,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1021.716614,690.421662,992.688332,673.528848,967.16407,675.514137,944.467907,690.309288,928.405781,702.529398,957.140556,704.852906,925.161278,721.383121,909.450336,729.908197,898.346066,736.052845,964.009209,722.529356,928.252121,737.625393,909.477688,745.690182,895.086227,751.763348,973.04155,735.082832,939.760448,749.442187,922.383385,756.312747,909.913948,760.999418,982.886215,743.113869,957.438114,756.819422,943.974667,761.794282,932.955677,764.695354,822.143566,494.870834,817.690189,472.218041,819.211933,447.76644,823.922779,427.488562,827.756481,414.351335,812.0686,441.1624,816.285542,411.548076,818.948536,412.092653,818.662937,417.65931,819.919258,445.792353,824.357597,415.449708,826.502232,415.443137,825.437542,419.273911,828.95961,451.332792,834.222084,422.617035,835.605331,421.328686,834.351002,424.217013,838.472843,456.901314,843.257057,432.693949,845.855301,420.721186,846.045078,413.162781,975.463829,402.027033
36,1021.53511,690.452043,992.688309,673.069104,967.176933,674.909279,944.440292,689.786275,928.209343,702.033468,957.36018,704.624009,925.516205,721.056547,909.775166,729.447465,898.583118,735.477998,964.083366,722.426418,928.533005,737.208454,909.836563,745.062823,895.383854,751.04088,972.9692,735.006175,939.938473,749.025038,922.690361,755.739111,910.300072,760.382544,982.685783,743.02228,957.259941,756.360851,943.866405,761.248371,932.985352,764.131226,813.707428,474.43141,800.846523,446.37889,797.921482,418.065745,801.232864,394.954314,807.145489,379.818046,796.503273,414.087358,802.136192,380.187178,804.849392,382.189207,804.526989,388.956799,810.070953,420.171607,816.281044,385.343344,817.395527,387.176602,815.667812,392.40911,824.798241,426.671672,830.870075,394.524636,830.783009,395.401961,828.823025,400.249671,839.190823,432.436054,845.015064,405.506212,847.058899,391.418121,847.028458,381.13685,977.785246,402.021846
37,1021.656738,690.212822,992.901054,672.58855,967.409386,674.372273,944.688206,689.301633,928.383156,701.479629,957.689037,704.413193,925.948494,720.716513,910.234612,728.940358,898.940163,734.88717,964.393135,722.194459,929.082916,736.746672,910.418278,744.461868,895.824841,750.425883,973.234772,734.680936,940.394932,748.510114,923.089611,755.190594,910.53027,759.964333,982.951103,742.598685,957.494511,755.785238,944.035412,760.744105,933.059052,763.832713,808.178364,455.954489,794.400398,425.771147,791.259098,396.46597,794.523628,371.674976,800.442844,355.548467,787.456741,396.083296,794.305859,360.16591,798.274578,364.240369,798.328377,372.289967,801.08345,401.921736,809.171242,363.903878,811.287884,368.697575,809.433998,376.385452,816.38728,407.356032,823.468998,372.097769,823.680565,376.024805,821.630894,383.468138,831.504765,411.179105,837.026081,381.469882,839.363926,365.426681,839.778637,353.22128,980.677734,402.083186
38,1021.692513,690.171931,993.120529,672.373807,967.629112,674.134422,944.963505,689.072094,928.63821,701.125676,957.975975,704.374637,926.389297,720.6166,910.713535,728.752674,899.35635,734.648282,964.649071,722.142181,929.486332,736.579539,910.836502,744.161613,896.200356,750.075906,973.417969,734.550581,940.699219,748.239956,923.413364,754.879842,910.782211,759.761212,983.137619,742.36454,957.714821,755.387862,944.223804,760.382013,933.163822,763.643942,803.871483,441.988824,786.320217,409.864988,781.764267,379.653642,784.451225,353.152879,790.352074,336.419616,781.056541,383.29168,790.035301,345.93076,794.79372,353.247499,794.654755,363.219474,796.324608,389.490761,807.43816,350.08618,810.172909,358.746305,807.894402,369.253057,813.255878,394.668002,822.695984,357.881231,822.944962,365.862947,820.278145,376.513992,829.731709,397.420718,836.235981,365.426532,838.729671,347.717657,839.094109,333.562573,983.890778,402.111773
39,1021.820984,690.220059,993.387177,672.41455,967.970055,674.097162,945.357628,688.975208,929.108173,700.84176,958.296238,704.396509,926.759502,720.488394,911.129368,728.487876,899.748997,734.336393,964.871681,722.007961,929.782253,736.292066,911.113163,743.788393,896.419224,749.743393,973.597252,734.342692,940.895107,747.864402,923.522221,754.515242,910.728905,759.537453,983.387924,742.164518,957.942135,755.088916,944.349072,760.107323,933.139984,763.500434,802.05677,428.025191,783.632996,396.696861,778.533142,366.124893,781.075687,339.681668,787.265018,323.227696,776.860039,368.26736,786.591614,331.636139,791.662502,339.705732,791.516945,350.087705,792.531384,374.541233,804.111248,335.933826,807.076641,345.183729,804.762531,355.72487,809.991062,379.935693,819.400051,343.506155,819.989136,351.792146,817.310715,362.455875,826.99379,383.104354,832.73101,350.821893,834.696018,332.977204,834.58857,318.397258,986.673883,402.043344
40,1022.002785,690.284502,993.661972,672.519513,968.334229,674.14613,945.817818,688.922893,929.800083,700.714727,958.709839,704.494259,927.187557,720.424285,911.550041,728.305119,900.122452,734.066519,965.255013,722.023843,930.120358,736.150756,911.370987,743.587939,896.583172,749.527785,973.974541,734.294996,941.224205,747.72387,923.769928,754.384974,910.860981,759.447161,983.835251,742.048921,958.373898,754.882003,944.664276,759.918478,933.297318,763.361063,799.717529,421.495765,781.004333,390.818524,775.620586,360.948924,776.690483,334.751787,781.099411,317.40693,772.811153,360.94055,783.929924,325.663614,789.190384,332.579512,788.959282,342.457787,788.832195,366.448403,801.116901,329.390017,804.301403,338.106532,802.134876,348.27903,806.669552,371.421534,816.3769,336.227795,817.445732,344.12621,815.176598,354.622742,823.94838,374.312917,829.431438,342.6617,831.084286,324.523535,831.022854,309.057447,988.450888,401.74011
41,1022.279709,690.328937,993.986595,672.529998,968.722527,674.1764,946.269985,688.922399,930.579712,700.771154,959.094452,704.424568,927.45504,720.38532,911.768417,728.257917,900.29425,734.085205,965.787483,721.914075,930.523201,736.027416,911.688938,743.508145,896.83865,749.549595,974.627403,734.153686,941.701527,747.630763,924.130577,754.302475,911.116688,759.441456,984.542038,741.856099,958.9151,754.761268,945.09193,759.742649,933.624012,763.18237,797.02121,418.386181,777.810848,389.767489,771.73954,359.907503,773.533619,333.540997,778.855659,316.966075,768.43705,359.541817,780.350258,323.385493,785.846191,331.202602,785.345169,341.323797,784.845303,364.90421,798.004715,327.301871,801.417915,336.580068,799.084419,346.664701,802.963737,369.566181,813.093281,334.250411,814.943104,342.821145,812.825249,353.379478,820.44009,372.072655,824.997425,340.082206,826.627052,321.626854,826.600742,306.405526,989.609751,401.486312
42,1022.439743,690.552696,994.309113,672.510757,969.044128,674.131557,946.59549,688.883088,931.104126,700.878032,959.274181,704.392458,927.562019,720.498459,911.821266,728.44344,900.349113,734.370603,966.061913,721.933243,930.65649,736.031455,911.815327,743.518297,897.028278,749.63328,975.007805,734.241261,941.979412,747.691155,924.449902,754.337068,911.547215,759.466329,984.950821,741.967793,959.231644,754.810656,945.404114,759.656495,934.02634,762.971097,793.954124,419.764956,774.286308,393.442966,767.07629,363.852502,769.253963,337.430625,775.652332,321.882816,764.188911,364.692573,775.355885,326.944948,781.260612,336.554782,780.84288,347.395554,780.833805,370.044148,793.563503,331.471988,797.299908,341.791513,795.139355,351.879208,798.987099,374.324143,808.353573,338.328074,810.853683,347.607111,809.068142,358.107367,816.356552,376.238838,819.598663,343.905106,821.268494,325.422485,821.485943,310.894416,990.112427,401.333289
43,1023.071091,690.610828,994.994705,672.461579,969.671585,674.010428,947.161995,688.791735,931.842339,700.974906,959.767479,704.452034,928.04092,720.497126,912.272461,728.368599,900.790764,734.32739,966.550392,721.924968,931.18903,735.89816,912.396904,743.331736,897.672993,749.512743,975.527733,734.200048,942.550896,747.583894,924.993484,754.173861,912.130291,759.283893,985.483246,741.917874,959.755932,754.715832,945.915962,759.515099,934.570839,762.797121,790.488453,424.580426,770.019539,401.909269,761.399517,373.667712,763.08403,348.190887,769.36797,334.229922,760.439953,375.85635,769.843849,337.713405,775.485935,348.351704,775.245678,359.583807,777.024811,381.126359,788.260391,342.319362,792.102951,353.048817,790.56459,363.115776,794.820202,384.816254,802.735931,348.692461,805.660492,358.403596,804.139091,368.521673,811.946938,385.687312,813.634666,353.488683,815.229984,335.752866,815.680573,322.521192,990.374788,401.402298
44,1023.691635,690.749161,995.791283,672.456762,970.315567,673.947245,947.732735,688.704975,932.440853,700.97908,960.288013,704.443179,928.471378,720.676004,912.610336,728.596779,901.077679,734.629671,967.141617,721.915965,931.609463,735.924466,912.755482,743.366737,898.014519,749.616175,976.161758,734.174508,943.055683,747.550302,925.421619,754.186397,912.55109,759.356067,986.132973,741.859397,960.32745,754.597049,946.439621,759.419151,935.070442,762.766419,786.543411,441.314451,765.415495,420.568088,755.544085,393.050382,756.415049,367.768451,762.129616,354.476421,755.89068,396.501637,763.54937,357.302154,769.380741,368.045973,769.532307,379.267823,772.259817,401.735114,782.130764,361.696178,786.25054,372.441422,785.240084,382.676059,789.738453,404.943844,796.620386,367.99154,800.061298,377.911626,798.946404,387.912377,806.684406,404.906942,807.524998,372.339834,809.18601,354.918147,809.795053,342.594932,990.680992,401.586632
45,1024.379105,690.678852,996.523041,672.530122,971.010796,674.002672,948.373341,688.669148,933.006672,700.989849,960.901142,704.423395,929.087643,720.81603,913.269699,728.728209,901.788597,734.742353,967.788826,721.760193,932.303078,735.99496,913.587753,743.488867,899.082825,749.745554,976.830002,733.945612,943.737408,747.446438,926.070728,754.192288,913.292564,759.400355,986.791946,741.603713,960.960651,754.368585,947.042404,759.250597,935.688663,762.623516,783.173069,467.777349,761.294615,447.66194,750.098814,419.844725,749.693441,394.084785,754.769646,380.704143,750.914206,424.947563,757.026432,384.010412,763.183685,395.243861,763.726261,406.722364,767.132658,430.207155,775.521778,388.197991,779.912813,399.26125,779.072531,409.701232,784.491955,433.01455,790.088442,394.740033,793.81596,404.93767,792.858902,415.022148,801.268124,432.233241,801.4739,399.076231,803.000524,381.558633,803.255064,369.339882,991.393599,401.940885
46,1025.146431,690.523933,997.365257,672.506509,971.704124,674.074981,948.998875,688.722883,933.257366,700.857457,961.60675,704.36861,929.889988,720.792157,914.331825,728.718489,903.123184,734.754036,968.485222,721.57204,933.195477,736.020426,914.893982,743.539465,900.903488,749.829967,977.500168,733.71096,944.534878,747.297706,926.984447,754.170626,914.371937,759.485607,987.449776,741.375619,961.684204,754.116187,947.783077,759.117278,936.488503,762.62096,780.527515,497.448688,758.384462,478.760725,745.849806,451.836224,743.412775,426.692954,746.148537,412.883413,746.480742,458.997679,750.923447,417.47446,757.991901,428.271545,759.066959,439.548871,762.460642,464.229094,769.32296,421.008338,774.278749,431.844133,773.634653,442.587421,779.691673,466.613357,784.015245,427.49901,788.146008,437.20783,787.556397,447.130652,796.542057,465.033473,796.373074,431.83086,797.331728,414.281337,796.962141,401.972578,992.029999,402.292001
47,1025.803116,690.385612,998.058151,672.501433,972.373604,674.134027,949.680885,688.707853,933.626438,700.628251,962.330978,704.26146,930.708984,720.582983,915.501606,728.489976,904.674419,734.525782,969.23838,721.363904,934.129326,736.06207,916.347473,743.670635,902.976768,750.046859,978.240829,733.446397,945.379795,747.225125,928.022884,754.259028,915.584976,759.737042,988.212524,741.090011,962.514496,753.923995,948.632641,759.077844,937.33667,762.753921,778.933365,526.121578,756.088652,509.220765,742.055231,483.9419,737.130976,460.032242,737.738926,446.661246,742.765062,491.825217,746.34938,451.742549,753.25367,461.571498,754.253037,472.581958,758.869989,497.434038,764.818096,454.87963,769.959726,465.068887,769.405695,475.805252,776.141705,499.712004,779.989294,461.446391,784.282288,470.645178,783.296837,480.295773,792.981113,497.610922,792.563015,465.103939,793.244814,447.959882,792.716452,435.611066,992.530872,402.591209
48,1026.176537,690.409423,998.505272,672.578127,972.829147,674.289268,950.217808,688.776878,933.853821,700.418127,962.888237,704.122127,931.351398,720.393397,916.566444,728.246024,906.235416,734.160256,969.843842,721.19141,934.814644,736.142358,917.561634,743.854268,904.8181,750.283919,978.864098,733.273866,946.01524,747.260705,928.927837,754.405944,916.730816,759.970508,988.826637,740.939735,963.120667,753.892008,949.288982,759.125479,938.039864,762.878434,777.560143,555.436678,755.066568,538.322993,739.999346,513.977313,733.612398,490.597406,733.140976,477.015267,738.274618,523.143223,741.79097,483.389845,749.727047,491.855561,751.179508,502.125973,754.981276,529.183697,761.054226,486.41417,766.561048,495.814405,765.81098,506.329574,772.673824,531.535344,777.040186,493.312266,781.621319,501.574415,780.233139,511.015553,789.60268,529.479025,789.360615,496.700242,789.709619,479.424996,788.859552,466.751089,992.711472,402.737184
49,1026.794815,690.420291,999.125793,672.546189,973.362167,674.383301,950.727699,688.885003,934.134201,700.250005,963.356277,704.130908,932.191921,720.115434,917.933681,727.770806,908.164501,733.38682,970.224655,721.240144,935.845024,736.308788,919.321609,743.920341,907.41283,750.190478,979.165878,733.334962,946.867596,747.41392,930.188198,754.512982,918.374039,759.97777,989.084335,740.965856,963.813217,753.916276,950.148983,759.181783,939.084538,762.936591,776.641891,575.41993,754.764393,559.545776,738.838085,536.373428,731.419132,513.330619,729.130268,499.860508,734.814514,547.331804,738.615841,507.856266,747.34655,514.802582,748.53075,524.713937,751.674271,553.310806,758.032597,510.554642,764.286484,519.41109,763.284279,530.176138,769.686974,555.465117,774.283997,517.298991,779.193398,524.956752,777.33252,534.361303,786.940189,553.274145,786.842045,520.646536,787.049126,503.48023,786.016342,490.429577,992.77264,402.87251
50,1027.27858,690.40573,999.759819,672.433668,973.922585,674.333975,951.270996,688.788289,934.525955,699.838612,963.829651,704.103429,933.021011,719.848438,919.176327,727.342566,909.864052,732.686533,970.549782,721.335659,936.730991,736.46141,920.768658,743.915722,909.503483,749.979971,979.332069,733.499107,947.537636,747.633888,931.269859,754.619378,919.789444,759.96053,989.14666,741.142129,964.333809,754.140578,950.888042,759.408901,940.011658,763.164413,776.251305,585.617022,755.114513,571.155397,738.51376,549.480805,730.183983,527.644167,725.928589,514.900469,732.681118,562.728083,736.600845,524.823303,745.758865,529.043802,746.963654,537.76798,749.099579,568.559261,756.202927,526.399489,763.214115,534.21275,762.342888,545.047261,767.231884,570.378021,772.570656,532.169003,777.74572,539.218059,775.752846,548.46091,784.930893,567.83546,784.944008,535.679211,785.001446,518.925713,783.979191,505.655531,992.422096,402.985365
51,1027.481209,690.509211,1000.088608,672.489663,974.310654,674.381832,951.679161,688.770962,934.910419,699.704762,964.06382,704.147877,933.374062,719.775622,919.815159,727.124773,910.830906,732.167916,970.755318,721.478253,937.119335,736.615996,921.455921,743.956292,910.5756,749.781592,979.528336,733.667044,947.908115,747.837269,931.907261,754.756514,920.64465,759.974732,989.371605,741.264468,964.789192,754.275095,951.488148,759.522596,940.709084,763.233487,775.422123,590.644617,754.090118,575.655532,737.417828,554.101045,728.980808,532.663846,723.953178,520.250444,730.88998,568.055934,734.740917,532.706861,742.776512,532.969461,743.645725,539.053877,747.186848,573.80791,753.926479,533.226528,761.014366,538.990694,760.765778,548.902314,765.500256,575.390586,770.749992,537.562975,775.371632,543.488211,773.243408,552.223573,783.451103,572.881234,783.093601,541.153576,783.037754,524.401474,782.263023,510.972871,992.063747,403.110144
52,1027.799217,690.492638,1000.401901,672.517525,974.531158,674.485992,951.910446,688.869343,935.256535,699.785951,964.25631,704.208466,933.743214,719.894664,920.350777,727.198379,911.50082,732.067226,970.928192,721.568804,937.541931,736.734644,922.000374,744.021958,911.242573,749.705416,979.726044,733.770414,948.300133,747.940997,932.398293,754.825254,921.198349,759.931754,989.628044,741.351537,965.2649,754.334388,952.047409,759.550383,941.297047,763.175565,773.710442,593.589099,752.77335,577.560483,736.563206,554.933662,728.556038,532.925803,722.837265,519.558883,728.802395,569.355162,732.538662,534.478283,740.866356,531.798772,742.07262,535.656518,744.809521,574.698166,751.251389,533.922467,758.934139,538.591799,759.030945,548.258184,763.155155,576.098036,768.196049,537.813842,772.879784,542.838856,771.346951,551.427659,781.329254,573.568973,780.828861,541.772859,780.323238,524.590628,779.083225,510.691709,991.793409,403.184081
53,1027.936066,690.313006,1000.583885,672.416946,974.644455,674.511433,951.953259,688.916631,935.354187,699.856705,964.258759,704.288532,933.815609,720.049769,920.402561,727.384643,911.493027,732.252478,970.947968,721.639372,937.690796,736.825491,922.125343,744.056711,911.414749,749.641208,979.779579,733.822198,948.448414,747.977702,932.514004,754.876408,921.322083,759.949563,989.75647,741.378707,965.545738,754.325656,952.313107,759.523584,941.556519,763.109702,771.801155,593.594657,750.992123,576.730039,735.333595,552.637066,727.569534,529.589984,721.2239,515.188924,727.201595,567.100161,731.13002,532.507716,739.135632,527.253565,740.214306,529.275107,742.87698,571.965389,749.045219,530.673383,757.244133,534.630164,757.380581,544.207431,761.242172,573.074513,765.701225,534.376123,770.623146,538.685808,769.70327,547.20445,779.537189,570.254779,778.674706,538.656995,777.960205,520.851696,776.392387,506.4844,991.671043,403.222867
54,1027.703751,690.083936,1000.445847,672.391517,974.556404,674.568429,951.899277,689.004465,935.353397,700.001262,964.131134,704.17107,933.566483,720.139788,920.052818,727.687356,911.032459,732.798178,970.908073,721.386258,937.403538,736.692604,921.664856,744.087277,910.837807,749.828213,979.840256,733.543086,948.227016,747.813174,932.181507,754.863132,920.928131,760.074187,989.903824,741.17451,965.491745,754.220397,952.198917,759.436948,941.3554,763.04763,769.881649,591.57527,749.283199,573.872835,734.146946,548.651991,726.534473,525.167525,720.413635,510.094416,726.161465,562.192028,730.457096,527.642135,738.487335,522.28333,739.714119,524.024741,741.804394,567.166234,748.017311,525.78401,756.272324,529.622181,756.393665,538.924325,760.041504,568.274394,764.48624,529.466335,769.566341,533.446495,769.140472,541.797386,778.10463,565.212797,777.015587,533.882984,776.072285,515.863985,774.31319,501.424991,991.607374,403.259358
55,1027.530418,689.831155,1000.292358,672.259791,974.363686,674.480892,951.711079,689.08479,935.199474,700.236976,964.02919,704.060796,933.374519,720.34517,919.708317,728.084251,910.457279,733.444754,970.867996,721.140441,937.197887,736.552146,921.200638,744.139543,910.024132,750.156367,979.893768,733.260763,948.036221,747.576559,931.718605,754.767789,920.200436,760.167937,990.105995,740.940649,965.540199,754.032428,952.147957,759.321944,941.130329,763.043888,768.093807,588.336918,747.731895,570.774236,732.9505,544.931751,725.980648,520.706169,720.550758,505.142934,725.393211,557.437061,729.90453,522.409838,738.156956,518.240314,739.223156,520.623861,741.527298,562.415898,747.286858,521.120038,755.57198,525.416941,755.40588,534.606909,759.73098,563.532061,763.740761,525.206224,768.869534,529.17822,768.400612,537.37765,777.432095,560.319632,776.200184,529.371894,775.129475,511.371686,773.142929,497.068327,991.64633,403.310413
56,1027.435936,689.607594,1000.187325,672.170574,974.208206,674.354661,951.582893,689.000192,935.12019,700.293379,963.954735,704.099119,933.349926,720.620824,919.44809,728.49746,909.866306,734.040955,970.805374,721.059981,937.153713,736.562669,920.897404,744.261302,909.352066,750.457993,979.861656,733.127925,947.995056,747.478252,931.435764,754.759576,919.664806,760.273851,990.165619,740.80901,965.601608,753.922797,952.12405,759.269271,940.981052,763.02992,766.611431,585.293191,746.839256,568.041212,732.232853,542.065,725.452709,517.414124,720.01981,501.975558,724.673836,554.410513,730.545708,517.469064,739.390961,516.305791,739.921623,521.050396,741.088314,559.54422,748.007698,517.368614,756.343552,523.253626,755.394871,533.11881,759.299103,560.877658,764.105839,522.571692,769.701038,527.22787,769.143311,535.683058,776.930958,557.638207,776.100208,526.615739,775.147018,508.839876,773.201843,494.617144,991.755398,403.375316
57,1027.252556,689.559873,1000.066681,672.124706,974.079163,674.245956,951.419254,688.971391,934.915924,700.416608,963.69722,704.218581,932.9664,720.882065,918.804096,728.906865,908.967728,734.733411,970.640648,721.114296,936.835018,736.589901,920.299999,744.289374,908.526455,750.599748,979.810318,733.136064,947.787563,747.452144,931.01722,754.734135,919.123672,760.33307,990.242935,740.792881,965.531937,753.898455,951.945969,759.250647,940.754654,763.086088,766.007801,583.162036,746.914238,566.329281,732.283596,540.181785,725.656013,515.067053,720.09351,500.087113,724.162136,553.081051,731.717308,514.109286,740.909832,515.616434,740.653553,522.366063,740.809444,558.361724,749.253971,515.347987,757.582054,522.25858,756.071148,532.482349,759.247295,559.877931,764.859375,521.201475,770.721394,526.45683,770.096249,535.049684,777.10397,556.789979,776.455719,525.729608,775.946983,507.772495,774.646969,493.216923,991.852982,403.450145
58,1027.201241,689.63406,1000.037819,672.250318,974.106812,674.249797,951.40226,689.02173,934.933411,700.630376,963.542862,704.243318,932.688263,721.025672,918.315079,729.181049,908.283142,735.201134,970.511513,721.089213,936.54744,736.570573,919.676937,744.304985,907.581814,750.700895,979.744377,733.101694,947.578548,747.43457,930.610153,754.737877,918.573063,760.40265,990.254585,740.754212,965.385201,753.900801,951.751373,759.247905,940.570107,763.101785,765.935406,582.127568,747.258671,565.898572,732.351551,539.421193,726.254276,513.820281,720.778954,499.453165,723.685066,552.847758,732.702713,511.950553,742.333591,516.374155,741.231262,525.342247,740.668797,558.508406,750.650974,514.846468,758.938202,522.761451,756.907082,533.394649,759.532276,560.260574,766.06311,521.220296,771.86499,527.272948,770.990032,536.090537,777.7015,557.392144,777.365627,526.190982,777.292763,508.107436,776.612812,493.13101,991.942572,403.528111
59,1027.281029,689.803552,1000.052834,672.444042,974.211388,674.235705,951.434509,688.995733,935.010624,700.866287,963.56678,704.510006,932.538368,721.38191,917.853973,729.531841,907.518814,735.645206,970.569511,721.380218,936.350704,736.724615,919.054058,744.38242,906.537666,750.783023,979.842087,733.377335,947.571281,747.714015,930.373489,754.914101,918.141815,760.53382,990.400818,740.947269,965.429466,754.136169,951.750904,759.452274,940.589378,763.267289,766.121704,582.205781,747.603138,566.002893,732.484188,539.331556,726.716263,513.392227,721.166943,499.493062,723.599327,553.677585,733.044868,512.171391,742.744457,517.07383,741.26992,526.328303,740.697418,559.555644,751.468082,515.441934,759.762142,523.455451,757.580509,534.176397,759.850159,561.518689,766.979988,522.109095,772.641106,528.404883,771.602428,537.22977,778.340549,558.919022,778.255314,527.473736,778.455666,509.229157,778.185619,493.914783,992.018892,403.591958
60,1027.4114,690.093322,1000.156975,672.726982,974.334274,674.356427,951.457249,689.101907,935.053082,701.077597,963.516724,704.698863,932.277557,721.628257,917.266777,729.861662,906.664501,736.149657,970.58963,721.595925,936.000618,736.773361,918.27911,744.404773,905.40976,750.803512,979.948677,733.635094,947.471684,747.937119,930.134663,755.069181,917.827023,760.62862,990.530251,741.227122,965.344093,754.378576,951.651981,759.613381,940.560951,763.365472,766.430798,582.92999,747.853088,566.466318,732.597588,539.640197,726.814545,513.47685,721.087669,499.75103,723.805733,554.421159,733.662621,512.599253,743.144405,517.821869,741.300945,527.263612,740.844624,560.540291,752.259933,516.146864,760.443226,524.22212,758.184528,534.938583,760.067631,562.67893,767.725353,522.782718,773.236828,529.246664,772.124851,538.081432,778.693268,560.283113,778.826546,528.408859,779.213745,510.137308,779.271584,494.643876,992.085829,403.633334
61,1027.61483,690.58672,1000.252167,673.106093,974.540016,674.496687,951.590836,689.218455,935.338634,701.313879,963.540482,705.005281,932.117592,721.797948,916.91169,730.006146,906.191288,736.371638,970.541725,721.94337,935.646778,736.821551,917.614048,744.389546,904.474915,750.8518,979.837189,733.999421,947.258995,748.184936,929.871265,755.236672,917.537842,760.787071,990.368248,741.60275,965.175728,754.698641,951.49696,759.941782,940.451031,763.759946,767.002899,583.849528,748.476631,567.455559,733.09013,540.280043,727.294647,513.76872,721.605389,500.041282,723.854816,554.87884,733.776421,512.631222,743.648758,518.227563,742.033619,527.921809,740.822605,561.160463,752.712833,516.485164,761.1721,524.890148,759.000652,535.64681,760.085747,563.51944,768.128471,523.282278,773.770386,530.094856,772.665916,538.96098,778.86161,561.323385,779.037621,529.270722,779.582932,511.043532,779.859329,495.380522,992.139931,403.659967
62,1027.902763,690.964324,1000.389519,673.420847,974.852783,674.599193,951.905125,689.283886,935.681351,701.407801,963.839928,705.203451,932.288589,721.849423,916.926247,729.944173,906.082729,736.149509,970.664337,722.213503,935.555237,736.861454,917.285362,744.373713,903.834949,750.77728,979.786835,734.30821,947.192093,748.407509,929.751915,755.383033,917.332043,760.846413,990.153809,741.910316,965.063622,754.944618,951.454868,760.224908,940.453995,764.057991,767.522953,584.527609,748.858177,568.05092,733.346603,540.632736,727.480373,513.992793,721.672726,500.22917,723.948681,554.953064,734.045643,512.666036,743.966949,518.363586,742.285767,528.162167,740.968769,561.368117,753.160229,516.67286,761.645187,525.260403,759.460247,536.065392,760.369308,563.789178,768.697117,523.56076,774.288895,530.601864,773.16362,539.472866,779.31506,561.622875,779.634785,529.550773,780.246872,511.426817,780.606777,495.667445,992.188116,403.678949
63,1028.131348,691.082403,1000.454041,673.541841,975.03772,674.613408,952.168579,689.29069,936.012428,701.384966,964.174828,705.334102,932.627918,721.956646,917.117294,730.008801,906.120449,736.145001,970.869049,722.397025,935.69323,736.87851,917.233086,744.35704,903.485138,750.720346,979.8536,734.525152,947.308731,748.537123,929.802006,755.442536,917.260643,760.813365,990.103409,742.152563,965.168381,755.172958,951.576885,760.521791,940.494003,764.390801,768.012142,585.043386,749.208893,568.241568,733.782349,540.637306,727.751358,513.897309,721.755501,500.126139,724.402393,554.762811,734.583939,512.443432,744.598949,518.254473,742.902603,528.122523,741.35416,561.279888,753.611893,516.470899,762.222233,525.147215,760.075722,535.962244,760.72403,563.776445,769.210064,523.503777,774.892971,530.551944,773.835468,539.330556,779.755566,561.626567,780.148224,529.722797,780.806797,511.610549,781.27953,495.772359,992.22496,403.696097
64,1028.352676,691.22028,1000.620392,673.595613,975.2612,674.615853,952.513664,689.28927,936.497635,701.275309,964.479675,705.405868,932.991852,721.953052,917.44804,729.962772,906.429302,735.977645,971.050919,722.524367,935.879677,736.913189,917.329605,744.383062,903.374359,750.704192,979.922493,734.672871,947.430244,748.547411,929.911297,755.460789,917.296474,760.818193,990.085258,742.321845,965.290077,755.246096,951.708767,760.692754,940.55714,764.670876,768.648502,585.295414,749.635998,568.401366,734.211525,540.751062,728.096466,514.01532,722.147816,500.125046,724.940586,554.584896,735.281982,512.031285,745.293091,518.090872,743.64735,528.046113,741.8997,561.131181,754.260029,516.230326,762.809441,525.157762,760.578758,535.892417,761.21228,563.67862,769.777393,523.464726,775.425121,530.561578,774.429863,539.209945,780.250477,561.568645,780.681679,529.868046,781.392368,511.83834,782.025753,496.013821,992.253965,403.724802
65,1028.547363,691.335382,1000.659943,673.634108,975.396172,674.676233,952.784454,689.350354,936.881481,701.295045,964.806084,705.625688,933.347763,722.020311,917.868931,729.911458,906.931366,735.683479,971.264534,722.813606,936.125977,737.074542,917.607685,744.484308,903.591957,750.673922,980.02272,734.911611,947.62825,748.667478,930.158672,755.560566,917.532452,760.837398,990.095901,742.448594,965.519806,755.2941,951.981445,760.834693,940.813419,764.856102,769.334587,585.55027,750.148132,568.646576,734.811001,540.943526,728.59782,514.222598,722.621498,500.317584,725.651814,554.584859,735.873905,511.901455,745.908199,518.033765,744.318878,528.003246,742.67308,561.111309,754.814346,516.060129,763.292965,525.064173,761.015923,535.806966,761.975681,563.738567,770.318951,523.551942,775.869507,530.581449,774.958591,539.140118,781.036858,561.728727,781.423279,530.225211,782.140949,512.205551,782.887562,496.372295,992.290255,403.748221
