,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1112.414131,476.126598,1075.34174,476.567629,1046.481148,465.774777,1029.9459,456.108921,1021.543545,448.397474,1050.62978,434.099728,1033.477409,444.989919,1043.150677,460.092097,1051.727715,464.011624,1065.421063,431.262574,1048.144375,449.899784,1057.480648,463.385895,1065.526531,464.519265,1080.228699,433.965004,1063.991432,452.055392,1072.091274,464.490137,1080.38459,465.63482,1095.065941,440.626261,1081.137074,454.076495,1085.359062,463.852543,1092.286663,465.853102,843.259117,480.962739,877.765995,481.427562,905.040556,476.09693,921.453798,472.118499,927.237803,467.321045,901.422993,442.616304,917.643888,453.849748,912.358812,467.845658,905.819092,473.015881,888.373169,439.188273,904.752748,455.763266,899.038301,471.367061,891.415964,476.841939,874.584394,440.33458,890.402292,457.059806,885.023266,470.626566,877.84544,475.093785,860.481943,445.867041,875.05802,456.644834,872.700291,467.474316,866.8969,472.103324,984.235657,376.698456
35,1113.156235,461.893807,1076.003757,463.276587,1047.931572,449.548671,1032.453758,436.877372,1022.80125,426.871379,1052.902622,415.558963,1034.946899,421.327705,1044.274967,438.563686,1053.768448,444.686444,1067.600361,411.218644,1048.742672,423.515475,1057.755306,440.113239,1066.485409,443.860615,1082.349609,412.190141,1064.610466,425.148465,1072.186764,440.850783,1080.867004,444.606483,1097.240044,417.223806,1081.537525,427.314657,1084.76017,439.829644,1091.685848,444.204123,840.9814,470.290891,873.736244,473.007656,900.595219,467.306222,916.750671,461.765283,923.018726,455.56937,899.488586,429.633987,915.291355,442.228008,908.487431,456.305997,900.769043,461.331542,886.980881,425.016687,902.76115,442.474405,895.102535,458.125109,886.611431,463.18574,873.249767,425.483038,888.637745,443.393282,881.400776,457.106931,873.140144,461.179278,858.820827,430.568104,873.267689,442.686981,869.893192,453.963199,863.262165,458.565037,984.562626,373.417977
36,1112.153915,455.485257,1076.825306,457.75342,1049.706024,443.671322,1034.64814,430.772078,1023.4277,420.462736,1054.14616,408.369226,1035.476967,414.794616,1043.843502,432.589952,1053.48278,440.032562,1068.025303,402.985572,1048.467762,415.234924,1057.268154,433.549263,1066.288662,439.35725,1082.12867,403.127484,1063.69677,416.528978,1070.958858,434.238203,1079.905495,440.050865,1096.38755,407.434865,1079.932308,417.954968,1082.59433,432.218313,1089.290806,438.299401,839.659237,471.318714,870.954586,476.126589,897.211376,471.663298,913.349129,466.572483,920.25539,460.204338,898.81995,431.829628,914.916859,447.512594,907.182754,461.506841,898.767784,466.310218,887.098446,426.772055,902.691635,447.135071,893.730423,462.270296,884.81673,466.635729,873.687187,427.037749,888.88961,447.902402,880.377052,461.303571,871.639885,464.852647,859.347508,431.956933,873.7057,446.989293,869.637646,458.192631,862.82288,462.36406,984.716206,371.133672
37,1110.987648,462.00882,1077.450794,465.791972,1050.571209,452.967436,1035.285129,440.669391,1023.522503,430.495708,1053.916958,417.709038,1035.622581,424.326993,1043.399654,441.556565,1052.815979,449.398046,1067.725868,411.568175,1048.881409,424.120876,1057.443249,442.247136,1066.334839,448.658292,1081.87635,411.21856,1064.420837,425.713219,1071.634735,443.277574,1080.234421,449.296813,1095.983539,415.031673,1080.382565,426.926581,1083.310272,441.34248,1089.836128,447.522504,838.126293,481.531232,869.477005,489.564046,896.155346,486.552158,912.456425,482.940172,919.500675,477.645476,899.78912,445.557158,916.050202,465.46291,906.97459,479.737882,898.420303,483.829131,887.172146,440.038691,902.83374,465.083022,892.852238,479.382639,883.783081,482.177857,873.316132,440.678314,888.432438,465.849665,879.425777,478.306341,870.783508,480.531715,859.120491,446.044357,873.501343,464.427843,868.976383,474.801517,862.147419,477.815747,984.848848,369.934115
38,1109.657433,481.464498,1077.880222,487.392241,1050.527126,477.437013,1034.364727,466.569311,1023.085659,456.970296,1052.215015,443.578397,1035.383743,449.924836,1042.943424,465.463528,1051.768044,472.782896,1066.702057,436.966453,1049.983612,450.173332,1058.28059,466.206857,1066.62394,471.76374,1081.592651,436.46337,1066.782669,452.701187,1074.214394,467.968896,1081.853783,472.344327,1096.028011,440.014228,1082.888294,454.229494,1086.907997,467.202144,1093.321816,471.873433,836.47039,501.197367,868.236786,513.417088,895.386063,513.035761,911.726852,511.772385,917.806034,508.221699,901.964023,471.628874,918.241127,497.075002,907.596783,510.648601,899.209751,512.731078,888.220345,465.606406,903.652943,497.067611,892.17049,508.828236,882.943817,508.251364,873.718357,466.563068,888.246368,497.861388,878.426136,507.505116,869.963882,506.435334,859.500481,472.154642,873.438103,495.616322,868.068821,503.998248,861.118355,504.098877,985.128336,369.942025
39,1109.891785,503.022209,1080.547154,511.494576,1052.910862,505.016667,1036.096241,497.274907,1025.053539,489.768706,1052.534466,473.667082,1037.079895,482.649578,1044.296688,496.330731,1052.126724,502.583404,1067.259567,467.745057,1052.807465,483.729969,1060.643108,497.673089,1067.982925,501.899886,1082.4944,467.825589,1070.209534,486.742096,1077.441376,499.723039,1084.026146,502.415357,1097.043285,471.526841,1086.66917,487.839379,1090.446877,499.104692,1095.818207,502.601525,832.878193,523.609099,865.240173,538.726131,892.212456,540.928237,908.351017,542.097938,914.928532,541.287291,901.913578,502.368921,916.843437,530.298089,906.89811,543.010386,900.028896,544.454951,887.888809,496.262583,901.497448,530.607112,889.456524,539.751126,881.334835,536.417554,873.088051,497.54772,885.560944,531.698526,875.22353,538.519328,867.796177,534.626879,858.736038,503.241565,870.840305,529.921695,864.743282,536.083818,858.362743,533.415842,985.358047,370.894368
40,1110.547691,523.915473,1082.794521,533.548939,1055.30254,529.650747,1037.966503,523.691251,1027.281887,517.085828,1053.695309,498.735218,1039.638519,512.449104,1047.583958,524.25683,1054.7883,528.484213,1068.203819,493.464301,1055.998924,514.486491,1064.737118,526.17824,1071.597725,528.480684,1083.572296,494.394605,1073.762215,517.454861,1081.643303,528.18189,1087.743072,529.026117,1098.258236,498.901589,1090.044354,517.176098,1094.616348,526.814461,1099.730301,528.912511,829.541393,542.928123,862.602768,558.729991,889.721478,562.91704,906.140911,566.706675,912.320091,567.363631,900.235336,526.292895,914.332729,554.805123,906.748673,566.962976,901.717609,568.410912,886.499943,520.635366,898.80043,557.024816,886.08514,563.654099,878.622516,557.589344,871.775127,522.17673,883.555824,558.313917,872.131863,562.570132,865.282505,556.185615,857.629372,527.880122,869.523216,555.793438,862.344234,559.998246,856.03006,554.783899,985.562702,372.168544
41,1113.11499,536.442928,1084.173283,545.751969,1055.357723,543.683071,1037.414989,539.109996,1028.137081,533.003004,1052.675617,515.627049,1038.745125,528.845382,1048.610264,539.002359,1055.833466,541.281542,1068.019798,511.348523,1056.529106,532.190421,1066.517269,541.110546,1072.886444,540.866033,1084.06414,512.834655,1075.510162,535.363481,1084.651382,542.908955,1090.379974,540.965769,1099.335651,517.568281,1092.535847,535.445075,1098.442452,542.551918,1103.872101,542.429609,827.458607,548.436148,861.563095,564.235757,889.181015,569.587352,906.121151,575.195265,912.611984,576.985741,899.771042,533.944778,913.857868,564.071657,906.257382,575.486217,901.588917,575.928914,885.805389,528.531247,897.776371,567.318753,884.687839,572.313001,877.468109,564.560496,871.15276,530.331098,883.028809,568.638277,870.959351,571.054655,864.249466,562.934178,857.306889,536.224282,869.176849,565.736316,861.141197,568.46016,854.487766,561.665653,985.883194,373.333281
42,1115.119537,538.343383,1085.59758,546.407382,1057.425819,544.360041,1039.551224,539.677581,1029.60537,533.600754,1054.497963,520.8678,1040.490395,533.614178,1049.360184,540.836253,1055.914879,540.988808,1069.03743,516.8776,1057.490273,536.671349,1067.249016,542.990596,1072.899055,540.868691,1084.644127,517.83131,1075.608261,538.441622,1084.584572,544.13149,1089.986938,541.265913,1099.834877,521.638254,1092.353188,537.17383,1097.86187,542.887997,1102.512177,542.263799,826.78997,543.673222,861.249098,558.750264,889.161306,563.823718,906.266705,569.459984,912.770079,571.442058,899.570309,527.981417,913.889643,558.050931,906.039677,569.622193,901.167824,569.830113,885.597599,522.573078,897.697912,561.577942,884.312942,566.734923,877.077473,558.666228,870.978567,524.471202,883.31999,562.856185,870.881241,565.334784,864.170912,556.75663,857.137545,530.581949,869.193523,560.066483,860.804701,562.766282,854.03219,555.565381,986.444984,374.178459
43,1117.182747,527.804085,1086.772785,534.139452,1059.23053,530.385617,1041.749291,524.908031,1030.706452,518.756409,1056.350739,508.45405,1041.048603,521.347129,1049.694065,528.063039,1056.557488,527.642774,1069.843655,504.732807,1056.807758,523.474146,1067.046867,529.989457,1072.954067,527.738932,1084.50436,505.29996,1073.491093,523.879782,1082.699318,530.355594,1088.78651,528.422636,1099.204136,508.542109,1089.792389,521.654068,1094.739624,527.792751,1099.224815,528.018155,827.535484,528.639343,861.660776,542.273513,889.662352,545.626137,906.577572,549.50083,912.794374,550.732581,899.633137,508.402813,914.428053,536.742945,906.095558,549.370904,900.45433,550.114509,885.876572,502.76086,898.565054,539.802382,884.960449,546.919864,877.450607,539.906539,871.25255,504.597042,884.429369,540.96764,871.897533,545.41052,865.046843,537.652973,857.12134,510.953123,869.573238,538.783938,861.334745,542.916612,854.663332,536.483084,987.007027,374.084144
44,1119.293587,511.360012,1085.62421,516.031323,1057.370819,509.720699,1040.093834,501.710278,1029.128586,493.536941,1055.643631,485.934651,1039.156277,495.60697,1048.605366,504.180227,1056.593514,504.724517,1068.889423,481.535085,1054.59264,496.534035,1065.475845,505.348758,1072.29443,504.437649,1083.111591,481.085141,1070.459576,495.880601,1079.98597,504.939575,1087.345905,504.796558,1097.903538,483.532278,1086.50132,493.74332,1091.44091,501.66131,1096.90036,503.352639,829.311894,511.238861,863.010161,523.007711,891.191397,524.521791,908.594158,526.710359,914.258921,525.651836,899.670284,484.664448,915.926359,511.669363,907.036846,524.791468,900.514801,525.423533,886.193539,479.011602,900.654711,514.246276,887.121105,523.374747,879.007908,517.671191,871.922785,480.548492,887.02141,515.0359,874.652378,521.853312,867.002008,515.733022,858.041571,486.850042,872.016941,512.732946,863.998632,518.72955,856.610304,513.751992,987.636194,373.149971
45,1121.061951,494.057874,1084.933605,497.725642,1056.244606,489.573325,1039.184212,480.258037,1028.329582,471.462373,1055.25293,463.929447,1037.217968,470.78846,1046.898273,481.223634,1056.071686,483.095237,1068.463818,458.704988,1052.217144,471.327751,1063.027611,482.128343,1070.719837,482.495894,1082.443691,457.77709,1067.908482,470.798226,1077.380722,481.836998,1085.573032,483.068224,1097.059422,460.17429,1084.078308,469.489253,1088.820099,478.829404,1095.147423,481.66062,831.013653,494.962144,864.198549,506.275301,892.570204,506.599821,910.139397,506.896578,915.22352,503.847377,900.411529,464.610094,917.367365,492.235378,905.360664,504.960953,897.142422,503.809289,886.881409,458.443559,902.188917,493.583044,888.275722,504.12379,879.618713,499.341261,872.677477,459.596886,888.100038,493.815247,875.892403,501.955193,867.732244,496.655288,858.74758,465.670286,872.533676,491.312475,864.60288,498.443305,856.706755,494.521666,988.232105,371.918174
46,1121.256844,484.551651,1085.068852,489.371045,1057.199547,479.362208,1040.417107,468.516252,1027.580887,458.637029,1056.344513,449.099727,1037.289951,458.372651,1046.696217,470.6665,1056.692253,472.665543,1068.718792,442.596541,1050.599705,458.107704,1061.618134,471.551374,1070.415722,472.203391,1082.12653,441.040968,1065.361576,457.304717,1075.130081,470.786521,1084.210567,472.443368,1096.299007,443.445134,1081.308288,455.383248,1086.035042,466.663733,1092.711845,469.803041,832.860935,488.609675,864.492697,499.133878,892.334261,497.639626,909.521759,495.832979,913.861753,491.320108,898.96566,454.745478,916.530619,479.434351,905.481514,493.449904,897.139835,493.696535,885.922966,448.483242,902.248197,480.274818,888.889915,493.139503,879.887695,489.861245,871.928999,449.61802,888.066278,480.956632,876.449478,491.423123,868.013174,487.340429,857.966795,455.84177,872.153778,479.486642,864.857786,488.301924,856.857061,485.538667,988.742357,370.596647
47,1121.367096,479.806737,1085.879139,485.557704,1057.605858,475.325646,1040.737587,464.974575,1027.676079,455.607862,1056.102631,439.7952,1035.475903,451.311491,1045.542812,467.561442,1056.640984,472.342706,1068.5751,433.417731,1049.091602,451.89292,1060.740509,469.285949,1070.816906,472.226615,1081.788906,433.027889,1064.292011,453.03898,1074.56028,469.336029,1084.594791,472.174815,1095.480526,436.958537,1080.229134,452.367018,1085.17099,465.494853,1092.825279,469.306135,833.668705,487.149303,863.990582,496.03368,890.498085,494.31495,907.170387,493.022051,912.930943,489.777153,897.096325,453.221379,915.073792,478.1764,904.325249,492.002329,895.640602,492.580789,884.189621,448.120541,901.539047,479.175367,888.655735,492.022942,879.435905,489.509255,870.270092,450.205742,886.893047,480.823547,875.839268,491.749147,867.555244,488.520372,856.303276,457.17083,870.705734,479.899471,864.036015,488.908288,856.20116,486.9158,988.955864,369.843194
48,1120.065125,489.351298,1085.157784,496.303968,1056.313545,486.908439,1039.114449,476.600424,1027.373749,467.0125,1054.159447,449.685748,1032.96048,460.255788,1043.429947,477.736928,1054.619888,483.636736,1067.103218,443.126168,1046.87796,460.97024,1058.17598,479.263121,1068.509033,482.987269,1080.670029,443.044293,1063.230011,463.010764,1073.4272,479.796965,1083.454651,482.803858,1094.534386,447.57883,1079.663727,463.455731,1084.964493,476.689536,1092.863503,480.345389,832.246525,498.756207,863.401325,507.493964,890.093571,506.722812,907.029396,507.228709,912.745113,505.486872,895.442345,466.342186,913.921978,491.481014,904.678196,505.889904,896.399837,507.477403,882.306221,461.813769,900.532059,492.992016,888.660267,506.069969,878.95784,504.148154,868.377983,464.418068,885.886688,495.361262,875.809467,506.388082,867.452843,503.613846,854.733593,471.68477,870.131538,494.573339,863.866264,503.632056,855.730202,502.059397,989.046822,370.203084
49,1118.451187,510.050382,1084.969551,517.928586,1056.228378,510.851439,1038.26136,502.474094,1026.579575,494.31587,1053.780006,474.849893,1033.116531,489.092137,1043.068222,504.61135,1052.821747,509.100457,1066.897636,469.071894,1047.658997,491.184099,1058.461098,506.805076,1067.633286,508.71874,1080.707359,469.938574,1064.638138,493.903544,1074.56749,507.527068,1083.230873,508.042425,1094.397858,475.365305,1080.90818,494.130304,1086.687836,504.945475,1093.836868,506.452531,830.842083,513.291827,862.149342,521.264905,887.932354,522.134684,903.588169,525.220581,909.270458,527.393979,893.830685,486.854698,911.93121,514.090174,902.651768,527.922371,894.407856,529.826692,880.281544,484.030184,898.572762,516.539455,887.198376,528.368147,877.262203,526.186258,865.89164,488.158941,883.077381,519.918524,873.433479,529.568612,865.43906,525.803165,851.870155,496.378087,866.284698,520.212147,860.597443,527.804323,852.927258,525.363274,989.046473,372.020501
50,1117.416344,533.358118,1086.227875,541.817751,1058.074081,537.660288,1039.753006,532.571084,1027.12429,527.62232,1054.246559,505.757789,1034.141144,521.475332,1041.74453,536.368129,1049.434319,541.913477,1067.120338,501.396092,1049.541664,525.462902,1059.283173,539.714057,1067.086761,541.158597,1080.852287,503.249982,1066.625977,528.90285,1076.018051,540.56047,1083.721367,540.018202,1094.150459,509.01868,1082.582222,529.502373,1087.894638,538.488138,1093.916977,538.627052,829.003098,533.114327,860.586914,540.348178,884.951294,542.903534,899.743618,548.307639,906.31739,553.536948,890.845642,511.719643,908.189919,538.907918,901.590775,553.358428,894.7061,557.523166,877.180058,509.980085,894.756672,542.687321,884.981701,553.618539,875.766495,551.179738,862.828217,514.909664,878.856937,547.123668,870.055492,555.267528,862.90947,550.380169,849.089527,523.8211,862.304375,548.48117,857.181061,554.199055,850.44508,550.440585,988.986568,374.62471
51,1116.233414,557.458309,1086.174316,566.547087,1058.213585,564.869995,1039.288422,562.059827,1026.461723,558.982217,1053.517822,534.065333,1034.960403,554.270204,1043.004822,566.634328,1049.589706,569.943335,1066.744011,530.684294,1051.162422,559.08786,1060.838974,570.456487,1067.699341,570.196907,1080.709396,533.673144,1068.691177,562.788556,1077.847366,571.463507,1084.425911,569.13685,1094.071198,540.437475,1083.784904,562.750363,1089.256714,569.380474,1094.566612,568.004051,827.194267,552.06099,858.828049,559.441887,882.780659,563.761983,897.228218,571.568044,904.442654,578.942278,889.774246,533.675095,905.61319,563.423455,899.941074,577.282927,894.495312,581.536592,875.568855,532.479144,891.78582,567.716825,881.840446,576.077609,873.481133,572.052532,860.694237,538.031154,875.471821,572.20269,866.591915,578.029663,860.434765,571.944011,846.662945,547.32879,859.258301,573.194871,854.133099,577.252855,848.327591,572.14207,988.786211,377.581876
52,1114.789192,578.410132,1085.295525,588.454021,1057.33596,587.840296,1037.881256,585.662063,1024.552231,583.105337,1051.674843,556.970234,1034.98011,581.418254,1045.040359,591.076191,1050.998222,590.613853,1065.017189,553.960494,1051.300026,586.44252,1062.384727,594.062824,1068.313431,590.391663,1079.29953,557.238719,1068.994812,589.081492,1079.086395,594.200465,1084.512016,589.297483,1093.048874,564.372355,1083.821732,587.646215,1090.515221,591.923456,1095.37326,588.540941,826.149708,569.357855,857.705841,577.05119,882.387405,581.756547,897.442062,590.264062,902.734806,597.086988,889.080528,550.159516,904.441383,580.782088,899.342949,594.018277,895.097134,597.36752,874.811817,548.60603,890.257748,585.321349,879.734688,592.408456,872.121277,586.592617,859.838596,553.945742,874.417637,589.192223,864.681461,593.725308,858.80072,586.144445,845.97258,563.047308,858.586338,589.487612,852.849518,592.917588,847.368759,586.497077,988.174759,380.127617
53,1114.110764,587.594406,1085.726669,598.107352,1058.461853,598.026113,1038.755516,597.107638,1023.508461,595.89355,1052.100998,566.460995,1036.805237,597.157903,1047.866707,604.870257,1053.232338,601.565585,1064.909569,564.286046,1052.932983,602.875558,1065.527115,607.938425,1070.597191,601.744365,1078.851814,568.469538,1069.944168,605.482574,1080.894676,608.003164,1085.312073,601.030913,1092.19558,576.383446,1083.835442,602.489174,1091.400078,605.214405,1095.727798,600.322475,826.473095,576.195293,856.05312,582.666242,880.164505,587.108505,895.467636,595.558592,901.054058,602.024181,887.694786,555.609521,902.648506,587.893809,896.742451,599.430145,892.832726,600.853232,873.804073,554.325557,888.585571,592.514,877.087269,597.469063,870.505028,589.911356,858.933655,559.936335,872.751926,596.057424,861.986332,598.967597,856.61142,590.253033,845.107464,569.272009,856.586437,595.93007,850.620266,598.390564,845.834324,591.063433,987.341978,382.141075
54,1113.036186,589.409473,1085.783638,600.44116,1058.759697,599.699043,1039.119667,598.208722,1023.05761,596.991213,1051.694183,567.492745,1037.309853,598.117121,1048.75573,605.595627,1054.457199,601.642378,1064.10878,565.071314,1052.646629,603.195401,1065.721893,608.056665,1070.760818,601.659878,1077.919098,569.186312,1069.602791,605.754968,1080.629974,608.284289,1084.772873,601.707216,1091.311363,577.122277,1083.100021,602.498399,1090.752434,605.358629,1095.012474,600.761224,826.148243,579.622613,855.516163,587.127981,880.441223,590.858311,896.918438,598.240992,902.361511,602.130589,888.126732,555.40157,902.832848,588.033303,896.287766,599.166063,892.51054,598.845578,874.293102,552.778128,888.55806,592.217623,876.292694,596.606768,870.252228,587.703865,859.574524,557.534787,873.032307,594.994576,861.722477,597.445338,856.456123,588.186901,846.12149,566.406926,857.86544,593.550431,851.319202,595.996686,846.600494,588.235758,986.373024,383.106719
55,1111.792213,588.311884,1084.280182,600.270358,1056.638763,598.245253,1036.601166,594.921673,1020.693077,591.785234,1049.850494,563.814286,1036.296776,595.692195,1050.215652,601.774166,1057.083206,595.031527,1062.474564,560.429943,1051.285927,599.267284,1065.543091,603.213259,1070.919754,595.534744,1076.496254,563.982407,1068.433502,601.13106,1080.039894,603.17711,1084.047134,595.848201,1090.351341,571.791253,1081.905876,597.139661,1090.452049,599.850714,1095.128288,594.791096,825.629379,577.729605,855.235268,586.023957,881.37759,588.943356,898.598763,595.680388,903.028954,598.467579,889.506512,550.781046,904.345196,585.494262,895.272984,595.146531,890.786213,591.551743,875.289894,547.475188,889.765755,588.884076,876.119854,592.421671,869.929333,582.173177,860.29731,552.074655,874.29324,590.998669,862.14196,593.295081,856.514923,583.673836,846.697643,560.85654,859.11842,588.710743,851.915485,591.561314,846.644852,583.609516,985.321117,383.373302
56,1111.143311,584.366033,1084.023354,596.476474,1056.156464,593.850464,1035.952492,589.890608,1020.215698,586.235292,1049.18882,559.116438,1035.893394,590.370248,1050.066032,596.673668,1057.27359,589.827165,1061.601837,555.283343,1050.946541,593.915487,1065.576691,597.752497,1070.890869,589.707814,1075.77404,558.551681,1068.11515,595.623664,1079.937836,597.704048,1083.921616,590.306274,1089.899666,566.177783,1082.038628,591.311374,1090.699974,594.129465,1095.431763,588.953002,823.951092,574.283228,854.211617,583.029902,880.866108,585.566115,898.614464,591.777342,902.480347,594.016585,889.279678,546.699171,904.860363,582.387488,893.63055,591.048428,888.051682,585.139778,875.335602,543.138827,890.251579,585.669769,876.032993,589.470791,869.645977,578.818512,860.640621,547.567456,874.845898,587.517181,862.19006,589.897672,856.193344,579.82902,847.384197,556.300854,859.560196,584.81523,851.803059,587.67851,846.104176,579.330102,984.159554,383.328313
57,1110.764099,581.481288,1083.550232,593.652035,1055.359863,590.813146,1034.889954,586.914213,1019.433105,583.248882,1048.864723,555.940812,1035.190613,586.539166,1049.45739,592.949353,1057.086296,586.003753,1061.605316,551.752232,1050.514664,589.905946,1064.911674,594.160093,1070.440269,586.099416,1076.056068,554.907196,1068.144264,592.051662,1079.879929,594.425076,1084.025436,586.711499,1090.359512,562.563543,1082.508385,588.224594,1091.118462,591.020208,1095.965469,585.364031,821.887424,571.624885,852.736839,581.441571,879.819923,583.922097,897.689026,589.531554,902.023624,591.745578,888.654694,544.792899,904.131123,580.802923,892.003475,589.647188,886.015034,583.380422,874.796894,540.847121,889.430283,583.962025,875.222809,588.280342,868.794605,577.849821,860.14064,545.174368,873.63208,585.751688,861.350727,588.257013,855.507969,578.189325,846.918091,553.955375,858.404366,583.282795,850.57917,586.026662,844.778515,577.484802,983.29105,383.227577
58,1110.171089,580.560689,1083.112473,592.856715,1054.63028,589.71536,1033.915329,585.674487,1018.411766,582.090666,1048.154594,554.876938,1034.409508,584.865285,1048.769577,591.530686,1056.902756,584.781033,1061.163277,550.178461,1049.935043,588.066192,1064.150436,592.970903,1070.036316,585.175396,1075.907112,553.130995,1067.995102,590.284069,1079.637291,593.100555,1084.027885,585.39787,1090.475578,560.729914,1082.701675,587.023351,1091.155701,589.869205,1096.222595,583.89058,819.868824,570.169737,851.371525,580.96093,878.721806,583.384942,896.449642,588.761057,901.449749,591.457883,887.721233,544.239911,903.355946,580.251381,891.944469,589.937081,886.443478,584.652184,873.980129,540.16757,888.411839,583.655916,874.229439,588.350404,867.90406,577.966862,859.422924,544.665026,872.502628,585.623728,860.297413,588.058522,854.70496,577.754318,846.373238,553.698123,857.596378,583.724236,849.404938,586.104369,843.602325,576.947079,982.514791,383.139802
59,1109.4646,580.24612,1082.333199,592.585544,1053.790649,589.423589,1033.004448,585.419791,1017.601158,581.858979,1047.232704,554.518873,1033.31076,584.844772,1048.131065,591.372358,1056.6614,584.489521,1060.424469,549.655175,1048.888435,587.845743,1063.310303,592.939386,1069.528839,585.172481,1075.33802,552.613934,1067.202942,590.223776,1079.079277,593.174828,1083.712852,585.343863,1090.033951,560.238381,1082.291084,587.230746,1090.860558,589.994892,1095.978745,583.708156,818.16576,569.44622,849.821571,580.690673,877.493008,583.004189,895.307087,588.330471,901.030518,591.803994,886.574295,544.349123,902.587532,580.092781,892.168774,590.328245,887.124573,585.973569,873.009682,540.247389,887.427921,583.753988,873.262333,588.648733,866.948833,578.440686,858.625454,544.911163,871.724407,585.959082,859.366825,588.266177,853.770126,577.855168,845.741581,554.111233,857.007133,584.396081,848.502537,586.601101,842.609459,577.162267,981.783548,383.06668
60,1108.813225,580.34807,1081.640213,592.409753,1053.081848,589.231965,1032.305832,585.282607,1017.101463,581.806491,1046.651138,554.047618,1032.589462,584.543133,1047.497063,591.052997,1055.998947,584.017748,1059.885887,549.326515,1048.125,587.581377,1062.556938,592.729533,1068.695206,584.866063,1074.829033,552.434846,1066.663055,590.288441,1078.612656,593.188351,1083.171043,585.142705,1089.527962,560.151202,1081.924347,587.426482,1090.540146,590.058408,1095.51844,583.563636,816.827442,569.080373,848.364807,580.627959,876.346951,582.735946,894.212082,587.925833,900.558346,591.881108,885.426762,544.268601,902.250996,579.656255,892.917057,590.769501,888.282177,587.681462,872.145607,540.267087,887.037872,583.569317,872.726555,588.865217,866.308605,578.883745,857.987698,545.173108,871.559464,586.016918,858.920219,588.475338,853.230789,578.106801,845.29747,554.583612,856.86834,584.882872,848.033123,587.055646,842.086143,577.452284,981.143829,383.04219
61,1108.4198,580.299052,1081.240471,592.216474,1052.703712,588.996116,1031.872169,584.999493,1016.686249,581.589253,1046.364784,553.738211,1031.843811,584.174483,1046.862488,590.780641,1055.497971,583.74827,1059.555817,549.090838,1047.402237,587.300005,1061.889221,592.489263,1068.014511,584.560349,1074.369003,552.271466,1066.026695,590.083183,1077.984535,592.989108,1082.511131,584.881624,1088.936119,560.04551,1081.169449,587.448255,1089.859062,590.068103,1094.918839,583.568168,816.170803,568.844808,847.583576,580.535544,875.641766,582.508642,893.644295,587.365349,900.385849,591.079884,884.759148,544.218891,901.997154,579.321827,893.177834,590.833055,888.688488,588.322505,871.657059,540.126506,886.619865,583.329157,872.166344,588.846495,865.726971,578.931033,857.575951,544.965701,871.100246,585.716243,858.339329,588.290914,852.661892,577.989846,844.913177,554.273662,856.4519,584.621828,847.477707,586.883745,841.492069,577.316952,980.666605,383.041307
62,1108.132141,580.204821,1080.934799,592.165592,1052.437454,588.932525,1031.662514,584.81013,1016.453705,581.286157,1046.129333,553.437302,1031.67524,584.05197,1046.85244,590.763018,1055.570824,583.697004,1059.223183,548.805058,1047.04715,587.167377,1061.64077,592.41473,1067.844223,584.449001,1073.910919,551.982104,1065.625282,589.850766,1077.683189,592.787727,1082.318733,584.691532,1088.41777,559.776006,1080.648422,587.223681,1089.450714,589.908466,1094.623077,583.478667,815.514015,568.501339,846.909634,580.256839,874.915752,582.194901,893.026394,586.94762,900.112679,590.424452,883.944111,543.954019,901.48637,578.984287,892.790028,590.529465,888.341469,588.124929,870.857151,539.922817,886.036411,583.098062,871.533657,588.63784,865.106106,578.733062,856.833263,544.788477,870.501766,585.465536,857.680744,588.012679,851.967579,577.748525,844.218441,554.094808,855.852825,584.354004,846.83416,586.605177,840.785248,577.090476,980.275503,383.050745
