,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,1014.017395,701.551716,993.318832,717.271951,972.154198,728.084782,955.384827,737.662653,943.358185,744.266131,953.578537,726.269739,946.770035,738.117198,962.08778,744.050993,976.010834,746.320209,955.561729,724.66681,951.85722,735.927874,968.361122,744.717267,985.864689,746.996315,960.833691,721.315343,956.597534,731.9026,970.808075,739.836638,985.931396,742.438245,968.517414,717.022319,961.019588,724.944242,966.759029,730.011073,975.745056,733.070065,897.591385,693.852119,921.566986,682.577445,944.03088,685.404836,963.034092,695.258781,979.463036,703.645735,944.198879,706.233596,974.297928,722.582869,989.732071,730.914556,1000.672691,736.776053,935.302265,720.699469,967.645912,737.87757,985.213165,746.614611,996.843956,751.60271,925.940083,731.364025,955.425602,749.540395,972.278595,756.3506,983.809982,759.117291,917.057087,738.669309,940.083675,755.100957,953.687141,759.838214,964.535465,760.923589,965.60087,400.893308
37,1025.871368,680.97848,1002.40361,691.42108,980.213722,703.466572,964.642765,714.760932,955.18634,722.838022,964.349659,705.986742,952.232849,721.754685,961.02879,729.580327,970.772781,732.640665,968.381802,706.256344,958.35553,723.413672,967.78878,733.698857,979.68092,736.951844,975.669708,704.831355,965.679165,720.614711,972.682343,730.099389,981.895775,733.374087,985.23856,702.073088,975.190727,713.579647,976.390732,720.861256,980.570229,725.036732,895.15472,675.612542,923.208218,664.866995,947.231632,669.144433,965.333118,680.390443,979.661522,690.619819,952.400494,689.335521,982.022232,708.266765,994.126144,718.84035,1000.973396,725.6953,942.800331,702.938779,973.949799,723.581238,987.099243,733.692188,993.881676,738.80474,931.89212,713.377896,960.003902,733.658164,972.703835,740.830548,979.516685,743.386558,920.466373,720.927304,943.056175,738.202797,953.895103,742.670599,961.077049,743.509331,965.698849,400.996662
38,1039.541473,648.10035,1011.332817,659.612652,985.765343,673.731946,968.746433,687.584378,958.462395,698.342078,974.482796,675.980723,955.311722,694.505587,958.811474,704.128462,965.129723,708.415423,981.96175,675.757186,964.21788,696.867404,967.631744,709.140546,975.155193,713.486046,992.159145,673.852791,975.708012,693.517691,977.059639,705.358963,982.199409,710.123711,1004.168404,670.763702,990.422504,685.356498,988.09734,694.812659,989.29232,700.343199,888.892284,647.198448,919.101334,636.113335,945.161156,641.039511,963.026527,653.05666,975.279282,663.946555,953.766827,658.643998,982.927528,678.578921,992.136429,689.258481,995.594261,695.946261,944.169147,671.097685,974.218826,693.275902,983.329926,702.860282,985.951538,707.799179,932.432877,681.240709,959.432842,702.190376,966.86879,707.418981,968.567036,708.8951,919.321896,689.289048,941.784565,706.27109,948.717407,709.172656,951.525364,709.224983,965.862436,401.01122
39,1053.951118,608.704353,1025.816368,607.644567,1000.097397,617.48578,983.022057,633.393779,974.075832,646.441641,993.347992,620.069294,967.486084,640.320687,964.58202,652.989791,967.421471,658.76304,1001.134026,626.132097,975.731094,649.936548,972.688454,663.592219,975.851589,668.419582,1011.089264,631.28751,987.890018,653.826144,983.927376,665.398888,985.725174,669.020673,1022.472542,635.49183,1005.534164,652.69563,1000.496109,661.850857,999.601913,666.14056,878.921242,611.275936,908.443851,596.667598,935.990913,597.673685,955.624088,608.145993,967.247028,620.104516,944.715088,610.925385,975.846634,627.96685,980.910564,638.437232,979.678974,644.538629,936.751522,624.539153,968.238716,644.118492,972.354263,652.858046,969.820129,657.069962,926.544891,636.836994,955.245369,654.818622,957.663208,658.749727,954.229145,659.895716,914.839039,647.681386,938.937355,661.158907,942.011364,662.463496,940.123032,662.110926,965.974966,400.877469
40,1069.579147,560.185097,1039.327194,547.312285,1012.325203,550.714207,994.733803,565.430146,988.052639,580.525917,1012.960487,552.275851,984.336651,570.367659,977.069572,585.125038,977.594742,592.999988,1022.646423,563.964802,992.624725,586.916418,985.039467,601.331329,985.600422,607.712876,1032.864922,575.965538,1005.209976,598.331642,998.188499,610.16236,998.382294,614.721535,1043.223724,587.216784,1023.014969,605.52843,1017.171684,615.197872,1016.219284,620.092864,868.466457,565.517899,896.208092,547.182084,924.302902,544.333994,945.928802,553.651199,957.525501,567.159429,929.966446,552.304781,964.317352,564.442102,967.48629,575.354258,962.717983,581.363456,923.533699,566.821846,959.13089,581.081652,960.450485,589.46495,953.485794,593.340504,915.703697,580.997486,948.575432,593.666293,947.252529,596.639767,939.493984,597.121791,906.670956,594.209808,933.875839,602.514862,934.283249,602.172573,928.954468,600.991844,965.814125,400.673384
41,1085.716965,504.044166,1055.021027,488.154451,1028.107933,486.244777,1010.852165,495.600526,1004.165932,507.896867,1027.987381,482.344997,1000.891663,494.495082,994.094742,510.77832,995.373596,520.953368,1037.898628,492.653148,1008.699806,509.804368,1001.442787,525.197085,1003.005249,533.557312,1048.119461,504.283202,1020.717316,520.696523,1014.31794,533.028117,1016.071243,539.295031,1058.250664,516.148778,1036.930023,528.932812,1030.935379,537.819733,1030.850418,542.832589,855.075851,513.145244,882.681004,486.809855,911.055496,477.769841,934.210945,483.565093,946.004906,495.353209,914.629063,483.971163,951.851498,490.548052,954.373158,501.464499,948.033176,507.04171,908.511909,500.455183,947.960392,508.030025,948.283802,515.784741,939.467308,519.558259,902.204144,517.023633,939.170128,522.950598,936.122131,525.765367,925.840679,526.470637,895.327915,532.776065,925.867252,535.563559,924.61496,534.866174,917.001503,533.586242,965.564947,400.445966
42,1089.705231,459.96155,1060.918327,441.24714,1036.713776,432.112982,1020.568508,435.399132,1014.126972,443.294284,1039.99831,419.182467,1013.766769,420.688412,1006.214973,434.887234,1007.021885,445.138858,1049.905746,428.004082,1020.631004,433.861541,1012.767723,447.50058,1014.388218,456.046976,1059.091736,439.545515,1031.608326,446.220102,1025.083534,457.303902,1027.665424,464.135434,1067.547009,452.474591,1045.774361,457.633585,1039.485374,464.606738,1040.141453,469.010311,847.009106,465.2547,868.75272,435.664921,894.630375,421.563184,917.948021,423.051881,930.732571,431.60067,893.518227,419.763894,930.44482,418.047424,933.252182,427.607826,927.513107,432.918967,889.560825,435.630724,929.492569,434.367928,930.169258,441.898138,922.162605,446.843098,886.52702,452.566553,924.178974,450.852318,921.1558,454.282597,911.661987,456.504296,883.65913,469.711555,913.905704,466.680375,912.58239,466.509289,905.574932,466.341476,965.826347,399.353138
43,1094.845322,420.30874,1066.115318,399.121972,1044.046394,384.273543,1028.804249,381.373845,1022.381138,384.555211,1051.422489,361.658093,1024.677658,354.205498,1015.16304,366.108507,1014.951496,375.655714,1060.740097,369.249985,1029.903145,366.114898,1019.981048,377.915103,1020.776516,386.275216,1068.123459,381.580947,1039.183994,381.100464,1031.417908,390.866412,1034.047062,397.375705,1074.068974,396.389291,1051.089981,395.451902,1043.730949,400.725739,1044.327404,404.372857,840.458897,427.746888,860.745174,398.029206,883.973122,379.991442,906.89082,377.612649,920.677849,382.647716,875.567871,369.091524,910.848381,359.910424,916.592915,366.664418,914.009995,370.598105,872.337936,383.89161,911.473137,374.056363,916.181843,379.520261,912.306919,383.317683,871.509979,400.909881,910.086823,392.560127,911.676155,396.76541,905.91291,400.103903,872.334846,419.064774,902.629761,411.002974,904.501556,410.979441,900.436443,411.568083,966.005413,397.819838
44,1097.536057,390.77148,1067.972969,371.329322,1048.280159,354.310193,1034.793995,347.241848,1028.72485,346.561603,1057.553982,327.324691,1035.15406,311.519111,1024.160545,316.605067,1020.880474,322.009802,1066.112434,332.418267,1039.029465,319.623026,1026.555405,325.289395,1023.714626,330.806538,1072.116165,343.227957,1044.264736,336.84085,1036.098701,346.601444,1037.972294,354.287737,1075.906986,357.117431,1053.26001,351.908154,1045.617165,357.405509,1045.928524,362.207193,837.093224,396.146838,857.458614,369.208838,878.619106,351.977645,899.203388,348.163631,913.322021,350.599592,867.893623,334.892411,898.088161,321.080227,907.502735,323.920264,909.851006,325.572675,865.043369,346.60237,899.142963,331.545656,908.36982,333.641459,909.869236,335.756435,865.385593,361.751772,901.206242,350.652549,906.567146,354.800985,904.037247,358.323339,867.797287,378.919664,896.680939,370.024931,902.191292,370.207564,901.430592,370.795916,966.138548,396.440952
45,1099.366585,371.295912,1071.889641,351.270955,1053.562775,333.922405,1040.325497,324.983498,1031.946796,321.195305,1058.858929,307.276432,1040.098228,286.20085,1029.11586,284.413114,1023.519138,285.012673,1064.906959,311.570451,1042.261917,292.030163,1029.273605,291.357278,1023.392521,292.610746,1068.829628,321.980579,1043.050152,312.045169,1035.511825,320.767023,1036.570095,328.048783,1071.143223,335.613628,1050.127235,328.643822,1043.228966,333.4916,1043.238064,338.277297,833.716724,375.118111,854.37418,352.548385,874.757938,336.876334,893.273254,332.255137,907.289852,332.650013,865.867229,314.332599,890.105061,296.678971,900.974716,293.876972,906.566998,291.812495,863.404209,323.064601,890.893089,304.268449,902.436195,301.656295,908.270325,300.521533,863.823349,336.542956,895.657951,325.724686,901.962433,330.444436,900.528614,334.147633,866.352573,352.941908,892.610081,344.999663,899.80806,345.859982,900.67852,346.84781,966.619995,395.14386
46,1104.94661,360.153063,1077.755722,341.597147,1058.664505,325.936156,1043.508122,319.227119,1032.405979,316.171644,1064.398853,296.989548,1045.349991,274.469957,1033.057548,267.031956,1025.504276,262.203386,1069.356766,301.778138,1046.26149,279.232316,1032.089493,272.009287,1024.365887,267.249395,1072.202156,313.209637,1045.734112,300.976,1036.98603,304.083204,1035.790798,306.12391,1073.229504,328.449975,1051.538589,321.049361,1043.888649,322.604724,1042.44128,324.063902,830.274193,362.350862,852.808662,345.072195,872.943924,331.735298,890.569141,328.442506,904.563137,328.257477,863.522804,303.835529,881.511108,284.384094,893.400501,276.154474,901.830151,270.474329,860.431458,309.831124,879.738304,288.401983,892.953037,280.154135,902.195286,274.594563,859.898609,321.395988,883.81493,308.595973,892.020802,308.538478,893.769264,308.429945,861.666504,336.72273,881.774952,328.113173,890.158241,326.198601,893.508934,324.767653,967.281137,393.834143
47,1116.77623,353.45846,1089.443894,337.054753,1069.301445,323.038395,1052.493061,318.506865,1039.207626,316.374911,1074.274898,291.787564,1057.156139,267.588309,1045.286819,255.516718,1036.781754,246.131192,1078.678345,296.287038,1058.568821,270.164592,1044.898682,257.578893,1036.041779,247.900734,1081.287781,307.728865,1057.145187,292.265407,1048.33556,290.328591,1045.313725,287.803088,1081.925011,323.540768,1061.193489,315.252381,1053.439247,314.448767,1050.95414,313.608881,817.094564,357.602487,843.836718,343.912396,864.781168,331.867629,882.576136,329.618991,897.005859,328.966619,851.834639,299.344255,865.201498,277.208415,878.563368,263.600316,889.893099,254.422905,847.439541,304.03401,860.465962,278.837227,876.080429,265.149906,888.626776,255.631663,846.02318,314.821387,864.510006,299.195125,875.189472,294.517514,879.847773,291.079228,847.728281,329.83546,865.06636,320.238884,875.262125,316.069919,880.726582,312.857406,967.773788,395.353209
48,1134.855446,351.212103,1106.954155,337.643772,1085.473595,325.22912,1067.280315,322.822737,1052.351738,321.805106,1088.487064,291.670479,1075.516674,265.555905,1065.803673,249.867398,1057.35157,236.796092,1092.871696,295.097151,1079.18391,264.826991,1067.701172,248.066097,1058.420196,234.564763,1096.086502,305.538263,1077.283379,285.913389,1069.560413,279.503185,1065.138874,273.086316,1097.229744,320.886007,1079.091934,311.252881,1071.88076,309.023728,1068.776642,306.912234,798.535017,352.926363,827.683199,339.94529,849.438555,328.142535,867.428335,326.772389,882.284157,327.000449,836.373281,293.150065,845.886068,268.571193,857.330343,253.065937,868.178267,242.958506,831.357594,297.737864,838.571388,269.91609,852.492748,255.010735,864.471376,245.028009,829.575502,308.564854,842.029781,290.444171,851.727482,283.706786,856.714308,278.919349,831.060328,323.839859,845.883797,314.155474,856.275885,310.204124,862.452107,306.834247,968.558779,397.900657
49,1151.935753,349.263038,1123.800041,336.802645,1101.760666,324.968181,1082.849773,323.064571,1067.666222,322.202853,1105.470051,289.407684,1095.404675,262.29184,1087.9869,245.332491,1080.94146,230.613771,1111.574203,293.15281,1102.518002,261.727331,1094.47522,243.54609,1087.289497,228.079766,1116.884834,303.545009,1105.03981,280.032336,1097.687084,267.570357,1091.584911,256.655528,1120.309021,319.020922,1108.458321,307.119512,1101.731346,301.374377,1097.125145,296.472777,779.112047,350.333889,811.249723,339.055553,833.723688,327.619268,852.461946,326.768629,866.870762,326.334588,817.923757,290.380787,824.067438,264.379433,833.827303,247.736765,843.717138,236.802348,810.741577,294.051507,812.662422,264.644868,824.60384,248.758179,834.942003,237.763295,806.882956,304.228259,812.386196,283.503135,820.845222,273.349809,826.128748,265.498737,806.943392,319.4539,816.107552,307.454085,824.937944,302.140076,830.949223,297.645921,969.280546,400.320279
50,1170.376213,348.108577,1140.253166,338.808224,1118.464737,327.480948,1099.622074,325.793148,1083.869568,324.423484,1125.029285,287.372545,1117.038677,259.948635,1110.683098,242.80911,1103.936966,227.569161,1133.331917,290.720937,1128.280872,258.224205,1122.328285,239.649815,1116.521896,223.263487,1140.774628,300.62908,1135.423805,274.111867,1128.766605,257.02853,1121.679417,242.331887,1145.861755,315.955218,1139.404106,301.967113,1132.672714,294.269202,1126.703613,287.87657,759.985182,348.840924,795.162661,338.491123,817.195032,326.866142,836.277471,325.687638,850.327812,324.556028,798.719896,288.158545,801.257898,261.065221,809.098452,244.03124,818.336397,232.489193,789.663826,291.816272,786.809784,260.931327,796.898048,244.170314,806.025667,232.419331,783.973108,302.176286,782.976505,277.195151,791.955597,262.15609,799.341082,250.878771,782.658114,317.917285,787.409203,303.3998,796.364897,296.482583,803.596024,290.994735,969.833147,402.627994
51,1187.286529,347.390407,1157.444092,338.422574,1135.514053,326.74492,1116.516689,325.121156,1099.893036,323.997968,1144.196308,285.759742,1137.601673,257.778206,1131.781219,240.897669,1125.053719,225.767466,1153.223648,289.581154,1151.134312,256.596569,1146.144425,238.867512,1140.766457,223.03564,1160.932846,299.986506,1159.019852,273.170488,1153.814999,256.480409,1147.771648,242.054807,1166.093697,315.794253,1162.697113,301.372395,1157.058815,293.88982,1151.959717,287.932862,742.524359,347.710602,778.021482,336.982048,799.890238,324.8477,819.657778,323.037527,834.786323,321.752701,780.177618,286.304445,780.909353,257.899944,787.637987,240.21764,796.634806,227.949849,771.00959,290.901779,766.655159,259.070411,776.033661,242.085633,785.24917,229.969029,765.129095,302.413278,763.020241,277.004336,771.595287,262.087183,779.230448,250.846053,763.783098,319.255336,768.507626,305.342554,777.931795,299.793054,785.511269,295.519502,970.396763,404.851923
52,1197.243004,346.895963,1167.729309,338.410042,1145.673477,326.762463,1126.732704,325.426795,1109.741615,324.663881,1156.330124,286.097137,1150.941971,257.910451,1145.49749,240.926111,1138.6894,225.630747,1166.090584,290.490277,1165.853394,257.723891,1161.585617,240.141569,1156.779831,224.100912,1174.2239,301.358486,1174.773834,274.913853,1170.752632,258.393719,1165.797432,244.01852,1179.725464,317.493491,1179.111145,303.001312,1174.54319,295.312676,1170.28315,289.377047,732.987911,346.29912,768.107929,336.040203,789.597004,323.989493,810.05175,321.848631,826.320019,320.589849,769.303848,286.426149,768.853134,257.686353,775.048862,239.573725,784.036743,226.437893,760.081215,291.553206,755.175419,259.682456,763.998631,242.021656,773.042553,228.837023,753.936722,303.734104,751.210007,278.247276,759.283184,262.838446,766.794697,250.762887,752.352676,321.086594,756.375744,307.263214,765.474495,301.910343,772.68837,297.669917,970.642765,405.171836
53,1199.672493,346.838059,1170.878563,338.773443,1149.072784,327.697352,1130.477371,326.569474,1113.621895,326.009787,1161.971512,288.009769,1157.453087,259.840967,1152.208008,242.359996,1145.067352,226.490745,1172.473183,293.31274,1173.182671,261.516582,1169.588127,243.438973,1165.44532,226.425395,1181.141716,304.738079,1183.483749,279.423374,1180.656898,262.53455,1176.788383,247.697986,1187.227478,321.140594,1189.288261,306.96362,1186.023628,298.787322,1182.596947,292.649671,731.285328,344.26437,765.372139,335.146841,786.147343,324.040258,807.246769,321.982394,824.416351,320.857382,765.549843,288.150356,764.694351,259.922205,770.943855,241.655868,780.132992,227.42791,756.177395,293.454797,751.78569,262.542519,760.291248,243.957013,769.09742,229.054456,749.514874,306.082874,746.750015,281.09807,754.227276,264.812208,761.353443,251.218553,747.511848,323.595414,750.386387,309.556631,758.818485,303.853313,765.538399,299.117458,970.703424,404.987289
54,1200.700562,346.019255,1172.812798,338.457269,1150.818558,327.997731,1132.380753,327.428219,1114.698097,327.240461,1164.239983,289.806768,1159.857216,261.558283,1153.96669,244.087958,1146.019112,228.26623,1174.856552,295.399941,1175.210838,263.852261,1170.970665,245.729441,1166.431549,228.31266,1183.655823,307.08165,1185.674698,282.291595,1182.771172,265.687508,1178.824036,250.635437,1189.978821,323.643518,1191.35273,310.10427,1187.694923,302.746419,1184.139862,297.192296,731.229034,342.381402,765.054794,334.338738,784.988789,323.684594,806.185776,321.602889,824.266228,320.788166,764.908676,288.14257,764.149349,260.338045,770.572277,242.419054,779.939678,228.049823,755.648449,294.011718,752.667915,263.337942,761.342365,244.819537,770.641045,229.445589,748.866955,307.235427,747.822029,282.358903,755.411041,266.28125,762.768906,252.547477,746.614746,325.001489,751.329082,311.573726,760.354832,306.677981,767.297367,302.359293,970.964544,404.851645
55,1199.673981,345.273125,1172.494492,338.605624,1150.365944,328.481607,1131.959244,328.044865,1113.867119,327.948386,1164.336937,291.028018,1160.364944,262.965686,1154.296761,245.361048,1146.084389,229.61494,1175.000336,296.438991,1175.012924,265.310972,1170.267586,247.14548,1165.330902,229.575506,1183.923958,308.084828,1185.560875,283.582993,1182.080933,267.066524,1177.653145,251.928417,1190.519463,324.588095,1191.728966,311.363608,1187.781281,304.335504,1184.026978,298.954931,732.141174,340.580698,765.895145,333.116512,785.534878,322.851964,806.726212,320.965834,825.49855,319.888531,764.782757,287.584741,764.322453,260.548336,771.238232,242.847608,780.953556,228.700941,755.564598,293.437668,753.237568,263.227427,762.292614,244.946832,772.15955,229.742173,748.853611,306.544563,748.826797,282.07968,756.668655,266.060987,764.26783,252.311387,746.738525,324.021554,752.533745,310.825398,761.712696,306.092433,768.747025,301.630101,971.348728,404.762085
56,1197.939926,344.314252,1171.474754,338.354825,1149.531235,328.854258,1131.315262,328.54968,1113.439018,328.513692,1163.738594,291.912476,1160.036316,264.040556,1153.904297,246.525824,1145.318321,230.956069,1174.60009,297.305979,1174.582535,266.419479,1169.390877,248.219168,1163.8881,230.533465,1183.710503,308.963987,1185.249321,284.843745,1181.434387,268.347876,1176.536545,252.999163,1190.546631,325.344741,1191.878998,312.75679,1187.829002,306.179865,1183.761543,301.035883,733.718445,338.547091,767.16045,331.13932,786.27784,321.317114,807.360031,319.833752,826.134853,318.962219,764.512402,286.417893,764.127399,259.946013,771.296585,242.503652,781.298035,228.529364,755.394722,292.474139,753.111111,262.792914,762.434292,244.748771,772.762539,229.924127,748.839981,305.692525,748.859436,281.765401,756.776665,265.993821,764.690689,252.620991,747.00539,323.028156,752.764355,309.921008,761.896099,305.326172,769.170753,300.968297,971.627993,404.748083
57,1195.777473,343.603665,1170.284546,338.360524,1148.801788,329.531154,1130.762512,329.121705,1113.090477,328.927852,1163.446266,292.645453,1159.820641,264.924946,1153.670494,247.479408,1144.802101,232.070966,1174.448982,297.960688,1174.311218,267.282404,1168.663696,249.109714,1162.544861,231.458199,1183.652252,309.637678,1185.099403,285.854754,1181.008484,269.281456,1175.639626,253.781139,1190.62484,325.956713,1191.947205,313.784472,1187.902084,307.528383,1183.590775,302.580779,736.122356,336.44875,768.959427,329.044931,787.269527,319.883893,807.854187,318.813635,825.941277,318.08921,764.391758,285.109982,763.84219,258.863414,770.959648,241.642561,781.161106,227.90683,755.179928,291.340401,752.344872,262.407548,761.781349,244.832748,772.590912,230.612459,748.595512,304.738129,747.811043,281.830109,755.833626,266.624583,764.319798,254.012574,746.803574,322.060533,751.897499,309.517117,761.41032,305.732916,769.509281,302.254682,971.846901,404.671093
58,1193.542648,342.890497,1168.908165,338.225884,1147.872116,330.148917,1130.005943,329.948834,1112.531982,329.70474,1162.57782,293.497917,1159.095406,266.109961,1153.071991,248.793262,1144.089134,233.601284,1173.64183,298.519893,1173.418396,268.058106,1167.273148,250.059241,1160.529213,232.599856,1182.829857,310.114997,1184.109329,286.584168,1179.658836,270.177214,1173.851715,254.746527,1189.804436,326.243587,1191.240211,314.328079,1187.362061,308.2571,1183.085861,303.300542,739.01041,334.584246,771.015713,327.055703,788.445225,318.650571,808.432743,318.06832,825.815323,317.612262,764.938866,284.285096,763.806221,258.152544,770.659859,241.018669,781.12928,227.546295,755.562195,290.56,751.744595,262.468644,761.412117,245.300285,772.689137,231.638155,748.923557,303.902164,746.61565,282.039974,754.888115,267.411042,764.03809,255.531699,746.901855,320.99624,750.471817,309.385706,760.098667,306.078786,768.795799,303.134816,971.945658,404.570004
59,1190.956123,342.510813,1167.14994,338.30401,1146.705162,330.868872,1129.128067,330.892886,1111.845291,330.639123,1161.475777,294.300642,1158.065094,267.256086,1152.132271,250.037629,1142.962074,235.044397,1172.576569,299.162536,1172.261856,269.031311,1165.565231,251.245874,1158.130211,234.130389,1181.753975,310.816438,1182.838051,287.629097,1177.939293,271.488737,1171.699402,256.37738,1188.64872,326.936204,1190.158401,315.43188,1186.454887,309.633306,1182.284363,304.821973,742.133022,332.900213,772.970741,325.09727,789.545345,317.489947,808.91518,317.37054,825.607418,317.181491,765.536453,283.516068,764.083317,257.600294,770.859135,240.458503,781.704632,227.275392,755.971161,289.840854,751.663479,262.778366,761.790253,246.114023,773.61343,233.027888,749.273495,303.109351,745.855305,282.411465,754.571651,268.514034,764.423195,257.416852,747.123608,319.827163,749.614826,309.39306,759.542542,306.619639,768.896427,304.225458,971.968466,404.514654
60,1188.531647,342.010301,1165.333237,338.018637,1145.416855,331.253225,1128.188553,331.565144,1111.142281,331.326133,1160.270119,294.809786,1156.931396,268.043218,1150.904366,250.905071,1141.479698,236.111771,1171.242256,299.698993,1170.953384,269.871086,1163.799591,252.328427,1155.818642,235.559383,1180.32724,311.440129,1181.255356,288.615133,1176.036118,272.82856,1169.459084,258.06517,1187.140572,327.480806,1188.699417,316.181005,1185.32032,310.240362,1181.328117,305.110453,737.90704,337.204396,770.60416,326.918871,788.598198,318.348099,808.027576,317.895987,824.71994,317.789288,765.566048,283.463303,765.125416,256.81071,772.175983,239.877222,783.182201,227.17239,755.842472,290.000961,751.467339,262.195812,762.241161,246.653511,774.6507,234.485037,749.110428,303.121843,746.310356,282.10706,756.215755,269.656651,766.859001,259.887721,747.001808,319.885628,750.667328,309.88308,761.948925,307.465293,772.13863,305.371614,971.926008,404.510273
61,1186.157936,341.596783,1163.472954,337.842932,1144.021523,331.540648,1126.989189,332.012921,1110.184479,331.825077,1158.906601,295.063451,1155.643959,268.463158,1149.621826,251.327635,1140.00975,236.595839,1169.776817,299.852905,1169.419327,270.243848,1161.928299,252.84605,1153.50634,236.340671,1178.791008,311.569243,1179.380173,289.067702,1173.891129,273.469097,1167.082832,258.953595,1185.47715,327.500226,1186.834717,316.613431,1183.63076,310.847758,1179.800972,305.750737,734.003689,341.175688,768.384178,329.106101,787.673756,319.319099,807.187511,318.082541,824.189152,317.43557,765.756626,283.875332,766.182964,256.6252,773.423275,239.590382,784.491726,227.040225,755.954784,290.426421,751.635384,262.104335,762.445702,246.78324,774.813492,234.512757,749.404873,303.316727,747.224888,281.793108,757.672062,269.428916,768.26453,259.548835,747.394146,319.937412,751.976326,309.929634,763.571354,306.817154,773.493988,304.04159,971.859753,404.522151
62,1183.799812,341.275545,1161.565063,337.536761,1142.567551,331.61712,1125.754372,332.290317,1109.129906,332.171293,1157.447639,295.00233,1154.151352,268.479695,1148.067261,251.409031,1138.253426,236.806513,1168.17849,299.802029,1168.040085,270.433385,1160.290764,253.249962,1151.465698,236.972655,1177.092476,311.60023,1177.532181,289.374145,1171.83165,273.988375,1164.849838,259.703686,1183.617165,327.507266,1184.878326,317.136988,1181.843102,311.699883,1178.14032,306.778751,729.521759,344.721928,765.651833,331.369482,786.435562,320.414953,806.365414,318.56073,824.124573,317.522459,765.767326,284.503118,767.005554,256.80183,774.615154,239.703444,785.831955,227.270397,755.914181,290.990894,751.913979,261.791211,762.966316,246.694362,775.484997,234.323906,749.432877,303.761299,748.131054,281.258535,759.20929,269.015966,769.875275,259.069886,747.481762,320.490708,753.337337,310.142766,765.191883,306.301773,774.823311,302.816845,971.803265,404.57245
63,1182.127258,341.285147,1160.118484,337.777705,1141.41465,331.892168,1124.766403,332.385437,1108.276222,332.1408,1156.377754,295.060882,1152.968468,268.409367,1146.817383,251.535481,1137.002541,237.238682,1166.960312,299.8024,1166.765465,270.434095,1158.584496,253.441975,1149.35511,237.569202,1175.721245,311.631858,1175.911743,289.419846,1169.884758,274.241829,1162.677315,260.281621,1181.985741,327.596001,1183.147453,317.500494,1180.164413,312.257606,1176.391685,307.47776,725.03944,348.103875,763.138756,334.218943,785.420609,322.088926,805.696758,319.394503,824.10902,317.830198,765.648674,285.388032,767.788033,257.010287,775.763672,239.923007,786.976433,227.630457,755.775089,291.733307,752.161549,261.45188,763.140987,246.574999,775.642799,234.110197,749.288486,304.46229,749.143742,280.86098,760.628689,268.686639,771.314816,258.677332,747.284866,321.61987,754.715378,310.594593,766.869495,306.278277,776.230602,302.374823,971.743235,404.616083
64,1180.859825,341.546839,1158.906944,338.191847,1140.350349,332.416695,1123.803085,332.672163,1107.549934,332.227152,1155.121307,295.37613,1151.627953,268.413035,1145.517654,251.761277,1135.824554,237.791719,1165.635796,300.060801,1165.400345,270.265881,1156.917343,253.464931,1147.354065,238.045353,1174.384872,311.863126,1174.294853,289.288935,1168.041321,274.101946,1160.586067,260.342686,1180.579056,327.815857,1181.620926,317.527701,1178.693527,312.366497,1174.875732,307.831182,720.64357,351.553778,760.731228,337.619068,784.468426,324.363614,805.096481,320.6865,824.345753,318.533609,765.497086,286.586422,768.399422,257.360422,777.117496,240.390633,788.665604,228.344459,755.636822,292.712952,752.250664,261.221959,763.414707,246.579269,776.05505,234.008747,749.166367,305.448876,750.058044,280.855509,762.068298,268.953981,772.814381,259.091702,747.231846,323.235193,755.999165,311.820197,768.45591,307.336876,777.571529,303.259262,971.679617,404.669419
65,1179.929558,342.39429,1157.778053,339.086234,1139.217796,333.202321,1122.640915,333.24097,1106.442719,332.599766,1153.693657,296.221487,1150.256401,269.036504,1144.142097,252.533605,1134.486214,238.788713,1164.263809,300.836015,1163.89341,270.809439,1154.960976,254.153899,1145.046684,239.061974,1173.030029,312.617735,1172.790779,289.802822,1166.208801,274.694232,1158.565636,261.163034,1179.146233,328.631129,1180.072929,318.255461,1177.001816,313.192643,1173.162735,308.86284,723.40321,349.410205,762.337086,338.006904,785.439583,325.321196,805.87849,321.486829,825.494751,318.971,766.085484,287.803214,768.744175,258.847754,777.853271,241.753437,789.965401,229.724729,756.231297,293.456656,752.902176,262.641897,764.01004,247.672261,776.654709,234.662208,749.759491,306.071505,750.109898,282.004943,761.917625,269.827453,772.654358,259.593406,747.720852,323.812726,755.721989,312.916736,767.591011,308.783818,776.475952,304.948302,971.627689,404.772978
