,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
5,952.052948,695.807298,957.348061,690.806404,958.210785,696.198178,956.153011,705.735788,950.100952,714.055236,952.007355,705.760279,973.476654,721.812545,990.610039,725.305284,998.265083,725.603848,947.028008,714.865957,976.243149,730.80154,993.17347,733.191553,1003.995964,732.437531,940.988285,720.577796,966.549614,736.731568,983.761185,737.206651,994.636986,736.03248,935.47578,725.095802,948.211624,741.033954,960.718094,742.07309,969.096268,740.880109,895.684296,689.674914,920.678352,674.581026,945.375343,673.242252,967.913544,680.664603,988.040611,686.444108,947.982651,699.965052,979.827919,714.587167,996.984856,720.149409,1009.689377,723.452315,939.96373,717.886059,975.596741,730.291606,995.71463,735.153969,1009.537399,737.377774,931.034145,731.148652,965.443382,744.267082,984.135841,747.32253,996.923378,746.977258,922.37344,739.97428,949.467854,753.007902,964.771362,754.448021,976.723366,752.142273,964.123306,401.512791
6,951.83353,695.727381,958.506947,688.990917,960.48856,692.858123,959.020718,701.219277,953.441483,708.757211,952.482536,704.356926,974.17099,720.860058,991.984634,724.502406,1000.099983,724.403309,946.63805,714.936625,975.891129,731.610384,993.359436,733.64096,1004.734268,732.256084,939.897343,721.819264,965.398956,738.473523,983.01693,738.522034,994.060776,736.792183,933.925117,727.163046,945.766743,743.532573,957.82085,744.282075,965.992504,742.542517,895.780712,689.483661,921.011272,674.472518,945.573841,673.223715,967.924095,680.880544,987.94915,686.643006,948.101246,699.702193,979.958359,714.308672,997.096161,719.942545,1009.878456,723.261432,940.045475,717.658459,975.785248,729.844854,995.776405,734.800756,1009.699951,737.019103,931.034374,731.064214,965.789589,743.869237,984.313271,747.037033,997.062927,746.725329,922.150211,740.082047,949.884659,752.973582,965.202507,754.299956,977.148834,751.81155,963.678371,401.647824
7,956.815029,695.865738,962.408363,689.337608,962.578709,692.798077,959.47649,700.732968,952.877357,707.510569,953.074505,705.04201,973.784569,721.96928,991.623047,725.473641,999.693672,724.856729,947.023865,715.742208,975.205238,732.752187,992.627106,734.2421,1004.193604,732.328146,940.311584,722.584339,964.688118,739.385712,982.068146,738.995437,992.955963,737.086176,934.541531,727.778277,944.598701,744.376257,955.463448,745.024933,962.911274,743.255117,895.853371,689.30971,921.102585,674.293034,945.562431,673.082986,967.869896,680.771789,987.860481,686.614959,948.142948,699.436061,980.051651,714.224161,997.18824,720.001418,1010.000656,723.421847,940.04417,717.392303,975.713196,729.711189,995.639534,734.79242,1009.535545,737.050423,931.00668,730.792303,965.645004,743.703462,984.142136,746.990127,996.896141,746.717833,922.120663,739.757178,949.814518,752.820898,965.077789,754.23823,976.973969,751.749281,963.266144,401.795923
8,959.086967,698.907218,962.824654,692.765596,962.36031,695.071949,959.971882,702.675772,953.446941,709.906275,952.446041,706.483586,972.81118,721.957622,990.218056,726.149227,998.731384,726.67723,946.468826,717.071583,974.272728,732.570579,992.221687,734.645948,1003.973076,733.07214,940.971439,723.879356,964.628746,738.707927,982.100304,739.059472,993.246964,737.722601,937.062733,729.193856,945.989777,743.551049,955.667713,744.165923,962.884232,742.752826,895.868912,689.15195,921.122829,674.064348,945.633751,672.90985,967.913841,680.590243,987.909622,686.469265,947.841946,699.172979,979.955887,714.076392,997.194603,719.855267,1010.102692,723.268521,939.609375,717.240335,975.454742,729.664666,995.438805,734.645899,1009.336487,736.805064,930.570408,730.667591,965.35247,743.689247,983.903,746.867565,996.678291,746.50472,921.810642,739.536149,949.541576,752.739473,964.853531,754.110283,976.796196,751.521496,962.915176,401.932518
9,959.249371,699.282636,964.132851,689.836737,964.519032,690.617583,962.672504,697.484526,956.572151,704.357482,953.227558,704.049965,973.695168,719.492286,991.459534,723.969747,1000.203392,724.572813,946.427696,716.929002,973.792763,732.41661,991.793427,734.575022,1003.903381,732.914726,940.350426,725.749665,963.409904,740.42302,980.928818,740.613693,992.207726,739.180404,936.025234,732.596267,944.060143,746.856845,953.339207,747.209008,960.390953,745.487987,895.974758,689.056928,921.166878,673.867562,945.703629,672.706987,967.985184,680.40199,987.837914,686.425706,947.784805,698.899944,980.029564,713.942381,997.265739,719.806336,1010.151947,723.334471,939.392738,717.030433,975.294205,729.589367,995.24295,734.572082,1009.06485,736.727789,930.24876,730.478536,965.048973,743.685529,983.58403,746.825674,996.327484,746.41013,921.49474,739.24849,949.140701,752.650874,964.451569,754.087411,976.41053,751.492671,962.578211,402.058254
10,961.068878,699.118775,964.986763,689.772961,964.385262,690.853606,961.935013,697.750707,955.358906,704.694553,952.703453,704.159547,972.828552,719.518468,990.727615,723.991989,999.648193,724.531984,946.141365,716.916022,973.261299,732.289244,991.288994,734.505713,1003.70977,732.790249,940.482822,725.672205,963.38649,740.20866,980.945297,740.433419,992.467758,739.080208,936.661732,732.418611,944.510582,746.636199,953.763073,746.971219,961.037109,745.32089,896.063873,688.877407,921.205627,673.761561,945.796577,672.612151,968.077354,680.193002,987.845741,686.257041,947.629475,698.716681,979.974884,713.953237,997.335754,719.852056,1010.342102,723.378746,939.111134,716.829966,975.03273,729.508734,994.971657,734.455362,1008.748627,736.591802,929.907326,730.286171,964.759232,743.614133,983.26609,746.725169,995.976952,746.309242,921.190441,739.026436,948.865711,752.530621,964.170479,753.926971,976.089249,751.290154,962.274668,402.168222
11,962.448933,697.297755,963.755527,693.982252,960.837788,698.139006,957.31208,706.471162,949.568447,713.992461,950.416374,707.308374,969.508301,722.751942,987.609512,727.022638,997.00486,727.535783,945.231869,716.311201,972.131882,731.806751,990.782387,734.453596,1003.831924,733.034299,940.854195,721.906863,964.112366,736.63031,982.415337,737.602731,994.921852,736.796592,938.262028,726.29176,947.186405,740.716322,957.737114,741.857384,966.35915,741.098681,896.119034,688.777001,921.162998,673.690017,945.798111,672.507707,968.127342,679.994129,987.827385,686.090216,947.552639,698.564725,980.045334,713.792908,997.520164,719.723529,1010.6147,723.32443,938.930019,716.6604,974.903,729.292138,994.852661,734.223402,1008.613632,736.394312,929.662182,730.107984,964.533119,743.460288,983.026039,746.516773,995.735504,746.077938,920.944347,738.81625,948.531189,752.411912,963.822647,753.769013,975.750229,751.071138,962.005886,402.264454
12,964.946125,695.035319,962.103756,701.658051,955.948128,710.186524,950.720592,719.974297,941.099476,727.859356,947.066483,712.46914,964.751507,727.58553,983.050987,731.873738,993.409332,732.738416,943.719257,714.866204,970.690269,730.582895,990.207687,734.357339,1004.346336,733.800252,941.559277,714.909961,965.591698,730.118223,984.91642,732.859546,998.742897,733.204644,941.135147,714.716447,951.772774,729.136465,964.398891,731.815692,975.053707,732.549238,896.093227,688.740087,921.005447,673.564676,945.706421,672.384761,968.077332,679.822413,987.755562,685.964282,947.323997,698.503099,980.047943,713.704148,997.696953,719.614107,1010.925568,723.265187,938.625366,716.608887,974.762833,729.203156,994.778755,734.061567,1008.532608,736.265229,929.339424,730.029487,964.361183,743.449544,982.905327,746.391198,995.649216,745.930984,920.68911,738.651895,948.327312,752.29839,963.654305,753.560297,975.605164,750.807204,961.784632,402.34841
13,963.75832,693.552099,961.251194,698.747618,955.736046,707.161149,952.124828,717.473653,945.658344,725.227541,945.600403,711.419914,964.243,727.015227,983.567482,731.419909,994.678162,732.313252,942.579426,714.144848,969.540138,730.659564,990.078667,734.632499,1005.563599,734.178386,940.437744,714.592539,964.566147,730.487984,984.801704,733.477569,999.593811,733.508419,939.769363,714.387762,949.864323,729.609634,962.131645,733.003943,972.183552,733.668316,896.125717,688.878519,920.931461,673.553265,945.600769,672.277044,968.002899,679.670248,987.504959,685.898012,947.578171,698.517449,980.219765,713.541596,997.811165,719.457335,1010.954475,723.15821,938.904247,716.621448,974.885422,729.036257,994.853966,733.891926,1008.549042,736.112903,929.573925,730.080333,964.457451,743.408097,982.970444,746.345651,995.666473,745.838,920.83128,738.800516,948.516861,752.288621,963.85025,753.471574,975.748169,750.647765,961.562748,402.428726
14,963.434978,695.887413,960.365215,699.543778,955.551521,706.842776,953.947666,717.611319,949.928719,726.17988,944.231495,711.179421,963.532528,725.27147,982.666031,730.53773,994.379356,732.825176,941.205116,714.491071,968.316399,729.975925,989.990044,734.869262,1006.463264,735.260661,940.070492,715.811307,964.243515,730.233955,985.084282,734.010326,1000.549278,734.320054,940.685795,716.085207,950.386757,729.470362,961.806942,732.872476,971.563946,733.474839,896.199944,688.912432,920.819778,673.389132,945.412319,672.09614,967.788048,679.477611,987.322037,685.675611,947.871231,698.611224,980.467461,713.415712,998.064171,719.272739,1011.143349,722.971181,939.250935,716.710677,975.133598,728.917671,995.013771,733.730894,1008.593559,735.973903,929.917877,730.151741,964.747192,743.312334,983.182686,746.22546,995.776566,745.740583,921.134914,738.906541,948.953728,752.19854,964.260498,753.263203,976.055992,750.415818,961.336327,402.516711
15,964.54446,696.246417,960.677799,699.430405,955.56712,706.720411,953.837849,717.736104,949.846676,726.438516,943.567806,711.00815,962.798607,724.658461,981.990074,730.06035,994.229622,732.637368,940.562233,714.473151,967.573471,729.242713,989.418961,734.453287,1006.383568,735.230996,939.813251,715.938414,963.764809,729.796157,984.696281,733.727028,1000.478874,734.182326,940.903851,716.352438,950.133224,729.232314,961.424,732.767809,971.423115,733.546112,896.165199,688.854905,920.763634,673.17324,945.250145,671.85167,967.599518,679.233265,987.060722,685.466907,948.154392,698.522538,980.620834,713.131252,998.122856,718.967235,1011.058273,722.696194,939.623028,716.599625,975.404251,728.717427,995.196465,733.61379,1008.709167,735.946004,930.258888,730.033637,964.993103,743.111967,983.401886,746.142628,995.954407,745.750018,921.375687,738.845137,949.242302,752.046387,964.536667,753.151818,976.267456,750.353993,961.106117,402.601074
16,965.924572,696.640632,960.584312,701.49624,954.662991,709.550988,952.551144,720.594284,948.257812,729.199624,942.370239,712.31259,961.401707,725.174658,980.116814,730.806727,992.627541,733.884454,939.993793,714.131424,967.377525,728.341046,988.772186,734.162591,1005.949196,735.624766,940.41164,714.198127,964.705215,727.674771,985.294258,732.299655,1001.132034,733.333987,942.713779,713.232992,952.266678,725.33779,963.464275,729.391,973.677807,730.737443,896.024963,688.674199,920.696228,672.916309,945.183277,671.618624,967.494209,679.007382,986.84404,685.277297,948.360844,698.399704,980.653816,712.978358,998.024368,718.797199,1010.809868,722.502087,939.876938,716.453659,975.498047,728.623863,995.181862,733.5749,1008.627777,735.929912,930.484634,729.858624,965.080193,742.964927,983.413353,746.092993,995.897873,745.775447,921.529678,738.676175,949.426254,751.801583,964.666878,752.938063,976.300186,750.212202,960.854364,402.66753
17,964.327686,697.866378,959.725227,698.932326,954.823849,706.160508,953.595715,717.602415,950.384228,727.038112,942.357273,710.751478,962.373745,723.167201,980.817604,728.650625,993.023827,731.864981,940.150692,714.814816,968.315208,727.825405,989.162155,733.490092,1005.871468,735.002162,940.548798,716.768945,965.271355,729.098032,985.438591,733.052997,1000.931488,733.714468,942.725475,717.53502,952.587479,728.922265,963.579746,732.192394,973.601818,732.911861,895.919472,688.50404,920.63879,672.720474,945.09621,671.435645,967.361778,678.839594,986.614288,685.081054,948.573978,698.2857,980.78746,712.827663,998.050369,718.62284,1010.665237,722.314638,940.08268,716.321402,975.63073,728.425557,995.173141,733.410075,1008.475502,735.823924,930.626644,729.725095,965.183212,742.715825,983.386276,745.914435,995.710602,745.702508,921.591946,738.592713,949.484791,751.591595,964.666786,752.747168,976.17849,750.099199,960.570219,402.715343
18,968.137791,695.037307,960.962242,704.856327,952.656315,716.761102,947.280602,729.042074,939.361507,738.31974,941.067204,714.947987,959.444355,728.042544,977.319786,732.60201,989.306351,734.784985,940.233307,713.68298,969.01918,727.373639,988.88031,732.925853,1005.2211,734.441147,941.934208,710.841844,967.943756,724.560463,987.79406,728.55222,1003.174713,729.597506,945.20945,707.859274,957.628326,720.248457,971.178234,723.892596,983.51944,725.444779,895.826305,688.158731,920.618374,672.470335,945.070747,671.255322,967.301353,678.671423,986.50248,684.821381,948.615852,698.160655,980.93541,712.745152,998.152634,718.530758,1010.697693,722.282132,940.068626,716.115897,975.686119,728.22088,995.104202,733.284969,1008.324463,735.849563,930.537598,729.416108,965.101181,742.38157,983.207932,745.670546,995.499161,745.646661,921.44339,738.154088,949.17984,751.230479,964.29071,752.508156,975.824203,750.027457,960.281845,402.738716
19,972.196335,691.782307,961.759323,710.928455,949.820412,727.29119,940.737225,739.98726,928.675644,748.584585,939.228252,719.660642,956.133625,733.371963,973.879555,737.162216,986.212463,738.538509,940.022427,712.412082,968.931152,726.782342,987.841141,732.332086,1004.082321,733.937053,943.243469,703.982509,969.966522,719.053796,989.47998,723.668083,1004.956192,725.529932,947.90847,696.464792,961.7089,709.954181,976.723251,715.009107,990.587746,718.190451,895.586552,687.937591,920.516476,672.428468,945.050308,671.177936,967.352531,678.470783,986.486916,684.610083,948.389248,698.066634,980.819412,712.68907,998.039474,718.465043,1010.554596,722.232596,939.798374,716.018801,975.567993,728.135145,994.971291,733.20063,1008.154404,735.80961,930.256989,729.304142,964.938148,742.248906,983.003586,745.52563,995.216766,745.523506,921.206841,737.985361,948.887089,751.022207,963.987488,752.29513,975.493149,749.827806,960.037016,402.735338
20,968.86837,696.034465,961.765526,709.117957,952.660343,721.330003,947.082172,732.320304,939.24757,740.438433,940.76437,716.949565,959.258881,729.569015,976.959801,734.29449,989.32045,736.713809,940.343525,713.114518,968.930008,727.031344,988.211609,733.05033,1004.831978,734.990219,942.99131,708.029792,968.726955,722.18474,988.106804,727.162193,1003.547653,729.211023,947.326893,703.049609,958.444611,715.28281,969.615944,720.737989,980.008209,724.049306,895.422569,687.757489,920.398693,672.358456,945.01902,671.096117,967.429642,678.395868,986.588196,684.497685,948.2356,698.121222,980.815453,712.669162,998.038788,718.380853,1010.497742,722.147195,939.615326,716.073771,975.5392,728.010743,994.968613,732.98359,1008.145821,735.607921,930.070988,729.325483,964.862617,742.111659,982.886742,745.28074,995.021118,745.237638,921.041267,737.924043,948.676746,750.900435,963.774193,752.133937,975.286217,749.641579,959.812185,402.723198
21,970.628838,696.120582,963.327644,709.944054,953.782047,722.205204,947.625996,732.98075,939.459034,741.038524,940.637089,717.2339,958.91256,729.631173,976.803085,734.355573,989.590828,736.900023,940.011795,712.973851,968.137871,726.740339,987.818962,732.85032,1004.971848,734.919243,942.834572,707.410497,968.237835,721.431187,987.841393,726.592274,1003.534653,728.792762,947.473286,701.92848,957.950752,714.010356,968.971275,719.769595,979.476059,723.44514,895.345757,687.716858,920.2603,672.395605,944.863895,671.04747,967.376999,678.298401,986.619736,684.300813,948.137501,698.289899,980.813278,712.634742,998.045998,718.261143,1010.471283,722.008516,939.568977,716.232865,975.599693,727.914746,995.044716,732.795597,1008.184433,735.430104,930.045559,729.472017,964.915375,742.014748,982.904434,745.105072,994.950302,745.012212,921.026104,738.035836,948.615074,750.9013,963.70356,752.103531,975.198097,749.591178,959.613951,402.716504
22,966.925724,700.789272,963.157505,708.36627,956.530609,715.927385,953.603966,724.521659,949.443352,731.689573,942.60228,713.721018,962.129642,725.091554,980.057922,730.897933,993.090843,734.324389,940.584732,713.345897,967.782669,726.876413,988.15773,733.403616,1006.098816,735.659087,942.50322,711.66247,966.385586,725.004091,985.833778,730.504187,1001.540886,732.823385,946.43961,709.346471,953.841396,720.71671,960.985634,727.028936,967.992496,730.860006,895.223259,687.736025,920.138454,672.421145,944.701412,670.948607,967.298378,678.134676,986.621452,684.143337,947.952141,698.375522,980.666061,712.501435,997.893288,718.015698,1010.296761,721.695961,939.486099,716.327627,975.604843,727.806077,995.119743,732.553597,1008.282692,735.097862,930.040752,729.528729,964.952156,741.944711,983.027779,744.958675,995.108597,744.766087,921.074387,738.023189,948.626598,750.860692,963.768288,752.045745,975.325081,749.473482,959.465492,402.716325
23,963.159679,706.91185,962.369808,707.068671,958.941605,709.335405,958.675335,714.229261,957.315697,718.445431,945.316246,710.494658,966.241917,721.095055,983.94223,727.41905,997.176727,730.976578,941.499504,714.557267,967.839226,727.350335,988.071327,733.639886,1006.141045,735.753244,941.785686,717.248696,964.535282,729.669396,983.779655,734.335455,999.325836,735.927689,944.636948,718.80225,949.114792,729.323693,953.011448,735.206185,957.421486,738.722883,895.133823,687.803753,919.944729,672.362111,944.532703,670.815585,967.223785,677.90389,986.903526,683.7777,947.593117,698.577582,980.441872,712.464311,997.880241,717.812576,1010.409279,721.329385,939.183048,716.652496,975.594292,727.949771,995.336678,732.384747,1008.495712,734.646615,929.878086,729.847126,965.049477,742.149414,983.280487,744.890304,995.32196,744.412776,921.125324,738.245948,948.827259,750.985527,964.076317,751.985167,975.609329,749.232223,959.338446,402.734301
24,957.330803,712.158103,960.110733,706.565171,959.936611,705.65476,962.330944,709.213152,963.696018,713.175589,947.689281,709.165369,970.94466,718.864593,988.585075,724.970239,1001.638641,728.394645,942.995934,716.427922,969.333,727.788503,989.114067,733.386437,1006.498032,735.552061,942.071938,722.350935,963.911442,733.435998,982.609039,737.114347,997.597961,738.240625,943.72863,727.141705,946.070789,736.354619,946.942612,741.552287,948.444649,744.844004,894.875072,687.787352,919.353161,671.771481,944.043434,670.397436,966.909027,677.703522,986.819092,683.334888,946.797684,698.811715,980.175224,712.233389,997.85923,717.282659,1010.594696,720.693443,938.4478,716.996458,975.619858,727.902198,995.728638,731.896412,1009.106163,733.919245,929.47348,730.005133,965.094566,742.078648,983.744179,744.455767,996.219521,743.783848,921.138153,737.953584,948.864166,750.428538,964.223167,751.330737,975.876228,748.560156,959.222597,402.770279
25,962.27282,706.196558,961.268875,709.942869,957.483215,714.329173,955.810959,719.715094,952.996479,724.014133,944.740585,712.986361,965.706184,723.298853,984.19416,727.988945,998.088181,729.952003,941.240055,714.686795,967.044159,726.664806,987.615738,731.711729,1005.570625,733.218081,941.256866,715.102931,963.372322,727.183448,982.923248,731.05032,998.455719,732.214402,943.910248,715.065769,947.302872,724.951998,950.736042,730.629837,954.756615,734.862643,894.14819,687.312442,918.06181,670.415491,942.740913,668.954501,965.507835,676.277384,985.354202,681.630552,945.616253,698.17597,979.440926,711.221856,997.291534,715.964077,1010.207703,719.174111,937.56126,716.51783,975.182076,727.149967,995.346954,730.622761,1008.670052,732.178908,929.135513,729.432497,964.715149,741.19395,983.538414,743.361463,996.199242,742.540071,921.395496,737.032589,948.869682,749.21397,964.088379,750.141189,975.618668,747.546968,959.140291,402.836343
26,969.124557,706.044244,965.011276,700.946575,959.304943,701.645972,956.09967,705.903194,954.112633,710.777969,944.230831,710.385804,959.649834,719.247149,974.635597,722.503026,986.422943,723.568579,941.52317,717.541343,958.774944,727.970556,974.441986,731.492861,989.016346,732.166719,942.522972,722.421639,956.227032,733.060729,970.984474,735.25887,982.941376,735.365575,946.430523,725.829002,944.91869,735.520606,944.002167,740.325158,944.058403,743.707191,892.881042,685.574193,915.958649,667.235345,940.518402,665.679531,963.062107,672.964067,982.739616,678.396856,943.0364,695.609808,977.379913,708.617334,995.532761,713.357345,1008.681702,716.725781,935.616806,714.059608,973.736435,724.910218,994.261093,728.259906,1007.798698,729.653242,928.069691,726.984081,963.714363,738.892104,982.921532,741.073363,995.926804,740.318255,921.15168,734.559251,948.42271,746.670519,963.527458,747.87858,974.818817,745.511365,959.14016,402.919079
27,981.197651,699.879046,968.834553,695.931046,957.094769,698.180724,948.673279,702.679106,943.022678,706.46022,944.356419,710.869026,950.584843,720.959229,959.807018,723.791757,967.415794,724.353686,944.82304,717.804795,952.686516,729.400127,961.308357,733.42203,969.844082,734.929173,948.661331,721.917076,954.436684,733.671959,962.943203,736.674449,969.695744,737.820166,955.372822,724.509717,951.166626,735.478146,949.176842,740.804626,948.262001,745.050856,891.65918,681.917086,913.718033,661.698322,937.461113,659.484248,959.352345,666.09605,978.82196,671.310786,940.133789,689.38134,974.427338,702.063356,993.223709,707.04323,1006.689789,710.947486,933.664478,708.166359,971.478722,719.853365,992.180809,724.198371,1005.023277,726.845093,927.038017,721.694244,961.026741,734.715788,979.704689,738.292829,991.653671,739.391035,920.821461,730.114728,946.37138,743.338591,960.202377,746.050792,969.525925,745.365313,959.163214,403.041484
28,994.098621,693.173161,976.263393,689.104105,959.602856,691.739255,946.698669,696.219927,937.642605,700.2432,947.241875,709.04508,943.374424,721.755673,946.867527,726.027209,950.125751,728.302254,951.312698,716.333715,948.622192,730.641854,950.668545,736.462361,953.559151,739.823374,958.431313,720.377997,954.723587,734.376136,956.53759,739.704987,958.162697,742.95827,967.544254,722.427407,959.367519,735.399254,955.512646,742.14267,952.508595,747.527208,887.889044,671.680436,909.702976,655.284918,933.336096,653.99208,955.242605,658.960864,974.249336,662.89326,936.334311,679.396626,970.884687,690.316921,989.048859,695.066744,1001.228714,699.169787,930.844677,694.527539,968.201712,705.36008,987.791679,710.277951,998.825993,713.798997,924.92248,705.283572,957.648846,717.518008,975.285587,722.130943,985.70303,724.836444,918.977623,711.863214,943.325054,724.146019,956.041746,728.032207,963.679899,729.045563,959.253834,403.286093
29,1010.217018,683.802511,986.902107,677.110274,965.12035,679.841198,947.952885,685.822083,935.911022,690.006588,951.74786,703.075136,937.243492,718.610342,934.625839,724.8612,933.467365,728.804779,958.276966,712.744534,944.524738,730.198288,940.117687,737.954375,937.926785,742.682418,967.915352,718.402379,954.811134,734.820035,950.090378,742.226799,946.727703,746.967613,979.507713,721.091226,966.811821,736.478058,960.847252,744.328882,955.868351,750.039955,881.813135,654.986435,904.284153,648.346394,928.468718,649.314906,950.952616,651.424239,969.472847,653.029867,932.072096,665.605363,966.904512,673.532751,983.198021,677.699329,992.464188,681.614725,927.543297,673.162403,963.959284,681.677476,981.100662,686.821958,989.015911,690.706973,921.91995,677.940847,953.613339,687.645826,969.520557,692.958974,977.553417,696.84024,915.632515,680.288252,939.392315,689.837194,951.19919,694.520901,957.419535,697.092305,959.430548,403.541415
30,1020.913811,679.209306,994.903404,663.754684,971.574829,662.620675,953.285797,667.276644,940.581928,670.663568,960.345463,692.744539,937.584949,709.616913,927.666996,717.873252,921.497429,723.56417,968.333908,707.902672,944.070351,726.31541,931.437229,735.504143,922.790359,742.232258,979.445938,718.777574,956.84626,735.666361,944.425472,743.855676,935.139118,749.848986,992.417542,726.035804,974.918209,742.224058,965.198444,749.95332,956.887447,755.293767,871.458647,628.009026,896.436882,620.868239,923.366312,621.491122,947.749781,624.154577,965.391518,627.864487,924.138056,633.276836,961.14168,642.261268,974.402435,645.85952,979.348068,648.642994,919.22533,641.444637,957.428003,650.982124,970.220043,654.913532,973.471985,658.023357,913.438528,647.876177,947.24057,657.972901,958.962456,661.776621,962.377304,665.281408,907.127392,652.609297,932.821129,661.187164,941.781927,664.134079,944.308771,666.321853,959.679548,403.621827
31,1024.345161,670.450047,996.925026,659.698349,973.679192,661.195402,955.982265,667.781589,942.557465,671.130623,968.179951,682.51194,942.987522,700.966001,930.548241,711.791837,922.58099,719.36035,977.070969,695.738508,950.909283,716.039388,936.793659,727.462992,926.820339,735.709303,988.270569,705.973849,964.287563,724.633934,950.276688,734.536144,940.208141,741.487375,1000.807617,713.471386,981.942467,729.721872,971.661964,738.036367,963.617786,743.755604,858.769541,593.101913,885.506229,585.364605,914.264677,585.296914,939.814321,587.962729,957.035019,591.802092,913.928003,592.449378,951.480864,599.782289,964.626617,603.049664,968.855644,605.70411,909.699898,601.189859,948.381002,609.039664,956.130547,611.533676,954.414574,614.124822,904.271582,609.224557,938.782734,617.296435,945.765656,619.331315,944.270199,622.434118,898.195404,616.136404,924.878471,622.240969,930.534548,623.252565,929.036253,625.322593,959.995737,403.189379
32,1034.307976,649.774848,1006.99482,637.532076,982.585327,639.412721,963.999126,647.545572,949.703922,653.442921,973.930893,661.104579,945.538776,681.169239,932.539204,693.500747,925.372387,702.356077,982.17762,674.786309,952.550251,696.441277,938.310482,708.19138,930.184101,716.404679,993.070862,685.737547,966.069008,705.475054,952.067425,715.371088,943.78521,721.776483,1005.307892,693.986562,983.645805,710.32503,972.716331,718.053415,965.475014,722.728205,844.002073,549.411694,871.316734,541.809656,902.831411,541.019998,930.155371,545.006444,946.901585,550.011945,902.760939,544.011669,940.437246,550.132803,952.84195,553.157788,956.415916,555.549524,899.019299,553.012434,937.109007,558.223329,939.248142,558.462451,933.926228,559.32248,893.754621,561.724485,929.224537,566.40256,931.159447,565.632959,926.502113,567.01936,887.638733,569.843275,915.710278,571.506781,918.212477,569.665699,914.85454,570.58423,960.431837,402.292763
33,1042.330719,624.312239,1012.982437,613.060721,986.879196,617.121638,967.863132,628.143049,953.912945,636.701051,976.537125,636.091167,945.650574,654.626874,932.990925,666.119071,927.317162,673.813296,983.470528,649.101028,951.233105,669.182126,937.834843,680.20597,932.114948,687.47534,993.633499,659.621766,964.346249,677.824009,951.480331,686.509835,945.451378,691.742342,1005.781471,667.862137,982.477203,682.68578,971.402664,689.424812,965.448944,693.160268,830.713749,502.418414,858.218502,490.715506,891.376991,489.208204,919.60096,496.281645,936.403164,503.619768,890.344185,488.30992,928.373348,497.090106,941.490086,501.685794,946.461044,504.288939,886.675095,500.735239,924.607876,508.261688,922.07476,507.786105,914.176735,506.403013,881.638332,513.308395,917.50383,519.144173,914.686134,516.953473,907.079819,516.370734,876.008961,525.221982,904.336052,526.608508,903.321819,523.036308,897.63652,522.349409,961.527723,400.505966
34,1048.336281,597.894437,1016.377464,590.611284,989.34613,595.560123,970.442539,605.529752,956.755795,613.57194,978.81459,609.014994,946.030735,623.684447,933.049713,633.549026,928.120033,640.219379,984.745193,619.336452,950.221058,635.578552,936.838955,645.281616,932.548908,651.61112,994.228752,628.15325,962.890697,642.93105,950.525002,649.961174,945.835659,654.175763,1005.839104,635.619702,981.744347,648.289627,970.258896,653.924933,964.867996,657.001375,820.312305,453.769333,848.305286,434.61961,882.22443,431.348759,909.739151,441.495161,926.337616,451.421187,880.326279,429.199023,917.558121,442.303517,931.865662,449.42794,938.893353,453.432682,875.224285,446.787399,912.068253,460.350921,905.45121,459.752707,895.661488,456.401636,869.179996,465.178278,904.113167,476.603327,896.558704,473.347196,886.645111,470.466774,863.272682,482.747542,891.280266,488.48502,886.423027,483.781133,878.027996,481.021797,963.167553,397.369743
35,1054.654541,562.085175,1022.123039,553.005148,993.540436,556.286441,973.100475,565.668033,959.040882,574.215173,980.356201,569.689479,945.361736,583.16374,931.563709,592.43604,926.11694,598.964837,985.720757,580.535068,948.937466,595.852808,934.629753,604.739933,930.379715,610.342566,994.786034,590.043267,961.152843,603.782783,947.826347,610.075521,943.192875,613.417836,1006.025345,598.381524,980.129951,610.064196,967.438385,615.130743,961.343067,617.479296,814.485123,407.652829,841.603077,393.603252,874.472912,392.114931,900.500038,402.119936,917.642578,410.401111,875.246212,382.504906,909.551697,397.830222,925.20108,408.029723,935.15704,414.589852,869.262131,396.299911,902.450203,414.300434,893.626797,415.115175,883.57243,410.941853,862.144444,412.29562,893.260872,428.221786,883.616993,426.059793,873.872257,422.209136,855.088657,428.538473,879.99868,438.04598,873.355659,434.930678,864.730362,431.723288,964.822369,393.65599
