,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,957.291,758.438456,958.494232,744.436365,958.707951,738.447933,957.121605,736.868345,952.757526,736.659864,952.4744,754.683611,962.795643,760.708043,968.177845,761.211136,969.862507,761.270182,950.60955,767.564204,960.913136,774.633885,966.812553,774.323046,970.682533,772.249763,948.727844,777.665373,958.60326,782.500727,964.231133,780.618685,967.900806,778.93364,946.464123,785.010288,953.271847,789.711989,958.173546,786.385877,962.006126,782.46853,900.802494,724.603862,924.398609,720.637682,946.053486,726.971916,963.695721,737.810768,978.728863,746.605546,950.033512,751.015019,972.498184,771.759786,981.687023,779.231944,987.724411,782.723757,940.827324,762.218915,965.668728,782.964571,975.78051,789.573816,981.806934,791.019974,931.204308,769.401921,953.306602,789.789968,962.474522,794.77703,968.212795,794.278778,922.09251,772.693724,939.474827,790.622783,947.199463,793.925356,952.378853,792.284758,970.614927,441.47892
36,972.429462,756.036501,967.19141,743.71123,960.607784,739.873787,953.378609,740.464776,945.364208,741.453622,954.258671,756.458602,953.556164,761.687466,952.491474,762.138714,949.977093,762.362818,954.211075,768.29071,952.471996,773.918864,951.176857,773.194162,949.90012,771.473412,954.783543,777.113226,953.339161,781.202202,951.958786,779.627974,950.543186,778.347122,955.450195,782.89998,953.72263,787.232278,953.263412,784.946945,952.797695,782.23084,898.657883,700.241015,921.62138,706.536815,943.241055,718.155315,961.55143,728.755144,975.741795,734.502354,948.618942,729.787883,972.116089,750.205385,976.435192,757.752125,977.831841,760.792826,941.92646,732.241387,966.150455,753.331438,970.739136,760.587691,971.330406,761.882585,934.028057,732.6872,955.697067,753.250717,959.448452,759.217919,959.776474,759.137928,926.046501,731.314884,943.244854,748.168696,947.39399,753.053795,948.565544,752.911411,970.979839,441.203665
37,989.81131,753.610895,976.93483,742.7375,962.728489,740.691696,949.267513,743.77035,937.446808,746.517181,955.993961,758.511037,943.034523,762.013496,935.973164,762.01562,929.895893,762.169453,958.099045,769.104802,943.088093,772.224433,935.077824,770.890859,929.263996,769.705535,961.610538,776.428833,947.662216,778.984745,939.69334,777.660347,933.852253,777.050808,965.796364,780.64346,954.217575,784.321228,948.319771,783.195073,943.972641,781.875652,894.098946,662.696813,916.332825,677.292487,938.419956,690.203127,956.774071,698.668997,969.316257,701.598758,946.867847,691.600069,969.238277,708.501108,967.758762,714.343697,964.360371,716.355834,942.441216,686.733285,963.347088,704.74588,961.278854,711.377553,956.5952,712.857612,935.47863,681.618659,953.795094,698.756708,951.217392,704.676114,946.506477,705.349638,927.282166,676.246243,942.759727,689.30698,942.05024,694.7182,939.041931,696.062722,971.340391,440.567842
38,1002.404022,751.947105,982.276955,740.886556,962.053791,740.226926,944.297401,745.476513,929.565926,750.036102,959.123703,759.488164,934.634296,760.018847,920.87075,758.7026,910.425247,758.064557,964.077724,769.480381,936.909908,769.200478,921.203236,766.496267,909.208397,765.102252,970.375854,775.940869,945.119625,776.078005,929.392284,774.282871,917.682461,773.533826,977.493988,779.125449,957.264633,781.167943,945.253201,780.413625,935.949429,779.988769,886.81992,613.519298,904.093643,622.933167,924.43317,630.242433,942.418636,633.778929,953.242962,634.159225,936.033932,629.910216,956.215096,639.004249,949.769817,642.953515,942.152573,644.862035,936.019672,625.262355,953.527725,635.324677,945.228207,640.582447,936.17371,642.693786,932.666039,621.39171,948.05286,630.612195,939.296608,635.553203,930.254677,637.441463,927.049885,617.81194,940.158257,624.264506,934.664406,628.842051,927.471874,631.444578,971.576626,439.798235
39,1006.200325,749.530428,988.341248,731.472718,968.233315,728.561729,949.754013,734.791037,934.331177,740.560588,961.366184,751.157144,933.641991,755.320567,917.938053,756.603036,905.655693,757.195062,963.995281,766.511804,933.593811,769.570079,916.103783,769.282434,902.121506,769.365525,968.778442,777.949771,940.550331,782.005007,923.406372,782.934474,909.849689,783.42087,975.074089,785.768966,952.429127,791.458735,939.262001,793.071236,928.444187,793.924096,877.124256,555.967204,894.616344,563.156001,913.102993,565.140135,929.197803,564.080387,937.295952,561.966861,921.361015,553.446212,938.631672,552.7403,931.250301,556.838101,922.403824,559.335108,921.67432,547.688054,936.505177,547.731218,927.36834,553.184563,917.074768,556.302762,919.701164,544.273652,933.81189,544.947157,924.365799,550.473288,913.954079,553.874204,915.88789,542.468644,928.140472,542.19609,922.541817,547.213836,914.699879,551.664188,971.876793,438.727689
40,1008.60743,745.605844,989.730835,724.790138,968.497353,722.178861,948.764442,730.444524,932.158001,738.085631,962.864227,748.249848,933.926353,753.806311,917.581718,755.028808,905.305195,755.328224,966.102768,765.066597,934.237988,768.670956,915.978664,767.97293,902.01202,767.794249,971.361855,777.26071,941.431801,781.609051,923.490543,782.487722,909.600941,782.610729,977.893845,785.142385,953.615616,791.568972,939.493229,793.236937,927.823517,793.947907,861.028954,492.202514,880.471199,486.868328,899.077061,479.434023,915.440582,472.08832,923.774357,465.603653,898.734184,463.599506,919.191582,453.281058,916.997292,456.897457,911.367146,460.463543,898.968582,460.724861,918.575146,450.989107,915.536007,456.174615,908.85487,461.08592,898.352726,460.799968,918.32777,453.08623,914.712131,458.446113,907.491219,463.520256,896.881039,463.038232,913.855259,456.015408,912.653679,460.137504,907.42342,465.269993,972.592506,437.560795
41,1010.69545,743.569871,990.452431,722.765391,968.597923,720.462014,948.461037,729.552194,931.692215,737.955313,963.217392,748.002328,934.034683,753.675758,917.967087,754.378959,905.844212,754.215209,966.508598,764.822189,934.348869,768.129603,916.089947,767.219081,902.052349,766.864189,971.884758,776.797459,941.698883,780.977739,923.82597,781.720794,909.822052,781.721992,978.574104,784.550914,954.067085,791.170929,939.697563,792.798312,927.763905,793.366947,851.535153,433.859784,868.318153,415.550892,882.820782,398.024618,894.45084,385.683372,899.660454,378.418143,879.736885,385.425005,893.48093,368.141507,893.756241,369.498849,890.319729,372.057026,879.559559,388.289487,893.95752,371.298194,893.857521,374.384739,890.275852,379.126741,879.561321,393.990025,895.385181,379.685475,895.013111,383.332074,891.132603,388.025235,879.337166,401.119144,893.268654,390.096952,893.721153,392.092043,890.629189,395.965788,974.310162,436.628361
42,1012.155258,741.982613,990.853935,721.514538,968.461578,719.654924,948.028656,729.168674,931.141766,737.741052,963.240463,748.045911,933.893234,753.944953,918.04842,754.292249,906.140236,753.722441,966.562843,764.797056,934.208965,768.122403,916.121956,767.037559,902.144657,766.373631,971.930099,776.634709,941.585129,780.946321,923.880959,781.425244,909.863228,781.0325,978.545929,784.282695,954.086288,791.165878,939.690845,792.656335,927.678005,792.902658,842.989369,378.725941,855.0168,348.964879,863.884598,324.671285,871.0341,308.243057,873.810104,299.071139,857.342823,315.277238,866.189312,293.973871,869.546493,292.55547,868.232655,292.759024,858.145374,322.026274,870.123058,300.60153,873.790867,300.830581,873.149357,303.683747,860.583378,331.606511,875.378139,313.313112,879.153374,314.683212,878.544205,317.370571,864.021778,342.067871,876.63969,329.32547,879.819843,329.254901,879.052769,330.874096,976.528656,436.007627
43,1013.095047,740.909194,991.035896,720.820846,968.468239,719.054797,947.747498,728.682822,930.707668,737.613722,963.131721,748.288442,933.624802,754.245591,917.970005,754.361225,906.285004,753.52463,966.432884,765.033758,933.894962,768.287597,916.098782,767.072016,902.314007,766.093062,971.73143,776.709847,941.24604,781.05268,923.817398,781.24255,909.907677,780.441523,978.189926,784.182796,953.702076,791.283414,939.358406,792.531735,927.334717,792.347546,835.225205,329.978678,846.839024,301.308116,853.739834,276.604678,859.122219,259.914916,861.157631,250.155099,840.052849,261.695865,844.215683,237.653232,849.955158,232.91297,850.730221,229.78701,839.598759,265.927572,847.683643,241.82546,855.127556,238.25661,856.876167,237.151676,843.051109,273.593716,856.256126,253.56676,864.639725,251.944426,866.521522,250.977445,849.506561,283.003873,862.627327,269.886394,869.333393,268.642086,870.746029,268.274523,979.48807,435.107633
44,1013.862465,739.875591,991.144569,720.24343,968.37648,718.696138,947.468994,728.503968,930.247501,737.658491,962.804489,748.389355,933.320469,754.409674,917.960667,754.275046,906.453655,753.258906,966.210205,764.979171,933.677055,768.347458,916.161312,767.027852,902.55891,765.835847,971.638138,776.46313,941.131268,781.108317,923.94239,781.184727,910.1395,780.233462,978.209793,783.811552,953.754341,791.393823,939.49855,792.501292,927.556732,792.050379,829.612164,286.511142,834.181309,255.640589,838.401535,229.885107,843.819649,212.283492,846.44577,201.881144,825.531521,220.338947,826.169701,194.772595,830.330635,183.84207,830.708187,176.224406,828.302444,224.45677,832.645351,198.067052,839.530804,188.065976,841.88776,181.96164,835.546646,231.674442,846.684895,209.040968,855.557041,202.096305,858.510338,196.552233,846.413406,240.38569,860.094063,226.632836,867.269623,222.671458,869.550888,219.654873,982.372324,433.944401
45,1014.566002,739.118345,991.456879,719.864666,968.585907,718.38373,947.485691,728.159129,930.16777,737.44397,962.476501,748.166423,933.013985,754.188089,917.840492,754.064341,906.413315,753.124401,966.053902,764.710692,933.499363,768.244743,916.192062,766.906438,902.734394,765.628909,971.66114,776.139879,941.027287,781.072403,923.988968,781.018371,910.345631,779.925512,978.364243,783.494353,953.80743,791.390538,939.579826,792.390722,927.720715,791.736748,823.915718,252.398289,823.763165,221.158879,826.451118,195.653739,832.167496,178.16318,836.499516,167.843238,815.23251,187.956002,812.824905,160.217692,814.782497,144.166653,814.636066,132.477509,820.481811,191.85718,821.347046,162.519152,826.462589,146.712493,828.673939,135.735146,830.355263,198.90703,839.61763,173.017964,847.929054,160.695892,851.287838,150.99552,843.71196,207.537786,857.791065,191.945571,865.420517,185.362829,868.690861,180.298203,984.865248,432.615668
46,1015.03672,738.687562,991.607643,719.51112,968.73056,717.978153,947.537544,727.646551,930.280415,737.131736,962.012672,747.659514,932.417599,753.797591,917.345741,753.864134,906.025143,753.039741,965.759674,764.267238,933.154518,768.076349,915.990738,766.842625,902.706081,765.590055,971.548073,775.751011,940.806507,781.012418,923.838009,780.971749,910.334736,779.850448,978.369553,783.141696,953.709732,791.235816,939.555542,792.202618,927.81086,791.487696,820.016064,227.240034,817.070686,196.869727,819.188335,172.498856,825.311977,156.247188,831.046726,147.303718,808.590878,163.837042,803.935387,133.911056,803.82058,115.094589,803.091099,101.406037,815.125946,167.846604,812.820614,135.684637,816.088932,115.878503,817.874748,101.271571,826.547161,175.233485,833.751411,146.630176,840.981823,130.24932,843.987957,117.404053,841.503605,184.533582,855.662075,167.418933,863.696869,159.087123,867.764111,152.585205,986.469217,431.108448
47,1015.28643,738.188582,991.504555,719.069172,968.689728,717.574738,947.517334,727.275394,930.454273,736.916227,961.328156,747.052051,931.686733,753.455544,916.617691,753.910125,905.317326,753.371971,965.315918,763.837455,932.751102,767.961345,915.73938,766.934139,902.667068,765.802501,971.356339,775.434726,940.573277,781.037798,923.745197,781.081418,910.44294,779.980248,978.333275,782.810825,953.506966,790.972624,939.426155,791.901721,927.827122,791.167385,818.258926,212.090645,814.630543,183.412157,817.275146,160.568868,824.662251,146.481635,832.434517,140.272795,806.138683,149.153205,799.624935,116.900778,797.785835,97.486553,796.668755,83.522842,812.857029,153.529636,807.361507,119.022621,808.800808,97.415454,809.753815,80.732506,824.788559,161.684979,830.124905,131.13794,836.161732,112.388998,838.290951,97.748917,840.105869,172.314111,854.295124,154.063323,862.968613,145.208873,867.690147,138.50306,987.584541,429.498436
48,1015.597572,737.913335,991.516159,718.745649,968.646835,717.219093,947.436138,726.838745,930.604477,736.512256,960.682262,746.384504,930.921204,752.879795,915.831585,753.760628,904.518036,753.627012,964.852776,763.319468,932.259773,767.56944,915.310776,766.865127,902.329262,765.983134,971.130684,775.097346,940.255257,780.806728,923.543358,781.014518,910.443626,780.022473,978.306381,782.596712,953.373035,790.590463,939.407261,791.479805,928.02689,790.780494,819.356701,204.630099,814.344795,178.097408,816.081036,156.509025,823.115891,143.057643,831.214451,137.888312,807.561848,144.06193,800.646778,111.993585,797.611988,92.102669,795.984077,77.453974,815.216995,147.843642,808.960396,113.33946,808.629124,90.865557,808.686447,73.119236,827.219994,155.731353,831.593639,124.734759,836.129528,104.673574,837.649956,89.107002,841.301376,166.167543,855.012554,147.782775,863.788136,138.14712,869.338715,130.63737,988.257814,428.258339
49,1015.802994,737.622429,991.436646,718.560756,968.609001,716.968176,947.265301,726.387078,930.479965,736.069431,960.501102,745.81624,930.250683,752.370774,915.020885,753.497398,903.698502,753.630322,964.750969,762.848423,931.721867,767.165642,914.739006,766.685804,901.802238,766.005981,971.090126,774.725794,939.831207,780.521231,923.056904,780.862291,910.035381,779.920103,978.24868,782.213069,952.946709,790.10697,938.950974,791.022765,927.657406,790.397703,820.741207,204.296675,814.683666,180.070392,816.284672,159.682681,823.18998,147.129128,831.566391,142.993592,809.729828,146.918782,804.236481,114.813955,801.630466,94.715119,800.630356,79.548326,818.173496,150.537624,813.579586,116.362575,812.993191,93.704672,813.306301,75.713414,830.482212,158.094575,836.010475,127.432845,840.231297,107.121529,841.876156,91.326727,843.944984,167.857266,857.514759,148.851292,866.283165,138.641908,872.348648,130.414621,988.993887,427.541074
50,1015.741768,737.326867,991.17778,718.407726,968.363342,716.792521,946.935116,725.946995,930.159451,735.598881,960.192524,745.322459,929.557823,751.921009,914.30706,753.167206,903.032993,753.478762,964.414352,762.388568,931.025024,766.705391,914.091751,766.349067,901.217743,765.796376,970.755638,774.35786,939.19265,780.130462,922.456913,780.512598,909.517937,779.626307,977.898033,781.85336,952.359295,789.666232,938.399345,790.56643,927.228058,790.015665,825.146576,205.23714,820.330879,182.542332,822.378193,162.797474,828.475571,150.425949,834.901772,146.40822,816.246792,150.658167,813.798809,120.426242,812.456383,105.848681,811.641563,95.633473,822.682285,153.717632,821.170132,121.671706,821.323872,105.501487,821.48877,93.269988,832.36916,160.3538,838.513298,131.699124,842.117924,117.132175,842.986439,106.334091,843.084686,168.996672,854.899143,150.644459,862.091549,143.284335,866.660774,137.6813,989.79538,427.516464
51,1015.660995,736.858614,990.960297,718.064913,967.948586,716.437246,946.413254,725.438085,929.624348,735.027504,959.849407,744.648329,929.03159,751.360982,913.786663,752.616318,902.547237,752.973013,963.969131,761.767754,930.413853,766.122517,913.457039,765.771392,900.591053,765.21707,970.259193,773.830092,938.521706,779.621725,921.752609,779.957499,908.795826,779.013434,977.381859,781.383168,951.706867,789.250874,937.695511,790.172511,926.504448,789.655982,830.245411,211.995431,826.955234,189.133059,829.615834,169.396654,835.690636,156.954007,841.003266,152.73329,823.38838,157.790284,825.071471,129.489516,825.108324,120.606111,824.377533,115.174353,828.140413,160.673298,831.019057,131.001406,831.946956,121.711519,831.706862,115.340171,835.671704,166.776552,844.131995,140.467763,847.322442,132.108422,847.352574,126.473839,844.035642,174.695496,855.512449,157.224924,861.121044,153.087508,863.867291,150.454516,990.493887,428.298653
52,1015.328888,736.473723,990.640205,717.701067,967.515083,715.964682,945.781208,724.94502,928.842224,734.656495,959.641399,744.041669,928.518597,750.59813,913.329151,751.75227,902.206238,752.074002,963.513702,761.190845,929.612366,765.374077,912.641682,764.896351,899.785149,764.273919,969.586807,773.305942,937.56974,778.931343,920.756538,779.14868,907.76873,778.134157,976.547882,780.941146,950.730869,788.832898,936.713253,789.754659,925.528645,789.203709,835.691986,223.517282,834.030063,199.203549,837.335635,179.331811,843.426018,166.767183,847.523761,161.958592,830.622534,167.143996,837.930676,140.955686,839.245337,138.126733,838.242794,137.658116,833.925699,170.300033,842.830911,142.892561,844.471467,140.483323,843.696951,139.762373,839.723628,176.331661,851.827901,152.478425,854.398467,150.417861,853.294307,149.774889,846.480323,184.012705,858.766645,167.582286,862.501717,166.686895,863.04869,166.747087,991.108795,429.41347
53,1014.861809,736.101195,990.255409,717.372481,967.119507,715.565318,945.261395,724.630859,928.11002,734.528931,959.408981,743.528177,928.118076,750.031051,913.008247,750.968558,902.029289,751.122181,963.021263,760.685134,928.829418,764.819916,911.858128,764.075268,899.027378,763.271624,968.883545,772.800317,936.629734,778.428905,919.753761,778.446479,906.723736,777.312334,975.659477,780.455034,949.650833,788.498445,935.565136,789.457084,924.314747,788.893463,841.046139,238.583256,841.438076,211.930772,845.450266,191.897309,851.242275,179.177739,854.223387,173.804624,837.895237,177.645839,851.987841,153.481171,854.204063,157.047063,852.464401,161.584849,839.683983,181.373356,855.710512,156.328791,857.56695,160.956271,855.645561,165.738256,843.920992,187.719602,860.920984,166.271121,862.452387,170.579008,859.628328,174.594013,849.725859,195.43137,863.86718,179.750852,865.285812,182.381335,863.015356,185.229265,991.449154,430.723428
54,1014.590904,735.827283,990.127853,716.991308,966.886253,715.190308,944.978634,724.436777,927.789139,734.457313,958.90123,742.951206,927.795959,749.556289,912.815414,750.536206,901.917126,750.692324,962.380783,760.127527,928.293011,764.325641,911.403717,763.490702,898.634262,762.575869,968.212326,772.305931,936.012543,777.970976,919.196583,777.882673,906.222656,776.672254,974.966583,780.090707,948.942799,788.155965,934.904686,789.11322,923.68277,788.531852,846.917381,257.562149,849.546432,226.878694,854.471254,205.95953,860.744247,192.568729,863.377104,186.506591,845.123291,188.499277,866.065321,166.231916,868.013821,176.347784,864.437885,185.702083,845.767822,192.400266,868.468695,169.33235,868.890352,180.704723,864.132614,190.210975,848.878984,199.068578,870.681581,179.161264,869.796209,189.31165,863.93918,197.500387,854.078207,207.19118,870.774651,192.22258,869.406624,198.82014,863.768778,204.924207,991.559,432.191118
55,1014.514549,735.611169,990.026642,716.709504,966.74469,715.040662,944.895561,724.735748,927.809509,734.80209,958.686893,742.4399,927.787376,749.148057,912.840031,750.309558,901.946331,750.583841,961.995987,759.683332,928.055946,764.010356,911.199291,763.233363,898.441681,762.283778,967.742821,771.90606,935.670078,777.678229,918.929821,777.698212,905.984322,776.511986,974.457047,779.794157,948.551136,787.904258,934.541805,788.988558,923.262863,788.442203,850.341213,274.880445,852.244171,240.713086,857.317835,218.33816,865.449325,204.368634,870.37401,198.112139,845.8102,198.571572,872.484758,176.722255,874.082989,188.904733,868.656967,198.849351,848.160198,203.763518,876.843653,181.780776,876.381426,194.612657,869.748539,203.618262,853.718279,211.63353,881.197008,192.905735,879.279653,204.665062,871.666712,212.325726,861.455503,220.75066,882.60212,206.58784,880.257294,214.878184,873.093653,221.174544,991.47912,433.456918
56,1014.454239,735.672166,990.083542,716.836203,966.951187,715.334902,945.159359,725.215277,928.038906,735.180707,958.671352,742.575442,927.57336,749.275238,912.541672,750.590114,901.646576,751.02774,961.973534,759.78028,927.732822,764.098437,910.919735,763.349985,898.272011,762.450652,967.756119,771.987139,935.457859,777.662545,918.713802,777.731668,905.825031,776.595745,974.49852,779.86722,948.519516,787.810793,934.496498,788.919484,923.202358,788.40708,852.768207,286.834995,853.428692,250.744915,858.56506,227.380174,868.332447,213.186733,875.613164,207.244309,845.837236,206.076053,876.768416,184.491404,878.146528,198.110177,871.262455,208.253245,849.831522,212.309866,882.792266,191.076862,881.710307,204.931685,873.743299,213.295009,857.481191,221.102289,888.743091,202.998013,886.057912,215.930766,877.267053,223.088393,867.239476,230.985625,891.192061,217.117396,888.026504,226.645013,879.833219,233.025707,991.39456,434.292611
57,1014.735329,735.90767,990.346046,717.150155,967.25988,715.832277,945.61972,725.710577,928.542583,735.373739,958.507668,742.885009,927.328045,749.681828,912.257538,751.073558,901.354694,751.594053,961.902649,760.019662,927.686417,764.523996,910.945381,763.920633,898.34919,763.124905,967.831352,772.215986,935.645073,778.041359,918.939754,778.207554,906.11974,777.15056,974.691971,780.078258,948.891266,787.9266,934.926029,789.002724,923.690426,788.53988,854.015797,293.541082,853.511547,256.924738,858.777938,232.744521,869.87859,218.286586,879.22251,212.627003,845.311083,210.93401,879.232175,189.579454,880.252642,204.118715,872.067146,214.087432,850.692164,218.044319,886.603543,197.40787,884.983369,211.847765,876.038526,219.450418,859.948073,227.443302,893.65521,209.770741,890.322856,223.456029,880.76522,230.10245,871.004748,237.736883,896.678713,224.13274,892.875149,234.494489,884.004745,240.810334,991.223923,435.024193
58,1015.268669,736.145927,990.702164,717.430625,967.571297,716.319019,945.949654,726.283868,928.804127,735.553259,958.324734,743.250065,927.331913,750.191491,912.316372,751.740228,901.393181,752.430264,961.845932,760.325684,927.904781,765.045219,911.337421,764.586722,898.886879,763.882743,967.935081,772.526726,935.996475,778.544785,919.453823,778.825676,906.788223,777.831642,974.945435,780.382416,949.322411,788.230399,935.439274,789.24754,924.297764,788.739803,854.21347,294.906599,852.474838,259.10253,857.857635,234.375902,869.971012,219.511652,880.992474,213.751453,844.153439,213.209711,879.395393,191.849814,880.110958,206.783666,870.988724,216.410951,850.74519,220.813483,887.915668,200.3921,886.087898,215.059608,876.662636,221.930715,861.22562,230.35797,895.677132,212.802565,892.020973,226.91335,882.213707,233.16879,873.030052,240.603277,899.049202,227.17812,894.917496,238.051358,885.832695,244.244637,991.008608,435.653436
59,1015.71254,736.349667,990.980759,717.702043,967.78347,716.707157,946.1689,726.747428,928.968681,735.80036,958.32375,743.758148,927.351425,750.683308,912.337063,752.267614,901.417225,752.994268,961.92263,760.837879,928.068649,765.579669,911.580208,765.138228,899.184494,764.464284,968.076622,773.018827,936.239021,779.122967,919.799812,779.408525,907.164276,778.429905,975.153008,780.806938,949.679295,788.645868,935.828819,789.579498,924.691338,789.002872,853.424652,290.992703,850.594368,257.405336,856.0238,232.331031,868.765697,216.926499,881.03484,210.712098,842.449905,212.664877,877.817139,191.288172,878.160095,206.11247,868.299431,215.144425,849.866283,220.56425,887.021038,200.32399,885.056053,214.894141,875.534489,220.957025,861.021641,229.98911,894.929134,212.437448,891.119717,226.563169,881.538757,232.375331,872.87328,239.921923,898.268578,226.503664,894.024937,237.542028,885.151817,243.535233,990.791897,436.157282
60,1016.094521,736.597162,991.320854,717.872301,968.048401,716.855815,946.323452,726.846019,928.986774,735.81807,958.264423,744.188178,927.217575,751.128331,912.238255,752.696322,901.344795,753.396066,961.992943,761.285076,928.094032,766.039858,911.654869,765.571221,899.312038,764.919273,968.262703,773.48424,936.367516,779.617909,919.947464,779.795565,907.342175,778.780067,975.406425,781.255653,949.841423,789.03849,936.001774,789.809814,924.901485,789.161435,853.72047,287.791148,850.294373,255.842742,855.654808,230.87546,868.443707,215.417523,880.547733,209.281082,842.220291,212.10059,877.20219,190.913678,877.472111,205.252775,867.69841,213.709769,849.946701,220.031448,886.338043,199.938148,884.269924,214.208937,874.841778,219.895925,861.188656,229.294387,894.167828,211.723912,890.281712,225.564122,880.913223,231.200323,872.97131,238.989331,897.663242,225.737116,893.367302,236.583884,884.636959,242.404228,990.537289,436.507941
61,1016.645828,736.526927,991.533829,717.786246,968.116745,716.755545,946.220627,726.697003,928.832897,735.655357,958.384644,744.378591,927.433628,751.407085,912.475937,752.984141,901.543144,753.627506,962.242104,761.589048,928.414398,766.42292,911.901924,766.068547,899.427395,765.430603,968.600922,773.830141,936.718151,780.028586,920.372028,780.218839,907.884808,779.190201,975.74128,781.59507,950.12154,789.345019,936.367893,789.971748,925.442505,789.187704,854.09127,285.0014,850.348446,254.460258,855.762909,229.43548,868.619637,213.627999,880.260109,207.167766,842.104649,211.68974,876.432289,190.589466,876.477402,204.579695,866.754627,212.78312,850.063351,219.688944,885.487038,199.552761,883.340492,213.443847,874.063454,219.069936,861.372791,228.809486,893.393497,211.124486,889.517761,224.685003,880.379253,230.379703,873.074192,238.164386,897.07394,224.913328,892.915524,235.550559,884.443382,241.453525,990.301592,436.72747
62,1017.228607,736.393053,991.935265,717.701833,968.426765,716.589239,946.321552,726.447852,928.815228,735.432414,958.805283,744.404971,927.928219,751.378778,912.9249,752.981535,901.791138,753.642055,962.646675,761.64965,928.832451,766.392008,912.196724,766.107351,899.49511,765.510484,968.972534,773.933104,936.979019,780.07911,920.545979,780.303165,907.942394,779.30392,976.085403,781.774233,950.264706,789.623069,936.435883,790.248242,925.433247,789.410178,854.394928,282.5141,850.304764,253.122296,855.665657,228.090035,868.506649,211.876473,879.683006,204.897151,841.924404,211.057119,875.797211,190.155969,875.614002,203.802817,865.897408,211.762012,850.155293,219.146939,884.752876,199.122673,882.5266,212.724865,873.419678,218.257523,861.586533,228.293258,892.689835,210.507352,888.88266,223.871114,880.005947,229.614868,873.323639,237.526535,896.713394,223.99124,892.736252,234.454359,884.572243,240.50585,990.172091,436.867665
63,1017.345818,736.143223,991.924965,717.555225,968.362976,716.381374,946.180172,726.127084,928.750694,735.26239,959.11718,744.337675,928.073078,751.474417,912.973022,753.108136,901.715595,753.71408,962.981026,761.626963,928.9804,766.417585,912.184982,766.169768,899.299255,765.565861,969.272598,773.940502,937.09053,780.035947,920.518135,780.273155,907.720333,779.265573,976.338387,781.808097,950.408237,789.677755,936.498631,790.34067,925.350643,789.518365,854.580494,280.331124,850.20956,252.160487,855.465076,227.34949,868.253174,211.205647,879.19281,204.318432,841.786995,210.248325,875.506851,189.656078,875.147243,203.037568,865.444244,210.804937,850.009598,218.494394,884.293568,198.594194,881.968712,212.044913,872.994083,217.587321,861.353085,227.759127,892.126316,209.862878,888.351688,223.086711,879.638718,228.833,873.007233,236.992663,896.33131,223.110932,892.424526,233.506821,884.373116,239.69822,990.103203,436.915216
64,1017.064636,735.934506,991.587456,717.481989,968.121643,716.309497,945.960114,725.998334,928.540615,735.135295,959.25127,744.229859,928.052467,751.560535,912.850204,753.302946,901.46838,753.986338,963.114304,761.533276,928.901127,766.477841,912.009602,766.287094,899.058758,765.703021,969.329727,773.88999,936.972633,780.010444,920.286816,780.250356,907.394817,779.255211,976.302635,781.808554,950.337639,789.801046,936.419094,790.47662,925.239292,789.654858,854.694225,278.579672,849.914246,251.303602,854.98645,226.744138,867.579494,210.607879,878.235626,203.697378,841.626469,209.731109,874.949467,189.292501,874.531769,202.394577,864.963867,210.051288,849.958683,218.026755,883.713341,198.149054,881.467575,211.368045,872.721531,216.987987,861.302811,227.352225,891.537277,209.296288,887.921207,222.366664,879.410763,228.193007,872.985306,236.538328,896.045311,222.31367,892.259525,232.568721,884.33432,238.904224,990.026493,436.937298
65,1016.803345,735.840152,991.259926,717.478654,967.829407,716.319006,945.651924,725.967916,928.187336,735.093873,959.314087,744.275147,928.019096,751.735511,912.763744,753.497176,901.314377,754.203045,963.207138,761.560236,928.872631,766.5729,911.924194,766.46002,898.886959,765.957433,969.38031,773.916382,936.946243,780.01573,920.185661,780.284109,907.230183,779.350344,976.27565,781.846098,950.31316,789.888818,936.36557,790.591994,925.154194,789.796933,854.69878,276.903136,849.433868,250.228502,854.448166,225.867295,867.003376,209.91595,877.673126,203.353659,841.585991,208.99665,874.649025,188.673518,874.043816,201.579725,864.473568,209.134477,850.04163,217.549452,883.347324,197.541164,881.03286,210.48962,872.415745,216.240044,861.401207,227.115465,891.150043,208.67029,887.570732,221.557205,879.197731,227.525018,873.088783,236.401455,895.841721,221.51109,892.095291,231.605662,884.288567,238.12645,989.955196,436.931117
