,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,945.541924,701.506663,966.541443,677.536302,984.961281,670.026859,996.748535,670.279962,999.864441,672.423108,980.059639,690.21171,1009.320099,703.460496,1021.851128,707.121863,1024.714691,707.992371,971.075821,709.811958,1005.578568,727.267317,1017.45504,728.091722,1020.050491,726.278076,961.060547,725.872981,991.458595,741.409878,1002.838737,740.088951,1005.315308,737.758922,951.959232,737.811237,969.570419,751.859703,975.768139,749.879021,977.473045,745.313147,918.800949,691.535157,943.372318,672.984321,968.345581,670.408859,991.751541,676.492745,1011.573372,680.349046,978.12941,697.161213,1005.413132,711.853958,1019.570572,719.008261,1028.88826,723.184924,970.975342,714.676705,1001.0327,727.942731,1016.468262,733.541999,1026.16674,735.837534,961.355839,728.244925,991.089203,740.694018,1005.723976,743.927702,1014.455246,744.011189,950.803596,738.559171,976.411812,749.638405,988.760445,750.873574,997.401421,749.322675,943.835958,406.878667
36,964.084602,697.651017,972.266968,674.874773,979.280331,669.810547,983.095093,672.624711,982.512142,676.928221,975.416771,691.097396,993.615189,704.951818,1003.129086,707.991259,1005.200924,708.157183,970.638794,710.017883,992.009056,727.171752,1000.053669,728.073852,1001.960667,726.024615,964.650032,725.266036,982.422043,740.180329,990.348862,738.860253,992.236485,736.338922,959.433792,736.62248,967.667358,749.424477,970.247028,748.033833,970.396694,744.626519,922.96851,685.894208,946.769371,674.148748,970.50293,675.611727,991.562714,683.910439,1008.73645,689.038786,980.059319,697.341215,1006.026421,712.283444,1020.421005,719.163712,1030.416504,723.306522,973.499496,709.930074,1000.976509,724.124518,1015.51799,730.306216,1024.778,733.259664,964.361652,719.209605,989.87487,733.117354,1002.004555,737.512946,1008.918251,738.707878,954.186275,725.59545,976.285172,738.061487,986.443085,740.658005,993.562225,740.242771,942.015026,406.783229
37,982.52599,693.43581,980.236176,672.609335,977.94865,669.189017,975.48595,673.5081,972.388493,679.36099,974.564301,691.683074,980.813541,705.552723,985.260887,709.550568,985.223568,710.463561,972.464149,709.567439,980.019688,726.267986,983.01376,728.669842,982.990963,728.123536,969.463943,723.769663,974.706253,738.407684,977.589924,738.607324,977.426033,737.467683,967.314194,734.437726,966.035088,746.740075,964.579548,747.066957,962.807156,745.537054,928.549358,678.4591,949.838127,675.225194,970.742912,682.087443,988.403389,693.282682,1001.423332,700.660164,983.040459,696.37145,1004.707146,713.112122,1015.045212,720.92429,1021.725334,725.621286,977.914261,702.812166,999.295258,719.970802,1008.265068,727.605858,1012.949501,731.600368,969.463737,707.057655,988.47036,724.347042,995.250526,730.440066,998.237366,732.864498,959.265381,709.155378,975.339272,723.577298,981.796692,727.813117,986.183762,728.935974,940.413414,406.678583
38,999.981594,688.409636,988.968018,669.720194,978.728657,668.376579,969.985554,675.747887,963.360981,683.873339,975.477104,692.097642,969.456768,706.267879,967.848427,711.171171,964.721226,713.298683,976.172127,709.428352,969.561253,725.425698,966.055653,729.010223,962.510227,729.893809,976.334976,722.711125,968.639534,736.928626,965.373894,738.72502,961.962284,739.078072,977.305584,732.40778,966.765015,744.416679,960.775967,746.404116,956.113174,746.840617,932.714298,659.389474,956.130512,654.78582,979.053177,660.134974,997.919884,670.286804,1010.649719,677.46235,990.3116,668.773017,1016.202965,684.270246,1023.683922,692.416323,1026.722282,696.45706,985.649414,675.653371,1010.457756,693.722456,1015.225571,701.282052,1015.923729,704.250839,977.89048,681.392998,999.355293,699.603244,1002.089333,705.723895,1001.191063,707.636145,968.538368,685.76,986.408958,700.367097,989.710419,704.134563,990.420387,704.797392,938.965279,406.410509
39,1017.542004,684.049143,997.06929,666.701142,978.365124,667.389203,963.019146,677.91887,952.672737,688.912062,976.284714,692.27652,957.998566,706.63874,949.693336,712.30886,942.429554,715.444596,979.966255,709.106892,959.742485,724.437419,949.091412,729.082026,940.742821,731.288591,983.356842,721.664097,963.539818,735.576008,953.488403,738.742224,945.604649,740.327035,987.474552,730.520119,968.801857,742.367899,957.898327,745.836765,949.399338,748.152591,939.748123,629.979691,964.274231,622.96763,988.072723,625.305624,1006.513046,633.51347,1017.689095,640.709875,999.782616,626.41815,1027.398949,639.165825,1031.15641,648.306954,1030.424423,652.467345,996.181183,633.322921,1021.479424,651.93983,1021.459351,660.232972,1017.909325,662.61597,989.618774,640.876342,1010.472725,659.948241,1008.495506,666.80203,1003.50174,668.532845,981.43586,648.109971,998.300377,663.320616,997.316574,667.386523,994.061783,667.66151,937.483515,406.011392
40,1034.806297,680.825993,1004.88961,664.999425,977.484936,666.531971,955.509922,678.391755,940.98436,690.48251,975.107506,693.488965,944.861973,708.206324,929.805004,713.599086,918.572227,716.584916,982.556671,709.951539,948.654476,724.278387,930.371452,728.780659,916.885151,731.409943,990.042984,721.739235,958.55793,735.061627,941.288727,738.764812,928.616009,740.884185,997.857079,729.407315,973.240471,741.244103,959.039635,744.505735,947.884735,746.906579,948.134445,591.816158,970.443695,580.925837,992.838638,579.151279,1010.172455,583.000206,1020.189583,587.911032,1004.410378,575.444426,1032.24115,581.107828,1033.988251,588.296805,1030.267616,591.847244,1004.121849,582.049571,1028.924927,596.03005,1024.667816,603.707534,1016.677002,605.843382,1000.823547,590.516084,1020.206657,606.170363,1013.527107,612.474975,1004.311935,614.140303,995.816872,599.405383,1010.845734,612.032453,1005.595551,615.702231,998.290764,615.894478,935.785217,405.612997
41,1034.963379,679.017509,1008.283928,663.921139,983.61525,665.647668,962.713223,678.347073,947.426559,690.674814,980.637886,692.966421,948.789585,707.422155,930.566574,714.473731,916.674809,719.317841,986.908287,709.413285,951.472343,723.273128,930.764477,728.825181,914.450603,733.089047,993.61615,720.981027,961.645706,734.730163,941.902531,740.13551,926.501221,744.00862,1000.652847,728.0627,975.913055,741.121282,960.884514,745.565286,948.355076,748.973588,955.707138,547.285862,974.412827,527.274146,994.826157,517.650449,1012.115387,515.88687,1022.472931,518.107359,1005.468178,513.660873,1032.63105,511.563613,1032.887329,517.219839,1026.98307,521.167666,1007.91188,524.085404,1033.515999,532.45508,1027.07959,539.450012,1016.502754,541.956041,1007.780251,537.042512,1028.9244,548.19702,1021.150772,553.567787,1010.699547,554.973442,1006.032074,550.844877,1022.109833,559.947327,1015.432594,562.554985,1006.293892,562.112475,934.095589,405.041012
42,1034.179688,677.743969,1008.484131,662.740162,984.613014,665.371668,963.42485,679.877865,946.562771,692.916662,981.645653,693.207074,948.885143,707.717273,929.912991,714.829376,915.12394,720.247827,988.058212,709.798249,951.595001,723.013146,930.238277,728.254521,912.936779,732.576902,994.829224,721.183346,962.010201,734.560621,941.786087,740.322935,925.700226,744.562422,1001.663429,727.743129,976.608765,740.990507,961.282185,745.737841,948.092754,749.603541,958.661694,491.871479,976.146824,466.259009,996.312466,451.14158,1014.709946,445.509835,1027.084335,445.427369,1001.581905,449.324911,1031.204754,441.513696,1034.396118,444.826931,1030.194313,448.247782,1004.839611,462.200463,1035.702728,464.795907,1032.272865,469.784677,1023.417129,471.643225,1006.8815,477.153747,1033.232971,483.018877,1027.939781,486.984079,1018.586037,487.687215,1008.205032,493.01755,1028.93615,498.740624,1023.182289,500.217576,1013.790314,498.8478,932.512281,404.479441
43,1032.901657,677.950079,1006.956802,662.400399,983.022469,665.285613,961.920364,680.052779,944.879494,693.379432,980.593781,693.147955,947.597385,707.489661,928.64859,714.650646,913.849606,720.106196,987.028221,709.716121,950.301086,722.695008,929.189243,727.832469,911.926449,732.196544,993.704842,721.065415,960.917072,734.33091,940.806267,740.196347,924.615509,744.552122,1000.309204,727.52457,975.334854,740.706726,960.044415,745.50645,946.781628,749.563996,959.635288,435.247906,971.906628,419.17072,987.22649,409.315625,1002.203705,406.317384,1012.911301,407.552793,989.230762,407.83913,1012.993114,401.038816,1018.146378,403.001078,1016.033707,406.702367,993.178471,414.01025,1020.809395,414.791887,1019.660477,418.80249,1012.175537,421.281003,996.61924,421.181782,1020.52549,425.384256,1017.25502,429.708773,1009.219459,431.069678,999.574676,429.280549,1018.368622,434.149724,1013.885101,436.813779,1005.512764,436.621821,931.184761,403.852715
44,1031.468719,677.554061,1005.513908,662.057956,981.565636,665.272905,960.484394,680.288654,943.372868,693.585333,979.199181,693.123748,946.199718,707.369766,927.381866,714.591625,912.806694,720.208517,985.741951,709.682406,948.928905,722.559873,928.009815,727.682824,910.978329,732.114774,992.560478,720.968232,959.644524,734.19911,939.670235,740.051283,923.720455,744.428473,999.22229,727.344493,974.058037,740.463096,958.763134,745.236453,945.621082,749.290948,954.225517,376.6266,962.787804,375.984068,974.6987,376.731285,988.062767,379.732201,998.668281,383.160794,970.9319,377.569208,991.432983,376.86227,999.45369,377.10406,999.270103,379.82495,973.878479,374.773075,1002.064499,375.742482,1004.103882,377.326041,998.095711,379.102687,977.290237,370.578048,1003.01326,374.168841,1003.147934,378.107153,996.725349,379.384515,980.768074,367.068822,1001.755783,371.360031,1000.534721,374.521343,993.691269,375.426067,930.271877,402.944131
45,1031.039314,677.172555,1004.865211,661.543711,980.748505,664.956656,959.55423,680.219221,942.59269,693.699583,978.489716,692.812082,945.322323,707.107562,926.564793,714.463493,912.145992,720.239528,985.170227,709.392611,948.057484,722.437929,927.256874,727.731236,910.408653,732.166928,992.164078,720.692047,958.852352,733.976327,938.888477,739.811481,923.122353,744.070284,998.857864,727.147596,973.297462,740.178834,957.948635,744.828233,944.900791,748.723696,948.477625,342.36081,955.85836,351.811768,966.000469,358.550328,977.88755,365.982372,987.722958,371.485208,957.958666,356.667836,975.819254,360.465699,984.616001,360.009771,985.567772,361.336253,958.581127,348.377102,987.173126,349.129194,991.865101,348.556197,987.645286,348.497561,960.943531,337.954753,989.744213,342.736544,992.630356,348.378312,987.401951,349.739004,964.261608,328.557364,988.294499,333.220196,989.550465,337.824631,983.614883,339.734074,929.836206,401.909716
46,1030.990036,676.558941,1004.58918,661.006322,980.380486,664.687918,959.146259,680.155236,942.271442,693.598214,978.173927,692.50496,944.803356,706.853323,926.220016,714.134376,912.005962,719.77782,984.940155,709.070941,947.489399,722.277674,926.893936,727.668028,910.244682,732.058149,992.052589,720.295511,958.287838,733.681271,938.458866,739.524317,922.949959,743.697583,998.753448,726.747354,972.845856,739.816063,957.564491,744.468759,944.696766,748.272313,943.533709,333.951454,951.316097,344.475547,960.858215,351.084061,972.026527,358.727378,981.608013,362.847641,950.787752,343.675401,967.256212,346.149113,975.691418,343.738148,976.654907,342.84274,950.342171,333.737938,978.772224,329.028706,985.048313,326.08122,982.175285,323.884347,952.37138,322.187952,984.44363,325.700081,988.355622,334.738251,983.32394,337.381697,956.009731,312.455437,982.494885,315.501267,984.626736,322.356258,978.974533,325.959354,929.555758,400.928864
47,1031.452469,675.881156,1004.849762,660.468315,980.603348,664.3517,959.344723,679.935182,942.618073,693.439046,978.342384,692.031569,944.804993,706.599121,926.326355,713.743446,912.213924,719.167121,985.237907,708.608554,947.55011,722.12562,927.066502,727.61801,910.505596,731.96209,992.474464,719.775288,958.398193,733.391007,938.650784,739.330063,923.343235,743.526016,999.201691,726.170222,973.028618,739.324814,957.823792,743.926405,945.148144,747.597418,945.413298,340.726012,955.538658,347.102712,965.003361,349.636188,975.957756,354.394844,985.063709,356.145197,951.503164,336.108645,965.6994,332.536768,973.618,326.362062,975.288979,322.129542,950.006161,327.519264,981.645683,320.450506,988.198765,320.109686,984.634605,319.256067,952.482594,318.096757,987.948788,317.939903,991.943543,329.772262,985.914448,334.184497,957.400577,310.902234,985.949894,310.466704,988.804073,319.524455,982.848137,324.831101,929.308142,399.792035
48,1032.342613,674.990641,1005.584244,659.754357,981.237328,663.736579,959.983875,679.380206,943.530407,692.931087,978.770164,691.316141,945.25177,706.122815,926.913757,713.191076,912.838852,718.436317,985.726685,707.832511,948.115414,721.711077,927.715942,727.406997,911.121471,731.77695,993.078392,718.948215,958.983616,732.900783,939.302364,739.043751,924.071411,743.333144,999.923721,725.357068,973.71151,738.698368,958.589539,743.32219,946.023468,746.928031,953.630522,361.400509,965.182342,357.617196,975.301723,351.713013,986.86766,351.158346,996.15723,349.797852,961.403738,333.474375,974.339705,321.140215,981.841404,310.658379,984.302948,302.900202,960.204449,328.968534,993.422539,318.483675,999.885487,320.431187,995.917397,321.37549,963.720738,325.419648,999.937328,321.624659,1003.327171,335.165138,996.523968,341.419173,970.041469,324.542256,998.501621,320.985924,1000.901058,331.369647,994.384415,338.085119,928.77701,398.783889
49,1033.045692,674.087393,1006.063522,659.040806,981.717888,663.171007,960.464905,678.807138,944.022537,692.311175,979.101837,690.623548,945.622616,705.593244,927.434074,712.5744,913.454189,717.603489,986.090103,707.085467,948.485401,721.188681,928.134052,726.886638,911.580116,731.151505,993.453003,718.152512,959.364315,732.358021,939.730843,738.492245,924.525135,742.692891,1000.328979,724.51005,974.189369,738.030797,959.120167,742.696572,946.569706,746.279664,967.770899,396.12569,980.939747,376.734333,992.69854,359.540848,1005.694633,352.072827,1015.321232,346.631995,980.379335,337.132852,993.235811,313.200933,1000.816257,298.816237,1004.30928,288.686338,980.671692,339.770564,1014.09668,324.631743,1020.258053,328.689051,1016.011551,331.704129,985.672245,345.849772,1021.295414,337.905779,1022.932892,352.309979,1014.772259,360.013402,993.311314,354.868362,1020.569035,348.038368,1021.19791,358.812978,1013.397171,366.028202,927.807295,398.298244
50,1033.633186,673.143662,1006.491257,658.309644,982.18824,662.473969,960.963261,678.061217,944.564678,691.543852,979.265648,690.142402,945.966751,705.14112,927.982418,712.006333,914.103962,716.769735,986.302277,706.50079,949.002159,720.627765,928.81168,726.393055,912.316246,730.638272,993.716011,717.433465,959.947037,731.721214,940.490479,737.958314,925.348789,742.168457,1000.721603,723.668491,974.854431,737.277207,959.938351,741.964953,947.471466,745.491432,982.755501,417.112171,999.199825,389.449258,1013.441906,366.974257,1028.283188,356.189881,1038.380791,349.20276,1000.922447,342.884952,1014.309723,313.989792,1022.315643,297.326857,1027.156242,284.9973,1001.293041,349.705081,1037.39344,336.251766,1041.250648,343.718657,1035.067589,348.21061,1006.337311,361.135428,1042.850304,352.578804,1042.095177,366.572608,1032.395531,373.766611,1014.008171,375.441696,1041.578407,367.987711,1040.451279,378.595685,1031.600693,385.232675,926.758804,397.862835
51,1034.329514,672.221271,1006.979095,657.443582,982.751839,661.469487,961.487343,677.035803,945.116512,690.583337,979.869896,689.257753,946.592869,704.327496,928.693748,711.162328,914.814114,715.849419,986.891304,705.570977,949.690327,719.738707,929.541412,725.647863,913.034695,730.005232,994.305542,716.483658,960.665955,730.786337,941.252838,737.171602,926.069584,741.475507,1001.406944,722.708667,975.67971,736.319298,960.821754,741.013836,948.344948,744.536969,997.5149,424.190052,1017.720177,395.039381,1035.169853,373.015127,1052.283577,362.462883,1062.880394,356.621368,1020.385849,350.719702,1035.146004,322.956087,1043.897873,305.654925,1049.807579,291.584062,1019.325531,359.009485,1059.666962,352.592512,1060.936409,364.199157,1052.099922,369.89063,1023.244698,371.637648,1061.020065,364.489507,1058.365334,376.367081,1047.385506,381.684792,1029.706512,386.490259,1058.392273,380.117764,1056.364998,389.480257,1046.855026,394.515071,925.624157,397.81371
52,1034.931587,671.673211,1007.554756,656.956964,983.409645,660.72905,962.073486,676.156711,945.678795,689.822176,980.606163,688.624082,947.426399,703.790725,929.543621,710.626322,915.701958,715.268866,987.593994,704.946137,950.397835,719.140457,930.228951,725.092283,913.693714,729.51355,994.92112,715.84317,961.362682,730.226471,941.985123,736.639029,926.797886,740.931029,1001.916847,722.036909,976.273819,735.707067,961.396236,740.401741,948.871651,743.904224,1007.962326,427.977205,1029.268959,398.05285,1048.504738,376.277494,1066.798119,365.865806,1077.915092,360.336434,1034.692657,356.180507,1051.229118,330.63837,1060.51268,314.055723,1066.563263,299.492505,1033.016945,365.566922,1073.486732,360.963139,1073.439743,372.451167,1064.042702,376.762062,1035.682091,379.468798,1073.672104,374.994185,1069.602493,385.398623,1058.428413,388.764304,1040.487968,395.300733,1069.861908,390.900961,1066.51165,399.040233,1056.601067,402.546298,924.525003,397.966483
53,1035.546982,671.480316,1008.003525,656.799945,983.928429,660.372096,962.578651,675.58631,946.057697,689.199744,981.252068,688.253432,948.229019,703.56026,930.435013,710.408516,916.687134,714.988618,988.337082,704.623417,951.177956,718.834891,931.06786,724.752853,914.620205,729.172984,995.65345,715.579335,962.136944,730.035601,942.774593,736.337354,927.616585,740.48955,1002.541283,721.810742,976.946114,735.468328,961.985012,740.066906,949.39555,743.43875,1014.875107,429.319276,1037.549217,399.180617,1057.627144,378.367381,1076.247528,368.495843,1086.918526,363.383903,1042.554611,359.280872,1059.751831,335.134695,1069.28643,319.461286,1075.477272,305.036809,1040.025238,369.73187,1081.289886,365.882658,1080.025063,377.934517,1069.756805,381.221028,1041.777031,384.46742,1081.320488,381.123876,1075.983902,390.943248,1064.255424,392.743655,1045.532478,400.638754,1076.365746,396.686302,1072.175514,404.281559,1061.855919,406.672029,923.742176,398.123545
54,1036.49263,671.498198,1008.927773,656.846518,984.861145,660.156982,963.434372,675.152378,946.945885,688.79192,982.33271,688.059091,949.399704,703.502461,931.56879,710.395203,917.761917,714.980937,989.497559,704.485565,952.366436,718.720542,932.226551,724.727338,915.751041,729.207935,996.829994,715.489748,963.37278,730.076949,944.006905,736.390805,928.895485,740.466875,1003.607094,721.749115,978.03051,735.450976,963.005081,739.933772,950.397285,743.099604,1018.714943,428.33713,1041.513107,398.78224,1061.294197,378.075604,1079.576981,368.054988,1089.851532,363.074416,1044.436935,359.116147,1061.055519,335.618139,1070.196877,320.038436,1076.387993,305.044831,1040.997047,370.157923,1083.596329,366.623293,1080.665154,380.042824,1069.203484,382.836431,1042.318886,385.222177,1083.669594,382.540017,1077.162025,392.693211,1065.088509,393.636276,1045.855179,401.370453,1078.136078,397.535302,1073.399803,405.286491,1062.97197,407.286161,923.413273,398.152414
55,1037.472748,671.839493,1009.974609,656.999449,985.879646,660.153265,964.334084,674.97035,947.729828,688.580771,983.663338,687.81819,950.502731,703.318544,932.465572,710.265576,918.513702,714.990014,990.874992,704.407253,953.3283,718.745476,932.991154,724.725288,916.431015,729.212245,998.132492,715.530787,964.301102,730.3106,944.709572,736.573611,929.495087,740.598515,1004.67247,721.829959,978.78875,735.690358,963.50338,740.117146,950.748447,743.183684,1019.890869,425.723259,1041.747093,396.459455,1061.042999,375.711014,1079.086647,365.555856,1089.164589,360.925848,1042.99427,357.547686,1059.348358,334.133789,1068.255798,318.611205,1074.074203,303.467596,1038.900146,369.159104,1081.77681,365.200458,1079.357849,379.355783,1067.93779,382.392853,1040.148376,384.570939,1081.925331,381.346073,1075.730278,391.627955,1063.785347,392.584598,1043.651344,400.626033,1076.54615,396.303208,1072.230537,403.939814,1061.840561,405.874139,923.218351,398.23411
56,1038.080154,672.273944,1010.709206,657.366543,986.671509,660.464178,965.054214,675.141559,948.3983,688.748176,984.409927,687.943642,951.105743,703.405056,932.92313,710.426387,918.931114,715.295543,991.692421,704.651637,953.877228,718.974583,933.410225,724.906636,916.861038,729.402227,998.94532,715.852877,964.902946,730.748559,945.182201,736.954969,929.972855,740.942452,1005.353485,722.154951,979.250633,736.165984,963.78614,740.535147,950.947987,743.525707,1019.347595,422.088711,1040.148148,393.32924,1058.958641,372.477608,1076.920715,362.12375,1087.206505,357.702587,1040.888878,354.966087,1057.121315,331.76805,1065.905571,316.232925,1071.610657,300.881958,1036.737717,366.741853,1079.323494,362.275884,1077.526772,376.732273,1066.560127,380.194712,1038.109566,382.303976,1079.791122,378.817492,1073.871346,389.273825,1062.109749,390.393959,1041.790306,398.28053,1074.910675,393.606883,1070.869514,401.306245,1060.54866,403.449528,923.210878,397.890398
57,1038.615372,672.615041,1011.279716,657.581273,987.234947,660.637808,965.535484,675.250845,948.761776,688.809754,984.746613,687.907741,951.34576,703.228475,933.182785,710.343962,919.231647,715.408435,992.044853,704.71955,954.193588,719.017944,933.719215,725.019763,917.22797,729.626183,999.360626,716.060173,965.320267,731.008367,945.525089,737.272292,930.290485,741.357625,1005.857185,722.470953,979.677063,736.575155,964.143517,740.933363,951.27523,743.925318,1019.733444,419.048676,1039.624649,390.237527,1058.62603,369.731351,1076.95388,359.981029,1087.301811,356.436901,1039.947693,353.120386,1056.422333,330.270065,1065.28862,314.849919,1071.12854,299.669519,1035.876343,365.1167,1078.084213,360.446942,1076.398933,374.850331,1065.637207,378.522424,1037.445007,380.793166,1078.807182,377.056426,1072.82341,387.486015,1061.116837,388.660699,1041.359001,396.59207,1074.430779,391.810217,1070.354828,399.326866,1060.04734,401.423095,923.229893,397.44062
58,1038.74588,672.844839,1011.570374,657.698488,987.509171,660.708265,965.703598,675.273594,948.919556,688.872615,984.941254,688.100476,951.353176,703.217594,933.140076,710.31305,919.261459,715.429541,992.192711,705.023917,954.15802,719.154351,933.647324,725.108078,917.232159,729.727849,999.488686,716.410842,965.345627,731.250182,945.536613,737.506808,930.327805,741.623424,1006.001106,722.786436,979.74955,736.907656,964.220718,741.273953,951.364357,744.292956,1020.69342,417.128386,1039.760124,388.961899,1059.02607,368.794067,1077.601067,359.333928,1087.873306,356.150849,1040.211456,352.744165,1057.043907,330.025738,1066.044823,314.547756,1071.989067,299.42742,1036.15638,364.814808,1078.066452,360.258745,1076.212509,374.628758,1065.508781,378.369048,1037.792404,380.483382,1078.944626,376.911992,1072.649117,387.321216,1060.853279,388.40199,1041.831184,396.060412,1074.928688,391.67683,1070.679543,398.901665,1060.343056,400.714287,923.29501,397.052759
59,1038.718689,673.117788,1011.633957,657.825854,987.548424,660.832655,965.652077,675.443939,948.779629,689.025472,984.956291,688.150951,951.201748,703.146742,932.954601,710.263279,919.084305,715.501431,992.212051,705.144343,953.989998,719.202936,933.45853,725.199592,917.068417,729.929044,999.511803,716.589029,965.254257,731.295815,945.40987,737.613154,930.210915,741.882701,1006.034088,723.011627,979.711601,737.095661,964.234795,741.47852,951.45504,744.600584,1022.08255,415.857266,1040.752693,387.85506,1060.203712,368.176779,1078.840599,359.108292,1088.584625,356.736564,1041.177498,352.922741,1058.359772,330.38602,1067.474052,314.921574,1073.399643,299.911173,1037.035126,365.144259,1078.643028,360.5977,1076.779816,374.743583,1066.15551,378.511698,1038.575935,380.872392,1079.467072,377.482207,1073.114479,387.643954,1061.355286,388.632251,1042.59771,396.28995,1075.722267,392.172482,1071.51828,399.083928,1061.227043,400.696978,923.428448,396.649579
60,1038.430984,673.26447,1011.487747,658.018886,987.540459,660.992095,965.661758,675.572775,948.716503,689.062461,984.827614,688.469509,951.121685,703.275022,932.890446,710.387595,919.052765,715.690745,992.043159,705.470323,953.869835,719.389632,933.420765,725.421696,917.10997,730.235227,999.343483,716.916491,965.196556,731.510546,945.431683,737.808026,930.288849,742.122281,1005.91777,723.346944,979.662094,737.413639,964.292198,741.753408,951.566723,744.848672,1023.567558,415.555863,1041.681702,387.831719,1061.225739,368.579274,1080.146805,359.873701,1090.138252,357.756724,1042.336304,353.86031,1059.57534,331.455754,1068.825279,315.990746,1074.883118,301.069469,1038.320686,366.031446,1079.299782,361.413941,1077.190544,375.036675,1066.719978,378.587879,1039.889717,381.624691,1080.347282,378.499706,1073.747452,388.3291,1062.066811,389.185979,1043.969398,396.826845,1076.819733,392.966537,1072.49604,399.516514,1062.370239,400.886188,923.593872,396.190282
61,1038.221146,673.419303,1011.424484,658.248141,987.526703,661.1595,965.643585,675.66629,948.656078,689.119185,984.852791,688.562036,951.129776,703.349827,932.87059,710.558557,918.981491,716.00855,991.970901,705.57252,953.804123,719.533523,933.364975,725.667796,917.025764,730.598727,999.240555,717.083637,965.073921,731.556229,945.2826,737.872308,930.109909,742.263899,1005.845604,723.642124,979.58551,737.586713,964.250473,741.869993,951.58144,744.940705,1025.109261,415.173128,1043.270943,387.945228,1062.784676,369.400696,1081.824165,361.300055,1091.726944,359.537921,1043.552444,354.635364,1060.739639,332.317382,1070.048721,316.918231,1076.147095,302.252959,1039.457153,366.692472,1080.249825,362.342248,1077.984306,375.77077,1067.36277,379.277743,1040.977272,382.193906,1081.299545,379.432576,1074.726494,388.987124,1063.08609,389.788077,1044.951874,397.264217,1077.736336,393.775511,1073.597054,400.054404,1063.569695,401.310055,923.806034,395.903099
62,1038.085899,673.604703,1011.371246,658.475444,987.562408,661.393213,965.728455,675.85117,948.795422,689.160953,984.973251,688.771938,951.166466,703.498398,932.818657,710.702905,918.829617,716.181822,992.007614,705.769356,953.790447,719.615898,933.313969,725.720556,916.929989,730.672284,999.265617,717.297219,964.963028,731.543151,945.1199,737.806976,929.918461,742.227553,1005.899734,723.898894,979.54937,737.645647,964.230309,741.89499,951.578968,744.986672,1026.286766,415.181353,1044.212883,388.546634,1063.872253,370.635056,1083.30732,363.13219,1093.607872,361.442137,1044.727203,355.885692,1061.894073,333.470034,1071.455109,318.016283,1077.788155,303.500052,1040.69902,367.79631,1081.138069,363.597411,1078.875778,376.670264,1068.363213,380.084018,1042.222206,383.114882,1082.403534,380.719232,1075.866348,389.999985,1064.272614,390.787735,1046.21077,398.001653,1078.848999,394.791243,1074.835373,400.78969,1064.978851,402.015856,924.191809,395.558125
63,1037.992424,673.870217,1011.449913,658.734499,987.786049,661.630322,966.010117,676.061307,949.067093,689.297891,984.996712,688.934119,951.251278,703.543822,932.828064,710.758592,918.703102,716.349486,991.904915,705.90123,953.813404,719.678167,933.315605,725.772179,916.874016,730.72802,999.129547,717.444296,964.907822,731.5473,945.050297,737.77804,929.849854,742.20142,1005.815323,724.110772,979.446693,737.746807,964.124748,741.919344,951.496513,744.933592,1027.494347,415.320754,1045.531952,389.082461,1065.253853,371.822788,1084.929932,364.949912,1095.478958,363.602191,1045.978157,356.944885,1062.979248,334.611255,1072.711601,319.32525,1079.217247,305.124439,1041.807152,368.815272,1082.056366,365.059223,1079.822502,378.01633,1069.354477,381.410577,1043.23304,384.080875,1083.349525,382.171046,1076.901352,391.333924,1065.384933,392.109009,1047.180496,398.918968,1079.826691,396.111813,1075.973419,401.984715,1066.206459,403.129154,924.714117,395.241638
64,1037.790253,674.157678,1011.385643,658.988528,987.790924,661.796986,966.134674,676.129998,949.218727,689.288739,984.84771,689.229545,951.27079,703.65948,932.824677,710.840127,918.653538,716.440988,991.57679,706.185628,953.768703,719.796604,933.283802,725.75316,916.814209,730.616499,998.72747,717.726965,964.743233,731.701046,944.940559,737.858365,929.739384,742.243213,1005.471336,724.402815,979.266129,737.97369,963.96888,742.154823,951.314209,745.140085,1028.738297,415.913713,1046.877182,389.891502,1066.588348,373.133898,1086.385437,366.765399,1097.426674,365.404907,1047.212196,358.506522,1063.97937,336.207435,1074.042435,321.033945,1080.879524,307.086565,1043.008095,370.346299,1082.874184,366.961209,1080.73391,379.624508,1070.379524,383.0002,1044.371841,385.510514,1084.395767,384.018235,1078.204308,393.023576,1066.80455,393.922402,1048.262123,400.272401,1080.787033,397.714131,1077.278343,403.373328,1067.785057,404.540114,925.292049,395.022292
