,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,969.361496,714.877468,969.294434,706.107699,971.589466,705.958658,975.994102,711.180841,974.886944,716.917281,950.479935,719.140889,973.614384,736.7176,993.587791,745.430954,1006.762436,750.803783,943.481438,731.853348,970.340767,747.017841,993.023804,754.622206,1009.557587,756.65361,941.604389,740.044873,961.522076,752.158118,982.662827,757.683434,997.830254,759.821949,944.011826,746.316714,945.887718,757.495935,951.910755,762.385518,958.517567,765.921482,903.666618,697.950593,929.570332,684.441937,954.96793,683.895903,978.173882,689.950469,997.748634,692.368232,954.349262,709.507998,984.567993,726.018551,1001.329147,734.749158,1013.92099,740.932165,944.744957,726.252746,978.224487,743.613701,997.973511,752.507946,1011.690605,757.2321,934.75771,738.84016,965.912235,756.749422,984.131905,763.914544,996.760231,766.410125,925.082165,747.318491,948.725887,764.487218,963.102539,769.821836,974.94738,770.465275,973.442282,403.254196
35,984.638809,708.269371,976.874725,702.613379,972.037228,704.335536,969.65213,709.500118,965.033443,714.78131,956.090412,719.59594,969.220745,740.140179,982.918968,748.067771,992.717514,751.723272,953.278713,730.595356,968.758736,750.160739,984.456139,757.07208,997.123753,758.327799,954.234077,737.413503,965.025249,753.981879,979.637787,759.088898,990.69342,760.37259,958.228191,742.15444,955.914951,756.499135,957.8367,762.533076,960.824169,766.538924,904.30323,691.922036,931.078537,680.017804,956.698826,681.670467,978.562225,689.933105,996.33316,694.314963,954.574196,701.963826,982.969482,720.798282,998.008873,731.470594,1008.612328,738.885583,944.67144,717.996493,976.424995,738.334523,993.771378,749.60007,1004.799248,756.152468,934.501511,730.812779,964.262981,750.722384,980.239975,759.445741,990.251289,763.3683,924.827579,740.084986,947.881691,757.641036,960.644085,763.872332,969.946369,765.841824,973.587959,403.235976
36,999.603653,698.96146,985.877357,696.096537,975.453266,700.369641,968.444298,706.696501,962.588963,713.104366,963.598434,714.890682,966.42136,739.051951,975.023964,748.275882,982.092911,751.322981,965.074562,724.510668,969.827522,749.65467,980.125008,756.815272,989.570057,756.780742,969.343597,730.632739,971.60622,752.245767,981.073746,757.291862,988.845909,757.224097,975.490768,734.62893,970.029293,752.29203,969.980667,758.611061,970.873672,761.450357,902.204441,679.244744,929.072674,670.805248,954.3246,674.024859,974.546642,682.48711,990.09688,686.931028,952.976761,686.196118,979.444313,704.109344,991.793003,715.313345,999.387692,723.135085,943.219986,698.775906,972.689369,718.342228,986.894978,730.366472,994.689806,737.826236,932.886898,709.420886,960.585611,727.849117,973.886564,736.932084,981.148819,741.771143,922.879417,717.540689,944.497038,732.3551,955.591038,738.155681,962.741638,740.714495,973.701267,403.269494
37,1016.785858,677.974792,996.534622,678.139801,981.692425,686.64534,973.730232,696.997895,968.523319,706.252479,974.259739,696.120694,969.499134,722.90286,973.327744,734.890196,977.8526,739.830056,980.84341,703.808472,977.565514,734.502786,983.223816,743.622519,989.281071,743.667412,989.317612,709.493906,984.902092,736.626457,989.568398,743.659162,994.406387,743.324425,998.931358,713.423702,991.889214,734.945746,991.343868,742.230887,992.032379,744.42094,897.144962,660.021557,923.400627,656.943491,947.739738,661.164668,966.232052,667.821363,979.384832,670.473135,949.270386,662.331992,973.814964,675.802696,982.592823,686.002969,986.250607,693.309636,940.250404,668.830278,966.984489,683.534261,977.276516,694.399833,981.277411,701.601382,930.017818,675.051397,955.160116,688.295484,965.329393,696.352023,969.664261,701.368478,919.568859,680.198547,939.13199,689.144756,948.537025,692.942462,953.91695,695.051152,973.867441,403.279563
38,1041.693832,647.597566,1014.624641,649.491562,993.336468,659.019379,980.056664,670.621713,972.31477,681.805083,989.947174,664.652214,975.36549,692.789642,974.972466,704.699752,977.784164,708.895187,1001.599514,670.188583,988.134178,704.570052,989.521774,713.385516,992.823383,712.485701,1013.986439,675.273779,1001.234047,706.270238,1001.894714,712.778052,1003.976303,710.730619,1026.164909,679.2067,1015.78093,703.572054,1014.251976,710.796235,1014.404869,711.532868,890.644077,632.42368,917.587612,630.648708,941.507275,632.319631,957.79969,636.192542,966.878649,637.595524,940.868179,621.712447,960.804165,626.221821,967.161186,631.959385,968.291771,635.797278,930.870815,624.587053,953.750896,631.29311,961.920135,640.129242,963.385546,646.084853,920.103069,629.205249,942.603682,636.827837,950.667658,645.311596,952.09544,650.902435,909.524998,634.300362,927.307245,638.976022,935.48735,643.113177,938.682919,646.015014,974.23336,403.115896
39,1063.594666,609.443505,1033.065102,605.986779,1010.194885,610.27198,996.976456,618.557242,991.705811,627.806299,1010.910873,613.245978,992.906754,634.786807,988.342461,642.359414,988.001656,643.540471,1025.149315,620.509093,1005.709259,652.413419,1003.497757,661.839076,1005.153706,661.830721,1038.774124,628.818876,1020.39901,658.316097,1017.215973,665.858218,1017.608002,664.794049,1050.987946,636.685712,1036.642616,660.174463,1032.162025,668.189426,1030.841904,669.208962,883.129383,595.464194,911.048424,594.595464,933.626495,591.839154,946.358688,590.330734,950.266107,588.84768,928.753464,571.367732,944.217281,564.718497,948.676048,564.685411,948.09676,564.724814,917.665661,571.135612,937.857433,570.694825,944.339184,578.555369,943.578672,584.484785,906.999664,574.285568,927.765982,576.074805,934.204897,583.966378,933.43792,590.197606,897.465099,578.824532,913.67724,578.466862,921.107689,581.983961,922.671398,585.632904,974.533665,402.032949
40,1071.009682,565.493569,1042.444061,560.940866,1022.439056,560.263637,1014.008308,564.764205,1013.23391,572.10534,1025.803963,549.380293,1012.132141,560.130182,1009.261459,564.415376,1009.495514,563.920502,1041.191139,554.574584,1024.622337,580.775518,1023.787651,593.697959,1026.029961,596.597968,1055.564278,563.126324,1039.235344,588.284918,1037.105392,598.837156,1038.037514,600.624416,1068.519241,572.568067,1054.529686,592.463408,1050.540436,601.599406,1049.754959,604.146048,877.686974,552.634244,903.962036,550.082865,924.488399,540.649952,934.337997,532.36272,934.325037,526.247638,916.385399,512.979389,927.348129,494.753989,930.358383,487.93541,929.588001,483.34386,904.108486,510.610458,920.627792,504.344557,926.65424,512.612351,925.994047,518.595743,892.808968,512.972325,910.527094,510.361283,916.747965,518.982128,916.26725,525.717529,882.790203,517.634931,896.684973,513.508213,904.25219,517.649955,906.165413,521.872757,974.40604,400.48531
41,1078.928764,515.808805,1052.061127,508.531241,1033.374619,500.193318,1027.937553,497.818483,1029.89875,499.741237,1039.818626,480.647361,1030.604645,477.446084,1028.62603,475.110405,1028.932365,470.881546,1055.49115,484.703455,1041.497658,501.548468,1040.087563,517.267628,1041.864143,523.277684,1069.58812,493.186875,1055.195389,510.677334,1052.729507,523.94625,1053.460968,528.495927,1082.329491,503.338235,1069.552116,516.36149,1065.374176,526.90494,1064.996017,531.409818,874.857216,508.693527,900.327427,502.507705,918.880955,486.51809,925.368038,473.250767,921.513359,464.709845,905.641857,455.076213,912.282486,428.74948,914.80481,416.085453,914.573147,406.884326,891.426762,453.295504,905.590199,445.265561,912.046497,455.706296,912.095238,463.152228,879.271099,456.884691,895.514259,453.483194,902.208172,464.108094,902.432384,472.381142,868.928043,463.17862,882.064854,458.631561,890.10981,464.871533,892.346855,470.782566,973.79829,398.370501
42,1079.380417,470.019843,1054.636253,461.115712,1037.859764,445.365127,1034.892403,434.942855,1039.708282,430.907373,1048.308746,419.912305,1042.840256,403.482953,1041.707932,393.04819,1042.272217,383.071305,1063.950256,422.266959,1051.207764,428.517589,1049.570915,445.503707,1051.722633,453.88732,1077.716354,429.700116,1064.303375,438.107008,1061.714127,452.989747,1062.771996,460.003396,1090.197304,439.446788,1077.948189,445.121454,1073.421455,456.587252,1073.407036,462.937917,873.652622,468.963559,900.297169,454.304506,917.739853,432.038141,921.729286,415.697901,915.375286,405.77298,896.480278,400.701474,899.483391,371.638846,902.68959,354.932902,904.505058,342.287035,880.091583,402.247173,892.75098,393.700978,901.416641,407.272502,903.357891,417.714151,867.109623,409.437589,882.558552,406.416184,890.89912,420.153576,892.443054,431.110347,856.918224,419.4004,870.080795,415.179735,879.112152,424.80077,881.549595,434.045647,973.175159,394.949108
43,1076.300331,431.445053,1051.948402,420.71745,1037.321846,399.885331,1037.154144,383.074714,1043.708565,372.602931,1051.635178,368.890261,1050.120735,341.2602,1048.889992,324.906178,1048.711304,311.156037,1067.382957,369.953974,1056.356506,365.022858,1053.00769,383.645368,1054.732658,394.98228,1081.04203,376.307437,1069.16819,375.523633,1065.443069,392.858393,1066.38929,403.284858,1093.679649,385.249989,1082.200928,383.535205,1076.950424,395.957912,1076.954979,404.540281,877.120354,430.782261,901.807217,414.440521,917.061653,389.489915,918.705894,371.094201,911.227364,359.542762,893.314098,359.521069,895.687191,331.203664,898.357864,313.591279,900.605267,299.954164,876.676712,361.785734,889.782784,355.830741,898.772106,373.093099,901.145943,386.279097,863.613155,369.582947,879.269909,367.796155,887.902828,382.830423,890.163197,394.826243,853.337002,380.116042,866.85387,375.962641,876.398815,386.317802,879.479553,396.369615,972.308979,391.280164
44,1071.372368,398.134837,1047.649246,384.284188,1033.994797,361.698512,1034.383965,342.927529,1039.436256,329.619655,1050.110115,332.216494,1049.226974,304.172007,1048.371048,287.783624,1048.819038,274.075752,1065.945946,333.40656,1055.444275,323.735779,1051.139328,342.910227,1052.60273,355.478671,1080.058434,339.125791,1068.10025,334.251275,1063.648796,352.580458,1064.584419,364.064108,1093.518105,347.16525,1081.231018,342.233263,1075.234634,355.092934,1075.295242,364.585288,882.414413,402.071333,904.508125,384.436144,917.894978,358.665498,918.93211,340.505814,911.862991,328.796731,893.890629,329.462481,895.793621,303.339809,897.875084,285.606236,900.220963,270.846622,877.482502,332.246604,890.576225,327.272571,900.11879,346.363303,903.143669,360.944576,864.22966,340.584811,880.118591,339.823249,889.190472,356.397801,892.048805,369.107555,853.352348,351.976502,867.434315,348.062823,877.481804,359.545541,881.155678,370.306519,971.362329,388.207183
45,1066.549438,376.219751,1043.863266,361.366801,1030.222916,338.843382,1029.514366,319.735328,1032.12822,304.651962,1045.565689,309.726358,1044.9123,281.800086,1044.046417,265.094139,1044.450554,251.164151,1060.926453,310.842694,1050.609283,297.025848,1045.827782,315.96762,1047.41787,329.081728,1075.059608,315.783629,1062.882065,307.844699,1058.466957,326.858398,1059.977715,338.847877,1088.913689,323.029008,1076.276207,315.620435,1070.450294,328.890036,1071.41256,338.826301,885.87244,382.979612,907.628288,365.588578,920.225143,339.31098,920.875477,320.693324,913.828033,308.752554,896.011482,310.953018,898.030632,285.477829,899.738033,267.518525,901.638691,252.203848,879.600151,313.706147,893.426056,307.702995,903.599144,326.8284,907.366928,342.263947,866.402779,321.83549,883.465611,320.334214,893.047932,337.223847,896.528893,350.789863,855.534885,333.185284,870.699314,329.061536,881.449001,340.626418,885.954334,351.794617,970.871767,385.157283
46,1061.379478,365.262326,1038.932854,351.166028,1024.991455,328.762664,1023.435333,309.813099,1025.332603,294.505771,1040.048813,299.572935,1039.124016,272.003371,1037.7136,254.896571,1037.626099,240.871011,1055.480507,300.407597,1043.895309,285.603609,1038.910789,303.970441,1040.698906,317.433797,1069.950943,305.154827,1056.340919,296.299188,1051.886398,315.309392,1053.623932,327.995403,1084.108017,312.424054,1069.741104,304.818139,1063.969826,318.173092,1065.446182,328.419041,888.489624,375.186735,910.114666,357.468139,922.236031,331.166842,923.057682,312.773376,916.213383,300.694366,897.385334,302.922716,899.453556,277.396541,900.724308,259.244587,902.424786,243.821471,881.022663,305.727957,895.54707,298.676733,906.340725,317.754171,910.709782,333.574849,868.01865,314.125587,885.856339,311.976284,895.603558,328.993796,899.190434,342.726723,857.485405,325.989879,873.32444,321.302955,884.394814,332.93375,889.155109,344.304131,971.012449,382.409727
47,1058.067513,366.757661,1035.560486,353.048175,1021.841698,330.891824,1020.090614,312.417182,1021.520782,297.533233,1036.566536,300.552149,1035.679504,272.307041,1034.124664,255.157633,1033.804413,241.151982,1052.244781,301.559878,1041.020599,286.599557,1035.838966,305.361715,1037.143227,319.032627,1066.904182,306.636207,1053.454697,297.812678,1049.070511,316.971429,1050.683144,329.720808,1081.118568,314.272263,1066.966644,306.825984,1060.9907,320.169575,1062.14772,330.271387,889.638794,373.496848,909.558643,358.448674,920.73325,333.101365,920.975246,315.292731,913.590591,304.767516,896.638344,304.992911,897.844105,277.527909,898.845097,258.782916,899.697407,242.672147,879.988678,308.235332,894.036404,301.472174,904.35997,321.30842,907.701668,336.152014,866.886944,317.200591,884.348362,314.759436,893.839657,331.941871,896.290878,344.414368,856.315773,329.519403,872.084839,325.018273,883.000763,336.951022,886.865513,347.310067,971.434542,381.031738
48,1060.26963,375.593528,1038.2127,364.567949,1024.396889,342.898352,1022.634796,324.838549,1025.160278,310.901363,1038.64888,311.740298,1037.722321,282.271285,1036.103554,264.49411,1035.502121,249.836582,1054.529251,313.310173,1043.455994,299.54311,1038.57193,319.228233,1039.850121,332.242269,1069.160133,318.88981,1055.816483,310.692832,1051.473289,330.045282,1053.186974,342.019156,1083.086105,326.832278,1068.992867,320.684432,1063.132027,334.357875,1064.557091,343.771904,882.70982,384.029832,902.555855,368.861374,913.488865,343.98301,912.999825,326.484172,904.180779,317.268047,889.631401,316.335183,890.065327,287.35766,891.223194,267.84868,891.849014,251.117368,872.587749,320.29441,885.550735,313.086321,895.642765,332.893859,898.539894,347.253689,859.307568,329.996968,875.612926,326.689814,885.386204,343.235886,887.710464,355.089865,848.521774,342.824443,863.353157,337.458542,874.335892,349.072269,877.803234,359.014685,971.905037,380.568048
49,1070.761162,392.154507,1049.544525,384.032679,1034.920395,363.268806,1033.121979,345.596721,1038.035019,333.149759,1048.554016,330.706882,1047.861122,299.572108,1046.698608,280.947702,1046.06884,265.469899,1064.153503,332.801906,1054.043472,320.16637,1050.262276,339.616805,1051.449165,352.037327,1078.484528,339.012899,1066.465805,332.165797,1062.876732,351.216756,1064.487053,362.747503,1092.041794,347.489396,1079.535439,342.750546,1074.319633,356.571807,1075.689995,365.721076,867.774147,399.407889,887.677551,383.512716,897.5755,358.116475,895.11272,340.841995,885.065151,333.367658,874.518173,331.899523,873.418694,301.871749,874.319492,281.74904,874.408985,264.543276,856.928295,336.809385,869.356785,330.115035,879.02512,349.899972,880.849571,362.832824,843.558769,347.249051,859.560333,344.467572,869.128349,360.298896,870.413761,370.347336,832.824909,360.477373,847.506718,356.237219,858.298622,367.674717,860.657101,376.145595,972.640217,380.92186
50,1091.317543,415.081811,1069.45919,406.807126,1055.254051,385.479966,1055.178062,366.795453,1062.718414,355.148516,1067.30587,354.890986,1067.381058,323.255256,1066.8265,305.166843,1066.805603,290.501608,1083.005379,357.317141,1075.453056,345.904424,1072.643829,365.168039,1073.730286,376.645675,1096.969666,363.900729,1088.240593,357.696937,1084.951149,376.266762,1086.314758,386.741645,1109.756287,372.618887,1100.455536,369.084954,1095.279327,382.534398,1095.680122,390.455376,842.91267,416.465218,861.805607,399.254594,869.720901,374.070479,864.496124,357.524425,853.205177,351.467481,848.292171,348.3108,845.454884,318.060416,845.780457,298.112939,845.306831,280.769503,831.068012,354.146103,839.422554,348.018641,849.327141,367.645688,851.949554,379.174187,817.920925,365.102368,829.719727,362.681054,839.966286,377.992321,842.13588,386.364986,807.616241,378.556689,818.750256,374.686229,829.571148,386.168162,832.286831,393.430499,974.100683,382.221465
51,1119.877831,437.625923,1098.754463,427.349061,1086.691841,406.458706,1089.309631,389.024175,1098.77243,379.597208,1099.020332,375.760464,1100.621521,344.45616,1101.668976,326.811795,1102.766052,312.270104,1114.330833,378.950984,1110.239937,368.939452,1106.855049,387.6345,1106.154648,397.924076,1127.52903,386.119194,1122.324738,381.558241,1117.990288,398.811936,1117.562347,407.659022,1139.122856,395.212844,1133.391014,393.265755,1127.532692,405.647589,1126.085358,412.105552,813.885727,428.402486,828.07505,407.318722,832.100166,381.942674,825.387177,364.93327,813.863926,358.155699,816.786507,363.069674,812.600155,336.966657,810.685123,318.368396,808.021214,301.656444,803.105541,371.713064,806.964169,365.548527,811.695465,379.248806,810.247421,385.911744,792.577229,384.333138,798.926697,381.02828,803.842369,391.111141,801.774399,395.423203,784.23595,398.084102,790.125778,393.802261,795.848133,401.722498,793.759758,405.595503,975.889853,383.92578
52,1156.05542,450.523812,1137.274796,438.151678,1128.202011,417.133919,1133.102303,400.419478,1144.01342,391.471924,1139.663132,387.199184,1143.141678,356.930565,1145.683525,339.970135,1148.256042,326.182565,1154.338531,391.38133,1153.687363,383.374086,1148.775948,400.811031,1146.144745,409.413512,1166.775146,399.446668,1164.732697,397.095478,1158.580765,413.036001,1156.146835,420.156083,1177.343193,409.20742,1174.789742,408.839752,1168.072197,420.427631,1164.977234,425.684851,775.92326,430.438484,787.357727,406.47171,787.885929,380.496801,778.247841,363.59378,765.60743,357.186903,774.96246,361.467788,769.049526,334.516962,765.496021,315.891179,761.930798,299.28085,762.227577,371.340925,761.687702,365.257942,766.144478,377.728487,766.358883,383.433582,752.41539,384.576336,754.535053,382.149526,759.692928,391.102533,759.520363,394.670632,744.783749,398.532404,746.505787,394.642338,752.284218,401.465462,751.972652,404.422998,977.32358,385.79736
53,1192.050018,457.472771,1181.149452,439.062194,1176.683693,417.009875,1183.49501,400.395562,1194.850456,390.578043,1180.84362,390.722138,1185.872726,361.445348,1190.167625,344.751321,1194.306999,331.129174,1191.886139,396.366793,1194.896667,386.770939,1193.314041,398.665921,1192.264984,404.490961,1201.796356,406.026866,1204.738243,402.269953,1202.024597,413.802034,1200.734802,418.981238,1210.745819,417.736196,1212.880371,416.198431,1209.454262,423.832888,1207.375511,426.754763,737.59124,421.251789,746.501873,395.319024,743.531685,369.409156,731.439583,352.567281,718.993572,345.891709,733.227825,348.838569,725.937836,320.967795,720.973549,302.353689,716.348591,285.925631,721.139042,359.329995,716.307713,353.058549,721.001266,364.995298,722.775272,369.942816,711.923515,372.756251,709.976051,370.818616,715.382961,379.564339,716.606655,382.474092,705.09256,386.754977,702.826023,383.143294,708.635078,389.787774,709.707825,392.20014,978.652885,387.209846
54,1226.912773,450.890943,1219.108932,427.584948,1219.133286,404.071713,1229.321594,386.930811,1241.282501,376.09814,1222.594734,377.060829,1230.172302,347.183429,1236.189972,330.201146,1241.809296,316.512784,1233.888313,384.003174,1241.361443,374.526407,1237.677429,387.542751,1234.356606,393.309264,1243.674706,394.683211,1250.515114,390.270323,1245.519997,402.289052,1241.935753,407.284512,1252.123489,407.087973,1257.966637,404.152958,1253.193741,411.336593,1249.126099,413.973792,704.864662,406.440038,710.477509,377.628951,704.511784,351.961355,691.606453,334.029208,679.09782,324.668074,697.720791,329.805017,689.925224,301.666793,683.859707,282.651769,678.170986,265.510926,686.496185,340.320013,676.330742,331.476347,680.683674,343.994199,684.115105,349.616791,677.558258,353.211325,670.015652,348.819019,675.683418,358.190693,678.926834,361.907506,670.906998,366.834442,663.446342,361.324039,669.036232,367.967093,672.089333,371.18348,979.751822,388.143073
55,1256.201317,436.165199,1251.947044,409.224587,1255.683472,385.252225,1267.703865,368.336372,1280.06488,356.147496,1258.330055,355.323653,1267.043976,324.875796,1274.539215,306.514524,1281.562775,291.070151,1269.493057,363.142125,1280.301544,351.85591,1275.520523,365.421759,1270.232689,371.922688,1279.13237,374.587533,1289.156548,368.399759,1282.936432,380.348828,1277.310905,385.852099,1287.316704,387.680146,1296.049828,382.559431,1291.100716,388.996696,1285.69075,392.170908,680.636696,387.057189,684.080097,355.226859,676.111233,329.194657,663.549053,309.808128,652.110191,297.566948,672.007805,306.158002,664.277733,277.764104,657.891094,257.716762,651.708824,239.125056,660.981972,316.429526,648.572308,303.682623,652.409065,316.617778,656.177891,322.991217,652.248791,328.835758,642.221329,321.451427,647.54298,331.290151,651.243496,335.769341,645.643982,342.179775,635.807407,334.52972,640.737511,340.910248,644.376503,345.308279,980.020861,388.577447
56,1279.050545,417.385497,1276.956093,386.874136,1283.096603,362.062617,1295.716827,343.500863,1307.789589,328.27289,1283.050896,332.271785,1291.709129,302.009965,1299.609604,282.885708,1307.429947,266.857971,1294.380363,340.087652,1307.689842,325.819936,1303.225342,339.864048,1297.540993,347.361425,1304.141029,351.570209,1316.718544,342.642119,1310.484695,355.392504,1304.409027,361.608196,1312.520988,364.769959,1323.406563,356.891971,1318.766396,363.272944,1312.849503,367.176842,661.226772,366.649444,666.104038,335.465572,658.478622,309.684176,645.179089,289.586677,633.637836,276.469926,652.536404,279.459304,644.720501,246.583135,640.01255,224.918935,635.296429,205.152082,638.716049,287.704204,624.237545,272.132778,632.995766,290.947588,641.816528,301.396017,627.637218,298.534509,616.300575,289.600102,627.699486,304.60681,637.00803,312.461833,619.01215,311.471536,608.467495,302.401814,618.332233,312.0486,627.84779,319.642628,979.822472,388.816851
57,1293.619629,400.770696,1291.87738,368.130793,1298.906685,342.609113,1312.238457,322.598602,1324.260979,305.560675,1298.037621,312.703395,1306.575668,282.244797,1314.565269,262.806715,1322.537933,246.428916,1309.766327,320.516928,1324.835335,302.952498,1320.837982,318.237856,1314.836632,327.273151,1319.769699,331.697204,1334.457092,319.46286,1328.239998,333.383206,1321.738701,340.814615,1328.427361,344.882627,1341.075989,334.116999,1336.705055,340.464929,1330.438408,345.358025,653.622814,351.708734,658.513447,320.367053,651.133404,294.942803,638.106548,273.532756,626.6991,257.794221,645.891197,263.974996,639.182693,230.855931,635.228714,209.001658,630.751396,189.282108,631.840473,271.775583,616.669739,255.11057,625.728596,274.92051,634.847672,285.957717,620.549526,282.137676,608.39859,272.431369,620.161125,288.761087,629.644672,297.303898,611.579556,294.840421,600.597519,285.146742,610.504669,295.689396,619.894833,304.008795,979.647978,388.821639
58,1302.783302,385.47129,1296.699051,354.187587,1303.262535,328.235254,1317.957253,307.617223,1330.880562,290.667069,1308.345932,295.087373,1317.495346,264.063667,1325.232948,244.976793,1332.743408,229.041352,1323.223618,302.991549,1340.129013,286.46328,1331.422897,307.322421,1321.206047,319.108882,1335.095329,313.847636,1350.044083,302.651057,1338.503403,320.958986,1328.415527,330.043608,1344.60894,326.15022,1357.641701,314.864968,1348.966873,324.701944,1339.571732,331.891458,651.835991,345.184593,656.779713,313.922928,649.854321,287.832509,637.474136,265.589751,626.195274,248.54153,644.69022,257.814948,638.486378,224.893469,634.721203,203.18421,630.627972,183.576052,630.810986,265.793289,614.664619,248.787235,623.701218,269.542574,633.080498,281.308318,619.549965,276.279253,606.556789,266.134507,618.713688,283.523608,628.373863,292.573217,610.48074,288.809987,599.403568,279.125435,609.309311,290.261473,618.609959,298.791688,979.568521,388.770245
59,1305.242615,379.962172,1299.229042,350.100599,1306.244659,323.955796,1321.331566,303.476074,1334.895699,286.38942,1310.565674,291.944512,1319.440659,261.308079,1326.973389,242.434686,1334.359222,226.748028,1325.081085,300.109478,1341.993736,283.331768,1333.436943,304.215393,1323.292969,316.19719,1336.622955,311.125073,1351.558342,300.133135,1339.925606,318.606851,1330.083504,327.661216,1346.00425,323.33526,1359.084091,311.992166,1350.404228,321.959615,1341.201347,329.135142,652.581253,343.260407,657.7859,313.963511,651.275894,288.479579,638.899475,267.522773,627.991436,252.747098,645.1493,259.426998,639.293713,225.818141,635.880672,205.34315,632.689087,187.413402,631.718422,268.083026,615.755482,253.503059,625.471882,273.735723,635.330143,285.139524,621.033028,279.645021,608.461636,271.890003,621.282452,289.10185,631.030907,298.096656,612.538113,292.529955,602.03405,284.09199,612.077934,294.931138,620.998272,302.907939,979.526201,388.702106
60,1303.629066,379.555428,1297.196045,352.779764,1303.884727,327.719786,1319.083603,308.873961,1333.285561,293.377634,1309.664246,295.930112,1319.02581,265.035377,1326.251656,247.120681,1333.09742,232.830475,1323.991585,304.691445,1340.086418,290.150607,1330.868477,311.210455,1320.963272,322.693123,1335.267357,316.496988,1348.917732,307.734586,1336.576424,326.622092,1327.132919,335.298401,1344.638374,329.21225,1356.643364,319.313758,1347.110847,329.798397,1338.213501,336.526049,658.763294,353.171379,664.363546,325.416489,658.073067,300.416594,645.172337,281.187633,633.560165,269.201798,649.697937,271.963267,643.511816,237.501468,639.866489,218.172457,637.026873,202.212169,636.443733,281.504271,622.334662,270.059171,632.524933,289.492477,642.225437,300.351889,626.158167,294.288659,615.881138,289.161374,629.087505,305.679307,638.452377,314.387319,618.202595,307.799097,609.596741,300.931046,620.184082,311.341282,628.626789,318.391793,979.290367,388.707126
61,1299.428558,383.908394,1292.052727,360.737231,1298.12899,337.437868,1313.334389,320.950335,1327.405724,307.310033,1305.48896,307.310361,1315.662712,276.946488,1322.851227,260.213217,1329.353622,247.584473,1319.801765,316.681795,1334.822914,305.592403,1325.114273,325.311236,1315.323051,335.920389,1330.693771,329.461265,1342.997063,324.326786,1330.32003,342.350157,1320.979523,350.797082,1340.004204,342.638821,1350.667122,335.993446,1340.798149,345.936528,1332.034996,352.050381,669.910011,374.976925,675.841444,347.586134,669.286434,322.640215,655.42226,305.359165,643.043804,296.310927,657.853214,294.467038,650.800627,259.397311,646.264607,240.590916,642.936556,225.517093,644.422668,304.757839,632.717485,295.553987,643.236717,314.053166,652.7738,324.266286,634.54775,318.556281,627.152012,315.577873,640.33017,331.010833,649.445915,339.097475,627.423969,332.694603,621.120449,327.543948,632.226459,337.416129,640.454292,343.493218,978.774118,389.200565
62,1287.681473,398.383922,1280.022777,376.980232,1286.272225,354.622674,1301.82058,339.916199,1316.110027,327.970338,1295.038353,325.394602,1306.276119,295.359964,1313.947655,279.067318,1320.666069,267.087637,1309.047535,335.297043,1323.458782,326.389182,1313.123142,344.694699,1303.367775,354.237571,1319.431286,348.929629,1330.827599,346.199514,1317.68605,363.240753,1308.49371,371.100911,1328.360081,362.546549,1338.062176,358.238754,1327.711029,367.868184,1319.055199,373.207566,685.42551,403.080192,691.955126,376.919636,685.326656,352.016986,670.746872,336.441426,657.799404,330.170916,671.603977,324.055473,663.007227,289.341386,657.536087,270.754359,653.504248,255.634757,657.926639,334.685464,647.537367,327.253379,658.58614,344.51533,668.215977,354.081237,648.141478,348.894061,642.480766,347.564377,655.862183,361.673259,664.878731,369.037453,641.371902,363.246959,635.894314,359.492475,647.335201,368.606225,655.622555,373.926804,978.259655,390.133857
63,1269.718369,420.259592,1261.966015,399.224577,1268.63546,377.397313,1284.730751,363.95732,1299.407742,353.688952,1278.916695,348.055601,1291.723858,317.74442,1300.265968,301.383902,1307.968048,289.513392,1292.506565,358.449699,1306.658398,350.544473,1295.200664,368.358155,1285.298859,377.520175,1302.529186,372.497872,1313.53363,370.646391,1299.520866,387.084699,1290.057369,394.60489,1311.027866,386.581717,1320.459583,383.211145,1309.496178,392.579643,1300.605537,397.426627,705.798351,431.781061,712.67383,406.899128,705.702713,383.005053,690.422608,369.206695,676.994763,365.260702,691.198242,355.323109,681.378153,321.416026,675.272759,302.98713,670.43664,287.714303,677.4375,365.951235,668.501009,361.06184,680.082722,377.524932,689.723454,385.911753,667.568441,380.098903,663.610096,380.912415,677.156136,393.727348,686.223827,399.928306,660.82029,394.409323,656.397777,392.397763,668.268963,400.977724,676.664772,405.365532,977.642899,391.499699
