,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
62,0.928963,-0.085079,-0.212311,3.835899,-35.872834,-63.639222,-87.388653,-106.855866,-58.574318,-89.405674,-106.575898,-119.415162,-43.332711,-76.478623,-96.019284,-110.696194,-28.26233,-58.065423,-76.592354,-90.012898,-15.499123,-37.116784,-50.580002,-61.917641,-8.073039,0.339059,18.001208,33.461115,36.702999,67.612823,83.317558,93.972406,54.229841,87.230756,102.203465,111.412106,65.00761,96.978836,109.276209,115.721321,70.010529,98.71306,109.208987,114.423809,-11.312942,-4.619007,10.344658,24.327954,12.266476,33.467537,46.728871,55.836789,31.276989,52.467774,47.259808,38.957062,46.567646,62.922764,56.685883,48.154129,58.447197,70.099079,64.72617,58.505722,-30.6049,-53.804882,-67.090866,-71.556273,-72.154319,-97.415462,-109.019538,-116.245892,-62.630226,-81.381344,-74.457492,-67.216046,-48.813485,-63.591643,-56.861194,-49.390203,-32.929581,-46.976941,-43.006445,-36.316684,75.627903,400.79209,-81.448346,-23.767625
63,0.712898,0.116745,-0.890613,4.462541,-36.032135,-63.753754,-87.429154,-106.853325,-58.716202,-88.984051,-106.061737,-118.990265,-43.505104,-76.143128,-95.647339,-110.480633,-28.439141,-57.725968,-76.128273,-89.597054,-15.615463,-36.771218,-50.11377,-61.487091,-7.722457,0.624371,18.277862,33.784959,37.010677,68.033702,83.716108,94.263054,54.344105,87.419675,102.494828,111.837505,64.989678,96.961003,109.484332,116.143188,69.897292,98.535268,109.279222,114.766302,-9.402386,-0.852242,15.154838,29.173267,15.059086,38.634109,53.404987,63.55561,32.484169,57.060264,51.886596,42.751728,46.368438,65.936989,59.657638,50.503567,57.050182,71.624553,66.273227,59.242767,-30.227203,-52.707873,-64.99405,-69.105787,-69.266338,-92.373695,-102.506591,-108.51717,-58.63674,-74.714546,-67.757696,-60.862885,-43.540857,-56.686649,-50.027436,-43.08425,-26.574561,-39.080761,-35.608504,-29.871243,76.399567,400.877892,-82.280193,-19.336027
64,0.626312,0.117918,-0.939045,5.987339,-36.061249,-63.776939,-87.487518,-106.822197,-58.414169,-88.546371,-105.601444,-118.539837,-43.131294,-75.769135,-95.343166,-110.289001,-28.05455,-57.317368,-75.766869,-89.361992,-15.270058,-36.361176,-49.736229,-61.190987,-7.449853,1.008397,18.680105,34.367896,37.292025,68.529397,84.208309,94.620379,54.463567,87.675965,102.787501,112.105082,65.012403,97.146033,109.76095,116.497797,69.822439,98.564613,109.441182,115.075993,-6.970688,3.579677,20.716106,34.686916,18.116031,44.186233,60.424839,71.667332,33.36153,61.835689,56.591514,46.458378,45.33474,68.770386,62.302448,52.430534,54.363235,72.096542,66.734173,58.915878,-30.027095,-51.559699,-62.306444,-65.299832,-65.674737,-86.457129,-95.513203,-100.956879,-53.745817,-66.769677,-59.673277,-53.3343,-37.251492,-48.290514,-41.689883,-35.543587,-19.052015,-29.442757,-26.353211,-21.70514,77.176769,400.88988,-83.068348,-13.454618
65,0.878128,0.0968,-1.753384,7.445605,-36.138702,-63.814293,-87.514961,-106.806667,-58.220444,-88.217434,-105.165939,-118.06255,-42.928551,-75.569206,-95.100059,-110.077618,-27.880852,-57.104233,-75.540642,-89.187607,-15.136528,-36.264473,-49.631973,-61.098953,-7.102779,1.345468,19.055437,34.848067,37.645657,68.866641,84.513961,94.961167,54.658847,87.685795,102.867196,112.417922,65.141128,97.157037,109.878758,116.856937,69.947891,98.630722,109.575798,115.412261,-3.453106,9.336216,27.432427,41.368332,20.677471,49.24498,67.000385,79.4954,32.958206,65.756607,61.310337,50.978966,42.691189,70.715756,64.515747,54.172486,50.153389,71.832848,66.820667,58.316563,-29.856491,-50.369379,-59.299322,-61.310551,-61.316022,-80.335007,-88.348747,-93.248426,-47.878139,-58.132801,-50.996578,-45.525504,-30.074544,-38.807349,-32.413162,-27.391099,-11.048699,-18.962477,-16.508287,-13.226623,78.429068,400.732472,-84.447561,-6.263221
66,0.905022,0.229663,-3.356827,7.874425,-36.094574,-63.704247,-87.290898,-106.534127,-57.753594,-87.59602,-104.515961,-117.396401,-42.472344,-75.058777,-94.679661,-109.73481,-27.546204,-56.72905,-75.287453,-89.083615,-14.968918,-36.182282,-49.593201,-61.108361,-7.025901,1.507154,19.368498,35.258904,37.803836,69.09692,84.825207,95.219098,54.725191,87.988754,103.272463,112.800403,65.168198,97.450844,110.122078,116.989465,69.942604,98.882564,109.856119,115.615543,0.453679,15.340783,34.212021,47.786076,22.210202,52.217652,71.631718,85.694218,31.022141,68.212647,64.867402,54.623555,38.539112,71.749649,65.810864,55.008946,44.724415,70.931843,66.514504,57.561345,-29.435946,-48.860779,-56.431337,-57.664708,-56.912842,-75.262057,-83.499339,-88.836742,-42.194705,-50.507113,-42.657098,-37.307895,-23.404518,-30.338194,-23.784764,-19.731294,-3.899094,-9.92728,-7.843568,-5.712994,79.815708,400.597734,-87.32277,1.246803
67,0.84993,0.116041,-4.781284,7.535495,-35.860268,-63.446526,-87.005185,-106.249043,-57.228356,-86.814801,-103.721993,-116.63926,-42.005906,-74.366913,-94.050671,-109.177598,-27.257424,-56.178223,-74.761414,-88.584584,-14.894005,-35.912796,-49.302819,-60.799759,-6.802685,1.939296,19.876111,35.726219,38.365963,69.503584,85.304823,95.678867,55.159741,88.482079,103.696528,112.974972,65.499008,97.98259,110.476019,117.038767,70.165795,99.239989,110.095192,115.613925,3.364632,19.130447,38.226173,51.705425,21.520306,51.308029,70.971909,85.458195,27.715405,67.64653,65.205277,55.301216,33.798672,71.087002,64.952477,53.640656,39.596283,69.053398,64.602894,55.29974,-29.089198,-47.848727,-54.462251,-55.061768,-53.892425,-73.396718,-82.71974,-89.010217,-38.37378,-46.433395,-37.932833,-32.346366,-19.228874,-25.447252,-18.859767,-15.449131,0.188765,-4.638771,-2.816232,-1.473574,81.255433,400.145924,-91.514259,8.214447
68,1.083709,-0.047869,-5.483242,6.582946,-35.829643,-63.508163,-87.082546,-106.317249,-56.890091,-86.431171,-103.42194,-116.371376,-41.58609,-73.939338,-93.640617,-108.698456,-26.897484,-55.83657,-74.489181,-88.284187,-14.717949,-35.751274,-49.146286,-60.579071,-6.661474,2.374686,20.517649,36.505917,38.77937,70.030661,85.915139,96.31875,55.479139,88.853742,104.107033,113.307399,65.746207,98.260467,110.725232,117.180682,70.353405,99.408827,110.201107,115.650445,4.691437,19.940723,39.22229,53.023991,18.551971,46.905235,65.042336,78.218479,23.989185,63.65181,61.539482,52.06485,30.004875,68.108311,61.499531,49.834465,36.480331,66.248451,61.297325,51.829239,-29.712538,-49.46024,-56.756854,-57.656322,-53.809241,-74.701443,-86.231498,-94.784764,-38.176346,-47.756046,-39.486751,-33.852959,-19.613579,-26.669293,-20.290456,-16.944733,-1.300266,-6.617483,-4.498381,-2.908648,82.821665,399.395891,-96.514978,14.095229
69,0.851578,0.107199,-8.195091,3.155144,-35.766335,-63.477791,-87.131206,-106.323784,-56.591125,-86.080204,-103.151733,-116.2015,-41.18589,-73.508034,-93.239742,-108.245831,-26.534042,-55.389679,-74.151581,-87.976845,-14.490074,-35.552902,-49.044891,-60.484749,-6.53023,2.653007,20.85593,36.881125,39.108697,70.55481,86.512055,96.952827,55.663081,89.308793,104.615337,113.780074,65.815997,98.545333,110.980261,117.360486,70.327742,99.467674,110.170429,115.499242,5.80323,20.526455,39.468681,53.464577,15.083839,40.551933,56.677711,67.909401,19.978374,59.0961,58.72895,50.234733,26.418148,65.358684,59.692898,48.086094,34.435386,64.989361,60.271545,50.675342,-29.486822,-50.219647,-58.886879,-60.860231,-55.67285,-78.81139,-92.740147,-103.523368,-41.093739,-53.476586,-45.039219,-39.009959,-23.622108,-32.681486,-25.474386,-21.437767,-6.347646,-13.556643,-10.694171,-8.452267,84.141363,398.875255,-104.241949,16.622538
70,0.495049,0.245421,-9.150948,-3.052459,-35.865624,-63.670647,-87.391526,-106.411572,-56.634957,-86.126221,-103.2071,-116.245823,-41.006768,-73.296227,-92.939106,-107.739567,-26.224915,-55.076615,-73.796334,-87.479897,-14.178223,-35.282273,-48.783555,-60.066285,-6.62288,2.833627,21.135844,37.294445,39.306459,71.139623,87.127657,97.522277,55.773503,89.836907,105.14502,114.146686,65.772191,98.790149,111.178961,117.441157,70.072737,99.350941,109.956933,115.142905,5.627255,18.870209,36.816387,50.28265,13.364891,34.826523,48.973366,58.453686,19.205418,56.719929,56.688046,48.296597,26.93898,64.58067,58.775677,46.985138,36.373215,66.01149,61.098862,51.364403,-29.827406,-51.821501,-61.229288,-62.964351,-61.163394,-88.287238,-103.867114,-114.248105,-47.975457,-62.519915,-53.10273,-45.601321,-31.304149,-42.246409,-33.488261,-27.752364,-14.447651,-23.295541,-19.421554,-16.375783,84.939394,398.634552,-113.089915,13.083955
71,-0.047013,-0.285374,-8.986278,-4.462641,-36.04319,-63.859497,-87.55719,-106.343834,-56.696228,-86.113369,-103.103027,-116.084175,-40.918075,-72.99218,-92.388725,-107.012317,-26.040756,-54.650001,-73.144707,-86.628948,-14.015075,-34.826957,-48.183723,-59.307106,-6.37589,3.346663,21.76008,37.991892,39.669552,71.752509,87.792722,98.300753,56.038289,90.376816,105.733613,114.772082,65.918219,99.152451,111.686044,118.085535,70.106441,99.465872,110.099379,115.392625,4.646301,16.320659,33.171432,46.377044,11.601242,29.424591,41.472313,49.124736,18.758217,55.056873,54.971191,45.911911,27.937374,64.356022,58.949455,47.13517,38.78659,67.51102,62.526764,52.551887,-30.972185,-54.227896,-64.550317,-65.94135,-67.779049,-97.392261,-114.803136,-126.90664,-56.292447,-72.813504,-62.345352,-54.393801,-40.992794,-53.598406,-43.345312,-36.711719,-24.855448,-35.510173,-29.807269,-25.394931,85.04845,397.962479,-121.920124,8.234615
72,-0.50029,-0.30932,-7.693074,-7.121495,-36.447899,-64.266975,-87.897434,-106.343525,-56.64347,-86.282901,-103.238022,-116.082058,-40.611854,-72.909462,-92.184036,-106.6058,-25.58876,-54.383926,-72.829261,-86.216148,-13.601646,-34.520347,-47.85276,-58.879051,-6.336481,3.539175,22.095582,38.570629,39.307225,72.013503,88.186727,98.790903,55.687954,90.570651,106.113291,115.289649,65.596154,99.198196,111.964093,118.599348,69.839049,99.44148,110.169812,115.666833,3.917645,14.728112,30.715348,43.785027,11.821793,27.297741,37.937382,44.446461,19.751061,56.227169,56.689225,47.324261,29.768212,65.716118,61.232003,49.690533,41.184254,69.411576,64.88665,54.846749,-31.836994,-55.938217,-66.655081,-68.052721,-73.406643,-104.212447,-122.90058,-136.448138,-63.407868,-80.957526,-69.687292,-61.676485,-49.21464,-63.304053,-51.68244,-44.324372,-33.447556,-45.844006,-38.711692,-33.186901,84.489412,397.491542,-129.671946,0.951503
73,-1.20861,-0.087229,-5.750667,-8.916179,-36.738442,-64.592995,-88.001805,-106.072266,-56.913071,-86.455834,-103.187176,-115.847065,-40.675301,-72.855034,-91.927838,-106.179795,-25.408745,-54.178208,-72.530365,-85.89037,-13.187897,-34.072769,-47.390877,-58.416939,-6.473394,3.395125,22.029386,38.590463,39.169238,72.040995,88.280415,98.901325,55.580361,90.715777,106.331505,115.52235,65.4935,99.256365,112.058424,118.69474,69.720896,99.379607,110.109544,115.61752,3.526897,14.204498,29.024872,41.787678,13.42931,27.646797,38.22377,45.151417,21.233459,59.342216,60.61092,51.238266,31.611706,68.514953,65.372028,54.373844,43.309547,72.202148,68.916893,59.237594,-31.7217,-55.433135,-65.560759,-66.30403,-77.013515,-109.133091,-128.376118,-142.389618,-68.37073,-85.616539,-72.919765,-64.535757,-55.071414,-69.289335,-56.148421,-48.162574,-39.340577,-51.965745,-43.677537,-37.507232,83.163666,397.349942,-135.539749,-8.019047
74,-1.186753,-0.396128,-2.340946,-8.629837,-37.121406,-65.019287,-88.171463,-106.076763,-57.469574,-86.816013,-103.289829,-115.713855,-41.16172,-73.030586,-91.824623,-105.915756,-25.726615,-54.394477,-72.461998,-85.607276,-13.319458,-33.987945,-47.02153,-57.83004,-6.521461,3.399878,22.265395,38.917715,38.952987,71.869217,88.18995,98.936287,55.47946,90.549606,106.306236,115.685543,65.483026,99.100543,112.107206,118.934405,69.826686,99.354412,110.218643,115.949464,2.946224,13.216438,27.143383,39.501697,15.79232,30.369873,41.599136,49.624683,23.822021,63.483329,63.963787,53.875053,34.586586,71.661712,68.489032,57.578315,46.127483,74.759525,71.900024,62.456794,-32.307531,-55.555925,-64.737069,-64.460125,-79.560385,-111.989232,-130.748948,-144.332807,-71.473693,-86.151587,-71.934456,-63.316773,-58.644625,-70.71956,-56.647154,-48.668791,-43.013237,-53.810575,-44.270364,-37.660273,81.742395,396.87562,-138.115213,-16.727078
75,-1.423004,-0.140223,-0.546067,-4.804528,-37.251548,-65.103744,-88.120662,-105.985462,-57.569664,-86.958309,-103.364708,-115.597915,-41.213813,-73.16819,-91.951389,-105.972336,-25.713409,-54.561722,-72.636863,-85.742672,-13.283821,-34.075355,-47.056595,-57.843658,-6.807674,3.091077,22.139844,38.870785,38.141698,71.280773,87.877184,98.827656,54.790016,90.221415,106.217563,115.716357,65.051379,98.913255,112.06687,118.954894,69.68019,99.35766,110.385407,116.300405,2.965531,14.001664,28.173809,41.088135,17.141648,34.021294,46.460049,55.700695,24.707234,66.218766,66.468418,55.903748,35.155243,73.696518,71.052407,60.215069,46.37629,76.101529,73.684674,64.321564,-32.760544,-55.857236,-65.385022,-65.898347,-79.345376,-109.394084,-127.476114,-142.354361,-71.308332,-83.916352,-69.345064,-61.780953,-58.945998,-69.453621,-55.419,-48.331788,-43.602009,-53.623946,-43.431059,-36.357506,79.944053,396.747589,-139.036618,-21.519414
76,-1.014152,0.002766,0.706227,-4.241956,-37.3415,-65.275589,-88.313553,-106.281349,-57.810013,-87.427082,-103.866108,-115.985401,-41.426148,-73.696862,-92.607571,-106.619385,-25.838242,-55.163796,-73.360497,-86.48037,-13.337723,-34.475807,-47.508591,-58.308792,-7.142238,2.71624,21.863005,38.669775,37.336275,70.604643,87.373091,98.419301,54.129361,89.700723,105.908576,115.493018,64.593203,98.442075,111.739927,118.663593,69.430286,99.002694,110.151608,116.226453,3.339065,15.106201,29.532108,42.883804,19.694195,39.063022,52.709633,63.178859,27.160721,69.236652,68.924652,58.516823,37.25774,75.798866,72.704441,61.906791,48.006523,77.674003,74.963196,65.651893,-32.576659,-55.393708,-64.593599,-65.536151,-78.420004,-106.32047,-122.728336,-136.442979,-70.301912,-80.091026,-65.88309,-59.023817,-57.868627,-66.41079,-52.69737,-45.813607,-42.417025,-51.068919,-41.21033,-34.33281,78.583718,396.854414,-138.676574,-25.657311
77,-0.982201,0.083264,0.709396,-2.222978,-37.288513,-65.265518,-88.316437,-106.408069,-58.050865,-87.794346,-104.268127,-116.349701,-41.687828,-74.151649,-93.098751,-107.061779,-26.045379,-55.720939,-73.960052,-87.033806,-13.445732,-34.832107,-47.862923,-58.64724,-7.378136,2.369709,21.559959,38.424565,36.798466,70.021633,86.953831,98.139584,53.710756,89.250711,105.541544,115.176103,64.387896,98.078488,111.398596,118.316606,69.442241,98.780121,109.96338,116.109214,3.521381,15.637528,30.134342,43.246594,21.295921,42.983391,58.026157,69.617386,28.908932,70.721764,69.463131,58.771591,38.885754,76.822804,73.221989,62.452606,49.339119,79.050385,76.084019,66.821068,-32.342631,-54.713416,-63.839682,-64.743492,-77.488598,-103.399052,-117.958796,-130.278068,-69.360323,-76.466882,-62.381248,-56.151268,-56.716661,-63.001834,-49.373542,-42.804299,-40.989615,-48.102268,-38.212847,-31.47597,77.189472,397.099594,-138.379223,-27.718373
78,-0.60672,0.002112,-0.804119,-0.593607,-37.213486,-65.102943,-88.310531,-106.54739,-57.918983,-88.0196,-104.613911,-116.668865,-41.619163,-74.47467,-93.540584,-107.500191,-26.029587,-56.069664,-74.357529,-87.383537,-13.517143,-35.184814,-48.236572,-59.0186,-7.354993,2.269316,21.398469,38.394245,36.266412,69.579401,86.563605,97.782173,53.249035,88.898759,105.192988,114.82105,64.06336,97.823286,111.15336,118.101257,69.280665,98.628734,109.845116,116.069631,3.679264,15.965984,31.097923,44.544823,22.308071,46.634228,62.815865,74.505283,30.654144,71.23835,69.561619,58.824165,40.815445,77.222923,73.434139,62.737873,51.047642,80.097885,76.831821,67.546612,-33.008553,-55.398629,-64.809114,-66.225267,-77.380503,-100.728488,-112.106098,-121.38377,-69.016287,-74.559991,-61.020022,-55.323157,-55.924193,-60.397726,-47.337279,-41.180775,-39.837309,-45.578621,-36.290748,-29.894091,76.039392,397.581089,-139.726702,-27.832597
79,-0.370216,-0.073236,-2.29945,1.109896,-37.027519,-64.804161,-88.07975,-106.389691,-57.402397,-87.873253,-104.660671,-116.820912,-41.217018,-74.569634,-93.862713,-107.920567,-25.768616,-56.197655,-74.658486,-87.811604,-13.395195,-35.279137,-48.483994,-59.454575,-7.214622,2.336043,21.392245,38.482709,36.053546,69.33713,86.297572,97.434851,53.056584,88.716002,104.933673,114.443916,63.929485,97.734736,111.02687,117.958799,69.192794,98.5553,109.800433,116.063419,2.508305,14.60059,30.381775,44.200447,21.186813,47.062626,61.201252,69.879547,31.122185,68.728912,67.133526,57.008881,42.097149,75.818882,72.510899,62.588299,52.72784,80.66692,77.811092,69.187752,-33.682201,-56.303983,-66.367805,-68.009743,-78.639817,-98.296578,-103.760366,-108.037817,-70.656835,-76.602918,-63.513874,-57.456603,-57.528876,-62.559349,-49.923473,-43.486956,-41.428234,-47.566275,-39.458057,-33.415822,74.943964,398.279409,-142.751364,-25.951145
80,-0.041268,-0.14846,-4.131271,1.208925,-37.020309,-64.604278,-87.846004,-106.166519,-57.068298,-87.527114,-104.346199,-116.606575,-40.967743,-74.353614,-93.682766,-107.831268,-25.626571,-56.060691,-74.490921,-87.70317,-13.31607,-35.169754,-48.389808,-59.444297,-6.773181,2.651995,21.547164,38.669281,36.276601,69.398336,86.204106,97.196297,53.242057,88.636899,104.677112,114.121714,64.056432,97.737811,110.934393,117.887983,69.293595,98.606108,109.766507,115.962902,5.893135,17.803196,32.732929,45.247558,24.18061,50.040996,60.705677,65.842048,31.951606,65.212566,63.577903,54.450805,40.30347,70.305965,67.730186,59.066711,48.193004,74.120361,72.554203,65.49044,-31.561741,-53.807346,-65.162647,-68.424354,-77.619188,-94.54324,-95.697794,-96.042794,-72.613526,-78.988775,-66.700634,-59.89049,-62.072854,-67.690005,-55.851081,-48.711621,-48.308614,-55.055791,-48.130235,-42.378901,74.338983,399.21638,-147.446348,-23.656789
81,0.117073,0.107915,-6.176148,-0.591038,-36.869201,-64.303962,-87.432266,-105.684562,-56.851318,-87.169223,-103.946422,-116.235145,-40.833137,-74.126358,-93.380023,-107.502594,-25.539733,-55.821189,-74.168426,-87.363212,-13.181945,-34.889488,-48.063262,-59.11457,-6.635094,2.699185,21.478176,38.596305,36.541597,69.446761,86.092708,96.988877,53.438115,88.477052,104.324505,113.771503,64.160777,97.589437,110.678511,117.688764,69.327224,98.519028,109.572685,115.671897,10.655228,22.763981,35.950196,45.520764,30.095913,54.352604,62.591812,65.89642,33.757015,59.465401,57.173126,49.612244,36.956326,60.102768,57.700859,50.690575,39.474381,60.547257,59.616474,54.129479,-27.832825,-48.845632,-61.781553,-67.44267,-73.494439,-89.62519,-89.829893,-88.516925,-72.593056,-81.879849,-71.068809,-63.476515,-65.899336,-74.271395,-63.638258,-55.63178,-55.573204,-64.403617,-58.290234,-52.185774,73.996959,400.419302,-154.081593,-23.15282
82,0.558037,0.009547,-7.205681,-1.808676,-36.77005,-64.141021,-87.329532,-105.538307,-56.568809,-86.870853,-103.674122,-116.004421,-40.655365,-73.920593,-93.190361,-107.371433,-25.464821,-55.691734,-74.042724,-87.27333,-13.183616,-34.827163,-48.037674,-59.133224,-6.492698,2.729763,21.372286,38.580113,36.807172,69.521602,85.981001,96.755954,53.637877,88.388613,104.134511,113.598095,64.223614,97.50227,110.516107,117.531485,69.282332,98.479149,109.491829,115.543097,9.512146,19.90559,31.636597,39.79739,27.384842,47.980694,51.507534,51.762669,30.88527,49.459626,47.173497,41.713429,33.372666,50.445111,48.303223,43.04559,35.028145,53.150608,54.457661,51.995224,-26.716495,-47.618207,-62.042078,-69.038356,-72.406298,-87.901156,-84.340683,-78.944796,-73.949644,-86.040363,-76.08816,-67.502642,-69.766566,-80.946015,-71.81434,-63.421514,-62.097141,-72.97605,-69.510345,-65.095537,73.984852,401.462418,-161.857418,-23.927927
83,0.551422,0.061614,-9.675682,-4.616226,-36.652954,-64.009803,-87.255729,-105.455726,-56.294334,-86.660591,-103.525348,-115.868293,-40.425705,-73.757537,-93.034126,-107.154258,-25.351226,-55.656097,-74.004066,-87.16159,-13.194465,-34.912788,-48.129799,-59.114502,-6.53512,2.717191,21.271461,38.485253,36.954423,69.624504,86.014854,96.743543,53.714745,88.324825,103.996746,113.430011,64.197778,97.381301,110.283445,117.240938,69.143097,98.370481,109.315532,115.264665,14.156811,24.465649,33.512524,38.43853,31.724705,47.853951,47.355595,45.586647,30.294354,42.299721,39.341973,35.37838,27.43158,38.773831,36.461392,32.76241,23.982067,38.274731,40.118306,38.970417,-22.953258,-42.453896,-58.000977,-66.53237,-68.136708,-84.53369,-79.69473,-72.683866,-73.352469,-88.071507,-78.825068,-69.767857,-73.194672,-87.08736,-78.806895,-69.853567,-69.530371,-82.713893,-79.418662,-74.732689,74.128217,402.085622,-171.941157,-27.982563
84,0.4254,0.116474,-10.706932,-7.587656,-36.60601,-64.021454,-87.354286,-105.4991,-56.421203,-86.75235,-103.543533,-115.799995,-40.497963,-73.751427,-92.9118,-106.918213,-25.364136,-55.645294,-73.901275,-86.918655,-13.153862,-34.966575,-48.130829,-58.941261,-6.682519,2.501348,20.937527,38.17303,36.936058,69.621724,85.972702,96.718966,53.679522,88.211464,103.854646,113.352662,64.13052,97.205917,110.024426,116.969174,69.06481,98.247091,109.069505,114.908587,20.337765,30.765942,36.437279,37.662689,35.864491,49.331303,49.952706,50.531616,28.15654,35.85371,32.572529,29.821324,19.165741,26.669747,24.041531,21.265515,10.103131,21.222931,23.047234,22.790737,-18.348073,-36.696041,-53.280812,-64.008761,-61.735345,-81.625128,-82.49521,-79.776404,-69.98591,-87.692507,-79.562158,-70.525856,-73.203045,-89.672306,-82.689909,-73.789223,-72.794764,-88.058675,-84.798772,-79.789535,74.341009,402.371539,-182.860697,-35.400776
85,0.197479,-0.143014,-11.663967,-9.22871,-36.470718,-63.969772,-87.316188,-105.42588,-56.418708,-86.818153,-103.593555,-115.765983,-40.480728,-73.762001,-92.937595,-106.909721,-25.297805,-55.61753,-73.898666,-86.872203,-13.038597,-34.832176,-47.977569,-58.751815,-6.874476,2.340118,20.799453,38.014949,37.016099,69.628455,86.003442,96.769589,53.842765,88.210439,103.859253,113.343511,64.346868,97.260851,109.961959,116.746996,69.333338,98.430342,109.168714,114.879367,20.800404,30.387337,33.764259,32.736797,35.091786,46.525635,48.617706,51.301346,25.209766,28.993183,25.441097,23.893284,13.816956,17.591789,14.348534,12.298267,2.532154,10.526528,11.461418,11.215107,-16.387127,-34.403236,-51.385445,-62.599203,-57.528666,-80.890974,-86.3305,-87.007875,-66.017125,-87.833459,-80.376905,-71.299984,-69.98152,-89.968378,-83.698009,-74.922417,-70.49411,-88.163651,-84.717891,-79.374103,74.274049,401.86931,-194.789103,-44.988701
86,0.0206,-0.159082,-11.639076,-8.707889,-36.551674,-64.114083,-87.459618,-105.573841,-56.399071,-86.886967,-103.652012,-115.696244,-40.360153,-73.684113,-92.890469,-106.81604,-25.10669,-55.446007,-73.80542,-86.770764,-12.82338,-34.732521,-47.978211,-58.817299,-6.968126,2.272576,20.762267,37.956151,36.989905,69.66684,86.191645,97.071846,53.890758,88.315785,104.03271,113.49743,64.477162,97.460639,110.058352,116.650752,69.537399,98.781566,109.465005,115.000028,18.697746,26.350582,28.535797,27.315719,28.162697,37.966095,38.586147,40.538841,18.455772,22.768799,19.99292,18.867393,8.075958,12.602291,9.787285,7.966484,-1.724522,6.726322,8.216606,8.372166,-17.181589,-36.035145,-53.306908,-64.613383,-57.42482,-82.785693,-86.384383,-85.368151,-64.534683,-87.891399,-80.148734,-70.979592,-67.545978,-88.962337,-82.922881,-74.470997,-67.63622,-86.525014,-84.118011,-79.831488,73.99993,401.08662,-206.722898,-54.320198
87,-0.141358,-0.363166,-13.101792,-8.461647,-36.507934,-64.088241,-87.30336,-105.391628,-56.372886,-86.698871,-103.397827,-115.420818,-40.270523,-73.389656,-92.584522,-106.549392,-24.938095,-55.052673,-73.413276,-86.403465,-12.574676,-34.309547,-47.515548,-58.382766,-6.849726,2.488294,21.066066,38.23399,37.326494,69.927228,86.503558,97.417684,54.295223,88.598886,104.315242,113.774269,64.929286,97.825064,110.378861,116.877339,70.002045,99.255303,109.917153,115.329305,15.960549,22.007985,23.648129,23.369545,22.326119,32.805039,35.162453,37.771557,14.044625,19.749917,17.572735,16.360039,5.486298,11.068062,8.47292,6.346081,-2.198318,4.89013,6.000447,5.977845,-16.294241,-35.556646,-53.589477,-65.35935,-55.235922,-82.509285,-85.682015,-84.884379,-61.612776,-86.491573,-78.698711,-69.986626,-64.458167,-87.482339,-80.905139,-72.219336,-64.856877,-86.221405,-85.823949,-83.120985,73.956842,400.037216,-219.72642,-63.468083
