,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
129,-0.617431,0.11861,-1.210098,-0.296112,-21.182488,-38.242813,-52.843643,-66.366257,-10.018296,-39.711983,-58.878571,-74.40081,-0.87069,-35.717835,-58.599495,-77.80941,1.713547,-26.683663,-47.339539,-66.062668,0.174225,-15.511414,-29.875054,-44.871025,-7.881613,3.326137,22.420599,41.334837,32.678318,61.731788,79.060176,93.449912,46.661501,78.039652,92.994972,105.168152,57.270395,86.951508,101.128477,111.584402,63.972883,89.670021,102.171256,111.663752,19.643509,19.202808,19.230034,17.740562,-21.322025,11.961113,24.61528,25.624455,-27.659855,13.487377,21.976318,22.261002,-28.328201,13.157192,20.678341,21.197456,-23.431366,-9.782318,-1.234119,8.754307,-27.618002,-56.1965,-76.374633,-90.375476,-73.220971,-88.466611,-71.837916,-60.423353,-69.02161,-83.572773,-62.162781,-48.632334,-62.298842,-78.551156,-55.865314,-40.453436,-55.318415,-83.245243,-101.116337,-116.848733,93.699623,334.081304,-113.223576,-47.612411
130,-0.781266,-0.046029,-1.036194,1.238201,-20.967086,-37.987495,-52.521812,-66.035911,-9.701568,-39.349731,-58.532249,-74.053619,-0.516906,-35.387992,-58.353378,-77.647247,2.092301,-26.333015,-47.079277,-65.898033,0.546067,-15.183998,-29.515411,-44.470664,-7.874943,3.220865,22.341163,41.262515,32.364132,61.348084,78.490924,92.783736,46.456638,77.718031,92.588272,104.698577,57.135174,86.838086,100.986439,111.451145,63.88747,89.601404,102.046298,111.500274,19.915856,19.88871,20.244656,18.982178,-21.057152,11.502846,23.874722,25.159435,-27.302433,12.924809,21.015381,21.465191,-28.230995,12.118424,19.465405,20.326046,-23.801182,-10.974357,-2.281185,8.015991,-26.845121,-55.492848,-76.023903,-90.324397,-71.449753,-86.579636,-70.346551,-59.001315,-67.244019,-81.882097,-60.901369,-47.481016,-60.590375,-76.891329,-54.619493,-39.333228,-53.85477,-81.843601,-99.877639,-115.547754,92.996915,333.930667,-114.181212,-46.478818
131,-0.622421,-0.014931,-0.831951,3.150506,-20.732963,-37.624008,-51.980461,-65.480575,-9.267837,-38.945068,-58.200325,-73.837394,-0.182968,-35.03659,-58.053978,-77.547867,2.349289,-26.089325,-46.911346,-65.910988,0.681221,-14.99279,-29.347091,-44.408958,-7.929531,2.911594,21.916913,40.865768,32.073522,60.721872,77.581661,91.796569,46.374177,77.336204,92.147485,104.301151,57.18329,86.69501,100.764223,111.319962,64.021938,89.528328,101.926045,111.418121,19.915524,20.423229,21.134216,20.081772,-19.372078,11.836029,23.738548,25.223362,-25.947315,12.603504,20.105335,20.419865,-27.547829,11.101479,18.077236,18.985588,-23.958813,-12.055595,-3.373272,7.023251,-26.582775,-55.833056,-76.835229,-91.586223,-70.788468,-86.126104,-70.256198,-58.888769,-66.570853,-81.095094,-60.516775,-47.19045,-59.767773,-75.641964,-53.772562,-38.507767,-52.7994,-80.092495,-98.062338,-113.472131,92.387775,333.83572,-114.999882,-43.408328
132,-0.417434,-0.071791,-0.657806,5.196846,-20.66922,-37.394577,-51.573327,-65.028008,-9.126046,-38.562058,-57.778359,-73.469834,-0.119042,-34.781823,-57.784035,-77.404244,2.385314,-25.899537,-46.807091,-65.951455,0.688476,-14.815613,-29.205849,-44.350319,-7.811069,2.873741,21.841664,40.792211,31.993889,60.389297,77.044334,91.221191,46.388342,77.109567,91.981154,104.280724,57.253105,86.648141,100.632917,111.240959,64.127185,89.50206,101.8484,111.320703,19.872345,21.50354,22.957649,22.04718,-16.622441,13.251136,24.593456,26.199611,-23.843262,12.839355,20.180179,20.527244,-26.462975,10.34103,17.507881,18.613117,-23.869652,-13.02451,-4.129773,6.262413,-25.714063,-55.576568,-76.819587,-91.364236,-70.842178,-86.090053,-70.652073,-59.290708,-66.400415,-80.517461,-60.372624,-47.175295,-58.979973,-74.129406,-53.202907,-38.319718,-51.02334,-77.163315,-94.726802,-109.418491,91.956854,333.8041,-115.671175,-38.171311
133,0.078781,0.681428,-1.050591,6.852024,-20.785561,-37.614395,-51.858673,-65.286507,-9.393608,-38.535668,-57.709465,-73.379334,-0.516587,-34.885964,-57.912049,-77.57032,1.957443,-26.058586,-46.927803,-66.048203,0.260879,-15.034699,-29.275086,-44.239861,-7.984995,2.592739,21.519932,40.401492,31.536195,59.595199,76.100467,90.249438,46.039909,76.542736,91.383299,103.719919,56.984441,86.221285,100.153351,110.787699,63.929658,89.163927,101.507106,110.979285,20.393933,23.3638,25.141251,24.127155,-11.657066,16.128903,27.063126,29.127457,-20.085731,14.408581,21.692825,22.298046,-24.350612,10.967652,18.237683,19.556385,-23.377636,-12.65538,-2.65654,8.473663,-24.753845,-54.308265,-75.689388,-90.28826,-71.028813,-86.17932,-70.507658,-58.610941,-66.589366,-79.108404,-59.080602,-45.629319,-58.755919,-71.731625,-51.500276,-36.891691,-49.810124,-74.210176,-90.177412,-102.658757,91.986906,334.566974,-116.770495,-31.237841
134,0.178436,1.210518,-1.545147,8.441985,-20.804718,-37.782005,-52.171623,-65.643791,-9.697197,-38.529442,-57.78582,-73.656258,-0.94899,-35.017983,-58.105019,-77.875053,1.524971,-26.20855,-47.094269,-66.318672,-0.071709,-15.131538,-29.363617,-44.353615,-8.151981,2.433238,21.220677,40.094765,31.270026,59.112274,75.647071,89.700266,45.811742,76.210926,90.939572,103.100427,56.783184,86.008469,99.875882,110.372785,63.798327,89.068362,101.362042,110.759145,21.175198,26.255013,28.666569,28.222115,-4.664211,20.695713,30.988346,33.357525,-14.445774,17.312302,24.564514,25.567589,-20.577003,12.817566,20.429833,22.157627,-21.860779,-10.89006,0.346298,11.911595,-23.463644,-52.399924,-74.189477,-89.52768,-70.331107,-85.321329,-69.283295,-56.620398,-66.09745,-76.915399,-56.891352,-42.960138,-58.032531,-68.626049,-49.074961,-34.755034,-48.17514,-70.626657,-83.663664,-92.895992,92.261198,335.772302,-118.219786,-22.801046
135,0.556,1.222127,-0.835235,7.611837,-21.072602,-38.21782,-52.764542,-66.217827,-10.198334,-38.960541,-58.297142,-74.329605,-1.412087,-35.348099,-58.343125,-78.045227,1.17334,-26.391678,-47.192871,-66.354584,-0.232407,-15.183564,-29.40271,-44.384079,-7.892308,2.89917,21.590229,40.457709,31.452486,59.452791,76.521222,90.876686,45.802825,76.360584,91.208063,103.428976,56.692461,86.05961,100.088971,110.560037,63.723498,89.16205,101.431486,110.748969,21.720691,29.451622,32.357837,32.236621,3.582641,25.909492,35.348499,37.586116,-7.709977,20.35699,27.984295,29.123577,-16.049012,14.021816,22.482856,24.293918,-20.556931,-9.005242,3.158397,13.819702,-20.364921,-47.194246,-67.944052,-82.501156,-66.173038,-80.375627,-64.009798,-50.520142,-62.390331,-71.237578,-51.825268,-37.16036,-54.158964,-62.455953,-43.945983,-29.482691,-43.471827,-62.672487,-70.797613,-75.336774,93.062725,336.617155,-118.809494,-15.566483
136,0.289146,1.810152,-0.854565,19.863694,-21.172485,-38.411087,-53.002144,-66.424278,-10.128387,-38.688492,-58.214859,-74.551826,-1.310005,-35.033203,-58.035416,-77.794693,1.335343,-26.151054,-46.98674,-66.218536,0.054566,-14.985397,-29.326652,-44.380051,-7.713689,3.338647,21.965856,40.829508,31.692905,59.970604,77.502436,91.953551,45.910455,76.80268,91.817774,103.991028,56.724558,86.324939,100.497054,110.8524,63.77212,89.325614,101.519678,110.638238,24.473785,33.908684,37.114506,37.32082,7.834385,31.149181,41.703175,44.152576,-4.311619,25.255188,34.789925,35.84008,-13.479813,18.34568,28.800018,30.42659,-18.829067,-2.597397,11.405422,20.683845,-20.882014,-48.01725,-68.948411,-84.033499,-70.385973,-84.473329,-66.104434,-50.866637,-66.797026,-75.339029,-54.736683,-38.640166,-58.047987,-65.874661,-46.828598,-31.260084,-46.013869,-63.089377,-65.129518,-63.791714,93.782719,337.725357,-119.233211,3.595261
137,0.309952,2.045445,-2.327946,18.772693,-21.183449,-38.369019,-52.984566,-66.368591,-9.901886,-38.27758,-57.754372,-74.090309,-1.045738,-34.47892,-57.342316,-77.031098,1.685371,-25.497185,-46.093987,-65.151924,0.524414,-14.354736,-28.521034,-43.412842,-7.569699,3.641076,22.311968,41.288697,31.967447,60.487406,78.408018,93.099096,46.036933,77.136367,92.281668,104.508793,56.7695,86.474598,100.791073,111.15336,63.799019,89.458859,101.656492,110.72706,26.188099,38.095379,43.045407,44.488346,15.035099,38.46476,48.610611,50.402607,2.575814,32.067387,41.827091,42.238484,-7.116943,24.700779,35.213963,35.951935,-13.960624,5.745941,20.150242,27.365765,-18.289293,-42.486284,-61.406289,-74.876431,-69.230215,-81.903888,-61.936861,-45.602815,-66.700226,-73.522714,-51.814672,-34.735533,-58.41555,-63.991612,-43.994927,-27.698555,-46.106822,-59.196804,-55.154813,-48.799652,94.739845,338.92445,-120.913983,21.521602
138,0.281593,2.05929,-1.343628,23.493392,-21.361885,-38.477325,-52.921394,-66.236961,-9.628189,-37.929565,-57.401687,-73.81279,-0.582115,-33.897926,-56.703323,-76.313621,2.277855,-24.760574,-45.27523,-64.261596,1.235985,-13.592148,-27.794311,-42.740455,-7.201259,4.398951,23.243991,42.400525,32.716455,61.708434,80.122679,95.228003,46.632491,78.11605,93.467881,105.845813,57.263763,87.202252,101.715414,112.167758,64.204818,89.944921,102.257299,111.379539,27.683699,43.018942,51.066262,53.999508,20.819561,46.524537,55.757263,56.069847,8.366244,39.725584,49.585511,48.823912,-1.200393,31.506689,42.644245,42.598641,-8.616646,14.788559,28.824927,33.2211,-16.928854,-37.891198,-52.48693,-61.957165,-66.934393,-76.351917,-55.932223,-39.985494,-64.197553,-68.59292,-46.965866,-30.418065,-55.158129,-58.547745,-38.695942,-23.024237,-41.86267,-50.760534,-42.401081,-33.398411,96.090471,339.935428,-121.188578,43.966682
139,-0.026001,2.169119,-0.378364,27.94208,-21.569114,-38.471489,-52.535133,-65.530128,-9.375824,-37.557014,-56.789177,-72.967094,0.045296,-33.104301,-55.723823,-75.056213,3.183586,-23.780983,-44.178497,-62.908424,2.329399,-12.566253,-26.834312,-41.721885,-6.760015,5.276252,24.431094,43.742127,33.438206,63.057298,81.81811,97.187924,47.149416,79.344216,94.929192,107.421276,57.676886,88.162792,102.840655,113.308326,64.53023,90.476395,102.901615,112.055052,29.437528,48.960954,60.937511,64.83189,25.62236,55.116966,63.242088,61.856369,13.086736,48.163416,58.034511,55.711698,3.830417,38.901163,50.72232,49.856186,-3.365811,24.408085,38.092787,40.094226,-17.05664,-33.893693,-41.576799,-44.545938,-64.205222,-68.515271,-48.4062,-34.268425,-60.044239,-60.252613,-39.79786,-25.316134,-49.189001,-49.13899,-30.466526,-16.812677,-34.312756,-38.409803,-27.624467,-17.92411,97.069805,340.977192,-120.561607,70.781407
140,-0.092972,2.599915,-1.583817,35.23397,-21.835189,-38.715179,-52.450996,-65.16172,-9.204391,-36.863914,-55.746391,-71.609756,0.536911,-32.183578,-54.746681,-73.94577,3.911454,-22.824874,-43.149444,-61.737258,3.189721,-11.590484,-25.847145,-40.645042,-6.591783,5.838464,25.47202,45.098129,33.674574,63.850518,82.619581,97.929089,47.35502,80.363381,96.23709,108.784527,57.900558,88.994261,103.751461,114.172177,64.760695,90.912439,103.524343,112.752819,33.859434,57.225866,72.510842,75.878586,33.696076,67.273442,74.02359,71.122307,20.339751,59.603365,68.913792,65.141962,10.57172,48.96979,59.971584,58.074726,3.416348,34.831364,47.560312,48.278515,-17.404746,-29.348047,-29.459041,-26.553931,-62.58076,-60.196552,-39.263348,-26.651005,-57.20979,-50.996862,-29.90653,-17.430168,-44.863169,-38.556747,-19.850717,-8.380615,-28.38211,-26.33735,-14.241522,-5.097796,97.779739,342.683878,-121.342518,105.122148
141,0.216866,2.423518,-1.764335,27.35371,-22.542709,-39.710999,-53.158264,-65.648392,-10.095543,-37.164413,-55.502312,-70.904045,0.171524,-32.018715,-54.34362,-73.302704,4.045074,-22.362099,-42.504227,-60.797653,3.775909,-10.713615,-24.797745,-39.274063,-6.084873,6.963347,27.198772,47.01312,34.11383,64.679926,83.424078,98.868091,47.715704,81.312819,97.520586,110.388112,58.207124,89.881393,104.988866,115.774983,64.956666,91.472232,104.447981,114.109772,35.707964,63.813669,82.495651,87.638156,47.671806,81.349102,85.56356,81.336753,33.560766,71.368566,78.725303,74.790727,22.036777,58.493471,67.084419,64.756668,12.084743,42.03788,52.265779,52.397071,-15.291233,-19.839546,-11.537417,-1.629205,-47.203611,-35.837263,-16.897608,-7.17169,-39.774061,-24.437633,-5.395507,3.861102,-26.270824,-11.461247,4.911593,12.449052,-9.605564,0.253328,11.339598,17.366664,98.633549,344.351947,-122.469909,131.720409
142,0.23735,2.946026,-1.354386,32.195102,-23.628776,-41.358581,-54.450164,-67.044685,-11.646583,-38.338394,-56.428253,-71.652877,-0.747962,-32.516693,-54.737091,-73.513412,3.701363,-22.649185,-42.770851,-60.814613,3.987946,-10.260337,-24.242454,-38.339744,-5.603961,8.060874,28.719449,48.547655,34.292931,65.227182,83.90378,99.318387,47.907871,82.117538,98.737241,111.941875,58.340307,90.666462,106.36627,117.76752,64.993296,91.932692,105.296,115.46055,37.217978,68.847147,89.915234,97.116566,56.085846,91.366803,96.476624,94.293709,41.347063,80.007425,88.962959,88.011023,28.51046,65.304961,75.264324,76.036286,17.183624,46.669773,57.169264,59.613922,-15.46645,-16.115693,-2.973387,10.736748,-36.734211,-19.085011,-0.297368,9.277379,-26.963586,-5.189103,13.59858,22.48092,-12.105575,8.351484,24.018141,30.77116,5.087941,19.357739,30.350389,35.987273,99.253131,346.424934,-123.442063,163.042472
143,0.080796,3.559899,-1.21352,29.941988,-24.831047,-43.364388,-56.310196,-69.127739,-13.934944,-40.49675,-58.269425,-73.168053,-2.426995,-33.821411,-55.764107,-74.263138,2.639763,-23.620171,-43.643807,-61.247086,3.600082,-10.332642,-24.181549,-37.754631,-5.614385,8.243284,29.198151,49.016242,33.331884,64.655423,83.16622,98.312633,47.177623,82.090689,99.208755,112.819077,57.642181,90.691694,107.189119,119.469658,64.262949,91.787986,105.61436,116.355017,38.331322,71.252175,93.039173,102.2356,63.926365,98.618488,105.560875,106.522293,49.11628,86.794293,97.78656,100.805592,34.864243,70.049538,80.886646,84.84248,21.560749,48.889652,59.100815,63.612202,-14.369716,-12.075615,3.502718,18.741793,-25.581177,-3.62223,15.629406,26.359867,-14.619126,11.610053,30.75641,40.810205,0.093057,24.724445,40.333776,47.892693,16.507503,34.551973,45.851212,52.310762,99.347534,349.181259,-124.641976,192.180886
144,-0.249939,4.169289,1.236191,29.496825,-26.105004,-45.980141,-59.149292,-72.225426,-17.120499,-43.654793,-61.213623,-75.978653,-4.84195,-36.119087,-57.938164,-76.245484,1.023903,-25.475258,-45.502991,-62.582726,2.864067,-11.34034,-25.037338,-37.932633,-6.084367,7.833608,29.285058,49.239432,31.693584,63.21812,81.63113,96.661748,46.019741,81.269976,98.939054,113.212452,56.674898,89.852147,107.124318,120.319023,63.422267,91.046227,105.345486,116.847291,38.846764,71.949818,93.124947,104.097851,70.921223,104.977432,114.234684,117.999607,56.433552,92.731865,105.443275,111.30994,40.935379,74.224651,85.721718,92.142723,25.355301,50.177032,59.975098,66.278641,-12.384811,-7.832533,8.472675,23.106115,-14.352327,10.573647,29.795784,41.554755,-2.538127,27.161129,47.200965,58.828803,11.569212,39.910045,56.521066,65.490869,26.78213,48.789161,61.080359,68.483628,99.059355,352.586106,-123.444025,220.913269
145,-1.847008,4.157433,2.48457,24.490745,-26.835823,-47.784187,-61.325249,-74.824448,-20.271126,-47.568054,-65.258789,-80.176369,-7.392632,-38.768097,-60.395416,-78.427872,-0.723953,-27.449936,-47.485634,-63.986847,2.040344,-12.763847,-26.454002,-38.788605,-6.56686,7.295589,28.881618,48.561561,30.029941,61.502558,79.779136,94.578771,44.942394,79.935006,97.954604,112.763588,55.866252,88.742604,106.72362,120.813927,62.825165,90.338333,105.007045,117.27989,37.623744,70.494678,92.082286,105.765289,73.272148,107.257392,119.847747,127.259777,59.7896,95.93312,111.448596,121.261539,44.557571,77.7453,91.505653,101.025409,28.561168,52.524913,63.257102,71.908081,-11.921905,-7.186266,8.225883,22.350104,-6.722459,18.414269,36.452429,48.959802,6.637428,36.284727,55.944947,69.00716,21.012442,49.220957,65.980327,76.607339,35.551935,58.355584,70.95557,79.895721,97.300381,356.106074,-120.871421,244.766549
146,-1.343124,5.195222,4.204456,20.793685,-27.162117,-49.34887,-64.388924,-78.736748,-24.757805,-53.267189,-71.279045,-86.402596,-11.89103,-43.886376,-65.680344,-83.499539,-4.684319,-31.744675,-52.076043,-68.125557,-1.152146,-16.913086,-30.858513,-42.843041,-7.58731,5.073056,25.430858,43.998688,26.922266,57.808575,75.615504,89.932288,42.742944,76.85565,94.973307,110.087622,54.135413,86.405129,104.660292,119.357779,61.399238,88.50221,103.409056,116.126578,37.492561,70.091812,92.686809,108.180347,73.425476,107.310779,122.793033,133.649975,60.726208,97.579834,116.137848,129.300327,45.990818,80.008198,96.835922,109.506008,30.12212,54.811203,67.477203,78.748066,-10.420036,-6.002461,8.109064,21.090755,-4.337262,18.857316,37.06776,51.294548,9.483579,37.139724,57.493685,72.761264,23.944402,50.780242,68.622616,81.682025,38.520006,60.688355,74.389709,85.850981,96.166403,360.793457,-116.457819,265.052395
147,-2.288361,5.142896,7.145519,17.362512,-27.102745,-50.445923,-66.896324,-80.805061,-30.212425,-59.538094,-77.913139,-93.469963,-17.584145,-49.967537,-71.909054,-89.489628,-9.480675,-37.088448,-57.879021,-73.753647,-4.579262,-22.252853,-36.480904,-48.405029,-7.177349,4.713619,23.057258,39.415275,24.587149,53.730528,70.749102,84.547268,40.304877,72.720903,90.846662,106.175412,51.779029,82.920367,101.443243,116.279545,59.305034,85.867171,100.835607,113.726129,38.882973,71.106823,94.226624,110.681774,75.531487,108.817337,125.218243,136.809277,63.596981,100.562359,119.910359,133.630509,49.245403,83.501049,101.126942,114.046497,33.119259,58.501694,71.508019,83.190399,-10.234835,-5.572432,8.520495,20.933007,-1.808657,20.084519,36.850571,50.596422,12.846518,38.941255,58.000544,72.770291,27.750758,53.759995,71.119073,84.125044,42.402229,64.553942,77.810891,89.124159,94.197767,365.602367,-108.992575,282.080921
148,-2.757545,6.080958,8.372074,15.127109,-26.431984,-50.90371,-68.711976,-82.427285,-36.277222,-66.20707,-85.056256,-101.072251,-24.479325,-57.032364,-79.267228,-96.959588,-15.648835,-43.91803,-65.124756,-80.878659,-9.064728,-28.626961,-43.063179,-55.156975,-5.556006,5.000215,20.326927,33.985352,22.855655,48.120639,62.993114,75.564448,37.632739,66.632301,84.09218,99.308865,48.762769,77.476093,95.516735,110.028663,56.418956,81.487869,96.216454,109.393942,40.439759,73.256848,97.578358,115.317559,77.397274,110.769985,128.187332,140.483689,65.964833,103.427284,123.558541,137.528023,52.191067,87.723267,106.697685,119.922615,36.20406,63.105881,77.084954,89.336655,-10.560876,-6.228937,7.543431,19.102885,-1.849437,18.880769,34.066221,46.978541,13.686979,38.412437,56.572047,70.586946,29.675371,54.842357,72.092458,84.891441,45.22373,66.909709,79.99903,90.980143,91.740178,371.442903,-100.320545,296.967608
149,-2.751549,8.929912,7.708706,10.537239,-25.966965,-51.741371,-71.196968,-85.222149,-41.124253,-71.839554,-91.410793,-107.902794,-29.189553,-61.983582,-84.388699,-101.992024,-19.118546,-48.566986,-70.765549,-86.813793,-11.186028,-33.12497,-48.480606,-61.022804,-0.718305,7.799287,17.690147,27.051213,21.234596,40.470294,53.377489,65.119465,31.86593,52.189238,66.443308,79.591786,39.651743,59.472032,74.494092,86.904541,44.480094,63.264569,75.893257,87.332003,42.150765,75.365467,101.149567,120.826355,78.93449,110.85648,129.726483,144.007084,67.936215,104.353844,126.042469,142.154057,54.644405,90.243576,110.6964,125.170635,38.84222,66.370525,81.393173,94.448319,-10.869592,-7.377334,5.076711,15.240767,-2.392211,16.735498,31.28739,44.64246,13.240165,35.752871,53.420417,67.781068,29.611286,52.946372,69.949039,83.483803,45.731416,65.976721,78.868762,90.533749,89.248461,380.272165,-92.352007,307.404197
150,-12.419449,12.007948,13.432949,12.078183,-22.111382,-44.794235,-62.866837,-75.772339,-31.252533,-58.221268,-78.570065,-96.462467,-20.018761,-49.564728,-72.46954,-89.925922,-11.292687,-38.555992,-61.661865,-77.583653,-4.919655,-25.604187,-41.218025,-53.65361,0.545837,6.040944,11.122139,16.7601,15.488461,23.850319,30.986752,38.640679,22.509866,31.137769,39.754261,48.282499,27.114001,36.515699,45.982963,54.178182,29.309969,38.783421,46.836836,54.892918,40.611809,74.242745,100.882004,121.391281,77.248467,110.610855,127.791252,138.958924,67.456192,105.768276,124.719017,136.161072,54.830075,91.32684,109.627693,120.689667,39.294514,67.228489,81.299904,92.050919,-11.2283,-7.602007,3.151741,11.457727,0.222054,21.065437,35.441883,47.662364,16.144781,40.512568,57.319388,69.845533,32.731534,57.915106,74.174175,86.480945,48.762658,70.271154,83.116894,93.910743,77.017931,392.192523,-78.730139,319.39479
151,-18.4762,0.916624,10.640831,10.526,-12.743008,-29.061779,-44.362461,-56.277523,-17.112179,-36.859303,-56.183808,-73.047959,-10.971165,-34.784741,-56.274639,-72.332852,-7.296055,-30.808319,-53.183407,-68.365208,-5.803723,-24.642162,-39.75967,-51.610474,9.629976,18.364251,24.70277,30.222331,20.601975,26.357397,32.870164,40.718518,22.491537,29.200942,38.16478,46.959731,23.261676,31.421795,41.314854,50.122241,22.611395,30.96215,39.073178,47.661956,39.663117,73.32169,100.053108,121.21241,77.059502,110.943306,127.496681,137.727219,67.380444,105.5774,123.552201,133.915192,54.617455,90.591053,108.08194,118.382561,39.098431,66.62946,80.309647,90.074684,-11.529827,-7.553101,3.131758,10.29903,2.133316,24.661039,39.22869,51.215544,18.530903,44.342242,61.062981,73.282906,35.346158,61.403696,77.839803,89.93062,51.291485,73.519398,86.488183,96.838354,58.710943,393.042342,-67.920096,329.853985
152,-20.32576,-1.508736,8.966755,9.2975,-0.332783,-6.758595,-14.810841,-23.16061,1.459087,-8.759869,-24.601021,-38.76812,1.188801,-15.284603,-33.850479,-48.161442,-1.536736,-20.187367,-40.401558,-54.389408,-5.822777,-21.591568,-35.630676,-46.652996,11.323,19.903331,26.993081,32.90777,24.797792,29.3146,35.445737,42.636078,25.850711,32.653741,41.531228,50.413629,25.183658,33.126527,42.537043,51.849796,22.73129,29.940354,38.055062,47.149305,38.518387,71.969479,98.576283,119.948994,76.316609,110.249943,125.507572,133.981854,66.090477,103.479046,119.74284,128.417713,52.662094,87.556812,103.697331,112.889202,37.006737,64.001335,77.259785,86.338062,-11.656502,-6.964137,4.260717,10.833949,4.19993,29.021656,43.91278,55.45166,20.573409,48.622966,65.655335,77.806754,37.228459,64.743207,81.191665,92.873002,52.78771,76.044854,89.29217,99.529684,38.492186,391.428665,-58.846338,339.046544
153,-18.309094,-4.192668,7.118786,8.224908,11.550408,14.225808,11.70916,6.509972,19.651543,13.725838,-0.354263,-13.0246,13.642182,0.639073,-15.921913,-28.766429,5.064503,-10.104812,-28.700523,-41.784038,-5.072708,-18.167369,-31.227607,-41.304348,13.365679,23.150378,31.535713,38.131176,34.337095,41.921503,49.251388,56.934535,33.82432,43.425471,52.024932,60.34191,30.670059,39.882813,48.677862,57.848083,24.939164,32.33469,40.012835,48.588275,37.052284,69.853111,95.965279,117.239502,74.75148,108.766205,122.380325,128.763977,63.86768,100.769829,115.122551,121.858383,49.776558,84.009613,98.769813,106.759941,34.108555,61.107754,74.048538,82.663467,-11.701864,-6.283179,5.565898,11.7823,6.340359,33.709834,49.295774,60.546958,22.958136,53.281293,70.5237,82.449002,39.574616,68.422927,84.589506,95.502347,54.812358,79.102969,92.165664,101.787872,20.219026,387.077298,-51.691618,347.112753
154,-23.881759,-7.846032,4.70858,7.3884,22.473942,36.692551,43.2239,44.098583,40.25457,47.243957,39.642013,31.545696,28.206116,28.835964,19.2243,10.615288,13.404602,9.972656,-1.80986,-10.733769,-2.169846,-9.216923,-19.545056,-27.835465,7.841031,18.329943,29.775407,37.510412,33.938941,46.279118,54.445561,61.789883,37.899637,55.39075,66.031692,74.518249,38.406756,56.908698,68.897084,79.672296,35.344578,49.310619,58.928418,68.765457,35.004032,66.947273,92.514084,113.331963,72.62693,106.909996,118.555687,122.602135,61.034271,98.006126,110.225738,114.656845,46.341682,80.296532,93.594315,100.164482,30.858776,57.893669,70.264778,78.23996,-11.832874,-5.88663,6.618051,12.746421,7.805795,37.767465,54.15679,65.002485,24.768324,57.512049,74.826741,85.977803,41.444999,71.880678,87.707876,97.346017,56.245634,81.686347,94.634803,103.454639,-3.694897,378.975749,-47.015202,354.245636
155,-5.253182,-8.454335,-1.590019,3.696404,26.600293,42.147835,48.300156,48.340828,37.003945,44.106148,38.223942,32.680138,20.89048,21.655518,13.753212,7.001851,4.186547,1.191868,-8.635368,-15.833461,-12.197891,-18.983539,-28.418586,-35.388725,15.94734,32.57333,49.06442,60.024241,45.628565,66.735387,79.129781,89.66581,48.294108,75.240259,91.053428,103.142553,48.179203,75.263613,92.127984,106.477495,44.538695,66.194972,79.912159,92.246717,35.351772,66.416633,91.571411,113.406418,73.047935,104.718658,116.988327,122.844726,60.480468,94.0727,107.514152,115.101562,44.930191,76.677726,91.133789,100.126693,28.924129,55.267685,68.564918,78.395851,-11.872715,-6.25833,7.127171,13.302323,7.825197,36.717882,53.232338,64.968349,24.706278,55.90676,73.619286,86.113728,40.911105,69.535743,85.38826,95.419132,55.244376,79.325876,91.582728,100.091317,-9.039465,370.305825,-48.696607,357.726451
