,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
81,4.803222,-18.936683,-2.840035,-20.13639,-31.116004,-52.769805,-68.018737,-83.348007,-35.005668,-53.508316,-63.05413,-69.117851,-16.178054,-37.605995,-48.471405,-54.569458,1.345322,-15.895843,-24.554351,-29.556198,16.156426,4.895051,-1.544288,-5.454231,-13.123871,-29.230108,-42.017954,-53.67331,-46.70029,-34.075329,-19.774989,-11.773334,-41.317198,-18.938191,-5.307004,1.227826,-29.720026,-6.959013,4.392455,8.918624,-15.562907,2.569978,10.135231,13.79096,37.051838,59.817364,79.24609,96.482781,47.93232,70.285675,80.89555,88.737236,29.979195,52.744011,64.273007,75.39354,11.739087,33.20794,44.538449,55.825253,-3.698593,14.74783,25.956597,36.558518,-16.706447,-33.012202,-49.055373,-64.188701,-48.119984,-35.569617,-21.068944,-10.203206,-43.31482,-15.151189,3.986613,17.610322,-30.603115,0.634467,18.400635,31.341051,-13.396431,10.937134,24.652407,35.726133,202.375368,-86.635812,-257.051096,-100.50188
82,5.11892,-11.734894,1.898861,-15.327286,-30.567764,-53.298065,-69.652542,-86.121689,-36.208168,-55.129257,-64.412773,-70.344154,-17.717651,-39.389237,-49.649941,-55.130974,-0.773232,-19.185379,-27.324097,-31.298172,13.181808,1.035644,-5.266251,-8.501816,-12.084766,-26.883925,-39.117593,-49.731794,-44.094741,-29.65831,-15.388938,-7.24572,-38.681789,-15.058036,-1.029275,5.436247,-27.285967,-2.946705,9.12445,13.611124,-13.621752,6.276626,14.32026,18.040679,35.550557,58.961804,78.849964,97.18499,48.263386,70.338318,81.517628,89.418698,30.122429,52.370121,64.064553,74.163185,11.88089,32.139862,43.263646,53.978005,-3.463886,13.192887,24.171353,34.572716,-14.282129,-28.719348,-43.097233,-56.158297,-44.206505,-33.5316,-19.853396,-9.322299,-39.468702,-13.892857,6.008457,20.888448,-27.014351,1.634886,20.675693,34.760993,-10.565007,13.374145,27.813744,38.674691,208.036028,-97.098067,-254.610495,-114.556527
83,2.003654,2.04321,1.297531,-5.187059,-30.840339,-54.306129,-71.797073,-89.87796,-39.684631,-57.382827,-67.77024,-75.463394,-21.852401,-42.104484,-53.952255,-61.251869,-4.487754,-21.98648,-31.194923,-36.196701,10.238205,-1.340263,-7.707756,-11.18193,-11.129444,-23.655169,-34.890289,-45.618858,-40.054294,-27.513613,-13.9787,-4.356325,-35.116481,-11.297201,5.825941,16.827771,-23.833606,1.601632,16.837744,25.214286,-10.362843,11.055361,21.148849,27.186026,35.586548,61.093037,82.933274,101.84998,52.541474,73.230904,85.050179,93.960846,33.984364,53.463078,63.727616,73.47329,15.060059,32.534214,42.716069,52.907879,-1.26234,14.83659,25.118889,34.84821,-11.937096,-22.674452,-34.19371,-45.791975,-36.242431,-22.841616,-8.429465,3.758791,-32.173388,-3.340774,17.550134,34.073383,-21.078086,11.404424,31.245005,46.289609,-6.219384,20.572959,36.164814,48.633445,210.760906,-94.260447,-252.59174,-118.949176
84,-2.0037,5.681618,2.497296,2.68455,-29.931885,-54.899597,-73.764107,-92.055702,-41.768532,-58.584366,-68.563705,-76.909538,-23.562561,-41.85878,-53.293419,-61.241615,-5.409073,-20.711014,-31.282562,-38.012833,10.572212,1.138527,-5.757339,-10.370659,-9.362863,-18.694085,-28.238306,-38.948112,-31.379238,-14.774589,0.31405,12.040324,-25.975907,1.172875,20.374999,33.915815,-15.090575,12.330829,30.929522,42.685818,-2.332412,20.827049,33.325333,42.313642,35.305595,63.099655,86.610912,106.39238,56.798595,76.228763,88.077667,96.958591,37.974438,54.66275,63.447166,72.404548,18.622227,32.941509,41.488037,50.18803,1.289257,15.315857,24.024044,32.18074,-10.154145,-16.401638,-24.14539,-33.804133,-26.485743,-8.893761,7.787557,22.930626,-23.110709,9.381975,31.109814,49.419429,-13.984045,21.912411,43.063959,59.946139,-1.620084,28.191199,45.560726,60.212036,209.628776,-87.688163,-249.222874,-115.37396
85,-0.892982,8.793895,2.942081,5.187578,-30.167336,-57.36232,-77.999474,-96.320252,-46.586541,-62.624955,-72.072602,-80.576958,-28.194374,-44.635827,-55.609063,-63.387543,-9.38665,-22.85463,-33.821618,-40.927071,7.597023,-0.095902,-6.824616,-11.80362,-7.599883,-14.0663,-22.426762,-33.605488,-23.03785,-2.813584,13.467795,27.065773,-17.483076,12.965518,33.660841,49.40748,-7.484684,22.392971,43.89767,58.441164,3.954113,29.580621,44.352696,55.584497,35.572724,65.421788,90.263134,110.294998,60.543915,79.449337,90.329613,98.301052,41.11108,55.700112,63.196896,70.598568,20.897438,32.820156,39.667031,46.750958,2.515435,15.014935,21.759442,27.849976,-7.310749,-9.206962,-13.925793,-21.853545,-16.602713,4.686093,22.98338,39.950818,-14.033467,23.242494,46.825887,67.755454,-6.49108,33.819132,57.101989,76.001728,4.030057,36.911661,55.719144,72.241584,209.748173,-78.054169,-245.268414,-109.346283
86,-0.241906,10.366856,0.534108,5.772564,-30.211097,-59.080902,-81.311096,-99.702713,-49.841697,-67.025825,-77.546699,-87.428718,-31.874565,-48.684448,-60.349754,-69.397407,-13.375305,-26.790184,-38.349266,-46.167503,3.463692,-3.983734,-10.463218,-15.467605,-7.494777,-12.303516,-20.154945,-31.902387,-18.873701,2.307508,18.735563,33.21764,-13.541087,18.820674,40.652489,57.95953,-3.844092,28.672816,51.173475,67.031938,7.519935,35.885789,51.618701,63.961466,36.595664,67.952602,93.735466,113.621006,64.004459,82.982254,93.649635,101.644134,44.654777,57.957,65.109947,71.716598,24.179306,35.03881,41.194084,47.151695,5.372943,16.857971,22.16574,26.791843,-5.802578,-5.191854,-7.724683,-14.54195,-10.496369,13.499319,32.923964,51.190524,-8.018433,32.792655,57.456468,79.840597,-1.264948,41.431853,65.654014,85.777497,8.388954,43.373045,62.929246,80.672548,210.404588,-66.883258,-243.835985,-102.769664
87,-0.87593,8.633752,-0.888966,4.640735,-29.951363,-59.609986,-82.65223,-100.523392,-52.404442,-70.589585,-81.736588,-92.29065,-34.825676,-52.064095,-63.787926,-73.663697,-16.08133,-29.626488,-42.06308,-51.075966,1.427719,-6.198555,-13.252144,-19.316506,-8.105279,-12.766386,-20.92732,-34.509885,-18.23607,3.19362,19.054571,33.681076,-12.601197,19.73758,41.547301,59.730327,-2.561605,29.905971,52.48709,69.423438,9.428374,38.250286,54.192217,67.182361,37.655868,69.547462,95.340271,114.93853,65.59742,85.235161,96.195431,104.784153,46.451672,59.939964,67.007263,73.769417,26.254532,37.978878,44.523216,50.564747,7.520245,19.989841,24.748226,28.665905,-6.380664,-4.78704,-6.333517,-13.583988,-9.089908,16.680688,37.402126,57.073028,-6.089381,37.782712,62.147714,83.727371,0.800514,46.339102,70.360809,90.12322,10.897602,47.399375,66.721987,84.902852,210.322901,-57.674946,-243.930708,-97.554369
88,-0.647507,1.540969,-0.859978,0.702676,-28.359444,-58.222847,-81.334145,-98.329033,-51.33046,-71.795769,-83.523193,-94.483772,-34.348869,-53.843536,-65.796272,-76.106255,-16.464478,-31.811897,-45.18132,-55.11113,0.241104,-8.31942,-16.036469,-23.016312,-9.014159,-14.158314,-22.538005,-36.998908,-18.966899,4.476201,21.221542,36.612554,-12.421917,19.867071,40.106386,56.983156,-2.017287,29.492812,50.828178,66.989335,10.138516,38.599256,53.620445,66.157051,37.677223,69.682823,95.276276,114.459561,65.262177,86.086888,97.093483,105.47477,46.882931,62.060097,70.536942,77.97028,27.595162,41.032894,48.704807,55.387516,9.825588,22.71706,27.722111,31.857365,-6.934608,-6.320037,-8.162379,-15.717576,-10.967058,12.301788,32.557652,51.894201,-7.201042,34.437637,57.84242,78.516501,0.558928,43.248569,66.687716,85.923358,11.405987,46.30443,64.969739,82.418177,210.50905,-55.691801,-243.95703,-96.409517
89,-0.028862,1.31056,-0.775028,-0.054865,-28.648087,-58.134132,-80.870705,-97.85479,-51.015404,-72.962402,-85.761612,-97.984406,-34.450905,-56.19278,-69.752289,-81.716904,-17.25531,-34.9441,-49.509224,-60.568359,-1.41568,-11.901444,-20.733101,-28.946549,-10.875248,-17.777073,-27.289113,-42.219307,-22.917912,-1.398258,14.414917,29.106902,-15.941376,14.584434,33.937106,50.230619,-4.891664,25.900914,46.149195,61.661009,7.98397,36.243861,50.830228,62.92044,37.868923,69.618244,94.821567,113.111652,65.212795,86.854694,98.65646,107.44352,46.954651,64.22905,74.299221,82.727039,28.040691,44.153068,53.344231,61.116188,10.865032,25.803451,31.846859,36.821823,-7.81909,-8.936297,-12.275092,-21.059024,-15.25965,4.564745,23.202643,41.526745,-11.130018,29.413475,52.673664,72.919858,-2.442259,39.217613,62.242044,80.543946,9.461596,43.466856,61.149902,77.297208,211.154657,-54.487427,-244.057589,-96.570568
90,-1.567726,4.075181,0.246998,1.157802,-29.277832,-58.445481,-80.758003,-97.472832,-51.654328,-74.049156,-88.427902,-102.129891,-35.643975,-58.306435,-73.019028,-86.046433,-18.817108,-37.30909,-52.332413,-63.528992,-3.730179,-14.501404,-24.227761,-32.973381,-12.687542,-21.134819,-31.38193,-45.980184,-25.351119,-5.964392,8.947289,23.137188,-18.4174,9.446553,28.200135,44.114982,-7.359291,21.392461,41.037212,56.233964,5.324275,32.637785,47.19618,59.102147,38.274467,70.255554,95.179836,113.650497,66.012554,87.725498,100.600628,109.739033,47.416523,66.034126,77.604938,87.1096,28.45982,46.226051,56.822811,65.818085,11.337993,27.240909,34.579719,40.800545,-8.633029,-10.915312,-15.758267,-25.305254,-18.34028,0.776289,19.363336,37.881896,-13.840688,25.735281,48.639033,68.535282,-4.646218,35.905086,58.629497,76.838471,7.874221,41.046048,58.867409,75.416414,210.065495,-50.323572,-243.332027,-95.324092
91,-3.461472,8.381748,1.958839,3.953755,-30.681656,-60.511963,-82.506431,-98.985031,-53.937675,-74.561416,-88.769668,-102.174339,-37.420601,-57.506218,-70.358963,-82.016739,-19.412636,-35.806366,-48.734916,-57.658127,-3.551811,-13.16716,-22.449257,-30.351288,-13.306547,-21.556686,-31.524345,-45.066501,-24.445852,-5.37018,9.410688,23.58804,-17.615244,9.161439,26.398375,40.96145,-7.632147,19.026963,37.039632,50.810771,3.094572,27.713152,40.400509,50.814253,38.952542,71.343338,96.896931,116.087048,67.48613,89.131714,101.355366,109.452255,48.674114,67.345688,79.127392,88.870079,29.262051,47.34541,57.674607,66.272473,11.573651,27.681061,35.448155,41.645863,-9.309868,-10.622059,-15.153396,-23.534258,-16.879956,3.760434,23.649216,43.094847,-12.348267,27.898991,51.340688,71.612984,-3.700609,37.074491,60.129236,78.509363,7.942783,40.959944,58.994559,75.46584,207.125255,-41.709652,-240.851956,-91.138165
92,-7.42733,14.096334,7.34634,9.22692,-30.402031,-60.912506,-82.905258,-99.312012,-54.43856,-75.092789,-89.024597,-102.482277,-37.689468,-57.723656,-70.302521,-81.555908,-19.555321,-35.975853,-48.208053,-56.670296,-3.280838,-12.963707,-21.586601,-28.801277,-13.185238,-19.756253,-27.746189,-38.97158,-18.797646,1.427682,16.366848,30.671134,-10.622367,16.975973,34.825004,50.155568,-0.409862,26.732118,45.217468,59.86303,9.891046,34.884037,48.327602,59.768416,37.796036,70.023137,95.687977,114.539395,66.222084,87.823597,99.329625,106.983891,47.163529,65.607914,76.518711,85.867035,27.434658,44.699582,54.29139,62.643208,9.358635,24.46716,31.580841,37.541027,-8.252399,-7.93759,-10.781307,-17.449274,-11.288451,13.18982,34.137264,53.645016,-6.215469,35.763937,60.122578,80.149676,2.336413,44.466292,67.884617,85.937573,13.503796,47.303242,65.843958,82.358,200.663738,-27.252211,-232.539803,-81.550138
93,-4.716865,18.289509,6.576313,13.605289,-33.046418,-64.574227,-87.301827,-104.728432,-58.383751,-80.066094,-94.706498,-108.425927,-41.254486,-61.548615,-74.208367,-85.264664,-22.457062,-39.401894,-50.863816,-58.917206,-5.574166,-16.11644,-24.207779,-30.869889,-11.877,-16.60744,-22.217533,-30.609809,-11.849731,9.283761,25.299564,40.086793,-2.969287,25.308221,44.423092,60.925192,6.830701,34.803415,54.311352,70.079388,16.306938,40.450633,54.472126,66.663695,36.143086,68.683354,95.279457,115.371163,66.172715,87.419392,99.359562,107.343533,47.03032,65.591629,76.40157,84.81062,27.031151,43.861874,53.095814,60.578808,8.491974,23.547753,30.506745,35.695965,-7.430933,-4.080449,-4.012665,-9.118467,-4.789973,23.238144,45.014581,65.057258,1.258585,44.994197,70.819195,91.966124,9.810628,52.979834,76.847103,95.137964,19.966298,54.171438,72.782444,89.095983,197.079071,-8.582844,-224.831292,-67.564991
94,-9.184548,23.690453,6.581601,17.059422,-32.187584,-64.759048,-88.563652,-106.088516,-59.69149,-83.016289,-98.533287,-112.342186,-43.17913,-64.781593,-77.822479,-88.612472,-24.78994,-42.75531,-54.138038,-62.348785,-7.86113,-19.146858,-26.677757,-32.988395,-11.663696,-14.785401,-17.632108,-22.856514,-5.287799,16.324518,31.956196,46.016741,5.667002,34.497658,53.926085,70.606959,16.294619,44.285518,64.159413,80.528441,25.727364,50.298916,65.121534,78.117655,35.849224,68.459369,95.170131,116.506439,65.549697,87.065242,100.093299,109.554359,47.445545,66.593261,78.243644,86.759056,28.132061,45.233356,55.560676,63.586532,10.03656,24.926868,32.480117,38.117683,-6.572467,-1.615891,1.134262,-1.018944,0.376949,30.14142,51.889612,71.36589,8.188611,51.339552,77.524758,98.759231,17.656863,59.540982,83.766861,102.688484,27.776873,60.608604,79.145114,95.545072,188.776102,15.319953,-217.368112,-50.293225
95,-6.697265,25.49924,6.028381,20.64257,-32.987572,-66.388024,-91.009324,-109.686837,-61.574227,-87.666115,-104.275498,-118.874199,-45.984902,-69.770783,-84.93528,-97.545182,-28.735474,-49.264092,-62.869858,-72.996895,-12.126206,-25.976944,-34.452736,-41.801674,-11.633722,-14.235477,-15.253686,-18.228956,-1.151973,19.551662,34.640511,47.871105,12.848538,40.980216,60.24385,76.704855,25.265002,52.659479,72.053672,87.786281,35.828299,59.812425,74.814798,88.222894,35.342548,67.306023,93.456001,115.302212,63.3727,86.067398,100.462292,112.39674,47.26696,68.071735,81.533775,91.783264,29.865898,48.5816,61.017609,70.413425,13.412304,29.715752,38.760612,45.445553,-6.846589,-2.235822,2.20985,2.692287,1.430121,28.129344,47.338539,64.250445,11.612999,49.716739,74.118031,93.580619,22.782308,60.061427,82.771166,100.378104,33.621778,63.238541,80.818575,96.179996,182.626259,40.399108,-210.792309,-30.07074
96,-7.068238,27.697709,9.316097,22.784982,-32.45137,-65.279983,-90.259529,-110.828705,-61.755363,-89.977592,-108.886253,-125.906707,-48.823036,-75.526977,-94.791412,-111.344948,-34.396843,-58.250198,-76.078788,-90.102493,-19.41774,-36.899917,-47.882972,-57.577995,-14.043464,-17.659939,-17.800421,-19.680388,-0.935111,16.782533,29.979238,41.989162,15.996351,41.381267,59.602627,76.252891,30.955562,56.360496,75.642266,92.076298,43.671571,67.371996,83.555977,98.263412,34.088482,65.508557,90.520306,110.506737,63.849873,90.268192,106.894238,120.766285,51.340267,77.705692,93.108605,103.898678,36.692654,60.223606,74.812844,85.880619,22.01072,40.919403,51.090752,59.276516,-9.679618,-6.853363,-0.731897,1.675264,-2.283283,17.820205,32.413761,45.121001,11.273945,42.489248,63.270491,79.166405,25.426016,57.760854,77.369901,91.941627,38.758683,65.712528,81.529501,94.813348,175.877397,67.160851,-201.156836,-8.221724
97,-8.262428,26.139097,5.831223,21.690845,-31.861336,-64.42337,-90.354263,-111.668129,-64.921623,-96.173401,-116.349838,-134.039989,-55.275513,-86.041878,-107.118816,-125.100998,-43.370956,-71.39875,-91.469467,-107.512413,-30.087502,-51.418831,-64.478943,-76.23896,-17.322719,-23.956337,-24.614831,-24.952649,-3.61246,9.202263,19.436412,28.523109,15.162857,36.669223,51.988543,65.91804,31.153466,52.947471,69.163247,82.770012,44.274095,65.570602,79.824443,92.352774,33.295349,64.210453,89.309017,109.023594,66.163055,95.706333,114.74501,130.30244,57.796497,89.251178,108.523681,121.848415,46.671421,75.774662,93.929237,107.208023,34.458297,57.402946,70.126545,80.338497,-14.697092,-14.632396,-8.244174,-4.124885,-11.697578,-0.904428,8.461974,17.084844,4.156185,25.659031,41.315422,54.004187,20.654839,45.304832,61.222384,73.39352,35.738668,58.133122,71.655172,82.939979,167.514381,92.247477,-195.426201,12.41665
98,-12.15715,26.730148,8.66851,19.850923,-28.687477,-60.30661,-86.631729,-107.90387,-66.115357,-99.284935,-120.432621,-138.908169,-60.38134,-93.880097,-117.283562,-137.11805,-51.804886,-82.549645,-105.097435,-122.71669,-40.944741,-65.035012,-80.040917,-93.452797,-22.515818,-33.245483,-35.720588,-36.747534,-10.502497,-2.417911,3.684079,9.23898,10.711962,27.576931,39.228067,49.928512,28.376544,45.443197,57.974751,68.446769,42.400766,60.899016,72.995835,83.493492,32.447113,62.699982,87.450051,106.275376,67.253048,99.149311,119.574486,136.511067,63.196209,99.124237,121.726181,138.033188,56.323403,90.754646,112.149914,127.857559,47.417278,73.937336,88.809769,101.348202,-20.374332,-24.708099,-19.76417,-14.433337,-23.753241,-22.343936,-18.999749,-15.501792,-6.138516,5.781308,15.210868,23.158794,12.521897,29.068019,40.298461,49.019688,29.980609,47.551436,58.638648,67.812623,155.113077,117.993033,-187.001845,31.282981
99,-9.849518,21.714848,14.548714,14.185552,-27.314346,-57.715279,-83.973129,-105.988197,-67.885254,-102.502327,-125.346325,-145.559429,-65.926666,-101.020248,-126.696659,-148.653648,-60.607544,-93.369988,-118.164551,-137.22282,-52.510758,-79.09465,-96.003548,-110.879952,-27.361793,-42.65025,-47.577804,-48.648673,-18.800741,-15.279183,-12.228799,-9.268601,3.47346,15.186007,23.116377,30.919691,21.639054,33.319583,41.802855,48.923196,35.733246,48.715912,57.419867,65.024591,28.028675,56.873451,81.361805,98.486069,65.772571,99.524757,119.653107,135.970058,66.17252,106.144764,130.228844,147.306965,63.047207,101.596264,124.444954,140.900047,56.974468,86.837597,102.788818,116.164352,-25.763056,-34.27821,-31.070109,-25.368101,-34.54076,-41.994516,-44.447298,-45.709446,-15.803721,-12.627614,-8.671512,-4.588229,4.276846,13.533936,19.834671,24.6792,23.161573,37.152203,46.000901,52.841223,145.478279,138.89138,-172.238411,44.652032
100,-17.015831,13.815339,16.090954,8.418421,-22.119209,-50.784119,-77.468399,-98.911995,-66.097916,-103.073296,-126.28331,-145.447128,-67.413963,-106.28912,-132.497006,-153.901234,-64.938469,-100.320316,-124.739536,-143.186863,-59.386025,-88.272022,-105.723038,-120.454548,-31.322137,-50.621376,-57.650426,-57.386869,-25.800971,-25.954519,-25.844172,-25.432401,-2.954893,5.323089,9.939661,15.125955,15.262473,22.211012,26.436741,30.81114,28.962814,37.375727,42.410115,46.647428,23.286255,50.436744,75.004932,90.707496,65.02906,99.349342,119.244049,134.67334,69.650825,112.237461,137.388256,154.897991,69.758938,110.980774,134.903675,151.985355,65.676292,97.353424,113.737369,127.637523,-30.990129,-43.102454,-41.104155,-34.787051,-43.724423,-57.337184,-64.157066,-68.945502,-24.212392,-26.630217,-26.95826,-25.982066,-3.192978,0.780402,3.044036,4.773597,16.845895,28.186235,34.583831,38.884482,129.135584,152.178324,-155.474321,52.542058
101,-16.503822,7.343773,13.759918,2.456259,-17.224823,-44.351441,-71.292344,-90.934628,-64.772644,-105.515648,-128.820763,-146.859524,-68.870682,-112.960556,-139.664532,-159.655621,-68.828682,-108.106121,-130.757973,-146.403202,-65.356888,-96.594555,-113.543427,-126.96896,-35.128754,-57.286407,-65.425729,-63.925892,-32.865719,-35.269285,-37.243563,-39.324157,-9.795394,-3.212714,-0.660421,1.791774,8.395265,12.408325,12.579806,13.184972,21.799229,26.074902,27.204144,27.631469,18.808399,43.593738,68.392067,84.770611,60.503551,92.468822,112.372696,128.245651,67.531105,109.480476,136.11771,155.769779,70.292862,111.641647,137.21711,155.567928,68.597591,101.356682,118.652149,132.988644,-33.780958,-49.234654,-49.649061,-43.699038,-50.530504,-68.893651,-79.285035,-86.386585,-31.547489,-38.839602,-42.169406,-42.293969,-10.681766,-11.389654,-11.762929,-10.954295,9.392163,17.784402,22.671694,26.427706,113.507864,159.308675,-140.838301,54.784895
102,-11.249314,1.25667,13.961574,-2.857044,-14.379432,-40.408241,-67.027084,-86.11037,-61.954719,-103.878994,-128.361889,-146.749992,-68.011116,-113.208252,-141.239525,-161.605419,-70.007858,-109.846756,-131.868713,-145.714245,-68.349746,-99.814213,-116.410812,-128.395351,-38.212341,-62.220326,-71.103475,-69.78989,-41.59036,-45.416471,-47.974185,-50.695575,-18.702039,-15.556244,-15.175837,-14.557332,-0.324869,-0.103092,-2.735938,-4.307524,13.242783,12.554019,10.863725,9.081701,15.719571,39.192765,64.019497,80.83825,57.154427,86.835595,106.143643,121.950703,65.710236,106.836972,133.492241,153.587014,69.922863,110.743264,136.383591,154.809472,69.467995,102.406838,119.804467,133.91557,-35.517861,-53.062938,-55.120369,-50.045664,-53.73514,-74.466631,-86.480309,-94.370709,-35.001745,-45.016488,-49.733547,-50.00662,-14.515996,-18.29937,-20.674809,-20.534476,5.534356,12.069699,15.890876,19.265653,103.298561,160.381934,-125.836716,51.74444
103,-9.437919,-7.236166,12.297284,-7.154507,-12.07148,-37.682785,-64.27636,-82.374848,-59.228783,-101.475186,-125.753643,-142.952568,-66.42009,-112.766888,-140.661805,-160.343193,-69.874237,-110.318917,-131.16742,-143.408902,-69.395417,-100.765446,-116.401085,-126.805642,-39.859595,-64.023507,-72.544273,-69.952028,-46.666343,-52.368086,-55.326912,-58.562393,-24.183975,-23.923833,-25.148171,-26.190376,-5.678624,-8.282664,-13.587981,-17.460899,7.991701,4.360986,0.559341,-3.112425,13.288147,35.497512,59.869194,76.291065,54.797172,83.330967,102.001991,117.350738,64.054618,104.786499,130.887714,150.70689,68.655647,108.942363,134.245788,152.597316,68.366752,101.11845,118.190128,131.979766,-35.575098,-54.025158,-56.451727,-50.831853,-54.019983,-76.113595,-88.7625,-97.050443,-35.592117,-46.959336,-51.742962,-51.689121,-15.386906,-20.367201,-23.155812,-23.082243,4.603795,10.631593,14.164414,17.349896,94.766751,152.904095,-112.633323,44.34826
104,-7.293869,-11.705372,6.798809,-7.132772,-9.482117,-34.951516,-62.129105,-79.613835,-57.160218,-98.938065,-121.663445,-135.947937,-65.330704,-112.807583,-139.381073,-156.64,-69.636109,-110.488633,-128.769265,-137.977456,-69.507637,-100.345173,-113.99643,-121.66602,-40.410945,-63.465406,-70.782774,-67.706615,-50.490483,-58.55426,-61.922819,-65.585723,-28.564826,-30.858317,-33.24849,-35.664889,-9.868734,-14.298943,-21.450061,-27.099118,4.060726,-1.188967,-6.598161,-11.819257,13.526687,35.763714,60.524139,77.278999,55.784431,83.25428,101.739933,117.235153,64.661476,103.984634,130.300003,151.157341,68.736877,107.932354,133.358688,152.203354,67.775688,100.047535,116.795608,130.555618,-35.473006,-54.074793,-56.180463,-50.774042,-54.128244,-76.572833,-89.572758,-98.283679,-35.565304,-47.438309,-52.242769,-52.225936,-15.210701,-19.344521,-21.860381,-21.840633,4.865574,10.661295,13.966782,16.870367,88.081152,140.963868,-105.226244,36.980633
105,-1.898781,-11.401707,5.712009,-7.14803,-8.806847,-34.296341,-60.972817,-77.946327,-56.901146,-97.2388,-117.863434,-130.330479,-65.638115,-112.290848,-137.538792,-153.722729,-70.289292,-110.211891,-126.364094,-133.468632,-70.142418,-99.875233,-111.59198,-117.257504,-41.363482,-62.728971,-68.570961,-66.023942,-53.245373,-62.075546,-65.383862,-69.015502,-32.280262,-37.114968,-40.779274,-44.652272,-13.62784,-19.277336,-27.486516,-34.347431,0.673049,-5.856261,-12.345297,-18.142246,12.885178,35.110634,59.816025,76.301857,55.256985,82.83395,101.309578,116.8186,64.022907,103.723652,130.197064,151.154835,67.896938,107.296829,132.846211,151.791424,66.710941,98.921173,115.526447,129.26881,-34.999843,-53.344773,-55.402995,-49.999136,-53.597159,-76.495953,-89.5101,-98.256607,-35.098656,-47.035999,-51.292949,-50.750262,-14.807286,-18.721299,-21.113781,-21.099208,5.113589,10.502028,13.515547,15.968181,86.590496,129.475432,-99.10611,29.745874
106,-0.53096,-12.272277,4.431416,-6.91336,-9.08178,-35.155815,-61.728997,-79.026238,-57.670967,-96.957299,-115.141274,-125.173508,-66.16095,-111.915116,-134.356945,-148.383866,-70.504395,-109.385353,-123.456848,-129.223446,-70.07103,-98.783409,-108.491501,-112.219677,-40.615543,-60.538862,-65.732856,-63.988734,-53.131197,-62.285238,-65.807784,-69.433682,-32.891956,-39.906611,-44.808698,-49.626546,-14.610499,-21.364,-30.110989,-37.151048,-0.229822,-7.171248,-14.398047,-20.40375,12.767326,35.318081,60.22324,76.651359,55.48835,83.331001,101.362495,116.641548,63.88924,103.565128,129.961532,150.892273,67.15488,106.287208,131.732986,150.811432,65.4375,97.284095,113.59291,127.391739,-34.505797,-52.347757,-53.843432,-48.32457,-52.743843,-75.565616,-88.083974,-96.762747,-34.306942,-46.146558,-49.832984,-49.042924,-14.028619,-17.584239,-19.502762,-19.587441,5.712407,10.405049,12.951247,14.64537,86.310963,117.218766,-94.423267,22.848125
