,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
66,-3.103408,4.130646,-1.958267,7.731046,-24.327027,-39.731392,-49.913453,-55.233994,-19.926499,-25.356652,-34.138985,-42.049256,-4.450402,-3.623772,-10.226487,-17.120636,9.371521,14.232124,11.457595,6.599853,21.098281,29.988304,35.370803,37.846229,-11.648925,-31.17201,-44.273138,-54.15224,-52.019418,-65.63058,-66.886336,-64.816339,-48.43117,-66.416471,-73.252711,-76.170535,-38.799742,-56.518769,-65.828774,-72.604523,-24.913809,-37.242989,-46.93077,-56.518454,30.824546,52.217067,62.027584,59.262931,49.867916,63.744278,70.599666,75.318065,33.37009,43.813854,49.966278,53.226333,17.032562,27.740284,33.575958,35.835319,2.564838,11.852794,19.534057,24.145683,-5.220096,-14.909248,-21.017506,-24.859499,-51.961595,-72.144186,-78.159627,-82.182567,-53.524707,-71.981208,-74.603167,-74.84329,-47.335,-49.77571,-44.122374,-40.068045,-33.976762,-31.782826,-26.615774,-22.62616,91.958251,86.064196,-107.593053,42.496853
67,-4.632775,3.657267,2.385715,9.374009,-25.584755,-40.031227,-47.918976,-53.937286,-20.455238,-25.318199,-32.054993,-37.926842,-4.666923,-5.244392,-10.832084,-16.370041,9.756912,13.191971,10.605698,6.026001,22.668549,31.372078,35.78167,37.164917,-10.977297,-32.152958,-48.130982,-61.306594,-55.023248,-71.983394,-77.832214,-80.622357,-53.280393,-73.142795,-82.930322,-89.849425,-45.561072,-65.213067,-76.729939,-86.193757,-33.318269,-48.422654,-59.308394,-70.016304,31.990128,54.870323,65.531662,63.995499,51.548435,63.128414,68.40334,71.508923,34.870766,45.103295,51.344719,54.441605,18.370892,28.792145,35.100907,38.156101,2.967201,10.775597,17.531502,21.820885,-6.139553,-17.608494,-26.313833,-32.792667,-55.429189,-79.382939,-87.899001,-94.254464,-57.858617,-80.31211,-87.402218,-91.948463,-52.982224,-61.61524,-61.906554,-62.894956,-41.003681,-45.283343,-45.130665,-45.682887,87.656175,90.059589,-104.876639,52.208988
68,-6.600105,1.244023,6.297329,9.159118,-26.624359,-40.477936,-46.044663,-52.27652,-21.842217,-26.021416,-30.662407,-34.290047,-6.019867,-8.041649,-11.741318,-15.258659,9.022797,10.595718,9.351723,6.410293,23.308823,30.747093,34.355095,35.319214,-10.476297,-33.252918,-51.38818,-67.058916,-56.547748,-76.287113,-86.403516,-93.920289,-57.251147,-78.951989,-92.476404,-104.438811,-52.642263,-74.673668,-89.196432,-102.18497,-43.583829,-62.740295,-75.864222,-88.957001,32.239792,55.563652,66.585823,67.132519,51.809612,60.918137,64.313061,65.48917,35.582016,45.046692,51.030075,53.956078,19.297577,28.324196,34.672268,38.576923,3.14859,7.629318,12.572376,16.158142,-6.608332,-20.841425,-33.961023,-44.068188,-59.197706,-87.17959,-98.459624,-107.244979,-62.127677,-89.682847,-101.484221,-110.110068,-58.406807,-76.272627,-82.795194,-87.821158,-48.510383,-60.945144,-65.95661,-70.399533,81.266831,91.654528,-98.368549,61.719022
69,-6.560326,-2.731035,8.941189,3.897488,-28.004402,-42.735969,-47.152473,-53.220176,-26.881668,-32.242653,-35.677574,-38.044876,-9.791679,-14.341278,-16.922104,-19.160728,6.719033,5.606323,4.521286,1.974655,23.038307,28.656258,31.354157,31.801255,-9.728179,-33.601956,-54.078454,-71.724104,-60.245604,-85.023426,-99.688741,-112.025819,-62.528671,-88.734391,-106.681636,-123.544179,-59.653356,-86.09345,-104.405769,-121.653005,-52.116162,-74.630684,-90.028396,-106.09786,29.579361,53.558395,64.678814,65.978439,49.191891,56.720421,60.194504,62.347023,33.626976,42.016422,47.967956,51.93314,17.417324,23.939609,30.761078,36.614983,0.392006,1.162319,4.60128,8.641743,-4.805837,-17.916833,-31.759694,-43.384104,-58.106193,-86.883947,-103.432125,-117.574304,-62.722876,-92.831185,-111.416694,-126.606197,-61.152057,-86.988398,-100.65595,-111.630042,-53.665869,-73.45779,-83.358129,-91.966012,74.869789,89.245756,-89.264076,65.938773
70,-2.302116,-5.05043,7.30489,-0.583171,-29.916252,-45.913925,-50.798355,-58.168602,-34.122986,-41.535805,-45.020188,-47.30143,-16.551315,-23.941612,-27.474701,-30.42366,0.742035,-3.372574,-6.127876,-10.264275,18.183723,21.669708,22.74028,21.453369,-9.161014,-32.260398,-53.818084,-72.279074,-63.69263,-91.54264,-108.980567,-124.807729,-67.314162,-96.686931,-115.936121,-133.8074,-65.787074,-95.011803,-114.476051,-132.49902,-59.331822,-83.972348,-100.45793,-117.479968,29.127491,52.588714,64.042499,67.06343,47.922775,56.544262,60.953109,64.011314,32.92955,42.539096,49.267089,54.341011,16.83736,24.272975,31.195129,37.79813,-0.4567,-0.427105,2.322303,6.4445,-5.092933,-19.185952,-34.442169,-47.810133,-58.214058,-86.884256,-105.04089,-121.71273,-62.936088,-93.107277,-114.05353,-132.511475,-61.836159,-90.014279,-108.887953,-124.948568,-55.006995,-77.684945,-91.485977,-103.908215,72.800886,84.909546,-81.725973,66.069822
71,-2.545029,-6.542846,4.932975,-4.592736,-30.427322,-47.973244,-53.521042,-59.910805,-39.07354,-48.582229,-52.956734,-55.655205,-21.569275,-31.497711,-36.176582,-39.84375,-3.913376,-10.608009,-14.617126,-19.718605,14.297653,15.721459,15.452889,12.839859,-9.043712,-31.598636,-53.778032,-71.648459,-66.405757,-96.241963,-114.609623,-130.887198,-70.73711,-102.457265,-122.659789,-141.046783,-69.886541,-101.264716,-121.643983,-140.073881,-63.974976,-89.546421,-106.464607,-123.725373,29.063874,52.02071,63.585732,67.293286,48.014717,57.8737,63.102642,66.627514,33.440026,44.576935,52.183262,57.505909,17.50327,26.146637,33.710244,40.427021,0.256806,0.70126,3.684162,7.755123,-4.75317,-19.182179,-35.418332,-50.095534,-58.015933,-86.480384,-105.023909,-122.164934,-63.096367,-93.429781,-114.952066,-134.561694,-62.381261,-91.388091,-111.164907,-128.90217,-55.94767,-79.085198,-93.403463,-107.068329,70.672771,79.362901,-76.376084,62.473287
72,-1.407806,-7.31157,3.4529,-6.161852,-30.810219,-49.866417,-56.062592,-61.766304,-43.842362,-55.109093,-60.487541,-63.792504,-26.346726,-38.458489,-44.193512,-48.539658,-8.2817,-17.276619,-22.225022,-28.040566,10.677635,10.239464,8.794304,5.039612,-8.865222,-31.024117,-53.998913,-71.395536,-68.558888,-100.552746,-120.021731,-136.628078,-73.296429,-107.676033,-128.890597,-147.550207,-72.722361,-106.339155,-127.741416,-146.585647,-66.940639,-93.460965,-110.638954,-127.823587,28.835781,51.487644,63.006203,66.453656,48.065254,59.214283,64.904148,68.268345,33.882168,46.705571,54.814053,59.985707,18.008538,27.856053,35.722801,42.187924,0.521313,1.616284,4.821133,8.6815,-4.082153,-18.535868,-35.56589,-50.998312,-58.115795,-86.19877,-104.84632,-122.131737,-63.783044,-94.433608,-116.237981,-136.320166,-63.553104,-93.214933,-113.600645,-132.212806,-57.529351,-81.135119,-95.703931,-109.669935,69.811787,73.172941,-72.376362,57.433045
73,0.339935,-7.625138,1.39555,-6.652359,-31.258644,-51.817017,-58.868431,-64.138893,-48.004394,-60.80381,-66.954254,-70.708809,-30.523384,-44.870842,-51.518623,-56.405525,-12.013801,-23.360687,-29.498474,-36.153694,7.750237,5.666451,3.096199,-1.572578,-8.237202,-29.688672,-53.379816,-70.328643,-70.098623,-105.086604,-125.867668,-142.834335,-75.01952,-112.809975,-135.503573,-154.913709,-74.504033,-110.929021,-133.529393,-152.995933,-68.595779,-96.15986,-113.694723,-130.82191,28.95187,51.65926,63.267677,66.664845,47.686375,59.790711,66.179672,70.046516,33.819431,47.851044,56.52705,62.23431,18.095181,29.005177,37.269814,43.956276,0.501263,2.560661,6.21817,10.285744,-3.963549,-18.572492,-36.09905,-51.851531,-58.211502,-86.092523,-103.603273,-119.407605,-64.392626,-95.612924,-117.364846,-137.319566,-64.614075,-94.890012,-115.704705,-134.798933,-59.07967,-83.345704,-98.209282,-112.476832,70.705496,66.767883,-70.427038,52.000766
74,1.302727,-6.511939,-1.038277,-6.801975,-31.566193,-52.035256,-59.521797,-66.313774,-47.345307,-60.207184,-66.306999,-69.90921,-30.803993,-45.537689,-52.395355,-57.514137,-12.929421,-24.836861,-31.195954,-37.906174,6.543297,3.51004,0.579689,-4.223831,-8.798551,-30.51359,-54.554272,-71.247341,-70.35992,-103.986403,-124.654692,-141.68369,-75.811969,-112.480284,-135.39433,-155.275517,-75.983783,-111.396453,-133.993596,-153.438122,-70.68067,-98.567675,-116.26903,-133.298725,29.119091,52.167012,63.722626,66.187146,48.156578,60.266579,66.54776,70.439621,34.326622,48.571335,57.145844,62.682576,18.567387,29.941498,38.219399,44.759503,0.715966,3.043534,6.509034,10.007653,-3.663022,-18.457667,-36.586001,-52.255681,-58.601307,-86.675657,-103.536162,-118.316568,-65.114568,-97.007519,-118.715401,-138.546614,-65.441265,-96.123791,-117.179045,-136.508048,-59.94462,-84.537586,-99.726649,-114.305675,72.466358,61.702018,-71.00718,46.644865
75,2.263847,-7.468953,-3.859623,-6.136268,-31.589607,-52.157341,-59.689476,-67.143837,-46.292587,-58.673286,-64.787178,-68.563133,-30.02243,-44.177925,-51.091232,-56.471168,-12.407799,-23.891098,-30.326294,-37.028801,7.06929,3.720703,0.784355,-3.82521,-9.240653,-31.94108,-55.808806,-71.57502,-70.982012,-104.039984,-124.148493,-140.67764,-76.42604,-112.731046,-135.429973,-155.270121,-76.76014,-111.719037,-134.102975,-153.444408,-71.683108,-99.833923,-117.701868,-134.825504,29.293431,53.012089,63.899151,63.85809,48.551297,59.603692,65.520253,69.211075,34.299992,47.839875,56.004067,61.287735,18.255936,29.48061,37.540375,43.918591,0.099015,2.478859,5.507389,8.331391,-3.768732,-18.406513,-36.551094,-50.954198,-60.25562,-89.055709,-105.872841,-120.417372,-66.614078,-99.255056,-120.875888,-140.727886,-66.676347,-97.434178,-118.448183,-137.551148,-60.925426,-85.362442,-100.883173,-115.892821,75.121261,55.875135,-74.475747,42.150667
76,5.718727,-7.818634,-7.134853,-5.187355,-31.800773,-52.139785,-59.380531,-66.937637,-44.822456,-55.585624,-61.195999,-64.650581,-28.623619,-41.306762,-48.199196,-53.583481,-11.054741,-21.481132,-27.860161,-34.32978,8.481972,5.890068,3.401001,-0.402992,-10.552095,-34.921679,-58.813099,-74.610293,-72.602707,-105.472846,-125.758023,-142.616615,-77.709991,-113.696853,-136.630443,-156.943062,-77.722471,-112.71914,-135.117144,-154.633313,-72.197544,-100.861783,-119.137367,-136.603705,30.00856,54.305832,63.977039,61.590466,48.294457,57.881802,63.299263,66.924259,33.680912,45.717453,53.275555,58.511776,17.287548,27.79755,35.353993,41.549194,-1.084854,0.857609,3.095993,5.206661,-4.789412,-20.719024,-39.234354,-52.221713,-63.236399,-92.779476,-109.673407,-124.06681,-69.350375,-102.252143,-123.806693,-143.416042,-68.829517,-99.360964,-120.258174,-138.751713,-62.25311,-86.45553,-102.486869,-117.833656,81.827213,49.302483,-80.623375,38.209294
77,9.646546,-7.50428,-11.169777,-4.282564,-31.758934,-51.286995,-58.184944,-65.500168,-41.162224,-49.757469,-54.163971,-56.863701,-25.077462,-35.417885,-41.793206,-46.895691,-7.817459,-15.952515,-21.72448,-27.551674,11.324844,10.518173,8.891098,6.201187,-12.723753,-38.683564,-62.281997,-78.321123,-75.374492,-108.108342,-128.524331,-145.953169,-79.747477,-115.664481,-138.66349,-159.34503,-78.887948,-114.200737,-136.540288,-156.314802,-72.229284,-101.182033,-119.738378,-137.703765,30.816879,55.031811,63.437267,59.249748,47.82716,55.282963,59.05307,61.150978,32.373837,41.771668,47.591492,51.756947,15.483845,24.489269,30.853043,36.198933,-3.008549,-1.562359,-0.663872,0.197834,-6.298487,-23.948138,-42.510855,-53.994308,-66.927888,-96.947888,-114.25969,-129.048086,-72.479386,-105.628965,-127.262036,-146.98203,-71.047215,-101.601874,-122.198354,-140.060778,-63.402668,-87.34991,-103.872499,-119.931027,93.106219,42.919587,-90.160692,35.048114
78,13.793724,-6.548465,-15.304481,-3.354789,-31.096184,-49.21534,-54.974602,-61.203575,-36.294434,-41.864594,-44.363297,-45.603562,-20.127297,-26.84887,-31.957695,-35.88897,-3.25763,-7.882782,-12.599282,-17.379112,15.2089,16.813522,16.330513,14.930145,-15.829471,-43.910767,-67.4288,-83.9186,-79.485062,-111.654304,-132.12593,-150.221684,-82.555009,-118.200786,-141.317046,-162.425307,-80.360288,-115.612937,-137.993744,-158.157433,-72.10109,-101.059792,-119.761046,-138.166238,30.730522,53.82439,60.345863,54.076606,45.703193,49.833549,51.643318,52.091159,29.895847,35.794624,39.234272,41.839553,12.973995,19.718937,24.235611,28.36457,-5.03365,-3.718312,-3.598858,-3.380482,-8.699411,-28.53029,-47.557667,-58.435977,-72.009045,-102.676869,-122.140728,-138.864938,-76.362455,-109.482178,-131.698482,-151.604171,-73.548866,-104.117388,-124.635605,-141.900249,-64.557981,-87.936292,-104.651264,-120.787344,108.8911,37.454826,-103.474016,32.777029
79,17.827926,-5.252971,-18.385575,-2.111216,-30.169441,-46.566192,-50.822845,-54.729286,-30.85421,-33.437027,-33.764579,-33.139068,-14.553108,-18.026252,-21.43991,-23.742393,1.979393,0.397889,-2.901214,-6.301231,19.679329,23.80481,24.742447,24.826905,-18.321848,-47.468431,-70.739908,-87.273494,-82.509413,-114.811498,-135.611013,-154.308025,-84.181632,-120.141528,-143.650206,-165.233006,-80.537277,-116.247788,-138.960157,-159.42325,-70.73193,-99.601204,-118.394738,-137.161393,30.446617,51.237133,54.909691,46.964424,41.504311,42.387738,41.941029,40.398983,25.346558,27.62764,28.262924,28.826054,8.561451,12.684632,14.820729,17.201809,-8.762912,-8.005176,-9.299022,-10.458721,-11.56232,-33.514672,-53.058424,-64.120164,-77.025932,-107.921034,-128.882119,-146.895004,-80.148027,-113.164848,-135.608906,-155.679964,-75.991051,-106.734574,-126.78975,-143.472784,-65.812626,-88.932344,-105.896813,-122.487592,129.212585,32.569381,-119.366032,31.033339
80,19.298882,-3.043808,-20.53775,-1.828701,-28.928467,-43.347588,-45.891335,-48.42144,-25.091354,-24.799049,-22.950943,-20.247368,-8.630425,-9.324532,-10.896629,-11.33915,7.626663,8.429489,6.770988,4.930298,24.630844,30.535904,32.617149,33.957001,-20.319362,-50.435538,-73.971553,-91.538594,-84.928824,-117.950024,-139.416573,-158.805869,-85.372865,-121.791542,-145.754363,-167.571654,-80.414468,-116.680392,-139.785951,-160.518393,-69.165895,-98.03446,-116.761822,-135.577519,30.189789,48.320263,49.163979,40.104149,35.809158,34.093369,31.715057,28.253769,19.218224,18.352638,16.621685,15.190235,2.714665,4.168556,4.121372,4.6092,-13.824348,-14.564369,-17.441769,-20.261513,-13.779376,-37.8146,-57.813379,-69.342422,-81.115206,-111.874494,-133.360908,-151.862863,-83.08694,-116.328718,-138.925478,-159.027287,-77.700439,-109.066239,-129.0109,-145.729744,-66.414483,-89.704719,-106.409527,-122.977502,150.928179,28.445988,-137.48707,28.125053
81,17.093445,-1.26605,-19.379471,-1.790904,-27.639199,-40.283272,-41.515915,-43.641609,-19.649529,-17.72921,-14.688492,-10.866669,-3.142708,-2.223496,-2.245079,-1.28254,12.689644,14.995102,14.789566,14.289665,28.933662,35.792335,38.607376,40.511581,-21.275092,-51.444892,-75.573186,-94.116569,-85.963558,-119.492802,-140.917954,-160.074235,-85.619774,-122.748266,-146.816452,-168.257307,-79.710711,-116.219086,-139.471815,-160.03632,-67.501777,-96.03697,-114.458236,-132.905325,29.05053,44.654755,43.264069,34.104698,29.734017,26.048504,21.839905,16.563046,12.427929,9.371315,5.803196,2.694454,-3.787044,-4.741745,-6.374279,-7.17263,-19.655433,-22.241546,-26.277328,-30.14043,-15.271186,-40.170267,-60.737625,-73.538541,-83.378247,-114.485721,-135.994859,-154.562097,-84.210692,-118.414992,-140.939727,-160.89885,-77.824637,-109.986061,-130.017981,-147.080732,-65.6984,-89.167651,-105.466505,-121.936655,169.706972,25.512146,-155.181193,24.666357
82,11.738388,0.608661,-15.301815,-1.14455,-26.300606,-37.668526,-37.4263,-39.034172,-15.798615,-12.666985,-8.783982,-4.218361,0.920677,2.952781,4.350838,6.549911,16.584984,19.675964,20.428642,20.81385,32.45034,39.75293,42.996757,45.26564,-21.61286,-51.941019,-76.764586,-95.411438,-86.2437,-120.318176,-141.635913,-160.293306,-85.336685,-123.046884,-147.302977,-168.560149,-78.828198,-115.365145,-138.608099,-158.869027,-66.159212,-94.3946,-112.510998,-130.527551,27.474644,40.991444,37.43034,28.3251,24.109898,18.799587,13.992691,8.415837,6.614617,1.988548,-2.249656,-6.011604,-9.213981,-12.009407,-14.475803,-15.8451,-24.550186,-29.386059,-33.89796,-38.099968,-16.597017,-42.076027,-63.510799,-77.163284,-84.732854,-116.300652,-137.783361,-156.142308,-84.617918,-119.5986,-142.438953,-162.099741,-77.603812,-110.2707,-130.828604,-148.40308,-64.831764,-88.449061,-104.358265,-120.372746,182.379982,24.207495,-169.548386,21.608495
83,6.021057,1.961231,-9.699783,-1.21883,-25.49913,-36.21682,-35.261467,-37.256653,-13.702309,-10.403549,-6.383926,-1.607758,3.197479,5.15094,7.272926,10.05867,18.904953,21.640846,23.033272,23.996841,34.933754,42.131607,45.562523,47.997642,-21.299484,-51.420711,-76.830264,-95.65079,-85.739355,-120.464371,-141.768758,-159.957872,-84.818532,-122.948547,-147.21339,-168.063886,-78.07816,-114.634503,-137.786226,-157.753988,-65.266777,-93.358139,-111.183328,-128.850639,26.769722,39.272461,34.765125,25.587936,20.370678,14.568638,9.380653,3.572307,2.22147,-3.047127,-7.275181,-11.212772,-13.753933,-17.767731,-20.372006,-21.887558,-29.127045,-36.679917,-42.159004,-47.132149,-16.714787,-41.943294,-63.797345,-77.713746,-84.433759,-116.646244,-137.593775,-155.469475,-83.998456,-119.793576,-142.815667,-162.406436,-76.799117,-109.976539,-131.212401,-149.57212,-63.577625,-87.749818,-103.63332,-119.908123,188.93581,24.153245,-178.713398,18.374184
84,0.478592,3.090175,-3.810139,-1.150879,-24.966499,-35.650498,-34.413277,-36.772385,-13.228134,-10.280686,-6.438904,-1.684433,3.817039,5.209946,7.667129,10.734535,19.656692,21.644485,23.262749,24.455932,35.885536,42.49482,45.710289,47.868484,-20.450038,-50.42709,-76.137955,-95.309383,-84.838341,-120.213435,-141.631424,-159.460701,-84.153727,-122.761764,-147.133855,-167.752459,-77.538022,-114.215958,-137.429531,-157.312817,-64.923703,-93.133484,-110.804649,-128.140441,26.061939,38.144383,33.734814,25.631745,17.739567,12.397099,7.686848,2.396713,-0.898086,-5.854523,-9.216202,-12.397568,-17.011459,-21.374908,-23.282684,-24.161201,-32.431217,-41.87812,-47.338428,-51.973812,-16.739821,-41.770431,-63.740776,-77.610079,-83.742494,-116.456665,-137.000533,-154.516648,-83.048506,-119.342527,-142.693896,-162.086755,-75.865742,-109.292042,-131.324132,-150.139063,-62.426623,-86.974295,-102.79664,-118.945429,189.576531,25.789611,-182.361408,15.769496
85,-4.323853,4.812043,0.797997,-0.254783,-25.090759,-35.99105,-34.919243,-37.778137,-13.434105,-10.77436,-7.31298,-3.052368,3.576393,4.806794,7.233834,10.254341,19.376931,21.332863,22.927071,24.000183,35.514817,42.428879,45.687538,47.629738,-19.425136,-49.483908,-75.324227,-94.717969,-83.870064,-119.579716,-141.017013,-158.766008,-83.407244,-122.325053,-146.60684,-167.139883,-76.917177,-113.461485,-136.632067,-156.527649,-64.444292,-92.313593,-109.794634,-127.044322,25.454933,37.713535,34.571766,29.015636,17.82407,13.036995,8.590519,3.615234,-0.909577,-5.291851,-8.013783,-10.532902,-17.243145,-21.480183,-22.699208,-22.85146,-32.920681,-43.112858,-48.197743,-52.033116,-16.362797,-40.959246,-63.329783,-77.866701,-82.150938,-115.430749,-136.001441,-153.395958,-81.73035,-118.404896,-142.379351,-161.866033,-74.892011,-108.470403,-131.174696,-150.247051,-61.489084,-86.426531,-102.378552,-118.359552,185.405594,30.719301,-181.410495,15.63236
86,-7.190277,7.415546,4.540466,1.713704,-25.743896,-37.412475,-36.875061,-39.642013,-14.950882,-12.307205,-8.687256,-4.44651,2.169571,3.834389,6.30082,9.433411,18.073906,20.50351,21.900925,22.70771,34.437447,41.766175,44.808106,46.517464,-18.198915,-47.504024,-72.496472,-91.994387,-82.450824,-118.567226,-139.491483,-156.37491,-82.007425,-120.889764,-144.138022,-163.254258,-75.5335,-111.235013,-133.60434,-152.598847,-63.166899,-90.296782,-107.0847,-123.331221,25.07793,37.679592,36.253315,32.422508,18.506401,13.956036,9.727364,4.815571,0.00658,-4.24942,-6.888245,-9.32325,-16.414753,-20.514015,-21.560394,-21.583157,-32.277328,-42.670017,-47.605179,-51.085499,-16.093189,-40.214011,-62.074398,-76.381863,-81.185817,-114.605535,-135.502103,-152.96331,-80.728376,-117.302151,-141.721926,-161.348689,-74.078375,-107.661763,-130.76476,-149.864471,-60.797671,-85.994834,-102.049818,-117.844301,178.057325,39.420679,-177.028021,18.631896
87,-7.811165,8.920433,6.442337,3.485446,-26.931221,-39.777328,-41.109535,-43.422134,-18.334716,-14.771507,-12.189582,-8.972648,-0.43666,2.190972,3.182854,5.117844,16.077828,19.289063,19.013192,18.934182,32.554139,39.649475,40.733712,41.114685,-16.752294,-42.842633,-65.478834,-83.556113,-79.598553,-115.011797,-130.096354,-141.059177,-79.179743,-115.950101,-132.352474,-144.903128,-72.635737,-105.57836,-121.165257,-133.698379,-61.016317,-86.138842,-97.597421,-108.252473,25.71286,39.359539,40.392288,37.995815,19.504429,15.357044,11.457459,6.911179,1.251286,-2.536686,-5.087334,-7.644104,-14.967567,-19.097122,-19.839077,-19.820114,-30.501263,-41.091923,-45.625202,-48.518772,-15.686642,-39.021789,-59.792269,-73.168606,-79.487143,-112.859363,-133.260538,-149.981395,-78.931068,-115.372907,-139.114156,-157.925536,-72.432634,-105.606622,-128.14317,-146.412147,-59.528589,-84.348679,-99.948556,-115.019312,169.802684,49.959152,-171.02916,23.735382
88,-9.695091,21.380191,6.499638,4.177193,-29.117248,-45.175346,-49.605423,-52.018089,-27.369827,-26.30793,-24.443161,-21.608093,-9.747139,-9.192924,-8.649559,-6.719444,6.969612,8.572266,7.951012,8.2752,23.611313,28.864975,28.839501,28.726181,-13.877386,-37.641625,-58.887644,-75.946813,-74.020509,-107.653853,-116.06282,-120.848193,-75.182294,-110.121103,-118.617046,-124.310471,-70.502242,-101.686923,-109.772231,-115.553459,-61.116766,-85.147192,-91.150061,-95.904355,26.101799,40.95663,44.771988,46.565506,22.586998,19.943081,16.739044,12.61877,5.203445,3.541351,1.725025,-0.951542,-10.456707,-13.037911,-13.259652,-13.204914,-25.201928,-34.151116,-37.7696,-39.995854,-14.942265,-36.648955,-55.102696,-67.45744,-75.251941,-107.511215,-126.10495,-140.94555,-74.34686,-108.428456,-129.852428,-146.188944,-67.518345,-97.286884,-116.649232,-131.801141,-54.863894,-76.41388,-88.905229,-100.489804,159.521095,72.497021,-165.11602,29.070253
89,-11.642418,27.250494,15.123699,3.53888,-31.48677,-51.602852,-60.390198,-64.596748,-39.864212,-45.654213,-44.851204,-41.701423,-24.192787,-30.12236,-30.258133,-27.645126,-8.709892,-13.250358,-14.023933,-12.27317,6.655632,5.369568,4.400368,5.219055,-8.737832,-27.897243,-44.895211,-58.206488,-64.131298,-89.786099,-90.646499,-89.979471,-67.179224,-92.848154,-93.053585,-92.868013,-64.088122,-86.705322,-87.056527,-87.214948,-56.550243,-74.10126,-74.548024,-74.60129,25.368461,41.01535,47.533527,51.801018,34.083526,32.588081,29.279056,25.101299,19.73204,19.173923,16.375271,12.747997,5.266891,3.537746,2.537247,1.804424,-8.970074,-15.957333,-19.13784,-21.126446,-15.432787,-36.079432,-53.320796,-65.155744,-71.634313,-104.399051,-122.863949,-136.851764,-70.951273,-104.771665,-123.521066,-136.540647,-64.634595,-92.660396,-107.708082,-118.271071,-53.216345,-73.457753,-83.219981,-90.948267,146.965101,99.801958,-150.905897,32.663576
90,-14.266708,29.814908,12.727924,3.034736,-34.653031,-59.767845,-73.499405,-79.774567,-52.791802,-66.039723,-67.899857,-65.95023,-37.991615,-51.373638,-54.12299,-52.655354,-22.828514,-34.549965,-38.062351,-37.283489,-7.496842,-15.521164,-19.613754,-20.476891,-7.296342,-17.850932,-26.449072,-32.247572,-46.805762,-60.66734,-54.850674,-49.505583,-47.290373,-59.819489,-52.806173,-47.451968,-42.97192,-53.58907,-47.449152,-43.281327,-35.86496,-43.938796,-39.355087,-35.833177,28.330856,45.721756,55.323361,62.916905,40.764794,45.343243,46.279404,44.594765,28.494576,35.199692,36.084171,33.867577,16.202809,21.62693,23.851364,24.170437,4.722164,4.584171,5.392079,5.770947,-15.929692,-35.463305,-50.053569,-59.368081,-69.487986,-99.392197,-113.195199,-122.466109,-68.27346,-98.895076,-110.850906,-117.749119,-61.424395,-85.862818,-94.727102,-99.801442,-49.384559,-66.514197,-72.62926,-76.541859,131.812323,127.950481,-139.064043,34.031927
