,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
69,2.591171,0.100443,-10.736881,-0.681551,-12.152904,-36.723907,-55.646198,-63.907814,-47.068462,-79.042248,-70.84235,-61.605491,-47.136017,-79.60358,-69.043796,-59.91727,-45.345669,-75.694736,-64.586082,-55.111164,-43.141765,-69.873951,-60.925873,-51.290405,-26.43931,-47.331086,-64.760479,-82.156472,-43.778109,-35.717315,-31.861663,-33.513622,-27.841347,-19.691268,-16.132135,-18.263129,-10.491883,-5.805255,-2.936806,-4.116221,7.052039,8.145145,8.932141,8.463802,15.254826,15.927921,11.294964,6.963993,-17.034805,8.689247,15.221249,11.7132,-28.274666,4.600742,9.009613,3.455463,-33.274052,-2.35508,3.761192,-2.037643,-34.878319,-12.013493,-6.033051,-12.948669,-25.551703,-54.164979,-74.735431,-92.982134,-61.695423,-55.410973,-40.663641,-35.371655,-49.063253,-40.485657,-27.975265,-24.437602,-33.329384,-27.026519,-17.22516,-15.045519,-16.753955,-15.379274,-8.773097,-6.882547,-32.568924,103.401886,-170.633457,126.61436
70,2.279206,1.448269,-6.536179,-0.312581,-12.433239,-36.934834,-55.943116,-64.405964,-48.21793,-79.686413,-71.353146,-62.154671,-48.253361,-80.431218,-69.822957,-60.663975,-46.428692,-76.429528,-65.193444,-55.709954,-44.278038,-70.891045,-61.767689,-52.015744,-26.944625,-48.370135,-66.360395,-83.813297,-45.146658,-36.858858,-32.752258,-34.553221,-29.408652,-20.571384,-17.007261,-19.421159,-12.124625,-6.819166,-3.740216,-5.211364,5.430319,6.861422,7.863786,7.256612,15.509663,13.011853,5.437329,-0.330024,-19.051288,3.719067,9.308293,4.100808,-30.326912,-0.555175,3.413899,-4.06541,-35.144622,-6.804222,-0.823047,-8.408283,-36.237224,-14.699123,-8.909774,-17.39162,-25.314655,-54.084339,-74.900637,-92.902673,-60.654453,-53.911957,-39.432856,-35.53412,-47.185293,-39.411435,-27.576888,-25.106834,-31.418467,-24.98455,-15.971083,-14.75581,-15.135322,-13.085493,-7.040078,-5.861398,-30.089715,105.024017,-176.969633,126.475641
71,2.172008,3.225323,-4.39365,-0.763185,-12.45266,-37.140564,-56.499996,-65.290226,-48.736233,-80.226059,-72.003181,-62.771015,-48.706936,-81.126366,-70.297382,-60.989273,-46.890404,-76.963966,-65.405262,-55.860466,-44.759777,-71.460743,-62.071667,-52.195164,-27.54952,-49.309877,-67.353132,-84.89614,-46.115794,-37.437404,-33.345939,-35.398244,-30.40058,-20.930141,-17.536629,-20.31943,-13.025632,-7.261175,-4.141723,-5.873168,4.595849,6.363874,7.447662,6.723453,16.402634,12.838841,4.44413,-1.240322,-17.659195,3.165505,7.867962,1.558354,-29.381275,-1.373863,1.888779,-7.387367,-34.577934,-7.672622,-2.140617,-11.139827,-35.792587,-14.718441,-9.043178,-18.430915,-25.004453,-53.725193,-74.835677,-93.035437,-59.227778,-52.099595,-39.805008,-38.367977,-44.919942,-37.693144,-27.311757,-26.323213,-29.005917,-22.373076,-14.74309,-14.747351,-13.048554,-10.202533,-5.055815,-4.57583,-27.666229,108.366011,-181.111805,125.829127
72,2.467953,3.163455,0.241688,2.228177,-12.593228,-37.727371,-57.361794,-66.01466,-48.842594,-81.081219,-72.890019,-63.485241,-48.616802,-81.800331,-70.901036,-61.373577,-46.680634,-77.546791,-65.935169,-56.160748,-44.429936,-71.68665,-62.510502,-52.639469,-27.430539,-49.045215,-66.828864,-84.535023,-45.779946,-37.231305,-33.327951,-35.400362,-30.011385,-20.619444,-17.372996,-20.088736,-12.655382,-6.942358,-4.047597,-5.726047,4.869446,6.625295,7.516384,6.845923,18.694588,14.553921,5.299381,-0.549145,-17.491848,3.921673,9.299538,3.201965,-30.567707,-1.286636,2.982227,-6.218559,-36.422401,-8.474865,-1.839168,-10.058338,-37.921383,-16.106827,-9.348266,-17.612514,-25.554717,-55.550263,-77.292269,-95.926863,-61.087423,-55.226667,-43.584133,-42.409695,-46.345525,-40.393841,-30.284669,-29.302176,-29.986587,-24.331021,-16.897791,-16.742896,-13.615052,-11.032397,-6.105233,-5.534498,-24.94943,111.557886,-180.621271,128.085724
73,2.578743,3.332238,3.377873,2.630691,-12.865345,-38.637577,-58.680599,-67.292404,-49.271084,-82.188103,-73.682842,-64.03307,-48.858078,-82.428337,-71.243077,-61.619568,-46.849537,-78.078518,-66.307698,-56.524052,-44.567517,-72.175118,-62.927754,-53.042221,-27.128309,-48.606547,-66.126534,-83.93665,-45.205143,-36.511858,-32.717048,-34.9952,-29.284874,-19.772223,-16.699244,-19.495383,-11.939862,-6.159635,-3.418256,-5.100479,5.444367,7.165907,7.99419,7.374629,19.651039,14.947574,5.640415,-0.098408,-19.209561,5.659275,10.754917,3.626472,-32.677071,0.090145,4.293766,-5.801251,-38.553578,-7.441555,-1.060456,-9.977086,-39.758446,-16.326348,-9.180325,-17.399083,-27.335228,-58.560905,-80.539667,-99.829366,-63.402526,-55.637788,-44.199963,-43.862312,-47.41393,-40.625899,-30.739627,-30.122852,-29.934797,-23.525777,-16.749793,-16.831946,-12.321721,-9.946689,-5.486061,-4.701016,-22.10935,114.926644,-176.982061,130.752935
74,2.771141,3.360976,4.815124,3.14375,-13.945473,-40.460106,-60.799301,-69.287625,-50.320439,-83.456028,-74.700714,-64.859207,-49.675484,-83.343888,-72.043499,-62.301453,-47.407906,-78.799633,-67.054539,-57.277474,-44.887276,-72.735775,-63.458382,-53.537178,-26.698569,-47.629322,-64.702162,-82.496815,-44.268444,-35.164976,-31.248086,-33.579683,-28.393858,-18.489018,-15.506405,-18.239639,-11.121138,-5.005581,-2.360471,-3.933106,6.136546,8.031326,8.878721,8.399532,19.757801,14.899601,5.479923,-0.202766,-19.594791,6.458439,11.939278,4.878857,-33.152538,0.989971,5.442284,-4.750946,-39.103683,-6.659168,-0.213821,-8.947884,-40.006863,-16.41671,-8.860027,-16.224003,-28.412815,-60.852993,-83.502488,-103.197733,-65.867898,-57.939547,-46.73767,-46.477466,-49.592194,-42.61194,-32.212615,-31.182766,-32.044938,-25.360462,-18.24779,-17.964454,-14.272008,-12.41056,-7.412322,-5.750291,-19.125068,118.287119,-171.953796,133.896184
75,3.146667,3.969458,3.454914,2.356359,-15.681118,-42.905273,-63.448757,-72.15794,-52.03743,-85.36544,-76.398994,-66.397281,-50.816402,-84.64595,-73.387367,-63.406505,-47.903309,-79.490089,-67.832119,-57.98489,-44.688949,-72.79771,-63.689609,-53.977901,-26.290225,-46.4592,-62.703362,-80.266606,-42.462553,-32.454392,-28.493937,-31.06213,-26.624437,-16.067173,-13.287515,-16.006188,-9.427398,-2.78842,-0.332742,-1.903944,7.591226,10.108148,10.993741,10.466417,19.5565,15.88821,7.711636,2.441986,-18.457603,10.766327,15.589749,8.025936,-31.649299,5.562344,9.224545,-0.939354,-37.350094,-2.140091,3.433537,-5.311958,-38.122227,-12.918228,-5.923656,-13.05978,-28.583469,-61.135693,-83.45076,-103.101717,-66.927542,-58.408072,-46.511083,-45.787708,-50.409714,-43.211543,-32.223143,-30.808837,-32.623848,-26.229513,-18.425557,-17.795382,-14.548737,-13.785279,-8.135635,-5.966066,-15.763132,122.197664,-168.283613,136.19363
76,3.694943,5.259604,2.335739,2.382825,-18.000378,-45.589749,-66.209484,-75.649098,-54.106693,-87.82703,-78.534714,-68.053803,-52.024109,-86.435818,-75.148052,-64.682179,-48.189389,-80.585083,-69.036747,-58.730335,-44.05695,-72.873219,-64.436222,-55.215237,-25.828431,-44.541307,-59.324467,-76.268903,-39.312856,-28.206291,-24.016112,-26.701316,-23.287254,-11.95241,-9.21783,-11.664282,-5.974988,1.108025,3.267443,1.762703,10.930947,13.875781,14.575024,14.016331,19.800476,17.78207,11.828591,7.402817,-14.93486,16.896458,20.775307,12.916088,-27.728027,12.181092,14.744213,4.730873,-33.338115,4.615506,9.069764,0.374073,-34.114448,-5.976871,0.27475,-6.80785,-28.276786,-59.785255,-80.926891,-99.898156,-67.977812,-60.02849,-46.698965,-44.724267,-51.797036,-45.095628,-32.975881,-30.633379,-34.09352,-28.279268,-19.242787,-17.956921,-16.139588,-16.185672,-9.521623,-6.947903,-11.903784,127.243603,-165.783469,138.36279
77,3.464618,8.856189,3.021584,0.451111,-20.463283,-47.969009,-68.313148,-78.972187,-54.592071,-88.416103,-80.488723,-70.239257,-51.752094,-87.029972,-76.902294,-66.358348,-47.326549,-80.575286,-70.482147,-60.339168,-42.714569,-71.611553,-64.683815,-56.548404,-25.326987,-42.806825,-56.039815,-71.039125,-34.823793,-24.599129,-20.839986,-23.567527,-18.662926,-8.122125,-6.021697,-8.274031,-1.731562,4.853119,6.196746,4.571043,14.30502,18.020085,18.546026,17.642197,18.771229,18.700504,15.158981,11.777847,-10.938789,24.358051,26.770557,18.354652,-22.634033,20.114982,21.529495,11.88866,-27.401665,13.073765,16.13546,7.587261,-27.286755,2.748138,7.576458,0.534943,-25.874034,-54.254387,-72.189912,-88.617899,-66.567321,-58.967802,-44.616729,-41.945585,-52.340464,-46.233595,-32.835158,-29.536877,-36.143294,-30.630427,-20.176422,-18.317333,-19.365868,-19.746534,-11.944783,-9.18517,-8.286679,135.728508,-162.609398,138.442617
78,4.843449,13.431622,6.554249,-1.705731,-23.423475,-51.59135,-72.094923,-83.763365,-58.088625,-90.831882,-83.549303,-73.426391,-54.012085,-88.245935,-78.714214,-67.945393,-48.134611,-80.566172,-71.447285,-61.234949,-41.934202,-70.034443,-64.08165,-56.430376,-24.518366,-39.494267,-49.740084,-61.619393,-28.362872,-17.819174,-15.167093,-18.414739,-12.016235,-1.075001,-0.293716,-2.941728,4.578163,11.679065,11.519095,9.255022,19.700468,24.711187,24.369479,22.730524,19.641849,22.724327,21.7989,19.861507,-5.24461,32.076187,33.01506,23.818657,-16.265179,28.41988,28.107364,17.826061,-20.932309,20.742359,22.057136,13.204559,-21.128037,9.128757,12.435836,5.585643,-26.012022,-54.168005,-71.914203,-87.755579,-66.57136,-60.201255,-44.638076,-41.200264,-52.1259,-47.145236,-33.229447,-29.250856,-35.694888,-31.417684,-20.754073,-18.217619,-18.56583,-19.764844,-12.159144,-9.195205,-3.330071,148.558774,-155.94199,136.13553
79,5.910519,18.006945,7.082691,-2.545229,-26.090201,-55.586964,-76.932215,-89.432448,-63.759047,-94.387482,-87.054365,-77.016094,-58.272332,-89.672785,-80.184609,-69.020314,-50.463724,-80.379656,-71.651356,-61.151911,-41.939512,-68.324021,-62.565239,-54.638792,-23.517712,-35.061804,-41.033652,-48.678001,-20.730799,-9.004192,-7.968977,-12.171648,-3.936144,8.043059,7.021744,3.377161,12.531851,20.647738,18.575938,15.141485,26.861855,33.300626,31.442698,28.559423,20.654835,27.185943,29.893925,29.92622,1.697307,39.997558,40.930206,32.181209,-7.9235,37.378658,37.294933,27.663998,-11.777264,30.714409,31.643772,22.845474,-11.694592,19.315842,23.38797,18.162311,-26.040803,-53.448779,-71.396518,-87.425041,-67.629502,-63.700836,-47.685959,-42.612891,-53.919083,-50.381648,-36.526233,-31.792193,-37.524787,-34.844109,-23.920343,-20.451403,-20.369701,-22.468881,-15.822228,-13.059409,2.664803,165.725296,-148.774944,132.749878
80,7.091652,20.495616,13.474914,-10.805717,-27.875525,-57.676037,-79.609034,-93.591963,-66.306742,-96.833588,-91.058104,-81.280117,-60.048249,-91.435301,-83.972992,-73.629765,-51.156962,-81.253584,-75.015004,-65.354559,-41.267184,-66.769936,-63.807942,-57.736571,-21.082733,-29.524212,-32.446121,-36.361146,-14.287921,-1.198723,-0.036334,-4.071241,2.568645,15.885331,15.505103,12.254388,18.620849,28.57433,26.907143,23.559512,32.076493,40.81617,40.096043,37.86631,17.115807,26.207497,32.888192,35.487797,10.510609,43.588108,42.921353,34.70089,4.512394,42.288872,40.64898,31.849926,2.382477,37.598969,36.421795,28.192486,2.696034,29.047268,30.593251,25.473336,-25.369378,-50.118456,-65.694127,-77.828922,-63.551406,-61.861297,-47.269514,-41.695409,-51.574216,-48.917176,-36.247275,-31.195734,-36.618253,-34.481794,-24.478542,-20.616882,-20.770918,-22.003444,-16.187839,-13.784433,9.88662,185.401156,-135.169865,121.124405
81,7.139236,23.260195,14.459297,-12.525028,-29.635975,-60.082123,-82.339828,-96.528368,-70.093758,-99.142238,-94.087561,-84.675653,-62.969645,-92.321296,-85.882467,-76.139929,-52.895239,-81.006037,-76.164293,-67.129761,-41.519434,-65.046467,-63.228212,-57.770061,-18.420908,-23.400516,-22.805425,-22.390542,-7.101217,8.057484,8.967555,4.814272,9.519505,25.002495,24.336739,20.647318,24.817169,37.296026,35.332505,31.323075,37.167783,48.355352,47.915096,45.451496,13.534325,24.64722,34.276383,38.876443,17.154505,45.089635,43.225865,35.738652,14.467931,45.065838,42.25197,34.388163,14.057137,42.348641,39.370366,31.670981,14.733514,35.962032,35.318209,30.438739,-25.096245,-48.358855,-62.363575,-71.042893,-60.040507,-60.193108,-47.718247,-42.427061,-49.247808,-47.112991,-36.177711,-31.425505,-35.371944,-33.50678,-24.774968,-20.741887,-20.419788,-20.992472,-16.306717,-14.234052,17.199217,207.971034,-120.537207,107.90906
82,7.644012,24.679626,14.651918,-13.090334,-31.567508,-63.076091,-85.663822,-98.790899,-76.240928,-103.198161,-96.317853,-86.334131,-67.797712,-93.587116,-85.838705,-75.698781,-55.993269,-80.676206,-74.636438,-65.001182,-42.54265,-64.013797,-61.015382,-54.469447,-15.661133,-16.224006,-11.277974,-6.817403,0.019865,20.083303,21.368199,16.828482,16.261231,36.686488,35.727863,30.928133,31.202718,48.033534,45.725927,40.390309,43.2233,56.715,55.664267,52.241621,11.586045,24.252524,36.439217,42.670034,22.999463,45.272775,42.38244,35.583105,22.683716,45.939228,41.884546,34.833421,23.104638,44.818144,40.427367,33.146024,23.385605,40.02674,38.002919,33.419412,-26.977234,-50.787194,-65.111761,-72.258508,-59.654689,-60.877374,-50.432918,-45.734615,-48.003745,-46.01298,-37.246605,-33.102842,-33.454883,-31.720133,-24.51262,-20.237493,-17.938906,-18.449435,-15.071583,-12.936132,25.058183,232.130953,-105.670335,94.299019
83,8.134266,21.791949,13.029382,-13.427573,-33.413332,-65.084392,-87.390203,-100.3507,-78.003519,-104.852748,-98.367485,-88.420755,-68.712244,-94.597097,-87.571603,-78.06859,-56.201076,-81.235324,-75.810384,-66.517187,-42.005298,-63.886562,-61.874342,-55.720029,-13.578613,-10.82539,-2.966971,3.95504,4.256364,27.853684,30.162248,25.61065,20.24591,44.052287,43.698612,38.600887,34.655851,54.64223,52.537127,46.577972,46.090316,61.328706,60.323342,56.369889,7.534654,19.979709,33.736539,40.883066,25.458281,41.629645,38.87699,33.950218,27.887314,43.537514,39.910124,34.998156,29.869974,45.458224,40.900982,34.756079,30.87539,44.174764,41.516389,37.431937,-26.08442,-47.572114,-59.199501,-63.028955,-57.593316,-60.90856,-53.368135,-49.310506,-47.270834,-46.416216,-39.340491,-35.469749,-33.898045,-32.283015,-25.403502,-20.845956,-19.541875,-19.663898,-16.354817,-14.220614,33.44835,253.767847,-92.385052,80.716391
84,7.581688,17.621172,13.03154,-14.849975,-34.290441,-65.240936,-86.632867,-99.902149,-76.581476,-104.353431,-98.689979,-88.896864,-67.013048,-93.887723,-87.837564,-79.450521,-54.345279,-79.800224,-75.220499,-66.743677,-40.163578,-61.349521,-60.267431,-55.143785,-11.617333,-6.478261,3.143294,11.504151,7.273501,33.251979,37.18369,33.175001,23.003177,48.660794,49.323827,44.486281,36.749535,57.973071,56.640553,50.74484,47.509341,62.437484,61.880045,58.233133,3.606131,15.28478,29.285788,36.723744,26.028739,36.07372,31.956506,27.604816,30.416235,38.852291,33.929269,29.877387,33.273623,42.566953,36.405265,30.703135,34.33166,43.707939,38.130597,32.719413,-25.545944,-45.103476,-53.624837,-53.155754,-54.039654,-58.797153,-54.749853,-52.98956,-44.367967,-44.799326,-39.627557,-36.563856,-32.038237,-30.240481,-24.222082,-20.013163,-18.597352,-17.614641,-13.932023,-11.782248,41.327602,271.727445,-79.055948,66.204842
85,6.43158,14.275497,7.043071,-8.048581,-35.216715,-66.416473,-87.254545,-99.986572,-77.250017,-103.789249,-97.775906,-88.31373,-67.086931,-92.314024,-85.703058,-77.526426,-53.886864,-77.136841,-71.726595,-63.309637,-39.469528,-58.924656,-56.136171,-49.897161,-10.740514,-3.057102,9.125106,19.125881,11.048773,38.645285,41.90094,37.302016,26.833185,53.611016,52.487968,46.366594,40.129284,61.197937,58.070829,51.084307,50.332236,63.268361,60.239806,55.233039,4.570946,16.24711,29.587919,36.16776,23.707567,33.164945,29.877212,26.459151,27.392141,36.325837,32.731557,29.566828,30.07605,40.711906,35.371123,29.777628,31.382124,41.789583,37.061961,31.910692,-25.657936,-45.408872,-53.713175,-53.080146,-56.441167,-63.336543,-61.157536,-60.807727,-46.678739,-48.954368,-44.481866,-41.89328,-34.071829,-32.801027,-26.254191,-21.764796,-20.184436,-19.326238,-15.328363,-12.971942,47.964169,286.566137,-71.80789,58.719456
86,6.18536,9.757998,7.043071,-8.048582,-35.515389,-66.782055,-87.398163,-100.438076,-76.388626,-102.455257,-97.620026,-89.104649,-66.075829,-90.95842,-85.259583,-77.864891,-52.669396,-74.346851,-69.121925,-61.351124,-38.435955,-56.296486,-52.886513,-46.486107,-10.025735,-0.754121,12.916346,23.762015,12.855287,40.4327,43.510872,38.849667,28.793044,55.39233,53.231362,46.66428,41.769856,61.280084,56.801499,49.60276,51.506315,61.975912,57.236259,51.661395,5.53576,17.209441,29.89005,35.611776,21.386396,30.25617,27.797918,25.313487,24.368046,33.799382,31.533845,29.256269,26.878476,38.856859,34.336981,28.852121,28.432587,39.871226,35.993325,31.101972,-25.769927,-45.714268,-53.801512,-53.004538,-58.842679,-67.875931,-67.565218,-68.625893,-48.989509,-53.109408,-49.336174,-47.222703,-36.10542,-35.361573,-28.286298,-23.516427,-21.771519,-21.037833,-16.724703,-14.161636,54.220087,297.117795,-64.694261,51.464534
87,5.092506,4.455749,7.043072,-8.048581,-34.80281,-65.766758,-86.447433,-100.683872,-73.72974,-99.814602,-97.060993,-89.90443,-63.404045,-88.702388,-84.96334,-78.85485,-49.902294,-70.204399,-66.12165,-59.762695,-35.952255,-51.778679,-48.86119,-43.449257,-9.13522,0.685936,14.518387,24.965432,13.654041,40.445606,44.134057,39.983071,29.526985,55.014294,52.989696,46.77548,42.035148,59.543625,54.613781,47.723114,51.233193,59.641018,54.277538,48.812565,6.500574,18.17177,30.192179,35.055791,19.065224,27.347394,25.718623,24.167821,21.343951,31.272926,30.336133,28.945709,23.680902,37.001811,33.302838,27.926613,25.48305,37.952869,34.924688,30.293251,-25.881919,-46.019664,-53.88985,-52.92893,-61.244192,-72.41532,-73.9729,-76.444061,-51.300281,-57.264449,-54.190484,-52.552127,-38.139013,-37.92212,-30.318406,-25.26806,-23.358603,-22.74943,-18.121044,-15.351331,59.3663,302.515913,-57.597482,44.358322
88,2.948387,1.744017,7.043071,-8.048582,-33.503379,-64.106964,-84.941402,-99.892478,-71.829254,-96.95351,-95.623615,-89.934379,-61.395629,-85.237483,-82.505973,-77.127891,-47.523399,-64.435203,-60.294593,-54.681816,-33.511711,-45.922393,-42.218948,-37.046997,-7.702734,2.603966,16.533957,26.265612,15.801548,41.513283,45.903626,42.81639,31.477779,55.913467,53.808988,47.981132,43.577328,59.090575,53.613066,46.966734,52.38679,58.921638,52.879434,47.592833,7.465388,19.1341,30.49431,34.499806,16.744052,24.438619,23.63933,23.022156,18.319857,28.746471,29.138421,28.63515,20.483328,35.146764,32.268697,27.001106,22.533514,36.034513,33.856053,29.484531,-25.99391,-46.325059,-53.978187,-52.853321,-63.645704,-76.954709,-80.380582,-84.262227,-53.611052,-61.419489,-59.044792,-57.88155,-40.172604,-40.482665,-32.350514,-27.019692,-24.945686,-24.461025,-19.517383,-16.541024,62.356023,305.064668,-50.513075,37.114478
89,1.708397,0.817785,7.043071,-8.048581,-32.234642,-62.283851,-83.507343,-99.05754,-69.639953,-93.954036,-94.146,-89.506748,-59.081806,-82.205967,-79.957958,-74.683639,-45.10643,-59.950401,-55.660915,-50.550418,-31.220008,-41.964271,-37.978683,-33.064727,-6.531983,3.79339,17.434612,25.999752,16.903262,41.388881,46.628725,44.757205,32.241126,55.799834,53.686599,48.240373,44.020115,58.515654,52.436746,45.925054,52.664185,58.850057,52.220224,46.784286,8.430202,20.096431,30.796441,33.943822,14.422881,21.529844,21.560036,21.876492,15.295762,26.220016,27.940709,28.324591,17.285755,33.291718,31.234555,26.075598,19.583978,34.116157,32.787417,28.675811,-26.105902,-46.630455,-54.066525,-52.777714,-66.047217,-81.494098,-86.788264,-92.080395,-55.921823,-65.574531,-63.899101,-63.210975,-42.206196,-43.043212,-34.382622,-28.771324,-26.53277,-26.172622,-20.913724,-17.730719,64.054195,306.614591,-43.480229,29.798035
90,0.98552,0.263576,7.043071,-8.048581,-30.95176,-60.199494,-81.523304,-97.737362,-67.333054,-90.811856,-92.651882,-89.214146,-56.80323,-78.990338,-77.163334,-72.113526,-42.68216,-55.596371,-50.856835,-46.018799,-28.660744,-38.105416,-33.744278,-28.941696,-5.692536,4.61656,17.960861,25.488693,17.581837,40.601995,47.716655,47.880133,32.462253,54.893807,53.486762,48.844823,43.92844,57.760804,51.463176,45.079011,52.399868,58.827728,51.921105,46.242278,9.395017,21.058761,31.098572,33.387838,12.101709,18.621069,19.480742,20.730827,12.271668,23.693561,26.742998,28.014032,14.088182,31.436671,30.200413,25.150091,16.634442,32.197801,31.718781,27.86709,-26.217894,-46.935851,-54.154863,-52.702106,-68.44873,-86.033488,-93.195947,-99.898562,-58.232595,-69.729572,-68.75341,-68.540399,-44.239788,-45.603759,-36.414731,-30.522957,-28.119854,-27.884218,-22.310065,-18.920414,64.998287,307.484633,-36.478586,22.35592
91,0.199997,0.007361,7.043071,-8.048582,-29.641182,-57.998543,-79.367409,-95.906719,-65.008999,-87.66655,-90.518017,-88.058876,-54.474175,-75.574013,-74.333679,-69.901451,-40.253792,-51.879936,-46.904709,-42.391983,-26.031578,-34.47654,-30.028588,-25.458138,-4.801416,5.411756,18.316296,25.053278,18.572078,40.426488,48.729522,50.273295,32.942251,54.444671,53.715275,49.746724,43.986325,57.74218,51.447911,45.040664,52.159078,59.266452,52.366695,46.509125,10.359831,22.021092,31.400703,32.831854,9.780538,15.712294,17.401448,19.585163,9.247573,21.167106,25.545286,27.703474,10.890608,29.581624,29.166271,24.224584,13.684905,30.279444,30.650145,27.05837,-26.329885,-47.241246,-54.2432,-52.626498,-70.850242,-90.572876,-99.603629,-107.716728,-60.543366,-73.884612,-73.607719,-73.869822,-46.273379,-48.164304,-38.446838,-32.274588,-29.706937,-29.595814,-23.706404,-20.110108,65.136526,308.002225,-29.497273,14.817569
92,0.741737,0.911769,7.043071,-8.048581,-28.851791,-56.582657,-78.046429,-94.93618,-62.960667,-85.451694,-89.266456,-87.602703,-52.70993,-73.210739,-72.253555,-68.253033,-38.780571,-50.480026,-45.527458,-41.165016,-24.753181,-33.401756,-28.97969,-24.369552,-4.875133,5.05274,17.860492,24.206087,18.44123,38.743369,47.341176,49.873066,32.734276,52.651674,51.520715,47.899152,43.645241,56.560068,50.034222,43.988499,51.680291,58.739907,51.818081,46.161237,11.324646,22.983422,31.702834,32.27587,7.459367,12.803519,15.322154,18.439498,6.223479,18.640652,24.347574,27.392915,7.693035,27.726577,28.132129,23.299077,10.735369,28.361088,29.58151,26.24965,-26.441877,-47.546642,-54.331538,-52.55089,-73.251755,-95.112266,-106.011311,-115.534896,-62.854137,-78.039653,-78.462028,-79.199246,-48.306972,-50.724851,-40.478946,-34.026221,-31.294021,-31.30741,-25.102745,-21.299802,65.686861,309.316082,-22.645604,7.171076
93,0.826767,1.451888,7.043071,-8.048582,-28.212593,-55.569054,-77.219707,-94.268921,-61.412086,-83.526421,-87.777168,-86.76202,-51.461471,-70.953518,-69.85001,-66.162231,-37.890175,-49.182861,-44.117271,-39.821045,-24.059235,-32.520355,-27.944321,-23.173691,-5.12295,4.466654,17.230082,23.57154,18.019128,37.013308,45.711311,49.005016,32.008795,50.342727,48.679801,45.025091,42.69652,54.830303,48.209881,42.323658,50.567437,57.777687,50.948264,45.362878,12.28946,23.945752,32.004964,31.719885,5.138195,9.894743,13.242861,17.293834,3.199384,16.114197,23.149863,27.082356,4.495461,25.87153,27.097987,22.37357,7.785833,26.442732,28.512874,25.44093,-26.553868,-47.852038,-54.419875,-52.475282,-75.653267,-99.651654,-112.418993,-123.353062,-65.164908,-82.194694,-83.316336,-84.528669,-50.340563,-53.285396,-42.511054,-35.777852,-32.881104,-33.019006,-26.499085,-22.489496,66.252485,311.062702,-15.863676,-0.582774
94,1.289154,1.719576,7.043071,-8.048581,-27.92086,-55.203529,-77.03437,-93.977703,-59.911033,-81.905765,-87.20153,-87.541706,-50.26165,-69.131641,-68.698574,-65.696823,-37.194122,-48.629906,-43.817322,-39.569092,-23.80339,-32.585083,-28.158188,-23.311615,-5.504555,3.67084,16.348224,22.75825,17.087389,34.771287,43.60078,47.791003,30.918382,47.965065,45.981778,42.344073,41.508862,52.972394,46.41177,40.642849,49.219068,56.691534,50.155204,44.689453,13.254275,24.908083,32.307095,31.163901,2.817024,6.985968,11.163567,16.148169,0.17529,13.587742,21.952151,26.771797,1.297888,24.016484,26.063845,21.448062,4.836297,24.524376,27.444238,24.632209,-26.66586,-48.157434,-54.508213,-52.399674,-78.05478,-104.191043,-118.826676,-131.17123,-67.47568,-86.349735,-88.170645,-89.858093,-52.374155,-55.845943,-44.543162,-37.529485,-34.468188,-34.730602,-27.895425,-23.679191,67.128839,312.846427,-9.233405,-8.567206
