,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.31739,0.06616,1.995838,-28.314336,-34.662667,-62.544274,-85.87381,-101.725056,-60.71489,-97.616913,-115.567486,-128.438496,-47.833695,-88.035267,-108.364335,-122.939415,-34.982277,-71.456543,-91.274907,-105.502556,-23.811356,-51.296723,-66.510613,-78.561242,-11.334968,-1.945311,17.950425,35.497903,32.158849,57.399305,69.238304,77.479551,51.048411,76.533053,87.631282,94.830725,62.687882,87.592552,98.948255,105.704602,68.316259,90.305395,99.08502,105.009515,-20.258548,-22.050945,-13.505023,-4.427764,-21.254642,-15.35519,-9.108467,-4.689205,-1.148288,3.125428,8.689499,11.279,18.919819,25.666386,24.210091,21.38387,38.933774,40.655446,36.175164,33.441159,-31.085596,-59.736842,-81.332082,-94.403101,-80.790401,-118.126658,-118.377303,-110.929586,-80.584238,-128.92318,-154.162167,-171.097986,-75.014944,-113.04061,-102.880518,-89.845121,-66.742973,-97.485156,-91.506052,-80.371165,57.677456,398.853269,-169.637925,-54.479384
58,-0.312264,-0.006336,2.284035,-22.850808,-34.660881,-62.532028,-85.938492,-101.828339,-61.1353,-98.102165,-115.924095,-128.597076,-48.337372,-88.540558,-108.791908,-123.22229,-35.441368,-71.907257,-91.657574,-105.751865,-24.16468,-51.583649,-66.759544,-78.735878,-11.164993,-1.828442,18.09812,35.76942,32.397379,57.580926,69.341341,77.511612,51.220522,76.682119,87.674606,94.738693,62.83922,87.776025,99.073016,105.790559,68.423125,90.443334,99.242657,105.161853,-18.742378,-19.399669,-9.913605,0.344799,-19.272651,-12.426864,-5.85347,-1.62125,0.684689,6.397923,12.804222,15.800423,20.641216,28.446774,27.045525,23.935135,40.448364,42.726551,38.495831,35.631947,-32.26744,-60.460295,-80.550902,-92.343533,-83.012595,-118.969996,-118.454889,-110.570467,-82.749245,-129.501528,-153.298013,-169.177993,-76.963577,-112.509143,-102.18662,-89.699007,-68.374351,-97.000051,-90.848784,-79.929665,56.652603,399.490638,-168.066479,-76.686487
59,-0.182236,-0.171221,1.848129,-16.899834,-34.660881,-62.485794,-85.863968,-101.89476,-61.36956,-98.345008,-116.180866,-128.880867,-48.685592,-88.829967,-109.108772,-123.567272,-35.798698,-72.200683,-91.963932,-106.016155,-24.432724,-51.59111,-66.728553,-78.711387,-10.924377,-1.536363,18.497323,36.140021,32.739549,57.689346,69.366596,77.521739,51.50508,76.839705,87.715324,94.694466,63.106994,88.084875,99.358216,106.023481,68.670558,90.841154,99.781144,105.721867,-17.343772,-17.346805,-7.248023,3.760575,-17.574794,-9.665107,-3.022018,0.594658,2.43583,9.491204,16.635121,19.978879,22.354249,30.907883,29.548199,26.218312,41.801789,44.209969,40.361252,37.552472,-33.025599,-60.373338,-79.065101,-89.512076,-83.622939,-117.99433,-117.183915,-109.142402,-83.749808,-128.337092,-151.212242,-166.777926,-78.069975,-110.426057,-99.999201,-88.041857,-69.344879,-95.081268,-88.574908,-77.841761,55.747066,399.826316,-166.941651,-93.079422
60,0.044426,-0.041101,1.759793,-13.145601,-34.679283,-62.409004,-85.781341,-102.078815,-61.473861,-98.573112,-116.477417,-129.286514,-48.887237,-89.086589,-109.416652,-124.028022,-36.039047,-72.391594,-92.210266,-106.350654,-24.643364,-51.612213,-66.725784,-78.761284,-10.730011,-1.454395,18.54024,36.03181,32.748071,57.393722,68.968146,77.10643,51.451246,76.601522,87.4506,94.578264,63.094076,88.068524,99.407097,106.261887,68.73962,91.086859,100.190759,106.291441,-16.960774,-16.780438,-5.639088,6.087421,-16.455906,-6.892365,-0.723576,1.874256,3.818928,12.290989,19.704941,23.263641,23.859958,33.292877,31.275547,27.556389,43.421688,45.53968,41.153938,38.353844,-33.077741,-59.646662,-77.223382,-86.141025,-81.737195,-115.99407,-112.796887,-102.762729,-81.230496,-125.599652,-147.233224,-161.286051,-75.002618,-105.917978,-95.6579,-84.180261,-65.944052,-90.377217,-83.719371,-73.441389,55.02289,400.152004,-165.95046,-105.858234
61,0.001511,0.06301,0.028965,-4.439601,-34.704895,-62.448143,-85.793312,-102.204048,-61.533943,-98.457264,-116.466843,-129.41106,-49.060501,-89.14539,-109.558216,-124.32756,-36.350922,-72.498322,-92.334572,-106.537754,-25.032326,-51.747688,-66.787903,-78.822189,-10.816289,-1.638893,18.273095,35.548625,32.547864,56.869869,68.384987,76.484319,51.291423,76.216113,87.056496,94.229498,63.019988,87.888744,99.237148,106.166631,68.773014,91.154933,100.344148,106.55551,-15.804886,-15.517674,-4.450768,7.587387,-14.811997,-3.65744,2.280281,4.057377,5.333038,15.771835,23.915909,28.165901,25.227848,35.660419,33.392017,29.395374,44.646469,47.111961,42.831436,39.93623,-32.45912,-58.363612,-75.644684,-84.047427,-80.276508,-113.516286,-109.339031,-99.19153,-79.509979,-122.587533,-143.732896,-157.928928,-73.072983,-101.704957,-91.325019,-80.361001,-63.967153,-86.597435,-79.509124,-69.506517,54.460482,400.453003,-166.485414,-110.059846
62,0.16404,-0.399106,0.45528,0.143304,-34.763077,-62.675171,-86.223782,-102.802964,-61.326577,-98.181107,-116.366032,-129.582493,-48.98069,-89.107235,-109.617005,-124.561718,-36.421715,-72.471772,-92.380314,-106.660481,-25.256424,-51.843865,-66.884583,-78.909348,-10.840272,-1.935208,17.586061,34.540612,32.057344,55.957631,67.507737,75.803102,50.887082,75.461017,86.399275,93.758442,62.755635,87.492677,98.826607,105.781964,68.730938,91.06416,100.130232,106.226678,-16.12619,-15.651134,-3.775452,8.500351,-14.532337,-1.353538,4.177059,5.254898,5.656906,18.514057,27.338871,32.115452,25.493202,37.130882,34.516995,30.43285,44.850323,48.309826,43.765045,40.688313,-31.251035,-56.876143,-73.795812,-81.4506,-78.092609,-110.561022,-105.180449,-95.013099,-76.319931,-119.278238,-138.92394,-151.596905,-69.267015,-97.399135,-87.243091,-76.905035,-59.821832,-82.020556,-74.943227,-65.640864,54.133255,400.11289,-166.521401,-109.857549
63,0.190544,-1.460323,-0.989765,5.137603,-34.926888,-62.950516,-86.58395,-103.050488,-60.963341,-97.771019,-116.261902,-130.056725,-48.841164,-88.902455,-109.523037,-124.897911,-36.563965,-72.499855,-92.524006,-107.069928,-25.68219,-52.133515,-67.333557,-79.563149,-11.15841,-2.806729,16.11734,32.856901,31.26064,54.42816,65.862026,74.14167,50.109496,74.180573,84.986314,92.211619,62.133537,86.571843,97.635614,104.197584,68.431671,90.661313,99.48788,105.22884,-16.472019,-15.201736,-2.042255,10.753761,-13.015022,2.604092,7.937714,8.162544,6.849655,23.230946,32.511875,37.167206,26.35928,40.484035,37.538052,32.899464,45.138187,51.147331,46.426666,42.795261,-30.180612,-55.988793,-73.282273,-80.51136,-76.173946,-108.097903,-101.244925,-90.861226,-72.32906,-114.758636,-130.771752,-139.84452,-63.6134,-91.791922,-81.785685,-71.772377,-52.753244,-75.628313,-68.921607,-60.310664,54.055407,398.573332,-167.779558,-104.799181
64,0.300338,-3.550105,-0.423557,9.17332,-34.610618,-63.07299,-86.80743,-103.643096,-59.785102,-96.764179,-115.839248,-130.104801,-47.725067,-88.324161,-109.164379,-124.59843,-36.045547,-72.492736,-92.996498,-107.746032,-26.13858,-53.506164,-69.496788,-82.292884,-12.391653,-4.399136,13.87328,30.45066,28.805172,51.883005,63.574334,72.085776,48.00193,72.725967,82.972855,89.315734,60.500991,85.481812,95.410241,100.444962,67.381346,89.532169,97.419883,101.8999,-15.43087,-11.656472,3.854049,17.499996,-10.33207,8.297344,13.526264,12.894024,8.324958,28.776065,36.578304,39.136047,26.797176,44.01337,40.292358,34.806759,44.468376,53.273929,47.897483,43.234382,-30.306917,-56.552617,-73.985669,-80.597462,-72.032028,-104.746844,-96.677396,-86.410547,-65.536993,-106.726259,-116.46123,-120.401286,-55.369075,-84.179316,-74.449016,-64.60249,-43.717914,-66.934979,-60.814763,-52.858118,54.385997,395.377325,-168.172863,-95.271763
65,1.307808,-6.237088,-0.977005,18.065565,-34.160476,-63.78257,-87.821102,-104.879928,-57.754921,-95.520069,-115.330318,-129.666492,-46.362991,-87.753467,-109.066578,-124.305816,-36.158592,-73.1819,-94.043163,-108.293003,-28.205497,-56.188705,-73.004882,-85.621135,-14.585645,-7.635105,9.591296,26.164687,25.7177,48.879564,59.355076,66.534155,45.621155,70.476647,78.365521,82.611615,58.498265,82.908771,89.710529,92.008843,65.469071,86.329805,91.751578,93.97379,-13.632975,-7.005015,11.031646,25.735908,-7.074286,14.660167,20.978302,20.471769,10.635938,35.274158,41.759828,42.098287,28.302995,48.648433,44.268282,37.954101,44.894737,56.435297,50.618242,45.112009,-31.437919,-58.664163,-76.377947,-83.007219,-70.356511,-103.285883,-95.790737,-86.610909,-61.181653,-100.845524,-104.770735,-103.925597,-49.25496,-78.812634,-69.479689,-59.667095,-36.469907,-60.211799,-54.788917,-47.35711,56.442449,389.765973,-168.401224,-76.580462
66,1.489586,-9.687232,-1.313897,26.378313,-33.198074,-63.257034,-87.574253,-104.262623,-55.643577,-95.181324,-113.441334,-124.736572,-45.494865,-88.455185,-107.969616,-119.404896,-36.945053,-75.317802,-94.718788,-105.662292,-31.039306,-60.051429,-76.519569,-86.917934,-16.586284,-11.52275,3.719252,19.903986,21.454181,44.208368,51.075458,55.371718,41.643898,65.544506,69.381232,70.721759,54.864043,77.688107,79.863055,78.943407,61.947026,80.737392,82.653927,82.101792,-11.242761,-1.445428,19.217125,34.731217,-3.418001,21.852265,30.572628,31.35612,13.28567,42.048867,47.378329,45.559771,30.224722,54.070611,49.264819,42.19225,45.99804,60.238833,54.070719,47.791975,-34.05095,-63.197329,-81.932517,-89.713985,-70.680936,-104.42453,-99.822833,-92.796926,-58.894517,-97.239566,-96.288687,-91.125395,-45.263117,-76.150717,-67.352283,-57.181005,-31.493782,-56.106786,-51.363076,-44.11702,59.39344,380.748952,-168.253716,-49.531938
67,3.592598,-16.910535,0.613587,27.599859,-31.641929,-62.202301,-87.184707,-103.004482,-53.070122,-95.279262,-110.098675,-116.32315,-45.235222,-90.583111,-106.134155,-111.793476,-39.395645,-79.895279,-95.416271,-101.205528,-36.027511,-66.947319,-80.797119,-86.919216,-19.768061,-17.650306,-3.609238,12.867588,17.853674,38.460441,38.706677,38.851074,38.459416,59.031035,56.252353,54.135178,51.707226,70.235375,66.33286,62.625576,58.470242,73.20641,70.638198,67.771447,-8.180552,3.602983,25.135483,40.794777,1.631052,28.758018,38.177559,39.59495,16.394606,46.255016,48.733354,44.697138,31.767466,56.774643,51.080835,43.873112,46.150635,61.498472,54.876371,48.517313,-36.263992,-65.989905,-84.99752,-92.555516,-69.422722,-103.165566,-101.697337,-96.450263,-55.492786,-91.100858,-85.494153,-76.38819,-40.172972,-70.605529,-61.876624,-51.577924,-24.809216,-49.214853,-45.150497,-38.090856,65.470436,363.731222,-165.155731,-22.039274
68,4.262375,-21.129954,3.60046,27.94337,-26.776817,-56.299347,-81.473305,-97.403057,-49.727142,-91.467075,-101.142963,-102.263855,-46.155899,-91.125,-100.751015,-100.227631,-44.159317,-84.255798,-93.953236,-94.050659,-43.9151,-74.278107,-83.792793,-85.246159,-22.899325,-23.654631,-11.764466,3.606903,11.137144,27.011742,22.78673,20.445487,31.354834,46.871477,39.387809,35.081928,44.134119,57.002114,48.387364,42.646675,50.216485,59.45773,53.180826,48.514755,-7.188738,4.783613,26.308239,41.479317,7.74507,34.581573,41.867809,42.121805,21.235319,47.097553,44.847616,38.434358,34.130419,54.971397,47.360487,39.776138,45.683155,58.399389,50.688932,43.641489,-34.747315,-63.641932,-81.095984,-88.235836,-66.817666,-99.166652,-99.490365,-94.742795,-52.330457,-81.32206,-72.691387,-62.232423,-36.122546,-61.1315,-52.318141,-42.157367,-20.083679,-39.011616,-34.540417,-27.383427,73.035404,341.691317,-158.252678,4.994145
69,5.394791,-25.278544,0.756638,36.593196,-21.524987,-49.077645,-74.062157,-88.683323,-47.448097,-86.880341,-90.132523,-86.065029,-48.314942,-90.33799,-92.427761,-86.215657,-49.46267,-87.096405,-89.05996,-83.606861,-50.963974,-78.781815,-82.344681,-78.775418,-23.784813,-29.362901,-21.533579,-7.741908,3.12735,14.244499,7.887282,3.786412,21.411227,31.007723,22.038438,17.281446,33.139409,39.981997,29.892288,24.091059,38.869699,43.228895,35.322471,30.308708,-6.703612,5.273488,27.24242,42.574367,12.289758,38.94049,43.217731,42.112661,26.09741,49.653545,44.636289,38.089445,38.751989,57.678817,48.100336,40.543636,49.838172,61.416143,52.474073,45.428792,-36.355185,-66.470175,-83.974156,-90.200501,-68.339289,-97.910906,-99.204418,-94.793308,-53.085789,-79.198328,-71.535716,-61.523646,-36.308884,-59.65201,-51.535388,-41.317525,-19.882065,-38.605793,-34.148395,-26.527073,82.166582,314.655053,-153.759653,39.829621
70,2.953056,-27.359668,3.449787,29.225716,-13.988274,-35.990501,-58.721901,-72.05516,-40.616112,-75.352158,-73.905773,-66.005939,-45.843635,-82.378189,-78.725166,-68.173084,-49.877037,-82.878021,-78.826893,-69.125175,-52.879074,-76.727417,-75.324074,-68.275337,-21.540063,-30.747729,-27.811027,-18.594272,-9.602585,-3.225335,-7.533365,-10.283889,4.375412,9.649168,4.476003,1.678055,14.187157,17.337169,11.154693,7.747997,19.846422,21.818285,16.481074,13.110711,-8.083626,2.147815,22.768993,37.439575,15.704544,39.750194,39.576656,36.430538,29.969833,49.042614,40.483143,33.429622,41.985397,56.635894,44.896831,37.372375,51.964428,61.270397,50.82209,43.617084,-33.547127,-63.539982,-80.300587,-85.398115,-67.373336,-92.608303,-91.734973,-86.666598,-52.327058,-72.362306,-63.564738,-54.37028,-35.44909,-52.745997,-44.195751,-35.132619,-18.685261,-32.458239,-27.282017,-20.563863,88.50115,285.322558,-146.928354,67.08251
71,2.264214,-28.487491,6.272667,21.099091,-4.222161,-18.459526,-36.918984,-48.584061,-30.012749,-59.590233,-55.603958,-46.601029,-40.499543,-71.431023,-63.659798,-51.597657,-48.330552,-76.113167,-67.427536,-55.902283,-53.440705,-73.142487,-67.448616,-58.468117,-18.775855,-30.564651,-31.759879,-26.683724,-23.414336,-22.988925,-22.898399,-22.49234,-12.789189,-10.667939,-10.017077,-10.216976,-3.857103,-2.734147,-3.225668,-4.103438,2.714684,3.539843,2.23308,0.908843,-10.241066,-3.342259,15.909999,31.166221,18.408725,36.769786,30.759235,25.270832,33.60268,43.831798,31.606178,24.942535,44.728008,50.943225,37.013431,30.32262,53.018406,56.296634,43.874622,36.690227,-29.018958,-58.006985,-73.68321,-76.362461,-61.255112,-80.412541,-76.403562,-70.295335,-46.961849,-58.478412,-49.15678,-41.267387,-30.657709,-39.193462,-31.276281,-24.510591,-14.459865,-20.396377,-15.307748,-10.451023,93.64567,254.803164,-137.775381,86.149698
72,0.502876,-25.345852,5.816196,21.873496,4.601063,-2.035069,-16.225079,-27.898144,-21.161545,-43.802925,-38.89024,-30.85754,-35.646183,-59.30587,-49.541576,-38.006046,-46.070732,-67.113613,-56.206593,-44.761173,-52.545193,-66.660221,-58.76643,-49.850899,-16.097752,-30.332284,-36.874987,-36.377232,-37.506187,-40.380872,-32.765534,-27.922196,-30.424026,-29.110425,-20.347372,-16.760945,-22.258337,-20.913271,-14.234118,-12.173575,-14.589109,-13.394454,-9.506018,-8.554828,-12.941791,-8.152828,10.495995,26.891121,19.950428,33.295132,23.331448,16.528233,36.858513,41.473366,27.468636,20.875214,47.977604,49.015389,34.281887,27.556538,55.255829,55.376598,42.12196,34.474056,-26.462286,-55.161612,-71.290134,-73.076203,-54.673981,-73.43007,-66.425159,-58.660353,-42.351964,-53.186062,-44.357154,-37.053044,-28.969631,-36.481229,-29.748112,-23.787629,-16.260217,-21.467147,-16.246959,-11.573361,96.345749,228.246905,-129.761982,106.812787
73,0.383789,-24.50034,4.838059,19.221823,9.786541,8.813885,-2.359806,-14.642292,-14.426102,-32.431412,-27.94408,-20.821919,-30.678532,-49.173386,-39.302067,-28.550068,-42.305351,-58.503284,-47.325428,-36.431339,-49.264057,-59.796673,-51.15192,-42.502121,-14.559278,-32.253722,-43.747561,-46.414731,-48.41236,-50.68404,-37.210922,-29.099073,-43.958519,-41.536109,-26.43574,-19.272322,-36.132531,-33.470835,-20.653173,-15.248499,-27.104115,-24.565265,-16.040077,-12.542534,-14.105713,-9.696591,9.316154,27.47644,18.785591,28.737442,17.876495,12.350269,36.799518,40.329002,26.685401,20.885467,48.991745,49.029922,34.791194,29.478664,57.326019,56.718566,43.306972,36.600471,-26.794245,-55.347512,-72.476594,-73.466509,-46.806806,-67.835433,-60.201458,-52.247487,-36.900552,-53.029092,-45.614251,-38.562231,-27.756798,-40.179332,-34.60658,-29.154568,-19.722205,-29.322189,-24.137798,-19.375612,98.296995,203.411523,-123.356466,125.699568
74,-2.703918,-21.502753,8.066928,7.481655,14.835742,19.000843,10.821361,-2.307164,-2.718544,-16.216439,-14.689648,-10.580967,-20.896123,-35.676796,-29.256947,-20.967442,-34.659577,-47.653141,-39.04533,-29.61002,-43.687672,-52.049756,-44.980763,-37.266312,-14.203892,-32.47322,-46.716157,-53.183737,-46.492108,-51.489908,-41.638568,-35.523561,-43.181674,-44.039409,-32.900441,-27.883547,-37.029468,-37.971687,-28.074337,-24.064457,-29.729569,-30.558599,-23.777441,-20.878821,-16.058784,-13.838996,3.801373,22.730404,16.004116,24.145798,16.138791,13.876133,35.093422,37.481038,24.489384,18.639622,47.311169,45.064179,31.73013,27.179913,55.014725,52.488499,39.67162,33.598538,-22.860527,-49.83039,-67.35549,-68.958556,-36.365923,-57.625132,-51.305169,-44.086793,-29.407269,-47.542932,-41.629694,-35.149322,-24.118192,-37.054761,-32.669339,-28.345761,-20.06193,-29.09914,-24.112788,-19.896668,96.798489,182.017173,-114.084126,133.289626
75,-0.420777,-17.663125,6.779904,4.770504,16.453411,22.083286,14.252895,-0.073139,2.776497,-9.00959,-9.42374,-8.405971,-16.305759,-30.384407,-26.965381,-21.55196,-31.325111,-43.711864,-38.0228,-30.947605,-41.465916,-50.139805,-45.265858,-38.883705,-17.168232,-37.335522,-52.692219,-59.484286,-39.950775,-47.268798,-43.858743,-42.073798,-34.822422,-38.913619,-35.697388,-35.52621,-28.682072,-33.62342,-30.576464,-30.68922,-22.369315,-27.430151,-25.517092,-25.467994,-16.531941,-15.188633,2.060623,22.51379,13.485088,22.460872,19.982334,22.700695,32.962978,35.785503,25.702583,21.279247,45.464115,42.678543,30.643226,27.152939,52.853771,49.177231,37.277103,32.231518,-21.866099,-47.309621,-65.232376,-67.45084,-25.386861,-45.127942,-41.77387,-36.231067,-20.948692,-43.015819,-41.992973,-36.905764,-19.748183,-36.422036,-34.103271,-29.452761,-20.007097,-32.681079,-28.485978,-23.100866,97.451671,164.426311,-106.230263,138.132393
76,0.673462,-13.148515,4.25037,2.958585,13.748348,17.22813,8.403683,-7.562931,1.766556,-7.463013,-9.973446,-12.365032,-14.788319,-27.109497,-28.076832,-27.336216,-28.203072,-39.581829,-38.292148,-35.079128,-37.254719,-46.018169,-44.814228,-41.343956,-21.470557,-44.249716,-60.289089,-65.90444,-34.638283,-40.861267,-42.693525,-45.198585,-26.989938,-32.583041,-36.493808,-40.656817,-20.216165,-27.866566,-31.386382,-35.170818,-14.173702,-22.335285,-25.21412,-28.081371,-15.807553,-13.334919,2.88462,23.034313,10.334793,22.302189,26.096351,33.378147,28.871246,36.254791,31.765938,30.152458,41.50851,42.809635,33.484852,30.799244,49.048897,48.794414,39.184639,34.966862,-21.645038,-45.547579,-63.066591,-66.269016,-17.655492,-37.519179,-36.204914,-31.875161,-15.29486,-42.247662,-45.226656,-41.873213,-17.399537,-40.883756,-40.215449,-35.039116,-20.926782,-39.926247,-36.875894,-30.667557,99.156904,151.341133,-100.948122,141.154315
77,-2.315758,-12.002465,3.737057,2.283667,11.283875,13.503365,4.693749,-11.214912,6.005791,0.006317,-5.493301,-11.601127,-7.82595,-18.49649,-24.300293,-28.030174,-20.219879,-31.042259,-34.180526,-34.730117,-29.402069,-38.342285,-40.299865,-39.619262,-23.467386,-45.725964,-61.017682,-66.430729,-26.733309,-34.093588,-40.954615,-46.656444,-16.649628,-24.199869,-33.754906,-41.27074,-9.179421,-18.758577,-27.499768,-34.416555,-3.481328,-13.842911,-20.686913,-25.917537,-15.282612,-11.224801,6.543102,26.796844,13.820182,22.784385,25.936374,33.686931,31.001758,35.466213,30.427299,29.485187,42.10469,40.985309,31.065364,29.170543,48.031608,45.528133,35.973964,33.053192,-19.535139,-40.944315,-56.266531,-59.976311,-19.03144,-36.098618,-33.965753,-30.051962,-18.535239,-43.306509,-44.710547,-41.205723,-21.50297,-42.596546,-40.54379,-35.359645,-25.292654,-41.623539,-37.652061,-32.026055,97.677154,139.37085,-96.375057,143.470164
78,-3.551742,-5.497923,2.830787,0.567795,11.539558,13.014541,2.941383,-12.979546,2.800621,-2.837174,-6.179215,-11.331757,-11.221459,-20.467575,-24.604157,-27.92395,-23.11734,-32.501908,-34.429642,-34.91993,-31.489701,-38.951752,-40.23262,-39.676941,-23.27796,-45.032118,-59.820212,-65.362663,-24.338128,-31.800993,-40.055788,-46.948209,-14.385339,-22.310967,-33.793518,-42.824874,-7.458166,-17.575038,-28.40083,-36.70363,-2.697814,-13.395949,-21.700583,-27.999415,-15.177955,-11.23978,6.664089,27.474735,15.458634,24.815804,28.631058,37.054596,32.278748,34.486473,28.831845,29.029324,42.563084,39.027031,28.460575,27.543663,47.637829,42.715714,32.955551,31.067105,-18.274553,-39.625209,-54.779248,-58.451631,-17.708067,-32.600081,-31.093784,-28.105898,-17.285694,-42.144934,-44.066953,-40.766035,-20.307914,-41.684857,-40.208182,-35.21392,-23.997019,-40.371975,-36.900169,-31.457013,94.91799,133.867496,-92.751692,144.032528
79,-3.516426,-3.580536,0.92791,2.998143,11.679222,12.674881,1.362327,-15.376808,1.496521,-5.778397,-8.855919,-13.404465,-12.85952,-23.171837,-26.774552,-29.008004,-24.876732,-34.333237,-35.612549,-35.425301,-33.387543,-40.542893,-40.847145,-39.78891,-21.41453,-42.585801,-56.514761,-61.2983,-29.175464,-34.508335,-36.419028,-38.731699,-19.990516,-25.526497,-29.475429,-33.75987,-12.411654,-20.034131,-24.437139,-29.123964,-6.405827,-14.597439,-18.475625,-22.355113,-14.66407,-9.046314,10.637009,31.26083,18.689953,25.335056,26.371651,32.947895,34.45031,33.910847,27.482849,28.069714,43.699802,39.005951,28.008007,27.093189,47.844212,42.307846,32.420734,30.735752,-16.821195,-36.120459,-49.008196,-52.500337,-23.271767,-35.660851,-31.835944,-28.734814,-23.655212,-44.764856,-43.738564,-40.172138,-25.954186,-44.184822,-40.496717,-35.304903,-28.342087,-42.069043,-37.531901,-32.719957,92.186102,130.221087,-91.039244,146.964798
80,-6.07798,-1.543575,0.573063,2.783511,12.838623,15.02362,2.925911,-14.189072,3.191414,-3.86332,-6.207665,-9.534577,-12.016159,-22.538521,-25.032051,-25.289818,-24.893807,-34.138207,-33.402924,-31.169861,-34.301216,-40.644287,-38.554711,-35.684487,-17.426047,-36.983359,-50.182757,-55.462608,-34.515158,-40.105164,-38.034351,-36.75584,-27.942358,-31.373581,-28.048118,-26.683952,-20.844395,-24.522657,-21.397401,-21.065233,-14.097761,-18.47823,-16.388862,-16.376444,-15.187363,-8.3634,12.597748,33.485641,22.552402,23.561153,19.501591,23.529602,37.287254,31.572281,22.927219,24.365284,45.08353,36.178825,24.48666,24.906212,48.319725,39.862118,29.791157,29.229572,-15.810736,-34.965813,-47.217651,-49.299776,-24.987799,-41.454188,-36.043913,-31.847677,-25.668757,-47.420322,-42.961645,-37.870861,-27.58168,-46.020329,-41.55486,-36.953923,-29.633893,-42.747131,-37.331397,-32.75734,86.923657,128.608988,-89.650646,149.679785
81,-7.255852,0.605673,0.04113,3.872059,15.596352,19.823112,6.683876,-11.216766,8.279068,0.744758,-1.058441,-3.331513,-9.404595,-21.374703,-21.279556,-18.063858,-24.670784,-34.820023,-30.711617,-25.087967,-36.300385,-42.709717,-37.397781,-31.656876,-11.770981,-27.840359,-39.527761,-46.247718,-38.349235,-45.457702,-40.764646,-36.458555,-36.49584,-37.88502,-27.767623,-21.388102,-31.515107,-30.70585,-20.511913,-15.801344,-25.52331,-25.637184,-17.850285,-14.335,-15.681713,-9.642139,11.183922,32.387272,24.359642,23.999783,18.771847,21.941322,39.156624,30.958923,19.344257,19.030975,46.331486,34.476116,21.200031,21.62495,49.147053,38.304085,27.208031,26.825981,-15.106979,-34.049356,-46.775177,-48.915817,-23.548421,-41.736338,-37.259186,-33.059071,-25.440564,-49.731775,-44.867454,-38.373781,-28.372307,-47.657066,-42.019432,-36.061277,-31.043371,-44.517829,-37.842925,-31.948589,80.507229,129.070529,-88.770092,153.407712
82,-5.025856,5.790854,-0.000183,5.373447,18.65007,24.631462,11.063667,-7.264275,8.958252,-0.798409,-1.568115,-2.390625,-11.483643,-25.351982,-21.599785,-14.605065,-28.727463,-39.5942,-31.760239,-22.809265,-41.45224,-47.958618,-39.955879,-31.690659,-7.927715,-23.225682,-35.125807,-43.095229,-45.161355,-52.343934,-45.967685,-40.384133,-47.556338,-46.315674,-30.201299,-20.435384,-44.358155,-40.282949,-24.198967,-16.410641,-38.925292,-36.078684,-23.508141,-17.413023,-17.089531,-12.817406,7.010467,28.713386,21.725944,21.436661,16.656509,19.844307,37.549198,29.343876,17.798962,17.173931,45.52882,33.695698,20.557136,20.812042,49.089718,38.347549,27.055412,26.335121,-15.494796,-35.733537,-49.803035,-51.7223,-24.040164,-43.039568,-38.556661,-34.166812,-25.155204,-49.9928,-45.373579,-38.761882,-27.425346,-46.870508,-41.264602,-35.121757,-29.503075,-42.855459,-36.365954,-30.4175,76.329031,134.648224,-87.922617,158.568
