,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
61,-0.400703,-0.42919,-0.134251,-7.32392,-33.237602,-59.886624,-81.57399,-99.203339,-64.439942,-97.710446,-115.113648,-127.533337,-51.840145,-87.126332,-106.943733,-121.068455,-36.863159,-67.778023,-85.785782,-99.173344,-21.794449,-46.523838,-60.14296,-72.358601,-13.14523,-5.893385,9.455248,19.511698,19.863737,42.988253,56.575493,68.174184,36.627022,61.724749,76.371848,87.854411,49.936175,75.721011,91.039942,102.649155,58.852873,82.276891,93.697334,102.53856,2.672253,15.878678,31.945267,44.770214,27.510132,73.738175,61.109162,45.02472,33.446034,80.329148,66.61456,52.588166,39.742104,80.75615,67.502438,54.619149,45.827465,79.122895,68.20554,55.939362,-38.540562,-70.875878,-93.116796,-102.464379,-68.591008,-71.940665,-64.568265,-63.562882,-47.253129,-51.36545,-45.672611,-44.960234,-25.309085,-32.050409,-27.932274,-26.854939,-5.723652,-14.38248,-12.429382,-10.997421,24.337515,402.967945,-181.503634,-101.613178
62,-0.161453,-0.05949,3.650837,-1.652571,-33.55188,-60.303727,-81.950261,-99.585537,-64.70192,-97.915673,-115.39927,-128.005246,-51.998108,-87.178631,-107.11583,-121.431828,-36.999711,-67.812333,-85.883412,-99.409596,-21.978882,-46.673012,-60.363282,-72.689782,-13.06971,-5.797598,9.61696,19.692873,19.609374,42.69789,56.44825,68.216705,36.400793,61.391037,76.099874,87.65471,49.775352,75.472317,90.790284,102.459272,58.758456,82.250795,93.736495,102.59106,2.458603,15.412995,31.937359,45.772946,27.551216,70.19212,58.683026,43.791241,33.810849,77.03167,63.841141,50.322167,39.811615,77.44059,64.710652,52.178078,45.005951,75.064076,64.302864,52.432732,-37.36442,-69.160436,-90.09314,-96.844035,-65.866271,-69.140009,-63.214613,-61.817318,-45.33077,-49.699979,-44.831404,-42.97166,-23.941147,-30.091741,-26.80702,-25.076193,-4.498739,-12.097554,-10.740841,-9.600423,23.081406,402.785628,-178.947453,-103.388576
63,-0.13765,0.251176,7.317112,3.555725,-33.621117,-60.444809,-82.108246,-99.716011,-64.704552,-97.9865,-115.514969,-128.230064,-51.972027,-87.196999,-107.250355,-121.768112,-37.035439,-67.89996,-86.056469,-99.748981,-22.122528,-46.909023,-60.643204,-73.034569,-13.147157,-5.941576,9.468437,19.657576,19.270982,42.401908,56.196382,67.963331,36.095746,60.916942,75.599597,87.130214,49.563313,75.0886,90.408716,102.098094,58.670993,82.050798,93.494113,102.303982,1.774693,14.234093,30.2925,44.196659,29.367256,63.303292,51.746922,38.34169,34.771328,67.893906,55.026352,43.296856,38.642281,67.085381,54.779881,43.664612,41.05307,63.69785,53.319249,42.718678,-35.828812,-66.782073,-85.759611,-89.284275,-60.679722,-66.010613,-62.139409,-60.423377,-41.024677,-47.431868,-44.214539,-41.354251,-20.451811,-27.634983,-25.634628,-23.018374,-1.438797,-9.245346,-8.497826,-6.98851,22.212187,403.227514,-172.36191,-99.642141
64,-0.17981,0.298872,8.966812,3.891956,-33.542907,-60.33712,-81.944675,-99.568771,-64.672302,-97.893722,-115.417682,-128.194587,-51.969955,-87.137168,-107.292469,-121.957637,-37.043998,-67.847992,-86.052486,-99.850627,-22.118156,-46.890506,-60.629242,-73.070594,-13.049665,-5.955741,9.377356,19.468114,18.879842,42.075878,55.943551,67.717379,35.629777,60.468807,75.174902,86.675805,49.134605,74.593485,89.938302,101.647513,58.379568,81.721483,93.156696,101.932899,0.48222,12.116845,28.011532,42.573018,28.898301,51.149415,41.095505,31.329976,34.159195,53.705143,42.778187,34.653763,36.59808,53.155838,42.293839,33.906018,37.022313,50.318837,40.730416,32.380097,-32.531294,-60.904444,-76.820159,-77.522094,-52.396198,-57.147058,-53.468003,-50.692649,-33.713823,-38.893559,-35.649356,-31.422797,-14.686138,-20.151426,-18.362183,-15.011007,2.721223,-2.85923,-2.152848,-0.774283,21.409589,403.595543,-164.017886,-95.681028
65,-0.551971,0.339182,3.497761,9.67921,-33.197823,-59.945229,-81.458508,-99.210629,-64.499027,-97.781445,-115.196102,-127.86034,-51.814075,-87.081837,-107.11845,-121.694893,-36.829468,-67.713135,-85.825253,-99.599201,-21.787102,-46.590454,-60.276558,-72.741589,-12.972378,-5.845022,9.493039,19.361879,18.67519,41.888936,55.781704,67.480344,35.274936,60.226795,74.959962,86.34738,48.744121,74.239075,89.54268,101.203603,58.067062,81.438938,92.86915,101.636597,0.652428,12.733303,28.864975,44.33384,27.425526,51.121296,41.304131,31.412808,31.529629,53.123314,41.878693,33.140259,33.37658,51.613404,40.796517,32.117203,33.654545,47.374867,38.321732,30.531464,-31.528214,-59.556954,-74.586439,-75.2616,-48.793406,-52.996319,-49.291056,-46.886918,-29.184931,-33.16325,-31.001557,-27.459334,-9.857546,-14.426539,-13.933023,-11.225502,7.583346,2.480187,1.883659,2.815621,20.28178,403.963952,-161.095963,-85.972591
66,-0.370834,0.33018,1.901791,6.567836,-32.953125,-59.631077,-81.121479,-98.90704,-64.322663,-97.65279,-115.049584,-127.644322,-51.649132,-87.093602,-107.118679,-121.625336,-36.640572,-67.733963,-85.864209,-99.611779,-21.569023,-46.531849,-60.31081,-72.853741,-13.010676,-5.909268,9.42063,19.090819,18.554331,41.703931,55.55482,67.208395,35.119336,59.970456,74.680578,86.06271,48.579728,74.01292,89.36753,101.060835,57.931729,81.229987,92.606735,101.334241,0.012634,12.352638,28.605457,43.784672,29.420666,51.271362,41.274914,31.530693,33.562877,52.865089,40.211231,31.082748,34.595695,51.157047,38.744488,29.395019,33.693912,45.885395,36.309654,28.426483,-30.448023,-57.822114,-72.245571,-75.303624,-47.685632,-49.140985,-44.930412,-43.17331,-28.139348,-28.811211,-26.324775,-23.989097,-8.903724,-10.236434,-9.923273,-8.391912,8.479443,6.049737,5.421278,5.797554,19.406199,404.438004,-159.698919,-79.260883
67,-0.270607,0.374689,-0.119522,1.636243,-32.811081,-59.486618,-81.043465,-98.702042,-64.111485,-97.53843,-115.001599,-127.671112,-51.504845,-87.164292,-107.317429,-121.926888,-36.58532,-67.943138,-86.249039,-100.143025,-21.599945,-46.746849,-60.638661,-73.25401,-13.150318,-6.170805,9.095465,18.798172,18.259128,41.416693,55.188764,66.790184,34.941335,59.700607,74.334405,85.654861,48.488214,73.847145,89.148205,100.741981,57.933644,81.150403,92.458756,101.129638,0.143886,12.357914,27.869179,43.48249,27.710438,52.654724,42.403301,31.639744,31.421482,55.100921,42.131675,31.75399,32.366695,53.18351,40.348343,29.950996,31.64835,46.786308,37.970558,30.283069,-31.418862,-60.154052,-76.057655,-81.135138,-48.120012,-50.285688,-44.936021,-42.755478,-27.22496,-28.148202,-25.670652,-23.533125,-7.190977,-9.235515,-8.67521,-7.162936,10.269187,6.770816,5.81411,6.331153,18.475972,404.955988,-160.478061,-77.481345
68,-0.478203,0.39046,-6.450222,-4.342313,-32.656059,-59.332272,-80.957119,-98.560982,-63.913754,-97.506432,-114.954781,-127.586128,-51.30883,-87.260365,-107.399094,-121.939442,-36.419106,-68.091603,-86.472874,-100.401833,-21.495415,-46.846813,-60.785603,-73.365544,-13.302903,-6.452844,8.783576,18.486036,17.96091,41.167888,54.886162,66.421843,34.696853,59.524841,74.107052,85.34312,48.318302,73.689681,88.848308,100.291438,57.899545,81.087331,92.289103,100.87861,1.909618,15.175781,31.027839,46.372387,26.417965,60.30764,50.058941,37.85804,30.132065,63.936802,50.392284,38.049991,32.643505,62.981094,49.54105,37.463814,34.468643,56.669552,47.579269,38.755039,-32.128956,-62.010326,-79.846432,-88.254476,-51.156246,-50.639062,-43.90663,-42.486013,-28.794298,-27.188972,-23.657287,-22.697587,-7.790864,-8.499525,-7.308402,-7.073498,10.110321,6.829997,5.746598,5.537733,17.092289,405.157868,-167.833763,-82.012238
69,-0.465637,0.311235,-8.970337,-5.007273,-32.553841,-59.217579,-80.855427,-98.359932,-63.84129,-97.585843,-115.063237,-127.628106,-51.20113,-87.422413,-107.554139,-121.989052,-36.32753,-68.275692,-86.719689,-100.620953,-21.472207,-46.957661,-60.948876,-73.502324,-13.606741,-6.840007,8.394808,18.151311,17.771459,40.968903,54.603666,66.062875,34.615033,59.34916,73.824741,84.996095,48.316955,73.617556,88.685991,100.038718,57.936348,81.100002,92.20958,100.701448,3.788143,18.685432,34.886913,49.302772,26.310219,72.756729,61.305771,45.579483,29.414039,77.690151,62.536423,46.623344,33.102596,76.007343,61.411926,46.422375,37.075264,68.945915,59.560924,48.597393,-34.559653,-67.018849,-87.770489,-98.759808,-57.964868,-57.59661,-50.692494,-50.480391,-34.154956,-33.240457,-29.931629,-30.529021,-11.458666,-13.574822,-12.378451,-12.929474,8.055119,2.849269,1.729925,1.716396,15.544533,405.365455,-177.886219,-87.123159
70,-0.232178,0.296204,-4.349156,-10.369333,-32.520584,-59.154202,-80.873623,-98.228565,-63.840889,-97.685337,-115.230858,-127.792339,-51.225563,-87.679161,-107.935593,-122.368424,-36.422218,-68.610626,-87.202583,-101.161629,-21.677559,-47.240971,-61.313404,-73.889649,-13.814987,-7.227466,7.923368,17.804064,17.469167,40.587743,54.100932,65.455918,34.395152,58.919205,73.265765,84.370774,48.176646,73.357859,88.408756,99.715405,57.825618,80.955877,92.004446,100.397587,3.988243,18.856533,34.859482,48.248589,26.596138,72.37571,61.049481,45.629414,30.335049,77.652741,62.901032,47.487912,34.59771,76.809563,62.209134,47.331402,38.993798,70.881936,61.339806,49.998597,-34.9764,-67.948474,-89.290871,-99.513404,-60.09468,-60.514018,-53.910163,-53.467968,-36.800313,-37.222689,-33.360355,-33.514329,-14.315728,-17.675308,-15.516347,-15.355203,4.977898,-0.800823,-0.913814,-0.282342,13.976589,405.554139,-183.571141,-97.600012
71,-0.147583,0.228526,-2.713508,-6.159048,-32.532097,-59.099682,-80.842598,-98.157166,-63.864224,-97.784557,-115.364594,-127.896011,-51.311646,-87.828632,-108.118229,-122.553383,-36.58905,-68.85149,-87.477654,-101.410549,-21.938324,-47.508282,-61.586735,-74.11964,-14.08375,-7.705142,7.419188,17.490224,17.267021,40.266937,53.669395,64.962347,34.284249,58.622556,72.782494,83.769522,48.101311,73.081983,87.91957,99.069903,57.740007,80.790114,91.748725,100.030542,3.603241,17.773979,33.632046,47.872719,27.596672,69.038143,56.923759,42.14534,31.234852,73.305427,58.880584,44.980236,35.093296,72.444351,58.134727,44.768223,38.981872,67.19648,57.322574,46.87064,-35.969235,-69.16023,-90.741409,-99.273809,-59.850997,-64.757821,-58.498722,-56.525064,-36.872783,-41.797008,-38.579756,-37.206726,-14.552145,-21.602764,-19.899898,-18.347622,4.799847,-3.384756,-4.125187,-2.830367,12.265412,405.433806,-187.848243,-104.107919
72,-0.170242,0.200504,3.662716,3.634969,-32.469361,-58.924141,-80.624543,-97.976693,-64.034249,-98.02113,-115.511925,-127.872975,-51.497109,-88.049881,-108.172806,-122.4371,-36.733498,-69.00301,-87.519253,-101.321217,-22.022232,-47.641983,-61.70208,-74.210484,-14.264679,-8.008214,7.18671,17.347333,17.148287,39.997977,53.313687,64.496662,34.140049,58.275148,72.267643,83.136172,47.95574,72.732994,87.427208,98.494438,57.565784,80.491279,91.367811,99.570303,-0.562569,9.801544,23.736099,36.547222,22.075401,55.632511,45.438091,33.849838,27.78495,60.544613,47.752693,36.764282,33.249813,61.933925,49.105694,38.432247,38.235351,60.614353,50.549045,40.913978,-30.659046,-61.261315,-81.487684,-89.509612,-62.813754,-70.351077,-64.355613,-61.205236,-44.283462,-51.838452,-46.551897,-43.593343,-24.848983,-33.334935,-29.477652,-26.164107,-6.774564,-15.312873,-14.130409,-11.489214,10.514861,405.272706,-185.765836,-100.834554
73,0.416679,0.095429,5.434135,5.933671,-32.435783,-58.934807,-80.591389,-98.160336,-64.331017,-98.252003,-115.848976,-128.245846,-51.826115,-88.345619,-108.564961,-122.865704,-37.009346,-69.307446,-87.822064,-101.534134,-22.205223,-47.931759,-62.063393,-74.639614,-14.697883,-8.407875,7.035533,17.077261,17.08624,39.917998,53.129597,64.236014,34.109779,58.042929,71.85909,82.636488,47.879219,72.417067,87.047728,98.122022,57.367133,80.096854,90.927543,99.142645,-4.615665,2.674587,15.462753,28.123959,15.731163,40.719109,33.574482,25.239063,23.530335,47.437431,37.179165,28.464157,30.170735,50.559734,39.350624,30.589543,35.434422,51.471863,42.124363,33.647827,-26.36218,-53.413795,-70.523203,-75.774777,-60.364662,-69.990356,-63.551005,-58.259748,-45.107892,-54.168023,-46.548186,-40.847289,-27.579494,-35.595648,-28.976233,-23.144252,-10.461625,-17.484469,-14.183613,-10.0353,9.558695,405.113362,-181.704546,-95.155656
74,0.58017,0.006101,2.560295,14.939234,-32.470871,-59.002156,-80.6582,-98.446747,-64.452588,-98.32861,-116.015191,-128.524487,-52.059243,-88.502404,-108.853054,-123.318238,-37.283707,-69.530686,-88.080151,-101.826954,-22.460839,-48.253991,-62.441552,-75.118161,-14.806341,-8.524138,6.998779,16.770078,16.94635,39.688632,52.794749,63.803069,33.971519,57.789197,71.450561,82.144226,47.717791,72.096323,86.555416,97.553461,57.172075,79.724252,90.494796,98.739625,-6.686943,-1.312214,11.54512,25.552197,13.923283,32.885479,25.408962,17.66819,23.448784,40.620323,29.287812,21.059784,30.189297,44.031075,31.93515,24.179329,34.42012,44.68269,34.382584,26.79673,-25.696143,-51.96885,-67.003915,-70.058263,-57.285586,-69.589658,-62.973317,-55.808747,-42.042083,-52.724286,-46.046791,-39.766713,-24.661095,-33.012203,-26.884789,-20.754215,-7.617957,-14.641084,-12.218937,-8.232905,9.175856,405.129809,-180.10726,-80.206076
75,0.819831,0.152054,2.769882,16.116814,-32.50035,-59.138717,-80.822021,-98.836269,-64.550067,-98.462917,-116.3012,-129.005722,-52.276268,-88.70446,-109.202533,-123.933929,-37.593246,-69.887065,-88.536026,-102.416976,-22.84719,-48.802757,-63.060813,-75.817863,-15.113055,-8.89222,6.712751,16.323647,16.63503,39.309114,52.429064,63.467765,33.804151,57.505849,71.073921,81.708071,47.631884,71.776641,86.033835,96.911072,57.135655,79.410807,90.097976,98.348226,-8.52127,-3.632618,9.25153,23.962407,18.203053,24.092617,15.529919,9.236985,28.891972,30.569447,18.217896,11.232686,34.286293,34.13498,20.841614,13.901722,35.791672,35.604687,24.090054,17.209237,-24.429062,-49.37654,-63.177325,-66.012959,-53.674498,-67.214388,-60.393326,-52.056131,-38.963812,-49.609567,-42.559779,-35.281221,-21.857595,-29.686498,-24.009573,-17.803625,-4.89238,-10.462156,-8.036649,-4.311253,9.594486,405.513301,-177.738579,-63.857824
76,0.679757,0.085289,-0.230747,14.297777,-32.443108,-59.239769,-81.003319,-99.242775,-64.622761,-98.616028,-116.582268,-129.434498,-52.440983,-88.931271,-109.501694,-124.396729,-37.811783,-70.197407,-88.911747,-102.91071,-23.093422,-49.176361,-63.467217,-76.254456,-15.444568,-9.207184,6.552472,16.142262,16.60313,39.190011,52.304909,63.385823,33.826012,57.414842,70.953817,81.560266,47.639888,71.598047,85.775991,96.621846,57.090553,79.090533,89.747284,98.043575,-7.363163,-2.541961,10.455815,25.428589,12.260456,26.240513,19.403343,11.995159,21.616722,33.465019,22.154114,13.564224,27.406151,36.608769,24.585743,16.423828,30.559273,37.363209,26.877503,19.05312,-23.314028,-47.673695,-60.955054,-63.61927,-53.430464,-62.226863,-54.248052,-47.552526,-37.968247,-42.788843,-35.089693,-30.009564,-20.397871,-23.634976,-17.256035,-12.890929,-3.186506,-5.795109,-2.859822,-0.16152,10.318686,405.990918,-177.924883,-49.167719
77,0.505348,-0.051833,-7.114151,7.848576,-32.41111,-59.345684,-81.230599,-99.585961,-64.704323,-98.673363,-116.70409,-129.61948,-52.640293,-89.149006,-109.794663,-124.791447,-38.078247,-70.567829,-89.379147,-103.491394,-23.366364,-49.468231,-63.754532,-76.561638,-15.687457,-9.551171,6.139041,15.676133,16.574465,39.233952,52.295436,63.350551,33.836953,57.429773,70.932278,81.520906,47.619695,71.480869,85.547168,96.300052,57.032409,78.909382,89.546878,97.854445,-3.864349,5.485817,21.57573,39.287052,24.741051,36.311211,25.622097,16.657757,31.785382,39.950169,25.887692,17.139221,34.113648,40.157696,26.022103,18.182762,33.404503,38.80386,27.29868,20.020386,-27.314319,-53.022411,-66.327433,-66.900137,-48.568551,-52.542876,-44.703439,-39.873791,-28.35477,-28.851886,-23.906659,-21.557482,-7.361563,-8.073743,-4.763019,-3.024337,11.846879,10.361985,10.612025,11.421536,11.151884,406.404936,-184.711184,-40.853292
78,0.098144,-0.285102,-4.305702,10.171003,-32.451919,-59.356533,-81.338951,-99.733635,-64.729728,-98.585575,-116.597648,-129.482368,-52.835426,-89.164638,-109.750133,-124.788688,-38.387924,-70.704494,-89.484935,-103.666683,-23.696869,-49.610756,-63.807689,-76.582386,-15.398934,-9.401327,6.093531,15.756656,16.867842,39.36737,52.393558,63.462122,34.06753,57.447545,70.881742,81.471308,47.800871,71.47877,85.457964,96.159533,57.174954,78.935083,89.591364,97.929806,-2.627254,9.677273,27.747208,47.294094,35.066563,42.564125,27.576702,16.799698,41.081841,43.52441,26.240994,17.265381,40.952969,41.654629,25.549736,18.241596,37.107605,39.213226,26.59687,19.977322,-30.662025,-59.283211,-74.959245,-76.770008,-49.814298,-52.709299,-44.703408,-40.492104,-26.727122,-26.125197,-23.321148,-22.76411,-3.739938,-4.954612,-4.082665,-3.731028,16.829118,14.438099,12.710168,12.519896,11.657003,406.630677,-188.609911,-30.171446
79,-0.123573,-0.240307,-3.847858,1.723936,-32.383186,-59.267452,-81.346401,-99.837021,-64.758648,-98.539776,-116.477291,-129.265961,-52.923317,-89.169296,-109.626961,-124.571102,-38.462151,-70.704643,-89.441746,-103.642708,-23.693573,-49.477867,-63.614513,-76.351398,-15.277917,-9.371403,6.136237,16.113337,17.29382,39.753667,52.747955,63.873798,34.395918,57.694805,71.061694,81.606084,48.011192,71.651559,85.577635,96.254306,57.278089,79.022298,89.671009,97.990185,1.132335,16.559497,35.426708,54.32357,38.458419,51.00135,36.113411,25.084545,41.545475,50.810073,34.225284,24.880794,40.315303,48.024868,32.475837,24.479553,36.858581,45.200649,33.183803,25.897213,-30.709227,-59.083356,-74.751338,-75.166473,-49.682202,-47.656498,-41.370954,-39.687509,-26.026953,-22.337187,-20.358981,-20.899507,-2.374137,-2.038801,-2.030205,-2.207151,18.765419,17.237393,15.196962,14.613309,11.931656,406.819146,-192.059543,-28.018734
80,0.167564,-0.333292,-2.607674,3.390746,-32.596916,-59.396804,-81.453655,-100.01929,-64.627681,-98.151386,-115.982551,-128.752132,-52.905532,-88.754093,-109.054927,-123.884731,-38.578376,-70.440341,-88.967147,-102.925861,-23.909477,-49.461547,-63.478546,-76.082759,-14.947675,-9.078743,6.506838,16.800842,18.051485,40.410655,53.237747,64.302952,35.125919,58.353497,71.543694,82.044228,48.595252,72.156344,85.868875,96.427319,57.692854,79.373276,89.898497,98.062322,4.631985,21.88409,41.632862,59.814651,35.566852,60.758285,46.656532,34.474102,35.862316,61.150509,45.425457,35.102417,34.854389,57.194549,42.603516,33.940247,33.534485,53.067718,41.96315,33.790844,-31.243208,-60.029626,-75.315761,-74.342309,-51.568961,-45.542788,-40.139392,-40.676238,-26.804502,-20.797039,-19.984706,-22.474143,-2.361361,-0.381828,-0.803293,-2.046792,19.34901,18.229123,15.359291,14.124091,12.386209,406.749735,-194.380228,-24.364107
81,0.418145,-0.182621,0.805675,5.092735,-33.010941,-59.795266,-81.873036,-100.328396,-64.464249,-97.543042,-115.039936,-127.643807,-52.799847,-88.051071,-107.900952,-122.382511,-38.660248,-70.008957,-88.158772,-101.728443,-24.24598,-49.453366,-63.229969,-75.505429,-14.625338,-8.883994,6.710986,17.390139,18.598446,40.944661,53.593121,64.434406,35.709399,59.010089,71.896252,82.250153,49.081154,72.607456,85.825527,96.031363,58.045338,79.713978,89.969153,97.841231,5.624634,24.930886,45.53825,63.234066,42.572228,61.042328,45.594326,34.456479,42.500233,59.378701,43.598877,34.679982,40.062149,54.41177,39.424965,31.856415,36.414814,50.265393,38.858254,31.679947,-31.571472,-59.515689,-73.843915,-71.849315,-49.791555,-44.99716,-40.77547,-40.864773,-25.155166,-21.775801,-21.974884,-23.480532,-0.736589,-1.218755,-2.578061,-3.077158,20.704179,18.086054,14.399937,13.34072,13.046757,406.809824,-193.33215,-19.028662
82,0.778656,-0.084894,-0.57685,8.428462,-33.336777,-60.114121,-82.172951,-100.833206,-64.156666,-96.756317,-113.928521,-126.440975,-52.439679,-87.014969,-106.341465,-120.486214,-38.423813,-69.125725,-86.759434,-99.835339,-24.286148,-49.140301,-62.625504,-74.509964,-14.353007,-8.583098,7.351127,18.571424,19.44455,41.570328,54.081468,64.788483,36.616784,59.979311,72.497367,82.568205,49.817886,73.327663,86.019398,95.858771,58.51495,80.144242,90.077586,97.596118,10.441314,32.453853,54.380172,70.271209,39.756923,70.657482,57.465248,44.580745,36.53754,68.417564,54.021446,42.583522,33.704177,61.842899,47.7518,37.837326,31.325031,54.40028,43.800109,35.019699,-32.398594,-58.943577,-70.728076,-66.391221,-50.358171,-44.354864,-39.459489,-40.290871,-25.971902,-20.029511,-19.664202,-21.531782,-1.782697,0.692642,-0.409886,-1.662444,19.941524,19.268574,16.092584,14.895947,14.259842,406.64706,-193.474571,-10.67807
83,1.045395,-0.208223,-2.138421,9.587999,-33.627068,-60.316956,-82.148838,-100.649289,-63.643547,-95.754445,-112.484219,-124.839581,-51.772065,-85.647778,-104.372853,-118.128365,-37.775528,-67.911793,-85.094983,-97.777417,-23.809937,-48.288495,-61.52464,-73.10812,-14.052603,-8.118339,8.190427,19.872234,20.335399,42.307826,54.583363,64.95348,37.628614,61.187594,73.347424,83.054514,50.62736,74.218772,86.408463,95.763256,58.993009,80.671294,90.344867,97.479102,17.537247,42.949974,66.16808,80.325955,38.95871,82.455815,73.098313,59.816769,31.858441,79.042134,68.070214,55.283307,27.97395,70.425683,58.847386,47.292012,26.235192,58.885895,50.237812,40.420121,-31.879045,-54.26415,-61.429717,-54.831476,-48.051793,-38.660228,-33.152419,-34.668923,-24.222766,-14.971659,-13.289102,-15.426938,-0.337083,5.370032,4.740036,2.473919,21.478856,23.177215,19.916824,17.80023,16.258278,405.787994,-194.659951,-1.740914
84,1.693977,-0.105284,0.937123,17.564633,-34.004196,-60.690216,-82.284588,-100.538063,-63.132763,-94.573803,-110.769024,-122.985283,-51.129868,-84.233025,-102.225563,-115.576366,-37.233513,-66.888954,-83.557846,-95.849407,-23.562309,-47.699638,-60.65213,-71.88794,-13.904649,-7.699832,9.150991,21.307721,21.076082,42.721096,54.696193,64.554424,38.685633,62.154235,73.841414,83.025627,51.583577,74.909943,86.409846,95.031352,59.688874,81.28471,90.606367,97.228358,21.224052,49.13697,73.466657,86.433157,43.004734,86.197454,79.446006,67.498546,33.819832,79.804979,71.975126,60.435682,27.974361,69.234947,60.384722,50.035366,24.072309,55.36227,48.811872,40.230549,-30.274062,-48.162209,-50.647774,-43.021154,-45.39165,-34.271858,-25.908873,-25.888542,-23.313182,-11.073324,-6.5901,-7.551393,-0.524137,8.68032,9.704065,7.39347,20.965957,25.713162,23.195962,20.762193,19.290985,404.703234,-192.384098,14.844243
85,2.108139,0.064579,-0.012177,21.66223,-34.140221,-60.819443,-82.273247,-100.304443,-62.647282,-93.660862,-109.298779,-121.037533,-50.45311,-83.158962,-100.462578,-113.25737,-36.494041,-65.848927,-82.059872,-94.042065,-22.94854,-46.851814,-59.595543,-70.563755,-13.919939,-7.563228,9.743918,22.601502,21.486426,42.866913,54.533221,63.853421,39.313498,62.785324,74.01329,82.572342,52.099637,75.472835,86.460283,94.479414,59.979731,81.631636,90.662745,96.861671,25.808304,56.808438,82.032824,93.235869,48.995213,90.363036,86.291611,76.245598,37.61911,80.67124,76.23361,66.570322,29.302472,68.055577,62.317984,53.87994,22.688696,52.114655,48.257029,41.813839,-28.100349,-40.251845,-36.160424,-26.009416,-40.441713,-26.028216,-14.743121,-12.84927,-20.498692,-3.382496,3.586714,3.828356,0.923459,15.287262,17.745068,15.609738,21.968913,30.848919,29.136679,26.449011,22.889803,403.410246,-190.905596,35.148906
86,2.805382,0.000234,1.946297,25.290678,-34.132096,-60.896496,-82.279862,-100.252762,-62.153275,-93.006626,-108.430287,-119.952381,-49.774384,-82.445206,-99.521199,-112.104996,-35.711037,-65.01899,-81.177132,-93.191036,-22.242874,-46.007378,-58.767826,-69.814087,-13.995471,-7.326291,10.591764,24.164665,21.737887,42.885575,54.297236,63.199102,39.820692,63.405002,74.298911,82.249733,52.553639,76.162526,86.888573,94.400942,60.255583,82.100273,91.05906,96.99956,30.874409,62.79966,86.726858,96.420164,49.841766,93.632795,94.026581,86.035446,35.759789,82.763163,81.90782,73.117933,25.162537,68.334103,66.034876,58.235493,17.038896,49.617737,48.606714,43.028389,-23.097658,-28.389999,-18.173986,-5.563206,-32.93448,-12.321909,2.373538,5.929549,-15.499545,9.621202,20.676288,21.908518,4.175655,26.893091,31.980625,29.379771,24.272697,39.622238,39.92747,36.604403,27.105252,401.730875,-187.549232,58.759979
