,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
88,0.368569,2.690675,1.140174,1.023154,-29.593872,-52.482376,-72.514298,-91.799401,-36.589577,-59.740219,-76.564156,-91.021179,-30.086151,-57.149025,-76.357361,-92.77723,-26.827812,-53.780091,-71.244461,-85.622795,-28.86042,-52.63179,-69.113983,-82.757103,-13.331852,-28.714547,-34.05655,-38.423156,-58.472805,-80.727795,-96.036352,-107.936713,-52.799412,-78.589193,-94.247468,-107.202741,-40.23739,-60.440389,-74.831113,-86.678497,-22.019783,-29.617825,-34.091686,-37.59244,35.09031,63.264828,84.989766,104.947438,47.106068,67.576939,82.417786,94.812287,40.123078,59.641457,77.002614,93.611664,34.974873,56.994793,73.166806,85.131661,31.688885,52.209527,66.264737,76.685292,-15.96521,-31.204656,-34.682656,-36.422078,-56.35534,-81.077895,-98.562765,-113.072365,-47.998125,-75.029331,-93.11255,-109.27201,-32.647831,-52.229437,-64.581192,-74.782465,-13.237232,-23.304926,-30.461144,-37.393264,128.53351,60.226832,-151.451209,46.754133
89,-1.579994,4.880043,1.983685,1.27443,-26.813874,-49.619065,-69.695939,-88.110558,-36.235245,-61.871682,-80.230133,-94.818695,-31.233925,-60.969567,-81.456734,-98.071267,-29.014206,-57.885224,-76.768021,-91.706109,-30.827477,-54.853867,-71.881531,-86.185845,-16.081747,-31.951985,-37.418941,-41.538471,-57.854807,-77.717852,-89.823261,-98.753766,-50.90712,-73.144463,-85.601719,-95.759754,-37.613405,-55.169208,-67.043868,-76.744481,-19.753581,-26.222054,-30.034962,-33.642156,35.997173,63.512512,84.788097,104.9809,45.924099,66.156303,81.286514,94.407188,38.828259,58.289772,76.072586,93.343174,33.822304,55.493797,72.329956,85.460403,30.979855,50.626659,64.920204,76.112961,-17.041057,-32.642706,-37.048549,-40.925629,-58.237838,-82.356469,-99.079116,-112.925837,-50.408164,-76.337804,-93.126926,-108.169135,-35.66663,-54.631071,-66.557428,-76.484406,-16.533315,-26.445861,-33.64922,-40.611177,124.777193,65.075576,-151.643847,47.997264
90,-4.909813,12.12536,4.123226,2.2196,-25.789742,-49.894043,-71.595108,-90.098008,-39.706009,-70.344017,-88.241787,-99.302857,-35.628525,-69.997994,-88.932839,-101.389149,-33.576989,-65.996155,-82.158394,-92.576729,-34.013146,-60.060562,-74.261353,-84.624161,-20.931247,-37.132647,-41.350466,-43.577284,-57.44387,-73.833646,-78.893475,-82.924264,-48.000491,-64.738595,-70.698201,-76.538012,-33.045894,-45.893326,-53.064414,-59.819088,-14.496471,-18.93293,-21.463363,-24.708606,36.404995,61.408276,81.204277,100.400986,41.691364,60.462479,75.332371,88.316609,33.425949,54.069294,73.389485,90.466324,27.737297,50.768841,68.499149,81.500176,25.08625,45.788475,60.329178,71.013897,-18.093074,-34.90237,-41.575854,-48.139429,-62.882766,-86.43039,-102.954622,-116.296737,-55.618361,-79.457577,-92.155271,-101.912744,-41.477295,-58.717831,-67.755837,-74.264985,-22.518918,-31.769833,-37.562708,-42.579015,117.727393,77.29242,-149.660608,50.308348
91,-6.026585,20.526139,4.00034,1.847628,-25.509888,-51.62011,-74.820042,-93.448443,-46.33992,-82.288982,-99.635462,-107.467375,-43.154961,-82.452026,-99.81514,-108.23513,-40.825687,-77.310442,-91.291449,-97.629673,-39.307102,-67.572716,-79.258604,-85.711693,-25.188678,-40.871131,-43.403197,-43.342728,-54.986284,-66.550086,-64.869119,-64.380849,-42.982578,-52.701991,-52.220643,-53.911882,-26.533207,-33.610897,-35.876933,-39.648803,-7.585099,-8.91566,-9.52513,-12.169944,34.329357,56.37807,74.024963,90.234569,35.075855,50.778064,64.203861,76.030025,25.724933,47.393703,67.658146,84.303577,19.424881,43.497883,62.408043,75.869957,16.789444,38.199772,53.488472,64.343662,-19.472356,-37.452403,-46.386366,-55.033332,-67.869026,-91.513061,-108.408054,-122.187325,-61.212232,-82.964896,-91.686184,-96.580608,-48.033336,-64.233804,-70.376531,-73.17191,-30.065714,-39.667396,-44.035188,-46.700503,109.871796,98.269176,-147.48928,52.606593
92,-6.823585,28.356741,3.763504,0.868909,-27.92688,-57.472619,-82.503239,-102.050635,-57.192513,-97.785336,-114.736697,-120.153643,-54.181595,-97.734788,-113.493279,-118.223454,-50.642315,-90.878409,-102.914698,-105.570042,-46.569272,-77.010567,-86.697436,-89.543267,-25.947968,-39.19638,-38.963967,-35.639087,-50.226075,-55.550424,-47.96442,-43.154344,-36.10462,-38.136817,-31.978279,-30.160217,-18.485419,-19.226831,-16.899532,-17.816168,0.604845,3.000724,4.485228,2.740396,32.200309,51.023437,66.162174,78.924751,25.863155,38.434467,48.963901,58.144924,15.467205,38.172352,59.027172,74.441631,8.904819,33.687515,53.39209,66.764499,6.883472,28.429733,44.793411,56.394584,-21.431833,-41.836121,-54.030067,-65.431219,-72.475557,-97.319983,-115.595796,-130.900876,-66.44529,-87.26575,-90.893643,-90.024314,-54.313075,-70.409802,-73.298412,-71.849211,-37.481463,-48.570275,-52.135089,-52.676554,101.703965,127.079499,-145.070022,53.929084
93,-5.686615,31.478723,4.323131,-1.008348,-30.243783,-62.667824,-88.922356,-108.571204,-69.15429,-112.064942,-129.523241,-134.842776,-65.447182,-111.324807,-127.2426,-131.183453,-60.035946,-102.732268,-114.786822,-116.727128,-53.368275,-85.818993,-95.859599,-98.841923,-27.018454,-38.385275,-36.979957,-31.602073,-42.822249,-41.321078,-28.96186,-20.555353,-26.578989,-21.399534,-10.211128,-4.772047,-7.810044,-2.509253,4.635974,7.469855,11.438677,18.355835,23.357186,24.461407,29.512745,45.393631,57.737171,65.453499,16.591587,25.139134,32.256157,38.430657,4.954285,28.335091,49.568127,63.620247,-2.357849,22.690911,43.275158,56.819504,-4.637809,16.519936,33.834503,46.187634,-23.576844,-46.033573,-61.293804,-75.028312,-76.595248,-103.392086,-123.411014,-140.577276,-70.841023,-90.432589,-88.466548,-81.865868,-59.361504,-74.590842,-72.942705,-66.908998,-43.440389,-54.885501,-56.806112,-54.803039,95.114405,158.925084,-141.649836,53.287598
94,-9.596535,39.459069,4.820114,-1.098175,-34.71373,-70.142464,-97.544712,-117.085734,-80.267578,-126.431729,-140.233996,-141.600695,-75.021504,-123.665314,-135.472767,-135.236721,-67.514923,-112.989229,-121.442087,-119.267018,-58.502232,-93.709133,-101.845087,-101.632061,-26.261369,-34.046389,-29.975941,-21.867861,-32.572354,-22.98706,-7.126266,2.455308,-14.485893,-1.141842,12.603704,18.475242,5.126322,17.446684,26.531942,29.312458,24.259953,36.207793,42.29471,43.293122,26.576786,40.148827,50.155587,53.314682,9.715508,14.401532,18.483822,21.443688,-3.170551,20.687565,41.220555,52.95155,-11.161148,14.432751,34.644745,46.687878,-13.895725,7.984967,26.096043,38.475987,-24.807191,-48.738699,-66.032136,-79.947172,-79.883958,-109.0339,-130.970802,-149.843241,-74.049519,-92.644335,-85.926347,-74.305074,-62.731002,-77.314986,-71.40373,-61.091066,-47.460928,-59.177359,-58.792314,-54.048573,84.920906,198.654601,-137.426686,52.459871
95,-6.752335,37.149752,4.51339,-1.002796,-37.718811,-74.167911,-101.183864,-120.094488,-89.390785,-133.893104,-147.154398,-149.956644,-83.930923,-131.549789,-143.806423,-145.314606,-75.178711,-119.891802,-130.388139,-131.039989,-64.090679,-98.302734,-108.225568,-110.658245,-23.042605,-27.043121,-21.578107,-12.95469,-19.458469,-5.39627,9.91326,19.322741,-0.804867,17.329071,30.836945,36.701271,18.355273,35.0322,44.942888,48.323631,36.011266,51.402346,58.892381,60.548002,25.634331,38.277626,46.416458,46.615803,7.496086,10.434162,12.66021,13.655376,-5.89286,18.701729,37.573036,47.386082,-14.158791,11.438416,30.945259,42.165447,-17.295158,4.462761,23.309784,36.382919,-25.419458,-49.667968,-67.528997,-81.076278,-81.090165,-112.207186,-135.2552,-155.580552,-75.59215,-93.774101,-84.933727,-72.230389,-64.67409,-79.738591,-72.213581,-60.957357,-50.28173,-62.765051,-61.530753,-55.962435,77.942493,235.955018,-133.139374,51.60774
96,-5.753551,34.700329,5.811207,-0.513671,-40.922264,-77.446335,-104.282147,-122.918003,-96.008869,-137.847897,-150.943257,-155.080902,-89.842564,-135.518898,-148.486599,-151.914082,-79.886959,-122.4222,-134.816723,-138.614479,-67.286854,-99.423455,-110.815682,-116.090893,-19.89602,-21.026682,-14.362578,-5.638084,-7.061691,10.408193,25.27106,34.767927,11.816905,33.238715,46.709877,53.366188,30.268718,50.008164,60.759466,65.292379,46.259889,63.880332,72.503777,75.355658,27.512008,39.631885,46.80257,46.855842,8.802074,11.606506,13.218864,13.400986,-5.000782,21.412365,39.458999,47.612812,-13.5271,13.221599,31.983433,41.940067,-16.95179,5.238144,24.353794,37.485248,-26.074154,-50.762123,-69.323908,-83.173914,-82.521583,-114.514243,-137.832687,-158.677625,-77.101737,-93.860002,-82.793007,-68.685539,-65.854535,-79.928047,-70.567444,-58.405787,-50.956291,-62.664781,-60.944291,-55.257899,72.26714,270.420918,-127.249969,50.85964
97,-4.673172,30.781345,6.721321,0.354324,-43.817917,-80.104111,-107.075432,-125.028328,-98.820008,-137.946041,-150.863835,-156.028061,-91.528359,-134.907669,-149.015454,-154.363449,-80.469361,-120.298577,-134.794121,-141.651936,-66.909313,-96.458691,-109.109356,-117.300316,-16.993972,-15.813354,-7.870139,0.928381,4.65424,24.393525,38.462443,47.729179,23.72115,46.758672,59.965085,67.280594,41.164394,62.636642,73.748715,79.196868,55.271041,74.110881,83.380359,87.407066,29.146511,41.670353,48.545574,48.499397,12.431408,15.163662,17.004993,17.372932,-2.187515,26.763245,43.748863,50.369591,-11.295651,17.530449,35.124264,43.512485,-15.370674,8.277935,27.502579,40.216106,-26.14999,-50.29555,-68.545186,-81.630031,-84.15033,-116.396093,-139.497867,-160.219669,-79.009269,-93.261814,-81.011767,-66.520162,-67.671671,-79.677322,-68.805612,-56.308663,-52.432948,-62.469569,-60.068997,-54.388176,67.686396,300.944804,-120.43622,50.956505
98,-5.70092,30.087938,4.466961,1.444262,-45.484978,-80.817181,-107.232296,-125.206055,-98.52578,-136.46093,-147.856396,-151.865227,-90.460522,-132.611779,-145.817585,-150.776253,-78.933804,-117.105206,-131.193936,-138.023816,-64.958233,-92.798195,-104.389378,-111.910389,-15.020961,-11.761761,-1.557629,8.396549,12.963696,34.237096,47.644062,56.237372,32.626114,57.287488,69.532718,76.090772,49.315633,72.8396,82.954627,87.33031,61.925388,82.29801,90.961531,94.361472,29.929001,43.047649,50.290672,51.393791,15.771744,18.609375,20.99493,21.775829,0.907505,31.271965,47.544136,53.377693,-8.466843,21.727444,38.689647,46.214218,-12.994354,11.702957,31.125744,43.559223,-25.841485,-49.540608,-67.150133,-79.661323,-85.221027,-118.213914,-141.031982,-161.424463,-80.325572,-93.335112,-81.305242,-67.313395,-69.326459,-80.481411,-69.59138,-57.074189,-54.274913,-64.049516,-61.480705,-55.407904,61.841235,330.834844,-116.1135,52.202869
99,-0.170517,22.8242,1.290527,0.696761,-45.518349,-79.774647,-106.461937,-125.558522,-95.853596,-131.408524,-144.997193,-152.10363,-87.698777,-128.072548,-144.594498,-153.22657,-76.246125,-112.329598,-129.311005,-139.839604,-62.332112,-88.035164,-100.708329,-110.802098,-13.613533,-9.820144,1.144124,10.508302,18.655231,38.201559,50.555741,59.33355,38.135436,61.711225,74.033853,82.092763,53.866897,77.035121,87.897981,94.091931,65.236741,85.490555,95.048247,100.241506,29.880684,43.521229,51.171295,52.466103,17.01376,20.123257,22.613331,23.408352,2.083168,33.671047,49.774338,55.118282,-7.314091,24.024433,40.878227,48.051556,-11.837654,13.311436,32.880432,45.318775,-26.205696,-50.085506,-67.801539,-79.859826,-86.099674,-119.609443,-142.328167,-162.485125,-81.205966,-93.56465,-81.637966,-68.021092,-70.384793,-81.104825,-70.64412,-58.193977,-55.523093,-65.623225,-63.749149,-57.759705,61.334004,353.609918,-115.159687,52.850504
100,-0.317002,19.578116,-0.655563,-0.012029,-44.280739,-78.070415,-105.101383,-125.295582,-91.077587,-126.301037,-141.092365,-149.822971,-82.017082,-121.774383,-139.586998,-150.165115,-70.366127,-105.420204,-123.704143,-136.094078,-56.971286,-81.854931,-95.225589,-106.628586,-12.511251,-8.599585,3.009962,11.989695,22.247994,42.363549,53.610139,61.463767,41.461882,65.335913,77.341341,85.790292,56.301654,79.819916,90.535144,97.192629,66.471564,87.199461,96.696613,102.515897,28.433029,42.233688,49.991157,50.357849,15.140281,17.560444,19.50404,19.819118,0.41423,31.004219,46.977539,52.243126,-8.854878,21.464332,38.184608,45.500484,-13.407681,10.413528,29.982193,42.826252,-27.021023,-51.693407,-69.916639,-81.423803,-86.336302,-120.577078,-143.255485,-163.075644,-81.00863,-93.767334,-82.062438,-68.973049,-70.222729,-81.534102,-71.786441,-59.544836,-55.454229,-66.665053,-66.015908,-60.405253,60.537689,373.345939,-116.294563,52.99638
101,-0.450164,14.917714,-2.662068,0.084024,-41.956078,-75.593857,-102.953488,-123.775177,-85.680623,-121.046528,-136.461285,-146.416443,-76.223008,-115.61015,-134.385659,-146.517678,-64.572854,-99.251496,-118.368691,-131.744351,-51.513314,-76.090497,-89.864308,-101.831086,-12.199733,-8.026207,4.334397,12.897364,24.695262,44.416157,54.387108,61.023301,43.944187,67.497226,78.622193,86.564803,58.040077,81.522499,91.49109,97.81758,67.19912,88.161347,97.29448,103.05688,26.652615,40.571354,48.34124,47.308777,12.245945,13.610253,14.8335,14.526616,-2.302162,25.954937,41.450604,46.78608,-11.510845,16.750832,33.214211,40.918408,-16.02444,6.456723,25.963017,39.287259,-27.490629,-52.922351,-71.549134,-83.158187,-86.158695,-121.462054,-144.318784,-163.874503,-80.703009,-94.825143,-83.103279,-70.175354,-70.259434,-82.618056,-73.251513,-61.173176,-55.988759,-67.991409,-67.858343,-62.388183,59.388966,388.468486,-119.65519,53.285237
102,-0.205262,11.066514,-3.443493,0.561589,-39.273239,-72.551811,-100.190975,-121.859001,-81.031208,-116.480667,-132.603,-143.631168,-71.539936,-110.50003,-129.942226,-143.383518,-60.093097,-94.256344,-113.504928,-127.269001,-47.418091,-71.697303,-85.476539,-97.299282,-12.295001,-8.221006,4.558094,12.512584,25.868581,44.701172,53.96135,59.817846,45.069575,68.010693,78.464964,86.077814,58.620604,81.841069,91.236666,97.265914,67.003457,87.955483,96.635097,102.141072,25.654004,39.141346,46.546807,44.483803,10.020253,9.953866,10.580258,9.832181,-4.299098,21.42128,37.232564,43.341294,-13.293376,13.081456,30.039437,38.695782,-17.543403,3.691853,23.048195,36.6503,-28.200302,-53.914847,-72.657832,-84.581466,-86.498242,-122.309196,-145.171551,-164.493156,-80.82727,-96.319219,-85.110593,-72.400197,-70.495703,-83.762909,-74.944586,-63.116566,-56.442649,-68.959149,-68.834376,-63.242376,58.609474,399.795698,-123.672913,54.107524
103,0.371109,7.171779,-1.287563,1.068152,-37.20005,-70.601726,-98.561027,-120.843452,-77.973301,-113.213688,-130.013923,-141.977749,-68.336563,-106.927997,-126.815929,-141.371544,-56.761825,-90.613071,-109.998344,-124.264721,-44.130523,-68.098583,-82.023422,-94.003029,-12.316354,-8.439293,4.24581,11.428136,27.033688,44.755785,53.136872,58.124218,46.024607,67.622888,77.485541,84.799358,59.11998,81.444421,90.371518,96.09031,66.866224,87.34991,95.742174,101.05303,25.881809,38.926815,45.747917,42.748341,8.776463,8.17107,8.479946,7.369778,-5.857544,19.45673,35.076645,40.858841,-14.835228,11.422852,28.4217,36.996277,-18.715828,2.378437,21.634163,35.132973,-28.875419,-54.913974,-74.105206,-85.847207,-87.296378,-122.942612,-145.899742,-165.356846,-81.403672,-97.050263,-85.493229,-72.49867,-70.66178,-84.030603,-74.925708,-63.19213,-56.263641,-68.546458,-68.228777,-62.904873,58.535316,407.151947,-125.405743,55.360146
104,0.496056,4.073835,1.274861,2.18544,-35.93914,-69.452831,-97.518974,-120.041428,-76.642708,-111.569573,-128.836247,-141.538605,-66.968491,-104.850678,-124.838024,-139.946022,-55.17247,-88.528175,-108.00745,-122.527313,-42.2146,-65.698792,-79.760834,-91.92057,-12.542435,-8.730817,3.55591,9.828764,28.206156,44.745176,52.500559,57.10483,47.137091,67.121179,76.303391,83.245484,59.764865,80.996966,89.399394,94.729912,66.835731,86.90611,95.280441,100.632127,26.597362,39.453437,45.902801,42.54562,8.547145,8.036739,8.383998,7.206779,-6.26548,19.400791,34.948528,40.314926,-15.164315,11.475746,28.475051,36.745124,-18.655838,2.948249,22.173282,35.368251,-29.180781,-55.51903,-75.101462,-87.495431,-88.112157,-123.319099,-146.287782,-165.976567,-82.243379,-97.938741,-85.826972,-72.522086,-71.276512,-84.648823,-74.684962,-62.775203,-56.581952,-68.267365,-67.282459,-61.826353,58.847912,411.217702,-124.314342,57.537506
105,0.5774,2.606139,1.765148,2.291521,-35.233269,-68.833374,-97.029579,-119.655098,-75.923115,-110.715053,-128.161457,-141.378845,-66.411884,-103.888,-123.938576,-139.599953,-54.660896,-87.77877,-107.357345,-122.214935,-41.59909,-64.60643,-78.646122,-90.876572,-13.018642,-9.366722,2.635915,8.461807,28.711299,44.20034,51.460348,55.866067,47.682693,66.122761,74.451052,80.869846,60.089116,80.205511,88.030721,92.909485,66.76399,86.458185,94.714042,100.039076,27.868961,40.591129,46.948597,44.378998,10.251571,10.08015,10.752365,9.987121,-4.754814,22.535362,38.192962,43.325741,-13.650044,14.353489,31.273098,39.134548,-16.955235,5.91521,25.277527,38.132251,-28.982173,-55.152869,-74.385294,-87.131419,-88.918803,-123.586219,-146.584882,-166.577535,-83.264256,-98.209986,-85.621288,-71.878826,-72.130607,-84.615318,-73.823427,-61.591479,-57.026685,-67.267225,-65.454715,-59.825566,59.40497,413.345828,-122.569536,59.351014
106,0.681015,1.362103,1.468391,2.132439,-34.855636,-68.591972,-96.869442,-119.57983,-75.376671,-110.516281,-128.300468,-141.988701,-65.856262,-103.399509,-123.637939,-139.752376,-54.14566,-87.366325,-107.21006,-122.439308,-41.096237,-63.796051,-77.820385,-90.084995,-13.348932,-9.932529,1.712438,7.345162,28.87695,43.832715,50.854219,55.180304,47.845961,65.057468,72.908687,79.017062,60.106863,79.320183,86.907975,91.594806,66.511505,86.026018,94.322445,99.825889,28.373154,41.403694,48.03495,46.481793,11.506794,11.695828,12.772808,12.398701,-3.518806,25.194946,40.473095,44.904659,-12.179958,17.114044,33.546272,40.599816,-15.291744,8.31617,27.452545,39.625042,-28.607836,-54.361327,-73.217865,-85.746134,-89.196025,-123.541178,-146.398513,-166.409845,-83.587105,-97.67687,-85.156541,-71.765236,-72.423119,-84.082164,-73.117446,-60.925865,-57.237976,-67.13414,-65.213604,-59.48529,60.414688,414.141411,-120.772442,60.916933
107,0.27388,0.826999,-0.024582,1.524611,-34.562965,-68.385223,-96.684769,-119.477817,-74.886783,-110.21355,-128.193249,-142.207054,-65.352219,-103.012539,-123.368763,-139.835426,-53.677826,-87.177074,-107.297951,-123.022453,-40.56221,-63.094643,-77.138191,-89.549709,-13.581398,-10.429879,0.868964,6.443692,28.849545,43.444971,50.232367,54.4783,47.796659,64.040031,71.427183,77.306576,60.019387,78.471201,85.809842,90.441666,66.388609,85.754316,94.218976,100.113497,27.805493,41.016758,47.947277,46.427914,11.5784,11.921139,13.033116,12.602486,-3.188656,26.069882,41.002419,44.974034,-11.718006,17.890995,33.824948,40.287998,-15.004818,8.685574,27.762898,39.68002,-28.257081,-53.593256,-72.21652,-83.912573,-88.781784,-123.633605,-146.505489,-166.231837,-83.143255,-96.894584,-84.380141,-71.315631,-72.106289,-83.901217,-73.138317,-60.956808,-57.213214,-67.807793,-66.195286,-60.357081,61.142343,414.446711,-120.343249,61.919845
108,-0.226547,0.70099,-2.601425,0.757715,-34.234726,-67.932701,-96.218845,-118.959068,-74.058117,-109.786011,-127.902729,-142.069325,-64.527763,-102.594143,-123.096233,-139.788941,-52.916268,-86.810188,-107.203457,-123.28783,-39.799439,-62.429947,-76.551121,-89.039795,-13.80791,-10.693269,0.446357,6.01328,28.82492,43.175259,49.776106,54.035291,47.728685,63.416426,70.496049,76.340886,59.876596,77.967404,85.148792,89.872353,66.134284,85.584577,94.200217,100.447815,26.788284,40.069256,47.221607,45.64896,10.190002,10.368599,11.258984,10.53709,-4.094227,24.567284,39.626553,43.716465,-12.290337,17.021164,32.791866,39.095512,-15.438721,7.864357,26.772297,38.549892,-28.734233,-54.204672,-73.032873,-84.502092,-88.45229,-123.593357,-146.403434,-165.922616,-82.665962,-96.634201,-84.169239,-71.490891,-71.809004,-83.785694,-73.275824,-61.225527,-57.211874,-68.581928,-67.27243,-61.354234,61.470635,414.737243,-122.389835,62.267102
109,0.100845,0.719998,-4.003693,-0.204085,-34.011658,-67.642731,-95.946007,-118.535316,-73.216152,-109.123947,-127.441841,-141.821308,-63.806099,-102.096222,-122.806721,-139.768192,-52.429413,-86.380485,-106.997177,-123.355144,-39.630432,-62.093239,-76.260532,-88.751644,-13.999893,-10.930762,0.229761,6.121392,28.990163,43.187793,49.467304,53.390826,47.875749,63.092026,69.788302,75.397105,59.943249,77.734407,84.690888,89.321045,66.062591,85.358298,93.953289,100.310284,25.633736,38.32647,45.225541,44.176701,7.718594,6.953934,7.20401,6.222886,-6.081859,21.069249,36.835476,42.204895,-13.997978,13.90511,30.129719,37.478737,-17.180442,4.868145,23.781372,36.127327,-29.07796,-54.76649,-73.365479,-84.879733,-87.991842,-123.512328,-146.309216,-165.676349,-81.79186,-96.798309,-85.025853,-72.458427,-70.951094,-83.701961,-73.947823,-61.94521,-56.453425,-68.753421,-68.033541,-62.276686,62.086303,415.356119,-125.878705,61.961895
110,-0.112884,0.661124,-3.752071,-0.335984,-33.809464,-67.388169,-95.641228,-118.03014,-72.445473,-108.454491,-126.888073,-141.344776,-63.005059,-101.492558,-122.345787,-139.406411,-51.707428,-85.763993,-106.520634,-123.048317,-39.073815,-61.478394,-75.656594,-88.090714,-14.163383,-10.989708,0.14378,6.281326,29.22957,43.371106,49.453349,53.145801,48.087504,63.08122,69.605781,75.105878,60.039568,77.654923,84.533906,89.172301,66.007659,85.258856,93.894342,100.381013,24.442818,36.602016,43.293411,41.936016,5.037312,3.437702,3.021709,1.550171,-8.683365,16.696781,32.95055,39.194286,-16.485249,9.865448,26.749546,35.119114,-19.408047,1.21209,20.202828,33.191746,-29.522366,-55.709289,-74.580023,-86.462853,-87.738468,-123.422913,-146.355985,-165.736624,-81.163525,-97.466801,-86.243935,-73.790649,-70.154359,-83.975083,-74.841567,-63.085888,-55.690066,-69.030891,-68.932331,-63.497109,62.570687,416.277959,-129.033508,61.886627
111,-0.101487,0.693359,-2.801388,-0.484642,-33.653205,-67.146514,-95.427852,-117.650196,-71.672756,-107.751663,-126.306404,-140.824928,-62.269638,-100.957592,-121.931854,-139.079601,-51.103477,-85.250255,-106.090484,-122.734851,-38.696136,-61.06723,-75.251552,-87.621597,-14.298518,-11.099624,0.013424,6.503405,29.476497,43.56473,49.416347,52.908852,48.278781,63.067091,69.355877,74.744489,60.133613,77.612154,84.380839,89.006945,65.98528,85.23586,93.879361,100.43991,24.189537,35.891007,42.326649,40.008408,3.751797,1.494347,0.625511,-1.152294,-10.09489,14.057957,31.02364,38.163037,-18.026218,7.050946,24.777638,34.217148,-20.870865,-1.366871,17.933739,31.775608,-30.239455,-56.845447,-76.207943,-88.206752,-87.950908,-123.627425,-146.761735,-166.288611,-81.119645,-98.293917,-87.118636,-74.321913,-69.871764,-84.457378,-75.411239,-63.64815,-55.249267,-69.039918,-69.115532,-63.986555,62.965101,417.33769,-131.338995,61.768357
112,-0.167312,0.558409,-0.78202,-0.168498,-33.547188,-66.928116,-95.168118,-117.269016,-71.13105,-107.298557,-125.941189,-140.535885,-61.696312,-100.562256,-121.61261,-138.845661,-50.582428,-84.71814,-105.597862,-122.301682,-38.339264,-60.622627,-74.7995,-87.097904,-14.542815,-11.218753,0.008521,6.805698,29.758968,43.761257,49.370368,52.681969,48.540047,63.12794,69.225719,74.544121,60.282543,77.681302,84.400216,89.065274,65.950662,85.223571,93.895416,100.562744,24.81657,36.427791,42.868068,40.455414,3.290142,1.058727,0.121055,-1.665047,-10.852066,13.613605,31.234176,38.801799,-18.876171,6.403541,24.956382,35.013691,-21.469929,-1.797043,17.840904,32.119686,-30.910077,-58.040577,-77.77026,-90.378978,-88.685775,-123.796609,-146.952569,-166.875234,-81.628129,-99.222829,-87.668289,-74.264745,-69.976771,-84.729284,-75.194551,-63.206339,-54.845438,-68.135874,-67.912702,-62.908399,63.277153,418.152702,-131.641651,61.856462
113,-0.004486,0.198774,0.957332,0.220523,-33.574768,-67.015755,-95.300331,-117.280209,-70.94339,-106.996514,-125.687771,-140.415951,-61.519364,-100.340504,-121.426506,-138.790158,-50.462929,-84.460339,-105.335507,-122.111927,-38.324845,-60.356529,-74.465653,-86.679749,-14.65436,-11.197066,0.07583,7.053034,30.118566,44.043482,49.457881,52.603126,48.851665,63.183788,69.088942,74.320055,60.499559,77.782487,84.476676,89.168633,66.020886,85.260869,94.01972,100.874671,25.908589,37.576927,44.123646,41.871186,4.149754,2.121849,1.365841,-0.086105,-10.287872,15.681862,33.801659,41.467427,-18.428718,7.809975,26.897976,37.153942,-20.917339,-0.407695,19.583268,33.953396,-31.120207,-58.357171,-78.007906,-91.041121,-89.376614,-124.099068,-147.314679,-167.543287,-82.312453,-99.920781,-87.804319,-73.64072,-70.380242,-85.261937,-74.993838,-62.599567,-54.80782,-67.47302,-66.761242,-61.718036,63.735861,418.615107,-130.221125,62.340616
