,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1095.661583,542.441943,1068.875839,536.097749,1043.17337,538.233276,1023.869911,539.371305,1010.516281,534.113338,1046.842278,543.496115,1032.020805,564.317712,1033.791092,564.241166,1037.847427,559.163837,1059.609947,552.041323,1044.20723,577.090822,1050.801178,571.760279,1057.199318,563.853942,1073.999062,559.759556,1059.658974,582.724584,1065.78891,575.637822,1071.486923,567.336751,1087.299683,566.570132,1075.737946,585.17358,1078.901344,579.868491,1083.215103,572.745025,816.270847,524.552731,846.320423,524.973956,877.529171,534.894369,901.413403,542.149326,919.869129,537.860859,868.363724,531.776122,889.377216,560.979028,886.751049,564.53968,882.053387,561.294535,853.111851,541.213363,874.377033,576.224291,867.998955,572.100326,862.243893,563.74,837.091244,551.557496,859.705341,584.045215,853.243069,578.54644,846.991871,569.882252,823.193218,562.572633,843.468269,587.361014,841.203392,582.826435,836.688057,575.543295,966.32773,393.935602
36,1100.753792,529.851775,1072.564636,526.055483,1046.065018,530.800811,1024.894753,533.122867,1009.801712,527.477577,1049.183647,533.793236,1036.90757,556.602406,1039.537582,555.095905,1043.24659,548.79246,1062.491135,540.931497,1049.319923,568.985216,1055.763885,562.717882,1060.706497,553.790465,1077.345566,547.548325,1064.535851,573.620362,1070.720192,566.22927,1075.275444,557.374619,1091.153778,553.449528,1080.292374,574.645938,1083.493423,569.413554,1087.293823,562.031934,812.797268,519.160562,842.768566,522.816767,872.226597,536.496607,895.596268,546.751659,914.836567,544.775979,865.406502,532.038586,882.094597,562.506535,882.059509,569.328165,879.929203,569.119622,849.909771,540.396232,866.953514,577.491471,861.399525,572.974601,856.92897,563.637791,832.984211,549.144228,851.667194,583.19159,846.150799,577.478775,841.032005,568.033518,817.615059,558.170545,835.163933,585.150263,833.794762,581.141958,830.383862,573.456205,966.477808,392.309642
37,1105.36924,520.561494,1075.654243,518.615084,1047.444717,526.009041,1023.494362,529.575405,1005.24646,524.312127,1048.309845,529.844606,1038.49102,555.902452,1041.202492,554.229362,1044.409103,547.314872,1062.316475,536.518578,1051.274963,568.258055,1058.347504,560.711463,1062.906326,550.421609,1078.223282,542.352708,1066.572418,571.558837,1073.429741,563.336745,1077.780876,553.595111,1093.282928,547.32926,1082.297127,570.951559,1085.922935,565.243622,1089.727844,557.189998,810.134857,518.885266,840.096233,525.122354,867.958466,541.794583,890.550682,554.727169,910.442596,554.544487,863.715591,537.211801,877.28706,567.738796,878.736546,577.515628,878.364292,580.700541,848.269272,544.466313,862.238285,583.152749,857.036064,579.128128,853.071671,569.69726,830.730263,551.688468,846.50029,587.35558,841.63401,581.9283,837.191677,572.023657,814.228111,559.028369,829.34523,587.856796,828.819077,584.791172,826.41243,577.148398,966.651701,391.197792
38,1110.698799,510.4433,1078.396477,510.360992,1046.786476,520.670273,1019.262291,526.075145,998.105278,520.288211,1047.420593,523.94465,1037.247231,556.778407,1037.965279,558.230295,1039.651291,552.382852,1062.401115,531.678655,1050.423294,571.267523,1057.434494,564.78557,1061.573021,553.51118,1079.358215,538.32668,1066.344612,574.35455,1073.106514,567.017773,1077.124168,556.388589,1095.247421,543.948202,1081.969254,573.469185,1085.373917,568.272888,1089.09185,559.403021,808.171257,522.15387,838.187965,529.873332,864.913639,548.684817,886.94957,563.717263,907.512383,565.109476,862.701096,545.024932,874.270809,575.580308,876.45203,587.485935,877.235847,593.394783,847.267204,551.555483,858.924282,591.165223,853.979073,587.163574,850.340549,577.617232,829.246708,557.708639,842.82058,594.238578,838.397381,588.757982,834.363235,578.479045,811.866234,563.870207,825.31303,593.625705,825.492107,591.004795,823.70105,583.174954,966.953058,390.34165
39,1108.085541,513.138668,1076.169617,513.495919,1044.942123,524.57711,1017.08226,530.595793,995.305984,525.51384,1045.061394,528.819123,1036.491623,560.803064,1035.566025,563.999599,1035.748444,559.797878,1060.046745,536.762813,1049.507996,576.07893,1056.04184,570.019622,1059.98893,558.721754,1077.086334,543.165059,1065.802277,578.773187,1072.086914,571.426778,1075.675941,560.60361,1093.123077,548.228605,1081.20282,577.91083,1084.006371,572.571704,1087.15329,563.284813,806.853436,527.210796,837.485825,535.950721,863.417084,555.574545,885.414413,570.749832,906.34243,572.545534,861.630455,552.49236,872.405182,582.219552,875.422565,596.180739,876.959999,604.451589,846.313637,558.808451,856.874931,598.304904,852.106888,594.371181,848.480907,584.819133,828.297775,564.497381,840.611069,601.172075,836.767319,595.554096,833.124023,585.021489,810.5923,570.061007,822.990692,600.372617,823.62537,597.675371,821.99826,589.499036,967.39817,389.627436
40,1105.224907,516.348337,1073.994049,516.793236,1043.391884,527.792664,1015.688736,533.723112,993.907356,528.950929,1042.99427,532.809947,1034.517174,564.134437,1032.789413,568.953735,1032.139755,566.039141,1057.888069,541.066693,1047.86689,580.132733,1054.465141,574.595302,1058.402367,563.364125,1074.967003,547.473657,1064.489021,582.863658,1070.902702,575.499279,1074.264885,564.521686,1091.230797,552.492854,1079.999084,582.261826,1082.752785,576.834125,1085.639465,567.326822,806.352573,531.779506,837.207069,540.371915,863.194656,559.564536,885.009098,573.942736,905.709286,575.459005,861.150547,557.500948,872.122707,588.745767,873.561974,599.689311,874.020493,605.079962,845.595943,563.638359,856.421654,602.885142,851.600052,598.517288,847.616329,589.134202,827.635654,569.412084,840.149117,605.802824,836.350239,599.816159,832.485947,589.45013,810.055916,575.419744,822.69627,605.683016,823.157261,602.19623,821.130856,593.680132,968.017725,388.913021
41,1103.171928,518.39461,1072.682968,518.384427,1042.288582,528.309367,1015.042854,533.332775,993.594864,528.091561,1042.525154,533.25287,1033.007675,562.976011,1029.679802,570.049114,1028.180992,569.035382,1057.068192,542.134729,1046.134186,580.699318,1052.558784,576.515555,1056.957481,565.674714,1073.715935,549.104522,1062.76545,584.152809,1069.179749,577.452506,1072.720116,566.591498,1089.694931,554.692441,1078.451797,584.306888,1081.128937,579.181011,1083.91404,569.70178,805.613983,533.74885,836.477737,540.724781,863.620136,558.222045,885.926262,570.779621,906.485081,570.883436,860.997768,557.552139,873.89431,590.059779,873.067417,597.161089,872.195938,598.928682,845.164295,564.176872,857.827663,602.607648,852.431385,597.826116,847.984783,588.871182,827.643551,570.751487,841.75914,606.221183,837.358006,599.757471,832.801678,589.765366,810.625237,577.643043,824.724884,607.254688,824.408203,602.777227,821.334148,593.977645,968.722858,388.286754
42,1102.540077,517.786127,1073.156662,516.662523,1042.969482,524.788704,1016.64061,528.058241,996.564651,521.798929,1044.074226,528.92282,1032.400406,556.811579,1028.039658,564.754411,1025.926231,564.521982,1058.081223,538.673976,1045.067436,576.411851,1051.526321,573.004809,1056.371658,562.476117,1073.901329,546.776828,1061.266068,581.287454,1067.7976,575.046772,1071.650665,564.430258,1089.020004,553.718921,1076.993912,582.526105,1080.274498,577.4808,1083.614388,568.218152,804.165665,532.460971,834.912403,536.241862,863.725983,550.741217,886.648602,561.034566,906.405899,559.666893,860.841167,551.746711,877.213463,584.852268,873.612534,587.815547,870.629082,585.573599,845.113506,559.817688,860.905529,596.386998,854.321514,590.402148,849.311314,581.372435,828.487862,568.048227,845.374226,601.446296,839.492008,594.022093,833.964993,584.313632,812.555798,576.471193,829.140255,604.182012,827.125076,598.340114,822.426716,589.380747,969.472595,387.693469
43,1103.154488,513.949933,1075.574341,511.711443,1046.614586,518.370607,1021.901482,521.716609,1003.910797,517.931834,1047.830589,521.41197,1033.029465,548.46564,1031.428139,554.817349,1031.483528,553.199248,1061.230499,530.70637,1045.298218,567.544356,1052.318573,564.893139,1057.89933,555.393147,1075.844536,539.391924,1060.487846,573.331012,1067.624062,567.567834,1072.423599,557.703107,1089.57486,547.48161,1075.74115,575.40469,1079.795517,570.65959,1084.138756,561.985275,802.175434,525.997191,832.783722,525.951014,862.822483,537.316931,885.862083,546.39986,903.818424,545.798967,859.639595,540.097533,880.255943,571.938553,874.123718,571.414477,868.626457,566.251871,844.651646,549.723033,864.44775,583.602094,856.977905,577.083473,850.837521,568.585703,829.517429,559.660014,849.906361,590.614718,842.913837,582.438197,836.135857,573.096163,815.24921,569.788119,834.358772,594.904099,831.261166,588.172909,825.31739,579.552798,970.23686,387.231332
44,1108.914047,502.991303,1080.372047,497.705159,1050.819168,500.635018,1026.757301,500.637692,1010.721062,494.913565,1052.961731,503.636805,1034.038513,528.463434,1035.03463,533.480063,1037.315437,530.814365,1065.551353,514.192476,1045.424721,548.695123,1053.596237,546.30303,1060.125526,537.401776,1078.981865,524.641794,1059.563553,556.478868,1067.777023,551.25248,1073.764137,542.173848,1091.52356,534.609743,1074.283493,560.180978,1079.618912,555.822955,1085.234985,548.071197,798.866352,512.590849,829.400379,507.301469,861.294399,512.710466,884.714127,517.466013,899.911343,514.519432,857.281277,516.800257,883.370281,545.84478,874.600559,542.124527,867.047905,534.040892,843.68462,528.531076,869.387306,557.943371,860.36388,551.879265,852.86499,544.39341,830.639008,540.886673,856.213451,567.247337,847.270248,560.257567,839.103596,552.445911,818.727448,553.467732,841.570358,574.08759,836.334286,567.957528,828.769993,560.76329,970.918001,386.9235
45,1116.699257,487.106226,1087.565689,477.188189,1058.034233,475.417632,1035.264725,472.14935,1021.647995,464.986351,1060.505722,479.370418,1038.929192,497.820157,1040.379478,500.758717,1043.98098,497.727062,1071.651192,491.444556,1048.063797,520.159208,1056.90937,518.202097,1064.613144,510.553333,1083.194847,503.690416,1060.754196,530.50247,1069.562302,526.055916,1076.815292,518.187258,1093.977356,515.454562,1074.482735,536.505221,1080.570328,532.527933,1087.274872,525.747769,793.800041,494.047207,822.681553,482.552695,855.206932,480.722826,879.047916,480.454718,892.454304,475.353924,851.005062,486.351562,882.095604,507.234353,873.060173,504.455047,864.613358,497.809381,840.596294,500.425481,871.580669,521.567192,861.560257,517.284504,853.050396,511.992568,831.092754,515.114465,861.155136,533.588391,850.75058,528.463119,841.495319,523.185441,822.682308,529.60946,847.965431,543.554105,841.09306,538.666961,832.61982,533.781244,971.356298,387.094094
46,1126.98539,467.053175,1099.007217,452.768551,1070.520355,446.666097,1049.109123,441.200593,1037.353203,434.16083,1073.22583,447.90888,1050.341217,458.532303,1050.615738,457.767006,1053.361313,452.666557,1082.689018,460.450555,1054.357933,483.7365,1062.764442,483.684611,1071.366165,478.299647,1091.984528,474.420653,1065.279945,496.799503,1074.162941,494.357323,1082.534843,488.221136,1100.450478,488.328797,1077.715782,505.218881,1084.334587,502.639789,1092.30098,497.452421,788.063519,471.555694,814.274889,453.673861,845.810812,444.704327,868.989841,439.56287,880.335451,433.328854,841.717592,450.615641,875.644987,462.394652,867.314541,461.8254,858.339649,457.633192,835.01457,466.451834,869.296583,478.66605,858.874758,477.042847,849.588707,474.36693,829.228409,482.873581,862.09849,493.084471,850.816057,490.748879,840.888674,488.382344,824.487803,498.959072,850.780838,505.929811,842.948221,502.972747,834.184364,500.785393,971.37422,387.564444
47,1137.930771,444.064873,1112.599113,423.231439,1085.969948,410.996385,1066.074783,401.88991,1056.034607,393.672412,1088.372498,413.348508,1065.399536,419.107926,1066.552872,416.230869,1069.952042,410.463442,1095.260445,426.633498,1065.080841,445.252821,1074.243851,446.209947,1083.634872,441.94216,1101.674011,441.978537,1073.666542,459.391116,1083.3666,458.267011,1092.59935,453.496681,1107.632149,457.28253,1083.965195,469.299062,1091.012627,467.821566,1099.483955,464.204085,781.859619,445.944581,804.41316,421.534735,833.797365,405.582359,855.731941,395.279556,865.201292,388.313767,829.86846,411.247975,864.077963,413.113933,857.120373,415.440782,848.398579,414.390503,826.962416,428.02848,862.144529,430.594502,852.1304,432.346139,842.511051,432.651705,824.970291,445.375686,858.458193,446.85405,847.116514,447.974177,836.953749,448.765793,823.959646,462.388447,849.512993,462.351174,841.378309,461.789693,832.781124,462.279139,971.41848,388.425251
48,1151.472473,417.400422,1127.394173,390.654744,1103.195663,372.06992,1085.748276,357.367579,1077.478752,344.608314,1107.521713,373.472216,1084.363792,373.100534,1083.004807,370.397922,1085.552834,365.715067,1112.042908,388.09961,1079.581192,401.504495,1088.204338,403.978062,1098.427551,400.583179,1115.586067,404.840839,1085.882538,417.261557,1095.380539,417.940065,1105.061874,414.212507,1118.91861,421.339023,1094.289894,428.832028,1101.445267,428.864633,1110.159233,426.585129,773.90221,422.817051,793.399653,393.26712,820.059614,370.902852,839.776932,353.899728,848.046919,341.952879,821.180883,377.757306,849.722105,369.279595,842.068062,371.811158,833.955563,373.30746,819.853037,393.152347,849.885939,384.703331,839.168901,387.034181,830.239368,389.732761,818.215038,408.638736,847.337751,399.051376,835.572676,400.85605,825.750521,404.362313,816.876165,423.378476,839.51651,414.842778,832.16078,413.306308,824.735882,414.152788,971.590015,389.318983
49,1161.104897,395.201149,1141.156013,365.898707,1121.828362,345.390203,1107.790535,329.996394,1101.373238,317.860937,1126.528656,342.723117,1108.321472,334.384372,1105.020424,328.607664,1106.042656,322.779787,1129.519066,355.590575,1100.220039,361.407667,1106.649124,365.228104,1115.703072,363.861956,1131.461723,371.222426,1103.95356,376.967975,1111.753784,379.740019,1120.490662,378.183982,1132.938972,387.06153,1109.949257,389.808849,1115.365494,391.310724,1123.111061,390.736563,763.180229,398.747734,778.036726,364.70036,799.546595,338.253329,816.288757,318.658947,824.581141,306.460944,802.868689,343.681218,829.136335,328.397228,822.552246,333.128699,814.229691,337.400632,804.097727,357.761846,831.955416,343.474162,822.160669,347.777406,813.351734,352.581533,804.735374,371.954527,831.684477,357.313377,820.93891,360.87947,811.269224,366.170035,805.506723,385.372444,826.035988,373.087946,819.653566,373.07266,812.703976,375.418984,971.876329,390.182736
50,1176.086449,374.52306,1158.94574,342.52231,1144.193527,319.032892,1133.347252,302.825299,1128.641693,291.913396,1152.09375,311.076552,1135.532135,298.184811,1131.160904,291.086286,1131.39679,285.406514,1154.056618,322.592303,1122.682709,324.855802,1126.954926,330.935809,1136.212166,331.102541,1153.610619,337.863013,1123.776077,340.715703,1130.168129,345.800418,1139.372063,345.609806,1152.045364,353.707206,1127.754524,354.06216,1132.509087,357.509179,1140.626724,358.435849,751.994511,378.177505,762.614977,341.156385,779.882956,312.715989,793.976784,291.391626,800.882235,278.271695,784.385221,315.35765,807.555353,296.655281,801.342327,302.324614,793.460472,307.869903,787.122133,328.105457,812.072988,310.549401,803.131731,315.713326,794.62151,321.372708,789.309608,340.833258,813.625357,323.453138,803.779123,327.803819,794.348917,333.447924,791.768229,352.707186,810.581337,338.292194,804.645704,338.78323,797.575916,341.287667,972.402151,390.639068
51,1189.632225,356.834049,1175.458534,321.155112,1164.719765,294.948997,1157.22345,275.653049,1155.669113,262.403479,1174.0429,286.329605,1158.426544,272.601698,1156.505333,265.07089,1159.318085,259.442327,1175.723213,297.443386,1143.813103,296.814131,1148.352242,303.583427,1157.86869,304.019447,1174.214653,312.530932,1143.286537,312.15515,1149.39949,318.349062,1158.606468,318.784322,1170.939926,328.01988,1146.173378,326.074323,1150.55452,330.295266,1158.636589,331.650422,740.330452,361.173553,747.883484,322.703232,761.444298,293.827134,773.345821,271.98764,779.067719,257.753074,764.665958,293.251598,784.142429,271.483676,778.804756,272.851343,771.993748,274.805892,768.287224,304.132191,791.824379,284.252031,783.791634,289.705392,775.289658,295.611047,771.548058,315.265092,795.218811,296.12737,786.243073,300.960059,776.65868,306.54728,775.433178,325.545418,794.078018,309.80685,788.846821,310.668033,781.603603,313.014648,973.218704,390.501414
52,1203.835648,342.467884,1189.357521,306.79393,1180.901436,281.37026,1174.856758,262.735304,1173.956818,251.466555,1194.442795,267.498839,1181.305298,249.686892,1180.071007,239.688655,1183.879601,232.320321,1197.173698,277.227626,1163.877594,272.40339,1166.185432,281.308429,1175.46476,283.566932,1195.485924,291.484755,1162.047775,287.935891,1166.403168,296.177669,1175.60067,297.888149,1190.953125,306.338743,1164.26017,302.789236,1167.276077,308.428117,1175.472153,310.520518,727.751736,347.187566,733.405907,308.600067,743.862522,279.937021,753.779308,257.467012,758.539444,240.955032,744.617249,276.612774,760.939854,253.117603,756.657246,249.406826,750.98735,247.078685,748.395355,286.022548,772.394875,265.637836,765.828873,271.320266,757.29982,277.158314,752.465137,296.072298,777.014477,276.625747,769.410725,281.683223,759.793179,286.776175,757.607403,305.270269,777.367516,288.923089,773.352001,289.918814,766.303585,291.886275,973.935888,390.045106
53,1215.917336,332.633371,1202.742508,297.120413,1195.508286,272.096744,1189.719543,253.50823,1188.566299,242.834863,1210.957169,255.709358,1201.363586,234.519691,1200.695137,221.215133,1204.366287,211.218217,1214.016037,264.398959,1180.512383,256.170652,1181.517082,266.532362,1190.348145,270.221195,1212.098602,278.095531,1177.517052,271.873541,1180.892853,281.711351,1190.11869,284.355874,1206.829468,292.609848,1178.750427,287.608015,1180.829498,294.330498,1189.118752,297.111088,716.428402,333.237333,719.108574,294.450319,727.053257,265.57695,736.347805,243.245553,740.632439,226.85762,721.185871,257.814994,739.514935,234.55927,739.008202,227.953091,735.073093,221.398927,726.83646,267.907553,756.596889,248.781409,752.790264,257.120731,743.952095,263.439953,734.735825,279.547567,764.392593,262.192552,758.811024,270.253395,749.232067,275.705425,744.546982,290.906012,767.349998,275.561751,763.282642,280.110181,755.474762,284.471187,974.396393,389.518502
54,1227.640572,324.081594,1214.742485,288.021496,1207.7062,261.855845,1201.409248,242.895752,1199.781418,233.263954,1226.234962,244.630812,1216.410393,223.050525,1215.617111,209.724749,1219.611031,199.41164,1229.206375,253.738087,1191.526451,246.586228,1192.070984,258.96249,1202.203491,263.244282,1225.889191,268.078243,1187.947037,263.039203,1191.179649,274.031853,1201.566238,276.443429,1219.103142,283.052718,1188.881081,278.578314,1191.181343,286.354241,1200.334419,289.286935,709.28064,325.54995,710.462837,287.664072,717.766354,259.220606,726.823025,236.72168,730.433556,219.77746,708.952332,250.621275,724.601578,225.777423,726.376328,214.343788,724.88031,203.700221,715.019543,260.718372,745.755489,239.644355,743.626614,248.606464,735.013023,255.204449,723.979191,272.601677,754.698326,253.474524,750.275494,261.961571,740.737587,267.532357,735.065186,284.4546,758.850586,267.143092,755.438301,271.881933,747.75872,276.598997,974.678833,388.926609
55,1232.162086,318.552542,1220.826302,283.88336,1213.7994,258.509189,1207.386337,238.895829,1205.57991,228.211516,1232.608177,241.4558,1224.418053,220.516473,1224.561424,206.083772,1228.65303,193.329453,1235.727013,250.410916,1197.835396,243.236491,1198.374573,256.494258,1208.31459,261.123137,1232.423721,264.651953,1194.085693,259.473573,1197.308739,271.308222,1207.57782,273.679012,1225.677704,279.485113,1194.564583,275.310315,1196.61129,283.689778,1205.763565,286.567712,704.608177,318.88077,705.744987,282.713282,712.872574,254.699312,721.76318,232.238875,725.744053,215.426254,701.697281,245.840716,715.565929,219.801021,719.415676,204.083874,719.657192,189.907708,707.459564,255.644504,739.808773,234.13934,738.994995,243.931445,730.085049,250.779767,716.560089,267.712576,748.563938,248.234791,745.263657,257.489539,735.7286,263.264749,727.935379,280.151393,752.671085,262.088259,750.273159,267.551179,742.927139,272.899419,974.800249,388.334855
56,1234.856552,315.002288,1223.003746,282.852881,1215.470856,258.528912,1208.181702,240.313671,1205.047531,231.440476,1235.816528,241.182274,1229.123978,219.110135,1228.430443,204.029215,1231.343765,190.479964,1238.88913,249.806685,1201.276016,241.718212,1200.573784,255.156843,1210.247841,260.110183,1235.106216,263.401434,1197.005814,258.061502,1199.617607,270.189483,1210.172218,272.47365,1227.97419,277.657041,1196.333496,273.600521,1198.143745,282.425815,1207.640465,285.488833,702.104862,313.495652,703.306034,279.031636,710.738617,251.003655,719.895344,228.138262,724.662163,211.400408,699.212059,242.626174,712.946251,216.631817,718.275684,201.151732,719.536594,187.451894,704.834152,252.853259,738.280472,231.561769,738.585423,241.928858,729.654888,249.015755,714.052414,265.476593,746.333462,245.954154,744.13662,255.516264,734.928406,261.510587,725.381893,278.741767,750.422253,260.167574,748.836685,265.864139,741.917976,271.724765,974.902233,388.094747
57,1235.048195,312.755296,1224.025932,281.617774,1217.042656,256.544655,1211.044373,236.974582,1209.07251,225.543827,1235.999908,241.522102,1228.489975,220.26493,1227.346458,205.175976,1229.63855,191.152,1238.853355,250.386315,1200.131653,242.939212,1199.608635,256.14141,1209.537186,260.905905,1234.865456,264.13317,1195.827507,259.846595,1198.865524,271.948561,1210.196915,273.47379,1227.805916,278.456338,1195.054779,275.169308,1197.358772,284.080949,1207.424309,286.740131,702.293518,309.851785,703.3904,277.278245,711.257607,249.605345,720.871719,227.02203,726.276707,210.889115,700.303413,241.610537,714.284958,215.91214,720.641212,200.786806,722.601151,187.462929,706.095932,251.892296,739.865067,230.641994,740.334068,240.883442,731.293041,247.856382,715.212181,264.682909,747.376396,245.145431,745.402679,254.621164,736.192245,260.744894,726.091679,278.415441,751.064472,259.830126,749.609699,265.537189,742.728664,271.677644,974.99077,387.903682
58,1233.979042,311.129722,1222.947578,280.686127,1216.17865,255.275688,1211.316399,234.735546,1210.545593,221.463533,1233.883598,242.772878,1225.295128,222.823833,1224.396378,207.829607,1226.90554,193.442385,1236.89328,252.04578,1197.736084,245.801578,1197.657349,258.538885,1207.644562,262.850163,1233.075691,265.950682,1193.639854,263.003665,1197.243553,274.760866,1208.848938,275.665164,1226.312714,280.148676,1193.139267,277.626969,1195.946274,286.389476,1206.180771,288.609131,703.80114,307.201223,705.303509,276.010979,713.818954,248.582971,723.717213,226.144903,729.385506,210.341435,702.669731,241.19622,717.135658,216.146826,723.771973,201.35587,725.892002,188.124288,708.589428,251.68525,742.653454,230.931322,743.101032,241.128044,733.833755,247.755003,717.477127,264.748334,749.640152,245.451802,747.589336,254.913274,738.16214,260.848202,728.01115,278.735734,753.100044,260.40254,751.682156,266.004195,744.684769,271.94506,975.084377,387.748958
59,1232.19294,310.063997,1222.10479,279.918168,1215.94519,253.917493,1212.871925,232.214956,1213.766647,216.795853,1231.76049,244.067765,1222.165237,225.529597,1221.280334,210.521456,1223.590439,195.99189,1234.650993,253.769635,1194.771103,247.856814,1195.29657,260.08422,1205.383781,264.35481,1230.86055,267.966289,1190.503624,265.333777,1194.839767,276.77945,1206.921524,277.322144,1224.198166,282.30602,1190.289963,279.984377,1193.786934,288.316798,1204.529892,289.943551,705.636074,305.081294,707.360287,275.259075,716.127319,248.214241,726.16143,226.108955,731.866745,210.656668,704.857441,240.991243,719.538872,216.297071,726.340805,201.53502,728.673477,188.215802,710.751972,251.662637,744.721321,231.224053,745.280914,241.441962,736.153118,247.942508,719.589272,264.949788,751.661247,245.869544,749.789349,255.291486,740.489628,261.188323,730.039032,279.038552,755.259098,261.003912,754.128582,266.410605,747.26849,272.20422,975.170946,387.654208
60,1230.023666,308.880334,1220.334846,279.324074,1214.356659,253.35621,1212.015289,231.15527,1213.686127,214.674446,1229.487053,245.470815,1219.12619,228.115457,1218.274818,212.847637,1220.5849,198.000986,1232.406372,255.444396,1192.417717,250.23703,1193.26236,261.673052,1203.181114,265.780732,1228.758499,269.79911,1188.1894,267.83063,1192.947098,278.640991,1205.034119,278.89865,1222.266495,284.118215,1188.468384,281.947775,1192.323303,289.819964,1202.97123,291.075807,707.261581,303.36614,708.870369,274.314411,717.549786,247.50233,727.402679,225.607705,732.754303,210.240933,706.442619,240.560283,721.391132,216.622248,728.173656,201.959916,730.487217,188.379981,712.292233,251.375124,746.250011,231.495829,746.902256,241.793717,738.112999,248.091432,721.118225,264.84338,753.168755,246.203255,751.368587,255.591637,742.29776,261.330769,731.475609,279.066179,756.874786,261.375279,755.918381,266.595807,749.301979,272.162113,975.222628,387.63136
61,1228.377113,307.318061,1219.513756,278.15688,1213.730049,252.241041,1211.923141,229.842922,1214.055954,212.739571,1227.587036,246.435236,1217.023544,230.127761,1216.208611,214.668941,1218.295326,199.585023,1230.286812,256.84822,1190.376205,252.373733,1191.535904,263.231089,1201.276245,267.251269,1226.675056,271.547795,1186.298927,269.631593,1191.52343,279.75976,1203.555405,280.007768,1220.41761,286.020603,1187.192642,283.651326,1191.289101,290.808076,1201.694847,291.778329,708.536739,301.589568,709.729866,273.260473,718.007423,246.67773,727.45459,224.975572,732.413521,209.710818,707.306396,240.188055,722.578388,216.59857,729.425938,201.910006,731.781303,188.196666,713.351692,251.128965,747.367172,231.602197,747.840248,241.97308,739.11517,248.143419,722.259705,264.741504,754.346775,246.388608,752.361019,255.725731,743.319031,261.351357,732.540081,278.973745,758.03936,261.467695,756.943794,266.620007,750.307194,272.161878,975.252039,387.644349
62,1228.291969,312.342396,1219.20797,282.109906,1213.119919,256.507303,1210.681618,235.736486,1211.626465,220.466523,1226.388565,247.336774,1216.070229,229.350422,1214.888443,214.19032,1217.129333,200.261427,1228.725288,257.568286,1189.109505,252.453718,1190.40287,263.291777,1200.490608,267.275654,1224.797905,272.315495,1185.295464,269.490456,1190.183693,279.543837,1201.862022,280.263878,1218.423203,287.006486,1186.387184,283.726674,1190.340843,290.928563,1200.572159,292.24959,709.364204,300.189143,710.40144,272.443979,718.412899,246.117734,727.675289,224.635003,732.2658,209.683033,707.684647,239.932736,723.260113,216.604004,730.248425,201.829841,732.768883,187.958519,713.872444,251.09617,747.945534,231.822325,748.428829,242.282462,739.81588,248.335207,722.84523,264.872767,754.951103,246.626397,752.956203,255.997392,744.026253,261.516996,733.103954,279.084149,758.740906,261.63983,757.494495,266.935712,750.712452,272.506983,975.272535,387.691699
63,1228.045578,317.649306,1218.069008,286.183198,1211.050438,260.95683,1206.836906,241.440736,1206.112747,228.464625,1225.871773,248.389606,1216.203918,228.840416,1214.437889,214.085625,1216.574272,201.061916,1227.957207,258.136813,1188.475662,252.158082,1189.420372,263.420508,1199.833054,267.615677,1223.792313,272.714056,1184.582954,269.043309,1188.966957,279.425134,1200.525719,280.650843,1217.123543,287.583488,1185.436157,283.849428,1188.980255,291.30177,1199.157967,293.097485,709.956711,299.18844,710.977249,271.696237,718.821968,245.610822,727.974918,224.373947,732.481865,209.629159,707.967556,239.845075,723.792835,216.746138,731.011711,201.922807,733.78125,187.978415,714.174889,251.193016,748.208633,232.113778,748.86153,242.594836,740.483723,248.565706,723.153374,265.099483,755.189701,246.939604,753.36438,256.322882,744.641487,261.797127,733.427582,279.292544,759.107597,261.881497,757.855442,267.291395,751.033745,272.848351,975.278681,387.771969
