,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1010.428848,698.874441,992.513992,676.227156,971.225876,671.793477,950.130249,680.722438,933.067097,690.568516,963.750687,699.00387,934.439358,707.353773,916.693497,712.077951,903.344021,716.121825,967.502289,717.830731,934.46402,724.508074,914.421421,726.704376,899.481182,728.836988,973.153633,731.520216,942.285027,738.636346,922.920101,740.506779,907.996353,741.614001,979.843071,740.63081,953.023521,747.681114,937.599873,748.410374,925.396626,748.026941,844.648853,530.274031,865.705467,524.851153,879.384899,516.057585,879.196117,509.509257,873.757473,503.165859,881.227558,485.545243,898.714245,472.774807,907.546555,466.351696,913.245003,460.991297,866.325817,483.448415,873.693707,463.759562,876.175484,454.901045,877.364044,447.389065,851.905117,489.874947,854.177193,480.009961,853.483807,481.071383,852.390015,480.4902,840.128849,500.794551,846.334385,499.200136,850.430168,507.237132,852.76918,513.417378,970.118683,401.261649
36,1012.474869,697.040466,993.156509,674.557857,970.989532,670.575277,949.413906,679.929711,932.544044,690.3722,963.618507,698.489995,934.028149,707.153282,916.387573,711.950276,902.978748,715.859225,967.641541,717.355907,934.197224,724.047367,914.187653,726.431958,898.971096,728.598347,973.531746,731.024768,942.158878,738.208391,922.662918,740.126915,907.428223,741.062001,980.400009,740.113762,953.230694,747.173822,937.529125,747.913074,924.861271,747.466272,838.584137,489.534264,857.767445,485.546114,867.06744,475.191224,860.695473,465.685267,849.90192,456.019345,870.793865,437.458962,886.202122,417.745718,895.660309,407.365442,903.109394,399.104744,853.527706,431.881295,857.504826,402.670694,860.551769,388.579096,862.688129,377.183005,837.219852,436.649161,834.099655,420.25975,832.273567,417.472886,830.770706,413.720844,824.3027,446.702196,827.343304,442.260668,832.57085,452.253886,836.261707,460.402871,972.479668,400.009817
37,1014.123642,695.334623,993.603928,673.279253,970.826614,669.795171,948.97229,679.309749,932.392902,690.164014,963.088097,698.060101,933.235474,707.135683,915.874832,711.897072,902.651779,715.487512,967.456398,716.821605,933.772545,723.831747,914.000347,726.356301,898.884853,728.348295,973.822449,730.37734,942.115917,737.930094,922.742386,740.108254,907.56126,740.947442,981.12545,739.329692,953.794086,746.716548,938.075363,747.63474,925.327766,747.20371,833.805885,447.907824,851.965839,440.99933,857.884048,427.410441,847.712723,415.524197,834.192753,404.140817,863.07074,389.029034,878.877102,366.851028,887.944725,354.127217,894.498344,343.197242,845.041981,382.874877,847.768559,349.00917,849.678246,330.136104,850.43074,314.152498,828.87537,388.524546,821.835194,368.233675,817.332081,359.79642,813.722294,350.439982,816.753937,400.013401,819.283344,394.49079,825.140865,405.390195,829.387402,414.144137,974.977638,398.89943
38,1015.706017,694.123142,994.108475,672.382464,970.880905,669.195748,948.748135,678.91057,932.357941,690.070326,962.7873,697.661231,932.544674,707.144377,915.435654,711.916091,902.427372,715.314352,967.43399,716.439988,933.427517,723.801044,913.922424,726.447,898.947247,728.272552,974.138031,729.964291,942.159679,737.851931,922.987415,740.194976,907.929028,740.924532,981.647758,738.78162,954.390003,746.497618,938.759846,747.473917,925.988491,746.978987,830.885948,406.651676,848.40976,399.077654,851.601368,384.113634,838.417202,371.568167,822.771011,360.225073,857.531113,345.289106,872.658371,320.693886,881.584591,306.464994,888.036015,294.089752,839.280396,339.117393,841.519855,302.841341,843.396526,282.811508,843.908627,265.601261,823.642353,345.443698,813.360649,321.621695,806.160027,307.043287,800.403843,292.413182,812.457378,357.95091,814.7635,352.223337,821.236656,363.609014,825.910572,373.007384,977.424047,398.061851
39,1017.110046,693.193477,994.672829,671.800072,971.126244,668.888354,948.781494,678.70273,932.624062,690.121443,962.426216,697.338585,931.879211,707.082997,915.124958,711.877015,902.388187,715.098658,967.293114,716.074104,933.031963,723.689474,913.896183,726.501341,899.145687,728.212729,974.305962,729.541671,942.085968,737.597074,923.253353,740.114651,908.425964,740.83928,982.020973,738.247516,954.799129,746.063501,939.379669,747.052384,926.705956,746.555145,829.234474,369.232223,846.580856,360.412134,848.834427,343.43739,834.638912,328.797769,817.882828,315.918464,854.1446,304.553526,869.557125,279.333892,878.135754,264.458801,883.920387,251.582892,835.737888,298.509507,838.129944,261.152718,839.958687,240.723734,840.42152,223.455663,820.292084,305.143326,808.247761,279.91907,799.625153,263.806634,792.735237,247.541069,809.384697,318.212476,811.440365,312.395087,818.263195,324.739557,822.984489,334.715953,979.482456,397.278114
40,1018.359306,692.573861,995.333496,671.431854,971.626442,668.624198,949.055637,678.351852,933.13131,690.120332,962.259247,697.142589,931.370682,706.780408,914.925465,711.44149,902.452423,714.481314,967.22049,715.883147,932.662868,723.423552,913.918945,726.216214,899.491962,727.772201,974.403419,729.323618,941.859959,737.337303,923.383003,739.796081,908.853035,740.439656,982.228821,738.009888,954.858067,745.837543,939.68343,746.709398,927.284122,746.114383,828.715336,338.902977,846.503918,327.963681,847.713387,308.819562,832.332275,292.790628,815.182537,278.566625,852.394157,269.908995,867.022945,243.415221,875.486423,227.147859,880.964642,213.260735,833.734806,264.375694,835.929817,226.730501,837.616322,205.589318,837.813068,188.205388,818.664253,271.341212,805.939579,244.874698,796.515289,226.584791,788.9977,208.291451,808.157192,285.266794,810.320354,278.833513,817.40276,291.930612,822.157665,303.203866,980.997334,396.982352
41,1019.700417,692.055158,996.085693,671.115062,972.25589,668.515542,949.529091,678.240145,933.607567,690.099633,962.390556,697.119803,931.250484,706.713013,914.935753,711.233502,902.52317,714.115628,967.417854,715.818877,932.726727,723.447919,914.228565,726.139162,899.957016,727.479368,974.68618,729.165747,942.060986,737.379861,923.888054,739.753967,909.62146,740.266458,982.543442,737.757255,955.181774,745.804136,940.195038,746.564494,928.039536,745.805569,828.157276,310.991019,845.804523,299.098269,846.599682,278.731646,830.679359,261.946643,813.096771,247.155342,851.346588,240.000408,865.825298,213.224376,874.284794,196.248413,879.66346,181.61468,832.518929,234.549211,835.129784,196.920409,837.111351,175.493402,837.642975,158.026561,817.287586,241.599768,803.98185,213.637758,793.90979,194.127617,786.094425,174.608304,806.553497,255.877112,808.63068,248.736563,815.970314,262.532259,820.939465,274.530087,982.367031,396.854754
42,1020.997765,691.686409,996.870644,670.933787,972.87339,668.453113,949.925388,678.171936,933.984798,690.029546,962.709045,697.090509,931.236237,706.535506,914.94643,710.998677,902.511074,713.816682,967.759186,715.740022,932.852818,723.343511,914.468765,726.001422,900.230598,727.24873,975.026756,728.99812,942.307274,737.306934,924.299091,739.573767,910.203323,739.964808,982.855064,737.471585,955.583977,745.626826,940.740063,746.267771,928.737282,745.407674,827.289574,288.574412,845.30611,276.098278,845.980145,255.217198,829.225639,238.331896,810.866329,223.280372,850.676216,215.830688,864.955868,188.424392,873.475525,170.758315,878.918152,155.559844,831.807941,210.27133,834.954014,172.826797,837.269051,151.073842,838.159435,133.587511,816.527115,217.081289,802.896492,188.491388,792.716263,168.338237,785.167648,148.069113,805.501957,231.616138,806.63118,223.571473,813.414082,238.005981,818.167236,250.841761,983.828035,396.743702
43,1022.035172,691.481904,997.643303,670.788205,973.587959,668.30301,950.430416,677.901901,934.317661,689.686202,963.131538,697.016025,931.285435,706.325851,914.985546,710.616109,902.555237,713.280824,968.136154,715.685793,932.938477,723.117072,914.661507,725.526746,900.456997,726.582938,975.322609,728.91672,942.403748,737.222472,924.513508,739.256123,910.542561,739.4691,983.027321,737.311689,955.671604,745.507166,940.92794,745.992006,929.036533,745.016399,826.405952,270.924048,844.689068,257.729547,845.933876,236.75421,828.743122,220.410648,809.677929,205.801214,850.099754,197.374497,863.89793,169.723101,872.488689,151.462846,877.939545,135.897553,831.127865,191.812285,834.62043,154.791079,837.174328,132.369866,838.398972,114.709713,815.810658,198.425501,802.059174,169.187274,791.707535,148.226899,784.284702,127.307859,804.495117,213.192683,804.954174,203.666456,811.114552,218.6461,815.576191,232.491283,985.249706,396.806489
44,1022.962051,691.312004,998.365929,670.709152,974.19635,668.1833,950.829323,677.661112,934.585865,689.422318,963.633408,696.955226,931.495914,706.183874,915.080006,710.344382,902.626831,712.86643,968.582863,715.620436,933.144962,722.994263,914.897758,725.154984,900.722008,725.992196,975.650734,728.823366,942.561447,737.253977,924.684826,739.048283,910.798828,739.014864,983.200172,737.152434,955.817379,745.451653,941.128006,745.746709,929.353603,744.571697,825.515717,259.758659,844.379986,245.417191,845.593002,223.983185,827.474373,208.206856,808.542538,194.369799,849.680088,185.055299,862.263668,156.803266,870.991837,137.759561,876.738293,121.431657,830.554768,179.67129,834.038704,142.921301,836.548153,119.656676,837.906727,101.388826,815.237446,186.196156,801.641132,156.28024,791.294025,134.550188,784.15337,112.993025,803.774517,201.169408,803.725628,189.718779,809.660522,204.559642,814.195381,219.105198,986.728323,397.011454
45,1023.681381,691.235038,998.97773,670.599458,974.693001,668.062455,951.167118,677.487717,934.601955,688.990769,964.065102,696.745546,931.633072,706.066832,915.117531,710.155303,902.652328,712.550613,968.98558,715.456551,933.284157,722.92651,915.0653,724.84102,900.909988,725.415916,975.937431,728.701878,942.639542,737.317641,924.720417,738.866255,910.839283,738.546265,983.319328,737.0399,955.797523,745.41606,941.04887,745.531953,929.253468,744.138135,824.812786,252.20986,843.295933,237.650626,845.046421,216.391129,826.515244,201.329132,806.934551,189.382511,848.608635,177.562001,860.900539,148.942516,869.170292,129.826768,874.589001,113.414138,829.399612,172.521812,832.746323,135.110679,835.246239,111.459284,836.777927,92.883938,813.922188,179.425718,799.793037,148.992888,789.244663,127.271551,782.016724,105.644374,802.411194,194.643332,801.975517,182.596993,807.790112,197.168763,812.273895,211.334233,988.344538,397.36082
46,1024.172287,691.079427,999.399582,670.407871,975.020027,667.865496,951.357845,677.29161,934.625313,688.695923,964.398834,696.407154,931.70882,705.762761,915.190544,709.854788,902.862614,712.260053,969.325104,715.16273,933.279202,722.671938,915.124226,724.487104,901.128239,724.984565,976.229599,728.484863,942.580959,737.150594,924.631691,738.54829,910.843094,738.086076,983.491402,736.89207,955.696564,745.256917,940.917194,745.291361,929.179825,743.840029,823.330536,251.348862,841.657082,237.013849,843.902596,216.444379,825.029331,202.281512,805.580292,191.032621,847.284004,176.70652,858.916203,147.604483,866.821472,128.416759,872.132812,112.198506,827.952164,171.885844,830.79364,134.288846,832.863304,110.654623,834.346035,91.981838,812.503143,178.916314,797.790894,148.726948,786.94281,127.445795,779.706734,106.073596,801.041542,194.228625,800.273529,182.153761,806.076633,196.543268,810.707886,210.595911,989.937647,397.733974
47,1024.583313,690.988506,999.818092,670.254805,975.293884,667.716677,951.427597,677.192451,934.561363,688.652031,964.653648,696.077999,931.800064,705.620636,915.2719,709.7498,903.078461,712.170675,969.585983,714.864969,933.295704,722.512486,915.189125,724.301445,901.331314,724.761757,976.45816,728.240269,942.593822,736.99812,924.648262,738.334053,910.987736,737.809619,983.600784,736.702089,955.633759,745.076605,940.865868,745.117805,929.226196,743.68732,821.485039,254.416069,839.361237,241.410695,841.895645,222.544761,823.689491,209.406247,803.96204,199.270151,845.15593,182.450592,856.942497,153.108668,864.375069,134.514445,869.428047,119.28703,825.556641,177.958129,827.991074,139.369006,829.797157,116.236964,831.116947,97.89787,809.979515,185.31897,795.043259,155.390101,783.764145,134.80462,775.842442,114.061435,798.841232,200.355053,798.583786,189.140993,804.814178,202.805933,809.539238,215.564183,991.346621,398.060403
48,1024.971497,690.754953,1000.139923,670.05724,975.48642,667.606181,951.441181,677.148089,934.529011,688.694317,964.903793,695.758725,931.862881,705.433347,915.302731,709.648566,903.212791,712.127734,969.891495,714.566172,933.296036,722.419255,915.165573,724.275436,901.436817,724.704675,976.802193,727.984758,942.597107,736.885018,924.626472,738.210133,911.106617,737.603521,983.904007,736.484851,955.639664,744.883425,940.830402,744.915079,929.307312,743.452878,818.81741,258.795622,835.473232,248.41225,838.237164,232.637122,821.725891,222.331553,802.842098,214.552236,842.346382,194.111793,855.084148,164.921944,862.207695,147.844788,867.173252,134.26202,823.004471,190.092873,825.073505,150.944594,826.97517,129.633733,828.274658,112.142495,807.177692,197.56537,792.681038,169.105297,781.347187,151.10047,773.01123,132.167431,796.241867,211.537361,796.792637,202.984185,803.457825,216.299139,808.549953,227.904407,992.902456,398.364048
49,1025.333839,690.669182,1000.357544,669.859688,975.721367,667.285141,951.544899,676.834669,934.675964,688.48691,965.065681,695.470264,931.866692,705.08179,915.304516,709.293798,903.213638,711.804236,970.014816,714.34082,933.240761,722.133722,915.10041,724.0354,901.402622,724.498602,976.938011,727.846079,942.556995,736.64718,924.577515,738.011519,911.108105,737.446008,984.033463,736.437995,955.633232,744.838422,940.804276,744.957859,929.274445,743.601228,816.516129,275.8962,832.223728,267.847584,835.571995,254.331298,820.536976,244.766765,802.055729,237.510597,839.548656,215.374408,852.452763,186.949632,859.117012,170.905471,863.736603,158.194584,820.706406,210.88013,822.234077,172.053743,823.638016,151.489436,824.150414,134.062176,805.143482,217.207991,791.380795,192.800316,781.536289,181.44333,774.1092,167.736365,794.246349,229.262113,792.625122,219.192761,796.38707,226.755787,798.892548,232.896258,994.274094,398.596165
50,1025.553429,690.591858,1000.406799,669.729765,975.808342,667.028148,951.469391,676.599252,934.874691,688.611634,965.240593,695.324299,931.855396,704.887511,915.30582,709.097592,903.228424,711.623962,970.153793,714.228545,933.110527,721.983693,914.90522,723.982319,901.273052,724.51851,977.088364,727.745154,942.514927,736.488309,924.542221,737.946532,911.14682,737.484219,984.186539,736.325782,955.677784,744.718824,940.84433,744.990674,929.307678,743.824739,814.011543,300.05875,829.531265,294.92388,833.67952,283.061067,820.717037,273.801475,804.179409,266.284424,837.022705,244.343185,849.545803,217.560802,855.900101,202.841251,860.605007,190.967905,818.643448,239.574401,819.437302,202.841773,820.129475,183.379467,819.746681,166.5858,803.239208,244.792456,791.23185,225.328958,783.89439,221.551114,777.98061,214.423937,792.009533,254.671296,788.506542,243.29582,789.520397,245.350235,789.53484,246.133863,995.29949,398.825753
51,1025.627129,690.674011,1000.437973,669.685787,975.873573,666.844996,951.430023,676.423424,935.073257,688.740902,965.217453,695.246579,931.693096,704.840939,915.112484,709.037188,903.041897,711.54549,970.120857,714.208847,932.881313,721.965588,914.617355,723.986185,901.032932,724.540147,977.069939,727.759518,942.361862,736.449974,924.40757,737.955264,911.065922,737.575857,984.182831,736.362573,955.594837,744.746945,940.794868,745.108382,929.276871,744.073186,810.282635,331.565848,826.867538,327.850283,833.066597,316.577764,823.255898,306.742742,808.746826,298.725368,834.875862,279.917245,846.867771,255.466206,852.194698,244.316573,855.811649,236.337799,817.029797,275.175826,817.436359,241.304811,817.124245,224.302024,815.788662,210.058247,801.662441,279.19014,792.472881,264.623165,787.788391,267.732771,783.942764,266.825034,789.665977,287.132064,785.443874,275.503011,785.458775,276.725842,784.936729,276.865966,995.940445,399.007018
52,1025.745712,690.674246,1000.467476,669.638029,975.945992,666.717296,951.446308,676.355251,935.170555,688.751375,965.273117,695.185743,931.610195,704.583106,914.968094,708.758829,902.845619,711.328634,970.131821,714.209798,932.716999,721.803591,914.411774,723.842269,900.851841,724.481645,977.060234,727.802372,942.204529,736.325263,924.240051,737.863268,910.933491,737.59905,984.16143,736.423792,955.512932,744.779438,940.746368,745.173442,929.253101,744.247532,805.803463,369.917905,824.244473,366.052144,832.821579,354.11516,825.997066,343.156234,814.032246,334.768231,832.918133,319.730709,842.652466,296.728523,847.464031,288.275457,850.336315,283.030497,816.220631,315.581424,816.580559,285.577526,816.907883,273.598961,815.564049,264.261947,801.296608,318.807414,795.39394,307.052346,794.546516,315.585323,793.168076,320.453155,788.724358,325.535911,784.458916,313.709133,784.328808,314.248427,783.42564,314.443737,996.337561,399.218819
53,1025.970589,690.680161,1000.55397,669.656888,976.069771,666.714752,951.559696,676.458547,935.413239,688.882372,965.357208,695.088931,931.697811,704.445983,915.070942,708.656447,902.91774,711.286817,970.166153,714.116851,932.752522,721.631703,914.454815,723.742999,900.919361,724.490414,977.068657,727.749032,942.227531,736.143877,924.289764,737.768037,911.014103,737.654021,984.169487,736.417765,955.625725,744.761975,940.92326,745.262227,929.415939,744.500165,797.756744,412.092085,819.213558,410.745944,831.379932,399.672798,829.694149,388.707877,822.369415,379.73485,832.302956,364.760233,841.342289,349.622836,844.76366,346.683998,846.004292,345.043046,818.004833,359.244427,820.633896,340.433748,820.008545,334.941154,817.285309,330.462912,804.422699,360.59736,803.143169,357.491154,803.526203,371.217369,802.481037,380.274962,791.634281,365.970517,788.532978,357.580433,786.617443,358.054154,783.477837,357.589936,996.158632,399.363769
54,1026.240303,690.626945,1000.752892,669.775671,976.303642,666.906425,951.78598,676.806523,935.647419,689.298434,965.621201,695.092265,931.900589,704.515489,915.293907,708.772279,903.256508,711.487457,970.389656,714.119247,932.889782,721.698962,914.582886,723.841244,901.163052,724.632613,977.259224,727.749353,942.429485,736.210555,924.533318,737.880583,911.397732,737.80521,984.346664,736.388928,955.880894,744.781006,941.210564,745.327003,929.785252,744.587246,791.845081,442.418502,815.997545,443.870613,830.508785,436.878533,832.757212,430.401662,828.958448,424.862233,832.080546,405.925586,840.995625,400.120106,843.68609,403.593922,844.170198,406.875008,819.263809,400.750189,823.153914,394.763175,822.115053,396.69549,819.019215,397.542033,805.919483,401.636634,807.367207,406.369689,807.664301,421.268934,806.316032,431.048315,792.578962,406.327369,791.768234,406.850867,790.837194,413.179179,788.442152,416.958363,995.892534,399.346435
55,1026.92514,690.569801,1001.262703,669.999541,976.890244,667.141732,952.454704,677.095416,936.181767,689.401323,966.054337,695.153633,932.499699,704.500681,915.914738,708.795608,903.82972,711.553431,970.783447,714.145182,933.543022,721.761453,915.285507,724.017764,901.801918,724.915405,977.650566,727.782797,943.082062,736.338873,925.215729,738.091275,912.105572,738.044543,984.756065,736.471068,956.513866,745.000196,941.884266,745.521381,930.464298,744.67629,788.359543,465.126605,814.746351,469.525488,830.030273,469.483591,834.105486,469.924939,831.220865,469.932587,832.099955,444.185537,841.241753,448.456982,843.613237,458.354329,843.568388,466.930007,819.871891,439.848253,824.25305,447.057684,822.883661,455.970254,819.752014,461.296372,806.168426,440.363813,808.063751,453.501019,807.550776,468.582927,806.026749,477.646245,792.316275,444.34882,791.907017,454.358367,791.529825,466.696384,790.15753,475.163313,995.515182,399.239199
56,1027.605995,690.447696,1001.77803,670.083163,977.501335,667.292366,953.184025,677.320003,936.751991,689.478572,966.634895,695.234526,933.224052,704.526283,916.627098,708.882318,904.42329,711.677327,971.318436,714.25138,934.323212,721.880619,916.078297,724.250723,902.453041,725.207978,978.166992,727.893578,943.860432,736.527656,925.978615,738.334597,912.758995,738.239958,985.313324,736.581688,957.238609,745.20601,942.588558,745.73132,931.074623,744.78155,790.753544,482.745696,816.538072,491.307767,830.167854,499.411236,833.324747,507.289694,830.218523,512.432975,833.009142,478.507731,842.437866,491.789414,845.324793,505.748839,846.023272,516.646326,821.135937,475.572373,826.115507,494.976807,825.318472,508.201624,822.603252,515.144621,807.115894,476.231188,808.99173,497.244171,808.342936,510.685901,806.522198,517.407156,793.110884,479.470275,791.514015,496.466097,788.939821,510.168841,785.710379,519.333395,994.971891,399.07532
57,1028.307541,690.412992,1002.272438,670.21889,978.069557,667.414397,953.885902,677.418976,937.627625,689.714582,967.282791,695.327448,933.977955,704.679152,917.409348,709.102619,905.145916,711.881375,971.993637,714.355677,935.149887,722.126176,916.844284,724.622547,903.046921,725.643331,978.86158,728.009668,944.75798,736.85355,926.829037,738.764009,913.487068,738.659577,986.05751,736.705077,958.150017,745.502226,943.501007,746.038035,931.967159,744.984424,794.4161,492.111609,819.076658,506.057075,829.631538,522.777333,830.701109,538.25742,827.76119,548.199388,834.144705,506.826322,844.961517,529.460617,847.90856,547.423253,848.811213,561.062341,821.963356,503.641745,826.630342,532.850014,824.829454,548.649823,821.647957,556.573553,807.398289,503.112334,807.794392,532.669246,805.717604,547.953028,803.22385,555.393786,793.340441,504.448032,790.988182,528.060528,787.124582,542.399406,783.316275,551.539421,994.224432,398.894808
58,1028.8507,690.390391,1002.765427,670.311553,978.600426,667.376025,954.505783,677.240987,938.357872,689.815445,967.729042,695.578043,934.518402,704.946655,917.947208,709.370899,905.625492,712.12913,972.457672,714.605432,935.777859,722.393691,917.418949,724.943723,903.463772,726.00178,979.336143,728.200206,945.447681,737.128129,927.444729,739.099721,913.928101,738.969465,986.579361,736.851401,958.782932,745.751587,944.105713,746.328435,932.498726,745.240343,802.716499,498.772286,825.834051,513.904947,832.241856,535.827616,828.790255,555.284615,823.095617,568.226671,834.743506,526.008395,844.752491,551.457188,848.695158,569.830001,850.923437,584.595621,820.830391,524.101447,822.861803,555.657782,821.440767,571.612109,819.425938,580.348838,805.16431,523.382728,801.531612,554.603962,799.686316,570.761056,798.179935,579.873632,790.945375,523.574914,785.737759,548.856418,781.893522,563.145019,779.04495,573.088389,993.428055,398.73811
59,1029.124283,690.27477,1002.955193,670.293287,978.756844,667.354548,954.727684,677.099628,938.642281,689.82866,967.858681,695.625282,934.808968,705.064895,918.317699,709.511382,905.951981,712.198611,972.656525,714.649979,936.158833,722.562788,917.819172,725.200235,903.714146,726.284856,979.604095,728.216656,945.877785,737.280418,927.819672,739.31423,914.067501,739.161064,986.908356,736.852105,959.178474,745.867344,944.471294,746.499594,932.711803,745.425705,809.386356,505.154303,830.784897,521.326198,833.867123,545.924327,826.918385,566.695066,819.344673,580.423726,835.196869,539.713563,844.497528,566.475914,849.056259,584.804671,852.102356,600.185612,820.101952,538.300201,820.616226,570.33671,819.946392,586.533991,818.98811,596.113864,803.817547,537.15859,797.385052,568.856861,795.513805,585.816204,794.285271,596.514871,789.862553,536.391199,783.945591,562.363534,781.097992,575.936805,779.412506,585.75832,992.541109,398.720129
60,1028.903755,690.160729,1002.777924,670.172207,978.550941,667.298788,954.534622,677.0391,938.446918,689.969624,967.713341,695.646685,934.639824,705.180504,918.22514,709.668314,905.986118,712.368462,972.564606,714.704233,935.96331,722.674692,917.66906,725.298912,903.624596,726.344445,979.543877,728.257201,945.753204,737.370487,927.723965,739.415636,913.920868,739.246342,986.846237,736.851092,959.02486,745.897194,944.315929,746.591207,932.531101,745.59237,813.331547,511.275998,833.416637,527.885204,834.641739,552.78749,825.948601,572.656179,817.894821,585.223005,835.487984,547.826141,844.533371,573.711839,849.418991,591.588176,852.707405,607.232606,820.076122,545.977975,820.419525,575.803153,820.614979,592.035681,820.433784,602.780981,803.803997,544.259511,796.115353,574.570479,793.676308,591.828669,791.806892,603.998527,790.322296,542.798385,785.320599,568.08261,783.431843,580.715484,782.44083,590.327097,991.623865,398.706858
61,1028.90078,690.079922,1002.801064,670.156164,978.455154,667.261836,954.309643,676.905373,938.025753,689.795068,967.650856,695.635842,934.507153,705.197461,918.144276,709.777316,906.030418,712.60709,972.504364,714.579164,935.78159,722.630467,917.488609,725.385511,903.488033,726.628361,979.51371,728.094291,945.612991,737.227362,927.646809,739.445561,913.975422,739.540767,986.855644,736.708128,959.091305,745.798665,944.527542,746.616364,932.956787,745.801148,813.011959,512.726101,833.473721,529.563259,834.080692,554.76333,824.976723,574.584694,816.966087,587.122398,834.621197,549.589004,843.503815,575.505787,848.843994,593.006842,852.379726,608.593338,818.810921,546.313293,818.694832,575.162505,819.365479,592.903768,819.4827,605.753436,802.658649,543.661755,793.707287,573.820273,790.666592,593.613836,788.199165,608.851899,789.846462,541.749073,786.408199,567.724495,786.796944,579.247405,787.612026,587.637348,990.731913,398.646822
62,1028.555695,689.901365,1002.492508,670.013607,978.102219,667.241014,953.866001,676.980351,937.250359,689.701281,967.2957,695.594469,934.102409,705.276217,917.82399,709.923689,905.884838,712.856722,972.143967,714.487761,935.369293,722.610781,917.168461,725.427785,903.308464,726.759754,979.177643,727.983178,945.251106,737.152509,927.491066,739.431062,914.015934,739.647781,986.573982,736.578711,958.860832,745.705212,944.477486,746.601606,933.080223,745.87862,809.868404,513.302726,832.127003,528.928773,834.902035,552.762283,827.576008,572.498789,820.250244,585.399056,834.332531,547.936452,843.515247,574.563254,848.941086,592.372233,852.705093,607.7634,818.403854,545.63652,819.264496,575.528487,819.916855,593.252992,820.057617,605.427085,802.174118,544.109914,794.464256,574.772501,791.345959,593.951537,789.031471,608.004721,789.124477,543.118647,784.919437,569.338416,784.10519,581.881913,784.11311,590.838378,989.986691,398.554008
63,1028.371056,689.726636,1002.206909,669.894466,977.764412,667.261453,953.500408,677.150436,936.666973,689.596466,967.158211,695.458853,933.973457,705.156891,917.746433,709.921948,905.873245,712.949336,971.970634,714.316638,935.146099,722.527467,916.984726,725.504034,903.141712,726.947043,979.019737,727.827319,945.050022,737.067997,927.403233,739.469816,914.02953,739.808036,986.469017,736.472723,958.826523,745.694023,944.577587,746.678646,933.305752,745.99928,808.537582,511.900325,830.387363,527.678438,833.265461,552.003914,825.748672,572.304461,818.091671,585.412208,833.554607,545.787031,843.141048,572.572878,848.996315,590.140746,853.009644,605.3466,817.882381,543.993774,819.113262,574.561327,819.829926,592.027789,819.496262,603.333833,801.893246,543.370663,795.215996,574.570479,793.179485,592.879612,791.289047,605.416316,788.88192,543.205567,784.837097,569.262994,784.230709,581.324578,783.971809,589.245131,989.406366,398.441273
64,1028.211662,689.584178,1002.045547,669.775893,977.580276,667.252314,953.307152,677.281112,936.275734,689.496011,966.970413,695.396151,933.821983,705.126312,917.644981,709.988453,905.844463,713.114222,971.774506,714.225988,934.977608,722.482673,916.862549,725.573392,903.059658,727.118264,978.875336,727.739943,944.940399,736.993439,927.446342,739.531542,914.206684,740.023372,986.438873,736.419284,958.931385,745.700507,944.844818,746.788413,933.727913,746.169057,807.743797,509.7796,829.795143,526.0361,832.520943,550.967668,824.715923,571.866922,816.72353,584.926097,833.189484,543.323313,842.84214,569.882746,848.889874,587.278886,853.166496,602.508341,817.484024,541.115402,818.873177,572.068303,819.467022,589.411931,818.816574,600.512815,801.402168,540.613186,795.026447,572.269942,793.406639,590.389786,791.716335,602.544181,788.223083,540.751359,784.529285,567.160059,784.185665,578.991845,783.984432,586.43361,988.918962,398.323601
65,1028.206032,689.502877,1001.979309,669.70404,977.426079,667.242595,953.139828,677.358621,936.082844,689.436705,966.884811,695.282185,933.760345,705.103625,917.624966,710.057292,905.856995,713.243972,971.719688,714.098128,934.958027,722.412364,916.840038,725.604922,903.000652,727.25409,978.887535,727.652936,944.979172,736.911163,927.548367,739.557959,914.362862,740.19358,986.573959,736.401549,959.236771,745.738138,945.293839,746.919522,934.298344,746.375896,807.502407,507.582391,829.54081,524.417918,832.194351,549.496724,824.193604,570.493087,815.995182,583.593066,832.848633,540.821236,842.416237,567.585272,848.583618,584.938756,853.058361,600.073658,816.872463,538.502866,818.198856,569.877521,818.805073,587.446144,818.099567,598.539123,800.715282,538.146381,794.417507,570.210517,793.255817,588.306191,791.853024,600.203025,787.684879,538.594405,784.403824,565.479818,784.686241,576.968679,784.90448,583.643528,988.506294,398.212364
