,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,980.052567,685.375406,976.354992,673.878899,971.330864,672.991509,965.055462,677.191673,957.497898,679.962414,952.667702,694.43923,955.765366,709.095875,959.994312,713.89308,960.605095,717.235135,950.102291,706.062596,952.329323,720.721823,958.199089,724.388575,963.329132,726.760754,949.218704,712.129574,949.648842,724.884925,955.866085,726.958084,958.624317,729.011124,950.640278,715.956309,936.330803,721.623811,928.530281,725.553064,921.299938,730.196251,899.782516,651.289005,929.205448,639.92404,956.058746,643.252288,977.097427,651.867162,991.871681,657.487907,955.17897,660.291758,983.141144,681.586536,992.38195,693.06558,996.475433,698.962942,943.901585,675.56392,972.061066,701.380112,980.213127,711.551541,983.44249,715.044922,931.529858,688.162856,955.830666,713.72791,962.799889,721.703667,965.55233,723.421181,919.639904,697.666665,937.777691,719.272615,944.338921,725.133433,947.144073,725.548803,969.742327,392.711536
36,990.781265,683.950527,980.217327,673.238671,970.022552,673.787644,959.637074,680.587217,949.695305,685.706561,955.028206,694.126588,945.932648,707.421389,942.875622,713.219951,939.042366,717.86536,954.78764,705.570915,944.066082,718.283262,941.879723,723.260667,940.755409,727.300477,956.391495,711.94068,945.697609,723.088161,944.488918,727.122772,942.472069,730.93917,959.858906,715.558464,942.758537,721.411415,933.938839,725.545827,926.422852,730.112838,894.61726,631.109749,925.650032,622.236573,951.756443,624.208424,971.154064,630.725896,984.510201,635.99249,949.361103,628.017189,975.366966,645.909877,982.156105,658.255711,983.785275,664.89745,937.60302,638.909703,962.255047,661.848227,967.29372,673.908922,967.631378,679.089646,925.00351,649.631958,945.558575,672.442251,949.936008,682.608184,950.350193,686.452642,912.901188,659.386053,928.17453,678.288768,932.658646,686.048374,933.731335,688.731787,970.113115,392.564829
37,1008.150993,682.866956,988.536896,673.373657,970.043518,675.664993,952.995609,685.111781,939.051567,692.326402,956.119514,695.170725,934.588829,706.81994,924.498539,712.73579,916.17374,717.655347,958.236431,706.010825,934.952763,715.934314,924.765198,721.092795,917.391953,725.658497,963.11816,712.517552,940.709026,721.4765,931.829132,726.196219,925.083778,730.875233,969.894676,715.985048,948.530537,721.871764,938.48608,725.540838,930.668175,729.591677,886.994419,602.752416,918.897594,595.817239,944.790848,594.680161,962.946499,597.36221,974.342674,600.940128,938.734726,585.245513,961.66214,595.787216,965.486652,608.109832,964.234451,615.494206,925.147911,592.416879,944.899887,606.629854,946.359661,618.224303,943.567898,624.172158,911.175774,601.796285,926.247768,615.940599,927.515442,625.549581,925.479115,630.014679,898.449474,612.276583,907.992851,624.884968,909.34972,631.218343,908.445087,633.81165,970.598047,392.214578
38,1019.6166,682.871673,992.42363,674.092691,967.585922,677.472106,944.836212,688.950384,927.462822,697.5721,957.740067,696.675632,925.051769,705.79786,908.325794,710.962664,895.910648,715.491032,963.477722,707.192394,928.077484,714.16919,910.186832,718.671351,896.738663,723.125964,971.688812,713.805925,939.271488,720.796541,923.129219,725.611011,911.496494,730.50767,981.307503,716.895212,956.953629,722.956336,945.378387,726.329378,936.556503,729.710781,877.281635,567.992547,907.994877,560.763698,932.995193,555.419082,950.190605,554.391809,957.328148,555.471249,922.589596,535.046399,943.273911,539.408232,946.649769,552.443904,943.713135,560.675265,908.053059,538.892869,922.524582,542.440078,921.563725,548.123358,916.725597,549.378639,893.521809,547.419533,902.474339,551.08555,900.489922,554.417305,895.66666,554.092813,880.680038,559.164467,883.647285,563.761804,881.147552,565.505209,876.667511,564.38268,971.013279,391.839308
39,1019.195778,680.745298,992.326538,663.004121,968.391884,663.072182,946.004505,675.340445,928.332584,684.12948,958.078697,690.014442,925.621754,702.921415,908.730755,709.042832,895.732887,713.424098,963.189171,707.319637,927.818802,719.219189,908.269936,725.051527,892.94569,729.568483,970.789146,719.775424,938.485073,732.205263,920.296715,738.318529,906.55275,742.730423,979.825035,727.644007,955.211769,739.721103,941.400845,744.391077,929.848984,747.171192,862.026501,530.645083,892.727131,520.316894,917.931313,507.756181,935.04673,500.034786,938.307381,497.280199,901.196732,480.606445,920.268242,474.807606,925.947178,486.329677,925.501419,495.555757,885.537346,481.712185,897.617008,471.325809,898.985516,470.084002,897.171627,467.655198,870.575947,489.076755,877.232655,479.602056,877.653019,476.25222,875.862568,472.267799,857.853058,501.485532,857.248398,496.660879,854.554722,493.242611,850.783138,488.549314,971.620136,391.570746
40,1018.943871,680.680559,992.043732,662.949089,968.151787,663.084841,945.847401,675.407345,928.523392,684.5974,958.315521,689.655203,925.769428,702.80856,908.868565,709.031322,895.691517,713.374055,963.496078,706.951222,928.118408,718.897839,908.556519,724.738675,893.102451,729.164945,971.07756,719.442355,938.6395,731.764711,920.479282,738.007369,906.667877,742.476987,980.013748,727.32703,955.233845,739.362185,941.480415,744.035815,929.858013,746.909135,852.053913,497.138636,879.725372,484.306122,901.945576,465.510439,916.05764,451.308209,916.10915,442.844494,880.598282,433.73419,894.268192,418.77049,901.909172,430.49535,903.845375,442.065914,864.654522,431.595526,869.802635,407.280375,873.064499,401.5777,873.486729,397.166467,849.955833,436.983552,849.501217,414.234515,851.073051,406.666675,851.258102,400.567679,837.711525,448.840218,829.794651,434.329828,826.109058,427.935709,822.398129,421.368948,972.914715,391.385121
41,1018.780746,680.553958,992.105759,662.708954,968.195343,662.867874,945.993141,675.230023,928.7234,684.459153,958.457233,689.533308,926.026234,702.547676,909.082523,708.672379,895.828159,712.946866,963.702553,706.806627,928.442287,718.579269,908.85434,724.320489,893.364841,728.695876,971.33741,719.26439,938.940639,731.406299,920.675102,737.629864,906.769878,742.108313,980.351532,727.121574,955.514168,739.077059,941.610512,743.766953,929.86599,746.650117,840.228138,467.027406,865.884418,448.901165,886.775665,426.404601,899.947071,409.297391,897.136368,397.54877,861.147194,395.546265,872.239426,375.383836,881.486103,385.86837,885.227314,398.191869,844.319172,393.609735,845.877937,362.479815,848.823177,349.620199,850.108738,339.802804,829.030003,399.459451,824.784645,370.075937,825.400795,355.779673,825.798294,344.639454,816.494373,411.994241,803.852245,392.719233,798.358635,381.39719,793.933113,370.40364,975.060173,391.31375
42,1018.543602,680.429543,992.178406,662.486677,968.273346,662.648105,946.102238,675.012587,928.81287,684.153353,958.865295,689.034389,926.276299,702.074323,909.177326,708.231024,895.80455,712.603855,964.140724,706.376523,928.661121,718.010474,908.892139,723.787076,893.262028,728.275356,971.817627,718.980659,939.236687,730.926474,920.834015,737.201625,906.825314,741.798239,980.809341,727.003507,955.726433,738.795539,941.668453,743.429537,929.814926,746.310959,830.152542,442.719715,854.042461,419.947114,873.042664,395.696973,884.821793,377.229321,880.476093,363.304455,845.090263,365.850894,855.054073,343.704695,866.574268,353.513143,872.375553,366.381367,828.665897,363.560102,828.362984,330.96138,831.486351,312.084754,833.5536,296.600937,813.971569,369.392681,807.96294,338.898932,807.840042,319.396503,807.872543,303.512661,801.641911,382.067046,787.632065,361.361546,781.251892,347.372984,775.617039,333.188896,977.514833,391.456554
43,1018.44603,680.57683,992.424889,662.388395,968.548645,662.420554,946.421871,674.75063,929.255894,684.005868,959.189713,688.87469,926.538883,701.762693,909.342968,707.870476,895.903919,712.288224,964.458527,706.303275,928.875755,717.68269,909.004635,723.415956,893.30611,727.973989,972.156487,718.982981,939.478775,730.681609,921.01387,736.932023,906.992111,741.573727,981.170929,727.058762,955.952488,738.645288,941.78722,743.155908,929.940617,745.972678,822.728165,423.750538,845.830971,398.046435,862.562382,372.80722,872.701538,352.679339,869.382889,337.040097,833.94025,343.850994,842.294781,318.669744,854.4921,326.665601,861.800205,339.100276,817.921051,341.536564,815.856148,308.368874,818.331161,287.99172,820.170204,271.288128,803.867878,347.236602,796.832394,316.338993,796.09734,296.11293,795.865929,279.451891,792.214439,359.506539,778.019188,337.995622,771.789207,323.430843,766.53265,308.605625,980.262629,391.638357
44,1018.388329,680.712694,992.702454,662.414799,968.903183,662.340526,946.76112,674.557351,929.718086,683.958135,959.515194,688.844667,926.665924,701.592916,909.371178,707.619312,895.935665,712.106504,964.841011,706.276401,929.004147,717.446421,909.042973,723.177427,893.336323,727.846746,972.62146,718.977399,939.678017,730.466359,921.117165,736.731729,907.060387,741.514471,981.716194,727.084425,956.253056,738.493443,941.945526,742.963445,930.048901,745.83868,818.115601,405.373035,839.742588,377.457371,853.729099,352.818333,863.32877,333.918564,862.782795,318.557896,823.426952,325.488323,829.929451,300.156748,840.876743,303.767919,847.511696,312.049594,810.029606,325.182437,806.637245,293.23675,809.325428,273.227221,811.032372,256.702471,799.540924,332.069614,793.326107,302.783741,793.737648,283.779471,793.616741,268.174654,792.119282,344.711807,780.058296,324.109381,775.045921,309.737164,770.371742,295.302586,983.077068,391.674382
45,1018.420074,680.837924,993.033211,662.487615,969.286308,662.324829,947.159054,674.391144,930.300694,683.893939,959.714504,688.849187,926.702133,701.529968,909.358498,707.49239,895.954285,712.039839,965.115623,706.273894,929.085754,717.181116,909.066433,722.827339,893.35778,727.525409,973.0112,719.030306,939.886517,730.264003,921.197159,736.506463,907.035873,741.349869,982.227974,727.215929,956.580231,738.475622,942.08852,742.872276,930.01577,745.743485,814.252567,394.598224,830.008427,364.708357,841.185287,340.193801,851.201134,322.13606,853.745316,307.49061,814.720551,316.339667,822.253372,289.320656,832.893082,287.175787,839.424385,290.473852,806.917866,318.255226,806.699455,287.02829,810.306255,267.636573,812.240822,252.076618,802.234978,326.108483,800.037243,297.805212,800.496506,281.641826,799.465199,269.129192,800.26506,338.535611,792.626724,318.061818,788.485806,305.788497,784.240356,294.351722,985.214962,391.639811
46,1018.442711,680.995708,993.259186,662.626801,969.654625,662.353481,947.498875,674.310522,930.834034,683.99516,959.911995,688.843148,926.611771,701.517741,909.195831,707.420661,895.831009,711.988561,965.342308,706.252034,929.050816,717.10956,908.943913,722.71767,893.288635,727.413715,973.33017,719.016968,940.044319,730.231337,921.265491,736.491075,907.081627,741.367542,982.618034,727.192377,956.892986,738.417972,942.323902,742.759458,930.255901,745.585911,811.348972,386.742324,820.484081,356.709708,829.324276,332.288458,840.074226,315.605195,845.396255,303.776236,808.495548,311.790162,817.722748,283.695138,827.545383,279.652413,832.709312,281.093785,806.965565,315.532354,809.742371,282.997173,814.790428,263.890676,817.277962,248.919603,808.236282,324.306359,809.92757,295.574466,812.494926,279.818694,812.522987,267.896894,811.52282,336.790211,809.672321,316.724304,808.900166,305.435649,807.304504,295.14569,986.477892,391.588302
47,1018.521355,681.042762,993.45536,662.689663,969.951073,662.39026,947.804604,674.300111,931.372078,684.23716,959.935467,688.782892,926.444412,701.49314,909.079422,707.330443,895.831215,711.872174,965.408569,706.197521,929.032562,717.103125,908.982445,722.671407,893.499161,727.28604,973.47757,718.963443,940.150406,730.218864,921.330482,736.546564,907.150097,741.436678,982.849457,727.109866,957.161247,738.398249,942.567833,742.771734,930.518452,745.578204,811.505035,382.177443,817.198151,351.754405,824.103367,327.21058,834.431213,311.198278,841.180859,300.807752,804.999275,309.806109,815.184139,281.392712,824.523766,273.262974,829.509132,270.455751,807.50956,315.239287,812.739761,282.219828,819.721127,264.580107,823.388454,251.674931,813.446972,324.426025,818.600052,295.414545,823.184795,280.885396,824.410721,270.906548,821.800243,336.381485,824.166973,316.033026,825.6931,305.046208,825.754166,295.855715,987.340857,391.494565
48,1018.58242,680.939219,993.572456,662.632766,970.1036,662.467275,947.97805,674.396108,931.574078,684.301862,959.877228,688.738345,926.305927,701.452385,909.000172,707.266211,895.855923,711.760554,965.431274,706.15043,929.011826,717.078993,909.042446,722.584907,893.66732,727.08624,973.575554,718.905027,940.201504,730.217937,921.364414,736.530064,907.158085,741.38482,982.988548,727.000568,957.306118,738.396471,942.688328,742.789938,930.591156,745.574005,814.662781,379.696207,820.33469,350.577355,826.446453,326.120296,836.846684,310.94055,844.815983,300.922713,807.435528,309.63682,818.785606,282.560524,828.718163,274.118502,834.049896,271.031487,811.161221,315.965336,816.233448,283.114036,823.119839,265.550218,826.924839,252.665099,818.476044,325.842968,823.449749,297.40641,827.705704,283.227206,828.655357,273.555721,828.596958,338.258519,831.199093,318.643216,832.674122,307.9291,832.635899,299.070355,988.113544,391.340612
49,1018.990471,680.955052,993.955605,662.526234,970.473152,662.370265,948.300064,674.385845,931.842316,684.331577,960.168285,688.789993,926.452045,701.495808,909.101452,707.269409,895.929211,711.766927,965.765923,706.198398,929.22678,717.124738,909.267014,722.591193,893.941853,727.081782,973.922997,718.919921,940.512955,730.299522,921.66996,736.637782,907.522842,741.515373,983.323471,726.936903,957.563404,738.389814,942.923126,742.776514,930.873207,745.575413,819.550175,383.203957,825.616699,357.117582,832.865662,333.117556,843.98251,317.540916,852.192032,305.967938,815.871655,315.253329,829.648064,288.064647,841.726433,283.447155,848.697464,284.377258,817.463367,319.266222,823.233822,285.473421,829.488842,266.620625,833.224937,252.408702,821.627998,328.024036,825.071823,298.064638,827.432167,282.284111,827.35088,271.034538,828.016731,340.356242,828.176777,319.482151,828.393299,308.030766,827.757225,298.505431,988.761755,391.216444
50,1019.425713,681.018259,994.296616,662.510241,970.850052,662.318864,948.650711,674.380856,932.210964,684.458745,960.410946,688.969045,926.701664,701.579763,909.375011,707.32559,896.230705,711.797777,966.063469,706.380932,929.426788,717.327983,909.550781,722.801614,894.321934,727.301132,974.197266,719.032925,940.739227,730.480525,921.978893,736.789527,907.941204,741.634922,983.501518,726.974769,957.702862,738.456517,943.111027,742.80508,931.176086,745.604954,825.872887,385.564422,837.290897,362.764009,846.811031,339.811813,857.852909,324.011241,864.392635,311.395472,826.146915,318.132695,839.078934,292.46931,851.752396,292.636586,859.257889,298.430645,822.512123,319.487511,825.12442,285.575722,830.476467,264.993489,834.413967,248.876131,821.256947,327.118831,820.542709,296.532506,822.582504,277.338835,823.19632,262.666103,822.511208,339.649502,818.426605,318.330086,817.85059,304.340592,817.028881,291.849595,989.335224,391.104944
51,1019.928291,681.046516,994.692307,662.53814,971.226608,662.277417,948.995625,674.34404,932.642761,684.553211,960.702312,689.03781,927.030041,701.628756,909.727776,707.402531,896.588047,711.904358,966.387474,706.459676,929.751686,717.439196,909.999504,722.969427,894.861809,727.511133,974.495979,719.100072,941.081108,730.601407,922.452736,736.938296,908.535553,741.792854,983.739693,727.040483,957.966099,738.552353,943.468323,742.871412,931.602528,745.682673,834.012714,387.817534,851.167419,367.168468,862.634789,344.728011,873.078987,328.050274,877.286613,312.839913,836.276699,319.83813,848.35532,295.82794,861.898956,297.909126,870.614925,305.509756,826.831032,319.217872,826.194271,286.171089,830.136818,265.304649,833.536423,248.602225,819.66806,325.966772,814.338444,295.408648,814.087978,275.82143,813.485458,260.495644,815.662937,338.557298,805.434288,316.674835,801.581074,301.674172,798.309643,288.245038,989.801107,391.118619
52,1020.495895,681.204783,995.103378,662.584798,971.62278,662.278726,949.355129,674.344485,933.015553,684.630535,961.162617,689.32779,927.463909,701.807511,910.16486,707.569245,897.029869,712.035788,966.910355,706.794956,930.132397,717.689915,910.467865,723.18669,895.382572,727.744648,974.991646,719.388879,941.462116,730.837405,922.945736,737.089943,909.144001,741.925964,984.139938,727.241493,958.307396,738.658132,943.851562,742.895507,932.045254,745.735433,839.832424,389.733656,859.904251,371.027789,872.919285,348.958352,884.153538,332.231543,886.991215,316.151982,844.383751,321.468137,856.151722,299.058443,870.662567,305.138074,879.914005,316.632475,831.533089,319.276708,827.944931,286.324675,829.910465,264.116997,832.099754,245.50856,820.012058,325.931772,810.466816,295.255371,807.985863,274.468676,806.011402,257.231987,811.388466,339.506155,796.51807,317.950704,790.37043,302.586763,785.603806,288.259198,990.298697,391.223125
53,1021.188011,681.486266,995.722961,662.700642,972.216774,662.239045,949.814644,674.271644,933.562054,684.827482,961.862297,689.525354,928.004929,701.985797,910.629845,707.740923,897.441364,712.242973,967.597939,707.060742,930.592312,717.908981,910.937759,723.385835,895.919437,727.975607,975.597702,719.685367,941.970383,731.098424,923.527599,737.298326,909.878174,742.119242,984.549934,727.548381,958.60516,738.836022,944.210197,742.950563,932.539581,745.76427,841.539642,391.582883,861.312721,371.933612,874.202396,349.858994,885.472641,333.340123,887.807877,317.395771,844.866154,322.743018,857.36935,300.590724,872.562984,306.445824,881.849945,317.896129,832.30513,320.279269,828.644989,287.430692,830.712433,265.566965,832.739799,247.10256,821.357002,326.704152,811.343147,296.407276,808.530556,276.083962,806.271549,259.106285,813.558414,339.967634,798.395142,318.90886,791.93042,303.923449,786.873905,289.89396,990.627485,391.411044
54,1021.575302,681.60395,996.072853,662.706311,972.524414,662.297091,950.071587,674.356242,933.828438,685.058033,962.068771,689.675778,928.281498,702.084598,910.98341,707.856705,897.883358,712.297906,967.871384,707.32864,930.87141,718.190167,911.38567,723.599022,896.53236,728.074247,975.860229,719.990748,942.249767,731.411425,923.918701,737.461322,910.357075,742.114574,984.683899,727.830926,958.768044,739.100635,944.443085,743.085303,932.850231,745.772088,840.215916,393.50681,857.957153,371.385707,869.215302,348.15141,879.346218,331.589653,882.577572,316.819498,840.670383,323.496996,851.517128,299.703445,865.128399,301.28478,873.298565,308.617728,831.046017,323.233371,830.04023,289.4659,834.840385,271.290327,837.894859,257.370502,824.005623,330.380488,817.726215,299.865675,818.445133,282.23739,818.075249,269.136657,820.212284,343.052987,809.590439,322.596305,805.768032,309.683096,802.076088,298.810657,990.55014,391.563842
55,1021.847809,681.740715,996.359573,662.707225,972.751854,662.355062,950.197529,674.477878,933.8894,685.230539,962.290604,689.63154,928.436188,702.119536,911.141602,707.939352,898.059792,712.386431,968.126884,707.400913,931.059254,718.385311,911.646057,723.763945,896.935638,728.171047,976.107582,720.149174,942.472092,731.645409,924.177315,737.600434,910.680279,742.148253,984.820976,728.006655,958.915867,739.278686,944.625813,743.155501,933.082958,745.74141,839.544548,394.991679,856.119804,369.14818,864.848465,345.141127,874.002457,329.01555,879.09304,314.791936,836.783661,323.710609,845.348797,299.506646,857.200253,296.393709,864.542667,298.909433,830.162167,325.808462,828.032925,291.981198,832.743793,274.087528,835.905281,260.569523,826.927036,334.1689,821.690483,304.045789,823.509029,287.425258,823.911186,275.663454,827.333908,346.964629,819.115025,326.709648,816.008938,314.20882,812.376102,304.069285,990.489458,391.704661
56,1022.157211,681.918939,996.641418,662.681512,972.960228,662.429113,950.328358,674.637787,933.861855,685.323511,962.522736,689.715113,928.63615,702.174247,911.389,707.973401,898.353619,712.398621,968.374672,707.548447,931.275604,718.56335,911.95863,723.857756,897.367516,728.22004,976.316826,720.314493,942.579815,731.791622,924.325161,737.621997,910.895634,742.128703,984.89875,728.156585,958.923557,739.371967,944.647007,743.143657,933.174248,745.690281,838.850842,395.151686,854.417576,366.607318,860.969547,341.994672,869.533585,326.221221,876.819317,312.408598,833.627529,323.564915,839.098629,298.667341,849.556,291.343291,856.438683,289.234496,829.443489,327.957296,826.329357,294.286069,832.403183,277.840576,836.610065,265.561494,829.269562,337.760298,824.03896,308.382379,826.969631,292.496604,828.329281,281.053153,833.073853,351.240036,826.197762,332.291045,823.822151,320.363669,820.506329,310.400166,990.301283,391.758705
57,1022.382477,681.951666,996.869064,662.597865,973.11541,662.423877,950.448154,674.750197,933.841152,685.304874,962.726555,689.672975,928.807514,702.158291,911.553967,707.968288,898.524639,712.404388,968.555557,707.535208,931.540924,718.673722,912.311153,723.954371,897.836163,728.298068,976.47084,720.317778,942.738441,731.825214,924.504776,737.628135,911.095722,742.110881,984.998383,728.162501,959.033466,739.423837,944.786659,743.18293,933.352432,745.698679,837.33474,395.090535,852.055389,364.48897,856.844261,339.393571,864.782192,323.875174,873.880039,310.56662,830.625481,323.768303,833.0098,297.936667,840.810574,285.456859,846.2948,277.655639,828.882385,330.497776,826.404293,297.86658,835.178318,283.771425,841.389061,274.203902,831.555061,341.32568,827.142437,312.777705,831.733601,297.47444,834.407719,286.84394,838.437298,354.813792,833.275131,336.640843,831.653275,325.244304,828.517651,316.025264,989.991463,391.772824
58,1022.449974,681.95652,996.942604,662.520355,973.09536,662.432485,950.407162,674.842255,933.637848,685.224055,962.638229,689.740135,928.75906,702.165256,911.551918,707.95479,898.55619,712.362966,968.542786,707.597057,931.635006,718.807165,912.518372,724.119034,898.160099,728.500436,976.517166,720.323237,942.783829,731.833797,924.56971,737.65386,911.160233,742.163196,985.112778,728.114619,959.161514,739.398556,944.912968,743.189266,933.47715,745.722824,836.741135,395.380972,850.879383,364.470099,854.78532,339.191123,862.483841,323.341138,872.695576,310.472754,830.631615,325.323543,828.767212,297.995552,833.533733,281.579316,837.655495,269.360694,829.844707,333.35997,827.24913,300.849483,837.15366,287.459999,844.067081,278.65415,833.404335,344.919394,829.679077,316.48654,836.305355,300.973583,840.733704,290.304507,840.742069,358.735622,836.582691,340.680395,835.72633,329.149456,833.130112,319.929212,989.631294,391.779049
59,1022.41832,681.803848,996.874878,662.473944,973.010124,662.437375,950.357792,674.871167,933.593388,685.101444,962.579636,689.779828,928.726421,702.192328,911.559769,707.938969,898.528622,712.319123,968.497902,707.585571,931.697731,718.826777,912.646145,724.187639,898.326508,728.643438,976.526367,720.243035,942.790249,731.701145,924.572811,737.573708,911.129562,742.15029,985.226166,727.997936,959.286873,739.282799,944.982273,743.139446,933.443047,745.718909,837.525204,394.751241,852.644863,364.157642,856.525177,339.525983,864.814877,323.799993,875.771473,310.313932,832.741379,326.102505,829.007915,299.778632,832.632488,282.696177,836.404163,269.321161,831.695801,334.432945,827.03413,303.54989,836.759903,288.950012,844.571285,278.094339,834.357113,346.477912,827.371571,319.188651,831.986526,301.386934,835.913612,287.293545,840.601868,361.093945,833.144428,343.573037,830.231827,330.561324,826.582397,318.748075,989.476862,391.822475
60,1022.305229,681.710235,996.767761,662.440068,972.855057,662.431842,950.204601,674.841514,933.495461,684.992121,962.371353,689.911085,928.532604,702.263822,911.391483,707.988295,898.380215,712.360965,968.285797,707.691918,931.555733,718.898988,912.509708,724.276992,898.208221,728.747141,976.362213,720.292608,942.63018,731.67647,924.383022,737.567582,910.917377,742.151278,985.17691,727.995799,959.261215,739.268905,944.900883,743.180497,933.29916,745.783981,837.855927,394.049973,852.647095,364.420723,856.735886,339.882122,865.637112,323.98966,877.070847,310.438315,832.991558,327.011891,828.21809,300.522922,832.177872,283.022022,836.407162,269.264283,831.883461,335.776418,826.994728,305.528818,837.88282,291.69018,846.529633,281.507642,834.382381,348.392867,826.006084,322.060842,830.790985,303.814373,835.112148,289.048374,840.209736,363.655914,831.408085,347.325968,828.261669,334.349983,824.662342,322.272306,989.320908,391.852485
61,1022.388908,681.795858,996.756889,662.380491,972.761833,662.361817,950.101273,674.792225,933.398849,684.966112,962.206558,689.987717,928.359547,702.211322,911.237938,707.936931,898.251114,712.361064,968.111549,707.854964,931.344406,718.83746,912.263123,724.070733,897.943371,728.470166,976.229347,720.516515,942.441891,731.699132,924.122463,737.453443,910.64431,741.957123,985.124794,728.275072,959.109959,739.346031,944.645668,743.153994,932.988178,745.678499,837.240761,394.019536,851.674644,364.900728,855.967335,340.459822,865.266449,324.496433,876.833519,311.144678,832.357395,328.074752,827.26466,301.736546,830.35199,283.636142,833.953239,269.190405,831.64642,337.321678,828.222668,307.874191,840.33165,295.075659,849.945213,286.144197,834.531807,350.144763,826.698109,324.273051,831.945854,305.95773,836.720959,291.510542,840.600323,365.41178,831.960983,349.184538,828.821663,336.348159,825.339878,324.627078,989.26355,391.883351
62,1022.579521,681.864141,996.815117,662.346491,972.712669,662.372439,950.007362,674.810416,933.248451,684.986996,962.055038,690.061509,928.251881,702.221844,911.129208,707.941254,898.103794,712.396954,967.946434,707.978662,931.098415,718.751404,911.883167,723.910022,897.427322,728.286817,976.06691,720.687502,942.192764,731.730859,923.770523,737.397608,910.267696,741.874241,984.986229,728.499991,958.844536,739.413463,944.276653,743.117623,932.585495,745.567904,837.126205,393.891743,850.932129,365.241102,855.524517,340.95569,865.397575,324.906678,877.120159,311.737958,831.791222,328.967261,826.556076,302.791058,829.441246,284.906163,832.818569,270.700635,831.448311,338.499129,828.807152,308.994677,841.298355,296.430846,851.285694,287.551797,834.719776,351.619023,827.064949,326.103852,832.224369,307.781658,837.061501,293.10445,840.987442,367.27647,832.128147,351.575242,828.806877,339.014677,825.468189,327.217996,989.236261,391.891342
63,1022.809982,681.824399,996.864693,662.278627,972.648994,662.358705,949.933697,674.836512,933.102688,684.984995,961.972572,690.010009,928.160751,702.240542,910.986568,708.000707,897.897594,712.480749,967.817276,707.945428,930.855812,718.656395,911.458351,723.782655,896.799362,728.137121,975.904175,720.711004,941.918461,731.656549,923.363491,737.273095,909.789391,741.747789,984.818459,728.620108,958.537914,739.428542,943.853474,743.068717,932.079838,745.470981,836.866653,393.919513,850.024567,365.514459,854.98439,341.325155,865.210728,325.16661,876.793499,312.158139,831.398941,329.569742,825.854519,303.507449,827.459782,284.946387,829.959194,269.830794,831.464962,339.538271,830.726624,310.460015,844.998722,299.413063,856.525578,292.428252,834.923481,352.718032,827.797234,327.009668,833.059982,308.539818,838.021992,293.898937,841.199249,368.358127,832.485992,352.468227,829.214161,340.002727,826.04258,328.370444,989.259058,391.879353
64,1023.152618,681.902772,997.14196,662.273045,972.774811,662.366399,949.918705,674.84806,932.925831,685.046881,961.995209,689.959386,928.007961,702.232614,910.731045,708.04271,897.635376,712.576252,967.828331,707.923507,930.557236,718.550296,910.927437,723.68178,896.097404,728.045422,975.898109,720.757959,941.66272,731.616646,922.947258,737.185669,909.327873,741.649198,984.788864,728.753205,958.263371,739.475201,943.504578,743.059862,931.751953,745.421235,836.69696,394.127167,849.696968,365.802376,854.770535,341.621878,865.10424,325.540243,876.837502,312.427012,831.070656,330.081331,826.162491,304.0145,828.086094,285.280364,830.845837,270.148926,831.159977,340.226109,830.506817,310.890773,844.811073,299.442142,856.425224,292.146003,834.750629,353.529451,827.70496,327.857816,832.957146,309.266089,837.967644,294.499274,841.230698,369.184132,832.802719,353.156472,829.604439,340.644968,826.494186,328.907722,989.30278,391.871239
65,1023.555771,681.875244,997.325386,662.23103,972.879982,662.363571,949.977539,674.884838,932.800129,685.098702,962.043892,689.917494,927.987213,702.234466,910.684238,708.048539,897.559135,712.538831,967.890472,707.914429,930.449501,718.492324,910.724236,723.652436,895.708534,728.036999,975.956154,720.790638,941.584305,731.624995,922.820423,737.189485,909.17205,741.655855,984.836838,728.848437,958.125378,739.528059,943.326267,743.075818,931.569054,745.350925,836.307346,394.050973,849.306004,365.86425,854.277969,341.772642,864.449169,325.787869,875.934425,312.716159,830.968494,330.189419,825.90715,304.025974,827.169411,284.817952,829.5672,268.879238,831.144024,340.528377,832.360794,311.488628,848.668293,301.913227,861.703777,296.750948,834.531246,353.858439,827.657867,327.772965,832.690315,309.173451,837.401424,294.215809,840.800262,369.59928,832.629879,353.361311,829.557358,341.002349,826.608948,329.350108,989.332672,391.842624
