,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1127.673065,497.800847,1129.588623,464.399994,1118.847519,435.882301,1105.573013,415.014602,1097.666336,400.565913,1127.237663,437.184809,1101.378662,411.955523,1096.571136,408.874215,1100.384949,407.278022,1117.893379,449.673206,1082.905357,426.508614,1083.813286,434.489823,1092.392464,441.365009,1106.955231,463.820553,1075.173431,442.270888,1079.418709,450.006387,1089.070084,456.931609,1095.920151,477.478268,1071.291801,459.516,1074.63295,463.805097,1082.066208,469.148872,809.007992,500.330885,805.454281,459.850742,812.399151,425.083365,822.362675,398.369834,825.470867,380.139044,807.238232,436.651323,828.727936,403.978142,833.552799,398.113798,832.850384,396.075905,818.926369,450.894475,844.855282,417.363038,842.95998,424.446841,836.397537,433.481421,831.672409,464.618171,855.195488,433.126473,850.50388,439.992489,843.404045,448.812498,844.945587,477.134646,861.501503,451.176273,856.326656,454.676422,849.80238,462.160412,967.732464,396.410231
36,1131.773323,482.278233,1137.059898,450.119217,1128.743225,421.712749,1117.397209,400.792537,1109.491516,386.748048,1135.89093,420.098019,1115.72596,391.322303,1109.919159,383.944234,1111.651657,379.342661,1125.399605,430.850359,1094.128372,402.834352,1092.549911,409.859918,1099.323006,417.558157,1113.315308,443.595403,1084.238686,418.018796,1086.702576,424.948675,1095.334282,432.622948,1101.096954,456.091204,1078.548431,434.799959,1080.955238,437.848651,1087.856552,443.629317,802.951584,486.888759,797.90181,447.055754,804.216774,412.188051,813.207447,384.698787,814.900955,364.939834,797.997746,423.380399,818.25293,388.220752,823.777119,378.96602,824.274193,373.872587,810.919544,436.539764,836.107418,400.426765,834.047859,409.264447,827.833614,419.767333,825.043751,449.521658,847.334999,415.517775,842.693527,423.462935,835.883663,433.411686,839.409508,461.244245,855.104977,432.678641,849.681953,436.417103,843.233723,444.868011,966.306976,396.231284
37,1133.797554,472.551203,1141.964561,441.634624,1135.638977,413.343043,1124.985466,392.199251,1116.451836,377.804051,1142.327568,410.511126,1124.934174,379.052119,1117.770103,366.816534,1117.162811,358.409376,1130.670181,419.89378,1102.376839,387.824599,1099.539459,394.233433,1105.080803,402.66594,1117.318085,431.439106,1090.829338,401.813957,1092.129707,408.570119,1099.622452,417.219061,1103.859627,442.867644,1083.828323,418.072106,1085.547798,420.597018,1091.305435,427.205936,799.771328,478.823402,792.376431,440.700501,797.597569,406.874761,806.409336,379.528653,808.867985,359.106588,792.37801,417.169827,809.890148,380.363111,816.448002,365.941833,818.784737,356.59899,806.607365,428.904622,829.396603,391.252475,827.482212,400.125417,821.799122,411.027205,821.879414,440.935078,841.752342,405.252146,837.145741,413.184036,830.779095,423.528989,837.016651,451.824053,850.857124,421.784608,845.212154,425.640384,839.106308,434.621407,965.20075,396.153176
38,1133.385887,469.191733,1143.297684,438.719788,1138.510368,410.346777,1127.865578,388.513665,1118.566727,373.228277,1145.885056,407.771217,1130.516899,375.635283,1122.140213,360.069505,1119.331444,348.652811,1133.307838,416.388295,1108.429092,381.63914,1104.813972,387.655983,1109.292572,396.514543,1118.898972,426.727,1095.757393,394.23699,1096.270958,401.157513,1102.53891,410.65301,1104.320137,436.831523,1087.53994,409.710056,1088.943237,412.212726,1093.631767,419.454963,799.441269,476.79989,789.846371,439.673857,793.361206,407.311226,801.925987,380.805812,804.674961,360.582003,789.213867,417.037805,804.987602,380.419403,811.493889,363.286936,814.690189,350.906065,804.062222,427.892323,823.984657,388.794982,822.073517,397.830549,817.256115,409.048512,819.898773,438.932759,837.40361,401.295531,832.786686,409.579997,827.051479,420.361755,835.33683,448.636065,847.232677,417.111924,841.521114,421.354653,835.976406,430.676495,964.751604,396.071175
39,1130.727058,468.688363,1142.559128,439.255912,1139.510262,410.637467,1128.672478,388.656438,1118.208298,374.36601,1148.71907,408.880538,1134.042686,375.554582,1123.975868,358.790821,1118.792747,346.49175,1135.192795,417.682238,1112.776543,381.364857,1108.821121,387.695695,1113.050606,396.663293,1119.6446,427.287095,1099.020424,392.873139,1099.298149,400.649702,1105.155716,410.748896,1103.76915,436.15296,1089.500542,407.531761,1091.519691,411.389229,1096.21637,419.595612,800.632587,477.797339,789.116787,442.955527,791.002533,411.303013,799.161884,385.612483,802.782314,367.333879,786.868755,421.953588,800.794304,384.120871,807.617672,365.665105,811.561329,352.408459,802.117207,432.518553,819.376179,391.653384,818.082905,400.862599,813.916729,412.344934,818.314053,442.751331,833.322155,402.995465,829.451534,411.671188,824.490223,422.95468,834.02615,451.352225,844.173592,418.647082,838.999168,423.199076,834.08543,432.531798,964.981934,395.924388
40,1127.847794,470.760027,1140.922485,441.812916,1139.725548,412.363947,1129.226234,389.074501,1118.927994,374.228189,1150.330444,413.778501,1134.428307,379.509177,1123.318336,363.083469,1117.195541,351.485568,1136.212784,422.774628,1115.1278,385.080219,1111.462418,392.265651,1115.936691,401.650195,1119.824799,431.847005,1101.137833,395.829008,1101.07267,404.529005,1106.40612,415.051714,1103.046982,439.719021,1091.072296,410.152405,1092.934593,414.983288,1097.065842,423.359133,802.777657,481.181564,789.650002,448.719261,789.793865,417.975929,797.338669,393.041261,802.008339,376.792486,785.20166,430.397284,797.782928,391.469726,804.642757,372.535166,808.811932,359.368144,800.623867,441.011075,815.88834,398.604374,815.151695,408.04164,811.151756,419.710264,817.155018,450.495765,830.412666,409.013116,827.110428,418.104753,822.617432,429.753931,833.129482,457.707478,842.085159,424.111321,837.523647,429.212633,833.170635,438.74376,965.396021,395.652038
41,1125.160492,474.828928,1139.427109,446.523948,1140.091324,416.261312,1130.317589,391.424228,1120.71682,375.480593,1150.878204,421.144059,1134.282372,385.824799,1122.89653,369.531644,1116.672295,358.20192,1135.979416,430.113035,1116.918755,391.165142,1113.953087,399.413675,1118.624954,409.454317,1118.854385,438.567555,1102.525063,401.085321,1102.653488,410.68315,1107.421188,421.662911,1101.35804,445.452041,1091.811836,414.792825,1093.913338,420.626578,1097.371284,429.348731,804.924591,486.00416,790.427341,455.329785,788.939072,425.657897,796.091652,401.502753,802.029167,386.908358,783.943085,439.873354,795.518726,400.139848,802.14584,380.772195,806.253571,367.560472,799.671181,450.385059,813.20715,406.916863,812.797932,416.054287,808.837257,427.543618,816.647541,458.958782,828.18243,416.117779,825.181595,425.090392,821.229069,436.871364,832.933125,464.726697,840.42112,430.294408,836.310448,435.888631,832.744045,445.785968,965.854671,395.429196
42,1123.37748,480.072489,1138.541382,452.544353,1140.40226,422.439428,1131.643272,397.296661,1122.894676,381.191839,1149.772614,428.836407,1135.088814,393.498017,1124.9916,376.722486,1119.272873,364.885216,1134.250786,437.147394,1118.194794,397.7424,1115.917969,405.917673,1120.073364,416.205249,1116.792572,444.764252,1103.169411,406.663593,1103.832779,416.216722,1107.949242,427.364227,1099.140701,450.950612,1091.727287,419.697809,1094.342766,425.440517,1097.376526,434.082481,806.392857,489.874132,791.032333,460.899598,788.608841,432.370827,795.278206,409.203684,801.375778,395.533285,784.104778,447.076848,793.892612,407.51118,799.872894,388.009788,803.704548,374.558078,800.215347,456.948948,812.033878,413.315731,811.891903,422.494244,808.257614,433.792272,817.308437,464.649694,827.359417,421.579906,824.515446,430.553019,820.973579,442.136951,833.384148,469.489339,839.874767,435.399074,836.016083,440.888895,832.830505,450.391191,966.330803,395.265844
43,1121.875076,483.761904,1138.282013,457.375662,1141.18792,427.972352,1133.931473,403.126332,1126.597984,387.105515,1147.584915,434.816421,1135.4263,399.516632,1127.418388,381.373965,1122.480263,368.144668,1131.312241,442.052291,1117.943893,402.621109,1116.737755,409.691723,1120.249718,419.890668,1113.628555,448.832314,1102.387184,410.750489,1103.95903,419.477329,1107.609695,430.513733,1096.302612,454.490677,1090.62291,423.117195,1093.814255,427.992933,1096.56015,436.468819,806.797108,492.352318,791.250904,465.686595,789.271786,438.511362,796.21804,416.544666,802.772873,403.95619,785.215702,451.394419,792.722855,412.139534,797.402664,391.984483,800.478024,377.667761,801.775063,459.929363,811.974312,416.905591,811.813534,424.989553,808.611923,435.928985,818.872627,466.667661,827.647717,424.275231,824.690735,432.18917,821.284218,443.421922,834.531303,470.898712,840.364838,437.835325,836.472599,442.699924,833.247288,452.012108,966.442406,395.140071
44,1120.928513,486.285124,1138.070526,461.298925,1141.906403,432.206602,1136.387306,407.263665,1130.955917,390.756928,1144.901596,439.179477,1135.467224,403.920683,1129.613937,384.694742,1125.957779,370.048872,1128.129959,445.030088,1117.359627,405.766236,1117.114906,411.441457,1119.927315,421.268918,1110.453415,450.988471,1101.337624,413.2647,1103.861664,421.072614,1107.067245,432.035942,1093.657104,456.466931,1089.529999,425.160917,1093.30481,428.928557,1095.703354,437.176337,806.806572,493.135178,791.583447,467.892863,790.14172,441.96502,797.080605,420.600044,803.542603,408.172477,786.725258,452.775028,792.205032,413.816613,795.604912,393.41797,797.965805,378.369289,803.28186,459.819194,812.208996,417.010202,812.051949,423.920092,809.593197,434.549931,820.139591,465.607159,828.167976,423.568145,825.091335,430.728106,821.836075,441.765121,835.483303,469.322478,840.712784,436.863682,836.945251,441.186112,833.929996,450.299454,966.503363,395.024181
45,1119.794312,488.086341,1137.288071,464.34787,1141.751312,435.412906,1137.767532,410.196446,1134.18885,392.962813,1142.347069,442.227755,1135.293297,407.171262,1131.422905,387.160751,1128.817749,371.515,1125.253189,446.881476,1116.64032,407.805519,1117.285995,412.171946,1119.359596,421.584426,1107.586235,452.124012,1100.126175,414.964893,1103.45517,422.067894,1106.164444,432.845953,1091.182205,457.392199,1088.264671,426.261513,1092.590218,429.359544,1094.658989,437.55725,806.495979,493.035321,791.400639,468.383519,790.625576,442.940312,797.725697,421.810445,804.075634,409.134542,788.399059,452.209129,792.613861,413.678292,794.74934,393.225265,796.230812,377.6548,805.10202,458.115253,812.811996,415.545544,811.929932,421.783466,809.977592,432.320766,821.849899,463.315922,828.886517,421.590706,825.177773,428.103923,822.130989,438.996251,836.947208,466.932804,841.295792,434.875171,837.139858,438.722067,834.306736,447.685572,966.563124,394.998586
46,1118.34169,489.806534,1135.72332,466.846379,1140.547783,437.623929,1137.67733,412.01389,1136.199051,393.972914,1139.56105,444.666316,1134.062691,410.443046,1131.746727,389.856076,1129.640923,373.711239,1122.546455,448.503579,1115.166618,409.900143,1117.064438,413.494307,1118.748001,422.704424,1105.180161,453.34709,1098.689278,416.863175,1102.917366,423.665958,1105.30426,434.343395,1089.305077,458.57601,1086.760323,427.779777,1091.634453,430.403416,1093.654221,438.547536,806.287926,493.262513,791.553806,469.127149,791.450226,443.459972,798.581577,422.052475,804.408497,408.883193,790.2766,451.468439,793.68259,413.319405,794.852772,393.107408,795.490986,377.495471,806.987492,456.628575,813.698994,414.0298,812.275578,420.011686,810.701122,430.685047,823.564568,461.613278,829.745098,420.161215,825.637894,426.391152,822.778484,437.16064,838.476826,465.373532,842.09285,433.451688,837.538696,436.944266,834.80349,445.766029,966.832088,395.270781
47,1115.926735,492.588612,1133.38163,470.439672,1138.453377,441.404746,1135.689903,416.027315,1134.369438,398.060119,1136.686272,448.360676,1131.804291,414.221115,1130.170509,393.858355,1128.479141,378.249481,1119.755699,452.117281,1112.594742,413.152987,1114.754631,415.728992,1116.277336,424.478803,1102.572876,456.96945,1096.343239,420.431311,1100.704147,426.65269,1102.919632,437.220241,1087.015366,462.168124,1084.512383,431.395782,1089.407089,433.602853,1091.443314,441.643837,806.791077,495.026914,792.227772,471.471299,792.245419,445.328663,799.402908,423.435252,804.736794,410.038785,791.325165,453.015731,794.389641,414.558112,794.80394,394.730116,794.652042,379.459524,808.055923,457.915589,814.13031,414.762358,812.332546,420.764065,811.059494,431.707319,824.675045,462.839925,830.319637,421.084933,825.81728,427.458699,823.115158,438.431192,839.743378,466.625633,842.893719,434.342839,837.926662,437.945593,835.282574,446.974225,967.24054,395.569703
48,1112.94603,497.029844,1130.637016,475.88662,1135.926201,447.54399,1132.103531,422.72984,1129.764977,405.35304,1133.855644,454.550612,1128.622375,420.042592,1126.379105,400.320313,1124.520287,385.455785,1116.981377,458.519299,1110.000504,419.436172,1112.14222,422.764482,1113.833862,431.781691,1099.859825,463.359827,1094.001846,427.005007,1098.158386,433.723803,1100.157188,444.405655,1084.262009,468.301367,1082.002945,437.479606,1086.760666,440.446719,1088.613121,448.713339,808.25227,498.184725,793.457703,474.306637,791.923508,447.293586,798.210022,424.259231,802.909,410.319033,791.804729,457.615699,795.806293,418.6379,796.170353,399.309002,795.899551,384.746458,808.545731,463.213602,814.370796,419.428225,812.290157,426.124674,811.034042,437.380268,825.297649,468.398741,830.38393,425.697701,825.81245,433.019207,823.634708,444.543698,840.781448,471.978968,842.926723,438.727155,837.825382,442.941176,835.834637,452.259258,967.730221,395.847092
49,1110.178528,499.388864,1127.727631,479.875932,1132.546234,453.414275,1127.457458,429.140114,1123.360039,412.472146,1130.811882,465.850801,1124.624199,431.889409,1121.793297,415.978649,1119.659363,405.230539,1113.784126,471.104551,1107.13575,431.685885,1109.100677,434.845784,1110.230484,443.964899,1096.627121,475.500094,1091.475975,438.466846,1095.657898,444.619417,1097.324432,455.220159,1081.168694,478.837185,1079.285088,448.506988,1083.961166,451.385675,1085.407104,459.325327,809.486561,499.399843,793.963165,476.417229,790.888847,450.385719,796.676914,427.115947,801.712097,412.367176,792.371452,466.503614,797.904018,427.929102,797.966354,411.986769,797.081543,401.149973,809.44709,473.843435,815.475071,429.693224,812.244015,435.785267,810.158524,446.910684,826.509087,479.172909,831.12442,435.923106,825.922131,442.423961,823.817791,453.792119,842.166721,481.793004,843.830578,448.548886,838.441246,451.930486,836.623856,460.77664,968.321863,395.883515
50,1107.713104,506.889199,1125.888954,487.081217,1130.567825,461.555041,1123.7948,437.565327,1116.960045,422.459528,1128.79287,478.77118,1121.176392,443.724857,1117.486771,429.340494,1115.183922,421.065062,1111.276062,485.172573,1104.317894,443.790374,1106.534958,448.19027,1107.815437,458.607348,1093.875916,489.283916,1089.135017,450.018447,1093.647011,456.513806,1095.191895,467.614264,1078.439301,491.230641,1077.020897,459.911573,1081.867012,463.021175,1082.981232,470.958054,811.812469,506.389576,795.097229,482.222194,790.419731,456.428825,795.607006,433.027697,800.717113,417.412333,792.399376,476.800212,798.275711,437.57383,798.866695,425.735857,798.425079,419.335266,809.308468,485.425676,815.221722,440.356057,812.286804,446.410314,810.505932,457.546137,826.38398,490.703959,830.892506,446.40593,826.238663,453.002455,824.781715,464.513479,842.370781,492.509121,844.097202,458.348454,838.852718,461.753847,837.09486,470.667272,968.977163,395.722174
51,1105.624947,515.514447,1123.788116,495.349906,1127.88929,470.065286,1119.744003,446.249998,1110.750801,432.053325,1127.798492,489.25012,1118.07019,453.270618,1112.676498,439.715143,1109.809868,432.736785,1110.450165,496.837788,1101.994514,454.64522,1102.853416,459.663453,1104.346893,470.464595,1092.985886,501.198293,1087.172859,460.598849,1090.685875,467.193978,1092.551788,478.45666,1077.181618,502.680056,1075.13752,470.753809,1079.197884,474.076135,1080.285873,482.020221,813.686119,513.580461,795.793911,488.581023,789.701603,462.714764,794.637051,438.744581,799.838814,422.443096,791.470905,487.274446,798.250248,448.159345,799.401466,436.546137,799.324539,430.804176,808.678619,496.764595,814.81945,451.360302,812.553097,456.745252,810.773769,467.882155,826.005867,501.67597,830.29121,456.95463,826.126602,462.942301,824.725914,474.313887,842.324306,502.624302,843.617992,468.330494,838.517441,471.048439,836.656116,479.598722,969.484846,395.227337
52,1104.118881,522.877616,1122.558495,501.897827,1126.595741,476.274481,1117.95932,451.952624,1108.278465,437.972849,1127.42894,497.960096,1116.323639,461.629778,1109.618958,447.955174,1106.065361,440.84496,1110.000687,506.139006,1100.730766,463.122569,1101.060333,469.47258,1102.889236,481.197891,1092.429176,510.275308,1086.062347,468.425096,1089.262505,475.823814,1091.367004,487.55651,1076.282066,511.059822,1074.023689,478.149131,1077.809166,482.20428,1078.787315,490.613044,814.746574,519.66016,795.99353,493.657123,789.254528,467.608854,793.837223,442.992059,799.071533,425.831607,790.666512,495.093425,798.180382,456.357491,800.206902,444.540135,800.985546,438.724111,808.002388,505.155013,814.469433,459.77721,813.16983,464.020445,811.526562,474.679653,825.42865,509.917371,829.736195,465.222936,826.38818,469.945329,825.092926,480.720541,841.828823,510.378437,843.178459,476.186382,838.556545,477.729444,836.540371,485.658129,969.870993,394.58475
53,1103.842896,527.95337,1121.919273,505.820898,1125.640709,479.770258,1117.14402,454.926919,1107.327438,440.719409,1127.428207,502.968918,1116.009064,466.631388,1109.007088,452.773978,1105.337906,445.55241,1110.12957,511.386698,1100.313515,468.047498,1100.152794,474.530266,1102.134132,486.498676,1092.620293,515.400363,1085.628891,472.881765,1088.597351,480.090428,1091.074837,491.771272,1076.340271,516.030224,1073.604675,482.657992,1077.299835,486.255416,1078.508926,494.612464,814.967583,524.233222,795.902229,496.937725,789.707302,471.253475,794.201523,446.757549,799.264664,428.568965,789.918983,499.455913,797.303078,461.274194,800.138969,449.183674,801.855137,443.084023,807.256107,509.589612,813.79826,464.230187,813.26461,468.006286,811.795658,478.587392,824.825134,514.085561,829.121647,469.825083,826.277264,473.780956,824.872055,484.221129,841.216621,514.343493,843.011341,480.269757,838.799881,481.092866,836.500511,488.740642,970.141914,393.868241
54,1103.790161,534.335936,1121.900551,510.296346,1126.077209,482.890562,1117.58876,457.712844,1107.874672,443.266095,1128.362183,501.86655,1116.875244,464.571543,1109.342148,447.290431,1105.259193,436.744047,1111.277916,509.553655,1100.949142,465.961026,1100.590347,473.660061,1103.349586,486.319729,1093.755867,513.930629,1086.123276,471.440387,1088.684052,479.547,1091.454803,491.47164,1077.083313,515.667162,1074.182167,481.101467,1077.860115,485.392973,1079.387741,494.584386,814.942234,530.510362,795.720486,501.175754,789.980633,474.182408,794.165382,449.373118,798.367344,430.897821,788.355148,499.29317,795.68066,460.762648,799.694332,445.397534,802.825069,435.916678,805.820332,508.625793,812.515263,463.193372,812.814766,468.067907,811.697708,479.021985,823.622383,513.132888,827.979023,468.954198,825.445633,473.690177,823.969906,484.318225,840.110229,514.021026,841.882553,479.278867,837.767063,480.861413,835.285767,489.024589,970.256413,393.36429
55,1104.183449,534.670289,1121.55748,510.645199,1125.820335,482.503578,1117.552483,457.125616,1108.471596,441.877877,1128.845444,498.499837,1117.47599,461.486017,1109.524086,442.915772,1104.936699,430.446332,1112.175362,505.655129,1101.756203,463.192594,1100.977982,471.084791,1104.03154,483.410278,1094.930122,510.139203,1086.711044,468.774714,1088.875877,477.121752,1091.959328,488.930351,1078.146263,512.617902,1074.793648,478.167718,1078.442413,482.617656,1080.342957,492.26593,813.638294,530.579362,795.032787,501.550586,790.038471,474.340656,794.496185,449.373766,798.642906,431.243796,786.971661,497.733885,795.129066,459.841282,799.447014,440.178228,802.988354,426.288319,804.774742,506.543057,812.000141,461.622047,812.297218,466.572275,810.657543,477.533782,822.884136,511.057062,827.405525,467.380365,824.444298,471.942288,822.256908,482.461403,839.295204,512.175053,840.826527,477.713167,836.81218,479.184982,834.329601,487.303413,970.260092,393.005498
56,1104.652794,532.934214,1121.991898,508.844618,1126.6455,480.804071,1118.293968,455.551185,1108.929039,440.596229,1129.407188,496.169025,1118.829002,459.225952,1110.940659,440.078575,1106.075157,426.638944,1112.350525,502.89496,1102.562096,460.594767,1102.45871,468.907058,1105.822884,481.363203,1094.9179,507.087936,1087.1101,466.033286,1089.946518,474.815751,1093.164299,486.678474,1078.185333,509.498648,1075.301445,474.769463,1079.606964,479.565228,1081.692352,489.603894,812.403454,529.534853,794.479763,500.367176,790.154388,473.539043,794.798183,449.13134,799.319996,431.521179,786.406494,495.514637,794.662228,457.102287,799.208839,436.971227,803.127548,422.497257,804.059452,504.291353,811.548889,459.19047,811.525475,464.749038,809.640541,475.732343,822.160538,509.133555,827.209602,465.182538,823.899055,470.167754,821.443382,480.919347,838.363037,510.552462,840.541798,475.749238,836.605602,477.823255,834.089287,486.378096,970.125612,392.741361
57,1105.052124,530.990447,1122.280312,506.694772,1126.966988,478.477773,1118.630699,452.995483,1109.374512,437.692268,1130.104614,493.91382,1119.382782,457.120571,1111.437149,438.106557,1106.576248,424.646511,1113.011238,500.564215,1103.167419,458.523745,1103.193924,467.072175,1106.642097,479.50806,1095.436546,504.775828,1087.538246,463.95754,1090.563423,472.802996,1093.87619,484.550568,1078.628517,507.301648,1075.745316,472.712902,1080.338264,477.542124,1082.540314,487.572725,811.442814,527.798308,794.281116,498.665038,790.238194,472.344623,795.139309,448.306219,800.018028,430.757573,785.722572,494.592728,794.548782,455.573687,799.06778,436.035146,802.696186,422.206882,803.352127,503.576493,811.289108,458.160998,810.465076,464.461491,807.966053,475.760007,821.569576,508.455282,826.957329,463.998085,823.107079,469.706318,820.29126,481.029411,837.736816,509.744143,840.321659,474.567774,836.360012,477.52744,833.786419,486.810163,969.915173,392.613556
58,1105.397186,529.965896,1122.712578,505.256234,1127.244003,476.486452,1118.869858,450.703709,1109.530128,435.266292,1130.726234,492.622933,1119.543297,455.698706,1111.306824,436.69138,1106.220703,423.206893,1113.474953,499.351765,1103.443954,456.730358,1103.469864,465.539221,1106.892471,478.119787,1095.71244,503.627697,1087.756943,462.098976,1090.84687,471.264293,1094.086418,483.263782,1078.715584,506.125248,1075.791435,471.113906,1080.4132,476.337627,1082.507561,486.544575,810.794701,526.140656,793.953072,498.087456,789.874557,471.664189,795.273262,447.393628,800.580357,429.766201,785.492947,494.28883,794.693562,455.038428,798.916477,436.186453,801.935532,422.958552,803.122353,503.25796,811.534859,457.72935,810.364941,464.16843,807.399284,475.538589,821.25182,508.101143,826.914608,463.474331,822.912323,469.439637,819.953911,480.906385,837.233311,509.355072,840.01038,474.284426,835.998436,477.506883,833.377888,486.948169,969.675608,392.571152
59,1105.06382,530.0109,1122.709465,504.603878,1127.129585,475.260941,1118.723282,449.112611,1109.311501,433.688711,1131.086426,492.263861,1119.564926,454.86875,1111.138046,435.877578,1106.090927,422.443843,1113.625511,499.194733,1103.312119,455.774209,1103.153526,464.887736,1106.672699,477.555623,1095.627296,503.569861,1087.558662,461.275658,1090.564316,470.676244,1093.861588,482.781356,1078.36441,506.060669,1075.364067,470.845125,1079.868256,476.311253,1081.870766,486.413466,810.623039,524.971622,793.864552,497.958305,789.632011,471.489355,795.465168,447.065171,801.131733,429.673643,785.885708,494.252206,795.001396,454.759384,798.956532,436.483145,801.550175,423.797357,803.457298,503.186076,811.76421,457.870407,810.466724,464.31384,807.351311,475.566846,821.3867,508.061382,826.870972,463.605723,822.953957,469.744992,820.160316,481.255596,837.118996,509.405899,839.936073,474.588651,835.862789,477.930349,833.309578,487.36948,969.452499,392.551815
60,1104.726105,531.004279,1122.673508,504.32434,1126.962662,474.672262,1118.767227,448.268304,1109.602112,432.553825,1131.408234,491.887647,1119.440414,454.51363,1110.759911,435.616867,1105.726318,422.285991,1113.921547,499.069553,1103.25531,455.292932,1102.630806,464.400951,1106.141899,477.066708,1095.704201,503.768284,1087.418495,461.122609,1090.025551,470.518422,1093.344292,482.629518,1078.122414,506.565849,1074.930176,471.227589,1079.135536,476.81158,1081.163086,486.675066,810.492279,524.104559,793.900154,498.006878,789.447693,471.5891,795.609444,447.083104,801.843933,429.916143,786.372162,494.41012,795.513016,454.449508,799.183628,436.926044,801.301701,424.924351,803.916401,503.443767,812.343979,458.128307,810.754932,464.71891,807.338264,475.904367,821.733135,508.37973,827.13715,463.897914,823.161861,470.300122,820.456078,481.997237,837.253658,509.73874,840.15033,474.98767,835.956585,478.578759,833.487122,488.208878,969.209141,392.536248
61,1104.555954,532.485547,1122.792892,504.553502,1126.697456,474.536812,1118.519142,447.828573,1109.239494,431.857008,1131.419724,492.171779,1119.188965,454.422393,1110.368546,435.589617,1105.392723,422.390571,1113.938324,499.614704,1103.092964,455.053334,1102.20211,464.146824,1105.697433,476.969772,1095.616745,504.483588,1087.291374,461.083682,1089.605255,470.402091,1092.863365,482.694041,1077.852722,507.38469,1074.649132,471.686401,1078.657265,477.176722,1080.5774,486.932299,810.35202,523.068733,793.919758,497.673611,789.324875,471.482167,795.626713,446.948846,802.34856,429.725088,786.639965,494.533602,796.013729,454.540899,799.366642,437.925913,800.97448,426.711186,804.050171,503.618601,812.809708,458.413576,810.97578,465.076593,807.39537,476.265737,821.768738,508.495259,827.374535,464.195242,823.370384,470.727985,820.670048,482.519516,837.21484,509.735862,840.367859,475.112912,836.182411,478.907376,833.733238,488.716726,968.991526,392.523351
62,1104.326912,533.828977,1122.738144,504.905343,1126.524513,474.752278,1118.347435,447.799359,1108.780655,431.775776,1131.141335,492.412858,1119.049049,454.059165,1110.163902,435.122907,1105.212616,421.956861,1113.629494,500.028105,1102.902924,455.015988,1101.944527,464.082862,1105.584412,476.967135,1095.286331,504.92012,1087.238503,461.158808,1089.312881,470.453677,1092.597221,482.851171,1077.499123,507.771538,1074.573921,471.936045,1078.26329,477.466708,1080.01712,487.240854,810.126011,522.174217,793.780117,497.640062,789.041748,471.54761,795.296745,446.965111,802.171703,429.54892,786.792446,494.381258,796.213589,454.585025,799.415154,438.662935,800.730869,427.952295,804.119053,503.44402,812.880466,458.644837,811.049034,465.261134,807.481087,476.248237,821.739361,508.301838,827.303833,464.400155,823.32835,470.847497,820.705524,482.453419,837.109886,509.518544,840.276638,475.177349,836.081348,478.89862,833.702648,488.60329,968.779009,392.543855
63,1104.144081,534.934766,1122.619835,505.315237,1126.495445,475.041492,1118.406624,447.756226,1108.82872,431.525069,1130.971046,492.678694,1119.074821,453.906981,1110.343712,434.885847,1105.53376,421.687172,1113.399811,500.35101,1102.870514,455.089755,1101.981468,464.08653,1105.722427,476.924744,1095.042366,505.198207,1087.235344,461.258584,1089.324371,470.414818,1092.670738,482.824471,1077.348495,507.996662,1074.745811,472.14533,1078.428566,477.605073,1080.1726,487.400615,809.77779,521.442684,793.593624,497.456033,788.793663,471.546956,795.082798,446.93552,802.07159,429.491572,786.86729,494.27966,796.321163,454.707896,799.398514,439.512849,800.461315,429.270216,804.177395,503.431806,812.861732,459.019217,810.864796,465.523438,807.278229,476.276025,821.76186,508.371024,827.274136,464.840003,823.142097,471.026943,820.541931,482.421111,837.059441,509.603599,840.346825,475.513648,836.080811,478.902294,833.701813,488.351731,968.568913,392.591172
