,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1023.645767,688.768257,999.291138,670.152546,976.506866,668.739437,955.196136,680.756895,941.385395,693.651529,968.469772,697.700072,937.80122,709.890603,921.043499,716.0168,908.392582,720.531298,973.996216,715.359232,940.360428,725.894124,920.753574,731.314168,905.344322,735.661545,981.85183,727.914956,951.264484,738.790475,933.263649,744.561805,919.201515,748.513745,990.945442,735.810314,966.8069,746.541856,952.678986,750.484422,940.802525,752.933333,702.610554,473.132194,706.096138,436.018918,703.869095,411.339853,702.232967,396.092503,701.805096,386.572523,682.758099,405.687276,690.836334,385.3279,703.588703,386.629815,711.428524,391.033471,679.674614,418.016005,695.342503,402.263092,709.439232,408.843809,715.574593,416.505683,680.271984,431.863029,698.944279,419.392823,710.200161,426.348581,714.724216,434.49606,683.318607,445.99516,698.191177,435.056316,707.107933,437.798509,710.696823,442.897154,966.04339,399.349084
36,1025.257622,688.110788,1000.348114,669.949992,977.476776,668.813303,956.123566,681.061423,942.330116,693.93915,969.627914,697.678397,938.645622,710.088377,921.987225,716.159382,909.391228,720.511526,975.194756,715.299631,941.158871,725.904362,921.600872,731.26967,906.187637,735.555668,983.034805,727.82501,952.146458,738.874765,934.121933,744.594409,919.987999,748.500604,992.059387,735.704091,967.827393,746.558554,953.634945,750.46323,941.561691,752.899222,675.865608,452.878435,678.277107,413.989199,671.017445,389.200077,663.376934,371.919403,657.576439,359.012696,641.491287,387.024252,646.060066,364.844788,659.371708,361.038703,669.238598,361.291675,635.847015,398.04294,648.94043,378.810298,667.150955,385.266273,676.317341,393.811943,635.427326,410.122827,652.522087,393.254263,668.460835,400.596282,676.235298,410.485938,638.742725,422.484926,652.33477,407.947879,665.103745,411.003388,671.383163,418.229026,966.325338,398.868055
37,1026.666779,687.494853,1001.567917,669.695025,978.460144,668.821022,956.967281,681.149393,942.93536,693.906731,970.656075,697.850174,939.359425,710.407331,922.709896,716.397059,910.069679,720.637287,976.284737,715.350179,941.803196,726.072657,922.250187,731.259123,906.788475,735.435921,984.140121,727.759024,952.824978,738.993498,934.646473,744.647205,920.364716,748.531059,993.172646,735.558459,968.707329,746.494679,954.328869,750.346657,942.003296,752.816118,653.605145,440.795102,652.739388,398.074333,642.678429,372.973927,633.993164,355.260766,627.436066,340.743997,608.832722,372.094268,616.344486,347.87801,630.146141,339.800643,640.928593,336.156312,604.760422,383.22901,621.968033,360.747889,641.987835,368.484296,651.145306,377.92439,606.626759,394.951751,627.473328,374.795428,644.687759,383.899699,652.07682,394.777349,612.537163,406.799599,628.548191,389.708764,642.222668,393.884142,647.935181,402.188251,966.655483,398.389085
38,1028.132263,687.012125,1002.929695,669.508032,979.536255,668.852243,957.890213,681.190988,943.539619,693.775413,971.716278,697.886447,940.131889,710.543984,923.434811,716.440865,910.664291,720.589986,977.31459,715.284353,942.446938,726.041658,922.826157,731.061732,907.170193,735.146732,985.110077,727.618035,953.380737,738.926462,934.999535,744.524199,920.46896,748.423836,994.118362,735.409393,969.425926,746.362002,954.900009,750.193208,942.330368,752.759122,639.882854,428.505566,637.599335,385.956031,626.555294,361.492377,617.348854,343.72858,610.03949,328.435053,589.928581,360.968888,598.500206,334.862481,610.639893,323.476742,620.241795,316.680183,586.315086,371.480438,606.18821,345.59603,625.434803,354.714534,632.086407,365.111457,589.360531,382.439327,612.828289,358.977029,629.397205,369.737199,634.290047,381.032739,596.768394,393.328092,614.742027,373.36808,627.803684,379.206563,631.400196,388.71491,966.929152,397.843637
39,1029.284775,686.378047,1003.813156,669.043842,980.148582,668.677884,958.447952,681.107402,943.853634,693.593793,972.282097,697.961585,940.487961,710.689061,923.673637,716.528278,910.737923,720.566891,977.999817,715.288355,942.843487,726.10415,923.169365,730.937712,907.423782,734.868163,985.849617,727.55605,953.736099,738.935206,935.168358,744.340874,920.416843,748.10613,994.903656,735.296822,969.989548,746.340488,955.318748,750.115093,942.593891,752.687084,634.411697,413.434909,631.608948,373.293368,620.631054,349.272483,611.952221,331.64056,604.524319,316.527023,582.913582,349.462291,593.853493,323.168268,604.965763,308.809494,613.958416,299.204662,579.907654,359.907768,602.166882,332.09621,619.958427,341.492696,624.489704,352.148897,584.071655,370.630351,609.126011,345.05698,624.197571,356.099188,626.691078,367.27973,592.822575,380.823751,611.981289,359.032296,623.748459,365.351858,625.132736,375.247997,967.179285,397.208157
40,1030.134636,685.86805,1004.385109,668.579219,980.404793,668.464327,958.508354,680.951977,943.742077,693.546813,972.502922,697.913926,940.366676,710.800063,923.461819,716.649136,910.444439,720.608511,978.411438,715.271065,942.820438,726.286128,923.11385,730.982099,907.416573,734.717048,986.346016,727.520692,953.758461,739.103056,935.021233,744.261821,920.135582,747.791413,995.354462,735.214114,970.058281,746.394792,955.219734,749.950664,942.444946,752.359239,635.339195,400.971329,632.992058,362.50036,623.267853,339.198959,616.155212,321.559534,609.453644,306.868561,585.364437,339.323053,598.928249,312.732868,610.685383,297.740825,619.924015,287.492437,583.891228,349.140473,607.603867,319.470196,624.227715,326.709611,627.61647,335.980984,589.740372,358.735764,615.739574,332.03488,629.538895,342.293266,629.942802,353.071127,599.99382,367.6004,619.938789,344.787692,630.494545,350.719758,630.301174,360.61943,967.437893,396.510937
41,1030.553009,685.418285,1004.481468,668.142002,980.232765,668.183696,958.048679,680.679608,943.029705,693.405034,972.142525,697.877727,939.722443,710.859788,922.808098,716.799906,909.808228,720.787106,978.244698,715.278796,942.237305,726.450915,922.559841,731.0541,906.975586,734.597746,986.272774,727.513207,953.231586,739.136895,934.412109,744.080238,919.569946,747.400644,995.227318,735.193205,969.63018,746.340439,954.763893,749.65919,942.113079,751.892888,644.732494,384.357943,645.048294,346.559756,637.369606,322.919661,632.262829,304.797983,627.863811,290.054418,599.761665,320.624898,616.248001,294.46529,629.256237,281.073614,638.649021,272.600957,598.033218,331.139499,625.139534,302.614921,639.439636,310.470413,640.193951,319.90973,604.154732,341.434898,633.216969,315.853481,644.704445,326.772355,642.406162,337.220451,614.816826,350.639581,637.102901,328.601792,646.106953,335.411923,644.133751,345.096574,967.728756,395.839262
42,1030.592766,684.864544,1003.938148,667.783207,979.560699,668.06001,957.287567,680.695354,942.176788,693.365748,971.464096,697.628873,938.913162,710.900655,922.051929,716.908476,909.064693,720.776472,977.677391,715.130471,941.584373,726.534155,921.978973,731.112553,906.524254,734.392043,985.73156,727.397722,952.538578,739.133709,933.792789,743.934334,919.091091,747.000402,994.565186,735.063282,969.037445,746.259126,954.321362,749.416906,941.874481,751.436157,658.188457,368.242604,659.116173,332.175121,653.839611,308.232986,651.006466,290.264289,649.235161,276.166417,620.479008,303.019034,638.748413,278.396271,653.240318,266.623592,663.932693,259.510562,619.785713,313.222388,647.995708,286.811357,662.016621,290.975938,663.914211,297.092341,626.392719,323.900449,656.108585,301.038118,666.516243,309.850816,663.930977,318.617003,637.075802,333.962505,660.39513,314.096169,667.687408,319.402678,664.974598,327.351877,968.150208,395.002003
43,1030.287003,684.330379,1003.170753,667.475307,978.691589,667.947253,956.322876,680.707359,941.150402,693.47454,970.523941,697.37834,937.865959,710.897246,921.048031,717.015452,908.125351,720.867937,976.848404,714.900044,940.660904,726.516074,921.126686,731.14349,905.870693,734.257131,984.971764,727.175803,951.695538,739.078047,933.041393,743.829605,918.533512,746.682166,993.754166,734.828285,968.212143,746.116112,953.616817,749.159061,941.397823,750.96158,679.058086,350.3703,683.789715,314.404057,682.42186,289.303305,683.074173,271.094321,684.347672,257.065211,650.932079,282.547745,672.592518,260.275217,688.057377,251.092341,698.802258,245.926416,649.852592,293.452219,681.283127,270.419763,692.537418,275.302695,692.784233,280.330581,655.860683,305.175186,688.013409,285.161689,695.470322,294.257633,691.495285,302.307268,665.643917,316.22641,691.053623,298.394416,696.014534,303.906795,691.971428,311.110549,968.734097,394.052257
44,1029.867897,683.845144,1002.281021,667.158997,977.66993,667.805042,955.183846,680.658637,940.056244,693.621815,969.48246,697.162448,936.787731,710.895492,920.06575,717.078672,907.210785,720.878286,975.976433,714.742926,939.713734,726.502909,920.253731,731.21491,905.111767,734.211658,984.227852,726.998728,950.871105,739.04464,932.333542,743.787319,918.006111,746.484046,993.025131,734.576108,967.413918,745.972011,952.914345,748.935117,940.869461,750.532699,700.74131,339.058909,707.94508,303.352172,710.934162,278.26527,715.346478,260.579764,719.779404,246.769908,683.148869,266.644957,708.042091,246.060315,724.831913,238.874306,736.404121,234.849281,682.781239,276.705983,716.11908,257.195573,725.386494,262.002595,723.997295,266.192676,688.615391,288.239533,721.652081,271.717439,727.242828,280.778673,721.835266,288.084395,697.498981,299.689292,723.679871,284.789411,727.078686,290.279863,721.989006,296.84164,969.49264,392.911116
45,1029.619217,683.407581,1001.624519,666.952158,976.879532,667.655359,954.308887,680.550475,939.208912,693.669301,968.700439,696.98168,936.043201,710.787145,919.327801,716.971276,906.459343,720.681414,975.224213,714.548326,938.987629,726.337121,919.541771,731.121642,904.360531,734.043758,983.521225,726.795853,950.241383,738.920497,931.80146,743.719393,917.565273,746.332868,992.334251,734.352053,966.846519,745.863306,952.469467,748.845196,940.510254,750.342187,724.312603,328.348146,734.647568,293.216397,741.020348,268.054833,748.556683,250.573706,756.107391,236.873691,717.472424,250.789693,745.941433,233.012778,763.327538,228.110474,774.839756,225.472231,716.643173,260.627167,753.228836,245.941628,759.917885,253.578709,755.666885,258.457723,721.459751,272.882672,756.369392,260.255837,759.600632,270.369659,752.318115,276.881845,729.084892,285.329369,756.834057,273.654497,758.648529,280.20314,751.78545,286.403888,970.353453,391.856413
46,1029.392349,682.925841,1000.96582,666.658769,976.13221,667.532772,953.571877,680.551488,938.458912,693.679885,967.967056,696.776347,935.469463,710.683837,918.819889,716.845564,905.939747,720.458556,974.533722,714.359937,938.48996,726.204037,919.142956,730.971453,904.000774,733.765202,982.904388,726.603019,949.788597,738.877469,931.486713,743.672549,917.340168,746.13234,991.770264,734.104323,966.436569,745.818697,952.153118,748.853977,940.25552,750.219439,744.481602,321.968,756.354424,288.58177,765.645206,264.374392,776.111378,248.261924,786.236778,235.832811,747.030682,243.183765,778.734844,227.533969,796.443649,223.74447,808.163361,221.281712,747.150227,251.771685,785.171734,240.81212,789.558266,248.585145,784.031033,251.951549,752.262794,263.428523,787.416367,254.822088,788.559872,264.564175,780.372219,269.542561,759.534828,275.751837,787.476116,267.384866,787.363552,274.06213,779.282833,279.187266,971.274599,390.898979
47,1029.29512,682.649631,1000.5569,666.474457,975.681747,667.337579,953.131943,680.423381,938.182114,693.757085,967.432823,696.426877,935.075649,710.392708,918.542542,716.586744,905.739441,720.232834,974.07019,714.038094,938.149464,725.9033,918.920769,730.763193,903.82885,733.651631,982.568733,726.34321,949.664303,738.739877,931.484024,743.657667,917.404575,746.159078,991.560722,733.892025,966.343735,745.805174,952.130573,748.930547,940.261734,750.233753,763.37566,316.732899,778.642548,283.806839,790.356228,260.099645,803.430428,244.585762,815.64156,232.880527,773.138168,235.774003,808.899742,222.477172,824.396347,222.288389,832.526505,221.935939,772.475246,244.166708,813.787914,236.884942,813.933552,249.332263,804.181561,254.197738,776.894714,255.83766,814.718227,250.272706,812.62801,262.495753,802.115879,267.194798,783.30217,268.18659,812.908791,262.26919,811.123581,271.103519,801.592518,276.434753,972.127064,390.192023
48,1029.22348,682.666897,1000.311882,666.513903,975.423843,667.315164,952.758842,680.431606,937.935986,693.935075,967.27153,696.303191,934.895428,710.299774,918.447029,716.505653,905.76519,720.128476,973.947716,713.965142,937.973328,725.847206,918.811443,730.740148,903.848202,733.64348,982.530098,726.293093,949.62941,738.791303,931.551842,743.732534,917.61018,746.213554,991.567406,733.807328,966.303291,745.817586,952.15892,748.958842,940.357521,750.190515,774.510418,315.144469,789.030247,284.571883,801.472847,262.38856,815.570034,248.488845,828.617123,238.246329,788.079552,234.4953,825.54118,222.948748,840.5121,224.08796,848.123016,224.216586,788.288212,241.633061,829.659794,236.967296,828.622284,249.185251,818.649193,253.065035,792.987488,252.462505,830.404026,249.885775,827.376629,261.613352,816.821091,265.103979,799.270157,264.457897,828.214371,261.539936,825.585583,270.224866,815.928703,274.50015,972.806173,389.743487
49,1029.269394,682.804032,1000.265785,666.662944,975.442268,667.414891,952.716236,680.509387,937.880424,693.996455,967.196594,696.244108,934.924896,710.18808,918.606297,716.439679,906.061066,720.203218,973.842018,713.937972,938.043491,725.844057,919.052673,730.765478,904.225513,733.749456,982.465942,726.339505,949.761177,738.942974,931.841137,743.9402,918.035236,746.499841,991.576538,733.904499,966.41288,746.071145,952.382973,749.277177,940.705719,750.506541,782.870602,313.992546,797.987206,283.876308,810.254322,261.976666,824.683857,248.272762,838.31781,238.244553,797.238361,233.868675,835.748909,222.963871,850.099674,225.561306,856.446636,226.721108,797.207222,240.998106,839.911755,237.291275,837.336628,250.595828,826.53923,253.858179,801.963718,251.791729,840.666,250.158298,836.09404,262.349694,825.065014,265.007611,808.340481,263.731051,838.043335,262.002188,834.393631,271.209952,824.243877,274.805333,973.249701,389.624395
50,1029.293243,683.000102,1000.268188,666.818258,975.603584,667.578468,952.865135,680.649782,938.055702,694.072655,967.303436,696.232721,935.116711,710.119253,918.913559,716.408507,906.426533,720.300117,973.935905,713.959968,938.249989,725.876192,919.390079,730.802047,904.666088,733.850072,982.58123,726.383953,949.88586,738.994017,932.080719,744.00079,918.405258,746.634,991.719269,733.957925,966.524986,746.220235,952.610332,749.512063,941.095413,750.800375,787.226349,313.028455,801.518063,283.127516,813.701351,261.487115,828.750011,248.02723,842.699284,238.129994,799.960373,234.577258,839.375725,223.133672,853.449989,225.779455,859.218224,226.945022,800.44471,241.67992,843.827259,237.660524,839.82732,251.301064,828.397648,253.818841,805.825665,252.260075,845.313812,250.554733,839.108288,262.928197,827.611416,264.891125,812.683674,263.977651,842.58102,262.623897,837.702015,272.157117,827.139668,275.160682,973.518751,389.597021
51,1029.137787,683.34236,1000.240219,667.074757,975.762543,667.765151,953.057362,680.802948,938.296532,694.250805,967.426506,696.277033,935.216721,710.144274,919.096951,716.488832,906.706776,720.492778,974.047096,714.05021,938.361111,726.004633,919.59042,730.948247,904.988949,734.039485,982.703224,726.522138,950.010384,739.167931,932.311993,744.197724,918.773827,746.903393,991.863899,734.1134,966.619972,746.470053,952.785908,749.808984,941.41666,751.130715,789.009361,312.589459,802.753578,283.78162,814.704678,262.112678,829.703167,248.604053,843.412388,238.357263,799.511948,235.603917,838.68766,223.84253,852.741989,226.286216,858.438732,227.375975,800.17123,242.492164,843.350601,238.083755,839.019791,251.735126,827.667778,254.023293,805.66872,252.812785,845.335796,250.601345,838.691483,263.098362,827.240765,264.960625,812.731842,264.226036,842.697544,262.851429,837.567307,272.384618,827.172546,275.245885,973.694378,389.574275
52,1028.871964,683.744491,1000.133148,667.403442,975.84185,668.001742,953.095413,680.915988,938.404896,694.412405,967.476334,696.398027,935.204166,710.236257,919.09053,716.665451,906.747997,720.789094,974.076736,714.154864,938.35714,726.223995,919.62949,731.2353,905.144806,734.330404,982.711739,726.641699,949.931499,739.338794,932.359657,744.339244,919.004494,747.054681,991.830757,734.247152,966.465637,746.6865,952.752434,750.010809,941.600006,751.323672,788.978096,312.069304,802.114689,284.849822,813.546844,263.333119,827.831783,249.58099,840.838875,238.436103,798.264896,236.854135,836.148891,224.212837,852.32943,224.514232,860.703575,224.622468,798.914211,243.314892,841.570747,238.502222,837.479805,251.780401,826.276085,254.102763,804.406403,253.280964,843.994366,250.703162,837.546158,263.070809,826.211002,264.995687,811.665688,264.402352,841.756542,262.86636,836.766644,272.357831,826.386497,275.220265,973.811726,389.551795
53,1028.573891,683.951145,999.950684,667.523633,975.814911,668.1174,953.168198,681.044676,938.503052,694.497065,967.3927,696.395594,935.127022,710.195687,919.041046,716.629574,906.734344,720.839482,974.009834,714.205018,938.318401,726.264762,919.638851,731.256764,905.205746,734.346236,982.672691,726.776476,949.933216,739.479499,932.444366,744.509477,919.166061,747.278415,991.848862,734.440924,966.539497,746.951175,952.903187,750.336308,941.885845,751.671265,789.122406,311.787741,802.364902,285.83952,813.496719,264.433456,827.241383,250.376101,839.690598,238.443365,797.352665,237.9663,834.065678,224.791075,851.16386,223.689364,860.961617,223.045968,797.924881,244.002677,839.972523,238.791088,836.068977,251.939659,825.048019,254.355316,803.446861,253.623873,842.770386,250.648865,836.536766,263.103475,825.342522,265.216494,810.927246,264.439316,841.076626,262.541639,836.316696,272.112836,826.031982,275.209903,973.973316,389.527002
54,1028.290878,684.19885,999.90612,667.646109,975.887192,668.138618,953.285648,680.998265,938.675709,694.400463,967.385719,696.372191,935.037655,710.147892,918.891506,716.604034,906.542828,720.867789,973.996674,714.168314,938.21806,726.205321,919.492985,731.233546,905.051891,734.357784,982.678619,726.773141,949.846653,739.40378,932.32172,744.458373,919.048531,747.272685,991.874016,734.508097,966.496765,746.948569,952.848381,750.319697,941.856033,751.67812,789.052597,311.226319,801.409859,286.229591,812.165989,265.116916,825.322208,251.199043,836.957062,239.243938,796.840645,238.790007,832.555035,225.14596,850.080814,223.11172,860.855415,221.949947,797.618752,244.535315,839.101925,239.037429,835.198437,251.969033,824.29858,254.371433,803.233635,253.878424,842.229893,250.656219,836.08065,263.064449,825.027637,265.208979,810.840168,264.466863,840.958752,262.264324,836.277878,271.837744,826.055466,274.987577,974.147633,389.497087
55,1027.803154,684.35498,999.735649,667.769536,975.765701,668.173692,953.188923,680.947308,938.624187,694.336329,967.199615,696.393433,934.69622,710.213237,918.554214,716.709071,906.331318,721.065835,973.861198,714.198608,937.930996,726.310482,919.221691,731.353676,904.957958,734.506454,982.616203,726.844562,949.714794,739.562034,932.183819,744.684243,918.981033,747.561936,991.901802,734.604205,966.462112,747.053347,952.777508,750.409791,941.824539,751.759618,789.067886,310.681754,801.168537,286.597142,811.710571,265.587546,824.391747,251.615907,835.242165,239.522741,796.615528,239.291825,831.678074,225.551682,849.3876,223.308623,860.590061,222.091569,797.451199,244.827746,838.788219,239.204636,834.910641,252.096724,824.010086,254.569683,803.084713,253.968326,842.010555,250.569837,836.033798,262.979178,825.097034,265.230746,810.797195,264.409108,841.041218,261.949305,836.55233,271.549178,826.415874,274.802301,974.301859,389.470605
56,1027.645683,684.489966,999.718735,667.923998,975.788498,668.231676,953.184242,680.889559,938.688137,694.279445,967.173981,696.51928,934.617622,710.188623,918.458061,716.675504,906.234112,721.122571,973.849045,714.26462,937.852924,726.259649,919.142097,731.372386,904.863831,734.652877,982.645683,726.89574,949.677235,739.554451,932.143902,744.697211,918.936562,747.623563,991.970558,734.697547,966.448242,747.069995,952.76635,750.363379,941.850014,751.690692,789.304745,310.035845,801.738007,286.631821,812.098091,265.851931,824.569324,251.929834,835.291489,239.659882,796.762253,239.340648,831.392944,225.650526,848.968758,223.741734,860.069481,222.931316,797.438004,244.758607,838.797329,239.031334,835.007641,251.99872,824.092358,254.542769,802.975536,253.759094,841.967434,250.340872,836.125259,262.90136,825.261841,265.27985,810.619778,264.130101,841.101871,261.612827,836.731522,271.262329,826.582855,274.588947,974.462997,389.474403
57,1027.494827,684.594053,999.722809,667.969669,975.747505,668.302837,953.104866,680.88494,938.47942,694.222078,967.076981,696.73143,934.407978,710.316446,918.279831,716.786136,906.132729,721.290223,973.83387,714.46658,937.71294,726.366539,919.041298,731.466938,904.854595,734.795434,982.708031,727.066752,949.672543,739.695094,932.094681,744.844078,918.886551,747.808703,992.111847,734.819948,966.524757,747.115814,952.783115,750.39155,941.866905,751.768424,789.516804,309.467723,802.507084,286.321414,813.192753,265.67798,826.160866,251.88814,837.670361,239.572289,796.930401,239.082269,831.517227,225.751577,849.036118,223.993065,860.120796,223.231917,797.60368,244.55397,838.756393,238.923422,834.953865,251.975366,824.114044,254.48628,803.130226,253.55655,841.868797,250.11774,836.035549,262.796409,825.261978,265.26918,810.732651,263.872367,841.064346,261.316974,836.64695,271.047209,826.547482,274.438745,974.637365,389.501885
58,1027.451935,684.632832,999.740662,668.038422,975.737526,668.337726,953.05909,680.806456,938.411934,694.064652,967.009781,696.888893,934.282024,710.390954,918.179386,716.865806,906.035156,721.405585,973.80265,714.552376,937.651108,726.401169,918.989399,731.587179,904.731686,735.058009,982.712311,727.103296,949.654942,739.669282,932.04911,744.845301,918.777042,747.881791,992.126427,734.868423,966.544006,747.12189,952.819084,750.344558,941.917282,751.742439,789.625969,308.901885,802.757034,285.892613,813.678509,265.356939,826.992886,251.695744,839.003941,239.448094,796.979439,238.766045,831.808319,225.822022,849.434166,224.071003,860.637474,223.165056,797.689602,244.298098,838.79686,238.796309,835.01754,251.884383,824.22646,254.352278,803.208961,253.309363,841.822334,249.94089,836.013851,262.642805,825.296665,265.130988,810.750252,263.586092,840.960651,261.132865,836.546597,270.84368,826.514099,274.18116,974.781755,389.540136
59,1027.552048,684.636315,999.74263,668.159625,975.73542,668.43271,953.055302,680.880951,938.417828,694.172209,967.108086,696.936046,934.355209,710.489125,918.288414,716.980699,906.164246,721.531988,973.930115,714.559441,937.796368,726.493585,919.145462,731.786719,904.839375,735.385236,982.856644,727.087265,949.869244,739.764119,932.292583,745.059945,919.005032,748.209439,992.276756,734.846637,966.785156,747.183245,953.145046,750.482805,942.302513,751.938608,789.733601,308.584883,803.350296,285.929429,814.750671,265.404697,828.676025,251.780327,841.461971,239.443265,796.823639,238.519488,831.838234,226.03143,849.684917,224.164617,861.139183,222.887371,797.481216,244.049864,838.650078,238.770917,834.809338,252.013098,824.015739,254.463525,803.018612,253.081075,841.555584,249.848493,835.723114,262.682029,825.054359,265.224343,810.585033,263.362481,840.681919,261.064656,836.186897,270.83932,826.175583,274.171446,974.905706,389.592115
60,1027.67363,684.439306,999.774513,668.139655,975.772659,668.435563,953.17194,680.890004,938.650703,694.193957,967.198723,696.96681,934.498432,710.509997,918.459709,716.966484,906.293793,721.500039,974.055359,714.514869,937.981968,726.41757,919.297577,731.826783,904.832119,735.580244,983.044189,727.004199,950.169983,739.723363,932.582909,745.101627,919.177185,748.329617,992.54599,734.760643,967.189407,747.160991,953.563408,750.534737,942.607109,752.035679,789.90097,308.594955,804.086346,286.363059,815.78746,265.782937,829.960968,252.139264,843.295738,239.582351,796.820869,238.639015,831.620865,226.527583,849.688465,224.496405,861.481785,223.005564,797.27346,244.0734,838.425327,239.031698,834.58057,252.401721,823.821407,254.940009,802.724476,253.058962,841.159252,249.913887,835.413528,262.974411,824.833969,265.675269,810.259243,263.341573,840.278572,261.114235,835.820068,271.035396,825.826115,274.473184,975.031054,389.634355
61,1027.521744,684.463908,999.672134,668.014092,975.631325,668.436205,953.020981,681.044923,938.41507,694.346962,967.083618,697.068501,934.426929,710.802459,918.399467,717.26191,906.311954,721.711546,974.005051,714.695712,937.974884,726.833101,919.349224,732.184231,905.017239,735.840782,982.977814,727.19565,950.206089,740.07276,932.718281,745.364523,919.434734,748.497171,992.398682,734.901669,967.096962,747.430531,953.496746,750.755655,942.595505,752.170777,789.838749,308.631931,803.766426,286.691034,815.617985,266.213455,829.865765,252.708161,843.220757,240.345741,796.812561,238.951972,831.526783,227.143314,849.63549,224.888668,861.569561,223.104936,797.376709,244.398544,838.410324,239.570718,834.407227,252.87322,823.553867,255.357318,802.872208,253.397008,841.027382,250.394586,835.192966,263.394104,824.638229,265.993049,810.370468,263.684312,840.131653,261.563192,835.528519,271.503149,825.457294,274.864058,975.12612,389.667765
62,1027.582924,684.411914,999.62146,667.95307,975.621666,668.440059,953.003929,681.220887,938.383495,694.622554,967.283821,697.137958,934.654655,710.872027,918.588306,717.293193,906.510201,721.680585,974.172157,714.857683,938.118176,727.003063,919.524136,732.311708,905.220554,735.955773,983.06646,727.399686,950.317211,740.330444,932.918484,745.54886,919.752697,748.602962,992.330063,735.126144,967.043427,747.75188,953.471844,751.012586,942.623222,752.285682,789.799747,308.898316,802.879692,287.042486,814.95092,266.551371,829.557781,253.187631,842.932674,241.169155,796.409523,239.570816,831.33371,227.987461,849.442303,225.629722,861.314976,223.570578,797.232513,245.172959,838.261505,240.282478,834.225895,253.536994,823.318279,256.004432,802.886845,254.274398,840.888851,251.219433,835.041069,264.120925,824.481468,266.67486,810.507191,264.583423,839.93288,262.613264,835.252796,272.477349,825.204277,275.761384,975.19142,389.70057
63,1027.721031,684.46187,999.69175,667.904189,975.664696,668.463647,953.075947,681.393084,938.431847,694.920476,967.425476,697.275414,934.95211,711.026304,918.829731,717.420424,906.798203,721.732875,974.313148,715.101301,938.368607,727.324474,919.836353,732.576186,905.682392,736.140926,983.147552,727.680588,950.529327,740.694796,933.224155,745.816165,920.244644,748.74479,992.265358,735.412728,967.01683,748.098732,953.421616,751.312298,942.599739,752.454224,789.708412,309.671616,802.287781,287.902256,814.57465,267.444566,829.47884,254.130813,842.962669,242.372263,796.182461,240.603376,831.299274,229.300543,849.341515,226.956939,861.100662,224.780654,797.087368,246.378886,838.189522,241.626503,833.950687,254.855031,822.983906,257.252272,802.829018,255.57857,840.838669,252.535951,834.878368,265.469399,824.332237,267.951192,810.569069,265.937159,839.931381,263.939175,835.130344,273.92195,825.028072,277.23578,975.233397,389.724625
64,1027.937943,684.530499,999.802231,667.961172,975.781425,668.641526,953.259933,681.695637,938.530724,695.179222,967.631287,697.454083,935.304005,711.171393,919.112972,717.556658,907.105888,721.791254,974.50415,715.340102,938.661472,727.562497,920.142094,732.77065,906.090191,736.242209,983.267326,727.934469,950.75774,740.981158,933.511745,746.012865,920.698093,748.806911,992.23629,735.639525,967.106712,748.421477,953.553715,751.637154,942.771412,752.706573,789.518234,311.290897,801.498848,289.198681,813.930256,268.616392,828.966499,255.217426,842.527519,243.668188,795.941757,242.543846,831.322792,231.350077,849.025108,229.48347,860.177444,227.619778,796.922173,248.595133,838.063568,243.777644,834.005299,256.874156,823.112915,259.217608,802.706486,257.985827,840.785706,254.640368,834.884251,267.403564,824.332787,269.858995,810.52343,268.420674,839.891579,266.224477,835.057949,276.083332,824.916138,279.436256,975.248182,389.679072
65,1028.385498,684.756666,1000.072403,668.169357,976.051575,668.963221,953.55827,682.128915,938.507435,695.389791,968.12899,697.844432,935.937973,711.516467,919.684204,717.83856,907.680382,721.906443,974.964981,715.803255,939.214622,727.956403,920.719517,732.976242,906.737606,736.211939,983.587303,728.386124,951.121811,741.377805,933.926308,746.240934,921.251049,748.835612,992.314339,736.01493,967.255348,748.799241,953.685757,752.011313,942.900845,753.017745,789.105366,313.888873,800.546631,291.359791,813.279133,270.616982,828.713596,257.11066,842.486904,245.750541,795.61322,245.52544,831.226456,234.260682,848.966743,232.243624,859.912788,230.167001,796.773914,252.119238,837.721848,246.494035,833.929962,259.616476,823.162399,262.162838,802.725609,262.008017,840.76173,257.73307,834.819363,270.432379,824.135376,273.036727,810.787525,272.701848,840.225426,269.848553,835.214996,279.565462,824.959179,282.990035,975.206858,389.543659
