,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1047.00959,600.038176,1032.595779,586.246432,1016.491837,585.652232,1002.468315,589.479449,990.854645,595.088918,985.389107,616.246919,958.755169,631.177699,940.820171,639.440867,925.450493,647.316589,983.472359,621.954349,954.629597,637.632556,936.332588,647.025176,920.2645,656.289257,984.849495,625.024134,958.240459,638.222952,940.517956,646.853152,924.554558,655.567074,988.607849,624.475914,966.729744,635.188413,953.142609,641.505628,940.740761,647.490194,855.283562,501.314792,879.490013,480.912857,906.493813,474.820845,928.157558,477.069394,944.072044,479.950069,906.275402,477.387316,937.796356,472.730106,949.579834,476.663292,952.534023,479.704414,903.714088,492.83969,938.62722,491.789383,953.885742,494.366604,959.402676,495.731326,898.436199,509.767151,929.989197,513.254573,943.140678,514.617133,948.35178,513.847143,891.401024,526.797266,913.071854,537.501818,922.879692,540.911292,927.177223,541.754087,965.031584,396.522706
36,1045.356789,589.966215,1032.386284,574.795905,1016.836578,573.590104,1002.465958,577.814339,990.272255,583.437974,985.004379,601.009794,956.129414,613.95278,936.742859,621.505398,919.255634,629.113642,982.44223,607.010168,951.905376,619.704028,931.814747,628.02802,913.083401,636.270132,983.747955,610.472786,956.036087,620.486566,937.041103,627.885661,919.796848,635.399933,987.868332,610.690184,965.638298,618.591866,951.471268,623.454328,938.486698,628.15593,851.862396,485.204529,874.465405,463.724692,900.201771,456.344041,921.574493,457.092228,937.719315,458.102502,900.447693,459.460282,929.481697,452.68047,942.889778,454.764231,948.609032,457.453758,899.302231,474.944192,932.571831,471.65024,950.335545,472.794746,959.739429,473.882727,895.958405,491.987485,926.399231,493.565072,941.266113,494.101998,948.990326,493.315779,890.655704,509.178509,912.964085,518.632522,923.198971,521.749652,928.493866,522.786904,965.574337,394.380726
37,1042.598557,581.434679,1028.336723,564.861758,1011.456894,563.477462,996.906715,568.62941,985.304581,574.714777,982.334633,590.349018,953.609322,603.423124,933.538685,610.970951,915.337074,618.540082,980.918953,596.539299,951.010002,609.401379,929.988476,617.744909,910.083858,626.099691,983.067902,599.945662,956.015385,609.969804,936.100456,617.512975,918.076641,625.087441,987.986343,599.901387,966.111992,607.483337,951.655655,611.860095,938.381882,616.283067,849.697002,470.851127,869.921528,446.120001,895.548832,436.974135,918.231354,436.419511,934.162354,437.131185,896.3974,442.548771,924.813274,436.282845,938.229778,438.667356,944.210815,441.890684,896.211433,459.856917,930.480309,457.870543,950.007511,459.570056,962.006264,461.425446,893.878178,478.516046,925.491154,480.940651,941.721668,482.541746,951.163376,482.959556,889.297073,496.014995,913.168694,506.272251,924.367001,510.903155,931.122814,513.246756,966.395639,392.363097
38,1039.795235,576.207828,1024.546349,558.791359,1006.581001,557.683285,991.854286,563.760056,981.062576,570.373933,980.222328,584.967297,951.494843,598.509199,930.978287,606.743456,912.386467,615.240572,979.607391,591.201112,950.14983,604.544956,928.572601,613.795934,907.984474,623.102165,982.39373,594.342701,955.542515,605.00822,934.995701,613.549018,916.795189,621.844952,987.643867,593.729038,965.706757,601.436465,950.930077,605.955607,937.500881,610.651714,848.989964,463.281002,869.206764,438.667665,894.854107,429.853992,918.275597,428.720013,934.770401,428.352672,895.833858,438.03773,921.317402,432.217124,935.498074,433.075029,944.372692,435.382037,895.913406,454.95617,927.391514,453.803629,948.721081,454.830032,964.346146,456.576803,893.777206,472.958972,923.404255,476.684769,941.613453,478.551842,954.098087,479.555552,889.071384,489.657129,911.895504,501.077102,924.390278,507.067442,933.741257,510.92988,967.309708,390.76699
39,1038.665062,574.804488,1023.730476,556.944836,1005.720589,555.500395,991.100533,561.668409,980.944176,568.77004,980.364464,583.649568,951.512867,597.305387,930.690777,606.130064,911.670193,615.454327,979.776489,590.328999,950.366661,603.760948,928.604553,613.674396,907.407257,623.743863,982.828674,593.386447,955.789089,604.24727,934.909618,613.611152,916.697353,622.612015,988.200165,592.344581,966.014923,599.840958,950.840366,604.567643,937.271393,609.824789,851.223141,457.883343,870.668873,433.132593,895.426151,423.764351,918.792904,421.450786,935.484295,420.569558,896.593117,434.457781,921.071732,429.928907,936.025635,429.830224,946.597366,431.253503,897.422482,451.587395,928.032589,451.283354,950.406624,452.127964,968.04879,454.049458,895.909721,469.436747,925.034191,473.97652,944.866882,476.071767,959.260941,477.834778,891.376556,485.45142,914.02961,497.454366,928.03442,504.801949,939.69231,510.118239,968.410629,389.806135
40,1039.912056,575.075301,1025.1343,556.879134,1007.847702,555.267893,994.485855,561.206245,986.199852,568.684108,982.747421,584.476134,954.307915,598.61914,934.296421,608.087046,915.919464,618.040595,981.9589,591.563056,953.236702,605.348872,932.489479,615.826472,912.270447,626.579294,984.675751,594.839125,958.348732,606.125297,938.287079,616.04581,920.866528,625.502589,989.380371,594.107235,967.885803,601.831347,953.237949,607.00739,940.196342,612.904949,854.79768,453.46328,873.533787,428.526382,897.797676,418.498233,921.059258,415.25843,938.398373,414.344672,899.502228,431.533813,922.376598,428.099391,937.582958,427.236898,949.154675,427.624487,901.256905,448.807274,930.144779,449.324594,952.849216,449.877557,971.150757,451.571031,900.501274,466.312244,928.87785,471.525603,949.494198,473.766574,964.615826,475.903268,896.547867,481.70362,919.217251,494.342096,934.301571,502.278234,947.289494,508.381768,969.377993,389.271155
41,1043.067604,576.915747,1030.257534,559.602506,1015.338604,557.620139,1004.214718,562.303389,998.323185,568.995145,988.989716,587.297276,962.764618,601.270054,944.280006,611.016208,927.283682,621.105429,987.054794,594.582206,960.31826,608.523943,941.252769,619.350402,922.836908,630.447883,988.508183,598.036129,963.769878,609.721864,945.293695,619.850568,929.25206,629.298239,991.67292,597.673488,971.275211,606.092983,957.518383,611.881016,945.340204,618.213805,859.482182,449.405172,878.072136,425.079728,901.287323,415.220515,923.573341,411.574838,941.126781,411.116718,904.510311,429.578968,926.022217,426.523563,940.852776,424.967107,952.783607,424.816504,906.997295,446.418262,933.829433,446.96077,956.094704,447.100344,974.285454,448.785007,906.622902,463.131962,933.603367,468.780531,954.591156,471.301399,970.232437,474.080686,902.888969,477.66778,924.91404,490.206942,940.302956,497.926614,953.619381,504.329533,970.189007,389.007104
42,1048.085312,580.550277,1039.893368,564.760049,1029.046085,561.763851,1020.586063,564.269757,1016.491779,568.991428,999.798134,590.989567,977.09372,603.896509,960.631943,613.324562,945.459074,622.949123,994.847763,598.465208,970.872448,612.064637,953.957897,622.419348,937.724825,632.858533,993.375401,602.357781,970.820469,614.253418,954.445467,624.206244,940.075859,633.049243,993.610176,602.897091,974.396725,612.509283,961.797283,618.886526,950.77078,625.287117,865.156414,445.33319,883.067093,421.760155,904.645008,412.37802,925.396431,408.565716,942.706146,407.740045,909.19701,426.341869,930.070026,423.305441,944.541115,421.082457,956.774986,420.470275,912.530754,442.603136,937.390697,442.627657,958.88451,441.970528,976.931396,442.906917,912.893715,458.637199,938.339218,464.056754,959.48172,466.254279,975.803284,468.835965,909.884628,472.60085,931.553421,484.521903,946.958153,491.767912,960.433754,498.068931,970.751472,388.779359
43,1052.343018,583.844699,1049.117077,570.143054,1042.20084,566.2299,1036.689388,566.761929,1034.444103,569.801111,1011.016754,593.391115,991.07206,605.749478,976.696278,615.432017,963.308916,624.685915,1003.647881,601.041744,981.896336,614.694982,967.45237,624.850042,953.829855,634.749232,1000.082165,605.61104,979.206974,617.593991,965.252592,627.448647,953.194565,636.092389,998.587624,607.341243,980.720913,617.221334,969.482609,624.112748,959.928995,630.81531,868.709301,440.69293,885.752998,415.889352,907.088093,404.916088,927.084732,401.036643,942.814911,402.07216,917.026096,419.693177,938.576019,415.60283,948.610039,413.219141,956.554253,412.574744,920.811848,436.45332,947.730263,435.759393,968.632404,435.103481,985.823341,435.961768,920.812992,452.864455,947.879219,457.925784,968.845791,460.285564,985.477066,462.767048,917.28384,467.383879,940.114906,478.994543,955.384392,486.025945,968.769619,492.222988,971.075209,388.203759
44,1055.693184,586.026452,1057.212147,574.584984,1053.648457,570.360928,1050.553242,569.141988,1049.441105,570.038035,1021.153656,595.296622,1004.282089,607.335636,991.961094,616.893229,980.057905,625.707366,1011.912186,602.888217,993.167954,616.373346,980.7892,626.17628,969.046583,635.792604,1006.400951,607.763758,988.058212,619.758442,976.094038,629.344743,965.574348,637.84252,1003.221314,610.075354,987.303783,620.330529,977.357494,627.737114,968.968019,634.755407,870.477482,437.078493,887.632153,411.362991,909.068344,398.915769,929.116116,394.838649,943.389496,398.10151,923.9538,414.823447,946.56736,409.814476,953.032665,407.577716,956.916126,407.161567,927.648891,431.861751,956.814537,430.862252,977.390064,429.990614,993.726471,430.406553,926.757935,448.432912,955.326759,453.466231,976.198975,455.9541,992.607811,458.189348,922.007446,463.005608,945.344479,474.9523,960.485962,481.958452,973.601555,487.940443,971.145309,387.29553
45,1058.628113,587.597877,1064.693356,577.80796,1063.349842,573.187232,1060.848392,570.449824,1059.175999,569.18788,1028.489914,595.899849,1013.96608,607.442847,1002.697872,617.050433,991.587267,625.90204,1018.13221,603.503906,1001.105415,616.832843,989.697212,626.959893,978.755373,636.825848,1011.659992,608.734005,994.805328,621.032773,983.883928,630.842425,974.073967,639.654548,1007.861778,611.522425,992.672001,622.2153,983.280544,630.205797,975.311651,637.582167,870.617638,434.368138,888.418716,407.598853,910.368015,393.94257,930.895432,389.877287,943.848999,395.353048,929.071655,410.665323,953.532646,405.033049,956.291817,403.632976,955.778206,404.042974,932.213997,428.37029,964.441395,427.133972,985.204216,426.579762,1001.086327,427.143186,930.201862,445.526147,960.686623,450.744934,981.877922,453.602107,998.417107,455.913956,923.970428,460.555716,947.997585,472.874553,963.087009,479.833966,975.887878,485.570197,971.097696,386.220903
46,1060.742798,587.273699,1068.620087,577.898752,1067.419693,572.939848,1064.900185,569.455013,1062.73455,567.103051,1031.537888,594.779931,1017.130875,606.5854,1005.802963,616.470097,994.453606,625.679096,1021.503777,602.671597,1004.629669,616.217365,993.424828,626.425511,982.099411,636.463398,1015.357452,608.173596,998.67524,620.716018,987.990372,630.40199,977.970154,639.355886,1012.184669,611.177111,996.993576,621.794254,987.575134,629.905665,979.198471,637.467213,869.203285,432.904555,887.39851,404.898798,910.142017,389.51966,931.712654,385.504994,943.68417,393.478936,931.986855,407.592276,958.334415,401.615306,958.017838,400.797798,953.75465,401.586382,934.918236,426.188339,970.384678,424.878279,991.656876,424.488369,1007.367828,424.87098,932.094498,444.140425,964.892796,449.242608,986.452789,452.042872,1003.015068,453.964625,924.736748,459.840862,949.959984,472.606222,965.460526,479.759353,978.486191,485.347796,971.032396,385.098506
47,1060.589264,585.424274,1068.961189,575.317375,1066.8498,570.224225,1063.408012,566.860421,1060.040977,564.699428,1031.040459,592.187328,1014.751694,604.997266,1002.377632,615.600478,990.019135,625.647493,1022.195137,600.636698,1003.814346,614.624179,991.901093,625.18965,979.339348,635.656419,1017.232063,606.475348,999.519241,619.176346,988.277367,628.885462,977.527084,638.044048,1015.298653,609.616925,999.452202,619.606561,989.639076,627.68559,980.526421,635.425954,866.291553,432.138244,884.991211,402.49176,908.8866,385.123271,931.756989,380.806566,943.147476,391.374136,934.389233,405.571988,962.931953,399.380126,959.312496,399.087071,950.820602,400.206013,937.103588,425.148604,975.878563,423.895626,997.690979,423.675783,1013.128487,423.88918,933.334877,443.919093,968.501083,449.17874,990.53643,452.238392,1007.069756,454.201827,924.783657,460.21252,951.181229,473.429868,967.063202,480.804343,980.094841,486.424853,970.943539,384.121939
48,1060.569649,583.974437,1068.665199,572.432371,1065.451469,567.220401,1060.811096,563.799181,1055.865669,561.394929,1029.758698,590.175833,1012.377502,603.304143,998.716347,613.882779,985.30307,624.388698,1021.883904,599.159987,1002.558105,613.154643,989.450798,623.625154,975.156761,634.322598,1017.486855,605.085433,999.388367,617.781243,987.036804,627.284113,974.8106,636.41364,1015.874496,607.956592,999.686943,617.973262,989.353455,626.046882,979.323257,633.906227,864.695377,432.996884,883.919174,403.732067,907.303802,386.243739,930.457146,381.302718,942.321831,391.84468,932.674129,406.74051,961.696804,400.699282,958.88102,400.167901,950.717915,401.154994,935.401154,425.967137,973.830505,424.507462,996.035934,423.690566,1011.92038,423.310461,931.793552,444.546953,966.483261,449.888783,989.049294,452.763265,1005.626495,454.679442,923.397949,460.464443,949.759037,473.628525,966.269279,480.715107,979.557678,486.050738,970.847557,383.544847
49,1061.050713,583.385264,1067.50106,570.369944,1062.783623,564.724166,1057.033195,561.466683,1051.687729,559.45893,1027.415497,588.739222,1008.770874,602.158784,994.331406,613.126337,980.659058,624.10477,1020.602921,598.226889,999.856087,612.482688,986.150597,623.239708,971.111847,634.095727,1017.155937,604.359384,998.076393,617.18918,985.106186,626.832508,972.255249,635.940977,1016.328072,607.383845,999.479782,617.311286,988.711578,625.277311,978.074913,633.098408,863.838684,433.555867,882.869362,404.415378,906.235966,386.813392,929.477943,381.759856,941.444653,392.502476,931.668972,407.408692,960.660553,400.922423,957.506584,400.284041,949.077793,401.179749,934.471218,426.600523,972.673874,424.67935,994.864014,423.729018,1010.787003,423.22146,930.862255,445.076296,965.413513,450.322018,987.926559,453.146259,1004.448006,455.058725,922.431999,460.809862,948.796852,473.71413,965.443977,480.566449,978.869041,485.680977,970.74658,383.452824
50,1059.871834,582.511779,1064.659927,569.195785,1059.392487,563.436879,1053.831116,560.532313,1049.350044,559.213213,1025.21196,588.799861,1005.914932,602.840941,991.398125,614.32117,977.615616,625.693274,1019.056755,598.449091,997.901001,613.127498,984.141266,624.109339,968.584717,635.021242,1016.197632,604.46121,996.690422,617.342371,983.429695,627.058341,970.091583,635.995108,1015.800842,607.419932,998.635437,617.094048,987.604843,624.897336,976.386749,632.774787,863.330097,433.961722,882.097984,404.919842,905.4291,387.201414,928.809013,381.961768,940.881123,392.759692,930.995144,408.054528,960.06451,401.207821,957.076916,400.222964,948.742859,400.901545,933.900238,427.148231,971.992081,424.80923,994.139397,423.609747,1010.06369,422.959052,930.286148,445.480007,964.826065,450.598104,987.313087,453.346269,1003.877747,455.218764,921.830509,460.999911,948.269119,473.616175,965.036247,480.331668,978.676392,485.321651,970.630108,383.598178
51,1058.144234,583.276719,1062.684631,569.674857,1057.704781,563.866946,1051.912193,561.020993,1047.312241,560.089772,1024.11573,589.690277,1004.784966,604.044222,990.314484,615.953431,976.538406,627.73415,1017.951553,599.44704,996.432541,614.295136,982.58535,625.673551,966.820885,636.823687,1015.170021,605.488404,995.526535,618.37138,982.112274,628.507846,968.663887,637.545191,1014.656227,608.504034,997.384941,618.1895,986.32077,626.134432,975.090225,634.106101,863.048115,434.222951,881.608452,405.261482,904.875149,387.45732,928.262375,381.91774,940.399967,392.492732,930.735489,408.359167,959.771942,401.220029,956.509815,400.148993,947.957531,400.762292,933.687286,427.349345,971.740356,424.623553,993.893394,423.216446,1009.843231,422.375498,930.032158,445.585983,964.507599,450.556466,986.945457,453.178561,1003.520004,454.890307,921.501205,460.967375,947.98748,473.383209,964.857376,479.942425,978.700104,484.743334,970.472197,383.823922
52,1057.08625,584.431044,1061.261787,570.613043,1056.289375,564.940502,1050.476852,562.219841,1045.937462,561.764814,1023.080338,591.411459,1003.832588,606.17597,989.295204,618.421225,975.258751,630.483785,1016.974571,601.164442,995.419899,616.232037,981.502213,627.953809,965.508865,639.360567,1014.280678,607.10845,994.592194,620.01604,981.079262,630.524417,967.489815,639.793376,1013.708359,609.963752,996.404045,619.621579,985.216301,627.705572,973.799149,635.864889,862.882233,434.37343,881.394024,405.462233,904.536942,387.643701,927.832535,381.880689,939.976696,392.198417,930.684574,408.464347,959.535061,401.159359,956.104843,400.082617,947.402905,400.698775,933.705425,427.33899,971.649078,424.297455,993.782181,422.790109,1009.704048,421.872102,930.065289,445.5259,964.43708,450.335541,986.804672,452.84769,1003.339966,454.438535,921.481602,460.913072,948.001053,473.146427,964.895004,479.557713,978.841667,484.198065,970.30834,384.036671
53,1056.674744,585.918698,1060.208427,571.737493,1055.129906,566.051491,1049.288841,563.799675,1045.012917,564.172512,1022.105988,593.210223,1002.880028,608.232901,988.397232,620.83369,974.357895,633.256564,1016.163116,603.179617,994.51609,618.427128,980.661552,630.354628,964.645111,641.996556,1013.645966,609.191946,993.723518,622.145367,980.232994,632.807206,966.648651,642.205594,1013.175636,612.035503,995.721451,621.602927,984.417412,629.738618,972.942123,637.978988,862.828171,434.268343,881.356075,405.476942,904.365875,387.568915,927.559284,381.576686,939.850262,391.904763,930.610016,408.337585,959.472668,400.990571,955.947224,400.0686,947.004845,400.714577,933.70911,427.235879,971.687691,424.04949,993.844917,422.539668,1009.713684,421.566395,930.092411,445.464699,964.54422,450.160855,986.898514,452.550436,1003.356628,453.970831,921.473534,460.932375,948.059452,473.120251,964.967628,479.428402,978.953979,483.887498,970.143499,384.233525
54,1055.281517,587.404808,1059.323227,572.889929,1054.636757,567.341358,1048.96685,565.517708,1044.407547,566.468207,1021.615517,594.922933,1002.494705,610.094268,987.956291,622.930339,973.88221,635.536549,1015.549782,605.060535,994.072655,620.46478,980.271973,632.439099,964.352486,644.151868,1012.8601,611.207665,993.029022,624.306286,979.670425,634.997962,966.193405,644.464967,1012.232574,614.114035,994.771248,623.73118,983.592453,632.026224,972.271248,640.449573,862.671089,434.256012,881.203114,405.606785,903.959141,387.634846,927.051052,381.336606,939.494751,391.486305,930.276432,408.027932,959.502079,400.96048,956.054832,400.14564,947.051628,400.753536,933.351963,426.975342,971.593552,423.909928,993.829514,422.403823,1009.684776,421.369213,929.732632,445.333603,964.387344,450.013297,986.854271,452.35607,1003.398994,453.690287,921.162369,460.993162,948.038704,473.07145,965.042564,479.288031,979.138687,483.662238,969.969206,384.380645
55,1054.704117,589.277377,1059.189812,574.465071,1054.63369,568.733459,1048.947739,566.928643,1043.93454,567.828742,1021.559784,596.532544,1002.307915,611.593704,987.563759,624.408026,973.455849,637.112123,1015.348755,606.759276,993.726471,622.019878,979.834053,633.756717,964.103439,645.473549,1012.469559,612.986559,992.54686,625.945525,979.077667,636.492964,965.788513,646.021831,1011.751923,615.917258,994.254616,625.476432,983.12796,633.785802,972.161865,642.239519,862.477592,434.551889,881.093708,405.766193,903.873997,387.668605,926.930729,381.271157,939.229889,391.448039,930.160183,408.216308,959.362427,401.126805,955.773697,400.257031,946.757984,400.845896,933.234558,427.242548,971.450455,424.117687,993.662178,422.504359,1009.467476,421.353572,929.644077,445.663993,964.33461,450.288642,986.860405,452.62185,1003.417236,453.951349,921.157139,461.379158,948.14669,473.266328,965.163162,479.317362,979.236534,483.572935,969.764671,384.514869
56,1054.1231,590.530626,1058.963676,575.47369,1054.558617,569.796048,1049.002647,568.437144,1043.847908,569.771595,1021.521515,598.097139,1002.01973,613.309575,987.140877,626.194589,973.085655,638.946049,1015.24823,608.424302,993.742355,623.698291,979.876877,635.381889,964.45134,647.154334,1012.217056,614.734886,992.278404,627.626667,978.816399,638.06392,965.766266,647.618894,1011.327965,617.724631,993.761948,627.077805,982.674248,635.381778,971.899384,643.976225,862.399876,435.147095,881.08168,406.239109,903.890659,388.092262,926.837265,381.698402,938.935719,391.68169,929.919388,408.580413,959.13105,401.312043,955.730793,400.322746,946.905327,400.893437,933.1096,427.66891,971.278221,424.417948,993.442978,422.768305,1009.188698,421.653685,929.723911,446.098253,964.410507,450.59643,986.959122,452.878497,1003.51902,454.212584,921.493515,461.827997,948.454056,473.55821,965.399483,479.521262,979.422707,483.793705,969.558746,384.666544
57,1053.966614,592.001373,1059.217781,576.964332,1054.988937,571.26472,1049.241554,570.019226,1043.641228,571.306661,1021.967239,599.418832,1002.601181,614.271004,987.87616,626.983784,974.121254,639.589463,1015.450218,609.865878,994.104927,624.987269,980.375542,636.45999,965.303421,648.220751,1012.137497,616.327737,992.339081,629.149852,978.957825,639.419551,966.163078,648.950332,1011.120346,619.459657,993.619308,628.946854,982.638405,637.21994,972.159027,645.754415,862.247177,435.820483,880.793953,406.87197,903.649338,388.730236,926.632301,382.37515,938.675652,392.165369,929.528183,409.252541,958.678242,401.523989,955.56546,400.375981,947.025913,400.949451,932.885502,428.287223,971.028488,424.915169,993.238953,423.206146,1009.056198,422.088383,929.651585,446.633863,964.247292,451.12799,986.894348,453.398843,1003.537399,454.747071,921.562534,462.253284,948.393997,473.920821,965.399918,479.85921,979.469467,484.149443,969.352547,384.85738
58,1053.780327,593.41174,1059.582344,578.457136,1055.463295,572.839318,1049.510719,571.570817,1043.412964,572.721906,1022.577576,600.812514,1003.384918,615.408311,988.728264,627.909336,975.105972,640.279487,1015.712608,611.265649,994.553169,626.26433,980.828087,637.614228,965.869194,649.297715,1012.059837,617.759371,992.496368,630.533988,979.136696,640.748,966.411736,650.309458,1010.813873,620.902838,993.474976,630.561405,982.572876,638.816744,972.243874,647.301485,862.031593,436.625252,880.460129,407.628302,903.36747,389.527768,926.363777,383.124182,938.330509,392.612553,929.215004,410.096114,958.334232,401.998195,955.252441,400.707173,946.850899,401.295828,932.653358,429.035126,970.811897,425.468761,993.055,423.699303,1008.920563,422.555778,929.522758,447.296667,964.067139,451.684825,986.783684,453.959241,1003.509155,455.322159,921.560246,462.786104,948.320789,474.373359,965.348625,480.288122,979.424194,484.579423,969.157579,385.064281
59,1054.535889,593.856688,1059.546043,579.523763,1055.109329,574.244066,1049.535027,572.903465,1043.990868,573.939278,1022.850449,602.342788,1003.510574,616.769278,988.823547,629.040641,975.2742,641.218773,1016.186989,612.407229,994.769646,627.268256,980.896225,638.511598,966.131035,650.251388,1012.678986,618.582097,992.880775,631.221739,979.295471,641.442964,966.782684,651.14982,1011.542747,621.40104,994.345573,631.108316,983.404884,639.319874,973.354134,647.793203,861.708126,437.573052,879.95612,408.526443,902.957279,390.46885,926.076061,384.092237,938.017342,393.260247,928.935928,411.008853,958.028915,402.665038,955.047878,401.254134,946.832451,401.892491,932.527782,429.7771,970.611877,425.947043,992.748619,424.019535,1008.564697,422.811623,929.555603,447.912708,963.971901,452.116997,986.624886,454.329317,1003.331497,455.676155,921.752174,463.277581,948.32024,474.752537,965.327522,480.641507,979.394485,484.933716,969.000103,385.268604
60,1054.013557,595.103849,1059.39077,580.765749,1055.175316,575.57995,1049.514908,574.341965,1043.616302,575.395477,1023.154655,602.980682,1004.351234,617.134531,989.848961,629.408969,976.461159,641.573442,1016.348305,613.250171,995.150597,628.204491,981.319107,639.47809,966.457787,651.144336,1012.685944,619.697445,993.071205,632.535405,979.580933,642.818812,966.940727,652.547503,1011.354286,622.809604,994.208725,632.805477,983.310631,641.109932,973.221634,649.560685,861.343014,438.188191,879.481522,409.163188,902.486195,391.116291,925.710377,384.730946,937.78743,393.795314,928.642044,411.550997,957.87228,403.244584,954.822018,401.890132,946.480225,402.565916,932.316685,430.229774,970.455208,426.283274,992.57373,424.253229,1008.33149,422.987198,929.407883,448.35105,963.799393,452.439384,986.425415,454.521793,1003.05336,455.769238,921.62368,463.745032,948.216236,475.157626,965.297493,481.000153,979.372307,485.263402,968.90205,385.5053
61,1053.828758,596.300659,1059.417572,582.222973,1055.191452,577.040199,1049.299484,575.610084,1043.043732,576.325462,1023.174202,603.857081,1004.67794,617.840129,990.248749,630.009443,976.874634,642.068471,1016.333565,614.114245,995.278473,629.047742,981.416931,640.327554,966.415672,651.963517,1012.632339,620.622429,993.188255,633.601995,979.723961,643.909004,966.979591,653.673374,1011.311852,623.842689,994.281807,634.051143,983.4505,642.389005,973.281075,650.805067,860.908413,438.674723,879.006512,409.714021,902.055061,391.633031,925.440502,385.105432,937.665058,394.191511,928.558342,412.079753,957.867783,403.658164,954.467022,402.365425,945.822109,403.161197,932.182766,430.648824,970.335045,426.551382,992.454231,424.447193,1008.243713,423.173795,929.14341,448.707442,963.49633,452.774868,986.153961,454.830026,1002.814201,456.126192,921.175438,464.023582,947.66629,475.399681,964.843254,481.262537,978.977715,485.576785,968.840881,385.755373
62,1053.63018,597.358752,1059.180382,583.225404,1054.875664,577.97925,1048.989738,576.440528,1042.705788,576.998604,1023.043716,604.626887,1004.479546,618.661347,989.895676,630.835392,976.45356,642.931186,1016.349838,614.900303,995.333359,629.767011,981.407272,641.032077,966.322838,652.623432,1012.722771,621.46799,993.312309,634.474702,979.849617,644.738979,967.024452,654.516107,1011.405853,624.763313,994.353607,634.948895,983.611588,643.291524,973.452255,651.777723,860.549744,439.119981,878.715294,410.080213,901.90559,391.89965,925.40102,385.276838,937.634342,394.546884,928.71841,412.358365,957.972816,404.094418,954.1493,402.800426,945.228745,403.582075,932.203629,430.933765,970.352097,426.784453,992.341667,424.509654,1008.039619,423.138937,929.048046,449.014799,963.446869,453.047002,986.054695,454.991152,1002.67955,456.254102,920.961834,464.311345,947.439056,475.593893,964.6558,481.369717,978.797951,485.660241,968.795076,386.011307
63,1053.2994,598.100164,1058.718842,584.020107,1054.410324,578.7083,1048.61451,576.923775,1042.539734,577.134171,1022.916504,605.310365,1004.391609,619.279963,989.752167,631.345672,976.184555,643.361586,1016.38488,615.587968,995.421043,630.376067,981.44751,641.580902,966.219475,653.060588,1012.815399,622.163843,993.434166,635.105581,979.943573,645.263215,967.004677,654.933576,1011.493607,625.4718,994.468803,635.613256,983.721588,643.897135,973.440651,652.347012,860.296532,439.699576,878.47649,410.468073,901.825825,392.12846,925.434231,385.415363,937.610401,394.840785,928.88554,412.631888,957.998325,404.316726,953.935696,402.954746,944.913357,403.708842,932.3451,431.28804,970.491417,427.085745,992.345261,424.594888,1007.945274,423.067121,929.143044,449.422388,963.545837,453.502078,986.094246,455.325172,1002.638145,456.51769,920.987514,464.687615,947.374855,475.896939,964.58773,481.534523,978.688271,485.722436,968.774448,386.245486
64,1052.590004,599.050923,1058.670799,584.487842,1054.558022,579.012297,1048.362694,577.312567,1041.616287,577.492422,1022.88517,605.587167,1004.553841,619.499683,989.732918,631.545139,975.979614,643.62405,1016.199211,616.155022,995.530769,630.871157,981.555977,642.087823,966.024536,653.498608,1012.482307,622.984382,993.456116,635.886514,980.028854,645.940518,966.762566,655.499284,1010.975876,626.503007,994.057365,636.582243,983.343819,644.770731,972.772293,653.11063,860.127125,440.282123,878.47768,410.628075,902.022114,392.105792,925.759026,385.480819,937.86834,395.25011,929.016243,412.963191,957.941975,404.369072,953.870155,402.787755,944.965439,403.472209,932.468513,431.774324,970.57093,427.457767,992.378952,424.793996,1007.974045,423.208616,929.206364,449.966181,963.574242,453.974771,986.097313,455.652301,1002.587723,456.782068,920.986496,465.209795,947.318275,476.390714,964.573837,481.951295,978.663208,486.075315,968.74581,386.461492
