,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1018.606293,659.852293,996.243599,651.635561,973.459648,650.609244,956.378071,649.252217,944.299747,645.713412,966.102459,668.80593,943.810547,679.758353,941.864639,680.080431,944.174881,679.317209,972.510338,680.603531,951.427254,695.015658,949.19363,695.761269,950.83857,695.104973,981.40781,688.776766,963.705723,702.90121,960.872097,703.84325,961.166428,703.269107,990.992111,693.571044,976.836411,706.369879,972.896255,708.040376,971.447605,708.045822,892.859322,622.688092,908.831463,607.551176,929.248878,602.117424,943.259743,601.792444,951.643456,601.90181,942.201656,625.040659,958.349991,641.104917,958.526482,647.954199,955.901791,652.812437,937.706772,640.998336,953.163952,655.310736,948.935017,660.50455,944.029999,664.563183,930.762783,654.040814,943.81604,667.529586,938.991772,670.412552,933.636944,672.274278,922.423885,664.21249,933.425537,674.75867,930.975449,676.734609,926.830387,677.354496,963.002186,390.214559
36,1030.820457,635.959453,1007.171677,619.870457,984.240234,614.064696,967.857788,610.346469,958.179771,604.047865,981.555656,637.005987,954.345955,650.682345,953.518307,650.032656,956.48782,647.700899,989.225784,653.960155,960.185749,670.614019,955.950199,669.497016,956.728271,667.693237,998.049522,667.357488,971.78524,682.572406,967.148151,681.244501,966.648537,679.384689,1006.712952,676.882007,987.163124,690.070858,983.044647,689.997288,982.068844,688.94558,885.213741,599.814109,900.264885,583.163073,918.967495,573.430307,930.516975,568.187616,934.904366,564.319564,932.741787,593.207834,947.676704,606.396122,942.900204,611.829146,935.564289,614.847197,928.630211,609.158033,943.37598,620.466744,933.692024,623.570369,923.840549,625.615098,921.871948,623.113107,934.928009,633.35571,925.56562,633.880539,916.417534,633.735796,913.809231,634.800929,924.870129,642.471355,919.36718,642.568674,912.315811,642.486311,963.123854,388.717954
37,1033.214264,614.875281,1011.521416,597.05113,990.383491,589.037421,975.841919,584.023787,967.418495,576.258809,988.223923,608.901006,964.837086,624.848019,966.684048,625.450719,970.806782,623.222421,995.880661,625.222113,971.73634,641.555158,972.067131,639.491533,975.504421,636.669583,1004.593575,639.15211,982.076683,652.668503,981.878906,649.280079,984.458485,645.970689,1012.776833,650.336295,994.861176,660.58109,993.84676,658.013928,995.822388,655.306777,875.900597,578.208492,889.255955,556.412622,906.824089,540.52592,917.314545,529.122262,919.297726,518.777771,920.994335,560.590377,936.328777,568.970414,928.157433,572.01592,918.209724,573.163366,916.903896,578.08144,932.758141,584.672167,920.223621,584.800101,909.258888,584.559516,910.873432,593.653937,925.864655,599.32796,914.621624,597.410622,904.873169,595.758799,904.0364,606.750434,916.906002,610.788367,910.659061,609.061925,903.442074,608.019244,963.330534,386.544083
38,1034.333816,592.010191,1015.102959,570.238916,996.569343,557.886808,984.669537,549.999928,978.89732,540.646618,991.563217,576.054103,974.849304,589.45732,980.486423,589.252553,986.960541,586.541633,998.222557,592.950619,982.924393,606.240555,987.504364,602.74127,993.192787,599.277275,1006.390251,607.749889,992.194817,618.112516,996.023987,612.874901,1000.852249,608.699684,1014.317619,620.068726,1001.712982,627.053815,1004.080914,622.965876,1008.497314,619.97702,865.799412,559.212719,882.709442,536.186046,898.613388,517.425882,906.145763,503.324255,904.986374,488.702412,900.654087,530.015926,921.733612,534.022108,915.330093,534.907288,906.430927,534.118364,893.916332,547.280403,917.044716,548.987758,907.666763,547.62484,898.949318,545.952787,887.249554,563.452564,908.884724,563.986001,900.130829,560.600337,892.28191,557.955876,881.396793,577.303712,897.948132,576.864914,893.498531,572.663021,887.6968,570.233537,963.631697,383.891632
39,1036.072929,568.255622,1018.881294,544.831239,1001.682312,529.186124,991.017826,518.68241,986.981758,507.44633,999.714592,542.020506,982.051312,552.401744,989.108929,552.774825,995.938694,550.622962,1005.526039,558.651871,988.802868,569.264568,995.571259,566.732165,1002.272255,563.791987,1011.894836,574.150687,996.94796,581.615787,1003.041733,577.37785,1008.760437,574.018603,1017.723404,587.800665,1004.81282,592.448884,1009.4641,588.86699,1014.793671,586.565206,861.091965,545.416862,878.526913,520.251513,891.431053,498.294036,896.667252,481.973377,893.936234,466.228115,884.858837,504.374185,909.16563,506.170504,901.737751,509.191038,891.215321,508.534946,878.253067,522.163929,906.81657,523.816809,898.826763,525.757124,889.266335,525.197782,873.676792,539.883383,901.273579,540.557265,893.490578,540.487993,884.493954,538.830495,871.461514,555.711878,891.558037,554.623885,887.495911,552.685441,880.71896,551.46282,963.955799,381.214671
40,1035.653366,542.303499,1019.193718,516.079865,1002.949219,496.55239,992.977009,483.522213,990.648605,470.927358,1001.64727,506.235092,985.390926,514.842754,992.094257,517.267066,997.657459,516.497634,1007.061859,523.349123,991.606808,532.509105,999.434143,531.403563,1005.267906,530.147578,1013.027985,539.979108,998.938934,546.151766,1006.313347,543.527738,1011.550552,541.816164,1018.583359,555.063172,1005.793579,558.646702,1011.196667,556.195674,1016.312004,555.32374,859.213509,533.814595,877.465771,508.324927,886.753029,484.427122,889.936443,466.909111,887.764893,450.023572,873.803272,484.223963,902.911972,487.043463,898.392368,494.100577,888.045662,494.240016,866.272888,501.187265,900.283916,505.753368,894.585251,511.036962,884.596699,510.534635,862.322308,519.337656,895.133949,522.637901,889.155281,525.613517,879.246048,523.92523,862.173397,536.445206,886.679272,537.381787,884.064365,537.429156,876.505531,536.159117,964.360834,378.570657
41,1032.152733,523.285965,1016.588539,495.861656,1001.386139,474.501318,992.617229,459.642526,991.530647,445.563383,1000.939819,481.642052,983.099796,487.762135,989.875362,491.355704,995.712696,491.17907,1006.234772,498.861306,988.266735,506.359238,996.560303,506.866654,1002.411255,505.930703,1011.339546,515.964929,994.954903,520.808223,1002.544807,519.709529,1008.092926,518.534215,1015.430855,531.595755,1001.229538,533.561684,1006.891651,532.221601,1012.251389,531.852303,861.328285,525.109337,878.766975,499.797745,885.323341,474.865942,886.797192,457.305502,884.563168,439.829956,867.044907,472.831772,898.18277,475.208434,896.840103,483.610615,887.485085,484.099351,859.277447,489.813086,895.770287,494.074766,892.510117,500.425296,882.618336,500.051483,856.36908,508.191879,891.549282,510.775585,887.551048,514.801563,877.33897,513.641045,858.163605,525.511153,884.927776,525.971194,883.721375,526.608495,875.870899,525.339024,964.917486,376.04404
42,1028.46833,508.237846,1013.57634,481.313043,999.375916,458.767875,991.517624,442.330218,991.751381,426.933938,1002.465019,461.465262,980.051697,467.192459,986.568512,472.203449,993.027763,472.081992,1007.906914,478.348628,983.237137,485.915066,992.18454,488.20973,998.972374,487.229393,1011.89946,495.816436,989.403145,500.703586,997.417099,501.21604,1003.779236,500.231634,1014.178345,512.036843,995.88192,513.713669,1001.819069,513.335294,1007.532532,513.043134,860.325806,519.932899,879.783577,492.505324,885.171661,466.24895,885.144997,447.179953,881.131027,430.202641,863.091236,464.567023,895.409431,467.116642,896.679165,476.682139,888.931126,477.187553,854.524326,481.64313,893.394321,486.152386,892.827267,493.566609,883.549038,494.014362,851.337605,500.402967,888.768265,502.782352,887.381184,507.665803,877.359547,507.159301,853.347885,518.463875,882.041084,518.845937,882.697964,520.217463,875.047451,519.801315,965.689899,373.993173
43,1025.080879,496.693712,1010.312691,471.604378,997.385765,448.757935,990.4823,431.444651,992.124596,414.544558,1006.631378,446.808351,975.769867,453.964471,982.64724,459.945332,990.720268,458.818411,1012.641609,463.409067,976.888252,472.164441,986.641273,475.796909,995.463615,474.419307,1015.413551,481.268274,982.55349,487.238779,991.326027,488.99464,999.432999,487.780213,1015.617737,498.227666,990.14035,500.370535,996.262093,500.990806,1002.837341,500.514093,861.667923,517.266739,881.707706,487.636878,886.135483,460.580608,884.891338,440.53283,880.062,423.765222,862.262295,460.008039,891.077259,460.127397,895.337528,470.86809,890.207382,472.800106,853.528805,476.932851,888.932808,479.40569,892.225594,487.558313,885.297924,489.608655,850.297565,495.724922,884.570858,496.645306,886.816246,501.773474,878.774105,502.674875,852.398563,514.198947,878.728249,514.432339,881.61145,515.904623,875.303089,516.500842,966.588203,372.400667
44,1020.519379,487.89208,1006.378967,462.904782,996.273262,438.843271,991.519913,420.345083,995.318619,403.28274,1008.416039,435.178019,975.291664,442.282639,982.057343,450.094986,991.244156,448.908928,1014.479645,452.452642,976.239166,461.343244,985.582718,466.246696,994.931419,464.892058,1016.941818,470.923425,981.499374,477.568022,990.020439,480.149511,998.561256,478.680098,1016.800369,488.593756,989.893295,491.155886,995.634682,492.260452,1002.245888,491.402227,865.375156,514.622697,885.515934,484.642705,888.985737,456.586245,886.540821,436.165489,881.464302,418.212835,863.182549,457.218156,891.481773,457.4951,896.754055,468.472088,891.889378,470.739304,854.008598,474.778954,889.463093,476.732249,893.679668,484.682596,886.681583,486.851882,850.609474,493.801002,884.646046,494.25065,888.280998,499.453338,880.50983,500.734622,852.610165,512.423117,879.176159,512.697375,883.17857,514.202658,877.088493,514.847487,967.517744,370.945195
45,1023.528305,484.875733,1009.336441,460.353514,1000.403847,435.49667,997.172058,415.885906,1002.049164,398.329653,1016.770111,430.610879,979.830116,436.217347,986.85482,444.943094,997.219162,444.025347,1023.035179,447.86345,979.626801,455.973477,988.607941,461.860119,998.800255,460.544527,1024.569511,466.666802,984.17498,472.691938,992.365334,476.136024,1001.710831,474.620502,1022.677299,484.777408,992.547089,486.459044,998.082207,487.96011,1005.069191,487.083631,866.917946,513.83315,887.042885,482.761331,891.563152,453.887839,889.503101,432.156634,884.102062,414.214347,866.540382,456.961113,894.709316,456.497121,898.729809,466.797732,893.598072,468.463838,857.348385,475.563876,893.56889,476.056774,896.247997,483.361026,888.487885,485.316544,853.947979,494.969319,888.152985,493.713822,890.684315,498.463213,882.453609,499.708021,855.438881,513.543331,882.197548,512.867034,885.81847,514.292258,879.865311,515.146927,968.466728,369.782768
46,1025.247528,484.380717,1012.656532,458.866824,1006.363792,432.977895,1005.130371,413.145676,1010.139404,396.901607,1022.225853,429.684826,988.437447,434.426535,994.269333,443.496559,1003.895576,443.050512,1028.003105,447.423478,987.286263,453.602478,995.478859,459.592064,1005.474266,458.832404,1029.269783,466.329997,991.229622,470.898681,998.978142,474.463953,1008.251724,473.219071,1027.651566,484.484624,999.314713,485.596854,1004.521248,486.938055,1011.52565,486.267884,869.96339,514.491101,889.725746,481.934326,894.779377,452.663501,893.362175,430.253313,888.369335,412.465384,871.049046,457.438858,899.565376,456.586109,902.144211,466.654674,895.94006,467.703116,862.391865,476.360993,899.155895,475.955701,900.408646,483.11655,891.71497,485.113534,859.39349,495.668001,893.43029,493.704041,894.856888,498.31358,886.067448,499.363979,860.99493,514.04383,887.111652,512.914143,890.114307,514.232953,884.21022,515.193005,969.293804,368.876519
47,1028.893982,485.119505,1017.711525,459.26885,1014.083107,433.479525,1014.999252,413.791653,1020.190247,398.510946,1029.953659,433.056356,997.442047,437.582204,1002.540894,445.81961,1012.113304,445.2402,1035.512169,450.938954,995.833717,455.997449,1003.164917,461.116552,1013.167236,460.488711,1036.518379,469.465461,999.000824,473.298815,1006.416069,476.34621,1016.068703,475.115444,1034.685036,487.225879,1006.611786,487.900818,1011.541946,489.036698,1018.922699,488.606594,878.277271,513.871442,895.906116,482.456488,899.91861,453.659078,898.489906,432.034127,894.620693,413.530758,875.114353,458.605712,906.14827,458.004985,908.592522,468.307856,901.115776,469.482059,867.516495,477.623789,906.58065,477.26179,906.656742,484.245014,896.5383,485.715291,865.715309,496.713392,901.489048,494.78752,901.863007,499.488437,892.127357,500.289346,868.429836,514.505328,895.589779,513.083377,897.613873,514.299539,890.928314,514.706566,969.944046,368.172672
48,1037.541,489.360418,1024.762367,462.969583,1021.123352,437.256582,1022.832893,417.391208,1028.629372,402.39811,1037.292343,440.309689,1006.076523,443.516455,1010.823006,451.32637,1019.929665,451.589457,1043.248764,458.549124,1003.705742,462.638057,1011.044792,466.56631,1020.827408,466.52532,1044.591499,477.177784,1006.46743,480.127812,1014.051567,482.39604,1023.849083,481.561959,1042.670311,494.679309,1013.797119,494.762777,1018.554543,495.02902,1026.088806,495.008531,880.926487,513.343556,899.525139,482.95695,905.008289,454.340241,904.478085,432.196166,900.255959,413.435755,880.007687,459.848396,914.997608,461.059785,914.034302,470.89079,903.902481,471.183598,871.990929,479.133488,915.733601,480.8444,912.021984,486.776849,899.48457,486.871889,869.865051,498.2898,909.865322,497.772572,906.933849,501.966524,895.230217,501.59788,872.022331,515.576167,902.383404,514.749032,902.370232,516.125727,894.027443,516.01875,970.422438,367.573177
49,1043.940445,496.4213,1030.227402,469.637263,1025.558441,443.684151,1027.545685,423.567991,1033.021523,408.64446,1040.796089,447.811203,1011.376396,451.136364,1015.571846,458.441437,1023.967506,458.950353,1046.639786,465.793892,1008.300453,470.176257,1015.282379,473.679661,1024.592308,473.482912,1047.976387,484.479314,1010.612045,487.511938,1018.289406,490.039061,1028.076508,489.140568,1045.860123,501.837373,1017.012314,501.863426,1022.19207,502.614236,1030.190002,503.215766,881.504597,514.015839,900.40694,482.894959,906.439865,454.528339,906.254562,431.877052,901.898689,413.527924,882.635513,461.227851,917.080891,461.602713,914.988258,470.971806,904.611431,471.0938,874.691242,480.378302,918.334488,481.718533,913.271267,487.187255,900.355534,487.00251,872.573971,499.414633,912.787445,498.618725,908.150986,502.263402,895.599541,501.594033,874.324596,516.449299,905.250286,515.414677,904.330353,516.599457,895.177872,516.490178,970.803789,367.044199
50,1043.698128,503.02174,1029.868835,477.315556,1024.490868,452.291399,1026.377495,432.57096,1031.642532,417.729811,1038.839218,454.872344,1008.716171,459.851508,1012.700569,466.761799,1021.125732,466.971065,1044.349022,472.595663,1006.322067,477.935505,1012.630554,481.782099,1021.670815,481.102567,1045.61158,490.982725,1008.712143,494.84685,1015.916199,498.175432,1025.374603,496.939868,1043.737312,508.081772,1015.231842,508.668407,1020.128265,510.026108,1027.670609,510.180261,881.297001,513.293439,899.878109,481.705423,904.206528,453.727757,903.719135,431.855162,899.600269,412.896272,880.01516,460.628174,914.04697,461.304242,912.416107,470.566458,901.527203,470.611363,872.316914,479.645102,915.462433,482.014034,911.051926,487.192349,898.193459,486.603985,870.571747,498.542383,910.468643,498.895485,906.392418,502.143519,893.81995,501.049339,872.92067,515.539363,903.588352,515.442341,902.68293,516.147185,893.006287,515.63026,971.096243,366.63434
51,1041.723404,509.246045,1026.730019,484.199739,1018.756554,460.30869,1018.419777,441.027784,1022.868782,424.792372,1031.698448,460.898523,998.81266,467.649276,1003.697731,474.221459,1012.675781,473.787088,1037.318687,478.334703,997.863487,485.505982,1004.178932,489.528379,1013.303581,488.205377,1038.889343,496.64433,1000.681389,501.811716,1007.751045,505.364927,1016.822662,503.63368,1037.091705,513.853917,1007.937355,514.719695,1011.377197,515.884548,1016.78199,515.07639,876.637573,512.743237,895.628929,480.741672,898.7127,452.360183,897.612179,430.367329,892.842705,410.926008,873.877361,458.930167,907.782978,460.449209,906.377781,469.99008,895.336864,470.426964,865.932781,477.998571,909.362034,481.416666,905.567139,486.298079,893.158218,485.5354,864.079239,497.144311,904.530842,498.329536,900.74913,501.122167,888.294834,499.862051,866.457664,514.508755,897.374634,514.923452,896.460491,515.299222,886.571571,514.666379,971.458866,366.457598
52,1037.674164,514.412943,1020.957916,489.289177,1009.339439,466.20063,1006.033699,447.402965,1009.347839,430.058731,1020.477837,464.793252,985.185768,471.93473,991.690704,478.716185,1000.886559,477.958625,1025.780502,482.193141,984.817909,490.123456,992.617859,494.520968,1001.992561,493.097356,1027.456833,500.856499,988.146938,506.121005,995.934883,510.102351,1004.654022,508.588225,1025.925888,518.44808,996.050835,518.989217,999.515785,520.258114,1004.033752,519.528854,868.674648,512.192608,888.503323,480.024009,890.639545,450.908344,888.806923,428.581544,883.403172,409.195447,864.819157,456.791139,898.575394,458.904281,897.466038,468.786768,886.431519,469.286366,856.527958,475.906665,899.824379,479.937108,896.740597,484.780174,884.8606,483.914532,854.540737,495.301302,894.950581,496.937848,891.703869,499.62527,879.714249,498.323299,857.112087,513.127831,888.038452,513.982456,887.483974,514.44054,877.729774,513.845593,971.801222,366.595249
53,1028.626808,516.133921,1013.352654,491.147778,1000.354546,468.773837,995.082413,450.53736,997.271484,432.597871,1009.354042,465.223263,972.244652,473.002302,979.54303,479.285727,989.112053,477.864109,1013.826851,481.927608,972.26025,490.201681,980.861343,495.187125,990.197227,493.365655,1015.007812,500.317732,975.945202,505.54007,984.011948,510.104154,992.486893,508.667598,1013.320496,517.906417,983.684944,518.368848,987.518921,520.346281,991.791985,519.626074,864.208626,511.785679,882.652805,479.620421,882.092674,449.66235,878.750748,427.524667,873.51099,407.494519,854.73658,453.990826,889.424583,457.151589,890.406818,467.82829,879.889034,468.766242,846.839516,473.372279,890.752728,477.429084,888.96825,483.187983,877.304329,482.828034,845.530014,493.006848,886.492332,494.530089,884.355446,497.920328,872.627094,497.312618,849.245716,511.364109,880.209549,511.473574,880.10471,512.155262,870.452454,511.771643,972.241934,367.017331
54,1021.935013,515.0256,1008.170265,490.43942,994.665962,468.523495,987.574928,450.868546,989.597694,432.605429,1002.29924,464.322028,963.594063,471.004343,971.7827,477.031732,981.779846,475.994807,1006.623665,480.99643,963.629322,488.0928,973.045692,493.114516,982.631355,491.927235,1007.568787,499.318852,967.507748,503.337414,975.694542,507.626098,983.992035,507.162309,1005.547462,516.778707,975.547165,516.170181,978.986961,517.467458,982.620827,516.797238,860.518089,511.204207,878.418766,479.321092,876.705379,448.825781,872.748058,426.901451,867.650047,406.399258,848.249771,452.2759,883.586517,456.559032,886.138321,467.398193,876.11174,468.786675,840.592449,471.829464,884.737358,476.226513,884.12011,482.300129,872.838902,482.40148,839.379696,491.589769,880.153347,493.276074,879.872292,496.662435,869.36372,496.202642,843.502705,510.217966,873.65712,509.859276,874.431713,510.290165,865.80859,509.880445,972.77108,367.599597
55,1016.288773,512.838672,1004.012169,488.579776,992.564896,466.425185,985.653397,448.952406,988.093964,430.489996,1000.06794,462.42563,963.189262,469.114107,971.3722,474.943969,981.737686,473.515732,1004.473366,479.303481,962.36784,486.523901,972.608162,491.185902,982.869438,489.791029,1005.448082,497.499975,966.370365,501.468612,974.918839,505.122841,983.441528,505.012703,1003.770721,514.788163,974.736374,514.469377,978.323982,515.270471,981.999001,514.907237,860.331196,511.088499,877.776112,480.067154,875.554012,449.206972,870.734642,427.356725,865.458698,406.997317,846.158409,452.57019,881.998306,457.562803,885.469276,468.662681,876.034435,470.641059,838.606247,472.05623,883.076008,476.269732,882.754646,482.743503,871.593658,483.658984,837.392921,491.699234,878.412186,492.903984,878.73262,496.841166,868.59129,497.040737,841.436016,510.214415,871.674877,508.664857,872.953274,509.383243,864.980953,509.334349,973.243292,368.221909
56,1018.091927,509.942578,1005.841049,485.416172,995.942825,462.789895,990.674355,445.390766,994.109619,428.720273,1003.838356,462.432558,973.135941,466.503775,980.906227,472.476083,989.961021,472.040669,1008.232338,479.527548,970.702686,485.167831,980.958687,488.912363,990.322197,488.512079,1009.194397,497.46784,973.840748,500.591978,982.559349,503.253298,990.570236,503.697228,1007.79689,514.036056,980.618225,513.860913,985.455917,514.433451,990.538742,515.001548,863.028225,510.662705,879.920002,481.309819,877.801506,450.984538,872.459347,429.491504,867.264862,409.443004,849.358086,454.655674,884.403877,459.559688,888.383045,470.335505,879.878231,472.857016,841.820023,473.70157,885.021572,477.530546,884.810303,484.417545,874.211872,486.415448,840.259163,492.973441,879.687229,493.710068,880.737545,497.898938,871.693531,498.753385,843.78083,511.185169,872.116035,508.828471,873.933895,509.636851,867.291161,509.927579,973.59165,368.665323
57,1022.107224,507.739718,1010.118187,483.64706,1002.630203,460.435852,999.100296,443.000049,1003.48027,427.188072,1011.646477,462.754284,984.343826,467.218073,991.323944,472.636634,1000.127289,472.546405,1016.771027,479.969051,981.680271,486.826898,991.325661,489.045874,1000.356651,488.244144,1018.365669,497.81463,984.975357,502.428825,993.475845,503.666019,1001.444298,503.541209,1017.474907,514.055594,991.747238,515.376231,996.647621,515.204207,1002.227943,515.529452,867.108044,510.772374,883.356342,482.672799,882.297604,453.327472,877.516914,432.253588,872.889816,412.456745,855.759785,457.873383,889.374928,462.863113,893.042152,473.041674,885.028336,475.624669,848.261959,476.413815,889.832245,480.132622,889.013168,486.909761,878.557182,489.284354,846.149471,495.16169,883.720367,495.633624,884.974274,499.603348,876.779743,500.550846,848.846294,512.933694,875.184849,510.172061,877.27866,510.51417,871.888023,510.688659,973.829481,368.750795
58,1026.170769,508.514457,1014.303795,484.296403,1009.011017,460.108544,1007.684349,442.121007,1012.921806,426.953186,1020.972633,463.567975,995.105232,469.112291,1000.704369,474.845002,1009.234245,474.395113,1026.802277,481.29227,992.36174,489.001161,1000.540489,490.717686,1009.565643,489.348253,1028.647179,499.067521,995.388153,504.638921,1003.122711,505.347266,1011.186607,504.842074,1027.855568,515.328443,1002.427826,517.261323,1006.869621,516.634754,1012.604919,516.884559,872.323299,511.759868,887.738686,484.565202,887.666794,456.476947,883.526035,435.962046,879.259232,416.813175,862.534424,462.532841,893.568111,466.488899,897.272827,476.175921,889.911209,478.945433,855.171352,480.421904,894.296333,483.579734,893.743435,489.882746,883.902283,492.517995,852.865734,498.567213,887.832378,498.584133,889.835598,502.09478,882.834721,503.133175,855.064877,515.894867,879.1394,513.099784,881.847736,512.950514,877.869598,513.025714,973.890369,368.570721
59,1033.817871,510.353335,1018.880745,485.131682,1013.332214,460.462837,1013.188225,441.71603,1018.528404,427.294931,1027.067894,464.976249,1003.230835,471.980104,1008.295006,478.141239,1016.142929,477.578291,1034.240089,482.945205,1000.387047,492.900236,1008.533775,493.923545,1017.574219,492.172291,1037.167694,500.824827,1003.82666,508.736222,1011.734299,508.81806,1020.015381,507.497601,1037.356384,517.370343,1011.037399,520.960129,1015.398903,520.117236,1021.824646,520.287316,873.929798,514.581368,889.76096,487.711367,891.560589,460.96262,888.617352,440.522647,884.625996,421.789641,867.262836,468.321948,898.03838,471.293242,900.116741,480.184838,892.213497,482.320958,859.773491,485.960688,898.771202,488.823474,897.059349,494.456569,886.952122,496.68611,857.327454,503.719118,892.205692,503.506462,892.59938,506.749729,884.865715,507.63076,859.116795,520.367659,883.760868,517.905306,885.614777,517.77797,881.18058,517.963691,973.687557,368.290609
60,1039.585075,512.816331,1023.333984,486.831072,1016.657181,461.735365,1017.025314,442.470879,1021.749298,428.317079,1031.791191,467.247355,1007.818954,474.422858,1012.078239,480.953439,1018.98111,480.436434,1039.393936,485.172011,1004.812706,495.700506,1011.981743,496.489929,1020.276283,494.640356,1042.509773,503.332443,1008.358749,512.198672,1015.730278,512.075499,1023.80555,510.218398,1042.474709,520.292793,1015.214973,524.225034,1019.633194,523.526495,1026.63485,523.840292,874.057686,518.86227,890.253433,491.58368,893.142872,464.992755,891.30732,444.485906,888.004097,425.352615,869.402435,473.018925,900.600082,475.235117,901.897362,484.00349,893.388084,485.899555,862.090061,490.637584,901.352703,493.256672,898.995495,498.499998,888.496914,500.353745,859.850452,508.447397,895.051048,508.243725,894.391056,511.053875,886.124954,511.802457,861.944012,525.094381,886.958393,522.726642,888.116215,522.429122,883.243584,522.523644,973.3417,367.944088
61,1038.164017,516.304303,1022.506027,490.591308,1016.582497,464.735126,1017.534348,444.92313,1022.050095,430.114486,1034.427795,467.375499,1006.506912,476.346414,1009.567039,483.419911,1017.315239,482.20877,1041.910721,485.388669,1003.534241,497.060645,1009.719933,498.867073,1018.767632,496.047086,1044.519585,503.899874,1007.325439,513.379908,1014.142754,514.474904,1023.047424,512.158769,1043.736534,521.453429,1014.859337,525.373271,1019.174332,525.706439,1026.717567,525.966878,873.245934,522.638432,890.34938,494.37449,893.616348,467.14701,892.384815,446.184061,889.574306,426.374226,868.699711,475.018107,901.925823,477.108328,902.813942,486.51147,893.323837,488.065667,861.343906,493.209414,902.887722,495.78177,899.750015,500.991917,888.087616,502.173851,859.454613,511.448312,897.266682,511.138634,895.355415,514.240623,885.603436,514.861344,862.181763,528.439512,889.989899,525.949285,890.260551,526.00181,883.749836,526.158322,972.909382,367.565536
62,1039.803818,519.019036,1022.390923,492.312415,1014.843315,466.137416,1015.485329,445.760527,1020.336365,430.855342,1034.01384,468.114856,1004.53093,476.767848,1007.506462,484.222352,1015.37645,483.036978,1041.841072,486.627246,1001.928268,497.652992,1008.014397,499.910983,1017.202744,497.427165,1044.446365,505.452563,1005.776619,514.365784,1012.732956,515.989629,1021.918236,513.781928,1043.654846,523.416153,1013.199051,526.703844,1017.5625,527.161711,1025.612,527.385618,871.134613,526.073094,889.367741,496.533636,892.767666,468.209908,892.007034,446.749497,889.645535,426.296328,866.792267,475.298065,902.171024,477.172653,902.782597,487.074745,892.438419,488.338714,859.529823,494.238207,903.410145,496.377544,899.91489,501.918285,887.410126,502.817988,858.093498,513.108818,898.422523,512.494395,895.540501,515.98543,884.383495,516.530476,861.491066,530.536371,891.781769,527.531448,891.269817,528.135774,883.161049,528.544525,972.444202,367.28894
63,1040.119881,521.232159,1021.910706,494.275529,1013.259956,468.075125,1013.466957,447.596404,1017.663048,432.532613,1030.455803,470.223929,1003.917206,477.543291,1006.704208,485.260049,1013.54464,484.716775,1038.285507,488.825234,1000.890175,499.064798,1006.916176,501.695304,1015.424881,499.793342,1041.330254,507.883436,1004.426537,516.730368,1011.490288,518.672209,1020.540207,516.495,1041.169258,525.915748,1011.57962,529.476277,1016.095299,530.043257,1024.409157,530.223679,868.694263,527.625568,888.168114,497.272863,891.745342,467.815625,891.477448,445.716073,889.419594,424.557801,865.387676,474.099996,903.245235,476.689073,902.790962,487.296689,891.110962,488.248571,857.998753,493.453674,904.136204,496.257921,899.533825,502.182515,885.9207,502.679692,856.613995,512.711392,899.364899,512.702945,894.995544,516.60478,882.316097,516.819128,860.235992,530.470385,892.593819,527.325053,890.943089,528.37775,881.265518,528.721316,971.950207,367.118518
64,1035.517754,522.81852,1019.221275,497.050537,1011.762131,470.74517,1012.728813,450.380934,1016.726532,434.965079,1029.086151,472.688807,1002.324234,480.380426,1004.538757,487.655403,1011.288918,486.569046,1036.456146,491.01733,999.252045,500.797799,1004.587532,503.470085,1012.965843,501.220456,1039.155487,509.901656,1002.646614,518.449728,1009.194099,520.546791,1018.177094,518.296211,1038.705482,527.721726,1009.820343,531.257628,1014.379738,532.21124,1022.641251,532.489462,869.905849,527.466153,889.156609,496.579937,891.408073,465.971344,890.540909,443.745969,888.556789,422.025416,864.101967,471.546116,902.663338,474.182111,902.954063,485.829172,891.077076,487.453788,856.8437,491.076438,903.729435,493.715039,899.659023,500.326655,885.93124,501.121927,855.775578,510.671282,899.480255,510.394819,895.63773,514.739936,882.97934,515.16234,860.06488,529.031341,892.372902,525.18077,890.740562,526.333514,880.862,526.561843,971.528372,366.961293
