,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1009.493156,660.44506,990.991676,647.409511,974.865108,646.72402,961.741333,651.805807,952.916828,657.58152,964.599072,667.273939,949.678905,685.944781,945.818928,693.189698,943.866463,695.796739,968.287491,682.577186,952.73877,702.967061,947.471134,710.017945,946.014416,712.437993,974.952324,693.622902,961.814987,711.699532,956.568523,718.322103,953.492981,721.588737,983.407848,700.733079,971.946602,716.316018,964.468529,722.965697,958.617622,726.65999,886.889431,616.730579,912.542765,602.944663,934.375008,600.385319,949.430466,601.169666,960.220745,598.998892,934.587524,615.709653,951.629133,630.537032,951.411541,635.001711,948.438486,635.452871,924.994766,628.103615,943.455528,647.236091,942.829376,652.151226,939.331804,652.136758,913.635532,638.740253,929.50672,657.428435,929.516355,661.291405,927.802231,660.527213,901.643692,647.215584,913.252104,663.256167,915.506361,667.148611,915.618439,667.209787,967.170834,391.167093
36,1031.087265,644.671683,1006.027222,631.766119,985.015949,629.631592,969.326065,632.533639,960.66814,637.178172,980.158871,647.730774,957.580456,660.638956,950.415447,665.909416,947.446335,667.448434,987.952972,663.437374,962.855392,680.549932,953.706882,685.97499,950.491573,687.222472,998.565033,675.646134,976.780712,691.81175,967.767506,696.952385,963.362984,698.57547,1010.39209,683.694349,996.089596,698.643815,987.870541,703.720996,982.462463,705.710137,877.72792,584.178497,902.835428,571.121107,922.369526,564.146015,933.551731,559.230855,940.894638,553.250908,920.867054,570.392477,933.861105,577.273597,931.157284,577.273832,925.908617,574.564433,910.498272,578.478699,921.870941,588.317294,917.160118,589.081541,910.393427,586.841341,898.931305,586.643932,908.17087,596.721716,904.645437,597.746359,900.445107,595.890358,887.08754,594.128032,893.505152,603.355143,892.966398,605.366928,891.054028,605.277347,967.271719,390.462425
37,1048.172516,619.160538,1023.784698,604.288297,1004.512207,599.779702,990.648823,599.79199,983.332283,602.13359,1005.955879,616.658016,986.661587,627.011077,980.716759,630.865131,978.284363,632.198791,1015.40871,632.605862,993.939869,646.57903,986.053722,650.874067,983.405376,652.611897,1026.25312,645.296054,1008.282955,658.970374,1000.579319,663.139873,996.6255,664.887422,1037.228394,653.763912,1026.16301,667.875969,1019.324203,672.758166,1014.781677,675.366244,864.591934,549.985207,887.542345,531.106192,904.451065,514.862672,914.327179,501.888447,921.17577,488.876956,897.051167,517.856325,904.210836,513.551148,901.15369,507.916467,896.513254,501.594496,886.818432,527.787761,891.89312,526.661354,886.866348,521.871732,880.77471,516.899688,876.489086,538.584407,880.629782,539.424756,877.079264,536.045261,873.550072,531.987716,866.803001,549.421228,869.378248,553.024136,868.506655,552.636356,866.932846,551.455682,967.369205,389.806981
38,1069.130699,593.534969,1043.778831,577.417037,1025.268288,570.613784,1013.551643,568.114782,1008.274464,568.808492,1028.079391,586.983571,1012.106049,591.879613,1008.873688,593.008553,1008.899254,592.678447,1038.440895,601.522471,1021.286785,609.312829,1016.966263,610.289517,1016.949715,610.079886,1049.833511,613.218333,1036.233421,621.131574,1031.889977,622.652894,1030.431267,622.70616,1061.063347,620.804716,1053.122086,630.488379,1048.528061,633.316301,1045.64209,634.638501,852.775532,521.433625,874.136822,498.216798,888.076561,475.392487,895.613045,457.433708,900.900272,440.357372,875.458294,474.754464,876.983013,461.796121,873.285656,452.108223,868.607975,442.933884,864.801773,484.949815,863.204086,474.787994,857.901123,466.317993,852.079159,459.170864,855.146988,496.880674,853.284863,489.813117,849.388401,483.376661,845.929573,477.621325,846.980701,509.685554,844.632019,507.827676,842.677711,505.088884,840.842445,502.542748,967.641426,389.194612
39,1084.243011,577.02812,1061.627403,558.668957,1047.691063,546.166993,1040.553268,537.634093,1038.640411,532.363288,1055.830101,557.914645,1049.25872,554.693787,1050.581406,551.762513,1053.675728,548.987339,1066.678802,571.620841,1059.802437,571.800164,1060.687134,568.886718,1064.124985,566.263369,1077.262939,583.70581,1073.101936,585.468617,1073.952782,583.511031,1076.000198,581.280025,1086.985245,592.734955,1086.276489,598.28402,1085.763062,599.06683,1086.071709,598.95642,840.331169,492.435231,860.014996,466.968922,869.741753,440.091086,873.492027,419.704323,876.213329,401.266854,851.211124,433.956738,846.056465,413.453045,841.633804,401.339238,836.947987,390.4493,839.710304,442.8929,829.681057,424.136391,823.135803,413.114733,816.733658,404.247028,830.484444,454.584908,820.353699,439.664916,814.998688,430.882191,811.081123,423.453963,823.700729,468.405916,814.429802,461.109376,810.059418,456.080799,807.253647,451.90034,968.205202,388.783913
40,1096.926453,563.726983,1076.907303,543.120685,1067.866196,525.784331,1065.380539,512.682518,1066.202248,502.390082,1080.638924,533.853436,1082.510468,523.96911,1087.584526,517.584216,1093.030586,512.934941,1091.966858,546.51718,1094.630745,539.678692,1099.900841,533.073887,1106.032425,528.003536,1101.64286,558.919269,1106.317108,554.218296,1111.582031,548.898863,1116.53199,544.210481,1109.542213,569.3634,1115.166847,570.339538,1118.849213,568.980943,1122.853638,567.23863,829.977596,469.129013,847.797123,443.31271,854.438461,413.930524,855.539532,391.660232,857.09626,372.113553,828.284283,402.086554,818.780891,378.107406,813.288242,364.215545,807.969269,351.581318,816.539898,409.913783,802.488007,386.805278,794.567917,373.723738,786.639393,362.907264,808.452324,421.581554,794.98542,402.538752,788.563488,391.481878,783.05595,382.124393,803.365368,436.227931,790.587799,425.950168,784.708981,419.434431,780.432083,414.042669,968.970869,388.464827
41,1110.289764,547.705752,1091.882675,525.000836,1087.39444,503.408328,1089.367012,487.157386,1092.291458,473.645797,1104.618347,509.065358,1112.930511,495.838938,1119.870827,487.447922,1126.709999,481.328215,1116.389763,520.828052,1127.3069,509.267356,1135.365257,500.892721,1143.022522,494.825577,1125.113342,533.119644,1137.716583,523.962774,1145.816917,517.707976,1152.773666,512.271223,1131.409561,544.487333,1143.322517,542.282917,1150.107079,541.012637,1156.190964,539.483104,821.879528,451.200461,836.975636,420.815942,841.034592,388.64063,840.955639,365.640584,842.519154,345.481298,809.556576,377.842725,795.491238,353.093141,787.423119,338.284707,779.976231,324.29446,798.394993,388.676822,781.568024,365.850072,771.849506,351.255838,761.783375,338.177033,791.583755,403.328948,775.499897,384.759172,767.145241,371.599406,759.486752,359.556896,788.179665,421.055219,772.996502,411.805705,765.39101,404.124645,759.149551,396.741173,970.213348,387.932998
42,1118.127548,539.085172,1102.772186,514.381556,1101.924706,489.299137,1106.906296,471.591435,1111.412773,455.882494,1121.345009,491.410322,1133.348488,475.253339,1143.169418,465.795609,1152.719009,458.482514,1131.989914,503.019227,1147.098976,488.798557,1158.129181,479.549142,1168.786079,472.032061,1139.080627,516.408513,1155.016045,504.555595,1166.053413,497.304467,1176.18544,490.676536,1143.26445,530.328068,1157.496643,526.059787,1166.524544,523.986437,1175.112556,521.254308,816.199722,436.376261,830.140766,404.401855,832.680828,371.101531,831.254414,347.710704,832.207741,327.538499,800.181633,360.338978,785.897564,335.639227,777.053467,320.524473,768.693169,306.454228,789.207527,370.680424,771.588318,347.439508,761.220337,332.363275,750.142319,318.508347,782.755531,384.839028,765.754269,365.426181,756.965675,351.76589,748.250565,338.975731,779.839485,402.43461,764.06274,392.64139,756.10564,384.577206,748.881683,376.48487,971.625961,386.99869
43,1122.007187,528.01441,1109.716713,500.965229,1112.794373,474.013922,1119.839264,456.146885,1124.915817,438.679817,1136.685722,474.977796,1153.446602,458.855653,1164.770439,448.994835,1175.712708,440.931188,1146.90667,488.506107,1166.26664,475.408938,1178.88446,466.393279,1191.506012,458.272494,1152.283905,504.228016,1171.011063,493.864413,1183.528152,486.386376,1195.714256,478.757317,1153.892029,521.249856,1170.369553,519.048256,1180.849228,517.410191,1191.551743,514.413474,815.016232,421.206705,828.045319,388.536828,828.757015,354.917032,826.023468,331.117176,826.518608,310.571567,795.673176,343.429016,780.197365,318.232891,770.883385,303.037578,762.39616,289.182978,784.930138,353.428687,766.267822,329.041788,754.997955,313.208173,743.494698,298.933664,778.755798,367.106928,760.564968,346.543695,751.084969,332.261269,742.016499,318.97255,776.303467,384.557384,759.886024,374.186996,751.685989,366.131043,744.288986,357.91076,973.015846,385.426114
44,1118.130867,516.702716,1110.243416,489.861529,1115.824242,465.037975,1124.187126,448.972882,1129.646828,433.250524,1135.725975,467.656847,1153.021729,451.725969,1164.266258,442.086149,1174.681183,434.72994,1144.451569,480.797686,1164.512924,467.361575,1177.042946,458.547716,1188.532677,451.754547,1149.070885,496.096036,1168.317307,486.084275,1180.374367,478.608782,1191.66291,471.232412,1150.603546,513.285263,1167.369003,512.312435,1177.271393,510.67114,1187.22567,507.854012,823.310675,412.833951,836.54924,379.974787,836.440676,346.408866,832.740137,322.78887,832.435032,302.780066,804.591282,334.952609,789.118166,309.902192,779.753523,294.995735,771.257687,281.838766,793.586414,344.481281,775.028881,319.724475,764.401291,304.079076,753.773884,290.513875,787.120308,357.552222,769.756451,336.810617,761.888243,323.765095,754.171698,312.141732,784.442934,374.159375,769.078634,363.102762,762.179312,355.777913,755.92547,348.659452,973.620031,382.777901
45,1104.576027,509.072224,1097.995148,481.66733,1105.607094,457.055036,1116.139641,441.462532,1123.362648,425.891684,1127.797852,459.382261,1147.659599,443.148892,1158.89296,434.668245,1167.881859,428.986404,1136.091522,473.117405,1158.786095,459.192292,1171.120949,451.442633,1181.135445,446.459443,1140.023163,488.923429,1161.303177,478.822315,1173.306267,471.93891,1183.7192,465.754008,1140.545654,506.622456,1158.878151,505.76846,1168.948723,504.149327,1178.223656,502.044521,838.21015,405.16429,852.096039,372.629792,851.276133,339.31141,846.509016,316.094465,844.813236,297.05258,821.569221,327.517087,806.235369,302.263006,796.962015,288.034266,788.659138,276.243271,810.112152,336.281011,791.505638,310.912043,782.152702,295.952055,773.266857,283.986826,803.020855,348.579239,787.457062,327.622637,782.805262,317.173251,777.988489,308.724772,799.737802,364.064232,786.338842,352.188136,781.885454,346.284133,778.267943,341.350408,973.355776,379.337838
46,1085.824265,503.938159,1078.925789,476.447876,1085.402206,452.934455,1095.435127,437.543258,1103.169022,422.661884,1106.429329,455.830136,1125.451927,439.789299,1135.940414,432.792706,1143.731552,429.143621,1114.365097,470.040493,1136.251854,456.432777,1146.931023,450.257532,1154.979332,447.526675,1118.044556,486.340002,1138.735085,476.761216,1148.978462,470.937924,1157.10672,466.599828,1118.600464,504.097988,1136.208687,503.844434,1144.847076,502.808472,1152.093361,501.610237,860.450103,400.068714,875.339361,367.938825,874.802473,335.107187,870.033122,312.3631,867.52244,294.258005,848.082756,323.845477,833.867211,298.802966,825.673931,285.282186,818.468765,274.712439,836.672439,332.398148,819.301955,306.990662,811.898764,292.722556,805.245369,282.179414,829.425327,344.384113,816.820602,323.917873,815.56406,315.606212,813.763762,309.723287,826.145516,359.078854,815.66221,347.232726,813.763719,342.565968,812.698958,339.496462,972.328909,375.965451
47,1051.485329,505.372671,1047.093636,478.258361,1052.244598,455.569315,1060.653191,440.516065,1067.669174,427.985541,1061.908756,456.270046,1080.530022,439.950851,1090.983307,434.639469,1097.596802,432.732827,1066.747044,469.3829,1088.871002,454.954657,1099.450047,450.619661,1105.901733,450.286937,1069.607998,484.764366,1090.994877,474.520862,1100.779907,470.76343,1106.997665,469.261394,1070.968266,501.614608,1088.919468,499.035312,1097.187653,497.985605,1102.710949,497.939638,888.943173,397.743188,904.819433,365.614987,905.209562,333.445493,901.178098,310.841138,898.37895,293.669224,882.341721,323.772621,870.238841,299.668967,863.80442,286.787142,858.07259,277.245823,871.321904,332.376029,856.707307,307.622279,851.950888,293.913601,847.735199,284.678512,864.287178,344.355844,855.792764,324.996718,857.712181,318.292488,858.603727,314.416303,861.388976,358.645005,854.889868,347.273416,855.471225,343.531596,856.716368,341.872386,971.506187,373.181572
48,1019.276676,506.096818,1013.036064,481.255757,1014.561596,459.70524,1020.088268,445.012637,1025.419945,433.08599,1019.485268,459.815421,1034.367725,445.885294,1042.848244,442.260057,1047.744781,441.830336,1024.508812,471.751177,1042.619831,459.046579,1050.704659,456.553023,1054.661201,457.894625,1028.657261,485.679489,1046.57515,476.357566,1053.657463,474.512723,1057.417419,474.821463,1032.024662,500.868565,1046.965015,497.139581,1053.006271,496.357271,1056.192844,496.840573,921.853661,397.5743,938.691868,365.046604,940.890364,333.143022,938.33519,310.57609,935.875008,294.539205,921.950878,326.192686,913.512646,303.534749,909.591139,291.244145,905.699833,282.473826,911.75794,335.279771,901.037332,312.005899,899.607113,298.814078,897.871845,290.536825,905.561623,347.75035,901.997,329.914575,907.228323,324.144857,910.573477,321.392002,903.700756,362.265464,901.892801,351.832402,904.765778,348.438753,907.598013,347.350958,970.892807,371.259094
49,985.977854,511.344232,975.656685,486.949997,972.800314,464.76672,974.793051,449.05154,977.945669,435.972982,978.909582,464.638159,988.90012,452.48733,994.911278,449.639145,998.01725,449.315227,984.337532,476.668714,997.008945,466.005477,1002.371555,464.55894,1005.263014,465.203314,989.214449,490.396812,1002.130714,481.955358,1006.52247,481.478043,1008.882322,482.212981,993.196884,504.52472,1004.227318,500.024511,1008.228819,499.975543,1010.284246,500.611198,956.14749,398.508414,973.700581,364.963753,978.171616,333.52242,977.944365,310.801402,976.882153,295.093687,963.227463,330.396058,959.08227,309.927726,958.112812,297.991341,956.422806,289.171684,954.694948,340.621664,948.992472,319.634783,950.777149,306.441035,951.295052,298.101303,950.133476,354.095881,951.391268,338.194425,958.301525,331.342136,962.788353,327.393228,950.129442,369.719492,952.895393,360.905825,957.020273,356.939395,960.319061,354.929774,970.882759,370.575198
50,957.984942,515.809509,946.404648,491.90159,938.543798,471.050733,935.219084,455.291845,934.774767,442.645768,940.152723,473.082386,941.447136,462.45581,943.779739,459.771208,945.030418,458.592893,944.257793,485.224802,947.292023,477.212312,948.925506,475.768097,950.419184,475.156363,949.257666,498.667749,953.439274,492.780891,953.387861,492.64931,953.491579,492.668567,954.549934,511.823285,958.673012,509.37587,958.240808,510.362746,957.754389,510.908401,984.737154,401.407831,1002.14597,367.628611,1009.532272,336.916253,1012.724802,314.225277,1014.113308,297.698887,998.207085,337.428547,998.947523,318.051814,1000.677715,305.536142,1001.089439,295.450237,992.03591,348.449936,992.231787,328.881938,997.064381,314.805369,999.968628,304.606894,989.37291,362.679868,995.194548,347.897076,1002.667774,338.522424,1007.364441,331.026733,990.991407,379.547768,997.918098,372.010222,1003.059179,366.744953,1006.689766,362.340163,971.705927,370.697677
51,935.058901,522.006336,923.761631,499.061791,912.952303,479.015826,905.706041,463.685573,902.643717,451.058435,911.60911,482.366875,907.216702,474.074737,907.184509,471.342605,906.986126,469.528471,914.585483,494.842533,911.342228,489.764553,910.712173,487.847935,910.522207,485.698455,919.55496,508.338845,917.72287,504.992492,914.752035,504.457421,913.029024,503.201477,925.335606,521.103298,924.624619,520.715462,921.464006,521.743353,919.308443,521.813036,1003.983613,404.204315,1023.197313,371.638638,1033.482182,342.047689,1039.647248,319.86744,1043.615919,302.945053,1023.494556,344.178353,1027.68185,324.697983,1031.623587,311.261763,1033.939476,299.721652,1018.587378,355.256743,1022.835998,336.171477,1029.837015,321.571462,1034.545315,310.044643,1017.069946,369.756959,1025.643886,355.08208,1033.712225,343.657914,1038.852551,333.765008,1019.554038,387.377833,1028.912453,380.350902,1034.75447,374.133828,1038.656788,368.154176,973.026501,370.95957
52,932.239889,524.041469,918.419128,502.703886,905.265953,484.175709,895.532536,469.251153,891.116833,455.976636,911.764732,491.479152,902.098972,486.22103,898.643189,483.692009,896.464943,481.665085,916.519283,505.600536,906.79089,504.543465,902.100334,502.138289,899.885645,498.662494,921.899855,520.090912,913.388569,520.639064,906.498178,519.025467,902.844944,515.694882,927.269091,532.817369,921.05266,537.072726,914.531382,538.88875,910.640516,538.449899,1008.833919,406.073959,1029.053658,374.950267,1040.800129,346.223192,1048.469547,324.653821,1053.931074,307.630611,1030.808069,348.668421,1036.384695,328.496205,1041.372185,314.542441,1044.825219,302.324307,1026.29266,359.494421,1032.021998,340.280724,1040.007849,325.669297,1045.872242,313.676144,1025.134678,373.97883,1034.183667,359.004209,1042.456584,346.609516,1048.048242,335.60352,1027.711149,391.907786,1037.398321,385.028798,1043.546153,378.376858,1047.838592,371.612919,974.114628,371.240321
53,933.367098,528.728486,921.967769,507.460452,909.442577,490.488626,898.606018,476.24569,893.626213,464.808939,918.278057,500.536665,907.310154,496.439668,902.559197,494.04688,899.247402,491.678211,921.356941,516.126517,909.451984,516.501173,902.867695,513.49217,899.769316,509.333385,924.580359,531.844819,913.874416,534.450643,905.513346,532.109608,900.87735,527.848122,927.73086,544.964021,919.614195,552.580873,912.102442,555.304653,907.778532,555.102609,999.288073,407.016761,1019.715005,377.5635,1031.486115,349.442761,1039.191699,328.584419,1045.058773,311.755561,1020.147623,350.898752,1025.05606,329.446479,1029.92351,315.378174,1033.746669,303.258202,1015.151753,361.162969,1019.789789,341.20968,1027.576881,327.098873,1033.94941,315.501399,1013.567104,375.345481,1020.813892,359.663461,1028.900851,347.37723,1034.951514,336.542269,1015.462741,393.137627,1023.375704,386.043911,1029.434229,379.474042,1034.235177,372.716391,974.836321,371.341858
54,953.894085,538.016767,942.550884,515.051739,929.197123,496.98058,917.717176,482.111645,912.612413,470.642945,938.678495,509.975506,926.701595,506.739973,921.511276,504.396458,918.328205,502.160109,940.099594,526.934426,926.396816,527.251496,920.559586,523.928188,918.392738,520.233472,941.205757,543.613836,929.134403,546.044709,922.576401,543.535302,919.396952,539.909386,942.122274,557.373705,932.483934,564.229829,927.065998,566.314245,924.5033,566.36417,975.346075,407.032722,995.181353,379.478336,1005.540138,351.706397,1011.813704,331.659236,1016.999016,315.319905,991.513218,350.869345,993.695944,327.548805,997.277561,313.768963,1000.703825,302.523336,985.164659,360.262389,986.13937,338.958345,992.544113,325.860191,998.776818,315.520405,982.367226,373.856912,985.534561,357.059837,993.045027,345.961055,999.562369,336.581257,982.808813,391.067357,986.844601,383.396242,992.418697,377.425381,997.846544,371.464593,975.286097,371.349651
55,980.562458,540.665933,972.199459,516.508536,962.967585,499.24406,955.257437,485.63689,952.753813,475.240091,970.866491,515.801423,965.212578,513.732256,963.804497,512.131642,963.232464,511.192582,972.474346,533.587879,965.657982,533.524751,964.83395,530.495153,965.554676,527.993492,973.309948,549.827311,968.111778,551.934118,966.802998,549.496156,966.590979,546.944789,973.814444,563.029561,969.21036,568.348668,968.252403,569.423736,968.474899,569.831752,944.09543,405.25954,963.152304,378.432599,970.483246,350.681531,973.616381,331.170068,977.038879,315.957422,952.869244,347.534391,950.304537,323.599267,952.126064,311.207395,954.848757,302.008869,944.428396,356.744449,939.411678,335.153711,943.30616,323.942353,948.390656,316.498217,940.164871,370.225691,937.126694,353.132529,943.153124,343.722893,949.764719,337.113731,939.432993,387.156296,937.784557,379.569254,941.675091,374.519444,946.86244,370.126196,975.500982,371.353229
56,1013.111538,549.598167,1006.26535,522.255178,1000.905676,503.610308,997.507936,489.770148,997.637449,479.402321,1003.851694,519.650196,1002.663952,515.844386,1004.452309,512.47064,1006.740417,509.995149,1005.642918,537.145888,1006.442036,534.39642,1010.861744,531.239041,1015.582397,529.160007,1007.463055,553.095427,1010.320782,552.378523,1014.421909,550.119403,1017.614599,548.172462,1009.263147,566.260219,1011.177332,567.632375,1014.75515,567.62575,1017.75238,567.43596,912.475302,404.341225,928.308432,375.912984,931.63575,347.142572,931.176596,327.348249,931.421425,311.664947,912.706467,344.173093,904.915323,321.594966,903.245956,310.302665,902.93292,301.767437,903.573641,353.956684,893.19342,333.670948,893.087357,323.103356,894.686589,316.001083,898.69836,367.720897,890.345879,351.806173,892.757567,343.108198,896.668699,337.113299,897.536448,384.489975,890.790447,377.509816,891.723015,372.93851,894.88357,369.13391,975.606977,371.571751
57,1047.419701,550.301579,1041.43816,521.947809,1040.353249,502.200231,1041.755196,488.405269,1045.126431,477.563539,1044.796051,519.007723,1049.056698,514.907348,1054.324036,511.626481,1059.707691,509.435341,1046.672653,536.832208,1052.757877,533.726681,1061.603119,531.153684,1069.877712,529.829582,1047.892159,552.734817,1055.691936,551.283398,1064.166893,549.863583,1071.022396,548.832191,1048.772026,566.183859,1054.620495,566.767598,1061.550591,567.130888,1067.520264,567.609355,882.582902,403.395683,895.906818,374.358268,897.042824,345.814112,894.799756,326.598721,893.810257,311.601948,875.541967,342.178146,866.167783,320.950931,861.861792,309.840993,858.903806,300.94856,866.198699,351.734675,852.929781,332.578909,849.018139,321.736084,846.417286,313.602067,861.027168,364.880525,849.253773,349.542812,847.253675,340.423102,847.017938,333.805692,859.687818,380.573324,850.157244,373.651357,847.456381,368.639232,846.55804,363.874356,975.779165,371.911397
58,1076.379478,548.226061,1072.844055,517.797835,1075.991684,496.919218,1081.942795,483.308415,1088.811584,471.135957,1081.591209,514.771361,1090.445984,509.840066,1099.079659,506.261957,1107.873161,504.129752,1083.526497,532.749166,1095.020874,528.954048,1108.115662,526.415995,1119.689026,525.311138,1084.328133,548.834228,1097.279686,546.45007,1109.748116,544.943878,1120.01413,544.27937,1084.23056,563.069094,1094.141853,563.102575,1104.000137,563.245589,1112.659813,563.977097,859.790843,401.721009,871.046388,372.205195,869.691032,343.604605,865.398643,324.307777,862.958851,308.931042,847.0534,340.409519,835.853316,320.392763,829.604364,309.055463,824.4989,299.061131,837.43192,349.957326,821.936159,331.524394,815.000473,319.932312,809.081875,310.218015,832.033001,362.9407,817.413288,347.953878,811.855548,337.885308,808.247935,329.894621,830.709655,378.411834,818.447416,371.391107,812.938173,365.760536,809.220323,360.032443,976.023279,372.184973
59,1089.325882,538.775025,1090.272469,509.327278,1100.007202,489.688869,1111.334518,477.655529,1121.931519,465.789983,1107.721687,507.274787,1123.107056,501.673525,1135.035118,498.289404,1146.598366,496.249115,1110.51622,524.630401,1129.596542,521.035379,1145.170097,518.994879,1158.692139,517.828927,1111.57885,540.314981,1131.319061,538.32684,1145.690941,537.082915,1157.55027,536.261239,1111.029648,554.579746,1126.60849,556.421403,1137.605759,557.704564,1147.275146,559.005806,844.892555,399.396336,854.588253,369.801333,851.169605,341.190465,845.381756,321.854725,841.732098,305.531288,827.474682,338.983061,814.355095,320.135366,805.906712,307.996037,798.155319,296.573971,818.558418,348.544303,801.731003,330.89611,792.354733,318.17366,783.277382,306.476693,813.794872,361.482108,797.477417,346.882668,788.995262,335.492946,782.019653,325.731694,813.132763,376.865735,799.269722,369.763962,791.477543,363.36933,785.08366,356.668583,976.347044,372.538658
60,1095.364792,534.789665,1095.491364,506.09888,1106.571098,484.537563,1119.597061,471.345149,1131.576988,458.994789,1118.020683,498.686546,1135.374664,491.577233,1146.768585,488.186111,1157.183601,486.633465,1120.793678,515.489926,1141.363083,511.431454,1155.748306,509.717837,1168.340675,509.228965,1121.193352,531.791763,1141.808052,529.325075,1155.584862,528.428706,1167.191528,527.951011,1119.561974,546.97149,1136.049431,549.547285,1146.842697,551.8341,1156.506363,553.445774,842.730732,398.83784,850.793344,368.694347,846.655703,339.913694,841.115469,320.466448,837.645069,303.449521,824.110719,338.166686,811.625526,319.883127,802.236184,306.778381,792.577938,293.822949,817.113979,347.956116,801.889984,330.748384,791.164378,317.499092,779.540826,304.071044,813.789365,361.116172,798.616498,346.71233,787.739568,334.542132,777.546,323.302837,814.233339,376.764964,801.17076,369.322785,791.515789,362.500414,782.483382,355.011077,976.749985,372.84669
61,1096.262054,518.71959,1099.757034,500.235537,1111.787796,485.986734,1125.054428,477.770558,1136.289322,468.825269,1125.396469,496.825086,1143.606148,491.282894,1153.439987,489.330191,1161.774124,489.490724,1126.127586,507.571214,1144.621857,503.7829,1155.790604,502.270515,1165.282928,503.139269,1123.970329,518.229928,1141.662277,515.613989,1152.58532,514.7594,1162.314606,515.260634,1120.008476,528.748227,1133.37149,531.022588,1141.89949,533.387486,1150.351387,536.053696,848.62191,398.366746,854.67553,368.314547,850.718715,339.594849,846.600089,320.401526,844.896172,304.414161,830.198504,336.009681,820.761861,316.320783,812.743151,303.119891,803.679829,290.873409,825.1604,345.914926,813.120564,327.536671,803.323055,315.75975,792.037244,303.737608,823.190728,359.368143,810.647864,344.096684,799.613827,333.270308,788.920905,323.136425,824.425923,375.562881,813.604461,367.400961,803.701389,361.099622,794.032718,353.95492,976.176453,372.859772
62,1081.650513,518.72222,1083.449707,497.916586,1093.197212,482.225739,1105.710526,472.99533,1117.131729,465.191307,1103.086075,489.429881,1121.479408,478.308385,1130.595657,477.681816,1136.767548,479.774939,1105.357224,499.09258,1127.011505,490.602972,1136.210358,490.215915,1142.12178,492.368738,1105.625862,509.126855,1126.209572,502.974334,1134.627731,502.668237,1140.489143,504.01912,1104.37722,519.129662,1119.768288,517.674866,1126.258873,519.695012,1131.557327,522.279069,865.521824,399.689057,868.778684,368.266725,864.534682,338.202874,861.772364,318.329087,861.280712,302.467313,849.502766,333.096409,842.025176,311.403333,835.7813,298.860113,827.661198,288.237452,847.156071,344.132814,838.760662,324.414793,830.787531,315.632766,821.166834,306.641726,847.029394,359.048348,838.065473,343.318917,828.201013,335.510434,818.605181,328.011257,849.24806,377.056457,840.755988,368.464127,831.700424,363.939464,823.465098,358.872386,975.153997,372.482122
63,1060.873638,518.420144,1059.253899,496.949414,1064.79451,480.025253,1074.771172,469.850607,1084.410416,463.33333,1068.299715,484.724423,1084.998299,470.20289,1093.921932,470.337046,1098.439768,473.628664,1071.115431,494.066229,1092.401979,482.504736,1100.936588,482.700059,1104.653767,485.900021,1073.311912,504.001805,1093.160385,495.19804,1100.458305,495.193578,1104.017338,497.236109,1075.035152,513.797934,1089.424542,509.160731,1094.958819,510.291449,1098.351625,512.495012,888.057861,403.506678,888.00388,370.114136,885.117039,338.829315,885.719513,318.862838,888.045216,304.446358,876.345852,330.5669,873.624069,306.405174,869.719837,294.765962,862.784557,286.406185,877.972641,342.730879,875.494881,321.735949,869.655842,317.026368,861.43047,311.866553,880.423656,358.920663,877.306412,342.767595,868.287025,339.044805,859.163326,335.223622,883.877197,378.2402,880.06287,369.115051,871.449909,366.881014,863.446049,364.078564,973.863504,372.305031
64,1032.587025,517.177108,1028.46888,495.679567,1028.812981,478.26047,1034.380898,467.789169,1040.402824,462.668333,1023.518103,482.812358,1036.386429,467.362464,1045.941204,467.095866,1049.910444,470.36852,1025.649347,492.258109,1043.278021,479.093996,1052.398647,478.58264,1055.510342,482.123458,1029.027946,502.410509,1044.941299,491.766464,1052.514313,490.857773,1055.500729,492.960362,1033.416241,512.280331,1044.147297,505.278791,1049.725874,504.57567,1052.644987,505.783422,915.436592,409.740474,911.490005,373.509211,910.876556,340.797757,916.033035,320.623472,922.324791,308.472238,910.493843,328.305303,915.175369,301.111404,915.125725,290.787476,910.612793,284.910788,916.324997,341.78945,921.804771,319.111433,918.607613,319.458933,912.231125,318.784322,921.294502,359.404404,925.71769,342.599424,917.439789,343.875293,908.93438,344.421914,925.782532,380.253881,927.916351,370.318839,919.640694,370.857364,911.762329,370.513044,972.486586,372.207574
