,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1029.77504,682.036042,1004.131714,665.012404,980.951385,665.371187,959.489433,677.68286,943.960361,688.699294,972.730156,693.814587,941.711987,708.373359,925.860775,715.691017,913.882439,721.488566,979.027428,710.692889,944.735458,723.560638,925.79258,730.350701,911.026978,735.933704,987.759087,722.923386,955.357246,735.317509,937.499313,741.620237,924.014145,746.648413,997.532799,730.946333,971.783638,742.802276,957.521427,747.288752,945.518337,750.871029,825.109291,201.698069,828.814865,176.291977,837.600311,157.129802,842.03635,142.174257,840.385769,132.104064,857.237972,141.471432,877.029385,119.003736,888.733292,105.267206,898.519753,94.57495,860.62484,145.667045,882.426842,121.20311,896.27076,105.225089,907.682648,91.843802,863.742462,152.435847,885.557064,128.045024,898.723309,112.605384,909.269279,99.36514,866.844887,161.788892,884.567139,141.838696,894.296688,129.533203,902.755074,118.690556,990.397745,386.126117
35,1030.526665,681.892497,1004.871117,664.886841,981.598091,665.159235,959.939655,677.333884,944.266891,688.3261,973.433372,693.896147,942.221592,708.154947,926.22155,715.339324,914.003689,721.006184,979.677429,710.828938,945.069042,723.499999,926.002453,730.042677,911.125374,735.404515,988.217606,723.023977,955.590214,735.295871,937.597137,741.454635,923.981552,746.366473,997.684708,730.957596,971.818451,742.694213,957.378353,746.993165,945.172703,750.474765,831.402821,191.465433,834.666195,167.980205,843.520329,150.152154,847.800476,135.76373,845.776783,125.819532,864.545334,133.386315,884.69632,112.019771,896.959225,98.726313,907.580875,88.39749,868.297028,137.89219,890.844315,114.962588,905.363113,99.766096,917.346039,86.973316,871.579491,144.792811,894.311417,121.930264,908.386276,107.505743,919.68084,94.924871,874.55452,154.248932,893.488976,135.329436,903.974796,123.889737,913.046059,113.856288,990.928562,385.196192
36,1031.165222,681.771874,1005.4086,664.664416,981.947868,664.98458,960.121456,677.1822,944.426559,688.267721,973.843826,693.774425,942.496204,707.909428,926.348156,715.062546,913.938675,720.705459,980.111595,710.798643,945.225906,723.371397,926.066425,729.806939,911.150963,735.0731,988.56237,723.039921,955.701679,735.226834,937.590649,741.301753,923.944633,746.141331,997.824348,730.981975,971.749992,742.586989,957.183575,746.714819,944.912521,750.089911,834.551548,188.009213,835.785313,165.542968,844.26804,148.751312,848.639122,134.793415,846.272129,125.072306,866.119629,132.021127,886.732727,112.135801,900.129833,98.281051,912.468452,86.566203,871.201263,137.478684,893.731247,116.335731,909.547897,100.113803,923.367531,85.50005,875.920235,145.339617,898.811302,123.92255,914.068714,108.536686,926.865292,94.827792,880.165215,155.75592,899.500626,137.567929,910.680737,125.720991,920.517025,115.056254,991.378412,384.388364
37,1031.627701,681.756498,1005.701157,664.677446,982.252029,664.991138,960.424553,677.148509,944.734348,688.240353,973.927826,693.567438,942.595619,707.683594,926.451004,714.810036,914.069996,720.306132,980.182343,710.576206,945.240234,723.298063,926.071255,729.770605,911.210838,734.923455,988.611008,722.851595,955.73045,735.240308,937.6856,741.329973,924.151382,746.082112,997.861359,730.8574,971.869492,742.662152,957.348976,746.772,945.181103,749.980675,839.131371,187.166623,839.413868,166.661592,847.083172,150.270273,850.828491,136.802885,848.181164,126.919078,869.251385,134.121722,889.761864,114.164472,903.010334,100.140299,915.103249,88.044051,874.415485,139.518427,897.297226,118.199151,913.08847,101.887709,926.631592,87.373854,879.045731,147.261175,902.472885,125.961116,917.902187,110.591596,930.530628,96.855941,883.178902,157.603452,903.074787,139.619386,914.242836,127.896521,923.719025,117.412548,991.90773,383.911061
38,1031.886658,681.547337,1005.841805,664.671592,982.454224,665.010577,960.644188,677.156006,945.190178,688.382515,973.945312,693.455509,942.618256,707.606727,926.458672,714.67647,914.122787,719.967678,980.150185,710.398241,945.223492,723.238572,926.016804,729.784301,911.172718,734.861988,988.590797,722.660761,955.708191,735.232441,937.697456,741.356217,924.259277,746.021004,997.923889,730.679349,972.036232,742.674292,957.562271,746.813101,945.486717,749.847109,842.879436,189.1811,841.522579,170.44216,848.08057,154.374403,851.126106,141.454089,848.341827,131.511209,870.299618,138.123717,890.900745,117.508708,903.662876,103.41115,915.013161,91.272571,875.492455,143.292279,898.815662,121.443354,914.181175,105.012431,927.063766,90.703658,880.026306,151.059372,904.031319,129.503108,919.21257,114.1775,931.255886,100.519914,884.102291,161.537284,904.251171,143.355212,915.159187,131.623195,924.086586,121.288063,992.361013,383.847996
39,1032.050583,681.58745,1005.903648,664.775752,982.543556,665.107537,960.762474,677.290066,945.515339,688.56952,973.915146,693.226748,942.648651,707.53506,926.53838,714.620648,914.279034,719.718144,980.090149,710.237641,945.172783,723.277191,926.010727,729.89544,911.218174,734.89805,988.499382,722.573063,955.71199,735.333934,937.797237,741.466837,924.46677,745.992006,997.762001,730.648239,972.03511,742.737858,957.66861,746.864687,945.708813,749.726029,844.437115,193.773259,841.408882,176.619717,846.862564,160.673346,849.335804,148.229987,846.128059,138.191684,868.782234,144.182541,889.21376,122.670063,901.343605,108.551301,911.92868,96.449115,874.12326,149.183876,897.480858,126.25272,912.110847,109.705944,924.165401,95.672491,878.674244,157.095605,902.868679,134.900813,917.273449,119.557758,928.367683,106.074892,882.802975,167.781495,902.825054,149.111767,913.240322,137.209496,921.438744,126.828393,992.851896,384.093296
40,1032.573006,681.362543,1006.190964,664.924225,982.764496,665.336681,961.101517,677.532572,946.015331,688.782077,974.160576,693.214447,943.126419,707.595476,926.996498,714.659773,914.644592,719.616948,980.286621,710.06222,945.629837,723.276672,926.402527,730.053237,911.431835,735.135246,988.677521,722.308969,956.162922,735.286535,938.270107,741.578543,924.927406,746.181802,998.028282,730.358864,972.639244,742.58468,958.423462,746.832775,946.575886,749.671157,844.141502,200.203048,839.530312,183.900609,843.704327,168.441459,845.618145,156.460952,842.214432,146.182093,865.488796,151.662729,885.627354,129.701116,897.065403,115.927185,906.749897,104.117492,871.115181,156.426079,894.213478,132.935044,908.012512,116.630796,919.12484,103.053727,875.719791,164.453722,899.580631,142.283322,913.069679,127.222628,923.150597,114.187729,879.844448,175.214204,899.31498,157.004538,909.099174,145.28532,916.458069,135.095256,993.224127,384.740623
41,1032.781128,681.176094,1006.223145,665.02452,982.766876,665.505407,961.17794,677.665496,946.022839,688.671902,974.18129,693.337269,943.37788,707.8479,927.316189,714.966919,914.972969,719.858873,980.335281,710.075459,945.851269,723.500888,926.636581,730.435546,911.603016,735.639364,988.745453,722.258136,956.46246,735.395487,938.59243,741.825804,925.197498,746.50609,998.190536,730.271957,973.03688,742.613715,958.873833,746.994549,946.984623,749.851999,843.251942,207.10546,836.788204,191.949365,839.12796,177.589748,840.078655,166.254994,836.366123,156.124916,861.995556,160.087569,880.913761,138.526075,891.558403,125.580411,900.506687,114.191009,868.209263,164.369149,889.898403,141.279936,902.558338,125.959665,912.71981,112.96594,873.028759,172.037904,895.448971,150.839757,907.696072,136.732912,916.800556,124.299064,877.154629,182.330355,895.223064,165.711599,904.053772,154.755063,910.639767,145.017516,993.494688,385.678176
42,1032.862907,681.055149,1006.136284,665.153628,982.608353,665.817247,960.969063,678.112544,945.785225,689.184048,974.28463,693.477714,943.445892,708.151922,927.372471,715.368742,915.032547,720.35484,980.525711,710.153635,945.947948,723.738084,926.695656,730.794538,911.633789,736.127588,988.965797,722.305857,956.61668,735.53198,938.695347,742.077734,925.294693,746.865984,998.398407,730.295792,973.192177,742.696572,959.044659,747.16067,947.181793,750.097914,838.068684,220.862699,831.304848,205.406416,833.361809,190.41354,833.734463,179.029817,829.036835,169.102466,857.626213,171.227359,877.342243,148.717042,887.715282,136.534573,895.361504,126.726121,864.188805,175.103831,887.131439,150.015765,898.959183,135.918029,907.230812,125.232563,869.12051,182.741406,892.471951,160.14333,903.763653,146.889978,911.486858,135.988006,873.1077,193.112171,891.824329,176.397484,900.421932,166.033316,906.534016,157.206653,993.537066,386.749524
43,1033.013123,681.15679,1006.050591,665.439236,982.430168,666.207016,960.757782,678.574104,945.397717,689.603382,974.359749,693.524398,943.578106,708.319648,927.571541,715.67159,915.273697,720.814745,980.673248,710.183522,946.092785,723.927312,926.862854,731.122692,911.771347,736.592543,989.132126,722.378871,956.848389,735.764273,938.960472,742.430464,925.568653,747.302819,998.556015,730.427012,973.426231,742.949501,959.362942,747.461085,947.5471,750.419585,832.45578,233.796347,825.288025,218.053728,826.385021,203.192278,825.670853,192.680527,819.8466,183.533815,851.592625,184.873731,871.781319,162.364826,881.704994,150.735213,888.607567,141.697466,858.355911,188.540137,881.820293,162.781925,893.029713,149.414659,900.285404,140.025163,863.346954,195.84334,887.000244,173.345837,897.290108,160.668415,904.05415,150.479554,867.397842,205.836566,885.493572,189.794976,893.371433,180.240054,898.98476,172.362999,993.395948,387.980222
44,1032.978996,681.073934,1005.848167,665.515436,982.21241,666.53349,960.600037,679.135465,945.114017,690.154492,974.355881,693.786182,943.518768,708.726386,927.563473,716.195765,915.366428,721.524862,980.809868,710.400007,946.155842,724.166656,926.952084,731.480449,911.878716,737.131859,989.404541,722.579844,957.054062,735.997838,939.195614,742.802115,925.838505,747.840665,999.009087,730.598443,973.887703,743.186981,959.840836,747.799675,948.036942,750.825161,827.257759,245.248291,818.883476,229.376358,818.612949,215.548696,816.759819,206.18457,809.952141,197.986048,845.482693,198.31926,865.163361,177.272478,874.564579,166.776689,880.886936,158.743732,852.835545,201.835399,875.669827,177.570676,886.263691,165.566998,892.776272,157.332914,857.965485,208.781647,880.689709,188.129531,890.049728,176.729015,896.092403,167.428934,861.936138,218.223733,878.684589,204.37507,885.858479,195.839428,890.926289,188.729322,993.094322,389.089185
45,1032.91349,681.2662,1005.752357,665.674134,982.192268,666.693584,960.572639,679.305031,945.095524,690.40636,974.380806,693.960269,943.382309,709.091652,927.546272,716.663981,915.527618,722.096832,980.95665,710.682293,946.107353,724.406977,926.954166,731.756004,911.958847,737.450306,989.67009,722.963388,957.146713,736.299945,939.316132,743.142052,926.002235,748.181453,999.339249,731.019532,974.112236,743.591879,960.042938,748.155654,948.212254,751.128492,814.175549,269.032941,806.860519,250.804603,807.898407,234.361045,806.723728,223.169521,799.481632,214.566086,835.617279,217.130519,857.693573,194.426174,868.223465,184.408926,874.765068,178.282069,842.908413,221.329834,868.790646,195.030578,880.445927,183.590767,887.062729,176.999303,848.23074,228.747482,873.52755,205.611656,883.728481,193.957763,890.172466,185.174137,852.559662,238.241139,870.640984,221.834499,878.50597,212.410954,884.179344,204.804353,992.595194,389.76747
46,1032.823792,681.386922,1005.610588,665.827683,982.149605,666.935967,960.502785,679.71209,945.048271,691.04912,974.51786,694.202331,943.338135,709.362748,927.5881,716.940611,915.710461,722.412302,981.154083,711.012695,946.123798,724.672849,927.067131,731.902958,912.221924,737.473882,989.939644,723.340139,957.263351,736.72154,939.550861,743.512702,926.364269,748.479683,999.627525,731.348402,974.369476,743.996677,960.348553,748.523588,948.602623,751.465624,800.335842,294.105949,794.226826,273.435486,797.428951,253.986577,797.242092,240.677026,790.175652,230.887779,824.917282,236.588284,848.990261,212.355786,860.321331,201.417599,867.20834,195.219062,832.025345,241.487463,860.201603,212.899075,873.007519,200.557304,880.308861,193.836908,837.350555,249.813586,865.146767,224.041042,876.36945,211.06733,883.254971,201.491999,841.769943,260.422584,861.661537,240.801962,870.392773,230.209272,876.804234,221.621318,991.419857,390.144247
47,1032.829262,681.43941,1005.488113,665.798635,982.084648,666.940487,960.499329,679.77615,945.091953,691.193357,974.640747,694.456705,943.413094,709.550778,927.764294,717.098902,915.939365,722.547202,981.359344,711.423755,946.288937,724.909761,927.340302,731.97901,912.54023,737.409316,990.210434,723.810048,957.465626,737.095501,939.849987,743.790418,926.688057,748.632898,999.922005,731.758845,974.705292,744.372169,960.740799,748.823238,949.026878,751.7086,789.721081,312.634963,784.030838,290.559919,787.752983,269.694751,788.11623,254.853241,781.471012,244.37883,813.562809,253.654128,837.900181,229.429006,849.902229,217.572433,858.25415,210.036545,820.643074,259.155379,848.164295,231.26714,861.907413,217.417458,871.156288,208.412031,826.338902,268.027518,853.706062,242.324304,865.698166,227.814548,873.690136,216.464896,831.423672,279.110155,850.603214,258.174246,859.535854,246.358906,866.495853,236.336046,989.83746,390.363492
48,1032.784607,681.512534,1005.523178,665.719681,982.158806,666.899238,960.58754,679.820907,945.316978,691.407692,974.776405,694.781278,943.411514,709.838486,927.772293,717.350102,915.957481,722.786893,981.538445,711.849919,946.319275,725.149575,927.392223,732.054148,912.60387,737.3952,990.417984,724.231222,957.532951,737.365115,939.928391,743.967531,926.763462,748.753336,1000.113579,732.070067,974.889473,744.64665,960.921799,749.055629,949.220524,751.955107,779.050964,331.175709,774.433891,307.354253,779.443645,284.590458,780.950512,267.107841,774.928413,255.038115,803.575275,267.598739,828.053455,242.75255,840.823483,230.102978,850.178432,221.904851,810.7351,273.543716,837.906933,245.457289,852.407936,230.438289,862.770756,219.987989,816.992031,283.093597,844.123077,256.098024,856.972378,240.36346,865.725815,228.107911,822.709007,294.851607,842.402596,272.033937,852.124466,258.925853,859.814758,247.540707,987.921473,390.231228
49,1032.828163,681.468235,1005.454926,665.6461,982.199776,666.818061,960.706627,679.870097,945.510395,691.482361,974.8125,694.819526,943.564053,709.886478,927.997021,717.361378,916.142063,722.793488,981.532265,711.862566,946.517899,725.328317,927.696899,732.15012,912.994984,737.419122,990.37532,724.217156,957.651798,737.524629,940.144146,744.119116,927.051842,748.922149,1000.056931,732.016591,974.948524,744.723467,961.039055,749.079551,949.379665,752.015166,768.197525,349.033076,765.62558,323.05826,772.620564,297.514627,775.507313,277.204954,769.728241,263.281916,794.425083,279.675736,819.919521,252.929147,833.591961,238.758017,843.862759,229.368694,801.045891,286.280826,828.997078,256.121742,844.490467,239.077693,855.831573,226.897159,807.625797,296.581665,835.633873,266.722192,849.779995,249.019583,859.469501,235.390141,814.016762,309.326493,835.031891,283.395501,845.6059,268.750671,854.059765,256.071051,985.759014,389.913995
50,1032.590057,681.310598,1005.154678,665.447177,981.913948,666.831362,960.485046,680.251356,945.174339,691.909772,974.470825,694.9442,943.354523,710.132554,927.838223,717.637353,916.038048,723.090458,981.257309,711.923254,946.452988,725.686186,927.845535,732.509952,913.412991,737.795861,990.123962,724.161482,957.587025,737.753575,940.268921,744.35646,927.407753,749.210549,999.833153,731.821571,974.867111,744.669522,961.067482,749.066621,949.601292,752.076842,765.487999,352.650199,762.833107,327.170084,769.457577,302.136497,772.17588,281.740441,766.150955,267.297483,788.870533,284.801298,812.862854,258.885861,826.163452,243.502468,837.03281,231.812041,795.485344,291.307717,821.069973,262.033517,836.329399,243.477428,848.263241,228.92277,802.464111,301.618912,828.413052,272.50458,842.572975,254.039151,852.485607,239.116969,809.445465,314.931492,829.487091,289.536147,839.775455,274.910037,848.100288,261.955572,983.764486,389.631836
51,1032.423317,681.127681,1004.945984,665.302644,981.695549,666.804883,960.391834,680.477906,945.130978,692.174188,974.081841,694.895578,943.049572,710.367082,927.555977,717.986539,915.835178,723.530578,980.970497,711.78329,946.347027,725.930112,927.822041,732.940464,913.505894,738.367349,989.938637,723.928263,957.505772,737.826885,940.261253,744.543897,927.536694,749.495144,999.762451,731.534901,974.881943,744.578712,961.177734,749.015615,949.869621,752.035766,763.398319,353.537182,761.168598,328.2561,767.319855,303.502102,769.953701,283.082136,763.451042,268.271157,784.858624,286.943642,808.144878,261.24703,821.690826,245.748269,833.225212,233.67573,791.196671,293.685651,815.717308,265.138942,831.068298,246.111439,843.282417,230.761882,798.378387,303.998847,823.043964,275.47756,837.599361,256.923327,848.002533,241.836232,805.884865,317.346118,825.273914,292.582597,835.505688,277.935461,843.813538,264.979206,982.330198,389.33737
52,1032.321007,680.926733,1004.780663,665.266829,981.54586,666.856815,960.321865,680.733207,945.068287,692.434206,973.723228,694.930467,942.759636,710.642291,927.272163,718.344309,915.632984,723.959224,980.650932,711.652589,946.225216,726.137927,927.821617,733.369394,913.649345,738.986311,989.682587,723.661377,957.436615,737.816844,940.319836,744.654233,927.748249,749.73187,999.618187,731.202943,974.874069,744.405193,961.285995,748.997547,950.124172,752.16249,762.185268,352.277196,759.882614,327.309763,765.984913,303.111135,768.590607,282.952491,761.691307,267.624717,783.121834,286.912823,805.42804,261.695183,818.905804,246.087915,830.663132,233.696883,789.293427,293.882431,813.041542,266.116803,828.334213,246.934476,840.513439,231.277992,796.430534,304.126015,820.191559,276.327857,835.060284,257.869483,845.774048,242.771982,803.95483,317.441072,823.070354,293.370989,833.2859,278.823049,841.585659,265.902498,981.284678,388.989724
53,1032.16452,680.705308,1004.466408,665.197125,981.327644,666.880725,960.2318,680.973392,944.943134,692.584099,973.352737,694.874793,942.458336,710.903001,927.013596,718.687999,915.466621,724.3175,980.357048,711.513775,946.093208,726.404331,927.849026,733.850628,913.879646,739.611953,989.473526,723.468617,957.350006,737.88614,940.389633,744.819526,928.021923,749.993359,999.509926,731.018037,974.800301,744.318656,961.311493,748.991433,950.300514,752.236072,761.566463,350.071212,758.959522,325.589983,764.947495,301.665583,767.442467,281.834833,760.183708,266.336085,782.18914,285.920957,803.895779,261.09881,817.350517,245.477175,829.257786,232.808124,788.273941,293.062021,811.627007,265.736204,826.917652,246.555807,839.144405,230.67922,795.316841,303.283635,818.605236,276.02533,833.70409,257.693982,844.685543,242.484278,802.814987,316.686531,821.664436,293.031708,831.794426,278.51631,839.991142,265.601366,980.538357,388.685242
54,1032.097527,680.557182,1004.311272,665.200928,981.188484,666.96231,960.091896,681.06167,944.832767,692.719049,973.268555,694.852785,942.295166,711.079027,926.807396,718.925639,915.286171,724.511693,980.372795,711.529163,946.0261,726.531536,927.761707,734.099865,913.779453,739.916333,989.54924,723.509323,957.344032,737.977494,940.392437,744.874039,928.080265,749.991568,999.544441,731.086519,974.786636,744.426411,961.347748,749.109834,950.446918,752.304886,760.951584,347.902371,758.204498,324.150235,764.218758,300.347088,766.72094,280.75877,759.482323,265.239379,781.36068,284.921279,802.676491,260.207644,816.172817,244.460128,828.379852,231.480475,787.411308,292.039811,810.543159,264.962299,825.914761,245.715507,838.37542,229.752887,794.390327,302.244122,817.51989,275.385497,832.741459,256.998215,843.918514,241.643639,801.908924,315.696443,820.615814,292.324011,830.719517,277.826676,838.931065,264.965491,980.047583,388.398584
55,1031.968254,680.3991,1004.10054,665.138363,981.013893,666.976586,959.943237,681.121222,944.677952,692.78012,973.312088,694.708437,942.198887,711.114151,926.673717,719.02733,915.120037,724.678518,980.52182,711.510341,945.994354,726.586519,927.617523,734.188279,913.531139,740.00581,989.804443,723.574717,957.408806,738.042987,940.33231,744.898665,927.892754,749.975068,999.814636,731.206401,974.874252,744.585307,961.319252,749.252885,950.283863,752.430079,760.887428,346.095405,758.091236,322.834365,763.994671,299.181623,766.400585,279.896185,759.197708,264.465257,781.151814,283.903077,802.111851,259.383121,815.597271,243.672998,827.928474,230.590976,787.236637,291.026567,810.097401,264.192555,825.439522,244.97801,837.9436,228.976697,794.160862,301.237245,817.069817,274.73198,832.324768,256.344711,843.555965,240.923067,801.619698,314.716409,820.149204,291.679491,830.214191,277.291256,838.40942,264.527508,979.540112,388.133493
56,1031.824265,680.203253,1003.920227,665.00413,980.85704,666.881972,959.814262,680.98915,944.593105,692.566797,973.451202,694.472168,942.278,710.902347,926.695393,718.893332,915.013653,724.639245,980.679543,711.392237,946.097958,726.46881,927.578808,734.094258,913.335274,739.936958,989.960999,723.562268,957.561012,737.977679,940.31179,744.846474,927.673004,749.930793,999.919624,731.301509,974.959442,744.637745,961.249283,749.296888,950.010315,752.49404,761.074757,344.460063,758.125179,321.764922,763.901539,298.252168,766.248676,279.092806,759.015324,263.836373,780.703812,283.161034,801.846085,258.669308,815.436081,242.945368,827.792061,229.759772,786.957127,290.269408,809.99279,263.363797,825.350327,244.091036,837.751842,228.089198,794.097141,300.531061,817.026821,273.879614,832.272045,255.340161,843.401779,239.850422,801.830143,314.046133,820.104561,290.934905,830.135548,276.530182,838.26511,263.827295,979.119799,387.954738
57,1031.488861,680.100352,1003.657997,664.893448,980.614815,666.781159,959.624279,680.89729,944.42506,692.383028,973.532982,694.210333,942.35907,710.778475,926.705372,718.881932,914.884724,724.78437,980.774391,711.219435,946.146847,726.379519,927.451527,734.030865,913.019863,739.960843,990.034607,723.488871,957.649555,737.894477,940.216885,744.808386,927.351402,749.977476,999.934181,731.329445,974.942116,744.648959,961.057343,749.278499,949.57457,752.496424,761.431778,343.164799,758.406315,320.995475,763.984657,297.592192,766.284588,278.428995,759.109154,263.303794,780.184376,282.756828,801.761467,258.148156,815.527977,242.386759,827.940502,229.166452,786.548183,289.904513,810.065735,262.818645,825.608746,243.546848,838.014462,227.641254,793.88356,300.306444,817.117756,273.45884,832.473736,254.821211,843.602921,239.293628,801.899826,313.899926,820.039364,290.5857,830.053253,276.167621,838.095577,263.548961,978.759636,387.839051
58,1031.201546,680.042517,1003.402153,664.834736,980.293282,666.763856,959.371719,680.908035,944.17971,692.290797,973.644722,693.92596,942.478111,710.591767,926.745049,718.786306,914.794132,724.81448,980.867638,710.965715,946.285686,726.206865,927.399364,733.86667,912.748638,739.849767,990.099083,723.286663,957.814316,737.75581,940.195656,744.766668,927.100227,750.032792,999.963753,731.180836,975.03019,744.534165,961.01532,749.258887,949.327057,752.59089,761.846958,342.111238,758.849922,320.466681,764.300663,297.125229,766.575245,277.89964,759.408394,262.891486,779.858219,282.461476,801.819397,257.744117,815.746857,241.929481,828.253521,228.673681,786.319828,289.664118,810.35923,262.510721,826.120342,243.258394,838.624054,227.505129,793.833675,300.178213,817.443054,273.217347,832.940723,254.46743,844.108807,238.991616,802.102398,313.775382,820.274048,290.287581,830.309475,275.874807,838.332905,263.371948,978.468716,387.736394
59,1030.931831,680.016878,1003.138206,664.822683,979.977837,666.738131,959.132481,680.923979,943.828869,692.230282,973.754333,693.769028,942.537918,710.521445,926.702797,718.791061,914.651928,724.917961,980.990433,710.786182,946.38406,726.112572,927.392624,733.861137,912.638454,739.970723,990.242981,723.10534,957.967163,737.616427,940.241535,744.827245,927.033749,750.27746,1000.164185,731.034265,975.209999,744.366118,961.094925,749.237879,949.301365,752.722801,762.617786,341.207169,759.570351,319.920567,764.679703,296.666658,766.764542,277.361294,759.705837,262.331138,780.044781,282.092505,802.427216,257.421304,816.446938,241.710159,828.874638,228.593492,786.575523,289.304558,811.052078,262.208255,826.969585,243.163956,839.463764,227.640695,794.182011,299.886881,817.991764,272.900851,833.573856,254.234579,844.724968,238.900852,802.564613,313.482148,820.68306,289.919154,830.666759,275.574348,838.558971,263.19507,978.220596,387.662683
60,1030.85408,680.191693,1003.127495,664.853817,979.871292,666.549817,958.977837,680.60794,943.702892,691.967744,973.873604,693.563313,942.683361,710.247274,926.783157,718.598239,914.63768,724.837278,981.031448,710.63493,946.494267,725.910216,927.407799,733.710405,912.519138,739.901242,990.18132,723.039934,958.006439,737.44775,940.216358,744.752601,926.92979,750.260688,1000.037567,731.08169,975.122154,744.33318,960.95874,749.247352,949.104366,752.744611,763.29744,340.424118,760.183983,319.470412,765.161911,296.323023,767.226425,276.912109,760.272778,261.947971,780.411816,281.888074,803.159534,257.174973,817.28492,241.514519,829.731194,228.532026,786.992832,289.051375,811.882027,261.998118,827.990536,243.099942,840.57859,227.828185,794.642532,299.648691,818.736305,272.646446,834.412628,253.994783,845.607353,238.849816,803.05703,313.173778,821.204338,289.580978,831.163685,275.278026,838.966347,263.058373,978.031494,387.627695
61,1030.762802,680.278403,1003.159103,664.854719,979.874702,666.460958,958.973957,680.435249,943.643761,691.85064,973.786949,693.64943,942.665749,710.201973,926.716278,718.55342,914.596527,724.862028,980.890137,710.648787,946.463562,725.824198,927.380093,733.695152,912.521599,740.011182,990.03273,723.009058,957.969006,737.413528,940.233215,744.789404,927.006557,750.415768,999.964806,731.033537,975.103638,744.260895,960.994881,749.2485,949.23484,752.815031,764.069458,339.953302,760.879543,319.172337,765.640411,296.036125,767.704571,276.57949,760.931202,261.615896,780.569778,281.75633,803.843914,257.094632,818.095757,241.492542,830.539284,228.61537,787.173843,288.96498,812.575516,262.014254,828.879066,243.210179,841.542023,228.122627,794.883339,299.681147,819.264645,272.731989,835.051975,254.154998,846.278641,239.18311,803.408009,313.244069,821.608555,289.639603,831.52882,275.349298,839.198044,263.202332,977.878458,387.625772
62,1030.876076,680.461987,1003.330101,664.894214,979.96209,666.363615,958.947006,680.225038,943.729248,691.872191,973.762802,693.743439,942.656696,710.061096,926.670216,718.382767,914.5784,724.725572,980.831657,710.747279,946.42186,725.759459,927.287567,733.66114,912.444397,740.006341,989.981529,723.11086,957.903362,737.484763,940.161037,744.854032,926.991531,750.487226,999.975609,731.164929,975.0756,744.363734,960.958809,749.33253,949.282162,752.847154,764.851353,339.532275,761.63007,318.937241,766.054173,295.76869,768.000492,276.122216,761.461613,261.194184,780.839539,281.82491,804.67305,257.102919,819.077763,241.729691,831.551125,229.140971,787.573666,289.011139,813.386536,261.987578,829.89085,243.31031,842.678627,228.441574,795.453712,299.743089,819.980358,272.620653,835.87302,254.087109,847.171658,239.333812,804.203568,313.237073,822.346218,289.40431,832.194042,275.080147,839.735355,262.965828,977.749866,387.625806
63,1030.942177,680.501977,1003.427719,664.903193,980.042953,666.193406,958.976543,679.878829,943.918453,691.709084,973.67926,693.886786,942.60894,709.994245,926.608807,718.289524,914.553211,724.641245,980.70797,710.873682,946.351879,725.729806,927.219292,733.676714,912.395027,740.060484,989.853905,723.193779,957.81443,737.521504,940.104309,744.913251,926.922478,750.597339,999.91967,731.229977,975.088486,744.390744,961.004814,749.351512,949.345413,752.872521,765.75507,339.346542,762.397316,318.89764,766.560516,295.741612,768.384144,276.020439,762.040615,261.185329,781.18285,281.984133,805.414158,257.250151,819.931526,242.133283,832.421585,229.839615,787.992863,289.118658,814.06913,262.005065,830.673409,243.480991,843.476612,228.825034,796.007343,299.870819,820.651474,272.61888,836.55439,254.17017,847.842854,239.605313,804.938038,313.355775,823.056129,289.382123,832.871143,275.031376,840.335896,262.915248,977.660763,387.632002
64,1031.102028,680.636975,1003.660332,664.914678,980.191841,666.087306,959.060577,679.632309,944.172157,691.614186,973.536667,694.12697,942.568188,709.967841,926.586193,718.19034,914.571075,724.534034,980.545738,711.128909,946.320099,725.763732,927.231926,733.678048,912.432449,740.066893,989.682564,723.399926,957.776413,737.655639,940.110146,745.008544,926.908928,750.690681,999.796051,731.347254,975.07338,744.51375,961.021614,749.486388,949.345104,753.017498,766.748634,339.545706,763.186878,319.146741,767.064732,295.932125,768.811729,275.984698,762.622456,261.171614,781.468311,282.582705,806.120235,257.708008,820.678276,242.826011,833.108208,230.831654,788.487305,289.740516,814.934509,262.340469,831.54348,243.897072,844.237598,229.430389,796.739353,300.520989,821.679577,272.995799,837.432655,254.621673,848.547066,240.29693,805.888287,313.90473,824.192791,289.749093,834.023415,275.408443,841.421814,263.319818,977.606077,387.61399
