,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,952.866405,706.437113,961.899765,685.258734,967.472672,674.523635,969.651283,671.608028,968.357346,672.745248,951.962162,693.217584,972.810722,702.837817,989.680733,707.055111,1000.282951,708.131383,944.170956,711.006161,969.048615,722.525651,988.295242,725.204236,1002.941322,724.574752,938.208012,725.592115,960.447956,736.460521,979.11248,736.153066,992.538528,733.791335,933.572788,737.099082,944.543369,746.762095,957.248062,744.504426,966.492233,739.955557,889.740772,686.355817,914.695873,670.349542,940.149845,669.307133,963.06292,676.789418,982.440193,682.491958,941.034885,697.546017,975.204071,710.747625,992.89682,715.054333,1005.666367,717.709897,932.560902,715.963151,971.6521,727.560002,991.471664,730.935922,1004.545029,732.064114,923.965771,728.817216,961.463585,740.717977,980.323311,742.562684,992.715706,741.270483,916.300415,736.495052,945.963112,746.995203,961.820023,747.158607,973.304489,744.541872,958.383917,401.548294
36,949.334713,708.768228,958.080254,687.503955,964.595238,676.329847,969.883026,674.011749,971.841614,675.829237,950.556129,694.789663,973.194672,703.461657,989.7323,707.902388,1000.298676,709.874486,943.164906,712.190917,969.37397,722.891177,988.898003,725.737698,1003.831444,725.312213,938.104259,726.439615,961.35989,736.163514,979.410553,736.096885,992.601402,733.941611,934.655582,737.805334,946.485718,746.05609,958.312889,743.660446,967.028709,739.232114,890.056652,686.422989,914.987022,670.445329,940.379871,669.240356,963.34584,676.492201,982.75042,681.858893,940.948437,697.418663,975.125587,710.476392,992.912315,714.770479,1005.7817,717.384917,932.555283,715.89877,971.673317,727.436316,991.602722,730.824462,1004.702293,731.884075,924.104279,728.867394,961.663925,740.657857,980.574921,742.500193,992.958252,741.15517,916.581791,736.641944,946.363815,747.077282,962.266388,747.226841,973.747627,744.536351,958.399796,401.515743
37,958.793369,705.307389,965.873348,684.95843,969.399261,674.847751,970.442116,672.76612,968.232822,673.979342,951.991459,694.076656,971.593414,704.981483,989.062706,709.150389,1000.181969,710.213842,944.198845,711.92938,967.270489,723.778073,987.096085,726.079882,1002.196678,724.967114,938.657467,726.207483,958.410805,736.627679,977.324913,735.976213,991.002754,733.599909,934.769485,737.581711,941.981918,746.587317,952.329872,743.984414,960.025658,739.64026,890.004959,686.509501,914.885536,670.418134,940.248287,669.046497,963.382851,675.845069,982.953049,680.623403,940.658443,697.263978,974.949989,710.320435,992.867661,714.692871,1005.865334,717.315633,932.264717,715.708406,971.477097,727.4325,991.525543,730.818546,1004.66938,731.749841,923.86615,728.650638,961.415314,740.641049,980.44178,742.495833,992.867683,741.10209,916.412693,736.382394,946.215832,746.950471,962.199738,747.209773,973.717438,744.543601,958.425173,401.488597
38,963.470043,704.811657,970.345573,683.774032,971.932251,673.469086,970.539482,671.544647,966.554203,672.051556,951.807644,694.741424,970.81485,705.712842,988.496933,709.238741,999.312561,710.036322,943.448204,712.788229,966.375675,724.394169,986.389366,725.864002,1001.717422,724.318538,938.136818,726.811748,957.28426,736.521074,976.318405,735.257154,990.304573,732.788706,934.398685,737.870295,943.073593,746.482279,954.997833,743.308951,963.928986,738.384343,889.824749,686.508402,914.734646,670.461458,940.001324,668.849526,963.265846,674.777392,982.881409,678.330783,940.614269,697.159113,974.856216,709.991343,992.895287,714.570185,1006.026855,717.355339,932.283531,715.495466,971.361259,727.293117,991.513641,730.772431,1004.671211,731.679779,923.933475,728.415282,961.24324,740.534702,980.31514,742.484508,992.713371,741.123245,916.52417,736.182113,946.199032,746.858142,962.223312,747.226619,973.723091,744.582083,958.457348,401.458685
39,959.655773,704.350035,967.268566,682.897139,970.214539,672.106218,970.00502,670.499534,966.55006,671.546253,950.955334,695.699346,972.470764,708.772661,988.853279,711.140407,997.765572,710.899062,942.824821,714.078776,968.694225,727.145212,986.431,726.929691,998.606644,724.277918,937.91573,727.756344,960.068287,738.427284,976.595421,735.481061,987.266144,732.064472,934.54121,738.107207,946.017368,747.392629,956.176277,742.941029,962.555237,737.237502,889.72744,686.169219,914.50621,669.908125,939.489864,668.025466,962.711586,673.112737,982.14949,675.530303,940.847454,696.733838,974.915337,709.680751,993.022682,714.628675,1006.221977,717.602155,932.657066,714.891324,971.425369,726.805968,991.671661,730.454306,1004.798882,731.330037,924.339111,727.751873,961.226418,740.023384,980.234619,742.15586,992.392273,740.885691,916.901676,735.621382,946.240265,746.565568,962.246338,747.265719,973.751083,744.839089,958.494341,401.415707
40,949.180744,701.585568,958.65873,680.051446,965.599583,668.605834,969.498367,666.707219,969.107311,667.377346,948.093075,695.055981,973.581413,711.127797,989.219101,712.631889,997.184029,711.721676,940.291237,714.034673,970.660389,730.177491,986.436264,728.894589,996.042595,725.522806,935.51889,727.528867,961.744526,740.3722,976.216599,736.384753,984.416199,732.468345,932.233063,737.277047,946.221016,747.910826,954.261623,742.724755,958.621662,736.966269,889.438911,684.982179,914.081074,668.578898,938.761768,666.075006,961.821808,669.424224,980.836395,669.60151,940.403996,695.358385,974.321915,708.475012,992.47863,714.137303,1005.840935,717.745095,932.552055,713.281368,970.889832,725.607145,991.472282,729.816523,1005.137077,731.170931,924.46756,726.007461,960.709717,738.587267,979.865753,741.251414,992.103012,740.42097,917.139919,733.977735,945.957962,745.389865,961.935196,746.88094,973.683403,745.048015,958.542189,401.360379
41,947.558819,697.357048,957.361382,674.864325,963.74128,662.34186,966.484268,657.873933,965.816814,655.363977,945.863789,692.121391,971.403946,709.330589,985.143013,709.613035,991.69059,706.857127,939.274338,712.386901,968.522896,729.071566,979.80534,726.44022,986.275555,721.447403,935.0797,726.400564,959.183979,740.283069,969.630936,735.378271,974.779358,730.43725,932.288177,736.251348,942.429028,748.277833,946.459568,743.786306,947.932125,738.366497,889.437172,681.363234,913.176064,664.689215,937.427238,661.096218,959.499275,662.199525,977.590141,659.96579,940.480225,690.838872,973.048027,704.717327,990.905136,711.518381,1004.281952,716.149662,932.868279,708.336123,969.099861,722.109417,989.038742,727.500932,1002.961967,730.10155,924.631634,721.013606,957.650208,735.113053,975.285622,739.106847,986.435623,739.345315,916.900738,729.242985,942.746384,742.221797,956.663784,744.775338,966.262825,743.358153,958.587822,401.328166
42,944.876484,696.496432,951.778381,671.414169,957.304939,656.451167,961.167068,648.381141,962.127022,641.887122,945.500484,689.475707,964.791035,705.172921,971.771049,704.829379,973.969334,702.199095,941.392822,710.727766,962.238487,726.732621,965.733788,723.834871,966.827236,719.126279,938.773853,725.500132,955.395905,739.203623,958.14782,734.540824,957.838188,729.966996,937.073765,735.634387,944.518135,747.453095,944.639763,743.545615,942.984261,738.793662,893.901741,674.579705,914.035446,663.571619,935.606106,663.045629,954.844173,665.152356,969.752266,664.438706,941.15324,687.543364,967.012138,703.982101,978.72868,711.893058,986.570995,716.395219,935.260563,700.737537,963.574219,717.621668,975.757267,723.835341,983.035229,726.509245,927.754475,710.206753,953.629967,726.504712,963.81514,731.125718,969.015083,731.352354,919.925571,716.258973,939.941391,729.581266,949.125412,732.053925,954.654156,730.199363,958.612873,401.239706
43,955.257671,691.825001,954.276787,667.056244,954.390358,653.909977,954.588123,648.060323,953.551506,644.616725,946.442974,687.550848,954.189777,703.286742,954.11364,703.472562,952.263725,701.294378,945.341206,709.133222,953.221218,725.415929,948.805607,722.87464,944.620777,718.289079,944.803036,724.239028,949.784271,738.379563,945.054966,734.666746,939.571369,730.575188,944.613968,734.523262,943.715572,746.571237,937.904366,743.95896,931.516125,740.450351,892.221107,659.954638,911.321377,650.349794,932.418526,648.354848,950.142883,647.013827,962.142849,642.863989,937.24118,671.510981,963.582653,686.26844,973.157833,693.053748,978.017017,697.373918,933.47961,681.692117,961.716774,696.307797,970.008121,701.234183,972.919968,704.19435,928.100075,688.70705,954.101784,702.701805,961.255623,706.495948,962.85006,707.357712,922.247108,693.145781,942.253647,704.751561,950.039062,707.243561,953.61874,706.377165,958.779951,401.038538
44,973.898289,688.367843,963.995441,665.229062,955.902191,654.19409,949.713478,651.137964,945.975471,649.812701,947.348351,687.293781,941.741798,700.936645,936.502613,702.447493,932.466248,701.802979,948.704979,708.444606,941.388096,722.528208,932.011894,721.947729,925.744217,719.129416,950.928131,723.329518,941.669975,736.115423,932.238613,734.843611,924.989628,732.423464,953.75766,733.432553,941.669712,744.603079,931.591827,744.30885,923.466602,742.757902,890.973061,637.660269,906.755905,625.994098,925.575336,620.513427,940.491508,615.049924,949.252636,607.506308,935.503681,643.159773,958.324162,655.535631,963.791405,661.579292,964.905842,665.611359,934.37859,652.869618,959.376114,665.723152,964.024647,670.009618,963.601376,673.074365,931.036068,659.964395,954.45369,672.254098,958.648521,675.839524,957.517387,677.402378,926.716038,664.912641,944.721794,675.299961,950.849487,677.757381,952.74789,677.475996,959.303272,400.54921
45,997.137863,687.411885,977.554184,665.102214,959.391621,656.575359,944.603107,656.84469,935.715546,658.630376,950.090733,688.56658,929.796455,699.189924,918.875919,701.733151,911.855576,702.220819,953.865257,708.885245,929.619621,719.213273,915.245808,719.975952,906.515476,718.467859,958.937691,723.389144,934.495491,733.569391,920.327557,734.178139,910.806026,733.019615,964.716385,733.264382,942.164486,742.841253,928.636139,744.28247,918.646431,744.016166,887.121288,609.477542,905.223839,602.00568,924.370548,596.058239,938.23875,588.632184,944.90086,580.20324,936.414345,611.810053,955.90773,617.085928,955.816532,621.665029,952.959927,626.081277,934.724934,615.239164,955.011635,621.633802,953.497044,624.94857,949.208794,629.082223,930.060299,617.07966,949.584927,623.164854,948.241768,626.206778,943.610493,629.336493,923.924103,617.970638,938.203022,621.272939,941.094509,621.509906,940.934612,620.98822,960.277193,399.934944
46,1013.842392,685.516444,986.983727,664.968389,962.884598,659.793309,941.986187,665.085431,927.984238,671.991028,953.772594,690.537209,921.953259,700.850874,906.473511,704.375303,896.297012,706.179539,958.740715,709.716665,922.984577,719.517011,905.255196,721.331374,893.525585,721.581636,965.320896,723.446943,931.788769,733.379435,914.717651,735.104914,902.894245,735.129034,972.369507,732.567331,946.033127,741.991333,931.64193,743.531647,920.644535,743.550419,881.489502,576.927603,899.185152,569.88479,916.881849,561.712119,929.349403,551.867832,933.846863,542.26358,929.115915,571.665634,945.267969,570.403431,941.143707,572.925707,934.931007,576.560552,928.805277,571.923473,945.124678,571.730833,939.543331,573.252669,932.032963,576.953859,925.629759,571.402942,943.464071,570.897188,939.384659,572.26269,932.796433,575.551529,920.995674,570.918013,934.979668,567.928506,937.371717,566.21177,937.36619,565.673566,961.259903,398.8342
47,1020.707977,683.550619,991.502449,664.98169,965.148399,663.937626,941.281277,675.469614,925.249306,688.964624,954.616665,693.081141,920.886967,703.719428,904.567108,707.815122,893.270267,710.070902,959.91291,711.208876,922.660641,720.598075,904.3885,722.651437,891.255558,723.13598,967.270157,724.013194,932.563683,733.785123,914.928829,735.677353,902.095562,735.692247,975.059509,732.365802,947.756607,741.853654,933.162735,743.107138,921.490757,742.880427,870.295578,540.767538,886.824835,524.582897,903.257761,507.732534,914.922203,491.295377,918.927452,476.08977,913.571085,518.642322,930.485681,510.048251,929.431457,510.244303,925.962376,513.364946,915.120603,522.524638,932.325525,514.836332,930.991951,514.730538,927.547314,518.508885,915.112192,525.830792,934.911741,518.670381,935.154808,518.631228,931.763409,522.29585,914.621819,529.303682,932.345741,522.975632,937.661814,520.87295,939.561556,521.104261,962.117231,397.618767
48,1020.565521,683.883861,992.070396,665.454797,966.124969,664.677668,942.011158,676.588483,925.949638,689.578793,955.590374,693.379531,921.854485,703.586837,905.577198,707.457847,893.68404,709.615493,960.539806,711.367117,923.378437,720.041371,905.25642,721.851707,891.38261,722.412043,967.517647,724.13194,932.855198,733.682975,915.383537,735.265675,902.116539,735.001062,974.969467,732.363196,947.549286,741.820197,933.189171,742.57869,921.668964,741.916948,864.760185,511.962156,880.571817,492.105558,894.47576,472.646808,904.330982,455.676109,908.385773,441.654307,903.929964,478.633791,913.96911,464.718188,911.951626,462.353888,909.579186,463.141681,904.37142,482.860113,913.206476,469.479246,912.286514,465.330208,911.045368,465.103776,903.300253,487.414897,915.559748,474.951855,915.418717,471.071938,913.409065,471.244184,902.068268,492.66497,914.788067,482.565662,918.624235,477.660055,920.282278,475.233888,962.97967,396.433156
49,1019.426674,683.924308,991.266495,665.05789,965.492065,664.498752,941.540886,676.427586,925.022919,689.229965,955.125103,692.679195,921.416279,702.83631,905.249233,706.839071,893.340626,709.136705,959.977318,710.578169,922.828262,719.199824,904.906666,720.880052,891.014214,721.413675,966.885544,723.408534,932.306259,732.70743,914.85807,734.229763,901.396339,734.044462,974.307587,731.781013,946.88372,741.007068,932.51445,741.728016,920.804741,741.211832,856.626331,488.957719,876.536287,470.737643,890.579939,451.58126,900.102585,434.900152,904.385971,421.729758,891.43733,449.279164,898.032148,430.628391,896.907417,424.766048,896.408386,422.745321,888.213335,450.065964,892.524393,431.108176,891.892914,423.118905,892.12104,419.749846,884.465429,452.200638,892.162737,434.28325,891.992134,426.669693,891.242615,424.018686,881.515526,456.12806,890.650269,441.294194,893.409365,433.572725,895.115427,429.065939,963.736628,395.589163
50,1018.833115,683.699932,990.979568,664.709766,965.198387,664.085074,941.310528,675.944068,924.776894,688.54256,954.674904,691.841785,921.343369,701.913389,905.299004,706.061608,893.4226,708.531217,959.385578,709.688951,922.774212,718.295674,904.949913,720.183915,891.019638,720.935282,966.2173,722.6009,932.121964,731.807813,914.742085,733.553732,901.268875,733.597266,973.63076,731.106538,946.612278,740.221479,932.337799,741.152404,920.634041,740.865721,850.397449,468.460306,863.16762,442.900007,873.520185,419.777155,882.039219,402.554397,886.557781,390.221605,870.434664,415.448108,876.730745,395.468639,879.355808,387.329848,880.804173,383.110362,870.640669,420.640719,873.507322,398.13132,876.476555,386.98851,878.511417,380.454378,871.973253,427.720113,878.85494,406.961027,880.845692,398.53287,880.715801,394.290679,875.22234,436.764224,884.744591,421.414804,887.48255,413.872775,888.080183,409.096751,964.322376,394.895317
51,1018.204102,683.367924,990.611824,664.406695,964.887085,663.675323,941.050438,675.42834,924.631153,687.951904,954.487152,691.062557,921.243164,701.345001,905.225315,705.667381,893.436321,708.218069,959.183933,708.94781,922.781193,717.672884,904.93428,719.816204,891.044586,720.770705,966.037903,721.969935,932.165474,731.099412,914.826782,733.049255,901.424732,733.273372,973.49794,730.509992,946.611637,739.449377,932.427784,740.603085,920.740803,740.573407,845.055393,452.965596,852.88908,423.810331,861.694313,399.457808,871.040565,382.389914,877.293514,371.008362,855.674847,392.598066,863.104259,369.516028,868.363152,357.96352,871.894054,350.633332,858.409698,399.31874,861.178562,372.61144,866.133682,357.612005,869.50835,347.177304,862.872608,408.259663,869.093559,383.941196,871.455505,374.700302,871.213154,369.774151,869.320759,419.104313,876.777752,401.417031,878.124435,393.224833,877.433933,388.226693,965.033129,394.687206
52,1017.923012,683.195097,990.688362,664.085197,965.042656,663.267103,941.177422,675.099421,924.792057,687.789884,954.612465,690.521561,921.268055,700.790988,905.158459,705.213664,893.475471,707.936104,959.246967,708.449336,922.717575,717.060357,904.759621,719.385729,890.922306,720.604744,966.068527,721.573633,932.16909,730.523824,914.827801,732.66476,901.568287,733.157417,973.525635,730.182493,946.670654,738.952718,932.582634,740.209858,921.059338,740.364135,841.798805,443.018043,853.327824,415.839958,862.831638,392.77277,872.715054,376.863289,879.716812,366.406221,850.132301,380.521081,858.713974,353.699147,865.174221,338.444394,870.520523,328.022369,850.92572,384.968364,855.20232,353.966057,861.290245,334.499845,866.078487,319.688947,854.097279,392.271017,860.588608,364.176655,863.467667,351.192816,864.374428,342.866625,859.565666,401.997843,864.602783,381.057291,865.289955,370.458357,865.136181,363.202153,966.125484,394.585407
53,1017.623978,683.067262,990.763161,663.910641,965.305756,663.007035,941.425003,674.889321,925.098255,687.780127,954.793739,690.24897,921.327415,700.476666,905.184414,704.985397,893.663361,707.840292,959.370049,708.154219,922.576939,716.663425,904.501167,719.152128,890.737381,720.5229,966.162117,721.327471,932.094738,730.094436,914.773087,732.338619,901.722736,732.99063,973.589745,729.991807,946.645042,738.653538,932.642555,739.974861,921.309254,740.212945,838.602345,432.720625,845.074677,406.003093,853.901012,382.590208,865.843712,367.093602,874.347221,357.726781,840.604111,369.191764,852.340221,340.309349,860.850929,324.232234,867.47398,313.514906,844.659817,373.884567,852.495872,340.219872,860.400146,320.573361,866.895012,305.607062,851.576385,381.478145,860.090103,350.76801,864.128265,337.441573,866.100529,328.900732,860.605991,391.371907,865.35268,368.228229,865.877872,357.874544,865.803646,350.989082,967.249031,394.585126
54,1017.565063,682.799413,990.83535,663.675014,965.607674,662.737952,941.808678,674.710331,925.896812,687.926747,955.178284,690.09746,921.686623,700.240718,905.459942,704.759428,893.932377,707.671244,959.792027,708.068633,922.878468,716.501528,904.730232,719.115374,890.952141,720.569398,966.602875,721.272451,932.431973,730.180479,915.169487,732.467233,902.291222,733.115551,973.948952,729.910198,946.799744,738.665295,932.834644,739.91968,921.656582,740.017011,837.705894,424.655206,836.734989,396.571977,845.001217,371.253876,859.838367,355.729958,870.628429,347.795561,832.0868,359.231978,847.920444,328.586891,857.381779,316.527567,862.987495,310.082232,841.490547,366.162431,853.245266,329.62415,862.818718,310.317908,870.063698,296.079677,853.884064,375.583129,865.089397,341.885627,870.322289,328.049379,872.721931,319.254471,867.699486,386.532644,873.492634,361.209547,873.906521,350.869052,873.143223,344.380714,968.525047,394.564792
55,1017.638924,682.601775,991.102776,663.491492,966.129387,662.496693,942.421543,674.505481,926.882973,688.143244,955.80455,690.024915,922.058819,700.057727,905.662159,704.562247,894.122978,707.554721,960.488686,708.10057,923.118164,716.492537,904.813488,719.159933,891.081482,720.601756,967.369423,721.350047,932.739544,730.362532,915.386868,732.598267,902.595943,733.168545,974.712593,729.982742,947.018612,738.831095,932.950733,739.907713,921.851601,739.788226,838.41663,421.375728,834.875278,394.131446,843.088989,367.920527,859.066452,350.519557,870.58683,341.690996,829.851871,359.408541,846.864223,327.604708,856.183674,318.648681,860.895802,314.679525,840.563221,366.867398,855.521072,329.972879,864.867359,313.211187,870.834927,301.207012,854.036854,376.0118,867.083588,340.79856,873.845604,324.690033,877.439358,314.472316,868.193264,385.657919,873.985817,359.288795,875.534958,347.290721,875.891064,339.369396,969.688219,394.616131
56,1017.777855,682.574543,991.400711,663.294903,966.532333,662.350443,942.885269,674.47789,927.559811,688.44576,955.982746,690.06388,922.133972,700.041684,905.726887,704.573473,894.296047,707.704453,960.705757,708.146092,923.167259,716.604602,904.955051,719.238986,891.457237,720.630358,967.622063,721.396026,932.828259,730.577201,915.541111,732.703589,902.923222,733.193739,974.959465,730.074281,946.989922,738.983445,932.906914,739.822547,921.951668,739.50904,840.334797,420.770599,835.221485,395.221409,842.670376,367.701955,859.595501,348.860416,871.295757,340.227912,829.066544,362.496315,847.319698,328.844959,855.774067,325.918489,858.360821,326.356331,840.375801,370.480569,858.358028,331.916541,866.862923,321.223612,870.745674,314.043459,854.572678,379.144856,869.701881,341.979876,876.849209,328.161591,880.433338,319.497885,869.348717,387.487133,876.943817,359.51976,880.375854,346.056138,882.329178,336.571257,970.799561,394.938885
57,1017.957344,682.344893,991.683472,663.058535,966.756981,662.218001,943.094913,674.422834,927.809692,688.560492,956.181026,690.149861,922.311722,700.34231,905.974514,704.836258,894.750401,707.929422,961.005089,708.264715,923.308067,716.908229,905.189804,719.563645,891.905479,720.898775,967.981316,721.497346,933.06229,730.923843,915.85778,733.001374,903.465385,733.393131,975.292076,730.122693,947.162052,739.144046,933.094025,739.909442,922.287437,739.493899,841.860123,422.784644,829.864014,396.934334,835.558079,368.07016,853.829166,347.841608,866.872559,339.85946,827.021713,367.953625,847.493328,332.350659,855.23917,335.576105,855.641315,341.32602,841.683758,377.545242,862.054035,336.999582,869.454586,332.613753,870.947376,331.369896,858.522331,386.529828,875.193501,346.930524,881.647213,337.96287,883.815697,334.125891,875.107475,393.933017,884.105473,363.652857,887.767262,350.614276,889.266289,342.285041,971.761608,395.674731
58,1018.202156,682.122604,991.799126,662.857068,966.77726,662.20302,943.192966,674.589239,927.929707,688.705161,956.191624,690.236769,922.387688,700.512198,906.125004,704.923573,894.992935,707.957173,961.105614,708.351684,923.40247,717.046834,905.384525,719.603264,892.173775,720.904814,968.148788,721.558776,933.211773,731.067944,916.059895,733.063693,903.706467,733.433442,975.471313,730.181134,947.334721,739.251133,933.256771,739.935686,922.445229,739.49049,844.222195,427.098324,830.722538,401.206321,834.634071,371.538181,852.035259,349.902411,865.163052,341.317146,827.875843,373.977859,848.770512,337.176775,854.69418,345.972102,852.444798,356.188344,843.396835,384.356844,865.081501,343.689708,870.285839,345.855906,868.673126,350.458486,860.710693,393.326653,879.090511,353.274867,884.165943,350.102958,884.362507,351.57523,877.343594,399.975135,888.58128,368.521766,892.133732,357.176776,892.826935,351.276864,972.501154,396.76646
59,1018.495193,681.922533,991.956573,662.68513,966.797127,662.131106,943.167171,674.600971,927.765804,688.771752,956.230705,690.304966,922.425922,700.695127,906.202698,705.105094,895.107559,708.158405,961.221931,708.417547,923.447845,717.169902,905.473423,719.692407,892.303379,721.028858,968.306671,721.60867,933.312046,731.130102,916.159698,733.141955,903.816696,733.596833,975.634163,730.234783,947.50304,739.282293,933.42366,739.948468,922.613285,739.582881,846.260239,432.620546,831.323009,406.716563,832.822289,377.184879,848.326126,354.680621,861.136894,345.400472,828.040146,381.285477,849.333092,343.07933,854.734497,352.800105,852.132969,363.386509,844.131088,391.78808,866.680527,350.859586,869.777515,357.947841,865.760342,366.75211,861.888451,400.429846,881.713932,360.142599,885.045662,361.967478,883.242462,367.887416,878.914341,406.390156,892.066406,374.199191,895.309296,364.724264,895.257477,360.928293,972.821995,398.027264
60,1018.63797,681.798562,991.924461,662.673064,966.625008,662.229882,942.977234,674.71479,927.432083,688.76843,956.004147,690.436803,922.283226,701.012734,906.201004,705.480117,895.218521,708.543407,961.094719,708.483595,923.452835,717.349003,905.611885,719.872026,892.507919,721.265054,968.222237,721.626553,933.390644,731.173438,916.30751,733.256058,903.977417,733.822642,975.558151,730.21974,947.691753,739.27876,933.715679,740.002698,922.926888,739.749533,847.60968,438.242458,831.733955,412.569576,831.507626,384.005336,845.884163,362.295935,859.30513,353.551712,828.589588,387.688692,849.637688,348.617706,853.988789,359.306023,850.885174,370.295108,845.372326,397.974514,867.735146,356.536005,869.33709,365.470499,864.606171,375.56348,863.423367,406.281692,883.083984,365.808162,884.17844,371.36741,880.61499,380.434643,880.548248,411.918195,894.369324,379.161405,896.31213,371.93581,894.982292,370.755155,972.915258,399.294787
61,1018.959618,681.612706,991.954582,662.760083,966.504684,662.439166,942.914543,674.882603,927.318958,688.545141,956.160954,690.607432,922.591896,701.45068,906.613907,705.884175,895.651531,708.722088,961.400665,708.658102,923.946911,717.656977,906.197948,720.30029,893.08366,721.728911,968.615982,721.732134,933.858776,731.293074,916.808235,733.536738,904.478771,734.219253,975.957779,730.211453,948.359379,739.366471,934.457691,740.195112,923.662388,739.996486,848.073475,443.053506,831.419712,416.657836,829.913235,389.059897,842.257061,367.801824,855.335472,358.514136,829.214035,392.1422,849.771778,353.356661,853.707275,363.181812,850.660412,374.380243,846.388699,402.070931,868.341568,361.023796,869.482635,369.151984,864.950397,379.456461,864.515728,410.369057,883.98143,369.995692,884.620914,375.0161,880.905258,384.229539,881.552307,416.241972,895.563675,383.356728,896.016861,378.414027,893.255344,379.983605,972.813807,400.298265
62,1019.199074,681.673666,991.884796,662.980297,966.463783,662.659491,943.003464,674.964644,927.357937,688.278255,956.349747,690.705862,922.866623,701.548752,906.942776,705.977146,895.906334,708.711133,961.674522,708.786135,924.469654,717.817528,906.858227,720.369895,893.769951,721.70284,968.90078,721.854857,934.250736,731.341412,917.175098,733.538689,904.726341,734.187538,976.19133,730.295903,948.791771,739.510547,934.8689,740.315575,923.945217,740.075625,848.008427,446.449964,830.84317,419.430312,828.926182,392.414902,840.350372,371.475646,853.379379,361.887999,829.362682,394.851178,849.723152,356.228531,853.258621,365.707485,849.945293,376.944454,846.737709,404.29804,868.416435,363.306036,869.137436,371.255339,864.619446,381.778134,864.986298,412.407215,884.284286,372.136301,884.405582,377.441403,880.41243,387.036768,882.124432,418.320132,896.030754,385.139407,895.291271,381.826225,891.53112,385.344708,972.506573,400.951372
63,1019.061974,681.890175,991.752686,663.286876,966.383331,662.967762,942.99939,675.068521,927.296356,688.126992,956.372715,690.946874,922.993973,701.905645,907.273109,706.379277,896.394035,709.095727,961.822426,709.086329,924.843098,718.308432,907.543911,720.863392,894.758686,722.16288,969.093407,722.137291,934.553764,731.725635,917.535244,733.890012,905.053814,734.495265,976.369995,730.488491,949.011189,739.82146,935.050816,740.671035,924.020931,740.444744,847.4538,448.271818,829.878193,420.501354,827.894382,393.83526,838.857754,372.969802,852.164051,363.447401,828.960857,396.033995,849.121204,357.370827,852.368111,366.600642,848.929173,377.766945,846.455601,405.159045,868.057102,364.262685,868.506351,371.996443,863.989758,382.558882,864.813583,413.147961,884.056412,372.965245,883.742329,378.257706,879.543732,387.851219,882.036701,419.106894,895.658649,385.852612,894.336399,383.019003,890.28693,387.004399,972.186121,401.299715
64,1018.872047,682.147588,991.548225,663.653229,966.297501,663.4177,943.074726,675.389993,927.362194,688.037762,956.341221,691.194036,923.143742,702.206011,907.65897,706.670072,896.914776,709.339147,961.871635,709.357364,925.292702,718.811414,908.355366,721.387357,895.886192,722.616758,969.162827,722.385083,934.887806,732.119825,917.96109,734.262231,905.47506,734.810871,976.421997,730.690563,949.214481,740.173969,935.227787,741.015886,924.124763,740.729833,846.736324,449.028303,828.695457,420.875624,826.640121,394.258874,837.380997,373.168231,850.84409,363.669375,828.35994,396.627274,847.963451,357.600051,851.099476,366.779046,847.629925,377.954407,846.124844,405.370373,867.005665,364.219448,867.279259,371.897408,862.797352,382.536318,864.613907,413.102136,883.143356,372.636066,882.584999,377.942859,878.361031,387.62546,881.864983,418.942416,894.856716,385.44614,893.239803,382.611802,889.132175,386.715716,971.821386,401.436517
65,1018.580292,682.21728,991.293205,663.75955,966.151657,663.66958,943.121166,675.566587,927.279419,687.818635,956.351395,691.312634,923.427807,702.41416,908.166664,706.85131,897.473568,709.461685,961.914803,709.513679,925.751518,719.120425,909.136173,721.632592,896.863678,722.708297,969.242043,722.555983,935.218243,732.438544,918.34996,734.525695,905.738686,734.939979,976.506523,730.866638,949.364079,740.484956,935.262806,741.396232,923.91243,741.110426,845.868393,449.028013,827.629818,420.753086,825.510075,393.920587,836.067753,372.359134,849.425194,362.51053,827.344185,396.59814,846.894241,357.359607,850.037819,366.604335,846.488834,377.7979,845.141338,405.005805,865.812744,363.759105,866.103012,371.65316,861.546799,382.332548,863.684589,412.516044,881.944908,372.045905,881.422211,377.611636,877.204811,387.417404,881.038181,418.218664,893.798985,384.627378,892.055157,382.280591,887.869652,386.788464,971.481674,401.444461
