,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,937.051169,654.694145,941.382265,638.194769,947.412827,638.553489,952.750042,646.936274,955.125235,655.655439,943.880905,657.864683,963.085167,670.621324,971.350101,672.421515,971.445528,671.931384,944.819595,673.205696,964.091646,689.212274,973.499765,689.569728,979.096533,686.657363,942.815037,683.027322,961.223333,697.508059,971.678278,696.160578,976.207363,692.001546,940.110243,690.163144,946.18372,702.376653,947.383587,704.522844,945.84153,704.475382,884.596081,657.567688,909.257778,645.223398,934.699413,644.608241,955.628036,648.505272,972.573578,648.820471,937.116966,664.087779,968.852097,676.060813,985.814964,681.617745,999.014648,685.805287,930.012051,677.033308,964.55468,689.095436,983.773476,694.265971,997.786491,697.201128,921.910561,687.313788,953.110783,699.954554,970.529114,703.143197,982.280663,703.843929,912.872738,695.137689,935.418503,706.350267,946.232117,706.975897,951.871662,705.140329,956.762209,402.376235
36,963.569944,630.331644,959.875826,616.767005,956.955505,619.498473,955.9426,630.762446,954.89427,642.407938,951.174774,634.996171,958.653202,646.4378,960.54166,647.976602,957.098379,646.663016,954.085556,648.513584,961.503656,662.588126,964.038351,662.769037,964.460855,659.259668,955.452564,657.943884,963.049868,670.713826,968.414663,669.175549,970.66563,664.564603,956.50728,664.866396,958.004219,676.386077,958.659027,677.11212,957.775188,675.734196,882.683968,641.085454,904.921692,627.214372,928.511673,623.698081,947.488941,624.566687,962.919971,622.9953,939.159748,642.474554,970.203758,651.162083,985.940781,654.978605,997.156883,657.851271,934.273613,654.921066,967.910568,664.253307,984.835167,667.688223,996.248566,669.48574,927.36343,665.195655,957.576565,675.784455,972.585136,677.831963,981.71759,677.955575,918.695194,673.721139,940.720013,683.410495,950.427887,683.603737,954.659695,681.513115,956.717972,401.784199
37,991.85412,607.715704,978.590029,599.541419,966.397053,603.591913,958.774693,614.577947,954.05718,626.309803,961.113613,615.214822,954.667992,623.810016,949.627098,624.316549,942.899111,622.359228,966.482575,623.634219,959.181696,633.440462,955.15143,632.806082,951.068567,629.273804,971.257633,629.269994,965.207308,638.283671,966.991293,636.132077,968.508739,631.719695,975.738287,633.067354,969.963192,641.652853,969.983059,641.02387,970.247749,639.15019,881.462711,621.131957,899.64588,606.187072,920.509644,599.066206,937.161959,596.165901,950.333147,591.857324,938.975401,616.173661,967.037705,621.099272,979.404837,623.884657,987.631296,625.889054,937.134087,627.881579,968.774849,633.495371,984.113033,634.975917,994.033058,635.463823,932.057699,638.061283,960.193359,645.276497,971.915566,646.328304,977.983166,646.138601,924.452602,647.186641,945.637997,653.743757,953.981174,652.946874,956.733261,650.645375,956.785275,400.683971
38,1016.412993,582.190516,998.078756,569.622048,979.773674,568.608797,966.307182,575.837782,959.7917,586.160914,975.787834,580.052075,954.615486,585.827264,948.957733,587.901176,944.747927,586.780104,981.631908,590.658363,958.865152,597.683151,953.704531,597.54404,951.032724,594.500776,987.421005,598.95726,967.462664,604.581679,967.812521,602.557266,970.842327,598.795845,993.244314,604.989219,977.821518,610.323634,976.215649,608.80994,977.153,606.722368,881.104271,598.918691,893.779421,582.727696,911.261547,571.381298,925.252333,564.009979,935.613665,555.933596,937.182295,585.725502,960.467583,586.807786,967.217669,589.547877,971.431623,591.396274,938.950768,596.570354,967.783882,597.679947,982.219402,596.951483,991.75264,595.832328,936.24198,606.70472,961.340172,609.465334,969.150261,609.800663,972.203098,609.668277,930.360741,616.373112,950.624874,618.21068,957.722786,616.082866,959.434696,613.807895,956.842781,399.237319
39,1035.755659,558.535329,1018.493002,541.012239,998.467381,533.265415,981.620201,534.461971,973.021711,540.450844,994.178719,545.879524,965.930992,548.735968,958.181328,550.900311,953.987406,550.037688,996.559891,557.842406,967.456335,561.4761,959.905535,561.215149,956.288034,559.093661,999.673828,568.029023,973.712648,569.721809,972.067194,568.163083,974.519394,565.554894,1003.509756,575.950252,982.582077,577.495583,979.205143,575.851902,979.847545,574.010946,881.643585,576.910968,895.651995,565.488636,912.771938,553.376299,924.863314,541.966576,931.607408,531.744984,935.53153,561.479808,955.837807,556.225043,958.083921,558.187301,958.692598,559.795161,935.637794,566.683914,961.723434,561.261011,971.868748,559.99167,977.60733,559.1275,931.52294,572.075194,955.03109,567.94926,960.007084,568.107989,960.789642,568.766835,924.811844,578.014546,942.491272,573.175796,948.377483,568.208994,950.139004,564.281285,956.81698,397.132649
40,1042.290836,537.813472,1029.487209,516.549758,1012.602459,502.518706,996.587448,497.540122,987.964748,498.343961,1008.959839,514.946785,981.452602,515.24152,973.785908,517.009159,970.349579,516.298943,1007.246738,527.305784,979.125183,528.146821,971.992676,527.244358,969.097767,525.819834,1006.437332,538.420083,981.231983,537.504865,979.804825,536.076229,982.226795,534.260007,1006.724979,547.344954,985.493271,546.025919,982.709107,543.967805,983.938305,542.203549,884.038799,552.657061,890.080553,531.900993,902.249691,512.205792,911.081389,495.27399,914.761946,481.742971,933.358229,521.16791,949.294361,514.180354,946.991587,517.288719,944.141676,519.682112,937.838802,530.124403,959.298466,522.531937,964.245472,521.922497,966.630695,522.059481,936.680357,539.425905,956.102417,532.912045,955.665196,533.748868,952.771316,535.346012,932.394425,549.078445,946.695888,542.089317,947.905964,537.642269,946.412613,534.454354,956.684767,394.301831
41,1037.301144,523.545286,1031.39938,499.831006,1020.790867,480.855661,1008.673279,469.848853,1002.750195,464.773349,1020.929695,493.115631,997.320671,488.419475,991.718479,488.727193,990.701832,488.161429,1015.737568,505.193974,991.038986,500.324272,986.516178,498.059656,986.645759,497.087127,1010.529213,516.229474,988.076374,510.265412,988.329678,507.599137,992.175465,506.016493,1005.885944,525.408774,986.833374,519.552195,985.741951,516.140161,988.2785,514.296642,885.607269,532.45232,888.35784,511.392891,896.355755,490.089153,901.809763,471.354653,902.612555,456.134779,919.13748,497.149198,933.044735,487.912723,931.111341,489.991251,929.384851,491.834412,925.499657,506.110341,944.328323,495.17154,950.482521,492.7055,954.310821,491.863092,927.722105,515.21413,944.732609,504.244787,945.324429,503.0091,943.829658,503.598711,927.474735,524.384221,939.897434,513.107774,940.948803,506.697834,940.066738,502.794418,956.427017,391.611628
42,1030.360119,509.558651,1032.722111,480.440389,1028.52499,457.571785,1021.333694,443.277775,1019.042255,435.280309,1029.28157,470.807189,1011.571667,463.319686,1009.788895,462.875864,1011.651924,461.889994,1020.734425,485.87256,1001.169891,477.983504,999.855537,474.717086,1003.165558,473.237302,1011.454376,500.061092,993.254368,491.22169,993.646534,487.155404,997.440434,484.878919,1002.678074,512.231341,986.612045,503.788834,986.156525,498.709218,988.813259,495.773155,890.702488,514.624241,888.703697,494.682958,892.944672,472.57221,895.492035,452.494984,893.732929,436.39475,913.647835,474.687168,924.02314,466.319814,921.038761,469.266772,919.451557,471.463772,921.861477,482.716957,935.561108,472.394536,938.02486,471.844278,939.864326,472.553203,926.339973,491.457617,938.87059,480.136883,937.459522,479.960919,935.755451,481.467752,928.609932,500.484347,936.981125,488.750954,935.27655,483.786357,933.519539,481.154375,956.023996,389.201543
43,1021.740086,501.519797,1028.818897,474.028461,1030.614292,450.141098,1029.062736,433.6121,1029.781391,422.149813,1027.450836,462.559106,1018.419262,455.720637,1015.67633,453.684556,1015.438156,451.100764,1016.089863,476.00921,1005.481338,469.183916,1003.479607,464.4258,1004.832069,461.648158,1004.59449,488.916544,994.787579,481.551372,994.830219,476.45428,996.537426,472.772905,994.280125,499.982388,983.860313,492.39978,984.093933,486.318232,986.160404,481.963478,893.962097,502.759239,890.818531,483.302666,892.280994,461.651156,892.095726,441.307396,888.366234,425.3925,909.467079,462.69722,919.240242,454.462772,917.868462,456.570412,917.66383,458.19514,918.153614,470.343823,928.529079,460.490878,927.118675,460.608537,925.607826,462.325001,924.225288,478.415985,934.470314,466.764461,932.596893,465.967392,930.93623,467.197139,928.73616,486.567676,934.675117,474.379534,931.700638,469.877015,929.709904,467.674902,955.635063,387.028781
44,1014.39093,497.778451,1024.718811,471.628435,1030.592583,447.623642,1033.3339,429.783664,1036.179199,416.069676,1024.75502,459.960565,1020.415741,452.957025,1017.642792,450.168963,1016.735413,446.992942,1012.065102,471.928153,1006.145851,465.011916,1004.362953,460.088241,1004.788834,456.471704,999.561058,483.557473,994.188629,476.534067,994.335114,471.549969,994.897522,467.353732,988.630966,493.669671,981.394569,486.369969,982.135139,480.507657,983.801994,476.073514,897.403633,493.759938,886.435432,468.902599,882.325939,444.537042,879.102757,424.128555,874.207443,407.598359,904.521355,450.829958,912.191002,445.186996,913.310966,445.238378,915.288963,444.572085,918.929684,463.589767,927.140396,455.988859,927.502888,452.983819,927.448288,451.757196,930.407398,475.727403,938.833157,465.623739,937.817242,461.729295,936.895237,460.094329,939.810081,486.625993,946.464535,475.931087,943.823376,471.684412,941.95047,469.734878,955.415394,385.487759
45,1001.8591,496.710162,1005.478832,472.066184,1006.304409,450.525424,1006.942108,433.545851,1008.183941,418.957786,1003.934109,464.502599,1002.204815,455.81978,999.516735,451.826962,998.20229,447.862301,997.788322,475.425462,995.600636,467.008128,994.392952,460.769193,994.683975,455.639018,991.943825,485.095947,990.32016,475.965451,990.462479,469.455154,990.72242,463.992645,986.65377,492.823332,984.475273,483.085496,985.048874,475.624261,985.767769,470.456623,899.586685,490.585781,889.405231,466.796818,884.378471,443.502111,879.608906,423.857465,873.428295,407.700605,901.975227,453.810508,910.209824,448.184713,914.244724,445.734839,918.670658,442.888411,915.914051,466.737679,925.015549,459.469569,928.514385,453.432448,930.539738,449.26293,927.922989,478.23794,937.891136,468.142705,940.222424,461.360947,941.560226,457.033577,938.214867,487.858883,946.909286,477.288978,947.342216,470.572645,947.678661,466.040196,955.381004,384.773218
46,984.857334,491.762843,982.425407,467.901817,980.110359,450.733603,978.827053,436.757237,977.01725,422.780457,984.055355,466.105516,985.103027,463.721437,982.956001,458.863736,981.93726,453.414361,983.986725,475.853325,985.506351,474.742361,984.772018,466.547451,984.460545,458.06991,983.311913,483.496599,985.178856,479.953873,985.444519,471.36754,985.239876,463.209687,982.208496,488.531092,985.126968,481.273942,987.339546,471.508362,988.443581,463.991503,905.87978,489.126983,893.243923,467.338066,887.728844,445.004338,882.063057,425.849317,874.192051,410.25832,909.186699,453.099372,914.023235,450.423282,915.250271,449.467497,918.039711,447.250435,923.838902,464.925502,930.158112,461.211172,930.432243,457.560438,930.878105,454.604347,935.634418,476.035816,943.352325,470.050916,942.740833,465.495607,942.811157,461.862231,945.363453,485.610137,953.366249,478.447163,952.647881,473.098169,952.499336,468.778135,955.503971,384.358996
47,971.220852,485.534122,963.332073,464.771367,957.43388,451.542422,953.498898,439.580404,949.67403,425.450273,967.755833,467.636228,972.716148,470.735525,970.749779,464.016635,969.267014,456.082288,971.844772,476.614682,977.522083,482.781486,977.203217,472.170709,976.397404,459.955014,974.524429,482.657621,979.864563,484.806881,980.473595,474.724984,980.540634,464.253998,975.891701,485.139951,982.740486,480.878721,985.942245,470.407636,987.452843,462.200827,908.461796,490.043656,897.505199,468.629619,893.034634,447.472959,887.374615,429.450379,879.265675,414.752644,911.858459,458.898495,917.695724,456.206536,919.815628,453.625375,922.789684,450.511258,925.604485,470.672434,933.576153,467.175502,934.486336,461.671669,934.977184,457.242084,937.126625,481.152424,946.641998,476.011085,946.725471,469.625907,947.00845,464.094712,946.5695,489.700188,957.3708,483.411661,958.461227,475.640848,958.95417,468.75475,955.787853,384.119265
48,959.02264,480.857282,943.983055,462.21185,933.439659,452.786199,926.899498,442.196275,920.07217,427.700427,951.921089,472.967549,958.826775,476.453292,956.870579,467.454447,954.946838,457.589949,963.393654,480.364464,971.899601,486.861138,971.790115,473.852142,970.399693,458.430366,972.061043,483.757871,979.652321,485.217515,979.822952,472.683725,979.782761,460.078379,977.677162,482.741126,988.67379,476.6405,992.422508,463.945604,994.175537,454.270413,911.274033,490.219008,899.76329,470.153323,895.516308,449.90122,889.453377,432.664308,880.100887,418.034123,914.622437,460.579058,918.120472,460.322293,920.109798,457.475439,923.176014,453.734204,928.254478,472.088939,934.217365,471.410778,935.361122,465.51357,936.145168,459.958608,939.265263,482.387611,947.342125,480.228236,947.894875,473.563823,948.594509,466.996055,948.08527,490.914145,958.569248,487.202359,960.734161,478.892044,961.961529,470.755859,956.169628,383.949174
49,949.894295,472.122618,925.968258,455.781711,908.792461,449.594351,897.855469,440.01869,888.1875,425.293088,936.456551,472.488971,943.869301,479.012006,941.393337,467.833434,938.738903,455.181985,955.53717,478.683821,965.154591,489.3846,964.76825,473.392564,963.25272,454.058091,970.319778,479.701839,979.127243,484.195404,978.814934,468.360097,979.399956,452.096292,980.537315,475.155971,995.360207,470.090171,1000.072174,454.511178,1002.842674,441.598333,917.932411,485.433524,906.044106,466.157016,902.7304,446.867193,897.366749,430.413055,889.058899,416.147506,921.4949,459.289962,924.391033,461.647655,924.809887,459.29912,926.161411,455.339646,933.717499,469.218119,939.631084,471.679163,939.315754,465.776633,939.350304,459.769145,944.113941,477.398406,952.048519,478.142301,952.024475,471.540404,952.512978,464.826381,952.184578,483.509554,962.668385,480.909677,965.242458,471.936237,966.209839,462.999711,956.539227,383.748374
50,950.151535,464.108798,924.891014,448.397554,907.207912,441.613018,895.41766,431.178279,884.984413,416.215314,936.910423,465.180315,942.244457,475.871356,939.89526,464.127088,937.835575,449.909364,956.879482,470.037072,965.00362,485.234262,964.476643,468.158451,963.673473,447.105704,972.12957,469.886685,980.183441,478.190886,980.696571,461.318865,982.875298,443.424676,982.843369,464.205073,997.436302,462.028982,1003.803864,445.612783,1008.883186,430.683429,920.516064,479.868781,908.705235,461.738872,906.128426,443.85184,902.59417,428.909383,896.836109,416.091622,924.634403,453.213506,927.421898,455.1833,926.906307,454.081333,926.793285,451.358116,936.510269,462.154162,942.822189,463.519316,941.229595,459.32219,940.257751,454.742495,946.500572,469.984516,954.377254,470.011952,952.690006,465.171887,951.860184,459.831871,954.169556,476.368731,964.557667,473.682081,966.129616,465.643579,965.902702,457.42702,956.855873,383.44416
51,954.276855,453.085781,937.990368,438.663645,925.106163,429.910302,916.813202,417.814291,910.206974,403.018399,945.678406,453.685723,949.376038,463.890831,947.220291,452.719342,944.763668,437.772222,956.724506,457.847621,963.014408,471.374123,962.393932,455.246391,962.199749,434.865346,965.075638,456.814845,971.336781,463.193453,972.175495,447.682503,975.317837,430.946708,970.909172,450.724155,980.275349,447.678267,983.437981,432.627166,986.34771,418.609093,926.603474,459.658217,912.649223,443.659519,908.19659,429.172576,904.025448,415.893267,898.789043,403.138726,926.637291,443.755522,928.844936,448.577853,928.70779,446.133395,928.565357,440.912033,938.69236,450.8703,944.621258,455.568197,943.539059,449.222465,942.666824,441.856691,949.691986,455.325357,957.738945,457.197988,957.693798,450.347082,957.971809,443.011843,958.472557,457.305909,969.145054,455.405565,972.562523,445.989671,973.122299,436.614322,957.086958,383.130663
52,962.076736,445.310558,945.91729,428.916731,932.225201,417.53287,923.158974,404.70374,915.352329,391.099569,947.25087,437.086268,945.128162,443.035364,942.66814,434.171877,941.605156,422.067345,956.746319,440.701415,957.926388,448.260172,957.01815,435.320447,958.182827,418.902148,964.753944,439.953457,966.683384,441.228942,967.516171,428.453511,971.316616,415.164754,971.166618,435.297957,976.837704,429.389672,979.504395,415.66789,982.719498,403.114884,927.30027,444.075241,911.502926,429.135538,904.377422,413.68992,898.559006,399.988349,892.543945,387.37035,924.382736,425.941609,925.978786,429.58379,925.010353,427.766445,924.33712,423.352482,937.680485,431.761758,942.873276,435.63551,941.531479,430.417421,940.737236,424.642967,949.969906,435.41963,957.672958,436.493396,957.623955,431.14962,957.646912,425.362896,959.894669,437.054719,969.978367,433.814836,973.041527,426.034815,973.229393,418.843949,957.243622,382.668711
53,962.74823,433.213856,958.452518,415.961211,952.354454,400.267121,947.359165,384.430969,943.871029,370.661331,956.151501,412.198567,952.36742,413.931456,950.904121,409.275549,950.383713,400.700813,955.969608,415.524345,954.855595,418.028108,954.001488,409.782798,955.136032,399.228263,955.921223,415.90855,955.903908,413.656877,957.02607,405.452248,960.249115,397.392911,956.456955,413.944856,956.360985,405.54236,955.425762,392.714145,955.356846,381.421958,926.425632,429.098525,909.978619,411.364547,901.911118,394.866554,895.282253,380.244137,889.201962,367.595806,922.359261,405.946832,926.043297,406.637294,924.948967,405.020403,923.565617,402.140308,936.346275,411.562649,943.232014,412.17575,941.216663,407.736754,939.484005,403.94652,949.290619,414.999269,957.991276,413.193891,957.063606,408.719814,956.382408,404.711231,959.69672,416.503268,969.880806,411.327096,971.281219,404.752196,970.471287,399.576931,957.338842,381.734325
54,959.870522,416.175608,968.703232,398.455914,972.115528,381.531991,973.149158,365.574894,974.122147,351.948128,963.83321,392.998524,959.857487,392.678107,958.767082,386.566323,958.678951,377.587294,953.040184,395.319326,951.154942,394.705929,949.782097,384.992657,950.940456,375.337146,944.148479,395.265202,942.561539,390.111476,944.147896,381.386847,947.704914,375.410104,938.026943,394.366999,932.841797,383.243725,928.127003,370.016262,924.851292,359.859764,922.647297,411.73161,904.16684,394.057272,893.313641,376.299076,885.101223,360.543909,877.084785,347.643488,918.310341,379.95018,922.47876,376.521106,920.280373,377.420266,918.473854,377.927255,934.678471,385.005415,940.841858,381.865332,937.383648,381.030312,935.362907,381.426503,948.969738,389.625315,956.811092,384.67279,953.705875,383.659027,952.129017,383.206403,960.29068,393.419371,970.100624,386.940623,969.365456,384.203277,967.828342,383.12659,957.608213,380.403854
55,952.342815,397.104062,975.938599,379.53058,990.127304,362.419232,998.865486,346.003836,1006.038815,332.275101,972.061455,371.975652,969.330059,368.662168,968.970577,362.85682,969.303886,355.155284,951.013081,373.93971,949.128136,369.907007,948.412125,361.10635,949.116383,353.297517,932.784382,374.382831,930.106167,366.265245,931.441727,358.802263,933.883598,354.842012,918.677994,374.975925,910.837498,361.343706,904.562222,348.926637,899.738743,340.037962,920.601631,392.880018,900.682903,373.07978,887.739052,353.851337,876.886894,336.226504,865.513069,321.815977,915.461185,356.554579,919.359341,353.143344,916.543121,353.931045,914.378735,354.721605,932.993614,361.661097,938.126003,359.180719,933.847469,358.41812,930.791416,359.795605,948.165081,366.346873,954.93346,361.960649,951.40892,361.073437,949.266289,361.476704,960.196323,370.056529,968.967442,363.71173,967.539356,361.766623,965.733158,362.147635,957.905531,378.701636
56,948.536831,382.595358,973.362946,364.019068,989.067261,345.45472,999.588135,328.672107,1007.835171,314.853668,970.058716,353.795083,967.939281,346.595948,968.497387,340.775416,969.449135,334.175964,951.005859,356.740584,949.369228,349.089387,950.074093,339.918925,950.614712,332.950311,934.176132,358.878117,931.603592,348.248241,933.453358,340.176869,934.968704,336.269093,920.690563,361.429861,914.917934,346.030216,910.824257,333.480352,907.446224,324.696751,910.843231,387.625725,893.439651,363.578127,881.702534,339.882536,870.680019,320.425506,858.292831,305.646848,907.490753,338.989434,913.423588,329.338715,911.668488,329.180683,910.443649,331.499257,925.00272,346.120618,931.361698,336.311874,928.046059,334.858319,925.52877,337.572323,939.756866,353.948804,947.060921,343.176371,943.398491,341.841636,940.620678,343.399771,951.507065,361.663561,960.025097,351.32351,957.023243,349.304679,954.333,350.503786,958.321146,376.963118
57,942.433628,362.18056,975.07576,345.422801,998.025375,327.118781,1013.386917,310.005278,1025.93811,295.510493,975.057999,339.569832,975.127235,333.203642,975.802414,326.54688,975.93853,318.66615,950.275028,342.655432,950.655144,334.47806,951.591682,323.418993,951.626987,315.526475,928.129932,343.958248,927.048649,332.685488,929.271057,322.811604,930.512226,317.772881,910.085426,344.958568,903.924477,329.188902,899.025032,315.227924,894.492771,305.159514,906.122269,376.329265,890.065453,349.669513,879.183346,325.897908,867.987385,306.461638,854.894176,290.839883,901.771866,327.990456,908.637611,316.510548,908.522038,314.02528,908.618523,314.900505,918.931526,336.762349,925.630886,323.841094,924.123367,318.999059,922.51696,319.077667,933.48159,345.568607,940.67522,331.082114,938.610317,326.502068,936.835625,326.095207,945.412182,353.790303,953.553463,341.430501,951.263409,337.303487,949.43692,336.687804,958.931969,375.34372
58,943.943916,345.864928,975.832672,330.489539,997.993263,314.623221,1012.902283,299.377755,1023.84716,285.235632,975.470375,331.202842,973.135849,327.8623,972.877647,318.778518,973.232574,309.260729,951.977749,334.52662,948.483948,330.372676,949.739891,316.483891,950.666668,305.756671,931.262318,335.713414,926.6861,327.338434,929.46492,314.241369,931.754883,305.956878,914.996819,336.273366,908.339802,323.46073,906.242054,310.461169,904.614864,301.003538,905.113701,363.004811,889.012585,337.871726,877.570118,314.447955,866.001194,295.481835,852.681187,280.111194,898.629112,319.27551,905.31839,307.338408,905.601402,304.077492,906.350006,303.912581,915.758354,328.344354,922.327,314.582046,921.70459,308.534822,920.942848,307.483898,930.690971,337.258557,937.922035,321.333274,936.685432,315.520535,935.226551,314.267712,943.011395,345.312157,951.413715,331.958204,950.535427,326.554068,949.334782,324.78632,959.584414,373.954724
59,948.195359,339.419297,978.604591,324.519875,999.198898,308.700807,1012.804144,293.42823,1022.460806,279.691078,977.048784,323.411314,972.621409,319.836021,972.175581,314.060357,972.695223,307.253468,955.408733,328.134176,948.774402,323.674567,950.336343,313.196564,951.226705,304.985998,936.663094,330.991468,929.557835,322.203594,931.652181,311.276431,932.956681,303.725021,922.422936,332.907666,914.840077,321.044484,914.521943,310.22375,914.640684,302.170977,902.956432,358.128912,888.05872,332.360706,876.954185,309.27135,864.998405,290.888475,851.51017,276.019809,894.993347,318.521889,900.931606,308.826889,902.024563,304.011092,903.488056,302.129903,911.911606,328.639398,918.05912,316.385109,918.175255,308.657897,917.081406,306.056185,926.740414,338.014419,933.620373,323.249241,933.01442,315.72236,931.29158,312.921287,939.378765,346.162287,946.938171,333.530555,946.211895,326.88363,944.841637,323.874026,960.057901,372.858349
60,956.426585,336.781202,983.462036,322.641597,1001.463226,308.107639,1012.910196,294.404372,1020.93326,281.656742,979.739576,323.234881,972.807776,321.487338,971.576998,317.108407,971.662497,310.869131,959.780605,329.364358,949.069024,326.347344,949.102492,316.969428,949.421702,308.947145,942.564915,332.923761,931.457211,325.362448,931.724467,314.794386,932.23326,306.963447,930.267986,335.099201,918.97092,324.902882,917.229243,315.308078,916.575651,308.199969,902.154785,356.306404,887.676407,331.899437,876.546055,309.323511,864.373329,291.651302,850.989738,277.442607,893.46484,321.179732,898.870239,313.28982,899.696709,308.764361,901.43961,306.61523,910.505974,330.852625,916.4263,320.272668,916.57822,312.840425,915.932693,310.076687,925.636814,339.834025,932.452366,326.493491,931.492092,319.139572,929.926861,315.966138,938.549572,347.584233,945.888359,335.831091,944.83548,329.64173,943.500332,326.590352,960.165985,371.849579
61,963.788023,338.116289,988.297188,325.260066,1004.716072,312.875586,1014.509273,300.57742,1021.955303,288.470514,982.058819,327.582187,973.660114,328.756359,971.650326,326.205703,971.451107,321.033318,961.89957,333.941007,948.378096,333.770199,946.62454,326.404064,946.636076,319.179395,944.64854,337.327514,930.750172,332.252538,928.891886,323.694249,928.853342,316.583167,933.081745,339.03085,918.486391,331.261539,914.931891,323.479499,913.70303,317.391761,902.528332,356.538672,887.833157,334.355744,876.452007,313.728594,864.239765,297.238381,851.242504,284.058076,894.574814,326.100387,898.379642,322.831135,897.773758,319.800209,898.838081,317.993695,911.305481,335.307954,916.608284,330.435254,916.0116,324.5295,914.883293,322.241629,925.870869,343.916135,932.793709,336.328954,931.49929,329.97898,929.969284,326.696396,937.796928,351.120537,945.434223,343.84343,944.572186,338.791758,943.689377,335.749025,960.163891,370.592208
62,969.069929,345.548112,991.751175,332.231929,1006.480637,321.46224,1015.585499,310.668067,1022.961674,299.158176,982.160511,336.07214,973.825665,339.933888,972.057896,339.104456,971.909351,334.887412,963.81855,343.349164,948.715239,346.672478,945.675173,341.142652,944.368658,333.82671,948.383274,347.416092,932.917271,345.687297,928.415823,338.854074,926.35972,331.368087,938.838272,349.79441,922.972727,344.349366,918.44533,338.588115,916.626091,333.181001,903.067326,360.050097,887.465481,340.18326,876.329212,321.331175,864.26104,305.989279,851.476295,293.856706,896.585083,334.377641,898.704586,335.656091,897.491272,334.284287,898.213428,332.816615,912.97332,343.035685,917.782734,343.91535,917.70163,340.116984,917.098938,338.524484,926.791832,350.577497,934.13879,348.969813,933.960938,344.44357,933.58239,341.637291,937.673229,356.638455,945.464905,353.939499,946.009037,350.319121,946.878845,347.833081,959.996132,369.401589
63,973.363146,352.721182,992.427063,339.243941,1006.406502,330.178718,1015.844227,321.07705,1024.363872,310.153269,984.426144,348.014627,978.39465,354.500217,976.012058,353.24133,974.803608,347.80566,966.559936,356.380255,953.345427,361.472088,947.850329,355.124156,944.885164,346.187117,951.074959,359.80286,936.220253,359.899815,928.415514,353.379561,924.492331,345.11379,940.953289,360.279185,925.018873,356.9187,918.627428,351.944272,915.559479,346.206263,902.343395,363.005033,887.969902,345.106201,876.690502,328.589009,864.945774,315.193455,852.784264,304.137692,895.370956,343.904723,896.410114,348.592104,895.880058,347.567381,897.404652,345.129839,911.012524,352.698723,915.889858,357.857389,917.827034,354.438071,919.267731,351.35131,924.246025,359.721455,932.053104,362.743286,934.04686,358.16582,935.636215,353.69254,934.813408,364.562607,943.280228,365.417443,945.309025,361.888574,947.452801,358.275125,959.775633,368.486543
64,975.740521,359.502062,992.495865,346.332973,1005.863503,338.568185,1015.961226,330.48674,1025.557302,319.53563,985.684015,358.453938,981.964067,367.066077,979.365561,364.885707,977.469515,357.908653,967.967434,367.09855,956.623355,373.76053,949.9824,366.161331,946.015786,355.238514,952.345734,369.764459,937.646301,371.271292,927.917127,364.37524,922.759446,355.191445,941.459107,368.60243,925.024644,366.283898,917.557683,361.413637,913.757372,355.40079,901.93071,363.864889,888.618816,347.546806,877.191135,333.668561,865.676445,322.274672,854.129539,311.69569,893.604572,351.854434,893.253937,358.983871,893.29961,357.51373,895.41243,353.896841,908.591183,361.411014,913.347485,369.349851,917.528183,365.404518,921.157288,360.264371,921.399124,368.258894,929.689167,374.014175,934.377308,368.8371,938.122513,362.695411,931.56554,371.940441,941.044006,375.3883,945.57415,371.195886,949.459843,366.049872,959.561502,367.65864
65,978.309394,366.033872,993.049759,352.795503,1005.680168,344.886567,1015.815622,337.069041,1026.750269,326.066848,988.159887,365.077751,985.588674,373.844327,982.947985,371.246444,980.532606,363.940646,971.170795,374.254734,961.479535,380.314327,954.493552,372.455588,950.242907,361.434501,955.990185,377.048278,942.555473,378.477146,932.469821,371.726345,927.127215,362.885188,944.881107,375.732923,929.666797,374.006482,922.093017,369.305448,918.155691,363.38409,902.198341,364.272738,889.47551,348.888185,878.219879,336.975567,866.712044,327.176833,855.666103,317.045906,891.984787,358.672618,891.235062,365.784018,892.495903,362.913797,896.012432,358.095826,906.302284,369.183069,911.600384,377.425484,918.601238,372.010213,924.710381,364.965794,918.56044,375.681071,927.720955,381.97061,935.473686,375.266695,941.587006,367.267745,928.202156,378.21826,939.172028,382.37405,946.359901,376.711834,952.214344,369.585917,959.600847,367.072178
