,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1046.636971,617.345903,1018.873375,613.826278,993.151566,619.134003,976.033997,630.537347,968.89246,642.329366,989.197929,621.955201,961.685349,637.952997,955.577946,642.857431,956.951912,642.613295,997.323395,629.396465,966.796463,647.708679,961.848736,649.333555,964.808968,645.560432,1006.184029,635.584449,978.203133,650.878871,974.355137,650.413335,977.523067,646.308563,1015.146172,640.222887,993.636543,651.146695,990.115631,650.916095,992.385681,647.862932,868.716682,596.985452,890.402189,590.167923,910.121332,585.40578,922.462355,584.677206,930.649172,585.562676,905.129785,577.038686,920.871443,573.413646,928.012013,575.205156,929.539816,576.555724,897.02278,579.626596,916.720133,584.236654,924.683212,593.880969,924.807146,601.621062,889.74428,584.80138,909.549042,590.876879,917.27532,599.05477,918.095341,605.56829,883.608616,591.615883,900.127516,595.238329,907.677195,600.486879,909.39406,605.161059,965.109272,404.47335
36,1053.03867,585.477367,1023.278503,572.750527,999.004681,571.460348,985.549324,579.410112,983.889736,589.275734,1001.282101,568.951361,978.383755,580.359327,974.921002,585.812305,977.483746,585.885782,1013.550488,581.067101,988.955212,601.814316,986.56033,608.281952,990.813572,606.939183,1025.292927,593.701028,1001.733112,612.793959,999.109383,615.958254,1003.14212,613.381854,1036.151642,605.388146,1017.005882,619.258989,1013.050163,620.661644,1014.927143,617.840595,862.303139,568.442559,883.877386,560.586406,901.723337,550.561634,911.149801,544.172134,914.580374,540.864066,892.943899,531.846869,905.092707,519.032368,910.784443,514.607957,912.558271,511.237632,883.270163,532.489123,900.903448,531.890607,909.622559,542.225841,911.176569,551.130677,875.236605,537.592912,893.829586,539.934605,902.452806,548.747605,904.6829,556.497183,868.777794,545.437968,884.197649,545.896366,892.627264,551.762124,895.606619,557.777924,964.609692,403.89853
37,1057.80431,552.649749,1029.709442,540.141827,1008.331341,533.291455,998.214615,536.022506,1000.285572,541.612666,1013.328289,520.965172,996.041519,521.465075,993.194378,522.231135,994.44104,519.513419,1026.625591,530.596254,1007.741844,544.00952,1006.325146,554.2141,1009.847568,556.276953,1039.208759,542.541374,1020.569721,555.792043,1018.767117,562.329701,1022.237343,562.898101,1050.746155,554.997858,1034.850334,563.836988,1031.478035,567.552517,1033.327,567.511261,860.659172,537.743027,881.007843,526.673024,896.660534,510.939723,902.831257,499.66056,901.627865,493.508243,884.137447,487.041857,892.40062,466.795317,897.078587,457.122294,899.469601,449.488628,872.620743,488.478801,887.180603,485.345141,895.850224,497.943831,898.29467,508.224138,863.43829,495.374069,879.736553,496.141052,888.473923,506.762796,891.450989,515.709943,856.120457,505.369978,869.762547,504.653173,878.48481,512.026475,882.088097,518.973279,963.879845,402.93356
38,1062.402271,515.761825,1036.205131,502.889946,1016.314396,489.693466,1008.774673,485.870674,1013.822674,486.665815,1026.224545,467.379356,1012.047398,457.999187,1007.615696,455.775169,1006.668171,451.378113,1041.010426,474.380556,1025.180065,483.973516,1022.866585,499.208958,1024.947338,505.541666,1054.444782,485.545867,1038.271992,496.822597,1035.443699,508.411248,1037.205505,513.005929,1066.489861,498.392132,1051.759987,506.041912,1047.355614,513.918369,1047.921879,517.136714,862.278728,506.645371,881.511017,489.948974,894.954666,468.964554,897.940876,454.436479,892.456432,446.80929,878.489777,443.781389,883.334507,418.728012,887.497009,404.397366,890.736717,392.502532,864.988243,448.67766,876.543674,445.862953,885.337372,461.574042,888.761799,473.538845,854.564003,459.338912,868.444874,461.146155,877.343788,474.014305,880.935654,483.906968,846.506092,472.981313,858.476624,473.426904,867.538548,482.589776,871.566216,490.119152,962.88006,401.870665
39,1061.376331,486.361979,1035.19519,473.038457,1017.683224,455.550373,1013.308411,445.572293,1021.014828,440.528927,1031.642521,425.285298,1021.566181,407.358749,1016.745815,400.409799,1014.099735,393.208268,1048.076511,428.330309,1035.814465,429.753863,1031.971687,448.00798,1032.284603,458.652831,1062.583225,437.196591,1049.096683,442.259538,1044.45686,457.404907,1044.126114,466.335746,1075.090141,449.112284,1062.445702,452.084834,1056.059258,462.686917,1054.368244,469.915698,867.186241,477.820798,888.11063,461.903641,900.34996,439.349513,900.334705,422.869353,890.704491,415.036245,878.446884,410.385544,881.040676,382.405364,884.773224,365.117978,888.646008,350.208588,861.614388,414.218238,871.492538,413.247206,880.652241,432.842742,884.535999,446.892579,848.692863,424.208534,860.94191,426.715082,870.136414,442.021546,873.847412,453.112537,838.608181,437.214968,848.364212,436.310392,857.985134,446.937762,862.360966,455.568654,961.947184,399.964483
40,1056.174007,458.042511,1031.963058,445.621397,1016.121174,425.382826,1013.449814,411.048441,1020.660976,402.481257,1029.908535,394.794587,1021.916897,371.189766,1016.641033,357.2626,1012.911701,345.15516,1046.327053,396.636435,1037.205654,391.58749,1033.555298,411.191007,1033.612575,424.508218,1061.192631,403.795985,1050.882969,403.037585,1045.897602,420.204057,1044.821548,431.705973,1074.57518,414.001605,1064.651138,412.347036,1057.652206,424.595459,1055.107922,433.886105,871.642445,455.064542,891.467606,437.912118,903.201439,414.598299,903.111877,397.853872,893.175476,389.954698,880.901653,386.015985,883.622772,358.10872,887.103573,340.321964,891.31477,324.981093,864.26049,390.161617,872.708748,386.117743,882.200146,405.539328,887.288979,420.499428,851.236382,400.053397,861.995842,399.340452,871.942955,415.034066,876.869751,427.081447,840.90921,413.067136,849.454605,409.09141,859.897923,419.977056,865.487011,429.462173,960.75079,397.092079
41,1051.197258,432.962161,1027.301788,418.95752,1012.364204,396.819454,1011.087318,379.60778,1018.307693,369.112186,1026.523018,367.306579,1019.951431,341.727212,1014.077888,325.332854,1009.3293,311.971918,1042.892967,368.219158,1034.926804,358.669123,1031.200722,377.755817,1031.321365,392.341382,1057.949043,374.17572,1048.865868,369.567947,1043.804626,387.405276,1042.654564,400.628281,1071.946037,383.185191,1062.902229,378.404845,1055.637474,391.18024,1052.913689,401.873373,877.761841,432.315431,896.842346,414.314334,908.101398,390.383449,907.888538,373.037215,898.211941,364.294857,885.040295,361.615062,888.11499,333.375253,892.123135,316.003621,896.891167,301.145712,868.488499,365.796992,877.36377,361.012669,886.574661,380.650732,891.151085,395.98825,855.389214,375.688432,866.465023,374.254026,876.08075,390.530137,880.359615,403.064421,844.751232,388.699015,853.507347,383.694768,864.025681,394.887827,869.389526,404.754326,959.46413,393.849142
42,1046.058746,410.833278,1021.621353,394.697191,1006.787498,371.909974,1005.698822,353.714523,1011.556229,342.02162,1021.536507,342.689846,1014.890877,318.461275,1008.549248,303.212258,1003.187462,291.08862,1037.997757,342.938064,1029.085556,332.743447,1025.387375,350.912333,1025.92749,365.493285,1053.115814,348.34388,1043.120338,343.663687,1038.512489,361.376724,1037.979263,374.679949,1067.317268,356.833209,1057.437286,352.164254,1050.347946,364.953246,1047.978378,375.555619,883.06493,414.999319,902.646858,395.696615,913.649712,371.693106,913.173717,354.351652,903.51059,344.878509,889.537823,342.296168,893.461098,315.10732,898.10194,298.164131,903.550758,283.984921,873.071949,346.4377,883.913372,341.415366,893.747028,360.295709,898.363552,375.874202,860.165222,356.395535,873.084137,354.97241,883.047878,370.985101,887.202576,383.766386,849.819397,369.678808,860.070614,364.222776,871.189419,375.090213,876.792412,385.424527,958.514385,390.600626
43,1039.678276,394.191214,1014.826538,376.636684,1000.374825,353.797454,999.141769,335.164039,1003.55555,322.437223,1015.066109,324.71724,1008.069283,301.803193,1001.39035,287.108355,995.708153,275.459819,1031.47316,324.595135,1021.317581,312.093949,1017.21032,330.022965,1017.97847,344.509865,1046.443954,329.688272,1035.232224,323.575036,1030.746803,341.667747,1030.814621,354.77329,1060.588005,337.958665,1049.69268,332.199537,1042.750511,344.996156,1040.975624,355.511201,888.507683,401.51398,908.634418,381.255269,919.235252,357.031972,918.126286,339.795801,908.868393,329.758556,894.625912,327.568429,899.485279,301.351032,904.261757,284.530072,910.023033,270.758236,877.896961,331.418994,891.538685,327.070894,901.544621,345.370789,906.169659,361.23405,865.101963,341.323525,880.912834,340.798319,890.580391,356.692579,894.443665,369.757317,854.991486,354.798348,867.578991,349.773501,878.897816,360.539907,884.513638,371.190131,957.880749,387.237522
44,1031.501083,378.618057,1007.673775,362.058579,993.253006,339.057742,992.48101,320.102428,997.010056,307.486152,1008.477333,309.260352,1000.793884,285.90484,993.28125,271.215596,986.582588,259.643285,1025.101593,309.291394,1013.119034,298.543988,1009.112022,316.666172,1010.471924,330.239166,1039.996193,314.775535,1026.841919,311.030144,1022.726646,329.488682,1023.5327,341.662918,1054.141273,323.460409,1041.217506,319.384666,1034.502502,332.491222,1033.71302,341.987712,893.373974,391.530642,914.037495,371.011542,924.124294,346.832156,922.745762,329.671846,914.580746,318.481727,899.349438,316.350565,904.985916,290.806347,909.931355,273.843024,916.012184,260.1821,882.494007,319.799616,898.086479,316.085162,908.517826,333.615579,913.592651,349.619168,869.956352,329.688883,887.822319,330.323541,897.611309,346.014426,901.754436,359.326148,860.227467,343.520994,874.646004,339.419914,886.259445,349.931526,892.16209,360.600034,957.354435,384.523406
45,1026.327805,370.647104,1002.299789,353.414929,988.047981,330.162836,987.326981,310.916665,991.12191,297.645618,1003.79496,300.396365,995.589867,277.653194,987.72718,263.305838,980.436676,252.05695,1020.571404,299.934799,1006.963417,289.049924,1002.329018,306.240066,1003.455185,319.688595,1035.233711,305.372312,1020.256485,302.671799,1016.161926,321.010307,1017.201805,333.3008,1048.885345,314.251749,1034.054741,311.288551,1027.407005,324.407722,1027.070847,334.043547,897.867405,383.352288,918.641773,363.521705,928.361332,339.129224,926.517792,321.815922,919.305164,309.874991,903.919167,308.127294,910.124966,282.200889,915.567078,265.074678,921.924053,251.328092,886.974632,311.385888,904.085529,308.99398,914.103642,327.023284,918.746487,342.992824,874.453697,321.208088,893.976757,323.244326,903.355602,339.350266,907.221714,352.645988,864.63842,334.981288,880.428463,332.122096,892.036388,342.75469,897.816845,353.116384,957.205656,382.772983
46,1023.018425,363.786868,999.815369,348.044489,985.436417,325.053057,984.051796,306.041223,987.316772,292.303454,1000.53186,293.654121,991.34539,269.921187,983.321205,254.296474,975.818459,241.653815,1017.459846,293.222084,1003.166176,283.489565,998.656929,301.154277,999.834846,314.395152,1032.122749,298.889327,1016.374237,297.778808,1012.408424,316.211232,1013.526031,327.940976,1045.574158,308.177614,1030.078674,306.637429,1023.442406,319.990604,1023.294685,329.114783,900.490986,377.179896,921.115723,358.417114,930.851349,334.112059,928.886559,316.678886,921.741474,304.543529,907.512474,302.439408,914.059731,275.600122,919.682533,258.201481,925.965969,244.32499,890.268917,305.464635,908.407482,304.734201,917.533241,323.39223,921.666389,338.957021,877.563057,315.106165,898.189625,318.878467,906.83408,335.241505,910.478245,348.094167,867.469196,328.656083,884.198994,327.387766,895.576389,338.275148,901.275673,348.107166,957.320223,381.621507
47,1023.214897,358.622724,1000.943893,344.176382,986.114113,321.382026,984.51741,302.762906,989.049889,289.724461,999.784058,289.389601,990.421028,263.909507,982.439713,247.00924,974.942459,232.957474,1016.775146,289.599132,1003.397301,280.038841,999.321785,298.25935,1000.717323,311.280165,1031.651115,295.598185,1016.606575,294.742318,1012.690178,313.278902,1013.852028,324.516292,1045.332619,305.1931,1030.439621,304.186222,1023.838074,317.715639,1023.872635,326.319027,899.837471,373.065818,920.41317,355.370743,930.459938,331.361411,928.630177,313.911616,921.628681,302.363418,908.177811,299.387561,915.142239,271.520859,920.713371,253.744472,926.414532,239.37579,890.648861,302.308633,909.049713,301.811184,917.460445,320.617704,920.878956,335.390465,877.640831,311.78487,898.473175,315.797492,906.454113,332.107671,909.482941,344.342126,867.125347,325.000563,884.097553,324.069009,895.068409,335.124728,900.160309,344.497058,957.426075,380.921727
48,1026.132889,355.573939,1004.751114,341.46389,990.55497,318.223394,989.924377,299.741075,995.851707,287.37784,1003.386978,286.540894,994.742111,259.70137,987.245453,242.312207,980.003128,227.609925,1020.553001,287.690044,1009.143562,277.91254,1004.757843,294.835499,1005.514412,306.967992,1035.725189,294.400042,1022.130363,292.610941,1017.401459,310.379949,1018.127747,321.450785,1049.809959,304.845025,1036.141777,302.635002,1029.021492,315.604966,1028.7239,324.239761,893.81361,369.871426,915.022556,352.711419,925.237862,328.32352,923.576145,311.000954,916.358459,300.239284,902.986038,297.120048,909.406597,268.626982,914.803104,249.828715,919.889614,234.426976,885.053375,299.988917,903.88028,299.708342,911.880455,318.577551,913.948231,332.417282,871.641586,309.50339,893.272236,313.845592,901.096012,330.04375,903.117634,341.728577,860.697887,322.672177,878.661598,322.422786,889.57814,333.482353,893.789314,342.542472,957.361988,380.554047
49,1035.095879,353.218396,1014.545403,338.051,1001.708977,314.564589,1002.647072,296.851984,1009.252739,285.297105,1013.993797,283.650826,1006.577179,255.571938,999.973228,237.568745,993.575455,222.038544,1030.774246,286.239403,1021.064117,275.136192,1016.2798,291.891653,1016.97963,303.62299,1045.823593,294.061655,1033.686081,290.058846,1028.167213,307.530192,1028.987137,318.155672,1059.873665,305.660587,1047.152641,301.482104,1039.729271,314.291325,1039.529297,322.601486,882.367516,367.756894,902.886692,349.631907,912.289227,325.033476,910.123524,308.322042,902.078087,298.625412,890.930122,295.268524,895.572922,266.953879,899.814835,247.558742,903.810299,231.748293,873.864052,298.934103,890.06329,297.501567,897.673782,316.018861,899.077137,328.907499,860.720432,308.757951,879.802895,311.541159,887.43845,327.404297,889.064049,338.656259,849.686314,321.884045,865.883263,320.922961,876.348278,331.823187,879.935921,340.673188,957.615011,380.519926
50,1053.182693,350.981796,1033.451775,334.708722,1022.167809,310.814771,1024.501167,293.147132,1032.790855,282.482237,1033.720299,281.733346,1027.628265,252.739197,1022.108345,233.799885,1017.010094,217.535342,1050.117897,285.928756,1043.662193,273.83298,1038.063538,290.240805,1037.694214,301.384736,1064.811813,294.676103,1056.11515,288.816582,1048.896515,305.347253,1048.434952,315.069868,1078.57132,306.790188,1069.068123,301.098973,1060.583359,313.08516,1059.218742,320.644454,862.556213,364.573605,881.472061,345.799504,889.084236,321.347662,885.632607,305.081152,876.149483,297.330333,868.682671,293.051555,871.255634,264.290362,873.814121,244.756919,875.956375,228.441107,851.92281,297.825751,864.92823,295.199086,872.834599,312.92109,874.272949,324.202908,838.982849,308.367522,855.106556,310.335359,863.452332,325.135142,865.284851,334.934889,828.151463,321.73065,842.164627,320.918991,852.80928,331.252033,856.350998,338.911085,958.240934,380.941009
51,1074.472046,348.962039,1056.476189,330.610977,1047.939606,306.397183,1052.515251,289.242017,1061.805771,278.829064,1059.051567,279.365595,1055.605545,250.066667,1051.702126,231.119822,1047.985565,214.551186,1074.288689,285.145205,1071.543526,271.928721,1065.384361,287.985717,1064.347595,298.52671,1088.081726,295.273581,1082.876312,287.464204,1074.765953,303.644937,1073.6605,312.49608,1101.13607,308.585223,1094.411865,301.490619,1085.814217,313.076552,1084.025963,319.907587,839.329479,361.669712,856.175526,342.392178,860.726738,318.251509,854.664963,302.662024,843.729401,295.823802,841.501087,291.085131,840.738625,262.575367,840.812222,242.191742,840.874546,224.996639,825.296642,296.959843,833.581341,292.611435,842.130112,309.598158,843.9883,319.65081,812.416477,308.040442,823.970078,308.582537,833.093044,322.64447,835.305714,331.252638,801.495483,321.456892,812.38139,320.307137,823.056187,330.044207,826.507278,336.667519,959.388119,381.694067
52,1098.593811,347.486525,1083.002335,327.151744,1077.591637,302.660783,1084.564384,286.047477,1094.888123,276.039254,1088.849648,276.969796,1087.945175,247.401429,1086.02726,228.078929,1083.860161,210.894333,1102.83799,284.004465,1103.978508,270.341074,1097.192505,285.520221,1094.918106,295.217222,1115.480438,295.52561,1113.885521,286.988745,1104.866959,302.435129,1102.563538,310.33195,1127.457619,310.273559,1123.717278,302.222794,1114.95433,313.021175,1112.251442,319.200341,813.9772,358.120724,828.669846,338.116351,829.700008,314.26752,820.716946,299.689378,808.635796,293.098503,811.491566,287.93862,807.474243,259.731761,805.106541,238.802354,803.069687,220.860438,795.812897,295.075258,799.603008,290.736914,808.870514,307.910531,812.017239,317.489947,783.327427,306.857872,790.923958,307.598933,801.364174,321.598301,805.092464,329.415835,772.965488,320.606249,780.246758,320.122095,791.459496,329.647066,796.118774,335.276122,960.791267,382.625723
53,1125.121719,346.420379,1111.421837,324.3375,1108.736069,299.554768,1117.686264,283.858623,1128.288963,274.352863,1120.838493,274.810106,1121.682198,244.993988,1121.021118,225.086878,1120.29158,207.153067,1134.094894,283.027499,1136.14991,269.770513,1128.81292,286.077846,1126.783905,295.693984,1145.717491,295.597506,1144.738998,287.561011,1135.193344,303.075974,1132.987175,310.025076,1156.451866,311.232105,1153.249763,303.852832,1144.234818,314.514874,1141.68647,319.753242,790.261333,355.233139,802.156586,334.525422,800.158516,311.336376,788.654835,297.294005,775.63805,291.31798,783.300144,285.223751,777.072041,257.055745,772.82531,236.689882,769.067196,219.097375,768.640675,293.985715,767.583561,289.226888,777.695904,306.33694,783.335003,315.708157,756.850582,306.458044,759.628807,306.676622,771.380161,320.489584,777.604706,327.64119,747.238792,320.326174,749.802738,319.068763,761.429226,328.592276,767.906742,333.476524,962.741621,383.646896
54,1149.182785,347.18083,1137.309975,324.586718,1137.187134,299.383707,1147.762505,284.0896,1159.086342,275.422454,1149.603264,275.388547,1151.933784,245.069721,1152.508118,224.931554,1153.19371,206.905031,1162.673309,284.123414,1166.562469,272.199842,1158.455406,288.488347,1155.445107,297.500814,1173.748993,297.047066,1173.947685,290.471721,1163.685036,305.687554,1160.738319,312.103557,1183.681206,312.756377,1181.759468,306.605622,1172.296829,316.859549,1169.202805,321.551889,769.793232,353.092882,780.517067,332.853017,776.656975,309.928245,763.224861,295.45535,749.369305,289.477243,760.16391,283.905071,752.807831,254.878036,747.605541,234.88836,742.690865,217.144376,745.285995,293.305287,741.831985,289.001475,752.905735,306.710597,760.391499,315.975537,733.505585,306.052721,734.240376,307.039369,747.391983,321.058522,755.365711,327.452549,724.320374,319.895076,724.322365,318.917351,736.701324,328.684123,744.605232,332.826526,964.510294,384.876075
55,1166.97789,350.450501,1156.765388,327.005784,1158.821686,301.847425,1171.211426,287.487762,1182.976021,279.479808,1171.32431,277.637096,1175.396072,246.70164,1177.049263,226.959854,1178.801537,209.10575,1183.845886,286.974968,1188.426041,275.93397,1180.359306,292.843474,1177.726936,300.919632,1194.555794,300.424881,1194.832466,294.230129,1184.847107,310.016498,1182.606949,315.887462,1204.170502,316.604675,1202.081108,310.743714,1192.922882,321.233393,1190.488174,325.460863,757.109791,353.661893,767.401245,333.351102,762.629997,310.508464,748.194031,295.77744,733.775002,288.9793,745.967674,284.474768,737.623444,255.296707,731.85791,235.161772,726.585091,217.364961,731.578995,294.326997,725.685093,289.403884,737.273518,307.634007,746.254589,317.517414,720.027626,307.006203,718.703339,307.128549,732.525169,321.80304,741.806671,328.714752,711.156464,320.621669,708.849335,318.43936,721.278454,328.691861,730.053257,333.285949,965.992149,386.081409
56,1181.620285,356.26405,1172.124413,333.189298,1175.586685,307.652631,1189.416618,293.965874,1201.795601,287.468428,1188.650757,283.509276,1193.426376,251.849401,1195.939224,232.108001,1198.937233,214.429584,1201.442802,293.173234,1206.524139,282.950367,1197.738327,300.567691,1194.589966,308.227657,1212.123047,306.637812,1212.631645,301.250126,1201.96328,317.296779,1199.560249,322.889632,1221.467445,322.582794,1219.753235,317.447043,1209.997032,327.766457,1207.324242,331.616169,748.079853,356.021809,758.189701,335.265013,753.440094,311.799609,739.002537,296.705197,724.158932,290.840853,736.356308,286.702896,728.191818,256.8744,722.579853,237.315608,717.313385,219.714054,722.316696,297.061138,715.306274,292.201566,727.367958,310.991717,737.723923,321.383255,711.195923,310.058841,709.513103,309.978824,724.176224,324.975659,734.648415,332.327422,702.975735,323.817709,699.573418,321.032692,712.377434,331.615045,722.05814,336.43183,966.877481,387.114034
57,1191.454124,367.192675,1182.721985,343.084814,1187.502663,317.200412,1202.355675,303.849775,1214.854385,298.478835,1201.644608,293.631879,1206.977989,261.493621,1209.954666,241.547639,1213.862206,224.121589,1215.097252,303.593363,1218.847252,293.878343,1208.987915,311.829293,1205.777138,319.148637,1225.836342,316.888356,1224.805939,312.454911,1213.278923,328.348288,1211.140068,333.57152,1234.851746,332.39386,1232.16362,327.814641,1221.619102,337.874054,1219.102661,341.343168,742.439404,361.178919,752.266308,340.665513,747.508541,317.025596,733.757607,301.904409,719.305447,296.782298,730.946171,292.453946,722.82407,261.80144,717.277863,242.56083,712.239281,225.282305,717.460579,303.094345,709.477215,298.506376,721.67197,317.302423,732.594463,327.627142,706.732841,316.484039,704.3955,316.581981,719.218266,331.325997,729.937981,338.696378,698.952324,330.322769,695.093056,327.787507,707.86726,338.122032,717.493057,342.746298,967.33116,388.19612
58,1198.221657,381.96391,1190.480072,357.634446,1195.779327,332.263332,1210.957329,319.295072,1224.273033,314.91619,1210.753876,308.341833,1216.830254,275.830025,1220.570732,255.843757,1225.144432,238.809023,1224.233299,318.299137,1229.187904,309.947955,1218.609741,327.509223,1213.993813,334.522705,1234.671204,331.510434,1234.939796,328.627579,1222.60247,343.830437,1219.161369,348.612272,1243.072746,346.663565,1242.014992,343.309048,1230.879478,352.823872,1226.982307,355.753997,738.83852,368.79009,748.601269,349.098859,744.245853,326.395178,731.574406,312.487491,718.589436,308.1263,727.619911,302.304422,718.663136,271.411465,713.354633,252.981694,709.051266,236.482512,714.293404,312.732794,705.861877,309.75982,718.025883,328.098396,728.596321,337.558522,703.927906,326.506662,701.246681,328.09098,715.834499,341.961327,725.921516,348.62004,696.770176,340.330924,692.726223,339.211834,705.272655,348.734822,714.401482,352.693548,967.31638,389.411501
59,1202.700005,401.070698,1195.974266,376.949425,1201.891273,352.083843,1217.21386,339.784668,1230.651283,336.252532,1217.848434,327.604609,1224.677376,295.456566,1228.969002,275.535812,1233.981697,258.663451,1231.072357,337.540361,1236.094002,330.709247,1224.858284,347.683435,1219.833344,353.663517,1241.067352,350.754369,1241.683365,349.59469,1228.668686,363.872676,1224.801201,367.338443,1248.814934,365.588004,1248.182304,364.168374,1236.608093,373.08811,1232.362083,374.663635,737.672768,385.285465,746.757225,365.754625,741.820095,343.719608,728.487534,330.506749,715.725494,325.950155,725.818062,319.094772,716.095425,288.12264,710.707764,270.078293,706.700924,253.692777,712.464397,329.257445,703.100807,327.032355,714.949368,344.852468,725.21442,352.831733,702.031551,342.859208,698.49789,345.063766,712.760307,358.299041,722.432808,363.73057,694.798668,356.334334,690.899426,356.18562,703.332745,365.308262,712.020859,368.390237,967.029242,390.820012
60,1205.387924,425.438911,1199.878738,402.312659,1206.226158,378.582093,1221.134537,366.857963,1233.950615,363.304813,1223.223839,352.699711,1231.130791,320.957776,1236.279533,301.150291,1241.967957,284.397071,1236.142708,362.025968,1242.584908,357.836493,1230.576622,374.121985,1224.259804,379.068149,1245.632446,374.819814,1247.800232,376.220597,1234.141754,389.502956,1228.994728,391.745466,1252.595627,388.917927,1253.442993,390.172109,1241.610695,398.619164,1236.401848,398.975025,735.158134,401.682898,743.643974,382.983218,739.42757,362.827797,727.745808,351.858997,717.339958,348.780919,723.642265,339.48532,712.933857,309.655962,707.486927,292.889586,704.380428,278.033487,710.210655,349.477445,701.407986,348.718649,712.196835,365.047607,721.390102,371.906207,700.094547,363.338424,696.930759,366.634117,709.815376,378.163506,718.255852,382.46972,693.265137,376.618949,689.514027,377.493292,701.124596,385.297321,709.058544,387.83359,966.458513,392.633687
61,1207.036217,453.883788,1202.326515,431.802767,1208.733055,409.872503,1222.952682,398.999824,1235.418846,395.263844,1227.476028,382.308119,1236.49086,351.950888,1242.559937,332.61526,1248.866158,316.426111,1240.491028,390.810157,1247.774643,390.089931,1235.000221,404.92083,1227.436592,408.619779,1249.685898,403.162012,1252.615128,408.064945,1238.33503,419.745461,1231.990036,420.624534,1256.055405,416.575177,1257.7855,421.175107,1245.453667,428.948768,1239.314209,427.918641,734.485142,429.347317,742.070698,411.209572,737.738033,392.498487,726.271133,383.047185,716.83152,380.199985,721.606762,368.521167,709.986614,339.427225,704.284721,323.40865,701.439926,309.28512,708.424313,378.085188,699.235428,377.755231,709.344406,393.021909,718.081707,398.817944,698.739361,391.588453,694.675484,395.353598,706.665367,405.992107,714.717705,409.290833,692.398521,404.463482,687.862907,405.897351,698.9874,413.098196,706.706417,415.047552,965.812145,395.294741
62,1207.624855,482.754835,1204.287415,463.216276,1212.159508,443.268491,1226.491493,434.190729,1238.325348,431.13083,1230.874603,415.50532,1241.128578,387.152063,1247.730286,368.902642,1254.374519,353.573399,1243.272766,423.361362,1252.350655,426.649602,1238.691353,439.946676,1229.668808,442.072305,1251.935966,435.470272,1256.854958,443.581306,1241.929161,453.676356,1234.27169,453.196055,1257.730156,448.238707,1261.140083,455.978979,1248.497063,463.000396,1241.567848,460.616515,734.6693,463.938095,741.268959,445.880243,736.867046,428.023265,725.415047,419.606282,716.749546,417.264342,719.454391,404.011673,706.787407,376.422743,700.87056,361.433522,698.232353,348.106703,706.208771,413.099098,697.258186,413.942843,707.050152,427.941106,715.637489,432.302661,696.879307,426.062288,692.704811,430.900766,704.063004,440.477409,711.969303,442.363612,690.96302,438.414297,686.116974,440.50243,696.856018,447.144891,704.537853,448.385191,965.187716,398.060298
63,1210.203941,508.683722,1206.767029,493.270942,1214.786156,477.620195,1228.659164,472.185887,1239.830681,470.823735,1232.983704,449.959302,1244.948662,423.754341,1251.762978,408.006727,1258.208794,395.406882,1244.642235,457.292503,1254.423752,462.469349,1241.401016,474.827675,1232.449585,476.382736,1252.671341,469.134596,1258.027496,478.599193,1244.004433,487.98959,1236.457443,487.103756,1258.180733,481.436698,1261.963303,490.61749,1250.264786,497.018149,1243.506889,494.13706,735.252766,502.829708,740.738091,484.210292,735.53793,466.731955,723.31065,458.337987,714.228401,455.336312,718.478485,444.489426,704.872387,418.965998,698.347172,404.277977,695.159546,391.243515,705.354492,453.235532,695.296909,453.166273,704.629978,465.322162,713.234299,468.794672,696.090443,465.319841,690.653629,469.202811,701.229355,477.786094,709.141605,479.022455,690.074329,477.074655,684.527641,478.656238,694.630863,484.885878,702.178288,485.980763,964.742929,400.928941
64,1214.853218,530.581344,1212.29583,518.262242,1219.395973,506.933326,1231.196434,504.449866,1240.773743,504.638748,1235.486916,482.900529,1248.262161,460.032214,1255.279198,447.136221,1261.702629,437.290785,1245.315582,489.428245,1255.366562,496.317565,1244.068634,508.053336,1235.744911,510.308097,1251.707176,500.331731,1257.7519,510.835378,1246.188332,520.045106,1239.226547,520.382788,1256.264694,511.410317,1261.283707,521.2076,1252.128662,527.583324,1245.974258,525.910382,732.077991,532.702149,738.280094,515.516627,734.914307,500.246096,725.815487,493.950728,719.289356,492.51734,717.008835,481.815432,703.028366,460.299439,695.842449,447.53545,692.151649,436.442767,704.243774,490.359694,695.332066,491.307341,703.381165,501.72353,710.703632,505.032062,695.49194,502.237923,690.891804,507.134657,699.746178,514.551913,706.588039,515.698692,689.833328,513.625792,683.824482,516.048681,692.649719,521.451589,699.902744,522.668337,964.389421,403.640429
