,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1093.718788,492.416928,1064.673157,483.564765,1043.41626,470.442933,1026.667625,463.233325,1011.330803,460.688022,1061.334412,432.719124,1054.482605,409.870879,1052.736122,399.149013,1052.221733,389.521494,1077.122589,434.064851,1075.36187,410.132695,1076.55011,399.359551,1079.259521,389.293962,1091.360229,442.030926,1092.695297,420.98683,1094.769882,409.686622,1097.723122,398.742547,1104.375755,454.856381,1110.773209,442.650227,1116.389671,436.013682,1122.204254,428.564729,835.192223,485.405613,860.551037,473.709171,881.079735,457.108252,897.553585,450.35101,914.483379,450.192317,859.194775,415.112933,859.48201,386.432646,860.670891,367.519995,862.686882,351.039353,841.581722,416.559313,836.536228,386.003042,834.977028,366.708249,833.618065,350.835633,826.910168,424.786679,819.707645,397.306158,817.717323,378.899145,816.957481,364.268885,814.533749,438.161157,802.997143,419.409329,796.937325,406.309832,792.477139,393.871316,964.386967,391.299844
35,1096.945541,468.374195,1070.099991,456.510156,1049.613762,440.120905,1032.699577,430.802855,1015.815079,426.469538,1072.529274,401.113287,1069.795052,374.56907,1068.312172,357.382677,1067.033386,342.92546,1089.664856,402.119449,1093.263725,373.267581,1095.270584,356.102733,1097.868004,341.926851,1104.451241,410.095107,1110.730797,383.793464,1113.815414,366.485089,1117.226006,351.29484,1117.361664,423.544359,1128.734528,407.106177,1136.621681,397.059447,1144.267342,386.816418,830.146053,460.887729,854.875317,448.311758,874.705215,430.844672,890.733353,423.6589,907.994774,424.940159,853.42115,389.249619,854.195915,361.028946,855.326122,340.971653,856.860146,323.075371,835.081043,390.075537,830.635632,359.434026,828.291389,338.513591,825.91024,320.241904,819.875748,397.769336,812.994827,369.56013,810.039391,349.293657,808.086834,332.407087,806.950481,410.533127,795.337143,390.919029,788.132961,376.948962,781.745705,362.94277,963.558369,388.157409
36,1100.736282,448.151719,1074.53437,433.22528,1054.262192,414.454643,1037.142746,404.20187,1019.121437,399.771278,1080.504021,375.915105,1078.959274,349.40382,1077.890236,330.644748,1076.970749,314.919796,1098.027489,377.040235,1102.78688,347.378832,1105.778206,328.031971,1109.201935,311.912001,1112.717972,384.91729,1119.577652,357.408563,1123.716293,337.904936,1128.380928,320.691879,1125.406425,398.38563,1137.19796,380.647879,1146.036621,369.752532,1155.14962,358.314768,827.535233,438.734658,850.832405,427.025057,869.800529,409.193082,885.516392,401.684954,904.021248,404.659836,850.245827,364.922427,851.659676,335.901123,853.422421,316.06463,855.205467,298.174455,831.298519,365.029607,827.353752,333.497784,824.742348,312.505905,822.572365,294.147513,815.657948,372.512009,808.355175,343.034592,805.212444,322.678068,803.621704,305.350242,801.97546,385.565355,789.411346,365.072283,781.81303,351.427943,775.313919,337.470954,963.098413,385.528465
37,1102.206688,431.404507,1076.884415,415.797066,1057.00383,395.587774,1039.538452,384.569049,1020.847206,380.088458,1084.163475,358.129789,1083.40741,332.952831,1082.76899,313.127614,1082.172066,295.952595,1101.944275,358.944758,1107.472412,330.485642,1111.102409,309.617282,1114.918785,291.85167,1116.967896,366.286889,1124.061653,339.178736,1129.057571,318.400364,1134.749474,299.925542,1130.138489,379.382786,1141.706589,361.423642,1150.932632,350.267047,1161.104233,338.368718,826.488098,423.113675,849.432381,412.093073,868.190289,394.337717,883.669384,387.029062,902.201477,390.578327,849.149563,349.56668,850.723515,320.656619,852.304401,300.546301,853.799881,282.286858,829.707413,349.371234,825.763996,317.474472,822.93774,295.908647,820.645351,277.243928,813.7099,356.733655,806.210369,326.887958,802.774979,305.996781,801.019409,288.345025,799.608032,369.76382,786.686142,349.017126,778.697823,335.142895,771.659454,320.837776,962.620171,385.276199
38,1102.550789,419.292275,1077.559364,403.666321,1057.945541,382.535207,1040.279778,371.174514,1021.204948,366.71774,1085.706139,344.928607,1085.511726,319.61129,1085.401222,299.219254,1085.419098,281.318143,1103.795036,345.901701,1109.782745,317.533506,1113.907791,296.013475,1118.493599,277.716297,1119.040192,353.372969,1126.322914,326.200367,1131.474701,304.890183,1137.710426,286.048545,1132.370132,366.740248,1143.962013,348.521591,1153.264435,336.904567,1164.00705,324.557665,826.592068,414.021353,849.080978,402.854241,867.866272,384.589396,883.164986,377.439501,901.452324,381.924199,848.687405,339.341528,850.360531,310.084547,851.841888,289.780938,853.089787,271.31092,829.114025,339.002673,825.351826,306.495897,822.518738,284.659068,819.983208,265.819632,813.0378,346.338714,805.381496,316.119965,801.727112,295.166123,799.592846,277.348814,798.775383,359.452829,785.481937,338.622716,777.11031,324.895526,769.554016,310.583157,962.649296,385.571724
39,1101.586441,410.314031,1076.800049,395.263479,1057.27478,373.597328,1039.826431,361.804266,1020.604614,357.654941,1085.853195,335.338422,1086.422195,308.208415,1086.64373,287.592287,1087.088997,269.458284,1103.882469,336.661604,1110.346436,306.759078,1114.570885,284.779747,1119.411575,266.127091,1119.139595,344.442483,1126.91922,316.08205,1132.234726,294.63812,1138.444633,275.752745,1132.426231,358.191712,1144.888412,339.275962,1154.392548,327.170238,1165.004951,314.421816,827.776211,407.624732,849.667774,397.246705,868.461113,378.764022,883.80883,371.887682,901.765308,377.019215,848.638149,332.718432,850.139694,302.340675,851.626144,281.8561,852.845432,263.481061,829.150555,332.275787,825.223515,298.672213,822.606777,276.346549,820.274975,257.479276,813.128895,339.642506,805.154663,308.976609,801.440723,287.802022,799.343376,269.635755,799.084007,353.042722,785.338634,332.365664,776.720764,318.699533,769.364971,304.468718,963.008469,386.064394
40,1099.346466,405.464857,1075.093735,391.494382,1055.689613,369.786217,1038.274796,357.482935,1018.975182,353.309261,1085.182159,329.855232,1086.528351,300.582277,1087.151459,279.761372,1087.886719,261.242883,1102.856255,331.48737,1109.644707,299.486028,1113.802803,276.778827,1118.667847,257.301221,1117.917091,339.698971,1125.945763,309.762334,1131.239639,287.971046,1137.101692,268.680878,1131.026848,353.974727,1144.272354,334.08847,1153.804413,321.547869,1163.939369,308.339567,829.947086,405.03752,851.131405,395.598611,869.847176,376.72335,885.416233,369.804729,903.185795,375.043597,849.123047,330.103765,850.202785,298.511952,851.612881,277.954592,852.693626,259.666207,829.975834,329.705154,825.675728,294.838618,823.312592,272.178433,821.222603,253.325221,814.215351,337.197918,805.819908,305.877492,802.192142,284.681002,800.230145,266.282473,800.590439,350.949247,786.276638,330.304565,777.413097,316.783102,770.248066,302.715618,963.75943,386.798437
41,1096.24926,405.256987,1072.245964,392.21341,1053.159966,370.313046,1036.181236,357.442964,1017.288734,353.278893,1083.517159,329.099148,1085.643402,297.717965,1086.525719,276.959027,1087.416939,258.43311,1100.646812,331.099658,1107.778564,297.056643,1111.673836,274.103237,1116.252296,254.250819,1115.322075,339.675684,1123.777679,308.046518,1128.962585,286.169558,1134.276443,266.709749,1128.040581,354.341061,1142.174011,333.316108,1151.734474,320.292625,1161.311783,306.595686,832.625771,406.7048,853.315498,397.787632,871.780884,378.410662,887.677368,370.911414,905.402447,375.737345,850.00787,332.145073,850.491383,299.515526,851.500465,278.840074,852.281982,260.849962,831.333687,331.965621,826.384426,295.923659,823.856861,273.043816,821.75909,254.433393,816.013515,339.513602,807.348988,307.357266,803.709869,286.094883,801.823162,267.682386,803.000519,353.349053,788.403591,332.340711,779.51128,318.696285,772.730965,304.694879,964.7192,388.31792
42,1092.526588,409.73593,1068.65609,397.246236,1049.914787,375.295644,1033.595695,362.036707,1015.086891,357.952806,1081.225914,334.08072,1084.23436,301.146039,1085.371605,280.78247,1086.561836,262.752971,1097.695953,336.408026,1105.274139,300.297261,1109.119583,277.619151,1113.783714,257.96242,1111.809608,345.131457,1120.720184,311.929965,1125.58493,290.54626,1130.28019,271.530641,1124.01265,359.704647,1138.688278,337.739698,1148.14682,324.404764,1157.123337,310.465436,835.568401,412.86113,855.949116,404.071719,874.014256,384.409739,890.133591,375.965957,908.171574,379.431884,851.786076,338.892757,851.552834,305.857528,852.074238,285.216804,852.617329,267.621858,833.726475,338.910208,828.55077,302.323601,826.061039,279.646306,823.997452,261.376817,818.769825,346.354381,810.241619,313.62883,806.574875,292.666874,804.687664,274.451447,806.165691,359.981035,791.750599,338.288412,782.883053,324.721167,776.328369,311.049249,965.655212,390.594231
43,1087.813797,417.903033,1063.935631,405.675439,1045.76033,384.341153,1030.187462,371.414007,1011.698502,367.686301,1078.119987,343.843664,1081.916679,310.452351,1083.073654,290.988319,1084.187485,273.989298,1094.073944,346.468316,1101.934525,309.465642,1105.599174,287.630183,1109.795174,268.834791,1107.530777,355.333446,1116.981285,321.574107,1121.714722,300.905682,1125.803329,282.229301,1119.241356,369.72869,1134.170197,347.598633,1143.42112,334.563263,1151.696983,320.620631,839.195652,425.12793,859.673641,415.02886,877.054138,394.388791,893.077023,384.62907,911.425461,386.690046,854.024723,350.268721,852.806042,317.491238,853.058098,297.083992,853.535362,279.568556,836.629108,350.654821,831.084297,314.375602,828.768494,291.849385,827.001446,273.431028,822.094185,358.127214,813.512272,325.310982,810.029251,304.365107,808.403275,286.057413,809.847301,371.630189,795.338963,349.574825,786.70887,335.800068,780.399067,321.967735,966.867199,392.709893
44,1082.278084,427.579427,1058.398865,415.978785,1040.908401,396.597801,1025.879448,385.019846,1007.644753,381.804335,1073.670341,357.465608,1078.067299,324.269377,1079.407448,305.962355,1080.446617,289.966606,1088.971527,360.253101,1097.240547,323.194407,1101.240738,302.91522,1105.401466,285.24445,1101.79731,369.318272,1112.15126,335.960026,1116.911613,316.615746,1120.54129,298.607838,1113.201759,383.407715,1128.052757,362.121138,1137.086517,349.873944,1144.868866,336.351851,842.959202,440.531496,863.610626,428.886443,880.502426,407.225133,896.44392,396.176064,914.86068,396.701801,856.465519,364.757102,854.326561,332.438005,854.399426,312.345205,854.862156,295.050854,839.837002,365.550114,834.037525,329.820467,831.933666,307.470585,830.387386,289.072253,825.881973,373.096323,817.390606,340.503918,814.331348,319.56733,813.084789,301.389157,814.07626,386.517701,799.703808,364.407181,791.494274,350.421497,785.441963,336.549026,968.200905,394.140113
45,1077.541397,436.973079,1053.152733,426.818033,1035.964256,410.216447,1021.38604,400.713941,1003.128914,398.782036,1068.099472,373.50453,1072.708237,341.204266,1074.252205,324.108955,1075.30854,309.104488,1082.795059,376.242691,1091.065865,339.828443,1095.369209,321.143954,1099.61602,304.604371,1095.153397,385.118881,1105.993492,352.769594,1110.894035,335.10855,1114.453629,318.025311,1106.525803,398.553004,1120.972229,378.519713,1129.863235,367.281323,1137.382164,354.421331,847.115215,456.418519,867.685398,443.714217,884.014778,421.3296,899.861183,409.208396,918.376751,408.693311,859.178387,380.602548,856.180779,348.608166,856.126854,328.855197,856.6745,311.998798,843.288322,381.860756,837.277107,346.281027,835.282597,324.219211,833.964455,306.033665,829.820618,389.483733,821.414246,357.069596,818.507996,336.427866,817.548077,318.466554,818.317589,402.713049,804.107815,380.522693,796.273808,366.662541,790.665253,352.856193,969.621866,395.247356
46,1071.025314,447.974168,1046.597122,439.451037,1030.0345,425.239451,1015.990814,417.223525,998.202599,415.348307,1061.672081,390.102466,1066.594963,358.541973,1068.401413,342.569475,1069.579216,328.507079,1075.916336,392.623186,1084.228294,356.969857,1088.823807,339.390799,1093.016945,323.744899,1087.892303,401.357986,1099.253586,370.118125,1104.494499,353.80471,1108.05201,337.53791,1099.287209,414.178032,1113.637138,395.562154,1122.473259,385.160309,1129.689285,372.858571,850.099995,471.490812,870.823883,457.557258,886.99538,434.677384,902.777973,421.969366,921.155342,420.940511,861.34758,395.384597,857.513901,363.768979,857.421078,344.449559,858.022053,327.881899,846.146633,396.926646,840.167679,362.095925,838.50745,340.414386,837.507317,322.484833,833.052338,404.574892,824.780273,372.876312,822.10619,352.536733,821.408752,334.817434,821.768761,417.676329,807.769901,395.844026,800.304176,382.187811,794.929253,368.515177,971.251087,395.852652
47,1065.575981,459.969532,1041.45005,451.984981,1025.256454,439.119042,1011.211487,431.881937,993.246323,429.893172,1056.424164,405.085457,1061.441185,373.888624,1063.272148,358.455343,1064.464005,344.548057,1070.262222,407.704613,1078.477524,372.873367,1083.088943,355.678612,1087.252281,340.168829,1081.811256,416.673385,1093.068535,386.371803,1098.497314,370.260262,1102.248299,354.000496,1092.745491,429.710403,1106.749969,411.989665,1115.47332,401.93747,1122.627754,389.67984,851.99881,484.25377,872.821381,468.89112,888.852619,445.389802,904.698074,432.727158,923.168564,432.171874,862.879063,407.192615,858.664684,376.234979,858.720177,357.251957,859.442631,340.704243,848.181999,408.963772,842.340626,375.285523,841.09251,353.900991,840.584564,336.012391,835.40015,416.74927,827.126198,386.019332,824.743824,365.836926,824.460583,348.191486,824.318974,429.989176,810.277954,409.040558,803.042095,395.515477,797.87495,381.779147,972.938656,395.733536
48,1061.617905,471.167716,1038.169991,463.503711,1021.906631,450.777174,1007.615891,443.365099,989.913849,440.554356,1052.659859,416.96933,1057.958931,386.525296,1059.953728,370.774791,1061.231781,356.511749,1065.93203,419.595927,1074.156509,385.992952,1078.498238,368.322559,1082.535278,352.478959,1077.178665,428.528068,1088.17804,398.97077,1093.529503,382.382942,1097.366524,366.048569,1087.866714,441.639694,1101.614548,424.004313,1109.95134,413.555631,1116.897377,401.271794,852.570362,491.093258,873.317688,475.67092,889.671364,452.342226,905.886452,440.046731,924.30827,440.250587,864.081425,414.551634,859.730198,383.892431,859.763569,365.116088,860.504608,348.729413,849.488228,416.388339,843.866558,383.220945,842.702305,362.203291,842.289848,344.77478,836.763256,424.261961,828.77346,394.136084,826.555367,374.33905,826.413002,357.053331,825.732857,437.606663,811.896675,417.216158,804.730076,404.054052,799.618298,390.599656,974.279142,395.7998
49,1059.409515,481.772985,1036.398949,473.66166,1019.805862,459.431426,1005.216728,450.80808,987.589211,446.937453,1050.170952,425.407406,1055.453773,395.347781,1057.42186,378.848806,1058.73967,363.815409,1063.298035,427.988771,1071.15406,395.178591,1074.889893,376.318867,1078.570839,359.588544,1074.548538,436.733315,1084.871361,407.289934,1089.956978,389.673653,1093.865479,372.790843,1085.057922,450.006158,1098.483902,431.644179,1106.385109,420.367844,1113.116798,407.693269,852.713367,493.860399,873.228264,478.97017,889.719315,456.028898,906.168938,444.126278,924.651478,445.163024,864.668003,418.322695,860.311363,387.787277,860.370632,369.149854,861.190407,352.787711,850.006165,420.182395,844.519753,387.066711,843.408508,366.296812,843.15168,349.150309,837.167427,428.071998,829.276199,398.094594,827.095814,378.582161,827.052544,361.457265,826.036892,441.41294,812.141922,421.190508,804.934353,408.277045,799.913864,394.935616,975.269497,396.258439
50,1057.417053,491.322636,1035.142136,481.889829,1018.601669,465.006352,1003.832703,454.58739,986.57135,449.363201,1049.168541,429.905226,1054.61396,399.69225,1056.429428,382.350338,1057.714005,366.629134,1062.421577,432.643566,1070.439697,399.930205,1073.770134,379.846785,1077.138496,362.343643,1073.723625,441.523924,1083.727638,411.612827,1088.515869,392.613454,1092.350807,374.954053,1083.94574,455.316941,1097.280373,435.823416,1104.83551,423.423884,1111.429047,410.118189,851.718063,494.592457,872.413605,479.793476,889.332504,457.102244,906.065472,445.683611,924.456207,447.335064,864.682526,419.166675,860.515469,388.94007,860.703312,370.410155,861.717453,353.948977,849.888107,420.958703,844.582111,388.39881,843.622456,367.681077,843.508232,350.59225,836.975029,428.88929,829.232334,399.35098,827.279743,379.805993,827.362381,362.767967,825.845352,442.336059,812.0014,422.444257,804.916809,409.466222,799.886421,396.145603,975.734859,396.704648
51,1058.240135,497.294117,1036.317902,486.297993,1019.158928,467.184567,1003.807777,455.436669,986.213219,449.947687,1049.416191,431.602047,1054.816841,401.513652,1056.556023,383.315176,1057.748772,366.814447,1062.818573,434.523039,1070.876152,401.834477,1073.892677,380.790541,1077.141312,362.508504,1074.262917,443.39908,1083.788567,413.135006,1088.064995,392.969273,1091.722069,374.602156,1084.303093,457.620842,1097.269867,437.131821,1104.479988,423.773262,1111.041687,409.969531,851.240204,494.014102,871.851162,479.310113,888.994663,456.643284,905.915932,445.584372,924.249229,447.818137,864.803089,418.70162,860.952026,388.723672,861.295807,370.267487,862.57299,353.770407,849.8256,420.499774,844.718834,388.173451,843.853397,367.416619,843.872761,350.274241,836.811836,428.500274,829.219883,399.131612,827.49155,379.600475,827.74958,362.622638,825.621403,442.043758,811.769794,422.340899,804.670464,409.289375,799.63694,395.916076,975.743202,396.837856
52,1059.084663,499.947378,1037.095573,488.013673,1019.45636,467.28593,1003.865387,454.706779,986.346909,449.106807,1049.355927,431.339367,1054.553787,401.797865,1056.344513,382.996241,1057.52829,366.111493,1062.95446,434.214614,1070.959991,401.955446,1073.686226,380.427937,1076.643425,361.945372,1074.719124,442.800348,1083.969131,412.674477,1087.63829,392.05381,1090.854286,373.395726,1085.085182,456.826961,1097.845459,435.7264,1104.713287,421.707803,1111.112617,407.695949,851.527348,492.932957,872.102394,478.431312,889.326725,455.770868,906.323273,444.689577,924.467411,446.9691,865.043793,417.890281,861.336674,387.972898,861.732605,369.539857,863.029335,353.084953,849.948521,419.698902,844.798428,387.370881,843.896416,366.562987,843.878483,349.471961,836.889107,427.74716,829.304615,398.35875,827.637314,378.766826,827.927502,361.830046,825.686005,441.341112,811.773617,421.595294,804.691566,408.518841,799.678505,395.161986,975.444626,396.773799
53,1059.754509,501.028467,1037.666519,487.990004,1019.684624,466.238699,1003.863716,453.298758,986.034554,448.115781,1048.777565,430.427344,1053.551216,401.006861,1055.34288,382.016664,1056.55117,364.962849,1062.722191,433.166568,1070.449287,400.78761,1073.104889,379.170316,1075.912468,360.661556,1074.85849,441.515668,1083.802963,411.34023,1087.073158,390.635163,1089.934891,371.871831,1085.493942,455.373084,1097.959236,434.052581,1104.70166,419.778337,1111.070618,405.573174,852.082615,492.087026,872.523067,477.519764,889.602264,454.881106,906.651009,443.723931,924.868629,445.784159,865.122219,417.176459,861.347122,387.312243,861.684643,368.881783,862.954914,352.435042,850.120846,419.025884,844.851608,386.744368,843.884617,365.897608,843.89193,348.747129,837.162586,427.10821,829.441383,397.785409,827.666348,378.176492,827.972935,361.218075,826.054607,440.729036,812.092896,421.056799,804.9711,407.958321,800.000187,394.579649,975.049891,396.556749
54,1059.999298,501.06419,1038.012817,487.298158,1019.841293,464.946362,1003.905167,451.828024,986.037437,446.930284,1048.522476,429.180146,1052.988144,399.6145,1054.796402,380.572988,1056.064568,363.554933,1062.634254,431.95203,1070.322556,399.11242,1073.018623,377.527884,1075.765411,359.064406,1074.873711,440.174165,1083.686211,409.786102,1086.783371,389.044095,1089.423958,370.258317,1085.492935,453.893402,1097.953606,432.524197,1104.740181,418.163082,1111.064117,403.836635,852.588421,491.511951,872.932468,476.806813,889.85899,454.23466,907.004276,443.064603,925.299694,444.787853,865.116817,416.540436,861.141861,386.791088,861.417252,368.384704,862.680542,352.008792,850.315487,418.491101,844.913017,386.396102,843.917862,365.599928,843.950912,348.48966,837.51828,426.651597,829.6642,397.446912,827.751068,377.869895,828.003227,360.885809,826.511879,440.35439,812.494972,420.751203,805.293434,407.690021,800.270153,394.336859,974.592573,396.280481
55,1060.097443,501.291821,1038.115791,486.808632,1019.829575,464.013152,1003.840302,450.68989,985.91201,445.86822,1048.185196,428.4127,1052.376709,398.676357,1054.217857,379.576281,1055.577759,362.573423,1062.389969,431.241499,1069.934715,398.052949,1072.618469,376.399673,1075.318977,357.856389,1074.711548,439.392893,1083.467834,408.851892,1086.398369,388.112843,1088.797096,369.370389,1085.365929,452.947775,1097.965073,431.59121,1104.796303,417.146417,1111.044617,402.670034,853.000156,491.375223,873.267529,476.482635,890.000988,453.967416,907.148014,442.768868,925.512783,444.223294,865.042557,416.40955,860.831177,386.689466,860.976128,368.285138,862.152695,351.905156,850.42448,418.487667,844.882221,386.546396,843.856075,365.797529,843.918343,348.693721,837.778553,426.720868,829.81778,397.603338,827.75029,378.052621,827.992378,361.044322,826.876236,440.483263,812.80521,420.957499,805.486885,407.872741,800.414658,394.495236,974.117626,395.993366
56,1060.175972,501.35924,1038.165321,486.467819,1019.806892,463.356054,1003.827988,449.890765,985.917389,445.114031,1048.024727,427.799284,1051.916107,397.9056,1053.804955,378.757959,1055.3088,361.73358,1062.317619,430.702158,1069.682373,397.252207,1072.345116,375.607434,1075.079636,357.05945,1074.713585,438.827067,1083.322449,408.181567,1086.148453,387.483557,1088.464966,368.781994,1085.400421,452.314765,1098.009865,430.968315,1104.891106,416.524338,1111.179062,401.980979,853.184898,491.394557,873.508541,476.465111,890.172569,454.108176,907.252831,442.986229,925.585087,444.310473,864.833553,416.573602,860.423115,386.873784,860.507195,368.493904,861.64167,352.160531,850.308266,418.754627,844.601978,386.938604,843.567112,366.259373,843.65134,349.234216,837.803066,427.077094,829.740326,398.096829,827.59029,378.578148,827.815498,361.58964,827.049053,440.889661,812.975636,421.527794,805.662128,408.419831,800.622837,395.043765,973.649683,395.722986
57,1060.311562,501.31234,1038.39505,486.19135,1019.931198,462.864298,1003.869484,449.284382,985.926178,444.497083,1047.96064,427.288657,1051.665573,397.26549,1053.547531,378.161233,1055.088501,361.171386,1062.365959,430.179558,1069.593887,396.55071,1072.253769,374.901028,1074.984215,356.309053,1074.862404,438.305573,1083.395943,407.618076,1086.149483,386.965583,1088.360046,368.328289,1085.623558,451.757604,1098.161316,430.51637,1104.968445,416.079444,1111.143356,401.493022,853.254112,491.463403,873.560577,476.532091,890.077332,454.398261,906.972404,443.451043,925.233295,444.572956,864.414906,416.814132,859.813751,387.118971,859.893539,368.788663,861.091988,352.519801,850.009163,419.113378,844.1395,387.43052,843.120506,366.82676,843.269634,349.79231,837.663837,427.53535,829.455299,398.746894,827.276619,379.301708,827.483654,362.329064,827.107098,441.38254,813.078266,422.276086,805.781799,409.200214,800.746639,395.857951,973.236717,395.516063
58,1060.488968,501.268874,1038.584724,486.068257,1020.045135,462.661461,1003.918648,449.01444,986.025558,444.134997,1047.995338,426.883241,1051.478004,396.762847,1053.256531,377.735156,1054.718971,360.793739,1062.433067,429.746669,1069.450493,395.967465,1072.060204,374.354333,1074.736839,355.761895,1074.981995,437.863242,1083.304596,407.073999,1085.907372,386.441927,1087.972069,367.837911,1085.792656,451.304955,1098.266121,430.108014,1104.969635,415.677134,1111.046104,401.056458,853.027473,491.659053,873.402203,476.818551,889.926853,454.98439,906.674229,444.206177,924.810814,444.967751,863.876141,417.291142,859.30901,387.589892,859.434746,369.272274,860.692898,353.021381,849.509663,419.591474,843.644749,388.05465,842.656288,367.547678,842.843891,350.533772,837.25351,428.001516,829.021282,399.418609,826.899502,380.090353,827.166252,363.201332,826.844936,441.758996,812.942184,422.823763,805.768318,409.747106,800.88113,396.438145,972.853323,395.351285
59,1060.699104,501.287986,1038.725555,486.000523,1020.087708,462.587304,1003.813568,449.030397,985.796196,444.265321,1047.932762,426.684547,1051.242485,396.521119,1052.956238,377.604189,1054.388901,360.718848,1062.44458,429.483224,1069.165855,395.64832,1071.676346,374.093913,1074.269737,355.546893,1075.098473,437.5655,1083.120941,406.632366,1085.511314,385.9957,1087.390617,367.430222,1085.998009,450.993399,1098.342842,429.783979,1104.927177,415.362121,1110.909897,400.732423,852.831287,491.964705,873.212723,477.214483,889.703842,455.557397,906.319382,444.902561,924.350155,445.498798,863.412151,417.907658,858.895924,388.123452,859.051003,369.758151,860.371593,353.475821,849.016788,420.26666,843.109669,388.783731,842.07066,368.322732,842.227856,351.288313,836.825592,428.738069,828.541821,400.271666,826.412338,380.962881,826.694447,364.065868,826.568974,442.513301,812.778339,423.724886,805.695614,410.625031,800.919044,397.316588,972.486734,395.208787
60,1060.860992,501.280644,1038.807404,486.060112,1020.041153,462.742706,1003.63591,449.311528,985.471252,444.680167,1047.805023,426.639358,1051.065331,396.395377,1052.694237,377.529508,1054.020035,360.659388,1062.37587,429.380514,1068.884331,395.495445,1071.302078,373.996106,1073.776199,355.475312,1075.103874,437.442808,1082.940468,406.42357,1085.218414,385.783359,1086.955811,367.236419,1086.076149,450.886003,1098.332886,429.693101,1104.843567,415.273793,1110.744736,400.625502,852.748066,492.385793,873.060917,477.603523,889.550846,456.037704,906.080841,445.459667,924.039413,445.930958,862.990471,418.571018,858.584507,388.790381,858.793087,370.410606,860.177685,354.131666,848.57143,420.960777,842.706493,389.54888,841.606361,369.137905,841.674568,352.058847,836.403992,429.469583,828.162769,401.144224,826.002914,381.891267,826.22057,364.990247,826.258541,443.260537,812.601997,424.630629,805.621033,411.580303,800.935238,398.308485,972.095312,395.06677
61,1061.065018,501.519395,1039.004585,486.379411,1020.135269,463.117074,1003.49794,449.821166,985.102295,445.343033,1047.719124,426.828789,1050.900307,396.491856,1052.426079,377.60929,1053.623177,360.705405,1062.308418,429.506145,1068.573669,395.644912,1070.91655,374.190484,1073.31189,355.712236,1075.087418,437.549427,1082.681969,406.418339,1084.828102,385.754466,1086.411621,367.199733,1086.156647,451.00612,1098.304436,429.747274,1104.720406,415.293708,1110.536064,400.5644,852.569847,492.910054,872.705154,478.116706,889.142452,456.544971,905.624245,445.968311,923.605545,446.402268,862.587284,419.323231,858.303303,389.511027,858.576302,371.141373,860.02494,354.826185,848.155884,421.77035,842.394791,390.449065,841.279049,370.137675,841.30703,353.01,835.98246,430.316101,827.810898,402.099583,825.613621,382.927649,825.810837,366.023807,825.840752,444.081756,812.309326,425.539305,805.370716,412.586187,800.735664,399.336067,971.67544,394.978696
62,1061.156639,501.939564,1038.985657,486.829707,1020.094482,463.687944,1003.421356,450.478876,985.055511,446.021342,1047.560806,427.28176,1050.695229,396.908794,1052.16465,377.98706,1053.292877,361.042296,1062.089104,429.943845,1068.224968,396.110738,1070.534203,374.692213,1072.927414,356.267224,1074.846405,437.978666,1082.312119,406.814524,1084.421448,386.111679,1085.988213,367.503847,1085.945801,451.467865,1098.077957,430.172877,1104.499855,415.693591,1110.354195,400.857776,852.383652,493.573643,872.355217,478.737649,888.784561,457.264993,905.233646,446.662367,923.20253,446.96931,862.179394,420.23413,857.93771,390.387463,858.285221,371.997931,859.851528,355.652949,847.693199,422.739362,841.998722,391.52992,840.937534,371.279638,841.035496,354.139502,835.52235,431.329234,827.373161,403.261288,825.208248,384.16982,825.52985,367.312964,825.425434,445.09592,811.935162,426.622611,805.05669,413.713329,800.557594,400.470595,971.260386,394.969307
