,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1018.747147,679.508184,994.560436,678.728233,969.239902,684.050841,945.190201,696.066823,927.255146,707.292442,949.452753,702.475953,920.587481,715.040513,909.463823,719.210686,903.727604,721.445143,951.225952,709.301887,918.388086,717.362181,906.664867,720.720057,902.010624,722.820133,956.984104,711.865437,927.513204,717.831144,917.36927,720.708466,912.356152,722.989891,964.668474,711.204498,942.30685,716.442822,933.676592,719.890026,927.967999,722.962795,837.67432,590.038117,868.814713,584.501501,892.534115,589.388509,905.59988,600.64057,911.062248,609.794161,882.733669,589.233139,899.546505,610.278766,905.364567,619.104036,908.232868,623.437871,865.556602,596.746855,886.670769,627.86403,896.386436,643.792752,900.375492,651.818546,851.152176,605.950889,871.479492,634.330496,881.466911,647.147232,886.574524,652.898202,839.41531,614.841201,856.821659,635.650627,866.495121,644.267903,872.229664,647.667158,966.361748,392.312937
36,1021.676926,678.507216,994.29538,671.825896,967.689079,675.529278,943.301228,688.234857,925.910191,699.73513,951.971809,698.1199,919.160408,710.608254,904.100601,715.243549,894.779446,718.114869,956.427486,709.002126,919.393272,718.632461,902.615604,722.426456,892.733334,725.118699,963.946369,715.239844,930.988277,724.002487,915.885006,727.537957,906.257492,730.065043,972.898579,717.625583,948.627628,725.591535,936.816261,729.547538,927.60434,732.555894,816.88353,554.65623,847.318943,547.217411,867.337246,546.569217,875.243511,552.882332,875.892357,560.273011,856.663937,539.432296,867.544418,549.74556,870.323433,552.877139,870.862141,553.096717,838.907364,544.901579,853.68932,566.590806,861.50211,580.996227,864.049839,588.538607,824.277752,553.668983,839.105793,573.538889,847.430077,585.444813,851.111824,591.326336,812.442513,563.239556,825.398952,576.965549,834.020977,585.119993,839.064388,589.060886,967.118734,391.689273
37,1023.313637,678.840816,993.587402,661.875595,967.039032,661.784562,943.004002,674.559129,926.515526,686.386569,954.790867,690.618707,921.707176,704.53131,905.929859,711.245914,894.776516,715.951369,961.206059,708.759854,924.827431,722.459863,906.051373,728.443897,892.708775,732.84291,969.905685,721.756068,937.252522,735.889145,919.607059,741.574616,907.188068,745.153324,979.653099,730.123928,955.288605,743.209928,941.625675,747.761526,930.347717,750.344533,795.831608,516.20741,822.161728,503.831368,837.799095,495.116211,841.263073,494.576803,838.760639,497.30685,824.692932,475.803683,830.701447,473.22293,833.436573,471.535872,835.315121,469.615002,806.612217,480.425825,816.086151,493.116863,826.337048,509.03744,832.489014,519.369927,792.004005,490.207251,802.07864,503.236001,812.73864,516.589546,819.533134,524.763257,780.698261,501.883982,788.940456,509.445351,798.296917,518.396666,805.159801,524.169298,968.195286,390.945227
38,1023.391228,679.084261,993.929878,662.022178,968.061424,662.162154,943.994602,674.860261,926.757832,686.043483,956.184517,690.430862,922.977345,704.062031,906.833187,710.752602,895.079384,715.42822,962.39566,708.502429,926.196831,721.436424,907.377434,727.354768,893.381104,731.876553,970.701462,721.566062,938.187916,735.101234,920.610512,740.79892,908.051514,744.416741,980.046776,729.894007,955.503262,742.726731,941.93541,747.244205,930.638042,749.78568,779.744488,476.652233,803.304852,461.566033,813.91658,446.138359,811.577282,439.690585,804.805721,437.963537,798.971466,420.504701,798.543068,407.822834,797.221024,401.15224,795.824741,395.787716,780.351357,423.470475,785.248203,428.804753,794.54377,443.417334,799.683254,453.087979,765.795765,432.552608,771.942696,439.61588,781.664989,451.683231,787.118202,459.124885,754.646805,443.957563,759.343288,446.432285,768.049713,454.985773,773.747005,460.675283,969.731604,390.029937
39,1022.764778,679.607682,993.710129,662.102923,968.071152,662.194054,943.991158,674.620596,926.463799,685.559027,956.561829,690.179427,923.037117,703.613303,906.689358,710.352929,894.807816,715.082022,962.837952,708.33805,926.395374,720.914027,907.609589,726.750195,893.640816,731.262198,971.109077,721.502385,938.316399,734.513975,920.647579,740.024891,908.11742,743.614874,980.307701,729.851473,955.488075,742.303012,941.90704,746.560073,930.784023,748.956631,764.588184,437.366491,786.014694,419.592104,791.562698,398.266822,784.037258,385.40071,774.767853,379.294181,777.202789,370.804648,769.877014,346.117614,764.849625,334.11837,761.326504,326.085644,758.143719,372.508607,755.998043,367.515277,764.277946,380.431339,770.370884,390.102689,743.171745,380.396858,742.67577,378.709725,751.254284,389.511268,756.868092,397.404545,731.485668,390.622257,729.92775,385.925033,737.460777,394.175814,743.003414,400.809772,972.046743,389.110011
40,1022.415596,679.874988,993.723541,662.009754,968.325119,662.1305,944.331928,674.405581,926.391392,684.753332,956.869583,689.567925,923.379856,702.942274,906.891689,709.782775,894.812897,714.683954,962.990891,707.653942,926.596756,720.216766,907.746483,726.079091,893.711494,730.633369,971.146431,720.903394,938.301086,733.846848,920.476479,739.419675,907.897923,743.152253,980.208069,729.411255,955.17057,741.756545,941.502972,745.968738,930.427563,748.388292,748.502506,394.281592,767.616028,371.663707,768.350887,347.420384,756.800892,332.274058,746.181965,325.361528,754.08316,324.28152,744.293999,296.790363,738.012211,284.647404,733.621284,277.761168,736.268314,328.005415,731.768806,316.872122,739.935883,327.945848,746.879848,337.461046,722.464405,336.169462,719.986851,329.00664,728.82225,338.639858,735.432861,346.95055,711.88496,345.831206,708.474163,336.551876,715.517567,343.989124,721.395092,351.488267,974.997517,387.569891
41,1021.91375,680.075071,993.62677,661.976532,968.518799,661.974074,944.670193,674.002746,926.703129,683.996642,956.884975,689.013036,923.473343,702.221548,906.923309,709.132753,894.784492,714.150468,962.76828,707.03645,926.566589,719.506624,907.754265,725.387413,893.77232,729.908173,970.784569,720.322372,938.01535,733.082823,920.164146,738.689946,907.591061,742.464143,979.819153,728.894725,954.702896,741.04854,940.995438,745.202502,929.911972,747.550907,734.165405,354.787715,749.32069,331.950467,746.842163,308.410994,732.684505,294.675396,720.050434,288.128626,732.635971,282.285515,720.30859,256.620337,712.098507,245.740143,706.191135,239.663105,715.641644,286.85818,709.253231,279.984411,718.789215,291.836103,727.215454,299.58422,702.871078,295.512846,698.980614,292.477103,709.33445,302.474711,717.388802,308.734677,693.412067,305.322152,688.577808,299.347299,696.414459,306.68955,703.340195,312.652284,977.725702,385.643438
42,1021.171989,680.009381,993.298141,661.78865,968.433632,661.618342,944.792782,673.397184,926.830467,682.961384,956.604939,688.606348,923.381893,701.564573,906.868824,708.330516,894.692104,713.279355,962.305962,706.555093,926.291588,718.586951,907.473621,724.363084,893.329628,728.855908,970.220901,719.866975,937.478622,732.143377,919.56142,737.689651,906.773769,741.504023,979.261253,728.552936,954.042137,740.298778,940.221508,744.364957,928.890141,746.678399,722.368183,323.248611,733.676136,300.254067,727.739079,278.401334,710.821026,266.592908,696.10207,260.902904,714.938896,251.168461,698.66328,229.359012,688.512096,220.589675,680.664288,215.310679,698.832561,256.840131,688.807903,252.145488,699.424587,263.776629,708.721264,268.647887,687.010517,265.970905,680.29501,264.623023,692.110943,273.723645,701.074013,277.081709,678.609581,275.861006,672.325642,272.082035,680.942619,278.381735,688.683838,282.02005,980.348785,383.69085
43,1020.13504,680.122372,992.82431,661.527471,968.165771,661.166959,944.546173,672.814865,926.583286,682.279907,956.363033,688.146505,922.876877,700.775353,906.316807,707.410287,894.09763,712.438351,961.865776,706.163595,925.518127,717.753147,906.631783,723.291344,892.42971,727.707746,969.663986,719.530855,936.559238,731.373856,918.533169,736.746784,905.597054,740.575507,978.598732,728.285298,952.927128,739.635851,938.922604,743.430599,927.481819,745.629617,713.36166,300.373628,721.518791,278.51229,713.254166,259.753182,694.749882,250.386559,678.513279,245.71774,700.974277,231.449066,681.819454,214.272423,671.181187,210.085415,663.792629,207.854628,685.672279,237.604433,670.884991,232.50141,679.868099,244.163056,689.309464,248.227712,674.689362,246.737236,663.656673,244.997835,674.737576,254.298098,684.456963,256.884619,667.436726,256.78915,658.038895,253.820422,665.999966,259.704001,674.657833,262.368791,982.893013,381.918876
44,1019.428185,680.106132,992.496574,661.147434,967.96946,660.541724,944.278748,672.015506,926.367794,681.345203,956.12249,687.490184,922.525063,699.658955,905.905403,706.126879,893.554985,711.212358,961.399818,705.594911,924.887856,716.663462,905.882812,721.965736,891.528534,726.241322,969.061478,719.064738,935.719036,730.453737,917.560524,735.610045,904.494198,739.340289,977.849625,727.93064,951.843876,738.896958,937.705296,742.341173,926.219307,744.323522,706.187851,285.495786,713.378162,268.539006,705.720783,253.829311,686.571728,248.292491,668.766323,245.573861,691.099136,221.982119,670.882084,211.133384,661.297543,212.998861,655.481152,214.602037,676.132565,227.114983,659.099201,225.760127,666.790123,239.939043,675.925804,244.664336,665.291988,235.724714,652.100647,237.097709,661.948906,248.716457,671.753391,251.625892,658.312157,245.729969,647.519211,246.260856,654.654064,253.627378,663.468853,256.114227,985.293818,380.276352
45,1018.950897,680.301362,992.416397,660.979917,967.971382,659.97814,944.224033,671.250073,926.398956,680.459468,956.131668,686.874903,922.2579,698.578718,905.501953,704.805148,893.026199,709.814107,961.171303,705.08426,924.396275,715.533516,905.199657,720.578649,890.626408,724.764079,968.678055,718.613084,935.04221,729.425704,916.683231,734.439109,903.396286,738.202241,977.399345,727.5375,951.178493,738.104391,936.885475,741.376867,925.28492,743.309951,702.441771,278.104932,710.935787,267.917362,705.753124,259.688184,688.425362,259.917142,670.688536,260.5307,690.632378,227.166154,672.115007,225.889014,664.535339,233.131554,660.704115,237.750742,675.266138,230.792393,658.475401,237.422083,665.052429,253.407241,673.238096,258.020676,663.766502,238.263898,650.455244,246.297381,659.554373,258.507091,668.953268,260.124361,656.399729,247.341104,646.395756,253.686717,653.406097,261.450188,662.108585,262.536807,987.364941,379.530379
46,1018.698738,680.512894,992.593346,660.906805,968.159294,659.572761,944.359016,670.596828,926.439342,679.568817,956.249943,686.437402,922.185963,697.719906,905.312702,703.66857,892.745556,708.448632,961.090164,704.699048,924.115059,714.593193,904.777908,719.38074,889.995918,723.439916,968.463112,718.225871,934.582912,728.499028,916.054665,733.358415,902.558453,737.128488,977.161331,727.124723,950.789326,737.31795,936.369724,740.556043,924.646282,742.566921,701.898428,276.344366,714.370354,272.742323,712.987163,272.626247,700.45689,279.838365,685.773073,285.297614,698.15807,245.13164,684.107077,255.452122,679.732578,266.848595,678.408651,273.693597,681.632532,247.10462,669.470152,262.409087,674.632576,278.139022,680.534471,283.069946,668.727894,252.877563,659.250876,267.99944,667.319166,278.250649,675.232183,278.565109,660.144671,260.068197,654.437965,272.004609,661.503239,278.360696,669.241036,277.881143,989.768864,379.370964
47,1018.671158,680.962338,992.922203,661.023649,968.535782,659.357549,944.717148,670.183174,926.818256,678.994044,956.477028,685.989341,922.289417,697.030277,905.254177,702.81818,892.651051,707.430319,961.060272,704.290446,924.08305,713.921127,904.68235,718.578837,889.864529,722.5474,968.259659,717.863928,934.414799,727.787466,915.854897,732.575321,902.343693,736.348531,976.886421,726.819824,950.605305,736.698408,936.234009,739.959386,924.585468,742.038189,704.549177,283.450356,721.603054,284.804457,726.850101,291.652077,721.44318,304.424662,712.162691,313.688944,710.481686,268.171068,705.696024,285.595703,705.939159,300.69562,708.259489,310.815515,694.294596,268.872591,691.798891,289.114563,696.021011,305.075947,700.613714,312.323117,681.49308,273.419387,681.136763,292.695789,687.603727,302.582973,693.806436,304.341327,673.056284,279.355728,674.757706,294.931642,681.508759,300.819827,688.324139,300.593065,991.921417,379.620976
48,1019.328506,681.226655,993.716377,661.172739,969.257355,659.272086,945.507706,669.913918,927.608139,678.31742,957.020657,685.715169,923.078224,696.614203,905.892448,702.224747,893.131325,706.609322,961.394257,703.865331,924.786392,713.326532,905.250252,718.034186,890.118324,722.063746,968.511429,717.412656,934.940723,727.123105,916.291946,731.997127,902.597134,735.876992,977.247025,726.445568,951.250637,736.195192,936.917255,739.688783,925.176418,741.955542,714.978304,294.682929,738.871525,301.06799,749.674187,315.429712,749.641388,334.793011,745.059385,348.468255,735.321808,300.790988,738.088915,326.805236,741.784412,343.521732,745.704924,354.785708,718.397787,302.462493,724.221914,330.283451,729.293449,342.665312,732.667688,347.171851,704.10823,306.728464,711.108072,331.230652,717.753084,337.244989,722.047571,336.431373,693.520712,311.341503,701.77636,329.940368,708.826458,333.286348,713.495052,331.249242,993.859983,380.119774
49,1019.986359,681.796179,994.501396,661.597977,970.091881,659.448952,946.493408,670.032627,928.715664,678.152114,957.793167,685.778636,924.131664,696.586069,906.935589,702.085796,894.137306,706.200028,961.857811,703.856649,925.575325,713.173947,905.938076,717.852825,890.601871,721.85682,968.774986,717.398194,935.442295,726.838288,916.811646,731.718213,902.980831,735.616492,977.529327,726.521014,951.90683,736.097552,937.615494,739.786954,925.772999,742.171273,729.758017,307.418266,758.671703,317.697808,772.508514,338.38344,775.854561,361.802339,774.487924,378.054754,763.701622,334.002555,772.625799,365.032993,779.026932,381.6365,783.673628,392.927832,746.601786,337.420118,758.604017,368.876381,764.762993,377.027959,767.414205,378.504146,731.471317,341.420293,744.434378,368.963297,751.623693,370.081675,754.17568,365.527513,719.759863,344.53021,732.946198,365.055264,740.517414,364.997524,743.470299,360.102171,995.531668,380.915246
50,1020.648376,682.258924,995.243614,661.967652,970.835266,659.763471,947.33337,670.334092,929.545624,678.238021,958.507347,685.94304,925.106781,696.665468,907.902569,702.158019,895.122047,706.153209,962.362312,703.990845,926.389194,713.272019,906.723553,717.940757,891.331455,721.860575,969.124695,717.566661,936.019421,726.916921,917.481834,731.72629,903.703915,735.538834,977.819138,726.78501,952.406044,736.234947,938.199783,739.935044,926.424477,742.268975,745.851059,321.121038,778.605217,333.705364,794.705441,357.637385,799.891319,382.765313,800.8419,400.377599,790.505402,361.255848,803.088467,393.372873,811.18103,410.08088,816.212631,421.964567,773.83437,366.596548,788.95491,397.267268,795.075497,401.251861,796.986717,400.006288,758.412655,370.790939,774.655552,397.518975,781.187702,395.165932,781.941616,388.378747,745.921921,373.231791,761.577576,393.227155,768.454239,390.856161,769.520622,384.312668,997.228769,381.445636
51,1021.217377,682.619398,995.689545,662.345614,971.384331,660.059293,948.059406,670.60409,930.384842,678.265266,959.116333,686.085721,926.016563,696.841111,908.782528,702.401106,895.93269,706.355874,962.809296,704.058425,927.221832,713.460333,907.521366,718.229342,892.074829,722.161349,969.453896,717.667685,936.687824,727.089143,918.259312,731.962152,904.531883,735.7857,978.112724,727.029344,953.069675,736.510267,939.001076,740.262803,927.29512,742.550581,762.684643,335.794128,798.192043,348.32906,815.821484,372.718799,820.915386,397.418624,822.588043,414.923205,814.923523,382.294615,828.913673,411.629407,837.585491,428.337198,842.688068,440.950973,798.797092,390.059451,814.217342,415.487851,819.336079,415.664093,820.661373,412.289229,783.219589,394.886049,800.126495,416.447421,804.995522,411.974543,804.237202,404.72904,770.10228,397.226568,785.980122,413.872929,791.2332,409.937322,790.607952,402.972074,998.737919,381.723303
52,1021.529274,682.743924,995.917076,662.599075,971.767433,660.315248,948.657246,670.860391,931.014599,678.238268,959.656448,686.413677,926.716816,697.003663,909.487988,702.625605,896.548565,706.644483,963.261086,704.312664,927.894619,713.605767,908.113094,718.429808,892.559658,722.413241,969.852539,717.868781,937.270569,727.313346,918.856544,732.292529,905.100288,736.218472,978.585846,727.180867,953.764744,736.717193,939.708755,740.564491,927.946918,742.893864,778.423199,343.97765,815.822857,357.69451,832.858624,382.67086,836.518227,407.611796,837.400028,425.004503,835.945953,399.937578,848.158527,430.222926,856.276669,446.53447,861.181583,459.11716,818.790768,409.59822,831.6297,434.490188,834.730762,429.470738,834.598663,422.368378,801.54055,414.858392,815.208824,434.816452,818.385578,426.531183,816.49205,416.816856,786.252525,416.879705,799.672382,431.885586,803.192539,425.630189,800.819035,417.30164,1000.206144,381.795974
53,1021.357544,682.854075,995.734108,662.748252,971.722893,660.514307,948.797974,671.0388,931.200485,678.285347,959.723248,686.794986,926.877686,697.190581,909.736702,702.879671,896.86615,706.947109,963.291756,704.683932,928.079865,713.884632,908.323929,718.712403,892.867493,722.646942,969.835213,718.179238,937.416012,727.606006,919.060032,732.629143,905.379169,736.533992,978.592896,727.380037,953.979801,736.936506,939.962872,740.79419,928.240997,743.070088,786.809566,350.26488,823.554325,363.910757,840.601524,388.026294,844.163155,412.026851,844.676537,428.884226,845.520996,406.904926,857.129631,436.646253,864.776905,452.294005,869.205116,464.393875,828.729149,416.709663,839.913815,440.42037,841.90765,434.27697,841.058372,426.654048,811.35062,421.878037,823.660664,440.429917,825.472206,431.577242,822.865585,421.828692,795.739941,423.784272,808.008877,438.082265,810.468796,431.443447,807.506458,423.008773,1001.481714,381.708643
54,1021.270271,682.713654,995.569038,662.695257,971.508865,660.626804,948.697495,671.177195,931.04884,678.314975,959.660419,686.935048,926.863838,697.323542,909.687584,703.072246,896.793537,707.229235,963.290977,704.747411,928.260544,714.044356,908.483379,718.969606,892.991901,722.968649,969.933197,718.143855,937.733974,727.787342,919.350529,733.003474,905.66114,737.024537,978.847298,727.199342,954.425194,736.938148,940.425968,740.973056,928.691471,743.359722,792.198635,355.603759,828.10223,367.965839,845.613258,391.449564,849.954849,415.541753,850.894112,432.215667,851.240032,410.368266,862.742111,441.502071,869.38884,456.966918,873.250179,468.883685,834.408749,420.497798,845.357826,445.069281,845.702007,437.486898,843.403461,428.811095,816.730705,425.919731,828.523796,444.50587,829.181969,435.192259,825.930187,425.46912,800.460136,428.132649,812.907372,442.227731,814.495777,435.113676,810.880611,426.841387,1002.403193,381.520048
55,1021.019577,682.518535,995.253181,662.639855,971.292,660.685565,948.664398,671.227238,931.042889,678.262783,959.363228,687.08956,926.71962,697.507509,909.642254,703.293337,896.778534,707.473964,963.068596,704.782202,928.258656,714.222234,908.574074,719.293425,893.09008,723.413042,969.854759,718.051748,937.883183,727.91792,919.597893,733.347917,905.910839,737.494705,978.978081,726.950241,954.74675,736.893231,940.828594,741.129544,929.097988,743.65169,795.548813,359.694563,830.534534,370.804351,848.241405,393.957773,852.816822,418.129114,853.608616,434.432729,853.772141,412.324754,865.496338,444.818512,871.653019,460.115948,875.358364,471.81289,836.545773,422.686584,847.702057,448.310603,847.274197,439.797339,844.237587,430.505477,818.461384,428.240503,830.108437,446.968038,830.254612,437.244966,826.839821,427.655251,801.714752,430.601351,814.612026,444.443687,815.824574,436.893279,811.946537,428.921906,1002.957258,381.333997
56,1020.879593,682.462466,995.129723,662.598902,971.185089,660.656234,948.60799,671.170563,931.085335,678.45248,959.124584,687.316382,926.596928,697.790165,909.626587,703.521937,896.831806,707.632341,962.942207,704.950323,928.231361,714.481635,908.605099,719.597607,893.101891,723.758696,969.87973,718.124638,937.977825,728.134775,919.757458,733.649506,906.084652,737.835406,979.166016,726.902002,954.929638,736.959934,941.021416,741.295467,929.324364,743.870657,797.365631,362.583784,831.342213,373.215773,849.129856,396.014655,853.827988,420.044636,854.42141,436.04552,854.338348,412.918713,866.103722,446.701394,872.273724,462.334659,876.233437,474.304569,836.921345,423.07366,848.273312,449.834659,847.519077,440.834289,844.219597,431.264995,818.703838,428.73308,830.499012,448.129112,830.355343,438.286263,826.797981,428.769339,801.74794,431.436346,815.300159,445.44807,816.214405,437.916922,811.977024,430.379932,1003.327663,381.166941
57,1020.94471,682.51651,995.086601,662.613364,971.120201,660.73483,948.550621,671.254309,931.157913,678.823773,958.99601,687.509401,926.572929,698.109353,909.760792,703.778128,897.0989,707.736465,962.903641,705.134871,928.277893,714.83013,908.743298,719.991377,893.253399,724.154306,969.96167,718.273197,938.124493,728.469215,919.984543,733.995296,906.327038,738.113678,979.330627,726.991824,955.139214,737.216741,941.236084,741.593364,929.596985,744.121833,798.862621,364.171801,832.246983,374.928118,849.917004,398.08966,854.53371,422.544848,855.121628,438.736023,854.830433,413.465247,866.266937,447.667102,872.352207,463.672204,876.365913,475.907356,837.16713,423.316945,847.955841,450.552853,847.220787,441.600692,843.970779,431.997392,818.742657,428.865837,830.21212,448.518084,830.113083,438.726457,826.631618,429.258748,801.657875,431.587412,815.364761,445.752222,816.330345,438.300059,811.995609,430.967901,1003.677853,381.03113
58,1021.171394,682.730463,995.317909,662.763294,971.369064,660.87483,948.714729,671.38233,931.381954,679.156583,959.16259,687.65302,926.661816,698.389503,909.902584,704.045161,897.341846,707.946342,963.125084,705.346588,928.359936,715.101041,908.875362,720.259732,893.44622,724.447275,970.234589,718.563906,938.210163,728.794059,920.123932,734.234727,906.529106,738.302906,979.560745,727.355682,955.203358,737.596963,941.283211,741.885974,929.743572,744.339503,800.154156,365.439926,833.057396,376.152171,850.624901,399.051602,855.244514,423.197847,855.917416,439.194803,855.488251,414.160538,866.74601,448.224109,872.812431,464.396061,876.971443,476.76778,837.700367,423.995619,848.286804,451.248719,847.498329,442.604834,844.325706,433.1253,819.210331,429.484156,830.523285,449.005203,830.338726,439.47846,826.86969,430.183572,802.088104,432.135848,815.72081,446.324772,816.712864,439.066684,812.420631,431.87562,1004.030325,380.973582
59,1021.213852,682.787372,995.47641,662.796392,971.593323,660.948165,948.84811,671.429446,931.511261,679.405623,959.369957,687.872148,926.5788,698.642346,909.85223,704.274169,897.408039,708.15123,963.469734,705.670308,928.303413,715.350995,908.892345,720.451504,893.61834,724.613606,970.638565,718.962146,938.229492,729.156485,920.146065,734.406752,906.64365,738.339561,979.855385,727.775079,955.132301,737.984163,941.137001,742.047612,929.671646,744.344209,801.28949,367.06206,833.861698,377.732408,851.348911,400.75671,856.038483,425.057047,857.195446,441.261374,856.324368,415.113977,867.473888,449.053022,873.56575,465.124382,877.868809,477.362801,838.476368,424.892574,848.69141,452.156388,847.992016,443.474428,845.1236,433.947834,819.90976,430.32871,830.866493,449.622095,830.680424,440.053974,827.415264,430.831791,802.772564,432.959463,816.120094,447.002359,817.10099,439.690678,812.918175,432.518046,1004.348482,380.948561
60,1021.482536,682.877737,995.804329,662.841482,971.832756,660.913634,948.891724,671.3745,931.644024,679.732282,959.735104,687.988683,926.747887,698.762302,909.939079,704.332473,897.445244,708.216834,963.933197,705.911777,928.499783,715.494959,909.036976,720.464163,893.775959,724.549002,971.102852,719.303367,938.448566,729.425185,920.259029,734.487521,906.738178,738.286777,980.175339,728.185151,955.203815,738.356839,941.078808,742.196381,929.565651,744.341948,802.034946,368.724678,834.343826,379.013605,851.905563,401.863363,856.617325,426.026473,857.865875,442.257692,857.339859,416.03964,868.314583,449.802227,874.354351,465.938394,878.729485,478.207405,839.534855,425.913908,849.446388,452.949275,848.687725,444.340237,845.977043,434.893017,820.960865,431.433437,831.63279,450.37676,831.330837,440.903351,828.139275,431.818235,803.802612,434.139174,816.94978,448.000215,817.857559,440.741126,813.70451,433.608911,1004.541916,380.990755
61,1021.813911,683.035818,996.108879,662.939505,972.087753,660.911152,949.042419,671.321074,931.646038,679.584341,960.244686,688.110727,927.097332,698.802847,910.147236,704.400819,897.511036,708.383868,964.389931,706.12941,928.777096,715.590327,909.206142,720.47597,893.858517,724.489413,971.467094,719.566621,938.678032,729.585749,920.327499,734.587248,906.691097,738.335498,980.441757,728.471487,955.350632,738.579585,941.121918,742.361983,929.476673,744.503821,802.490067,370.282678,834.558403,379.878265,852.102665,402.283501,856.826706,426.030912,858.149311,442.051828,857.904442,417.015939,868.995506,450.508072,875.074791,466.706909,879.445255,479.063945,840.150581,427.048831,850.149147,453.785253,849.443951,445.261022,846.708904,435.950005,821.642052,432.609857,832.153175,451.30535,831.890133,441.947649,828.705173,432.96767,804.481819,435.341825,817.399509,449.118323,818.462002,441.980352,814.494598,434.838886,1004.54619,381.087221
62,1022.042244,683.163074,996.35891,663.030982,972.321213,660.905026,949.21043,671.246059,931.642101,679.381466,960.609352,688.239155,927.424004,698.874021,910.309891,704.488109,897.491684,708.539195,964.71254,706.29216,929.03278,715.709468,909.377094,720.556752,893.911228,724.538542,971.697556,719.716353,938.857315,729.656305,920.406075,734.660941,906.658745,738.435781,980.600098,728.63047,955.481598,738.690785,941.222443,742.521608,929.46666,744.754688,802.76897,371.969748,834.830051,380.864988,852.442406,402.795319,857.029793,426.221931,858.23505,442.034618,858.262745,417.944313,869.652077,451.266595,875.905884,467.457479,880.307098,479.865656,840.489246,428.235538,851.024185,454.784448,850.467052,446.257433,847.577923,437.036441,822.064121,433.954867,833.005795,452.492835,832.799904,443.147392,829.446442,434.206167,804.987671,436.801308,818.22995,450.516482,819.436226,443.426362,815.420895,436.27086,1004.348024,381.219886
63,1022.307335,683.157714,996.546913,663.060906,972.466026,660.881364,949.328327,671.210022,931.542458,679.217445,960.948647,688.327421,927.758732,698.885087,910.514843,704.490468,897.484646,708.617816,965.048882,706.364976,929.347927,715.758646,909.59396,720.618613,893.933235,724.617051,972.011124,719.723146,939.17054,729.662023,920.576797,734.744057,906.650425,738.590466,980.956604,728.60351,955.806381,738.66175,941.453384,742.592732,929.496117,744.960823,803.060452,373.590382,834.98711,381.986968,852.716011,403.80668,857.267738,427.193197,858.606743,442.992534,858.709637,419.047731,870.228733,452.152127,876.595036,468.226321,881.117374,480.536216,840.960457,429.538422,851.537178,455.78286,851.131165,447.152202,848.397709,437.950354,822.606091,435.413542,833.479431,453.604701,833.323483,444.201762,830.055668,435.276987,805.631401,438.399958,818.838501,451.76757,820.054893,444.601892,816.046005,437.437022,1003.924639,381.38931
64,1022.69648,683.250772,996.843338,663.150605,972.654327,660.887712,949.468861,671.172749,931.431141,679.045198,961.210899,688.437201,928.14933,698.972995,910.855728,704.556405,897.686932,708.710368,965.290764,706.435087,929.706413,715.8407,909.886185,720.713623,894.04351,724.731722,972.23362,719.73294,939.480938,729.669371,920.818703,734.836498,906.743031,738.772592,981.253052,728.58948,956.126335,738.615956,941.712627,742.700585,929.596447,745.252483,803.180843,374.989948,835.083664,382.785679,852.905479,404.124725,857.34803,427.138635,858.510395,442.725717,858.959576,419.915139,870.756329,452.781845,877.325901,468.87798,881.948982,481.243512,841.240322,430.609248,852.206509,456.622943,851.845837,447.969556,848.979309,438.802596,822.965355,436.600181,834.085579,454.711571,833.913425,445.31443,830.481159,436.379195,806.048023,439.675018,819.39941,453.080075,820.668549,445.994123,816.620293,438.839479,1003.421494,381.550865
65,1022.776451,683.261961,996.867874,663.22846,972.681633,660.981338,949.522842,671.173811,931.266747,678.76411,961.242302,688.491208,928.14917,699.164445,910.856506,704.789673,897.645298,708.945884,965.361626,706.461603,929.743916,716.00713,909.940899,720.935665,894.052849,724.990333,972.322151,719.732606,939.547749,729.734246,920.86401,734.973262,906.704201,738.970354,981.393539,728.580366,956.229137,738.624712,941.768692,742.859049,929.530884,745.566583,803.214191,376.287788,835.120766,383.62336,853.145439,404.640459,857.766071,427.525112,859.206528,443.079349,859.191559,420.641052,871.190426,453.301728,877.92485,469.314092,882.683865,481.587678,841.563148,431.450425,852.794449,457.320099,852.394913,448.837458,849.390015,439.817297,823.334965,437.531673,834.636166,455.616325,834.393517,446.311261,830.796661,437.421708,806.380623,440.696382,819.849529,454.190033,821.163483,447.179101,817.080528,440.02032,1002.823339,381.702632
