,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1027.866096,631.217602,1003.520714,630.663256,983.399288,641.884133,970.474319,655.258569,963.388733,665.672158,972.661469,652.063751,954.403233,670.3633,953.403339,675.597574,955.954971,677.128515,978.472927,659.64517,958.091606,680.475449,956.257896,687.290656,959.859798,689.500333,986.704388,665.227901,968.316936,685.408837,965.594982,692.135544,967.204582,694.584195,996.419449,668.52525,982.411823,686.385469,976.256687,695.055771,973.529732,700.976869,889.518047,625.754345,921.201256,618.614022,949.020756,621.015026,967.336487,629.74273,980.1278,638.602642,955.735016,627.14352,986.221916,644.46903,990.808571,661.179235,989.518158,670.868814,946.578804,636.674239,978.019592,658.849442,981.766136,675.413347,979.308254,684.207495,936.315571,645.989708,963.12402,667.781256,964.569683,682.172103,960.015541,688.933304,924.785843,654.467274,945.250305,672.128213,946.992828,681.198756,942.983025,684.813823,971.559231,403.733956
36,1044.197731,603.373894,1013.049511,600.402065,987.731529,611.594328,971.679703,624.946372,963.093521,635.324017,982.274391,623.108195,954.649241,643.374152,948.620241,649.205114,948.919504,650.145357,990.321819,631.366723,960.066547,655.096968,952.438786,661.994174,953.19175,663.37973,999.94162,637.731276,973.233284,659.667801,965.448132,666.280628,964.563858,667.857036,1010.584602,641.322538,991.822849,659.818923,983.365871,667.579758,979.688152,671.568507,881.95768,605.293136,915.323902,601.255376,943.755604,602.608994,961.379837,609.069903,972.480915,616.152045,950.939129,600.9887,979.28429,612.327114,982.201813,628.031293,978.705551,637.521294,941.502102,606.325826,970.857891,622.547115,972.596088,637.969725,967.167744,646.35942,930.866192,612.560011,956.602753,628.701285,956.898102,642.242755,950.154339,648.852346,919.150646,619.015782,938.887962,632.606307,940.620449,641.257033,936.323902,644.871804,971.417192,403.549477
37,1056.554787,575.7614,1025.752224,567.75708,998.694866,575.722809,980.69482,587.04539,970.282688,596.23876,992.203766,588.878108,961.797827,607.638065,953.662222,613.87485,952.247046,615.682909,999.286663,598.897084,966.626896,621.22762,957.118332,628.05763,955.92033,630.427512,1008.382164,606.779426,979.183582,627.038192,969.798775,633.411798,967.279175,635.602783,1018.848885,611.680303,996.885555,628.032639,987.39014,634.914679,982.76025,638.560343,872.940365,579.175108,907.735966,575.672297,936.359539,574.247234,954.739872,578.189232,963.179169,583.607398,941.093307,561.913095,971.216995,570.341329,972.440712,587.79307,965.628822,597.459559,930.861168,565.158506,962.546631,577.767211,962.46666,593.917414,953.67334,601.858196,920.521042,570.896051,949.503387,583.196974,949.25798,596.813125,940.233181,603.215241,909.950432,577.959823,932.898617,587.630456,935.517529,596.778625,930.895615,601.378426,971.380812,403.000013
38,1068.192352,545.36334,1035.520901,538.011512,1006.754185,546.360976,987.805069,558.3565,976.719635,567.583623,1000.362282,557.568525,968.599039,573.652052,960.227056,578.444502,959.623301,579.089991,1007.363193,565.519381,972.850353,585.433525,963.450199,589.718151,963.113949,589.960361,1015.784019,571.598512,983.348591,589.749335,974.090744,593.350131,972.666367,593.326833,1025.242104,574.74162,999.299938,588.874573,989.011402,593.823936,984.80032,595.907173,864.794483,557.562915,899.887894,551.978207,927.879284,547.085599,946.280422,547.128651,954.836563,548.635059,924.915516,525.344958,953.530323,525.234308,958.947876,538.752591,956.73539,547.671295,914.783112,526.923262,945.680935,529.519459,950.7976,542.185123,946.93261,549.546347,905.441734,531.62085,935.087769,534.951606,940.237679,545.813262,935.9641,552.077496,896.705463,538.506392,920.679886,541.122676,927.162071,548.207789,925.933754,552.507452,971.400913,401.906295
39,1071.169281,519.183067,1042.0788,507.61053,1013.347675,511.328683,992.368515,521.266937,979.489449,529.123911,1009.36631,520.317799,973.840731,530.6138,964.63785,533.884799,964.272039,534.478005,1014.822292,528.759176,976.345356,541.164975,966.94875,543.272671,967.094204,543.291962,1020.932533,535.439959,984.771046,546.012414,975.474541,546.878963,974.958023,546.238643,1027.866188,539.509719,998.334904,547.801385,987.846325,549.806019,984.423855,550.396934,857.062752,532.736452,892.498249,522.752225,920.084656,512.825217,939.165001,508.728027,948.094517,506.563404,911.092564,483.338598,939.13464,476.598751,948.020588,488.20789,948.744255,497.541131,900.643261,484.354405,932.87336,478.845626,942.364632,490.64989,941.742428,499.495587,891.300018,489.557476,923.186199,485.100115,933.719421,494.824935,934.031696,502.676598,883.362934,498.090488,909.534908,493.78289,920.535896,498.965324,923.682129,503.566595,971.319614,400.187281
40,1073.986427,495.505649,1046.563259,480.652801,1017.663975,480.356757,996.176353,486.839828,983.057739,492.003064,1014.832947,488.291454,979.625525,492.368744,967.764616,492.333997,964.451666,490.780684,1019.578297,495.861557,981.239994,500.667067,969.203007,499.237749,965.64156,497.044917,1024.776741,501.323011,988.479527,504.840839,976.974426,502.55419,973.528633,499.772915,1030.731743,504.052262,1000.686092,506.70861,989.036167,506.275987,983.912853,505.215886,853.940083,512.164784,890.225521,502.554481,916.223545,489.822108,934.381634,481.426694,944.770798,474.046384,907.550514,457.39344,930.838543,446.353362,943.247486,453.772909,948.148144,462.39904,898.038574,455.434631,925.651485,445.038498,938.880112,453.369259,942.927303,462.588799,889.160969,457.657849,916.910465,448.113607,931.069839,455.004706,935.641983,463.379556,881.380428,463.866137,905.070087,455.893035,918.615063,459.00181,925.614281,463.626848,971.150911,398.486808
41,1077.183838,475.413557,1052.422256,455.742876,1024.659988,451.479258,1002.692917,455.748835,989.459175,460.057958,1020.931892,457.676881,985.816223,456.937191,971.86219,455.113856,966.047642,452.694926,1023.563347,466.475499,985.648109,465.260251,971.397835,461.862101,964.732521,458.548865,1026.862953,473.252564,991.256081,471.300745,978.206383,467.029308,972.317024,462.905109,1031.105988,477.487432,1002.067566,475.42674,990.153969,472.938409,983.807945,470.463032,854.579956,487.999705,889.840302,477.731006,915.193977,463.071131,933.452351,453.137151,945.488995,444.5544,907.411915,427.601293,930.817978,416.471905,944.810062,424.028964,952.063213,433.28427,898.015469,425.169222,926.119331,414.858978,941.114513,424.335314,948.052952,435.231075,888.979923,427.282698,917.211834,417.185938,932.985477,425.139354,940.535305,435.415055,880.521103,433.721043,904.72974,424.228128,919.585842,427.792158,928.980743,434.005916,970.789312,396.414905
42,1080.122475,459.624081,1057.802719,435.615984,1031.465721,427.703237,1009.278763,430.134536,996.297226,434.255666,1026.181892,432.751197,991.065468,428.279393,975.930977,425.494233,968.580791,422.473484,1026.431213,443.329166,988.716728,437.983143,973.177574,433.060357,964.571434,428.537201,1027.695076,451.825387,992.663109,446.251406,978.782616,440.263981,971.476089,434.782057,1030.222023,457.733728,1002.549568,452.612847,991.169563,448.303953,984.566734,444.362337,856.081913,470.138386,891.128471,460.945874,915.979168,446.266553,933.334442,435.111965,948.051109,424.8853,912.28672,413.413716,931.703281,400.229102,947.062843,404.352096,957.429989,412.963154,903.483925,408.685215,927.642025,395.751981,944.35881,402.376571,954.867233,413.157001,893.7976,407.78821,918.687012,394.749697,936.493755,400.673365,947.850586,411.309065,883.724819,410.991519,905.547523,399.759595,921.923561,401.86873,934.886799,408.04169,970.111181,394.190177
43,1082.579178,443.288288,1063.871475,413.412074,1038.702003,402.166527,1015.91922,403.261597,1002.824547,408.0846,1031.710991,406.605431,995.243591,400.998765,978.505577,398.450251,969.433582,395.619989,1028.967155,420.590497,989.913345,412.641762,972.835327,407.381856,962.980728,402.348265,1027.733345,432.605238,992.169067,424.049972,977.075272,417.331267,968.695015,410.849487,1028.283577,441.963995,1001.031075,434.270393,989.835342,428.466608,982.820892,422.836786,857.897049,452.478929,892.509201,445.312651,917.669643,430.73262,935.219776,419.433597,951.014122,408.842914,915.990772,398.336507,935.343006,385.685521,950.269936,390.040802,960.863285,398.746159,907.304661,392.564869,931.659725,380.637042,947.979034,387.501286,958.661133,398.779258,897.409836,390.41761,922.809952,378.255397,940.570335,384.310407,952.591473,395.500879,886.780655,391.955108,909.151131,380.813346,926.018097,382.871969,940.559612,389.213995,969.411867,392.015155
44,1082.324387,434.316354,1065.38221,403.904665,1042.317329,391.498032,1020.317368,390.932268,1007.887939,394.868011,1033.726982,394.580298,999.666458,387.145974,981.842445,383.323969,970.393627,379.477839,1029.131126,408.834306,992.749672,398.916306,974.143227,392.143886,961.77047,385.569196,1026.518921,421.210836,993.667625,411.150162,977.72319,403.102182,967.560562,395.086713,1026.042252,430.781396,1001.612823,421.436781,991.138779,414.581281,983.778625,407.891328,860.288486,440.397751,894.262802,433.461735,919.62854,419.212951,937.141216,407.651785,953.315792,396.877691,917.948536,389.05726,936.30542,377.856934,951.801762,380.219659,964.414181,387.491894,909.794827,382.796392,932.769905,372.319181,949.71357,376.614917,962.327648,386.336513,900.244045,379.668672,924.45916,368.754231,942.624458,372.69363,956.13081,382.535614,889.42131,379.633635,911.365208,369.200224,928.036835,370.290693,943.226967,375.730885,968.699055,390.308552
45,1081.018364,425.197165,1067.65979,393.247526,1046.500694,379.213226,1024.383957,378.246393,1011.772179,383.123478,1037.073624,380.408325,1002.810493,372.752811,985.01358,369.973666,973.795418,367.680138,1030.605835,397.013523,994.359009,386.76858,975.865608,380.632411,963.963043,375.139137,1026.20961,412.224539,993.827888,401.809801,978.19606,393.924224,968.567505,386.571238,1024.031616,424.807186,1000.66967,414.685139,991.337082,407.276936,984.857346,400.309643,863.48093,429.172032,895.832451,424.113019,921.284077,410.563422,938.75988,398.568967,954.812073,387.862699,921.268776,381.872686,938.936291,370.907196,953.909454,373.232242,966.56987,380.41847,913.248745,375.15526,935.174595,364.92079,951.657005,368.764599,964.086868,378.024388,903.326443,371.105829,926.37196,360.31931,943.930744,364.153714,957.170757,373.925402,891.542118,369.691726,912.563931,359.410739,928.906277,360.921457,943.839718,366.791451,967.887262,388.640504
46,1079.187172,418.224018,1067.672516,387.034416,1047.208054,372.32582,1025.218506,370.574677,1012.61499,375.124175,1038.510498,372.949171,1004.532944,364.904285,987.183266,362.394742,976.571777,360.499393,1031.671417,389.996799,995.318344,379.60452,977.419739,373.309318,966.36248,367.909189,1026.77227,405.633905,994.018913,395.043808,978.569687,386.849621,969.504868,379.566358,1024.046265,418.420829,1000.376221,408.095005,991.459625,400.282541,985.624832,393.02047,864.379097,421.698689,896.564426,417.53187,921.762199,404.495932,939.014809,392.304146,954.604248,381.333735,921.293404,377.069245,937.693153,366.583711,951.997742,368.308171,964.249649,374.896526,913.61673,370.01176,933.99107,359.49317,949.779305,361.904789,961.459866,370.196066,903.992306,365.271792,925.501877,354.106626,942.558277,356.942662,955.256687,366.103552,892.37281,362.855758,912.674744,352.910094,928.512051,354.367744,943.05637,360.241301,967.077747,387.489387
47,1076.9618,412.621489,1066.906059,382.679999,1047.14859,367.841289,1025.414268,365.298925,1012.609085,369.081373,1039.16993,367.858517,1005.63311,359.547634,988.345322,357.251346,977.816116,355.750972,1032.387794,385.027114,995.954315,374.503676,978.263557,368.364321,967.689445,363.269171,1027.390594,400.890066,994.245071,390.176221,978.874031,382.060865,970.116989,375.01899,1024.483772,413.866402,1000.421677,403.140269,991.818306,395.120181,986.554276,387.838678,865.926052,415.264129,896.87384,412.644732,921.990406,399.967058,939.364025,387.49831,954.858112,376.989908,921.749073,373.12311,937.882313,362.981494,951.932613,364.932943,964.073639,371.6823,914.367702,365.601996,934.255325,355.449253,950.08112,357.783153,961.717861,366.090047,904.923592,360.356249,926.027596,349.32962,942.985062,352.263395,955.662666,361.427928,893.306454,357.308064,913.506752,347.528342,929.168541,349.332658,943.556076,355.465357,966.466885,386.79848
48,1075.131706,408.302159,1066.082405,379.412241,1046.861618,364.769823,1025.302643,362.094758,1012.485764,365.256639,1039.600319,364.44835,1006.690224,355.910374,989.381676,353.607769,978.704979,352.174826,1033.024979,381.6234,996.949013,370.858086,979.343513,364.740146,968.805519,359.811339,1028.009422,397.5143,994.831558,386.793879,979.302498,378.749851,970.436028,371.927301,1025.012856,410.540006,1000.609406,399.566396,991.941879,391.418491,986.854225,384.160663,867.772968,410.12337,896.969284,409.122952,921.952148,396.683245,939.303005,383.968372,954.785122,373.838927,922.189304,370.183858,938.21196,360.165311,952.127449,361.932589,964.258255,368.369162,915.08717,362.455553,934.768593,352.204812,950.640781,354.360408,962.231266,362.373938,905.890411,356.935159,926.672047,345.628541,943.566662,348.69398,956.052898,357.77042,894.410316,353.526203,914.372932,343.841923,929.794842,346.023695,943.720322,352.50826,965.874435,386.550299
49,1072.901791,404.373842,1063.990414,376.33896,1044.294113,361.758657,1022.286793,359.629416,1008.883896,363.167116,1038.457214,359.546979,1005.495289,351.681882,989.372337,351.298186,980.06052,351.26661,1032.758022,376.501012,996.219967,365.85877,980.000015,361.508126,971.236633,358.192274,1028.169136,392.407406,994.300266,381.631452,979.872322,375.163544,972.393253,369.781156,1025.254509,405.763272,1000.228844,394.460088,991.581974,387.20129,986.951328,380.857544,869.849373,406.1796,897.5686,406.326171,922.334095,394.071758,939.651363,381.355718,955.03933,371.607008,922.409557,367.908084,938.4062,357.631321,952.006645,359.479671,963.373375,366.049397,915.482059,360.171912,935.155598,349.55722,950.878899,351.742771,961.724979,359.850476,906.40868,354.620612,927.146473,342.8069,943.751221,346.112764,955.536541,355.385292,895.074108,351.163818,914.903114,341.498717,930.042606,344.032911,943.482124,350.937348,965.419893,386.447009
50,1070.027218,400.590962,1060.422581,373.316975,1039.502792,358.667388,1016.449482,357.621484,1001.730446,362.795446,1036.124657,353.63053,1002.275104,346.886981,988.487686,349.722588,981.821628,351.789278,1031.534306,370.065989,993.464871,359.194023,979.821442,357.473694,974.385063,356.451851,1027.387459,385.781951,992.013508,374.116668,979.956001,370.010985,975.308727,366.802187,1024.404396,399.444415,998.326607,386.923944,990.102596,380.910973,986.599651,375.929811,871.72562,403.144542,898.464088,403.760818,922.76865,391.436139,939.84296,378.771105,955.154537,369.261925,922.230389,365.636879,938.140675,355.070414,951.675282,356.920895,962.574257,363.546523,915.414574,358.139033,934.924976,347.04672,950.595909,349.320525,960.962196,357.629086,906.460545,352.795115,926.990845,340.38603,943.356789,344.019894,954.59071,353.627375,895.375992,349.539924,915.033474,339.728759,929.996555,342.515765,943.039089,349.859377,965.134335,386.418499
51,1067.732334,398.185728,1058.526455,371.135086,1037.274582,355.988779,1013.609127,355.309975,998.331757,360.712185,1036.447151,348.609011,1001.789097,341.272189,987.901199,345.442963,981.979626,348.732472,1032.333607,364.72766,993.829891,353.120778,979.835815,352.631918,974.752327,352.880479,1027.989784,380.699169,992.255734,367.934989,979.502289,364.715813,974.585644,362.748982,1024.248985,394.958204,998.212257,381.405569,989.32758,375.513215,985.101643,370.961515,873.522285,401.466494,899.554962,401.343703,923.173382,388.426795,939.935154,375.864606,955.383842,366.7751,921.098396,363.012487,936.890041,352.395331,950.699203,354.32668,962.045082,360.975581,914.368481,355.987377,933.958431,345.010679,949.974792,347.651893,960.8806,356.149293,905.575287,351.159359,926.136543,338.874535,942.740582,342.701448,954.35741,352.362708,894.899117,348.439044,914.50518,338.653252,929.577049,341.463211,942.733921,348.864973,964.95599,386.320507
52,1064.559231,396.998644,1055.106503,370.208312,1033.914551,354.230386,1010.257038,353.286648,994.189842,358.325402,1036.831718,343.722152,1001.667469,335.89463,987.175896,341.514476,981.450382,346.28397,1033.830769,358.646578,994.856083,345.970846,979.761017,347.340902,974.390213,349.821512,1029.331169,374.292527,993.254734,360.376263,979.465027,359.050336,974.011059,359.442871,1024.314194,388.903471,998.054855,375.01287,988.039501,370.261312,982.675678,367.259714,876.334808,401.28144,901.917091,398.31629,924.103374,383.929,940.154984,371.751942,954.817989,362.911074,917.057121,357.096624,933.567192,347.800557,948.521999,350.099827,960.632572,357.227171,909.857803,351.664928,931.131329,342.268269,948.046886,345.590201,959.976151,354.571292,901.742065,349.276682,923.996029,338.419866,941.504517,342.345112,954.032993,352.052758,893.118141,349.597111,913.666592,340.196382,929.039143,342.529863,942.330299,349.497841,964.837601,386.258781
53,1059.181561,397.653477,1045.89838,374.228418,1025.627655,357.484225,1003.70216,355.528053,987.837364,358.870016,1036.046516,340.165513,1000.734318,331.605051,985.772072,339.255825,980.432178,346.398628,1035.345142,352.416474,995.828167,338.771847,980.007271,343.125949,974.769012,348.788446,1031.772125,366.685877,995.369671,351.451494,980.296097,353.178193,974.242779,357.160409,1026.142273,381.1075,999.969521,366.786999,988.339817,363.774561,981.614971,363.153805,879.732611,399.531912,904.946154,393.137737,926.920321,378.620255,942.904941,368.143792,956.692062,361.183761,920.646692,352.634052,938.83437,344.48535,953.662863,348.228453,965.069716,356.457711,913.968561,349.388913,937.756994,341.871369,954.603012,347.225172,966.393608,357.509466,906.721224,349.637131,931.000528,341.170285,948.52906,346.656942,961.145725,357.093379,899.466041,352.963836,920.877285,344.835089,936.145237,347.882154,949.191685,355.148377,964.788197,386.178898
54,1053.859772,400.444296,1037.085297,380.886211,1018.307762,363.433408,998.871254,359.400347,984.438515,359.684479,1034.636993,340.410848,1000.953735,330.387564,984.687012,338.64063,978.545013,347.223388,1036.019279,349.664968,997.913383,334.985938,980.617218,341.163734,974.425026,349.121219,1033.692123,362.190897,998.407974,346.031654,981.289398,349.675805,973.713707,356.22033,1028.068794,375.975065,1002.102196,361.921628,988.760422,360.277666,980.627975,361.662462,883.820703,396.101102,908.78536,385.719857,931.783842,372.219646,948.267975,364.59862,961.173397,361.243016,932.182566,349.406549,952.829464,342.324265,966.441908,348.259094,976.336699,357.82539,927.023375,349.023882,953.964861,343.648243,969.957104,352.417122,980.970497,364.761508,920.834948,352.123351,947.334898,347.206678,964.29221,355.71096,976.609978,367.449973,914.266102,358.413439,936.362412,352.610213,951.217346,357.485757,963.784721,365.649529,964.762241,386.291744
55,1049.211273,406.016289,1029.657578,390.316771,1012.580223,372.483067,995.940399,365.408989,984.025749,361.11268,1032.682983,345.006418,1002.530891,332.27147,984.35392,339.214464,976.409912,347.838126,1035.782227,351.226686,1001.184929,335.374991,981.475685,342.100265,972.992958,351.090588,1034.960403,361.924216,1002.431831,345.45937,982.396477,350.192971,972.18354,358.429155,1030.005592,374.884615,1005.136139,361.843397,989.906433,361.081465,979.702332,363.921706,886.593172,395.074182,911.686209,380.381729,936.28545,367.759634,953.789629,362.823915,965.987526,362.694736,942.677525,349.271526,966.484102,343.189771,979.09207,350.659,987.468647,361.13723,938.514464,352.143483,969.225786,348.421133,984.539709,359.438827,994.775837,372.992146,932.974855,358.221287,962.070402,355.855024,977.663063,365.939016,989.033009,378.038799,926.841476,367.4009,949.604133,363.014961,963.258121,368.71226,974.669291,377.070578,965.174034,386.766839
56,1043.667984,412.829008,1020.292374,401.778364,1004.134209,383.837875,990.016365,374.254964,979.766808,366.763762,1026.413727,351.603196,999.791039,337.68755,982.122093,344.961798,974.322121,354.53418,1032.062668,354.273871,1000.267204,337.609905,980.906433,345.977042,972.904312,357.040394,1033.777542,362.350331,1003.140083,345.850973,983.388176,353.088695,973.777931,363.949111,1030.594391,373.880164,1005.841026,361.743398,990.159599,363.356646,980.05394,368.993533,887.786928,395.643277,913.543139,376.866852,940.414845,365.25803,959.523909,362.924633,971.219433,365.545638,952.72245,352.352217,980.365694,347.23659,992.100901,355.653982,998.408272,366.797393,949.069459,358.73567,983.945589,355.838463,998.684458,367.920752,1007.537338,382.215293,943.729606,367.736402,975.532637,366.383445,988.728985,376.888151,997.798588,388.950557,937.651783,379.557704,960.971795,375.530686,972.51828,381.219762,981.722737,389.467248,965.907497,387.529444
57,1039.468666,420.838481,1012.943504,414.167985,997.453491,396.350527,985.220581,385.431684,976.792236,375.740062,1020.530548,359.992268,997.01413,344.957679,980.393898,352.350747,973.263908,362.547506,1027.867973,359.903217,998.868828,342.79952,980.645576,352.019691,973.730942,364.049467,1031.91877,365.878453,1003.227951,349.26217,983.940331,357.813689,975.097183,370.027537,1030.820778,376.237504,1006.371117,364.204158,990.270447,367.166746,980.186302,374.424123,886.629278,397.552512,913.75411,375.795757,943.922178,365.801268,965.30785,365.76662,977.429615,370.652609,964.451849,361.216871,995.664917,355.46913,1005.98152,363.956848,1009.895033,375.072327,961.147007,370.697174,999.099455,366.337901,1012.804802,378.128469,1019.585976,392.343182,954.955959,381.144526,988.012591,378.172651,997.346466,387.912013,1002.728027,399.331492,947.026359,393.396246,969.777472,388.292414,978.298565,393.439224,984.560263,401.430098,966.899483,388.449797
58,1038.357765,428.243924,1011.671402,422.512572,995.625023,404.665721,983.288361,393.194766,975.128723,382.541888,1015.071945,368.065035,994.176819,352.755848,978.539978,359.824362,971.973221,369.9683,1023.221649,366.700851,996.842216,349.671261,979.472374,358.795724,973.305679,370.932131,1029.006775,371.589471,1002.00618,355.185295,983.591469,363.912591,975.651512,376.313464,1029.896484,381.21762,1005.387131,369.601015,989.390167,373.202663,979.578827,381.165286,883.582649,403.730878,912.674046,378.954961,945.264931,368.995469,968.689098,369.859974,981.459961,374.998535,967.309055,371.567389,1001.700954,365.209257,1012.054024,372.268271,1014.897709,382.568518,962.791758,383.998256,1003.49247,377.265624,1017.305431,386.423365,1023.103409,399.18032,955.123816,395.927957,989.35524,389.084931,994.863968,395.372435,996.587563,404.843404,945.787125,408.704704,968.022451,400.534214,973.192635,403.03685,976.199369,409.5327,967.967285,389.412961
59,1038.415627,434.580695,1011.885727,428.984052,995.476868,411.124993,982.857788,399.445347,974.442902,388.302627,1011.706032,374.840735,992.501839,359.428202,977.658257,365.927032,971.393234,375.89981,1020.089722,372.573044,995.472382,355.816094,978.468452,364.621529,972.226112,376.672907,1026.848534,376.584807,1000.765938,360.664409,982.813293,369.453715,975.031059,381.983034,1028.959167,385.645025,1004.510994,374.743564,988.510574,378.756921,978.404572,387.141423,878.31142,413.234192,908.834244,387.863403,941.208344,377.390067,964.947487,377.104353,977.985329,379.734291,958.710342,382.808742,994.130619,374.293867,1005.886414,377.202,1009.109242,384.327176,953.241125,396.391107,994.330879,386.179228,1008.171192,389.590049,1013.288361,397.791208,945.056631,408.740556,980.268173,397.898153,983.310081,398.261076,982.31131,403.739597,935.651733,421.534853,958.730776,409.973703,962.224754,407.661869,963.046114,410.698751,969.051636,390.201363
60,1038.63398,439.194884,1012.266724,433.251777,996.13607,415.110383,983.656998,403.452733,974.824173,392.37813,1010.065865,379.501958,991.630737,364.481856,977.085388,370.674799,970.706245,380.814957,1018.50808,376.582609,994.627968,360.422477,977.790024,368.866512,971.283577,380.995794,1025.76812,379.826877,999.864738,364.386396,982.088631,372.92754,974.150185,385.444503,1028.586754,388.29602,1003.836388,377.917999,987.782616,382.082162,977.4291,390.642264,872.285568,421.882262,901.458183,394.773592,933.789465,383.013462,958.664217,381.95623,972.836208,382.930358,944.079855,392.658162,980.931467,383.292186,994.3274,382.283668,999.036673,385.524431,938.900651,408.737149,980.804386,395.843967,995.259527,393.112882,1000.347954,396.164307,931.932372,422.440827,969.164646,408.311067,971.756149,402.61769,969.232613,403.719786,924.318901,435.629424,949.541373,420.6043,952.005684,413.668048,950.753543,413.473572,969.692173,390.666541
61,1039.111771,441.403468,1012.841789,434.922311,997.086983,416.563827,984.609032,405.052852,975.323456,394.014509,1010.546059,381.257288,992.128395,366.686438,977.355446,372.791739,970.617737,383.160757,1018.736481,378.178412,994.588257,362.543572,977.573181,370.988602,970.776329,383.216104,1025.766335,381.242573,999.532082,365.846003,981.562843,374.060839,973.39183,386.475235,1028.364395,389.706165,1003.44873,379.412457,987.179764,383.342865,976.609543,391.793316,865.599529,428.504762,890.862682,400.840588,922.064535,388.349645,947.366346,386.67904,962.749855,386.547991,928.042643,400.315682,965.804941,390.194314,980.658646,386.268808,986.894526,386.339077,924.485747,418.176697,966.698605,403.711038,981.735826,396.683106,987.307388,395.509018,919.634671,432.668097,958.274757,416.864042,962.46397,406.967966,960.609707,404.100604,914.260792,445.444479,941.291837,428.653352,944.36903,418.448746,943.03008,415.169131,970.053589,390.957984
62,1039.725357,441.423289,1013.211433,434.77051,997.266998,416.52117,984.63446,404.952162,975.032776,393.626081,1009.866234,381.478577,991.769943,367.126731,977.03167,372.988988,970.08387,383.361205,1018.143494,378.174257,994.217766,362.768745,977.143501,371.001848,969.995659,383.208873,1025.390854,381.045725,999.270126,365.595216,981.123962,373.343114,972.513405,385.546021,1028.330704,389.455236,1003.6436,379.4537,987.161682,383.058974,976.201447,391.20218,859.719624,432.611154,880.372662,405.179713,909.711765,392.457257,934.853451,390.66986,951.051659,390.208424,912.535847,404.993936,950.579464,394.242801,966.554249,388.15011,974.302963,385.442552,911.396519,424.199401,953.460182,408.738049,968.913631,398.48648,975.211693,393.496714,909.300133,439.259215,949.079578,422.954544,955.775093,410.214909,955.707104,403.794774,906.566288,451.387601,935.458443,433.93512,940.105373,421.427185,939.647243,415.26939,970.200268,391.143727
63,1039.564636,440.68318,1013.274879,433.631252,997.360931,415.344343,984.719833,403.728133,975.022591,392.462042,1009.631401,380.704733,991.690338,366.527289,977.030571,372.169875,969.954895,382.423797,1017.793007,377.292109,994.036835,362.067495,976.884201,370.062889,969.249229,382.232512,1024.962227,380.016068,998.83889,364.791954,980.600922,372.227612,971.558693,384.329451,1027.906471,388.407597,1003.259491,378.783949,986.790527,382.257435,975.588387,390.285309,854.789909,434.381427,870.312618,407.75158,897.501617,395.07674,922.230869,393.088124,939.134308,392.31005,898.072392,407.308577,935.873417,396.040979,952.820126,388.172871,962.280865,382.850362,899.927605,427.242283,941.342995,411.474605,957.035213,398.880849,964.113304,390.608066,901.100143,442.436342,941.725914,426.818403,951.664249,412.387517,954.08749,403.030804,901.345791,453.631655,932.076256,436.491303,939.128345,422.614713,940.38485,414.086715,970.276812,391.32212
64,1039.138046,439.686862,1013.002441,432.383943,997.187805,414.184929,984.598778,402.559883,974.68737,391.262022,1009.16407,379.961678,991.431885,365.498478,976.802513,370.94366,969.716515,381.037722,1017.352409,376.546855,993.890694,361.052115,976.737808,368.89409,969.018585,381.031405,1024.557518,379.203228,998.76432,363.70235,980.488083,371.014204,971.342949,383.13208,1027.646851,387.448687,1003.421333,377.573339,987.042778,380.890491,975.842033,388.841974,851.2924,434.839355,862.256069,407.12096,888.782536,393.73126,914.288292,392.281657,932.387592,392.293309,887.460171,407.56786,926.249645,397.535481,944.001835,389.745654,954.996265,383.732387,890.991268,429.334911,933.341206,414.19983,950.279537,401.054779,958.904045,391.831077,894.235783,445.475994,935.592522,429.730182,948.208843,414.671881,952.89061,403.855994,896.726921,456.252114,928.074303,438.917822,936.231308,424.71879,938.459965,415.137189,970.342604,391.509465
