,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1149.282154,620.343373,1122.866661,599.008297,1094.497433,595.303272,1070.62619,605.987971,1057.866302,620.377379,1098.449432,616.498212,1059.593319,629.003022,1051.939156,627.509008,1052.000221,626.387719,1102.658741,636.241054,1063.569912,641.770284,1064.462368,633.134576,1073.175407,628.534769,1106.787735,650.733721,1071.244446,652.119054,1072.578106,642.599308,1080.909576,638.436281,1110.145065,659.99246,1082.729542,660.431691,1081.949432,652.560489,1087.629467,648.672912,760.965408,594.906075,786.241287,574.355081,813.35313,572.071563,837.527767,582.181489,852.65863,593.821491,798.569618,590.164705,837.517662,597.894326,848.950871,594.284125,852.058788,593.985759,794.093891,610.618196,835.795498,613.627157,833.651001,603.437672,823.174782,601.106372,790.786949,625.975128,829.611649,627.446504,826.59446,615.63202,815.885925,612.715659,788.722847,637.434386,819.126915,635.372886,817.884441,624.750271,808.872791,621.503768,967.312202,386.916275
36,1164.795673,604.427772,1139.809502,583.266252,1112.092266,578.01596,1088.316856,586.613939,1076.212166,599.94455,1114.88839,596.724371,1076.76646,607.175289,1072.132828,605.008949,1074.304024,603.35636,1118.437031,615.516281,1080.895443,618.382106,1085.525883,609.85493,1096.557449,606.001303,1122.299606,630.156804,1088.109169,628.871667,1093.420612,619.393096,1104.506287,616.228461,1125.594635,640.152065,1098.635319,638.089268,1101.240372,629.64054,1110.05389,626.277347,744.87965,578.598693,768.348633,559.039546,794.950928,556.091544,819.417412,564.548189,833.977695,575.21335,782.08057,571.310378,820.151665,576.923132,832.760502,574.498552,838.063374,575.228256,778.570255,591.518213,818.525448,592.213572,813.731998,583.327749,802.249123,582.460489,775.394863,607.17314,812.567574,606.650213,806.763783,595.819796,794.706482,594.259227,773.143673,619.31563,801.99567,615.759473,798.693764,605.969279,788.767662,604.125819,968.227146,385.743069
37,1177.872082,586.720768,1152.759315,570.385499,1126.088505,566.069824,1103.497833,573.188819,1091.237846,583.206459,1128.508118,576.162324,1093.219837,583.971312,1087.155556,583.182648,1086.358864,582.462737,1132.270535,591.460013,1096.502163,594.270855,1098.252285,587.745874,1105.275261,584.432229,1136.523125,604.479093,1103.691284,604.588107,1106.064091,597.030888,1113.652473,594.219491,1140.468613,614.066419,1114.7971,613.593843,1114.983788,607.150002,1120.493397,604.676559,729.037634,559.332101,753.335621,540.488747,781.758196,537.735311,807.182539,545.999029,821.724066,555.616909,769.489986,551.758234,808.076946,556.665869,823.350729,555.186055,831.790215,556.555324,766.346655,571.498084,806.921797,571.565997,800.874149,563.025569,789.242495,562.869202,763.09267,587.149087,800.558035,585.648972,793.356422,575.594195,781.097403,574.972289,760.66832,599.673997,789.570099,594.964966,785.096535,585.840268,775.1567,585.213563,969.100931,383.63345
38,1186.765697,567.812257,1161.29924,554.116522,1134.808411,549.884387,1112.446186,555.277162,1099.07872,562.487899,1136.474407,552.982081,1103.350491,560.021483,1097.64648,560.892129,1095.85873,560.562648,1140.480858,565.773938,1106.545544,570.051497,1107.243713,565.999815,1112.043869,563.066358,1145.018841,577.89547,1113.73597,580.127361,1115.31324,574.852641,1121.178005,572.282425,1149.362274,587.625016,1124.954681,588.969063,1124.789886,584.440214,1128.937889,582.478517,727.761469,544.835204,751.293205,525.788876,779.374826,522.245857,804.798632,529.548787,820.041716,538.403062,769.093735,535.636399,806.592842,540.131042,821.36162,538.335059,829.754849,539.179678,766.198134,555.008569,804.861769,554.545898,798.891449,546.513873,787.700586,546.579974,762.82663,570.682142,798.3034,568.252979,791.103104,559.041294,779.02791,558.863965,760.191216,583.511555,787.769783,577.930782,783.07782,569.413103,773.348545,569.269212,970.158005,380.893634
39,1191.47652,547.702242,1165.429275,534.459322,1138.251984,529.459648,1115.161915,532.878966,1099.734787,537.78887,1138.787258,527.183642,1107.158421,535.325801,1103.605602,538.137393,1102.803623,537.656092,1143.068001,538.458057,1111.025585,545.724033,1112.500168,544.616752,1116.863274,541.90369,1147.786755,550.405934,1118.243225,555.489428,1121.16806,552.858355,1127.082882,550.417265,1152.275619,560.827857,1129.108063,564.214928,1130.658668,561.511174,1135.387367,559.683223,727.026541,528.258892,750.464882,509.447611,778.19858,505.440155,803.467993,511.623149,819.323176,519.269771,770.833981,517.61117,806.801193,521.523543,818.18355,519.849709,824.373928,520.486192,767.83806,536.412148,803.792719,536.023689,797.770065,528.759525,787.370253,528.594463,764.135891,551.975571,797.258749,549.666124,789.859074,541.372154,778.162233,541.08081,761.007626,565.044996,787.2869,559.978615,782.359142,552.329882,772.850716,552.194278,971.402967,377.539691
40,1195.643818,527.884472,1168.820229,513.53091,1141.763306,508.319271,1118.676579,510.400568,1103.230774,513.114943,1140.991757,502.795248,1109.966228,509.467594,1110.492222,512.961978,1112.667126,512.774708,1145.216743,513.161142,1114.093174,519.732327,1116.655151,520.189302,1121.122719,517.960918,1149.682102,524.987871,1120.965157,529.730207,1125.04454,528.67811,1131.233997,526.855741,1153.929268,535.963775,1130.93882,539.029387,1133.087883,537.479736,1137.939423,536.44453,726.522228,510.305053,751.136724,491.291641,780.229008,486.951933,806.341764,492.594979,823.418879,498.667755,772.554102,497.608606,807.6238,501.026429,815.694923,499.02412,819.284226,499.186743,769.197109,516.104154,804.804142,516.132584,798.470461,509.530573,788.456514,509.26064,765.35824,532.026711,798.613375,529.97087,790.704901,522.372503,779.055616,522.193359,762.205639,545.704063,788.823835,540.610108,783.383801,533.605965,773.964798,533.835455,972.683945,374.214984
41,1199.113392,509.204583,1172.566406,492.576864,1146.032707,486.754681,1122.545002,487.354493,1106.571259,487.951397,1145.43092,478.893047,1113.519253,481.999646,1111.176647,483.881196,1110.850605,482.866785,1148.590805,488.942921,1116.745708,493.363,1120.190437,494.408925,1125.433159,493.089069,1152.194012,500.870667,1123.044159,504.198375,1128.142822,504.22315,1134.790134,503.273512,1155.637207,512.309656,1132.342529,514.203677,1135.435936,513.694798,1140.69072,513.664531,725.862087,492.032655,751.790274,471.219706,782.541103,465.511492,810.119905,470.908932,828.185457,476.717874,773.223398,475.357302,808.597463,478.730017,815.160187,476.604064,817.300106,476.54819,769.680416,494.259687,806.831692,494.230824,799.511976,487.886448,788.945303,487.772899,765.845015,511.20798,800.996057,508.764655,791.938437,501.561836,779.831503,501.998146,762.844814,525.991553,791.040121,519.963086,784.520016,513.244206,774.688683,514.330864,973.979576,371.457618
42,1202.860622,490.18248,1177.406021,468.364756,1150.153976,459.41069,1124.130009,457.568157,1106.830376,457.562439,1151.38171,453.39432,1116.903934,454.774815,1113.34045,455.732783,1111.895519,453.717262,1153.387688,465.738598,1118.682026,469.586386,1125.833153,471.288595,1134.796875,470.414021,1155.367756,480.003233,1124.032494,482.825168,1133.285591,483.673051,1143.476612,483.181138,1156.795715,493.566616,1131.768745,494.205201,1138.125572,494.106475,1146.898682,494.475912,722.889479,477.727882,748.734907,455.091765,780.797911,448.230821,809.937149,453.05946,829.169724,457.978473,770.682867,457.162475,807.388761,459.659844,814.936564,457.213392,817.70121,456.912568,767.623209,476.456583,806.674593,475.248245,798.597822,469.652166,787.263268,470.023132,764.364984,494.278122,801.399204,490.538026,791.4396,483.924931,778.747353,484.92094,762.027225,509.892226,791.67956,502.507029,784.460472,496.158367,773.908344,497.866358,975.3685,369.767534
43,1206.616859,477.396165,1183.732773,451.275907,1156.913315,439.55789,1129.925858,435.709468,1112.311501,435.556803,1158.94677,435.969252,1122.674034,433.45346,1115.371468,432.696147,1110.728027,430.182757,1158.953407,450.395958,1121.943443,450.129813,1130.851776,451.772411,1141.97818,451.807405,1159.080025,466.467071,1125.747711,465.481756,1136.834587,466.373284,1148.831429,467.005744,1158.796669,481.390836,1132.071739,478.590961,1139.732437,478.372025,1149.999687,479.562153,718.432028,468.815723,743.700319,444.548617,776.356871,436.300191,806.57729,439.968138,827.113804,444.339172,765.23089,445.455388,803.653673,446.249019,812.277037,443.358871,815.61882,442.961057,762.83745,464.966918,803.998197,461.576098,795.351465,456.393334,783.499844,457.362976,760.409002,483.245133,799.340962,477.562375,788.593557,471.079233,775.475075,472.398401,758.947334,499.199667,789.713408,490.351355,782.01939,484.215664,770.981438,486.271922,976.439409,368.996978
44,1209.48793,473.065189,1190.189941,443.706665,1164.724731,429.516698,1137.574036,424.068707,1119.981766,423.384351,1167.95153,429.359896,1129.327812,421.680386,1117.87365,419.320223,1110.305145,416.844038,1165.644127,445.609109,1126.059723,438.619407,1134.854851,439.621351,1146.517845,440.794479,1163.513351,462.628764,1128.244034,455.078776,1139.126289,455.504884,1151.339676,457.527828,1161.253372,478.000053,1133.263458,469.726288,1140.569023,469.153572,1150.606499,471.627343,713.842306,465.179587,739.379007,439.296837,773.417799,429.836368,804.520557,433.394269,825.010712,437.901691,759.283133,438.721641,799.013552,439.851479,810.656038,437.26815,816.079365,436.754856,757.129869,459.086562,801.032175,455.918408,791.948484,450.75759,779.065819,451.614006,755.098463,478.316005,796.511032,472.613808,785.1914,466.193349,771.469196,467.508362,754.067654,494.925804,786.045393,485.394946,777.864441,479.363595,766.700455,481.693123,977.258303,369.006577
45,1210.853691,473.532936,1194.088669,443.35525,1168.604393,427.326084,1140.323616,421.504484,1121.00528,420.447984,1175.751595,428.024722,1135.849617,419.447917,1123.482491,418.763327,1115.712845,417.014327,1172.333839,445.722594,1131.0355,436.816523,1139.524681,438.991219,1151.384857,441.024166,1168.574158,463.860116,1131.975128,454.015409,1142.794235,455.398396,1154.941956,458.140812,1164.660759,480.220073,1136.845688,469.694054,1144.782211,469.765061,1154.620651,473.137325,708.448311,468.428998,734.951225,441.910284,769.998997,432.678844,801.380379,436.916047,821.113049,441.794625,753.971992,440.323156,794.607559,442.936582,807.217255,441.096519,813.235199,440.554677,751.551132,460.975032,796.551121,459.303794,787.51815,454.759291,774.201988,455.273431,749.592224,480.742247,791.881348,476.366353,780.572205,470.644264,766.959892,471.691569,748.658936,498.026774,780.71006,488.95352,772.497757,483.351158,761.717754,485.56078,977.968105,368.806163
46,1207.646507,475.64115,1192.760422,447.874905,1168.32795,432.823908,1141.337906,428.170367,1122.400223,427.866153,1178.038719,437.16324,1143.889984,432.238657,1135.873604,433.021775,1131.519035,431.965763,1176.700768,454.378594,1140.389877,447.547387,1147.988663,450.057788,1158.419586,452.018357,1174.364548,471.333966,1141.989487,463.132449,1151.464256,464.844393,1161.904999,467.382743,1171.49675,486.099947,1147.40229,477.548034,1154.546448,478.28316,1162.845406,481.975217,703.25778,480.19712,730.230835,454.833839,765.093761,447.28923,795.641235,452.695506,814.661379,457.610147,748.737854,454.934579,788.739658,459.568302,800.066065,457.490561,805.225874,456.290846,745.739605,475.195087,789.439373,475.485487,781.299505,470.978855,768.579002,470.852773,743.602884,494.434882,784.611654,492.137081,774.402935,486.47422,761.569719,486.716068,742.507725,511.222374,773.494274,503.727386,766.115542,498.273979,755.92111,499.794861,978.545837,368.176025
47,1206.814384,493.070661,1192.538841,466.221662,1168.407738,451.591687,1141.856781,448.90529,1123.028549,450.567618,1180.274185,458.045716,1148.400009,454.563073,1145.951385,457.251458,1145.848251,457.927087,1179.871284,475.551871,1144.871933,469.173184,1153.006119,471.971848,1163.307541,474.499212,1177.961975,492.364323,1146.139137,484.404806,1155.872269,485.759474,1166.519005,488.19273,1175.445534,506.838243,1152.130325,498.814789,1159.413231,499.241565,1167.316978,502.89885,699.644903,496.893048,727.191971,474.215731,760.819942,469.366114,789.316601,476.670029,807.590979,482.095519,743.824791,479.052172,781.709416,486.574876,789.297575,483.500551,791.730383,481.276255,739.551933,498.443555,780.888542,501.493636,774.111837,495.743716,762.842743,494.62578,736.684382,516.293052,775.715292,517.13978,767.276562,510.41754,755.827452,509.481846,735.034229,531.550529,764.658222,526.843344,758.543913,521.018348,749.326487,521.570415,978.904432,367.449121
48,1205.375519,516.290156,1190.92242,490.639109,1167.041119,477.417929,1140.799335,477.679939,1122.194275,481.73657,1180.697319,487.940146,1150.010113,486.082379,1153.349911,489.120759,1157.94801,490.682278,1181.197323,505.411648,1147.12524,500.09506,1155.329292,501.685788,1165.45237,504.065451,1179.593525,521.181758,1148.461876,513.992164,1158.069042,514.082078,1168.74971,515.772539,1177.100647,534.232059,1154.74823,527.238417,1161.87394,526.896326,1169.692051,530.051704,696.289587,517.422868,724.308981,498.487947,756.132448,497.431176,782.386293,507.242967,799.262632,513.189198,738.553162,510.764213,774.748095,519.810269,779.134449,515.248581,778.624535,512.115911,733.528416,528.977312,772.841503,533.344684,767.630979,526.085435,757.344996,523.648171,730.464621,544.729438,767.823257,547.394771,761.472845,539.545549,751.20754,537.29278,728.782894,557.571306,757.571943,555.520094,753.624916,549.095593,745.842894,548.193451,979.144678,366.698903
49,1204.224083,543.080084,1189.267879,518.730896,1165.814083,507.982215,1140.524082,512.204032,1122.930267,519.923149,1179.482689,524.104479,1150.222034,523.151769,1157.465229,524.080742,1164.861294,525.650567,1180.32272,541.263813,1147.620037,536.686891,1155.34964,535.438631,1165.313301,537.191818,1179.076664,555.419688,1148.903481,548.983887,1157.718098,546.631171,1168.112022,547.341672,1176.848785,566.063662,1155.244057,560.453587,1161.616081,558.585323,1169.357861,560.729692,693.155851,541.351567,720.791399,526.809515,749.607359,529.833525,773.480432,541.619601,789.326792,548.457736,732.377758,548.764589,768.083101,556.289547,770.92337,549.00516,768.345257,545.037174,727.632213,565.133957,765.672649,567.303848,761.772463,558.042039,752.06278,554.568844,725.334154,577.929855,761.4398,579.226756,757.007509,569.741038,747.635324,566.455178,724.551304,587.514124,752.858408,586.478935,751.63163,579.035651,745.510214,576.750596,979.179663,366.533023
50,1203.317379,570.851011,1187.230545,548.708912,1163.967545,540.813909,1139.945583,547.716225,1124.096546,558.343045,1175.538815,562.91394,1147.279575,562.828181,1152.989239,559.584351,1158.900673,559.655883,1176.994411,578.877477,1145.563625,574.413775,1152.749245,569.717384,1162.918865,570.424544,1176.763493,590.66313,1147.530018,584.483458,1155.170151,579.229362,1165.290745,578.642628,1175.620239,598.198798,1154.044453,594.133614,1158.524265,590.617287,1165.715675,591.229554,690.425566,564.350384,717.724234,555.150156,743.259184,561.373542,764.565039,574.352703,779.279223,582.77165,727.269402,586.678546,762.063887,592.273217,766.336876,583.647894,765.366829,579.452043,722.78421,600.988043,759.26524,600.537888,755.973959,589.002381,747.208986,584.752662,720.988649,610.154172,755.095425,609.574416,751.367826,598.638372,742.679106,594.589246,720.778084,615.840755,748.180212,614.524317,747.386501,606.413363,741.207007,603.442051,979.123249,367.546233
51,1206.322094,602.985666,1188.280083,581.585869,1163.579704,574.793716,1138.928684,582.716698,1124.23122,595.45834,1172.697407,602.241937,1139.316776,600.500489,1142.07954,594.845813,1146.417069,594.217323,1172.792233,617.926666,1136.99564,610.245155,1144.422455,602.517332,1156.386051,602.432617,1171.42654,628.452221,1138.254948,619.003099,1145.77066,610.965301,1157.347515,609.645608,1169.429054,634.3296,1144.353733,628.73857,1146.783016,623.251293,1153.68885,622.517636,688.375008,584.490472,715.768484,579.651142,739.079252,588.191539,758.222357,601.634208,771.459137,611.422853,724.220135,618.365507,758.143496,621.840444,765.084463,613.678552,766.819742,609.897772,719.80109,630.893005,755.051971,627.620696,754.128376,615.144859,747.256353,609.829773,718.296089,637.014947,750.771818,634.217246,748.717329,622.587883,741.177864,617.358852,718.294063,639.577916,744.974127,637.733258,745.559755,629.236822,740.104145,625.020646,979.11902,369.225544
52,1205.81654,623.516826,1186.574158,604.673731,1161.458153,601.069201,1137.873035,610.152233,1124.995663,624.213308,1168.931545,634.521076,1135.350941,634.654939,1131.456699,628.42339,1130.622597,627.476268,1168.747776,649.085825,1133.582073,640.05571,1138.999306,628.91998,1150.145199,627.270238,1167.424496,657.209289,1135.201664,645.933046,1140.911568,635.306399,1151.515835,633.105022,1165.627556,660.241222,1141.470692,653.177567,1142.476765,645.689799,1148.687691,643.630336,687.705769,600.89174,715.045721,598.335705,737.149492,608.444525,754.894918,621.849712,766.95837,632.661919,723.985508,642.169192,758.460348,643.086846,768.972948,636.240683,773.993906,633.531013,719.779793,653.254928,755.078613,647.031308,755.855907,634.434354,750.169687,628.274979,718.674625,656.992267,750.365679,651.330792,749.131205,639.98521,742.307762,634.173008,718.857662,657.394874,744.78293,654.357383,746.063387,645.801617,741.16539,640.666557,979.262695,371.263712
53,1203.714375,638.913741,1183.67149,622.172957,1158.840374,621.489238,1136.501404,630.849224,1124.52689,644.406113,1164.480869,658.856685,1130.764023,660.247632,1120.904343,654.796083,1115.238911,654.243682,1164.58596,671.906801,1130.304977,661.406983,1134.440895,648.379777,1144.865627,645.82628,1163.593483,677.691752,1132.793735,664.901106,1137.429485,653.012027,1147.236866,650.369634,1162.255325,678.388878,1139.135616,669.979422,1139.310024,661.348067,1145.085171,658.488387,688.630806,611.56336,716.13295,609.052551,738.259243,619.587221,755.364727,632.63328,766.889271,643.959528,727.658604,655.578572,762.689255,654.981384,776.639282,649.492673,785.452801,647.565875,723.398849,665.705479,758.634247,656.809245,759.673908,644.263204,754.508251,637.870789,721.931877,667.807228,752.754913,659.439899,751.107239,648.650064,744.345577,642.844229,721.74313,666.905845,746.538792,662.066935,746.994232,653.710684,741.76561,648.246204,979.528181,373.483195
54,1200.774754,647.221938,1179.953602,632.172832,1155.615933,633.498804,1134.507431,642.107337,1123.715321,654.173744,1158.888988,672.39897,1125.943817,674.792978,1110.736336,671.543795,1100.629818,671.966569,1160.187035,683.769969,1127.994987,672.056311,1130.659241,659.06986,1139.739498,655.933587,1160.300537,687.493432,1131.528408,673.491946,1135.50729,661.633842,1144.677715,658.650142,1159.951103,686.601299,1138.227276,677.214434,1138.013981,668.144095,1143.306942,664.642766,692.056572,613.886917,718.905315,610.282508,742.171326,620.249852,759.321041,632.618731,770.414715,644.244432,735.068859,655.924893,769.586208,656.032561,787.094627,652.433117,800.391106,650.595857,730.345779,665.367581,764.767937,657.133027,768.53944,645.551342,766.854218,639.038798,727.606979,666.870042,756.731976,658.177325,754.694241,648.101733,748.293411,642.38772,726.098007,665.873255,749.061253,659.82516,748.05447,651.760087,742.042362,646.499001,979.886507,375.355863
55,1197.010414,648.182132,1176.443642,633.526586,1153.109276,635.404021,1132.978409,643.419187,1122.917221,654.535348,1154.518661,673.489266,1121.638618,676.956231,1102.850281,675.764077,1089.849129,677.28625,1156.320488,684.439751,1126.138504,671.883546,1127.804443,659.007634,1135.87191,655.508411,1157.205345,687.491666,1130.504517,673.060731,1134.125633,661.261265,1142.650864,657.904142,1157.539101,686.263302,1137.435974,676.175434,1137.849609,666.596167,1143.067841,662.472412,697.854629,608.075505,723.272701,605.086933,747.670401,614.521192,764.76634,625.448946,775.763077,635.125193,745.414587,645.874272,778.863871,645.314739,796.7423,641.999428,810.488869,639.796698,740.501432,653.379782,773.564907,645.239441,779.66918,635.360783,780.123487,629.30957,736.693628,654.009852,764.227358,645.209307,763.08165,636.359658,757.129572,631.231311,733.794336,652.568671,755.060285,646.544795,755.216709,639.196941,750.265068,634.173415,980.323694,376.483537
56,1194.862038,637.545661,1171.962547,623.305867,1147.395447,626.082475,1127.027138,634.029419,1115.767204,643.781328,1150.64328,660.72637,1119.373055,663.273995,1101.643753,662.287038,1089.419128,663.637989,1154.332741,670.314307,1125.401001,658.133532,1126.447655,646.204254,1133.513329,642.527709,1156.857124,672.595244,1131.120964,658.150489,1134.553413,647.060918,1142.51619,643.571007,1158.518646,671.251518,1139.652512,659.631152,1141.144341,649.785309,1146.886482,645.547674,704.740963,594.424811,728.760246,594.879677,753.771841,603.79932,770.633898,612.769957,781.35458,619.717724,758.263361,626.89264,790.765234,624.684779,807.767424,621.043252,820.476047,618.700818,753.410757,630.825888,784.708122,622.801367,789.931177,614.932709,790.17267,610.541434,748.611242,629.703074,774.099627,621.439276,772.438969,615.031263,766.392523,611.943088,744.214743,627.245581,763.312254,621.448514,763.614521,615.917529,759.37508,612.596648,980.68812,376.855833
57,1195.271164,618.524021,1171.24316,603.135673,1146.179318,604.859164,1125.581772,612.593659,1113.796166,621.840175,1148.369316,635.281353,1117.708294,636.451839,1104.625008,634.623844,1096.569763,635.329006,1152.757507,644.848203,1124.016952,633.746791,1123.957787,623.595656,1129.579502,620.458432,1156.331738,647.932488,1130.805485,634.619772,1134.562672,624.567533,1142.517609,621.224619,1159.124931,647.63327,1139.934483,636.66623,1141.545101,627.416136,1147.401066,623.377541,710.10256,573.977314,734.200172,575.093495,760.062372,582.050837,777.720875,589.122781,788.203205,594.338095,768.755768,598.705942,800.347035,595.707342,816.204563,592.034153,827.533024,589.616275,764.205259,601.526426,793.95845,594.327199,797.657404,587.968058,796.966181,584.767454,758.603336,600.739244,782.661083,593.708136,780.038281,588.851268,773.352116,587.027828,752.970972,599.007395,770.788233,593.599195,770.607239,589.197172,766.440617,587.09475,980.977089,376.382207
58,1198.880905,591.991672,1174.960682,574.703171,1149.234387,573.698442,1128.040283,581.097825,1116.6763,591.294611,1149.71061,597.692939,1119.60664,599.173263,1112.022079,598.035731,1108.765595,598.768749,1153.568596,609.168172,1123.997292,600.634374,1121.242882,593.050074,1123.820011,590.822298,1157.491985,615.317328,1131.185062,604.50517,1135.458767,595.684408,1143.706444,592.500995,1160.953606,618.048055,1140.659443,608.63815,1142.802761,600.251907,1149.062794,596.522707,714.218931,548.392766,738.811432,547.806896,765.440306,552.109075,784.481655,557.548431,795.093693,561.687552,776.179985,563.305666,807.047218,561.126395,821.94112,558.18488,832.089226,556.042774,771.854147,567.32078,800.418583,563.369723,803.031206,558.477321,801.503534,555.797767,765.743534,568.976592,788.884678,565.199329,785.716873,561.311189,778.585213,559.932476,759.049868,569.886247,776.214758,565.998478,775.441761,562.05439,770.820145,560.665308,981.609821,375.229166
59,1204.01358,564.932511,1179.894207,546.649323,1154.088307,543.166353,1132.160317,548.953073,1119.912232,557.455836,1154.71312,561.316772,1124.540142,560.969148,1119.784538,558.988025,1118.772514,559.02191,1157.636192,573.412356,1127.02034,565.477166,1124.128532,558.804394,1125.999996,557.085504,1161.099415,581.459521,1133.818302,571.544931,1137.851566,563.47706,1145.760315,560.66557,1164.251427,585.982548,1142.760235,577.17626,1144.536495,569.71266,1150.773502,566.726849,715.29225,523.351059,741.050125,520.046084,768.376505,521.408123,789.263226,525.123808,801.411003,528.294269,779.653587,530.458244,810.577973,526.706814,820.067791,523.555762,825.282806,522.598677,775.637003,536.093275,804.001797,531.324402,803.265421,526.642594,798.332697,525.282899,769.779064,539.904338,793.225136,536.018721,789.464264,532.561309,781.627316,532.120084,763.181276,542.713441,780.785894,538.665986,779.290306,534.892773,773.934837,534.187009,982.3356,373.608187
60,1211.074493,537.813759,1187.002224,517.595201,1160.110828,511.173974,1136.599526,514.890428,1122.610932,521.97698,1162.647789,524.68626,1132.428795,522.160555,1130.430027,520.012961,1131.62067,519.543807,1164.697552,537.67202,1131.873241,530.15413,1129.696415,525.335517,1131.64706,524.560126,1167.148029,547.841195,1137.559811,537.861359,1142.248684,531.382315,1150.558857,529.693231,1169.473778,554.585557,1146.336262,544.991614,1148.47348,538.78199,1155.091656,537.111499,713.982153,501.968738,739.678974,492.401487,767.419201,490.17742,790.588961,492.71027,804.372986,496.291464,777.9354,501.326919,810.366251,496.23406,815.121569,492.649804,816.115631,493.014468,774.898579,510.487152,804.539841,503.798094,800.637508,498.657307,792.710552,498.552591,770.0226,517.579267,794.9559,511.676505,789.758343,507.624616,780.755831,508.000577,764.360241,523.092698,783.192043,517.098858,780.369507,512.55994,773.812454,512.329105,982.977739,372.042234
61,1217.622963,514.884077,1197.463795,490.469159,1171.22691,478.843718,1146.24511,479.665245,1131.137787,486.567639,1174.241226,489.202609,1141.747971,486.210879,1139.56097,486.280434,1140.787777,486.899173,1173.406254,505.549005,1137.890522,497.420422,1137.375378,494.632285,1140.510738,495.269207,1173.088612,519.55356,1141.010685,508.911426,1147.381222,504.233548,1156.742191,504.144603,1173.12133,529.980451,1148.496723,519.315484,1152.286285,514.378869,1159.498638,514.106309,710.211027,485.913872,735.541351,467.037061,763.981316,460.990322,789.938032,462.892064,805.630348,467.384447,771.000875,478.721779,806.470156,473.532003,809.600618,469.053366,809.271206,469.870025,769.254478,493.335197,802.278843,484.910823,796.317375,477.990136,786.224602,478.064347,765.833387,504.799932,794.120344,496.366663,787.401558,490.050831,776.878538,490.149768,761.808678,513.778952,783.487656,505.421237,778.907982,498.974732,770.283394,498.631245,983.606649,371.134067
62,1223.234482,499.959003,1206.704384,472.861113,1181.193031,456.766683,1154.649719,454.004806,1138.115227,459.867992,1185.417755,465.857835,1150.564304,460.480285,1146.894733,461.23749,1146.958271,462.377578,1182.185223,483.788197,1144.587559,473.082241,1147.1506,471.521385,1152.701271,473.388048,1179.173035,499.761478,1145.40374,486.868215,1153.042374,483.960592,1162.788906,485.74043,1176.558128,511.980459,1150.929565,499.314829,1155.907207,495.627819,1163.193947,497.169456,706.044411,476.778827,730.662209,452.199428,759.750355,443.441281,787.7467,444.768772,804.803101,450.481914,763.813751,466.466972,801.465008,459.227977,799.999088,453.826205,796.026009,455.415451,763.14719,484.080807,799.242657,472.75869,791.802395,464.715693,780.269852,465.577049,761.187172,497.801823,792.358063,485.713272,784.544815,478.054554,772.976292,478.740965,758.800472,508.314343,782.849545,496.614511,777.076801,489.14189,767.056526,489.374825,984.215275,371.111195
63,1226.805565,493.441284,1211.713646,465.268257,1186.314171,446.997502,1157.888374,441.952521,1139.178452,445.256097,1193.775352,455.246168,1156.626949,447.986769,1153.454487,449.583415,1154.157932,450.343232,1189.737431,473.292652,1151.17345,461.376518,1157.879482,461.046539,1167.331283,463.047206,1185.004463,489.630125,1150.320396,475.306228,1158.82045,474.174257,1169.20023,476.905193,1180.393272,502.470815,1154.975555,488.410002,1160.638882,485.999992,1167.911911,488.590841,702.157082,475.817373,726.356701,449.177795,756.435596,439.716094,785.540966,441.271803,804.389442,447.298508,757.555504,464.471927,796.726959,455.933191,789.973,450.027005,781.823387,452.118837,757.154011,483.007801,795.399284,469.643444,787.095142,461.226887,774.907185,463.148622,755.985123,497.456459,789.482998,482.891624,780.855595,474.799788,768.609055,476.49275,754.725677,508.28474,780.806602,494.317099,774.289261,486.646339,763.729031,487.720284,984.515139,371.692365
