,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,987.328629,693.60098,966.195168,686.337168,952.363861,690.868278,943.981167,699.991259,938.762375,708.268617,943.452278,706.57473,940.809471,724.239423,944.826714,731.916988,948.583145,735.407059,947.421398,717.44337,945.837914,735.465216,950.415722,742.851232,954.354504,744.069234,953.062546,725.971077,950.132675,741.358502,954.115494,746.247961,956.38401,747.431667,960.557693,732.417746,950.956375,745.311319,947.835033,750.397984,946.128124,753.134306,903.696018,660.360876,931.190907,651.754004,956.87229,653.717019,976.766727,658.114729,993.217815,657.054709,961.928061,669.919562,982.357384,695.933645,988.762791,711.512805,991.396557,722.288598,951.636452,681.14988,972.112106,711.507235,979.02626,728.224196,981.779377,739.101228,938.975664,691.341298,956.970634,719.827362,963.847824,735.418378,967.05665,744.85557,925.536455,699.241566,941.324055,721.972269,948.531715,733.437097,952.979135,740.192944,963.170305,400.039587
36,992.281837,680.858758,966.770256,673.351328,949.27494,675.500835,939.519264,680.906565,934.562439,685.979633,946.207855,691.418894,938.474773,704.915261,938.052097,710.138371,939.573772,712.19787,953.603394,702.231848,944.978062,717.989824,943.22501,723.87123,942.733063,725.283869,961.07103,711.083362,951.762062,725.095642,949.919048,728.633656,949.000477,729.088707,969.258053,717.618359,959.241463,729.83401,955.378956,733.83004,953.683411,735.758678,902.078682,636.204275,930.574562,629.015354,957.392561,631.220912,977.27322,634.219654,993.060413,631.432438,965.059851,644.502425,984.334305,670.381399,987.974453,686.886877,987.417561,697.693569,954.673164,652.797759,973.18531,683.558443,976.351593,700.906567,975.654614,712.283568,941.155489,660.953933,956.953423,690.155771,960.648994,706.660112,961.16791,716.802642,926.18276,668.053198,939.80397,690.932449,945.065815,702.867877,947.842901,710.375782,963.343872,397.494584
37,997.128067,664.208031,972.590927,658.532711,954.532219,659.339036,944.346874,661.028293,940.260269,662.509253,948.525387,679.030032,934.461914,688.982371,931.345436,690.831573,931.686367,690.834797,955.274242,688.135785,940.06715,699.844626,936.054039,701.8898,935.335796,701.329897,962.370872,694.831555,947.796204,705.043258,943.836468,705.505398,943.009689,704.393088,970.163097,699.218452,958.236454,707.725374,953.833168,709.160602,952.737877,709.65568,900.58255,607.047731,930.863926,602.650003,957.419672,604.454541,975.865528,606.076113,989.653667,603.161728,967.623819,612.304871,986.487213,633.41717,987.762073,649.187447,983.913906,659.378538,957.28838,617.539336,975.350487,644.444682,975.193886,661.18638,970.532604,671.97138,943.53182,623.433098,958.513859,650.009938,959.393692,666.413083,956.409113,676.473547,927.980181,629.457203,940.337425,650.486707,943.638576,662.677794,943.844931,670.464009,963.662933,393.9198
38,989.415344,640.88726,974.009193,630.824672,962.753792,625.402158,955.29697,620.87647,951.287899,617.947537,960.772259,644.821736,951.207424,649.554226,947.555408,649.415881,947.284618,648.454797,962.38187,656.691191,949.649609,663.498803,944.94635,663.152704,944.203892,661.545551,963.200775,666.163914,949.376324,672.951988,945.23624,671.231004,945.107998,668.684195,964.317535,673.159272,952.187107,679.494111,947.600109,679.303105,947.310253,678.633323,897.745663,575.936503,930.284552,573.194016,957.007628,573.07932,974.629314,572.485837,986.897667,568.59257,968.474247,574.399652,987.739826,590.903904,986.75346,606.645767,980.187836,616.41232,957.657314,576.526222,976.701508,599.550969,974.049064,616.203298,966.099667,626.683563,943.583542,580.453672,959.489582,604.033434,958.431479,620.445678,952.535042,630.423569,927.731449,585.945034,940.993916,604.897582,943.490238,617.268307,941.926546,625.194331,964.04714,389.895214
39,987.098339,611.471315,977.390751,599.31235,970.133194,590.180717,963.868938,582.243146,959.634064,577.044317,967.761429,608.833624,961.780089,608.502546,958.536896,605.915559,958.475635,604.067144,965.459043,621.203093,955.047724,623.004121,950.517214,620.606056,950.332598,618.080341,962.285523,631.616948,949.614344,633.96912,946.377165,630.746897,947.252655,627.377776,959.022543,639.971785,947.572769,643.138278,943.83922,641.684815,944.395197,640.509224,894.202366,545.483799,928.860826,543.613222,955.551579,540.606724,972.648147,537.527114,983.486675,532.392064,964.529406,533.164765,986.228039,542.395263,985.633164,557.439253,978.823986,566.806695,953.07431,532.70461,975.54142,549.058707,974.017822,565.052956,965.95594,575.196915,939.061884,535.354969,958.11692,554.042542,957.976542,569.594102,951.572096,579.059255,923.620211,541.156269,939.441353,556.925576,942.969418,568.775412,941.322727,576.253715,964.427822,385.426932
40,989.818783,575.671587,984.359081,560.375516,980.14856,548.047139,975.805401,537.351597,972.70546,531.182916,970.912972,567.023736,966.291235,564.408269,964.809276,560.805629,966.456779,558.640997,964.775877,579.915743,955.417173,578.93024,952.982305,575.722936,954.683928,573.126096,959.033981,591.178098,946.530825,590.430535,945.772367,586.986628,948.69286,584.082203,953.661512,600.518249,941.749947,601.353528,940.003962,599.403617,942.250265,598.497998,891.303681,518.658797,928.048788,515.795575,954.190498,509.811713,970.295746,504.24358,980.339504,497.567913,957.328314,492.52961,979.971989,491.091483,983.845139,501.561022,981.450977,509.501584,944.786911,490.626657,969.542118,496.291189,973.167709,510.154116,969.542519,520.637042,930.612596,492.432974,952.349281,502.379906,956.592756,516.015061,953.546808,525.414301,915.433233,498.55101,933.383411,507.569263,940.195335,517.959905,941.417633,525.10612,964.771351,380.697267
41,990.563931,545.129936,987.596478,529.651278,986.090927,518.379274,983.780777,509.296962,981.281982,506.122033,973.400837,535.195153,968.627964,532.193357,967.313724,528.326778,969.082924,526.047786,965.73167,547.314986,956.341084,544.063003,955.081203,539.674626,958.021351,536.459384,959.106938,557.582487,947.555923,553.484649,947.755863,549.127098,951.707903,546.257714,953.105204,565.801945,942.742264,563.262512,942.43899,559.608449,945.913233,557.883964,889.271175,495.716221,926.979486,492.541821,952.15551,483.916209,967.315224,476.315783,977.071529,468.701991,952.288095,460.381926,973.009025,452.952601,979.298698,460.217528,980.289928,467.315882,939.620247,457.160626,963.281742,455.772952,969.814384,467.169741,969.831276,477.358093,925.84683,458.071815,947.405846,461.742664,954.184084,473.608978,953.723162,483.094829,911.499601,463.668492,929.831772,468.369922,938.146225,478.026192,940.756554,485.408497,965.067993,376.246171
42,985.131374,513.759016,985.42844,491.580296,987.738762,477.940232,988.365406,468.821253,987.425743,468.289785,979.830254,497.492383,978.603138,493.621851,975.638397,489.634544,975.46431,487.524588,972.964828,513.011193,966.103489,508.367992,961.839981,503.326006,962.371536,500.3997,965.806103,525.513651,956.938946,519.10746,954.685467,513.72345,956.538671,510.757038,958.328939,534.861889,951.323044,529.914405,950.520636,524.895264,952.944174,522.75137,887.77264,477.966269,926.031103,471.458038,950.653267,459.936572,965.888008,450.041594,976.537983,440.274053,946.562674,434.152018,965.483505,426.233636,974.099098,431.342677,978.795261,437.413604,933.946747,430.444637,956.233395,426.996062,965.5643,435.737577,969.821663,444.914476,920.44182,431.127739,942.075222,432.157251,951.252337,441.670331,954.107912,450.764154,906.557161,436.621775,925.334038,438.602135,935.645325,446.768782,940.885334,454.11487,965.294312,372.606756
43,990.608265,494.445994,991.437939,471.429889,993.458107,458.134646,994.127186,451.19285,992.432465,454.459224,976.224335,477.889924,971.52824,472.620777,969.499168,467.840705,970.307304,465.679787,969.152412,492.730345,960.308327,485.801989,957.511585,479.921846,958.65707,477.002957,963.465855,503.694631,954.057426,493.686705,952.713283,487.504114,954.99943,484.979464,958.251761,510.974989,951.717247,502.999321,951.793505,496.63872,954.254053,494.230374,888.662109,465.238169,926.021141,455.250868,949.528507,441.51447,964.454086,430.117203,975.803329,419.026965,941.223782,414.277049,958.530933,406.261086,969.674721,409.238326,978.143669,414.560218,928.867699,410.808923,950.302906,406.287867,962.047783,413.082833,970.105064,421.997061,915.992661,411.786204,937.751289,410.43605,949.577213,417.930462,956.15276,427.059619,903.104141,417.468254,921.977886,416.390197,934.426952,422.842912,942.712429,430.082802,965.408009,369.519387
44,991.408791,482.532993,990.532516,459.45239,990.690102,446.32002,991.074303,440.870793,989.744385,446.425706,965.866734,463.034773,961.847643,452.950869,964.019383,447.166547,967.274838,445.940434,960.80147,475.421044,954.392321,462.219948,955.940695,455.535883,959.356859,453.746989,958.201927,483.887093,953.156816,468.468077,955.127844,461.515175,958.689108,460.243268,956.441036,488.811568,953.67144,476.442717,956.327751,468.950447,959.672722,466.873422,892.678436,458.702259,927.949413,444.931052,949.723675,430.198503,964.160019,418.357238,976.245918,407.755699,938.41658,403.896669,953.004833,394.305428,966.138817,396.028567,976.980469,401.674426,926.340145,401.621055,945.03336,394.867888,958.253265,400.887874,968.539307,410.489544,913.869644,403.285506,933.826252,398.502622,947.537395,405.158242,956.670673,415.063465,901.62355,409.064165,919.026386,403.998007,933.121994,409.08739,943.65374,416.686321,965.607988,367.536754
45,985.67466,478.189346,980.681391,456.995067,977.988728,444.925057,977.361614,441.009614,976.758774,447.378184,957.624653,456.519629,955.191708,442.672182,959.778042,438.159332,964.143522,439.01917,957.346098,466.380885,953.569868,448.534118,957.089476,443.463415,961.182592,443.978244,958.573866,472.810406,957.539743,453.920421,960.446234,448.220518,963.621145,448.72379,959.951151,476.215707,960.989245,460.81872,964.244831,454.023368,966.966522,453.230589,900.076069,460.180576,925.439209,442.468162,942.768494,425.708279,955.485695,414.001586,966.780006,405.983728,940.502071,405.414889,955.700397,396.043566,966.325012,397.538593,974.436081,402.86088,933.467205,407.084126,952.121201,399.072986,962.177467,402.490025,970.045532,410.159871,925.385078,412.112147,943.963703,405.591118,953.695107,409.250874,960.16468,417.343642,917.054581,420.286173,933.346367,414.036105,943.759254,416.183309,951.354847,421.291809,965.947266,366.468923
46,980.801949,481.119461,970.04389,465.454416,962.994862,454.964806,960.321934,452.271003,960.669891,457.749002,947.939232,455.191711,945.266253,439.037467,952.324104,438.700365,958.341368,443.186708,952.794479,460.917885,950.212315,440.307657,956.374741,440.424023,961.762241,444.956416,958.579187,465.328711,959.766266,445.040894,964.033733,444.382619,967.22295,448.528014,963.982412,468.50287,967.376158,452.05805,970.914539,448.856159,972.901268,451.064702,907.387905,464.445918,930.917702,447.717206,947.827709,431.673233,959.263046,419.287632,967.72728,410.828245,945.755882,415.5492,961.326439,406.792917,970.089363,410.374126,976.061462,417.156977,938.060017,417.347884,956.169571,409.722338,964.558937,414.493521,969.81411,422.499641,929.354816,421.873195,946.830002,415.332499,955.27494,420.150217,959.551105,428.641251,920.701252,428.994549,935.707729,422.411307,945.168709,425.486089,950.966709,431.199657,966.45532,366.26744
47,975.636578,492.446852,967.86054,481.431076,962.613819,469.798965,961.130253,466.096315,961.315292,469.357857,942.324692,458.170415,940.088488,441.407534,949.448593,446.085467,956.95114,454.179535,944.5681,460.653766,943.175297,439.484876,952.963966,446.29427,959.776657,454.728592,948.882036,464.848546,950.958755,444.977322,958.459854,450.895244,962.755005,458.569736,953.598558,469.770779,957.557058,455.530146,962.534592,457.148282,964.657677,461.864417,913.949186,473.234304,934.204187,456.556861,950.839966,441.900509,961.91843,430.277951,968.378426,421.649838,953.585438,432.583875,968.55788,424.617402,974.155048,429.489633,976.558823,436.926322,947.219513,436.453567,963.682663,429.243262,968.756435,434.73588,970.092384,442.716343,939.227909,442.001721,954.159399,435.482625,959.50181,440.758386,960.514749,448.922087,930.929449,449.258524,943.625834,442.852212,950.231901,445.844724,952.838247,451.042704,967.050138,366.429893
48,969.468784,502.463535,958.109865,499.693958,951.552418,491.083264,951.637974,487.137329,955.080826,486.869836,930.839893,468.23241,934.389158,453.631849,948.489155,461.786281,958.927832,472.413987,936.169144,465.125818,941.052475,446.41384,955.648556,458.122197,965.640552,470.123822,943.988291,466.099047,952.399349,449.773588,964.110054,460.821345,970.701714,472.108187,952.318319,469.822798,960.673788,458.19509,968.735802,464.032638,972.755814,471.64693,919.620718,485.454995,935.781527,466.45602,952.299923,453.594394,964.045521,443.977435,969.603882,435.567059,963.900558,454.157351,976.920376,447.813877,978.214886,452.683496,976.31234,459.501575,960.91777,462.226083,973.82357,455.78738,974.361958,459.756678,971.309715,465.792015,954.968056,470.415296,965.835703,464.618063,966.278086,468.405021,963.062685,474.668501,947.583532,478.945825,956.98427,473.591271,959.020712,475.136742,957.414602,478.650362,967.846155,366.857175
49,957.215481,506.502857,949.435461,510.136045,947.237103,505.805884,951.632595,503.866874,958.053841,502.357846,932.085835,478.308589,939.580816,470.057619,953.46175,481.814348,963.699881,493.902766,937.863751,473.468391,945.776333,462.255655,960.334637,478.276846,969.827351,492.207134,945.087347,473.823277,956.116985,464.134072,967.687065,479.481652,973.94664,492.726544,952.639406,477.919234,963.071486,471.092985,971.179779,480.253248,975.085945,489.631614,923.31649,494.939244,936.552435,474.107282,953.668579,462.565711,965.900688,454.92351,970.206619,446.807172,973.474892,471.302149,985.812916,468.831342,983.031201,472.463008,978.411884,477.514429,973.45958,483.032906,984.578499,479.439761,980.910141,480.547816,975.195133,483.717619,969.435242,493.733805,977.760275,490.436243,973.922064,491.210207,968.125276,494.579186,963.049833,503.647522,970.199633,500.762731,967.870348,500.143738,963.3225,501.126756,968.75532,367.145343
50,954.529781,508.973732,948.793327,514.291005,949.082737,511.02823,955.564522,509.274488,962.900597,507.154627,934.199249,482.014867,944.003036,476.921613,957.965206,489.950073,968.441975,502.592939,938.621544,477.174221,948.402203,469.21707,963.231491,486.705262,973.057125,501.402823,944.305252,477.739015,956.692829,470.898731,968.838284,488.046468,975.93227,502.476558,950.393566,482.398615,961.185951,478.446021,969.807049,489.396184,974.480827,499.774508,923.431034,496.895836,941.437586,475.653124,962.277237,466.319889,976.630325,460.832654,980.353569,452.839001,978.408417,477.684857,990.42017,478.79266,986.326412,483.009861,982.098416,487.920312,976.494278,490.118784,986.579109,490.540249,982.336716,491.353206,977.386402,493.599606,970.67141,501.17476,978.316114,501.360373,975.307646,501.120037,971.172964,503.052498,962.602392,511.026844,968.701418,510.757479,966.632784,509.423825,963.532202,509.641545,969.685862,367.2673
51,956.949429,507.694937,958.179691,509.431402,962.905392,504.40322,970.709496,501.632275,977.027916,499.500336,939.453976,478.675948,950.607994,474.764072,965.226093,486.687743,975.754601,498.785834,937.356537,475.896667,948.416084,469.805625,964.434265,485.636164,974.802074,499.631031,937.596588,478.094605,950.451622,473.470864,964.377972,489.165546,973.123432,503.083811,939.292923,484.090613,948.657646,481.95148,958.587994,491.926024,965.051743,501.71683,923.524893,498.002101,937.375145,471.0645,957.718866,460.60281,974.480232,457.554001,980.607273,451.914508,981.235599,477.311094,993.29456,478.545945,985.844502,481.093817,979.575703,484.83662,983.612663,494.120486,993.593056,494.605461,985.402622,493.03353,978.168434,493.927957,981.032604,508.835146,988.043489,508.859982,981.156698,505.519566,975.21821,505.436348,975.138067,521.442304,981.135275,521.01195,975.804937,516.750455,971.221991,514.815575,970.494455,367.009995
52,964.368256,500.007245,964.286373,497.964659,966.117931,492.527955,971.566498,490.177808,977.265518,488.279755,937.152969,469.86472,950.931095,466.212461,969.099804,476.363389,981.92672,487.903337,934.485603,469.134231,948.402924,463.707593,967.933823,476.134147,981.28537,488.826716,935.471809,472.473854,951.596844,469.197013,968.614952,481.399413,980.062386,493.923453,938.835308,479.111591,949.386772,475.768856,961.464272,482.890945,970.09259,491.372543,923.008999,495.498579,933.155119,464.202797,952.647817,451.201983,971.466305,448.925165,980.470745,445.598849,981.042744,471.31349,994.219826,468.448617,984.357651,469.810034,976.922367,474.011359,986.73032,490.197235,997.916107,485.935444,987.153374,483.022041,978.311508,484.585558,986.711014,506.413298,994.871132,501.946273,985.621593,497.130093,978.366383,497.159508,982.683197,520.00724,990.066193,516.163394,982.768971,510.632299,976.891754,508.675321,971.049723,366.443018
53,969.213215,494.879312,973.620792,487.133161,976.703133,479.033165,981.008869,476.19495,984.454914,475.298114,943.212948,460.799429,955.142996,453.963251,972.762199,461.567876,984.977165,471.688164,936.623274,463.045008,949.229799,453.998619,968.694649,462.245433,981.729332,472.545494,934.587112,468.472199,949.644024,461.789776,966.756088,469.85493,978.327381,479.783995,935.783844,476.402162,945.61948,470.040474,957.575243,473.741491,966.352421,479.956041,924.495643,487.016691,932.807482,455.682148,950.87293,441.007688,968.772663,437.613681,979.025402,435.407956,978.092686,462.177708,992.164009,459.00675,984.33728,458.13778,977.845677,460.000203,982.944546,481.241678,996.203362,478.158832,988.645065,473.240072,981.651672,472.715882,982.602928,497.159659,992.588539,493.620521,986.313206,487.297352,981.069477,485.477071,978.57843,509.979338,987.643524,507.002795,983.172238,500.525918,979.543053,496.954987,971.317251,365.629126
54,981.387737,496.022714,985.753624,483.883743,987.202812,472.00792,988.196629,465.821275,988.525532,463.286307,947.565514,457.634381,955.538629,444.2169,972.210274,446.74259,983.962143,453.7044,937.876539,460.126795,948.055384,443.711772,967.078835,445.790831,980.123795,452.559689,934.46608,464.964072,946.545639,451.133045,963.640778,453.543849,975.692654,460.00083,935.073006,471.67904,942.724686,460.205925,954.287985,459.92685,963.378559,463.562208,931.964727,479.921127,938.083895,448.18709,952.485861,432.441689,968.814812,428.222524,980.554333,426.846373,967.215408,454.556503,978.217884,450.152991,973.18491,446.857693,969.591682,446.695317,972.095856,474.093027,986.05442,471.992896,985.855694,466.323961,984.778233,464.279043,974.64933,489.677513,986.959145,487.437705,987.80975,481.259484,988.37764,478.546754,974.734005,501.652591,986.615845,500.149426,987.225609,494.318871,987.724857,490.255534,971.359766,364.827853
55,985.071568,496.392419,991.363312,482.696252,993.738224,469.759961,995.010681,462.107278,994.730347,458.180773,948.031008,457.765863,954.094814,439.46205,971.470425,438.132366,983.583721,442.734001,937.225834,459.412049,945.978281,437.932724,966.191397,435.906375,979.549942,440.378435,933.992815,463.207915,944.903389,445.260914,963.078827,443.451506,975.431088,447.265036,935.458168,468.655799,943.025436,453.708793,955.016029,450.059884,964.161461,451.596898,930.715639,475.334936,940.468809,448.77751,955.798353,435.036095,972.808663,431.891567,985.706715,430.643122,963.318718,444.459853,974.753094,435.588397,973.155109,433.656604,971.26339,435.462102,964.934532,459.116941,980.387238,453.101543,984.173756,450.037351,985.233547,450.432724,964.878742,471.259656,980.207783,466.294265,984.736439,463.358274,987.022041,463.229181,962.806194,481.216095,977.894371,477.528354,983.308994,473.976198,986.608646,472.208426,971.304022,364.104953
56,984.726963,498.169652,988.453628,486.298123,990.493297,474.636372,994.175285,466.780852,995.662537,461.741358,942.335592,461.869172,947.859375,439.15846,967.316082,435.242916,981.241413,438.475637,935.757145,461.247413,943.512491,434.153932,965.937189,430.363343,980.535576,434.081592,937.212736,462.955386,948.392532,440.770084,968.255974,436.92815,981.077854,439.851028,943.227207,466.502765,952.881271,448.851796,965.788994,443.676015,974.589844,444.418894,929.585953,473.47988,944.069996,451.981708,960.066776,439.417235,976.05899,435.671461,988.02356,433.871825,959.759068,437.328811,971.444859,427.64923,973.578335,428.614395,973.489998,431.884277,957.060951,447.852205,974.117546,442.388492,981.800446,443.007157,985.094536,445.231925,953.761906,457.467251,971.467884,454.078672,979.722542,455.124909,984.077637,457.188102,949.498615,466.393952,966.83749,463.328902,977.089508,462.255952,983.962395,462.237593,971.231266,363.693356
57,975.519493,497.068438,982.298366,485.955939,987.962208,476.581912,994.561043,472.119515,997.837463,470.72248,941.459524,464.344647,949.182598,445.594341,968.288303,443.26527,982.07484,446.644722,934.809002,465.068479,946.143225,443.538432,968.649279,441.729513,982.764885,445.87689,936.42108,468.011547,950.706871,451.312158,971.063232,448.547342,983.644833,450.893206,942.787262,472.513674,955.342873,460.009318,968.997826,456.147481,978.049095,456.547552,931.274334,474.599865,944.815395,456.57006,959.832069,447.048882,975.145741,445.296423,986.84713,444.380084,956.743984,440.188436,966.01823,437.692719,970.504108,439.64368,972.144768,441.399367,954.543571,449.788272,969.324165,452.183811,979.229187,454.48717,984.266785,455.79098,951.677753,459.242229,966.632755,463.331273,975.338608,465.08877,980.399506,465.568429,947.700108,468.217794,962.12154,471.000008,972.315605,470.109388,979.959274,468.338176,971.386419,363.80702
58,966.355637,499.404493,975.50219,490.013231,983.636284,481.21448,991.640224,475.975461,996.090214,474.029943,942.668569,467.666057,951.99301,452.43876,969.499706,452.961156,982.478451,457.709183,935.703501,468.009302,948.566666,451.062609,969.769152,453.008593,983.278908,459.060951,935.6714,471.42561,950.372532,458.761922,970.041286,459.672194,982.338684,463.677798,939.825577,476.873883,952.172882,467.805134,965.628233,467.028014,974.684795,469.092655,929.466167,478.601564,946.658226,463.834725,962.751274,456.912806,977.917934,456.45652,988.52449,455.685998,954.539062,445.129654,964.678219,443.252262,970.43858,448.114935,973.925125,452.4751,950.549538,451.767521,965.40271,453.537985,976.056221,459.793117,982.342094,464.662229,946.339714,459.613269,961.957924,463.716071,971.506256,469.124382,977.378769,472.552549,941.668888,468.269127,956.424877,471.404967,966.925426,473.500381,974.826622,474.56962,971.781549,364.297059
59,960.372208,503.129649,965.91164,498.446831,973.159424,493.390994,983.630985,490.709418,991.131489,489.56786,936.284666,473.416607,948.59725,462.576622,967.195301,468.326252,980.954853,476.742555,933.803118,472.020424,948.689884,460.289559,970.115702,469.074154,983.402344,479.30454,937.15682,475.09017,954.332474,467.970934,973.438122,475.487592,984.931709,483.684364,944.017307,481.284468,958.055443,476.844079,971.117243,481.349213,979.238697,487.046951,921.014168,483.361705,941.53886,472.583702,960.935234,468.135369,976.94759,468.64297,986.815842,467.973033,959.280361,451.398988,974.002235,451.325623,981.06324,460.09084,984.870186,467.623032,952.829693,455.165368,968.941933,456.994008,977.087013,466.522084,981.420227,474.738754,944.036362,461.562408,959.742062,465.535677,966.934158,473.775726,970.803658,479.97146,934.475555,469.916127,948.054989,472.701275,956.919182,476.817539,963.517273,480.273586,972.351585,365.023957
60,956.820763,508.752147,961.75264,506.127619,969.017601,501.622636,979.312248,498.946707,987.044861,497.122322,935.91814,478.125678,951.864727,473.008823,969.670715,482.563742,982.206413,492.890399,933.98695,476.500963,951.715542,471.816861,972.101269,484.764508,984.216843,496.738944,937.137199,479.957177,955.780792,478.739551,974.049786,490.333926,984.768631,500.253197,943.577499,486.962965,958.486576,486.730005,971.421684,494.357379,979.362053,501.497363,924.836403,493.763636,940.804562,478.24091,958.029121,471.382298,972.411152,470.289322,980.69442,469.003957,958.620975,466.803042,971.917763,470.644356,977.754524,478.176894,981.167999,484.220567,956.389172,475.588212,970.776421,480.134215,977.529144,487.29449,980.311546,493.887341,951.638226,485.313963,965.090012,490.542988,970.691139,496.214405,973.18119,500.783843,945.919762,495.561234,957.138371,499.042142,962.697636,501.528485,966.403633,503.875124,972.967106,365.882099
61,948.339958,508.366868,952.715057,509.529116,960.738842,508.385782,973.108521,507.879595,982.83284,506.47021,936.088108,483.292051,957.493561,485.025144,973.695076,497.122945,985.246651,508.41704,935.444149,480.633325,958.440422,483.927296,975.999893,499.85734,986.522667,512.804283,938.237022,483.315664,960.857792,487.960431,976.011143,502.916684,984.738625,513.947963,943.326508,489.573618,960.055424,493.465431,971.512962,504.16151,978.204735,512.583606,928.014759,500.33669,939.989307,481.169062,956.036985,474.274157,970.16605,473.822421,977.793217,472.355608,960.45488,480.701099,972.640892,487.36734,976.403744,491.964634,978.772099,496.094029,962.299862,493.455931,974.526501,499.26043,979.158989,502.774142,980.276035,507.357298,961.030163,505.474059,972.002575,510.527234,975.331009,512.416586,976.223694,514.747559,958.000889,516.525789,966.781506,520.2577,968.617447,520.56292,969.150112,521.388529,973.605692,366.735391
62,949.191582,512.889554,947.384937,520.59001,952.33231,521.70805,964.616661,519.114984,976.208199,513.109256,933.618015,492.293118,955.377663,491.844075,970.717598,502.353304,981.698868,512.955788,938.136944,484.063172,959.825329,483.501749,975.186584,499.01704,984.314804,512.084014,943.92976,481.991007,965.009491,482.530051,976.955349,498.407453,983.716232,511.100312,950.203571,484.527146,965.138523,485.138147,974.217796,496.750874,978.93132,507.141141,927.850571,502.836958,943.165157,482.597782,960.417887,475.347169,973.632339,473.50805,978.76997,470.180388,964.574547,486.068099,978.446571,490.137347,980.961376,493.541449,981.809223,497.805892,964.493305,499.279075,978.113354,502.042582,981.483124,503.707247,981.408108,508.034292,961.833241,511.100762,974.586445,512.948066,978.283218,513.852889,979.076088,516.717694,957.830097,521.778162,968.308056,522.899012,970.930161,522.969587,971.583538,524.81866,974.093714,367.287968
63,951.018974,511.269891,942.323627,523.211611,943.384003,527.478194,955.962742,526.792079,969.557121,520.545173,926.666222,494.505975,950.858276,493.857287,967.977058,503.802172,979.860947,514.259901,937.053852,483.806191,960.210159,482.20538,975.708023,497.741623,984.386375,511.034523,948.075039,479.21603,971.054569,479.217493,981.884514,495.335555,987.374863,508.750992,958.632809,479.421615,975.057426,479.35511,983.284149,491.369338,986.552147,502.664193,928.461887,504.939364,942.343349,481.951084,959.600107,473.647061,973.475922,471.75729,977.964764,468.293438,968.435925,488.71216,981.510971,491.178944,980.563137,493.153922,978.749699,497.230465,970.998501,503.988678,983.379711,504.279071,982.663986,503.596359,979.627628,507.100618,970.247078,516.842513,981.479683,515.883308,981.411674,514.251006,979.631272,516.291538,967.302715,527.667459,976.474865,526.276373,976.090641,524.30834,974.594524,525.409407,974.390036,367.668443
64,948.972347,508.691144,944.713806,516.32184,947.067055,516.979908,957.406506,513.818818,968.903046,506.012059,929.663132,485.958989,954.37516,486.838766,970.945427,496.287172,982.012299,505.862141,936.480125,477.364567,960.507282,477.687293,976.176819,491.957597,984.660759,504.221692,943.951572,474.598044,967.520004,475.883545,979.312569,490.518276,984.82283,502.734113,951.236309,476.036303,969.06736,476.03881,978.66489,486.563798,982.420876,496.422399,929.363251,506.400895,941.929321,480.03309,958.977705,470.266283,973.306343,468.12389,977.152988,463.984513,972.154163,490.561831,983.913391,489.842247,979.250439,489.327348,974.57317,492.41363,977.962257,507.635067,988.607929,503.405043,983.395042,499.533789,976.658672,501.828419,979.81184,521.255809,989.326618,515.854374,984.732513,510.939862,979.307533,511.699442,978.568565,532.084207,986.546207,527.214866,982.921715,522.682608,978.638638,522.739999,974.513346,367.828225
65,944.787083,498.601312,937.802982,508.879779,938.916286,512.689168,950.600876,511.941414,964.276314,505.694088,925.384483,481.508211,951.996334,482.693801,969.338402,491.785468,981.508987,501.062628,935.382236,472.120333,960.796177,472.323121,976.285698,486.667792,985.239578,499.133854,944.999634,468.270288,970.442356,469.605245,981.231354,484.358715,986.250252,496.745372,953.534637,468.301373,972.057701,467.94314,980.757969,479.113388,983.53521,489.747982,926.337204,501.215157,939.091358,474.359993,956.593763,465.007001,971.731247,463.034427,976.712231,458.761823,973.168362,487.800532,985.354706,483.694642,979.392277,481.7694,973.988583,484.612584,979.629158,504.246186,990.045467,496.174255,983.080215,491.135474,976.148517,493.193229,981.628475,516.823537,990.797573,508.211927,984.551697,502.406066,978.866684,503.1221,980.171722,526.436872,987.484371,519.636213,982.642708,514.659729,978.171993,514.753917,974.555162,367.829151
