,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1015.544312,688.486577,985.649208,673.326455,961.060089,675.094394,938.728123,690.261246,925.259296,705.28401,950.921299,702.116103,919.619419,717.513445,904.930515,725.067471,894.630535,730.112962,957.516563,719.682551,923.010967,734.78007,905.47546,742.055627,892.840027,746.890697,966.449753,732.216934,935.010899,747.184036,918.638523,753.425138,906.842777,756.693612,976.366997,740.214786,952.539677,754.278034,939.686703,758.778046,928.875881,760.851143,876.721315,476.06033,887.164702,441.766078,902.203211,415.323681,918.487455,400.120378,929.430691,395.403511,899.00128,409.700757,924.256536,384.398957,933.530771,381.940652,936.063932,381.213473,901.988228,424.858655,931.470858,402.768004,931.584228,410.0929,925.510397,417.495527,906.25197,441.049051,934.799063,422.372315,929.996178,429.948547,921.611486,437.896442,911.870756,456.981457,934.703304,440.356715,930.33296,443.738806,923.138243,449.230524,964.130985,402.183706
36,1014.181068,687.823834,984.43055,672.846148,960.131882,674.716469,937.999924,689.883383,924.947685,705.17507,950.181152,701.642848,919.014404,717.067594,904.452255,724.551892,894.164394,729.685167,956.910175,719.087314,922.527958,734.249955,905.020489,741.574369,892.434391,746.47256,966.007347,731.587845,934.620541,746.666913,918.205662,752.98939,906.331512,756.331248,976.081741,739.566036,952.158566,753.817339,939.188931,758.433726,928.24173,760.606464,876.021458,455.046671,883.609812,420.067802,895.712202,392.651249,909.73114,376.345151,919.133961,370.50786,894.396446,383.940507,916.348377,355.082409,924.867004,349.633624,927.939898,346.965815,898.403841,397.315229,925.679535,372.407376,926.588539,380.27252,921.164417,388.902483,903.884594,412.434633,930.437405,391.425225,926.29973,399.937671,918.263683,408.799932,910.732761,427.781163,932.091928,409.117329,928.260098,413.313477,921.360935,419.7209,963.704378,401.336475
37,1013.117661,687.148025,983.517975,672.243439,959.379192,674.192134,937.447712,689.480746,924.863777,704.980149,949.615311,701.121403,918.681232,716.642492,904.201847,724.203361,893.949451,729.531223,956.398762,718.47233,922.236259,733.596549,904.742157,740.911367,892.16843,745.861144,965.556999,730.944036,934.268475,746.004442,917.81226,752.35772,905.865715,755.783238,975.664124,738.963586,951.720451,753.310899,938.65115,758.017615,927.595093,760.290326,876.621792,437.323068,883.495508,402.752616,894.426378,374.948894,907.086582,358.252682,914.947929,350.963459,892.989372,364.060005,912.532265,333.561223,923.840229,323.407625,929.869108,318.5833,896.413233,376.470359,923.801227,351.860717,925.894707,359.621213,921.04929,368.78715,902.020237,391.705149,929.15308,370.771941,925.490061,379.885546,917.359669,388.988541,909.386158,407.552315,932.064577,388.659554,929.36237,392.878123,922.778309,399.088143,963.374176,400.530416
38,1012.287071,686.374503,982.824028,671.590775,958.772221,673.682558,937.00803,689.093052,924.928768,704.833664,949.153553,700.515026,918.42025,716.089492,904.109402,723.649768,894.052505,729.10023,955.946938,717.659237,921.932602,732.786174,904.41441,740.164953,891.856888,745.295276,965.196968,730.060202,933.968719,745.113952,917.420609,751.548666,905.320896,755.151704,975.480698,738.148851,951.521255,752.625099,938.363171,757.532602,927.164223,760.009473,875.481405,427.706664,879.60537,394.230658,889.604427,366.999417,902.4163,350.732741,910.835793,342.531255,888.282263,353.912899,907.311304,322.557708,919.996782,308.953832,927.60997,301.730918,893.388777,365.132076,921.784647,342.032457,923.657902,350.56842,918.289335,359.700926,900.840036,379.809111,928.287317,359.328167,925.147974,368.894469,917.135782,377.840545,909.670275,395.44179,932.626757,376.694624,930.437101,381.264574,924.256903,387.521444,963.187654,399.732712
39,1012.083275,685.826357,982.734352,671.199376,958.710308,673.258332,937.116955,688.677435,925.63068,704.589651,949.16922,700.141955,918.767601,715.657931,904.54945,723.138759,894.597794,728.563174,955.910122,717.027444,922.109093,732.05027,904.517452,739.499839,891.854965,744.854934,965.190559,729.277577,934.054642,744.286954,917.418915,750.78637,905.17448,754.596481,975.608025,737.390421,951.705162,751.984587,938.522747,757.181452,927.21508,759.964568,873.50865,425.479259,874.405335,392.522808,884.420071,366.204017,898.42024,350.757417,909.001579,342.470839,883.061377,351.794978,902.73559,320.364314,915.457907,305.352629,923.312004,296.37289,891.003691,362.155508,920.81801,341.357883,920.570869,351.100029,913.506678,359.735451,901.142584,376.279699,928.758699,357.312207,924.789934,367.271366,916.337465,375.589144,912.027529,391.505257,934.473432,373.768883,931.468134,378.809983,924.963736,384.958771,963.067715,399.009778
40,1012.266403,685.595435,982.957764,670.958426,958.901276,672.929437,937.395767,688.306599,926.16116,704.391112,949.624775,700.125677,919.51062,715.538728,905.314407,722.902576,895.419926,728.216989,956.289631,716.837154,922.653568,731.702615,904.992359,739.091904,892.149582,744.572302,965.514084,728.949547,934.490101,743.817848,917.792953,750.310682,905.383244,754.305279,975.95208,737.019288,952.030827,751.563363,938.827961,756.974835,927.450348,760.029258,874.188463,423.851691,874.737087,391.732433,884.705441,365.834514,898.234274,351.363861,908.915051,343.876605,884.16493,350.325429,903.423529,319.30737,916.096521,304.383153,924.009739,295.32254,892.044725,360.40418,922.303396,341.264578,921.685341,351.259345,914.249525,359.608406,902.048761,374.555948,929.915583,357.064255,925.787035,366.97841,917.242979,374.928778,912.741514,390.13738,935.399179,373.265636,932.434381,378.390062,925.846041,384.249185,962.978079,398.472889
41,1012.511971,685.491286,983.403236,670.814214,959.253891,672.715929,937.811382,688.173033,926.713589,704.283777,950.162682,700.093419,920.237732,715.519474,906.03368,722.920064,896.18874,728.287879,956.743549,716.725386,923.21283,731.431493,905.516739,738.824487,892.574696,744.43261,965.904373,728.806323,934.967892,743.453138,918.28458,749.922605,905.816677,754.002961,976.297852,736.918339,952.418598,751.248189,939.252983,756.70979,927.879604,759.849675,874.53344,425.842722,873.588135,394.679777,883.035645,369.489963,896.255699,355.60826,907.444485,348.529323,883.305897,353.472178,901.964951,322.669071,914.176975,307.057703,921.976833,296.684677,892.132565,363.048827,922.151367,344.343318,921.058926,354.295187,913.30267,362.307779,902.730286,376.702312,929.769825,359.507082,925.747135,369.047922,917.450764,376.666985,913.66127,391.891024,935.40921,375.223248,932.363628,380.408417,925.882004,386.308614,962.948977,398.127927
42,1012.675667,685.429536,983.787529,670.903703,959.741123,672.728501,938.449848,688.112591,927.501583,704.171502,950.570435,700.178288,920.837357,715.606555,906.650173,722.922176,896.840733,728.199353,957.109051,716.664142,923.695747,731.330532,906.002117,738.793575,893.039703,744.53666,966.291023,728.659085,935.497478,743.318855,918.873322,749.842465,906.405018,754.021782,976.773331,736.754552,952.988594,751.065617,939.934101,756.582251,928.620174,759.801967,874.570118,431.5699,871.219128,401.307282,879.942341,377.005247,893.19191,363.072354,905.00798,355.29923,880.484814,361.630154,898.402611,330.681576,909.753845,313.568536,917.319798,300.669197,891.398952,370.51187,920.301624,350.990824,918.454124,360.606956,910.457428,368.113145,903.407879,383.047432,928.415119,364.84593,924.600964,373.628642,916.959755,380.821873,915.066662,396.982913,934.503044,379.775655,931.058361,385.068221,924.902,391.300993,962.845465,398.022151
43,1013.169708,685.569425,984.47731,671.082161,960.455051,672.792314,939.286537,688.132747,928.617462,704.168921,951.300236,700.408506,921.619457,715.919568,907.323818,723.186307,897.42738,728.429806,957.884136,716.832844,924.524197,731.443362,906.798431,738.952718,893.739304,744.80168,967.104904,728.771607,936.411827,743.401947,919.808739,749.969066,907.314812,754.227807,977.616898,736.826923,953.857738,751.049291,940.869587,756.592094,929.602982,759.873474,875.569588,436.65872,871.512508,406.434271,880.084076,382.074382,893.056126,367.338881,904.624374,359.105797,880.619556,368.08595,897.458256,337.087163,908.178005,319.479187,915.485252,305.526688,892.207272,377.05382,919.825058,356.685978,917.335808,365.926192,909.191059,373.413195,904.595066,389.44543,928.19759,370.880144,923.755497,379.333071,916.049744,386.380751,916.5233,403.027828,934.578781,385.709295,930.644966,390.90214,924.333435,397.086673,962.667967,398.157906
44,1013.791992,685.623445,985.283752,671.091201,961.276749,672.821448,940.203484,688.20124,929.628262,704.195511,952.134064,700.617877,922.41703,716.292898,907.954594,723.58845,897.956005,728.890254,958.784557,717.038781,925.441784,731.623747,907.66523,739.195743,894.52763,745.142135,968.03643,728.961489,937.413082,743.543997,920.815395,750.20704,908.340912,754.569607,978.528465,736.961836,954.800571,751.077646,941.850597,756.587203,930.63961,759.865261,876.76577,441.565772,872.136703,411.691256,880.303436,387.12677,893.235912,371.618969,904.810215,363.060553,881.178005,374.091387,897.039814,343.137493,907.205864,325.270338,914.244701,311.009711,893.147816,383.246127,919.703098,362.404313,917.155643,371.487731,909.136654,379.272692,905.714561,395.758304,928.435467,377.020796,923.75243,385.400024,915.986916,392.671469,917.746525,409.327148,934.987656,392.156291,930.939377,397.246217,924.698112,403.415979,962.458963,398.493406
45,1014.434143,685.697236,986.05497,671.161745,962.048264,672.977652,941.068314,688.386133,930.553013,704.322322,952.833103,700.917021,923.153297,716.78763,908.64006,724.132619,898.530087,729.514798,959.590702,717.32781,926.284733,731.908762,908.539421,739.503594,895.42384,745.473624,968.89151,729.209504,938.287571,743.745563,921.727684,750.45088,909.34623,754.825958,979.381187,737.139949,955.62149,751.178942,942.682915,756.576138,931.562267,759.740933,877.975731,445.994981,872.984882,416.620255,880.94537,391.838913,893.893456,375.540095,905.548313,366.270074,881.900185,379.898841,896.904556,348.509112,906.551079,330.412882,913.30917,316.062574,894.169876,389.197891,919.977127,367.797174,917.630493,376.800433,909.758961,384.827715,906.844116,401.798569,928.941216,382.676973,924.280163,391.008685,916.445103,398.482769,918.789791,415.294171,935.393818,398.166342,931.339119,403.097847,925.143562,409.288159,962.273191,398.943177
46,1015.317284,685.610205,986.982239,671.116371,962.963539,672.988038,942.033783,688.42406,931.726192,704.421505,953.797462,701.089959,924.044621,717.185538,909.387863,724.58688,899.066711,730.004194,960.750504,717.549692,927.386227,732.260493,909.613712,739.897784,896.41967,745.857785,970.15876,729.378823,939.480137,744.015659,922.847111,750.802462,910.435741,755.229262,980.665787,737.192078,956.780937,751.289277,943.744469,756.645619,932.605408,759.774303,878.934597,449.818326,873.848579,420.781386,881.745964,395.869523,894.720085,379.054466,906.167713,369.145377,882.237534,384.800113,896.553097,352.970523,905.714584,334.621821,912.25827,320.099705,894.689838,394.116391,919.809208,372.39858,917.517735,381.524896,909.67289,389.699261,907.483624,406.581898,929.094772,387.210478,924.362206,395.642726,916.451981,403.302512,919.404339,419.844843,935.440029,402.663494,931.181168,407.63586,924.880005,413.942077,962.021885,399.378311
47,1016.389893,685.466401,987.953957,671.060956,963.889,672.96424,942.962082,688.440004,932.797234,704.503127,955.011005,701.157378,925.131248,717.250326,910.358231,724.693671,899.814903,730.203562,962.093044,717.710441,928.640751,732.445472,910.841263,740.096768,897.568577,746.062969,971.568672,729.530692,940.819691,744.246346,924.120655,751.085859,911.637554,755.558874,982.036034,737.241849,958.026741,751.380717,944.859844,756.66722,933.661182,759.721852,879.28957,452.691443,874.077919,423.897133,881.968334,398.953165,895.174747,382.10175,906.93021,372.395005,882.011559,388.279724,895.998219,356.113774,904.730003,337.564623,910.998447,322.856237,894.663105,397.570981,919.201756,375.499896,916.875607,384.732465,909.032787,393.116918,907.629662,409.913351,928.743118,390.168095,923.889771,398.570869,915.943165,406.470846,919.511433,422.940243,935.006069,405.440645,930.522709,410.272195,924.165962,416.746306,961.756771,399.757628
48,1017.203339,685.07972,988.643349,670.962674,964.647469,672.976034,943.830746,688.450959,933.765198,704.465632,956.054214,701.126799,926.144772,717.306865,911.32766,724.847257,900.617008,730.45149,963.230644,717.669142,929.725559,732.578174,911.890686,740.286947,898.555023,746.233055,972.743202,729.429212,941.948742,744.360856,925.216404,751.282213,912.670979,755.798465,983.155289,737.010483,959.147713,751.312705,945.869133,756.566048,934.566147,759.539342,879.168114,454.404702,873.785213,425.868972,881.389526,401.115442,894.455658,384.641575,906.465878,375.313206,881.529785,390.319791,895.101654,357.759595,903.559765,339.02008,909.769306,324.240978,894.226868,399.494698,918.465248,377.197081,916.234566,386.481447,908.430725,394.972092,907.277424,411.715827,928.209274,391.739383,923.347481,400.12772,915.361427,408.210009,919.107639,424.524184,934.315029,406.828671,929.613178,411.599205,923.107109,418.220739,961.497677,400.032615
49,1017.877762,684.652469,989.252609,670.82171,965.297241,672.981073,944.553291,688.445093,934.557163,704.430323,957.062737,700.999075,927.050915,717.301826,912.18631,724.9796,901.317707,730.68561,964.342667,717.602365,930.728725,732.778245,912.923492,740.569752,899.576157,746.494877,973.922195,729.359817,942.960949,744.50739,926.172398,751.492992,913.541279,756.068698,984.333847,736.891909,960.149471,751.317621,946.725449,756.551018,935.317039,759.484693,878.804077,455.507601,873.221912,427.306139,880.523254,402.697772,893.274239,386.480323,905.121243,377.286205,880.656624,391.675009,893.923611,358.568797,902.296143,339.65188,908.535851,324.836449,893.334091,400.652216,917.601768,378.264628,915.77401,387.671983,908.06424,396.251609,906.510166,412.663714,927.463932,392.41894,923.006836,400.895463,915.112392,409.123156,918.417698,425.240205,933.648846,407.243936,929.157955,411.96612,922.652802,418.692796,961.249329,400.241971
50,1018.514854,684.415421,989.926598,670.747709,966.000984,672.915148,945.248852,688.345526,935.424328,704.399682,957.8909,700.89526,927.745125,717.285116,912.764442,725.129716,901.782658,731.025176,965.300034,717.593918,931.585556,732.98275,913.805866,740.88232,900.553757,746.840506,974.955894,729.397744,943.905521,744.667398,927.112633,751.725161,914.528698,756.338386,985.329094,736.920636,961.046608,751.38294,947.519588,756.560033,936.089344,759.413359,878.535061,456.353804,872.622047,428.097989,879.544086,403.422209,892.097088,387.138329,903.86689,377.856007,879.594635,392.35916,892.731926,358.973213,901.046345,339.872761,907.278717,324.906925,892.354923,401.134529,916.45792,378.493932,914.883579,387.90932,907.312614,396.579097,905.711037,412.909919,926.487728,392.334738,922.325169,400.815589,914.555454,409.182553,917.834049,425.27539,933.021675,406.838687,928.702927,411.346059,922.221794,418.13188,960.951405,400.431303
51,1019.138832,684.216103,990.413612,670.718402,966.440254,672.986223,945.7145,688.412291,935.978886,704.495902,958.563469,700.86336,928.481895,717.230665,913.512016,725.201741,902.497147,731.214453,966.02774,717.581839,932.376904,733.096507,914.662067,741.089517,901.450127,747.107218,975.713745,729.400572,944.760109,744.803335,927.997604,751.923466,915.418716,756.566875,986.060371,736.899838,961.829727,751.396069,948.289146,756.578299,936.859119,759.406184,878.222363,456.928071,872.094978,428.544376,878.828465,403.718371,891.433582,387.219673,903.363876,377.768285,878.693287,392.802553,891.720657,359.244551,899.988567,340.044618,906.168137,325.009072,891.61013,401.430722,915.626575,378.485608,914.23946,387.827266,906.80373,396.583969,905.180546,413.055786,925.758602,392.1628,921.786484,400.604038,914.133923,409.078942,917.510387,425.259767,932.520401,406.474989,928.398903,410.721812,922.06263,417.483408,960.640514,400.637272
52,1019.655258,684.120995,990.881287,670.6434,966.845833,673.0025,946.169895,688.511351,936.560234,704.620181,959.095482,700.989306,929.071815,717.562264,914.094864,725.65657,903.099483,731.700219,966.651375,717.71953,933.034435,733.461588,915.363785,741.487202,902.245926,747.459369,976.353973,729.522368,945.454308,745.008532,928.733826,752.133727,916.267605,756.715274,986.676453,736.976557,962.526398,751.42188,949.011406,756.615967,937.650902,759.416632,878.004982,457.359237,871.541828,429.138385,877.887474,404.434799,890.15062,388.133616,901.848381,378.764757,878.191521,393.046726,890.8503,359.443856,899.092461,340.15706,905.326859,325.103124,891.054039,401.521421,914.98209,378.665734,913.850407,387.954028,906.548824,396.674952,904.656681,413.047641,925.154503,392.257161,921.466198,400.745916,913.938251,409.246601,917.09737,425.183678,932.217442,406.373854,928.349133,410.533331,922.071533,417.232572,960.333635,400.860534
53,1020.275436,684.12701,991.471916,670.625776,967.335983,673.034326,946.615379,688.650462,937.129051,704.863934,959.72208,701.179053,929.660397,717.822308,914.627186,725.989961,903.58984,732.07849,967.366974,717.973362,933.720085,733.810589,916.114174,741.861175,903.091381,747.838553,977.095161,729.798479,946.149307,745.295264,929.412689,752.397265,916.996811,756.931388,987.381523,737.253508,963.159622,751.633425,949.647961,756.766107,938.372715,759.518755,878.037003,457.691312,871.343834,429.471182,877.540993,404.736647,889.75518,388.385416,901.353779,378.871795,877.814529,393.202578,890.329582,359.57528,898.495377,340.245307,904.644608,325.156341,890.770603,401.541662,914.534695,378.565384,913.557129,387.809353,906.400074,396.532179,904.492722,412.958894,924.786873,392.144324,921.314941,400.677478,913.940048,409.198985,917.091076,425.028586,932.190216,406.132966,928.571457,410.136437,922.427124,416.791297,960.066696,401.096797
54,1020.922989,684.200406,992.076073,670.69632,967.88356,673.097151,947.107933,688.75009,937.711533,705.04968,960.26516,701.560386,930.251804,718.087797,915.237785,726.235344,904.178123,732.371396,967.979897,718.281941,934.286201,734.010277,916.703659,742.047995,903.717957,748.067166,977.693069,730.019299,946.750568,745.461459,930.010895,752.536426,917.638584,757.044156,987.88868,737.408266,963.689529,751.741414,950.179207,756.782804,938.946957,759.479062,878.142895,457.510791,871.295139,429.087379,877.513618,404.130814,889.739548,387.43743,901.068741,377.471401,877.621445,392.814804,890.170372,359.19922,898.17778,339.886111,904.166851,324.716345,890.70686,401.128354,914.125603,377.833629,912.94455,386.997199,905.773407,395.67948,904.511959,412.495704,924.482986,391.476697,920.922329,400.020768,913.619282,408.506782,917.17519,424.511531,932.046009,405.434359,928.364079,409.398081,922.328556,416.08536,959.758558,401.314554
55,1021.470703,684.127084,992.61351,670.664383,968.386665,673.099078,947.627701,688.814101,938.305504,705.041022,960.89304,701.639328,930.817131,718.13458,915.719284,726.343716,904.522499,732.59597,968.625023,718.233442,934.838745,733.984231,917.155952,742.104151,904.035301,748.251688,978.286377,729.862539,947.336529,745.437635,930.492725,752.601239,917.980099,757.239028,988.380341,737.181432,964.242714,751.653024,950.749958,756.767107,939.464996,759.61511,878.140354,457.06499,871.386463,428.584094,877.68972,403.376181,889.888149,386.317475,901.017277,375.980339,877.382549,392.19173,889.997623,358.579468,897.968983,339.340824,903.830875,324.210417,890.428528,400.501588,913.947739,376.92018,912.806717,386.142808,905.598164,394.907081,904.287151,411.845114,924.416107,390.641918,920.958241,399.356717,913.662598,407.927643,917.075283,423.842286,932.218712,404.701801,928.692673,408.741273,922.720322,415.467875,959.349873,401.515455
56,1021.810295,684.209817,993.033989,670.696147,968.729668,673.172289,947.930866,688.926079,938.386562,705.056707,961.397209,701.954267,931.165215,718.58269,915.91238,726.858789,904.566319,733.1743,969.201462,718.43087,935.200207,734.345915,917.374706,742.499119,904.173237,748.685979,978.813011,729.919893,947.661266,745.663481,930.737503,752.840917,918.217152,757.524883,988.795647,737.09739,964.54715,751.626274,951.038361,756.725858,939.768059,759.61884,877.984497,456.437976,871.258873,427.961249,877.415337,402.899239,889.429012,386.11,900.55378,376.039533,877.30798,391.392519,889.887714,357.813584,897.923813,338.551734,903.807655,323.439105,890.331173,399.685254,913.786263,376.018179,912.656788,385.144705,905.455227,393.864542,904.187943,411.02455,924.408852,389.808849,921.068069,398.470993,913.78434,407.002721,917.027378,423.013164,932.537235,403.910439,929.138329,407.902233,923.114731,414.605777,958.83106,401.711482
57,1022.057487,684.157626,993.191551,670.621404,968.892975,673.191172,948.130772,688.984779,938.458946,704.950718,961.710754,701.96185,931.345333,718.583517,916.02459,726.896284,904.578884,733.309496,969.559547,718.315459,935.394985,734.237543,917.459381,742.500218,904.032303,748.885334,979.178467,729.709558,947.868519,745.499522,930.856476,752.806757,918.153122,757.725239,989.133522,736.849203,964.748909,751.396772,951.197868,756.544373,939.803959,759.633117,878.075191,455.4387,871.616478,426.833026,877.824978,401.726055,889.8563,384.788417,900.94416,374.575412,877.200199,390.296468,889.935688,356.626574,898.030506,337.313558,903.835716,322.116615,890.219902,398.561711,913.538406,374.596932,912.668758,383.559368,905.527073,392.187253,904.132931,409.789622,924.325951,388.454206,921.296448,397.081029,914.030903,405.594243,917.077847,421.653605,932.766712,402.439093,929.615215,406.260444,923.62262,412.913309,958.288988,401.858346
58,1021.991501,684.083291,993.04866,670.51197,968.683502,673.222184,947.891533,689.041021,937.847752,704.922338,961.690819,702.063022,931.262581,718.778945,915.894527,727.183707,904.387596,733.726386,969.63707,718.333935,935.356522,734.361415,917.354336,742.685444,903.867382,749.16673,979.296181,729.661838,947.872902,745.553714,930.852139,752.8948,918.197044,757.890483,989.248764,736.717168,964.755203,751.322351,951.179649,756.463023,939.782089,759.588854,878.165691,454.221902,872.003059,425.50302,878.187492,400.38052,890.221207,383.393747,901.498936,373.119615,877.347073,388.908825,890.009605,355.361956,898.166794,336.035745,903.948223,320.805215,890.295479,397.067826,913.703213,373.364134,912.922188,382.325311,905.732895,390.843934,904.204651,408.157546,924.592712,387.139836,921.646248,395.833806,914.288315,404.317646,917.201832,419.890248,933.230106,400.859722,930.169647,404.76919,924.076469,411.427897,957.723753,401.931459
59,1021.776283,684.075201,992.794418,670.41785,968.430725,673.222949,947.650063,689.06566,937.29451,704.750499,961.530602,702.007731,931.033596,718.690173,915.586967,727.175593,904.061806,733.853023,969.482986,718.2987,935.152863,734.282572,917.08215,742.620792,903.497635,749.196865,979.139168,729.645857,947.697716,745.513292,930.634598,752.882191,917.906582,757.95989,989.073051,736.681711,964.575325,751.327007,950.976402,756.525984,939.494213,759.751517,878.420769,452.718533,872.526546,424.06213,878.673443,398.991531,890.710659,382.16124,902.078098,372.004347,877.426746,387.288457,890.228657,353.866355,898.591507,334.560231,904.408562,319.328417,890.327179,395.348596,914.021942,371.736245,913.585213,380.566801,906.445347,388.956613,904.229553,406.337039,924.946884,385.646637,922.267776,394.324873,914.804604,402.720224,917.261295,417.989582,933.66021,399.338741,930.80912,403.230332,924.599842,409.7996,957.212626,401.957005
60,1021.402519,684.15954,992.37355,670.438067,968.010544,673.328925,947.174229,689.128423,936.472549,704.751141,961.228088,701.987687,930.687332,718.63146,915.233677,727.145644,903.764992,733.826458,969.193016,718.385311,934.82848,734.396205,916.741104,742.701524,903.161087,749.204583,978.858948,729.846052,947.392937,745.761479,930.368511,753.059662,917.707787,758.029582,988.79599,736.940717,964.216919,751.610972,950.620251,756.767811,939.175415,759.904374,878.825043,451.187579,873.023746,422.6523,879.053043,397.839157,891.088017,381.277338,902.666359,371.312452,877.852547,385.73523,890.64957,352.416326,899.130421,333.117865,904.952877,317.964351,890.721382,393.556679,914.449825,370.25962,914.177158,378.912557,907.090462,387.117007,904.609428,404.382614,925.363037,384.12528,922.803669,392.708636,915.282555,400.992158,917.662823,415.910878,934.122047,397.700904,931.331097,401.665348,925.016155,408.21104,956.841745,401.914888
61,1020.795341,684.138891,991.767952,670.39793,967.643394,673.342165,946.86747,689.075638,935.855038,704.444785,960.624332,701.584284,930.17625,718.131801,914.908195,726.698188,903.666115,733.512124,968.522644,718.059047,934.302887,733.95117,916.30394,742.283634,902.740746,748.848444,978.199928,729.701691,946.938091,745.494643,929.962177,752.878931,917.254234,757.959915,988.215248,737.003764,963.75547,751.704252,950.161606,756.969266,938.614197,760.216868,879.385048,449.472338,873.600334,421.081703,879.745216,396.17725,891.668198,379.463352,902.790333,369.006457,878.506702,384.109255,891.337978,350.811902,899.819492,331.518819,905.628204,316.376328,891.366371,391.818412,915.284203,369.014497,915.01783,377.651756,907.920856,385.724794,905.248375,402.565441,926.083878,382.771056,923.524132,391.379341,915.950409,399.548538,918.250637,414.008237,934.718033,396.278255,931.975262,400.323111,925.64724,406.77283,956.62195,401.753086
62,1019.971596,684.046302,991.0998,670.43519,967.104103,673.438927,946.318176,689.072378,934.856747,704.310898,960.045158,701.274284,929.779678,718.028912,914.632771,726.670203,903.482998,733.535058,967.905624,717.819949,933.907963,733.888518,915.947594,742.220488,902.395329,748.710642,977.580093,729.609412,946.545799,745.53383,929.605328,752.931567,916.899811,757.97245,987.633911,737.009692,963.362526,751.87803,949.800247,757.245537,938.217339,760.486977,879.966076,447.922662,873.993759,419.655127,879.949596,394.832684,891.526817,378.261893,902.228989,367.766626,879.370811,382.566292,892.146618,349.422561,900.630627,330.248873,906.477859,315.21957,892.242485,390.22932,916.501545,368.093471,916.008659,376.825893,908.833019,384.886971,906.067417,401.051809,927.134445,381.752465,924.450314,390.333499,916.810707,398.435086,918.89217,412.587249,935.511623,395.444754,932.755039,399.554349,926.347881,405.91038,956.484255,401.524588
63,1019.27433,684.132666,990.627113,670.499954,966.866959,673.414388,946.17437,688.916088,934.496487,703.964713,959.567677,700.954985,929.425999,717.730349,914.340397,726.415162,903.288036,733.347967,967.323692,717.553348,933.525158,733.606849,915.572353,741.977216,901.943401,748.509286,976.969345,729.434213,946.176304,745.335797,929.246155,752.846722,916.434242,758.032138,987.075668,736.923168,963.040352,751.837633,949.519375,757.356564,937.856369,760.750169,880.440926,446.568562,874.290573,418.366908,880.192326,393.654153,891.416611,377.148922,901.468254,366.498112,880.020676,381.324602,892.969185,348.117559,901.462921,328.97808,907.325478,313.992793,892.900818,388.943442,917.342159,367.01479,916.788425,375.630448,909.613483,383.646628,906.711182,399.78251,927.876709,380.504705,925.313107,388.899581,917.755211,396.94524,919.418747,411.334716,936.1306,394.510217,933.541351,398.450801,927.231045,404.666029,956.43461,401.256533
64,1018.496727,684.170643,990.034538,670.490185,966.433296,673.429578,945.823231,688.907183,933.779217,703.789156,959.069389,700.735919,929.02454,717.787036,913.98444,726.552248,902.988361,733.508543,966.796371,717.341074,933.209656,733.648877,915.298634,742.070534,901.682545,748.584189,976.456169,729.2551,945.862953,745.346418,928.994511,752.961935,916.205544,758.243152,986.633263,736.748673,962.809891,751.799163,949.386818,757.471173,937.776169,760.983524,880.589653,445.580574,874.3801,417.25311,880.238892,392.738851,891.176102,376.503062,900.984203,366.055689,880.710526,380.292574,893.664734,347.289405,902.124287,328.203656,907.966759,313.235943,893.487236,387.921034,918.221661,366.595431,917.506233,375.344186,910.226532,383.361557,907.206242,398.845306,928.615368,379.795304,926.097427,388.178614,918.585789,396.2483,919.775276,410.47415,936.837524,393.957755,934.391842,397.86884,928.106712,403.975005,956.428116,400.964191
65,1017.71759,684.039263,989.410721,670.436635,966.017303,673.37877,945.578579,688.838789,933.374783,703.532521,958.495102,700.539084,928.678013,717.797867,913.77055,726.594608,902.852474,733.568058,966.165047,717.072806,932.886257,733.440024,915.061478,741.911008,901.403034,748.467481,975.840935,728.957315,945.512936,745.007334,928.713341,752.747526,915.857529,758.174559,986.1297,736.412936,962.630424,751.479419,949.304489,757.301569,937.636528,760.978041,880.730907,444.792886,874.436646,416.343199,880.251823,391.882793,890.791649,375.790771,899.861263,365.383573,881.186874,379.363798,894.234169,346.571489,902.664665,327.543828,908.527119,312.503496,893.949509,387.12099,918.864899,366.080049,918.036255,374.878575,910.727234,382.831281,907.603432,398.181248,929.119743,379.234159,926.613327,387.573015,919.15995,395.593023,920.030777,409.932839,937.235344,393.560706,934.794159,397.421397,928.49691,403.454387,956.445196,400.683282
