,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1072.291214,559.781897,1039.063225,553.684038,1012.437721,563.624057,996.246826,576.587408,987.266258,585.359906,998.399414,580.414896,971.46563,600.08628,968.840481,602.169751,972.232761,598.517338,1006.882484,589.932413,978.605873,612.653045,976.82325,613.054929,980.2943,607.674887,1017.853043,597.485884,991.542526,618.193637,989.664551,617.786258,992.982731,612.452442,1030.35038,602.501598,1009.799606,619.059946,1005.359871,619.954117,1006.22097,616.53181,865.322233,581.028176,870.345445,557.596914,880.943974,544.401083,889.634943,534.95239,897.437302,527.100652,901.802914,569.169584,926.830753,578.479175,939.217455,582.796609,946.3902,586.156776,908.623472,582.196022,936.920145,589.562904,949.755621,590.966405,955.164533,592.934424,913.035021,591.303649,940.277544,596.930081,951.075113,597.506366,954.897085,598.880646,915.871233,598.272436,937.906958,602.122348,947.335213,601.043297,950.624353,600.225135,957.219412,397.648521
36,1082.401108,535.372614,1050.278309,528.431537,1023.781174,536.905339,1006.96558,548.617991,997.572521,556.720478,1010.662834,549.280539,984.982395,566.96163,984.903019,570.044309,989.490601,567.920484,1019.015865,558.64146,992.646126,579.014931,994.030346,580.163501,999.629425,576.021014,1029.868698,566.967416,1005.320274,585.094713,1006.333786,583.955791,1011.627788,578.875297,1042.429081,573.556623,1022.892826,587.634334,1020.803227,587.003578,1023.491684,582.749549,858.665966,555.113671,857.064365,530.580825,862.457022,514.259518,867.257126,501.70339,871.001284,491.200757,887.63419,536.232195,907.872087,544.212837,917.932635,546.558111,923.419138,548.103628,898.651812,548.009471,923.320461,553.209776,933.346659,552.281528,937.156345,552.982674,906.88662,556.367458,931.931242,559.09636,940.148094,558.081927,942.729504,558.62798,913.324946,562.705097,934.060959,563.7544,941.813358,561.340508,944.230723,560.123272,957.304018,395.244056
37,1095.25946,509.68385,1063.012424,501.306625,1034.683685,507.456673,1015.625919,516.603786,1003.823925,522.771448,1026.450417,514.919886,1001.315151,527.438316,999.19709,530.496073,1000.881088,529.688655,1035.042995,524.227906,1009.599541,539.237359,1008.142651,540.664053,1010.543106,537.935521,1046.019859,533.188508,1022.010132,546.751202,1020.669067,545.545349,1023.224773,541.295923,1058.77747,541.148661,1039.795979,552.332649,1036.811428,551.508404,1037.794098,547.549628,852.399393,531.153264,845.426708,506.871452,845.996441,488.433446,846.868223,473.632536,846.310844,460.968286,873.56805,505.685921,888.844511,513.209795,896.440848,514.198215,900.526274,514.334563,887.617607,516.141084,907.674465,520.770976,914.285849,518.558252,916.43692,518.23994,898.549759,523.872057,920.331808,525.293653,925.329558,523.532201,926.519966,523.221491,907.409048,529.815401,926.200682,529.033354,931.773514,525.646442,933.105555,523.840793,957.319021,391.936633
38,1109.427979,485.228235,1076.226849,475.453148,1046.573273,479.991745,1025.320827,487.415138,1010.797291,491.859686,1041.827293,484.612173,1016.809536,492.765657,1011.17585,495.618798,1009.023949,495.492074,1050.043865,493.362938,1024.326782,503.089242,1018.574032,504.388094,1016.359268,502.606048,1060.496773,502.172808,1036.18277,511.047595,1031.065338,509.857816,1029.375767,506.427176,1072.796299,510.439168,1053.629162,518.29408,1048.228352,517.616524,1046.008347,514.565473,846.759104,510.289417,836.569164,487.371999,834.249859,467.40183,831.238958,452.086594,826.236511,438.249247,859.638073,480.2227,871.553759,485.917435,878.09265,485.459605,881.822863,484.734775,874.644413,490.420043,891.309093,493.736491,896.543009,489.906715,898.458252,488.118022,886.545948,498.233119,905.268236,497.962779,908.816488,494.848295,909.812885,493.418489,896.423738,504.158692,913.194803,501.876585,917.606827,497.697255,918.967627,495.309126,957.171295,389.093011
39,1115.637886,468.747939,1081.784878,458.917555,1052.795837,462.112209,1031.784931,468.000864,1016.782116,472.270911,1050.558403,464.616142,1026.638065,467.870799,1018.990105,468.10668,1013.734222,466.977215,1058.324398,472.035723,1033.410667,476.078161,1024.221943,475.884703,1017.525856,474.107844,1068.174339,479.965075,1045.008957,483.723699,1037.009033,481.021423,1031.476536,477.589042,1080.015552,487.919775,1062.452259,491.775866,1055.816288,489.859831,1051.04924,486.835098,844.246817,490.638596,831.166884,469.350636,825.782324,449.645934,820.338575,434.275701,812.656912,420.165491,851.252655,458.760628,862.069101,463.312183,868.313335,461.954693,872.155449,460.310345,867.221043,467.831783,882.278063,469.931534,887.220074,465.635802,889.43902,463.291895,879.717997,475.127362,896.55154,473.556496,899.692205,469.811782,900.851549,467.665553,889.654484,480.781653,905.130072,477.434058,909.04604,472.977438,910.592926,470.051716,956.986153,386.48957
40,1119.923378,454.256754,1086.594715,442.183662,1057.738541,443.529022,1036.587353,447.35785,1020.359539,449.695998,1056.913559,445.693463,1034.580723,445.999279,1023.032478,445.334091,1013.347046,444.35607,1063.847454,453.19456,1040.09864,453.38502,1026.077717,453.181213,1013.980545,452.409336,1072.948494,461.185694,1050.563049,461.411571,1037.876839,458.649095,1027.256504,455.725716,1084.624752,469.186725,1067.786121,470.247239,1057.949833,468.514708,1049.024139,466.284635,841.791212,477.346789,828.51737,456.588073,822.82287,436.137321,816.029795,420.799828,806.073572,406.994924,847.071716,444.392462,860.5347,446.504166,868.794308,444.20358,874.719395,441.786783,862.39587,453.814019,879.02944,454.288228,886.195793,449.5185,890.836607,446.121742,874.220015,461.343305,892.022347,457.958256,897.663729,453.569429,901.165598,450.551606,883.351021,466.950993,899.227449,462.096095,904.730495,457.304912,908.424992,453.957984,956.781029,384.367434
41,1121.222122,443.056705,1089.242638,428.914762,1061.112946,428.654051,1040.289001,431.093995,1023.239136,431.737249,1059.500999,431.597144,1038.095078,430.332965,1024.489998,428.969781,1012.310898,427.743931,1065.444077,439.482394,1042.427879,437.740143,1025.977089,437.352146,1010.740105,436.863015,1073.852097,447.655357,1052.174446,446.022528,1037.214478,442.87892,1023.976479,439.839978,1085.293533,455.723518,1069.06794,455.12909,1057.710434,453.275052,1046.742897,451.22484,841.715149,470.592924,829.800659,447.193371,824.931244,425.152445,817.030094,409.657568,805.187645,396.413914,848.616783,432.61358,864.72139,431.501104,875.366158,428.497471,883.636402,425.921855,862.342506,443.02801,881.121883,440.666124,890.91386,435.295265,897.753101,431.419235,872.534031,451.626724,891.320389,445.763257,899.535118,440.551917,904.771957,437.03885,880.026924,458.076709,895.618172,451.689116,902.966469,446.51684,908.531536,443.048931,956.342594,383.107429
42,1119.613678,435.847369,1089.771034,419.985035,1063.017036,418.398673,1043.09919,420.387653,1026.049759,420.318931,1058.692039,423.065485,1037.214592,421.643719,1022.99382,419.851981,1010.055153,418.310913,1063.527443,431.399641,1040.514862,429.128325,1023.714752,428.421425,1007.430771,427.87562,1071.299263,439.807985,1049.790001,437.447427,1034.534592,433.67134,1020.685295,430.22823,1082.464188,447.95644,1066.554726,446.328588,1055.268402,443.890385,1044.052208,441.431755,849.455715,461.13102,837.571541,437.646579,833.361191,415.872216,825.586739,401.276061,813.715736,389.20611,857.542557,424.011489,877.28413,419.520999,890.774242,415.484732,901.120983,412.4888,870.932339,434.611595,892.990128,428.338278,906.28426,421.994986,915.360203,418.016363,880.634434,443.097948,901.198746,433.845124,912.71133,427.294381,919.930275,423.637497,887.428253,449.194591,903.79755,440.677709,912.897205,435.02255,919.997955,431.200867,955.754368,382.730776
43,1116.55101,429.952187,1089.031837,412.540362,1062.970505,409.967667,1043.846306,411.862002,1027.508537,411.755847,1057.700203,415.067121,1036.37075,414.113077,1022.065796,412.590058,1008.844986,411.341706,1062.214508,424.29764,1039.837967,422.613793,1022.84935,422.296396,1006.227722,422.172605,1069.784317,433.725761,1048.845543,431.644821,1033.466858,428.093117,1019.597649,424.893575,1080.869751,442.902008,1065.300774,441.71887,1053.939194,439.644865,1042.611946,437.449731,858.768276,454.319338,848.507652,429.771907,844.896996,408.261101,837.633728,394.055005,826.768444,383.454596,871.866074,416.207447,893.268951,410.519011,908.578468,407.112445,921.493767,404.153143,884.010715,426.624519,907.398182,418.67256,922.679695,413.038243,934.359867,409.621765,892.377708,435.429831,913.968624,424.999594,927.504375,418.633707,936.639484,414.810171,897.589096,441.990652,914.043686,432.895638,924.215206,427.379165,932.309498,423.043736,955.197098,382.002211
44,1114.150681,426.277389,1088.224915,408.39342,1062.441742,405.12113,1043.568283,406.801729,1027.524628,406.776646,1057.282402,410.045818,1035.654465,409.354003,1021.012894,408.13999,1007.559517,407.189404,1061.75901,419.773836,1039.500023,418.264014,1022.337502,417.883193,1005.888268,417.778149,1069.301468,429.783151,1048.199249,427.614841,1032.444099,424.146049,1018.764748,421.145201,1080.250946,439.664551,1064.242699,438.828821,1052.575195,436.935696,1041.378593,435.01385,867.30304,452.757386,859.898918,426.639722,858.583775,404.421739,852.151543,390.649371,842.569073,381.681155,886.097008,413.577102,909.540447,406.196878,927.163548,403.181624,943.056873,400.530438,896.144508,424.667037,921.297054,415.626419,938.89864,410.10164,953.351086,406.471914,902.68903,434.072341,925.831993,423.111606,941.997654,416.866336,953.769585,412.694552,906.486946,440.910211,923.549675,431.650385,935.281574,426.203406,945.062096,421.636784,954.650288,381.154128
45,1113.676483,424.319784,1088.255241,406.446794,1062.476601,402.499559,1043.418297,403.631932,1027.3396,403.489357,1059.106018,407.317265,1036.917458,406.829418,1022.269318,405.703399,1008.817291,404.648566,1063.583679,417.295014,1041.357948,415.705157,1024.232391,414.824244,1008.372231,414.053179,1070.970222,427.761647,1049.664368,425.59916,1033.621948,422.405854,1020.206017,419.572869,1081.327583,438.356412,1064.612411,438.008936,1052.605453,436.393731,1041.654671,434.48489,877.229073,450.74197,871.171383,424.934688,870.61544,403.796343,865.762459,390.676294,859.228752,383.322654,900.258533,413.691939,924.712681,406.427287,943.198151,404.028808,960.197353,401.665935,909.238083,423.870648,935.363194,414.52552,953.85046,409.546059,969.162884,406.482319,914.716209,432.617113,938.209442,422.393128,954.923492,416.763577,967.089146,412.869874,917.505192,438.984216,934.80146,430.601635,946.51807,425.596863,956.0625,420.983286,954.190447,379.979542
46,1114.384872,423.681099,1089.291367,406.121172,1063.515404,401.767033,1044.388344,402.696055,1028.354919,402.803507,1061.615273,406.475354,1039.139214,406.121758,1024.349579,405.105544,1010.815224,404.182413,1066.186844,416.439493,1044.180565,414.57426,1026.973549,413.420533,1011.316704,412.419578,1073.619118,427.104696,1052.284859,424.657231,1035.923836,421.748392,1022.405113,419.279771,1083.824158,438.137426,1066.834076,437.911303,1054.562874,436.564446,1043.609779,434.851113,883.605875,447.652889,877.853791,424.699181,877.806988,405.633073,875.101996,393.635266,872.087723,388.023319,909.491083,416.798701,935.074133,410.416265,954.313608,408.493462,972.120918,406.117601,918.27594,425.673555,945.242784,416.971778,964.698669,412.49389,981.238295,409.72787,923.543295,432.979186,947.761877,423.905457,965.362478,418.824105,978.612436,415.171712,926.105604,437.977019,944.497519,430.576424,956.25355,426.177573,965.956495,421.551388,954.140974,378.623729
47,1116.649818,423.288774,1091.833511,406.380536,1066.350266,402.10193,1047.374588,402.96693,1031.436035,403.04778,1065.264244,406.707029,1042.738014,406.369933,1028.227272,405.231212,1014.834045,404.119396,1069.796036,416.517033,1048.087784,414.55253,1031.240593,413.044683,1016.106583,411.590677,1077.126411,427.148255,1056.000641,424.742027,1039.77253,422.066209,1026.451675,419.754372,1087.016304,438.331298,1069.962959,438.425819,1057.548866,437.320518,1046.648872,435.710611,880.996359,452.736124,877.391353,429.453154,878.904671,410.751018,877.922891,399.099146,877.429378,394.999501,912.139955,422.309882,937.969843,416.945809,957.764563,415.927217,976.613056,414.112195,919.386692,430.937917,946.50109,423.692137,966.533283,419.916243,984.405619,417.376575,923.195898,438.038231,947.73622,430.774968,965.909655,426.512785,980.079809,423.089853,924.542124,442.852828,943.142538,437.110164,955.344769,433.536209,965.658686,429.46478,954.692305,377.338267
48,1120.117928,423.888723,1095.272072,407.401344,1069.985435,403.017997,1050.985382,403.420826,1034.944885,403.266994,1070.472496,407.336111,1047.688156,407.009809,1033.110077,405.778982,1019.740883,404.533235,1075.07634,416.862261,1053.253052,414.816377,1036.476242,413.103248,1021.808441,411.414862,1082.375771,427.350908,1061.102097,425.16687,1044.675659,422.780389,1031.3722,420.648574,1091.970612,438.498234,1074.604134,438.881655,1062.050262,437.920967,1051.243149,436.3365,875.408569,459.490951,871.96974,436.46919,874.436577,418.706749,875.520418,407.32147,877.272594,404.322107,910.154537,429.912284,936.548046,425.613375,956.640553,424.640312,975.241882,423.099,917.601436,437.774806,945.047167,431.828739,965.01178,428.282397,982.510906,426.308002,921.296024,443.70572,946.032269,437.765109,964.056026,434.001625,977.947918,431.404368,922.480465,447.370289,941.589741,442.451715,953.708078,439.379493,963.965046,436.162089,955.470297,376.387308
49,1124.208984,424.180228,1099.825356,407.683408,1074.847961,403.170329,1055.900299,403.214814,1040.237938,402.801414,1076.042381,407.876742,1053.169281,407.162889,1038.950294,405.792042,1025.796478,404.422745,1080.450211,417.438225,1058.824562,415.158449,1042.38961,413.379834,1028.189461,411.686403,1087.350288,427.993544,1066.189224,425.908338,1050.058868,423.798826,1037.007568,421.813168,1096.409912,439.246736,1078.99395,439.77054,1066.553055,438.838189,1055.880386,437.106868,865.46648,467.191406,862.18503,444.426978,865.604382,427.362452,868.539019,416.170854,871.821556,413.711875,904.252853,438.117259,931.880894,435.182972,952.49651,434.190735,970.792694,432.82548,912.157974,445.536308,940.548334,440.959167,960.586624,437.494089,977.740345,436.041472,915.91032,450.478024,941.39185,445.62722,959.145641,442.070242,972.342052,440.334423,916.998024,453.132566,936.972599,448.873393,948.878889,446.214189,958.844891,443.868769,956.36202,375.279731
50,1128.019157,424.38359,1103.859833,408.114796,1079.070488,403.66298,1060.020836,403.632253,1044.381203,403.285994,1081.027679,408.385961,1058.087883,407.532471,1043.772125,406.189579,1030.542847,404.934977,1085.609917,417.988125,1064.009468,415.714642,1047.479713,414.086746,1033.139214,412.636705,1092.62178,428.534688,1071.452179,426.572606,1055.316216,424.588176,1042.107948,422.750181,1101.70443,439.731211,1084.283157,440.322502,1071.857529,439.530349,1061.109444,437.993659,851.529999,474.333786,848.673773,451.449817,852.71862,434.746813,856.058802,423.830331,858.5793,421.22794,893.083256,444.488584,921.234711,443.056608,941.995728,442.055297,959.88369,440.996743,900.880386,451.723467,929.237822,448.514824,948.488209,445.365138,964.855244,444.501219,904.172264,456.021157,929.832916,452.02559,946.952598,448.844334,959.481564,447.886692,904.774479,457.959332,924.817154,454.306223,936.383699,452.287324,946.18848,450.935128,957.327759,374.464221
51,1132.007469,424.642961,1108.626961,408.508838,1084.558708,404.194973,1065.851028,404.390765,1050.884285,404.510628,1086.670074,408.508165,1063.064095,407.277102,1048.460083,405.905817,1035.117897,404.726921,1091.039749,418.137536,1068.691383,415.646086,1051.880997,414.027861,1037.581879,412.719154,1097.635574,428.720334,1075.767929,426.76292,1059.446182,424.850251,1046.222168,423.085282,1106.134254,439.858015,1088.162956,440.287705,1075.653992,439.449067,1064.864204,437.939325,837.051172,479.415256,834.522614,457.061331,838.566341,440.573636,841.143691,429.889952,841.452736,426.517915,879.245104,449.087929,906.613077,449.315066,926.518313,448.253305,943.175297,447.643876,886.379619,455.980886,913.285054,453.759673,930.408302,451.183876,945.017859,451.160889,888.869608,459.610459,913.553152,456.183663,928.973001,453.662199,940.138636,453.613789,888.863737,460.903428,907.894655,457.720083,918.476111,456.526993,927.672621,456.244492,958.625072,373.935912
52,1135.490456,425.082963,1113.273834,408.805567,1090.072357,404.535798,1071.812347,405.326308,1057.523438,406.234126,1091.693298,408.259681,1067.430061,406.736045,1052.342834,405.412271,1038.860367,404.359994,1095.593788,417.976899,1072.354706,415.37105,1054.999695,413.789912,1040.496483,412.651247,1101.620316,428.710065,1078.93618,426.724647,1062.458313,424.750548,1049.333725,422.961028,1109.521729,439.918864,1090.991638,440.022444,1078.479561,439.084894,1067.753403,437.592028,822.030001,482.435818,819.731555,461.26152,823.147545,444.842921,823.793687,434.349715,820.441864,429.5818,862.738398,451.915296,888.015993,453.958345,906.064264,452.78476,920.667515,452.766879,868.655674,458.308564,892.690032,456.693713,906.346905,454.950302,918.22819,456.020483,870.002352,461.245931,892.552557,458.10144,905.20685,456.523837,914.313269,457.515714,869.265799,461.964853,886.205103,459.114972,895.156125,458.933196,903.297312,459.796861,959.820808,373.493359
53,1138.116302,424.948175,1117.464912,408.13045,1095.110413,403.801981,1077.41803,405.413265,1064.090332,407.063952,1095.193977,407.475932,1070.522346,405.888447,1054.956253,404.586853,1041.118309,403.487498,1098.42865,417.73572,1074.708733,414.956717,1056.930702,413.209643,1041.956406,412.004263,1103.671669,428.920801,1080.41906,426.657481,1063.910545,424.477791,1050.676826,422.546732,1110.891197,440.405075,1091.991714,439.841207,1079.538437,438.531795,1068.681541,436.856476,808.559321,481.734301,805.631561,461.54015,807.788378,445.275932,805.825979,434.957435,798.541168,428.824804,844.451855,451.854447,867.579271,455.733997,883.503359,454.203476,896.014961,454.32279,849.825474,458.078802,871.065542,457.515907,881.66106,456.297256,891.23279,457.912005,850.906408,460.790087,871.559469,458.437152,881.836573,457.500012,889.273447,458.962169,850.308786,461.251032,865.608862,458.840259,873.275905,459.10146,880.618664,460.534285,960.985874,373.046987
54,1139.786293,425.000848,1119.96563,407.713202,1098.112358,403.495464,1080.778587,405.81124,1067.955757,407.993314,1097.566086,406.844362,1072.394279,405.207167,1055.951935,403.860125,1041.413864,402.529422,1100.443886,417.343006,1075.982643,414.461818,1057.454704,412.394143,1041.793167,410.925539,1105.304375,428.723774,1081.207993,426.338349,1064.250961,423.900338,1050.636131,421.822381,1112.155312,440.233939,1092.607201,439.300082,1080.08075,437.812014,1069.137703,436.073709,796.639132,477.310705,792.222633,457.897222,792.48884,441.872669,787.240568,431.713111,775.750649,424.246925,824.385475,448.905383,845.302912,454.642021,858.835596,452.509452,869.217636,452.31161,829.889019,455.291598,848.411585,456.226256,856.350769,455.224738,864.03166,456.835454,831.581778,458.242925,850.573889,457.1908,858.862169,456.590725,865.019171,457.953155,831.992701,458.761965,846.105932,456.895942,852.835453,457.031784,859.636677,458.456767,962.276865,372.917373
55,1140.396194,424.758848,1121.661369,406.998626,1100.608795,403.164222,1084.081375,406.538172,1072.252785,409.651789,1098.413979,406.074649,1072.782349,404.267424,1055.648094,402.888667,1040.575058,401.405466,1100.572998,416.740427,1075.370338,413.542157,1056.143188,411.09392,1039.820229,409.411413,1104.657394,428.274675,1079.757568,425.574824,1062.378754,422.709747,1048.457611,420.431595,1110.833931,439.915017,1090.682602,438.466334,1078.183525,436.600977,1067.27195,434.711335,788.271181,473.296083,782.240703,454.223891,781.229593,437.567288,773.984808,427.475656,759.617432,419.139676,808.237934,445.099929,828.153891,450.006619,840.953314,447.798077,850.727444,447.629239,814.569027,452.536398,832.215639,452.373783,839.77964,450.894464,846.798178,452.136511,817.610521,456.533159,836.097456,453.998975,844.285044,452.689972,850.215719,453.523771,819.503256,458.060108,833.100226,454.752266,840.046913,453.981362,846.863434,454.913349,963.772614,373.394997
56,1139.740265,424.063939,1121.317955,405.975089,1100.570343,402.573135,1084.592834,406.678506,1073.391792,410.369038,1097.149315,405.380556,1071.498299,403.581371,1053.843544,402.19032,1038.17379,400.495721,1098.887878,416.164018,1073.388794,412.815021,1053.612602,410.008076,1036.530144,408.010228,1102.553558,427.824589,1077.16246,424.908444,1059.337646,421.618154,1044.905708,419.062187,1108.433281,439.60695,1087.796608,437.859877,1075.267204,435.658036,1064.223221,433.525171,783.830435,470.533406,777.221832,449.490162,775.539431,431.549377,766.919661,421.226625,750.479588,412.9321,796.480362,440.87481,816.896181,443.908756,829.387098,441.47503,838.911083,441.368103,803.535622,450.235598,822.836523,448.222636,831.435482,445.673592,838.721289,446.002197,808.055403,455.872512,828.235056,451.094207,837.439608,448.605026,843.803678,448.607761,811.5296,458.558844,826.365252,453.2994,834.401768,450.987659,841.644047,450.908928,964.882816,374.025027
57,1138.063889,423.639072,1119.130211,405.9937,1098.30439,403.092394,1082.644592,407.04418,1071.362801,410.48474,1094.756767,405.492812,1068.877808,403.438302,1050.496696,402.070641,1033.994431,400.326741,1096.588165,415.862237,1070.589134,412.452571,1050.055779,409.447098,1032.108833,407.312232,1100.216331,427.153183,1074.265526,424.184674,1055.588425,420.673613,1040.3367,418.116442,1106.044693,438.577565,1084.816635,436.88619,1071.863434,434.661144,1060.42662,432.640392,783.727575,469.055503,777.83004,444.15463,775.813345,424.485686,766.637094,413.260334,750.265892,405.123847,792.058113,435.367488,814.061399,435.89475,827.094412,433.362878,837.008194,433.063908,799.70509,446.854343,821.052114,442.487981,831.776276,438.67932,840.128317,438.043723,805.055597,454.785205,826.0534,447.177057,835.70093,443.943957,842.016958,443.781547,809.347761,459.620173,824.822313,451.416976,832.961609,448.017458,839.657764,447.669248,965.766689,375.325756
58,1135.64463,423.143574,1116.042046,405.394857,1095.123894,403.088331,1079.725067,407.116267,1068.681839,410.721651,1091.318367,405.576774,1065.243256,403.259713,1046.482269,401.805195,1029.543068,399.795348,1093.036034,415.79354,1066.537399,412.388456,1045.527054,409.126472,1027.00676,406.767204,1096.520279,426.925719,1069.94474,424.04978,1050.627136,420.282116,1034.861092,417.621093,1102.285789,438.20387,1080.461357,436.643493,1067.210976,434.342246,1055.590782,432.260887,788.03916,467.095748,782.560684,440.411348,780.615892,419.437753,771.542061,407.432865,755.510193,399.259849,795.5982,430.305569,819.007341,428.428042,832.782045,426.011075,843.317854,425.620102,803.62932,442.898331,826.923992,436.447775,839.347921,431.731167,848.698322,430.316595,809.312628,452.267776,831.009956,442.557901,841.264297,438.683686,847.881249,438.336229,813.701529,458.662921,829.588102,448.666316,838.11422,444.741568,844.932913,444.206081,966.543251,376.93977
59,1132.721947,423.322397,1112.736488,405.571142,1091.950378,403.605324,1076.840034,407.465608,1065.671585,411.026322,1087.20845,406.00852,1061.154716,403.502763,1042.35244,402.056086,1025.229767,400.045777,1088.731567,416.084415,1062.079788,412.58928,1040.943947,409.209069,1022.108711,406.7933,1092.059189,427.077644,1065.32222,424.203767,1045.79425,420.310941,1029.779137,417.653493,1097.7472,438.23766,1075.755066,436.734778,1062.296494,434.437212,1050.447945,432.45151,796.765188,464.654143,791.413765,438.260316,789.947073,416.405579,781.63456,403.744216,766.21249,395.340105,807.100622,425.689053,831.734007,421.50863,846.449999,419.41962,857.840063,419.036687,815.308313,438.367561,840.452156,430.102018,854.150419,424.829132,864.431305,422.820811,820.826494,448.320227,843.104725,437.236738,854.129711,432.824214,861.396549,432.271807,824.590902,455.687088,840.662619,445.047421,849.8596,441.159989,857.469492,440.519427,967.171474,378.694803
60,1129.648727,423.651959,1109.198593,406.140839,1088.308983,404.490325,1073.143822,408.171681,1061.53981,411.584033,1083.483215,406.564669,1057.005066,403.966088,1038.002426,402.495268,1020.727615,400.493857,1085.052315,416.391371,1057.9067,412.987447,1036.517899,409.633152,1017.587975,407.299407,1088.476318,427.206128,1061.334732,424.437023,1041.505692,420.614419,1025.374786,418.094749,1094.24556,438.274247,1072.057526,436.960278,1058.321915,434.818422,1046.331665,432.985256,806.522593,462.643667,801.980312,435.535888,800.793085,413.067574,792.66782,400.273392,778.26115,392.456188,818.952833,422.946884,845.0016,417.948898,860.743532,416.073408,873.299074,415.870916,827.249319,435.601698,854.014607,426.493658,868.554342,421.354177,879.383938,419.512829,832.818769,445.631243,855.963764,434.268532,867.160961,429.789435,874.360806,429.018542,836.550539,452.802844,853.105162,441.860779,862.270512,438.031805,869.692709,436.9572,967.522184,380.020424
61,1126.382172,423.808867,1104.910835,406.627117,1083.468338,405.015605,1067.889748,408.511802,1055.499413,411.786482,1078.720161,407.284234,1052.732002,404.866311,1033.745041,403.3684,1016.355835,401.404681,1080.682388,417.095072,1053.978905,413.855028,1032.639565,410.731507,1013.631271,408.717832,1084.581779,427.813752,1057.722977,425.174829,1037.960175,421.585364,1021.715996,419.366542,1090.867538,438.713329,1068.85675,437.456196,1055.001846,435.543996,1042.85939,433.877821,815.867231,460.252994,811.004345,434.174606,810.03499,411.848109,802.64502,398.914321,789.651833,390.848553,831.352678,421.038605,857.820162,415.682961,874.761526,413.980705,888.732153,413.39688,840.424833,432.830642,867.35701,423.839958,883.166513,418.890947,895.141376,417.020613,846.275934,442.483102,869.099464,431.691674,880.905579,427.092442,888.589691,425.764209,850.009787,449.54693,866.360441,438.862778,875.472908,435.280565,882.91131,433.811708,967.788797,381.309513
62,1123.120995,423.709782,1101.185051,406.328252,1079.328186,404.414168,1063.350861,407.924098,1050.954483,411.490512,1074.102905,407.097464,1048.725403,404.93318,1030.080276,403.519861,1012.915718,401.700484,1076.269066,417.382712,1050.325012,414.237127,1029.377586,411.464213,1010.608635,409.854515,1080.598091,428.486621,1054.364822,425.869991,1035.092194,422.60545,1019.027458,420.658546,1087.442093,439.767625,1065.98394,438.329378,1052.371445,436.551139,1040.193672,434.975873,824.26351,456.762249,817.479286,433.379996,816.78649,411.824643,810.360489,399.4464,797.866882,391.620217,841.050917,420.776264,867.311113,415.300954,885.065535,413.599798,900.40468,412.636578,851.596075,431.539923,878.907154,423.185145,895.89271,418.306547,909.119339,416.109227,858.798185,440.197504,882.735352,430.647043,896.663715,425.260122,906.06316,422.515705,863.482492,446.265686,880.962519,436.872624,891.595493,432.880172,900.41284,430.093728,968.001835,382.054862
63,1120.370476,423.58856,1097.821747,406.791306,1075.422386,404.526134,1058.895561,407.623998,1045.955498,410.930152,1070.639717,407.062674,1045.455368,405.241179,1027.301834,404.17147,1010.617195,402.90324,1073.34977,417.333132,1047.849564,414.749402,1027.253723,412.76567,1008.917473,411.877879,1078.347816,428.469313,1052.712067,426.183047,1033.845978,423.562014,1018.064529,422.07252,1085.827629,439.87252,1065.019753,438.646775,1051.474663,437.261917,1039.235527,435.960589,829.552242,455.278285,821.534866,433.333115,820.871384,412.248943,815.110096,400.227891,803.150436,392.52089,845.873394,421.317318,871.596394,415.416369,889.923191,413.757895,906.355774,412.774322,857.635632,431.598533,884.778191,422.857145,902.657089,418.034605,916.750671,415.791996,866.014549,439.749322,890.350582,429.986662,905.551552,423.976649,915.935726,420.290359,871.690372,445.33653,889.728607,435.938445,901.069839,431.414566,910.255474,427.576025,968.149681,382.489656
64,1118.286873,422.835057,1095.206314,406.630254,1072.063683,404.172576,1054.966255,407.411823,1041.883965,410.901598,1068.078026,406.559544,1043.089943,405.127947,1025.45359,404.33212,1009.289131,403.51594,1071.33918,416.967613,1046.328049,414.977879,1026.198463,413.783984,1008.305855,413.639488,1076.94651,428.276651,1051.942429,426.305794,1033.474915,424.333733,1017.960068,423.315302,1085.031761,439.956279,1064.869171,438.843691,1051.400574,437.724001,1039.154869,436.555863,831.449398,456.132769,823.221142,433.826445,822.57114,412.69031,817.060501,400.971027,805.312695,393.339738,845.753277,422.865988,871.168957,416.032051,890.060314,414.347469,907.256138,413.711038,858.319405,433.407073,885.406895,422.903618,903.928596,418.025126,918.071926,416.271013,867.647713,441.521991,892.21693,429.796317,907.92025,423.220836,918.224968,419.241455,874.360989,446.965982,892.586678,435.78799,903.812897,430.440497,912.127785,425.952224,968.192837,382.770531
