,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1015.212318,681.815149,986.863998,666.19448,962.58197,667.839919,940.591759,682.061249,927.438057,696.808655,952.410805,694.078817,921.161476,708.051454,905.992435,715.460552,895.387653,721.762651,959.200653,711.261919,924.869865,723.959928,906.95517,730.442067,893.918346,735.833211,968.37355,724.304792,937.107445,737.717797,920.122089,743.840646,907.662025,747.959769,978.668564,733.161357,954.06443,746.663616,940.376106,751.265874,929.016232,753.772854,861.60569,403.710281,884.851582,392.099135,900.23671,369.562087,903.714294,350.354572,895.468082,336.666204,887.001961,336.259942,890.991291,308.464562,893.423355,290.019943,894.13036,272.94186,872.97147,336.272286,877.774143,304.765311,882.45195,282.572201,885.461746,263.258954,858.946026,342.064221,871.439919,323.670009,881.849396,340.074024,886.184452,356.553708,845.963974,350.527263,858.823277,336.910538,871.269653,347.1699,878.356155,360.334112,968.086578,393.812366
36,1014.447556,681.823472,986.332214,666.064335,962.363274,667.666746,940.6073,681.962979,927.548687,696.51786,952.288845,693.796717,921.129215,707.876243,905.804409,715.2105,894.917255,721.531235,959.090664,710.912807,924.92688,723.718262,906.833565,730.276884,893.612743,735.80735,968.321045,723.876108,937.042889,737.246641,919.855087,743.449791,907.25758,747.763736,978.667007,732.695685,954.010574,746.155867,940.19363,750.806476,928.725986,753.431757,861.810791,400.035811,884.866585,389.282162,900.382896,366.76333,904.523243,347.428128,897.218353,333.55289,888.219772,333.926962,892.954731,306.373428,895.960602,287.671365,897.253452,270.437683,874.442963,333.559874,879.924534,302.152763,884.938751,279.536409,888.093372,259.50761,860.505192,339.149898,872.682232,318.954926,882.901142,335.148823,887.124378,351.737998,847.395939,347.501024,859.93317,332.805136,872.311008,342.818163,879.534382,356.054623,968.748871,393.351168
37,1014.096474,682.168015,986.412689,666.155627,962.520493,667.691002,940.894249,682.126235,927.540974,696.46284,952.475681,694.063997,921.400314,708.113735,905.927925,715.366148,894.90596,721.666271,959.147552,711.095922,925.098976,723.714828,906.922771,730.193114,893.610912,735.799693,968.267487,723.93098,937.111496,737.062118,919.88895,743.267183,907.307041,747.76754,978.538376,732.578989,954.073723,745.790539,940.358288,750.452559,929.020649,753.237626,861.257744,401.2461,883.423553,393.145286,899.183498,370.752728,903.3773,351.320725,895.801723,338.036155,887.947826,337.018805,893.368092,308.299571,896.883453,288.971655,898.327126,271.001909,874.066006,336.469189,880.08213,304.155501,885.484589,280.787169,888.850491,260.194429,859.931408,342.290388,872.212063,322.424145,882.081287,339.423175,885.866684,355.943349,846.589565,350.821751,859.485352,336.35137,871.409946,346.887947,877.86232,359.87974,969.324818,393.06062
38,1014.086472,682.455747,986.717194,666.391489,962.954453,667.791803,941.367199,682.311918,927.951164,696.700184,953.149235,694.356694,922.111599,708.206657,906.51685,715.221763,895.340092,721.351998,959.585255,711.389039,925.524822,723.724437,907.211094,729.962612,893.722561,735.465277,968.486412,724.160321,937.422318,737.081199,920.187515,743.165788,907.585659,747.665047,978.557007,732.687806,954.267105,745.664247,940.643337,750.261454,929.436069,753.108197,855.698376,404.46308,877.918728,397.312136,893.134003,375.495752,896.044716,356.625851,887.889851,343.444108,882.242718,340.639343,887.537613,311.736297,891.169521,292.079263,892.658398,274.13749,868.325649,340.223293,874.633976,307.647222,879.674309,284.477627,882.616653,263.974366,854.381207,346.394815,865.564671,327.221565,874.598694,344.738564,878.31546,360.928707,840.768242,355.563547,853.041653,341.328113,863.918037,352.577501,869.56073,365.780387,970.297634,392.924331
39,1014.160355,682.83529,987.193245,666.598266,963.571564,667.903312,942.05825,682.451141,928.265007,696.564728,953.688469,694.826257,922.551865,708.624003,906.779915,715.489748,895.43716,721.510079,960.03479,711.858873,925.885368,723.983258,907.428944,729.992585,893.808769,735.386027,968.833855,724.52161,937.788059,737.342193,920.489536,743.370022,907.889374,747.920817,978.817772,732.841441,954.670017,745.649328,941.081818,750.178622,929.996624,753.006667,847.123592,407.981347,869.6521,400.253141,884.567471,378.965551,885.567204,360.327992,876.383102,346.841122,873.665222,342.772678,878.19326,313.209865,881.182446,293.286922,882.191425,275.279391,859.503593,342.585111,865.350346,309.419378,870.038727,286.444971,872.761402,265.959747,845.534466,349.30229,855.777786,331.548188,864.298004,349.789062,867.695263,365.435783,831.885349,359.293111,843.258202,345.810477,853.310875,357.865096,858.331146,370.827125,971.518902,393.108585
40,1014.343391,683.030681,987.464493,666.795522,963.9795,668.055625,942.587173,682.676604,928.933994,696.794959,954.150318,695.171503,923.240593,708.722532,907.467476,715.336915,895.96106,721.062562,960.355579,712.207652,926.25848,724.041328,907.677212,729.84121,893.827984,735.062862,968.989265,724.821013,938.103367,737.534237,920.846043,743.452607,908.181107,747.918915,978.826584,733.063446,954.939308,745.734284,941.466293,750.151365,930.487896,752.894998,837.208282,409.197145,859.820332,400.435422,874.040474,379.145424,873.057667,360.47402,862.152534,346.957361,862.731365,341.865051,866.426846,312.05257,868.660938,291.9125,869.085125,274.093777,848.241371,341.903189,853.116669,308.507596,857.162006,285.759763,859.489849,265.382671,834.269852,349.402585,842.93819,332.220767,851.267395,350.716535,854.787197,366.121947,820.775391,360.487123,830.987732,347.400926,840.64769,359.656148,845.651608,372.392658,972.951496,393.53294
41,1014.675774,683.433281,987.896118,667.132247,964.497345,668.222957,943.139751,682.82956,929.495785,697.014111,954.624229,695.578253,923.80616,708.816751,908.068691,715.296494,896.559185,720.908754,960.705551,712.648932,926.585838,724.20441,907.9888,729.854808,894.08424,734.961221,969.195625,725.224663,938.478802,737.867702,921.339294,743.749577,908.754879,748.195755,978.93013,733.357699,955.31638,745.913039,941.998066,750.271198,931.202385,752.957242,827.841545,406.295116,850.207478,396.51156,863.589523,374.815022,861.009682,356.051505,848.956581,342.64173,851.798309,337.232319,854.457424,307.431503,856.100452,287.109893,856.200359,269.022305,837.005035,337.52485,840.93639,304.40672,844.303986,281.720372,846.029823,261.282162,823.067173,345.453979,830.897346,328.77912,839.226093,347.251954,842.752041,362.519644,809.708897,357.171571,818.959843,344.060229,828.519642,356.183978,833.50296,368.64032,974.513163,394.039836
42,1014.979111,683.79662,988.191696,667.625707,964.940186,668.566672,943.599953,683.040981,929.932217,697.164152,955.091377,695.784722,924.30835,708.865386,908.560764,715.303348,896.980671,720.930675,961.144707,712.935405,927.069717,724.342398,908.462677,729.922437,894.510658,734.971163,969.580513,725.564587,938.901546,738.137477,921.766228,743.947647,909.145969,748.341103,979.250725,733.726793,955.703465,746.253124,942.365868,750.545395,931.527214,753.132441,821.921574,399.746856,844.400276,388.865451,856.560505,366.429717,852.457226,347.487482,840.079262,334.255925,844.57901,329.201048,846.352135,299.606355,847.294716,279.263768,846.896313,261.096701,829.444679,329.674971,832.488132,296.792524,835.354385,274.093079,836.913609,253.395702,815.423389,337.817973,822.604019,321.351682,831.286148,339.851939,835.319,355.126638,802.246799,349.960296,810.731243,336.68179,820.669636,348.293553,826.403172,360.497189,976.069633,394.514527
43,1015.038803,684.034607,988.328682,667.848984,965.092964,668.904224,943.745316,683.329775,929.686031,697.056114,955.390091,696.167167,924.576061,709.081179,908.853493,715.451302,897.262928,720.980335,961.515633,713.367707,927.400028,724.685199,908.824883,730.253012,894.830933,735.285621,969.98291,725.997074,939.274303,738.510808,922.088951,744.293548,909.400063,748.671789,979.665596,734.127097,956.091225,746.614981,942.699474,750.860902,931.78466,753.378195,822.459229,393.667367,845.118073,381.76027,856.83506,359.070884,853.218624,339.528496,841.74884,326.356905,845.223621,322.659753,847.056015,293.336119,848.00219,273.146328,847.541897,254.989484,829.886456,322.83166,833.253319,290.324693,836.527405,267.887638,838.421219,247.460027,815.400867,330.739838,823.680782,314.403507,833.018921,332.629641,837.254631,347.755818,802.187176,342.625187,811.325672,330.026201,822.007473,341.258354,828.430332,353.031224,977.079414,394.94368
44,1015.09552,684.3554,988.39389,668.150943,965.10894,669.208876,943.788357,683.559116,929.827904,697.284664,955.643658,696.434398,925.047123,709.233554,909.375664,715.629736,897.752243,721.083557,961.756348,713.673545,927.700127,724.965213,909.136333,730.503175,895.091858,735.398105,970.173454,726.355251,939.452419,738.79071,922.239613,744.482986,909.423203,748.753237,979.77594,734.597239,956.1446,747.027684,942.671104,751.201567,931.636002,753.681933,825.690285,389.547349,848.41674,377.194074,860.078796,354.359482,857.727425,334.722418,847.483349,321.7204,849.166969,318.432592,851.557835,289.388817,852.808411,269.276226,852.342808,251.211019,834.002953,318.368853,837.872807,285.971746,841.389839,263.69954,843.489178,243.779789,819.35899,325.920194,827.835297,308.191663,837.383343,325.766021,842.148376,341.065736,805.967571,337.478271,815.200127,324.405252,826.349247,334.998338,833.359268,346.841554,977.620216,395.178591
45,1015.243195,684.714022,988.689812,668.596769,965.353432,669.549318,943.982059,683.728954,930.059029,697.506113,955.99601,696.781102,925.421917,709.519557,909.734882,715.96693,898.128571,721.477413,962.060051,713.97086,928.01453,725.208139,909.418694,730.76349,895.371689,735.649615,970.433121,726.633573,939.678703,738.974998,922.354797,744.700706,909.401299,749.002758,980.018852,734.892394,956.342457,747.2663,942.771,751.517408,931.594322,754.117236,831.145969,388.683436,854.145618,376.730409,866.44836,353.929668,865.693371,334.109286,856.632351,321.173137,856.259216,318.371409,859.999523,289.274646,861.98101,269.41496,861.691566,251.352662,841.361481,318.023063,846.489452,285.339935,850.566811,263.190914,853.061451,243.703225,826.564636,325.07601,836.416477,306.717711,845.999027,324.331411,850.696804,339.771527,812.968941,336.020375,823.249329,323.062434,834.596638,333.872066,841.469067,345.885948,977.872095,395.225077
46,1015.37606,684.939448,988.98278,668.823628,965.555603,669.773448,944.143879,683.848392,930.329659,697.706284,956.312691,697.02094,925.849148,709.731324,910.105167,716.176869,898.42701,721.646486,962.359749,714.186295,928.35331,725.330244,909.659466,730.823289,895.5061,735.649429,970.706909,726.851725,939.879604,739.009936,922.405895,744.660877,909.246368,748.935957,980.270988,735.174136,956.476936,747.41849,942.782032,751.701017,931.407818,754.42584,837.241791,391.661393,860.559437,380.505322,873.52145,358.192935,873.932384,338.410017,865.649025,325.282627,863.938351,322.632824,868.614258,293.240153,870.906052,273.769346,870.450943,256.190341,849.238426,322.117257,855.324429,288.603049,859.859379,266.64036,862.6749,247.622076,834.273136,328.850312,844.863316,309.998856,854.473938,327.788557,859.201366,343.332365,820.422157,339.371218,831.756763,326.724005,843.155869,337.849527,849.85817,350.032179,977.812328,395.251216
47,1015.368164,685.033506,989.189209,668.737906,965.772171,669.678933,944.314648,683.698289,930.530022,697.614004,956.524738,697.048481,926.077652,709.820591,910.294315,716.307101,898.587147,721.776409,962.581902,714.1993,928.48914,725.404011,909.710026,730.907331,895.503479,735.696199,970.931717,726.862148,939.998108,739.011789,922.410564,744.695494,909.140236,748.994953,980.490303,735.222499,956.494663,747.408474,942.691818,751.709575,931.197052,754.517305,841.118179,398.17088,864.247513,388.55192,878.327591,366.793785,880.306835,347.151912,872.535633,333.726502,868.758179,330.678267,874.406193,301.301897,877.398811,281.722034,877.46489,264.160368,854.299759,329.931525,861.492668,296.241031,866.504402,274.063741,869.587635,255.084212,839.356453,336.434943,850.689365,317.442621,860.007214,335.260505,864.478283,350.97898,825.362949,346.570519,837.504856,334.125619,848.661507,345.744842,854.94199,358.307562,977.65737,395.273233
48,1015.500389,685.240061,989.419579,668.820923,965.996704,669.656344,944.558876,683.643763,931.126041,697.781669,956.688824,696.96949,926.264763,709.715689,910.471241,716.258318,898.755123,721.838876,962.763725,714.12436,928.643612,725.304235,909.821468,730.79907,895.579674,735.623581,971.133224,726.799225,940.110638,738.930328,922.47765,744.601584,909.126835,748.947368,980.69648,735.190241,956.59203,747.396457,942.733063,751.73188,931.168797,754.622169,840.454159,405.036112,863.168575,396.619432,878.430943,375.243249,880.963451,356.128983,872.929207,343.0097,868.773033,338.640661,875.030159,308.795322,878.178074,289.272071,878.457905,271.747347,854.372749,338.147745,862.02594,304.338548,867.391182,282.151236,870.657841,263.227816,839.417084,344.837969,850.99118,325.70613,860.04467,343.834328,863.872272,359.676526,825.17086,354.991386,837.612991,342.29116,848.511063,354.347687,853.876167,367.087582,977.577971,395.287398
49,1015.713272,685.46151,989.812889,668.809561,966.396767,669.558853,944.882538,683.499008,931.3591,697.644706,956.864433,696.802665,926.253181,709.524683,910.455563,716.157319,898.818592,721.972491,962.939049,714.013579,928.790291,725.219377,910.015778,730.799453,895.899925,735.777586,971.352448,726.744551,940.314743,738.945419,922.718102,744.728345,909.506264,749.241584,980.983566,735.169209,956.757397,747.415254,942.956417,751.742637,931.568161,754.645141,835.927139,410.185751,858.592186,403.059111,874.523724,382.341767,876.732994,363.29421,868.112354,349.526444,864.653011,344.875464,871.191433,314.753972,874.534264,295.081531,875.127193,277.506308,850.207535,344.340971,858.012657,310.33618,863.373951,287.926295,866.445625,268.37914,835.357761,351.14696,847.111839,332.822037,855.871147,351.598664,859.01833,367.401409,821.000359,361.382887,833.633572,348.847782,844.085678,361.52821,848.716587,374.373791,977.620228,395.290946
50,1015.995277,685.423077,990.077728,668.573403,966.65712,669.398759,945.17387,683.472505,931.645832,697.612015,957.031712,696.532791,926.362038,709.26932,910.582672,715.992717,898.985447,722.0315,963.111603,713.815657,929.116093,725.001843,910.424217,730.656365,896.366135,735.804571,971.580391,726.633523,940.669842,738.809828,923.164959,744.611415,910.079853,749.213883,981.299583,735.139099,957.061901,747.361111,943.304604,751.643972,932.009159,754.506684,828.021996,412.512531,850.748314,405.246224,865.823856,384.686789,866.226826,365.767568,856.892452,351.319521,856.08514,346.833551,861.566586,316.561079,864.413212,296.525824,865.046917,278.77883,841.473873,346.446469,848.640381,312.285449,853.480202,289.666545,856.199203,269.403746,826.717381,353.342854,836.829529,335.363561,844.926636,354.330286,848.115406,370.313059,811.993847,363.783403,823.068295,350.384731,832.901859,363.069161,837.581268,376.458762,977.75754,395.283663
51,1016.238029,685.462918,990.335243,668.479357,966.867783,669.398475,945.383286,683.587546,931.696072,697.629738,957.323479,696.486071,926.483643,709.279558,910.733688,716.096322,899.244427,722.30997,963.42334,713.759514,929.376572,725.021591,910.791618,730.746965,896.865292,736.039173,971.918427,726.567302,940.988354,738.802751,923.561176,744.671449,910.604416,749.390526,981.666389,735.039385,957.331924,747.244428,943.618824,751.480111,932.459919,754.29546,816.906235,410.767242,839.834129,401.494324,853.543041,380.66654,852.128551,361.458426,841.766922,346.500081,843.857712,343.112706,847.743599,312.982809,849.704533,292.53542,849.944046,274.578203,829.239567,342.810808,834.966408,308.841827,839.048882,286.12937,841.399818,265.0971,814.623516,349.790667,822.436398,331.152028,830.04015,349.960049,833.537453,366.036454,799.806908,360.445405,808.29855,345.777039,817.530178,358.423307,822.82394,372.583498,978.112919,395.28566
52,1016.581993,685.336639,990.630478,668.363142,967.113235,669.454816,945.673965,683.768363,931.959938,697.797859,957.677639,696.378106,926.732506,709.217598,910.977768,716.093679,899.519588,722.446611,963.790077,713.604866,929.737221,724.944563,911.179436,730.748484,897.301472,736.163452,972.331856,726.406492,941.396015,738.73348,923.983521,744.663298,911.083832,749.492908,982.141617,734.881514,957.761272,747.142095,944.066048,751.375012,933.012646,754.18904,804.72765,404.37374,828.088715,391.754099,839.739578,370.752938,836.248123,351.176026,825.481567,335.381215,830.829105,333.490646,832.950611,303.257934,833.67017,282.733357,832.866039,264.98719,816.024925,333.15552,819.912128,299.281023,822.991104,276.637264,824.41713,255.514532,801.356266,340.325564,806.642532,320.688248,814.479218,339.323096,818.599754,355.706085,786.343952,351.619326,792.477814,336.164784,801.78368,348.256077,807.782421,362.629529,978.526365,395.280637
53,1016.842735,685.179891,990.7164,668.376196,967.181305,669.565114,945.831596,683.907623,931.984898,697.82398,957.974728,696.523566,927.025932,709.362563,911.315826,716.302161,899.931725,722.758043,964.085083,713.632197,930.093739,725.011933,911.572277,730.883002,897.745846,736.396214,972.622856,726.367429,941.845734,738.747929,924.480377,744.773571,911.626465,749.72898,982.456856,734.79389,958.206757,747.056188,944.578011,751.350954,933.584301,754.245936,794.822033,394.662339,817.804047,379.178207,827.489548,357.146234,822.486889,336.829762,811.688267,320.062889,819.106911,320.369782,819.923824,290.218335,819.905983,269.444872,818.451393,251.333131,804.154747,319.899547,806.57579,286.05924,808.963085,262.992887,809.777287,241.238924,789.577938,327.221022,792.93037,306.398208,801.123253,324.979741,805.912823,341.598216,774.8088,339.114034,779.309818,322.737275,788.903984,334.359696,795.658733,348.621343,978.915493,395.270377
54,1017.225609,685.206494,990.866776,668.545911,967.321655,669.765655,946.072792,684.215214,932.122089,698.014171,958.417236,696.939331,927.537289,709.96868,911.749695,716.913539,900.301231,723.319564,964.585075,713.991263,930.694221,725.453115,912.199562,731.316502,898.321609,736.86464,973.106369,726.619494,942.473362,739.016025,925.153175,745.020067,912.297604,749.958679,982.870422,734.920379,958.795773,747.209366,945.225048,751.576194,934.212982,754.519935,788.461452,383.151822,811.458687,365.089795,819.266144,341.475054,813.045284,320.54579,802.376358,303.483385,811.790245,305.839491,811.924496,275.549913,811.267078,254.610358,809.167637,236.176004,796.432663,305.581738,798.095146,271.570504,799.840519,248.29966,800.112877,226.433849,781.568962,313.17334,783.916924,291.29499,792.748936,309.956736,798.250992,326.894127,766.856117,325.544356,770.517838,308.367108,780.723061,319.665155,788.285694,334.010072,979.275919,395.269432
55,1017.503609,685.323387,991.076202,668.838275,967.478577,670.08982,946.28698,684.525609,932.273735,698.275561,958.778297,697.478832,928.053532,710.598769,912.251759,717.483533,900.761375,723.734366,964.973488,714.414278,931.126842,725.986478,912.63414,731.80601,898.689537,737.290632,973.44754,726.898371,942.932808,739.392591,925.635406,745.44964,912.700127,750.404999,983.160828,735.058305,959.264259,747.442906,945.757484,751.966605,934.730896,755.032451,784.96907,372.225327,807.648754,353.214567,815.313469,328.830632,809.362965,307.461779,799.056393,290.180426,808.034134,293.476434,808.502747,263.057163,807.740089,242.238058,805.301628,223.93178,792.557053,293.314784,793.980686,259.077608,795.677879,235.71107,795.606903,214.051854,777.598721,301.27608,780.035957,278.747553,789.918457,297.638178,795.562603,314.398221,763.18531,314.045046,766.860054,296.846772,777.76577,308.101056,785.515388,321.874801,979.573935,395.277534
56,1017.742104,685.440429,991.194511,669.111903,967.646599,670.347047,946.507542,684.749343,932.542969,698.516103,959.12923,697.904614,928.494118,711.081546,912.685535,717.832941,901.109962,723.827708,965.351074,714.822176,931.537846,726.411889,912.96587,732.159728,898.840588,737.510488,973.806702,727.221375,943.359615,739.776629,926.030628,745.860119,912.958523,750.754136,983.495178,735.273024,959.744144,747.739913,946.252396,752.353509,935.14706,755.461604,784.978271,364.042094,807.280334,345.419016,815.193855,320.382911,809.515823,298.674164,799.675117,281.288459,808.083172,285.103517,809.556004,254.518819,809.223015,233.870309,806.979321,215.693485,792.411427,285.07899,794.227386,250.537748,796.1861,227.038308,796.135002,205.837789,777.359196,293.402235,780.313866,270.863662,790.793999,290.361268,796.342197,307.254106,763.100132,306.520851,767.636959,289.260265,779.100861,300.558145,786.564583,313.764841,979.742237,395.293814
57,1017.968971,685.821454,991.376541,669.450048,967.823044,670.592394,946.659313,684.924689,932.715408,698.71389,959.350662,698.389577,928.794067,711.49578,913.013134,718.143867,901.423027,723.904032,965.589981,715.330605,931.750568,726.88943,913.188526,732.564095,898.988422,737.778608,974.033936,727.665101,943.587433,740.194853,926.235512,746.259719,913.039387,751.038422,983.70179,735.634832,960.002644,748.071463,946.516708,752.711575,935.357197,755.807246,787.148975,359.38034,808.912983,342.072131,817.445206,316.378032,811.898037,294.596636,802.023022,277.473148,810.12933,280.923033,812.503372,250.147955,812.517723,229.697154,810.526737,211.567675,794.474144,281.211111,796.650192,245.954105,798.731403,222.464594,798.836586,201.467715,779.524921,289.948318,783.008457,267.359857,793.680611,287.38362,798.966522,304.013648,765.597748,303.213202,771.06752,285.891347,782.590496,297.750909,789.613621,310.664841,979.856518,395.318613
58,1018.220856,686.04704,991.71904,669.591939,968.209557,670.731703,946.959572,685.006175,932.961308,698.791399,959.644478,698.51719,929.065235,711.58501,913.234829,718.135419,901.552494,723.668232,965.819824,715.512941,931.893333,727.0741,913.261894,732.712456,898.924267,737.801925,974.239449,727.855515,943.636059,740.413214,926.216206,746.470374,912.926537,751.15439,983.895149,735.833322,960.082237,748.308313,946.549816,752.902359,935.362999,755.887324,789.370583,357.837648,811.186604,341.50094,820.18697,315.505313,814.681904,293.843744,804.527,277.225319,812.654961,279.792704,815.531971,249.230051,815.616531,229.030991,813.70245,211.321815,796.978329,280.336095,799.287415,244.640735,801.177864,221.255669,801.231766,200.57875,782.00489,289.511768,785.381241,266.676218,796.12286,287.037182,801.386444,303.65704,768.152115,303.032514,773.884987,285.727462,785.425461,298.160938,792.376213,311.341354,979.938921,395.383473
59,1018.269562,686.031417,991.865067,669.615861,968.444023,670.762022,947.188717,684.972731,933.311028,698.851223,959.770878,698.413153,929.197266,711.357175,913.410439,717.848786,901.752525,723.246007,965.830559,715.381561,931.828423,726.909745,913.114677,732.57973,898.690887,737.611042,974.214592,727.733928,943.516651,740.278697,926.007671,746.388246,912.587219,751.051489,983.902519,735.771498,960.036049,748.218516,946.430912,752.826332,935.127239,755.804961,790.588612,359.074379,812.113049,343.186442,821.497433,317.088211,816.183872,295.685463,806.064709,279.62896,813.760105,281.077859,816.772007,250.814884,816.858639,230.959493,815.020763,213.75845,798.152584,281.766562,800.328152,245.932881,802.110786,222.711117,802.067127,202.445086,783.251118,291.276434,786.220367,268.215397,796.812263,288.706672,801.877682,305.326968,769.467213,305.031783,775.214333,287.911351,786.689255,300.729817,793.384804,313.910078,980.01824,395.468463
60,1018.322205,686.021809,991.944534,669.654022,968.662056,670.793886,947.362198,684.941226,933.425331,698.761277,960.009899,698.26384,929.267464,711.225474,913.4538,717.713133,901.772186,723.082158,966.017693,715.291899,931.884167,726.800299,913.092293,732.491699,898.589298,737.520998,974.40406,727.700188,943.548386,740.234966,925.940472,746.334091,912.472893,750.970361,984.087753,735.797272,960.077339,748.257468,946.369709,752.810894,934.965065,755.704481,791.491756,361.124153,812.899281,345.090695,822.269188,318.823182,817.071293,297.603832,807.135269,281.813733,814.597229,282.725527,817.360027,252.73258,817.288055,232.977354,815.415962,215.87287,798.936859,283.528017,800.798229,247.800794,802.416985,224.610742,802.283203,204.527773,783.964634,293.304132,786.602978,270.00083,797.09333,290.448849,802.056347,307.067941,770.233189,307.354173,776.203354,290.387339,787.680073,303.526289,794.213116,316.788709,980.099705,395.550063
61,1018.553261,686.204257,992.111526,669.633731,968.743469,670.712165,947.307278,684.810315,933.160984,698.67684,960.07988,698.102104,929.407631,711.19324,913.589893,717.85075,901.905647,723.376374,966.06958,715.20146,931.959023,726.957108,913.198551,732.805354,898.72871,737.931317,974.491837,727.719948,943.699734,740.34887,926.04459,746.5074,912.562111,751.172112,984.229614,735.962813,960.156441,748.413388,946.398891,753.001826,934.955669,755.905689,791.793423,362.754462,813.119465,346.875931,822.601845,320.705643,817.557369,299.799695,807.687447,284.028436,814.760387,283.992806,817.380661,254.12093,817.095303,234.339927,815.02177,217.233942,799.088871,284.905805,800.783466,249.245068,802.163933,226.058943,801.787617,205.916014,784.111977,294.898676,786.767944,271.768491,797.367531,292.28304,802.271988,308.732269,770.45565,309.210952,776.48909,292.539576,788.00211,305.89945,794.440224,319.044866,980.215342,395.621919
62,1018.909927,686.267909,992.339516,669.698952,968.938339,670.717488,947.405273,684.824036,933.062004,698.716854,960.291412,698.01653,929.533024,711.187263,913.662472,717.949291,901.953506,723.691598,966.281754,715.140821,932.182228,726.993084,913.426128,732.913985,899.010464,738.150222,974.715065,727.73914,943.96043,740.439026,926.278736,746.619798,912.872932,751.35845,984.481888,736.055179,960.418659,748.563639,946.632568,753.175678,935.177559,756.099116,791.924606,363.83339,813.144127,347.989636,822.714455,321.901001,817.981979,301.200973,808.16637,285.458489,814.607529,284.697434,817.171074,254.819775,816.823448,234.951512,814.759941,217.790452,798.905193,285.774009,800.666828,250.219023,802.052479,226.986919,801.695332,206.706376,783.920036,295.947322,786.66283,273.13307,797.381321,293.767131,802.321346,310.14011,770.304646,310.510718,776.232811,293.908805,787.86264,307.314344,794.373356,320.370684,980.328306,395.703025
63,1019.163254,686.302539,992.507446,669.685688,968.954773,670.670533,947.303055,684.813786,932.85561,698.859398,960.444328,697.945542,929.561634,711.41348,913.683632,718.349644,902.037392,724.252279,966.52739,715.116862,932.362919,727.206283,913.658363,733.274966,899.351738,738.580796,975.016434,727.777314,944.269833,740.586153,926.565937,746.859945,913.223087,751.619012,984.802574,736.139048,960.725349,748.678556,946.940678,753.348888,935.47871,756.287652,791.816139,364.549461,813.030544,349.046464,822.89423,323.041772,818.325451,302.394602,808.456696,286.578012,814.440159,285.34653,817.014748,255.244794,816.700436,235.287891,814.645695,218.045963,798.675522,286.458506,800.550659,250.884159,801.965675,227.58286,801.57225,207.21218,783.689861,296.623723,786.693935,274.227787,797.442146,294.885974,802.329369,311.226343,770.083214,311.173436,776.138386,294.609104,787.802296,307.942642,794.289677,320.978246,980.439783,395.758776
64,1019.425438,686.266452,992.719917,669.673622,968.983292,670.738508,947.189312,684.924838,932.502468,699.014046,960.60981,697.853225,929.569908,711.618787,913.66737,718.701127,902.049706,724.73912,966.814064,715.046824,932.5238,727.39745,913.86137,733.561129,899.609608,738.904788,975.402695,727.732668,944.612354,740.743394,926.882938,747.13781,913.572979,751.963592,985.228867,736.084473,961.140015,748.752854,947.360928,753.508192,935.896179,756.48902,791.828979,364.928318,813.021149,349.759057,823.028389,324.019423,818.871998,303.443846,809.14436,287.477938,814.394508,285.790311,817.078285,255.520735,816.852779,235.450977,814.899765,218.166512,798.682858,286.899083,800.681156,251.188486,802.232483,227.828262,801.965618,207.389685,783.710117,297.050888,786.956234,274.773927,797.788445,295.535446,802.690201,311.881386,770.136658,311.617298,776.317257,294.936109,788.015259,308.265924,794.52626,321.343815,980.539656,395.796565
65,1019.698105,686.435463,992.901604,669.653183,968.94738,670.7206,946.976383,684.955071,932.002293,699.108537,960.661354,697.880086,929.497593,711.838767,913.588188,719.048399,902.048916,725.171681,966.949219,715.142488,932.506989,727.702127,913.937748,733.887875,899.859512,739.189371,975.557327,727.872792,944.704628,741.005932,927.013721,747.410092,913.836708,752.201899,985.343399,736.205541,961.271278,748.865154,947.561577,753.586096,936.22871,756.562528,791.927662,365.437246,813.131836,350.307265,823.2789,324.671878,819.214909,304.124719,809.257507,288.363142,814.548489,286.24196,817.391315,255.814077,817.271393,235.693644,815.392616,218.329771,798.849369,287.372135,800.985168,251.56283,802.622086,228.164555,802.428303,207.755862,783.85516,297.499109,787.357864,275.293982,798.26722,296.348378,803.169239,312.857054,770.272854,312.039331,776.649296,295.136582,788.398602,308.540929,794.906685,321.698059,980.625675,395.841982
