,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1013.367531,701.011289,985.51387,683.940672,961.556969,684.832274,940.217777,697.460295,922.406296,706.07712,951.370754,712.811052,921.454227,729.139207,906.093109,737.925241,894.817097,744.668485,958.449932,729.937912,926.175304,747.286332,909.242535,756.303991,896.426971,763.352937,967.815285,742.535243,937.998859,758.987948,921.247547,766.85957,909.050606,772.686647,978.625099,751.037015,955.055054,766.235767,942.067486,772.980122,930.805561,777.816291,773.462208,305.776885,796.019875,280.213468,813.745457,256.543637,826.887302,239.160167,836.844063,226.720114,808.098839,237.032736,829.641369,216.036611,842.769299,210.334707,850.652813,208.991929,804.069511,240.698715,827.684406,225.307611,828.889801,232.432123,824.519428,237.817741,801.165779,247.504231,823.865227,236.124563,822.296196,244.534895,815.81123,251.027256,798.886517,255.753376,816.404011,246.228514,815.707191,251.541893,810.312309,256.889365,985.726959,397.975527
36,1013.73912,701.134728,986.103058,683.664487,962.049133,684.404133,940.594128,696.935429,922.537468,705.43851,951.661091,712.365041,921.712589,728.480108,906.3536,737.140455,895.087315,743.832693,958.622566,729.555899,926.331047,746.646412,909.495644,755.587847,896.730835,762.62133,967.877106,742.231579,938.044418,758.413064,921.258991,766.225949,908.983624,772.023571,978.605118,750.831151,954.846611,765.779654,941.783295,772.421936,930.515854,777.16638,761.330521,280.878464,778.024784,249.990547,795.306896,225.461527,810.948807,208.624316,823.279552,196.359283,788.325703,208.467109,812.174023,188.438588,826.302853,181.969785,835.10994,179.328544,788.568649,215.249815,814.731491,199.75567,814.449577,206.562881,808.659805,210.799984,790.018101,224.462331,814.51823,212.239633,811.063534,220.025381,803.345684,225.498889,791.920498,234.69078,810.344387,223.886156,807.568382,228.332948,801.003937,232.789167,990.204054,398.054536
37,1014.393494,701.280126,986.83905,683.525919,962.738708,684.040337,941.134987,696.360915,922.952797,704.764146,952.218292,711.871964,922.164379,727.644106,906.733234,736.159068,895.391853,742.769091,959.067936,729.134786,926.661289,745.991043,909.801647,754.841717,896.957554,761.847103,968.218414,741.921443,938.355217,758.022629,921.523739,765.794202,909.144928,771.58854,978.867622,750.642096,954.986744,765.575643,941.855015,772.155446,930.548298,776.795421,752.762283,263.146401,763.106426,229.063153,779.335979,204.304461,797.023464,188.395542,811.376003,176.666098,771.640652,189.186164,797.837677,169.361475,813.254391,161.522106,823.362717,156.649419,776.1698,198.540119,805.2342,182.447943,803.566704,189.042094,796.166267,192.042247,782.016357,209.838586,808.67514,196.238758,803.726624,203.363898,794.822502,207.661924,788.104935,221.656747,807.849495,209.321902,803.265095,212.967096,795.577915,216.496191,993.710146,398.27748
38,1014.836884,701.336442,987.344261,683.417078,963.266075,683.750987,941.591309,695.702915,923.425621,703.955166,952.57093,711.412578,922.520668,726.894962,907.109253,735.314421,895.817688,741.803278,959.302219,728.715698,926.875317,745.322323,909.960972,754.091598,897.096016,760.965122,968.376457,741.61694,938.513878,757.614249,921.717155,765.304768,909.340851,770.963008,978.983116,750.455301,955.004139,765.323195,941.888935,771.806506,930.623772,776.296317,748.661865,249.458373,753.70451,215.552941,769.276875,190.658096,788.759388,175.255073,804.227234,163.915975,759.636417,172.481658,789.787376,153.747905,806.88699,146.469022,818.092644,141.23881,767.240261,183.175128,800.655624,169.784058,796.709049,179.65982,786.606354,183.558654,776.73254,196.436826,806.648232,185.461802,799.638165,195.066013,788.900517,199.729657,786.702473,210.123474,808.442551,199.151637,802.012871,204.769559,792.835464,209.35027,996.183598,398.547196
39,1015.190048,701.583691,987.790535,683.413805,963.724594,683.548087,941.97924,695.164044,923.791168,703.206603,952.880116,711.115361,922.724167,726.245434,907.292152,734.529314,895.983742,740.894448,959.496632,728.461138,927.008194,744.720367,910.078125,753.362362,897.156017,760.154809,968.468262,741.451091,938.535976,757.187343,921.775314,764.71888,909.385723,770.282271,978.991127,750.364096,954.947983,765.084912,941.868301,771.501595,930.669559,775.970806,748.732063,245.891521,751.652367,211.993203,767.083168,187.376793,787.178696,171.997081,802.940037,160.030185,757.908245,170.126424,788.515297,151.449984,805.689434,143.961527,817.104229,137.921152,766.757984,180.935333,799.981922,166.172946,796.538315,175.560611,786.640526,179.55787,777.492485,194.179172,806.397388,181.097777,800.296623,190.271242,790.015514,195.131058,788.522816,207.762941,809.189163,195.061008,803.542316,200.468001,795.058353,205.0597,998.270542,398.895765
40,1015.271828,701.874424,988.069359,683.484657,964.026833,683.449657,942.256199,694.779549,924.129536,702.646588,953.057625,710.787157,922.68734,725.709293,907.132519,733.870104,895.74765,740.187233,959.570618,728.167231,926.889027,744.176445,909.85397,752.741684,896.817673,759.485706,968.475815,741.259788,938.294666,756.768601,921.532986,764.189852,909.145283,769.727728,978.947777,750.301271,954.674961,764.844728,941.583801,771.170032,930.449936,775.602156,753.164898,247.543508,756.237122,214.863492,772.11874,190.652825,792.588409,176.153332,808.43557,165.20967,765.008411,173.041898,796.334381,155.832287,813.179558,150.267198,823.724316,145.989816,773.499321,183.596569,807.086277,170.367136,804.027077,180.034771,793.57671,184.486031,783.670303,197.307318,812.259487,185.379096,806.872913,194.572035,796.815742,199.5882,794.106159,211.803042,814.272274,200.026766,809.422565,205.566303,801.321945,210.189232,1000.392757,399.339207
41,1015.206642,702.187029,988.307785,683.481273,964.203255,683.312448,942.323055,694.423286,924.22974,702.154907,953.134563,710.365921,922.499886,725.295108,906.805264,733.445631,895.389015,739.791054,959.566921,727.795222,926.652065,743.792518,909.485996,752.295525,896.384056,758.977982,968.441643,740.988333,938.020763,756.432729,921.230003,763.789883,908.905643,769.317804,978.87545,750.138904,954.484955,764.589563,941.393635,770.851227,930.376762,775.282029,762.410362,255.018685,766.818478,222.717755,783.456814,199.379672,804.23996,186.226976,820.432331,176.797997,779.022434,181.929545,810.958202,167.360203,827.346577,164.35938,836.975739,162.51602,787.074394,192.418591,820.696678,182.188839,818.222672,191.757834,807.694805,196.319821,796.405163,206.482723,824.390511,197.313907,819.861362,206.113526,809.994587,210.970045,805.815502,221.551237,825.184021,212.079175,820.935688,217.436094,813.054508,221.736411,1002.703136,400.072379
42,1015.042191,702.178965,988.273911,683.384091,964.09156,683.214672,942.167988,694.25162,924.052608,701.73451,953.245846,709.827408,922.324974,724.869289,906.429016,733.07051,894.84446,739.598097,959.599136,727.192945,926.503922,743.27006,909.170872,751.833558,895.936192,758.62162,968.383621,740.4422,937.747742,755.799589,920.83849,763.213529,908.490189,768.874733,978.718735,749.70407,954.21397,763.946877,941.112419,770.19629,930.145031,774.742084,773.403763,264.992433,779.530586,232.852038,797.387283,210.728684,818.642498,199.589518,834.977222,192.356513,795.98085,193.394362,828.208717,181.909696,843.780418,180.657947,852.68811,180.360356,803.94397,204.113943,836.573421,197.332899,833.685802,206.061739,823.191216,210.152911,812.688824,218.521382,839.136784,212.342053,834.40044,220.190629,824.363457,224.595928,821.232033,233.842215,838.947269,226.85595,834.54126,231.84203,826.613319,235.639276,1004.903435,400.947895
43,1014.672455,702.173222,988.138596,683.193331,963.870094,683.036485,941.977959,694.200243,923.705795,701.380297,953.060966,709.455856,921.985634,724.55335,905.964546,732.804983,894.301071,739.541323,959.384926,726.74912,926.178703,742.832633,908.816151,751.454435,895.537731,758.37899,968.140366,739.979344,937.354832,755.157336,920.382626,762.651279,907.965637,768.484359,978.495346,749.306089,953.992435,763.288988,940.881512,769.555988,929.875935,774.287786,783.95509,273.266556,791.612034,241.206341,809.759686,220.532535,830.846844,210.672599,847.195759,204.589529,810.141243,202.625931,842.213802,192.990258,857.535244,193.271102,866.168381,193.883453,817.911449,213.24183,849.602028,208.916695,846.562477,217.607362,836.528709,221.330338,826.063866,227.604772,851.487705,224.257721,846.569195,231.828979,836.796089,235.524525,833.890995,243.043684,851.234779,238.304022,846.581692,243.168019,838.70993,246.582418,1006.920696,401.910609
44,1014.225998,702.02181,987.877029,683.053417,963.597084,682.926928,941.781338,694.141185,923.439377,701.097468,952.795784,708.961766,921.670143,724.215464,905.5406,732.585905,893.823429,739.576694,959.12487,726.191069,925.858624,742.431008,908.476925,751.196232,895.183971,758.302889,967.900314,739.438175,937.075653,754.664419,920.12677,762.324706,907.725552,768.363797,978.28997,748.86918,953.744785,762.749635,940.682671,769.00405,929.711666,773.821879,789.952515,278.514655,798.71513,246.641791,816.185268,227.427329,835.600662,218.763731,850.639389,214.271456,818.215816,208.958809,847.545502,199.406823,862.811176,198.525771,872.212257,198.608569,825.415318,218.928033,855.17173,214.405757,853.380066,221.645842,845.267967,224.896029,832.726902,232.675379,858.15398,230.635961,853.230595,237.655405,843.632195,240.999029,839.884655,247.807877,858.454239,244.207627,853.699665,248.245289,845.558567,251.140429,1008.556486,402.799373
45,1013.916824,701.869941,987.604408,682.911206,963.395073,682.769217,941.622688,694.010756,923.209339,700.826087,952.66357,708.570861,921.598412,723.901401,905.471352,732.391169,893.787197,739.603172,958.96487,725.746047,925.769119,742.110424,908.385464,750.996111,895.074005,758.271779,967.731743,739.024855,937.0364,754.302376,920.087139,762.066984,907.671158,768.227798,978.129478,748.573284,953.644867,762.435128,940.612633,768.735337,929.61652,773.642667,790.90535,278.79809,800.603748,246.768898,816.990692,228.214428,834.980862,219.448914,848.783592,214.276221,818.665592,210.560405,844.152489,199.328311,858.82402,196.042719,868.975399,194.302997,825.315651,219.362414,851.818508,212.423054,851.459278,217.867427,846.008183,220.359501,831.970562,231.610256,856.858372,228.272075,852.164177,234.919939,843.303383,238.407321,838.962215,245.344684,858.372562,241.100439,853.638702,244.758277,845.436012,247.610235,1009.73279,403.372256
46,1013.804764,701.780415,987.430161,682.893212,963.314919,682.757052,941.716267,694.029244,923.272831,700.685729,952.585464,708.323736,921.661732,723.641346,905.596275,732.107796,893.92765,739.411215,958.916965,725.4286,925.915764,741.831732,908.622025,750.776193,895.31995,758.189268,967.709724,738.723106,937.209137,753.966405,920.260563,761.806632,907.767014,768.053526,978.161041,748.382216,953.714218,762.261622,940.667656,768.643428,929.578045,773.628983,785.950584,272.984001,795.057678,240.40186,810.220161,221.507086,827.165176,211.83536,839.905586,205.06213,810.723324,205.5977,833.072205,191.728885,847.224976,185.290126,857.943386,181.146936,817.309479,213.614438,841.175365,203.134708,841.622074,206.735995,837.965252,208.616925,823.806187,224.662445,848.552822,218.585655,843.476635,224.937364,834.943336,228.744043,831.159336,237.046169,851.444973,231.116157,846.370365,234.387277,837.887661,237.301773,1010.330172,403.347544
47,1013.83136,701.900594,987.513313,682.909032,963.489212,682.688164,941.974445,693.918402,923.494778,700.562425,952.502357,708.172398,921.856945,723.48014,905.974262,731.923039,894.457077,739.246626,958.858154,725.265147,926.150528,741.663759,909.037903,750.593807,895.866543,758.003783,967.689445,738.59837,937.44754,753.7928,920.574554,761.643376,908.068726,767.859025,978.188026,748.373435,953.773327,762.283296,940.706188,768.667227,929.530575,773.59344,777.480251,263.103299,785.212189,229.510112,799.029179,209.851479,815.153927,198.388747,827.26807,189.45413,797.145458,195.295441,817.635509,178.931455,831.94804,170.038469,843.527046,164.207764,804.127968,202.786683,827.002602,188.868563,828.794861,191.690365,826.526756,193.746608,811.08387,213.172722,836.326492,203.914078,831.517994,210.357086,823.539082,214.758655,819.199905,225.01513,840.663437,216.790043,835.531975,219.371043,826.967617,222.399287,1010.592619,403.013869
48,1014.050217,702.101493,987.742653,683.0404,963.839149,682.756064,942.390461,693.976262,923.922604,700.604403,952.742855,707.91874,922.274025,723.240919,906.459297,731.635418,894.945362,738.962586,959.07534,725.014218,926.583115,741.469134,909.472229,750.408222,896.246887,757.868475,967.902695,738.422677,937.915443,753.682328,921.04335,761.58396,908.473675,767.868275,978.385529,748.346216,954.043327,762.402314,940.938835,768.827074,929.699547,773.708814,767.438587,252.191915,773.329445,218.603023,786.153419,198.161425,801.53476,185.753396,813.293667,176.174728,783.845432,184.239165,803.448933,166.205192,818.082024,155.741822,830.433517,148.741067,791.22155,191.768634,814.083527,175.555331,816.090488,178.483789,813.759716,180.964309,798.667992,202.150135,824.278942,190.121547,819.692905,196.756502,811.665264,201.845421,807.416084,213.965208,829.121716,203.133285,824.22361,205.658222,815.875557,209.063313,1010.747326,402.495808
49,1014.318901,702.213631,987.920059,682.984121,964.103897,682.643394,942.698238,693.913734,924.152206,700.688927,953.062305,707.786853,922.736069,723.152134,906.925461,731.463702,895.33033,738.678855,959.499447,724.949602,927.247215,741.409965,910.111061,750.300629,896.79134,757.684187,968.434044,738.413069,938.651676,753.596458,921.728863,761.541019,909.041862,767.791383,979.000511,748.410868,954.684837,762.540067,941.417599,768.987995,930.010483,773.730254,760.434025,242.357239,764.480038,209.117057,777.261589,187.927579,793.459534,174.713738,806.418205,164.331521,773.875912,174.148802,795.719078,155.942391,811.077713,145.77291,823.660881,138.635276,781.826054,182.402936,806.893513,166.33422,807.567627,170.555249,803.419281,173.2755,789.979946,193.378257,816.312767,180.330704,811.686619,187.183585,803.427166,192.289996,799.13364,205.453482,820.805271,193.376655,815.964306,196.281397,807.676975,200.102016,1010.991446,401.915493
50,1014.422928,702.311074,988.013535,682.920753,964.222641,682.548459,942.928276,693.834656,924.365273,700.704439,953.180454,707.754051,922.914574,723.144144,907.061108,731.420144,895.362602,738.569458,959.776314,724.960248,927.675568,741.33931,910.442825,750.216932,897.051682,757.553684,968.90181,738.437374,939.186333,753.493619,922.206024,761.545959,909.42033,767.825642,979.68441,748.43626,955.360348,762.537621,941.922672,768.979609,930.355213,773.60085,757.183846,236.201637,759.306644,203.524078,772.347164,181.417628,789.630215,167.831942,803.737759,157.67642,768.210022,167.212292,793.147511,149.89881,809.47958,140.808628,822.191151,134.24919,776.895939,176.599346,805.162228,161.537611,804.420868,167.475342,798.248989,170.921059,786.260719,188.814636,813.46487,175.686884,808.471745,183.188871,799.684994,188.490551,796.476151,201.764043,817.821693,189.400771,812.717995,192.808227,804.420364,196.923713,1011.244022,401.501948
51,1014.337761,702.48311,987.99218,682.895311,964.265121,682.374632,942.982761,693.656729,924.428822,700.678207,953.247883,707.73381,922.95504,723.116689,906.999275,731.401619,895.20068,738.48938,959.890079,725.006684,927.77972,741.282537,910.337917,750.137459,896.793869,757.404791,969.116318,738.498902,939.416782,753.475205,922.361023,761.569918,909.48571,767.82416,979.993401,748.489946,955.669945,762.56037,942.133289,768.961776,930.470352,773.454822,758.37085,234.841155,759.774799,203.330799,773.748459,181.054656,792.276249,168.03499,807.030441,159.023236,769.845772,165.705196,797.788227,149.718663,814.262592,143.083843,826.060329,138.060889,778.888115,176.158157,809.362953,162.789175,807.509285,170.557068,799.655331,174.672974,788.906353,189.704512,815.964935,177.387074,810.816868,185.273722,801.779892,190.405666,799.27771,203.941545,819.304344,191.924112,814.175743,195.8672,806.263927,200.003267,1011.488708,401.369826
52,1014.094322,702.589,987.758286,682.798536,964.05954,682.191826,942.833244,693.601079,924.281387,700.698968,953.054752,707.759214,922.731834,723.244389,906.643799,731.534901,894.721905,738.575164,959.754078,725.097272,927.649715,741.316919,910.024246,750.188206,896.308743,757.467147,969.101051,738.584093,939.444054,753.477823,922.337723,761.646859,909.380344,767.936546,980.11393,748.535654,955.8521,762.542351,942.26326,768.944906,930.541534,773.389984,764.398911,239.45635,766.335285,209.166785,781.168659,187.522793,800.157166,175.363779,815.102863,167.783604,778.946159,171.450717,808.934521,157.218025,825.644543,153.778403,836.579166,151.215372,787.083687,182.130395,818.85997,170.759078,817.298973,180.038862,808.828251,185.069634,796.272697,196.318815,823.347828,185.870028,819.068687,194.143323,810.167439,199.206962,805.558044,211.402455,825.090763,200.477585,821.002396,204.922833,813.692654,209.122065,1011.788406,401.511611
53,1013.889771,702.509045,987.567696,682.643209,963.85025,681.971464,942.685913,693.453138,924.167725,700.67633,952.793861,707.786964,922.458389,723.4268,906.19384,731.748816,894.103718,738.755562,959.557755,725.182426,927.565578,741.391625,909.851921,750.266715,896.054821,757.535171,968.994873,738.661726,939.435665,753.448257,922.31662,761.700792,909.347179,768.019773,980.106903,748.578694,955.886536,762.482873,942.295887,768.885057,930.582081,773.301694,774.925301,249.63832,778.067081,219.761284,793.972126,199.007385,813.544682,188.053007,828.732628,181.452255,793.382401,182.881499,824.363457,171.150841,840.549763,170.072898,850.457737,169.692491,801.12513,193.641925,832.805763,184.591288,831.775818,193.615045,823.336121,198.819929,809.600189,208.12299,835.926773,199.81625,832.5271,207.654523,823.886158,212.607734,817.875652,223.635588,836.362541,214.72351,832.980743,218.965491,825.923412,222.861294,1012.351278,401.965125
54,1013.565239,702.576131,987.410362,682.634292,963.706444,681.856509,942.611435,693.298033,924.260731,700.450941,952.454041,707.699217,922.083492,723.436445,905.770203,731.825091,893.688515,738.914606,959.155941,725.081377,927.122463,741.290552,909.270996,750.2113,895.418083,757.547892,968.59742,738.560134,939.034046,753.357039,921.875668,761.644574,908.882057,768.010795,979.757881,748.503593,955.563126,762.355038,942.026608,768.767299,930.337269,773.238288,786.772362,261.903214,790.992622,232.30241,807.59491,212.162973,827.474098,202.545047,842.998215,197.096391,809.097485,196.241262,839.663097,186.534036,854.965805,187.047478,864.089264,188.045001,816.952847,207.124087,847.62838,200.443316,846.368134,209.009225,838.037281,213.956338,825.107048,221.879552,849.950558,215.741879,846.507122,223.110503,837.890293,227.746492,832.970833,237.742044,849.84589,230.519037,846.424118,234.779766,839.576809,238.459744,1013.098577,402.547564
55,1013.250343,702.52431,987.080956,682.672467,963.459206,681.893349,942.434097,693.33407,924.142319,700.447928,952.106243,707.598737,921.833965,723.537963,905.49852,731.986741,893.399963,739.155235,958.796413,724.955864,926.842506,741.295702,908.977055,750.252488,895.126053,757.651064,968.228302,738.445859,938.793606,753.345591,921.623669,761.616614,908.605831,767.995691,979.343468,748.423972,955.255783,762.334401,941.770775,768.764348,930.101704,773.264606,797.917442,273.510062,802.886707,244.214827,819.764935,225.000862,839.527359,216.590706,855.273605,212.40732,822.854542,208.496681,853.00486,200.260896,867.690022,201.981834,876.161877,203.88107,831.161053,219.189031,860.71542,214.818865,859.088905,223.287918,850.9529,227.711724,839.133533,233.883875,862.587227,230.402915,859.069668,237.286743,850.54715,241.10641,846.360111,249.758998,862.261551,244.532295,858.763241,248.518837,851.96394,251.763704,1013.955929,403.179425
56,1013.132812,702.300749,986.936623,682.606616,963.30162,681.908614,942.32967,693.333169,924.151268,700.431638,951.960892,707.536702,921.808319,723.629996,905.38203,732.130138,893.206455,739.373029,958.647068,724.852419,926.838684,741.295294,908.880341,750.276101,894.99876,757.709035,968.079872,738.319604,938.768017,753.30365,921.544441,761.577896,908.519371,767.962963,979.193298,748.262581,955.232609,762.232315,941.757511,768.695335,930.083565,773.226161,807.148842,282.369295,811.995895,253.268327,828.427597,234.799134,847.517292,226.976326,863.24493,223.665371,832.511227,217.788105,861.608402,209.89535,876.441147,211.434315,885.443275,213.228088,841.486725,227.876091,869.834827,224.690662,867.873516,233.00764,860.126701,236.899154,849.673943,241.94813,872.005348,240.184032,868.442665,246.8558,860.095413,250.142953,856.884464,257.208624,872.40033,253.250777,868.779842,257.024283,861.898212,260.08455,1014.87446,403.775876
57,1013.130409,702.162799,986.925087,682.608345,963.309975,681.960003,942.41708,693.282151,924.419529,700.37237,952.028526,707.496787,921.954254,723.656363,905.499172,732.18985,893.305092,739.453613,958.712894,724.789607,926.984596,741.307089,908.964169,750.325662,895.098278,757.769761,968.168999,738.244737,938.920383,753.330894,921.687229,761.605153,908.677803,767.982748,979.33596,748.157334,955.488441,762.198574,942.035259,768.665695,930.348782,773.188221,813.293095,286.872401,817.643841,257.845755,833.830227,239.464779,852.949482,232.087395,868.848461,229.043946,838.003876,222.215252,866.341919,214.072666,880.723274,214.764083,889.616604,215.669668,848.105186,232.273585,875.370461,229.270437,871.988892,237.148465,863.966686,240.122041,857.111584,246.017803,878.344082,244.591332,873.7397,250.831983,865.167034,253.558711,864.942707,260.701798,879.695572,257.10429,875.068314,260.694882,867.831047,263.55024,1015.854315,404.209938
58,1013.323654,702.116214,986.902885,682.828967,963.339615,682.185676,942.550026,693.312779,924.753056,700.373778,952.391933,707.526587,922.482502,723.628526,906.057312,732.163273,893.843159,739.428184,959.02882,724.792274,927.429749,741.328887,909.299389,750.366961,895.316757,757.818803,968.429672,738.274662,939.334019,753.448245,922.084064,761.705226,909.022579,768.053625,979.575829,748.201559,955.93087,762.291608,942.480663,768.793296,930.682755,773.306226,816.227337,287.328113,819.800079,258.337119,835.766624,239.776226,855.055172,232.519148,871.079842,229.717001,839.919617,222.55897,867.706215,213.35207,881.847942,213.338309,890.624714,213.528204,850.953667,232.513964,877.234726,228.962509,873.042057,236.721109,865.03046,239.225437,860.650085,245.968252,880.77824,244.543367,875.325371,250.520285,866.66914,252.758404,868.960213,260.107948,883.160408,256.464732,877.745625,259.887471,870.189079,262.642811,1016.651733,404.395526
59,1013.787186,702.157957,987.119774,683.091715,963.546593,682.492415,942.843624,693.542033,925.140633,700.647073,952.943527,707.724386,923.271034,723.736775,906.831779,732.241041,894.534851,739.507719,959.561806,724.910242,928.208118,741.449819,909.978653,750.522597,895.902763,758.032805,968.944931,738.338042,940.135288,753.586911,922.902843,761.886389,909.84462,768.28882,980.11528,748.211649,956.712467,762.336871,943.255829,768.909745,931.404625,773.471223,817.094822,285.837748,820.342678,256.787832,835.881798,238.211007,854.639225,230.531096,870.128014,227.627237,839.790642,220.533847,867.769032,210.738428,882.10651,210.525303,890.899269,210.483544,850.997761,230.229856,877.366928,226.401099,873.339535,234.562833,865.516273,237.05454,860.817455,243.470988,881.038616,242.119006,875.618248,248.325972,867.030807,250.346056,869.115498,257.421817,883.959091,253.883617,878.472633,257.061639,870.629173,259.546633,1017.296528,404.523661
60,1014.327599,702.184609,987.557899,683.245844,963.93322,682.609839,943.337013,693.589779,925.853428,700.743589,953.606735,707.885197,924.103855,723.785903,907.632225,732.28045,895.257076,739.522551,960.240211,725.048427,929.042336,741.504159,910.692581,750.566859,896.512768,758.061853,969.638947,738.440622,940.973797,753.640066,923.734829,761.992575,910.650902,768.446518,980.871872,748.277191,957.655792,762.36325,944.214054,768.985389,932.333645,773.611335,817.220181,283.574509,820.381931,254.439417,835.704346,235.745601,854.226746,227.761204,869.429729,224.664854,839.810062,217.83364,867.921192,207.91582,882.23497,207.71489,890.917923,207.624454,851.067204,227.509047,877.482422,223.642251,873.563404,231.897991,865.664497,234.437699,860.907291,240.711785,881.022835,239.476977,875.634808,245.687056,867.023117,247.613172,869.183109,254.623721,883.982048,251.104512,878.458534,254.257778,870.56551,256.678518,1017.821806,404.644945
61,1014.841919,702.314828,987.935143,683.382954,964.309639,682.696512,943.86097,693.575539,926.567013,700.708539,954.19384,707.999015,924.857975,723.849864,908.494022,732.331185,896.147221,739.494578,960.884754,725.13142,929.83009,741.614013,911.453041,750.72746,897.199322,758.268655,970.308037,738.532729,941.82692,753.756231,924.571781,762.15772,911.375084,768.691593,981.598068,748.42948,958.517109,762.515688,945.094448,769.19502,933.142353,773.900154,817.001026,281.645451,820.516457,252.449708,835.975273,233.515908,854.781544,225.407412,870.320526,222.171474,839.841831,215.541175,868.48732,205.926435,882.805264,206.163072,891.129902,206.515849,850.984909,225.478119,878.170269,221.987414,874.203804,230.398568,866.023281,232.882688,860.776714,238.93245,881.435749,238.169872,875.994839,244.471169,867.157619,246.319019,869.012821,253.041876,884.196419,250.11465,878.576546,253.369199,870.523659,255.70142,1018.282242,404.839594
62,1015.303871,702.321201,988.298149,683.538936,964.76738,682.913911,944.515903,693.759679,927.281525,700.761916,954.773518,708.133038,925.622509,723.84737,909.385941,732.290219,897.078667,739.398112,961.493317,725.202248,930.617867,741.601169,912.239983,750.717839,897.899437,758.289526,970.905487,738.600383,942.609238,753.761319,925.315407,762.175418,911.99231,768.770868,982.208382,748.540791,959.218884,762.612228,945.790283,769.379209,933.748844,774.191221,816.939526,280.747316,820.600719,251.726811,835.828354,232.595601,854.455948,224.465949,870.036884,221.464944,839.95063,214.215878,868.741173,204.697781,883.280411,205.234833,891.595116,205.97988,851.208424,224.08247,878.897587,221.377283,875.006012,229.951621,866.678959,232.393869,861.079262,237.585294,881.844086,237.913704,876.409847,244.486585,867.445004,246.251649,869.373344,251.801458,884.502205,250.11506,878.77121,253.680347,870.637459,255.875908,1018.607929,405.084459
63,1015.608994,702.50912,988.787544,683.574677,965.302231,682.933757,945.114075,693.766595,927.884834,700.707082,955.113876,708.335246,925.98777,724.02731,909.90358,732.471012,897.790192,739.551944,961.903976,725.375013,931.00478,741.717741,912.708881,750.861915,898.510254,758.485053,971.434479,738.718734,943.122505,753.841508,925.837097,762.256706,912.522926,768.90168,982.871223,748.629366,959.831863,762.664864,946.407154,769.437131,934.404682,774.30678,816.862175,280.809449,820.675953,251.917289,835.503857,232.580549,853.707481,224.346962,869.09903,221.548446,839.887676,213.773131,868.866772,204.300778,883.558983,205.055989,891.816799,206.055228,851.155117,223.540598,879.362984,221.369475,875.820259,230.202417,867.541077,232.75421,861.067474,237.086955,882.151257,238.006425,876.906372,244.918158,867.85358,246.820194,869.40239,251.482761,884.725559,250.54292,879.064774,254.380458,870.881435,256.510943,1018.784197,405.330171
64,1015.876419,702.68123,989.279823,683.569083,965.874184,682.993334,945.696133,693.872608,928.450047,700.746059,955.37471,708.610307,926.216755,724.394948,910.287346,732.838328,898.348091,739.819447,962.201752,725.702858,931.203701,742.028815,913.109024,751.098765,899.097462,758.567971,971.785446,739.100759,943.364056,754.188323,926.143444,762.505375,912.857735,769.02155,983.243454,749.045206,960.122074,763.081074,946.708179,769.794419,934.752125,774.571554,816.889915,281.524173,820.892166,252.499096,836.07066,232.959181,854.771233,224.781593,870.600895,221.770692,839.953274,214.319131,869.006847,204.520665,883.578163,205.258552,891.597954,206.370328,851.491184,224.01297,879.305626,222.129187,875.386402,230.883552,866.85989,233.269066,861.644268,237.421189,882.227509,238.631766,876.758789,245.54406,867.631943,247.466005,870.162746,251.579919,884.968094,251.049817,879.107655,255.123408,871.040634,257.450624,1018.811554,405.588046
65,1016.486366,702.914313,989.950516,683.664438,966.583649,683.069077,946.3522,693.933333,929.112911,700.881613,955.974644,708.973091,926.789463,724.686187,910.980595,733.06699,899.171551,739.896475,962.72731,726.205358,931.752903,742.474048,913.863831,751.464933,899.957108,758.832794,972.220871,739.693699,943.882027,754.775953,926.778568,762.91914,913.573723,769.235256,983.55043,749.641974,960.399467,763.686006,947.041843,770.32872,935.139599,774.946404,816.491341,282.924753,820.655708,253.724141,835.9231,233.944693,854.740768,225.762668,870.757851,222.977221,839.712559,215.563491,868.816944,205.491434,883.380135,206.107901,891.273525,207.308622,851.299507,225.26315,879.28307,223.555066,875.3573,232.18409,866.846146,234.524523,861.531086,238.665089,882.243198,239.872331,876.744598,246.793858,867.638603,248.855821,870.118996,252.82704,885.071491,252.472935,879.147995,256.646812,871.11002,259.094827,1018.708008,405.919214
