,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,978.614719,680.162732,972.646912,682.656597,966.817211,689.963708,961.636608,697.718547,956.39233,703.823144,958.495377,695.314764,966.1707,712.837209,976.696358,720.032417,983.174503,723.111996,959.286598,700.774773,970.742844,720.701248,980.770638,728.971159,988.985676,730.695984,961.725391,703.60472,970.862457,721.671693,980.465561,729.651278,986.948502,732.405186,965.246658,704.6186,964.068626,718.961677,965.502571,726.424239,966.296139,730.609731,898.133417,670.614155,924.189291,659.201777,949.896091,660.437434,971.41646,667.503651,987.849134,673.781729,948.952892,679.015545,981.332239,694.95195,994.215059,702.039038,1000.882318,705.834688,940.872322,692.750084,976.466131,709.483754,990.133461,715.926261,995.754639,718.693717,932.196888,703.16552,965.194399,719.772299,977.21921,724.88645,981.910109,726.143713,923.870733,710.348026,949.444302,724.652311,959.213493,727.043861,962.916395,725.322587,968.808941,401.130556
35,1004.940651,662.505869,988.528496,667.355413,974.31879,678.001777,964.735004,688.210095,957.398289,696.223286,966.471565,681.858003,964.105339,702.095762,969.341606,711.595125,973.379711,716.527216,971.724895,686.048942,971.683159,709.94051,975.467491,721.025104,979.829006,724.648742,979.19593,688.350936,978.294022,710.225574,981.748192,721.048149,984.508919,725.457808,987.477001,689.006157,981.7981,706.500481,980.926929,715.377164,979.989738,720.01982,891.614828,652.308603,917.867369,650.530414,944.299862,654.244967,966.199499,657.648322,981.06859,659.234134,942.520855,662.205194,975.465506,675.719784,983.311644,682.76298,985.29241,686.124376,935.98922,667.328601,971.359034,682.538444,979.640328,689.843665,979.9422,692.700499,928.79987,671.294737,961.570318,686.602522,968.788473,693.235227,968.705744,695.324453,921.685987,674.097236,947.549263,686.501165,953.88287,690.710635,953.901552,690.473791,968.933647,400.959896
36,1035.826538,637.934787,1009.642525,642.881304,985.818134,654.623083,968.964695,667.177436,958.149685,676.671166,977.423962,658.475617,963.144974,678.9276,965.375519,688.200166,969.807987,692.69336,985.888435,662.081285,972.861237,686.137134,973.38224,697.151629,977.045597,700.838215,997.229588,664.315008,984.734138,686.389076,984.636314,697.112306,986.553864,701.449804,1009.439873,665.00823,997.461491,682.206498,994.597389,690.904241,993.180817,695.414998,879.121119,625.543962,904.406805,620.599964,930.71806,620.827583,953.311952,622.130837,967.80831,623.8021,925.670689,624.698599,960.976747,635.264594,966.056242,642.346694,964.132994,645.296418,920.12748,630.850261,957.637476,643.046597,962.317955,650.147327,958.406868,652.881734,914.747337,636.690312,949.52912,648.406891,953.119406,654.34373,949.203032,656.643007,909.815283,641.900979,937.003899,650.407185,940.457073,653.446842,937.386984,653.20128,969.067881,400.620467
37,1056.891769,605.770319,1029.258385,597.892634,1004.027424,603.279888,985.335297,615.786964,975.572639,627.68031,997.835415,609.875301,975.632046,630.104427,974.525093,640.906612,977.476788,645.847114,1006.389427,621.149098,984.900764,645.656837,982.574135,656.437434,983.828098,659.440813,1017.578865,631.423367,997.522179,653.864195,994.594208,663.181542,994.401764,665.998065,1029.754692,639.875454,1013.190742,657.833351,1009.247108,665.172153,1006.714806,668.00972,862.109373,591.667389,884.659864,582.257324,911.166847,577.529064,935.583441,576.018019,949.469301,577.402735,904.812012,575.447625,942.312544,580.345118,945.057798,588.865668,939.395742,592.495215,901.438465,581.988,940.589911,589.861338,940.892281,598.122938,932.081726,601.049574,898.68536,589.178656,935.164656,596.672063,933.794363,603.261449,924.983683,605.862827,896.36495,596.52727,924.814407,600.763083,924.112587,604.177072,916.85491,604.734869,969.103884,400.022167
38,1080.612694,563.442289,1051.897774,548.583929,1025.450752,547.732792,1005.543983,557.387994,994.708122,569.431683,1023.194183,554.368479,998.385578,573.565904,995.20332,587.056449,997.669842,593.463079,1031.831108,568.99806,1005.783691,593.869582,1002.631462,605.764409,1005.073414,609.677348,1041.694336,583.225311,1017.535492,606.431209,1014.062073,616.046693,1015.179955,619.074414,1051.888,595.880521,1032.422607,614.159001,1028.316628,621.114666,1027.323372,623.624191,844.796007,550.767943,865.25461,538.39794,890.21854,528.681555,914.50839,523.08832,927.623377,522.177224,879.724514,520.860637,918.095003,519.007538,921.354773,528.042068,915.359842,532.346448,877.078079,527.261493,917.74058,528.908828,918.28775,537.86152,909.040089,541.281745,876.346275,535.139858,914.804632,537.485312,913.655222,544.322243,904.428675,547.040657,876.652113,543.846858,906.674606,543.788368,906.029057,547.620685,898.442339,548.974322,969.200123,399.272613
39,1094.953423,524.351876,1068.254448,504.688612,1043.495728,497.862703,1024.975571,503.527531,1015.981041,513.760031,1047.504593,494.83994,1023.680626,505.53521,1020.735535,518.848222,1024.003464,525.743934,1056.291,508.805648,1030.638725,525.540423,1028.462013,537.173873,1031.935249,541.532897,1064.882401,523.546237,1040.821404,540.440569,1038.362068,549.826311,1040.872101,553.073721,1072.772072,537.932996,1053.211601,551.61577,1049.85141,558.361977,1050.307594,560.914733,828.925112,510.93922,848.420139,490.824005,870.67832,475.035252,893.152908,467.007146,905.228394,465.811377,855.829462,464.453099,893.437214,458.339975,897.947153,468.94957,892.250942,474.506962,852.657022,473.92393,893.496946,471.568732,895.148901,481.840833,886.427113,486.125274,852.620848,485.189823,891.817131,484.503372,891.526978,492.143278,882.616745,495.338547,854.406973,497.401128,884.694655,495.341474,884.440178,499.728223,876.894018,501.732098,969.352438,398.356641
40,1105.092453,485.382679,1081.90979,462.135792,1060.486336,447.354861,1043.930878,445.755136,1036.824715,451.124452,1070.460754,436.656435,1050.307732,437.31341,1047.167679,450.145652,1050.931252,457.224053,1079.230087,449.484657,1055.913368,456.281501,1054.217628,468.08469,1059.006271,473.21292,1086.743729,464.057378,1064.278381,473.242752,1062.394066,482.964823,1066.384644,487.071102,1092.867119,479.405375,1074.146965,487.887165,1071.254768,494.445361,1073.488014,497.556686,814.496687,472.181222,834.156452,439.535521,852.546187,416.590154,871.516994,407.774496,882.284351,408.305194,833.126856,406.225011,868.339176,398.342429,874.83494,411.588173,870.069042,418.976755,828.175295,421.975309,867.859011,417.841051,871.475733,430.060877,864.242798,435.58016,827.509077,439.328552,866.202152,437.726243,867.40963,446.724553,859.547894,450.756497,829.62953,457.190081,858.874552,455.422401,859.345951,460.499687,852.209948,463.008198,969.572199,396.785599
41,1116.937798,451.502093,1094.807762,425.301405,1077.642357,405.236406,1064.438713,396.836485,1057.816681,396.428728,1093.827095,386.152274,1077.384315,380.605784,1072.545616,395.472881,1074.267677,405.381167,1103.491562,396.166042,1083.504501,396.618277,1079.611084,411.479706,1082.612022,419.920901,1110.99321,409.360475,1091.172432,412.627004,1087.288216,425.429229,1089.830246,433.247887,1116.065575,424.729195,1099.308929,428.379682,1095.735306,436.744683,1097.241737,442.900347,804.138685,440.510177,825.025246,407.79831,840.921827,383.76797,856.579079,371.99154,865.132793,368.337055,819.077013,366.803622,850.253368,358.095221,856.981516,373.211441,852.744736,382.130439,813.261618,378.850674,848.676447,374.398691,853.02614,389.133723,846.668758,396.305212,811.620649,393.691305,846.466221,392.415865,848.655384,404.474192,841.690487,410.462272,812.950361,410.370449,839.157297,409.111864,840.59388,416.855051,834.283419,421.422513,969.852585,395.378672
42,1126.48439,423.514305,1103.348808,395.288315,1090.358757,372.23509,1081.332367,358.465452,1075.695717,351.762438,1114.701462,351.152919,1102.488441,340.073024,1094.100471,354.050087,1092.868858,365.107882,1125.818916,358.349163,1108.145874,351.654449,1099.509865,367.13939,1099.781937,377.515682,1133.474396,369.191937,1115.073143,365.37192,1106.628754,379.584006,1106.684692,390.333697,1137.331352,382.804858,1122.368111,380.920032,1115.119606,390.284087,1113.917725,399.091758,798.976954,411.133209,822.450085,380.73726,835.261808,356.839122,846.443253,343.316791,852.825005,336.851804,810.564978,335.796882,837.184341,327.834537,843.583494,344.295915,839.462734,353.892062,802.26523,344.575268,833.940828,340.646237,839.387999,357.203258,833.926369,365.553791,798.398294,357.154364,830.282845,356.807725,834.236996,370.977218,828.101086,378.250386,798.007902,372.423265,822.417727,372.686883,825.814865,382.200041,820.402227,387.931603,970.64831,394.33978
43,1134.700836,402.834734,1111.471092,371.807122,1102.061462,346.976207,1096.112206,329.763922,1091.368721,317.704659,1128.485298,324.919639,1116.26651,311.62372,1107.871376,324.565958,1107.219635,334.646861,1138.667427,330.473657,1121.79705,319.668588,1112.684967,335.492897,1113.087044,345.11413,1145.478767,339.711944,1127.701973,330.976101,1118.815475,345.941246,1119.357719,357.164506,1148.287994,351.72088,1133.561668,345.47043,1126.264687,355.549702,1125.738464,365.27328,794.65666,391.295129,819.072773,362.20727,830.400713,337.936629,839.336197,322.9169,844.296364,314.450792,803.611753,313.531968,830.103207,306.36461,834.253836,324.145768,828.34861,333.290216,794.908178,320.135529,826.816046,316.662803,830.529642,334.500021,823.849789,342.472777,790.499193,331.027098,822.603069,330.803614,825.289764,346.342237,818.048046,353.562003,789.603155,345.103839,813.876314,345.639252,816.777271,356.368917,810.57799,362.45807,971.732946,393.531254
44,1139.962395,387.788265,1116.494614,355.007873,1109.524178,329.169698,1105.588097,311.262023,1101.445267,297.226024,1138.457314,307.47324,1125.34037,293.529534,1116.285164,306.993711,1116.208969,316.796465,1147.982483,312.746274,1129.691093,300.359487,1119.978241,316.750362,1121.34137,325.846204,1153.847717,321.736659,1134.334831,310.21221,1125.165894,325.761328,1126.906517,336.755088,1155.613129,333.304573,1139.347,323.620719,1131.969086,333.907443,1132.878914,343.677475,791.462414,377.643314,816.051739,350.069594,826.798519,325.533099,834.765919,309.42057,839.244003,299.55701,798.198864,299.373704,825.473122,292.631565,828.51416,311.044254,821.542202,319.616835,789.545815,304.612479,822.181046,301.141532,825.0149,319.585151,817.627808,327.346344,785.197552,314.416067,817.653625,313.576187,819.766766,329.769103,812.013542,337.00501,784.338455,327.651428,808.739834,327.412701,811.644596,338.680447,805.274151,345.11999,972.96274,392.910634
45,1142.037666,380.870693,1118.537613,348.369062,1112.487396,321.947493,1109.351738,303.720698,1105.849594,288.511152,1143.396057,301.48768,1128.134972,287.975998,1119.054291,302.160092,1119.834229,312.052027,1152.559868,306.419617,1132.385536,293.547941,1122.726883,310.260956,1124.880798,318.841873,1157.960472,314.857558,1137.003387,301.891824,1128.102379,317.515203,1130.63166,327.994439,1159.315407,325.70558,1142.558784,313.936909,1135.416298,324.302876,1136.932869,334.020464,790.392071,370.768585,814.157227,344.89055,825.079639,320.451065,833.019848,304.124614,837.793224,293.791257,795.709454,294.441649,823.066452,287.44424,826.464626,305.816186,819.808823,314.437692,787.189625,299.141701,819.500988,295.249814,822.783245,313.953865,815.662766,322.028411,782.867569,308.41108,814.469994,306.384277,817.191822,322.618782,809.885571,330.191568,781.966404,321.130498,806.019321,319.654219,809.714779,330.788707,803.971401,337.461494,974.113523,393.117402
46,1138.310417,376.744185,1116.039597,347.550931,1110.028748,321.274587,1107.541672,303.60189,1107.442131,291.099538,1143.226501,301.608099,1127.281654,288.056471,1117.539459,302.549694,1118.475906,312.269678,1152.763916,307.126097,1131.138176,294.37239,1121.282547,311.282277,1124.004616,319.410934,1158.041084,315.909309,1135.820732,303.621311,1126.488556,319.378441,1129.405518,329.14635,1159.169838,326.826869,1141.450905,315.824156,1133.929962,326.322893,1135.963074,335.455766,792.298805,367.0397,815.084999,343.671084,825.404263,319.577117,832.653717,303.885516,837.412159,294.606029,796.601772,294.388136,823.348984,286.999786,826.379299,306.059019,819.573933,314.996817,787.520084,299.26243,819.566368,295.493258,822.469036,314.551696,815.210106,322.684737,782.897861,308.638834,814.222847,307.178839,816.819763,323.460656,809.315357,330.69326,781.795795,321.139532,806.028946,320.611399,809.915817,332.171046,804.077236,338.828185,975.128792,393.325295
47,1132.416573,384.626928,1111.177895,358.234221,1104.600197,332.163068,1102.50499,314.452006,1104.433617,303.095883,1137.455452,308.586544,1120.912468,294.568083,1112.187012,311.411119,1114.303711,322.485666,1148.001503,313.904953,1124.891922,302.328029,1116.165138,321.7904,1120.059288,331.302539,1153.971085,322.682558,1130.292549,312.751931,1121.746262,330.852625,1125.48024,341.303573,1155.867233,333.901335,1136.340431,325.591305,1129.135941,338.122662,1132.223877,347.413561,795.998222,366.900793,817.112743,347.147614,827.307312,325.448711,833.5639,311.186873,837.228573,302.830659,799.870663,301.956094,824.573925,297.873156,827.264236,316.281874,821.315369,325.068699,790.223854,307.532885,819.176399,307.115495,822.150421,325.520749,816.154129,334.04527,784.683838,317.31076,812.345432,318.69886,815.462437,334.526694,809.708473,342.14509,782.46278,329.787832,803.255516,330.908701,807.672237,342.353497,803.722309,349.515156,975.637768,393.305253
48,1123.636871,396.69289,1103.774117,373.888735,1096.90583,348.273182,1095.540985,331.203497,1100.770569,322.834649,1129.356125,324.415855,1114.749847,309.399352,1105.616341,327.165391,1107.24852,338.943763,1140.695045,330.648491,1119.302353,318.225925,1109.916138,338.026738,1113.245201,348.338397,1147.300941,340.068954,1125.329178,330.339584,1115.883728,348.471432,1118.771095,359.172611,1149.963387,351.891515,1131.573898,345.206712,1123.414879,357.179493,1125.649063,365.904357,798.835287,376.331902,819.63719,357.167248,829.503502,336.568737,834.915728,322.924876,837.426825,315.40131,803.330893,314.149988,825.914045,310.75683,829.036102,328.745216,824.069023,338.234269,793.131889,320.457366,819.544109,321.043103,822.976038,338.907701,818.130094,348.151416,787.059975,330.905777,812.731075,333.57538,816.319187,349.001213,811.516068,357.159103,784.417265,343.694086,803.392427,345.876238,808.021362,357.257938,805.039987,364.811313,975.689426,393.517795
49,1115.980705,411.622436,1097.258629,391.696492,1090.05954,367.192428,1089.155182,351.102956,1096.348686,345.893667,1122.462456,344.299728,1107.897217,329.243545,1099.002754,346.480734,1100.559425,358.049063,1134.16745,351.689826,1112.56929,339.19605,1103.437225,358.494654,1106.60614,368.763895,1140.585114,361.850264,1118.396004,353.210523,1109.172615,370.356827,1111.850464,380.717645,1142.943123,374.021146,1124.588631,369.388698,1116.408096,380.433179,1118.155815,388.547041,801.361296,394.812905,822.569933,373.016189,831.71323,352.035764,836.29228,338.099916,837.452688,331.356462,805.200903,329.49239,827.807241,324.988682,831.477425,342.78655,826.76619,352.881183,794.91679,336.948376,821.795734,336.626437,825.439791,354.142472,820.668817,363.416112,789.15469,348.507898,816.171902,350.866446,819.600941,366.036046,814.371025,374.181895,787.166948,362.103829,807.076555,364.239588,811.223579,375.502869,807.576994,382.90009,975.48539,394.380865
50,1111.286339,432.579784,1092.34774,411.730641,1085.039314,387.021917,1083.473396,371.070304,1090.335915,367.464401,1118.496964,362.523701,1102.35228,347.812913,1092.952721,364.731939,1094.45414,375.595084,1130.158562,370.819227,1106.472061,359.110577,1097.607994,377.79866,1101.541031,387.030495,1135.720688,382.170768,1111.504715,374.20008,1102.790565,390.856235,1106.266434,400.429933,1136.930969,395.278565,1116.82077,391.148494,1109.011322,401.8104,1111.702904,409.364797,802.960802,413.480487,824.112379,388.94845,832.829338,367.01697,837.432444,352.328501,837.802557,345.918308,804.794706,344.972527,829.690046,339.944385,833.931633,356.762508,829.168362,365.942445,795.118984,353.62492,824.683479,353.040808,827.958132,369.881899,822.473425,378.089405,790.573849,366.032671,820.284817,367.983043,822.911407,382.69598,816.87244,389.963028,790.122568,379.999006,811.809465,381.359686,815.110027,392.467449,810.5875,399.538732,975.244955,395.625522
51,1108.912239,452.520907,1089.311691,429.797959,1081.837189,404.605489,1079.620285,388.185721,1085.099052,383.964216,1116.687859,377.950961,1097.597626,363.548128,1088.798424,380.607056,1091.710327,390.901084,1128.318008,386.361861,1101.028404,375.736462,1092.932442,394.395059,1098.296036,402.703472,1133.122993,398.352179,1105.666763,391.696578,1097.862968,408.219654,1102.567039,416.819072,1133.175591,412.140342,1110.900261,408.708143,1103.767685,419.597643,1107.515053,426.897919,803.484026,430.325246,824.270559,402.76705,832.696015,379.727181,838.061148,364.215104,838.47143,357.670715,802.929411,357.699521,830.53446,351.593063,835.898975,366.342405,831.525227,374.024789,794.527096,367.19043,827.163677,365.431905,830.43508,381.644352,824.073629,388.777408,791.776875,380.105294,824.458614,380.687054,826.210155,395.2659,818.881703,401.720806,793.142263,394.288922,816.744547,394.066025,818.734234,405.007957,812.558607,411.628537,975.040506,397.096195
52,1107.588776,462.068731,1087.969917,438.292982,1080.763641,412.836992,1078.201126,396.751454,1083.307709,394.095686,1118.156364,387.058517,1095.790901,374.607559,1087.001083,391.364441,1090.836136,400.586081,1129.511238,396.281244,1098.697037,387.208836,1090.960121,404.902367,1097.275475,411.872747,1133.32473,409.422552,1102.560173,403.572695,1095.273972,419.045798,1100.866356,426.196515,1131.967896,424.077568,1107.592117,420.323149,1100.617332,430.547171,1104.943062,437.358383,802.216467,448.139005,823.196188,415.248945,831.331684,389.301607,838.282557,371.798338,839.890715,364.486756,798.567965,366.361005,831.094912,356.222362,836.890778,369.656136,831.195213,376.00113,792.090626,376.460525,830.475254,369.773342,833.35013,385.500171,825.004194,391.234876,792.07822,389.741322,830.46476,385.706467,830.950996,400.052736,821.225098,405.37225,796.331972,404.250363,824.568884,400.348882,825.163834,410.873789,816.331438,416.651266,974.900986,398.84622
53,1109.394608,468.9211,1089.059807,443.542218,1081.705261,417.857906,1078.324951,401.400643,1081.32502,397.788645,1119.694382,390.718007,1095.051407,379.370084,1087.052467,395.565439,1091.992126,404.143689,1130.886635,399.704464,1097.382843,392.32098,1090.804001,409.761575,1098.348679,415.999719,1134.285461,413.079122,1100.787094,408.582568,1094.761482,423.888346,1101.4785,430.084135,1132.270546,428.024,1105.989189,424.19293,1100.039383,434.80756,1105.450356,441.437609,801.590183,455.795648,822.611584,420.616692,830.733467,393.070438,838.861965,374.417213,841.263588,366.498705,796.364651,370.039665,831.940132,357.986256,837.859612,370.507715,831.275368,375.741192,790.886982,380.274901,832.647125,371.439726,835.132267,386.915324,825.452385,391.516261,792.298267,393.465826,833.724461,387.359458,833.405479,401.618857,822.358509,405.929153,798.015713,407.792842,828.777248,402.172258,828.512283,412.566785,818.162189,417.643786,974.805559,400.36005
54,1111.696907,473.679154,1090.374481,446.310977,1083.000183,419.354149,1079.101204,401.89519,1080.839378,396.834762,1121.413628,390.718365,1095.751625,379.592207,1088.094727,395.869986,1093.62767,404.142553,1132.313873,399.061642,1097.776817,392.300627,1091.633102,409.877838,1099.834053,415.603583,1135.633461,412.360013,1101.052116,408.022312,1095.330963,423.791132,1102.528656,429.520045,1133.436859,427.545607,1106.039131,423.280185,1100.620216,434.641223,1106.909729,441.343946,801.82869,453.669193,821.998077,419.372081,830.458076,391.587706,839.61771,372.968166,842.983234,364.896343,795.999996,369.587769,832.003075,357.600143,838.402153,368.61462,832.254742,372.690795,791.06916,379.7755,832.93396,370.910111,835.504532,386.097569,825.559753,390.147489,792.972725,392.607674,833.832836,386.046446,833.541,400.239093,822.567478,404.049723,799.004974,406.414054,829.359329,400.245231,829.019142,410.533121,818.712765,415.332172,974.753403,401.242083
55,1112.305824,470.936738,1090.901917,443.697464,1083.613564,417.180374,1080.071663,399.748115,1081.801254,394.374483,1121.930832,389.187023,1096.2117,379.017181,1089.570076,394.96076,1095.77401,402.922791,1132.984268,397.140309,1098.39006,391.601272,1092.843086,409.084018,1101.032158,414.853477,1136.620033,410.268107,1102.069565,407.116817,1096.676971,422.75761,1103.743881,428.275243,1134.646912,425.380946,1107.445702,421.982574,1102.365646,433.555867,1108.497368,440.269211,802.515518,450.31801,822.33205,416.603724,830.905289,388.993701,840.591671,370.595474,844.712265,362.773414,796.475349,367.117574,832.250702,355.251133,838.544312,365.982978,832.211323,369.830004,791.657742,377.456853,833.433128,368.307029,836.105427,383.667728,825.937809,387.854937,793.702515,390.382887,834.360088,383.646671,834.16777,398.151077,823.092968,401.975175,799.740921,404.204667,829.97049,397.848846,829.55674,408.21908,819.025658,412.912346,974.727459,401.670378
56,1113.071091,468.025577,1091.454002,441.183914,1084.415863,414.888316,1080.739128,397.71331,1082.070625,392.33094,1122.802208,387.645714,1096.782921,377.84769,1090.334084,393.586202,1096.670197,401.403891,1133.611588,395.613839,1098.789894,390.044742,1093.656166,407.431275,1101.955536,413.19365,1137.073242,408.654661,1102.161827,405.2245,1097.266296,420.772396,1104.631783,426.155055,1134.940567,423.606801,1107.37912,419.816332,1102.687202,431.345857,1109.099602,437.995252,803.592716,447.771022,823.423359,414.469179,832.222115,386.621034,842.056961,368.295957,846.093407,361.213339,797.281322,365.550404,832.908016,353.666765,839.109776,364.695636,832.512074,368.68491,792.291298,376.251028,834.165504,366.885269,836.907852,382.157646,826.598751,386.361219,794.358444,389.328746,834.972244,382.074437,834.903717,396.414476,823.796024,400.308432,800.633755,403.060834,830.913094,396.173501,830.507263,406.37751,819.866318,411.148625,974.702877,401.893278
57,1112.66716,465.913114,1091.464439,440.218434,1084.523209,413.750886,1080.805298,396.550444,1082.06163,391.330732,1123.034981,387.428186,1096.620506,377.399925,1090.283432,393.095694,1096.838608,400.759013,1133.646767,395.435417,1098.451332,389.832938,1093.688759,407.30121,1102.364204,412.728416,1136.923599,408.340951,1101.689964,405.170351,1097.214981,420.553595,1104.93972,425.570347,1134.756088,423.03017,1107.119476,419.283889,1102.860649,430.769886,1109.60479,437.316405,805.083607,446.574194,825.220722,413.968815,833.889656,386.01646,843.328068,367.785411,847.049858,361.04431,798.485722,365.666007,833.606483,353.798547,840.479645,364.499288,834.604488,368.408244,793.060307,376.53395,834.891666,367.231645,837.95319,382.41848,827.668968,386.516206,794.947117,389.707511,835.591312,382.338445,835.77261,396.547098,824.655155,400.277835,801.393391,403.309212,831.871227,396.313996,831.542004,406.391126,820.661877,410.984498,974.663561,401.964294
58,1111.903542,464.790349,1091.117546,440.209554,1084.067322,413.747162,1080.370743,396.645145,1081.791595,391.800498,1123.081718,387.800553,1095.614708,377.931256,1089.621803,393.786039,1096.759369,401.240067,1133.573204,395.997346,1097.393715,390.741608,1093.079819,408.091028,1102.173866,413.109052,1136.600075,409.00218,1100.614265,406.300273,1096.566971,421.351108,1104.635284,425.880884,1134.303337,423.663,1106.514244,420.020924,1102.586563,431.334143,1109.482681,437.634624,806.094303,446.421355,825.579002,414.589679,834.325962,386.621904,844.093323,368.682965,848.569393,362.06471,798.889046,367.575478,833.002041,355.028973,841.053623,364.630817,836.58205,368.460114,793.725334,378.907858,834.822395,368.693463,838.426037,383.523071,828.532539,388.005472,796.025997,392.312977,835.865376,383.67875,836.375702,397.598861,825.582195,401.696224,802.936501,405.901501,832.892372,397.749316,832.743965,407.454141,822.111866,412.291983,974.615421,401.986836
59,1111.008659,464.419334,1090.67569,440.781264,1083.702759,414.360579,1080.017715,397.384081,1081.143631,392.478999,1122.638809,388.7873,1094.672653,379.034681,1088.785263,394.678018,1096.047409,401.920384,1133.064194,397.111972,1096.407555,391.989775,1092.270767,409.097733,1101.484932,413.929326,1135.99601,410.227302,1099.743027,407.515922,1095.867325,422.27645,1103.986725,426.630707,1133.746147,424.942055,1106.279297,420.803092,1102.315224,431.844028,1108.946068,438.038996,806.700726,447.009497,825.73035,415.506191,834.443321,387.672693,844.485203,369.84948,849.559422,363.19365,799.140644,369.355365,833.375954,356.884444,841.137646,366.514525,836.401165,370.321747,794.032642,381.064534,835.420109,370.624423,838.871395,385.267292,828.969166,389.811634,796.564316,394.680315,836.535782,385.597564,836.876266,399.243355,826.083939,403.308836,803.772217,408.308161,833.742783,399.465391,833.477165,409.01353,822.870678,413.93681,974.537865,402.02334
60,1110.593651,464.4062,1090.36441,441.624744,1083.319221,415.194987,1079.726807,398.262271,1080.941162,393.300946,1122.104736,389.954068,1093.778458,380.186845,1087.928375,395.539436,1095.179169,402.615977,1132.451591,398.392978,1095.626884,393.113867,1091.497169,410.012263,1100.564392,414.898313,1135.351158,411.613408,1098.982933,408.617339,1095.181641,423.200033,1103.229218,427.657301,1133.205872,426.3774,1105.987793,421.594997,1101.927887,432.48241,1108.245415,438.748644,806.858047,447.727198,825.715542,416.817924,834.484417,388.963431,844.789478,371.09724,850.075035,364.333958,799.41061,371.279817,834.126778,358.465742,841.902672,367.690124,837.329727,371.37143,794.405857,383.150988,836.018635,372.43195,839.167042,386.763529,829.216564,391.190441,797.091511,396.848125,837.059784,387.359291,837.149345,400.704543,826.463963,404.697584,804.423065,410.415227,834.24765,400.859475,833.916367,410.290634,823.548958,415.307713,974.453573,402.17696
61,1110.172737,464.294444,1090.027679,442.071144,1082.829163,416.049718,1079.427795,399.238761,1081.012871,393.97276,1121.160439,390.594741,1092.88765,381.165749,1087.280136,396.503823,1094.517677,403.37657,1131.601135,398.8067,1094.96109,394.043131,1091.031143,410.896856,1099.915306,415.69511,1134.752014,411.929527,1098.653755,409.267244,1095.034149,423.902172,1102.943573,428.345201,1132.983559,426.638222,1105.939705,422.030585,1101.954437,433.043308,1108.162445,439.287139,806.77486,448.121554,825.90715,417.999734,834.595367,390.344343,844.800865,372.436612,850.359158,364.959002,799.604279,372.648842,834.391148,359.472212,842.364693,368.576106,838.106541,372.312241,794.553864,384.414685,836.212624,373.394614,839.383015,387.762595,829.462303,392.235295,797.199829,398.021568,837.202847,388.467204,837.26041,401.885674,826.630486,405.849884,804.441238,411.526821,834.316566,401.904761,834.042778,411.427409,823.723881,416.389388,974.401365,402.322922
62,1110.008675,464.028436,1089.748856,442.299003,1082.596367,416.854999,1079.392525,400.260829,1081.128983,394.168793,1120.562164,390.801154,1092.372643,381.950943,1087.040497,397.280056,1094.302574,403.922233,1131.037834,398.736187,1094.554665,394.673639,1090.873375,411.569583,1099.595078,416.291761,1134.312836,411.763776,1098.403313,409.561596,1095.02623,424.403727,1102.85083,428.825199,1132.709862,426.463684,1105.582787,422.20997,1101.729492,433.374895,1107.959518,439.527873,806.513535,448.143321,825.603195,418.505995,834.263283,390.845429,844.574181,372.842158,850.572372,365.103473,799.499096,373.349438,834.309952,359.820663,842.573982,368.743413,838.586128,372.533208,794.559746,385.075872,836.286907,373.926032,839.532131,388.210471,829.680336,392.862197,797.319317,398.652645,837.289467,389.000499,837.355225,402.391786,826.844318,406.488123,804.576141,412.173348,834.349949,402.389959,834.169109,411.887722,824.059479,416.961259,974.378317,402.46706
63,1109.993614,463.470928,1089.643867,441.939924,1082.592247,416.881292,1079.4459,400.489911,1081.004837,393.978676,1120.176132,390.664445,1092.225746,382.203496,1086.973114,397.433148,1094.085938,403.876476,1130.707031,398.413232,1094.474899,394.790533,1090.894867,411.647704,1099.4049,416.316436,1134.111488,411.368969,1098.441307,409.430382,1095.188095,424.343928,1102.902214,428.758854,1132.640282,426.088853,1105.519936,422.05618,1101.722946,433.281139,1107.938622,439.3851,806.807968,447.941089,826.21138,418.569159,834.676861,391.016712,844.530968,372.961361,850.516811,364.978101,799.864265,373.043279,834.859863,359.865834,843.354229,368.839262,839.615582,372.555463,794.575207,384.447586,836.677036,374.078642,839.871368,388.545627,829.953735,393.174395,797.093754,397.91277,837.428123,389.030405,837.521702,402.579205,826.9529,406.622838,804.195122,411.471067,834.210091,402.345789,834.17474,411.953665,824.04657,416.940097,974.402269,402.582061
