,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1016.485062,688.496593,992.437157,670.236279,968.563637,671.076912,947.451817,683.454461,931.305634,692.307618,960.17078,698.12116,929.260929,710.889046,913.187485,716.804859,900.768677,721.024931,965.875328,715.364333,932.247059,726.467069,913.32748,732.041019,898.422169,736.543724,974.104912,727.845067,943.207832,739.091348,925.168121,745.06906,911.349438,749.203941,983.474625,735.722208,958.753189,746.425444,944.507275,750.67428,932.625195,753.448195,843.791393,500.225379,875.40937,485.679871,899.532681,474.281462,917.259933,469.823051,929.25135,468.977182,894.368912,456.254577,908.358112,444.920042,907.500332,435.404384,905.972271,426.435594,885.101978,462.138021,896.738892,451.703307,896.86235,440.175764,896.415733,430.147226,875.509529,470.209627,885.888668,460.943867,886.808544,449.87095,887.384823,441.020133,867.049999,480.12473,875.102165,472.649861,875.416569,463.809932,875.262623,456.917128,975.415901,401.718651
36,1018.592033,688.6772,993.750389,670.228548,969.743614,671.044666,948.481247,683.439493,932.084015,692.188687,961.221222,698.156666,930.298084,710.884772,914.09404,716.781134,901.328362,720.928563,966.949745,715.52371,933.216545,726.325969,914.356487,731.710247,899.382008,736.04688,975.136436,728.060156,944.07946,739.088545,926.222958,744.961182,912.410351,749.081206,984.412468,735.91508,959.560661,746.49353,945.246769,750.602329,933.208237,753.317396,839.042347,456.713117,869.545097,444.611513,892.252029,430.815038,909.243565,424.186465,923.046513,421.843845,882.540585,402.450968,890.3783,382.794534,893.613831,368.982072,895.923534,357.568935,872.290146,403.889166,880.438763,382.280091,884.684509,367.376521,887.202473,355.654453,862.361778,408.371943,869.447399,388.589921,874.104538,374.915323,877.985607,364.79088,853.466755,415.911922,858.355007,400.175045,861.754864,389.481282,864.681278,381.251582,976.870468,401.189231
37,1019.775513,688.274575,994.497185,669.889427,970.499382,670.526617,949.097214,682.883369,932.421867,691.457698,961.937897,697.841542,931.069016,710.610045,914.81329,716.497885,901.884521,720.488728,967.619202,715.352995,933.874317,726.136284,915.005699,731.365309,899.967247,735.461103,975.757942,728.008014,944.55407,739.060312,926.709538,744.681143,912.818939,748.56585,984.941437,735.920267,959.970657,746.509697,945.533707,750.419609,933.263374,752.930714,832.832325,420.068391,864.314735,411.012829,888.464012,398.337761,907.568985,393.402754,923.666256,392.977553,874.805672,356.697402,879.150444,331.931399,884.263481,315.576749,889.063557,301.321685,863.766243,355.895468,868.844433,329.071836,875.339905,311.302565,880.394268,295.712858,853.393112,359.332483,858.111706,334.54588,865.136536,318.357695,871.715218,305.121333,844.069393,366.516693,847.449314,346.732596,852.2864,334.095831,857.019962,323.038984,978.077465,400.782191
38,1020.589577,688.051607,994.960052,669.716748,970.991982,670.249976,949.560104,682.567849,932.789806,691.017183,962.415779,697.642495,931.555687,710.247175,915.240326,716.136484,902.17495,720.077877,968.070305,715.231569,934.311047,726.006979,915.383228,731.19967,900.267941,735.186091,976.123444,727.906224,944.887665,739.001538,927.022854,744.511787,913.091526,748.244883,985.226555,735.78139,960.287121,746.441277,945.87553,750.252056,933.569321,752.647601,829.373543,393.641611,860.587303,382.391742,885.377037,367.989051,905.431194,363.217726,921.785969,364.541785,872.472713,325.207773,876.981525,299.114015,881.780914,281.156458,887.088764,264.941158,861.209301,324.13736,866.50732,296.098477,873.531223,276.619504,879.765965,259.137534,850.040154,327.638251,855.261143,301.449601,862.957638,284.196051,870.419975,270.015514,839.220566,335.132243,843.054966,313.940459,848.559208,300.467748,854.213551,288.156899,979.413546,400.323771
39,1020.973022,688.118458,995.147896,669.657517,971.267441,669.965356,949.750397,682.116244,932.964191,690.572209,962.565994,697.51692,931.617085,709.940386,915.366085,715.845541,902.34399,719.759208,968.130066,715.183021,934.269745,725.889406,915.309883,731.028893,900.215321,734.929691,976.05938,727.858886,944.741776,738.837443,926.906696,744.303058,913.059185,747.987421,985.097649,735.697459,960.261017,746.28374,945.953087,750.033793,933.758091,752.390917,830.138168,373.95608,861.134159,363.283256,886.286568,348.545013,906.771172,343.463059,923.110073,346.163485,875.253674,305.087185,880.259731,278.888986,885.221272,260.760162,890.837711,243.92473,864.055344,303.192405,870.129227,274.482931,877.515369,254.145868,884.132298,235.53242,852.643089,305.80244,858.993977,278.65837,867.201633,260.736804,875.169582,245.537206,841.172607,312.369992,846.461517,289.999108,852.35638,275.793426,858.515511,261.938915,980.704514,400.056759
40,1021.033905,688.233351,995.259315,669.626865,971.448669,669.68906,949.819359,681.686572,932.876564,689.999338,962.490875,697.330384,931.405346,709.617617,915.155731,715.513324,902.171448,719.411096,967.911598,715.071772,933.917679,725.638144,914.901661,730.706581,899.844933,734.534081,975.703217,727.791689,944.250298,738.574658,926.396599,743.990626,912.62265,747.653129,984.668564,735.677921,959.76685,746.122349,945.471245,749.815172,933.32642,752.133912,833.517208,358.50512,862.834236,350.623915,887.833717,335.881023,908.681339,330.930066,925.638828,335.909916,878.95586,288.873497,885.370571,261.769117,891.056156,244.481086,896.92075,228.310839,868.424355,286.050163,876.029823,256.462216,883.549679,236.836496,890.798046,218.486626,857.373653,287.69604,864.882294,259.780386,873.605175,242.515879,882.556114,227.065466,845.535667,293.58162,851.628914,270.120768,858.017315,256.504163,865.0131,242.712307,982.112755,399.683997
41,1021.101196,688.551044,995.53553,669.636572,971.716484,669.468067,949.815456,681.263223,932.715591,689.52055,962.52816,697.202697,931.051483,709.129715,914.726383,714.930487,901.711372,718.870089,967.826523,715.037278,933.423191,725.278213,914.383232,730.162597,899.387924,733.93572,975.495071,727.805126,943.649311,738.247047,925.70121,743.480036,911.957771,747.084161,984.332245,735.745686,959.073898,745.947854,944.703461,749.470394,932.570469,751.734226,836.582497,353.176091,865.304592,346.108762,890.211285,331.641375,911.144291,326.857577,928.111404,332.633315,882.107449,285.085023,889.306904,258.155829,895.094078,240.912224,901.068375,224.492465,871.777794,282.004758,880.287003,252.675656,888.047665,232.894958,895.561832,214.347953,860.766174,283.383774,869.508648,255.647351,878.624771,238.189089,887.8717,222.560563,848.879562,288.791425,856.215694,265.237835,863.111973,251.679075,870.425961,237.989268,983.659716,399.434575
42,1021.243538,688.628071,995.781784,669.358176,971.823326,669.113867,949.715607,680.663874,932.477028,688.841555,962.670021,696.919497,930.704086,708.494365,914.253284,714.275129,901.264847,718.269825,967.835129,714.871552,933.010231,724.804699,913.803108,729.545599,898.791275,733.186786,975.335861,727.672573,943.190746,737.845904,925.043232,742.953046,911.261639,746.403017,983.994621,735.598436,958.529949,745.632063,944.09856,749.070807,932.027321,751.282127,838.92754,352.781493,866.965485,347.143674,891.315079,332.850374,911.897255,328.542764,929.17939,335.022414,883.35323,286.275552,891.689163,259.042287,898.214024,242.006873,904.374264,226.088667,873.1432,283.151716,882.623714,253.487099,890.546013,234.186255,897.879581,216.348469,862.22279,284.625421,871.542664,256.716417,880.595226,239.146736,889.508549,223.616826,850.484425,290.351518,857.805473,267.020224,864.745823,253.490999,871.942715,240.343175,985.27149,399.468253
43,1021.462601,688.511203,996.150696,668.934766,972.009178,668.593447,949.721649,680.075034,932.313263,688.144306,962.7117,696.396977,930.518623,707.841045,914.003391,713.556836,901.04353,717.513877,967.733803,714.440929,932.696835,724.184144,913.391121,728.77236,898.341545,732.3165,975.125313,727.327623,942.861774,737.306502,924.592426,742.250548,910.746986,745.558357,983.688675,735.363031,958.138126,745.269193,943.655296,748.611545,931.571445,750.722532,839.249908,356.825768,866.693928,352.34246,890.379135,338.327642,910.577007,334.791974,927.769455,341.463069,882.043831,291.795496,891.041485,263.983076,897.950706,247.103715,904.171246,231.650508,871.948242,289.000944,882.014488,258.942109,889.793896,240.185514,896.679634,223.065388,861.098774,291.087614,870.529621,263.105075,879.33577,245.503787,887.894085,229.996539,849.485744,297.784804,856.252602,274.732937,863.145378,261.202168,870.203934,248.549527,986.94591,400.134133
44,1021.853302,688.309563,996.676895,668.48605,972.414619,667.97551,949.915913,679.306587,932.304234,687.348665,962.963631,695.83474,930.478912,707.069684,913.756508,712.766839,900.700813,716.810219,967.911346,714.056138,932.659882,723.696192,913.278545,728.218101,898.285755,731.711729,975.222633,727.082708,942.825199,737.072739,924.433319,741.838982,910.613457,744.969901,983.652557,735.183757,957.91325,745.122906,943.358974,748.318477,931.330433,750.23258,836.190845,364.256202,863.346474,359.734071,886.45253,346.272876,906.273468,343.577316,923.415161,349.491246,877.739548,300.65529,887.446426,272.665848,894.614353,255.977836,900.849174,240.828129,867.597462,298.553627,878.172775,268.729654,885.836288,250.490077,892.283443,234.027507,856.770481,301.591711,866.437397,274.073628,874.981247,256.435678,883.127277,240.998227,845.447605,309.496529,852.145329,287.027999,859.000534,273.550954,865.898952,261.23161,988.530916,401.039468
45,1022.394379,688.03365,997.218063,667.970731,972.830246,667.287302,950.174377,678.430646,932.528778,686.487098,963.175323,695.309515,930.553001,706.331087,913.727222,711.938025,900.637768,715.969091,968.176025,713.640693,932.825695,723.187418,913.426643,727.676525,898.465244,731.135919,975.510887,726.752541,943.033413,736.753934,924.636887,741.352673,910.868877,744.329586,983.89032,734.88412,958.063705,744.886711,943.518333,747.913666,931.578896,749.632119,829.584629,372.305541,856.243664,367.712243,878.541424,355.741116,897.91753,353.850806,914.432327,357.761577,869.335567,312.93139,879.966076,285.634941,887.625137,269.339273,894.133816,255.445399,859.483189,311.017997,870.983906,281.719193,878.952496,264.436719,885.219933,249.944404,849.419781,314.187257,860.24453,287.216906,868.758076,269.952884,876.400669,255.653878,839.721199,322.215632,847.122929,300.693279,853.868179,287.474674,860.356819,275.828056,990.064819,401.939233
46,1022.686615,687.470819,997.465187,667.351461,972.981056,666.724435,950.333553,677.897641,932.641411,685.88418,963.247238,694.701286,930.678715,705.782126,913.854103,711.43797,900.801624,715.497923,968.242264,713.026425,932.937836,722.69318,913.529068,727.24116,898.579823,730.730305,975.531075,726.178077,943.085861,736.320928,924.705585,740.930609,910.950611,743.924158,983.865463,734.376667,958.13855,744.44149,943.609989,747.427011,931.694412,749.092531,822.217518,379.311829,847.231819,375.220518,867.846886,364.800624,885.708023,363.005861,900.272793,364.884648,860.811275,325.522058,871.77483,300.384799,879.269657,286.538526,885.238003,275.715157,850.746918,323.878737,861.823048,298.354458,868.385685,285.796693,873.163376,275.867563,840.542336,327.506839,850.616192,305.468062,857.150414,293.141596,862.714485,283.2635,831.51614,335.627908,837.917336,318.752514,843.309929,309.165775,848.057201,300.983262,991.642467,402.613924
47,1022.700371,686.862788,997.582924,666.965582,973.168991,666.414324,950.52919,677.615478,932.763336,685.540823,963.314255,694.216768,930.756649,705.465136,913.979015,711.180977,900.966568,715.295518,968.343315,712.45779,932.970039,722.266942,913.637638,726.934285,898.703911,730.574645,975.65744,725.612184,943.034855,735.870348,924.728096,740.524069,910.991627,743.668857,983.994667,733.872722,958.192394,744.048412,943.702023,747.054916,931.772564,748.774084,808.745865,395.452195,833.841007,387.964328,852.494877,374.876025,867.460018,369.951022,879.650459,368.422718,843.845867,339.245173,856.703373,316.774649,863.10498,310.043508,866.837883,304.392678,832.981796,338.44737,845.870407,317.145793,851.378254,311.915305,853.94965,306.935789,822.526978,342.969013,834.454914,325.060356,840.404125,319.446311,843.798019,314.334649,813.732628,351.790646,822.138268,338.109379,827.993019,333.40104,831.720566,329.240106,993.284014,402.98196
48,1022.523239,686.362128,997.377846,666.628808,973.118774,666.109611,950.563293,677.166997,932.797588,685.210964,963.240509,693.903113,930.705608,705.238809,914.000107,710.966271,901.06842,715.085147,968.338875,712.082928,932.932411,722.009332,913.705765,726.723506,898.856026,730.377982,975.662201,725.223836,942.985577,735.608909,924.767612,740.271102,911.145973,743.449791,983.948685,733.476679,958.148563,743.814674,943.729523,746.855548,931.885895,748.602937,795.5476,410.988389,819.606926,400.841122,836.096146,385.285792,847.758179,377.519381,856.133308,373.445305,825.134296,352.62072,839.7873,333.299337,846.094082,332.377014,848.595612,331.123771,813.552452,352.959482,828.354904,335.856329,833.87788,336.9121,835.337425,336.445545,803.091499,358.528925,816.88488,344.716778,823.216232,344.720113,825.430687,344.077371,794.867191,368.206783,805.547367,357.575851,812.627243,356.802303,816.154209,356.245605,995.118101,402.831212
49,1022.523216,685.999641,997.292908,666.500244,973.071373,666.227369,950.534157,677.430375,932.730869,685.458929,963.324005,693.821133,930.899437,705.198683,914.296841,710.912054,901.44413,715.061694,968.446976,711.79895,933.044071,721.748708,913.891376,726.551642,899.036694,730.374462,975.791382,724.805044,943.071579,735.222524,924.919762,740.024854,911.34684,743.464438,984.081871,732.997953,958.287357,743.411333,943.938984,746.560665,932.187687,748.486303,784.390949,425.27463,806.659698,412.888338,820.581505,395.046464,827.888386,385.024569,831.295933,379.691174,808.023548,364.313815,822.75753,348.713197,829.890301,352.161908,832.653316,355.198102,795.879627,365.098823,811.452187,352.154838,817.930641,358.069508,819.787628,362.346718,785.314819,371.278125,799.619591,361.824699,806.756001,366.642793,809.178577,370.681814,777.293118,381.447621,789.36763,374.42621,797.627895,376.966252,801.627995,379.715399,997.033281,402.495249
50,1022.540428,685.722381,997.233696,666.544247,973.082451,666.557313,950.579865,677.982399,932.742073,686.051474,963.51059,693.939348,931.111942,705.356802,914.575607,711.150287,901.816132,715.400691,968.638344,711.799123,933.211121,721.829243,914.117134,726.742624,899.315632,730.698368,975.988197,724.699711,943.264034,735.217794,925.129498,740.163718,911.574532,743.754937,984.305534,732.799673,958.556019,743.310161,944.246635,746.590602,932.544926,748.639468,775.857754,438.608341,797.420071,423.454426,808.969757,402.187041,812.263081,389.264242,811.864403,383.23445,793.724018,371.582079,808.076752,359.39193,816.158455,366.527024,819.517776,372.768101,780.645035,373.49255,796.235298,365.088097,803.845402,375.035316,806.430313,382.794929,769.399773,381.450468,783.065403,376.481029,791.28788,385.455414,794.512001,393.255714,760.717266,393.628835,773.202404,390.164575,782.883522,395.380348,787.920605,400.785714,998.905895,402.128267
51,1022.788948,685.569993,997.301674,666.787334,973.292725,666.927816,950.83707,678.320964,933.111511,686.469166,963.837959,694.092353,931.534195,705.581215,915.063881,711.365746,902.370804,715.554635,969.027237,711.87189,933.628498,722.089335,914.556175,727.100208,899.788319,731.013208,976.458252,724.718458,943.834316,735.453137,925.719727,740.490551,912.185555,744.011547,984.832558,732.732772,959.267212,743.461313,945.055344,746.876976,933.433525,748.920544,767.826233,451.413611,790.229851,433.324927,800.544044,408.464001,801.298325,393.103413,798.901474,385.946059,780.131973,377.326603,794.836372,367.018433,804.446892,376.002915,808.96352,383.79741,766.555996,380.108076,783.625202,372.976743,794.052876,383.395433,798.411713,391.874993,755.449837,389.219837,770.71954,384.666257,781.942509,393.633491,787.087761,401.837132,746.892036,403.077599,761.882332,399.850775,774.094311,404.534501,781.089581,409.494597,1000.416475,401.808674
52,1023.377266,685.682515,997.74575,667.293971,973.82238,667.454362,951.438274,678.785229,933.918915,686.949004,964.350517,694.325696,932.202759,705.870367,915.758846,711.58848,903.043831,715.678902,969.52993,711.998787,934.339245,722.37072,915.252365,727.463116,900.439213,731.37057,977.007339,724.812282,944.655041,735.697311,926.566681,740.873823,913.032829,744.412986,985.478531,732.803464,960.247101,743.676489,946.119942,747.23603,934.563423,749.259381,766.911976,453.407871,788.243809,436.507796,797.766003,412.354054,797.782356,397.592322,793.955956,390.782727,776.427498,380.166714,790.006954,371.535099,801.932716,377.692455,809.445442,384.671067,763.200394,383.163079,779.812729,376.988087,792.582138,385.032436,799.706268,393.472409,752.481194,392.751886,767.334297,389.361103,780.02845,396.540626,787.317215,404.521978,744.452671,407.329615,759.499683,405.38573,772.426014,408.197758,780.968296,411.980909,1001.513483,401.617421
53,1024.15139,685.827999,998.51239,667.692693,974.582153,668.015747,952.183834,679.493037,934.729454,687.603595,965.285088,694.556012,933.145935,706.175451,916.662312,711.890551,903.845787,716.007154,970.446098,712.144296,935.289642,722.623983,916.162491,727.798729,901.242222,731.793388,977.938019,724.917307,945.626976,735.888885,927.48785,741.231062,913.863865,744.931862,986.451965,732.88017,961.278786,743.843388,947.127422,747.526578,935.515778,749.636355,767.26086,454.089133,788.782059,437.502144,797.894325,413.640007,797.282433,398.917288,793.615253,391.442666,776.505283,381.380857,788.651081,374.070139,801.915012,378.664697,811.523907,385.595162,763.351696,384.073187,778.963966,378.884405,793.265728,385.447171,802.533497,394.306959,752.595497,393.626667,766.629227,391.214567,780.175598,397.415957,789.106487,405.478035,744.536453,408.252036,759.372162,407.554738,772.530041,409.440009,782.113014,412.546382,1002.056694,401.511682
54,1024.658249,685.927355,999.09066,667.99963,975.264587,668.296242,952.997887,679.716882,935.58839,687.712041,965.915199,694.791775,933.932362,706.536815,917.503178,712.227708,904.667988,716.245882,971.002785,712.317814,936.053055,722.890349,916.877609,728.039963,901.849857,731.955829,978.481682,725.07929,946.413322,736.071185,928.215225,741.462267,914.454369,745.128291,987.103043,733.056974,962.156181,744.073223,947.964409,747.883483,936.177738,750.042709,768.007336,454.088824,789.999985,437.758081,799.36021,413.94548,799.221691,398.852222,796.105911,390.911199,777.559662,382.174683,789.355053,375.158712,802.898678,379.375568,813.05563,386.371871,764.471546,384.951655,779.627026,379.951082,794.489136,386.182624,804.551262,395.275484,753.754887,394.549601,767.316135,391.783362,781.481472,397.563009,791.220703,405.64975,745.731571,409.233954,760.208771,408.475184,773.630001,409.96511,783.91,412.983711,1002.311422,401.430536
55,1025.152107,686.012287,999.631645,668.231083,975.87339,668.512541,953.716381,679.786598,936.327312,687.681895,966.593651,694.983696,934.745361,706.780025,918.308739,712.427421,905.362015,716.38545,971.587051,712.417628,936.831184,722.981666,917.607822,728.040902,902.452091,731.882358,978.982864,725.157676,947.140366,736.111495,928.888184,741.543494,915.020267,745.249074,987.587425,733.144882,962.826073,744.150596,948.598949,748.078577,936.67733,750.353623,768.579987,454.362421,790.728607,438.569673,800.345959,414.885753,800.677597,399.807513,798.228664,391.267641,779.009525,383.314225,790.720573,376.363698,804.067646,380.55313,814.1437,387.521484,765.983013,386.038697,780.938175,380.733682,795.72678,387.066032,805.910557,396.165918,755.202587,395.402856,768.593994,392.195071,782.803619,398.003697,792.697643,405.999888,746.962704,409.786682,761.356075,408.943524,774.780991,410.524242,785.16354,413.553241,1002.364569,401.354589
56,1025.387627,686.130169,1000.046104,668.267639,976.334427,668.540292,954.270161,679.810952,936.950821,687.714734,967.187897,695.145963,935.242081,706.946529,918.689598,712.622367,905.651653,716.617088,972.1073,712.579747,937.28809,723.00192,917.941933,728.013164,902.648563,731.904378,979.412109,725.314559,947.52776,736.133367,929.186668,741.579507,915.222301,745.392521,987.952698,733.301321,963.131332,744.232798,948.821468,748.209883,936.773586,750.614926,769.412098,455.076491,791.157497,439.562373,800.852909,416.098544,801.591339,401.080745,799.627659,392.218122,779.689224,384.799316,791.318287,377.900573,804.610405,381.637424,815.048355,388.354936,766.794399,387.449625,781.435925,381.768316,796.250793,387.84497,807.041016,397.078145,756.041039,396.625669,769.071671,392.69452,783.514149,398.14786,794.243523,406.175074,747.795307,410.776109,761.8419,409.432902,775.407063,410.870878,786.440609,414.128193,1002.358418,401.335786
57,1025.274078,686.227969,1000.112,668.153413,976.461868,668.459646,954.463188,679.741335,937.127827,687.688588,967.383133,695.259374,935.344128,707.109179,918.742241,712.798171,905.704056,716.763535,972.313339,712.77562,937.378452,723.199274,917.969101,728.1368,902.636616,731.982566,979.579971,725.524671,947.650681,736.339947,929.226677,741.752,915.186607,745.566471,988.062561,733.46654,963.186012,744.396363,948.833862,748.376659,936.733475,750.872783,769.850819,455.597374,791.694729,440.040562,801.37532,416.399071,801.791451,401.328716,799.513996,392.415606,780.345863,385.865116,791.420528,379.052613,804.541557,382.723959,815.03429,389.424015,767.236439,388.522063,781.248276,382.702797,796.115845,388.721987,807.318787,398.069684,756.154118,397.598868,768.600643,393.359751,783.427494,398.529761,794.988441,406.576674,747.546101,411.655923,761.256248,410.253966,775.150028,411.749635,786.878242,415.181853,1002.311228,401.34893
58,1025.05584,686.48548,1000.056885,668.237616,976.48954,668.432859,954.510063,679.602051,937.226864,687.689082,967.305405,695.535361,935.211285,707.417635,918.594543,713.091782,905.576477,716.99878,972.255043,713.123632,937.222996,723.526959,917.785503,728.37596,902.451084,732.161223,979.511101,725.864484,947.486595,736.649786,929.036144,741.979378,914.92075,745.746585,987.950478,733.759472,963.003822,744.613761,948.647312,748.553215,936.518589,751.083797,769.774429,456.004816,791.548943,440.625857,801.157814,417.062326,801.615681,402.032905,799.162193,393.282131,780.047104,386.517305,791.286049,379.823363,804.383457,383.52543,814.864895,390.256997,766.948723,389.211062,781.14537,383.314404,796.076328,389.356756,807.404686,398.793145,755.870693,398.276782,768.429028,393.8613,783.438881,399.045217,795.284191,407.209455,747.317974,412.375525,761.091454,410.98364,775.068661,412.567754,787.031101,416.182537,1002.220201,401.383757
59,1024.988182,686.611748,999.909943,668.280236,976.379585,668.441491,954.402237,679.490505,937.151115,687.783425,967.296661,695.731888,935.122616,707.628476,918.463898,713.287605,905.426079,717.126578,972.387177,713.381008,937.227322,723.795684,917.789658,728.62448,902.413067,732.37073,979.726044,726.11445,947.534271,736.955414,929.07177,742.238421,914.9072,745.966157,988.140244,733.967311,963.032043,744.803298,948.62669,748.661452,936.481224,751.140162,769.356606,456.195402,791.593769,440.79932,801.010117,417.083698,801.545689,401.890497,799.755375,392.648942,779.451542,386.701062,791.044121,380.156575,804.1222,383.874579,814.459339,390.547088,766.353928,389.4355,781.106163,383.826698,795.979557,389.914035,807.137604,399.268414,755.291233,398.488388,768.622238,394.508377,783.552818,399.772766,795.2169,407.811027,746.870625,412.535378,761.385349,411.573548,775.417992,413.208711,787.315498,416.721791,1002.091581,401.416997
60,1024.792328,686.772212,999.740616,668.256005,976.262466,668.34873,954.283161,679.325248,937.084293,687.828922,967.126785,695.949904,934.831982,707.876861,918.168903,713.512956,905.163231,717.261812,972.361244,713.698924,936.954357,724.139548,917.479534,728.980163,902.090252,732.710184,979.807732,726.434243,947.3466,737.271736,928.837772,742.514704,914.597855,746.211652,988.278557,734.261688,962.972168,745.079273,948.497921,748.845579,936.298038,751.266529,768.98457,456.449233,791.184654,441.171607,800.694202,417.49372,801.165573,402.241338,799.026272,393.139654,779.127983,387.175867,790.620953,380.477745,803.690826,384.069112,814.103531,390.74062,765.991528,389.800803,780.731804,384.137327,795.631096,390.004086,806.944954,399.370876,754.825493,398.801883,768.20763,394.8545,783.192375,400.023979,795.105618,408.136353,746.287971,412.834244,760.932884,411.894977,775.124153,413.562992,787.36758,417.173767,1001.918129,401.445807
61,1024.733757,686.978483,999.674492,668.355387,976.197006,668.244001,954.082397,678.996082,936.794586,687.702914,967.016853,696.088806,934.581871,707.954382,917.956615,713.550649,904.963394,717.255785,972.323021,713.956065,936.681335,724.395108,917.25531,729.181345,901.948219,732.828053,979.852478,726.713169,947.119011,737.547304,928.61832,742.751221,914.404346,746.394742,988.377663,734.53723,962.803368,745.321965,948.262596,748.943602,936.103832,751.225637,768.699223,456.651342,790.914917,441.337222,800.465092,417.621488,800.616394,402.250273,797.551609,393.48072,778.39119,387.193509,790.016441,380.712563,803.106983,384.440497,813.531132,391.147061,765.281925,390.036968,780.304184,384.634548,795.236732,390.323755,806.591515,399.592356,754.202705,399.24811,767.850563,395.586181,782.897163,400.631665,794.862041,408.698646,745.776981,413.44674,760.587776,412.622669,774.816422,414.229797,787.137394,417.780631,1001.672808,401.454113
62,1024.901207,687.010285,999.618004,668.481197,976.085815,668.21856,953.836395,678.827577,936.507259,687.666778,966.935806,696.092091,934.511192,707.987381,917.935753,713.564209,904.919128,717.260774,972.324028,713.947902,936.610405,724.33011,917.222443,729.150779,901.904331,732.814913,979.973602,726.70797,947.063438,737.488048,928.566662,742.700129,914.33923,746.34654,988.608559,734.592225,962.840263,745.351247,948.211304,748.907045,935.968369,751.105693,768.063217,456.939976,790.142853,441.61479,799.972618,418.050666,800.524899,402.705849,797.279766,394.032578,777.2696,387.27959,789.462444,380.94149,802.598934,384.914907,812.800026,391.612054,764.270565,390.349937,779.87701,385.09859,794.727116,390.813189,805.794205,399.936633,753.473133,399.771093,767.582336,396.331187,782.507217,401.420008,794.100643,409.350792,745.339966,414.08779,760.293892,413.227854,774.28236,414.725789,786.225391,418.086672,1001.358461,401.452214
63,1024.943161,687.02182,999.503334,668.59383,975.92292,668.326821,953.549217,678.980558,936.044529,687.810348,966.780533,696.049211,934.253242,707.98706,917.687725,713.634222,904.731503,717.456115,972.237717,713.916656,936.385677,724.370297,917.043491,729.267957,901.867596,733.017639,979.982368,726.701017,946.984051,737.587923,928.555664,742.804548,914.497158,746.433139,988.701393,734.590064,962.830833,745.423952,948.22736,748.927781,936.111752,751.035681,767.614243,457.308231,789.190132,441.792063,799.370441,418.29227,800.31649,402.990951,796.851185,394.692368,776.109913,387.613258,788.712101,381.483603,801.897366,385.457199,812.115864,391.827254,763.194557,390.907537,779.099716,385.724128,793.84742,391.352875,804.811089,400.211305,752.601105,400.539293,766.770069,397.208,781.577076,402.143451,793.088161,409.825567,744.677273,415.015448,759.500015,413.989835,773.375633,415.216223,785.302872,418.294784,1000.935104,401.437085
64,1025.002876,687.153855,999.521805,668.786639,975.799232,668.516098,953.239666,679.18589,935.568077,687.957808,966.503174,696.146653,933.887375,708.007389,917.368378,713.666678,904.472065,717.610615,971.959419,713.998278,936.061878,724.423167,916.832668,729.278306,901.87048,733.00582,979.721031,726.793161,946.731628,737.729171,928.380123,742.907363,914.462288,746.482045,988.472008,734.699659,962.658669,745.58475,948.110527,749.029447,936.10326,751.070644,767.213516,457.712004,788.414543,441.968885,798.858959,418.383315,799.853519,403.072949,795.697403,395.349448,774.686153,388.228224,787.379768,382.174158,800.726841,385.798321,811.36964,391.793526,761.784348,391.721062,777.701031,386.511878,792.627926,391.85997,804.039139,400.494153,751.358402,401.56895,765.400211,398.128495,780.424335,402.758837,792.392498,410.237269,743.650726,416.190756,758.073933,414.73407,771.950409,415.687996,784.179852,418.592915,1000.282207,401.426504
65,1025.182732,687.447305,999.579506,669.081127,975.714111,668.745995,952.921921,679.389061,934.941467,687.967873,966.198761,696.252963,933.608471,708.033398,917.126736,713.661355,904.282059,717.64086,971.617172,714.162373,935.818085,724.547693,916.724693,729.247814,901.991776,732.809874,979.361916,727.019464,946.56023,738.092152,928.349728,743.151635,914.666794,746.545487,988.085129,734.955392,962.438187,745.97563,948.018356,749.369815,936.223995,751.281756,766.794044,458.091448,788.0961,442.019576,798.382874,418.197354,799.594002,402.819544,795.66576,394.940253,773.291553,388.497931,786.409081,382.727189,799.934132,386.406877,810.652508,392.233844,760.483932,392.372745,776.813805,387.350794,791.895664,392.65986,803.456509,401.053606,750.335106,402.515806,764.666451,399.266141,779.843994,403.769846,791.890881,410.941458,742.967892,417.325722,757.436359,415.641912,771.32753,416.319876,783.621403,418.899814,999.282749,401.408328
