,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1012.730919,686.203713,983.498932,672.171883,959.603153,676.31021,939.530685,692.713788,925.854549,706.752954,952.358093,704.956659,923.166298,724.490932,908.366524,734.460265,897.691875,742.143004,960.426453,721.102144,928.422455,740.467419,911.313114,750.907116,898.132198,759.257057,970.526436,732.470568,940.998962,750.72,924.685009,760.383199,912.703297,767.615654,981.632286,739.50105,958.931625,755.932797,946.507107,763.653414,935.986279,769.368909,868.104687,491.068521,893.911079,478.354012,911.039589,460.14339,916.062481,444.631878,908.777218,432.594598,896.824173,423.480225,898.668377,394.314345,898.809952,377.460447,897.851212,362.924999,882.516438,423.978162,884.948845,392.805356,887.683033,374.211325,888.677696,359.374727,869.402195,430.524119,879.524517,415.405396,888.515499,420.369919,892.245632,424.827699,858.870358,440.996643,870.242809,430.338868,879.764614,434.052649,884.406132,438.500544,965.651625,400.053132
36,1012.533554,686.014905,983.442879,671.902503,959.478069,675.932187,939.369221,692.292724,925.6898,706.353984,952.245472,704.755513,923.219135,724.242671,908.387157,734.281127,897.684208,742.045105,960.201782,720.95934,928.375385,740.271522,911.272945,750.757582,898.083401,759.130579,970.189087,732.312573,940.842327,750.508913,924.529015,760.269282,912.57542,767.545271,981.221214,739.28086,958.662266,755.636692,946.286533,763.478352,935.773098,769.26155,866.406269,463.221524,891.171696,447.176835,907.130287,426.220529,910.444794,408.489034,902.164856,393.892361,891.650002,390.089919,893.070385,360.318501,892.910694,342.38896,891.791965,326.475694,877.047672,391.274076,879.30423,358.485175,881.920578,337.808679,883.241306,320.730905,863.396301,398.704861,874.698029,383.502829,884.901741,393.521371,889.168602,402.852599,852.334087,409.847988,864.969669,400.266257,876.235325,407.545754,882.229832,415.863145,965.870144,399.353018
37,1012.220833,685.935198,983.277145,671.631085,959.337719,675.578419,939.23457,692.013439,925.243641,705.890016,952.067688,704.276639,922.95282,723.872588,908.095951,733.996272,897.499821,741.799598,959.983269,720.539388,928.082027,739.939539,911.047016,750.520806,898.028389,758.93735,969.956337,731.945195,940.542824,750.144474,924.193909,759.997555,912.314003,767.348917,980.983246,739.000587,958.37574,755.348465,946.006874,763.291754,935.530529,769.140173,864.694416,440.363566,889.170948,423.046818,904.555893,400.800855,907.01627,381.924242,898.030518,366.720691,888.901463,365.871043,890.551529,335.826343,890.568283,317.382748,889.259972,300.770004,874.290401,366.985076,876.751408,333.163474,879.508472,311.250179,880.923832,293.004068,860.412598,374.043148,872.701035,358.494394,883.766109,373.718977,888.288734,388.290858,849.0233,384.034797,862.41917,373.650162,875.041889,382.929187,882.384682,393.968116,966.204105,398.737539
38,1012.052032,685.866494,983.153366,671.385899,959.18462,675.310397,939.026299,691.84591,924.73605,705.719832,952.116966,704.091276,922.957352,723.741863,908.043148,733.931706,897.445793,741.756335,960.015026,720.449442,928.080196,739.903922,911.059147,750.465675,898.061577,758.835474,969.923264,731.860622,940.52425,750.126542,924.137901,759.952379,912.293449,767.240409,980.820259,738.871591,958.221771,755.295051,945.820335,763.311329,935.369751,769.165849,863.334755,423.40802,887.915703,406.372823,903.232029,382.956554,905.86179,363.115153,896.674931,346.994139,887.925133,348.607394,889.88269,318.950863,890.159946,299.907728,888.616802,282.605163,873.737583,349.411977,876.017223,315.332005,878.502583,292.331588,879.700459,272.76312,859.984062,356.05069,871.972641,336.880268,883.587765,351.479467,888.673519,366.878075,848.527142,365.317339,862.379219,352.461712,876.216774,360.978897,885.044209,372.582998,966.818453,398.211876
39,1011.652931,685.684121,982.827187,671.255112,959.033752,675.211695,938.961994,691.693004,924.57716,705.427518,951.923069,703.686823,922.654003,723.39159,907.707092,733.622472,897.141804,741.505838,959.857292,720.015485,927.88488,739.68304,910.883366,750.320994,897.996563,758.739637,969.806923,731.425961,940.42527,749.892347,924.053181,759.826198,912.304276,767.223144,980.736488,738.465261,958.147282,755.096413,945.746967,763.208515,935.355801,769.119894,863.658657,411.940518,888.267105,395.346534,903.122967,371.013895,905.737587,350.335967,896.590553,333.667073,888.036919,337.417725,890.279251,308.069872,890.809147,288.864142,889.322685,271.423883,874.384792,337.894667,876.174294,303.93299,878.499607,280.538186,879.634438,260.278172,860.921425,344.22711,872.16394,322.887705,884.097301,336.945748,889.563595,352.417826,849.621838,353.025697,862.827507,338.270628,876.895386,345.713584,886.495148,356.861164,967.699059,397.80291
40,1011.455864,685.6724,982.693268,671.264819,959.015739,675.156231,939.003536,691.58662,924.605404,705.356456,951.806831,703.632977,922.607586,723.327468,907.680267,733.570738,897.1535,741.496428,959.765099,719.969184,927.931377,739.690129,911.010384,750.315523,898.220352,758.741527,969.746063,731.35333,940.614052,749.922679,924.337406,759.851182,912.683727,767.225033,980.688789,738.349812,958.238434,755.110689,945.881699,763.270463,935.562069,769.165602,865.688335,403.807439,889.588097,388.364131,903.953842,363.482778,906.456367,342.525935,897.155937,326.391541,889.200954,329.881415,891.332623,300.456318,891.914795,281.609469,890.437134,264.431409,875.83556,330.392578,877.289097,296.386318,879.76252,273.440142,881.009903,253.43756,862.699757,336.73844,873.336182,314.890144,885.654854,328.562926,891.437805,343.332427,851.651287,345.395539,864.260868,329.988125,878.483482,336.68116,888.186092,347.151387,968.555569,397.463434
41,1011.467537,685.674475,982.700981,671.236895,959.078178,675.094061,939.082146,691.550064,924.64785,705.369609,951.820724,703.399548,922.599541,723.188666,907.638702,733.445384,897.114716,741.397059,959.813873,719.755022,928.0452,739.569617,911.119709,750.166321,898.351673,758.596154,969.849335,731.188925,940.808681,749.788458,924.517536,759.686975,912.873207,767.059666,980.855576,738.248838,958.47963,755.054595,946.11335,763.262682,935.822559,769.206567,868.312294,398.882757,891.496834,385.226858,905.342503,359.96477,907.622566,338.995047,898.169689,323.491976,890.832367,325.801176,892.910397,296.204543,893.431652,277.346535,891.761925,260.175367,877.548031,326.44309,878.663761,292.443159,880.935265,269.693121,881.923656,249.8992,864.589542,333.043943,874.906551,311.526605,887.805462,325.255438,894.057964,339.610087,853.837383,341.807043,866.135685,326.150529,880.522854,332.493475,890.320335,342.560719,969.156876,397.207666
42,1011.700081,685.570018,982.948952,671.142257,959.253708,675.084255,939.301632,691.611308,924.886024,705.434298,952.138126,703.539104,923.058998,723.305436,908.045494,733.547717,897.423214,741.473259,960.111626,719.934135,928.518745,739.758438,911.563797,750.312707,898.681217,758.716716,970.101494,731.324196,941.275589,749.967843,924.991196,759.8744,913.314342,767.241953,981.058662,738.258668,958.876762,755.082593,946.51458,763.393902,936.213902,769.41663,870.823734,397.466191,893.419842,385.254269,906.62455,359.924682,908.857555,339.201256,899.946201,324.251055,892.327995,325.729453,894.422642,296.334762,895.088894,277.810009,893.59235,261.149035,879.303268,326.31221,879.988312,292.445227,882.273205,270.263127,883.348606,251.098553,866.65337,332.928668,876.620464,311.475346,889.967926,325.257426,896.721737,339.118029,856.147156,341.744138,868.193848,325.886083,882.618164,332.002838,892.263256,341.649981,969.619629,397.033851
43,1012.221085,685.451544,983.501701,671.064674,959.750084,675.050675,939.853764,691.636663,925.459351,705.367608,952.650124,703.417431,923.555351,723.097979,908.489468,733.27993,897.81665,741.226677,960.594727,719.759813,929.009674,739.575928,912.003342,750.139942,899.035103,758.616705,970.581757,731.094954,941.734955,749.736143,925.42448,759.722,913.724064,767.217636,981.58699,738.010358,959.406921,754.828366,947.020077,763.181678,936.682961,769.31647,873.044094,398.738101,895.20385,387.354474,908.005085,362.15796,910.209515,341.69533,901.645535,327.057315,893.931667,328.112586,896.103115,298.974734,896.870132,280.544898,895.459705,264.281831,881.147552,328.679795,881.795242,295.127258,884.278015,273.324539,885.455338,254.581594,868.592869,335.445757,878.019962,313.88728,891.649361,327.272682,898.86787,340.583088,857.939964,344.467523,869.437614,328.718827,883.903255,334.580479,893.623615,343.975409,969.893206,396.893684
44,1012.980469,685.362759,984.244286,670.90374,960.319794,674.943933,940.408836,691.690027,925.917355,705.471571,953.449665,703.487925,924.324635,723.270423,909.158764,733.482336,898.41584,741.402888,961.401215,719.88534,929.755737,739.707061,912.665348,750.314658,899.57658,758.778738,971.356499,731.164065,942.453701,749.811145,926.086063,759.840166,914.319145,767.338987,982.302177,737.972344,960.139229,754.725305,947.690334,763.111764,937.287586,769.257425,874.390171,401.427097,896.165668,390.31779,908.965553,365.208615,911.448086,344.816406,903.313614,329.964506,895.044537,331.612384,897.396549,302.591709,898.346649,284.00084,897.113995,267.794098,882.437416,332.261732,883.093071,298.839717,885.610989,276.938353,886.772575,258.057417,869.964283,339.080256,879.163422,317.568407,892.772552,330.733731,900.195122,343.795011,859.224964,348.085115,870.398369,332.421864,884.833591,338.197985,894.656399,347.561107,969.968439,396.807024
45,1013.663315,685.229205,984.895294,670.787377,960.91135,674.92379,941.006744,691.733648,926.446484,705.38391,954.149094,703.45437,924.938656,723.313229,909.62867,733.53512,898.730862,741.43511,962.132195,719.856996,930.339237,739.683559,913.107983,750.335382,899.860176,758.801227,972.090706,731.094929,942.940567,749.704601,926.473972,759.797583,914.610271,767.352177,983.013542,737.852845,960.750973,754.555998,948.258499,762.923672,937.805054,769.069666,875.279961,403.786722,896.665363,392.968254,909.579884,368.000141,912.43222,347.612483,904.35442,332.743404,895.430283,334.67148,897.986801,305.349192,899.101467,286.501954,898.082371,270.153329,882.870186,335.352378,883.345161,301.766643,885.724972,279.569186,886.833241,260.375219,870.452431,342.285399,879.780006,320.712121,893.399563,334.076842,900.915161,347.291066,859.827324,351.427449,871.149536,335.695772,885.664021,341.316127,895.776627,350.596053,969.962139,396.789666
46,1014.27507,685.107298,985.452278,670.72538,961.451843,674.940586,941.52507,691.761856,926.849201,705.341426,954.91095,703.448331,925.518562,723.358516,910.08181,733.59918,899.070431,741.503801,962.932571,719.820193,930.870895,739.64662,913.527031,750.371592,900.167416,758.883738,972.890488,731.036809,943.406067,749.617978,926.817535,759.784566,914.843777,767.432589,983.770477,737.799394,961.225307,754.436548,948.629333,762.742756,938.10704,768.888515,875.587532,405.691642,896.703026,394.867511,909.81395,369.902456,912.947605,349.475672,904.71413,334.589464,895.095257,336.814664,897.842915,307.370604,899.185009,288.476504,898.478439,272.039662,882.568325,337.580048,882.90604,303.962809,885.338264,281.581113,886.5256,262.185327,870.28196,344.635317,879.862244,323.139369,893.539707,336.479205,901.073238,349.716814,859.787968,353.92395,871.28849,338.099869,885.843784,343.624043,896.027962,352.864356,969.891781,396.78425
47,1014.763596,684.978103,985.829727,670.60052,961.842613,674.847973,941.966068,691.701192,927.30368,705.264028,955.459763,703.372773,926.002876,723.307646,910.456249,733.594993,899.337307,741.549891,963.534714,719.748933,931.337666,739.489194,913.875309,750.241608,900.405087,758.810021,973.503365,730.991645,943.824863,749.457686,927.148911,759.631054,915.086609,767.344261,984.350922,737.81798,961.648865,754.345244,948.998806,762.555257,938.414806,768.686628,875.47419,406.412572,896.418056,395.474981,909.691933,370.273433,912.826664,349.658812,904.032154,334.762334,894.498848,337.370196,897.16206,307.618662,898.465805,288.53403,897.861591,271.830229,881.798264,338.34513,881.950539,304.747465,884.283073,282.132705,885.421841,262.449514,869.459278,345.72197,879.381672,324.493611,893.229836,337.778168,900.764328,351.051228,859.070641,355.270158,870.733315,339.494842,885.418694,344.719211,895.872871,353.800566,969.770622,396.776096
48,1014.88369,684.845871,985.870972,670.456506,962.001137,674.752075,942.204575,691.671354,927.461769,705.239822,955.833584,703.362276,926.286724,723.39243,910.63377,733.789062,899.42942,741.824718,963.998108,719.788132,931.626766,739.508707,914.067673,750.327144,900.54847,758.960049,973.994865,731.062942,944.164753,749.499479,927.416119,759.714541,915.289364,767.497291,984.795273,737.898552,961.979347,754.36241,949.28294,762.533682,938.672195,768.682047,874.93309,406.304484,895.794903,395.211158,909.165459,369.978501,912.37508,349.240792,903.441833,334.316761,893.741421,337.104644,896.398029,307.197135,897.672192,288.082301,897.123905,271.298657,880.878559,338.207074,880.996456,304.709859,883.18095,281.996934,884.272041,262.196522,868.509075,345.723934,879.033783,325.068958,892.992188,338.643477,900.468269,352.120702,858.261566,355.349909,870.129089,339.61604,884.908825,344.70176,895.527145,353.711578,969.640532,396.777664
49,1014.679115,684.806301,985.774864,670.508018,961.979507,674.82163,942.136047,691.65646,927.309174,705.170365,955.924759,703.313098,926.27726,723.401198,910.602001,733.837524,899.349026,741.949145,964.136147,719.670646,931.618538,739.478844,914.014332,750.331911,900.507053,759.067322,974.18779,730.973812,944.286289,749.512508,927.507145,759.770795,915.377392,767.667006,985.007034,737.880163,962.143845,754.414812,949.439518,762.615563,938.849487,768.861851,874.343422,405.855423,895.220913,394.909328,908.621773,369.715803,911.807602,348.925742,902.815624,334.105896,893.260826,336.705199,895.816395,306.719354,897.03812,287.615623,896.463009,270.824938,880.258484,337.834108,880.28508,304.312434,882.386387,281.505203,883.435192,261.656472,867.860825,345.349553,878.456955,324.618291,892.640396,338.2039,900.252811,351.792431,857.611759,354.92832,869.397594,338.964746,884.24033,344.036684,894.937763,353.131772,969.473608,396.778844
50,1014.394455,684.77571,985.583679,670.503189,961.835106,674.839711,941.942917,691.720001,927.008629,705.211071,956.005531,703.260918,926.314968,723.38024,910.63805,733.872549,899.374054,742.055788,964.259308,719.621986,931.676056,739.507311,914.040401,750.354821,900.555988,759.102792,974.318115,731.00607,944.391392,749.636725,927.599316,759.863656,915.468086,767.792754,985.108864,738.013433,962.241394,754.624639,949.529503,762.861823,938.90007,769.215113,874.042877,405.159168,894.935738,394.424174,908.292835,369.321853,911.381893,348.596445,902.34684,333.915013,893.07534,335.952246,895.50024,305.946572,896.703758,286.852949,896.170532,270.070861,879.920197,337.158281,879.773312,303.612388,881.859478,280.798834,882.950535,260.980959,867.441593,344.783055,877.900967,323.879978,892.263577,337.470373,900.04493,351.166201,857.091705,354.452509,868.677509,338.249139,883.533245,343.390645,894.257206,352.609771,969.258144,396.765364
51,1014.090706,684.760865,985.387161,670.597668,961.668823,674.995606,941.813976,691.8766,926.87606,705.270746,955.971634,703.251606,926.353466,723.368273,910.709255,733.915342,899.438473,742.173867,964.244522,719.558791,931.761818,739.551784,914.148514,750.461513,900.674034,759.312076,974.331024,730.951915,944.533482,749.692288,927.786289,759.983859,915.661114,768.005768,985.142464,738.005677,962.45414,754.765109,949.836834,763.112283,939.252319,769.581664,873.78717,404.730503,894.629162,394.287391,907.977219,369.321069,911.038113,348.52253,902.079643,333.717999,893.145802,335.642073,895.472752,305.53206,896.619129,286.367776,896.086956,269.59492,879.874695,336.810478,879.498219,303.153712,881.470139,280.28814,882.603127,260.45839,867.243496,344.425711,877.422306,323.344139,891.885727,337.122688,899.838444,350.923324,856.696918,354.051779,868.033791,337.645535,882.920162,342.83063,893.76202,352.101491,969.068802,396.757487
52,1013.651688,684.66372,985.092522,670.738644,961.429985,675.230974,941.608131,692.03189,926.713051,705.393481,955.731331,703.207467,926.211308,723.386341,910.659885,733.972004,899.433861,742.27058,964.051941,719.412047,931.703236,739.550759,914.135559,750.554015,900.715244,759.452744,974.240936,730.792154,944.551357,749.648458,927.831596,760.028714,915.705379,768.12428,985.193916,737.880435,962.611931,754.782041,950.048824,763.244194,939.475365,769.811252,873.59269,404.683529,894.498379,394.540222,907.792774,369.549336,910.648006,348.644006,901.838814,333.784078,893.185169,335.694413,895.382298,305.462517,896.518776,286.149865,895.970798,269.295066,879.820564,336.839352,879.24464,303.001689,881.133099,280.061269,882.233711,260.208863,867.082249,344.42234,876.887306,323.128698,891.569126,336.975259,899.819355,350.838831,856.337917,354.018718,867.337624,337.450941,882.2742,342.671642,893.247723,352.002876,968.910141,396.754804
53,1013.306831,684.774883,984.923424,670.950855,961.241638,675.491857,941.415607,692.211893,926.528572,705.417416,955.44389,703.330079,926.078671,723.427566,910.620941,733.995309,899.430199,742.31262,963.728004,719.44254,931.597469,739.568605,914.102543,750.580358,900.747002,759.500526,973.952454,730.809815,944.428253,749.644852,927.759716,760.027899,915.673531,768.149795,984.994171,737.930737,962.54892,754.846496,950.048664,763.353307,939.513153,769.955328,873.444843,404.811458,894.425926,394.71915,907.664715,369.69369,910.318062,348.694264,901.452553,333.864952,893.060841,335.778573,895.061943,305.441861,896.182343,286.049756,895.630383,269.077463,879.633682,336.957789,878.880489,302.999206,880.790497,279.967383,881.90601,260.041976,866.84761,344.536924,876.340141,322.920457,891.152744,336.73011,899.571613,350.640131,856.019932,354.17244,866.752876,337.293174,881.778225,342.366156,892.91732,351.638839,968.76214,396.757277
54,1013.152954,684.879352,984.806351,671.11048,961.18895,675.639045,941.448429,692.341815,926.602112,705.423344,955.356297,703.57482,926.259476,723.515683,910.786205,734.107695,899.537533,742.483101,963.584427,719.694259,931.713043,739.62786,914.175213,750.611122,900.75246,759.497019,973.754013,731.060769,944.399906,749.714592,927.730545,760.087044,915.614307,768.178151,984.797287,738.178615,962.447227,755.010382,949.98143,763.507696,939.426327,770.074679,873.308132,404.852491,894.340714,394.78776,907.560425,369.778294,910.056255,348.816944,901.133366,334.010171,892.802055,335.640943,894.719318,305.272529,895.766865,285.869062,895.152695,268.809411,879.309826,336.842841,878.621395,302.961749,880.514088,279.904954,881.650761,259.924447,866.451038,344.448318,876.127167,323.02626,890.936966,337.046809,899.299873,351.100455,855.603458,354.164165,866.394093,337.41481,881.487762,342.525861,892.659096,351.804108,968.655327,396.763718
55,1013.046959,685.150251,984.700264,671.347836,961.143059,675.862248,941.528069,692.525683,926.727654,705.544893,955.209206,703.738138,926.209728,723.605975,910.777863,734.193318,899.564129,742.597487,963.429337,719.818711,931.670563,739.696132,914.16362,750.72762,900.75626,759.696016,973.645866,731.149825,944.371078,749.729326,927.705803,760.17016,915.598995,768.328995,984.786896,738.246923,962.385452,755.032711,949.9086,763.561801,939.402546,770.137738,873.227085,405.040015,894.231663,394.945187,907.351089,369.864788,909.70467,348.86459,900.849506,334.005873,892.54628,335.797518,894.48,305.415111,895.481575,286.037511,894.781265,268.932967,879.06189,336.982323,878.483082,303.088961,880.305531,279.96253,881.388371,259.874546,866.194027,344.51696,876.10183,323.285927,890.864445,337.545493,899.097713,351.688505,855.361919,354.148209,866.241314,337.423548,881.381962,342.518235,892.528999,351.757072,968.612663,396.776784
56,1013.021942,685.347519,984.719124,671.429384,961.141136,675.941276,941.525379,692.645109,926.682312,705.669728,955.12183,703.885005,926.227833,723.741159,910.799377,734.315324,899.593723,742.712404,963.301506,719.953883,931.665253,739.795834,914.137791,750.821938,900.752552,759.720296,973.49366,731.269152,944.317108,749.866128,927.640606,760.293858,915.559284,768.403367,984.645287,738.343847,962.200287,755.109096,949.673492,763.668765,939.142033,770.241479,873.091564,405.138846,894.125896,394.973252,907.176647,369.775243,909.406242,348.751093,900.541649,333.938546,892.352737,335.843386,894.391376,305.528386,895.416813,286.219841,894.644028,269.081187,878.876209,337.006251,878.439526,303.225361,880.283581,280.097374,881.305458,259.943015,866.030182,344.508303,876.10199,323.406211,890.801228,337.766819,898.833858,351.906422,855.235085,354.121767,866.244839,337.44894,881.404266,342.636573,892.392448,351.920291,968.575848,396.789434
57,1013.06694,685.649367,984.83503,671.514352,961.202248,676.015735,941.510067,692.792359,926.534878,705.86024,955.1506,704.268611,926.240318,724.109957,910.803875,734.622557,899.61129,742.963852,963.291527,720.331906,931.592903,740.131484,914.026611,751.116611,900.694897,759.929469,973.430695,731.575705,944.206501,750.182092,927.500565,760.625927,915.469929,768.726816,984.538628,738.533408,961.959045,755.249146,949.368679,763.833639,938.879814,770.433214,872.994656,405.07709,894.000526,395.011396,907.088196,369.820192,909.399147,348.811343,900.585491,333.97895,892.344578,335.764753,894.552269,305.543663,895.608307,286.293398,894.841553,269.130464,878.839954,336.890031,878.616108,303.212597,880.556614,280.019124,881.626396,259.792134,865.972332,344.370673,876.269531,323.365968,890.82843,337.932643,898.600307,352.195932,855.242729,354.000323,866.490131,337.410358,881.67992,342.763378,892.517704,352.183879,968.5299,396.807941
58,1013.222328,685.76263,984.979294,671.543573,961.22715,676.056676,941.512676,692.903806,926.458534,706.017259,955.191467,704.405314,926.280029,724.287452,910.862251,734.795174,899.692726,743.104334,963.358521,720.48685,931.615906,740.345289,914.070797,751.328563,900.755733,760.128886,973.495148,731.713038,944.182228,750.377989,927.476509,760.846302,915.46059,768.978733,984.598068,738.635642,961.86969,755.385577,949.242222,764.008109,938.767467,770.651144,873.044369,405.022249,894.043648,395.122608,907.11739,369.940722,909.47184,348.96604,900.701935,334.071797,892.426758,335.690066,894.782295,305.587209,895.810226,286.403555,894.956966,269.306002,878.928246,336.743139,878.929573,303.165914,880.936489,280.027522,882.027798,259.859671,866.018841,344.195469,876.567032,323.325657,891.092468,338.220172,898.666431,352.655349,855.258751,353.855672,866.702763,337.442561,881.840744,343.106445,892.427456,352.732439,968.483551,396.83047
59,1013.371056,685.873151,985.107582,671.562147,961.25544,676.089329,941.468971,692.961345,926.368652,706.14013,955.209595,704.514304,926.247173,724.417919,910.89465,734.888837,899.787804,743.129516,963.406265,720.593802,931.550194,740.505432,914.044521,751.471688,900.783611,760.219264,973.542503,731.819372,944.090183,750.554534,927.387131,761.005618,915.380424,769.141112,984.615074,738.734085,961.702057,755.494567,949.031227,764.124891,938.549801,770.828071,873.070621,405.069772,894.050835,395.261448,907.143642,370.026024,909.550495,348.993538,900.698547,334.106779,892.475853,335.664254,894.87933,305.597707,895.92659,286.396182,895.048405,269.313745,879.018322,336.676362,879.109898,303.093104,881.25737,279.977288,882.418304,259.870008,866.094109,344.135194,876.741154,323.312634,891.224201,338.451736,898.629353,353.005629,855.309334,353.877495,866.795757,337.50073,881.900677,343.280612,892.339851,352.958451,968.433134,396.853954
60,1013.526627,685.940891,985.277573,671.624527,961.301216,676.121131,941.394161,692.9856,926.281734,706.238696,955.262798,704.753315,926.25436,724.617175,910.901424,735.074088,899.834301,743.295341,963.457947,720.854438,931.511902,740.70995,914.006973,751.67192,900.80278,760.383186,973.545021,732.06546,943.98539,750.769129,927.276455,761.192228,915.310879,769.300168,984.550598,738.959214,961.54541,755.664418,948.834251,764.250998,938.34343,770.937555,873.107552,405.198744,894.135201,395.461717,907.258667,370.35453,909.784481,349.325588,900.960297,334.39511,892.607094,335.718107,895.038506,305.657617,896.122948,286.40763,895.237347,269.346924,879.234215,336.69075,879.361095,303.01549,881.683605,279.918483,882.930244,259.894658,866.365952,344.139616,876.948521,323.270181,891.352501,338.608804,898.599392,353.296288,855.637756,353.988874,866.981976,337.524868,882.035431,343.332402,892.332104,353.075437,968.372469,396.876965
61,1013.667686,686.072074,985.341202,671.722711,961.352051,676.165813,941.447319,693.030728,926.563866,706.440768,955.471539,704.868529,926.286724,724.770958,910.93832,735.179941,899.947849,743.299997,963.640961,721.051928,931.493145,740.927052,913.988251,751.839498,900.780144,760.519642,973.710754,732.28276,943.964207,751.00446,927.284592,761.39719,915.326031,769.437131,984.693283,739.139773,961.664131,755.884681,948.985611,764.405287,938.530758,770.987708,873.100296,405.490391,894.105434,395.680208,907.295197,370.693552,910.04464,349.760422,901.181568,334.870416,892.598705,335.886543,895.040611,305.731292,896.168255,286.415818,895.316597,269.35718,879.376717,336.88974,879.56115,303.038109,882.059692,279.990385,883.42107,260.046966,866.616257,344.403067,877.21328,323.405291,891.545128,338.830994,898.720104,353.564797,855.980164,354.367244,867.339912,337.750158,882.334946,343.625568,892.531094,353.448113,968.302694,396.908591
62,1013.661621,686.04993,985.245461,671.810742,961.356377,676.245175,941.544937,693.068704,926.867271,706.560231,955.515278,704.734357,926.188786,724.692053,910.8689,735.116882,899.955139,743.240408,963.701775,720.995908,931.46291,740.916579,914.029758,751.836794,900.832409,760.556532,973.816612,732.292652,944.02462,751.055886,927.413681,761.447986,915.445438,769.47423,984.846039,739.17665,961.890793,756.020162,949.269402,764.515178,938.809902,771.025833,873.069042,405.885816,894.113766,395.969744,907.36496,371.040386,910.300758,350.143886,901.424629,335.288688,892.692249,336.167069,895.166885,305.928004,896.381138,286.5445,895.591999,269.476365,879.57114,337.164672,879.715336,303.176553,882.300488,280.158877,883.722359,260.251539,866.914318,344.707312,877.367031,323.551448,891.810299,338.867983,899.191189,353.547223,856.362728,354.734412,867.588421,338.026911,882.600597,343.879362,892.913258,353.691398,968.245234,396.938543
63,1013.642349,686.096181,985.155991,671.796095,961.331566,676.317435,941.611942,693.198417,927.121731,706.828981,955.442196,704.739026,926.015636,724.876243,910.691837,735.307752,899.824116,743.440158,963.687378,721.057548,931.40649,741.034819,913.983479,751.99054,900.790867,760.759642,973.909332,732.34903,944.150951,751.168555,927.586842,761.611427,915.634666,769.6621,985.050041,739.151975,962.189896,756.061448,949.611145,764.543509,939.198303,770.998786,873.157848,406.549652,894.189915,396.558509,907.537834,371.758457,910.664715,350.945734,901.798771,336.100521,893.017216,336.742534,895.456993,306.412386,896.714218,286.932601,896.004444,269.825156,879.985416,337.770382,880.050705,303.610826,882.692539,280.501413,884.213974,260.528687,867.382164,345.364305,877.550846,324.081538,891.912895,339.120246,899.389893,353.656083,856.863911,355.45344,867.950809,338.728353,882.962311,344.503295,893.33947,354.285468,968.173674,396.966269
64,1013.599937,686.119955,984.997375,671.85724,961.264,676.432143,941.644444,693.363229,927.265949,707.142488,955.417728,704.749276,925.818867,725.000139,910.517384,735.428783,899.725811,743.569204,963.728371,721.140367,931.347965,741.141104,913.957867,752.110718,900.785248,760.934741,974.053551,732.456303,944.276917,751.293291,927.756351,761.770953,915.82251,769.850821,985.281853,739.227112,962.442398,756.215651,949.881924,764.678582,939.531933,771.059512,873.249458,407.15425,894.342224,397.086339,907.76683,372.368687,911.023075,351.632509,902.178223,336.821012,893.385624,337.352356,895.766842,306.86582,897.029869,287.273019,896.382317,270.089015,880.384541,338.393906,880.324139,304.063067,882.924843,280.85557,884.469967,260.812677,867.82172,346.057126,877.887577,324.706014,892.234142,339.504271,899.815006,353.902739,857.377773,356.197526,868.509087,339.543983,883.524158,345.280745,893.959133,355.024781,968.078665,397.003171
65,1013.746468,686.209419,984.996323,671.901466,961.297394,676.49745,941.726658,693.453903,927.455326,707.324281,955.360451,704.477463,925.780403,724.801883,910.497196,735.274012,899.67041,743.490781,963.66156,720.972233,931.457096,741.099694,914.109856,752.084178,900.855743,760.998628,974.051926,732.399258,944.485703,751.330724,928.021671,761.883647,916.027702,770.021092,985.386475,739.242402,962.722939,756.333804,950.255482,764.841319,939.932053,771.210355,873.47438,408.327687,894.550152,398.213951,908.056778,373.636898,911.51041,353.075931,902.840755,338.305461,893.918827,338.614306,896.387043,308.128801,897.695412,288.407763,897.046085,271.169209,881.030823,339.645507,881.081509,305.235189,883.759758,281.988511,885.357513,261.909179,868.492893,347.323776,878.258148,325.898167,892.554153,340.510643,900.323181,354.687395,857.980877,357.464873,869.102062,340.888036,884.108459,346.822263,894.534153,356.65086,967.941381,397.04032
