,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1059.933941,590.644599,1050.792549,585.00757,1039.218258,582.506913,1030.739742,583.056072,1022.37307,586.518541,1019.709091,593.727525,1003.862217,607.273645,993.246174,617.619173,983.877274,626.475664,1018.481426,600.2669,999.704761,615.775707,988.619636,628.046897,979.693451,638.106984,1020.016056,604.999791,1001.859799,618.18913,990.483845,628.889698,981.253487,638.28356,1023.742023,607.448003,1008.07592,617.515778,998.433987,625.274687,990.515877,632.443576,872.513552,492.495607,903.098213,467.932658,926.72164,451.917207,945.783216,446.415597,955.539843,446.804168,920.982725,437.440357,952.553564,429.695203,957.670578,439.159146,954.875439,445.413292,912.879129,449.13553,947.765533,445.632346,951.82774,453.86555,948.14011,459.263836,905.845882,463.609292,937.247034,463.069816,939.959004,468.725441,935.804335,472.58883,900.356655,480.293093,922.136999,480.918183,924.963907,482.484349,923.029512,482.901887,969.446091,399.673425
36,1062.390552,574.043396,1057.287231,568.51527,1048.393742,564.840695,1043.150105,563.537761,1036.308449,564.573248,1025.458076,568.574057,1009.89172,579.685228,999.612453,589.075033,990.442314,597.636975,1022.456486,574.304063,1003.820972,587.628449,992.675629,599.901973,983.838203,610.257413,1022.79427,578.892334,1004.791065,589.832859,993.914463,600.5326,985.520462,610.083233,1025.848263,581.638949,1010.279251,589.617967,1000.716396,596.747577,993.484474,603.780961,871.819456,469.824431,905.496242,446.200267,926.494154,428.512665,942.435202,421.457421,951.201216,420.20256,919.494318,408.62286,944.474619,396.133046,952.960785,402.92296,953.572735,409.203579,910.161947,417.05532,938.786373,406.587869,947.144932,413.324169,947.166401,419.929496,902.297527,429.125615,927.921198,421.962542,934.804218,426.23476,934.996473,431.13087,895.965637,444.779467,912.653681,440.043196,918.30039,439.510416,919.754271,439.290368,969.945654,397.936593
37,1066.349929,557.99098,1060.390942,551.040546,1050.803959,546.846932,1046.00774,545.268098,1039.008989,546.220369,1027.591914,545.783158,1012.377459,557.287968,1002.339182,566.548785,993.795351,575.21827,1025.166447,551.068366,1006.693027,564.487871,995.279567,577.307005,986.706967,588.051853,1026.314614,555.501886,1008.39259,565.856041,997.366569,576.896744,989.414172,586.466082,1030.499961,558.162983,1014.674899,565.498858,1004.525466,572.403916,997.20092,579.447997,872.568197,453.113133,908.73119,430.960426,927.342779,412.003087,940.522745,402.703302,949.394823,398.714163,918.292242,389.544589,937.563417,373.243662,949.557198,378.735676,953.990307,385.820964,908.553457,395.443127,929.872215,377.747561,942.330425,381.387412,946.891033,387.249369,900.165974,405.674265,918.661486,391.464674,929.464966,392.502955,933.963278,395.826838,893.285946,420.47445,904.457216,410.419071,912.332823,407.049225,916.583376,404.89395,970.594288,396.308945
38,1069.871473,546.189436,1067.160819,532.478878,1058.644535,524.479282,1053.809406,520.559069,1046.068226,519.693563,1033.799661,524.127798,1020.45182,535.146378,1010.501022,544.144587,1001.78465,552.925591,1029.884022,531.179252,1012.588383,544.095699,1000.588129,556.677714,991.573645,567.433132,1029.269396,536.890823,1011.63596,545.893224,999.863409,556.892236,991.574625,566.568847,1031.579061,540.062682,1014.912767,546.546402,1003.805509,553.184409,996.105652,560.340162,874.256407,439.394156,910.001724,419.56335,927.856459,400.847998,940.377291,390.728656,950.155123,385.362113,918.189051,374.415849,933.923716,355.439209,946.780953,359.066842,952.658421,365.769148,909.401819,378.03747,927.275448,358.032304,941.385338,361.226816,948.196426,367.470613,901.495869,386.280116,917.292772,369.049139,930.360603,369.353448,937.764753,372.917478,894.908764,399.398046,903.522314,385.407413,912.232035,378.829441,918.606508,374.237001,971.304565,394.798076
39,1069.841327,535.524253,1068.310529,518.179459,1059.982155,508.664108,1054.07048,504.323931,1044.82863,503.11697,1036.802646,508.708198,1026.120612,519.507004,1016.932745,527.91656,1008.4293,536.297838,1032.188439,516.557962,1016.939392,528.625307,1004.799976,539.972422,995.506192,549.935918,1030.184903,522.684574,1013.507034,530.298363,1001.392474,540.388462,992.85818,549.501847,1030.957668,525.817296,1014.486552,531.476425,1002.859698,537.637051,994.846321,544.677408,876.254265,431.871538,910.607082,413.75222,928.372238,395.608553,941.08913,386.056765,951.837524,379.889467,916.892487,367.344994,931.908714,349.239162,946.107388,353.597766,953.136337,361.225022,909.068069,369.504591,922.781822,346.599999,937.391991,345.589694,946.706669,347.869766,901.739811,376.872058,913.145725,356.479268,926.146992,352.698538,935.414703,352.748525,895.64938,389.565547,900.830738,373.101874,908.617985,363.637827,915.405739,356.382654,971.879025,393.410121
40,1066.259491,525.995431,1063.840073,508.142288,1054.816818,499.401412,1046.790962,496.562684,1035.290199,496.49059,1036.600868,499.524357,1029.383835,510.369847,1021.634354,517.864705,1013.729301,525.33501,1032.079697,507.204497,1019.746056,518.076694,1007.915108,527.191129,998.504608,535.560212,1029.061134,512.883139,1014.005814,519.071456,1001.953766,527.38542,993.264839,535.265082,1028.63578,515.426823,1013.396255,520.288927,1001.688034,525.761842,993.422928,532.459736,882.320103,423.264617,912.127647,403.945309,929.237583,384.844833,941.811573,374.980439,952.113956,368.576328,924.281158,359.733256,937.767357,341.631104,948.728451,343.976063,953.882195,350.035551,918.18084,363.054551,926.90974,339.964454,936.97673,338.019514,944.890491,339.0571,911.485783,371.353794,917.444881,350.419225,925.955441,346.189031,933.891277,345.630338,905.23851,384.481808,906.489201,367.001687,910.408287,357.437505,915.145054,350.141058,972.291727,392.358542
41,1062.284706,518.721412,1058.606255,500.159071,1047.798042,492.71572,1036.424446,492.810136,1021.762184,495.202903,1037.750633,492.195565,1035.539337,502.757368,1029.584404,509.224062,1022.351555,515.461885,1033.574753,500.268727,1024.816475,509.95457,1013.749283,516.590627,1004.534866,522.56706,1029.458153,505.74999,1016.050644,510.172493,1003.655594,516.133464,994.511192,522.371151,1027.5401,507.674535,1012.958611,511.66182,1000.795486,516.0996,992.009125,522.329062,887.384651,412.731689,915.872005,394.238034,933.123413,375.937885,944.937172,366.79163,953.343407,361.394268,931.866531,350.928036,946.811863,333.989886,957.484669,334.486019,963.019821,338.121599,925.097168,354.426129,934.574799,333.228404,942.848305,330.745414,949.726593,330.848327,917.364361,362.945055,923.988476,344.585349,930.339489,341.885664,936.285759,342.064227,909.887535,376.035142,911.884632,360.04244,914.738686,352.185744,918.149014,346.423702,972.311743,391.677584
42,1059.756779,511.927552,1053.677555,493.076385,1040.702339,486.327943,1026.65023,488.291458,1009.952399,492.428822,1036.327428,484.112839,1036.297426,493.416157,1032.041849,499.233327,1026.002508,504.72704,1033.057068,492.246193,1025.467484,499.841118,1015.061742,504.686937,1006.411487,509.052402,1029.192165,497.51888,1016.413673,499.680466,1004.180493,503.946109,995.204892,509.031589,1027.307263,499.120439,1013.349866,501.62732,1001.413518,505.348088,992.645233,511.223965,891.960979,399.389551,918.646012,381.277847,935.787584,363.773729,946.709752,354.866761,952.966475,350.353242,939.366307,338.524073,955.187103,321.44009,965.182461,319.217581,970.193362,320.214404,932.062924,342.246915,944.093511,323.226974,950.937959,321.878999,955.736467,323.085855,923.547295,350.95322,933.05137,335.434861,938.11907,335.950118,941.90657,339.110223,915.050803,363.945128,919.443416,349.668549,922.171069,344.260415,924.712601,341.237087,971.851295,391.072405
43,1057.322722,504.250237,1046.867876,485.721442,1030.71698,479.919544,1013.766861,483.658401,995.273868,489.707842,1031.527716,475.105741,1032.603154,482.001993,1030.18678,486.999576,1026.073764,491.877844,1030.590614,482.359437,1024.078857,487.568576,1015.931708,491.842472,1009.632692,495.540844,1028.569139,487.00023,1016.94548,486.616,1006.199927,490.216311,998.709357,494.705146,1028.018065,488.101975,1015.329016,488.504069,1004.513365,491.744157,996.675408,497.246961,892.605169,385.908555,917.490946,366.213987,934.728944,348.750852,945.31983,340.029236,950.914806,336.14123,944.41918,325.499946,962.416956,309.311265,972.433928,305.507667,977.432588,304.762323,937.071201,330.231116,950.464455,312.14958,955.180726,309.385092,958.305512,309.397206,928.231476,340.228198,938.376244,326.801266,940.706779,327.689612,942.109692,331.009471,918.980674,354.423572,924.464639,343.035008,926.083154,340.22822,927.133404,339.625475,971.418062,390.639303
44,1055.84776,497.336854,1043.237247,478.558974,1025.533897,472.682411,1007.223541,476.65011,988.542891,483.23933,1027.338979,466.498192,1027.713052,471.021094,1026.33201,475.188194,1023.686018,479.541972,1027.397911,473.041502,1020.274116,475.939991,1013.513341,479.806434,1008.842548,483.190154,1026.454334,477.321082,1014.708199,474.831657,1004.783292,477.97854,998.199044,482.041583,1026.793698,478.408476,1014.225835,477.266427,1003.926038,480.155402,996.444405,485.276123,892.121425,367.831743,915.421193,346.56799,932.649774,328.798768,943.058778,319.650415,948.142744,316.376612,948.2515,306.747064,967.193775,289.184762,976.590985,282.125921,981.239795,278.559951,941.215919,312.587753,958.261468,297.039322,961.899019,296.906549,962.565202,299.620433,932.542534,323.536229,946.479787,313.476711,947.803232,318.261241,947.044109,324.935225,923.127368,338.282576,931.775421,329.415124,933.157134,329.611013,933.217827,331.86632,971.183933,390.266034
45,1055.331894,491.187403,1042.785667,471.588983,1025.153091,464.616546,1007.020271,467.266584,989.759468,473.023285,1023.761215,458.290192,1021.627121,460.473458,1020.477539,463.799181,1018.839272,467.719424,1023.478958,464.292388,1014.053261,464.955365,1007.806641,468.578823,1004.041054,472.000333,1022.847748,468.481437,1009.701828,464.327437,999.930588,467.232794,993.673954,471.040899,1023.634163,470.039943,1010.040321,467.914395,999.651535,470.581821,991.952225,475.311452,886.751415,352.439779,910.856369,331.92158,929.20261,315.357397,940.773285,307.437486,946.978363,304.779285,940.984657,290.864194,963.268616,274.072998,976.461685,267.424726,983.156845,263.760321,933.868446,296.106767,956.966148,281.382394,964.466492,280.899901,966.046806,283.145263,925.892487,306.973611,946.137463,298.797035,950.277122,304.014198,949.731674,310.577124,917.760166,322.017283,931.269047,315.309663,934.475395,316.445673,934.801884,319.149471,971.864399,389.840046
46,1055.775124,485.801884,1045.513138,464.811468,1029.574562,455.721949,1013.157051,455.507824,998.923599,459.059707,1020.794426,450.481741,1014.34536,450.359087,1012.623367,452.832536,1011.533524,456.410201,1018.833756,456.112095,1005.41629,454.614696,998.811607,458.159639,995.22821,461.971381,1017.749382,460.481294,1001.926369,455.10334,991.641815,457.979075,985.134087,461.703094,1018.539459,462.996376,1002.772476,460.447974,991.689858,463.023417,983.198868,467.352948,883.318794,335.682637,903.975861,312.500131,922.175697,295.243413,935.114662,287.176095,942.786976,284.222465,936.650631,272.077879,961.053246,255.812876,973.58535,250.975926,978.538673,248.98776,932.063713,277.729839,958.953346,264.703114,966.121696,265.854256,966.354927,269.041957,926.410561,289.108951,950.561165,282.656237,954.424759,288.468362,952.83411,294.951028,920.327717,304.569241,937.43676,299.396545,940.546577,301.659772,940.18816,304.832792,973.31539,389.16357
47,1056.340256,481.491366,1048.633553,459.463728,1034.767479,449.554404,1020.058708,447.148164,1008.651444,449.02185,1017.751648,448.141197,1007.291176,447.27876,1002.991264,449.014292,1000.232689,452.199879,1014.437393,453.327509,998.144348,451.694347,990.243347,454.944258,985.270523,458.984933,1012.706795,457.710584,994.638863,453.445279,983.387787,456.154523,975.695698,459.599036,1013.169044,460.609958,995.387123,458.79326,983.423676,461.148032,973.738174,465.028483,879.420384,328.603441,898.095229,304.614409,916.101172,287.259178,929.641326,278.961714,938.016981,275.62749,931.218711,265.398188,956.379845,249.532536,967.865707,246.85922,971.310952,246.656209,927.777988,270.71003,956.368532,258.702863,963.015662,261.498674,962.202212,265.682777,923.268242,281.668199,949.251551,275.927379,952.836801,282.331529,950.463596,288.974245,918.281351,296.518473,937.22527,291.917462,940.24944,295.258937,939.340698,299.101675,975.427145,388.381063
48,1057.107925,480.506897,1053.314186,457.234198,1042.470566,446.373202,1030.604095,441.914391,1022.717194,442.754431,1016.364418,450.551538,1001.630585,451.000204,993.596375,453.157016,987.386662,456.432974,1010.573204,456.230662,991.017265,456.190802,979.82428,458.941727,970.98484,463.255401,1007.218346,461.192041,986.387741,459.622272,972.718266,461.957321,962.289711,465.312252,1006.613548,464.840355,986.32061,465.161062,972.516792,467.570526,960.509148,471.543436,875.056185,331.202191,893.214475,308.264416,910.979034,291.40469,924.353277,282.794342,932.668378,278.99436,924.688898,270.825122,949.248415,255.231978,959.302755,255.074608,961.473681,256.765666,921.011272,275.047343,949.211707,263.381643,955.148387,267.833157,953.588661,273.067723,916.465531,284.651355,942.208621,278.610462,945.513249,285.603699,942.620132,292.646774,911.621068,297.86498,930.634577,292.872414,933.583983,297.243168,932.259498,301.956118,977.541338,387.509551
49,1055.206574,485.93205,1047.630981,465.055228,1034.754074,455.20135,1021.551842,451.534246,1012.204952,453.035905,1013.417778,457.048955,1000.330696,458.437249,992.281395,460.597389,985.801517,463.785314,1010.901611,461.450391,994.073402,462.594733,982.911888,465.353466,973.671051,469.475145,1010.203323,465.279522,992.357536,464.156516,979.318905,466.230531,969.033657,469.482584,1011.629128,468.173782,994.435349,467.873113,981.950142,470.031594,970.848099,474.002576,870.226197,343.478885,889.333598,323.45015,906.809283,307.679951,919.250514,298.673979,926.741167,294.323076,917.061191,288.358681,939.658955,272.911201,947.896495,275.622091,949.02686,279.316131,911.763565,290.741776,937.48287,278.739452,942.519873,284.857705,940.514273,291.196796,906.002426,298.058418,929.432375,290.705486,932.454103,298.284871,929.303719,305.968617,900.346868,308.608762,917.664681,302.261401,920.550206,307.612465,918.944561,313.396123,979.590872,386.849785
50,1053.138737,492.864797,1043.52174,473.71919,1029.681175,464.955705,1016.005051,462.141062,1005.71565,464.492144,1010.593346,466.246625,998.164673,468.865694,989.066517,471.401197,981.360306,474.866207,1010.259808,470.16651,994.84663,472.950638,982.957478,476.033225,972.644726,480.220181,1011.568428,473.338589,995.373802,473.392179,982.484585,475.557228,971.967201,478.885134,1014.645264,475.457088,999.692402,475.024967,988.439438,477.232566,978.114109,481.364432,863.153732,366.176012,884.523571,348.916792,902.506779,334.039033,914.661556,325.016999,921.833023,320.400859,908.724884,315.89063,929.584217,301.424223,936.897297,306.331466,938.05439,311.512429,901.439205,317.334816,924.492981,305.552401,929.470772,312.75721,927.989616,319.850597,894.007019,323.264384,914.616989,315.258063,917.156349,322.97853,913.92654,330.907525,886.991844,332.089815,902.111561,324.8309,904.78207,330.483872,902.944565,336.737452,980.974588,386.387281
51,1050.904415,501.30514,1040.986462,483.226086,1027.251869,475.636266,1013.963722,473.734838,1003.249288,477.123148,1007.891121,478.144546,995.132515,482.285541,983.95174,485.56844,974.063026,489.675654,1008.647793,482.379019,993.336948,487.258518,979.961048,490.981005,967.905865,495.490508,1011.31366,485.369242,995.436539,487.329259,982.215305,489.937411,971.090343,493.519901,1015.661957,486.690272,1002.09177,486.616625,991.98468,489.173441,982.307179,493.629002,853.838791,399.293571,878.784393,384.664342,898.071522,370.481937,910.586403,361.823402,917.943947,357.227711,899.679977,353.420968,919.0242,340.771044,926.30516,347.202735,928.556271,353.354559,890.038192,354.826463,910.242039,343.820489,916.001083,351.531674,916.01469,359.029128,880.479309,360.269255,897.762462,352.268193,899.619987,359.684674,896.488598,367.463499,871.555996,368.30814,883.975216,360.58091,886.279575,365.85739,884.25951,371.980104,981.587374,386.240086
52,1046.691959,508.145937,1037.762295,492.035505,1025.138168,485.305584,1012.316116,484.324138,1000.999861,488.618079,1008.236755,487.436692,997.644356,491.808405,987.088886,495.756628,977.175865,500.135989,1008.720692,491.632126,995.179081,497.338204,982.228283,501.482873,969.954037,505.831881,1011.06086,494.542371,996.470558,496.957797,983.93819,499.733842,973.047443,503.188355,1015.004517,495.887829,1002.876331,495.804376,993.430298,498.428871,984.23766,502.810634,842.747162,433.153617,871.116188,419.157073,892.551125,404.878915,906.839767,397.046179,915.652546,392.841786,891.024364,388.843071,910.436935,378.971883,918.963394,385.903804,923.142052,392.401512,880.041519,391.859597,899.302055,382.864688,906.872047,390.491032,909.050331,397.988262,869.079689,398.649123,884.602112,392.323936,885.580612,398.994301,882.462841,405.987227,858.65324,407.866463,869.63485,401.077396,871.411041,405.347951,869.123135,410.538518,981.602966,386.315048
53,1043.639626,513.614375,1036.554302,498.387742,1025.295307,491.796321,1012.64914,490.990277,1000.303579,494.711539,1010.544525,493.158665,1003.128456,497.740341,994.544735,501.524802,986.013451,505.764332,1010.442719,497.574217,998.637497,503.022499,986.405045,506.747352,974.823452,510.201179,1012.085152,500.177136,998.425163,501.837802,986.522793,504.313407,976.104189,507.169925,1015.27216,501.07352,1004.200996,500.342417,995.558579,502.660821,987.168686,506.57186,832.854767,460.447677,862.497574,445.121132,886.112629,430.689938,902.661026,424.070973,913.729397,420.447885,883.542778,416.526641,903.515614,409.199207,914.389481,415.506005,921.967621,421.601475,872.350033,421.863204,891.190887,414.660513,901.76944,421.605186,907.820629,428.441383,860.825867,431.041501,875.787025,427.115793,876.05444,433.121496,873.458519,438.708371,849.65736,442.738339,860.5047,438.480611,861.772797,441.637785,859.51268,445.151835,981.465174,386.577852
54,1043.753746,512.979494,1044.226513,494.885716,1037.961102,486.893579,1028.754959,484.266367,1019.260042,486.425702,1014.041908,494.650351,1005.361176,500.661303,996.163776,504.870896,986.64901,509.257182,1008.930931,501.14341,994.050316,507.017683,979.979691,509.823819,966.570156,512.748273,1006.60199,504.79264,989.053688,507.594515,975.214062,509.798573,962.968592,512.175013,1006.587536,505.971798,991.873581,506.93465,981.557579,509.261001,971.419189,512.929837,825.225963,481.568276,854.160267,462.826525,879.783989,447.860887,898.828171,443.322738,912.1306,441.313553,877.944008,435.874564,899.813644,431.267335,913.83276,436.191411,925.174953,441.341952,867.759556,444.599928,887.628239,439.237664,900.896931,445.135971,910.282757,450.96555,856.794456,457.093722,872.561668,456.053463,871.274792,460.706875,868.48328,464.192037,845.812706,472.018902,857.450798,470.123454,857.167706,471.680219,854.218437,473.074945,981.053856,386.728859
55,1042.711979,510.22566,1047.372826,492.210623,1044.337566,483.745006,1037.363823,480.283111,1029.748833,482.447531,1016.147324,495.483453,1006.246491,500.88704,996.707497,505.693155,986.556919,510.249567,1008.360157,502.280102,992.376537,508.174092,977.840595,510.741557,963.291801,513.567907,1003.773834,506.507751,984.767807,510.182565,970.545536,512.327533,957.553625,514.427785,1001.853985,508.439051,985.411755,510.210695,974.053734,512.482394,962.830204,515.829235,821.404346,495.039114,849.191814,473.298237,875.750774,458.081692,896.056168,454.986813,910.388721,454.080397,873.954792,448.600423,896.794929,445.559322,913.107822,449.298883,927.479584,453.551235,864.468033,459.981445,884.406483,455.539872,899.678165,460.317075,911.872524,465.075568,853.966972,474.857535,870.121113,475.847318,867.510273,479.392171,864.609962,481.102884,843.28521,491.796334,855.542954,491.571964,853.611744,492.03508,849.873539,491.87847,980.312725,386.707203
56,1043.90015,508.383682,1048.905876,490.204099,1046.236713,481.526739,1039.239418,477.734622,1031.7239,479.841138,1018.144615,492.883965,1009.069473,498.622881,1001.181564,503.539826,992.432316,508.077558,1009.441097,499.696693,993.252697,504.976045,979.643635,506.85829,965.875832,509.152568,1003.806221,503.787788,984.255363,507.042809,970.518024,508.909753,957.82184,510.558362,1000.862629,505.781184,983.486263,507.712952,971.752121,509.626536,960.190624,512.472606,821.462093,499.903239,847.025345,475.815527,873.182419,460.911936,893.305813,458.707217,907.920284,458.122478,872.574635,454.199431,894.379932,452.34858,911.982925,455.0953,928.629147,458.662417,864.068527,467.358537,882.193977,463.729829,897.190201,467.478987,910.5825,471.034545,854.138271,483.585705,869.382717,485.890385,865.343021,488.380205,862.51157,488.500309,843.828152,501.301219,855.640217,502.4144,852.085407,502.13388,847.950096,500.751344,979.488859,386.558691
57,1046.176197,506.593143,1050.274223,487.814759,1046.934734,478.755492,1039.807159,474.891015,1033.004311,478.118228,1016.362633,491.279343,1005.33696,497.402002,996.544647,502.538827,987.131699,507.200832,1008.055126,498.149413,990.698193,503.735294,976.839214,505.866004,962.804352,508.451923,1003.111793,502.342211,982.876305,505.940484,968.705097,508.077752,955.709433,509.927785,1000.891949,504.340769,982.822025,506.937837,970.56633,509.143518,958.475269,512.125717,825.503185,496.386868,847.447449,471.130993,871.607712,457.135614,890.190628,455.392739,904.40086,454.682233,871.809185,453.542166,892.140015,451.868001,910.392712,453.571905,928.384872,456.277925,864.835533,467.633289,881.160347,463.922151,894.885979,466.521732,908.113209,468.461596,856.249065,484.061547,870.724537,486.174363,865.373783,487.464495,862.229176,486.073956,847.229221,501.064937,858.534519,502.429887,853.519581,501.407115,848.963367,499.086238,978.758085,386.320325
58,1047.584496,506.96128,1051.816429,487.196542,1048.376404,477.565565,1041.198418,473.302069,1034.502457,476.552037,1016.719734,489.651115,1005.112312,495.968719,996.362549,501.036056,987.247776,505.921107,1007.931587,496.931661,989.413857,502.101035,975.510612,504.11689,961.700043,506.750081,1002.683556,501.264644,981.446548,504.58003,966.962379,506.8423,953.8923,508.790723,1000.280571,503.298289,981.214508,506.148614,968.600372,508.436788,956.241852,511.385092,830.881199,491.35558,849.867462,466.377248,871.30315,453.324483,887.807327,452.126278,900.695194,451.701565,871.530373,452.729648,889.483612,452.256479,906.563747,453.316536,923.201958,455.182825,865.752159,467.531104,879.623142,465.831683,890.290512,467.396649,900.829926,467.895067,858.435734,483.530185,870.880394,486.434048,864.928688,486.050275,861.494865,483.3199,850.658524,498.952246,860.382385,500.639397,854.425415,498.653077,849.72797,495.518775,977.944141,386.02995
59,1047.648376,506.145415,1051.788254,487.639107,1048.193756,478.694967,1041.030212,474.516422,1034.626282,478.557153,1014.275711,491.506968,998.694328,496.704228,987.357651,502.105512,976.299683,507.068819,1005.235474,497.829321,984.882248,503.449349,970.462818,506.353273,955.575966,509.563609,1000.171486,502.105555,978.376259,506.392343,963.986767,509.123261,950.692577,511.248988,998.19603,504.640298,978.878632,508.047476,965.901718,510.643291,953.026634,513.529702,833.065327,488.430068,854.799133,465.008575,875.507446,451.664262,891.763836,449.328293,904.23848,447.896715,874.383831,449.319037,891.478271,448.078539,908.056618,449.281857,923.645359,451.650491,867.697334,463.504662,880.602345,461.445342,891.456894,463.345007,901.673882,464.917148,859.532902,479.165209,870.466953,481.559748,866.541218,482.376323,864.439224,481.422532,851.140697,494.592105,859.565643,496.4244,855.394009,495.465564,851.99334,493.676334,977.149509,385.722476
60,1049.244942,508.393791,1052.861572,488.179917,1048.656853,478.778781,1040.96315,474.10107,1034.457092,477.614428,1013.387604,490.854179,997.499931,497.128095,986.468559,502.267582,976.027885,507.31829,1003.986282,497.729637,981.711296,503.377632,966.80389,506.106716,952.233376,509.38026,998.743309,502.007026,975.122063,506.376454,959.930546,509.002613,946.407063,511.082774,996.744736,504.183957,975.945465,508.15988,962.560913,510.751656,949.528301,513.70663,835.332687,484.641273,858.368912,462.94043,878.630791,449.71461,895.006908,446.907189,908.121758,445.003202,876.662029,446.279391,892.493992,445.002442,908.696468,446.197028,923.834267,448.692881,869.474773,459.895122,880.993343,458.504089,891.759155,460.808195,901.31638,462.993511,860.76432,475.211583,869.850838,477.997317,867.066696,479.974695,865.682579,480.194551,851.902416,490.550021,858.97768,493.287998,855.898224,493.479134,853.406067,492.60413,976.391768,385.463908
61,1048.455254,507.149817,1050.88456,488.045733,1046.074814,479.486077,1038.222176,475.433379,1032.146599,480.167696,1008.765266,493.544947,990.071571,499.629728,976.96019,505.296761,964.616661,510.368106,1000.211494,499.643887,977.467598,506.444423,961.985561,510.015363,946.314377,513.913926,996.032501,503.796831,972.557487,509.415081,957.177395,512.463409,943.207283,514.902278,995.044281,506.035827,974.422668,510.634201,960.624939,513.461178,947.043709,516.594487,837.694576,480.080134,861.65752,460.056631,881.800095,447.949054,898.517109,445.818443,911.836693,444.649471,877.239395,443.797407,893.361546,442.286721,909.731575,443.807578,924.996918,446.437059,869.177925,457.243751,880.178146,456.194766,891.223869,458.816528,900.429966,461.437481,860.165714,472.42325,868.410587,475.800898,867.004326,477.998892,866.2038,478.560067,851.55558,487.886942,858.102184,491.629431,855.894127,492.305931,853.778057,491.875117,975.796978,385.28234
62,1048.231224,509.272197,1050.852516,488.707476,1046.15316,479.631919,1038.125954,475.026295,1031.360733,479.045358,1009.348618,493.176304,990.83638,499.997532,978.30471,505.741463,966.695377,511.119349,1000.231293,499.735321,976.459282,506.640993,960.301804,510.062571,944.672951,513.923775,995.56041,503.865788,970.980103,509.460116,954.837627,512.337932,940.583851,514.68906,994.09124,505.842758,972.413658,510.274357,958.454315,512.842284,944.989414,515.946058,840.333035,475.643293,865.06295,457.595932,885.130371,446.639989,901.763718,445.361169,914.240147,445.774872,879.261463,441.550958,894.497337,440.154602,909.706009,442.795624,924.306587,446.180819,869.486481,454.749714,878.452011,454.816904,889.046597,458.823611,897.977165,462.717709,859.046299,469.853062,865.17691,474.658349,865.379803,478.447743,865.843689,480.410159,849.597038,485.452266,854.687164,491.121645,853.454304,493.556421,851.973118,494.213247,975.355957,385.220772
63,1047.937866,507.775855,1049.453453,488.393926,1043.934677,480.094077,1035.558357,476.014993,1029.190521,481.031714,1004.762695,495.452041,983.036751,502.397882,968.313515,508.714801,954.830898,514.098053,996.415764,501.373245,971.77771,509.550839,954.916843,513.890652,938.288361,518.351533,992.890182,505.373757,968.244255,512.272544,952.015274,515.521499,937.443501,518.117925,992.618431,507.322292,971.044693,512.147314,956.845551,514.852396,943.050407,518.00021,842.473492,473.414023,867.545883,456.65795,887.461979,445.935238,903.738991,444.792534,915.64587,446.136112,880.75177,439.364271,895.262833,437.507887,909.96682,441.60202,924.726059,446.442925,870.130383,452.336643,878.47863,451.726062,890.723671,457.039073,901.449314,462.144536,859.211277,467.471676,865.259697,472.258333,868.266151,477.657826,871.025974,480.753109,849.554295,483.397817,854.776302,489.342498,855.526302,493.240518,855.560646,494.636485,975.036907,385.228071
64,1047.85215,509.556811,1049.609894,489.051524,1044.257744,479.997432,1035.570007,475.315151,1028.95974,479.43672,1005.999687,494.13885,985.495216,502.031041,971.700508,508.075023,959.190536,513.664788,997.222115,500.590342,972.080452,508.57459,954.991745,512.537114,938.7911,516.876143,993.243645,504.675805,967.591347,511.371025,950.753883,514.253356,936.034378,516.686346,992.522415,506.489489,969.834366,511.250167,955.486141,513.673754,941.814434,516.753772,844.036583,472.222684,869.167763,456.83697,889.041538,446.654747,905.648975,445.611567,917.656494,447.229162,880.96899,440.157301,895.758614,438.29518,910.038483,443.132757,924.053959,448.222183,869.849213,452.991062,877.654415,452.247408,889.478313,458.100131,899.226208,463.355974,858.802643,467.829482,864.115803,473.239368,867.521473,479.149605,870.461403,482.492309,849.269909,483.47482,854.343372,489.996874,855.282234,494.722225,855.461643,496.966377,974.814325,385.331383
