,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,1015.245026,695.207874,986.796249,681.298396,963.254494,685.704819,943.560539,701.564474,927.602303,713.322778,958.792145,713.28732,929.658749,731.893695,914.643024,741.254366,903.361519,748.475583,967.324791,729.474956,935.351887,747.630837,917.620663,757.01711,903.739048,764.267707,977.761871,740.668873,947.686317,758.018454,930.686337,766.979835,917.742931,773.731687,989.180763,747.418885,965.806412,763.341785,952.69471,770.708312,941.481194,776.462734,904.066326,370.869967,922.303516,361.465274,929.450626,344.202934,925.841595,331.797641,918.877819,322.236028,918.969234,306.082713,916.332733,280.614858,913.588989,266.014121,909.506882,253.080636,903.817131,307.339315,901.085587,281.472577,899.027916,267.017735,896.137962,252.937737,889.461353,316.376927,893.228451,306.669212,903.260067,323.846442,909.737183,336.697709,876.12125,329.220234,880.772324,321.221703,890.958424,332.030212,898.102627,342.349922,970.256189,398.702363
37,1015.650467,694.85444,987.19725,680.708334,963.526497,685.090304,943.823078,701.016365,927.834263,712.671644,958.817184,713.013741,929.744625,731.574236,914.798836,740.957297,903.552132,748.321898,967.304649,729.12924,935.354404,747.250232,917.597111,756.653449,903.695297,764.03597,977.723007,740.320391,947.741203,757.668478,930.721333,766.598761,917.762444,773.389478,989.166115,747.101389,965.828476,762.964576,952.652927,770.300167,941.421295,776.086786,909.571712,392.428042,928.375408,387.556972,938.011711,375.861648,937.318005,368.280581,931.443695,361.210999,931.506294,336.595179,930.855846,315.358632,929.247139,306.147742,926.058174,298.278474,916.257397,335.745641,914.085926,318.336622,912.689243,312.450588,910.260201,304.759291,901.319939,342.915117,903.766617,339.923791,911.517986,357.216241,916.620255,368.813079,887.299313,354.066167,890.612892,351.305022,898.88261,362.980833,904.788963,372.51724,970.898432,398.100241
38,1015.969414,694.234787,987.40377,680.096375,963.572777,684.511295,943.819565,700.505195,927.828587,712.15462,958.737682,712.494754,929.78373,731.032178,914.80497,740.440582,903.461769,747.869317,967.153381,728.571622,935.395489,746.691836,917.62579,756.15742,903.596111,763.691662,977.536446,739.782891,947.780468,757.144797,930.806328,766.136781,917.842781,773.032524,988.9953,746.61713,965.787666,762.440945,952.644882,769.846499,941.388359,775.692657,912.216339,416.237383,932.511383,415.993371,944.808003,413.356974,946.053989,413.962733,940.550377,412.390012,943.388626,374.908321,944.55114,368.101375,942.015083,367.065963,939.017532,364.450154,927.290131,372.216169,927.475742,371.651697,925.878754,374.536015,922.836159,372.381524,911.026611,377.742263,914.49139,387.528586,919.810169,405.270918,923.127846,414.999312,895.348995,387.59175,899.776085,394.350691,906.151978,406.303434,910.153851,414.000222,971.431103,397.440357
39,1016.109077,693.702906,987.398003,679.548476,963.441696,683.949329,943.619179,700.026395,927.555199,711.787008,958.506214,712.037492,929.609184,730.607274,914.66819,740.073093,903.297764,747.558342,966.92038,728.112483,935.221802,746.265968,917.498486,755.790487,903.412434,763.485922,977.292984,739.353256,947.711426,756.736985,930.849976,765.793313,917.928131,772.804294,988.733391,746.192769,965.612755,761.971074,952.511959,769.448913,941.308342,775.376816,913.151333,441.921251,936.271963,445.533675,951.557264,451.580331,954.05512,460.247575,947.491293,464.353823,953.589615,416.051441,956.230762,424.49551,952.63769,430.871959,949.945868,433.164141,936.213181,411.839531,937.988096,428.740354,936.244549,439.18907,933.190092,441.550242,918.60716,415.824428,922.499359,438.029978,925.5609,454.660805,927.380178,461.543908,901.79001,424.350211,907.042563,440.560716,911.754999,451.670937,914.408089,456.818831,972.085356,397.000688
40,1016.071289,693.343172,987.308052,679.279948,963.332954,683.716333,943.532078,699.830448,927.488537,711.625839,958.180801,711.73741,929.326378,730.339561,914.389778,739.818163,902.990799,747.308661,966.520775,727.804781,934.941525,746.054608,917.321514,755.63679,903.286057,763.449292,976.820068,739.052791,947.44416,756.495825,930.738235,765.634157,917.945904,772.771369,988.210831,745.88419,965.251694,761.680958,952.248539,769.241901,941.182079,775.16978,913.422523,464.218226,939.741404,469.532168,957.216932,482.547779,960.006582,498.199975,951.750978,507.777485,960.995079,451.877764,963.917271,474.597514,958.662252,486.007799,955.922823,491.106971,942.240017,447.264335,944.481359,479.184936,942.272198,493.524194,939.386156,497.701441,923.461233,450.409911,927.448742,483.391079,928.836016,498.007658,929.779284,501.809164,905.771658,457.975116,911.760637,482.314571,915.291788,491.850378,917.186771,494.335428,972.813984,396.630998
41,1016.293259,693.277791,987.437347,679.375921,963.427025,683.851208,943.643051,699.953233,927.777786,711.781623,957.957047,711.638214,929.270885,730.287888,914.364441,739.760352,902.919182,747.232078,966.241013,727.653665,934.91209,746.086583,917.401337,755.684499,903.369781,763.598802,976.47361,738.888658,947.427452,756.524625,930.906898,765.719521,918.243862,772.930673,987.827957,745.723466,965.168518,761.616651,952.325752,769.229303,941.431915,775.09973,913.348537,479.610022,942.205175,485.738374,960.334425,503.895187,962.785074,525.097864,953.912081,539.026515,965.071449,478.782684,967.443512,513.539768,961.340773,528.027186,958.326124,534.302288,945.377689,474.676677,948.349978,518.242268,946.050396,534.215504,942.961916,538.812062,925.77249,477.534918,930.676632,518.7175,931.410318,531.828634,931.72748,533.658676,907.47143,484.330474,915.085676,515.189714,918.373232,523.73473,919.793106,524.568956,973.622955,396.291241
42,1016.792221,693.384088,987.87339,679.730084,963.814522,684.149944,943.974461,700.121182,928.194775,711.938864,958.234142,711.614613,929.587189,730.290766,914.593529,739.809579,903.049759,747.289234,966.47802,727.635523,935.236473,746.103293,917.737106,755.746607,903.686634,763.711262,976.647812,738.905652,947.673031,756.577916,931.248333,765.820014,918.672375,773.042848,987.934113,745.780227,965.420059,761.661469,952.710011,769.315532,941.934357,775.138645,914.304382,487.394575,944.895807,493.540958,962.300245,515.342343,963.368242,540.6275,953.569559,558.00782,966.685204,496.406807,967.714851,541.41985,960.321287,556.951907,956.90827,562.428372,946.344818,493.472897,949.473318,545.602499,946.469158,559.857733,942.923521,562.357908,926.197752,496.389844,931.811314,543.891333,932.437826,555.03778,932.590353,554.834924,907.42428,502.605076,916.381777,538.298904,919.92893,545.61521,921.32682,544.976251,974.258114,396.179488
43,1017.28862,693.711341,988.330261,679.998834,964.17968,684.346792,944.353935,700.29701,928.601509,712.098057,958.442585,711.844695,929.882366,730.61414,914.917545,740.145884,903.393116,747.56222,966.718712,727.891503,935.534695,746.336931,918.0924,755.956126,904.089523,763.867552,976.890312,739.181714,947.980213,756.799798,931.64669,766.026507,919.121235,773.206228,988.150543,746.050397,965.758072,761.869148,953.125546,769.531967,942.444569,775.313337,919.411308,491.981365,949.583742,498.785803,965.339876,520.874821,965.364813,546.857869,955.382372,564.48324,967.96376,507.261381,967.960602,551.567209,960.416067,565.034097,956.506937,568.531091,947.806915,505.03082,948.987665,556.458018,945.510464,567.585377,942.587751,567.544436,927.819346,507.189788,931.613457,553.818595,931.874182,561.421229,932.079088,559.069446,909.519476,511.604247,916.606722,546.919324,920.238539,552.673949,922.319012,551.125166,974.73801,396.177281
44,1017.64904,694.05839,988.696999,680.332175,964.571823,684.626571,944.769184,700.548198,929.026291,712.252742,958.816212,712.080569,930.233654,730.912827,915.244823,740.494737,903.775028,747.91374,967.092522,728.155115,935.816128,746.576474,918.389786,756.219924,904.470348,764.119247,977.239151,739.487242,948.201267,757.038759,931.902489,766.253526,919.468906,773.420958,988.444931,746.429186,965.998466,762.181766,953.404255,769.789355,942.809212,775.487362,919.733906,493.75903,950.695667,500.043629,966.790169,522.233238,966.208145,548.779518,955.160408,566.804166,969.501434,510.301638,969.014214,554.497544,961.045269,567.223019,957.190372,570.150434,949.038723,508.292156,949.163383,559.843438,945.498722,570.43966,943.263714,569.895898,928.829029,510.24613,931.175766,556.895177,931.263725,564.09215,931.968349,561.401981,910.354134,514.341936,916.564522,549.374878,919.865238,554.884781,922.012012,553.12272,975.190361,396.190961
45,1017.863983,694.357966,988.920822,680.56311,964.820549,684.79279,945.026985,700.651383,929.271263,712.383541,959.083431,712.37113,930.447659,731.315662,915.460728,740.928484,904.04678,748.314291,967.455505,728.511687,936.026608,746.90254,918.589199,756.517623,904.739491,764.340647,977.6651,739.89808,948.425365,757.381832,932.118999,766.593228,919.735565,773.732872,988.872665,746.894772,966.254654,762.608684,953.604675,770.207813,943.003624,775.898175,920.407162,491.191621,951.430378,497.907262,967.183182,520.14072,966.662704,546.708384,955.943962,564.038254,970.517601,509.731984,970.081078,553.440476,962.182388,565.395405,957.731907,567.694249,950.293282,507.892174,950.971413,559.20379,947.156456,569.39714,944.504654,568.786441,930.055733,509.507565,932.741123,555.679385,932.466785,561.867493,932.555443,558.923418,911.471775,512.962846,918.101738,547.794636,921.434017,552.802717,923.244095,551.010325,975.628681,396.181038
46,1017.780739,694.677475,988.775574,680.740024,964.787659,684.905732,945.032959,700.776452,929.150162,712.500904,959.129757,712.602792,930.357079,731.595354,915.430161,741.250908,904.138481,748.614916,967.618446,728.900381,935.976505,747.195349,918.592289,756.772171,904.879246,764.5062,977.911583,740.406249,948.413715,757.759424,932.121666,766.919962,919.81303,774.000251,989.114937,747.475572,966.262276,763.133735,953.533882,770.67125,942.890625,776.309754,922.171818,487.148432,953.280876,494.66011,968.92804,517.694873,967.887566,544.641894,956.805656,561.705373,972.024124,508.966501,972.253189,552.454779,963.317734,563.551636,958.220581,564.684225,951.884171,507.356755,952.61562,558.285833,947.653255,566.96142,944.708302,565.093556,931.525612,508.552088,933.794609,554.586551,932.529625,558.38677,932.289974,553.659838,912.616596,511.250272,918.612442,545.917497,921.490368,549.382029,923.281631,546.384293,976.049314,396.185589
47,1017.440231,694.924551,988.431038,680.83286,964.524467,684.984538,944.824356,700.850812,928.903919,712.639275,958.893997,712.789229,930.02457,731.81216,915.194378,741.474185,904.0555,748.782766,967.493774,729.221051,935.697533,747.453317,918.36208,756.92094,904.784191,764.504545,977.865257,740.7851,948.149872,758.035226,931.852558,767.105225,919.613205,774.093507,989.079048,747.869947,966.035591,763.498705,953.217716,770.948509,942.537415,776.517668,919.938778,485.967956,951.89344,492.074324,968.942322,515.020833,967.819862,542.04072,955.627602,559.706463,972.970139,505.518457,974.044281,550.029679,963.972816,561.050102,958.616913,561.855834,952.192532,504.092757,953.153069,555.769071,947.698299,564.128163,945.057838,561.871976,931.390778,505.847185,933.808079,552.424941,932.015888,555.711051,931.998493,550.203643,912.086082,509.360302,918.279282,544.295561,920.69442,546.792747,922.445801,542.859184,976.428549,396.176592
48,1017.160973,695.107184,988.253311,681.077799,964.471893,685.18183,944.727814,700.879514,928.858841,712.67735,958.862595,712.804655,929.780949,731.870959,914.927948,741.549459,903.878654,748.861992,967.508331,729.270859,935.473652,747.533358,918.096462,757.016035,904.624043,764.564616,977.93985,740.89409,947.914146,758.14135,931.516994,767.186254,919.319836,774.128235,989.184334,748.065264,965.848274,763.696961,952.895897,771.066366,942.130268,776.557682,915.734711,485.541655,949.442368,489.628563,968.183235,511.925526,968.283234,538.767071,956.084587,556.499332,972.997353,502.712537,974.427818,548.290244,964.188583,559.560942,958.547596,560.980695,951.93211,501.706425,953.913082,554.58807,948.722134,564.088816,945.784767,563.167709,931.011749,504.115914,934.586391,551.529535,932.689487,555.648139,932.248123,551.010646,911.613853,508.461513,919.335869,543.813895,921.591637,546.154359,922.878021,542.350596,976.810381,396.227147
49,1016.977112,694.982918,988.118431,681.061547,964.421837,685.300737,944.751389,700.954306,928.933571,712.663481,958.89846,712.548798,929.810314,731.678421,914.913231,741.394305,903.859531,748.731353,967.541473,728.991364,935.553314,747.419774,918.092812,757.01012,904.586403,764.613608,978.003433,740.64631,947.983944,758.063112,931.443203,767.229245,919.17207,774.251835,989.295891,747.891066,965.925224,763.676138,952.915512,771.12635,942.033646,776.689642,917.434032,483.436887,950.984825,488.310118,969.125359,510.921513,969.75103,537.904245,958.804951,555.153444,972.639679,504.462229,974.702499,549.440963,965.126015,560.048622,958.857559,560.735978,951.940155,504.286401,955.095222,556.095447,949.905384,564.325628,946.327732,562.683228,931.326897,506.585671,936.543068,552.969975,934.436405,554.744496,933.043888,548.876182,912.319118,510.057532,921.073093,545.074653,923.760475,545.996649,925.031239,541.384276,977.177118,396.305629
50,1016.805565,694.933604,987.976799,681.031993,964.414558,685.267948,944.807316,700.935139,928.901848,712.541203,959.118999,712.300759,930.014843,731.443164,915.071251,741.205719,904.003395,748.532628,967.709702,728.737298,935.701321,747.280317,918.175552,756.956841,904.608627,764.586488,978.127258,740.407682,948.110126,757.930547,931.473564,767.184006,919.111015,774.269965,989.402779,747.679027,966.055504,763.576016,953.059879,771.099019,942.152103,776.752937,916.351032,484.216498,949.684834,488.498339,968.434158,511.027798,969.126823,538.048568,958.07016,556.104611,972.527641,503.548502,975.237419,548.693178,965.53759,559.628225,959.873966,560.444924,951.731438,503.517991,954.81657,555.305733,949.419067,563.855066,946.311573,562.175825,931.130058,506.255899,936.069763,552.809127,934.011829,555.411882,933.213238,549.659004,912.140945,510.29048,920.391014,545.153817,922.740028,546.371857,924.224201,541.699685,977.506262,396.399174
51,1016.676659,695.068578,988.01564,681.125446,964.512955,685.279322,944.930981,700.894914,928.949924,712.411416,959.234379,712.255755,930.171822,731.343314,915.216774,741.130161,904.156094,748.479066,967.772232,728.655726,935.827183,747.26851,918.307068,757.02594,904.732224,764.715447,978.160767,740.276548,948.25938,757.873687,931.607403,767.235827,919.20591,774.410534,989.455078,747.501865,966.196999,763.453195,953.253742,771.06108,942.392464,776.805462,914.195435,485.610631,947.943363,489.132602,967.263474,511.461589,968.48362,538.438905,957.3162,556.534628,971.949142,502.911095,974.804558,548.525958,965.02771,559.999148,959.143055,561.446194,951.076469,502.705936,954.332829,554.980037,949.298538,564.389799,946.247406,563.511758,930.511505,505.669931,935.762169,552.452407,934.127529,556.531664,933.33078,551.984623,911.612217,510.248915,920.344986,545.132304,922.904274,547.274808,924.351986,543.48421,977.772549,396.474482
52,1016.734818,695.123252,988.172195,681.13866,964.676971,685.309197,945.083736,700.927889,929.039761,712.367597,959.546448,712.131723,930.530468,731.330075,915.48262,741.172028,904.348194,748.537951,968.029427,728.489321,936.162678,747.302535,918.613907,757.212068,904.960201,765.003612,978.393311,740.06677,948.607876,757.822459,931.934086,767.330219,919.493408,774.59203,989.663773,747.253851,966.468544,763.320271,953.586296,771.049693,942.7798,776.886046,913.27581,486.621324,946.300724,491.297232,965.204201,513.410926,966.409836,540.360565,956.478447,558.306248,971.66066,503.821105,974.093193,548.589944,964.349487,560.861443,958.495342,563.037811,951.393391,503.122696,954.368557,554.770333,949.21796,565.53338,946.150772,565.99431,931.160282,505.687221,935.461086,552.32824,933.565155,557.786247,932.879414,554.450033,912.303715,510.129447,920.206799,544.814734,922.20805,548.197236,923.408752,545.374402,978.007582,396.546378
53,1016.764641,695.03916,988.266495,681.029794,964.797386,685.28152,945.223022,701.006164,929.032356,712.471239,959.834793,712.033837,930.869957,731.322751,915.772957,741.204867,904.568859,748.599948,968.311295,728.386247,936.482906,747.320801,918.891781,757.312067,905.156319,765.172487,978.650116,739.936328,948.960537,757.807688,932.239826,767.443852,919.750053,774.804551,989.876953,747.066797,966.728485,763.250826,953.882217,771.121632,943.134739,777.108001,912.636749,487.772012,945.566414,492.450514,964.398193,514.600133,965.361145,541.655817,954.83202,559.817342,970.833206,503.307354,973.093529,548.440829,963.685318,561.303477,958.280903,563.995931,950.444046,502.46924,953.160244,554.427321,948.539108,565.506704,945.838165,566.021295,930.139343,505.345933,934.502747,552.080213,933.21999,558.231777,932.827332,555.194854,911.279743,510.316841,919.503777,544.987573,921.912964,548.837106,923.230579,546.209626,978.207607,396.59404
54,1016.796135,695.156659,988.42614,681.144453,964.976646,685.288819,945.334362,700.98139,928.961895,712.549786,960.076847,712.203428,931.024681,731.654721,915.870884,741.519127,904.586815,748.869192,968.581009,728.515157,936.64222,747.575867,919.045395,757.540741,905.301315,765.346413,978.933083,740.001685,949.19434,757.94696,932.494801,767.62378,920.023384,774.982898,990.146645,747.03071,966.95105,763.241243,954.129593,771.171082,943.476082,777.222857,909.30574,491.544364,941.494881,496.655087,960.68359,517.397192,962.090115,543.434908,952.443249,561.529792,970.515472,502.658129,972.846977,548.206264,962.265999,561.133824,956.970818,563.62139,950.618546,500.700875,953.168346,553.384715,947.719299,564.927423,944.993065,565.651607,930.520649,503.625819,934.106758,551.439429,931.96067,559.355375,931.69907,557.112019,911.44503,509.472534,918.593971,544.453765,919.615047,549.970634,920.47522,548.398369,978.363356,396.628497
55,1017.001419,695.288693,988.692467,681.272819,965.168037,685.443837,945.421383,701.13521,929.050953,712.844372,960.205673,712.391655,931.06739,731.861869,915.933025,741.733204,904.660103,749.148687,968.784233,728.694925,936.792011,747.770134,919.270054,757.727733,905.591549,765.587598,979.185905,740.155147,949.38818,758.140436,932.760372,767.819863,920.370552,775.186526,990.405968,747.135574,967.125755,763.319381,954.30249,771.201402,943.729328,777.207086,908.696686,491.60126,941.251556,496.802714,960.539097,517.364761,962.254017,543.335045,952.571102,560.956711,969.805389,503.068627,971.966835,548.903315,961.668686,561.781845,956.031212,564.295729,949.794571,501.133357,952.875126,554.222977,947.848423,565.471741,944.927845,566.1547,929.715878,504.007357,934.057068,551.899618,931.989693,558.834609,931.262203,556.211414,910.728642,509.957287,918.748672,545.161388,920.034748,550.023097,920.663349,548.161112,978.492462,396.643453
56,1017.13472,695.207899,988.841927,681.245859,965.329697,685.535389,945.519196,701.285041,929.117752,713.098537,960.475548,712.395496,931.201412,731.952037,916.040554,741.825582,904.74432,749.239139,969.086449,728.686157,936.938278,747.84001,919.407761,757.784087,905.734898,765.622758,979.493179,740.153714,949.504326,758.227208,932.863644,767.880353,920.477142,775.240014,990.664719,747.144059,967.252647,763.378748,954.403908,771.243441,943.82127,777.274172,907.366035,494.041822,938.92654,499.954362,958.244762,519.394565,959.957233,544.852241,950.766083,562.604731,969.654144,503.215556,972.000389,549.576011,960.877247,561.673189,955.693794,562.926636,949.923672,500.78033,953.024643,554.381799,947.105244,564.512102,944.344414,564.043429,930.046566,503.793237,933.944332,552.637967,930.837296,559.04414,930.35955,555.254678,910.995209,510.354509,918.280552,545.808742,917.992069,550.430909,917.98534,547.804083,978.592014,396.671136
57,1017.037926,695.201983,988.791344,681.330161,965.382637,685.614713,945.588364,701.365205,929.213573,713.261521,960.515442,712.530631,931.140095,732.068276,916.028732,741.905895,904.779625,749.278375,969.153763,728.798011,936.889675,747.944122,919.416149,757.825089,905.826714,765.602591,979.553284,740.24844,949.462097,758.334715,932.856125,767.938905,920.481091,775.272384,990.69516,747.22594,967.282402,763.478735,954.447224,771.304821,943.860901,777.33407,907.37764,493.426424,939.785042,498.564039,959.50462,518.517697,961.586254,544.406835,951.509972,562.009445,968.701859,503.770031,971.543953,550.920392,960.782192,562.207404,955.212971,562.762441,948.542027,501.849748,952.385605,555.97265,946.988365,564.714076,944.059147,563.015322,928.551098,505.104316,933.926754,553.790082,931.27121,558.135619,930.275551,553.067997,909.670086,511.691411,918.420742,547.16861,918.87624,550.114018,918.832832,546.518279,978.670498,396.696129
58,1016.91433,695.286927,988.687157,681.447993,965.364143,685.706993,945.602772,701.400971,929.306786,713.314342,960.44545,712.607164,931.028732,732.11265,915.974705,741.952208,904.785839,749.310164,969.089951,728.847362,936.826881,748.02231,919.451981,757.860324,905.957897,765.597181,979.497093,740.288046,949.368736,758.43112,932.827171,767.980451,920.486698,775.283129,990.656937,747.289777,967.273407,763.566531,954.466793,771.337919,943.861771,777.330439,906.151566,494.851808,937.767002,501.148306,957.75388,520.737414,959.826805,546.440449,950.216297,563.886632,968.956718,504.873783,972.177292,551.717862,960.474117,562.284308,954.865082,561.73636,949.118271,502.427769,953.061012,556.084036,946.609234,564.437631,943.749447,562.279195,929.273609,505.342283,933.739334,554.256532,930.044575,558.671847,929.337364,553.21647,910.146217,511.907044,917.516396,547.108033,916.578358,550.309594,916.114437,546.629257,978.717876,396.717103
59,1016.846237,695.406143,988.687866,681.490317,965.411568,685.806572,945.672787,701.506441,929.441677,713.417354,960.377884,712.627567,930.962517,732.040538,915.961178,741.874661,904.830437,749.239571,968.99231,728.893304,936.788589,748.054223,919.509373,757.887531,906.074009,765.657178,979.376404,740.352291,949.311779,758.54663,932.856434,768.062678,920.541721,775.366825,990.522011,747.361185,967.228271,763.697158,954.476166,771.414144,943.894741,777.328339,906.905159,493.531202,939.270676,498.271157,959.33773,518.522168,961.345882,544.663531,950.314819,562.266684,967.896149,504.364626,970.816383,551.977423,960.174328,563.000884,954.807964,563.263546,947.38805,502.53556,951.341,556.992421,946.375786,566.077945,943.899044,564.658994,927.232716,505.792851,932.528824,554.516995,930.355511,559.418335,929.831211,554.875024,908.362392,512.45661,917.150139,547.866081,917.837437,550.712133,917.967533,547.146417,978.752495,396.737848
60,1016.754272,695.457679,988.751106,681.501666,965.511292,685.866717,945.832935,701.562325,929.572895,713.397397,960.359871,712.628407,930.990269,732.111304,915.959187,741.934707,904.795681,749.254984,968.887596,728.830121,936.758331,748.14113,919.485214,757.97476,906.044895,765.701712,979.236168,740.252713,949.279152,758.595142,932.832458,768.121686,920.484592,775.435467,990.371635,747.240389,967.215431,763.689106,954.511562,771.437449,943.910843,777.369712,907.848026,493.326857,939.962574,498.572703,959.410217,518.767607,961.534138,544.920203,951.374886,562.398978,967.26075,505.442603,969.738487,552.860664,959.697041,563.826574,954.529644,564.1416,946.958782,503.58465,950.405113,557.675084,945.851212,566.999594,943.582294,565.979218,926.898468,506.501215,931.950005,554.911729,930.335861,560.693185,930.170517,557.020431,908.134117,512.499137,916.656864,547.824547,917.75108,551.742475,918.257195,549.121948,978.767618,396.759846
61,1016.856102,695.723169,988.868134,681.602739,965.558327,685.850884,945.885292,701.563165,929.669838,713.402621,960.243942,712.939283,930.968731,732.240029,915.961704,742.000385,904.816647,749.306225,968.713509,729.222755,936.747334,748.327197,919.523369,758.069967,906.097572,765.760289,979.034134,740.650225,949.250679,758.777725,932.845505,768.212385,920.521259,775.464576,990.225769,747.630763,967.187576,763.911222,954.472034,771.570027,943.83189,777.380716,907.446201,493.262272,939.884365,497.061726,959.567802,517.34736,961.636505,543.647132,951.029789,561.734001,966.611778,505.086667,968.835754,551.810734,959.251144,563.872343,954.346813,565.589733,946.090862,503.535374,949.138458,556.901932,945.072063,568.013659,943.061852,568.543182,925.810856,506.557433,930.627663,554.21595,929.868324,561.960229,930.173035,560.157772,906.928608,512.619884,915.437416,547.305165,917.387741,552.253472,918.510281,550.858024,978.783537,396.772622
62,1017.087845,695.930712,989.095757,681.697428,965.672859,685.899667,945.97966,701.696953,929.766781,713.475857,960.2631,713.230609,931.113842,732.367259,916.087864,742.097185,904.888504,749.430034,968.623398,729.565668,936.832706,748.509373,919.605618,758.185316,906.126549,765.854977,978.884102,741.005475,949.254536,758.97093,932.871597,768.319226,920.556885,775.499132,990.11879,747.998598,967.204376,764.136982,954.51178,771.726601,943.834236,777.434822,906.662865,493.798278,939.06292,497.351706,958.636734,517.246682,961.096893,542.878821,951.541763,560.759159,965.728043,505.019594,967.763603,551.055255,958.686539,564.038798,954.019672,566.857445,945.312057,503.333962,948.11166,556.292332,944.650555,569.075729,942.922897,571.189989,925.005581,506.3506,929.786579,553.748944,929.634659,563.841468,930.303108,563.866959,906.124065,512.375383,914.619049,546.892413,916.950108,553.447639,918.493938,553.262165,978.805332,396.815273
63,1017.317322,696.196288,989.287239,681.816668,965.768326,685.964159,946.048943,701.868805,929.829014,713.667975,960.156029,713.643855,931.115238,732.585769,916.127083,742.232209,904.912148,749.55046,968.468513,730.052483,936.797001,748.7604,919.609131,758.310546,906.11586,765.924273,978.702232,741.491821,949.202385,759.220945,932.852428,768.441282,920.512974,775.536676,989.966766,748.448993,967.125275,764.447648,954.429462,771.993128,943.70351,777.656222,907.07317,492.325667,940.17485,494.838291,959.527645,515.123301,962.457584,541.265802,953.475002,559.392919,964.421219,505.232658,966.255638,551.102049,958.331383,564.658241,953.461796,568.485889,943.926453,504.124831,946.782131,557.057469,944.145802,570.280023,942.108536,573.085171,923.606186,507.183119,929.311501,554.141639,930.11681,564.407645,930.550461,565.271188,905.016747,512.741421,914.619507,547.518092,918.256771,554.178158,920.407814,554.545944,978.826509,396.900893
64,1017.573532,696.6134,989.431618,681.994892,965.828865,686.058143,946.030598,702.070963,929.842369,713.943777,959.986095,714.112232,930.983665,732.838909,916.055111,742.412026,904.890656,749.705355,968.278381,730.65308,936.632401,749.055901,919.480728,758.480693,906.015976,766.054764,978.503654,742.126134,949.018902,759.553384,932.712708,768.614072,920.439709,775.599637,989.800186,749.084677,966.957619,764.858807,954.233665,772.330866,943.494678,777.938409,907.842121,490.906155,940.742878,494.522395,959.55566,515.668521,961.986042,542.710786,953.599972,560.803212,963.960571,506.792844,965.856216,551.746291,958.027245,564.429233,952.980297,567.351238,943.670036,505.944269,946.384644,557.881195,943.177929,570.037418,940.877941,571.98883,923.432201,508.629962,928.901379,555.142539,929.289413,563.846186,929.554001,563.570161,904.750145,513.328174,913.879498,547.989557,917.425529,553.789526,919.581573,553.388964,978.848866,397.006335
65,1017.77314,696.936972,989.440544,682.13861,965.729004,686.177741,945.814648,702.297526,929.587807,714.260877,959.705772,714.550709,930.684162,733.062705,915.803352,742.586187,904.671535,749.912898,968.047966,731.251096,936.426968,749.387266,919.335102,758.691188,905.937435,766.219045,978.309105,742.799571,948.799793,759.974263,932.519199,768.846192,920.309978,775.681839,989.64402,749.783531,966.724983,765.364617,953.9641,772.733911,943.227047,778.249396,905.381355,492.204025,937.405609,495.012366,956.751011,515.858403,959.016243,542.979919,950.504311,561.596865,963.292374,505.600628,966.405762,549.917652,957.684849,563.331138,952.554314,566.705205,943.353836,504.778471,946.840027,556.191012,942.608128,569.228352,940.086044,571.713633,923.255356,507.962563,928.590855,554.768739,928.187016,564.579386,928.553341,564.713162,904.426712,513.55037,912.853008,547.991261,915.324669,554.039801,917.193775,553.515354,978.870747,397.118591
66,1017.869705,696.983001,989.428185,682.193777,965.602684,686.349358,945.585056,702.537796,929.252289,714.559305,959.403202,714.742185,930.372082,733.267173,915.525867,742.785344,904.38723,750.164704,967.807251,731.426356,936.178448,749.58693,919.087555,758.882898,905.69965,766.413262,978.125954,742.970435,948.579483,760.212385,932.272362,769.051993,920.037838,775.861199,989.502914,749.938672,966.522148,765.562972,953.753471,772.984297,942.997078,778.582194,904.457462,490.958754,937.288227,493.795852,956.869972,515.323249,959.609962,542.996283,950.994278,561.412429,961.707287,505.616412,965.281769,550.1711,957.320114,563.383885,951.702209,566.742799,941.642361,505.311791,946.081341,556.935265,942.553665,569.191017,939.828953,571.144788,921.665142,508.676071,928.342026,555.162769,928.06794,562.799874,927.693146,561.624196,903.229923,514.123883,913.067482,548.894139,916.13435,553.41496,917.822353,551.807918,978.85833,397.225775
