,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,964.554634,713.794563,967.477993,696.500841,970.074577,690.524624,972.062531,692.296639,969.849998,695.105949,950.449596,712.786821,976.181053,728.419172,996.654305,735.290882,1008.973961,739.9284,940.978432,729.547007,969.88575,743.135074,991.257866,746.915261,1005.608459,747.820769,935.662502,741.843193,956.081589,753.193586,975.185143,754.881151,987.905594,755.323284,934.585888,752.051339,928.27383,761.190598,926.696548,764.182652,926.030296,765.964473,897.51432,692.57559,923.634819,678.329721,948.116661,677.386162,970.862068,683.389241,990.135841,686.714414,952.173843,707.274535,982.941216,724.402777,1000.09314,732.282896,1011.898476,737.17837,943.337769,724.565873,978.086288,740.632824,997.991615,747.595405,1010.662582,750.941709,933.28933,737.036492,966.26342,753.09066,984.27681,757.43185,995.590347,757.679161,923.516132,745.0379,948.763367,760.337985,963.462433,763.259027,974.301407,762.233167,965.218254,394.056074
36,960.266533,715.605579,963.551823,700.066891,966.498425,696.24186,969.331993,699.439939,967.552814,703.68754,951.028473,715.025718,977.379044,729.855969,997.156723,736.935999,1009.214333,742.070707,942.003044,730.360766,970.672989,744.558841,991.29213,748.688412,1005.089767,750.12401,936.430103,741.965237,956.890949,754.248283,974.619392,756.091842,986.375908,756.71499,934.879601,751.746193,929.710876,761.476008,927.796967,764.891251,926.831795,767.184216,897.673473,692.419362,923.611462,677.924477,948.330585,677.312086,971.187401,683.607306,990.679504,687.004493,952.663445,707.582904,982.890152,725.038337,999.678337,733.335543,1011.244308,738.65213,943.706371,724.866881,977.939667,741.42723,997.651588,748.817013,1010.344666,752.580417,933.439899,737.169885,965.914032,753.641153,983.785492,758.273298,995.093376,758.759225,923.4482,745.000776,948.462193,760.342048,963.014259,763.46142,973.770149,762.704582,965.247065,394.059862
37,966.808823,709.77923,969.890602,696.260435,972.076069,694.748365,971.551392,700.888356,966.011341,707.597983,951.156612,711.70588,974.309532,729.685859,993.272575,738.548932,1004.938042,744.992081,940.741173,726.691841,966.317036,742.873746,986.66494,749.802649,1001.327637,753.710264,934.451397,737.936282,951.79985,751.826543,969.384739,756.325604,981.894196,759.330058,932.109123,747.563714,925.171886,758.148464,922.901962,762.885227,922.388626,767.242867,897.654293,690.321255,923.543484,675.864163,948.569286,676.559015,971.071609,683.809847,990.380814,686.845288,953.190159,706.624822,982.392906,725.133791,998.289688,734.254315,1009.236031,740.349858,943.708202,723.541829,976.411423,741.96415,995.120979,750.739118,1007.237411,755.699269,932.640495,735.499055,963.337189,753.740398,980.469818,759.769214,991.498215,761.528842,921.68549,743.106113,945.328011,759.395587,959.111046,763.5238,969.368809,763.835961,965.282181,394.075889
38,973.83197,705.737357,972.725761,701.424474,969.857758,705.45417,964.490398,713.902688,955.061245,721.836344,947.361717,714.74484,961.753326,731.751324,974.828293,740.595934,982.59486,747.533864,939.274017,723.272473,957.085098,739.180355,974.039795,746.995648,986.930866,752.099492,935.432968,728.969924,948.173149,743.076917,964.68084,748.911701,976.843002,753.070184,935.357002,733.685643,928.993652,744.488062,929.010063,750.641985,930.283138,756.142094,899.277592,684.133901,926.20546,674.61431,950.492706,679.198302,970.659508,689.118345,986.876656,694.219374,953.574142,701.982648,980.906708,723.25196,993.388275,734.548926,1001.378746,741.519275,943.536003,716.880379,972.861671,739.526219,986.979893,750.754618,995.241886,756.394221,931.480442,727.958082,957.304882,750.24267,969.595905,758.646357,976.963291,761.369452,919.207935,735.377209,938.628262,754.217198,948.629208,760.161589,955.559235,761.3068,965.375965,394.082253
39,981.077179,704.636236,973.582466,702.284509,966.107941,708.226269,958.100235,718.224451,947.645222,727.879449,947.904041,714.826758,952.066292,730.814212,958.231888,740.61063,961.601681,748.637925,943.219643,722.551648,949.543682,737.869332,958.633232,747.037008,965.231438,753.412528,942.556263,728.309504,945.849072,742.013118,955.227516,749.654583,962.591606,754.961414,945.054325,732.962027,936.268742,744.150893,935.019299,750.685284,935.51199,755.934304,897.600277,665.583621,927.496078,665.118455,952.160408,676.402182,969.647003,690.09289,981.449432,698.212291,959.400673,694.273442,980.250114,723.069463,984.921764,738.12798,986.198261,746.741718,948.513474,704.232598,969.944252,735.561855,974.841843,750.920195,975.319164,758.295751,934.355095,712.049348,952.767792,741.929446,957.049381,754.797775,957.828758,759.725643,919.206688,717.501292,934.778915,741.274398,939.724754,750.739575,941.658714,753.893292,965.525385,393.981007
40,989.122467,702.560249,977.286346,698.573173,965.257256,704.007666,953.86306,714.13009,942.406963,723.305905,948.973263,713.045926,942.486671,729.194301,941.195927,739.72324,939.474998,748.581621,947.607731,721.381503,942.062622,737.122189,942.722706,747.34203,943.637672,754.8431,949.867447,727.395462,943.314972,741.547594,945.108376,750.55588,947.25721,756.804577,954.714397,731.661773,942.287498,743.331193,937.359306,750.537528,934.421425,756.224481,891.571964,636.458532,923.647774,637.240317,950.289242,650.550631,968.028603,666.299703,978.026939,676.751961,956.793102,663.758167,978.996872,693.871262,982.101757,710.659779,981.000835,719.781043,944.780216,673.489896,967.252373,706.851384,969.600494,723.00297,967.000134,730.135982,929.364098,682.127729,948.778816,714.021817,951.070988,726.879315,949.305977,731.155593,913.197498,688.794365,930.141724,713.349281,934.562496,722.406411,934.824509,724.927928,965.654148,393.580583
41,1001.265106,697.005281,983.399025,691.425872,965.964123,696.502731,950.187801,707.595106,936.440506,716.637824,949.446602,710.241284,931.750603,727.199627,923.641628,737.455987,917.166607,745.997699,951.196941,719.514627,933.86269,735.407108,926.963585,745.934096,922.370853,754.0183,956.5937,725.737401,940.303528,740.18086,935.757946,749.984392,933.17395,756.987815,964.291763,729.509672,947.353592,741.668748,939.979408,749.433591,934.628036,755.516192,881.1824,597.468174,914.811413,596.731287,943.797535,609.186599,963.231823,624.962112,973.426003,635.679242,949.231007,617.211503,973.098381,646.354666,976.657551,663.027172,975.91737,672.052927,938.055359,627.759912,961.608902,661.114181,958.949684,675.118026,951.778347,680.355431,923.259647,638.408882,943.741322,669.733199,941.178349,680.661107,935.059273,683.816306,907.494209,647.759031,925.646999,670.801666,926.173794,677.802051,922.515724,679.471325,965.68919,392.859863
42,1006.790909,696.325087,982.652275,689.596046,960.345921,695.377861,942.018013,708.106288,927.202148,718.132591,949.697582,712.282789,923.263012,726.330872,908.584145,734.517828,897.56266,741.641455,955.98571,721.627912,929.086235,735.351731,914.665833,743.90126,903.408417,750.800214,965.306385,727.71486,941.217545,740.958149,929.67588,749.382511,921.287178,755.393296,976.404774,731.026324,957.10873,743.181349,948.039871,750.239212,940.71064,755.184654,868.001541,551.460084,901.458858,547.201338,931.421814,555.838522,952.400711,569.905105,962.204304,582.294714,937.860329,558.000416,964.744057,582.025544,967.880447,598.020957,964.977997,606.534326,929.651985,569.686213,954.842079,599.489178,947.768784,611.515935,936.18187,614.607723,917.435429,582.784111,938.642738,610.442614,931.235332,619.29046,920.657558,620.82917,903.801373,595.254545,922.040085,614.571284,918.521656,619.498096,911.117168,619.930281,965.678587,392.072734
43,1009.386841,694.579119,983.75869,678.484146,961.065948,680.626009,941.848812,694.293116,927.440197,705.138699,954.250328,707.225147,925.130264,722.910431,909.13456,731.324838,897.321098,738.221359,961.335114,723.290393,929.353386,738.295373,910.681572,746.771543,896.184483,753.693394,970.81279,734.913043,941.073463,749.151626,923.690918,757.181996,910.712849,763.177195,981.410797,742.651235,957.542782,755.747892,943.98333,761.971197,932.768074,766.31524,852.18298,502.32049,881.799957,489.494262,912.371899,490.948614,935.592705,500.313459,947.390167,510.657191,922.89584,493.786114,951.679642,508.787215,957.34726,520.208485,956.408707,526.609162,918.637196,507.347653,944.668854,527.989852,936.797184,536.52978,925.01017,538.727261,910.243916,522.483512,932.743,541.62404,924.675144,547.32235,913.643211,548.37969,900.181137,537.120583,919.430981,549.061087,914.977318,551.361129,907.20591,551.625322,966.24008,391.295772
44,1010.808243,692.967656,985.099915,675.758693,962.044418,678.046027,942.428295,692.950872,928.128845,704.684475,955.335995,705.936292,925.740257,722.045468,909.538799,730.508312,897.604774,737.474203,962.408363,722.601901,929.757877,737.345948,910.827999,745.78713,896.202816,752.831741,971.915497,734.466254,941.382694,748.330371,923.829128,756.361641,910.69812,762.61492,982.620644,742.123034,958.098701,755.092745,944.329514,761.091982,932.941235,765.596835,837.039448,461.821945,864.032261,440.112143,894.040249,433.081408,919.131271,435.774133,933.361347,440.601768,901.46846,431.662822,935.422119,434.74455,944.357986,441.451478,946.06889,445.809637,899.837093,446.598233,931.587524,455.402014,927.666756,458.798441,919.158062,458.827723,895.248493,462.63203,923.301899,470.684722,918.421703,471.528326,909.690342,470.628344,889.6898,477.991995,912.012016,480.541008,909.869648,477.913263,904.306812,475.735029,967.11517,390.350243
45,1011.813286,692.114759,985.624855,675.136397,962.537704,677.361067,942.641876,692.279287,927.937443,703.956142,955.944534,705.446006,925.949787,721.586069,909.739483,729.962426,897.755997,736.845127,963.083656,722.218727,929.902313,736.844744,910.818089,745.139146,896.071609,752.129083,972.597244,734.104101,941.560535,747.923176,923.797073,755.785164,910.456295,762.018634,983.235306,741.707046,958.368748,754.689551,944.365505,760.519927,932.70892,765.035475,826.209377,429.82027,848.810715,403.369228,875.221516,391.940585,898.728493,389.972846,913.229439,390.710319,886.814987,387.158979,915.988895,384.582832,922.130116,387.840604,922.712723,391.005313,889.673824,400.447445,915.860985,403.232537,909.031277,404.317411,899.425301,403.91307,889.123901,414.951573,911.677883,416.563549,903.185635,416.389771,892.871178,416.255625,886.868111,429.209564,904.641895,426.296989,899.117031,422.675352,892.089523,421.062913,968.511395,389.284344
46,1012.405815,691.483917,986.033478,674.51641,962.872696,676.581184,942.746555,691.352883,927.900272,702.99202,956.244392,704.89907,925.85693,721.056288,909.646065,729.494939,897.652519,736.471957,963.397545,721.854424,929.731441,736.449616,910.599163,744.660679,895.941296,751.579517,972.871788,733.8632,941.419888,747.646831,923.558647,755.3693,910.204582,761.549047,983.38028,741.483053,958.308105,754.426569,944.140915,760.05134,932.342766,764.46048,820.045429,406.218361,837.7076,377.039031,860.192871,362.59125,881.588963,357.410749,894.928036,355.282477,875.827389,355.184103,901.149399,348.03201,904.243149,348.434085,902.185947,349.580339,882.062313,366.435287,902.348236,365.148168,895.474434,366.958171,886.206139,367.424449,884.544319,379.591441,900.687767,377.810504,891.743557,378.77037,881.868027,379.96237,884.976391,392.84403,897.199345,388.177626,890.983028,386.002449,884.361488,385.417864,970.391516,388.305733
47,1013.017937,690.899042,986.509117,673.96078,963.270813,675.936781,942.965664,690.630415,928.051678,702.254066,956.619278,704.141776,925.948105,720.492606,909.657589,728.941593,897.581589,735.859196,963.777031,721.169143,929.777458,735.948647,910.54414,744.190005,895.819748,751.059245,973.215775,733.27641,941.442352,747.176712,923.518307,754.883571,910.148861,761.035542,983.602524,740.973933,958.383911,753.994168,944.23138,759.498587,932.419167,763.800096,817.644642,390.027174,832.940094,361.28429,853.207741,346.435842,873.0084,340.058092,886.161987,335.840095,870.985714,338.077578,892.531895,329.86221,895.36932,327.773064,895.054607,327.210703,878.549698,347.965603,894.983986,344.694122,888.413578,346.106181,880.152248,347.427998,882.224911,359.750719,895.117664,356.456544,886.760822,357.264758,877.557987,359.038773,883.891788,371.849001,894.191254,366.186334,888.54673,364.445992,882.433159,364.515368,972.818727,387.452204
48,1013.746468,690.440817,987.194504,673.616793,963.832603,675.586137,943.341454,690.185614,928.426735,701.820961,957.12608,703.516985,926.090195,720.009693,909.67551,728.394905,897.478397,735.175952,964.257523,720.4982,929.975647,735.470205,910.594425,743.756629,895.749825,750.620582,973.688713,732.595093,941.663464,746.690872,923.622425,754.48864,910.204662,760.69368,984.071068,740.267002,958.758556,753.447059,944.564976,758.993815,932.786041,763.257841,817.320122,379.334349,834.685226,353.154564,855.343941,340.915324,875.00441,336.65985,888.887821,332.985812,874.423119,331.881078,894.987099,327.746573,897.831665,327.646204,898.108898,328.033046,880.53907,341.287982,896.807327,342.655099,890.936222,344.917485,882.788223,346.040905,882.860481,352.802976,895.982277,353.253038,888.418865,354.490312,879.204643,355.42835,883.43264,364.847629,894.567719,362.293267,889.667645,360.80381,883.319504,360.10553,974.72196,386.774477
49,1014.645653,690.138598,988.112526,673.466295,964.696655,675.308804,944.08429,689.913925,928.854858,701.387065,957.746098,703.12009,926.49757,719.579996,909.927418,727.895924,897.618427,734.592127,964.721375,719.97573,930.385677,735.012276,910.882542,743.354757,895.902683,750.282178,974.09903,732.002635,942.170391,746.282492,924.090168,754.151323,910.63868,760.376703,984.535103,739.611027,959.472954,753.007643,945.383572,758.725274,933.664272,763.054188,820.560139,373.630692,838.887577,348.978662,860.917488,340.310615,881.118816,340.534132,895.903507,340.106746,880.414467,330.176001,901.664852,331.933473,908.474785,334.220777,912.856304,336.274231,884.340775,340.593685,900.691647,348.685267,894.674881,351.885853,887.185684,352.101331,884.507664,353.922826,897.15786,360.83082,889.315395,361.897892,880.710068,361.098428,882.909988,367.952254,893.625195,371.270017,887.785549,370.768351,880.887394,369.555406,976.471292,386.43247
50,1015.3862,690.076217,988.815674,673.476373,965.441139,675.25602,944.77549,689.830191,929.300674,701.114079,958.227036,703.056784,926.852028,719.409479,910.204411,727.637783,897.849987,734.203,965.108185,719.828826,930.716915,734.851725,911.209156,743.141533,896.227329,750.004659,974.414932,731.778827,942.538364,746.183902,924.509674,754.030057,911.133625,760.193168,984.852631,739.254962,959.988876,752.76263,946.025047,758.581507,934.453217,762.921474,823.877575,370.963865,846.465214,353.646616,871.677864,348.318149,893.227558,351.802873,908.242756,353.896841,886.90242,333.583099,910.701141,343.675604,919.559441,349.189243,925.948322,352.156387,885.96294,342.595985,905.104019,359.980825,897.913616,364.042545,890.002167,362.458431,881.995892,355.771182,898.114861,371.646466,889.688072,373.069634,881.053905,370.210633,876.786438,370.241694,890.697418,380.853805,884.430943,381.089308,877.042133,378.561932,977.81848,386.557168
51,1016.103905,690.127569,989.526054,673.593563,966.225723,675.310286,945.536751,689.856596,929.87923,700.941252,958.843025,702.9504,927.383652,719.185559,910.604565,727.291869,898.123856,733.741465,965.573845,719.615392,931.134693,734.630264,911.510742,742.852948,896.361351,749.680148,974.750221,731.518092,942.901348,746.042209,924.870838,753.84672,911.473286,759.949019,985.11319,738.950853,960.454067,752.612317,946.651875,758.522313,935.183372,762.883238,827.117374,367.854466,853.946857,356.337162,881.164307,355.15939,902.867798,361.838834,918.615223,366.623589,892.722679,337.59506,918.572971,353.364269,928.80629,362.063759,936.209999,367.041732,887.806778,345.865188,910.684467,369.196068,902.851398,373.645543,895.309937,370.934496,880.662083,358.520836,901.350163,380.05171,892.63464,381.241091,884.190937,376.587444,872.945972,372.805583,891.07489,387.404572,885.18726,387.13463,877.843323,382.989961,978.953012,386.972344
52,1016.659927,690.343671,990.110229,673.726672,966.888954,675.419485,946.165432,689.96929,930.272655,700.931001,959.245411,703.135936,927.701157,719.133664,910.912926,727.156512,898.469398,733.598266,965.898491,719.753675,931.364674,734.618729,911.793377,742.789605,896.667858,749.664266,975.025658,731.603209,943.192211,746.112876,925.210007,753.878213,911.879711,759.98933,985.40197,738.94868,960.836002,752.623123,947.071541,758.618335,935.678089,763.030291,828.840168,364.287293,858.193611,355.379067,886.548248,356.365116,908.344059,364.355929,924.218307,369.587825,894.827351,337.736857,921.747105,356.807268,931.377674,367.532802,937.489597,373.473365,887.293167,345.024647,912.389282,371.576577,904.612816,376.812185,897.027866,373.33731,878.355331,356.962718,902.153149,381.477799,893.209568,383.494141,884.657867,378.242583,869.406487,370.984261,890.698322,388.402626,885.259026,388.373084,877.8979,383.523547,979.911724,387.415008
53,1017.07386,690.53984,990.561333,673.907774,967.479584,675.576838,946.746735,690.07723,930.721607,700.936102,959.607925,703.323632,928.096333,719.235923,911.339825,727.187511,898.923763,733.544148,966.178413,719.904717,931.581882,734.700449,912.003147,742.835053,896.85323,749.69403,975.218353,731.732663,943.36124,746.239415,925.451729,753.928552,912.204414,760.012857,985.505196,739.060497,960.963112,752.748662,947.309063,758.72683,936.020691,763.144764,826.876213,358.439097,854.219513,348.285013,881.856388,347.470346,903.307468,354.130863,918.147182,358.913019,889.431679,327.766278,918.298279,345.524208,929.017033,355.149708,935.511784,360.286712,883.121429,335.02016,908.809147,361.096186,899.777321,365.965743,891.290348,362.06899,875.375622,347.032388,899.586651,370.868887,889.915398,372.978287,881.094326,368.000104,867.48571,361.136077,888.750824,377.765216,882.780338,378.318135,875.369213,373.948744,980.824007,387.366793
54,1017.291412,690.790917,990.866821,673.982924,967.753601,675.717357,946.87056,690.201447,930.858158,701.112572,959.851101,703.503956,928.205143,719.392608,911.533756,727.291412,899.197495,733.59193,966.478455,720.183446,931.595627,734.917218,912.085407,742.916082,897.046955,749.654695,975.496742,732.085307,943.368782,746.563407,925.482925,754.099946,912.325642,760.085574,985.625038,739.441201,960.823265,753.131638,947.112385,758.975808,935.859432,763.290198,822.390244,350.840844,845.779346,336.201711,871.031158,330.902396,891.598412,334.296939,905.627975,337.920923,880.386097,312.018082,908.912727,323.318673,919.696289,329.385275,925.365978,331.869562,878.229916,321.102723,902.395432,341.883546,893.326584,346.629633,884.22567,343.657752,873.821526,334.477541,896.073921,353.770877,886.025642,356.438914,876.580101,352.969992,868.819439,349.562876,888.238163,362.965735,881.332409,363.831661,873.374439,360.602621,981.549265,387.186559
55,1017.545265,690.948059,991.150749,674.11213,967.947327,675.900447,946.933147,690.385303,930.949333,701.353251,960.117416,703.653812,928.360806,719.515306,911.715317,727.376714,899.385555,733.667538,966.725143,720.382776,931.655949,735.088736,912.134731,742.985737,897.137123,749.64994,975.695206,732.346486,943.403023,746.839481,925.494633,754.291039,912.395863,760.214571,985.710709,739.782767,960.811661,753.494792,947.056274,759.210188,935.808472,763.415885,816.683956,341.677182,835.124233,320.100458,857.134037,310.989067,876.338619,311.697067,889.817265,313.634721,870.270481,295.148778,898.100945,297.479853,910.027702,299.935067,915.772385,300.988542,873.608379,306.601917,894.628223,320.071553,886.698383,325.331879,877.706749,324.60444,873.787251,321.623557,891.79985,334.544441,882.419781,337.7606,872.771255,336.407587,872.925007,337.762453,888.759727,346.39295,881.568089,347.852878,873.445679,346.347878,982.238228,386.969633
56,1017.645332,691.213895,991.270088,674.138893,967.935585,675.953466,946.727234,690.469456,930.760769,701.562004,960.0737,703.865443,928.225113,719.760542,911.65012,727.694173,899.385567,734.025925,966.715233,720.721169,931.431026,735.423275,911.974972,743.219326,897.11182,749.761807,975.652519,732.780691,943.189465,747.254802,925.312923,754.546809,912.35218,760.332452,985.526413,740.293554,960.451286,753.933924,946.664692,759.43323,935.538551,763.454652,811.410656,334.732045,825.692047,308.409395,845.249176,295.584606,863.312382,293.875521,875.052475,294.913669,862.011944,281.346239,888.97839,277.797011,901.134258,277.419496,907.127747,276.84331,869.608646,293.706597,887.056515,302.211907,879.378548,307.793527,869.743092,308.508337,873.021755,309.429474,886.470955,317.872583,877.52512,321.679342,867.412685,321.783682,874.551361,325.881976,886.317318,330.958904,878.851215,333.356654,870.46328,333.530475,982.813574,386.70653
57,1017.644417,691.319846,991.329552,674.076772,967.718582,676.002644,946.270145,690.619979,930.293724,701.801423,959.947117,703.844917,927.964954,719.882166,911.429707,727.894035,899.210403,734.24278,966.553757,720.785512,931.07246,735.644082,911.617172,743.380951,896.865749,749.77675,975.408165,732.931584,942.743477,747.508016,924.833611,754.711658,911.950802,760.371269,985.127861,740.549942,959.918919,754.250074,946.118649,759.641502,935.037449,763.559665,807.913937,330.097504,819.045731,301.533499,836.785194,286.640337,853.907009,283.770387,865.024773,284.912474,857.155804,272.560996,883.68758,265.609702,897.150295,263.337111,904.778343,262.05148,867.781231,285.684539,882.380745,291.91657,874.216404,296.902533,864.08844,298.260467,873.278492,302.079539,882.63208,308.404559,873.653378,311.745485,863.225681,312.53226,876.402134,318.854069,883.888172,321.760939,875.601471,324.334844,866.904865,325.318689,983.105776,386.297965
58,1017.523956,691.279004,991.159447,673.986197,967.389427,675.96195,945.826103,690.599651,929.80267,701.675687,959.378803,703.759701,927.407673,719.766458,910.942371,727.828159,898.772404,734.252265,965.955345,720.725689,930.504169,735.560941,911.103138,743.290141,896.414234,749.669453,974.800529,732.937327,942.151051,747.459566,924.228069,754.606732,911.380909,760.200714,984.550163,740.666268,959.42474,754.344132,945.620636,759.671217,934.527603,763.504472,808.73814,331.266217,820.135311,302.558358,837.170563,287.785282,853.808544,284.617399,865.047375,285.565626,858.351196,275.327198,883.235653,267.502717,895.77895,264.765441,903.048992,263.382899,869.032665,288.496313,883.194088,293.387576,875.685471,298.199168,865.95488,300.218832,874.382881,304.805721,883.17112,310.374719,874.77039,313.660057,864.763035,314.798395,877.246204,321.690204,883.860867,324.166537,875.91259,326.301613,867.728748,327.168762,983.342503,386.119846
59,1017.120895,691.225146,990.738281,673.860016,966.912277,675.798757,945.235096,690.364789,929.190193,701.478468,958.535534,703.545711,926.525848,719.63714,910.158108,727.812536,898.11121,734.287993,965.099785,720.556283,929.622631,735.507552,910.338718,743.354992,895.77594,749.749469,973.965752,732.812381,941.339161,747.371177,923.48893,754.571386,910.739296,760.150486,983.788971,740.580348,958.713398,754.219236,944.955402,759.56035,933.921856,763.372153,812.551601,337.283358,825.419041,311.296088,843.063976,298.14026,859.676792,295.986743,870.697079,297.458663,862.846401,286.029234,887.084923,282.029289,897.905338,280.10616,904.571209,278.442297,871.010158,298.217059,886.05088,305.748094,878.624103,309.733649,869.1413,310.896209,874.522389,313.79895,884.469185,321.583684,876.749481,324.334194,867.293648,324.739682,875.765106,330.409008,882.969147,333.812108,875.775375,335.586047,868.074814,335.90025,983.521517,386.06939
60,1016.722527,691.068645,990.283058,673.539889,966.311325,675.505553,944.544456,690.100658,928.521561,701.20705,957.627731,703.051177,925.625805,719.244482,909.307148,727.524928,897.387566,734.063728,964.162834,720.126524,928.728241,735.153401,909.560852,743.157156,895.082027,749.641394,973.053635,732.471444,940.425293,746.990078,922.646645,754.217297,909.982864,759.772957,982.93293,740.359047,957.825771,753.97547,944.135582,759.384374,933.176949,763.217641,819.010815,348.353451,834.898453,327.790805,854.117637,317.640723,870.813332,317.676853,880.846264,320.393464,870.770988,303.622478,894.127167,306.741179,902.382511,306.395794,908.021301,303.865923,874.109413,313.941231,891.223228,327.374484,883.827862,330.252819,874.649048,329.233875,873.945809,328.060889,886.640133,341.032298,879.60553,343.093792,870.748718,341.5367,871.954582,343.842627,881.211594,350.529863,875.051228,351.863913,867.740547,350.851045,983.646132,386.027338
61,1016.374283,690.706504,989.707443,673.344511,965.782494,675.22018,944.106937,689.797377,928.282253,700.989738,956.81179,702.743512,925.016613,718.889923,908.709927,727.123377,896.786213,733.575282,963.236732,719.75207,928.147602,734.796014,909.040237,742.923826,894.509274,749.51546,972.081116,732.012787,939.764969,746.605015,922.130814,754.017732,909.473511,759.746009,982.133423,739.829525,957.292992,753.516714,943.75367,759.12638,932.764744,763.135699,826.454178,364.027731,847.068226,351.46411,868.53669,345.989602,885.084263,349.3828,893.386425,353.569039,879.884182,327.061316,901.146,340.686847,905.341999,342.43423,908.601677,338.494041,876.030178,334.636326,895.15274,357.355081,887.754444,358.662942,879.036896,354.305333,870.477093,346.488224,886.732842,367.80044,880.169197,368.726444,871.869564,364.180434,864.079662,360.629532,876.921123,373.03553,872.053745,373.545174,865.077186,370.335956,983.647179,386.000563
62,1015.866486,690.214291,988.984886,673.117109,965.266846,674.816616,943.834911,689.291394,928.192875,700.367665,955.820732,702.29061,924.377357,718.443035,908.09523,726.702128,896.11282,733.153243,962.172272,719.237948,927.524334,734.266998,908.471466,742.526585,893.841499,749.25407,971.012192,731.476077,939.117645,746.020967,921.622272,753.570634,908.952816,759.41699,981.27269,739.30561,956.771095,752.913647,943.379837,758.623917,932.333267,762.711078,831.309311,381.006291,856.413414,374.782584,879.622066,374.273397,895.336166,381.33426,901.020275,386.734624,886.4874,349.717765,904.694847,373.572943,905.476822,378.67467,906.875118,374.62412,876.063789,354.164412,894.853546,386.103448,887.509712,387.41867,879.813435,380.232392,865.262787,363.764804,883.193585,393.724307,877.248081,394.336365,870.412239,386.70297,854.276253,376.236455,870.101417,395.55735,866.659172,395.684376,860.722355,389.823324,983.599068,385.999896
63,1015.567772,689.863339,988.421974,672.893363,964.771774,674.428824,943.468769,688.896476,927.891449,700.042783,955.295574,702.062788,924.028599,718.237443,907.661739,726.497549,895.561386,732.924828,961.585876,718.992268,927.221226,733.997791,908.204247,742.26238,893.495796,749.063558,970.393524,731.162867,938.760578,745.719538,921.410637,753.393806,908.755566,759.374481,980.746857,738.900354,956.46159,752.458793,943.189945,758.327762,932.168346,762.574499,832.791012,393.844066,862.208176,393.065461,887.56176,397.489588,903.473717,408.637007,908.269215,416.438393,889.974941,367.919613,906.515808,401.111632,905.00758,409.694057,904.854755,407.274305,874.385719,369.925112,893.106262,410.856465,884.660969,411.374921,877.076786,401.37669,859.232529,377.864844,878.802738,415.959389,872.297596,415.425137,865.727692,405.244464,844.583485,389.062454,862.994602,414.531905,860.220097,414.337076,854.779816,407.05125,983.523983,386.107209
64,1015.310875,689.483599,987.939743,672.802898,964.396843,674.259208,943.299763,688.759044,927.833084,699.834771,954.913284,701.945919,923.967373,718.150882,907.590294,726.386781,895.373165,732.77312,961.16288,718.785281,927.147709,733.745924,908.151489,742.018466,893.30801,748.914072,969.926102,730.875641,938.58712,745.415418,921.334099,753.159179,908.635426,759.250066,980.343155,738.564432,956.287457,752.125427,943.128559,758.068904,932.094051,762.390594,833.847767,400.301329,865.679726,401.638897,892.357437,410.19708,908.269039,425.803677,912.895458,435.99696,892.853016,379.558339,908.317596,418.221253,907.155743,429.767317,907.191807,430.11282,874.477181,380.545631,892.500065,426.71218,883.746246,426.293835,876.664002,414.731388,856.603645,387.772662,876.725903,430.608878,869.906219,428.539537,863.870644,416.585845,839.758156,398.010807,859.476055,427.667525,857.157131,426.860128,852.418583,418.412711,983.4757,386.184662
65,1015.217812,689.557131,987.704475,673.04827,964.354523,674.259887,943.456295,688.653537,928.092602,699.756286,954.724525,702.297612,924.092823,718.34973,907.723263,726.487916,895.416573,732.796486,960.938965,719.058082,927.210514,733.918467,908.234745,742.102841,893.310951,749.040883,969.649933,731.036068,938.584545,745.571424,921.464962,753.294004,908.76931,759.461129,980.113174,738.616858,956.260643,752.129268,943.207695,758.06867,932.233749,762.408637,832.969769,401.705276,866.232765,403.76606,893.886417,414.750625,909.703148,432.661604,915.196793,445.155904,894.49229,384.636678,910.304981,425.987743,911.278004,439.708233,912.791531,443.117078,875.360149,385.335217,893.49789,434.353577,883.832382,433.726428,876.352123,421.91944,856.283352,392.448525,876.818722,438.080264,869.212486,435.295123,863.279526,422.948017,838.194134,402.745289,858.791245,434.88192,856.237335,433.733739,851.981575,424.862558,983.407516,386.2655
