,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1035.53936,696.448848,1011.859955,676.7446,985.155373,674.105029,961.352646,678.730308,941.851456,681.426924,976.073982,710.934642,944.223793,720.244332,927.745193,720.784006,916.257683,718.98098,982.716614,727.886254,947.923668,734.344915,931.335674,732.110489,920.16814,728.777201,990.165642,737.88167,958.385319,744.014955,942.337589,741.355563,932.512173,736.739855,997.274345,742.792557,972.00515,748.768539,957.800526,746.653192,948.492348,742.662671,853.673721,432.787519,876.331638,408.365694,903.219028,392.917482,925.386967,388.92919,939.720108,388.911956,904.751163,386.010884,934.629971,377.253509,948.479198,377.877021,956.172169,379.015587,903.126183,399.039215,931.92564,391.819721,934.925926,395.90493,933.477356,398.765889,900.518555,413.581634,927.169361,410.452389,922.089855,414.178656,914.821392,416.855616,898.027016,428.620348,919.537491,425.59233,915.454136,426.28743,908.565605,427.498244,976.908588,388.265886
36,1034.568237,695.664321,1010.830879,676.025047,983.973473,673.392429,960.14653,678.112495,940.588474,680.860574,974.922546,710.082338,943.249283,719.546404,926.91861,720.280666,915.525318,718.61485,981.716675,727.133689,947.249165,733.605553,930.852173,731.456873,919.9571,728.102455,989.356773,737.22814,957.804211,743.367441,941.820328,740.825485,932.141384,736.221041,996.66893,742.195529,971.426422,748.19116,957.28307,746.127412,948.082844,742.145807,857.146008,406.260641,876.903168,379.241952,902.213173,360.701663,924.048168,353.878662,937.381611,352.448881,906.605495,352.019802,938.167568,340.068164,950.054501,339.354496,955.118923,339.905834,906.31216,364.555703,936.497257,355.303855,935.075363,359.335379,929.791191,362.356141,905.048092,379.363218,931.866726,373.862145,923.416122,378.869758,914.167328,382.811534,903.787628,395.258984,925.491074,389.569301,918.937843,391.13284,910.909206,393.361974,977.651968,387.881829
37,1033.854996,695.053622,1009.821487,675.490684,983.019608,672.861376,959.267773,677.600806,939.698994,680.637259,974.042564,709.251178,942.512203,718.979128,926.359394,719.842188,915.182922,718.226946,981.078163,726.346347,946.798382,733.160344,930.510738,731.146207,919.887074,727.830321,988.980606,736.557519,957.471737,742.985317,941.506897,740.632404,931.96479,736.130811,996.514687,741.602033,971.264191,747.895425,957.149368,745.913892,948.067383,741.940487,861.463177,385.951894,879.632538,358.071898,902.40414,338.97641,922.153381,331.054722,934.638508,328.745102,910.209583,327.034041,940.512657,313.194341,953.337593,311.068411,959.898811,310.373941,911.390945,338.017822,940.377342,329.158367,939.806385,333.562443,934.899113,336.688366,911.591194,351.92223,936.658607,347.101542,929.571785,352.702224,920.642475,356.592185,911.594009,367.363655,932.47419,361.810052,926.729576,364.132775,918.861248,366.997549,978.987207,387.169495
38,1033.488373,694.675413,1009.11026,675.282437,982.405014,672.52654,958.737499,677.136011,939.118515,680.325123,973.203163,708.862125,941.964695,718.683331,926.092861,719.588135,915.118423,718.007102,980.386368,725.962951,946.504189,732.937747,930.467697,731.039872,920.039143,727.842226,988.496819,736.2419,957.322552,742.866249,941.480381,740.667428,932.017204,736.294487,996.274338,741.318512,971.198318,747.817533,957.142696,745.877916,948.161934,741.890161,866.789188,366.755358,883.136559,338.883068,904.817997,319.734371,923.560295,312.348182,935.466866,311.219477,914.599926,303.316363,946.085094,290.73978,959.917213,290.177517,967.169083,290.673521,916.139408,313.990372,946.060959,308.210459,944.231358,315.202854,938.361969,319.170361,917.01178,328.536978,941.861664,325.884891,934.48922,333.348095,925.504543,337.726465,917.43758,344.961903,938.13168,340.179179,932.165371,344.088807,924.471851,347.625087,980.490234,386.243912
39,1033.768753,694.598645,1009.108292,675.381447,982.443535,672.377611,958.822403,676.788591,939.206806,680.137439,973.274277,708.726917,942.205261,718.563757,926.496918,719.465042,915.638317,717.862446,980.348579,725.741601,946.681595,732.686077,930.732319,730.844692,920.383015,727.699261,988.392746,736.022785,957.406883,742.687828,941.5895,740.542199,932.173496,736.188375,996.172234,741.166977,971.277626,747.724142,957.33522,745.78923,948.509228,741.697228,867.196827,359.206951,879.806831,327.763869,900.966076,308.993708,920.958538,303.226479,935.413708,303.551502,912.772556,292.56984,947.709583,282.815047,963.859005,280.813815,973.301788,279.654648,917.877251,305.231996,949.251858,304.02112,944.937744,309.903125,937.474823,311.545161,922.187153,321.551321,947.481937,321.683516,938.769722,327.516973,928.846951,329.908906,925.443043,339.441082,946.668892,335.789817,939.153637,338.724679,930.218216,341.311632,982.010994,385.352473
40,1034.230568,694.684107,1009.400345,675.512716,982.877266,672.326593,959.306385,676.618271,939.561779,680.106206,973.533165,708.527092,942.500004,718.481938,926.935055,719.346468,916.327938,717.665511,980.580116,725.5141,946.971313,732.62981,931.118179,730.856721,920.909557,727.763494,988.630074,735.801904,957.730728,742.661016,941.944885,740.609655,932.57761,736.33618,996.416473,740.919691,971.63546,747.684264,957.785534,745.823995,949.098621,741.707293,870.67947,352.019425,883.143963,319.890587,903.934376,301.158266,923.517162,295.851053,937.76675,296.424171,916.890587,283.705624,952.339428,274.570305,969.280037,272.699409,979.748268,271.53392,921.985989,295.85787,953.179241,297.836773,946.645718,304.573465,937.542046,306.066281,926.441849,311.947687,951.913937,314.455711,942.99004,320.663733,932.837574,322.810369,929.771118,329.712373,951.64056,327.948275,944.193913,331.430183,935.207211,333.898995,983.336329,384.579405
41,1035.121262,694.79096,1010.095505,675.611455,983.773682,672.278934,960.249859,676.420447,940.421139,680.088829,974.412277,708.433787,943.311516,718.399958,927.759109,719.186473,917.237434,717.457116,981.31366,725.42287,947.658646,732.640974,931.749641,730.916841,921.452133,727.889589,989.252747,735.716997,958.302269,742.722951,942.498848,740.671998,933.083496,736.39493,996.917473,740.811381,972.236916,747.65797,958.445721,745.803568,949.809196,741.639899,872.095699,348.865313,883.696049,316.896235,903.3139,298.517633,921.99575,293.665792,936.466473,293.994953,917.023624,278.885146,952.009266,271.517642,970.753761,269.770334,983.453041,267.98684,923.39399,290.555992,952.899502,295.578672,946.375957,302.847467,937.620037,303.47755,929.08596,306.269113,953.103115,311.059549,945.186836,317.593336,935.514748,319.215031,933.472321,323.531879,954.220905,323.67698,947.327579,328.012643,938.47982,330.777172,984.511465,384.075426
42,1036.15274,694.806682,1011.172806,675.679936,984.873116,672.272388,961.328384,676.27589,941.398739,679.853511,975.21254,708.596957,944.153732,718.405503,928.496407,719.196415,917.784016,717.517236,981.963295,725.571602,948.44751,732.68026,932.48576,731.013505,922.021912,728.059649,989.820053,735.799829,959.091087,742.79594,943.258644,740.735193,933.729778,736.436364,997.445595,740.821508,972.961349,747.601493,959.22543,745.733741,950.581787,741.535491,872.907154,346.014154,884.330143,314.774312,903.880199,296.504897,922.343536,291.807296,936.704636,292.069198,917.477509,276.702293,952.808167,269.927013,971.889198,268.664106,984.779526,267.169888,924.133049,288.201331,952.674774,294.431923,945.998531,302.00881,937.136662,302.387982,929.917236,303.759885,953.033169,309.347735,945.312309,316.183981,935.664768,317.697002,934.277962,320.902726,954.171227,321.837812,947.328781,326.63238,938.589569,329.168,985.525045,383.876549
43,1037.242653,694.807176,1012.333946,675.616926,985.994019,672.24176,962.371948,676.215757,942.399971,679.777595,976.43557,708.545593,945.175266,718.305196,929.272682,719.140148,918.34552,717.496056,983.050896,725.578036,949.298447,732.74285,933.092411,731.16115,922.443329,728.224548,990.764717,735.826678,959.834106,742.891332,943.849308,740.816358,934.188858,736.458187,998.213127,740.836353,973.690086,747.542917,959.946934,745.63788,951.252708,741.396948,872.652889,344.630136,884.031841,313.886502,903.607029,295.666833,921.902081,291.020262,936.153854,291.205841,917.018372,275.739703,952.255451,269.511211,971.281219,268.598256,983.880547,267.509917,923.707478,286.963236,951.173195,293.979231,944.71558,301.319404,936.145672,301.709771,929.484821,302.237107,952.092178,308.565148,944.94207,315.487801,935.583767,317.208445,933.877934,319.121201,953.723637,320.835918,947.352493,325.924115,938.859341,328.729442,986.449516,383.785594
44,1038.220665,694.769434,1013.311523,675.553731,986.902245,672.278143,963.1726,676.26023,943.132988,679.814163,977.362724,708.547421,945.935417,718.291846,929.789898,719.17936,918.606949,717.595227,983.987846,725.588398,950.062454,732.859657,933.644371,731.350934,922.811657,728.423816,991.681984,735.822923,960.602039,742.986774,944.481537,740.93687,934.703167,736.5632,999.06395,740.810504,974.493462,747.512474,960.663528,745.598569,951.858181,741.375446,870.505405,344.831745,881.604446,314.512243,901.012859,296.104149,919.142853,291.282362,933.239559,291.512432,913.861622,276.670306,949.416115,270.380045,968.545006,269.559987,981.141678,268.701718,920.560844,288.013777,947.955997,294.496205,941.332558,301.586795,932.796638,301.942996,926.49123,303.12372,949.552917,308.741846,942.710152,315.665741,933.509548,317.681139,931.089123,319.666624,951.429131,320.866231,945.394798,325.904126,937.170147,328.990967,987.21246,383.646424
45,1039.070869,694.65858,1014.190613,675.495191,987.732079,672.264212,963.848145,676.190464,943.765686,679.696418,978.336937,708.52004,946.664795,718.241087,930.282738,719.228068,918.804405,717.800522,984.924431,725.605601,950.740723,732.912342,934.143574,731.478177,923.144108,728.596878,992.534981,735.869458,961.241615,743.08392,944.983498,741.046564,935.078156,736.676895,999.789162,740.874428,975.096016,747.504212,961.191444,745.54434,952.275066,741.337173,866.521614,345.553509,877.263405,315.748709,896.623043,297.197175,914.702934,292.268479,928.774704,292.6529,908.720821,278.385937,944.988144,271.861376,964.674362,271.056811,977.679085,270.345835,915.776104,290.132921,942.123631,295.982081,935.142712,302.680661,926.758278,303.027321,922.004688,305.24686,944.317291,310.275115,937.337963,316.770302,928.195988,318.799408,927.053547,321.427666,946.537388,321.99903,940.128777,326.777777,931.978043,329.88491,988.079515,383.510412
46,1039.8964,694.132133,1014.894356,674.98974,988.300323,671.934255,964.37336,676.01928,944.373894,679.496433,979.118912,707.956667,947.433678,717.937658,930.938896,719.214582,919.179188,718.095319,985.74614,725.047316,951.5625,732.757262,934.925423,731.618424,923.773418,728.955092,993.381477,735.415988,962.052567,742.927209,945.720463,741.179179,935.669048,737.066811,1000.633644,740.539692,975.968056,747.263052,961.978615,745.482318,952.852192,741.531823,860.824802,347.379406,871.146366,318.083665,890.110703,299.392581,908.093033,294.261418,922.145439,294.618941,901.305599,281.133163,937.659451,274.126406,957.12933,272.875447,969.788692,272.061669,908.396782,293.134689,934.398319,297.825065,927.242489,304.276112,918.956692,304.893684,914.686466,308.286493,936.990395,312.139261,929.71154,318.446615,920.522255,320.630209,919.828686,324.312355,939.003685,324.012217,932.129002,328.631771,923.936428,331.658912,988.995226,383.1577
47,1040.674347,691.770883,1015.576584,672.741901,988.780243,670.248667,964.943069,674.999089,945.152218,678.462892,979.940598,705.432927,948.597713,716.76971,932.275978,719.037025,920.421616,718.707969,986.788239,722.502038,952.871052,731.759647,936.069408,731.742629,924.597794,729.735086,994.767311,733.208485,963.283676,742.000089,946.760983,741.347572,936.397179,738.037775,1002.295486,738.716078,977.36515,746.282789,963.272919,745.334043,953.785526,742.1722,853.145611,349.689483,863.75227,321.105607,882.776974,302.457174,901.122448,297.045435,915.45686,297.123389,891.823975,284.462023,928.317776,276.879319,947.947208,274.967267,960.763367,273.847417,898.224678,296.966846,925.351044,300.425344,917.89587,306.970956,909.558941,307.698839,904.161575,312.368763,927.859921,315.110821,919.995872,321.275507,910.748451,323.274923,909.362595,328.469331,929.306671,327.185398,921.994423,331.625401,913.754974,334.442621,989.662033,382.732024
48,1041.399673,686.191907,1016.025307,667.565352,989.068703,665.790707,965.693916,671.76249,946.545078,675.579629,981.352043,699.22895,950.870899,712.549638,934.894501,716.554658,922.887989,717.560832,988.06105,716.119454,955.07032,727.53109,938.139164,729.541869,926.065041,728.996428,996.036987,727.429684,965.2267,737.80095,948.431889,739.017433,937.270466,737.240145,1003.785484,734.013266,978.951164,742.783306,964.821762,743.386052,954.606903,741.762634,845.185581,352.077514,856.887383,323.782592,876.422985,305.384866,895.390068,299.787246,910.18491,299.324371,882.677868,287.544363,919.363003,280.105926,939.079685,277.852463,952.163006,276.160724,887.95887,300.546622,916.836845,303.719599,908.716908,310.588567,899.742737,310.817432,893.219902,316.162424,918.775372,318.407873,909.991333,324.396286,900.229237,325.628942,898.073982,332.198475,918.872269,330.385489,910.872643,334.553877,902.236164,336.706644,990.241373,382.327003
49,1041.4823,677.253065,1015.23983,660.702633,988.977448,660.102395,967.101425,666.927655,949.349281,671.083236,982.868866,690.078811,953.32069,705.152865,938.075443,710.553827,926.772102,712.658331,989.364693,705.949149,957.771629,719.439378,941.255768,723.418044,929.284367,724.594204,997.311081,717.105299,967.705467,729.079358,951.268753,732.249081,939.785442,732.426181,1005.531281,724.110957,981.345131,734.210966,967.743324,736.578082,957.602463,736.684021,838.273567,353.375773,851.863266,325.711465,873.115528,307.728831,894.013481,302.504653,910.169506,301.582615,875.6227,289.220436,912.358269,283.034588,932.109238,281.790373,945.128895,280.803681,878.820225,302.309325,909.932705,306.771644,901.604507,314.214193,892.192223,313.736905,882.591797,318.308492,910.456089,321.690389,900.876652,327.677777,890.685333,327.856551,886.503433,334.734781,908.887951,333.811612,900.332588,337.833954,891.14431,339.033412,990.891123,381.986835
50,1045.024395,660.410616,1017.959312,648.141068,991.687306,649.692103,970.945152,657.170825,954.537712,661.859219,983.973186,675.307452,956.302523,691.780553,943.595627,697.792314,934.491016,700.216216,989.63958,688.435003,960.52993,703.995254,946.440479,709.264263,936.470238,711.322552,997.430557,697.779427,970.175343,711.10863,956.109032,715.511218,946.204393,716.853777,1006.270214,703.461947,983.633354,714.487193,971.803493,718.1334,963.00404,719.400222,833.058769,354.538762,850.344349,327.608567,873.155594,310.136702,895.314297,305.58356,912.513565,304.627855,871.027451,290.126055,906.614365,285.864189,925.785713,286.471542,938.155746,287.311551,870.893475,302.784951,905.475117,309.037835,897.551662,317.314329,887.72628,316.429174,872.333988,318.937235,904.257042,323.848078,894.557213,330.277834,883.997738,329.603266,874.562141,335.750989,900.899025,336.00109,892.749481,340.001665,883.019989,340.317648,991.395967,381.605128
51,1051.784191,636.118819,1024.161941,630.363631,997.307774,634.907263,977.235191,642.655143,962.047325,647.979863,984.847309,655.317337,959.625978,672.617499,951.094254,678.320878,945.669502,680.158224,988.938492,664.069278,962.94873,681.339571,953.149841,687.025383,947.058254,688.986848,996.26239,669.905649,972.193302,684.05901,962.424866,688.759865,955.962439,690.314352,1005.638088,672.400847,985.22216,683.777046,976.433979,688.020145,970.296627,689.682268,830.11813,354.361075,851.933121,328.939992,876.278297,312.263096,899.358307,308.352516,918.057976,307.31992,869.98724,289.920716,905.108963,288.305622,924.424839,291.957455,936.729767,295.722451,866.513157,302.024816,903.933907,311.629191,895.96447,320.433003,885.606159,318.743801,865.579147,318.094866,900.605747,325.905979,890.81377,332.48953,880.056347,330.687264,866.03857,335.043045,895.443913,337.415169,887.753403,341.491011,877.635521,340.802846,991.884916,381.297077
52,1057.54636,608.268802,1030.191101,612.293917,1004.176655,619.343949,985.18911,627.217552,971.99144,633.060197,987.280117,632.789378,964.027102,648.672122,959.897324,652.653504,958.402393,653.152336,989.457252,635.345185,965.748631,651.702992,961.199799,656.511985,959.945206,657.656961,995.696777,635.947702,974.337399,649.009637,969.69104,652.903871,967.626371,654.109344,1004.80505,633.983533,987.27697,644.333476,982.24332,648.333118,979.659508,649.900702,830.085949,352.878132,856.204433,329.065815,881.515011,313.25012,904.871029,309.895523,924.388241,308.888596,872.729313,288.27897,907.477169,290.153015,926.034737,297.293789,937.437378,303.948218,866.31601,299.417861,905.50938,313.004811,897.389694,322.036259,886.536278,319.507833,863.055428,315.209825,900.067566,326.569833,890.167408,333.323605,879.243919,330.471551,861.43388,332.169854,892.878227,337.487182,885.445999,341.706347,874.889648,339.918326,992.553823,380.997087
53,1068.622776,575.47193,1041.013481,578.575376,1014.779194,585.807602,996.090065,593.568049,983.718247,600.555596,992.945995,596.138953,970.690241,610.770855,970.082256,613.895944,972.43182,613.584167,994.306,598.349476,972.194263,613.882372,971.915028,617.506905,974.591606,617.689785,1000.544357,598.835853,980.552364,610.959008,980.238064,613.43922,982.168859,613.517192,1010.32346,596.771734,993.90937,606.001772,991.559223,608.744497,992.348843,609.12788,831.819923,349.779892,861.958729,328.65252,887.856262,313.952988,910.952396,311.097791,930.85936,310.41335,878.056503,285.668416,912.437943,291.377618,930.104187,302.049158,940.55817,311.871166,869.016129,295.600988,909.054588,313.65989,900.258877,322.841219,889.072277,319.410033,863.414223,310.958359,901.260475,326.403533,890.808025,333.393025,879.984009,329.496462,859.516914,327.872278,892.011784,336.526413,884.395775,341.08431,873.524483,338.230552,993.245745,380.440355
54,1081.544129,540.817098,1054.887005,541.235383,1027.645248,547.374294,1008.068962,554.819369,995.471672,562.349584,1002.191299,555.59417,979.56534,568.657139,980.727814,571.423097,985.165718,570.724558,1002.677719,558.365831,980.06488,572.641936,982.141628,575.307985,987.395519,574.3664,1008.559319,559.638087,988.011177,570.311139,989.998878,571.550136,994.672125,570.347127,1018.169518,558.359933,1001.420528,566.007731,1000.119118,567.477505,1002.531235,566.645613,834.839962,346.391276,868.639698,328.185736,894.075954,314.965164,915.540619,312.583,934.808693,312.287098,884.215668,283.214362,917.886921,291.74315,934.40395,305.084104,943.709862,317.217035,873.307034,291.772864,912.679825,313.72445,903.305809,323.118787,891.992477,319.25428,865.956333,306.326646,903.344101,325.334096,892.647697,332.644468,882.015793,328.15257,860.273552,322.820002,892.61031,334.356825,885.08709,339.438804,874.221096,335.886315,993.885973,379.81243
55,1092.3139,508.924758,1067.117352,504.338944,1039.578197,507.615507,1019.342011,514.383427,1006.21051,521.650987,1015.341122,514.017142,990.298473,525.293326,990.111111,528.532471,994.32066,528.282067,1015.50824,519.012824,989.884335,531.550563,990.919762,534.058624,996.221432,532.86367,1020.859818,522.77884,997.404728,531.792121,998.295467,532.745369,1003.113934,531.270108,1029.674366,524.262214,1010.950642,530.456778,1008.376385,531.334192,1010.270496,529.98196,839.006596,342.661064,875.172409,327.344121,899.986187,315.624899,920.135788,313.497838,938.926495,313.242445,890.844944,280.860381,923.990353,291.563184,939.268581,307.059703,947.480438,320.625139,878.831577,288.241661,916.881237,313.404077,906.856327,323.18294,895.501694,318.85762,870.277622,302.02886,906.467045,323.8741,895.616375,331.745474,885.333195,326.906243,863.26545,318.198916,894.357765,332.053319,886.974174,337.844266,876.318375,333.885293,994.402267,378.954859
56,1101.239216,484.042528,1075.858395,472.514418,1048.89291,472.060516,1028.40342,477.999102,1014.89518,484.243057,1031.427166,476.275043,1003.638142,484.353142,999.294308,488.159076,1000.342541,489.088395,1032.169991,484.137192,1003.294087,492.980774,999.690102,496.060137,1001.346851,496.048068,1037.12162,491.288192,1010.411808,497.624704,1007.131359,498.915856,1008.515682,497.998906,1044.952,497.078269,1024.105053,501.352438,1018.752926,501.956724,1017.955227,500.668002,844.033653,339.53556,881.463169,326.471402,906.154987,316.06384,925.555962,314.463053,943.44809,314.551869,897.535847,279.461129,929.869835,291.740587,944.096958,308.379853,951.55196,322.361165,884.697121,285.718835,921.229683,313.211891,910.800453,323.35962,899.578938,318.480028,875.049065,298.883078,909.98941,322.82543,899.192162,331.05755,889.217285,325.798236,866.846569,314.707461,896.787804,330.374714,889.833183,336.53002,879.57066,332.193171,994.716585,378.13477
57,1112.223278,462.343242,1085.745678,440.487832,1058.254017,436.025482,1037.307495,440.457877,1022.391129,445.785907,1047.156956,439.484851,1017.71291,444.805029,1008.433124,449.685982,1005.003399,452.24939,1048.644722,452.331932,1018.215878,458.55663,1008.681427,462.638357,1004.801594,464.315118,1053.404594,464.793227,1024.836399,469.354464,1016.019527,471.202518,1012.411938,470.873592,1060.504566,476.472125,1037.556026,479.382833,1028.475918,479.793205,1023.794117,478.50712,849.429153,337.891227,887.088169,326.808072,911.892735,317.425047,930.662704,316.276132,947.853539,316.639811,903.637894,279.85325,934.837978,293.072951,948.234261,310.456365,955.005295,324.865558,890.280945,285.125383,925.036961,314.026033,914.693218,324.585582,903.799061,319.77373,879.894951,297.693185,913.436417,322.796469,903.009201,331.295394,893.366158,326.067289,870.811077,313.064554,899.565811,329.836003,893.279686,336.259676,883.571617,331.987999,994.739393,377.143158
58,1118.159649,446.882742,1092.445118,424.252809,1065.350864,417.688636,1044.246872,420.295479,1028.79332,423.884622,1059.30415,418.000395,1028.731007,420.122926,1015.105991,424.527852,1007.040241,427.549972,1060.785233,430.589513,1028.816197,433.646544,1014.028084,437.99712,1005.329304,440.611426,1064.69046,443.502173,1034.620296,445.773445,1020.968891,447.88061,1012.881695,448.250112,1070.296177,456.44241,1046.467541,457.678706,1034.588345,457.968565,1026.280964,456.830335,854.819298,338.140297,892.460827,329.060622,917.36562,321.044597,935.530609,320.693879,952.001335,321.663268,909.472847,282.750919,939.082981,296.598943,952.229599,314.461108,958.595901,329.729527,895.779625,287.049075,928.574341,316.661028,918.908249,327.654009,908.559551,323.674498,884.763016,299.153181,916.77261,324.787197,907.070309,333.301313,897.871811,328.343193,874.92643,314.076304,902.459393,331.757231,897.172417,338.147862,888.386639,333.895235,994.407286,376.380256
59,1121.986885,435.719064,1097.066322,412.403146,1070.552261,404.661769,1049.48838,406.334785,1033.933182,409.114937,1066.82476,402.543402,1036.548683,402.192901,1020.229774,406.104474,1008.69619,409.486149,1068.193474,415.029113,1036.233719,415.595914,1018.072289,420.0955,1005.591751,423.698883,1071.509789,428.338457,1041.276489,428.965909,1024.566994,431.121758,1012.945862,431.962046,1076.293236,442.235845,1052.587074,441.946686,1039.119713,442.071755,1028.048012,441.064377,859.560001,339.529009,896.771072,332.44242,921.926559,325.636753,939.667786,325.697664,955.400173,327.364196,916.009392,288.128274,943.919128,303.320006,956.692978,321.46421,962.737095,337.297738,902.146648,291.717492,932.953583,322.150325,923.854076,333.311465,914.114204,330.052296,890.336987,303.4018,920.617184,329.9166,911.529774,338.178373,902.893261,333.351078,879.552269,317.799594,905.711105,336.714616,901.219631,342.856417,893.37751,338.574057,993.214949,376.000466
60,1123.583519,429.132568,1098.574059,405.312538,1072.771866,397.19925,1052.08699,398.480478,1036.96225,401.238795,1069.905624,393.561039,1040.974411,391.549927,1023.452499,394.941395,1009.504623,398.520659,1071.50576,405.984592,1040.912682,405.002347,1020.826126,409.5844,1005.36692,414.093854,1074.814247,419.689293,1045.471893,419.479472,1027.089111,421.552816,1012.747513,422.598516,1079.428276,434.342666,1056.4105,433.167624,1042.352028,432.985812,1029.515556,431.852087,863.689087,341.651871,899.956936,336.748604,925.592777,331.565015,943.421757,332.727868,958.904537,335.5055,922.297325,294.664759,948.909393,311.816381,961.220512,329.856875,966.938278,345.737327,908.465607,297.555105,937.578049,329.596152,927.999355,339.801118,918.690491,335.995249,896.107166,308.622143,924.598732,336.774298,915.080589,343.997182,907.016361,338.534938,884.549011,322.251521,909.315365,343.007582,904.498775,348.467301,897.277164,343.612069,991.452885,376.121855
61,1122.739471,423.690158,1099.922882,399.24417,1074.779709,390.727066,1054.454521,392.552025,1039.977013,396.576806,1069.684685,386.927995,1041.323776,385.183873,1023.675613,388.789295,1009.055878,392.57541,1070.990845,400.540534,1040.651711,400.316639,1020.349319,404.855529,1004.1912,409.405411,1074.061913,415.387784,1044.691292,415.87058,1025.927536,417.926961,1011.179672,418.96916,1078.362671,430.853471,1055.300606,429.861124,1041.07869,429.698597,1027.961494,428.46583,869.177868,340.90348,904.957294,338.061751,931.363724,334.750891,948.854347,337.148821,960.93346,340.675769,930.504364,298.739651,956.57238,312.269086,969.302536,325.753646,975.332451,337.587477,915.937328,300.671642,943.557095,333.877,933.931343,344.22128,924.323776,340.668162,902.480862,310.938253,929.607857,341.29591,919.992863,347.351168,911.805473,341.17144,890.137402,323.465991,913.665024,346.307605,908.758015,350.76554,901.763443,345.267771,989.624565,376.339868
62,1120.071671,420.784715,1099.279839,395.922319,1074.664787,387.407018,1054.478828,390.021796,1040.838158,395.241737,1067.356842,384.302417,1038.71965,383.740062,1021.414032,387.905621,1007.133087,391.788531,1068.402054,398.83261,1037.417221,399.926012,1017.43634,404.668462,1001.655853,409.187456,1071.44323,414.42215,1041.43071,415.82783,1022.94088,418.106192,1008.468567,419.243678,1075.876076,430.209797,1052.54187,429.720753,1038.416656,429.776476,1025.405273,428.51318,881.091585,331.852262,915.976902,331.841533,941.270662,331.27735,955.753956,334.934318,962.789772,338.953285,941.341759,295.799896,964.243572,304.8036,976.199547,315.189059,981.711605,324.461772,924.477865,296.452418,947.710733,327.55325,939.759487,338.644575,931.497454,336.462286,908.923742,305.5245,932.000713,336.868264,924.495134,343.068391,918.107483,337.310505,895.381537,317.144368,914.774025,341.514152,911.117334,345.952858,905.843565,340.529159,987.865122,376.779772
63,1116.72876,420.365182,1096.527672,395.928136,1072.450104,387.685852,1052.522324,391.078055,1039.465416,397.260358,1064.1194,384.917328,1035.272461,385.404909,1018.473495,390.138362,1004.88517,394.21526,1065.119591,399.89234,1033.654633,402.257874,1014.271797,407.416473,999.308098,412.054837,1068.238518,415.662425,1037.903023,418.185121,1019.874138,420.90942,1006.033745,422.116585,1072.847008,431.336273,1049.429718,431.543526,1035.496376,432.0966,1022.977386,431.027916,899.712999,314.242175,932.620285,317.245076,954.856939,319.532496,963.681576,323.878666,963.838531,327.462398,954.017819,285.056411,971.39938,287.935147,980.740288,296.351385,984.314518,303.672644,933.46847,284.247443,949.379408,309.374648,945.093143,321.873672,939.867033,322.155425,915.109411,291.776799,931.412052,322.416308,928.498072,330.29659,925.7784,326.389135,900.263334,302.777626,912.530079,327.69126,911.59477,333.351519,909.398111,329.181693,986.343098,377.386791
64,1114.278328,421.325309,1093.931534,397.472588,1069.899719,389.468561,1050.047379,393.331482,1037.323997,399.998063,1061.942711,387.050959,1032.720589,388.421552,1016.163483,393.479022,1002.922485,397.547991,1063.247314,402.308152,1031.394928,405.639901,1011.986298,411.132347,997.115181,415.767494,1066.631882,418.171999,1036.037315,421.466408,1017.968948,424.52117,1004.240456,425.784121,1071.312698,433.782522,1047.622444,434.698731,1033.657402,435.547367,1021.384987,434.621994,914.355675,292.583389,946.431147,297.943578,966.975603,302.699566,972.434372,308.604232,967.191513,312.388773,962.466969,267.540116,974.974171,266.104532,982.608811,272.9633,984.900181,278.745834,938.633972,265.568246,949.270374,287.267077,948.600443,301.1219,945.574883,303.342749,917.972397,271.938778,929.22341,302.39416,930.126371,311.327938,929.948107,308.474373,901.758356,282.437515,908.67572,307.346344,910.252104,313.911154,910.133377,310.405628,985.683746,377.986029
