,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
55,1106.233932,340.348628,1083.965744,329.364601,1066.866623,306.364067,1060.374779,288.642192,1060.722404,273.68791,1087.218361,272.287052,1086.850571,237.536063,1087.175102,216.174817,1089.177246,197.685716,1102.177322,274.599648,1079.567894,264.372477,1074.100159,286.29764,1078.936707,301.235003,1114.064117,280.147775,1088.522209,277.001215,1085.552628,297.106828,1091.091179,309.216639,1124.137436,288.080554,1101.306862,286.78503,1096.252167,302.081947,1100.780457,312.011327,857.40699,332.314844,884.711082,320.736487,903.262161,298.659733,911.135147,282.180833,909.565281,269.600841,882.110802,259.314137,878.372189,227.450813,888.050343,217.071072,900.710369,219.154969,866.062729,259.938171,896.920475,263.359406,903.417561,284.348507,900.568462,298.18733,855.574505,267.383668,887.319099,273.411169,890.843628,291.868046,887.376583,303.172385,848.239025,279.103773,874.268131,282.780269,881.405319,295.970929,880.102776,305.576483,974.258783,383.945197
56,1106.456841,340.455969,1084.18396,329.095375,1067.328209,306.161612,1060.859001,288.45436,1061.040802,273.177104,1087.68647,272.323343,1087.392586,237.741343,1087.910866,216.384553,1090.138275,197.873354,1102.590431,274.647005,1079.793983,264.529768,1074.405991,286.703872,1079.410034,301.674178,1114.479263,280.146552,1088.698563,277.062841,1085.752007,297.370397,1091.4226,309.407621,1124.553223,288.005027,1101.486214,286.993481,1096.549461,302.432801,1101.305878,312.25865,857.014538,331.013164,884.43639,319.561099,903.048443,297.529373,911.031944,281.040889,909.719948,268.196236,881.900883,258.09611,878.189312,226.010543,888.129696,215.702976,900.950603,218.116349,865.867344,258.526976,896.996109,262.208595,903.429188,283.09385,900.387966,296.823578,855.50235,265.838766,887.379295,272.054667,890.733822,290.337463,887.076828,301.544428,848.322407,277.396849,874.481689,281.242097,881.399242,294.419758,879.818104,304.071774,974.231306,384.47512
57,1106.468742,340.499441,1084.370338,329.022615,1067.52935,306.111087,1061.044212,288.390961,1061.43219,273.084726,1087.945862,272.25191,1087.690247,237.743057,1088.340294,216.380702,1090.697983,197.865798,1102.860123,274.545265,1079.76091,264.894608,1074.569527,287.348941,1079.753311,302.330814,1114.759254,280.049431,1088.768532,277.061415,1085.957405,297.572049,1091.775238,309.628866,1124.842346,287.884478,1101.661491,286.904882,1096.768387,302.44998,1101.634048,312.267258,856.604095,330.733601,883.977711,319.349159,902.879757,297.583788,911.196877,281.305181,909.937317,268.567065,881.590038,257.920785,877.67379,225.476026,887.662971,215.074413,900.659866,217.568249,865.464706,258.100346,896.447788,261.750956,902.884415,282.495939,899.870121,296.435879,854.996796,265.221298,886.792088,271.369256,890.269238,289.473952,886.735027,300.931531,847.639778,276.614743,873.781563,280.307486,880.991272,293.370971,879.699657,303.320555,974.199663,384.876118
58,1106.412003,340.675819,1084.4114,329.222581,1067.532166,306.287644,1061.074722,288.466191,1061.753471,272.979657,1087.999123,272.438705,1087.724007,237.904667,1088.452034,216.58451,1090.924049,198.092401,1102.920341,274.758687,1079.796181,265.127049,1074.651558,287.744848,1079.891441,302.79732,1114.855133,280.286404,1088.864479,277.081929,1086.061111,297.687269,1091.92202,309.795778,1124.992882,288.128954,1101.815163,286.912366,1096.852684,302.523722,1101.688934,312.396594,856.137794,331.057112,883.573814,319.581261,902.5746,297.742301,910.669647,281.282828,909.058067,268.507038,881.191143,258.331509,876.805618,225.495847,887.097153,215.201628,900.519985,217.974342,864.962677,258.528563,895.915924,261.983459,902.35215,282.83908,899.251476,297.162137,854.309647,265.490611,886.100327,271.348545,889.664509,289.432468,886.214573,301.213576,846.645962,276.643278,872.84634,280.095861,880.351101,293.160612,879.300327,303.402122,974.17547,385.133087
59,1106.421638,340.801345,1084.451454,329.463852,1067.596436,306.524111,1061.190468,288.639463,1061.818405,273.125018,1087.952339,272.634337,1087.760033,238.009825,1088.468925,216.758516,1090.909401,198.359394,1102.831696,274.970484,1079.974869,265.244195,1074.767693,287.792074,1079.886955,302.918455,1114.776581,280.491799,1089.035522,277.203293,1086.183403,297.763333,1091.914078,309.926831,1124.911766,288.305455,1101.903099,287.012537,1096.889671,302.613062,1101.583054,312.538268,855.550323,331.466183,883.18903,319.884251,902.107544,298.035826,910.19957,281.472123,908.480621,268.529645,880.62822,258.587229,876.001419,225.622822,886.72625,215.620703,900.467388,218.809849,864.23624,258.77898,895.339233,262.355678,901.845818,283.259996,898.630554,297.50994,853.544254,265.791014,885.473991,271.867594,889.134716,289.930855,885.683327,301.619276,845.887997,277.018659,872.391598,280.767613,879.980083,293.836538,878.905918,304.038731,974.132355,385.299776
60,1106.422165,340.68229,1084.380157,329.296342,1067.616898,306.251298,1061.409393,288.354948,1062.212036,273.069387,1087.966988,272.421779,1087.863052,237.811878,1088.561554,216.539225,1090.924072,198.135762,1102.897934,274.851071,1080.132133,265.304396,1074.903214,287.800411,1079.933647,302.884733,1114.832382,280.44732,1089.176559,277.380461,1086.255272,297.844813,1091.847473,309.944454,1124.936668,288.296384,1101.985748,287.181542,1096.885139,302.704015,1101.423683,312.55667,855.025681,331.806403,882.871376,319.98412,901.694057,298.067942,909.745319,281.459551,907.999283,268.519925,880.147511,258.646553,875.373711,225.717297,886.471252,215.842094,900.548389,219.119608,863.693756,258.93779,895.094456,262.879149,901.591564,283.958578,898.190929,298.205392,852.994514,266.055411,885.129776,272.356651,888.839733,290.503776,885.325241,302.184305,845.332363,277.394318,872.087654,281.260665,879.821663,294.310608,878.789085,304.445123,974.053568,385.470463
61,1106.72374,340.727189,1084.745087,329.484273,1067.862511,306.395479,1061.543106,288.4284,1062.53373,273.201502,1088.193123,272.569091,1087.999924,237.86225,1088.599617,216.601031,1090.912354,198.18247,1103.089531,275.010511,1080.354172,265.214333,1075.092751,287.840042,1080.177269,302.93808,1115.018417,280.60637,1089.44458,277.111285,1086.465981,297.657141,1092.065392,309.80714,1125.128586,288.41907,1102.161461,286.9847,1096.953323,302.523932,1101.446709,312.472004,854.982399,331.956796,883.012047,319.819043,901.582935,297.63496,909.372345,281.021784,907.985996,268.190555,879.900318,258.404553,875.215588,225.790326,886.546555,215.971334,900.88448,219.005172,863.410538,258.843534,894.936413,262.963092,901.506535,284.2029,898.170959,298.702792,852.644657,266.15,884.856537,272.690548,888.844345,291.00083,885.566036,302.909137,844.881649,277.737051,871.789536,281.675505,880.004768,294.626449,879.462353,304.74578,973.930681,385.644692
62,1106.90284,340.65751,1084.833115,329.306747,1067.956375,306.220725,1061.62326,288.194088,1062.753479,273.000115,1088.563774,272.436686,1088.160759,237.876049,1088.655602,216.627466,1090.892281,198.186067,1103.455833,274.912099,1080.48111,265.030539,1075.214058,287.762107,1080.372734,302.822131,1115.357735,280.552487,1089.508255,276.918883,1086.497452,297.548127,1092.157494,309.665787,1125.395737,288.380371,1102.170662,286.840964,1096.959778,302.448424,1101.556572,312.424783,855.049816,331.911138,883.217308,319.618552,901.453182,297.112719,909.013744,280.511108,908.204086,267.717917,879.916546,258.179797,875.275154,225.830386,886.769268,216.131342,901.271473,219.025781,863.413662,258.707973,895.036514,263.186258,901.555092,284.734509,898.192738,299.318913,852.639942,266.169149,884.845699,273.010014,888.939915,291.524794,885.747231,303.486065,844.832966,277.910249,871.826191,282.010958,880.22953,294.976525,879.87022,304.979017,973.804419,385.785727
63,1106.989906,340.634403,1085.008553,329.283782,1068.125999,306.238713,1061.702271,288.245934,1062.823128,273.005988,1088.739761,272.47205,1088.233452,237.982957,1088.653633,216.70362,1090.828468,198.221259,1103.586182,274.977437,1080.414482,264.772521,1075.06208,287.604754,1080.231514,302.770767,1115.492271,280.629286,1089.439796,276.551264,1086.397636,297.333223,1092.138474,309.615485,1125.498093,288.454057,1102.061188,286.55036,1096.82048,302.224177,1101.503288,312.322623,855.11356,331.737749,883.396717,319.350413,901.419296,296.619759,908.928715,280.125835,908.722961,267.546702,879.890408,257.894822,875.498302,225.901563,886.995792,216.129739,901.493271,218.619226,863.424534,258.435521,895.070217,263.073162,901.693199,284.690969,898.493843,299.33364,852.705826,266.044308,884.885296,273.188837,889.176613,291.786338,886.160282,303.806902,844.960888,277.984627,871.969563,282.269729,880.617428,295.152322,880.518608,305.05568,973.711052,385.910858
64,1106.863106,340.493272,1084.882416,329.047401,1067.956902,305.989137,1061.607651,288.000834,1063.03553,273.105931,1088.653404,272.188252,1088.057098,237.900656,1088.424271,216.623434,1090.530693,198.118654,1103.589386,274.688995,1080.016617,264.771255,1074.716812,287.625496,1079.915977,302.816938,1115.522964,280.385032,1089.090431,276.537685,1086.125885,297.385989,1091.933075,309.750175,1125.466026,288.261754,1101.805298,286.379163,1096.60556,302.133354,1101.338264,312.319258,855.125267,331.535881,883.525898,319.032065,901.440399,296.182035,909.008526,279.870133,909.405212,267.62255,879.859268,257.717144,875.663315,226.040566,887.112328,216.019422,901.635155,217.846021,863.500168,258.322391,895.175892,262.779298,901.972538,284.38326,898.925285,299.08034,852.851006,266.052212,885.025955,273.126265,889.571136,291.744175,886.684536,303.821561,845.171722,278.153094,872.13858,282.279905,881.048595,294.989875,881.162647,304.798095,973.644979,386.026035
65,1106.548805,340.574585,1084.684822,329.259915,1067.821404,306.352272,1061.395271,288.47843,1062.468887,273.410663,1088.404175,272.250478,1087.713066,238.18041,1088.052818,217.022036,1090.146881,198.594388,1103.288177,274.601322,1079.601906,264.665711,1074.308624,287.571076,1079.409943,303.003498,1115.253365,280.244525,1088.750748,276.290937,1085.860725,297.287775,1091.588264,309.958533,1125.209541,288.123884,1101.498619,286.070516,1096.328384,301.941045,1100.980293,312.368257,855.370365,331.552603,883.82571,318.906681,901.637661,295.930698,909.239491,279.772913,910.189774,267.813389,879.860149,257.750548,875.849831,226.348472,887.008747,216.035135,901.355518,217.236622,863.57832,258.428528,895.36726,262.591089,902.253948,284.232534,899.351097,299.065075,852.962551,266.213448,885.245293,273.1074,889.96051,291.762416,887.2019,303.956671,845.323071,278.367115,872.332111,282.299462,881.450821,294.888284,881.746342,304.681263,973.617891,386.105671
66,1105.878799,340.444471,1084.035187,328.944982,1067.265976,305.999844,1061.039589,288.210353,1062.195305,273.377571,1087.956619,271.859282,1087.286224,238.157062,1087.60453,217.097782,1089.556023,198.767892,1102.893517,274.144888,1078.90377,264.884493,1073.663132,287.791834,1078.665161,303.269173,1114.839592,279.82582,1088.05275,276.586104,1085.255722,297.599133,1090.898392,310.282853,1124.722572,287.793013,1101.000435,286.173028,1095.912186,302.070591,1100.499847,312.455362,855.427666,331.610408,883.852215,318.931986,901.696987,296.014988,909.433537,279.978424,910.392254,268.258492,879.811054,257.861958,875.91481,226.666092,886.873386,216.109019,901.08918,216.865585,863.534283,258.602256,895.372868,262.512431,902.36269,284.124409,899.551357,298.901128,852.933735,266.448995,885.265079,273.047367,890.132114,291.694849,887.424786,303.898089,845.377567,278.662535,872.390934,282.29793,881.604,294.797807,881.914547,304.578979,973.638845,386.156556
67,1105.423508,340.470233,1083.650826,329.192033,1066.862984,306.235212,1060.648773,288.506805,1061.754913,273.660943,1087.255806,272.05098,1086.702003,238.28278,1087.012688,217.242114,1088.95356,198.975802,1102.150063,274.270346,1078.439735,264.97849,1073.158081,287.867768,1078.022255,303.495037,1114.110123,279.908597,1087.630852,276.633911,1084.836708,297.641018,1090.37471,310.45823,1124.025925,287.862779,1100.54203,286.246974,1095.441399,302.127655,1099.911278,312.558985,855.354,331.623252,883.794823,318.950258,901.71254,296.078998,909.584759,280.102524,910.472214,268.603714,879.666641,258.036576,875.913586,226.90937,886.85828,216.115568,901.103542,216.435744,863.443027,258.87687,895.442963,262.44211,902.618088,284.010214,899.896385,298.764981,852.892708,266.741871,885.368729,273.04489,890.406738,291.683517,887.724529,303.941493,845.417599,278.941258,872.502869,282.339519,881.84103,294.758416,882.182602,304.562115,973.671227,386.180534
68,1104.947273,340.426248,1083.077431,329.177855,1066.290871,306.112088,1060.179016,288.317966,1061.413673,273.632736,1086.782272,271.981079,1086.24575,238.294809,1086.523613,217.256931,1088.370369,198.98672,1101.728737,274.196529,1078.271599,265.133298,1073.041191,288.028788,1077.824295,303.626313,1113.679115,279.864736,1087.368484,276.906045,1084.54454,297.826269,1089.914841,310.565972,1123.599152,287.857054,1100.237846,286.529297,1095.090179,302.356774,1099.408012,312.731652,855.320641,331.753656,883.717918,319.114718,901.638016,296.295711,909.496822,280.285262,910.318932,268.698761,879.593285,258.424696,875.786419,227.181402,886.839603,216.372298,901.21875,216.670651,863.43045,259.386406,895.418472,262.732053,902.728237,284.221412,900.082546,298.955437,852.923161,267.218097,885.387154,273.231957,890.531834,291.795767,887.902622,304.125416,845.45676,279.273154,872.456852,282.385708,881.813347,294.734216,882.168148,304.618876,973.678602,386.19662
69,1104.599533,340.619607,1082.72628,329.563888,1066.014015,306.449696,1059.929169,288.627934,1061.02581,273.654565,1086.450874,272.475039,1085.943626,238.65285,1086.148773,217.562019,1087.921463,199.266699,1101.276627,274.698708,1078.228363,265.18544,1072.924255,288.259173,1077.671242,303.964266,1113.22023,280.317273,1087.287689,276.807998,1084.336304,297.806237,1089.623863,310.570764,1123.24411,288.241611,1100.027046,286.666908,1094.782677,302.473469,1099.023628,312.849502,855.331764,332.07164,883.64637,319.511032,901.568916,296.679126,909.362755,280.568591,909.824112,268.86766,879.524815,258.911864,875.745346,227.557255,886.873867,216.681519,901.389507,216.870411,863.397366,259.95258,895.399418,263.257821,902.68935,284.894801,899.975361,299.590312,852.907379,267.757252,885.300465,273.572257,890.413925,292.160379,887.713074,304.487681,845.415539,279.659656,872.381676,282.632303,881.696743,294.96583,881.949131,304.846001,973.68187,386.189828
70,1104.414116,340.840223,1082.611908,329.960727,1065.78273,306.728233,1059.682411,288.754201,1061.029724,273.813837,1086.344009,272.865394,1085.839806,238.885402,1085.96624,217.743704,1087.641747,199.426874,1101.189468,275.095121,1078.287529,265.499496,1073.035103,288.606476,1077.879272,304.17205,1113.125336,280.699737,1087.243515,277.155535,1084.279564,298.11423,1089.621597,310.703324,1123.166565,288.578701,1099.964104,287.019793,1094.703667,302.757626,1098.972153,313.033401,855.169556,332.428014,883.486908,319.986973,901.448547,297.190969,909.253143,281.050825,909.521152,269.330924,879.385288,259.398482,875.515034,227.904731,886.815136,216.96002,901.569443,217.037236,863.285671,260.486919,895.343445,263.96054,902.687542,285.740219,899.903698,300.308889,852.832123,268.335421,885.22847,274.186507,890.308491,292.741994,887.471901,304.944999,845.322235,280.195854,872.267601,283.221266,881.516556,295.539769,881.625526,305.323807,973.68362,386.182766
71,1104.501297,341.357741,1082.730835,330.726487,1065.883324,307.394841,1059.715782,289.235422,1061.025536,274.147512,1086.428375,273.549447,1085.857704,239.383271,1085.917122,218.209657,1087.560814,199.889464,1101.2864,275.73191,1078.50634,265.760515,1073.367828,288.961238,1078.402496,304.415298,1113.229385,281.252558,1087.36393,277.511786,1084.475578,298.479471,1090.031456,310.88545,1123.306549,289.035092,1100.044876,287.44311,1094.878189,303.151452,1099.335571,313.306066,855.137558,332.867998,883.485992,320.628887,901.415531,297.742604,909.121078,281.43708,909.260937,269.520455,879.408852,259.894467,875.439182,228.256363,886.915913,217.316749,901.854115,217.411755,863.325542,261.027285,895.449383,264.721713,902.823154,286.643115,899.932583,301.085734,852.925564,268.957161,885.290337,274.986416,890.25103,293.525829,887.236713,305.56735,845.390053,280.828258,872.281025,284.129194,881.386986,296.452878,881.309853,306.116935,973.684296,386.177345
72,1104.123756,341.936318,1082.402779,330.787478,1066.026581,307.556282,1060.375191,289.469827,1061.509163,274.761323,1086.589142,273.996322,1085.847816,240.748767,1085.694283,219.817119,1086.845856,201.536487,1101.610771,276.034981,1078.871315,266.720203,1073.50724,289.508865,1078.056038,304.921793,1113.652977,281.698945,1087.871979,278.721451,1084.938583,299.584285,1090.101242,312.137687,1123.676582,289.745505,1100.615273,288.263952,1095.299881,303.783616,1099.364433,314.041186,855.295544,333.966519,883.697937,321.731873,901.490238,298.867418,909.062862,282.423043,908.788582,270.396279,879.450565,260.767846,875.423218,228.891719,887.252449,218.178028,902.29089,218.700542,863.279446,261.952652,895.821442,266.231937,903.147274,288.331631,899.873817,302.367376,852.986675,269.995853,885.672832,276.414085,890.43092,294.874952,886.968292,306.468882,845.557526,281.86062,872.751469,285.711283,881.596207,298.083417,881.019596,307.476871,973.690779,386.173643
73,1103.829254,342.958472,1082.118187,332.285988,1065.87838,309.005002,1060.420853,291.02054,1060.733276,276.219183,1086.051819,275.42359,1085.684166,242.266052,1085.626144,221.283043,1086.903969,203.00904,1101.049507,277.365801,1078.573975,268.126946,1073.143066,290.707669,1077.486946,306.201076,1113.227852,282.980593,1087.99958,279.877876,1085.02787,300.752084,1089.97142,313.52499,1123.45356,290.98265,1100.68856,289.254176,1095.27903,304.715843,1099.130882,315.079094,855.693466,336.05025,884.14777,323.585985,902.069195,300.878876,909.752907,284.252269,908.936108,272.125587,880.013981,262.683369,876.163937,230.24027,887.861675,219.456886,902.409393,220.068659,863.774666,263.804633,896.542488,268.628618,903.71244,290.878311,900.102814,304.641378,853.44548,271.854145,886.275444,278.498421,890.886017,296.952637,887.080009,308.401577,845.948502,283.669135,873.445599,287.751375,882.285107,300.208736,881.522404,309.571673,973.689142,386.04983
74,1103.404587,345.159115,1081.449669,334.822825,1065.327484,311.415232,1059.979568,293.56801,1059.779091,278.616889,1085.40596,277.789459,1085.097473,244.75451,1084.88736,223.841535,1086.138817,205.61177,1100.374969,279.849946,1078.113281,270.501446,1072.478188,292.637234,1076.391243,308.04574,1112.507057,285.727987,1087.553261,282.54939,1084.429207,303.241663,1088.913826,316.21201,1122.723473,294.055252,1100.266205,291.813354,1094.607399,307.062278,1097.837906,317.587883,856.017254,339.59807,884.914261,326.960867,903.075268,304.293872,910.989693,287.473183,910.195461,275.334522,880.781731,265.857846,877.372375,232.999964,888.948063,221.846049,902.874504,221.914154,864.389534,267.015413,897.323708,272.263939,904.595192,294.413355,900.785751,307.63095,854.162533,275.313743,887.333748,282.383356,891.796612,300.705747,887.503693,311.755767,846.934422,287.300084,874.793987,291.862699,883.327995,304.387207,882.014729,313.688629,973.671621,385.964757
75,1101.56987,349.365399,1079.1045,338.840306,1063.396339,315.406099,1057.791435,297.863505,1056.180244,283.3358,1083.710106,281.840002,1083.276695,249.20824,1082.627563,228.695325,1083.578957,210.969551,1098.933998,284.256709,1076.644936,275.372331,1070.221664,296.99677,1073.203926,312.030673,1110.871834,290.959753,1086.053947,288.060825,1081.989052,308.247979,1085.576408,321.258667,1120.697754,300.342061,1098.664993,297.303453,1092.237717,311.886684,1094.382774,322.227371,855.929489,345.367485,885.753273,332.423543,904.2785,310.051536,913.034958,293.300403,913.700798,281.104956,881.92075,271.536643,879.921913,238.421993,891.340038,226.53729,904.366333,225.014049,865.690681,272.76245,898.968567,278.972664,906.421303,301.227593,902.61351,314.35139,855.671722,281.415437,889.215008,289.308245,893.67667,307.914409,889.194168,319.171398,848.759262,293.743184,877.085907,298.475871,885.691967,311.093494,884.310608,320.678646,973.711739,386.148106
76,1101.608986,357.765054,1077.122475,346.23012,1061.013336,323.171504,1054.30854,305.987451,1050.440346,292.190136,1080.29995,289.52326,1078.879028,258.518492,1077.164726,239.082398,1077.224831,222.473233,1095.32222,292.08789,1072.557289,284.874577,1064.541367,305.044726,1065.840157,320.289952,1106.864433,299.746596,1082.076851,298.47358,1076.310974,317.553179,1078.093552,330.999282,1116.242958,310.567275,1094.550888,308.319375,1086.857574,321.805239,1087.117332,332.174695,855.523132,353.787389,886.715561,340.556153,905.392365,318.648162,915.16761,302.158079,917.9259,290.595148,883.264412,280.101443,883.322273,247.067483,894.806671,235.143676,907.113693,232.808649,867.346859,281.561989,900.691555,288.960645,909.036152,310.850135,906.119762,323.918819,857.719288,290.896805,891.529678,300.268455,896.795563,318.818452,893.020969,330.3815,851.227718,303.837604,879.690182,309.272227,888.722603,321.627194,887.930397,331.295888,973.729975,386.288727
77,1102.214859,367.339103,1075.461136,355.563757,1058.07946,333.913179,1049.826164,318.276406,1043.451599,306.339996,1073.760452,300.781724,1069.806107,271.600808,1065.916992,255.570703,1064.923256,243.193682,1088.10775,303.922603,1064.480209,299.910667,1055.479362,319.419277,1055.358833,334.068586,1099.155327,312.804375,1074.213226,314.728944,1066.849434,333.192052,1067.110497,346.458097,1108.510094,324.712164,1086.593422,325.402978,1078.226944,338.093972,1077.248268,348.114335,855.453152,364.411844,888.382576,351.225241,907.222332,329.955688,917.946041,314.048893,922.93309,303.210294,886.390457,291.879414,888.784184,259.700796,900.094746,247.953842,911.678318,244.544006,870.606617,293.482115,903.742115,303.427007,913.21946,325.196534,911.879734,338.718041,860.991096,303.622101,894.844997,315.697512,900.637482,334.455298,897.921902,346.868922,854.537636,317.428629,882.796223,324.140491,891.69183,336.146865,891.57336,345.981612,973.841097,386.508105
78,1101.191048,381.206467,1073.807236,366.829131,1054.44175,347.624272,1043.021942,335.698538,1034.287514,327.422235,1066.731537,317.968062,1055.138168,296.103362,1048.0811,287.804986,1045.661293,281.949584,1079.893913,322.59917,1052.885971,322.450216,1041.289078,341.540368,1038.755104,356.34837,1090.063454,333.053854,1062.636818,338.276982,1052.287193,356.3474,1050.209038,369.827373,1098.583763,346.862463,1075.676651,350.605001,1066.121338,362.610806,1063.336349,372.347401,856.078022,376.576669,889.551395,362.656736,908.544056,342.603846,920.379662,328.117668,927.383171,318.68864,889.398399,306.858014,895.095348,276.412323,906.897434,267.724132,917.537899,266.28821,874.172241,309.476275,906.98291,320.407018,918.106693,342.148998,918.442245,356.241486,865.198677,321.119136,898.714176,334.825424,906.12521,353.731381,904.963165,366.762842,859.244465,336.315178,887.328655,344.366968,896.833443,355.673543,897.813663,365.191128,973.887182,387.142661
79,1100.221092,399.532446,1072.182861,383.066384,1050.200409,367.141243,1035.257263,359.415327,1023.45369,355.481956,1056.712486,343.304361,1037.602158,330.94057,1027.98436,329.600981,1024.192039,329.38567,1067.750473,349.373976,1037.150047,354.953978,1023.79129,372.846135,1019.435028,386.858711,1076.812706,361.027847,1047.033806,370.495939,1034.582863,387.315924,1030.71254,400.241958,1084.949455,375.804554,1061.387741,383.495185,1050.916351,394.612043,1046.59156,403.658337,858.074673,388.962529,890.97274,373.365005,909.985943,355.48823,922.837681,343.234762,931.13768,335.815746,892.37154,324.483533,902.407436,297.033261,914.705051,292.649843,924.366623,294.258463,878.218128,328.62848,910.089775,338.009992,923.132538,359.057799,926.063461,374.444692,869.787907,341.697881,902.169685,355.008065,912.364117,374.056665,914.157143,388.386768,864.107368,357.954047,891.102299,366.486336,902.359989,377.569455,905.716347,387.337017,974.674599,387.844998
80,1101.540985,419.206226,1073.209076,401.691389,1048.051346,389.629952,1030.158508,386.618471,1017.100983,387.033125,1047.306679,372.358393,1021.512657,369.236428,1008.465912,374.647635,1001.686661,380.066802,1056.394226,379.990812,1022.757706,390.417079,1006.8964,407.608807,999.584656,421.687172,1065.168983,392.428549,1033.119118,405.419496,1018.052124,421.795378,1011.043968,434.941262,1073.508202,407.297258,1048.563583,418.970234,1036.767151,430.450519,1029.881355,440.035159,861.444288,405.875652,891.635668,387.678794,910.501499,371.189674,924.36101,361.092688,933.349022,356.186954,897.874111,346.48602,912.4107,323.599804,923.738846,323.482192,931.21443,328.336574,886.100962,352.967992,916.838636,360.628803,929.723362,379.24022,933.371618,393.864234,878.934414,367.467408,909.571003,379.462068,920.469944,396.581709,923.299152,410.14904,873.833004,384.402243,899.274668,392.935267,910.17687,402.582188,914.028728,411.124465,975.649555,388.749858
81,1098.442211,441.325804,1070.619083,423.595843,1042.79488,415.999484,1022.90736,418.511077,1009.384907,423.4344,1036.444004,407.244625,1004.994392,413.467785,989.712668,424.821725,981.362217,434.872114,1044.224178,417.028968,1008.312332,432.202943,991.336584,448.98555,982.538229,461.690445,1053.105812,429.960755,1019.184734,445.877563,1002.75816,461.794639,994.145645,473.973645,1062.047871,443.955442,1036.006496,458.268789,1023.534542,469.97831,1015.295345,479.210972,866.020117,426.901365,891.385935,405.010282,910.318817,389.288602,925.714662,381.544912,935.769585,379.252709,905.942436,372.561749,925.336092,355.516246,933.895969,358.517943,937.518717,364.980784,898.034117,382.051404,927.994497,388.185258,938.038124,403.302559,939.878397,415.562624,892.759849,397.721374,921.350761,407.250364,930.183506,421.055058,931.490433,432.271755,888.441193,414.773059,912.396223,421.941664,920.811567,429.365725,923.069572,435.741217,976.615213,390.071054
82,1092.63303,469.000103,1064.851582,450.770959,1034.488987,447.290159,1012.735371,454.711107,999.248852,463.224334,1025.666531,448.160275,990.346939,463.927603,974.605768,478.507175,966.015415,489.652603,1032.712383,460.177081,994.806015,479.029584,977.107081,494.584969,968.096987,505.666334,1041.875542,472.962445,1006.095394,490.382418,988.897533,504.895186,979.774178,515.440986,1051.398296,485.533631,1024.651623,500.63232,1011.39307,511.889543,1002.282955,520.144789,871.702921,448.754521,892.141028,423.839162,910.960774,409.073724,926.74716,402.99695,937.359261,401.582652,913.237907,400.742649,935.551718,388.773486,943.191971,394.48481,945.318987,402.57583,908.069498,412.580079,935.871786,415.330035,944.982822,426.938542,946.847082,436.905858,903.705082,428.60793,929.766861,434.51285,939.111603,444.837025,941.253433,453.372748,899.372898,445.244467,921.036398,450.624125,929.737066,456.151442,932.902485,460.406413,977.368229,391.654134
83,1089.80238,496.823116,1059.643398,479.559433,1027.930561,478.611617,1006.340572,487.334029,993.967426,496.975306,1016.777996,486.546542,983.040344,504.85761,967.701845,517.971085,958.163143,527.700792,1023.220219,499.838074,986.574234,520.663891,968.953577,535.29922,958.517927,545.460757,1032.341011,512.748445,997.775356,531.232465,980.443028,544.618515,969.640148,554.184491,1042.391476,524.177144,1016.810429,539.780581,1003.250141,550.957609,992.711918,559.168314,875.555689,476.577305,893.63138,450.016149,913.231934,435.857144,930.158907,430.462607,941.881954,428.479884,924.14463,434.904823,948.961664,429.964877,953.513271,436.437749,952.765406,443.021511,921.599745,448.646587,948.113245,451.275024,953.24493,459.429953,952.628523,466.538818,917.471752,464.490681,941.258514,469.184163,947.087997,476.058478,946.779213,481.597885,912.323399,480.122044,931.953718,484.274179,937.377153,487.657725,938.109524,489.78419,978.15196,393.171709
84,1086.876125,524.097458,1054.342815,506.661429,1021.803623,507.124344,1000.800144,516.086663,990.525845,525.811248,1010.303226,521.67117,979.449211,540.666545,963.449244,553.452366,951.91182,563.081148,1017.202755,536.085103,983.140732,557.042603,964.74975,571.622437,952.103136,582.142089,1026.771355,549.256141,994.102444,567.650746,975.79739,580.995998,962.877262,590.536897,1037.005634,559.814887,1012.063374,575.242237,997.881924,587.117465,985.778103,596.272173,877.523294,504.757352,895.93796,478.940141,916.964241,465.511187,935.130266,460.255451,948.198303,458.114944,931.914997,469.429726,958.438299,471.01547,962.966091,478.664447,962.877108,485.163623,929.467306,483.566988,956.402189,489.425732,961.392712,496.680229,961.740641,502.046157,924.287853,498.675258,948.412777,504.900138,954.230244,510.097423,955.101448,513.71362,917.669289,513.388066,937.25968,517.767713,942.477636,519.921253,944.210689,520.423515,978.081385,394.807635
