,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,997.154011,688.211133,987.917404,673.517134,977.903292,669.884599,967.963039,674.084547,960.717911,678.839674,959.400278,689.768287,964.266764,706.743129,976.421642,707.922346,986.105135,706.596799,956.845465,706.113899,963.095306,721.681653,976.441681,720.671614,988.901705,717.457363,958.177826,718.757382,962.972774,731.064572,975.278973,727.995077,985.984222,724.826546,961.788557,728.773447,960.638718,739.567913,966.799129,735.611484,973.737167,731.041435,897.064819,670.535077,923.508762,656.048875,948.656982,655.457825,969.538284,659.240569,987.458748,660.318274,945.309162,686.826664,975.071526,706.239548,991.483772,715.194223,1003.984543,721.89534,935.435429,703.275936,969.449112,721.311194,988.133698,728.284433,1000.678001,732.023877,926.709618,714.586314,957.66687,731.535778,975.115677,736.361189,986.659985,737.284753,919.228718,720.987128,942.968273,734.183302,956.259693,736.504673,965.077778,735.517321,975.461746,390.671638
35,1001.459782,682.076019,984.662636,670.502492,971.222048,670.294411,960.207252,677.387564,953.33757,684.393197,958.246187,685.295272,954.974104,702.337941,962.341129,702.73378,969.662115,700.473591,960.030207,700.263455,958.308929,716.906568,969.015209,714.719739,979.586123,710.599597,964.981064,712.767987,963.222187,726.476109,973.205028,722.111584,982.908142,717.612875,971.523153,723.128743,967.885494,734.740612,974.409073,729.402159,982.148735,723.563991,895.936558,663.696479,918.86586,648.954185,942.379635,646.606484,961.863052,648.18212,978.667831,647.179429,948.664066,679.262411,976.852318,699.079329,990.853867,706.840491,1000.847031,712.176245,940.568928,694.949251,971.469223,714.468062,986.256134,719.70241,995.503624,721.952966,932.372074,705.769554,960.42524,724.330838,973.822311,727.435698,981.684826,726.75942,924.580364,711.928231,945.912769,726.135729,956.81155,727.726493,963.277531,725.585508,975.610605,390.559398
36,1008.536625,670.590171,983.180603,660.75015,962.285746,660.589494,946.276337,666.915818,936.319473,673.032097,955.215528,673.805682,942.46023,689.376678,945.553036,687.587293,950.926123,682.712073,961.566691,688.314824,950.553268,704.143363,958.192383,699.858551,967.283587,693.720603,970.377571,701.088514,960.998806,714.122766,968.682815,708.216556,977.634201,702.238529,979.821573,712.116681,972.147343,722.827376,977.809479,716.07595,985.203369,709.545103,913.041687,660.356967,924.600609,643.580936,938.187927,637.928303,950.64465,635.718602,963.096989,631.981788,945.001854,666.436208,961.789375,682.041933,971.862007,686.968739,979.50824,689.959275,942.276775,681.476855,961.192348,698.915542,972.690731,701.448062,980.43187,701.710897,938.953262,693.111398,955.881741,710.315495,965.937035,711.209271,972.526005,709.544319,935.478664,701.104112,948.568531,714.979566,957.125301,714.940725,962.617596,711.734088,975.767458,390.362556
37,1008.679791,649.295171,978.153946,641.887882,953.04962,643.794173,936.007118,650.86465,926.786419,657.817043,951.312475,651.982963,933.474764,667.868231,934.834625,664.747779,938.958509,658.178029,962.272585,665.223122,945.496101,682.489,951.089092,676.764749,957.902338,669.307948,974.108871,677.893269,959.361031,692.709947,964.861519,685.462678,972.063973,678.025872,985.725042,689.247428,973.068729,701.628769,977.10585,694.18643,983.156342,687.0909,911.10466,640.308436,921.394867,625.264566,934.141285,616.634551,945.155502,611.00747,954.432472,605.194175,942.507328,637.532323,957.078163,644.696371,963.725922,647.362247,967.862755,649.327948,940.548706,648.149824,956.51841,657.063397,964.318176,657.220966,968.766312,657.099268,937.243114,656.704776,951.173767,665.834784,957.999561,664.828055,961.934372,663.454442,933.169613,663.075171,941.624313,669.559989,946.886547,665.863418,949.890495,660.652029,975.939686,390.121705
38,1006.403618,624.184008,974.61248,615.308843,946.932117,615.371557,928.387356,621.45212,918.258259,628.072221,948.648067,618.392721,924.911476,632.889186,924.883026,631.649571,928.604359,625.826754,961.347004,631.69765,938.658371,649.199865,944.140892,645.283259,950.603542,638.296657,973.993973,645.604979,953.873554,660.819119,959.272156,654.839395,966.326065,647.695218,985.705833,658.939202,968.790848,670.953856,972.827522,664.368076,978.670166,658.165259,910.950405,608.21374,915.712944,589.696903,924.438,575.064056,932.140823,564.350866,937.674923,554.813212,937.907433,594.738441,949.798714,594.922161,954.459801,594.356225,956.396152,593.947412,939.405327,605.230688,951.270401,608.798127,954.99091,606.674987,955.896435,605.221525,938.424259,614.237647,948.793476,618.668998,951.291767,615.952604,951.645882,613.653661,935.673615,621.506788,941.369717,625.029988,943.678265,620.265339,944.566818,614.565646,976.084093,389.455041
39,999.729523,588.423425,970.190971,576.698599,942.319019,572.886136,922.907202,576.166404,911.350254,580.58145,945.600168,574.935484,921.189316,589.009936,920.913965,591.565296,924.342188,587.922628,958.605539,588.892869,935.740089,607.035623,942.353054,606.569098,949.013746,601.058645,971.160316,603.778182,950.510567,618.988363,956.815008,615.422731,963.812729,609.533474,982.056061,618.394129,964.936283,629.527124,969.750237,624.502386,975.354214,619.704514,911.414268,568.797068,911.400364,546.204217,916.418221,525.904701,921.789379,510.330438,924.736301,497.080436,933.359447,536.273244,945.363121,529.717863,949.524857,528.194061,950.015087,527.069511,938.480221,545.8725,951.236961,543.238845,954.026951,540.856137,953.54298,539.869835,940.950348,554.660621,952.208874,553.763776,953.998615,551.029943,953.118107,549.904165,942.035179,561.93472,948.337898,561.042847,950.449482,555.212521,951.00111,549.740521,976.047981,388.224241
40,992.442696,540.212546,963.521301,525.7712,934.872871,519.051742,915.929495,520.268928,904.689045,522.745002,942.230822,523.502897,917.533195,538.152852,917.664225,544.081006,921.652548,542.906393,957.02096,538.22857,932.68412,557.346995,938.751835,560.427387,945.536425,556.704979,970.552437,553.464277,948.732696,568.922136,954.324766,567.591308,960.87648,563.067297,981.634094,568.120983,964.288548,579.160848,968.514084,575.424566,973.241146,571.821488,914.585198,519.673751,910.382842,494.154045,911.235551,470.904184,913.526015,452.584224,913.807494,437.614527,923.512804,474.920305,933.232361,464.02327,937.116827,464.743274,936.94105,465.838154,931.713739,483.155505,943.727831,475.630139,947.101002,476.692336,946.94073,479.284187,937.565753,491.083389,948.16693,485.004485,950.908623,484.590397,950.644709,486.51518,942.208308,497.785811,947.643123,492.766987,949.719857,487.165344,950.466644,483.281426,976.07218,386.495051
41,990.805687,481.675277,960.858375,467.66627,931.78561,461.375842,913.506695,463.50729,902.814091,465.573743,941.375862,468.50652,916.200851,488.10008,916.368576,498.584071,920.220486,500.813835,958.60247,483.028123,933.250442,507.425841,938.778179,514.483969,944.921322,512.848065,973.664635,497.400773,950.888111,516.741375,955.826672,517.210984,961.431381,513.499853,985.568024,510.620804,967.635429,524.554445,971.517723,522.06904,975.591545,518.96946,902.920326,454.243583,900.505117,428.691804,904.215468,405.458518,908.401515,386.755249,908.651786,371.016189,921.006336,411.641005,936.991516,403.473118,941.500321,408.966438,940.277442,413.745893,929.819199,418.342265,948.465015,411.740313,951.290636,417.966637,949.703851,425.038576,935.682916,423.65845,952.425851,416.918023,954.883921,419.218813,952.816734,423.323238,939.816222,427.099361,949.14689,420.641589,950.615549,416.195153,949.885183,413.682529,976.057034,384.152036
42,990.369263,419.32736,957.657928,404.787258,927.78738,397.553156,909.874058,398.908881,899.086113,398.851412,942.088051,412.766173,914.906635,436.424865,912.919884,451.331404,915.364418,457.142931,962.269897,427.499584,934.719276,455.184712,938.234921,466.327811,943.759861,467.480568,979.40773,440.295865,955.027847,460.963033,958.60527,463.157617,963.407059,460.995334,992.384377,450.801663,974.528046,465.661292,977.363853,463.920466,980.306358,461.45964,914.619839,393.019543,901.917579,364.840975,898.288415,342.708498,898.270972,324.031342,896.962031,307.347713,919.236193,357.634039,931.324265,358.298018,935.665224,368.483923,934.524332,375.858189,934.276403,366.590691,949.339956,369.192602,951.679566,380.519287,950.338561,390.592769,945.804206,372.90838,959.331317,373.412148,960.935925,377.493709,958.205603,381.851631,954.755347,376.014641,962.965491,376.160192,964.101555,374.419839,962.811877,373.58608,975.967947,381.157311
43,987.954254,350.146186,952.092247,337.593809,922.174931,331.294959,905.731573,331.798649,895.973396,328.912898,941.178102,358.926354,918.031368,389.320045,914.686918,407.351366,914.986868,415.736409,965.752916,373.125506,941.888123,405.703248,942.696934,419.32667,946.224947,422.484988,986.278267,382.745495,965.141773,405.722769,966.284151,408.180273,968.774986,406.777721,1001.492844,388.184648,987.043247,405.492625,987.985725,403.653389,988.630543,400.886152,928.690681,331.988122,908.592693,307.945173,899.579533,291.395384,896.797108,275.200603,894.067177,259.238912,921.747574,312.00496,929.011803,322.291418,930.945374,339.165626,928.227905,351.155284,941.341644,318.903235,952.279266,329.990021,953.665398,347.024866,952.414925,361.296727,957.054932,322.109551,966.676208,328.266913,967.889374,333.561375,965.100197,338.722542,969.343895,321.62134,973.777153,325.507096,974.148491,323.960952,972.239296,323.162778,976.018845,377.57571
44,985.539246,280.965013,946.526566,270.400361,916.562481,265.036761,901.589088,264.688417,892.86068,258.974384,940.268154,305.086535,921.156101,342.215226,916.453953,363.371329,914.609318,374.329886,969.235935,318.751428,949.056969,356.221783,947.158947,372.325529,948.690033,377.489408,993.148804,325.195124,975.255699,350.482505,973.963032,353.202929,974.142914,352.560108,1010.601311,325.567634,999.558449,345.323958,998.607597,343.386312,996.954727,340.312665,944.573364,267.734966,916.227482,249.405771,901.220695,240.198954,894.953075,227.975361,889.340435,213.561839,922.252098,274.114682,923.381767,298.58341,922.410473,321.135142,918.348747,336.846101,946.87096,281.256213,951.047092,305.470408,949.797489,326.941237,947.900036,344.0292,967.403687,282.869995,970.780952,298.337396,969.445564,303.057045,965.718246,306.800719,983.042999,279.735727,982.336281,290.978775,980.213882,289.655161,976.617897,288.135888,976.933903,374.30609
45,982.374481,231.698511,942.458267,220.882225,914.28011,214.301773,901.76638,211.976168,894.70034,203.37663,939.0075,258.456756,923.473709,295.436579,918.117695,315.986088,915.184574,327.114633,969.569427,271.363287,952.666496,307.651994,949.191574,324.186046,949.504345,330.518972,994.726059,276.060956,979.50761,300.035935,976.560989,303.501387,975.272633,304.061764,1013.08289,274.030256,1004.160572,293.561011,1001.740024,292.109696,998.670323,289.405305,955.736801,217.492389,931.141759,211.359467,915.25014,211.672248,907.363206,207.958127,900.066751,200.402496,926.871835,236.760761,922.999706,273.131545,920.874243,300.408532,917.127122,320.160141,947.68688,239.902685,946.233854,275.804264,944.790923,301.948873,943.138875,322.974004,966.221013,239.142252,964.383664,264.076233,963.585841,271.222419,960.783391,276.310736,980.47587,234.885007,976.054509,247.780819,972.723434,244.48997,967.451619,240.799727,978.199419,371.096755
46,978.459961,202.34668,939.887352,189.039401,915.327816,179.089993,906.263449,173.661902,901.492378,162.119635,937.396139,219.037017,924.984192,248.984105,919.678144,265.195646,916.712637,274.090651,966.753393,230.961083,952.716705,259.993881,948.794815,274.908221,948.667883,281.57368,991.010033,235.342988,977.897507,254.383059,974.078024,259.075647,972.164143,261.282688,1008.93758,233.572516,1000.849617,250.203785,997.383007,249.823542,993.777329,248.164073,957.975037,194.259939,942.871401,187.519006,930.756933,186.247935,922.257973,180.73641,912.301717,174.038372,935.266598,200.780976,929.786808,230.957738,927.075137,257.523762,923.353093,278.216256,949.243945,201.632782,946.081231,231.634558,944.238336,258.660711,942.267256,280.88197,961.6668,199.835593,958.35932,220.120108,957.829076,230.711569,955.637997,238.829965,970.265824,195.355948,964.650446,200.305548,961.035676,193.630885,955.438422,187.540307,979.505585,367.489157
47,973.795685,192.909521,938.81382,174.87189,919.705601,159.401422,915.080294,149.745618,913.236793,135.2034,935.434073,186.827318,925.68755,202.857804,921.135301,211.000001,919.193506,215.257938,960.787832,197.544817,949.207596,213.247442,945.96867,224.492054,946.180647,230.653532,982.000725,203.041222,970.425388,213.523878,966.514135,219.925709,964.817444,224.22288,998.165382,204.194412,989.625584,215.25228,985.536545,216.527848,982.275746,216.58897,956.747726,182.534536,950.719441,173.292753,942.368804,168.48028,935.344057,160.573356,926.283243,153.884214,935.946783,170.527315,930.48634,190.064805,927.956454,209.135433,924.46702,224.417774,943.927164,169.178027,943.924951,190.06228,943.380473,216.916902,940.650792,239.304205,951.60201,166.860546,951.893468,180.119672,952.42942,193.607463,949.956926,204.422039,956.805517,163.12923,952.914338,160.665811,949.91244,152.46777,944.12523,145.626019,980.914141,364.379582
48,966.386444,197.251836,936.73962,174.208518,922.92255,152.551299,922.752663,137.819469,923.99715,120.050669,931.174622,165.841121,925.170342,166.588764,923.150379,166.879913,923.499104,166.675607,952.539414,175.246638,944.010727,176.181212,942.805847,182.469489,943.957626,187.432992,970.772564,182.421971,960.187317,184.891608,956.550831,193.248878,955.403229,199.572089,985.087017,187.42687,975.347694,193.083884,971.127812,196.075824,968.856136,198.318871,951.79493,182.607759,951.780144,169.606087,948.455429,158.900291,945.925953,148.273141,940.832989,141.369978,933.752918,147.824875,932.641846,153.427201,931.406044,166.634975,927.872395,177.040421,937.105785,146.632352,941.789303,154.282929,942.72718,179.006854,939.109783,199.772219,941.489456,146.633706,945.473934,150.741875,946.462177,166.615689,943.510723,179.56548,944.991371,146.823768,942.265675,136.651081,939.556858,127.924094,934.012768,121.089927,982.189951,361.843286
49,961.021088,213.996667,935.377819,187.445676,925.706497,161.605237,927.544933,143.629803,929.880455,125.345082,928.75256,154.888061,925.557232,139.38881,925.380375,131.731756,928.022049,128.254198,945.387199,162.390545,939.064602,147.268329,938.604916,148.176058,940.319092,152.408581,959.750793,171.462406,948.118664,166.491563,944.429947,177.270221,944.437569,185.156156,970.980331,181.09116,958.129601,181.836531,954.075016,187.20367,953.651218,191.47029,944.074631,196.019566,950.32093,179.463901,952.165546,161.3035,954.655209,146.612589,953.923027,137.755223,932.544147,133.779512,935.218506,122.129727,936.029778,126.51869,933.508118,130.671388,931.744595,132.781361,939.357857,123.32432,941.614071,143.708324,937.62402,162.195089,932.53236,135.849062,936.897537,130.645524,938.371284,149.429447,936.061535,164.611815,933.261246,141.265814,929.997677,124.444855,927.776917,117.641656,923.362003,112.740293,982.870153,359.534984
50,956.41864,224.174144,933.687801,197.11121,926.06234,168.998558,928.126698,149.083187,930.371124,130.386711,926.421269,147.781615,925.660927,121.60612,927.200291,108.980165,931.64941,104.049424,940.199131,153.636483,935.530842,127.905975,935.638855,124.95746,937.913158,128.557754,952.277843,163.675325,939.606411,154.346602,935.951634,166.856391,936.950867,175.471259,961.587929,176.07871,946.306553,173.835916,942.523247,181.013646,943.760063,186.58739,938.646343,208.654034,941.087986,181.275238,944.254383,151.595804,950.321995,127.130502,953.17654,110.227891,927.091908,127.031041,933.191929,97.518535,934.462887,92.464125,931.536541,88.810424,929.534306,130.38928,940.263256,102.864015,942.161877,117.111831,937.607792,130.990712,932.511074,137.401492,937.510197,121.719147,937.120663,140.500627,934.205475,155.003297,934.737179,146.710941,930.913879,128.219652,928.891937,126.034349,926.499401,124.845637,983.200298,357.831158
51,951.989559,227.894277,931.189156,202.703499,923.721531,174.26731,924.774857,153.865234,926.409782,135.123883,924.437096,144.489162,925.21851,112.590327,927.331158,97.263318,932.008415,90.612584,937.50127,149.009434,933.873138,117.7382,933.636784,113.325963,935.6861,116.991903,948.91539,159.075452,934.546234,148.936146,930.263191,163.253791,931.591415,172.514889,957.269028,172.650286,939.951118,169.675556,936.266876,178.574105,938.704479,185.268569,939.004807,208.786745,932.654652,183.571183,932.20554,153.627507,939.589874,130.20809,946.262054,112.025666,918.032661,128.532187,925.237072,96.635883,927.245544,86.999831,925.051048,78.546177,926.241829,133.655537,936.743603,102.69703,938.663624,113.247034,934.576321,124.434998,934.772644,143.107415,937.168076,129.101103,935.143353,147.059182,932.061356,159.559526,942.165001,155.595184,935.798183,143.573317,933.030567,147.520589,931.490673,150.649217,983.511463,357.085753
52,947.931129,226.107411,927.421154,204.324086,919.13316,176.511005,919.367374,156.018162,920.719849,137.574754,921.80365,145.281111,924.154324,113.36871,926.599926,100.261354,930.678234,95.189569,936.450851,149.197891,934.096573,116.960912,932.824253,113.286951,933.859131,117.772633,949.02594,158.892433,933.158066,150.909529,927.905834,166.756024,929.17186,176.023085,957.491901,172.105907,939.033497,170.1129,935.252266,180.447375,938.315243,187.774521,939.354069,211.377175,926.198399,188.918936,923.773602,158.61058,931.592915,135.757032,939.450726,116.743249,915.931973,132.863232,924.47818,100.775542,926.763725,93.494158,924.850433,86.97343,928.240814,139.794905,935.867443,106.473182,936.182934,113.981351,932.544216,123.130814,940.180435,151.607284,936.642689,139.89284,932.23819,157.640558,929.675274,168.929126,949.75771,166.841286,939.34346,159.176411,935.0182,167.354407,933.997467,173.471178,983.818823,356.589116
53,947.014858,225.422306,925.741287,207.654764,916.24284,182.123189,914.168186,163.496828,914.126335,147.305061,921.827488,146.49949,924.084114,114.889355,925.595261,105.187205,928.495754,103.330385,936.8088,149.985804,935.06234,117.009673,931.929394,115.927414,931.480854,122.29687,949.457554,159.435559,933.247559,152.052643,926.965805,168.828405,927.691555,178.149929,957.583729,172.516831,939.114235,170.572416,934.644264,181.931972,937.092442,189.651715,940.089912,215.891266,924.693008,197.139444,919.714863,168.326522,924.822155,146.302437,931.123833,127.156552,916.890278,138.653347,922.96637,106.576078,925.000065,98.967615,924.080761,93.701134,930.899769,144.829481,935.096363,110.32835,933.960102,116.341361,930.854416,125.337811,943.730667,156.419268,935.618969,146.666769,929.91283,164.635293,928.09156,175.641751,953.063438,171.65398,940.531048,166.995693,935.356796,178.226948,934.538429,186.789105,984.184467,356.498148
54,941.507458,224.983124,928.808659,207.142192,921.377575,180.834099,919.983822,161.503963,921.024273,145.567957,918.971684,147.947942,921.396835,116.832769,922.469456,106.565346,923.330772,101.942974,930.400852,150.398914,933.541821,118.936842,933.112862,122.941038,931.859711,132.143384,940.612461,157.842389,932.073223,147.237077,928.853794,165.127935,928.677521,176.468808,947.537064,168.48892,934.243069,160.752016,931.255405,167.011436,932.703323,171.293462,937.357681,219.008034,928.70406,199.727104,924.173916,171.84198,927.32317,150.638563,932.028431,133.012411,915.835361,142.55965,920.089817,111.38009,921.38958,101.980463,920.342926,95.288782,925.925171,146.692618,933.977726,114.356324,935.148193,122.450051,932.305973,133.059777,935.811825,155.568542,934.442791,143.78965,931.625679,162.130755,929.51532,174.222483,943.559555,167.597652,937.15519,159.492607,934.753006,169.785411,933.996414,178.620545,984.390387,356.820575
55,935.137276,224.916965,929.727699,206.703131,925.641129,180.761657,926.260059,161.860615,928.459934,147.362733,918.079765,149.953425,919.625198,118.87546,919.748108,107.271257,919.058098,99.213113,925.78117,152.121646,933.804291,123.681462,934.596394,131.872747,932.175648,142.678316,933.409023,158.890995,932.579807,147.271367,930.983757,165.385628,929.58934,177.669801,938.977913,168.616719,932.405205,158.025908,930.987968,163.811873,931.321346,168.601585,932.695267,221.572344,928.256378,202.595386,924.979179,176.715483,927.491306,157.778049,931.305714,143.102344,915.437393,146.501901,918.207699,115.827647,919.192886,104.731593,918.294788,96.505299,922.87365,149.784871,934.311253,121.329505,936.06855,131.393512,932.772823,142.609072,930.804691,157.879081,935.439548,145.882894,933.723782,163.821725,930.77013,176.264597,937.356846,168.81,936.636166,159.339682,935.491905,169.478197,933.885098,178.916128,984.535852,357.390198
56,929.550991,234.918757,931.833206,214.329542,931.263657,188.435858,933.703577,169.743029,936.568977,156.579527,917.039635,159.536039,917.207411,129.294743,916.812143,116.788613,915.337755,107.176095,919.934807,162.146443,932.331276,137.602801,935.757385,147.823417,933.568205,159.114581,924.225918,169.29329,932.070516,157.558629,933.545448,174.365802,931.860523,186.518233,928.182718,178.998891,929.256649,166.881895,930.245293,171.408384,929.917849,175.941012,926.753981,232.542673,928.784672,211.1449,928.328802,185.205485,931.875,166.981508,936.178837,153.585629,913.976766,156.618428,915.245888,126.197172,915.471851,112.624962,914.06658,102.123125,917.533258,160.496475,933.070221,137.174259,936.380196,148.98858,932.921734,160.452649,922.893894,169.064352,934.249649,157.804658,934.716671,174.596175,931.561895,186.905943,928.008299,180.027736,933.446714,170.188972,934.27252,179.483135,932.204767,188.768072,984.414396,358.582592
57,924.551319,254.038154,935.585907,229.919879,937.79607,204.757189,940.436411,187.108986,942.627983,175.200185,916.847683,176.425376,914.21913,147.063341,912.834612,131.437274,910.590574,118.586028,913.704529,179.784812,929.117695,160.504948,936.370285,170.787665,935.816168,181.390572,913.700638,187.81963,930.325418,177.44953,935.997654,191.774852,934.678425,203.278063,915.683207,198.335418,924.827202,186.562526,929.081017,189.238642,928.662054,193.051048,919.870119,252.462628,929.808437,227.400082,931.840468,201.545749,935.633503,184.074114,940.138733,171.452821,912.377523,173.976963,911.336872,143.192076,910.897201,125.637619,909.419146,111.64415,911.145338,178.881131,929.850357,161.13978,935.778763,173.527686,933.372482,184.436533,913.355106,188.573373,930.916031,178.802846,934.551361,193.835689,932.169657,205.434269,916.908262,200.347438,928.10372,191.25707,931.507627,199.156328,929.746851,207.587837,983.899818,359.92956
58,928.617897,282.493679,941.29533,254.50754,941.861504,229.216679,941.548605,212.493411,941.450134,201.842419,920.237801,207.767511,908.628187,182.482048,907.682333,166.914945,907.484327,152.741523,914.496849,213.702142,919.642914,202.047303,929.726051,212.369681,932.493319,220.735774,911.690323,223.796374,921.542639,215.308729,931.04686,226.867988,932.787037,236.208595,911.126947,235.602471,916.017906,223.887695,923.311478,224.550517,925.339056,226.622536,915.447493,273.955958,928.505928,244.185425,931.372953,216.786227,935.282055,198.052036,939.700241,184.175647,911.588934,200.44511,904.948311,174.192334,906.529106,155.450792,908.022715,139.818553,907.585676,209.096442,919.750076,197.459096,929.563625,207.45232,931.076649,215.627346,907.696266,221.898974,922.757641,214.314696,930.63763,225.071245,930.816015,233.823888,910.170038,235.820095,920.897181,228.881127,926.743452,233.79344,925.916376,239.935445,982.716934,361.717176
59,934.719727,312.207493,941.049774,282.922394,937.931362,258.18389,933.813234,242.702614,931.4049,233.270149,924.853123,238.911655,903.748209,218.492614,903.657572,208.085989,906.772905,197.531848,920.545864,248.901708,910.849091,242.887606,920.64933,251.179969,926.746668,255.48617,917.632862,263.270523,913.874079,259.424949,923.258022,268.09922,927.860561,273.613258,915.945356,278.926174,912.352455,272.271518,920.311947,276.883768,924.676008,281.220816,914.193449,298.647221,924.104885,266.458014,926.503847,237.319038,930.943337,217.121017,936.133061,201.412148,911.627123,227.400181,901.184406,203.256039,905.181301,186.289678,909.534536,172.230796,908.697149,240.842829,909.705082,231.351077,921.06253,237.296751,926.467735,242.393043,909.465855,258.893013,914.490726,255.608005,923.534294,262.025171,926.75366,267.442992,912.158655,277.543758,916.189619,276.866122,921.927183,280.471613,922.68556,285.003116,981.348816,363.173118
60,942.422001,340.74983,943.480476,309.365217,935.412552,284.291664,925.971903,269.351393,920.802154,260.95221,928.437218,268.141679,898.972338,253.281077,899.55776,249.069015,904.921469,242.829627,925.565437,281.546329,901.585339,279.193702,911.888237,286.399876,921.113669,288.26646,922.352795,298.832866,905.364321,297.47831,915.436718,304.290358,922.743988,307.301909,919.327314,316.69736,905.801319,312.204456,914.039165,316.172203,920.363852,318.999919,918.11661,324.1111,923.885422,289.192762,922.766939,258.43344,924.819935,236.26283,929.14872,219.382259,913.51478,255.353391,897.051704,234.688776,902.640289,220.83625,909.941706,210.37697,912.023443,272.197329,898.95005,265.038255,911.596355,267.959823,920.807407,270.770572,912.732456,293.263798,904.373566,292.038445,914.926655,295.081957,921.678434,298.045224,914.677511,314.04167,909.014002,316.479879,914.93165,317.529813,917.940176,319.704497,979.872265,364.257091
61,950.464394,358.145399,945.254253,326.231249,932.15276,301.459978,917.496872,287.188578,909.400841,279.975247,932.334881,288.242361,896.149761,278.841198,897.355522,281.121282,904.749973,279.52969,931.572784,303.980729,894.775429,304.523744,904.248917,311.965761,915.340542,312.222029,928.638428,323.041152,898.528587,322.914381,908.068039,328.951799,917.395603,330.118406,924.463726,342.132838,900.547485,338.464438,908.235432,342.25419,916.013649,343.998368,925.154263,340.05603,925.02903,305.049672,919.516834,274.668639,917.246899,252.406557,919.294304,236.362145,916.972572,274.745395,894.024628,257.243772,899.966057,247.577239,909.542484,240.985741,917.45541,293.493595,890.000874,288.32629,902.830959,290.34827,915.058857,291.685111,917.987148,316.130607,896.071644,316.020272,907.477901,317.627601,916.99649,319.063854,918.666401,337.903948,903.1646,341.679652,909.396721,341.496402,914.710819,342.017742,978.656364,364.919438
62,958.555172,364.345307,946.267067,333.391907,928.261379,309.121352,908.744911,295.389919,897.938496,289.52752,936.61195,299.025765,895.146961,294.883584,896.591045,303.685334,905.674507,307.053337,938.623363,316.35813,890.239609,318.935567,897.445816,327.857582,909.19265,327.549311,936.540848,336.303464,893.360825,336.381146,901.218967,342.473015,911.887814,342.311075,931.508812,355.688974,896.838284,351.76673,903.231995,355.482913,912.039722,356.301081,926.988865,335.139345,923.474945,299.119159,915.808331,268.37948,912.150742,245.190156,913.160236,228.328833,917.783604,277.174912,893.413227,266.110881,901.986774,260.350954,913.858337,256.71801,919.501179,299.103731,885.88876,296.85919,899.365139,296.447049,913.386795,296.033519,920.872845,324.138101,893.714996,326.013764,905.861973,324.47109,916.539356,323.726837,922.427341,347.027546,903.182911,353.184828,909.352295,351.447289,914.966103,350.776402,977.792845,365.548987
63,957.914692,359.127608,945.873779,328.994759,927.673668,304.995196,907.231304,291.767554,896.019676,287.170025,937.244568,293.675623,895.994797,291.317597,896.844212,301.819057,905.294437,305.766131,939.137157,311.062797,891.385071,313.428598,897.63327,322.867624,908.865017,322.608445,936.773026,330.808047,894.479164,330.905946,901.268818,337.672087,911.260769,337.638335,931.479687,349.921337,897.123711,346.267096,902.896282,350.374962,911.226391,351.121994,928.603294,332.146636,926.612446,294.915994,919.070721,263.139062,915.514572,239.543495,917.048389,223.2096,919.850601,270.61014,894.141232,257.951327,902.449081,252.972224,914.399277,250.675489,920.984425,293.048615,884.778671,289.2548,898.261814,288.679872,912.815838,288.926355,921.512398,318.465678,891.31303,319.455636,903.40456,317.448562,915.148258,316.775359,922.127655,341.60536,900.565052,348.207121,907.087418,346.477634,913.955109,345.811582,977.483316,365.825928
64,958.112194,353.794453,947.148479,324.037257,929.03492,300.445036,908.244484,288.075052,896.459599,284.419816,938.082985,288.825955,897.451069,286.979797,897.188931,297.195205,904.724979,301.132862,939.435837,306.041001,892.722027,308.411858,898.412395,317.807048,909.258465,317.625508,936.816788,325.614387,895.460941,325.726686,901.953358,332.589658,911.781452,332.754377,931.495708,344.55393,897.647575,340.958988,903.243885,344.998632,911.418743,345.697597,931.175251,326.719966,927.460934,289.726977,918.661377,257.83674,913.655251,233.964138,914.371788,217.44422,921.977612,265.867572,894.513634,254.445395,901.79464,250.034992,913.602871,248.453465,923.765018,288.207148,884.78857,284.944985,897.081539,283.596276,911.78009,283.26546,924.392853,313.573297,890.578926,314.077891,901.969631,311.239675,914.462505,309.980294,924.718723,336.684247,900.21143,343.053012,906.298828,340.820451,913.797043,339.726771,977.319626,366.113172
