,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1007.835251,689.462418,988.820148,702.197613,974.927765,712.854462,965.942196,722.390393,960.481041,728.990265,960.840008,711.058032,957.793396,729.483367,967.433876,740.032153,976.639011,746.092412,966.314907,711.922081,966.242935,731.62802,975.942764,744.086783,986.49852,749.946082,974.856182,711.746129,974.943752,729.812669,981.930222,740.68851,990.204826,746.17932,985.111462,710.77545,981.267872,724.593055,981.889229,732.527995,984.486145,738.239575,896.231232,679.229078,922.862514,665.169917,946.13213,666.075611,964.927574,672.777556,982.360725,677.446048,938.395283,687.792378,967.015011,708.190108,982.291306,718.638624,993.134033,726.46739,926.95657,703.068591,958.372948,724.897608,975.870106,735.476145,986.979332,741.308472,916.723434,714.84842,944.367416,736.217237,961.586563,744.936185,973.370888,749.194197,907.975491,723.350538,928.554623,740.657079,941.890572,746.858772,952.195312,748.708518,963.598818,400.512051
36,1037.239563,658.867769,1008.924362,676.881204,988.668091,694.99922,976.999798,711.354533,969.978493,723.70932,972.477688,691.324712,961.819038,715.472779,968.142357,729.199315,975.194744,737.274033,982.302921,691.056493,974.315964,717.184587,979.992233,734.015884,987.323296,742.349189,995.784451,690.061743,989.414223,714.777432,992.965828,730.568976,998.589752,738.928401,1010.836372,688.503286,1004.947083,708.377236,1005.584679,719.991143,1007.790504,728.419518,884.643837,656.740183,913.098118,644.892589,937.325466,647.880271,956.11171,655.958164,972.647781,661.677005,929.508625,666.254428,957.447556,689.70327,971.53125,702.121055,981.09391,710.995318,917.026428,680.782348,947.525482,706.587858,964.191593,719.589815,974.417267,726.79773,905.418858,692.538873,932.635059,717.167976,949.445618,727.889885,960.69532,733.280239,895.284702,701.520779,916.364983,720.971863,929.756905,728.639868,939.877556,731.557106,963.803392,399.167699
37,1052.87336,632.358219,1022.93383,644.453482,1003.560951,663.216703,994.090118,681.752003,989.556232,695.798752,991.329884,662.67341,977.758541,690.342325,979.284485,706.280291,982.506855,716.086714,1003.368336,665.439125,990.915802,695.995649,991.165993,714.863907,993.551468,725.080352,1018.383339,667.732498,1007.489445,696.975529,1005.60997,714.61719,1005.942741,724.612988,1034.343704,669.438217,1025.378883,692.710564,1022.50985,706.165213,1020.387268,715.902623,869.715431,626.483284,900.412239,617.684851,925.682842,623.077663,944.253445,633.017417,960.175999,640.275078,916.460838,637.711819,942.960869,664.035093,956.166447,678.342923,964.712837,688.495975,902.626511,650.887924,931.837955,679.86591,947.746101,694.868309,957.023197,703.503462,889.727909,662.026723,916.964104,689.333484,933.464138,701.771338,944.08667,708.36007,878.385738,670.990635,900.653584,692.046858,914.136875,700.938634,923.767296,705.226977,964.112434,397.08202
38,1071.019157,597.675779,1038.030602,603.082805,1018.024429,622.433421,1009.424824,643.984426,1005.220848,659.830742,1012.298733,624.530897,996.517376,656.446894,994.656292,673.982282,994.921841,684.647566,1027.119209,631.372558,1011.787445,667.488497,1008.241058,686.655504,1006.462074,696.50819,1043.684052,637.82786,1029.356529,672.470459,1023.822487,690.433209,1020.205444,700.186711,1060.06517,643.430734,1048.906975,670.837086,1043.471169,684.793445,1038.350029,694.166021,853.47282,589.218121,886.810226,584.643231,912.898945,593.241549,930.81625,605.290815,946.076992,614.038341,901.692112,603.444675,926.212532,633.064359,938.549583,648.709209,946.113121,659.1412,885.9566,614.770713,913.506042,646.920793,928.479046,662.76648,936.967896,671.506918,871.39056,624.928211,898.158108,654.844977,914.097862,667.799077,924.107471,674.246018,858.677982,633.557708,881.181679,655.935761,894.960434,665.096719,904.251217,669.409441,964.555544,394.31264
39,1094.600967,556.352434,1060.593201,561.011867,1037.998718,581.583195,1027.437355,604.318666,1021.110237,621.719536,1032.653641,581.792492,1017.133186,618.875214,1015.401787,637.708497,1015.402725,648.073686,1047.918182,588.786893,1031.763199,631.051419,1029.170013,650.067039,1028.043755,658.679986,1064.522667,596.189298,1048.291397,635.738905,1043.919296,653.674807,1041.527847,661.835247,1080.894836,603.25202,1067.108093,633.952849,1062.093407,647.838763,1058.213631,655.806715,836.430759,546.932649,872.315151,547.087383,898.69622,559.76021,916.474789,574.1254,931.50388,584.488651,887.464851,568.037995,908.975452,600.809427,919.957741,616.214845,926.2397,625.015625,870.023907,577.666768,894.987591,612.802567,909.102482,627.747723,916.937599,634.655988,853.840931,586.357496,879.266785,618.791048,894.463875,630.929166,903.749828,635.765532,839.932125,593.563609,861.651409,618.056354,875.109913,626.678897,883.645088,629.797108,965.092947,390.998165
40,1104.469048,528.398016,1071.361153,533.236507,1047.79184,552.669991,1035.502213,575.213659,1028.366867,592.996814,1044.493835,547.403169,1030.016418,584.21488,1031.279366,601.449606,1033.402039,609.140002,1060.554359,552.580688,1045.666008,595.371747,1046.919022,611.457038,1048.889511,616.211894,1077.513016,559.202357,1062.052345,599.503739,1060.714165,614.363123,1060.940575,618.805596,1093.746254,566.378595,1080.089584,597.631701,1076.462311,609.421967,1074.439178,614.563047,819.33577,502.98364,856.804184,506.253954,884.000599,523.166151,902.073406,540.708652,917.160049,552.370625,874.016075,531.710104,893.502903,569.47171,903.038532,584.280743,907.879749,590.540123,855.358669,540.764049,878.49456,581.080541,891.828529,594.919215,899.101639,599.761349,837.704807,548.614372,862.456066,586.033875,877.020252,597.603407,885.357262,600.962926,822.411209,554.818875,844.625782,583.759903,858.156509,592.379656,866.159981,594.648613,965.664179,387.578928
41,1116.244812,500.273779,1081.845474,504.744706,1056.441673,521.916106,1042.518082,543.697039,1034.614128,561.183471,1053.905251,509.030376,1040.220886,545.701099,1042.710663,562.767289,1045.936844,569.30005,1070.686981,512.147228,1057.325317,556.131824,1062.17466,567.771968,1065.880692,567.285869,1088.02977,518.25133,1073.688057,559.327044,1075.831924,569.635367,1078.11058,569.153177,1104.398323,525.536094,1090.714989,557.488592,1089.449776,566.029378,1089.918732,566.859754,814.04108,473.126235,850.256973,476.899537,875.486389,494.583657,891.601387,513.066976,905.827698,525.432119,863.538551,501.650769,880.454704,539.272443,887.116299,549.565063,889.663078,552.307004,844.472889,509.372708,864.080143,549.627375,874.704758,559.224834,879.326305,560.836817,826.456947,515.953962,847.16708,553.683797,859.008133,561.445719,864.78883,562.189626,810.723061,521.445099,829.456387,550.641867,840.824913,556.788744,846.526646,557.187837,966.185795,383.855474
42,1124.404999,477.376405,1089.075508,481.400413,1063.218224,495.960716,1048.273613,516.206379,1040.955208,531.760326,1060.49929,475.841388,1047.721115,511.642653,1050.966339,527.455445,1054.087532,531.959168,1077.546158,477.342874,1065.803902,520.216228,1073.544548,527.609821,1078.330307,522.548035,1095.321579,482.68925,1082.937515,523.205171,1087.644196,528.876131,1090.9823,523.849709,1111.996239,489.714106,1099.922836,521.15762,1100.578743,526.463221,1102.642868,523.787446,813.873608,450.1108,847.637341,454.223526,870.555611,472.152641,884.556736,490.937771,897.232578,503.581421,856.95472,476.909127,871.275101,514.954834,875.514496,520.196462,876.146645,518.562102,837.8722,483.594622,854.055954,523.975834,862.103588,528.42313,864.195202,525.991399,819.909782,489.226167,836.956524,527.157876,846.242935,530.023392,849.286217,526.94183,804.484211,494.004778,819.776779,523.074414,829.102135,525.781571,832.54517,522.97273,966.611326,380.769336
43,1128.985565,458.811779,1093.276245,463.096461,1067.895332,475.007474,1053.321968,493.225895,1049.135811,507.048212,1065.123184,449.399306,1052.975601,483.400818,1057.282082,497.299261,1060.232254,499.481051,1082.456909,449.439024,1072.181351,490.234187,1081.014267,494.807138,1085.798492,486.860508,1100.581444,454.224619,1089.767693,493.067363,1095.631668,495.378403,1099.266449,487.193269,1117.595055,461.121856,1106.696915,491.426019,1107.864395,493.875874,1110.182465,488.49059,815.802715,432.409217,847.545033,437.561301,868.196995,456.503821,880.073948,475.574738,891.290176,488.769948,853.529137,458.870671,864.814121,497.529918,867.126434,496.905263,866.276516,490.514799,834.076836,463.823684,847.019428,504.614832,853.184589,503.362985,853.167629,496.994399,816.092056,468.06104,829.854961,506.456026,837.070862,504.161856,837.580101,497.525292,800.980396,472.000278,813.411758,501.510009,821.001743,500.40251,822.366257,494.587794,966.944807,378.304819
44,1129.154068,443.903291,1093.924187,447.863567,1069.564384,457.835561,1056.474129,475.143102,1055.481445,487.824741,1068.041267,430.328723,1056.081116,463.613498,1061.583801,474.959494,1064.393372,474.390624,1085.777527,429.909981,1076.586731,469.956111,1085.338989,471.984402,1089.162643,461.994266,1104.201942,434.568314,1094.601723,472.594978,1100.45755,471.89098,1103.404358,461.900029,1121.429214,441.509295,1111.151733,471.056707,1112.274055,470.714097,1114.148666,463.472355,818.441631,420.235247,848.61898,425.981802,867.995773,445.694362,877.855053,465.420858,886.493649,479.680467,851.709,445.361088,861.214268,484.289845,862.073479,478.973375,860.582005,469.318297,831.959736,448.815715,842.740299,489.763099,847.169815,483.912822,845.745552,474.985367,813.960354,452.120505,825.525799,490.544606,830.796341,484.022879,829.297108,474.913767,799.109791,455.862487,809.811722,485.076514,815.713646,480.859066,815.158161,473.301174,967.308048,376.512223
45,1133.307175,430.336108,1096.5672,434.499722,1071.640411,442.898531,1059.63707,458.843093,1060.921898,470.99177,1069.937325,411.72554,1059.138405,444.696389,1065.168297,455.488304,1067.452515,453.90453,1088.282913,410.675018,1080.379784,451.528794,1088.920784,452.470691,1091.188248,441.204897,1107.043442,415.204633,1098.749451,453.671947,1104.566048,452.02045,1106.675652,441.250431,1124.515823,422.277457,1114.854813,452.257887,1116.199333,451.231756,1118.161903,443.021075,815.599617,417.177886,846.174236,425.197066,866.39035,441.905344,876.302616,458.014088,882.556034,469.0241,852.936081,433.274711,860.983646,465.827126,859.106564,461.340613,857.147736,452.84556,833.75346,433.642626,841.888859,470.131457,843.158672,465.631662,840.893784,457.160802,815.956741,435.625037,824.252655,470.849046,826.741779,464.96895,824.320061,455.212502,800.883247,439.18417,808.51981,465.750698,811.861725,462.239711,809.989826,454.632184,968.339499,374.845116
46,1130.567802,423.308151,1095.455177,427.34782,1071.449249,435.16252,1060.696518,450.642206,1064.617378,463.048679,1071.179924,404.082469,1061.396324,436.666871,1069.166656,445.390315,1071.796257,441.254211,1090.227974,402.943971,1083.07077,443.087463,1090.933434,444.015825,1092.700699,432.719834,1109.269135,407.55622,1101.759087,445.55236,1106.708496,443.597423,1108.226624,432.599427,1126.716774,414.846857,1117.849846,444.09497,1118.330475,442.72965,1119.276558,434.385502,815.672951,422.61509,844.057011,432.494124,865.269676,445.303525,875.678238,456.23507,879.567112,462.461791,856.609257,427.340527,862.73291,452.703132,860.182583,452.633706,858.092514,448.004216,838.355232,424.304266,843.931881,453.861496,843.552303,454.600074,841.367249,450.331781,820.466572,424.51586,826.537468,453.911069,827.799774,453.197815,825.408222,447.552024,804.793133,427.258282,810.862518,449.933669,813.395473,450.097604,811.654873,445.786604,969.391319,373.632236
47,1128.206955,417.292772,1095.046257,421.824876,1071.467079,429.711762,1061.720833,445.046933,1066.371735,458.668512,1072.498032,399.984268,1063.105682,432.172213,1072.054893,440.422352,1075.482697,435.531639,1092.523109,398.897442,1085.269844,440.007871,1091.851501,441.956899,1093.257248,431.53104,1111.812904,404.040096,1103.864227,442.191329,1107.704704,441.166235,1109.135422,431.079033,1129.158257,411.924537,1119.952332,440.631167,1119.420685,439.78573,1119.896484,432.068349,809.068302,432.609783,838.14267,444.856341,861.883839,454.992072,873.238449,460.390774,873.558403,461.21521,859.243961,429.486459,866.235832,447.685751,860.829128,452.707677,857.295868,451.480845,841.771431,422.678273,847.339371,445.60323,844.123238,452.248822,841.144283,451.330488,823.777084,420.734438,828.36256,445.898471,827.664528,450.662083,825.266682,447.634127,807.113571,422.738245,811.643154,443.313414,813.153877,447.675018,811.608902,445.743033,970.735388,372.53277
48,1128.104439,414.516931,1096.19561,418.936902,1072.579376,426.683985,1062.853775,442.264071,1066.729431,456.93306,1073.837631,398.586491,1064.564095,431.663519,1073.993111,440.244313,1077.938484,435.64397,1094.185913,397.447338,1086.616219,440.144895,1093.004425,442.41229,1094.472336,432.58507,1113.663025,402.85589,1105.283913,442.14677,1108.708099,441.632642,1110.065735,432.386802,1131.033348,411.156239,1121.475952,440.072351,1120.693703,439.924088,1121.030823,433.115056,804.154266,445.510691,832.473576,457.718692,857.719299,464.122772,869.630791,465.330622,866.498188,461.954171,859.054012,430.104031,865.094925,442.495567,857.624531,453.159054,853.432743,455.649559,842.4035,421.391128,845.510273,439.731347,840.778484,452.147835,837.943932,453.947032,824.364841,418.917271,826.119175,440.380578,824.726109,450.482439,822.945065,450.057572,807.136929,421.111831,809.265575,438.550629,809.945801,446.907609,808.858372,447.234466,972.293301,371.627305
49,1130.364029,414.339281,1098.463921,418.871502,1074.547256,426.452834,1064.445259,442.061103,1067.351028,457.254212,1075.093529,398.335513,1066.02919,431.965695,1075.360611,441.785937,1079.545853,438.36523,1095.744896,396.83357,1087.884636,440.492729,1094.267418,443.765575,1095.887238,434.699707,1115.498795,402.359794,1106.567047,442.552914,1109.846489,443.029757,1111.233788,434.433433,1132.966232,410.922241,1123.060684,440.110402,1122.168228,441.185081,1122.382301,435.246766,798.307365,451.222135,827.897106,464.177192,853.532467,468.686973,865.091434,467.8095,858.09716,461.326861,856.974632,428.65641,863.475574,440.148625,854.14135,454.174675,849.587574,457.194882,840.221478,418.501493,843.472034,437.570101,836.88002,452.956389,833.875546,454.030235,822.248417,416.033724,823.51022,438.495832,820.752422,451.094454,819.433548,449.99266,805.012665,418.979837,806.38559,437.210071,805.856106,447.310043,804.793762,447.173741,974.097107,370.744265
50,1128.5606,414.43626,1098.757736,418.902945,1076.469429,427.128464,1066.779053,443.158433,1069.401421,458.423332,1077.243164,400.023004,1067.630562,434.037298,1076.769814,443.995206,1081.312248,440.765895,1097.772629,398.516559,1089.746475,441.828934,1095.676987,445.90046,1097.729393,437.816892,1117.622795,404.265102,1108.703453,443.988753,1111.307098,445.075369,1112.669815,437.315337,1135.322296,413.160163,1125.601913,441.262065,1123.963463,442.597758,1123.321999,437.444686,795.985268,450.223717,825.295658,460.778789,850.147556,466.188119,861.409847,467.758883,852.800983,463.371584,853.51545,426.388213,859.816933,443.477997,850.267742,455.986043,845.444698,456.805465,835.560883,417.324802,839.029953,440.865146,832.104149,453.190269,828.888245,451.701343,816.5331,416.034959,819.284431,441.584575,816.08147,451.548826,814.353996,448.917214,798.882168,419.830504,801.803112,439.8886,801.469448,447.649991,800.416489,445.823741,975.563267,370.248026
51,1128.90493,414.780389,1099.81414,419.16536,1078.108475,427.636046,1068.539978,443.761858,1071.202126,458.996024,1079.267258,401.138549,1069.47805,435.12224,1078.447243,444.86916,1082.975899,441.635371,1099.740669,399.771327,1091.760773,443.017265,1097.302917,447.293889,1099.36171,439.751693,1119.617111,405.658538,1110.884697,445.118835,1113.053581,446.571458,1114.374962,439.447079,1137.362251,414.818723,1127.764229,442.294254,1125.735901,443.796827,1124.960861,439.321633,791.536263,440.857402,822.806683,450.872517,846.92585,459.393746,857.526558,465.82946,847.712757,465.43469,850.151287,420.896557,855.456264,447.077034,844.785542,457.340514,840.716743,453.946242,830.411304,413.007355,833.464806,446.277211,826.615379,454.235364,824.169743,447.695977,810.276375,413.336732,813.732925,446.941059,810.467068,452.682032,809.37014,445.394143,792.175678,418.574106,795.77243,443.772219,795.543079,448.172807,794.948078,442.381508,977.305275,370.166593
52,1131.021652,414.74792,1101.464104,418.775449,1079.742096,427.211123,1070.457642,443.590766,1074.937706,458.554015,1081.239212,400.088317,1071.438835,434.99141,1080.968422,443.937285,1085.616898,439.518055,1101.647026,399.047409,1093.803864,442.854615,1099.777199,446.225699,1101.93576,437.812644,1121.574394,405.061158,1113.128723,444.924272,1115.542831,445.581142,1117.03727,437.773679,1139.52784,414.292036,1129.924736,442.024004,1128.124855,442.604637,1127.59584,437.435343,793.855213,417.833737,825.404697,426.6369,847.395435,440.678567,855.839962,455.746835,847.42614,461.748283,847.961884,407.671681,850.724911,442.318874,841.33691,449.689638,838.041412,444.018715,827.062031,402.265704,828.360741,443.929837,823.167984,447.002229,821.614426,436.89775,806.10252,404.307402,810.169281,443.487544,807.815334,444.292566,806.719013,434.320701,787.661728,410.307998,793.063156,438.487724,793.358974,438.889756,792.67757,431.000697,978.680431,370.198972
53,1133.211731,414.022285,1103.097221,417.959213,1081.303596,426.195113,1072.150703,442.370146,1078.428337,457.120893,1083.389809,397.87173,1073.356247,432.693282,1083.136551,441.419726,1087.844604,436.421327,1103.94088,396.898995,1095.611298,440.862843,1101.662201,444.12387,1104.059578,435.388298,1123.869324,403.068954,1115.172249,443.051598,1117.510185,443.596663,1119.196243,435.543607,1141.6772,412.504336,1131.627113,440.367697,1129.81208,440.525408,1129.499062,434.964592,795.299618,393.265427,828.023289,402.874872,849.259071,421.644793,857.61232,442.776883,850.695648,454.344001,847.57687,396.525621,851.501289,438.188426,843.115551,441.092529,840.128391,431.897554,825.490517,393.198144,829.262798,440.633576,824.764309,438.379,823.004059,424.968003,803.997448,395.987855,811.286087,439.983282,809.00956,435.832938,807.311096,422.781667,785.54385,401.940335,794.022423,434.154241,794.949337,430.897265,793.905361,420.615704,979.792854,370.16181
54,1134.5457,412.56463,1104.212013,416.350961,1082.655304,424.333653,1073.700783,440.114446,1081.317352,454.971243,1085.424706,395.443334,1075.245781,430.214602,1085.109032,438.282991,1089.657486,432.511865,1106.240913,394.6053,1097.431526,438.57696,1103.247231,441.475481,1105.558365,432.472672,1126.131615,401.039965,1117.212433,440.92271,1119.227097,441.188274,1120.797707,433.017175,1143.721436,410.809349,1133.528778,438.637068,1131.450531,438.443511,1131.005035,432.749295,797.122032,380.126799,829.351021,388.581103,850.81699,409.582684,859.836994,434.271591,856.254421,448.79054,849.415741,389.535233,853.862514,432.468998,846.255615,435.897893,842.540051,428.76598,827.897141,387.328014,831.837696,434.922169,827.850906,431.765747,825.765163,419.130038,806.270554,390.303878,814.169106,434.014055,812.139061,429.105824,809.825993,417.138248,787.242886,395.873351,796.499874,427.839236,798.143177,424.240083,797.352013,414.970586,980.652906,370.138036
55,1136.235374,411.55414,1105.519249,414.922168,1083.643272,422.568943,1074.716309,437.91804,1082.860611,452.942242,1086.772499,393.483258,1076.666153,428.214049,1086.507935,436.372711,1091.048698,430.602604,1107.853111,392.847223,1098.838417,437.129598,1104.916466,439.394807,1107.374199,429.566902,1127.718475,399.460661,1118.375107,439.75504,1120.587502,439.186776,1122.172852,429.967872,1145.125694,409.278699,1134.572891,437.752363,1132.626434,436.939703,1132.122688,430.252399,799.416046,379.092288,831.080853,388.526658,852.197491,407.715252,860.485737,429.196492,857.061642,441.149667,850.967571,386.374279,854.224468,422.538871,847.571926,428.35949,844.312305,424.159338,830.019161,383.298652,832.981773,425.262077,830.20079,426.075638,828.596889,416.902392,809.218334,385.482992,815.365288,424.913187,814.363358,423.691974,812.471855,414.625148,790.603168,390.70704,798.400967,419.488499,800.494583,418.536975,799.883366,411.760454,981.219246,370.131676
56,1137.637917,410.831141,1106.937309,413.97709,1084.947372,421.249485,1075.587753,436.251384,1082.555763,451.615405,1087.885506,392.543411,1077.628693,427.03808,1087.140816,435.762567,1091.73912,430.626224,1108.912491,391.958758,1099.606453,436.34911,1105.975914,438.673655,1108.711075,428.587948,1128.608459,398.625789,1118.834587,439.246316,1121.251442,438.538952,1122.875702,428.9198,1145.848114,408.437238,1135.101105,437.320117,1133.242149,436.623399,1132.64296,429.620797,802.86565,386.831998,832.162479,395.614617,853.050602,411.291089,861.028221,428.013131,858.81142,435.523661,852.128918,388.022268,856.499222,415.249692,851.035503,423.486832,847.074154,423.962508,832.591496,383.960227,835.444027,416.990584,832.544895,422.420687,830.333141,418.300959,812.730915,384.95586,817.947201,416.584822,816.851429,420.022783,814.58194,415.806965,794.535885,389.00276,801.580204,412.276076,803.459633,415.100416,802.676846,412.554293,981.409092,370.302215
57,1137.876411,410.985696,1107.390816,413.823393,1085.363503,420.939795,1075.407372,435.994057,1080.576347,451.6333,1088.237022,392.806721,1077.986824,427.090549,1087.127197,436.39194,1091.671005,432.051973,1109.277306,392.025936,1099.705009,436.388284,1106.028534,439.184837,1108.677704,429.424431,1128.904587,398.665822,1118.69751,439.363036,1121.032837,439.215206,1122.442451,430.016333,1145.933395,408.567464,1135.136559,437.46983,1132.994019,437.674928,1131.97126,431.365222,804.733967,408.251073,831.607944,415.885875,852.967907,424.448861,862.626297,432.799554,860.022182,434.364841,853.627373,394.355464,859.378109,412.414051,854.856205,422.272659,850.833344,425.700943,834.899323,388.823739,837.927017,415.416863,834.157974,425.403065,831.316658,424.599865,815.618614,389.264587,820.069805,415.593981,818.517197,423.846584,816.308784,422.755751,797.752705,393.044793,803.649536,412.094894,805.200359,418.725437,804.56266,418.764865,981.619749,370.599309
58,1137.172279,411.77131,1106.977455,414.360696,1084.930641,421.462314,1074.709511,436.956542,1078.24839,453.387216,1087.460083,394.643197,1077.694725,429.237284,1086.619194,438.598301,1091.082024,434.681003,1108.570129,394.083355,1099.299271,438.882143,1105.753601,441.401603,1108.158737,431.34845,1128.095352,400.786381,1117.796951,442.030722,1120.277252,441.494796,1121.337936,431.853884,1144.976738,410.681248,1134.483788,440.155504,1132.31678,440.442971,1130.761826,433.936441,807.999424,431.687713,833.34906,437.64551,854.904751,438.567932,864.949699,438.871108,863.158836,433.822962,858.087982,400.812785,864.649223,410.048658,860.431618,423.802278,855.868572,431.719329,840.644966,393.658975,843.787605,413.878851,838.651623,429.890807,835.028446,432.750728,821.901066,393.676679,825.497852,414.626581,822.994331,428.618168,820.721626,430.828339,803.98645,397.605074,808.804504,412.2865,809.736843,423.252496,809.339024,426.122711,981.866386,370.989852
59,1136.931679,413.808147,1106.584076,416.167785,1084.331406,423.368834,1073.764938,439.140272,1075.625427,455.486896,1086.209381,396.9001,1076.646675,431.433363,1085.212532,441.819764,1089.820015,438.958658,1107.229797,396.305264,1098.179924,440.856655,1104.319954,444.463972,1106.584625,435.359967,1126.934029,402.906593,1116.650322,444.065238,1118.840263,444.664439,1119.765976,436.009174,1144.165375,412.660201,1133.715248,441.742057,1131.206932,443.100245,1129.543236,437.649746,812.927444,451.954575,836.616394,456.870235,858.664135,450.513253,869.503613,442.424152,866.298878,431.241659,862.181065,404.964025,868.7784,406.628278,864.722843,421.608755,860.109581,431.437,845.238499,396.521329,848.477806,410.724047,842.839863,431.211408,838.871155,437.176325,826.758007,395.934188,830.041122,412.199209,827.386711,430.786145,825.17284,435.73465,809.013943,399.767554,813.33387,411.114341,814.165306,425.712416,813.902515,430.743105,981.951691,371.364128
60,1136.067398,415.319365,1105.775116,418.148972,1083.491707,425.568636,1072.901482,441.576974,1074.481636,458.083205,1084.872162,399.676973,1075.793175,434.120167,1084.384323,444.617416,1088.886932,441.891388,1105.924004,398.897701,1097.297882,443.307998,1103.125488,447.374868,1105.130722,438.804244,1125.829605,405.296402,1115.884071,446.237358,1117.682625,447.534833,1118.400169,439.682082,1143.2864,414.843226,1133.003426,443.388428,1130.200562,445.563963,1128.390656,441.185705,817.458069,458.841327,840.843258,460.109989,863.534031,451.122118,874.907295,440.460156,872.26284,427.351606,865.409763,405.711612,873.082592,405.489446,870.231663,417.763403,865.938583,427.652361,849.443825,397.392442,853.956425,409.146442,848.16853,429.698214,843.730808,436.878589,831.417377,396.322579,836.042805,410.385809,832.991249,429.530821,830.52507,435.786533,813.727398,399.647734,818.681396,409.869693,819.197216,425.375648,819.097744,431.387051,981.794214,371.82046
61,1135.470612,417.012469,1105.068489,419.989209,1082.721588,427.784013,1072.239395,444.004068,1074.275597,459.822559,1083.784904,401.180811,1074.669914,435.658549,1083.39109,446.186648,1087.937599,443.446326,1104.721252,400.17423,1096.010445,444.146835,1101.561195,448.701428,1103.47506,440.833338,1124.742577,406.347592,1114.811165,446.687481,1116.436615,448.609654,1117.281441,441.53562,1142.312004,415.737113,1132.076294,443.686627,1129.217674,446.309859,1127.612526,442.695447,819.476109,457.282623,844.909813,456.559748,868.459156,446.220105,880.117836,433.61361,875.863838,419.739675,868.126877,401.293666,875.055519,399.865027,873.996414,409.201535,871.390057,417.697441,852.40036,393.375677,857.801971,404.067977,853.02475,424.618569,848.744419,432.004814,834.731518,392.195188,840.339821,405.477961,837.922165,424.781374,835.577248,431.166497,817.080357,395.563376,822.52351,405.204209,823.468792,420.800041,823.479332,426.988587,981.63921,372.258215
62,1134.830887,417.986118,1104.37516,421.2313,1082.051193,429.172286,1071.72654,445.083051,1074.406219,460.686608,1083.005722,401.788775,1073.799889,436.090264,1082.520103,446.511036,1087.090187,443.660871,1103.775238,400.750917,1095.215378,444.567552,1100.727173,449.176622,1102.721581,441.448947,1123.746483,406.919148,1114.09346,447.14415,1115.823486,448.926668,1116.854073,441.731115,1141.336533,416.300227,1131.243599,444.250989,1128.624756,446.451829,1127.291748,442.444271,821.234093,451.914227,848.222202,449.510945,872.456863,438.101661,883.961758,424.148346,878.458912,409.935056,869.818417,392.63285,876.656387,391.074418,875.834862,400.700578,873.492794,409.389127,854.126507,385.260147,860.533081,394.685057,856.790657,415.621164,852.744106,423.788588,836.598793,384.081653,843.274544,396.095128,841.513447,415.909841,839.253857,423.382252,818.982445,387.696831,825.163616,396.645089,826.688519,412.636445,826.896835,419.71513,981.502939,372.878418
63,1133.962418,418.119135,1103.302277,421.312705,1081.037476,429.3302,1071.007805,444.973049,1074.48452,460.085666,1082.400124,401.073335,1072.919724,435.519518,1082.161102,445.231888,1086.960869,441.528957,1103.123154,399.885368,1094.625916,443.653313,1100.410332,447.890064,1102.558136,439.905193,1123.08744,406.035586,1113.851852,446.113276,1115.769218,447.634418,1116.976318,440.259399,1140.776115,415.410953,1130.79689,443.31258,1128.438286,444.963119,1127.429878,440.510847,821.111115,445.078321,848.517105,441.362916,873.69088,429.740667,885.152447,414.809325,876.657555,400.307173,868.59779,383.551254,875.595909,381.208598,875.066162,390.760164,872.920326,399.764763,852.871044,376.284151,859.425419,385.199959,856.439117,406.30751,852.649784,415.315357,835.44944,375.203784,842.513111,386.867393,841.398308,406.889964,839.35738,415.412682,817.883068,379.066951,824.382008,387.958609,826.374058,404.223582,826.737728,412.026586,981.301895,373.629337
64,1133.431183,417.432594,1102.596748,420.690731,1080.148888,428.489314,1070.161926,443.95187,1074.444534,459.246051,1082.019699,399.904789,1072.202545,434.450488,1081.984406,443.276703,1086.808182,438.510776,1102.727737,398.869271,1093.913635,442.961091,1100.393852,446.008745,1102.756485,436.725448,1122.404503,405.09107,1113.028061,445.421283,1115.64743,445.686155,1117.088654,436.912132,1139.73175,414.448943,1129.534538,443.011751,1127.865646,443.562947,1127.075249,437.669482,820.196869,438.684523,847.498055,434.247712,872.68166,422.159822,883.841938,406.556876,874.256012,392.31021,866.423538,375.997413,873.628761,372.87131,873.465649,382.496965,871.699551,391.987287,850.719028,368.913331,857.288235,377.279061,854.839634,398.405779,851.358982,408.435157,833.455158,368.139382,840.434681,379.26777,839.747761,399.388518,838.067276,409.019328,815.914433,372.313951,822.27356,380.715792,824.704102,397.073279,825.431316,405.611836,981.086174,374.36986
