,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1040.312347,608.314881,1011.012108,611.264932,986.520653,622.695452,970.030678,633.621533,959.481159,641.410989,972.227097,638.723321,951.537277,664.668665,949.651726,672.197077,952.671181,674.345349,978.841999,645.079038,956.7281,673.040477,956.475746,679.350887,962.509071,678.427817,987.990658,647.526639,967.621593,669.432042,968.169216,673.31697,973.313885,672.575089,998.469486,646.575436,980.260654,661.818846,976.927528,666.858557,978.171535,668.969161,886.998722,601.737702,909.026539,584.76709,931.594345,579.643942,946.333054,578.854358,953.431995,578.621071,946.44025,599.439809,971.968197,619.339867,976.375134,632.932541,975.650414,642.534847,941.908894,614.335848,967.164059,636.385537,970.532352,650.848194,969.065414,661.345529,933.797916,627.81098,955.247589,648.067523,956.502537,659.808697,953.381149,667.773179,923.549492,639.709247,941.027035,653.879237,942.272266,659.614554,939.157471,662.748338,964.239435,402.097484
36,1058.501015,566.000837,1024.595673,560.375504,996.470284,567.750454,978.714203,576.857949,969.27895,583.953713,986.334984,586.029435,958.631927,612.178832,952.636871,620.841291,953.738068,623.044441,995.196236,595.445656,965.842609,624.443434,960.828781,630.994757,964.145142,629.906128,1005.940018,601.255746,978.646122,623.433469,974.814045,627.025953,977.830044,625.280115,1017.692688,603.252711,995.670582,619.073062,990.129765,623.642092,990.309631,623.858595,879.709637,559.596473,902.760452,546.369436,924.589806,538.556799,937.739319,533.68797,941.958424,531.711667,938.441231,547.71951,960.735878,560.353576,962.156605,573.09239,958.054928,582.582255,933.530628,557.565632,954.895672,571.307192,954.952251,584.901045,949.77832,595.466299,924.895557,567.539163,943.237221,579.523541,942.000824,590.332024,936.280117,598.41377,913.869404,577.248841,927.71386,583.420245,927.158707,585.476367,922.800968,586.640214,964.739977,401.566659
37,1072.058739,519.14392,1039.182198,504.243595,1010.950951,506.158222,992.827812,514.199058,983.866173,522.162558,999.565315,514.161798,972.817017,536.88435,969.537781,549.773532,972.383102,554.496099,1007.878029,527.317439,981.295486,554.291205,978.767635,564.800483,982.885609,565.647933,1018.701668,539.285534,994.115936,563.162312,991.388374,570.844076,994.750992,570.345676,1030.815331,548.910546,1010.866951,567.336115,1006.239738,574.110944,1006.622749,574.389105,868.350391,509.822158,891.404377,490.464269,911.095963,475.272827,921.952,463.470971,922.493477,456.271028,923.005966,479.616018,943.606155,485.115942,944.399929,496.961962,939.091461,505.900272,918.040947,489.053482,937.966312,495.119756,937.310143,507.237792,931.770573,517.434638,909.941483,499.235995,928.055832,503.229104,927.097916,512.787814,921.536579,520.954628,900.175552,509.371868,913.100761,509.632887,912.657669,510.167701,908.680744,510.948727,964.891417,399.823778
38,1090.833351,464.462197,1060.051979,444.875368,1032.654167,443.469212,1014.866196,450.784809,1005.589188,459.004314,1020.203819,443.419764,993.197945,460.283403,990.29665,473.315866,993.952999,478.736443,1026.629204,456.480889,1000.2108,477.336543,998.390968,488.839107,1002.744263,491.319621,1035.468666,469.654125,1010.757759,488.296675,1009.390182,496.942863,1013.965927,497.630017,1045.967514,481.535246,1025.15728,495.614875,1021.983162,501.985119,1023.806107,502.604888,856.645077,458.15733,875.263493,435.617361,890.749798,416.021868,898.648155,399.97624,897.793556,387.542239,898.260109,408.208928,916.671307,401.889434,917.908264,407.757434,914.128555,413.678224,893.512596,416.542758,911.896305,409.23284,912.109268,415.648569,909.03233,422.747529,886.478336,426.382939,903.702129,418.45878,903.918171,422.590047,901.099594,427.736397,878.450832,436.781863,889.251125,428.380979,888.911728,424.26637,886.417671,421.916816,964.972263,397.773297
39,1100.31308,416.02046,1075.274002,389.907916,1051.431198,380.261569,1034.82383,381.117772,1025.565903,384.131155,1041.500107,376.441741,1016.648781,385.737916,1014.076401,395.546043,1017.831265,399.607028,1046.867615,390.099027,1022.704285,402.900499,1021.475144,412.002059,1025.725845,414.057242,1053.804451,404.118908,1031.604698,415.709992,1031.446976,422.509157,1036.663444,422.977614,1062.382324,417.216834,1044.063629,426.111528,1042.490547,430.552821,1045.251068,430.568043,845.401428,408.648937,859.22121,382.492549,869.744854,360.172144,873.764843,342.449037,870.487335,329.785454,877.946594,344.764984,891.936344,326.460507,891.23267,326.551394,887.408569,330.124081,874.227642,351.031548,887.173794,331.331222,884.793045,331.41359,881.264145,335.595535,867.875931,359.974595,879.042263,341.635766,877.466503,340.073867,875.092827,341.551572,860.055222,370.567353,863.999485,356.270049,861.535446,348.794757,859.058189,343.938127,965.765717,395.951197
40,1108.381714,368.074267,1088.887482,337.614659,1070.032105,320.906406,1056.405533,314.428337,1048.361687,311.152613,1063.705536,314.787823,1043.362541,317.111516,1042.275078,321.540972,1046.687004,321.987334,1068.991058,328.293688,1049.653702,333.88617,1049.362496,338.846234,1053.218056,339.228747,1074.687286,342.130269,1057.708351,347.811431,1058.661346,351.683917,1063.591736,351.180336,1081.717483,355.048628,1068.253303,359.423534,1067.719757,361.928927,1070.137848,361.799369,832.673492,361.637817,843.857243,335.104237,850.185951,312.762234,850.437023,295.893762,845.15379,284.211622,855.932945,290.373603,868.184475,264.479954,869.680618,260.95889,867.624252,262.774482,850.889648,293.888791,863.69783,266.540889,864.055012,262.967177,862.370235,265.260806,843.994228,300.823897,854.58728,275.656954,855.698616,270.721803,855.144207,269.818518,835.649826,310.211951,837.133038,291.605496,835.775436,282.147466,834.532963,275.713756,966.642208,393.790436
41,1115.033569,328.146475,1103.422829,296.219437,1091.406006,276.021433,1082.842781,265.454338,1077.875588,258.856183,1087.187141,267.275383,1071.290199,262.113082,1068.93338,260.292112,1070.478951,256.575571,1090.410576,278.712491,1075.113533,275.862571,1073.570206,274.055244,1074.575913,270.063877,1093.289177,290.857528,1080.817222,288.641143,1080.719192,287.054194,1082.882881,283.471083,1096.886192,302.749938,1088.204658,300.3196,1088.040344,298.827935,1089.240555,296.476927,820.5485,319.268714,821.966961,288.290085,822.052723,264.008656,818.565205,246.764165,811.051689,233.957457,830.854969,243.914377,844.003258,215.030971,846.894585,206.897651,846.563095,204.829374,829.751003,249.656715,844.110249,219.161898,845.505295,210.291488,845.055691,208.216526,827.580242,258.45433,839.277523,230.314813,840.961109,220.59945,841.000214,215.461072,824.339516,269.507188,827.773006,249.387952,826.95631,239.140435,826.194363,231.836648,967.470966,391.404922
42,1121.040573,296.555082,1115.42276,264.863532,1109.237,242.947582,1105.630028,229.314397,1103.422142,218.884055,1106.846397,235.268804,1095.550186,225.248762,1092.080704,217.58394,1090.796745,210.143133,1109.346657,244.127759,1098.446274,234.938088,1095.080727,227.090215,1093.036469,219.758515,1110.807358,253.706542,1102.729545,245.244009,1100.602432,238.629685,1099.709152,232.353314,1112.439422,263.415472,1108.21875,256.123582,1107.01458,251.12363,1106.202026,246.607591,811.803772,285.874962,804.635399,255.779753,800.138065,232.682493,794.32893,216.270524,786.519047,204.360522,811.025082,212.547027,823.742924,181.946873,827.208309,168.755814,828.440449,162.205233,813.694588,217.49326,827.418903,184.248298,829.869873,169.608498,830.932926,162.023585,815.620239,224.90887,826.36845,194.017602,829.088047,179.195395,830.650131,169.262495,816.439259,234.490937,819.332932,211.761975,819.252193,199.161921,819.611298,189.38378,968.652723,389.927852
43,1125.390911,271.327551,1126.006756,240.576411,1125.20137,217.974895,1125.958839,202.441225,1126.496132,190.133909,1123.242943,208.528999,1114.432335,193.361913,1109.780483,181.473601,1106.210194,171.53829,1123.985874,214.35769,1115.403668,198.905682,1110.472206,186.684071,1106.103142,177.080161,1123.149185,221.229467,1117.331982,206.679569,1113.548847,196.152328,1110.306797,187.777209,1122.133713,228.83772,1120.17992,216.447997,1118.259953,208.335877,1116.173416,201.66345,806.614254,260.632733,794.469681,232.758576,785.67215,210.959167,776.897083,195.684406,766.59882,185.62452,795.797218,190.67174,807.543858,160.848758,812.534088,145.529512,815.845917,135.749701,801.378468,194.446221,813.742218,161.627785,818.636787,143.635892,821.946053,132.617726,807.148201,200.442183,816.816765,169.361354,821.469246,151.582474,824.764091,138.687839,812.221333,208.66757,814.869553,184.588061,816.116249,170.610698,817.622669,159.517873,969.72476,388.144663
44,1128.084583,252.463882,1135.174816,223.358073,1139.299118,201.103373,1143.829216,184.834821,1147.097557,172.605746,1136.376778,187.055966,1127.936646,166.452533,1122.032719,151.961096,1116.719295,140.761043,1134.328228,189.402285,1125.985714,167.765355,1119.744644,152.836813,1113.775932,142.028816,1130.314659,193.426305,1124.624531,172.947823,1119.558437,159.622124,1114.675816,149.742767,1125.969063,199.016681,1124.088169,181.292843,1121.776463,170.464675,1119.154724,161.644506,804.181961,240.819086,787.497562,216.264951,775.488785,196.546723,764.98399,182.908076,753.863571,174.153785,784.442608,172.277388,795.816696,144.067949,803.146317,128.227313,808.506935,116.606494,793.01049,174.325618,804.932007,142.543286,812.327213,123.576126,817.555344,110.43033,802.800213,178.28143,812.940708,147.987524,819.050789,129.756897,823.235733,115.829771,812.745529,184.407559,816.84795,159.693444,819.399822,145.60158,821.74474,134.102198,969.610794,385.788425
45,1128.159702,241.425101,1140.970585,215.478149,1149.645767,194.953288,1157.044556,179.297778,1163.361557,168.460799,1143.980118,174.290362,1136.202622,149.516127,1129.750935,134.173794,1123.320934,122.417822,1138.226704,172.924105,1130.699146,146.802201,1124.05616,130.233004,1117.461616,118.02087,1130.855736,174.266196,1125.45219,149.330586,1120.135311,133.70087,1114.840015,122.125676,1123.014244,178.354089,1120.892681,156.555316,1118.772915,143.460357,1116.444649,132.386338,803.923359,224.864236,784.434185,203.179548,770.282261,185.105181,758.765717,172.015156,747.219131,164.71655,778.769119,157.806009,789.405441,131.150383,797.965405,115.683615,804.785751,103.480132,789.761765,158.332925,800.013565,127.997668,808.763557,109.308324,815.552067,95.532043,802.501041,160.575101,811.664394,131.562257,818.613693,113.672699,823.685005,99.854101,815.937344,164.849675,820.297508,140.185825,823.408333,126.272142,826.243607,114.627886,968.963631,383.268533
46,1126.612484,229.934606,1142.311008,204.723512,1153.206299,185.103949,1161.588135,169.249606,1168.579079,158.408823,1146.388481,160.879136,1140.203888,135.864397,1134.241253,121.758192,1128.268993,111.509905,1139.202747,158.401004,1133.048344,132.483729,1126.977722,117.747188,1120.754745,107.698554,1130.35611,159.052058,1125.803616,134.617873,1120.954411,120.494024,1116.19994,110.570177,1121.02636,162.592043,1119.136311,140.996158,1117.233891,128.466202,1115.143455,118.133137,806.908985,213.460686,785.844395,192.773403,770.285156,175.943541,757.842098,163.12116,745.824738,156.788044,779.86615,145.798299,788.907898,120.958799,797.367165,105.982428,804.626015,93.775622,791.932995,145.347711,799.953438,117.069676,808.675838,99.29317,816.02282,86.003913,805.548054,146.714612,812.752316,119.941972,819.517445,103.013637,825.081654,90.03709,819.786369,150.126726,822.754543,127.036421,825.334122,113.874975,827.777206,102.794353,968.245943,380.19402
47,1122.928448,217.986161,1142.630573,194.719164,1155.294708,176.649743,1164.39711,161.211074,1171.988731,151.325106,1147.559029,147.82948,1140.996895,122.414688,1134.777065,109.460938,1129.014942,100.863432,1138.255589,144.248454,1131.650128,118.252494,1125.634804,105.203167,1119.680099,97.38527,1127.216766,144.34589,1122.211681,120.212403,1117.550938,107.568705,1113.165379,99.380366,1115.833649,147.549707,1112.974811,125.788019,1111.056347,114.123925,1109.073051,104.906804,810.454491,202.303566,788.076759,183.01601,771.769489,167.080143,759.205822,154.838608,747.05349,148.814204,784.104275,134.765082,792.293461,110.855604,800.328644,96.884972,807.230942,85.810398,796.737236,133.890496,803.788925,106.885215,811.944054,90.637883,818.809811,79.104759,810.461048,135.313341,816.689724,110.051135,822.779972,94.48919,827.783844,82.931835,824.498039,138.82212,826.959503,116.790005,829.022427,104.358517,830.930099,94.058476,967.491474,376.726654
48,1118.378494,207.894717,1140.534988,187.464843,1154.447983,170.861223,1164.095329,155.650185,1172.107246,146.069229,1145.477715,139.105817,1139.13842,113.994996,1132.712952,102.222325,1127.25119,95.021966,1134.589737,134.837304,1128.310638,109.254606,1122.331261,97.5795,1116.775795,91.412219,1122.105606,134.644956,1117.523712,111.244991,1113.010391,99.838088,1109.082756,92.996987,1109.426399,137.804594,1106.427109,116.257251,1104.575867,105.441238,1102.862663,97.363662,814.696541,192.340072,791.489616,174.754209,774.969212,159.328719,762.504868,147.434944,750.375652,141.912169,789.735294,125.487281,798.211876,102.291222,806.069756,89.523997,812.656826,79.854751,802.996845,124.495543,810.246437,98.873259,817.701405,84.35669,823.764473,74.628979,816.8447,126.215091,822.904976,102.450369,828.367699,88.553433,832.493168,78.808412,830.603703,129.975399,833.120728,109.115545,834.853443,97.660314,836.097004,88.280348,966.907122,373.526593
49,1112.766998,200.064474,1135.768913,183.05796,1150.394371,168.104916,1160.372749,153.010963,1168.642296,143.096101,1140.607109,135.157934,1135.126419,111.86689,1128.853203,101.856215,1124.255424,96.209437,1128.675797,130.362504,1123.479378,106.281197,1117.791824,96.310307,1113.02005,91.894768,1115.441071,129.996831,1111.979828,107.939709,1107.704475,98.187221,1104.439774,92.915161,1102.073112,133.264393,1099.679443,112.746446,1098.045937,102.962506,1096.806129,96.264777,819.997913,183.962026,796.609016,167.878088,779.862591,152.737523,767.423641,140.829624,755.285213,135.412015,796.167194,118.740605,805.256424,96.363434,813.08432,84.496598,819.810608,75.983587,810.036598,117.920012,817.69614,93.680865,824.858974,80.509797,830.55788,72.20534,824.18478,120.186919,830.167122,97.545781,835.35989,85.010329,838.980549,76.769946,838.026901,124.514124,840.629414,104.523782,842.03286,93.732934,842.566681,84.992364,966.77457,370.589954
50,1107.333733,193.62294,1130.502777,179.392996,1145.074539,165.539115,1155.425972,150.475476,1163.707054,140.455029,1134.874969,132.274406,1128.311714,110.447304,1121.635094,102.284167,1117.850258,98.461168,1122.30471,127.324655,1116.283195,104.112019,1110.544716,96.215009,1106.557434,94.243761,1108.505356,126.993373,1104.596031,105.610183,1100.185135,98.057777,1097.336426,94.860582,1094.857224,130.420777,1091.985558,110.362071,1090.398628,101.642066,1089.553024,96.329304,826.006657,177.413389,802.617245,162.392824,785.834873,147.340815,773.422909,135.271244,761.407345,129.513809,803.551163,113.680999,813.768162,92.417345,821.993797,81.773852,828.994812,74.524267,817.749687,113.155879,826.079235,90.321299,833.296337,78.802659,838.875858,72.084726,831.98164,115.924879,838.305462,94.301671,843.459354,83.343546,846.850124,76.5946,845.792095,120.77157,848.505386,101.408794,849.863892,91.537832,850.12429,83.745334,966.955713,367.828268
51,1100.045036,188.448944,1123.644859,177.413611,1138.657082,164.431217,1149.514389,149.155764,1157.814949,139.079669,1128.62487,130.601065,1121.510307,111.665289,1114.728607,106.857445,1111.831467,105.786079,1115.494308,125.120991,1109.398109,104.347152,1103.743172,99.629702,1100.383186,100.270373,1101.10334,124.359201,1097.458809,104.688319,1093.097054,100.119464,1090.556442,99.419374,1087.109367,127.462016,1084.328842,108.08792,1082.95713,101.609355,1082.398705,98.807822,832.287277,172.517492,809.234333,158.209746,792.731289,143.237043,780.011581,131.140282,767.963013,125.233727,811.383717,110.392267,823.466927,90.125473,832.278156,81.157966,839.284332,75.586544,825.718712,110.25288,835.400482,88.42606,842.872971,78.565288,848.049648,73.820229,839.919594,113.543436,847.052456,92.523923,852.234123,83.395653,855.174763,78.688698,853.573597,118.829726,856.71571,99.805981,858.162872,91.057437,858.240257,84.772793,967.104795,366.130953
52,1092.842102,185.307098,1116.757187,176.590775,1132.022919,164.048936,1142.899452,148.44176,1151.188522,137.996854,1121.373985,130.065726,1114.16993,114.169191,1107.575317,112.677655,1105.491852,113.918258,1107.74984,124.507635,1101.9814,106.338128,1096.563766,104.5102,1093.867424,107.102459,1093.02198,123.72722,1089.816399,105.832805,1085.558807,103.977079,1083.361931,105.351032,1078.858429,126.835746,1076.450569,108.56312,1075.320969,104.216575,1074.998474,103.521256,838.9716,169.622225,816.221466,156.002468,800.090332,141.026925,787.085987,128.562227,774.984673,122.229483,819.062691,109.055715,832.745602,89.658941,841.831066,82.353806,848.55257,78.257477,833.412128,109.144335,844.308277,88.072663,851.814285,79.805104,856.448891,76.852195,847.668171,112.767457,855.580067,92.0763,860.630825,84.635323,863.048676,81.849103,861.282211,118.400351,865.132381,99.530114,866.763462,91.549846,866.782093,86.430049,967.23119,365.191541
53,1086.253326,184.044389,1110.320137,176.510582,1125.487999,164.36649,1136.039886,148.584033,1144.656853,137.995421,1114.661018,130.386078,1107.519997,117.4165,1101.196518,118.655332,1099.687958,121.700585,1100.5933,124.809311,1095.006798,109.271377,1089.958076,109.920141,1087.849068,114.158564,1085.609825,124.142335,1082.506073,107.843187,1078.494507,108.223074,1076.690781,111.348641,1071.27523,127.36466,1069.066521,110.22481,1068.053581,107.48838,1067.839096,108.342984,845.843948,168.29407,823.335182,155.156991,807.67646,140.290267,794.290318,127.352785,782.062592,120.464691,826.550835,108.538077,841.768822,90.373801,850.726021,85.779723,856.558136,83.890232,840.785591,108.615622,853.029236,88.298679,860.427807,82.913618,864.280174,82.74336,855.094231,112.519083,863.951477,92.199989,868.796722,87.538198,870.498848,87.320608,868.846561,118.472508,873.306221,99.805275,874.816589,93.350375,874.470428,90.216091,967.426947,364.681381
54,1080.585777,183.530761,1104.905457,176.763345,1119.998749,164.904901,1130.091225,149.170356,1138.993996,138.454051,1109.001915,130.839237,1101.933517,120.342882,1095.831505,123.025546,1094.493187,126.834996,1094.438507,125.375946,1089.140808,112.238812,1084.349922,113.99246,1082.462082,118.71643,1079.309715,124.827785,1076.461189,110.23199,1072.669785,111.65429,1071.0504,115.45615,1064.968002,128.122537,1063.048141,112.317543,1062.067291,110.600039,1061.770912,112.23396,851.930431,168.433274,829.936466,155.387369,814.862354,140.537463,801.243942,127.320802,788.666382,120.16859,833.899063,108.602155,850.740372,91.406138,859.119152,89.527018,863.437157,89.977665,847.99601,108.759621,861.752724,89.013081,868.461411,86.671208,870.861923,89.403086,862.138687,112.836972,872.100677,92.853985,876.306896,91.068239,876.847103,93.572791,875.734978,118.880297,880.944019,100.652066,882.169395,96.033368,881.317772,95.177361,967.45586,364.508647
55,1076.063232,183.217076,1100.897484,176.995808,1116.167656,165.5841,1125.790009,149.866728,1134.50219,139.131002,1105.093185,131.016936,1098.688202,123.301171,1092.992203,127.919668,1091.93161,133.142507,1090.039513,125.247563,1085.593231,115.031567,1081.173477,118.218073,1079.312141,123.755217,1074.630318,124.469103,1072.556465,111.996253,1069.069931,114.635637,1067.476639,119.410898,1059.972794,127.503628,1058.768578,112.886573,1058.028488,112.656275,1057.671227,115.839867,857.654102,169.312624,835.873936,156.345967,821.29216,141.587615,807.604065,128.010646,794.610821,120.52415,839.917053,109.243399,858.100948,92.959311,865.814255,93.545895,868.561146,96.074615,853.956688,109.400866,869.15609,90.266013,875.390305,90.583824,876.541489,95.760041,868.131832,113.609952,879.179478,94.071333,883.009048,94.89477,882.550358,99.689187,881.823441,119.692157,887.696503,102.102977,888.641853,99.351516,887.304989,100.511479,967.379923,364.959724
56,1073.69252,183.560701,1098.545563,177.124579,1113.530457,166.022726,1122.585732,150.448062,1131.15358,139.61155,1102.343582,131.250488,1095.744919,124.471991,1090.101631,129.062684,1089.174751,134.176416,1086.989639,125.631165,1082.502045,116.456073,1078.088425,119.472207,1076.276161,124.87685,1071.546478,125.031453,1069.473724,113.350756,1066.012665,115.903734,1064.481834,120.480219,1056.857346,128.370891,1055.645325,114.710566,1054.9105,114.548309,1054.515953,117.539777,862.252705,170.628541,840.34306,157.653899,826.00375,143.13659,812.528172,129.227137,799.499382,121.298593,844.540318,109.936854,862.963543,94.599765,869.81115,97.041747,871.204788,101.193295,858.787971,110.014869,874.537113,91.501279,880.063625,93.973727,880.246525,100.975195,873.059681,114.256378,884.593609,95.346671,887.958481,98.152914,886.740028,104.576597,886.766247,120.440094,892.980148,103.490208,893.449093,102.301619,891.568336,105.126963,967.428366,365.298777
57,1072.465439,183.906327,1097.276848,177.404639,1112.130363,166.460487,1120.802101,150.974681,1129.362144,140.209988,1101.251106,131.442128,1094.427498,125.386348,1088.715958,129.884298,1087.74456,134.956765,1085.754387,125.596161,1080.832947,117.563425,1076.28138,120.74971,1074.340919,126.293266,1070.300514,124.915784,1067.811928,114.192581,1064.257553,116.98912,1062.726105,121.626923,1055.581306,128.289579,1054.012939,115.205405,1053.139252,115.267868,1052.652992,118.424722,865.890484,171.640642,843.730408,158.64529,829.470726,144.233386,816.207699,130.137508,803.012444,122.021219,847.662025,109.901537,866.393578,95.548926,872.667355,99.731139,873.04295,105.364872,862.136044,109.817737,878.376995,92.10189,883.46656,96.679026,882.980919,105.238101,876.498974,114.032948,888.582573,96.034233,891.765209,100.838786,890.052189,108.619166,890.316284,120.271047,896.847668,104.125051,896.943626,104.870797,894.572868,109.482795,967.525114,365.58482
58,1071.996094,183.616196,1096.818169,177.071653,1111.91613,166.387476,1120.510872,151.045278,1128.679092,140.436307,1101.119797,131.24725,1093.857971,125.48151,1088.251488,130.171411,1087.556625,135.716922,1085.646812,125.045183,1080.407455,117.810314,1075.875755,121.207049,1073.941956,127.108783,1070.286964,124.099709,1067.647614,114.243863,1064.074265,117.479069,1062.561928,122.52064,1055.625252,127.26347,1053.977188,114.85589,1053.182167,115.486135,1052.699364,119.238843,867.94939,172.515149,845.689373,159.394535,831.526794,145.091785,818.585278,130.949,805.335079,122.737833,849.597095,110.140403,868.392689,95.998157,874.382618,100.542468,874.272892,106.73189,864.323318,110.103896,880.693542,92.527844,885.5182,97.595895,884.724083,106.548988,878.767822,114.343721,891.137295,96.600591,894.135715,102.015475,892.180744,110.275658,892.564339,120.674092,899.38797,104.82625,899.259602,106.359868,896.665466,111.707811,967.569157,365.852419
59,1072.172676,183.459915,1096.910866,176.793443,1112.114296,166.148292,1120.679878,150.797986,1128.624138,140.371256,1101.209015,130.889418,1093.935837,125.373473,1088.37838,130.847979,1087.828308,137.226332,1085.746399,124.469464,1080.516655,117.877384,1076.08033,121.973005,1074.203247,128.434784,1070.395889,123.434549,1067.794785,114.14113,1064.361237,117.986349,1062.993187,123.59516,1055.706345,126.546399,1054.135529,114.383295,1053.470695,115.722915,1053.055641,120.274411,869.768257,172.804313,846.928596,159.923712,832.679043,145.918416,820.002926,131.70892,806.913036,123.311394,850.10289,110.094181,868.811714,96.456862,874.76421,101.41934,874.457577,107.996469,864.995899,109.810932,881.40287,92.664519,886.34967,98.058456,885.590504,107.194237,879.681599,113.901023,892.22905,96.602835,895.372673,102.517216,893.406258,111.072334,893.716473,120.208746,900.715084,104.601184,900.656799,106.805555,898.020344,112.750465,967.602751,366.107732
60,1072.342003,183.353433,1096.874474,176.651608,1112.104797,166.003475,1120.71595,150.621253,1128.609467,140.15387,1101.132065,130.9535,1093.794937,125.142641,1088.197655,130.627626,1087.695557,137.024902,1085.716507,124.535764,1080.338928,117.810386,1075.811188,121.971564,1073.97155,128.467298,1070.410835,123.506726,1067.621498,114.196897,1064.154968,118.063438,1062.894905,123.652829,1055.782654,126.643857,1054.014542,114.606798,1053.315926,115.938671,1052.977684,120.400666,870.437119,172.936922,847.267765,160.122514,833.004742,146.255545,820.501282,132.172138,807.681004,123.735954,850.286579,109.868919,868.800888,96.448109,874.774326,101.549141,874.440342,108.34911,865.323978,109.464786,881.592785,92.479203,886.495342,97.991358,885.705139,107.28725,880.113316,113.457927,892.65699,96.363463,895.86779,102.516427,893.837826,111.360833,894.202663,119.796321,901.319195,104.304666,901.338135,106.942,898.609818,113.412292,967.682539,366.295352
61,1072.494392,183.491627,1097.049522,176.757618,1112.270714,166.093828,1120.792442,150.728455,1128.57621,140.367915,1101.318993,130.811996,1093.660721,124.954037,1088.131256,130.721073,1087.745178,137.372579,1085.974709,124.402358,1080.295372,117.994884,1075.797615,122.565512,1074.061409,129.314587,1070.721359,123.463047,1067.742233,114.428943,1064.306511,118.655308,1063.114952,124.521836,1056.108238,126.653206,1054.262306,114.599842,1053.620064,116.215304,1053.329361,120.970982,871.198586,172.828733,847.707401,160.051566,833.287628,146.172469,820.747444,132.067891,807.839035,123.618749,850.305164,109.706543,868.726799,96.511876,874.756199,101.802209,874.390388,108.697705,865.442196,109.090827,881.636112,92.39841,886.59177,98.027175,885.852379,107.346452,880.338249,112.902176,892.865101,96.157657,896.0728,102.503061,893.980934,111.398103,894.584759,119.083409,901.777771,103.945557,901.858932,106.989144,899.12447,113.657271,967.809528,366.544836
62,1072.913406,183.66254,1097.493988,176.577955,1112.625549,165.92261,1120.994705,150.634418,1128.69342,140.328046,1101.239021,130.232678,1093.829773,124.919178,1088.513626,130.862531,1088.155472,137.546634,1085.783478,124.18063,1080.582298,118.202225,1076.354256,122.870379,1074.681404,129.669516,1070.601585,123.564402,1068.118767,114.841752,1064.875145,119.108181,1063.667358,124.979853,1056.146484,127.052641,1054.712814,115.259145,1054.282883,116.925004,1054.057228,121.653344,871.565346,172.977786,848.050392,160.031858,833.613876,146.096976,821.046661,132.000938,807.979477,123.592401,850.659405,109.710344,868.830872,96.673206,874.854916,102.083391,874.478085,109.018376,865.91153,108.958377,881.999897,92.454021,886.947281,98.095111,886.256367,107.460952,880.875217,112.683526,893.322201,96.175651,896.545578,102.598938,894.432301,111.535524,895.222446,118.806754,902.353512,103.900277,902.454243,107.151285,899.725513,113.910767,967.947058,366.888128
63,1072.877106,183.738249,1097.648941,176.870618,1112.658508,166.156733,1120.863167,150.856006,1128.641922,140.493907,1101.612694,129.920925,1094.216766,125.507688,1088.987961,131.828667,1088.689064,138.445467,1085.960587,124.089211,1080.934364,118.849263,1076.799614,123.838241,1075.186775,130.616517,1070.633537,123.677677,1068.31675,115.4827,1065.133575,119.923717,1063.92215,125.686985,1056.087502,127.365206,1054.840393,115.942796,1054.459717,117.889755,1054.250793,122.617671,872.127125,172.968072,848.388153,160.07642,833.795918,146.090005,821.220875,131.948002,808.129143,123.504784,850.791481,109.621258,868.843197,96.934557,874.908325,102.561818,874.498249,109.580895,866.206306,108.717187,882.278675,92.651765,887.242859,98.418717,886.526493,107.812442,881.299473,112.365718,893.718395,96.372772,896.926197,102.984808,894.734116,111.969188,895.771786,118.445924,902.876198,104.072803,903.004864,107.761356,900.237751,114.702565,968.121912,367.387367
64,1072.989853,183.837926,1097.790482,176.967647,1112.753105,166.40443,1120.875275,151.263538,1128.463165,141.001147,1101.74691,129.785163,1094.061974,125.700673,1088.920464,132.255637,1088.752831,139.073846,1086.064362,123.978738,1080.809212,119.092494,1076.740814,124.269172,1075.209206,131.196492,1070.727676,123.608776,1068.241241,115.733783,1065.067429,120.398088,1063.932152,126.343552,1056.161819,127.374426,1054.980789,116.306345,1054.694183,118.661986,1054.583633,123.654451,872.376148,173.11029,848.632427,160.070276,833.969296,146.055356,821.357334,131.929382,808.251823,123.52675,851.129951,109.644766,869.017605,96.922803,875.077606,102.5078,874.671913,109.540004,866.702396,108.700604,882.61552,92.685763,887.567024,98.435114,886.847614,107.868158,881.830524,112.331613,894.105801,96.60387,897.268982,103.277184,895.038277,112.285989,896.27663,118.413898,903.281994,104.374346,903.403004,108.335151,900.633968,115.399556,968.288424,368.211754
