,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,983.217247,707.643098,970.398582,690.042008,956.737919,684.422066,944.1087,685.542996,931.823936,689.410326,950.099854,706.703467,946.53368,720.362275,952.657104,725.61563,957.414619,729.069466,952.385513,724.630377,945.69936,741.543395,947.30191,748.83087,951.182705,752.423175,954.448013,738.118878,944.63348,754.323581,944.702591,761.518443,946.385914,766.313227,957.013927,748.326085,943.814941,762.789563,937.791481,769.216719,934.667942,774.818457,888.458645,683.276447,910.90749,674.487703,934.589481,678.109352,952.155899,687.816282,961.475727,694.401957,938.66007,692.900755,966.307623,701.007257,979.39135,703.493915,987.201994,704.510864,933.223349,705.159639,963.602543,716.82058,977.976105,721.907326,987.083124,725.133291,926.48584,713.757531,953.58585,726.685462,966.913633,732.734588,975.355425,736.489859,919.072998,719.011028,936.799152,734.911605,945.66243,742.833695,952.142675,748.152165,971.09808,403.038943
36,1001.447868,705.641866,979.120926,688.573682,957.868137,684.33832,938.533573,688.203859,922.235081,694.207913,952.202087,707.803069,936.799793,720.649785,936.00943,725.832621,936.365639,729.281319,957.544716,725.242632,938.144783,740.435025,932.035721,747.276958,930.224876,750.639478,962.831509,738.303771,941.844578,753.188362,934.558388,759.47732,930.955284,763.010358,968.647259,748.025731,948.910011,761.491545,938.468914,766.904376,931.122963,771.164376,881.925796,666.791706,904.087635,665.579588,927.59539,671.386634,944.431423,679.054195,951.226765,682.917603,933.581743,676.03242,958.325266,681.760864,965.703243,683.233766,968.635843,683.483589,929.067873,681.398154,955.218372,690.2311,963.182327,693.981184,966.80345,696.010475,922.9506,684.548178,946.791641,693.983432,954.308664,698.762339,957.513376,701.657353,915.841061,685.587358,933.071079,696.792705,939.105194,702.934778,942.351591,706.933703,971.363777,402.718304
37,1009.402977,704.707459,981.083839,686.601337,956.171619,682.823718,934.177242,688.256297,916.96114,696.093388,955.524513,708.573578,932.611736,719.714711,924.356632,723.957792,919.269058,727.035383,964.31226,726.4594,935.323425,739.737714,920.72319,745.515478,911.710133,748.435914,972.030121,739.893128,942.649967,753.744807,927.206131,759.049847,917.25412,761.53225,979.643921,749.420747,957.136642,762.656528,944.612526,767.329737,934.975994,770.415208,876.079399,644.619541,893.601357,642.298435,915.209656,644.804588,931.802387,648.504772,938.535759,650.778848,923.265226,646.633765,945.56016,649.648649,947.461212,650.905708,945.977789,650.853091,921.755545,651.115209,944.51849,655.873232,945.816158,658.691515,944.854803,659.920855,918.262104,654.341791,939.393894,659.222346,940.060232,662.465916,938.506262,664.518864,913.255669,656.103796,929.916538,661.928793,932.194061,665.459527,932.170893,667.721722,971.60519,402.321993
38,1015.29554,701.837744,984.627777,683.189688,958.516491,679.96891,934.770172,685.98077,916.279118,693.805918,960.74778,708.001955,932.724483,719.68081,920.207851,723.753163,911.245342,726.746391,970.373474,726.435897,936.147835,740.281093,917.028351,745.619737,903.823151,748.541384,978.58033,740.08059,945.506836,754.364781,927.100204,758.999891,914.918301,761.075693,986.152222,749.109982,961.218361,763.104478,946.76461,767.642021,935.480301,770.427471,869.137299,617.430797,883.034649,615.077878,902.068188,614.463462,917.898342,614.103358,925.071316,614.042688,910.097494,611.590246,930.631147,611.563125,929.31974,613.261218,924.779463,613.865854,910.934881,613.466143,931.256859,613.89403,928.404785,616.570806,923.487139,618.215565,909.878929,615.598113,929.381275,615.606388,926.09614,618.544713,920.884134,620.785555,907.187038,617.354202,923.667091,617.975566,923.627151,620.30113,920.84923,622.265354,972.036861,401.842686
39,1030.706177,698.951221,1001.854797,682.149774,975.691406,682.563341,952.246651,694.552888,937.283089,706.58335,964.112,711.486036,930.704807,726.633931,914.375404,733.99153,902.42894,739.048184,970.324768,728.761097,933.191849,742.235543,914.01012,748.839947,899.818737,753.846609,978.385025,741.211746,943.701427,754.104405,925.511879,759.401108,912.528397,763.056621,987.593948,749.360713,961.564178,761.959329,947.485954,766.566663,935.777424,769.903075,860.865589,589.776555,869.44923,582.026057,885.78907,574.884152,902.532726,569.664637,911.181187,568.129022,890.802464,573.122499,911.798801,565.63546,908.425472,568.739758,901.69352,570.926463,895.452324,575.651883,915.924751,568.171747,910.439026,571.541775,902.823681,574.507222,898.714142,578.612704,918.718117,570.459167,912.535847,573.948596,904.944466,577.574741,900.409367,581.237232,917.344849,574.422494,914.956444,576.387923,909.93029,579.305821,972.503403,401.25887
40,1030.327606,698.545731,1001.208389,681.944503,975.715988,682.147106,952.297886,694.150831,937.057858,706.233744,964.608192,711.552677,931.813877,726.124762,915.432804,733.279745,903.226273,738.389764,970.721581,728.831011,934.252659,741.248796,915.025394,747.616264,900.202045,752.718132,978.678177,741.225553,944.371788,753.314012,926.226196,758.503936,912.889881,762.346603,987.710358,749.191702,962.091385,761.414826,948.098305,766.02505,936.189034,769.432845,852.812805,559.608761,855.388515,544.793485,868.784191,530.726,886.522888,521.059381,896.714802,518.575242,869.044716,531.476793,889.086926,514.876386,885.721916,520.226096,879.275047,525.135093,877.903564,535.705245,897.350727,519.880782,891.749886,525.128986,884.108677,530.4449,885.997375,540.289713,905.383129,524.309873,898.501957,529.168328,890.684429,534.981561,892.751667,544.477206,908.74427,531.010361,905.068748,533.134618,899.078465,537.626214,972.996603,400.725334
41,1029.220436,698.418044,1000.518997,681.509138,975.299789,681.693364,952.16621,693.757666,937.287872,706.077997,964.343491,711.194513,931.814644,725.719531,915.409653,732.878812,903.103512,738.019497,970.461113,728.591814,934.252647,740.82383,915.180725,747.081925,900.311909,752.165726,978.413338,741.096767,944.30294,752.882265,926.2332,757.944453,912.840866,761.822514,987.3899,749.127074,961.871429,761.182793,947.955677,765.725313,936.113617,769.194563,847.842064,529.918552,848.193581,505.86497,859.127449,484.256339,875.619129,471.250492,886.046883,469.431127,851.284275,490.22351,870.611412,466.073356,870.516781,473.680643,865.935539,480.49719,860.549332,498.643475,880.713409,475.143078,878.281803,482.656769,872.012112,490.22606,870.599304,506.883172,890.775421,483.261861,886.476276,489.646131,879.932648,497.271461,880.427078,514.181219,896.437775,494.547873,894.042011,496.455374,888.654453,501.414951,973.62196,400.273204
42,1028.606415,697.947678,1000.2938,680.868972,975.230026,681.181453,952.320053,693.50586,937.727692,705.881519,964.484779,710.695433,932.163208,725.252068,915.759922,732.340793,903.400623,737.543105,970.521606,728.108815,934.623447,740.373953,915.534073,746.580858,900.514137,751.687605,978.501686,740.646347,944.661461,752.429042,926.592155,757.520227,913.096813,761.479096,987.551971,748.739887,962.215828,760.924071,948.335426,765.53059,936.526909,768.986921,842.141247,501.919001,838.79211,477.085387,846.850697,452.704429,863.214718,437.446186,874.508492,435.199083,836.668236,458.275249,854.244804,427.613001,856.548889,437.647264,853.147728,446.40501,847.299648,465.333975,866.51857,435.493169,866.522369,445.060821,860.979801,454.568427,859.675472,471.918144,878.733295,442.469045,876.740559,450.559936,871.007378,459.911616,872.455982,477.335192,887.313492,451.73441,887.194702,451.63485,883.554886,455.944584,974.595366,399.999986
43,1028.368332,697.778643,1000.508583,680.314935,975.486877,680.664565,952.655582,693.089539,938.16925,705.485823,964.785736,710.335219,932.463627,724.876465,916.043461,731.961967,903.698078,737.287989,970.807571,727.804361,934.936214,739.997338,915.82869,746.164462,900.786964,751.325266,978.846268,740.369853,945.044518,752.02123,927.000206,757.137931,913.528439,761.183188,987.96096,748.488526,962.57666,760.643872,948.700287,765.244982,937.004333,768.679231,836.210449,479.023387,829.23341,452.279994,835.61974,425.091917,851.743389,407.504788,864.062943,403.819542,825.484463,431.215619,842.078476,395.710688,845.533333,406.149287,842.820797,416.00296,837.491066,438.649961,855.946724,403.388592,857.076061,412.845236,852.407249,422.647601,851.773315,445.097229,870.116947,410.330092,869.17915,417.841431,864.230038,427.666841,866.722412,449.924018,880.767769,419.772533,881.725021,415.827367,879.476463,416.860439,975.886379,399.887412
44,1028.458031,697.696033,1000.915535,679.846632,976.060936,680.163572,953.234859,692.696115,938.632988,705.09288,965.465515,709.944783,932.904808,724.522956,916.380363,731.647768,903.997341,737.150965,971.473549,727.529102,935.427372,739.602913,916.264915,745.734704,901.22406,750.952478,979.537971,740.14439,945.499763,751.599808,927.381237,756.804096,913.910809,760.984092,988.626389,748.258518,962.978828,760.272925,949.038471,764.868922,937.384781,768.365329,832.144238,459.12788,822.977566,433.388931,827.148296,406.775393,840.946655,388.337658,852.937294,382.958493,818.547821,409.559194,831.885281,373.179951,837.021858,381.261956,836.314362,390.541709,830.799236,415.650156,845.968071,378.575202,848.702728,386.120331,845.900322,395.202346,845.374626,421.074355,860.381229,384.890509,860.802212,390.414065,857.106228,399.220662,860.658028,425.108991,872.140205,393.55437,874.373772,385.566528,873.608562,382.487591,977.596561,399.995194
45,1028.548645,697.27697,1001.185867,679.336425,976.459854,679.675274,953.733147,692.219858,939.059177,704.463705,966.071823,709.460549,933.452637,723.974193,916.914722,731.142464,904.465965,736.789083,972.118584,727.083388,936.111832,739.073366,917.012135,745.211308,902.002819,750.482965,980.210381,739.774209,946.157879,751.096962,928.016006,756.335817,914.501198,760.593051,989.294495,747.963697,963.595047,759.921664,949.599426,764.479808,937.868202,767.965198,828.091141,444.491007,817.760754,418.879968,819.991402,392.287492,831.784801,372.838941,843.409927,365.918307,812.935959,393.239986,825.269886,357.243214,830.694523,363.972051,830.177708,372.977404,825.139561,398.727721,838.880848,360.949405,842.257713,367.785528,840.108902,376.618875,839.665546,403.728788,852.722729,366.780102,853.883045,371.384725,850.873215,379.546937,854.761253,407.340736,864.582951,375.229275,867.493309,363.768694,867.66172,356.822885,979.696049,400.126642
46,1028.936256,697.080097,1001.6651,679.055288,976.999191,679.239761,954.318615,691.578617,939.729664,703.864479,966.908821,709.059616,934.224735,723.392133,917.729931,730.559281,905.276344,736.277666,972.987671,726.748713,936.994617,738.43667,917.95982,744.544403,902.999622,749.839699,981.087067,739.483661,946.991764,750.544036,928.825733,755.815113,915.256371,760.116733,990.166443,747.684338,964.361664,759.498921,950.308903,763.987262,938.539478,767.429415,824.321789,434.635808,807.917965,409.294118,807.816902,382.799758,819.478512,362.607793,832.768948,354.788628,806.154728,381.413831,817.663937,346.262317,822.425137,352.238423,821.779919,361.502825,821.729015,386.521881,833.791512,349.28269,836.514324,355.302312,834.791977,363.741759,838.593967,391.496655,849.370857,355.578997,849.711971,359.508348,847.147007,367.417681,855.0993,395.197579,862.327824,363.72571,864.741062,348.497219,865.625439,337.884719,981.659277,400.201734
47,1029.408623,696.839505,1002.211372,678.694011,977.535004,678.783166,954.82077,690.784322,940.2029,703.022018,967.66832,708.763152,935.018085,722.784941,918.622993,729.857834,906.205776,735.528917,973.736481,726.470095,937.911667,737.762467,919.014187,743.733188,904.190357,748.892522,981.812187,739.185962,947.797577,749.898004,929.598461,755.092362,915.998531,759.300862,990.867188,747.330372,965.066711,759.042165,950.942036,763.525628,939.110012,766.955851,821.676052,429.684536,804.271717,405.466383,803.406189,379.335788,814.144936,358.503737,827.117077,349.089955,801.70713,375.604884,813.252079,340.970195,818.665157,345.728657,818.322636,354.867045,817.702595,379.869188,829.411892,342.926745,832.962227,347.999658,831.464104,356.28473,834.588249,384.403651,844.558399,348.909014,845.630802,352.157258,843.495667,359.885421,850.75716,387.938349,856.629513,357.356279,858.828106,340.660134,859.489391,327.852284,983.328598,400.064345
48,1029.884399,696.399904,1002.752586,678.305255,978.071205,678.263252,955.332561,689.981122,940.788563,702.226624,968.550476,708.20336,935.906788,722.115147,919.630646,729.109382,907.293629,734.649801,974.587692,725.860322,938.881165,737.039962,920.022972,742.881465,905.27306,747.883125,982.628197,738.509301,948.698788,749.18717,930.385082,754.391877,916.675816,758.545222,991.675049,746.542783,965.99984,758.281906,951.811707,762.805643,939.857861,766.252946,819.83186,427.725578,801.05127,404.256254,799.272572,378.124362,810.558071,356.609494,823.582134,347.011059,797.654343,375.224582,808.462372,339.203028,813.960617,344.380226,813.586796,353.640565,814.113979,378.763312,824.850815,340.534182,828.508163,345.998488,827.161743,354.945925,831.280003,382.336488,840.245224,346.155853,841.490341,349.995166,839.683548,358.109078,847.54073,384.990699,851.576283,353.810842,852.964874,336.929353,853.141457,324.450262,984.400417,399.8078
49,1030.502884,695.996168,1003.586334,677.823515,978.852333,677.628866,956.089222,689.255394,941.616875,701.661916,969.419746,707.614569,936.933632,721.322642,920.881004,728.209061,908.769882,733.644566,975.346458,725.151094,939.88987,736.215434,921.215984,742.008055,906.704063,746.993054,983.332237,737.743868,949.58083,748.396048,931.310291,753.653639,917.696022,757.859472,992.431137,745.772792,966.85643,757.538506,952.63924,762.114273,940.670734,765.593637,817.86731,429.402331,798.190647,407.115965,795.969143,380.764087,808.158119,358.652537,821.295708,348.940729,793.976063,378.747529,804.527836,341.768727,809.691238,349.210695,808.838516,359.76079,810.637104,381.952357,820.760948,343.111589,824.37085,350.483223,823.06842,360.806842,828.025326,385.08737,836.268288,348.421099,837.849255,353.833621,836.418869,363.044899,844.418163,387.405715,847.174976,356.25617,848.116058,339.399154,848.114857,327.480855,984.975821,399.521065
50,1031.35421,695.619317,1004.628365,677.374034,979.742821,677.086154,957.010757,688.696948,942.502934,701.175076,970.343033,707.091902,938.279572,720.847559,922.567875,727.788133,910.82737,733.248771,976.198219,724.514422,941.19207,735.666263,922.827702,741.578778,908.702076,746.713646,984.141083,737.015571,950.700657,747.769417,932.615639,753.243814,919.183628,757.671516,993.289101,744.985956,967.768616,756.678186,953.564747,761.323546,941.647064,764.917457,816.743706,434.550215,799.860786,412.521991,797.755051,386.21965,808.968075,363.637141,820.849125,353.661338,793.388123,387.955429,802.293594,349.8292,807.696236,357.270069,807.527367,367.53434,807.609684,391.152841,816.280415,351.281514,820.186317,358.811779,819.515511,369.584601,822.847069,393.503648,829.774223,355.535568,831.790524,361.495193,830.927227,371.345087,837.494259,394.73305,838.743977,363.180781,839.181164,349.02629,839.02676,340.156881,985.077627,399.580287
51,1032.071182,695.05829,1005.504433,676.769979,980.538025,676.568895,957.919727,688.290358,943.149548,700.592041,971.069687,706.724363,939.638454,720.323866,924.597233,727.340269,913.562634,732.88511,976.821213,723.970858,942.395931,735.065703,924.663918,741.11896,911.190548,746.439116,984.726791,736.348284,951.687298,747.054706,934.019451,752.761012,920.936691,757.402025,993.968857,744.271578,968.489342,755.878321,954.293369,760.674624,942.320332,764.428048,815.297756,441.787833,806.036739,420.394829,805.620289,394.29569,813.701317,371.430445,821.424809,360.886142,799.071568,400.559448,805.200794,361.701766,810.32991,366.93202,810.882362,376.111354,806.440624,403.801863,812.751595,362.890764,816.690502,369.477866,816.60791,380.502877,815.404255,405.550981,820.662266,366.440227,823.549931,372.161292,823.353859,382.208664,824.863003,405.989872,824.701183,374.640435,825.877041,364.063059,826.208805,358.99866,985.009586,400.391317
52,1032.86895,694.656147,1006.407074,676.273407,981.399651,676.098481,958.915157,687.968281,943.812664,700.125035,971.701721,706.337892,940.96946,719.72222,926.811104,726.619852,916.655056,732.064349,977.409874,723.508903,943.680405,734.492869,926.939461,740.419686,914.43663,745.640263,985.332184,735.86936,952.773743,746.481872,935.760303,752.207037,923.303192,756.861869,994.633507,743.850255,969.09082,755.3446,954.923882,760.160934,942.97554,763.90422,814.179142,449.387592,810.789825,428.596895,811.417042,403.65746,816.961658,381.288373,821.748642,370.494154,803.2756,414.911306,806.849602,376.353064,811.155178,379.642539,811.961964,387.671742,805.708797,418.689097,809.956867,377.538783,813.524128,382.137392,813.806408,392.636617,810.033897,420.283771,813.989147,380.454681,817.17627,384.276673,817.330067,393.47662,815.579052,420.082909,815.044029,389.217879,816.561573,380.372948,816.877224,377.448195,984.821388,401.630135
53,1033.35688,694.286533,1007.21109,675.853838,982.144249,675.79967,959.853607,687.751574,944.3176,699.774416,972.187546,706.252998,941.964764,719.495867,928.709541,726.191514,919.671879,731.488785,977.875786,723.299977,944.663441,734.097234,929.007511,739.930561,917.770546,745.065095,985.816109,735.639858,953.61129,746.036898,937.283855,751.836411,925.576149,756.575668,995.13913,743.685492,969.419128,755.07396,955.274826,759.977313,943.395859,763.816546,814.083092,462.706711,810.422447,441.356043,810.886253,416.197801,816.226055,394.019863,820.653397,383.559362,802.291775,428.124048,804.274075,389.260629,808.34745,392.995399,809.492683,401.368415,804.793957,432.242497,807.315697,390.299203,810.780235,395.409803,811.498158,406.393213,809.131187,433.918682,811.270546,392.962702,814.215214,397.090798,814.444759,406.674326,814.660492,433.646375,812.916126,402.111767,813.854382,393.518518,813.80064,391.425728,984.324223,403.034639
54,1033.853508,693.960158,1007.785744,675.550792,982.549118,675.515421,960.471474,687.251235,944.718315,699.023852,972.583443,706.462418,942.916924,719.47276,930.642815,725.34436,922.895393,729.761404,978.344627,723.480856,945.681427,733.978142,931.177334,738.963599,921.302731,743.281978,986.312599,735.776166,954.54578,745.854191,938.905392,751.151339,927.878448,755.395099,995.566017,743.734843,969.816513,755.067575,955.574936,759.87876,943.614178,763.54629,814.235676,474.943537,810.305786,452.512169,811.102604,426.285275,816.406883,403.256669,820.600845,392.618302,801.588787,439.505785,802.641003,400.282843,806.80172,404.092924,808.011257,412.687161,804.359413,443.778456,805.90947,401.5252,809.289162,406.793004,809.881302,417.860314,809.047028,445.368221,810.052071,403.503992,812.938969,406.657147,813.371773,415.774101,814.694927,444.779733,812.146534,413.116172,812.470837,404.979289,811.931351,403.463644,983.56473,404.444423
55,1034.008438,693.787306,1008.126297,675.390253,982.789513,675.33306,960.855995,686.932566,944.850609,698.407472,972.926743,706.623969,943.489346,719.404711,932.068485,724.376089,925.547516,727.810721,978.725029,723.63501,946.257694,733.799881,932.75655,737.729541,924.12236,741.047836,986.673729,735.933531,955.058887,745.613044,940.018902,750.182698,929.635254,753.757207,995.781578,743.861259,969.928345,755.247405,955.549564,759.997197,943.464317,763.503694,814.068684,484.696786,805.84869,462.307155,805.806908,435.474323,811.735039,411.97177,816.805595,401.007873,798.353966,446.258168,799.087498,407.25481,803.197643,410.946361,804.382931,420.146253,804.020336,450.057028,805.058372,407.830633,808.314056,412.8894,808.772736,423.968442,811.307659,451.73291,811.63805,409.902489,814.074451,411.525271,814.241753,419.710369,818.947643,451.520062,815.870819,419.853488,815.653336,409.547554,814.542561,406.092223,982.677515,405.572099
56,1033.863922,693.892591,1008.305992,675.350399,982.863029,675.209398,961.012299,686.687083,944.897163,698.079725,972.921936,707.005389,943.404076,719.63262,932.744465,723.334532,927.548733,725.441197,978.826607,724.046107,946.348022,733.980884,933.695801,736.662321,926.319901,738.838122,986.830376,736.317865,955.276337,745.74945,940.730278,749.491254,930.972839,752.390942,995.818359,744.127847,969.869705,755.554539,955.310886,760.167591,943.215443,763.506325,814.169426,491.877069,797.694809,468.856027,795.579678,440.992136,804.121147,416.807525,812.936211,405.755844,789.262287,448.9045,791.322201,409.704789,796.520725,414.859997,797.712433,425.232794,801.786003,452.761011,803.776806,410.114892,807.59174,415.236446,807.818996,425.970712,815.602959,454.808049,816.186459,412.399176,818.192265,411.985411,817.987679,418.714495,828.708881,455.049518,825.719696,422.712229,824.099556,409.312853,821.819424,402.814289,981.832718,406.079882
57,1033.465897,693.884341,1008.239479,675.273755,982.636345,675.097605,960.843842,686.495101,944.778133,697.903391,972.678406,707.468209,943.001221,720.131292,933.053478,722.787226,929.274948,723.802008,978.756203,724.446312,946.145645,734.383669,934.207912,736.165292,928.000523,737.601953,986.866653,736.646192,955.329071,746.092708,941.244656,749.321119,932.046673,751.877302,995.788261,744.310036,969.760254,755.871862,955.066898,760.475145,942.994457,763.844705,814.155201,497.710939,791.918346,473.487314,788.902393,444.05403,799.239658,418.660445,810.397602,407.1501,783.953499,448.838767,786.427746,408.588613,791.979275,413.741302,793.502586,424.546223,800.802212,451.914592,802.972721,408.219327,806.845001,414.132491,807.017235,425.021275,818.751411,453.520732,819.047012,410.278592,820.385742,410.158389,819.673668,416.771228,835.314835,453.711232,831.085567,420.511969,828.024445,406.810671,824.867626,399.936257,980.985649,406.302968
58,1033.047844,693.981486,1008.015701,675.341631,982.276909,675.103101,960.441902,686.398598,944.503967,697.762316,972.332039,707.889137,942.576302,720.29393,933.583683,721.609732,931.277504,721.330608,978.538467,724.859706,945.795101,734.614641,934.719635,735.169147,929.690369,735.610144,986.684372,737.033429,955.132851,746.335968,941.669117,748.8099,933.119053,750.842069,995.46048,744.580935,969.41407,756.251244,954.568039,760.796321,942.462387,764.093485,813.383457,495.405814,791.483734,471.31194,788.728077,441.475382,798.430779,415.381128,809.537075,403.206071,783.585777,446.884681,786.089813,407.094865,791.799889,410.667762,793.479618,421.075744,800.090275,449.624751,802.411789,406.364394,806.365585,410.990556,806.381882,421.281429,817.89291,451.014197,818.578938,408.124763,819.895351,405.822695,818.946419,411.09505,834.348244,451.071513,830.423195,418.708882,827.503693,405.25695,824.272236,397.977503,980.346462,406.480368
59,1032.726631,693.884736,1007.729256,675.274743,981.890236,675.098569,959.961376,686.40828,944.019619,697.77574,971.816666,708.092073,942.213169,720.278085,934.039261,720.828046,932.85854,719.943558,978.186974,725.017614,945.567993,734.74365,935.142941,734.696349,930.966373,734.697559,986.449333,737.181284,955.07262,746.53825,942.112335,748.73528,934.07579,750.63392,995.231255,744.712994,969.14946,756.499851,954.201611,761.090562,942.064281,764.434211,812.814617,492.299676,790.923672,468.982041,787.520691,439.832938,796.160786,414.169609,806.964752,401.717534,783.592106,444.638053,785.531948,405.22928,791.03112,407.64834,792.928425,417.621365,799.941353,446.863149,801.861065,403.716901,805.818546,407.608054,806.006344,417.668406,817.407188,447.954563,817.989601,405.453749,818.979641,403.100786,817.618366,408.379854,833.661507,447.912603,829.634468,415.560513,826.718685,402.251934,823.452324,395.031891,979.874428,406.675153
60,1032.50679,693.850464,1007.520905,675.231616,981.553436,675.0867,959.503853,686.380159,943.601749,697.819596,971.366158,708.33984,941.785137,720.023969,934.368427,719.750378,934.202419,718.309074,977.809822,725.261392,945.191814,734.69278,935.337536,734.078968,931.906551,733.760719,986.147461,737.400659,954.827248,746.669074,942.355717,748.609161,934.790943,750.445409,994.968292,744.870927,968.811539,756.686918,953.764801,761.265476,941.606964,764.631096,812.270508,489.666688,790.930149,466.734765,787.797535,437.571126,796.970524,411.755897,807.868561,399.206293,783.580456,442.942368,785.56699,403.638336,791.191544,405.956236,793.163475,415.775608,799.700077,445.250018,801.831802,402.25512,805.931316,405.993935,806.141521,416.018509,816.978207,446.363353,817.862629,403.944223,819.009647,401.673512,817.737751,406.89354,833.152348,446.265831,829.070114,414.020846,826.114998,401.166152,822.892181,394.331981,979.472923,406.812684
61,1032.337807,693.787146,1007.242378,675.353573,981.195511,675.150143,959.082802,686.315309,943.250072,697.839739,970.978455,708.379138,941.502903,719.863739,934.410828,719.519777,934.641094,718.065481,977.44487,725.300962,944.975945,734.789283,935.43195,734.206853,932.324249,733.963606,985.842293,737.474611,954.724365,746.945988,942.537289,749.047033,935.181519,751.056108,994.729385,744.956908,968.617104,756.917358,953.677334,761.579984,941.600189,765.025039,811.895073,488.104971,790.693542,465.788569,787.979107,436.502825,798.291172,410.510848,809.411224,397.96837,783.527744,442.431099,785.53252,403.143678,790.955338,405.89913,792.740959,415.781937,799.820469,444.618243,801.998749,401.992249,805.775265,405.861295,805.856117,416.056492,817.181351,445.556905,818.095047,403.294312,819.091942,400.864835,817.932587,405.930647,833.323883,445.204823,828.982018,413.121093,825.77845,400.646911,822.591248,394.351969,978.981663,406.874434
62,1032.164246,693.876931,1007.003586,675.528611,980.930397,675.249709,958.77475,686.250347,942.938393,697.739839,970.650032,708.452276,941.193306,719.715032,934.088722,719.434339,934.22073,718.076719,977.110657,725.439221,944.650703,734.843871,935.106617,734.386386,931.926315,734.254117,985.535088,737.644511,954.440151,747.120729,942.259209,749.369667,934.847878,751.471132,994.482788,745.112297,968.37133,757.056544,953.489468,761.706004,941.42498,765.105068,811.569752,487.190997,790.053085,465.792639,787.174828,436.355063,798.074718,410.20711,809.332397,398.021247,782.389183,442.016908,784.998161,402.904358,790.779831,407.406716,792.219807,418.062398,799.314354,444.437895,801.937569,402.278252,805.911175,406.857626,805.843609,417.228255,817.309021,445.629357,818.450775,403.526518,819.785007,401.202338,818.963642,406.366185,833.864742,445.399615,829.900188,413.351046,826.849686,400.37553,823.788677,393.60206,978.502178,406.904507
63,1032.242638,694.017116,1006.873535,675.63676,980.729851,675.281671,958.553936,686.15661,942.729424,697.573977,970.409523,708.529105,941.059055,719.779561,933.568348,719.900888,933.119637,718.875955,976.907913,725.555707,944.574989,734.957936,934.750259,734.93615,931.109608,735.150054,985.403252,737.757959,954.356541,747.229904,941.916527,749.730573,934.195164,751.997443,994.464981,745.235798,968.335648,757.100275,953.518776,761.712352,941.471764,765.096435,811.304089,487.086175,789.69389,466.168094,787.226097,436.517336,799.383133,410.224067,811.023399,398.19132,782.086899,442.248726,784.818764,403.110191,790.511021,408.471256,791.764149,419.416202,799.515266,444.741892,802.251057,402.81403,805.91526,407.691336,805.630108,418.195174,817.912365,445.980031,818.884048,403.837098,820.07555,401.359764,819.497726,406.369377,834.592472,445.664561,830.352264,413.537551,826.893402,401.002915,823.750717,394.83169,978.100496,406.90099
64,1031.851387,694.239294,1006.561615,675.790223,980.419785,675.356302,958.270363,686.176185,942.410866,697.560367,970.033333,708.489178,940.456787,719.96312,932.433895,720.831381,931.364548,720.372093,976.533302,725.578394,944.002384,735.127675,933.779606,735.864123,929.603371,736.65706,985.073021,737.804111,953.849968,747.381081,941.051651,750.321994,932.93692,752.909719,994.250015,745.316444,968.133408,757.133028,953.473537,761.774287,941.526306,765.236349,810.972256,487.007542,789.620476,466.044352,787.88031,435.611452,801.438354,408.837739,813.546776,396.935779,781.686905,442.242551,784.913967,402.921389,790.693268,409.336886,791.663761,420.663579,799.246593,445.184773,802.397381,403.248901,806.044144,408.632734,805.591232,419.322156,817.889317,446.684369,819.061684,404.547728,820.3083,402.172579,819.897869,407.134138,834.688248,446.415304,830.542522,414.409899,827.025604,401.815908,823.89164,395.461149,977.77541,406.881384
65,1031.48053,694.331797,1006.09861,675.888591,980.014389,675.39833,957.947319,686.199403,942.092434,697.63942,969.60054,708.551558,939.929157,720.442501,931.217079,722.177169,929.33622,722.311093,976.121796,725.686939,943.58725,735.518716,932.804077,737.074197,927.95319,738.401707,984.725876,737.896206,953.505993,747.689006,940.210659,751.14782,931.637901,754.009037,994.039307,745.387667,967.993675,757.200336,953.461189,761.878102,941.604321,765.35964,810.642998,487.153267,789.380527,466.436251,787.999489,435.856187,802.070915,409.155933,814.172894,397.32477,780.995144,442.16359,784.482742,402.815598,790.371254,409.686233,791.227695,421.194237,798.716183,445.180728,802.036411,403.31732,805.675495,408.751517,805.133595,419.399554,817.614944,446.770733,818.684383,404.694021,820.006393,402.01551,819.723312,406.838909,834.592552,446.541855,830.590233,414.574636,827.179195,401.445745,824.125317,394.612204,977.519817,406.881819
