,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1011.936172,650.992233,991.657402,647.217109,975.503357,652.796876,965.067513,659.986699,958.746906,664.667417,971.14547,670.686687,961.357452,691.238422,961.453949,702.301021,963.860287,709.074139,979.389816,680.775222,970.734364,706.132992,969.646969,720.259325,971.892437,728.449862,989.901512,688.2952,982.943825,712.571226,981.230484,725.921726,981.695549,734.051292,1001.27203,692.783516,995.935925,712.976778,993.254002,723.611582,991.476448,731.018717,873.409824,640.140425,902.873245,627.254868,929.489044,630.095017,951.026424,638.572372,966.462948,643.745032,932.132595,652.1184,963.901566,668.304492,977.00164,678.339428,984.251038,684.370924,920.525105,669.4849,952.11454,692.588039,967.049194,705.15179,975.706158,711.881017,906.640961,682.660228,933.404205,707.841342,948.239182,719.28005,958.056999,725.06878,892.307453,691.54442,910.49437,714.499456,921.583237,723.567122,930.916054,727.383581,955.744194,403.386126
36,1041.023598,610.078917,1011.040855,610.522235,987.456734,622.478474,972.218628,634.962258,962.931873,643.452125,985.36702,640.831721,967.982483,668.215806,963.458267,682.037635,962.333164,690.782926,998.835983,649.492612,982.234337,682.081058,975.840282,699.709368,973.369961,710.437453,1014.247375,655.720894,1000.789192,686.782846,994.0849,703.544229,990.30645,713.736209,1029.965858,659.031457,1022.046272,684.298021,1018.078629,697.815878,1014.478958,707.655374,863.248066,602.881795,895.19767,591.626264,923.853149,595.981298,945.343678,605.779631,957.831448,613.438998,925.747765,617.95249,956.25919,637.849028,967.733208,649.576271,972.8256,656.071179,912.338551,634.247645,941.938259,661.712302,955.238033,676.305616,962.273643,684.007782,896.263779,646.824389,920.915508,676.207544,934.331955,690.372879,942.942913,698.22905,879.802689,655.232535,895.85741,681.697514,905.661861,693.665127,914.032619,700.163407,956.573433,401.370206
37,1058.487511,563.903935,1025.973083,564.989853,1000.83387,578.876613,984.70023,593.144076,975.571941,602.730062,1000.524605,595.612419,982.632729,627.385347,976.611305,643.460337,973.110912,654.333387,1015.221931,604.393353,998.26506,641.851418,989.805817,662.210517,984.496593,675.921825,1032.001328,611.134546,1018.837006,646.441573,1010.66732,666.076821,1004.573822,679.383936,1048.795784,615.186158,1041.875862,643.827419,1037.990227,659.768844,1033.519341,671.98867,850.488968,554.708965,884.407402,544.82323,914.923347,550.052311,936.115231,559.855745,947.012512,567.883218,914.827423,569.914498,944.35754,592.915248,954.576187,606.639999,958.266895,614.537087,899.789692,585.059935,928.068546,615.909693,939.986984,632.546934,945.759441,641.705909,882.125359,597.100413,905.739189,629.379033,917.966045,645.867937,925.630131,655.685956,864.356312,605.45646,878.952324,633.8467,887.404884,647.907775,894.680672,656.659216,957.62574,399.315822
38,1076.454185,506.863776,1043.092506,509.154896,1016.356247,524.395175,999.004669,538.825092,989.235798,546.852448,1015.540787,538.243977,999.479393,574.669199,994.324837,593.427801,990.185097,606.47993,1031.433563,545.297727,1016.208733,586.971684,1008.774422,609.631424,1003.706177,625.145344,1049.423492,551.225322,1037.79055,589.565276,1031.133385,611.245265,1025.866287,626.448809,1067.286278,555.154791,1061.519714,585.568449,1058.818932,601.917433,1055.417564,614.581831,835.970718,496.602679,871.661282,488.28204,903.390564,493.908849,924.202068,503.201409,934.208405,510.835544,902.43116,511.366277,930.924706,536.374008,939.948166,551.684862,942.707737,560.726314,885.917736,525.363885,912.422676,558.301326,923.407928,576.290098,928.773949,586.178445,866.825363,536.861886,889.148071,570.119923,900.166271,587.846681,907.351215,598.550949,847.877232,545.201013,860.2855,574.146871,867.111614,589.822367,873.307697,600.327841,959.284973,397.37204
39,1094.636398,442.832631,1058.975281,444.480336,1030.223419,459.479209,1011.457718,473.009323,1000.190506,480.172216,1029.459183,470.483904,1013.501587,507.640257,1008.62178,528.313122,1005.131561,543.303263,1046.403122,476.674679,1031.4077,519.401561,1024.582031,543.490996,1020.05381,559.855603,1065.543159,482.449152,1053.77282,521.515482,1047.522903,544.162384,1042.901001,558.982063,1084.673607,486.710399,1078.684891,517.702425,1075.719933,534.341882,1072.528221,546.137872,817.894295,433.808364,855.14645,427.41971,888.432552,432.482657,909.924534,441.431471,920.442375,449.135879,888.11919,445.30857,913.789284,467.105669,924.15659,479.766652,929.818771,487.093178,870.802174,456.291665,895.300095,488.426715,906.927223,507.310615,913.736309,519.358429,850.894272,466.558819,870.790329,500.875388,881.678078,521.264151,889.006897,534.967352,831.214657,475.100167,842.772812,504.530358,849.068985,521.681751,854.420483,533.983625,960.856865,393.522927
40,1107.771744,386.564934,1072.505356,388.548233,1043.641228,400.190217,1024.269974,410.21079,1011.118332,415.091697,1041.399307,403.52206,1024.802765,431.016283,1019.067307,445.672366,1015.087486,455.990468,1058.204979,407.123937,1042.767471,444.304774,1035.33712,467.549734,1030.56617,484.145016,1077.361496,411.618558,1065.790764,446.771314,1059.191528,469.141993,1054.308769,484.332582,1096.707802,415.574542,1090.494827,444.102732,1086.852058,460.424959,1083.335884,471.967069,808.653002,377.470107,845.299038,373.498102,876.790758,378.70026,897.399198,387.185555,908.985844,393.688053,876.02738,382.49907,899.012238,399.127051,910.200108,409.40153,917.944021,415.939083,858.328554,389.73337,879.93679,418.962628,891.056683,439.127576,898.270369,453.710538,837.897257,398.28462,854.168461,430.808341,863.964283,453.116415,871.109951,469.334775,817.792894,406.912724,826.433012,434.340966,832.011406,452.458764,837.189772,466.634945,962.681854,389.765059
41,1114.199982,332.940632,1079.135536,334.094244,1050.72036,340.458439,1031.584007,344.436786,1017.88575,344.927366,1049.108505,338.540693,1031.745895,356.598789,1025.362976,367.746072,1021.855751,376.21261,1065.556618,340.235582,1050.25811,372.407228,1042.686172,394.093686,1038.611435,409.53324,1084.573769,344.189917,1073.008141,375.173566,1066.454475,396.405998,1062.323364,411.065317,1103.90197,348.595331,1097.62603,373.713836,1093.430809,389.094064,1090.282333,400.112758,802.896212,326.133933,838.95282,324.603817,868.082697,329.362851,888.233316,336.506581,902.010876,341.530352,866.868513,323.639695,887.789349,334.178752,899.758713,341.210074,909.338179,346.349295,848.979578,327.639388,867.362434,352.865923,877.570885,373.907865,884.899973,390.582326,828.181463,334.871087,840.420753,363.677628,848.648163,386.486128,855.349091,403.921891,807.953173,343.710013,812.844355,367.33695,817.495319,385.00425,822.378759,399.612499,964.239429,386.557971
42,1116.320068,290.590149,1082.091637,291.017996,1055.552765,291.371428,1036.094055,289.705275,1020.270493,285.644346,1055.23336,284.245662,1038.362892,293.749328,1030.982712,302.256945,1026.563919,309.756582,1071.587997,284.484426,1056.930336,309.268377,1047.807358,329.148693,1042.118912,344.303273,1090.413506,287.884935,1078.585075,312.589302,1070.385704,332.069494,1065.15699,346.389427,1109.385956,292.452134,1102.352142,313.272607,1096.927094,326.906527,1092.889275,336.932935,799.856226,282.353984,835.206116,283.603735,861.651209,287.997115,881.375067,294.469611,896.323494,300.09083,861.385363,273.734448,880.658913,279.193765,893.44804,282.1972,904.799246,284.284194,843.297438,274.318377,859.412968,295.356748,869.440075,317.437842,877.166948,336.303874,821.86952,280.129702,830.909294,304.892511,837.951393,328.399102,843.903236,347.067851,800.990828,288.912062,802.636248,309.571122,806.817284,327.157712,811.354643,342.228876,965.371702,382.962408
43,1118.296715,256.626175,1083.911201,257.558217,1059.185669,255.765517,1040.710945,253.65289,1024.442551,251.627646,1058.749786,240.975728,1042.04734,242.172476,1032.950363,245.506837,1026.612648,248.882945,1075.137772,239.790407,1060.175743,258.538172,1050.091393,277.150376,1043.370987,291.822425,1094.036316,243.198249,1082.360001,263.123442,1073.985146,280.868522,1068.795753,294.289536,1113.073128,248.484887,1105.809036,265.436557,1100.020821,277.760013,1096.194237,287.090861,797.158098,250.230333,832.630978,254.761365,857.701498,258.082798,877.681211,263.328554,893.774792,269.105402,857.849333,234.625136,875.305641,234.95162,889.324459,234.027587,903.083136,233.33069,840.06463,231.699913,854.589981,249.329316,864.349869,271.779677,872.239649,292.389711,818.441969,236.012944,825.248485,258.449699,831.65023,282.315628,837.146553,302.128856,797.126604,244.803483,796.997641,263.995252,801.08147,281.465921,805.284834,296.756697,965.440813,379.231143
44,1120.625954,230.329756,1085.466339,232.032817,1061.450089,229.55071,1043.574165,228.012874,1027.456375,227.856945,1060.962891,209.720633,1044.039551,205.481023,1032.888176,204.590999,1024.052193,203.944398,1076.948799,207.92984,1061.155838,222.555333,1049.936394,239.849351,1041.933334,253.97716,1095.406265,211.796287,1083.096199,229.316941,1073.655602,245.846492,1067.586319,259.119083,1113.963615,218.333494,1106.003357,233.53129,1099.530991,245.133442,1095.279236,254.752149,799.434591,224.542335,834.736198,228.821413,858.264318,230.488543,878.835714,232.998746,895.750145,236.600291,856.180956,207.165136,872.511612,210.029416,885.842148,210.508701,898.943407,210.970993,838.095961,204.175541,850.169689,222.201245,859.17326,244.892674,867.110956,265.607905,816.069952,208.24945,820.652161,228.870236,825.610737,251.318607,830.535061,270.252771,794.689814,216.339356,792.100176,233.167063,794.970921,249.815988,798.479685,265.071455,965.299788,377.248587
45,1116.778931,215.809502,1083.080269,215.455326,1059.062279,211.971467,1041.476601,209.43752,1026.558083,208.43704,1060.877792,195.826491,1044.216431,192.402675,1032.117096,192.38879,1022.211754,192.642019,1076.47506,195.241897,1061.786591,208.733346,1051.106895,225.01939,1043.173233,238.325913,1094.625046,199.755994,1082.956352,216.117525,1073.868622,231.355227,1068.335815,243.590651,1112.551277,206.347965,1105.770493,220.988463,1099.842361,232.383766,1096.052719,241.793754,800.186691,210.480617,834.522697,213.414784,858.780979,213.971025,880.158703,213.353354,898.19648,213.902563,854.96299,191.831391,870.217472,198.102562,882.395599,201.853421,894.081173,205.064152,836.388931,189.161485,846.945168,208.677836,855.621506,231.335133,863.050793,252.245669,814.076099,193.048263,817.482605,213.440472,821.697807,235.409509,825.898739,254.231439,792.724892,200.038709,789.406494,216.976313,791.631557,233.601478,794.516155,248.810129,964.946177,375.251841
46,1112.983463,220.311321,1080.690605,220.183691,1056.846439,219.857803,1039.540626,221.411288,1025.566509,223.700889,1058.785915,207.700078,1042.929005,209.750869,1030.80796,210.824085,1019.939632,211.017945,1074.54023,207.967481,1060.396351,223.590237,1050.206646,240.558063,1041.981709,254.694678,1092.7164,212.312845,1082.008461,230.64586,1073.461681,246.626246,1067.909294,259.688511,1110.393368,217.946154,1105.137898,234.483742,1100.271538,246.99735,1096.735268,257.529067,800.96933,216.212006,835.565529,217.816637,860.322407,216.578918,881.575745,213.510414,899.335155,211.503056,854.275909,195.127162,869.575069,203.366395,880.878788,210.609117,891.461277,217.060275,835.330833,192.358563,845.916801,214.738567,854.571774,239.462018,861.955421,262.348246,812.664322,196.542197,816.438332,219.261016,820.343502,243.004093,824.632587,263.688909,791.126587,204.002113,788.242012,223.553933,789.839035,241.607098,792.573887,258.02476,964.957541,372.763571
47,1105.914333,238.205961,1074.521942,238.623117,1050.481052,243.717369,1034.481377,250.918719,1023.369358,258.239136,1052.247173,239.163506,1036.350666,249.960956,1025.674347,253.489156,1016.172398,254.315265,1068.522881,240.687122,1054.342678,264.266395,1046.199955,283.003799,1040.292744,297.387838,1087.087669,245.015048,1077.555244,270.309446,1071.325321,288.488255,1067.812569,302.697108,1105.094181,249.784142,1102.294888,271.265764,1099.688919,286.167051,1098.122841,298.808667,801.663826,231.143707,837.550804,232.78406,863.328426,235.140814,883.945255,235.317355,900.166271,235.105397,856.274311,221.839467,871.563457,237.361029,880.712997,249.778095,888.686531,260.246281,836.983463,220.240196,846.132317,249.558356,852.357124,274.661229,857.304337,296.577593,814.621353,223.546903,817.258221,252.271573,819.508873,276.528737,822.564308,297.16491,793.68203,229.196979,790.405964,252.506432,789.907253,270.821971,791.153584,287.206637,965.355297,370.586304
48,1099.912846,270.318083,1068.012154,272.644794,1043.029026,281.93037,1027.37693,292.271587,1018.488727,301.308063,1047.159908,290.846378,1032.321819,311.415707,1024.359421,320.006233,1017.944904,324.336181,1064.233795,294.170299,1051.858234,325.187233,1045.94125,345.219334,1042.442448,359.587268,1083.266213,297.706341,1075.485031,329.036218,1070.781338,349.107955,1068.518005,363.968942,1101.458141,300.049814,1101.333469,325.915564,1100.215279,342.580303,1099.420921,356.546482,806.877136,258.728215,842.569416,261.81107,868.74987,268.424289,888.923641,272.819366,903.288597,275.392598,857.880936,267.639157,872.622997,292.093728,878.910027,309.922483,883.429836,324.247492,837.392521,268.190993,844.505745,304.952548,848.562962,330.729983,851.672791,351.344651,815.134254,271.000288,816.340622,305.477395,817.316231,330.349168,819.44743,350.308985,794.90395,274.125041,790.354202,300.896262,788.291245,319.666868,788.603931,335.881958,966.331753,369.618296
49,1095.112621,307.342037,1063.481644,315.066966,1038.81181,329.985408,1023.50956,343.992234,1014.135143,353.862243,1044.373386,349.009542,1031.42934,376.543823,1026.437118,390.040991,1023.09248,399.164207,1061.653793,352.930475,1052.2775,388.875895,1048.709484,410.396489,1047.635502,426.199858,1080.441788,354.517862,1076.308823,389.273958,1074.374805,410.394893,1074.52446,426.359273,1098.301907,353.011543,1101.579105,381.09211,1103.380051,398.840678,1105.05764,414.132826,809.768738,297.580024,845.425644,303.962358,872.137928,315.885999,891.606777,324.701172,905.87709,329.373811,859.365314,323.959318,873.374416,353.502596,878.04776,373.442656,880.78093,389.212671,838.493305,324.993656,843.859703,366.28737,845.785183,391.870026,846.684151,411.356631,816.600769,326.269059,816.257744,364.656906,816.101669,389.735305,816.957756,409.305591,797.046455,326.705254,791.001183,356.400033,787.606705,375.069424,786.796131,390.708037,967.535282,368.921868
50,1091.035961,343.033939,1058.946968,355.577471,1035.000973,376.358282,1020.025978,395.064731,1009.552814,406.499257,1043.523182,402.201615,1033.900257,438.078331,1031.685036,456.446408,1030.5993,469.645979,1061.513901,406.198128,1055.348133,447.86858,1053.47945,471.027842,1053.831425,487.913825,1080.318947,406.289426,1079.815704,444.890504,1080.005047,467.125244,1081.230263,484.095408,1098.130177,402.395468,1105.297245,432.11165,1109.779015,449.943096,1113.384659,465.727268,813.891289,332.900633,849.793236,343.149466,875.158619,359.982625,893.427189,374.027519,907.098152,381.670784,860.362164,376.101922,873.458427,409.553216,877.119289,430.410289,879.132797,446.656106,839.607296,377.355678,843.089298,422.033821,842.84087,447.951778,842.180855,466.75818,818.365505,377.178241,816.389191,418.829351,814.822826,443.908194,814.550777,462.945303,799.511066,375.519483,791.259716,406.895411,785.842175,425.312428,783.316074,440.753514,968.498423,369.003688
51,1090.320259,361.488067,1058.195778,377.049504,1034.001892,401.417112,1018.426529,422.620141,1006.996948,435.274362,1045.093025,431.23005,1038.049644,471.040436,1037.193764,492.063715,1037.236588,507.95548,1063.401443,434.748162,1059.928185,478.953152,1058.97464,503.118478,1060.09948,521.110838,1082.124161,433.47004,1084.44294,473.656547,1086.231422,496.35958,1088.41143,514.11614,1099.86264,427.613236,1109.535301,457.736032,1115.599411,475.499791,1120.47139,491.453022,817.901859,349.718611,852.537655,363.798051,877.699608,385.543545,895.802731,403.965434,909.228355,414.718231,861.462307,410.630292,873.387417,449.587552,875.75362,471.452922,876.716263,487.700098,840.617283,412.8492,842.019367,459.968297,840.104725,483.826538,837.930325,500.041091,820.231167,411.069992,816.436924,454.824018,814.035999,478.312837,812.426342,495.480965,802.190495,406.269095,792.405281,438.50473,785.675285,455.949759,781.436737,470.284148,969.138245,370.747022
52,1093.508354,360.259295,1061.205482,377.696605,1036.728333,402.067171,1019.568993,422.420378,1006.439644,433.809902,1049.167534,432.297449,1043.687668,472.038971,1043.149635,493.240505,1043.374855,509.870163,1067.6082,435.28699,1066.059517,478.894983,1065.505486,503.096853,1066.549919,521.243842,1086.396492,433.312873,1090.317581,472.805917,1092.386559,495.194146,1094.497353,512.341482,1103.991783,426.491997,1114.232323,455.845604,1120.526619,473.127371,1125.582458,488.228138,820.19593,353.023277,853.081261,367.36037,877.67823,388.703548,896.452755,406.426886,911.51215,415.560568,861.126698,414.05082,871.387058,453.202786,873.565899,475.208144,874.431026,491.808927,840.363419,416.671724,840.613804,463.500988,838.978535,487.059752,837.145775,503.149508,820.033768,415.133107,815.667229,458.905158,813.660255,482.029397,812.156536,498.678864,801.945179,410.222189,792.421555,442.68259,786.061729,460.024848,781.623871,474.116063,969.497641,373.543927
53,1096.703293,339.500746,1065.591179,354.931581,1040.816849,377.374817,1022.275887,395.287284,1006.882645,404.331354,1051.970604,403.032256,1046.596138,441.579963,1045.451546,463.418224,1044.891975,481.500925,1070.044716,405.540872,1068.438103,447.770818,1067.432213,472.427097,1067.691765,491.826748,1088.386665,403.80237,1092.071983,441.914298,1093.704163,464.567572,1095.09938,482.562982,1105.656898,397.831617,1115.685196,426.565091,1121.763611,444.116379,1126.630737,459.618104,816.613792,335.688497,849.831791,347.635714,874.113522,367.80296,892.012756,384.363772,907.031925,392.053075,861.025761,387.422826,870.64793,425.67762,874.157215,447.808091,876.183701,465.141419,840.338116,389.034635,840.562042,435.875737,839.801308,460.398746,838.198448,478.288711,819.43071,387.971682,815.607388,431.61034,814.082668,455.900562,812.694695,474.037764,800.663933,384.794364,792.578888,417.540712,786.667179,435.456273,782.365894,450.324025,969.562843,375.379248
54,1101.584358,309.941379,1070.33551,320.077922,1044.918022,337.782179,1025.418457,352.459996,1009.902145,360.271448,1053.179352,355.432201,1046.918083,393.226747,1044.975174,414.808596,1043.475311,432.437005,1071.447693,356.914658,1068.772728,399.54495,1066.312569,424.753593,1065.039391,444.55808,1090.839226,356.037984,1092.576439,395.183272,1092.236755,418.653535,1091.644592,437.043697,1109.376068,352.482757,1117.228981,382.488844,1120.743736,400.510961,1122.953133,416.17935,810.428455,311.798967,845.885376,319.246339,871.156311,332.645987,890.02002,343.041974,905.565983,347.196178,859.79266,341.057924,871.248127,372.993499,876.560223,393.581395,879.901897,410.562959,839.1828,341.894957,842.443016,385.037769,843.824375,411.163562,844.123741,431.308072,817.642868,342.361188,816.893795,384.321702,816.319702,410.208783,815.88081,430.226328,797.980419,342.233374,792.815609,373.998089,788.578171,392.887805,785.729004,408.830138,969.252966,377.315802
55,1108.238754,278.20327,1075.756989,283.171689,1048.527237,294.317105,1027.439255,302.745199,1010.507492,307.240067,1054.277504,303.471381,1045.605286,338.239114,1042.502815,359.565356,1040.209969,377.362838,1072.700455,304.005831,1067.130112,344.299191,1062.90271,369.335895,1060.283661,389.749007,1093.028366,303.743129,1091.932251,341.655554,1089.470032,365.705891,1087.556671,384.835403,1113.002014,302.317158,1117.41275,332.497035,1118.459885,350.72024,1119.083359,366.601421,806.467484,278.816643,843.211327,283.932729,868.552025,292.775197,888.395302,299.791377,905.047646,303.790911,858.952,290.482392,872.007992,317.213379,879.615005,334.180923,885.38546,348.475797,837.930885,290.596099,843.620968,329.795526,847.761898,357.415661,850.460094,379.811174,815.326653,292.807446,816.506699,331.862031,817.341991,359.254591,818.352448,380.732607,794.289413,295.877618,791.067467,325.994303,788.651836,345.773087,787.62743,362.622144,968.774008,378.901315
56,1113.201508,251.162465,1080.094963,251.523785,1052.295753,257.042067,1030.074257,260.26107,1011.523819,260.473658,1056.206085,258.825422,1045.884132,291.070197,1042.002686,311.817066,1038.834801,329.230781,1074.531578,259.007092,1066.895096,296.982546,1061.008896,321.320625,1057.074348,341.602532,1095.558472,259.801866,1092.066193,296.172572,1087.125595,320.321744,1083.540596,339.223758,1116.457329,260.92456,1117.775894,290.596559,1116.357719,308.117053,1115.338806,323.272286,802.690052,251.069111,840.607738,252.889389,865.451569,257.171505,885.974407,260.021923,904.411583,261.709099,857.877377,246.719652,872.262669,269.653348,881.339722,285.212642,888.177944,298.755533,836.81599,246.046385,845.214718,281.299898,851.744465,309.470637,856.535591,333.481278,813.465717,249.564728,816.623577,285.444364,818.422096,313.17945,820.560459,335.607932,791.461029,255.09282,789.81197,283.252178,788.37553,302.853815,788.331871,320.118832,967.998264,379.179702
57,1117.47718,235.614733,1083.904312,232.686482,1055.0541,234.603474,1032.712738,234.880789,1013.870567,233.717325,1058.142082,229.317494,1045.936134,254.257405,1039.369286,272.012001,1034.150642,287.876049,1076.543861,228.883713,1067.054329,263.753439,1059.332222,287.936796,1053.910057,308.948402,1097.986542,230.685608,1092.099838,265.282595,1085.496117,289.167,1080.625328,308.042109,1118.891258,233.612522,1117.734306,262.509659,1113.914658,279.9714,1110.981331,294.980205,798.118584,235.46786,837.074982,233.948976,863.031017,233.805915,884.871117,231.932735,904.273705,230.871715,855.532619,218.825694,871.028984,238.121136,881.418892,252.231445,889.561718,264.663624,834.381649,217.563877,844.891891,248.958336,853.123753,276.642861,859.894924,301.221011,810.516254,221.724987,815.07399,254.088267,817.892029,281.575985,821.198914,304.746317,787.852558,228.194643,787.177116,253.898542,787.010891,273.382393,788.238533,291.00534,967.075298,377.605927
58,1119.27047,234.867961,1085.548943,230.38087,1056.998909,231.440643,1035.18029,231.779733,1017.076332,231.530434,1058.369156,223.568673,1044.999184,246.085868,1038.069511,263.052973,1032.571404,278.431774,1077.087158,222.588036,1066.645363,256.678033,1057.923523,281.399916,1051.221794,303.537651,1099.231659,224.832589,1092.340393,259.353012,1084.587021,283.742492,1078.573769,303.270464,1120.706314,228.741187,1117.948814,257.441012,1112.981506,274.971902,1108.701508,290.225942,798.11031,235.574787,837.128128,233.309223,863.044235,229.680531,885.991653,224.493752,906.664101,221.309126,854.42149,210.539391,870.722717,222.791084,881.745529,231.876357,890.839828,240.112775,833.451725,208.487144,846.272701,236.054995,856.275009,264.530512,865.194408,290.511001,809.434536,213.356575,815.439857,243.34795,818.374626,270.717471,822.475513,294.180957,786.581051,220.752298,786.617226,245.018086,787.141708,264.391385,789.2299,282.063628,966.073019,376.09655
59,1118.295822,246.602842,1085.251259,242.21831,1056.105469,245.272504,1033.859459,246.798798,1015.885002,246.474182,1058.742828,244.122109,1044.806351,268.087033,1037.443016,285.2483,1031.403076,300.853843,1077.02552,244.447182,1065.685867,278.755059,1057.04512,303.409813,1050.378113,325.534439,1098.224007,246.82515,1090.675758,280.99403,1083.459023,305.293077,1077.922394,325.119939,1118.884392,249.955991,1117.094055,278.468466,1113.634712,295.973445,1110.834595,311.428181,798.85952,237.386321,837.123791,236.808711,862.93539,237.763518,885.56892,237.223078,905.066299,237.23708,855.843464,224.110063,870.537392,242.755501,880.692455,254.687833,889.442837,264.9995,834.347488,221.654098,845.525848,254.58755,854.640209,282.81366,862.086788,308.614301,810.008308,225.254437,814.850464,258.922608,817.742374,286.317916,821.022354,309.678711,786.855606,231.232763,786.513371,258.495373,786.702736,278.343669,787.801346,296.429997,965.335859,375.113338
60,1113.622742,269.688027,1081.818466,267.600502,1053.620316,274.91507,1031.863197,280.955072,1015.599655,283.371075,1058.44503,283.015257,1045.196182,309.951216,1038.480423,327.349435,1032.935623,342.818682,1076.904099,285.050412,1066.335686,321.535102,1058.497696,346.468227,1052.605728,368.012226,1097.659607,287.545008,1091.009834,323.109562,1084.814575,347.124269,1080.13559,366.359464,1117.382629,289.38861,1117.035667,318.386739,1115.099922,336.278106,1113.327164,351.841028,800.90696,257.402609,838.013912,258.002175,864.525913,262.362597,886.740269,264.861331,904.431404,265.835375,856.531826,258.766858,870.848511,283.984383,879.061386,299.892787,885.734745,312.901055,835.208588,257.570589,845.43354,296.438889,852.486454,323.56105,858.035145,346.980962,811.574432,260.090012,815.527451,298.486063,817.491611,324.898406,819.796589,347.034808,789.426487,263.686415,788.282764,293.759054,787.287872,313.265879,787.342747,330.801258,965.355022,374.245964
61,1111.702446,298.459671,1079.870178,301.681397,1052.532394,313.832081,1032.054977,324.039724,1016.320816,329.415344,1058.872993,327.908328,1046.592957,355.824516,1040.20816,374.628983,1035.332039,391.53841,1077.34845,331.098395,1067.837128,368.027688,1061.009354,393.938877,1056.124283,416.30634,1097.150459,333.255364,1092.116158,369.203126,1087.623413,393.762895,1084.343536,413.426097,1115.614105,333.309856,1117.299706,362.389224,1117.698509,381.230235,1117.904503,398.040223,801.957069,287.322114,838.439587,290.859063,865.607746,299.892068,886.87841,306.930111,903.135326,310.203293,855.891506,305.761892,869.094406,335.224486,875.767078,352.381952,881.20245,366.00799,834.479324,305.800819,842.705441,349.214919,847.45396,375.688762,850.814816,397.335409,811.473965,307.248755,814.023296,349.143211,815.071232,375.00241,816.331295,395.944197,790.186123,308.49235,788.116013,341.155604,786.559444,360.664754,786.146061,377.490247,965.542448,373.868187
62,1109.320129,327.630779,1077.795982,336.215018,1052.070717,353.337191,1031.991463,367.251547,1015.504898,373.764839,1059.882889,372.845844,1050.078918,406.376065,1046.067467,428.8344,1042.916725,447.791387,1078.1185,376.852316,1071.068413,415.080298,1066.03894,441.395298,1062.744713,463.385663,1096.874954,378.331646,1094.82859,415.223256,1092.514366,440.379769,1090.952934,460.469092,1114.702583,376.941212,1119.264839,406.418852,1122.604546,425.181542,1125.476921,442.396711,804.232956,317.220073,840.172039,326.721739,866.365654,341.157231,886.23119,353.667182,901.894958,360.394133,855.127625,354.068572,867.465969,386.401962,873.001167,404.382005,877.132862,418.79938,833.890583,354.666366,840.698799,400.596245,843.647278,427.583818,844.776752,449.06896,811.765228,355.065014,812.991989,399.02503,812.756126,425.062814,812.546608,445.847818,791.293659,354.428395,787.514603,388.57544,784.75058,408.194571,782.935867,424.873975,965.632032,374.193001
63,1106.738228,353.295695,1075.127724,365.579315,1050.19899,385.660426,1030.484734,401.643192,1013.448761,408.015631,1061.186874,409.390807,1053.102814,444.973246,1049.6185,467.920373,1047.012978,486.950905,1079.146706,414.080127,1073.831589,452.707251,1070.140617,478.408341,1068.327415,499.063279,1097.079758,414.894287,1096.76635,451.725209,1096.312935,476.258259,1096.531357,495.494556,1114.237656,411.853018,1120.605515,441.07942,1125.811958,459.289005,1130.795425,475.971151,805.034615,342.115128,839.896717,355.162552,865.845062,375.209409,885.134926,391.849182,901.235596,399.856407,853.409328,396.299917,865.218452,435.435161,869.393955,457.980304,871.890141,476.050148,832.397507,398.364931,837.283127,446.524466,837.829948,472.143249,836.728546,491.54655,811.379173,397.635529,810.791451,442.684035,809.983761,467.631535,808.799297,487.258366,791.929218,394.613396,786.172794,429.202327,782.270107,448.012015,778.956413,464.083789,965.643036,374.210908
64,1103.706345,370.960129,1072.219048,384.687227,1048.605927,405.977559,1030.100098,423.752285,1013.27449,430.963492,1061.426445,430.526355,1054.835335,465.890186,1051.624901,488.534994,1049.523537,507.234538,1079.734772,435.502456,1075.799423,473.658381,1072.677383,498.889322,1071.323044,518.776931,1097.876175,436.292472,1098.665657,472.467401,1098.797035,496.407968,1099.602448,514.879616,1114.838425,432.854117,1121.75528,461.297715,1127.580986,478.941358,1133.203171,495.057468,807.683212,363.542941,841.010239,378.758311,866.385635,400.559337,885.232738,418.551727,901.928787,426.710043,851.474281,425.520829,863.460846,464.182447,867.336319,485.796524,869.443863,502.679025,830.794773,429.05538,834.955341,475.423406,834.88765,500.375512,833.785755,518.435699,810.745754,428.622824,809.225395,471.945913,807.981617,495.785518,806.854214,514.07176,792.489544,424.538176,785.0434,457.671941,780.23513,475.58902,776.520676,490.593568,965.46476,373.634586
