,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1022.988361,690.635627,993.021584,681.9283,966.872034,685.846938,944.223816,699.51315,929.535982,713.486317,958.174833,708.832436,929.424345,725.220742,918.353828,732.558926,911.264025,737.053134,965.5511,723.570382,934.811091,740.109285,921.373009,747.110491,912.389162,751.174026,974.737198,733.692133,947.148474,750.151724,934.363381,756.380735,925.564127,759.379767,984.079451,739.79881,961.615505,754.405555,950.492752,758.9919,941.716902,761.273634,870.199491,547.830513,903.999764,529.326708,938.515154,531.396027,964.761975,545.287089,977.673928,559.119651,936.655364,541.025221,978.185875,557.013024,985.305505,565.673886,982.589104,569.152982,928.890474,559.4343,970.941518,574.907895,977.580018,580.692503,973.961359,582.942423,919.999564,576.612984,954.67677,591.793491,953.149244,591.605913,944.070648,590.117972,911.49902,591.747061,938.756115,600.294344,937.593238,597.255345,930.048183,594.532839,970.783928,389.637671
36,1026.00103,689.541545,994.660744,676.256512,968.661758,678.676202,945.905228,693.347013,931.938744,708.584063,961.673744,706.11238,929.612984,722.678014,914.988258,730.155471,904.884911,734.867027,969.444672,723.814704,934.040726,740.200163,916.480625,747.077578,903.848351,751.396797,978.776596,736.399339,946.644859,752.768496,930.008148,758.792409,917.981564,761.791121,988.099319,744.290387,963.19162,759.138582,949.680702,763.492307,938.598289,765.498307,862.183942,492.827655,895.965295,470.225788,932.85636,469.116199,961.259068,482.212332,974.656245,497.296107,931.033044,475.330906,977.529259,486.505051,984.536458,494.173281,979.887062,496.957974,924.569278,494.441476,972.881621,504.08536,980.082095,508.524814,974.99147,510.121328,917.564745,513.14613,959.269493,522.941673,958.251817,521.09826,948.271866,518.674424,911.455766,530.755455,944.73547,533.89776,944.429534,529.290927,936.84328,526.369677,971.901632,388.54877
37,1025.523651,689.860844,994.362053,676.086662,969.087799,678.249593,946.552231,693.114585,932.687908,708.273249,962.665031,705.834046,930.865494,721.949829,915.899609,729.562778,905.098103,734.546814,970.347542,723.588413,935.223747,739.269461,917.520435,746.386974,904.149685,751.047228,979.556465,736.164687,947.805988,752.007879,931.067688,758.250624,918.556389,761.483999,988.75795,743.898198,964.102547,758.565378,950.649708,762.881509,939.375069,764.826153,858.590696,442.086193,889.721165,415.38029,926.354456,409.570572,956.46962,419.174547,972.306512,432.951916,925.549995,411.374284,974.899407,415.179806,984.893152,424.857904,981.78241,430.295161,921.932031,430.484829,974.346272,433.773219,984.21267,441.27494,980.057078,445.641302,917.535114,450.754029,962.671705,456.445159,961.912454,457.772621,951.642151,457.399491,913.887894,470.956244,949.049263,471.137444,948.892322,468.619097,941.481197,467.14868,973.779064,387.353533
38,1024.789742,690.457687,994.182312,676.120427,969.377724,678.116595,946.943619,692.751443,932.954887,707.606777,963.023895,705.890399,931.376003,721.718117,916.162239,729.356939,905.036499,734.473035,970.654907,723.642346,935.743767,738.912976,917.943649,746.006233,904.39991,750.749739,979.793449,736.12119,948.298256,751.610762,931.605125,757.831338,919.139271,761.180508,988.978821,743.694322,964.497368,758.254008,951.18259,762.622973,940.072483,764.657599,858.514114,389.337706,886.935734,360.097552,922.182255,351.076262,952.446407,357.615488,969.646957,369.601496,923.689167,348.916368,973.674088,347.048461,986.330429,357.661653,984.796143,364.816766,921.859428,367.1324,976.597412,365.639627,988.406685,375.169408,984.920792,381.523093,919.152271,388.157643,966.559708,391.251796,966.763035,395.766875,956.805725,397.16617,917.007088,410.265433,953.918667,409.623599,955.106426,409.429129,948.693672,409.079585,976.167429,386.2338
39,1024.483795,690.851716,994.390938,676.270987,970.032211,678.095699,947.7869,692.609207,933.739986,707.278178,963.522514,705.881124,932.234905,721.518021,916.889717,729.121719,905.532944,734.282782,971.051033,723.627353,936.537254,738.552415,918.613712,745.535547,904.91573,750.20452,980.074997,736.036086,948.882282,751.294217,932.183144,757.452129,919.701771,760.831457,989.150803,743.537563,964.850258,757.99242,951.594315,762.327596,940.546658,764.347625,861.954197,334.582196,887.609001,304.377574,920.339756,293.633268,949.18943,297.535156,966.677582,307.244847,925.450562,287.957158,973.853302,282.111018,988.848289,292.584527,988.928261,300.522789,924.351471,304.384188,979.63504,299.684583,992.664139,310.208218,989.582611,317.7667,922.416218,325.356974,970.933502,327.361584,972.803558,335.081022,963.762589,337.974461,920.813347,348.683023,959.343681,349.356226,963.071846,351.721022,958.480705,352.16239,979.351971,385.465044
40,1024.361778,691.163716,994.84124,676.207841,970.753258,677.864802,948.626038,692.271704,934.537102,706.94454,964.145576,705.893277,933.064716,721.399781,917.590279,728.960687,906.116684,734.173656,971.593643,723.599812,937.216873,738.111801,919.188698,744.962997,905.417381,749.607493,980.507996,735.955897,949.400402,750.79152,932.707272,756.882346,920.325783,760.364427,989.483299,743.419521,965.141739,757.527267,951.908249,761.801112,940.971199,763.886991,865.394922,288.986145,888.526827,257.096433,919.632374,244.320914,948.140703,246.233536,967.136783,254.483724,927.435212,237.805574,974.771988,230.038038,992.018179,239.38937,994.365761,247.521346,928.048306,253.833341,982.132457,248.704551,995.198177,258.038877,992.635172,264.831018,927.484112,274.832964,974.864621,276.904169,975.822317,285.06585,966.504822,287.639891,926.838018,297.983299,964.459076,299.748981,967.691039,302.665732,963.298498,302.84271,982.119055,384.747042
41,1024.320786,691.485856,995.275406,676.168098,971.310196,677.625939,949.206825,691.8385,934.85574,706.296507,964.721718,705.906232,933.743259,721.301499,918.134926,728.778412,906.471725,733.929903,972.119293,723.740813,937.768536,737.888895,919.678997,744.42583,905.86702,748.850247,980.92749,736.124611,949.824348,750.641429,932.992241,756.535852,920.478756,759.919354,989.747955,743.545109,965.329971,757.343164,951.935143,761.456927,940.876808,763.477981,869.659957,251.340936,892.696969,227.618726,922.057777,219.610327,949.712212,222.432478,969.353288,230.126917,932.516123,205.208957,976.02491,197.91049,993.437846,205.173292,998.221687,211.802346,933.690436,214.147604,984.214517,208.428237,999.128458,215.890931,1000.676541,221.530698,933.4131,228.459716,977.934416,228.311564,982.969237,235.768521,978.794518,238.213517,932.295575,245.324372,967.190998,245.659167,972.913268,248.717232,972.264651,249.073438,983.881136,384.333274
42,1024.090965,691.711628,995.443222,676.038039,971.585884,677.512553,949.569981,691.63339,935.05434,705.885373,965.175018,706.058731,934.119942,721.21574,918.405933,728.519863,906.615509,733.487646,972.524712,724.007155,937.942898,737.714129,919.755753,743.799866,905.879551,747.841221,981.227806,736.389669,949.80019,750.51967,932.756378,756.109527,920.012352,759.272605,989.910301,743.759358,965.232193,757.259295,951.60918,761.18199,940.358677,763.101736,875.932093,222.672983,897.83584,206.926036,925.107845,203.873844,951.596075,208.98348,971.30852,217.051084,939.101559,183.712516,977.456108,179.610762,991.880667,185.436232,996.938278,190.276482,940.948704,186.491692,985.391482,183.700896,999.530246,189.125312,1003.034395,192.864269,940.871457,194.568584,980.682843,194.483289,987.06457,200.535825,985.991203,202.182733,938.962495,205.224853,970.886021,204.756365,978.34067,207.326718,980.768111,207.374791,984.768368,384.063285
43,1024.017288,691.933102,995.691559,675.913798,971.845024,677.25798,949.881763,691.191986,935.504185,705.50914,965.520538,706.228372,934.362282,721.022844,918.479919,728.109099,906.487015,732.928743,972.822418,724.237842,938.022892,737.443242,919.694984,743.15739,905.676922,746.931464,981.450462,736.600756,949.734936,750.317919,932.482281,755.662182,919.489311,758.678381,990.016365,743.957046,965.081085,757.240696,951.210857,760.999171,939.774376,762.801135,886.25473,209.49555,909.849094,198.239805,935.119331,198.245588,959.96917,203.231576,978.886162,209.215225,942.535709,169.388379,977.705818,168.702792,992.840767,173.717537,999.519287,177.996177,942.949963,167.42249,985.816338,167.984468,1002.448196,173.944099,1008.414848,178.099587,942.672718,171.91299,982.664909,175.80941,991.53495,182.768221,992.110222,184.938677,940.896572,179.63804,973.305771,182.499434,982.300415,186.299767,985.200829,187.129668,985.067814,383.795214
44,1023.780327,692.034582,995.795998,675.582087,971.955276,676.843672,949.986855,690.609827,935.482372,704.878051,965.704994,706.156235,934.299145,720.696641,918.222553,727.621481,906.074615,732.347363,972.935989,724.219576,937.833401,737.250729,919.359718,742.693324,905.233315,746.283283,981.490814,736.585776,949.472992,750.159973,931.982231,755.354319,918.76165,758.320019,989.982536,743.916797,964.768593,757.154677,950.702991,760.809511,939.173447,762.586873,894.068233,206.470068,919.089928,197.637431,943.472877,199.615518,967.699203,204.697526,986.273163,209.444686,946.062195,165.553311,980.238136,168.592912,995.010178,173.362647,1001.986641,177.023633,945.677975,160.979295,987.984161,165.284213,1005.410881,171.867349,1012.297607,176.084271,945.402374,163.292936,985.808067,170.416377,995.936432,177.594982,997.114204,179.873022,943.730202,168.857425,976.388283,173.993404,985.711914,178.242509,988.135506,179.357368,984.549471,383.518316
45,1023.659592,692.025789,995.747704,675.32087,971.889244,676.484026,949.863934,690.139783,935.319145,704.475166,965.745209,705.908578,934.139488,720.288323,917.891006,727.159217,905.508499,731.859967,972.968948,724.134348,937.634239,737.142419,918.998623,742.441011,904.768318,745.878966,981.529541,736.606388,949.249535,750.255995,931.511639,755.367979,918.029114,758.247548,990.003548,743.973039,964.522339,757.280043,950.214054,760.834384,938.52095,762.501102,899.37196,204.437076,925.313782,196.680076,949.033367,199.852995,972.577927,204.602617,990.040947,208.143941,949.45776,161.399682,984.313591,166.416656,997.73687,172.489593,1003.034958,176.066316,947.927948,154.96474,992.435166,160.625116,1010.141716,170.103211,1016.291931,175.997609,947.256477,156.431763,990.554993,164.871392,1003.290779,174.345428,1005.217781,178.128628,945.244972,162.000319,980.443176,168.578146,991.921394,174.502126,994.541382,176.460376,984.239382,383.294579
46,1023.997696,692.081834,996.059738,675.160862,972.039848,676.295749,949.89806,689.931684,935.569519,704.440784,965.914764,705.629146,934.158371,719.853501,917.809444,726.671549,905.315861,731.358344,973.134682,723.920309,937.653385,736.930368,918.939011,742.182771,904.694401,745.561457,981.723358,736.472402,949.218464,750.206928,931.410038,755.262694,917.932709,758.105992,990.214233,743.92207,964.536758,757.359121,950.210724,760.849032,938.637817,762.456629,901.342243,204.605195,925.512897,186.003143,949.803131,182.486889,974.193352,184.225,991.860787,186.504201,949.8494,150.180154,990.337418,155.093057,1003.423096,164.001264,1005.551193,169.134317,948.959381,150.711081,999.044495,158.278474,1013.521042,171.422142,1013.799751,179.024951,949.177883,159.455369,997.324333,170.742446,1006.448067,182.972396,1002.658859,187.654442,948.22641,171.908614,987.544304,181.396358,996.979591,188.624645,995.300857,190.4858,984.270412,383.299007
47,1024.594254,691.90582,996.577492,674.843663,972.440437,675.822061,950.211273,689.409955,936.090237,704.108344,966.309105,705.164622,934.590214,719.322349,918.215366,726.150808,905.647247,730.884274,973.469902,723.499295,938.059284,736.529447,919.327538,741.881022,905.00639,745.385296,982.062607,736.159414,949.6894,750.013539,931.883972,755.119359,918.409012,758.035386,990.553505,743.727927,964.890953,757.257615,950.52507,760.719924,938.926529,762.272897,898.777027,204.408699,923.227054,177.482287,948.853008,169.170382,974.102451,168.689828,992.066528,170.491683,947.41095,140.083446,993.596306,142.752361,1008.79866,154.631127,1009.778709,162.194333,946.973534,146.141307,1003.706818,153.324612,1017.335175,170.430692,1014.151588,180.388703,948.034882,161.199484,1001.535782,174.26887,1009.970787,189.657329,1003.118912,195.910163,948.247856,180.095975,990.364906,192.526923,998.059319,201.620381,992.978393,204.134771,984.525805,383.477259
48,1025.389229,691.782838,997.373474,674.663969,973.158096,675.515334,950.859077,689.158829,936.761387,703.838025,966.919533,704.766566,935.283188,719.005668,918.926605,725.934237,906.352604,730.745619,974.04451,723.183145,938.70385,736.22088,919.936569,741.707182,905.541035,745.355396,982.670769,735.971544,950.412666,749.80644,932.617905,754.98378,919.198139,757.966288,991.217789,743.670413,965.515823,757.104425,951.12109,760.499586,939.508976,761.973222,889.214973,197.617105,911.898434,167.847478,939.511871,158.154059,966.059555,159.11966,984.804428,163.027031,946.222984,136.706298,994.992508,136.815741,1008.70887,150.101037,1007.900528,158.797928,947.797508,147.289673,1005.13607,153.001228,1015.462509,170.120261,1009.377502,180.243756,949.018192,165.76158,1001.236061,175.510664,1008.763229,190.304825,1001.616074,196.967605,948.504341,187.000353,988.116486,196.788791,994.956253,204.933936,990.225449,207.2268,984.959438,383.709255
49,1026.662453,691.618928,998.63372,674.596884,974.223473,675.368233,951.769283,689.008046,937.719784,703.826429,968.079918,704.540856,936.464493,718.764866,920.093731,725.812663,907.478085,730.797267,975.216682,723.002513,939.777901,735.924453,920.906662,741.540913,906.394466,745.372797,983.889153,735.891417,951.642265,749.734896,933.760014,755.037021,920.278622,758.154095,992.458443,743.697138,966.69326,757.122234,952.186672,760.577824,940.446476,762.102812,878.809967,190.532995,899.563473,160.259358,928.150314,150.707379,954.911251,153.529144,973.373074,159.484725,941.588047,135.716304,990.901939,134.669466,1005.619926,147.536352,1006.492508,156.205253,943.572392,149.178016,999.868202,154.216028,1010.309883,170.230372,1005.799614,180.002228,943.811691,169.378214,993.561901,178.021086,999.932358,191.216439,993.800713,197.24031,941.944607,191.483473,978.52113,200.452489,983.860985,207.447314,979.896584,209.408575,985.57172,383.99951
50,1028.010406,691.580618,1000.145119,674.5729,975.612877,675.217512,953.081966,688.716535,939.129364,703.632816,969.471153,704.37786,937.765572,718.614405,921.338196,725.716974,908.715443,730.767911,976.596588,722.854954,940.990231,735.690728,922.029865,741.383523,907.433418,745.329066,985.269608,735.785515,952.935574,749.489376,934.94426,754.894279,921.374794,758.115551,993.839516,743.691099,967.982712,757.010873,953.380989,760.582159,941.511166,762.22204,863.765116,187.321283,883.255754,158.517976,911.83465,149.837154,937.877804,154.369761,955.300959,161.669194,928.701279,137.980883,976.189264,135.782184,992.221579,146.911259,995.818068,154.648697,931.035336,152.579581,984.276232,156.092043,996.423122,169.394406,995.190708,178.022864,930.765209,172.892356,975.576599,180.300708,980.047354,191.432894,974.753048,196.709525,928.222132,194.632958,960.398289,202.019858,963.874603,207.693727,960.515093,209.576588,986.19639,384.308431
51,1029.079285,691.531057,1001.464508,674.542901,976.920639,675.13594,954.38023,688.511956,940.329723,703.368401,970.704094,704.38674,938.852703,718.68133,922.373497,725.829286,909.771275,730.985297,977.841888,722.813297,942.03257,735.621395,923.001389,741.366159,908.334927,745.47786,986.519508,735.734509,954.074512,749.331308,935.973953,754.88246,922.290859,758.318018,995.111206,743.66903,969.138702,756.861017,954.422642,760.562337,942.403301,762.392323,844.08042,187.981969,862.975279,162.623332,890.564878,155.543383,914.959213,161.641511,930.588083,169.580437,907.562679,143.500036,950.854483,140.153897,968.513826,148.225758,975.877207,154.128258,910.18634,157.494367,958.360159,158.629272,973.802227,167.612363,977.550785,174.305665,909.878746,176.304004,947.280155,182.349532,949.108217,190.954189,944.47308,195.37525,907.336916,196.448806,933.747963,201.490898,934.997109,205.673176,932.080977,207.730837,986.687874,384.728476
52,1030.132141,691.664154,1002.724388,674.663327,978.157219,675.315485,955.526104,688.724637,941.429844,703.71245,972.023643,704.459259,939.973961,718.847587,923.400913,726.01534,910.851471,731.242871,979.08831,722.834539,942.972713,735.747576,923.823692,741.499305,909.144516,745.650563,987.69825,735.741969,955.049103,749.390847,936.909405,754.991807,923.300503,758.519818,996.209679,743.677909,970.053932,756.891546,955.328876,760.684454,943.380901,762.644141,824.563974,192.671348,841.139093,168.671797,867.154798,160.991754,890.030273,166.704708,904.194986,173.765368,884.006699,150.354622,924.520094,146.175918,943.918299,150.341843,954.871942,153.588121,886.769302,164.427932,930.942884,162.034084,949.529171,166.559676,958.17421,171.159846,886.428921,182.189646,917.387409,186.715999,915.649298,192.847877,910.838287,196.08525,884.122736,200.964132,906.109886,203.748993,904.605469,206.308381,901.384535,207.980639,986.825775,385.420563
53,1031.155632,691.805723,1003.883629,674.874995,979.352119,675.547457,956.658279,688.912482,942.617855,704.024734,973.143219,704.61471,941.008598,719.008718,924.404697,726.198529,911.921551,731.532443,980.173073,722.858733,943.90749,735.832779,924.717442,741.698685,910.066429,745.973876,988.751472,735.716194,955.997303,749.444138,937.870056,755.163461,924.372196,758.833016,997.211861,743.650294,970.926178,756.943565,956.24992,760.815711,944.441677,762.870802,805.214773,200.421376,819.310564,176.355351,843.041387,167.09134,864.571896,171.778415,877.523203,178.21948,859.052364,157.403352,897.825617,152.635622,918.220305,153.61016,931.595003,153.925148,862.04591,171.342598,903.412359,166.211216,924.109486,167.434884,936.70182,169.605526,862.319858,188.172897,888.959553,192.441772,882.533232,197.190283,876.018265,198.882297,861.020399,206.109309,881.021107,207.882699,875.725994,209.516954,870.521261,210.36469,986.752161,386.256206
54,1031.822662,691.932867,1004.645187,675.072362,980.201134,675.800868,957.612419,689.215676,943.790989,704.40156,973.798141,704.814262,941.730869,719.448134,925.146034,726.710464,912.76656,732.05747,980.841248,722.986272,944.67001,736.028602,925.506683,741.948564,910.881866,746.248035,989.429146,735.803163,956.695312,749.431677,938.63142,755.180924,925.206825,758.883998,997.954147,743.717874,971.700897,756.942244,957.077236,760.971779,945.275093,763.190101,786.873053,210.628445,799.554365,186.855033,821.19655,176.018584,841.611237,179.47289,853.913675,184.902107,834.712143,165.113567,871.716391,158.717794,891.401796,157.715988,905.018309,155.986173,838.347015,178.576912,877.366545,170.15825,898.623825,169.027566,912.546421,169.365743,839.723797,194.683557,863.592922,197.759396,854.007311,202.396874,845.406784,203.618121,839.809404,212.228645,859.207718,212.287874,851.758507,213.682794,844.68817,214.198041,986.251991,387.106179
55,1032.04113,692.088651,1004.846512,675.299727,980.483574,676.185314,958.027336,689.858189,944.327728,705.172921,974.050873,705.322246,942.22958,720.126611,925.812035,727.413036,913.614864,732.768662,981.069191,723.351205,945.175758,736.46141,926.156181,742.442926,911.603508,746.810816,989.638481,736.057884,957.170128,749.628562,939.359722,755.389035,926.14072,759.138224,998.234093,743.89448,972.199081,757.114268,957.757736,761.309616,946.074726,763.72523,773.586525,218.735533,784.851231,195.637019,804.666744,184.017318,824.010944,186.505331,835.862572,191.168729,816.746922,172.34766,852.288391,164.732111,871.793129,162.420065,885.936539,159.414317,820.387894,185.349286,857.762913,174.775424,879.742458,172.242548,895.02879,171.502519,822.178104,200.932759,845.477703,203.592158,834.472069,208.525772,824.774071,209.664737,823.029819,218.251694,843.184856,217.774128,834.662418,219.371065,826.39064,219.81175,985.461536,387.880412
56,1032.148911,692.288685,1004.866814,675.661399,980.586227,676.663102,958.217136,690.5153,944.568695,705.907381,974.226952,705.877753,942.690685,720.745189,926.352734,728.043792,914.197254,733.3669,981.225471,723.828956,945.662556,737.068195,926.669769,743.083623,912.133026,747.379982,989.767456,736.448134,957.658401,750.194331,939.98481,755.896945,926.864445,759.498649,998.381538,744.180508,972.576393,757.524748,958.284153,761.700631,946.722553,764.028795,766.191536,224.41582,775.909081,202.441408,794.223347,190.761062,812.675228,192.220168,824.664242,196.209498,806.03738,178.338972,840.542347,170.010561,860.290134,166.990046,874.909996,163.480004,809.208767,190.754464,845.9786,179.259411,868.710754,176.357151,885.201633,175.091895,810.790661,205.996994,835.481506,209.329355,824.868484,215.036532,815.120728,216.272797,811.730862,223.262786,833.66914,223.73354,825.237717,226.099294,816.492851,226.711698,984.510675,388.393335
57,1032.039185,692.497414,1004.732277,676.110658,980.582932,677.151844,958.372032,691.039487,944.734074,706.385637,974.017296,706.491984,942.786884,721.36977,926.574886,728.718674,914.464657,734.099457,981.118423,724.382733,945.935211,737.713499,927.061707,743.727347,912.635742,747.993571,989.743172,736.920957,957.941288,750.79147,940.367363,756.511658,927.229992,760.091305,998.51049,744.565893,973.006416,758.011983,958.815445,762.23991,947.2794,764.600703,760.344784,228.406682,769.84116,207.535419,787.495628,196.28366,805.467705,197.098843,817.49992,200.577596,798.804829,182.800862,832.534321,173.866606,852.627743,170.305824,867.80508,166.493749,801.544979,194.86777,838.16851,183.324796,861.859097,179.916216,879.404629,178.219695,802.857925,209.898379,829.489769,213.139124,819.573532,219.231818,809.673374,220.589981,803.729084,227.072326,827.672676,227.539882,819.785385,230.326045,810.626461,231.209406,983.754095,388.56707
58,1031.657867,692.665795,1004.264809,676.366181,980.190948,677.466524,958.151127,691.393984,944.654732,706.770948,973.632957,706.946307,942.639084,721.884114,926.541801,729.297683,914.447811,734.7045,980.833923,724.855828,945.921513,738.34134,927.157013,744.328709,912.807838,748.530343,989.542717,737.382949,957.911236,751.408085,940.420223,757.065559,927.270607,760.549097,998.44194,745.001591,973.116188,758.559796,958.971897,762.819314,947.418194,765.190024,756.590286,231.408903,765.747871,211.152838,783.207527,200.177524,800.817272,200.291923,812.947277,203.360455,794.72588,185.304437,828.001682,176.391623,848.577839,172.536097,864.424805,168.65246,797.35191,197.175898,833.964432,186.095247,858.528625,182.208065,876.895409,180.06866,798.650127,212.154288,826.602425,215.40734,817.267159,221.588013,807.279213,222.966322,799.494747,229.307586,824.55653,229.677289,817.119381,232.71511,807.752941,233.915547,983.008621,388.648448
59,1031.38765,692.901212,1003.870193,676.619494,979.837006,677.691913,957.885303,691.669724,944.48061,707.172251,973.305428,707.410324,942.633797,722.243217,926.658096,729.686624,914.5788,735.131183,980.556198,725.328182,945.969166,738.873764,927.348381,744.903902,913.098209,749.130594,989.309212,737.821327,957.914646,751.91208,940.55452,757.532602,927.503838,760.967926,998.259064,745.409798,973.118889,759.039633,959.052063,763.264189,947.55629,765.573494,754.439896,232.894646,763.457863,212.737042,781.075138,201.872804,798.612316,201.342575,810.883015,204.122455,793.238457,186.264721,826.049824,177.433523,846.888176,173.337176,863.063633,169.577858,796.000694,198.13114,832.62719,187.500402,857.65416,183.007541,876.420605,180.494386,797.478207,213.151233,826.124668,216.174632,817.01984,222.165311,806.842049,223.5891,798.40678,230.358476,823.882038,230.353539,816.65633,233.334818,807.109932,234.740381,982.456518,388.693378
60,1031.374786,693.143953,1003.697708,677.116831,979.770561,678.078656,957.94717,691.966805,944.585632,707.404248,973.189728,707.754088,942.823071,722.589365,926.856285,730.033538,914.661724,735.423732,980.536011,725.694028,946.327137,739.326642,927.765713,745.411009,913.480625,749.605109,989.339561,738.177145,958.219563,752.388361,940.884796,757.998163,927.756351,761.337132,998.304314,745.763147,973.382996,759.548024,959.366982,763.753141,947.820145,765.944885,753.751293,233.300059,762.818642,213.081217,780.61187,202.201341,798.178562,201.219534,810.61916,203.762259,793.176579,185.952995,825.823906,177.268584,846.710735,173.082212,862.896618,169.509849,796.009026,197.774831,832.932049,187.478126,858.188644,182.79729,877.143196,180.070321,797.561634,212.856653,826.726936,215.977886,817.627167,221.936007,807.291962,223.220215,798.508175,230.172027,824.208435,230.263242,816.971649,233.255095,807.284626,234.672406,982.00351,388.756348
61,1031.078819,693.48715,1003.531265,677.406157,979.716408,678.220793,958.000134,691.987072,944.647797,707.466171,973.051758,708.09027,942.746246,722.983271,926.866127,730.39584,914.75037,735.755665,980.43013,726.055799,946.283432,739.71236,927.855091,745.756539,913.682911,749.928014,989.276413,738.531877,958.239166,752.721282,940.943356,758.373099,927.782387,761.75906,998.312233,746.123584,973.50135,759.999,959.413982,764.363976,947.697762,766.696437,753.637299,233.162396,762.903694,212.758633,780.815769,201.902911,798.260971,201.033273,810.456974,203.501366,793.609543,185.443085,826.193401,176.739497,847.03228,172.573873,863.251556,169.144793,796.415623,197.225373,833.486629,187.065726,858.832352,182.44819,877.948299,179.793978,797.947678,212.332071,827.548473,215.477652,818.352951,221.502072,807.901691,222.755691,798.908707,229.745934,824.891487,229.947515,817.608021,232.913412,807.820873,234.271943,981.580336,388.820448
62,1030.982895,693.823677,1003.45974,677.598732,979.610138,678.377417,957.981457,692.212201,945.000378,707.920765,973.192589,708.329108,942.955845,723.257369,927.070873,730.643768,914.943386,735.93274,980.597786,726.343037,946.44136,739.894214,928.022861,746.012569,913.837864,750.253007,989.442352,738.84179,958.363506,752.875374,941.088123,758.549261,927.994732,761.943718,998.420494,746.50614,973.491096,760.292722,959.358616,764.733651,947.610672,767.148265,753.60664,232.984048,763.00692,212.39174,780.963501,201.582096,798.439762,200.732046,810.581669,203.248424,793.977104,185.083432,826.501007,176.249551,847.331703,172.041671,863.542305,168.6396,796.716774,196.863395,833.831142,186.535635,859.232014,181.868607,878.417873,179.195564,798.18219,211.989498,828.008057,215.027353,818.801525,221.022941,808.351604,222.239155,799.090496,229.436194,825.227554,229.646861,817.974197,232.567955,808.205132,233.911521,981.183323,388.871151
63,1031.016884,694.166503,1003.608078,677.728778,979.713867,678.425693,958.085644,692.319857,945.147343,708.260158,973.289337,708.583853,943.213303,723.552067,927.333492,730.910159,915.257824,736.132947,980.665054,726.654827,946.620129,740.137795,928.199387,746.213999,914.040859,750.39218,989.507812,739.154531,958.571766,753.096255,941.27021,758.755124,928.144066,762.08898,998.519485,746.82329,973.683174,760.607797,959.483002,765.151701,947.631042,767.625793,753.623669,232.728914,763.173763,211.994317,781.194466,201.114874,798.731323,200.244857,810.828724,202.871194,794.228634,184.704032,826.82761,175.84081,847.698212,171.650865,863.94381,168.297469,796.92445,196.493837,834.152081,186.058786,859.658878,181.362624,878.957508,178.655545,798.364643,211.660739,828.463154,214.602522,819.217083,220.577686,808.716064,221.759392,799.253895,229.165878,825.571896,229.401691,818.279148,232.31426,808.474686,233.663182,980.8633,388.887166
64,1031.242561,694.467709,1003.910912,678.047077,980.015144,678.699643,958.397907,692.599438,945.743317,708.758891,973.445892,708.708355,943.385868,723.692117,927.521313,731.037452,915.505726,736.272997,980.797256,726.737252,946.842407,740.246525,928.416744,746.39242,914.320564,750.625646,989.671623,739.239771,958.888481,753.275652,941.589466,759.028209,928.46862,762.399041,998.762283,746.943765,974.015259,760.808252,959.845917,765.464862,948.02821,768.01035,753.714375,232.556476,763.263599,211.809038,781.242233,200.923787,798.674686,200.129729,810.653263,202.882433,794.402355,184.505442,827.291965,175.694937,848.234024,171.537791,864.547211,168.182366,797.172569,196.321368,834.597965,185.83952,860.207932,181.11808,879.617558,178.33221,798.659306,211.511479,828.851921,214.322141,819.497944,220.33368,808.963142,221.534466,799.587776,229.022957,825.853924,229.207498,818.424866,232.219939,808.594746,233.624891,980.609488,388.900275
65,1031.51223,694.648082,1004.304703,678.005926,980.370529,678.601867,958.667313,692.478432,946.102169,708.797522,973.555779,708.698968,943.483898,723.652782,927.725132,731.026423,915.874065,736.354669,980.887619,726.72647,946.909229,740.164829,928.514523,746.322482,914.52879,750.664425,989.845894,739.250911,959.094395,753.283877,941.816185,759.103076,928.781181,762.612784,999.095581,746.950693,974.391266,760.773326,960.229729,765.490612,948.488823,768.153488,753.867279,232.522776,763.308174,211.764189,781.243996,200.927653,798.576015,200.153142,810.361828,203.01494,794.562012,184.485855,827.638504,175.672645,848.607033,171.508271,864.962048,168.107105,797.447742,196.27918,835.030838,185.822421,860.670982,181.018628,880.114929,178.141676,799.008511,211.478624,829.30521,214.277625,819.947319,220.333513,809.40184,221.580158,799.946354,228.992001,826.242714,229.182504,818.868828,232.261698,809.049294,233.701233,980.440023,388.919035
