,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1028.057281,682.515275,998.078705,668.189229,973.339806,669.693913,951.050205,684.006807,936.53104,697.957645,966.217781,699.535047,935.067993,715.148206,918.868618,722.369287,906.407055,727.390472,973.729568,716.51578,938.880981,730.602766,920.133247,737.387753,905.319408,742.409161,982.913773,728.343615,951.52422,743.21157,934.209961,749.504937,920.939152,753.280222,992.415321,735.402823,968.193604,749.388365,954.67487,753.807274,943.095612,756.189395,702.088657,330.893244,723.673382,307.518515,735.112862,285.903305,741.767727,269.636249,742.811256,255.972065,731.397686,256.997138,737.724266,230.008904,740.17289,215.498774,740.907784,205.551783,728.67841,259.458685,736.13372,228.995265,738.722717,214.262154,739.429459,203.967675,726.456448,265.063057,735.915779,240.803592,738.733864,226.906069,739.631195,215.25619,725.545292,272.991847,733.778709,255.684571,737.335442,245.02214,739.288422,235.656649,951.741777,396.850814
36,1028.359108,682.513731,998.65757,668.355362,973.948196,669.894417,951.86269,684.137693,937.400665,697.935476,967.174438,699.704576,936.209038,715.652188,919.99078,722.928264,907.442059,727.84603,974.659744,716.579037,940.017517,730.795909,921.129753,737.505536,906.174786,742.391204,983.77636,728.306552,952.520782,743.130566,935.091557,749.487697,921.638992,753.284211,993.251221,735.330698,969.113663,749.180612,955.463161,753.651675,943.685589,756.090816,698.031953,299.69582,716.049963,277.378742,726.390057,257.747107,732.566223,242.730454,733.388887,230.382992,727.014565,233.97872,733.902803,209.909741,736.672759,196.36511,737.9347,186.812838,725.924201,235.14838,734.323655,206.894971,737.530101,192.367169,738.645592,182.086295,724.634403,239.238727,734.738837,216.039893,737.982422,201.840191,739.299694,190.092056,724.100744,245.850941,732.647126,229.254292,736.981183,218.444212,739.848173,208.985825,950.534609,396.239445
37,1028.350067,682.708751,998.943214,668.378926,974.297974,670.061205,952.320374,684.445284,937.765148,698.15658,967.918488,699.691794,936.770851,715.771478,920.581432,723.121333,908.116287,727.988797,975.288551,716.69267,940.389771,730.901502,921.403622,737.495112,906.408119,742.162579,984.30114,728.487333,952.822609,743.082598,935.282066,749.439766,921.714558,753.195105,993.700951,735.591149,969.372871,749.182156,955.560471,753.57965,943.596062,755.986335,695.637604,277.596908,711.056345,256.485962,721.585431,239.065438,728.066687,224.998389,728.569615,213.498391,729.446823,223.800356,738.640154,205.739451,742.755349,194.990393,744.977406,187.30826,730.392778,224.790342,741.538997,203.139068,746.748525,191.065952,749.381013,182.493736,730.213153,227.975085,742.913756,209.850594,748.123386,197.684616,751.075104,187.680368,729.98572,233.195593,740.779267,220.290132,747.09508,211.034248,751.878403,202.89696,949.308329,395.683435
38,1028.203583,682.833697,998.998993,668.364711,974.366272,670.368425,952.514832,684.907807,937.758099,698.418649,968.204956,699.842947,936.923264,716.029977,920.789371,723.43752,908.419544,728.335315,975.635284,716.942154,940.597412,731.175044,921.702129,737.628221,906.864338,742.134803,984.646751,728.790601,952.917206,743.240161,935.332809,749.501813,921.789471,753.187448,993.970596,735.93726,969.42128,749.363517,955.516594,753.697753,943.581551,756.074527,693.891756,263.95822,707.80743,244.274688,719.274624,229.194534,726.480404,216.471843,727.175764,205.736342,733.8668,222.000948,745.657156,211.147921,751.552344,204.018118,755.129648,198.904216,736.366878,223.384586,750.27138,210.05186,757.685006,201.400724,762.103257,195.445992,736.797928,226.15922,752.222439,214.808532,759.435207,206.018003,764.052738,198.897672,736.391378,230.265262,749.493475,222.471415,757.727656,215.896276,764.396373,209.987121,948.160767,395.2368
39,1028.138214,682.809503,998.96521,668.172754,974.332718,670.582712,952.629616,685.341208,937.800304,698.756646,968.228256,699.941982,936.984741,716.208979,920.969227,723.663341,908.689842,728.607721,975.733383,717.096987,940.841858,731.417143,922.153301,737.816276,907.529537,742.220217,984.793007,728.984893,953.09808,743.38562,935.590942,749.650656,922.164837,753.32835,994.102112,736.168355,969.543846,749.567441,955.658157,753.926946,943.883469,756.31134,692.794407,258.779758,706.303219,240.744919,719.457636,228.134395,727.807371,217.150818,729.207333,207.096844,740.274496,228.580497,754.95381,226.135153,763.063745,223.448284,768.391428,221.600706,743.8465,230.931111,760.520805,227.633347,770.339544,223.371485,776.812323,220.943064,744.388727,233.791132,762.664884,230.913708,771.917885,226.840351,778.232597,223.743968,743.31772,237.059946,758.789749,235.798141,768.878912,233.030296,777.402082,230.256306,947.25606,394.927184
40,1027.994499,682.73502,998.845734,667.961901,974.279182,670.643499,952.642227,685.516765,937.909046,699.016479,968.216904,700.018874,936.950626,716.28082,921.12616,723.75236,909.019318,728.683514,975.785133,717.27531,940.882221,731.556946,922.39056,737.890031,907.925549,742.181104,984.868263,729.158646,953.053093,743.423004,935.615799,749.637059,922.254364,753.257461,994.126648,736.286928,969.465912,749.600268,955.604771,753.985868,943.922264,756.39516,691.349384,261.012468,705.603252,243.839164,720.841467,232.831011,730.295374,222.686662,732.52589,212.015336,746.685431,239.378029,765.370039,241.632187,776.460005,241.56834,784.4028,241.427966,750.39275,243.0966,771.307583,246.037928,784.224592,244.781983,793.638845,244.457605,750.381815,246.398853,772.524141,249.20644,784.810387,248.053532,793.782818,247.169749,748.024641,249.309804,766.230171,252.071323,778.336767,251.523754,788.839067,250.573738,946.419062,394.476591
41,1027.872253,682.527514,998.582703,667.71932,974.099533,670.622516,952.532673,685.669436,938.008907,699.31876,968.164719,699.908661,936.926857,716.233037,921.230633,723.77548,909.243919,728.744585,975.918526,717.23206,941.029118,731.717954,922.755306,738.167957,908.466099,742.516001,985.113831,729.131562,953.298248,743.565696,936.015312,749.801908,922.819908,753.394411,994.357315,736.234045,969.731026,749.682495,956.040012,754.087436,944.588951,756.460986,688.015469,261.649173,702.116598,244.251755,718.358219,232.925252,727.939133,222.712971,729.88195,211.108682,745.698412,239.728315,766.191467,241.343317,778.848827,240.308371,788.696669,239.163932,748.772118,244.275554,770.936033,246.670754,785.184443,244.80892,796.129955,243.831553,747.976296,248.174068,770.992407,250.593038,784.312557,249.034044,794.422131,247.86116,744.61932,251.678261,762.754561,254.31045,775.046465,253.539803,785.890623,252.339795,945.819866,394.193956
42,1027.898369,682.004055,998.447937,667.586717,974.114227,670.557295,952.770103,685.573797,938.623798,699.246981,968.201019,699.654373,937.366161,716.032855,921.796017,723.585054,909.797539,728.53924,976.012779,716.829176,941.550808,731.569925,923.369808,738.223211,909.020027,742.741094,985.267044,728.665483,953.870922,743.426005,936.72147,749.83813,923.55843,753.556394,994.564224,735.764063,970.333626,749.481398,956.837723,754.029415,945.498837,756.466012,683.983269,256.696762,694.460924,236.879615,707.747085,222.903466,715.148014,211.853648,716.041649,199.872,733.739897,224.441081,753.952721,219.848493,766.358574,216.151934,776.129271,213.446837,736.885769,229.803298,758.808123,225.618683,771.994875,220.835218,781.859104,218.298641,736.353973,235.428106,758.600801,231.997933,770.535381,228.054449,779.412106,225.242765,733.339668,241.436338,749.846495,239.319213,760.586546,236.51946,770.14036,234.058888,945.393236,394.337486
43,1027.982918,681.524032,998.433998,667.489028,974.260826,670.344516,953.104866,685.329426,939.393654,699.193962,968.431137,699.562168,938.002338,715.839094,922.520119,723.378968,910.534309,728.308306,976.255806,716.615149,942.180542,731.343499,924.023415,738.167241,909.552269,742.903584,985.551476,728.320409,954.585651,743.12759,937.543362,749.691325,924.366714,753.582774,994.999969,735.306109,971.130112,749.148205,957.741154,753.889278,946.354031,756.461442,679.758144,253.253034,686.052074,230.715761,696.155857,213.647614,701.375816,200.629179,701.167259,187.703255,717.972256,209.355262,736.357235,196.955137,747.598057,188.577919,756.802299,182.116214,720.977703,214.531849,740.94009,201.402899,752.717594,191.657196,761.868542,184.70242,721.449337,221.154275,741.363544,209.627393,751.820538,200.881639,759.919281,193.993943,720.295464,229.13257,734.205563,220.458196,742.968441,214.099892,750.93774,208.66848,944.997511,394.736653
44,1028.033089,681.26436,998.517952,667.486953,974.529877,670.219916,953.586365,685.161934,940.098312,699.050454,968.986084,699.461576,938.775478,715.813764,923.31189,723.366433,911.284161,728.254558,976.777954,716.43816,942.798008,731.202906,924.55497,738.139194,909.899689,743.023849,986.049568,728.0462,955.175365,742.870609,938.077972,749.576457,924.755516,753.628815,995.561623,734.965223,971.851135,748.905094,958.422409,753.797974,946.835369,756.515857,676.41481,250.810756,679.716179,224.815077,686.689819,204.151737,689.517414,188.383844,687.23996,174.135498,704.734531,194.869267,721.300941,173.944096,731.294071,160.517337,739.731674,150.013777,707.787334,200.184168,725.92281,177.440423,736.561981,162.617135,745.014771,150.979592,709.296169,207.838561,727.007275,187.560281,736.602093,173.72026,744.070599,162.480413,709.875927,217.654181,721.806919,202.149406,729.074776,191.741303,735.659901,182.828795,944.645456,395.421036
45,1028.159386,681.25895,998.779839,667.64727,974.902016,670.229586,954.12711,685.120944,940.746174,698.947961,969.547646,699.432714,939.626507,715.982084,924.13068,723.588314,912.027328,728.483022,977.254532,716.269643,943.533691,731.236584,925.210361,738.330089,910.440319,743.387979,986.472107,727.824948,955.89101,742.808698,938.804535,749.727498,925.451237,753.999688,996.045319,734.75574,972.704247,748.853606,959.338428,753.919166,947.686752,756.814803,673.851425,249.940023,674.579407,221.326154,679.71722,198.018075,680.778477,180.071278,677.137814,166.028793,697.732155,186.669689,713.924,163.218843,723.567112,148.354976,731.371994,137.052681,701.376789,192.542765,719.127171,166.657894,729.654533,150.495125,737.471958,137.739112,703.929989,201.352171,721.347462,177.844456,730.846848,162.465303,737.908104,150.026772,705.768997,212.580767,717.618725,194.781921,724.564728,183.080641,730.67173,172.580703,944.384949,396.317506
46,1028.294632,681.315983,999.108582,668.015735,975.364105,670.40529,954.819569,685.143891,941.624702,698.898746,970.186844,699.642616,940.627155,716.274138,925.078056,723.904254,912.871181,728.803569,977.712387,716.290737,944.389744,731.341412,925.921715,738.543264,910.997429,743.734769,986.801193,727.757949,956.653004,742.803511,939.578419,749.94418,926.203194,754.45306,996.402397,734.660052,973.519798,748.860844,960.218113,754.155608,948.470398,757.265173,674.327732,253.193395,674.183804,223.698865,678.216534,200.082008,678.617271,181.726813,675.339641,168.612949,695.698772,188.695601,712.109913,166.729008,721.768608,153.409852,729.06469,143.64428,699.4837,194.581282,717.890217,170.37217,728.439789,155.729982,735.927921,144.476403,702.348015,203.871647,720.641895,181.578938,730.452961,167.580895,737.468849,156.293302,704.644302,215.463372,717.642071,198.290723,725.068283,187.6514,731.358521,177.928953,944.10248,397.146287
47,1028.463249,681.788559,999.48983,668.504415,975.864761,670.64503,955.473473,685.200244,942.336388,698.926855,970.801346,700.144597,941.377155,716.790705,925.737511,724.444891,913.449852,729.330732,978.241173,716.736711,945.116947,731.745433,926.502651,739.029029,911.468525,744.368785,987.257561,728.107765,957.278687,743.027455,940.17857,750.332665,926.781166,755.057411,996.902573,734.888874,974.230545,749.025544,960.939972,754.476895,949.197155,757.75914,676.653122,264.563984,679.911701,237.036289,686.448567,215.857192,688.624432,198.726543,687.079307,186.39285,702.207928,206.137279,719.324055,189.894642,729.770199,179.198408,737.953526,171.150341,704.206901,210.964395,722.809982,192.496393,734.141968,180.938785,742.809208,171.957732,705.368442,219.085657,724.359455,201.839296,735.309448,190.794475,743.491264,181.855436,706.263931,229.030975,720.393379,215.87212,729.006901,208.012564,736.136662,200.369135,943.803526,397.601643
48,1028.334412,682.608184,999.801521,669.139864,976.283592,671.045617,955.96899,685.37133,942.753136,698.986357,971.030685,700.701154,941.599525,717.305852,925.921028,724.99757,913.641346,729.919485,978.362709,717.293267,945.264015,732.262975,926.615147,739.574372,911.616016,744.961021,987.338905,728.667088,957.387875,743.457226,940.273499,750.843563,926.881577,755.653599,997.001884,735.44406,974.306259,749.458439,960.999504,754.931539,949.249226,758.28676,681.33609,277.592277,689.232353,252.910894,698.689888,235.125429,703.134876,220.518196,703.372215,209.55245,714.924912,227.616881,734.142151,219.258432,745.831387,213.59826,754.84306,209.865163,715.019657,231.840072,735.378594,222.185077,747.392349,216.282995,756.606033,213.083553,713.451553,239.113808,734.704022,229.846423,746.796181,224.760493,755.713497,221.157251,711.326946,247.495583,727.854721,240.486204,738.318626,237.422936,746.639431,234.36672,943.563995,397.799059
49,1028.237274,683.541974,1000.136032,669.80394,976.519844,671.428099,956.079826,685.469106,942.865929,699.127716,971.047852,701.408332,941.528927,717.691866,925.759037,725.373729,913.457851,730.363384,978.269806,718.089094,945.187466,732.908193,926.509541,740.112848,911.629818,745.41112,987.188622,729.521207,957.296379,744.217991,940.138378,751.527078,926.773602,756.27629,996.851624,736.32199,974.122559,750.194418,960.773758,755.594084,949.083813,758.937856,686.170807,288.561021,697.421379,266.377779,709.379311,251.331809,716.011768,238.624395,717.956657,228.576899,726.427654,247.85891,747.431202,246.379735,759.812851,245.271723,768.887627,245.466922,725.522896,252.191004,747.728142,249.4785,760.744171,248.390865,770.284035,249.559294,722.685493,259.036136,746.028465,256.050887,759.030659,255.388502,768.285152,255.599849,719.139667,266.713701,737.939255,264.331296,749.793697,264.579489,758.899979,264.573524,943.388815,397.742669
50,1028.107224,684.463957,1000.2117,670.355939,976.521629,671.795378,955.94466,685.657247,942.540401,699.357625,970.859459,702.033184,941.06329,717.89521,925.235321,725.528759,913.000351,730.528159,978.092445,718.936964,944.73951,733.431379,926.050907,740.439285,911.309269,745.538252,987.03582,730.474214,956.825008,744.897937,939.553207,751.976955,926.168358,756.528232,996.680008,737.2819,973.613548,750.900398,960.13456,756.091891,948.446045,759.285375,692.579201,297.313954,706.24411,277.355217,719.28241,265.073425,727.529446,254.578272,730.284393,244.802181,736.010456,263.588225,755.367027,267.963048,765.119808,270.540377,771.916603,273.100441,735.383251,268.178674,755.054226,271.140958,765.629517,273.535982,773.667458,277.304863,732.607635,275.147782,754.192017,277.275723,765.001225,280.283922,772.79068,283.736879,729.110893,282.798402,747.739803,284.22848,759.634003,287.275452,768.645207,290.513773,943.256859,397.587425
51,1027.857056,685.082709,1000.09037,670.586787,976.249168,672.120828,955.445251,685.943843,941.709389,699.60911,970.455711,702.553642,940.219219,718.058096,924.368202,725.606145,912.219017,730.619747,977.784027,719.650947,943.988274,733.898077,925.346718,740.734897,910.766167,745.644561,986.853424,731.275969,956.192379,745.550466,938.78056,752.373454,925.346992,756.68141,996.528809,738.076937,972.936287,751.551013,959.266342,756.467012,947.581272,759.435108,697.358154,303.184979,712.658878,284.711029,726.348549,274.081892,735.623135,264.821204,738.994686,254.855904,743.211636,274.054401,761.389389,282.622248,769.533905,287.437494,774.931225,291.339259,742.868751,278.579183,760.552128,285.500582,769.425098,289.864979,776.457169,295.090776,740.19598,285.283427,760.407436,290.795245,769.710423,296.035404,776.47768,301.472196,736.687599,292.468337,755.33255,296.447775,767.386825,301.296288,776.4016,306.587704,943.186375,397.457299
52,1027.410095,685.557619,999.696259,670.835073,975.752724,672.475646,954.778908,686.288855,940.890278,699.912527,969.747643,702.939199,939.300888,718.249954,923.544731,725.674218,911.517506,730.597529,977.108139,720.170268,943.066395,734.315534,924.551743,740.94228,910.173168,745.58139,986.22908,731.907972,955.280834,746.125659,937.815434,752.711649,924.35812,756.769824,995.882927,738.798589,972.002106,752.196255,958.244534,756.886643,946.554337,759.649653,700.507667,306.174098,716.665684,288.445215,730.577728,278.35721,740.292835,269.353191,744.087536,258.738067,748.031193,279.257439,765.498287,290.357335,773.055141,295.963074,777.931492,300.183375,747.979397,283.39253,764.221848,292.557372,772.130917,297.377856,778.653168,302.917035,745.450527,289.44307,764.674725,296.609453,773.158253,302.64295,779.346153,308.805801,741.869785,295.723507,760.717495,300.989181,773.052166,306.641999,782.169159,312.795316,943.164986,397.346389
53,1027.252167,685.607229,999.269485,670.891884,975.212677,672.68703,954.105194,686.535461,940.139317,700.165494,969.228333,703.129353,938.731979,718.234356,923.054535,725.52845,911.05822,730.394988,976.649368,720.412071,942.546021,734.48163,924.059017,740.991952,909.699703,745.510723,985.852112,732.206473,954.811455,746.51975,937.271965,752.972952,923.739063,756.887002,995.554962,739.171389,971.562515,752.64996,957.683441,757.209845,945.935234,759.783899,702.02774,306.281309,718.264526,288.557773,731.969948,277.89938,741.538547,268.174234,745.562943,256.448671,750.469128,279.197337,767.693722,291.168309,775.683517,296.117117,780.917404,299.63279,750.715187,282.618718,766.063385,292.311328,773.746971,296.074614,780.255455,300.783639,748.371277,287.626713,766.993881,294.718346,775.344715,300.106558,781.396099,305.737695,744.657452,292.563911,763.894638,297.852698,776.630024,303.312583,785.947884,309.136611,943.178152,397.27227
54,1026.972702,685.496214,998.793411,670.888697,974.752945,672.870601,953.594719,686.78271,939.582298,700.454646,968.627998,703.186694,938.195503,718.380334,922.629799,725.600624,910.728035,730.373375,976.164597,720.432955,942.039368,734.676786,923.566738,741.253588,909.208363,745.781721,985.502335,732.216082,954.397923,746.753574,936.86594,753.21841,923.330532,757.107463,995.284653,739.169129,971.237549,752.817847,957.354733,757.321243,945.600861,759.741822,703.157026,306.893941,719.633795,289.637819,733.212954,278.950067,742.674957,269.122807,747.372145,256.763389,751.945438,278.304006,769.490307,291.54079,778.380335,296.136164,784.619053,299.10044,751.409569,280.170579,766.180641,291.367294,773.312101,294.330785,780.160412,299.177183,748.077404,283.818164,766.530115,291.843593,774.695126,297.462899,781.135059,303.535827,743.359022,286.761914,762.717459,292.585237,775.755478,298.886607,785.371862,305.749394,943.241707,397.198188
55,1026.828896,685.37916,998.460045,670.962699,974.437134,673.119777,953.230614,687.150829,939.166214,700.788111,968.239334,703.328053,937.954468,718.557595,922.487949,725.684938,910.605469,730.404708,975.791794,720.462916,941.778568,734.801744,923.323357,741.39817,908.903641,745.984966,985.169334,732.190492,954.217724,746.927537,936.726105,753.406921,923.205471,757.318415,994.990974,739.142663,971.0774,753.012731,957.208752,757.574938,945.442635,759.963605,703.571611,308.647214,720.822447,291.675978,734.465921,280.363947,743.974274,270.060796,749.323751,257.050739,751.444874,278.326965,770.73214,291.435765,782.44943,295.026398,791.112408,297.498109,748.772678,278.437443,764.986816,289.879936,773.755274,291.288948,782.238991,296.096153,743.599754,280.323047,763.325678,288.073977,773.015373,293.309696,780.768402,299.371459,737.617865,280.894686,757.562891,286.175618,770.779541,292.846447,780.405767,300.199347,943.379408,397.119632
56,1026.727959,685.546343,998.270554,671.186211,974.270233,673.261321,953.045334,687.280171,938.976574,700.9177,967.979782,703.455494,937.899902,718.685233,922.519421,725.782195,910.681343,730.457541,975.487541,720.619885,941.624542,734.957541,923.157349,741.539023,908.709297,746.165006,984.81292,732.383462,954.055973,747.142021,936.576885,753.612797,923.046879,757.519091,994.627373,739.3795,970.980698,753.325719,957.133244,757.989234,945.302502,760.407467,703.652159,310.155589,720.958246,292.988308,734.381331,280.847396,744.06881,269.37022,749.802992,255.092162,749.548634,277.967123,771.300732,291.112276,785.706911,294.248664,796.817947,296.352464,746.272701,276.914513,765.260933,289.04476,776.412981,289.851896,787.185761,294.872792,740.802651,277.822921,763.048624,286.127005,774.794087,291.56141,784.441757,297.939088,734.888857,277.124774,756.361177,282.843698,770.374863,290.133476,780.772062,298.079035,943.60746,397.050789
57,1026.770668,685.744883,998.248329,671.288111,974.215576,673.2394,952.971954,687.202539,938.866985,700.820727,967.867722,703.560235,937.851551,718.729952,922.468071,725.877291,910.601658,730.639421,975.409492,720.79149,941.618614,735.111262,923.123142,741.758793,908.630299,746.517712,984.763184,732.597131,954.148613,747.386108,936.63422,753.888612,923.076679,757.85279,994.622108,739.628008,971.088959,753.625641,957.175587,758.398331,945.221546,760.903014,704.183813,310.796449,721.230658,292.479276,734.255899,279.617521,743.96228,267.658223,749.787077,252.478096,748.218418,276.655548,771.252743,289.625046,787.377382,292.499651,800.038948,294.307472,745.106621,275.941824,765.877796,288.520025,779.204149,288.95104,791.987148,293.956958,740.17178,277.207603,764.321096,286.110722,778.015183,291.630035,789.464458,298.200949,735.124208,276.656626,758.013834,283.246537,773.101513,290.956897,784.598276,299.28843,943.949369,396.985362
58,1026.905457,686.095107,998.42347,671.483168,974.318504,673.339929,953.021244,687.30392,938.797073,700.855456,967.994431,703.626296,937.936214,718.845018,922.463493,726.086761,910.525795,730.953385,975.54158,720.942494,941.7533,735.423633,923.224995,742.153415,908.734577,747.012382,984.829399,732.802069,954.28022,747.7163,936.767853,754.250802,923.280338,758.312176,994.585144,739.859647,971.184814,753.95193,957.352959,758.830324,945.492153,761.4664,704.647081,309.876652,719.965124,289.380079,732.967615,275.970949,742.986202,264.099046,748.759512,248.457026,748.867905,273.405772,771.697048,286.130997,787.569082,289.281547,800.117454,291.096629,748.085083,274.644195,769.324471,287.593016,783.397551,288.149075,796.777119,292.898284,745.408012,277.827497,770.39023,287.666036,784.777805,293.293721,797.101044,299.924224,742.418798,279.19831,766.211626,287.353217,781.593155,295.207752,793.765509,303.560805,944.374975,396.933106
59,1027.185173,686.411862,998.621635,671.776643,974.527153,673.489415,953.20927,687.375662,938.876209,700.741576,968.225143,703.646463,938.109844,718.772523,922.559246,726.0712,910.515598,731.060843,975.765747,721.032996,942.023827,735.482617,923.488323,742.237112,908.977329,747.174045,985.009483,732.951381,954.608986,747.896932,937.071716,754.458099,923.561668,758.612827,994.718971,740.049455,971.41745,754.207552,957.590218,759.196257,945.679447,761.985116,705.155262,307.124566,720.287453,285.210994,733.820435,271.870336,744.505669,260.309992,750.108673,245.222495,752.389687,270.089429,774.865196,283.575219,788.983463,288.38352,800.104752,291.087898,753.550426,273.167391,775.009655,286.840346,788.844349,289.255047,801.912724,294.381535,752.85601,278.361539,778.206539,289.325967,792.420776,295.560949,804.918995,302.497935,751.633278,282.618656,775.803474,291.758958,791.22821,299.18568,803.750221,307.150044,944.881176,396.908689
60,1027.348755,686.68607,998.819435,671.965896,974.6716,673.497269,953.301327,687.204342,938.912189,700.530636,968.435188,703.682773,938.22773,718.687196,922.565231,726.073855,910.4328,731.195928,976.003922,721.215024,942.261383,735.647416,923.737347,742.460216,909.275871,747.436583,985.219666,733.226454,954.904278,748.172611,937.368908,754.760231,923.878738,758.960099,994.886192,740.349117,971.641754,754.570509,957.821445,759.637007,945.904575,762.507611,706.702126,303.576455,720.957539,281.300865,734.95071,268.090074,746.016277,256.85316,750.823906,242.250309,756.949116,266.719487,779.350479,281.188837,792.089825,287.940362,801.982166,291.94098,760.179668,271.200924,782.400261,286.280418,796.050957,291.1402,808.32423,296.931438,761.455147,278.388703,787.457153,291.405523,801.724583,298.944075,814.218349,306.393768,761.661083,285.695685,786.382771,296.511436,801.994297,303.984193,814.846642,311.505579,945.496096,396.926983
61,1027.601349,686.954993,999.005287,672.035612,974.730904,673.487933,953.315392,687.183692,938.78223,700.486497,968.543335,703.728431,938.332649,718.788788,922.5481,726.247324,910.24102,731.496331,976.221016,721.362508,942.577251,735.82648,924.103535,742.657039,909.661125,747.635851,985.470337,733.422413,955.25647,748.367371,937.757195,754.988078,924.281845,759.238939,995.116447,740.552881,971.92131,754.84988,958.139877,760.007571,946.201252,763.008394,709.520359,299.907301,723.315731,277.572338,737.963699,264.742659,749.210381,254.532006,753.072407,241.200558,763.721706,264.251866,785.272751,279.177534,795.822933,287.541516,803.715374,292.623019,767.983418,270.432545,789.673222,285.760189,801.89843,292.593305,812.059559,298.625733,770.21069,279.504749,795.483765,293.222492,808.592606,301.476046,819.645618,308.887818,771.035042,289.461225,795.185211,300.601852,810.229408,307.66009,822.581383,314.564595,946.174547,396.990932
62,1027.834122,687.153953,999.175804,672.01726,974.854362,673.427306,953.394184,687.17133,938.606804,700.428736,968.756493,703.717896,938.50478,718.828642,922.552139,726.321091,910.081535,731.623056,976.529755,721.475845,942.916534,736.049584,924.44006,742.842426,910.010479,747.706605,985.79821,733.599143,955.601418,748.662032,938.112339,755.22946,924.698055,759.406085,995.397171,740.722337,972.248268,755.217641,958.532101,760.422534,946.666317,763.426605,712.408665,296.975892,725.746124,275.395889,741.287533,263.022533,752.919937,253.199728,755.969524,240.832405,770.37561,263.345852,792.20541,278.705822,801.171261,288.857479,807.532265,295.232604,775.245106,270.534532,797.826107,286.036201,809.018143,295.174812,817.34206,301.94906,778.018593,280.891898,803.472221,295.129092,815.471237,304.337295,825.080086,311.90787,779.098137,292.993571,802.919174,303.803969,816.997902,310.457057,828.460087,316.823567,946.912085,397.082511
63,1028.038696,687.402289,999.304482,672.079974,974.971069,673.354564,953.449162,687.025303,938.474808,700.156812,968.894875,703.686132,938.581638,718.899025,922.528633,726.432254,909.939217,731.804762,976.785553,721.495247,943.181042,736.137986,924.702198,742.938399,910.273178,747.759253,986.140297,733.693189,955.959629,748.869983,938.489159,755.452342,925.098679,759.615271,995.798607,740.842096,972.640434,755.491529,958.957592,760.704993,947.089211,763.711398,715.943516,296.212466,730.184269,275.891084,746.223507,263.814352,757.765755,253.823346,759.800491,242.308737,775.61515,265.169755,798.674458,280.676846,807.226273,292.175112,812.992802,299.500879,779.479649,272.696291,803.954487,287.863384,815.192413,298.924673,822.649784,306.378195,781.674831,283.628084,807.872543,297.617429,819.673405,307.637817,828.464825,315.313245,782.398808,297.004013,805.953461,306.443187,819.577423,312.636828,830.519382,318.475836,947.858763,397.222595
64,1028.274696,687.763492,999.585526,672.13219,975.168045,673.237955,953.547981,686.817512,938.329216,699.825694,969.109451,703.664494,938.747417,718.987476,922.580658,726.533858,909.901451,731.941478,977.094337,721.575658,943.438305,736.221769,924.929993,742.995184,910.465954,747.782027,986.496391,733.916281,956.20665,749.056728,938.711964,755.549945,925.31147,759.646479,996.184273,741.205719,972.929443,755.925054,959.269386,761.177988,947.406132,764.25164,719.975899,299.504294,733.416195,279.558521,749.415367,267.241618,760.568298,256.856365,761.892597,245.294434,778.392368,269.069189,802.561077,283.192484,812.35302,294.22748,819.012222,301.567356,781.719028,276.956273,807.932522,291.243113,820.113258,302.285477,827.560787,309.751602,783.497864,288.355553,810.583477,301.767749,823.148151,311.948496,831.918766,319.276164,783.79977,302.077612,807.63287,310.781957,821.316238,317.138106,832.350414,322.66875,948.987614,397.421561
65,1028.676498,688.242662,999.964508,672.3085,975.48175,673.167608,953.802761,686.595853,938.429409,699.487783,969.463509,703.694592,939.124626,719.077694,922.869633,726.645256,910.087704,732.073537,977.485909,721.66385,943.887531,736.235416,925.317616,743.024108,910.724854,747.862278,986.89286,734.106509,956.571144,749.12679,939.054131,755.603285,925.597939,759.741056,996.600769,741.509346,973.323738,756.216059,959.713978,761.576945,947.833088,764.820089,723.726494,305.959114,736.893482,285.673665,753.214108,273.376929,764.729942,262.922466,766.540752,251.907298,780.650768,275.857282,805.672119,288.08718,816.615761,297.936722,824.230293,304.973163,783.338264,284.327345,810.49514,297.24421,823.374516,307.838753,831.174866,315.397954,784.497334,295.994394,811.975559,308.113771,824.959213,317.908893,833.6838,324.946445,784.302692,309.732971,808.222538,317.187574,821.997734,323.267279,833.211388,328.51849,950.180099,397.616275
