,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1064.908928,462.55173,1059.480949,428.059092,1043.446335,403.903264,1027.438774,391.538534,1014.551949,384.537519,1038.983368,400.833978,1020.50592,374.594116,1010.311638,360.806861,1003.100922,350.129727,1031.167809,412.483002,1017.199585,386.040222,1016.00766,377.157499,1016.596367,372.188054,1025.006424,426.989791,1015.804619,406.428442,1020.2761,402.831313,1025.528069,402.85463,1021.641586,441.729361,1017.508072,426.44648,1022.312805,424.222681,1027.813637,425.514747,875.859764,467.37298,878.714596,434.085364,890.61446,410.148787,904.691975,396.333361,916.628094,387.672693,887.933361,404.312743,894.895592,376.073983,904.151699,359.143947,912.213375,348.065787,896.027,414.357874,903.710461,386.219638,915.507889,373.218718,925.654381,365.039586,906.127636,428.423438,918.11261,411.576901,920.862236,411.116193,919.37661,413.372523,917.254303,444.870691,935.745987,440.921431,941.223312,443.968209,941.498222,447.830574,965.046724,388.490475
36,1060.771751,454.867564,1056.0783,421.529165,1040.590416,397.495436,1024.71936,385.732946,1012.249535,379.088434,1036.647835,391.997914,1015.487457,365.138621,1003.834099,351.713983,995.984367,341.613375,1027.827209,403.987998,1011.289192,378.544024,1010.574738,372.395184,1012.456924,370.184778,1021.032806,419.350703,1010.719276,400.638507,1016.132172,400.428673,1022.645508,403.129864,1017.248428,434.797192,1012.873672,420.873888,1018.888206,420.799621,1025.524155,424.027179,876.080772,458.984026,878.653393,425.385491,890.024483,399.646443,903.408932,383.950291,914.154819,373.18457,887.132515,395.161486,895.355999,367.485551,906.58334,351.797587,916.685738,342.515536,894.291218,405.72834,901.608524,376.95305,914.094097,364.94441,925.226074,358.454979,903.654613,420.224558,915.449387,401.982011,919.671822,399.835301,919.875515,401.274666,914.671429,436.847176,933.172062,432.242213,938.857544,434.965542,939.784744,438.607816,966.119705,388.35141
37,1058.341759,452.105814,1049.868324,422.982128,1035.715553,400.93912,1024.335869,388.884075,1016.984024,381.827139,1033.570587,388.311013,1014.189835,362.957973,1002.343803,350.625385,993.637573,341.278657,1028.709663,398.337495,1014.077362,374.360619,1012.195587,369.615094,1012.677956,368.152671,1025.249428,412.418775,1016.070625,394.462095,1018.459557,393.221998,1022.688538,394.91454,1023.773827,427.858731,1018.442619,415.972067,1021.568848,415.521171,1026.277771,418.122611,873.17601,452.996373,877.853657,420.259009,889.895634,394.194895,903.232327,378.530198,912.8283,367.587692,884.444126,387.581821,892.063236,360.375837,904.343227,346.598079,915.339775,339.959255,888.889572,398.177759,896.031452,368.973896,909.692688,357.801314,921.60482,353.145524,895.788769,412.74357,907.388832,394.165242,913.782097,390.971054,916.246834,392.320078,905.138351,429.411883,922.612667,424.29659,928.858097,425.821239,930.803261,428.61584,967.612078,388.38578
38,1060.954674,448.842268,1052.551895,420.321809,1038.805367,398.983262,1027.144684,387.986051,1020.505371,381.807163,1038.498734,384.407757,1019.482132,359.691543,1007.012123,347.161193,997.47979,337.509128,1034.902702,393.803144,1020.323799,369.66061,1016.639763,363.591224,1015.301674,360.529218,1032.091759,407.420931,1021.60968,389.639141,1022.480873,389.516202,1025.630035,391.672971,1030.572533,422.612231,1023.578842,412.127282,1025.678673,412.563926,1029.606239,415.746523,862.786531,451.12787,868.347158,418.152001,878.983749,392.281064,890.459988,376.329843,897.965984,364.266733,872.131788,383.919311,880.067127,359.216825,893.1654,347.477389,905.134203,342.220502,874.980532,394.590147,882.321882,365.875359,896.553177,354.051418,909.408571,348.636991,880.306841,408.985816,892.019239,388.9832,899.522467,384.454944,903.080091,385.243339,888.431236,425.393383,905.475357,418.953658,912.418551,419.497571,915.153648,421.992621,969.486946,388.429784
39,1067.510559,448.076526,1059.989525,420.654094,1047.2929,399.920733,1035.486351,388.518315,1029.464836,381.113762,1048.839569,384.851786,1031.961685,361.126888,1020.829285,348.205732,1011.561516,337.889084,1045.967194,393.716496,1033.098564,370.513828,1028.12558,361.932447,1025.067055,356.677364,1043.544594,406.58162,1033.308655,389.168516,1032.72908,387.406295,1034.382454,388.115987,1041.780899,420.91021,1034.758781,410.929151,1035.916122,411.107666,1038.581268,413.843332,846.460985,447.327947,853.575537,412.055766,862.179989,384.60408,870.854507,366.779296,875.464748,352.695953,852.422899,377.977501,862.708443,355.816162,876.447641,347.226979,887.75437,343.970997,853.79056,390.241386,863.886961,363.922904,878.271561,353.939446,890.302912,350.147517,858.063795,405.889188,872.204493,386.519334,880.707602,381.781812,884.800684,382.31553,865.863888,423.026619,883.705009,416.117585,890.645559,415.848152,893.277695,417.847803,971.095785,388.282537
40,1080.54277,445.649935,1073.054592,418.776057,1062.05159,397.345262,1051.361103,384.224074,1046.125385,375.210079,1068.091736,383.082013,1052.788193,360.117075,1042.494335,349.16943,1034.199417,340.713752,1066.986076,390.476103,1053.889515,367.494643,1047.220665,359.79751,1043.477222,355.445505,1064.955322,401.425883,1053.523762,382.83741,1050.459389,381.886553,1050.577503,383.255735,1062.448116,413.967577,1053.404686,402.646902,1051.765457,402.307506,1052.225395,404.328591,827.906908,445.188227,837.650396,410.237414,845.36309,382.302179,852.476692,363.797245,854.700439,349.748408,831.307955,375.515352,840.489155,354.00777,855.199774,346.963551,866.429884,345.2172,831.06954,387.685802,841.490793,362.139237,856.94331,353.2955,868.328127,351.58858,833.858213,402.667434,847.430242,382.974984,857.838289,377.048426,862.976835,377.268236,840.433903,418.985641,854.849533,409.786142,861.069826,407.309706,862.699207,407.699105,972.69714,388.127191
41,1099.067986,442.972561,1091.067547,416.364704,1082.370346,393.67168,1073.329456,378.328157,1067.943111,368.521349,1095.747093,379.635537,1081.061234,357.471811,1071.382244,350.116348,1064.943604,345.38761,1096.660171,384.537572,1081.666386,361.409233,1072.624168,356.039238,1068.248737,353.804222,1094.802933,392.580563,1080.720051,371.836037,1074.072945,372.075573,1072.457394,374.491511,1091.138592,402.387171,1079.269913,388.403534,1073.433609,386.591631,1070.790138,387.047263,803.505072,441.107742,813.336336,403.911733,818.893936,376.038026,824.378895,357.192859,825.97229,343.569415,800.755903,371.820411,811.454899,351.795129,825.807146,347.410878,835.245398,347.339056,799.956591,384.635338,812.535055,361.094673,827.103115,354.168534,836.2353,354.219981,802.347662,399.212079,816.495455,380.349443,827.214449,374.882296,831.996614,375.143275,808.618412,414.555969,821.222054,404.524501,827.331007,401.063164,828.45068,400.750578,974.468473,387.935113
42,1123.970123,440.026995,1120.020687,409.564652,1113.992832,383.897828,1103.385853,365.992778,1094.855736,354.716606,1132.65461,376.412718,1115.389721,354.070332,1104.627079,350.547724,1100.000187,349.592764,1131.028976,381.789799,1111.627419,357.800446,1102.491222,356.462769,1100.959133,357.713579,1125.476395,388.850588,1107.628899,365.762671,1100.602501,368.717045,1100.777355,373.353143,1117.586014,396.73246,1103.860828,379.385176,1097.337833,376.826548,1094.83001,376.594039,776.142288,436.700371,783.531567,397.603243,786.170179,369.271385,789.863314,349.005986,791.421427,334.64259,764.784966,369.361936,778.306074,349.376859,792.825497,347.269167,800.709995,348.804232,764.739098,382.183056,780.162712,359.316221,794.155981,355.113574,801.192381,357.429728,768.402346,395.841936,784.322508,376.653557,794.853275,373.151241,798.435293,374.691577,775.95833,409.537834,788.432808,397.670239,794.417856,394.280919,794.851438,394.299889,975.932613,387.674746
43,1151.343041,438.014469,1147.521091,406.645828,1144.00478,379.602717,1134.557796,359.64481,1125.692985,348.563239,1169.658279,374.592841,1152.047321,349.952574,1140.13773,350.377732,1137.075382,352.886382,1168.23143,380.489564,1146.723015,354.122666,1137.129765,357.100385,1138.152912,362.300399,1161.73835,386.823273,1142.343201,360.015875,1133.610626,363.897574,1134.426098,369.942235,1152.129685,393.392368,1138.232265,371.192434,1129.545238,366.652926,1126.152763,365.469054,749.074476,433.348667,755.118044,394.863219,756.493818,367.453447,759.906618,347.133797,762.835138,332.956499,730.283575,369.133119,744.337778,347.689035,759.263998,347.456181,766.484808,350.891455,729.94879,380.042923,746.4396,356.13568,760.77717,354.264028,766.705444,358.760437,734.143696,391.108804,750.47794,369.864677,762.073523,367.751565,765.681782,370.871387,742.251966,401.962701,753.961338,386.495684,761.072044,382.415973,762.156698,382.613154,976.643017,387.779632
44,1180.775883,437.433351,1179.308796,405.440176,1179.059143,377.521567,1171.18063,356.315299,1161.923241,346.357663,1209.916557,374.165855,1191.344856,347.736228,1177.965649,352.360127,1176.645069,359.025781,1207.46386,379.907452,1183.066853,350.521054,1172.2775,357.33172,1175.12162,366.165228,1198.938355,385.035147,1177.19157,354.626225,1167.256783,361.133934,1169.13842,369.873982,1186.84092,390.031108,1171.556156,364.035324,1161.686085,359.629567,1158.469586,359.116653,727.018976,431.308982,729.758371,394.960933,729.535624,370.148901,732.098688,351.814126,734.901895,338.962455,703.283094,371.865903,710.902502,350.379241,724.047186,347.8562,731.789526,350.180918,703.452776,380.778766,713.756361,356.753727,726.8766,352.39806,733.292187,355.758551,707.795116,389.277527,718.040794,367.050889,729.437948,362.071003,734.432682,363.662379,715.922327,397.281341,723.019272,379.420914,729.508026,372.875892,731.08972,371.223019,977.201242,388.246783
45,1208.246189,437.725563,1212.02021,406.22176,1215.706696,378.731502,1209.942078,357.408522,1201.083492,348.758948,1246.02832,377.355616,1228.512497,348.374317,1214.431023,354.845559,1214.168438,363.737937,1241.374695,383.637779,1217.174446,351.085277,1205.906445,359.568997,1209.778439,370.368029,1230.757027,388.309639,1209.023438,355.297177,1199.147118,363.063113,1201.958393,373.324645,1216.687924,392.390582,1201.316288,364.484879,1192.207867,361.949354,1190.350811,363.333685,706.2451,430.131272,704.103258,393.923316,700.556185,371.07864,701.333273,354.133651,703.891542,341.60373,675.117079,374.444056,679.652464,354.12223,689.384565,349.792125,695.503916,349.558881,676.384077,382.294047,683.154528,359.452591,692.648409,353.275256,697.740761,354.160821,682.034569,389.284666,689.133202,367.45575,697.571795,361.365122,701.437557,361.448923,691.712992,394.911502,698.063599,376.383047,704.263504,369.204102,706.557226,367.287702,977.346045,388.793842
46,1230.67194,438.88712,1240.034569,408.90965,1247.174652,382.714656,1243.517166,361.973916,1235.899784,354.424295,1273.920044,383.506655,1260.162003,351.329093,1246.055031,357.203511,1245.384624,366.266351,1266.690216,391.498532,1245.994743,355.26323,1234.991947,362.902099,1238.767307,373.620886,1254.130074,397.103262,1234.94046,361.647577,1226.002236,368.972609,1229.148205,379.576047,1238.582188,401.298943,1225.390812,371.966528,1218.281193,371.467124,1218.201267,375.275986,690.837725,431.536681,686.808901,397.31723,681.800463,376.336095,681.115145,360.497506,682.255125,348.147205,654.685427,380.157686,653.991228,359.829827,662.206816,352.572079,668.892363,349.829447,656.231157,386.391582,657.840666,362.9473,666.865293,353.929106,673.416,352.300331,662.842186,391.575655,665.987995,368.322392,674.341616,359.214169,679.785233,357.149773,673.821447,394.738267,677.929745,373.744625,683.880318,364.522673,687.376745,361.172608,976.5926,389.390904
47,1247.326984,440.289697,1262.334434,412.284227,1273.225285,387.214498,1272.532288,366.65627,1266.427734,359.385626,1295.546837,389.92817,1283.567905,354.860308,1270.104858,360.388455,1269.613769,369.673096,1285.855659,398.564795,1267.434071,358.925813,1257.107712,366.374228,1260.762348,377.042248,1271.582703,404.154495,1254.819111,366.297374,1246.851471,373.653126,1250.056812,384.266169,1255.042786,407.572066,1243.483681,376.77883,1238.142815,378.762222,1239.523006,384.614349,679.61245,432.169644,672.316212,399.283474,664.557392,379.584599,661.726158,364.358979,660.858238,352.377837,638.052246,384.246002,635.249336,362.544425,643.829624,352.990271,651.323753,349.204304,641.243649,390.221021,640.743359,364.454229,650.051891,353.857667,657.392029,351.614867,649.684284,394.754119,650.802612,368.932844,659.127193,358.137495,665.253216,355.65913,662.267075,396.801157,664.529434,373.671738,669.797287,362.968564,673.720093,359.087507,975.301455,389.923174
48,1257.844929,441.870995,1278.087456,416.124788,1292.089222,391.967631,1294.196938,371.430102,1289.488747,363.368928,1309.13855,396.111893,1298.478642,359.031666,1286.231003,364.090102,1285.756554,373.46701,1297.239006,404.160229,1281.079136,362.348836,1271.737633,369.630846,1274.812077,380.082116,1281.571449,408.991115,1267.4221,369.487943,1260.595871,377.128797,1263.370892,387.574213,1264.576653,411.18754,1254.103157,379.619855,1250.378998,384.218149,1252.703442,391.706378,673.19735,432.718581,661.99696,400.390301,651.119991,381.368964,645.977371,366.648369,643.294018,355.339776,627.63026,387.258613,623.340237,364.105901,632.118507,352.530471,640.165752,347.735367,633.368706,394.358842,631.166073,366.623607,640.275845,354.216604,648.078049,351.129138,643.868202,399.430737,642.989616,371.689142,650.686031,359.190315,657.162575,355.916765,658.068157,401.424559,658.453136,377.800278,662.219112,365.547668,665.911114,360.311097,974.022097,390.084321
49,1263.50528,442.821924,1286.419716,418.336928,1302.225014,394.403376,1306.016373,373.495119,1302.23465,364.701033,1316.285088,400.356376,1306.437813,361.720563,1295.142036,366.912704,1294.874084,376.468945,1303.013512,408.047945,1288.308678,364.49969,1279.889946,371.987285,1282.666283,382.307169,1286.546585,412.367874,1274.326996,371.425252,1268.290489,379.523713,1270.66539,389.891274,1269.318466,413.690352,1259.979813,381.250983,1257.134766,387.375735,1259.783043,395.761002,667.525909,433.582741,654.985977,401.659538,642.840843,382.307236,637.61372,367.262842,635.978691,356.848968,618.042858,388.796723,617.444515,361.858865,628.819794,352.308201,636.889652,349.748233,624.946712,396.396927,626.784828,364.473365,637.883789,354.516853,645.253372,353.469695,637.037327,401.315798,639.342373,369.602404,648.488216,359.029387,654.688911,357.941407,652.608147,402.848153,653.822205,377.222973,658.264412,364.79661,662.501129,360.004815,972.821749,390.051198
50,1264.416046,443.250367,1287.337852,419.252588,1303.470863,395.093178,1307.716232,373.753977,1304.418869,364.456755,1317.38253,402.221936,1307.212509,362.465341,1296.586349,368.533233,1296.650597,378.315072,1303.70089,410.022254,1288.952019,365.085973,1281.342361,373.281049,1284.200409,383.492727,1286.872078,414.401352,1275.249252,372.157309,1269.609947,380.840788,1271.748253,391.056208,1269.50869,415.48112,1260.878448,381.909341,1258.296249,388.408165,1260.961578,396.818701,664.417854,433.46318,650.300068,401.958138,637.352989,382.133687,631.974884,366.658657,631.251377,357.224015,612.401791,388.437404,615.574699,357.348918,630.749405,350.365206,639.862026,351.30233,620.904705,396.817064,626.782253,360.805249,641.322876,353.907679,649.385181,356.215106,634.73632,402.188424,640.124863,366.762324,651.58992,358.710502,658.306297,360.794918,651.599064,404.1649,653.515182,376.900055,658.561169,364.425762,663.223938,360.191938,971.775764,389.936142
51,1263.628166,443.05032,1286.339127,418.804614,1302.419151,394.365418,1306.548706,372.750205,1303.39151,363.339572,1316.419418,402.44186,1304.183418,362.033823,1293.971649,369.71558,1295.284241,379.941905,1302.504753,410.290609,1286.146843,364.764296,1279.171921,374.597432,1282.825905,385.154023,1285.560974,414.634096,1273.185104,372.106816,1267.915604,381.920932,1270.42717,391.955497,1268.216515,415.698185,1258.886261,382.228906,1256.657181,389.579088,1259.784302,397.862054,663.992821,433.335591,648.696705,402.420037,634.893848,382.086528,629.447102,366.500137,629.773167,357.824056,611.133327,387.073498,617.360332,352.212883,635.404083,347.98406,644.526077,352.550954,620.749237,396.161726,630.046177,356.448325,646.568172,352.800432,653.704044,358.612047,635.481503,402.043953,643.398033,363.493053,656.090515,358.15607,661.874966,363.458769,652.900257,404.845834,655.485672,376.487711,660.761513,364.12271,664.940105,360.569955,971.038679,389.770691
52,1261.834305,442.398915,1284.244995,417.797014,1299.881104,393.207963,1303.531288,371.485823,1300.097145,362.170853,1313.549538,402.319761,1300.741745,362.119823,1290.817863,370.698394,1292.634865,381.096558,1299.562889,410.20133,1282.941399,365.003869,1276.431198,375.592645,1280.295502,386.191337,1282.674065,414.639567,1270.040749,372.416284,1265.238556,382.889716,1267.893127,392.809784,1265.405205,415.907531,1255.825218,382.89967,1253.806778,390.661586,1256.962578,398.78187,664.920158,434.543744,649.137463,403.960068,635.610329,383.020515,630.809624,367.323697,632.454597,358.970891,612.918583,386.898083,619.3736,350.444623,637.876648,347.829011,646.517555,353.850646,622.914734,396.344593,632.554447,355.546145,649.548489,353.155855,656.144119,359.859832,637.737682,402.507828,645.923744,363.099536,658.936123,358.818701,664.222572,364.93582,655.326061,405.580368,657.965195,377.15296,663.150993,364.79364,666.947296,361.023277,970.550915,389.615524
53,1259.89238,441.544944,1282.253426,417.180917,1297.850281,392.691803,1301.34066,370.804475,1297.665665,361.861212,1311.053123,402.410484,1297.57283,362.44074,1287.90406,371.385682,1290.032387,381.771792,1297.0578,410.335613,1279.943939,365.33629,1273.800156,376.297124,1277.742462,386.858625,1280.205482,414.821403,1267.17524,372.833927,1262.773521,383.597758,1265.541504,393.361684,1262.95118,416.144641,1253.294495,383.246176,1251.428398,391.243497,1254.556801,399.260411,666.563976,436.420975,650.659561,405.613589,637.638645,384.052309,633.730694,367.990545,636.130383,359.424547,615.280586,387.201833,621.822773,350.259594,640.500973,348.334414,648.931011,355.022533,625.263279,396.79531,635.051605,355.555982,652.323177,353.79189,658.571239,360.904914,639.966339,403.087886,648.339478,363.459831,661.469742,359.620289,666.256805,366.069243,657.613255,406.308368,660.108707,377.97408,665.173782,365.601743,668.613327,361.815825,970.200577,389.477981
54,1258.264641,440.77504,1280.498543,417.204833,1296.022705,393.017771,1299.562248,371.029895,1295.920784,362.191731,1309.224586,402.44717,1294.720276,362.837393,1285.319115,372.08708,1287.681427,382.378953,1295.283806,410.515763,1277.311523,365.868332,1271.41935,377.13467,1275.454971,387.605323,1278.32856,415.267816,1264.541496,373.729196,1260.381844,384.569648,1263.266556,394.073864,1261.030518,416.880885,1250.948524,384.254048,1249.261551,392.263212,1252.512543,400.043072,668.365952,438.317052,651.944286,407.549348,639.298759,385.5575,636.145878,368.922643,638.927731,359.683614,617.420483,388.125089,623.980145,350.823733,642.368809,349.107152,650.479294,356.042044,627.560829,397.570259,637.274895,356.118461,654.332726,354.672569,660.193108,362.003121,642.299309,403.839105,650.536137,364.03511,663.411037,360.710271,667.716774,367.537162,659.877686,407.160425,662.529716,378.568768,667.687878,366.381719,670.935448,362.761113,969.981766,389.313506
55,1256.875465,440.232587,1279.16256,417.309451,1294.570564,393.537525,1298.203217,371.275414,1294.733505,362.329873,1307.457664,403.166303,1292.528687,363.854515,1283.308754,372.973816,1285.73513,383.194917,1293.59317,411.184965,1275.333023,366.874567,1269.584198,378.128098,1273.612473,388.523088,1276.649117,415.978742,1262.64592,374.772186,1258.612587,385.587202,1261.539551,394.940994,1259.402,417.599604,1249.196571,385.109433,1247.516716,393.079194,1250.768852,400.70952,669.990807,440.165736,653.409851,409.160922,641.055313,386.916664,638.345592,369.882881,641.318916,359.99974,619.168488,389.205826,625.906712,351.802187,644.067616,349.97687,652.082497,356.911682,629.280121,398.685341,639.296299,357.043568,656.169479,355.788868,661.807652,363.274296,643.955521,405.031802,652.450035,365.002641,665.169228,362.074473,669.134834,369.183823,661.437687,408.439091,664.355164,379.542423,669.677639,367.412741,672.877224,363.805152,969.798471,389.171878
56,1256.032906,440.341966,1278.767807,418.272375,1293.977234,394.88947,1297.549461,372.407657,1294.007652,363.191205,1305.959908,404.526758,1291.434631,365.539307,1282.511375,373.781635,1284.643867,383.704741,1291.98468,412.349732,1274.193901,368.39803,1268.467049,379.052317,1272.184387,389.321527,1274.940239,417.081073,1261.357224,376.221066,1257.365341,386.637713,1260.119247,395.966798,1257.718185,418.599454,1247.781052,386.269396,1246.112045,393.97967,1249.240242,401.598961,671.363308,442.296212,654.565224,411.218965,642.792778,388.865791,640.917709,371.634376,644.578468,361.385437,620.671818,390.815227,627.620258,353.281319,645.665199,351.219782,653.619438,358.093288,630.769123,400.175379,640.88562,358.304265,657.645424,357.015608,663.138645,364.591661,645.421452,406.462238,653.815945,366.181771,666.417057,363.355609,670.151447,370.657354,662.833088,409.825116,665.880741,380.687789,671.383541,368.486105,674.561348,364.900814,969.591511,389.069592
57,1255.65136,440.764592,1278.393265,419.523568,1293.3666,396.557941,1296.650871,374.015286,1293.004074,364.777023,1305.277473,405.698651,1290.40741,366.821024,1281.691017,374.706354,1283.694649,384.458726,1291.370018,413.510417,1273.062584,369.777337,1267.391212,380.093163,1271.102898,390.358298,1274.214317,418.366359,1260.167313,377.804285,1256.222603,387.843074,1258.998138,397.128472,1256.926895,419.973827,1246.664246,387.737012,1245.110435,395.140899,1248.377106,402.646278,672.817257,444.371779,656.172421,413.046542,644.662983,390.978322,642.970001,373.809886,646.501144,363.064079,622.028297,392.623347,629.128395,355.252207,647.143341,352.454907,655.396969,358.914865,631.828136,401.855811,642.142811,359.828771,658.918419,358.090256,664.616238,365.600119,646.31266,408.06392,654.785614,367.619648,667.502792,364.32866,671.424557,371.474522,663.523464,411.37276,666.858513,382.031848,672.628899,369.604534,675.951393,365.893934,969.388876,388.984061
58,1255.069977,441.150569,1277.866241,420.608053,1292.656128,398.03845,1295.777504,375.529931,1291.925262,366.255124,1304.282066,407.169008,1289.688652,368.665916,1281.167953,375.817917,1282.935768,385.291214,1290.42009,414.924533,1272.393837,371.513252,1266.701088,381.231822,1270.322411,391.475036,1273.248665,419.770637,1259.457001,379.497105,1255.500664,388.984988,1258.21875,398.281413,1256.04277,421.323209,1245.844963,389.280636,1244.294838,396.179744,1247.580711,403.554009,674.190445,446.216177,658.120262,414.487896,646.662357,392.796575,644.643013,375.903626,647.729393,364.979108,623.311272,394.6017,630.073322,357.428767,648.198761,354.154168,656.74165,360.377078,632.731316,403.780096,642.988541,361.663845,659.846672,359.824844,665.602158,367.44022,646.968807,409.966845,655.430466,369.238262,668.361397,365.943476,672.381031,373.280901,663.95628,413.215534,667.507061,383.403337,673.622635,371.052971,677.108643,367.637679,969.184387,388.915494
59,1254.762589,441.542431,1277.725067,421.231491,1292.312325,399.087905,1295.237,376.749508,1291.079521,367.595874,1303.26297,408.58242,1288.862251,370.517378,1280.601425,376.80688,1282.152534,386.054103,1289.572746,416.361953,1271.76812,373.177568,1266.155388,382.267543,1269.7015,392.502316,1272.522079,421.229503,1258.922424,381.054413,1255.008636,389.95613,1257.766914,399.229968,1255.442665,422.691351,1245.329315,390.605078,1243.837898,397.031196,1247.264122,404.281398,675.29076,447.663008,660.036907,415.617236,648.448963,394.368975,645.733074,377.928496,648.189983,366.957066,624.336765,396.293377,630.821857,359.364118,649.16851,355.661835,658.076111,361.636669,633.381672,405.509707,643.618504,363.414074,660.696156,361.341823,666.667374,368.971599,647.378895,411.728844,655.975376,370.920522,669.233505,367.290691,673.473736,374.528,664.201469,414.951796,667.988617,384.905132,674.348602,372.588753,677.910702,369.388637,968.963928,388.880951
60,1254.687263,442.073941,1277.827492,422.127737,1292.326492,399.906789,1294.80304,377.488642,1290.113045,368.406113,1302.599693,409.698466,1288.100578,371.672463,1280.016838,377.889069,1281.515167,387.239637,1288.640465,417.70537,1270.910866,374.511951,1265.467735,383.537792,1268.979424,393.953889,1271.383484,422.716564,1257.90358,382.438104,1254.189125,391.208811,1256.966698,400.578523,1254.235565,424.308625,1244.263069,392.264558,1242.982521,398.523716,1246.496498,405.785249,676.217422,448.991309,660.959942,417.348774,649.240013,396.333892,646.366917,379.995832,648.751488,368.895689,625.169586,398.097292,631.339748,361.291997,649.688713,357.237965,658.733185,362.950569,634.223248,407.142289,644.204876,365.173072,661.240974,362.80608,667.274746,370.320037,648.196678,413.201653,656.53244,372.5262,669.787663,368.563867,674.118336,375.623378,664.951092,416.283153,668.791523,386.18189,675.158821,373.97739,678.640675,370.996,968.726097,388.857507
61,1254.498596,442.5031,1277.614861,422.794098,1292.108253,400.578047,1294.120285,378.067404,1288.930824,369.331931,1301.851501,410.608407,1287.04319,372.305164,1279.132942,379.100754,1280.842461,388.792314,1287.743408,418.925694,1269.783371,375.542213,1264.666466,384.870867,1268.35318,395.410606,1270.399727,424.119712,1256.711563,383.515797,1253.325211,392.496493,1256.27813,401.89409,1253.225327,425.868978,1243.1987,393.698594,1242.156418,400.082309,1245.825806,407.444057,676.929749,450.220278,662.036831,418.498492,650.206043,397.615491,646.866795,381.377084,648.767281,370.148284,625.84893,399.277583,632.223907,362.620248,650.566566,358.493085,659.748356,364.059162,634.722233,408.51907,645.248932,366.701314,662.184391,364.32078,668.269592,371.727754,648.624413,414.744104,657.517879,374.10869,670.707253,370.189508,675.092056,377.201793,665.351944,417.935594,669.529037,387.819152,675.826138,375.487836,679.298973,372.271096,968.484713,388.815029
62,1254.099586,442.739543,1277.15831,423.421136,1291.64019,401.407435,1293.591728,378.878205,1288.58123,370.084638,1300.875847,411.880676,1286.341301,373.340626,1278.50235,380.129991,1280.170715,389.932795,1286.652168,420.17341,1269.107689,376.673555,1264.067253,385.938371,1267.64653,396.470194,1269.288963,425.271617,1255.943344,384.461467,1252.691643,393.502364,1255.601715,402.983022,1252.161873,426.931968,1242.347031,394.790854,1241.348305,401.284632,1245.020622,408.85937,677.381973,451.232589,662.433895,419.759942,650.672367,398.760862,647.363491,382.437795,649.441315,371.289203,626.427601,400.310668,632.941383,363.67676,651.331295,359.817792,660.440781,365.503369,635.45295,409.656099,646.234943,367.933698,663.000412,365.768062,668.849121,373.213741,649.451408,415.99799,658.643909,375.341673,671.605888,371.737505,675.708984,378.915126,666.282692,419.260832,670.515369,389.187801,676.586048,376.898444,679.831226,373.667619,968.209328,388.768827
63,1254.108582,443.044238,1277.091156,424.015762,1291.446579,402.006464,1293.13884,379.38186,1288.247612,370.552953,1300.142715,412.8672,1285.680222,373.886512,1277.760796,381.128063,1279.303711,391.273143,1285.607918,421.378698,1268.131874,377.656961,1263.200706,387.107559,1266.756363,397.669467,1268.038628,426.607532,1254.696144,385.582491,1251.667213,394.708096,1254.651283,404.108238,1250.796181,428.459309,1241.139153,396.35627,1240.328842,402.858934,1244.031944,410.448381,677.872753,452.095613,662.40255,421.144843,650.735516,400.076177,647.66185,383.542374,649.970306,372.243932,626.941727,401.090878,634.043324,364.486475,652.239784,360.844535,661.130848,366.520657,636.176411,410.327369,647.408867,368.663366,663.871834,366.566525,669.581978,373.90939,650.298431,416.637761,659.813129,376.007101,672.476166,372.583831,676.396889,379.756512,667.163841,419.887172,671.625675,389.812641,677.570938,377.675511,680.677917,374.429323,967.907541,388.705635
