,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1003.074554,668.338862,981.700653,662.336537,961.697056,663.613313,949.730244,667.561918,945.988667,672.76486,955.270271,673.561737,945.652245,679.684636,947.135296,680.356604,949.783596,679.502559,961.143517,684.306827,954.691097,695.414257,960.900352,697.61041,969.462456,695.778164,968.520332,692.994752,962.102646,703.789428,968.319454,704.826946,975.72353,702.20201,976.824108,699.045057,962.575951,709.649604,958.660423,711.964231,958.555447,711.263451,905.105324,652.981893,923.030811,639.993311,941.663109,636.701384,956.509907,637.451417,967.430386,636.287582,959.452869,657.678592,982.86422,671.722377,992.244186,680.917298,997.563538,686.940556,954.630856,671.513056,979.918053,687.422321,989.342468,697.97291,993.771183,703.946521,946.819233,682.603269,968.370872,699.702884,974.963161,709.32019,976.904995,713.654884,937.457588,690.676839,951.871971,706.155383,956.179092,713.161411,956.688183,715.720064,968.367485,405.774212
35,1023.023003,642.218141,996.422356,635.921118,969.87569,638.410969,952.391727,643.916821,944.99509,650.171063,964.430328,646.844853,940.56942,654.205168,935.566441,653.429781,936.024708,651.185363,972.202457,657.944712,949.934933,670.522493,949.358826,672.281453,954.694164,670.641868,981.357674,667.387474,961.009804,679.76622,960.511997,680.718906,964.730129,678.174505,991.117126,673.984591,971.759628,685.638722,967.285744,687.03564,968.301155,685.609119,900.212929,628.996674,913.62973,614.8346,928.470016,607.777967,939.036209,604.187928,945.272415,599.263604,953.319157,624.004734,974.248272,636.173962,979.703339,645.223732,981.189297,651.062949,950.741741,638.193571,973.101276,652.248804,978.015209,662.361768,978.133999,668.419224,944.255665,650.645171,962.833717,665.522278,964.513962,674.408211,961.897408,678.883078,935.480072,660.590186,947.819939,673.622116,948.519344,679.737161,945.622501,682.187528,968.744717,405.369416
36,1039.490204,611.913818,1011.799965,594.222381,985.463551,590.409151,968.395935,591.801857,962.596195,594.707782,976.912777,604.931705,947.027435,611.716735,942.542999,611.273596,945.559513,609.207075,983.646744,621.838023,951.387829,634.008461,946.949593,636.015461,951.045353,634.778711,991.942932,636.565114,961.494507,648.416512,957.61092,648.927101,960.726643,646.271895,1001.271011,647.799354,976.290253,658.97293,970.880424,659.15728,972.050354,656.489711,893.437763,599.833437,901.649826,584.10021,911.174492,572.410449,916.379311,564.288553,917.674438,556.03437,942.588158,581.351254,960.561905,589.369558,961.179714,598.914362,958.306252,605.314243,943.459946,595.082317,962.61161,604.853424,962.184654,615.200842,957.599819,622.219912,939.829296,608.4286,955.63805,619.109643,952.073296,627.890484,944.878292,633.157133,933.259529,620.508636,943.854744,629.834689,940.923477,635.595212,934.892841,638.792908,968.763674,404.630974
37,1053.877945,580.610391,1032.591637,559.173477,1010.012421,550.446167,994.229404,547.511442,988.739891,545.915682,995.114342,558.187773,962.296291,562.848065,958.058647,564.712544,962.155518,564.886452,997.678596,574.711615,963.474518,584.669283,961.634193,587.565939,967.238571,588.634987,1002.737389,590.794029,971.242012,600.148765,970.020081,601.145077,974.718384,600.281769,1010.237709,604.590639,984.398048,612.600618,981.582825,612.419251,984.761147,610.443146,885.794449,567.330589,887.238258,550.570539,891.157379,534.69725,891.701443,522.847852,887.747475,512.184531,926.613956,532.95637,941.329273,535.386526,938.015396,545.31167,931.836376,552.479849,931.982723,545.223762,948.4823,548.646155,944.356613,559.12105,937.067036,566.924802,932.68285,558.712145,947.574863,562.830126,941.552513,571.108244,932.784336,576.886959,930.194069,572.395271,941.344437,576.183381,937.010937,581.793356,930.059544,586.2573,968.611902,403.405614
38,1072.166016,549.326657,1049.838066,524.351394,1026.956612,511.027539,1011.427425,503.604942,1006.265545,498.142006,1010.457962,517.550161,978.013447,514.835637,974.63118,511.887351,979.266094,508.470973,1013.467552,533.008833,979.706532,534.413926,978.648331,531.42386,984.427574,528.428397,1019.480873,547.87651,988.574615,548.878306,988.175114,544.637041,992.963917,539.87643,1028.197563,560.564664,1003.885986,562.503232,1002.069923,558.306877,1005.364311,553.112303,872.118633,539.867352,867.893543,512.318233,868.239853,486.666662,866.991085,466.805173,862.06628,450.351979,899.590382,488.757808,917.759148,479.537836,917.962097,483.117569,914.351578,486.61481,909.299274,503.574233,929.495464,494.32756,929.17725,497.65222,924.599922,501.949549,914.773155,519.110482,933.296585,511.552176,930.391296,513.168425,923.783192,516.01181,917.169113,534.65521,930.097458,528.778145,926.674953,528.901831,920.170818,530.39424,968.277763,402.166928
39,1082.799133,520.192461,1070.493668,490.773626,1055.434799,470.863508,1044.7183,458.214696,1041.387428,448.363412,1032.353531,477.810109,1004.317108,468.12292,1001.78643,462.360643,1005.619537,458.469769,1031.472839,491.512741,1001.898903,482.858199,1000.448776,475.11566,1003.924885,470.95125,1034.439697,504.818356,1007.401703,496.464717,1006.335663,487.814571,1009.041962,481.840601,1040.995354,517.417471,1019.618134,511.550861,1017.785591,503.89591,1019.769173,497.267701,861.194584,509.649165,853.536427,482.591894,851.070728,455.435477,847.123272,433.822567,838.661522,417.67505,880.025368,446.783213,898.426804,429.954287,897.036655,431.635114,892.883389,434.479332,891.969486,458.707458,910.871933,441.151254,908.943123,441.085144,904.337425,443.899296,899.788078,472.802879,916.671352,456.574969,913.178776,455.19415,907.522247,457.002573,904.566902,487.781084,916.060123,474.128518,911.65416,470.767771,905.676716,470.556022,967.357973,400.762437
40,1090.658386,497.191235,1084.996078,465.598952,1076.047096,440.803396,1069.993629,422.777691,1070.659698,408.361507,1052.063004,442.054755,1028.35096,423.501294,1026.237602,414.333211,1028.665031,407.784407,1048.504829,453.587095,1024.375694,435.203467,1023.226273,423.276572,1025.406578,415.453129,1048.330193,465.91806,1026.309494,448.998293,1025.402847,436.275454,1027.139488,427.021797,1051.331497,478.871419,1034.236427,465.757879,1032.980759,455.23903,1034.061768,446.302399,852.609055,488.469082,842.298775,460.0756,836.54211,431.356756,830.425289,408.310742,820.14592,392.470681,859.71373,420.41914,877.280033,396.352565,878.355022,394.142351,876.650608,394.199452,873.390026,430.174587,891.324978,404.80779,891.809978,400.631844,889.568115,400.000063,884.270805,442.456263,900.300373,418.836749,899.469635,413.835002,896.224949,412.723205,892.875664,456.040977,903.170345,436.512952,900.278309,430.693989,896.035183,428.561568,965.719894,398.691168
41,1096.694572,475.959986,1097.238808,445.877853,1092.382484,418.578755,1088.832527,398.249211,1091.407745,382.654323,1071.790215,413.367119,1051.359146,386.856309,1047.622101,373.20685,1047.183678,363.058515,1066.776398,422.584826,1045.867584,395.926129,1042.300758,379.601877,1041.209908,368.42231,1063.983444,433.554231,1044.659912,409.090169,1041.13456,392.368021,1039.770676,379.724921,1063.217377,445.957888,1048.396957,426.533159,1045.696884,413.181109,1044.872177,401.971507,846.042744,472.144027,833.575871,442.753029,826.08506,413.63624,818.937607,390.201557,807.15596,374.823902,843.834057,403.153083,860.615227,374.791606,865.098038,367.382156,866.631306,363.132369,858.529861,411.689966,875.229332,380.614349,879.06926,371.102056,879.92141,365.735241,871.369698,422.264218,885.928093,392.818991,888.147297,383.243255,887.606575,378.23287,882.406036,433.812242,891.444031,409.317101,890.518867,400.574429,888.276455,395.467342,964.179165,395.286043
42,1100.230042,460.370236,1104.107368,431.582299,1102.066681,403.338957,1100.972694,381.366389,1105.433578,365.081064,1087.093872,394.545637,1068.759453,363.30611,1061.899429,345.424209,1058.162338,331.276585,1081.047684,401.860436,1062.324326,369.582613,1055.00116,348.522765,1050.290474,332.72152,1076.127434,411.485097,1058.567711,381.643926,1051.553673,360.65409,1047.202652,343.822879,1072.139671,422.96012,1058.763725,399.401245,1053.795662,383.247201,1050.578796,368.795925,839.977959,460.433833,827.36681,430.526386,819.111591,401.084018,811.108578,377.367562,798.479004,362.300331,831.901852,394.256546,848.346588,362.845618,855.525341,349.380503,859.873203,339.87512,846.576302,402.353032,862.581253,366.503904,869.542419,350.469175,873.377174,339.569344,860.375668,411.800938,874.114323,377.323849,879.141678,361.990363,881.077698,352.110235,872.790825,421.802843,881.166149,392.796007,882.259083,379.9516,882.05666,370.736117,963.305609,391.900691
43,1100.702911,443.538933,1112.698174,413.968871,1116.09597,384.44737,1118.265106,361.113526,1125.924706,344.372606,1099.757423,373.461706,1081.976234,340.980483,1074.485664,322.773732,1069.865089,308.392314,1089.099586,381.181489,1071.266533,347.718632,1063.333878,326.386465,1057.826729,310.48448,1078.825333,392.045159,1061.836075,360.966856,1054.473862,340.005586,1050.085762,323.477526,1069.121521,405.186487,1054.966438,380.202165,1049.738892,364.282242,1046.426239,349.975999,837.730774,447.960324,821.487911,419.131255,810.498299,390.36138,800.555672,367.05959,785.612961,352.914732,825.414459,381.721206,840.380573,350.101439,847.536427,335.65196,852.298508,325.027357,841.633999,389.824886,856.127357,352.771644,863.042988,335.955809,867.298679,324.014323,856.947144,399.207954,869.024574,363.220974,874.038139,347.119857,876.177532,336.178197,870.730602,408.90367,878.43853,378.55622,879.970425,365.563921,880.301273,355.667269,962.865709,388.007954
44,1098.439133,437.232178,1112.607674,409.494269,1118.186211,380.573303,1121.955299,356.583244,1130.798103,340.251155,1104.210732,367.049735,1088.436836,333.171069,1081.018341,314.306034,1075.547791,299.063575,1091.933762,373.169991,1076.55043,337.509128,1068.37159,315.193727,1061.726784,298.017726,1079.456566,382.796701,1065.065392,349.274527,1058.082848,327.595927,1053.398598,310.586671,1067.1633,394.950942,1055.469795,367.695749,1050.775017,351.492713,1047.45005,337.0089,835.641014,443.661668,819.717155,415.936542,807.67131,387.229609,797.040356,364.406712,781.596119,351.004199,819.213993,382.721366,832.525909,348.749988,841.786983,329.788511,848.941441,314.75365,835.249615,390.923673,848.954865,350.789011,858.311874,329.376969,864.582024,312.929815,851.431309,399.774026,863.011997,360.842972,869.842106,340.243683,873.447269,325.009881,866.574532,408.594523,874.302292,376.226964,877.379631,360.426861,878.883911,346.997894,962.889582,383.632437
45,1093.309021,433.345693,1109.61319,407.940765,1117.572624,379.878636,1122.679573,356.307911,1132.253632,340.909748,1102.813751,364.845745,1088.779243,329.481334,1082.179115,310.503172,1077.184776,295.533501,1089.62249,370.308304,1075.959984,332.986225,1068.889824,310.454914,1062.682823,293.462893,1076.377533,379.286345,1063.773422,344.194333,1057.983078,322.244889,1053.775909,305.444763,1063.648109,390.586065,1053.050446,362.161677,1049.09539,345.67357,1046.477463,331.383648,836.63459,440.565125,819.639004,415.355884,806.305927,387.732127,794.456234,366.00564,778.331131,353.79194,818.29969,383.070082,830.407276,348.648069,839.197334,328.957381,846.136391,313.416155,834.91832,390.87045,847.451694,350.047481,856.159779,327.915516,862.019039,311.194023,851.552902,399.158208,861.870312,359.633961,867.916157,338.430703,871.280079,322.887637,866.991314,407.284049,873.699303,374.547179,876.259518,358.538027,877.474159,344.928421,963.447527,380.012869
46,1086.647209,436.436135,1104.718529,413.142675,1114.499748,386.210813,1121.019768,363.249818,1131.549866,348.56402,1099.843575,370.752271,1086.657532,335.076804,1080.64595,315.892124,1076.269592,300.988335,1085.251007,375.547295,1073.067169,337.046154,1067.021599,314.491433,1061.789726,297.539741,1070.870636,383.534835,1060.351524,347.479627,1055.814079,325.363452,1052.622437,308.65497,1057.655411,393.531337,1048.638748,364.020247,1045.316345,347.645897,1043.205437,333.718672,839.08342,440.632057,821.057098,419.262166,806.250881,393.290875,793.346741,373.0452,777.024044,361.906901,818.31395,389.059737,830.035275,353.123146,838.064323,333.427932,844.128216,318.547497,835.285984,396.484267,847.444897,354.670247,855.199894,332.551972,860.046364,316.63479,852.32468,404.145782,862.129818,363.958966,867.015987,342.648553,869.503407,327.600805,868.261528,411.352963,874.249454,378.255693,876.006443,362.185408,876.60173,349.151297,964.44595,378.425643
47,1079.454369,441.628696,1099.256859,420.935787,1110.835785,396.044814,1118.536835,375.178188,1129.32502,361.301006,1094.752304,382.061896,1082.479568,346.208983,1076.812935,327.233359,1073.147667,312.895673,1079.702385,386.84591,1068.469162,348.389575,1063.001816,326.247897,1058.597763,310.599484,1065.069328,394.005525,1055.975349,358.522966,1051.829269,336.509519,1049.046364,320.464186,1052.061562,402.517794,1043.722321,373.145309,1040.869514,357.09056,1039.549232,344.316395,842.832024,442.572693,823.259514,424.723144,807.233231,402.450246,793.577362,385.097355,777.082397,375.131672,819.671825,400.236716,831.011982,364.188227,837.987339,345.402967,842.90324,332.068003,837.2085,406.946633,849.037422,365.622417,855.408199,343.938377,858.985657,329.777174,854.541412,413.305165,863.924675,374.237588,867.387268,353.39636,868.712002,339.647113,870.542072,418.801823,876.061581,386.89523,876.87553,371.293384,876.72353,359.729433,965.370815,378.000337
48,1073.503944,448.43109,1093.794067,430.996769,1106.173828,410.234669,1115.023705,393.145656,1126.489014,380.967938,1089.067932,395.934441,1077.315353,362.120965,1071.950798,344.404451,1069.246696,331.282741,1074.318283,400.811278,1063.223282,365.111815,1058.180374,344.835777,1054.786308,330.941509,1060.29467,407.70528,1051.237587,375.655186,1047.206337,355.15839,1044.96801,340.157282,1048.255257,415.558709,1039.430054,389.711802,1036.168579,375.167382,1035.386101,363.666689,846.444763,444.033794,826.004929,431.192203,809.085812,414.05413,795.554398,400.789061,780.296356,393.163638,823.877415,412.471133,833.522003,382.379756,839.02153,366.468589,843.02869,355.07738,841.734467,417.934557,852.398415,384.075077,857.053265,365.330659,860.227833,353.320908,858.771355,422.890694,867.242271,391.83388,869.53878,373.608048,870.867485,361.424698,873.793053,426.947393,879.347076,402.296561,879.890018,389.147669,879.800343,379.294329,965.952238,378.53189
49,1068.679321,455.131214,1088.637634,441.714017,1101.732811,426.18062,1111.565071,413.627805,1123.245941,403.894946,1084.159241,411.959296,1073.58593,381.726573,1068.360947,365.638997,1066.328796,354.196028,1069.502357,416.42035,1059.185143,384.42622,1054.304077,366.561579,1051.544632,355.222703,1056.026321,422.431042,1047.209633,394.714006,1043.150597,376.713791,1041.320045,363.715212,1044.943954,428.970442,1035.874786,407.451905,1032.282646,395.069435,1031.85022,385.45095,848.593426,449.973968,829.342289,439.911763,813.626152,426.914209,802.350597,416.858315,790.377411,411.385666,828.860962,423.883029,836.563168,399.288248,840.746681,388.225915,843.89962,380.960164,845.954533,428.092703,854.810177,400.814471,857.831886,388.114122,859.869701,380.897067,861.667923,432.669712,869.240524,408.123268,870.281799,395.65875,870.585526,387.823036,875.204304,437.033916,880.318359,418.246717,880.249603,409.162781,879.343071,402.450807,966.419483,379.974037
50,1064.322327,464.420032,1084.243904,453.742904,1098.238358,441.961944,1108.895348,432.843804,1120.920868,424.255483,1080.568542,429.844883,1070.975304,401.871113,1065.763321,386.714573,1063.8536,375.859561,1066.206024,434.248873,1056.702713,404.60933,1051.727234,387.922485,1049.114479,377.873989,1053.159164,439.504902,1044.804131,414.396536,1040.548943,397.61244,1038.791428,385.416049,1042.497047,444.853531,1033.386177,425.82931,1029.47509,414.617232,1029.144882,405.812253,851.981907,464.848308,832.198792,454.609719,815.722973,442.787652,803.834461,434.357647,791.529762,429.815484,831.078941,440.421142,839.58411,416.130969,843.469082,407.408841,845.848354,403.396435,848.412357,444.898566,857.668407,417.552686,859.987907,407.321161,861.301941,403.75497,864.5144,449.344058,872.120293,424.486263,872.321079,414.504389,871.875263,409.994071,878.625801,453.447225,883.487217,434.211656,882.310719,426.935414,880.556282,423.235144,966.772779,381.632101
51,1061.674232,475.114481,1081.204468,465.801203,1095.953178,456.199805,1107.377953,448.691554,1120.129303,441.225904,1078.430786,446.830606,1069.501236,419.72488,1064.609825,404.649486,1062.523407,393.748649,1064.270782,451.533079,1055.194336,422.481591,1050.126389,405.630762,1047.206245,395.204156,1051.42337,456.535764,1043.068909,431.706331,1038.477722,415.179309,1036.472511,403.069442,1040.801743,461.218224,1031.765991,442.453354,1027.456215,431.316667,1026.762085,422.700811,853.238148,478.430935,833.991657,467.224569,817.488945,455.43481,805.206093,447.637456,792.617649,443.48403,832.47076,455.850643,840.522034,433.068922,844.593716,424.552342,847.192371,420.300437,849.989285,460.457804,858.992477,434.303368,861.2925,423.743776,862.693817,419.821791,866.299599,464.640166,873.385162,440.624245,873.572639,430.505372,873.361736,425.930636,880.561489,468.289529,884.848217,449.493772,883.714554,442.309612,882.131493,438.651696,966.855406,383.035178
52,1061.197037,487.577881,1080.119225,478.171299,1094.854134,468.015055,1106.969032,460.075415,1120.740646,453.138127,1078.128365,459.22626,1069.613983,432.341866,1064.865417,417.023096,1062.438515,405.511442,1063.639297,464.028324,1054.870354,434.322801,1049.94294,417.313273,1047.138931,405.657346,1050.406494,469.294023,1042.167046,443.460442,1037.958069,427.018048,1036.159904,414.466604,1039.022095,474.267475,1030.865135,454.708075,1026.786163,443.127743,1025.95047,433.67076,853.09013,491.403258,835.34293,478.683673,818.745655,464.847919,805.653305,456.317174,792.583042,452.472464,833.058369,466.362922,840.694519,444.493464,845.015694,435.612829,848.050793,429.835874,850.368622,471.64283,858.990898,445.854839,861.821125,435.028744,863.909077,429.527999,866.708759,476.530591,873.164898,452.325627,874.039604,441.743033,874.653774,436.067046,881.303776,480.738375,884.900208,461.639893,884.362793,454.154359,883.376484,449.342576,966.580971,383.836936
53,1061.012741,499.744491,1080.091896,488.433242,1095.298965,475.612177,1108.018936,465.659073,1121.99057,458.038781,1079.345055,469.487351,1071.478363,440.441248,1066.567749,423.975247,1063.136032,411.231821,1063.884064,474.335061,1056.084549,441.502731,1051.26384,422.766446,1048.014473,409.471984,1049.515045,479.373722,1042.441612,450.040374,1038.667511,432.155608,1036.710732,418.784847,1036.904846,484.166813,1030.170181,460.878417,1027.006531,447.568406,1026.098648,437.013909,852.769638,505.844666,835.921749,489.278525,819.369232,471.528184,804.914749,460.868963,790.178066,455.744321,831.217472,475.245188,839.954212,448.6944,845.067364,437.358346,848.712879,429.550958,848.662914,481.933869,857.985558,449.667198,861.942467,436.102979,864.122211,428.723823,865.435982,487.929599,872.250996,456.652911,873.830235,443.531615,874.19672,436.544186,881.038055,492.876135,883.772186,467.595004,883.28635,457.790847,882.084881,451.482407,966.410746,384.301136
54,1060.721786,511.526272,1080.411484,497.248015,1096.006508,480.423738,1109.325325,467.460746,1123.652916,458.048408,1080.612144,476.780612,1072.713936,443.998177,1067.579475,425.862828,1063.250107,411.491167,1064.31411,482.286563,1057.080139,445.123084,1052.467712,423.957167,1048.893425,408.28792,1048.847946,487.76522,1042.812332,453.635767,1039.623871,433.268691,1037.589088,418.216058,1034.949806,492.895333,1029.578773,464.784606,1027.404305,449.079445,1026.586189,436.924797,853.38699,515.262666,835.637318,496.129295,817.580246,475.418009,799.908566,463.366545,781.234783,456.9751,828.595791,483.576467,838.88673,453.080921,844.732349,437.177751,849.034698,424.959666,847.130768,491.848268,858.016869,454.151957,863.210175,434.890522,866.397755,422.955705,865.248299,497.971841,872.781006,461.303538,875.339893,442.554384,876.585892,431.261753,882.19313,501.947795,884.916195,471.859796,884.836681,458.223662,884.197666,448.944829,966.306559,384.728955
55,1061.437042,519.425064,1081.108063,502.81931,1096.571136,483.202612,1110.4701,468.097856,1125.028061,457.964162,1081.728722,480.496919,1073.839966,445.356451,1068.659843,426.159903,1063.965843,411.049589,1064.573204,486.128593,1057.493317,446.168907,1053.207344,423.611167,1049.651459,406.674344,1048.216736,491.809186,1042.685966,454.646164,1040.081795,432.962927,1038.190933,417.34639,1033.5317,497.205462,1029.196198,466.076413,1027.90773,448.919085,1027.257706,436.046693,852.194012,514.241598,835.093746,495.131828,817.866257,474.094142,800.354748,461.926952,781.376438,455.261149,828.607601,484.234906,837.784401,455.26386,843.501171,437.344743,848.740952,421.478826,847.221382,492.624002,857.357231,456.348049,862.972984,434.922515,867.1875,419.630414,865.026375,498.609123,872.220921,463.622161,875.439766,442.379643,877.619122,427.722744,881.379696,502.249248,883.804413,473.637115,884.672012,458.470219,884.878647,446.405992,966.274384,385.174589
56,1062.26873,523.38345,1081.715996,504.855264,1096.822655,484.160021,1111.084763,468.657987,1125.411575,457.841773,1082.275566,481.114657,1074.837547,445.455573,1069.507599,426.041608,1064.654205,410.719873,1064.698952,486.415658,1058.166,446.049865,1054.154869,423.247494,1050.637642,406.20535,1047.924477,492.093683,1042.976784,454.542146,1040.822594,432.532694,1038.981537,416.936818,1032.961212,497.854583,1029.276718,466.26829,1028.707832,448.572548,1028.366501,435.369742,852.154575,513.304659,835.044914,493.95799,818.116333,472.891762,800.604984,460.989939,781.18737,454.411439,829.202545,482.589875,838.041344,454.356648,843.386936,436.430015,848.736855,420.071349,847.7402,491.105615,857.537533,455.367625,863.18327,434.281996,867.649681,418.912936,865.335114,497.284305,872.574326,462.946865,876.047791,441.548698,878.414703,426.443146,881.412495,501.285232,883.942509,473.23846,885.060631,457.823421,885.426167,445.299147,966.343208,385.623428
57,1062.287201,524.043735,1081.977654,504.871084,1096.986168,484.343234,1111.281693,469.019592,1125.29734,457.867307,1082.543724,481.57878,1075.518379,445.637582,1070.020752,426.273721,1064.857796,411.095581,1064.697098,486.683501,1058.675262,446.253345,1054.856003,423.340601,1051.184074,406.504981,1047.723381,492.115024,1043.10244,454.572527,1041.137924,432.49636,1039.314331,417.162213,1032.952858,497.834174,1029.343369,466.248851,1028.959877,448.429812,1028.798676,435.367513,852.400738,512.969015,835.054092,493.469309,818.294289,472.354386,800.952175,460.562996,781.331417,453.969516,829.705593,482.02726,838.623791,453.880212,843.973789,435.936623,849.374084,419.816468,848.439663,490.491507,858.319633,454.685882,863.916847,433.726607,868.181316,418.660056,866.154636,496.58337,873.515728,462.126869,876.879353,440.711529,879.108662,425.733022,882.191116,500.605255,884.898949,472.427949,886.020733,456.965695,886.38319,444.567003,966.383389,386.076556
58,1062.04335,524.673367,1081.932175,505.426764,1096.849937,484.724142,1111.05938,469.355563,1125.103775,458.176003,1082.311386,482.070702,1075.389015,446.352701,1069.98896,427.007291,1064.961296,411.824798,1064.356293,487.17974,1058.567528,446.904855,1054.785278,424.017336,1051.17675,407.109308,1047.313133,492.644824,1042.802856,455.164868,1040.854134,433.148172,1039.075035,417.782669,1032.529701,498.431406,1029.014397,466.65381,1028.662331,448.760992,1028.63942,435.682872,852.814899,513.149622,835.4519,493.498431,818.729496,472.286658,801.460373,460.607284,781.67981,454.166382,830.339779,482.455802,839.298649,454.35398,844.686104,436.520949,850.076443,420.631777,849.191185,490.804081,859.05439,455.248169,864.555794,434.25419,868.664623,419.224479,867.162621,496.600135,874.517441,462.329645,877.700592,440.742102,879.876434,425.762212,883.362865,500.351294,886.126602,472.00389,887.122822,456.474909,887.46365,444.157351,966.377729,386.509201
59,1061.711174,525.401923,1081.734398,506.000042,1096.615402,485.31095,1110.628716,469.91023,1124.616142,458.684394,1081.979759,482.750697,1075.069771,447.360227,1069.743073,428.109197,1064.837128,412.94466,1064.019516,487.853572,1058.314774,447.881277,1054.477913,425.090484,1050.909576,408.167321,1046.983589,493.345339,1042.449898,456.144656,1040.3489,434.227224,1038.520592,418.784594,1032.221443,499.197487,1028.63205,467.559157,1028.207382,449.657676,1028.228188,436.508549,853.204296,513.386015,835.685875,493.644693,818.947346,472.459065,801.817463,460.73586,782.05164,454.251301,830.700863,483.218469,839.685024,455.144478,845.097176,437.46326,850.473324,421.914686,849.799416,491.387678,859.642513,455.96193,865.094971,434.887194,869.117546,419.845695,868.070045,496.888102,875.344837,462.68994,878.319099,441.039344,880.423073,426.146225,884.478138,500.352004,887.114857,471.835423,887.962887,456.296475,888.290039,444.118701,966.36676,386.927473
60,1061.277397,526.05192,1081.351204,506.577989,1096.217583,485.859207,1110.185394,470.401325,1124.228897,459.129757,1081.515381,483.409803,1074.655952,448.191919,1069.336487,428.988214,1064.463409,413.870231,1063.521011,488.525435,1057.861221,448.676894,1054.012779,425.949525,1050.540276,409.060979,1046.502686,494.048361,1041.955994,456.949449,1039.8479,435.05035,1038.114784,419.56302,1031.789886,499.957573,1028.132217,468.400439,1027.632202,450.476394,1027.679077,437.271371,853.534584,514.003007,835.89806,494.077915,819.165447,472.821299,802.140072,460.961052,782.349232,454.347416,830.736809,484.040694,839.840893,455.890355,845.28455,438.277304,850.624432,422.904366,849.988621,492.129103,860.011677,456.638498,865.436279,435.437044,869.335453,420.230202,868.527065,497.421008,875.936554,463.105946,878.752281,441.430489,880.707939,426.580763,885.136002,500.615277,887.864399,471.862278,888.666538,456.255065,888.988495,444.106771,966.37944,387.243713
61,1060.925079,526.401885,1081.132576,506.749396,1096.057343,486.100861,1109.96608,470.748671,1123.92025,459.388349,1081.17437,484.10008,1074.367653,448.927422,1069.016327,429.720092,1064.129745,414.628822,1063.096527,489.328117,1057.570496,449.450707,1053.67955,426.68874,1050.19249,409.827215,1046.051125,494.85392,1041.630226,457.693405,1039.4748,435.772627,1037.698906,420.340661,1031.311707,500.725254,1027.758728,469.124956,1027.31163,451.182238,1027.388878,438.041145,853.459591,514.684182,835.779808,494.504271,819.292454,473.009576,802.436108,461.026618,782.441792,454.400478,830.778099,484.501031,840.264359,456.256628,845.657261,438.714336,850.910236,423.415573,850.159298,492.625805,860.545841,456.910546,865.877483,435.719743,869.680664,420.459228,868.758625,497.925355,876.386112,463.293791,879.094952,441.685154,880.958279,426.884809,885.38633,501.033006,888.21563,471.964988,888.98307,456.474693,889.340527,444.453296,966.394575,387.482579
62,1060.737946,526.762396,1080.950294,506.915869,1095.918205,486.34969,1109.816322,471.115339,1123.798004,459.772844,1080.956383,484.690031,1074.186104,449.54442,1068.888702,430.322764,1064.081177,415.216365,1062.845604,489.978034,1057.389496,450.132129,1053.485321,427.271237,1050.038773,410.353304,1045.777542,495.483898,1041.452751,458.341846,1039.275192,436.353537,1037.533905,420.891808,1031.013725,501.28722,1027.52005,469.657294,1027.100098,451.691531,1027.233765,438.60111,853.301147,515.13646,835.597801,494.728079,819.358967,472.977719,802.681744,460.880801,782.570011,454.183327,830.710178,484.671598,840.417309,456.352847,845.897221,438.719189,851.318653,423.257522,850.162937,492.832045,860.838799,456.982176,866.228016,435.731056,870.188541,420.385177,868.798943,498.084381,876.689095,463.34066,879.401218,441.7313,881.324982,426.937692,885.46257,501.175915,888.417274,471.918669,889.15773,456.401185,889.546658,444.391626,966.428061,387.650796
63,1060.619293,526.876301,1080.828827,506.936216,1095.825233,486.538888,1109.6735,471.391271,1123.569099,460.006446,1080.708275,485.043589,1074.043076,449.900645,1068.777924,430.686152,1063.989624,415.602423,1062.5793,490.3088,1057.229668,450.509949,1053.338219,427.583077,1049.93969,410.732038,1045.51577,495.746022,1041.358475,458.599438,1039.260773,436.542055,1037.629303,421.132209,1030.773376,501.459769,1027.358917,469.868203,1026.996643,451.914833,1027.186295,438.919712,853.049435,515.373409,835.384037,494.677561,819.422401,472.646156,802.873306,460.422459,782.599068,453.762479,830.62088,484.347989,840.551525,456.063343,846.159439,438.412957,851.717422,422.910849,850.052238,492.56532,860.931999,456.658252,866.457859,435.48411,870.573807,420.198605,868.641953,497.897067,876.67646,463.071539,879.507465,441.542931,881.54306,426.805417,885.273537,501.12171,888.403049,471.778001,889.248505,456.319761,889.738323,444.339601,966.487799,387.80352
