,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,957.283493,713.895994,954.28236,710.55237,946.215031,714.835836,935.758209,723.41566,924.197697,731.793684,922.038219,724.235977,940.812,741.261801,960.608562,748.14344,972.984901,753.549145,915.906086,732.198384,939.855251,746.288494,962.254807,754.617674,981.141632,760.895801,914.829849,737.079137,933.484783,749.444422,955.99926,756.33131,974.338371,762.409946,916.241684,740.781827,915.82299,751.162096,919.859516,757.07024,925.061291,763.668506,869.385281,699.239089,895.206951,683.539751,919.215008,682.812368,942.066124,690.277894,961.791527,693.903743,921.531441,712.956684,953.287674,729.156892,970.997383,736.817797,984.207413,742.237433,912.584827,730.051063,947.785034,745.496088,968.609116,753.564829,983.129494,758.590498,902.483448,742.331849,935.238544,758.35408,954.754154,765.012343,968.249931,768.084315,892.33754,750.489091,918.193256,766.128408,933.403267,770.992006,946.167686,772.215529,951.345686,405.069553
36,960.46946,710.869977,952.40221,714.791721,941.189358,722.485477,928.984772,732.473458,915.578568,741.470517,920.096992,726.505428,937.406662,743.543886,956.794338,751.748552,969.313648,758.861125,916.791458,730.041949,939.070942,744.875423,960.413773,755.054348,979.197739,762.958265,918.24044,731.271436,935.958435,744.798395,957.09343,754.023573,975.014854,761.905618,921.673405,732.022371,921.423615,743.298194,925.299465,749.881887,931.007103,757.213464,869.872353,696.518243,896.013988,680.919212,920.009537,680.860821,942.354023,688.600914,961.810432,691.995556,921.805767,710.483098,952.455986,727.801928,969.584244,736.542637,982.374893,743.030345,912.650528,727.222857,946.688416,744.342183,966.976959,753.826256,981.316635,760.189574,902.251064,739.22852,933.858009,756.353033,953.016941,764.320837,966.411518,768.63151,891.663425,747.330594,916.903587,763.570842,931.866005,769.238035,944.308319,771.226979,951.570288,405.116323
37,971.646469,707.653886,958.167881,715.41033,942.289301,723.231712,927.226993,731.434494,912.265503,738.178313,921.157894,726.264923,930.871742,743.737992,946.907747,753.238466,957.955891,761.421544,920.264952,728.136306,933.873001,743.828691,951.075159,755.174132,967.530739,763.966631,924.083468,727.89154,934.341419,742.46402,951.390816,753.50608,966.785059,762.561062,929.662972,727.65096,924.384996,739.406948,924.283402,747.238432,926.87756,755.76441,871.16074,691.415522,897.291607,675.806537,921.514275,676.317843,942.620213,683.755235,961.092739,687.064106,921.198875,703.414109,950.133408,721.826402,966.297615,731.997535,978.50045,740.043206,911.536263,720.111173,943.335136,739.230447,962.42054,750.426871,976.009586,758.486029,900.926205,732.482584,930.032227,751.464204,947.937733,761.147298,960.439545,767.088528,890.238144,741.030854,912.783428,758.373211,926.264156,765.415475,937.139088,768.53392,951.854462,405.18238
38,973.781731,706.720677,956.883922,711.286761,939.157259,716.534336,924.498825,721.039418,910.82523,723.550801,922.209881,725.34893,923.675377,741.675467,932.473108,751.451249,938.288452,759.854516,924.374891,728.13948,928.069336,744.261364,937.381605,755.919434,947.213562,764.64754,930.404005,728.612612,932.72937,744.118622,941.53474,755.618352,949.840765,764.581189,937.964275,728.817389,930.6043,741.506684,927.673954,749.589282,926.668236,757.539673,873.506859,682.401827,899.330933,669.134269,922.029099,671.338771,940.967045,679.448403,957.611389,684.026357,922.594448,694.483369,947.308502,714.60479,959.80949,726.449137,968.522232,735.61317,913.233707,710.216028,940.083481,733.040672,953.966515,746.932897,962.631088,756.845752,902.429535,722.483673,926.558716,745.014324,939.365707,757.205609,947.345753,765.160223,891.321339,731.542657,909.732479,750.724953,919.320602,759.686308,926.176094,764.490552,952.207443,405.273098
39,980.454163,704.909043,961.849468,700.896044,942.852293,702.654177,927.256805,707.422402,914.009537,709.763144,928.054848,718.281422,919.724613,734.017477,921.144453,744.442256,921.893955,753.262833,930.524408,726.816045,922.574364,743.161441,923.391844,754.705557,926.607033,763.356018,936.69615,732.44809,928.202923,748.095867,928.774017,759.008474,930.766211,767.322377,944.333782,736.807707,929.543901,749.816264,921.217827,757.368303,915.708023,764.168209,869.547043,665.512768,896.596184,652.863036,919.959846,655.058683,938.559998,661.48427,953.317348,664.925979,920.951672,674.649013,944.345684,695.841853,951.007713,705.389677,955.011898,712.011125,911.889565,690.32501,935.651138,714.962745,943.582821,726.036755,947.535267,733.167075,901.122677,703.194166,922.101746,726.874671,929.38932,736.313135,932.908356,741.786432,889.929966,713.176812,906.543995,732.835685,911.81036,739.599085,914.345501,742.556386,952.684708,405.342252
40,992.969398,699.643882,968.479065,694.152862,943.887136,695.21408,923.461109,701.075003,907.221451,704.584458,930.153019,715.741986,910.911507,731.555291,905.64842,741.268581,902.242161,749.013071,935.336214,725.670118,915.969028,742.231418,908.775392,752.899382,905.411556,761.002475,944.26922,732.031572,926.294117,748.027547,919.760021,758.321797,915.867468,765.911874,954.575478,736.312098,935.650434,750.509944,924.98473,757.946139,917.17392,763.833114,864.793453,645.435758,893.759205,633.984823,916.543659,633.848132,933.4655,637.030045,945.601501,638.249294,916.424824,645.8184,937.570049,662.441105,940.207718,670.840729,940.534126,676.306295,906.162037,659.004559,926.909718,679.638743,929.8866,689.671357,929.818909,695.813362,894.498882,670.787204,912.081139,691.639417,914.856491,700.138422,914.88533,704.771222,882.786232,680.927919,895.766167,698.578249,897.821686,704.681363,897.272221,707.220775,953.494097,405.258608
41,994.4049,700.224509,969.787926,686.554437,945.600157,684.706408,925.616157,690.196223,910.526848,693.355677,934.382744,712.929946,907.810982,727.410875,895.579004,735.70624,886.581883,741.988578,940.448072,727.390448,912.331947,742.924282,897.701208,752.019365,887.290123,758.758762,949.676531,737.468769,924.138084,752.727235,910.171612,761.282594,899.69232,767.286475,960.524323,744.301638,938.987692,758.28153,926.329376,764.871941,915.661869,769.269447,859.283295,622.885038,888.400692,612.475327,910.241707,608.324452,925.018524,606.478485,935.042667,604.086336,906.232887,609.769523,921.652142,617.852158,921.639942,622.340906,919.925594,625.391488,895.124519,620.27202,909.117062,632.218057,908.705063,638.175546,905.93589,642.258285,883.401546,631.304979,894.728405,644.505204,894.204014,649.551188,891.858616,652.566986,872.044899,642.211942,879.745777,654.487504,879.03059,658.923456,876.425228,661.11378,954.46102,405.152731
42,996.036827,700.318561,971.215553,682.017159,947.244759,679.453282,926.758644,686.864356,911.276779,691.992308,937.358105,710.981338,906.769787,724.768871,890.825649,732.308102,878.912361,737.916312,943.832016,728.075383,910.865913,742.751542,892.266048,750.95953,878.103104,757.200002,953.171654,740.319749,923.326527,754.836406,905.463615,762.329189,891.747185,767.626349,964.190369,748.481289,940.721684,761.936407,926.885296,767.829644,914.910336,771.507029,852.986607,598.426145,881.567665,588.216653,901.292404,579.13899,913.984531,572.561725,922.317284,566.093716,893.941257,571.939065,903.439419,570.42631,900.531796,569.650533,896.751286,568.565856,882.387131,580.04401,890.064651,581.718756,886.112171,581.887915,880.717678,581.714359,870.636223,590.160278,876.436409,593.811864,872.627953,593.284843,868.140324,592.025931,859.360039,601.819651,863.021347,606.603635,860.289597,606.957551,856.578781,606.437433,955.410147,404.881538
43,998.017479,699.499194,972.808868,680.582808,948.851475,679.576474,926.955265,691.164964,909.643147,700.585668,939.239204,709.594362,908.116722,723.261556,891.632893,730.617672,879.260811,736.408811,945.603836,727.287707,911.934093,741.361293,892.673916,749.438012,877.852398,756.120061,954.930702,740.114688,924.08662,754.109937,905.690243,761.413245,891.894035,767.007116,965.940262,748.485673,941.170624,761.380381,926.816746,766.819111,914.80275,770.526741,844.121727,575.960332,872.790482,562.382182,891.795376,546.870559,902.771278,534.325315,910.209332,522.419069,877.975719,533.232536,884.473171,522.329797,880.809334,515.442625,876.719799,509.290265,865.180664,539.474268,869.752773,529.640033,866.091728,522.468501,861.598022,516.509444,853.302773,548.845381,856.133137,541.486016,852.669113,534.306141,849.015038,527.782408,842.489937,560.870205,843.538994,557.357187,840.792526,552.488599,837.75737,547.845388,956.511297,404.587588
44,999.04248,699.124789,973.138481,680.360642,949.13229,679.300054,927.017292,690.68394,909.428295,700.112586,939.6954,709.151883,908.370266,722.941293,891.853409,730.199017,879.453598,735.838336,945.955891,726.858505,912.049885,740.817507,892.83316,748.761957,877.95187,755.323049,955.191971,739.696057,923.978165,753.467597,905.652203,760.696656,891.891666,766.338297,966.164726,748.033759,941.283257,760.932815,926.896305,766.382313,914.849842,770.166391,840.487461,556.815976,867.386501,542.347755,883.494701,521.56424,891.031277,504.895451,897.85405,489.860201,863.388783,500.380823,863.481583,479.583618,861.419655,470.446891,858.793121,462.94337,848.90641,504.120798,847.996078,483.242885,845.398499,473.894997,841.866543,466.76698,836.463387,512.134112,834.349228,495.069157,831.673119,486.104041,828.935062,478.496551,825.749519,524.150952,821.770672,513.286381,819.743168,507.187398,817.988445,501.798896,957.91139,404.356478
45,999.793991,698.658734,973.654678,679.799133,949.440731,678.776497,927.173195,690.127334,909.403484,699.388241,939.926262,708.4616,908.460709,722.341536,891.932739,729.707051,879.560715,735.429623,946.165432,726.21961,912.087353,740.255911,892.908829,748.180885,878.03817,754.756291,955.309547,739.12368,923.932903,752.905693,905.606861,760.105482,891.874889,765.750656,966.157288,747.529752,941.227936,760.41542,926.895962,765.806009,914.893593,769.55537,836.91449,539.907688,861.061386,523.564879,875.512424,499.776885,880.851574,480.633961,887.611599,463.607656,851.172295,474.750647,846.185188,449.972622,843.723587,436.771328,840.981125,425.776056,836.627563,478.198537,830.468834,452.521228,827.66534,438.489657,823.876648,427.407965,824.436081,486.587207,817.662334,464.058088,814.611969,450.766454,811.575737,439.513164,813.971626,499.381553,806.842461,483.791797,804.247513,474.610838,802.39492,466.508635,959.303158,404.549482
46,1000.265373,698.104944,974.006126,679.187199,949.737408,678.225844,927.415707,689.626761,909.532505,698.791745,940.149593,707.800265,908.508831,721.800986,891.951084,729.268537,879.644382,735.024688,946.315762,725.574516,912.049667,739.696663,892.894203,747.629281,878.028774,754.194041,955.354328,738.478043,923.793056,752.283051,905.475918,759.522917,891.77599,765.215663,966.103043,746.870665,941.132996,759.763669,926.832298,765.192284,914.835972,768.984932,833.410686,525.526813,856.471882,507.44365,869.545841,481.80604,873.459984,461.749944,879.854885,444.208783,843.575809,455.849093,837.55331,430.117783,833.692497,415.043223,829.586163,401.402959,828.829777,459.414865,822.006214,432.241398,817.921646,415.848899,812.898262,401.405206,816.436443,468.009596,808.631767,443.636764,804.31398,427.822372,800.0289,413.137371,805.767448,481.115719,797.775387,463.287486,794.357185,451.573353,791.587807,440.263456,960.683836,404.895194
47,1000.936707,697.543114,974.555809,678.873532,950.159981,677.951648,927.805595,689.223136,910.010765,698.16068,940.607483,707.185268,908.942333,721.236241,892.27462,728.752118,879.845181,734.534625,946.695007,724.857051,912.439865,739.087581,893.168026,747.089274,878.112373,753.698013,955.633701,737.717784,924.034962,751.668252,905.624096,759.0722,891.807804,764.868848,966.337418,746.139948,941.358501,759.165184,927.041222,764.69507,914.920223,768.525336,829.683792,514.207271,852.801418,495.620731,865.565975,469.044539,868.961563,448.198125,875.480713,430.662823,838.732578,442.191582,832.846184,416.232845,828.408726,400.291463,823.251858,385.337971,823.719337,445.227819,816.990005,417.362982,812.637531,399.8735,807.005505,383.894809,811.078228,453.584409,802.979107,428.301796,798.467045,411.661925,793.584045,395.895872,800.204441,466.616198,792.06078,447.971007,788.307358,435.465653,784.811245,422.94341,962.241085,405.4796
48,1001.56636,697.194262,975.151772,678.606881,950.66851,677.610304,928.321335,688.748312,910.651703,697.491676,941.080673,706.786101,909.411896,720.86601,892.679546,728.448702,880.196697,734.278768,947.11013,724.43206,912.89851,738.59196,893.589993,746.605237,878.382603,753.242332,955.951881,737.272168,924.406334,751.095752,905.982868,758.555424,892.078835,764.412512,966.598137,745.696086,941.712662,758.63728,927.456013,764.271252,915.268524,768.218486,827.93494,504.824574,850.661041,487.121478,863.425129,459.994794,866.909054,438.525571,873.70245,420.806247,836.116024,431.710882,829.865341,404.453515,825.450039,388.15116,820.427994,373.19282,820.754082,434.535315,813.636532,405.237542,809.134827,386.916818,803.592819,370.516705,807.863354,442.842277,799.443569,416.283178,794.87122,398.841416,790.038528,382.451109,796.705044,456.023631,788.254395,436.411391,784.486897,423.494514,780.957241,410.482924,963.767899,406.139265
49,1002.119476,696.878717,975.682434,678.344701,951.134171,677.315692,928.820995,688.304672,911.282215,696.897983,941.342983,706.49517,909.876205,720.479058,893.11195,728.032257,880.498226,733.860619,947.371319,724.051751,913.342449,738.206514,893.879757,746.200932,878.51722,752.849006,956.183865,736.806632,924.799587,750.675318,906.284008,758.120219,892.26646,764.023262,966.87085,745.199625,942.13345,758.129642,927.883781,763.78787,915.630363,767.804425,827.373196,500.9012,849.959759,483.41331,862.93816,456.370705,866.5895,434.789418,873.450245,416.969731,835.557644,427.269397,829.446968,399.627443,824.989643,382.809582,819.674812,367.453033,820.298824,429.56006,813.388229,400.037546,808.762608,381.022494,803.094761,363.942602,807.375435,437.64953,798.949207,410.745098,794.337158,392.62226,789.436661,375.693267,795.951073,450.818923,787.306126,430.698595,783.221294,417.416681,779.337101,404.000088,965.050924,406.798935
50,1002.646088,696.385282,976.143425,677.856391,951.459721,676.938052,929.123199,687.829984,911.714001,696.350862,941.661404,705.959794,910.251766,719.921723,893.456921,727.404638,880.763763,733.135595,947.680664,723.448413,913.667015,737.625727,894.078358,745.578142,878.672962,752.138778,956.482613,736.195068,925.081524,750.135977,906.465179,757.562267,892.364742,763.444846,967.193344,744.636473,942.434738,757.591784,928.147053,763.300548,915.814705,767.42298,828.14249,499.877872,850.539059,483.219272,863.629257,456.565003,867.679379,434.702047,874.767197,416.83564,836.301659,426.898839,830.047359,398.389613,825.803604,381.33576,820.836021,365.984095,820.909687,428.995716,813.884136,398.260881,809.350674,378.77268,803.989895,361.595784,807.816719,436.893125,799.409042,409.079041,795.006535,390.518238,790.401398,373.623776,796.148266,449.959277,787.32843,428.971912,783.225792,415.414565,779.365116,402.038957,966.101978,407.221867
51,1003.096825,695.81288,976.470108,677.394931,951.7034,676.469378,929.391655,687.225794,912.014946,695.588862,941.735207,705.430112,910.629936,719.299983,893.850849,726.775475,881.028625,732.518264,947.705418,722.878654,914.016644,737.069652,894.437782,744.9782,879.012783,751.486842,956.437878,735.631028,925.297932,749.675492,906.716022,757.055963,892.568653,762.890327,967.134911,744.133911,942.5923,757.145094,928.388924,762.918325,916.034386,767.12932,829.009357,502.640091,851.327522,487.089504,864.530869,460.971049,869.152164,438.983944,876.669994,421.130776,837.359425,431.035252,831.18639,401.85867,827.233761,384.718349,822.683887,369.514218,821.749203,433.013748,814.653214,401.145719,810.451492,381.395189,805.501648,364.296889,808.490078,440.771872,800.21735,412.15155,796.173763,393.539525,791.937149,377.028126,796.710846,453.729183,787.715172,432.085837,783.675774,418.391645,780.017715,405.256079,967.187078,407.526685
52,1003.402954,695.231377,976.64003,676.751689,951.894562,675.791297,929.624451,686.545181,912.192329,694.922328,941.731339,704.729183,910.79076,718.493288,894.043648,725.965545,881.16782,731.773467,947.666771,722.233881,914.186897,736.356904,894.631771,744.228921,879.22039,750.735154,956.369671,735.039681,925.375202,749.010415,906.838909,756.340128,892.693783,762.191868,967.093552,743.634622,942.635307,756.567011,928.478485,762.352926,916.109024,766.650668,829.858772,508.999791,852.024067,494.873217,865.230663,469.606505,870.334019,447.8974,878.154419,430.178496,838.31971,439.23822,831.489315,409.875356,827.521614,392.891652,823.384106,377.833197,822.468681,441.384603,814.856094,409.008417,810.797825,389.521982,806.217979,372.674993,809.020695,449.109511,800.590565,420.184001,796.680622,401.807208,792.717899,385.538284,797.11496,461.93104,787.767883,439.986098,783.735741,426.40888,780.327175,413.517216,968.203062,407.661866
53,1003.434105,694.699804,976.644562,676.227724,951.965641,675.294713,929.796387,686.060959,912.321121,694.295784,941.51572,704.079432,910.71793,717.816479,894.068619,725.33122,881.204372,731.18196,947.426971,721.584452,914.051033,735.779538,894.533672,743.675884,879.170815,750.165222,956.082722,734.42976,925.184887,748.483227,906.710484,755.828587,892.544609,761.689208,966.80452,743.125329,942.378628,756.013258,928.274323,761.808905,915.908443,766.147217,830.224445,517.581561,852.158478,505.100777,865.283867,481.038859,870.771149,460.058798,878.782562,442.741741,838.623722,450.459456,831.175381,421.507219,826.941101,404.883891,822.851658,389.977836,822.598446,452.961613,814.34325,420.57861,810.192444,401.656216,805.539803,385.135652,809.066002,460.786996,800.350742,431.95521,796.31971,414.051857,792.268867,398.035338,797.059456,473.494119,787.415588,451.518074,783.19511,438.296526,779.769379,425.744705,969.15691,407.625273
54,1003.608055,694.455915,976.786308,675.882749,952.163544,674.823878,929.915863,685.622197,912.275162,693.904027,941.617516,703.600336,910.77103,717.318758,894.169716,724.909897,881.400078,730.821548,947.441277,721.160794,913.972549,735.261587,894.611069,743.156168,879.344032,749.649767,955.956253,734.105286,924.95612,748.045331,906.631485,755.339116,892.515358,761.167059,966.46978,742.94035,941.924641,755.683079,927.91103,761.470871,915.626072,765.839317,830.008106,527.25433,851.970463,516.168026,864.859394,493.402606,870.397202,473.207449,878.539158,456.527409,838.236637,463.025022,830.374054,435.049486,825.794357,418.967023,821.482796,404.378303,821.980396,465.799592,813.154839,433.785467,808.723022,415.553911,803.768944,399.278059,808.365784,473.641425,799.36409,445.206583,795.07449,428.007259,790.858818,412.336023,796.388397,486.156819,786.542484,464.377572,782.078522,451.676606,778.622532,439.485339,969.940018,407.431954
55,1003.836479,694.360362,977.025604,675.83309,952.551338,674.644777,930.261303,685.477158,912.432518,693.716849,941.862019,703.362967,910.915707,717.097926,894.348919,724.724077,881.664619,730.70048,947.605087,720.86585,914.083511,735.007497,894.844803,742.964791,879.610222,749.575852,956.02478,733.769512,925.036674,747.800441,906.851658,755.125312,892.777279,761.023983,966.42762,742.606231,941.897255,755.363903,927.986755,761.216582,915.790134,765.64799,828.710106,536.653151,850.780712,526.793728,863.772137,505.040213,869.37513,485.781222,877.859722,469.761344,837.305958,475.098555,829.072975,448.376454,824.056892,433.000842,819.315022,418.647607,820.873615,477.854637,811.656315,446.829939,806.888821,429.260311,801.726826,413.004045,807.164841,485.618473,798.011158,457.989826,793.275822,441.367794,788.829861,425.833997,795.126263,498.017808,785.178566,476.696187,780.332771,464.473878,776.695026,452.491686,970.660286,407.016584
56,1004.236015,694.348469,977.351257,675.906993,953.059193,674.752458,930.712074,685.648429,912.726917,693.835064,942.520557,703.28736,911.282227,717.033446,894.697083,724.631032,882.096817,730.55628,948.213741,720.75008,914.394985,734.910759,895.193665,742.89568,879.988552,749.555783,956.560158,733.625597,925.371426,747.670197,907.213383,755.028055,893.167957,760.955798,966.835442,742.418176,942.190212,755.174589,928.304214,761.043212,916.179554,765.454167,827.515938,544.223412,849.648193,534.988576,862.752686,514.065455,868.101757,495.663233,876.744175,480.160082,836.396896,484.907855,827.57468,459.351564,822.200684,444.487234,817.075138,430.036532,819.826595,487.612875,810.121399,458.017336,804.899666,440.959939,799.460278,424.465509,806.006413,495.253316,796.639252,468.88308,791.481331,452.603158,786.723312,436.826447,793.867882,507.455487,783.942833,486.876354,778.81184,475.034292,774.816742,462.936034,971.081749,406.4409
57,1004.674736,694.315346,977.773247,676.144571,953.676979,675.004807,931.329472,685.887675,913.287243,693.934976,943.251217,703.432078,911.878716,717.245781,895.304558,724.840872,882.750767,730.734418,948.832329,720.809521,914.894165,735.015586,895.682018,743.017526,880.482731,749.678259,957.10445,733.64637,925.85424,747.737073,907.683712,755.135451,893.637371,761.031924,967.321198,742.395724,942.764946,755.209465,928.899033,761.109927,916.796722,765.454587,826.425888,549.361589,848.579041,540.222602,861.814476,519.808194,866.764481,502.006612,875.331287,486.883393,835.517933,491.683314,826.693577,467.178386,821.148422,452.626685,815.607971,438.119692,818.799911,494.129755,809.009434,465.853963,803.441975,448.949757,797.77137,432.091345,804.863834,501.536667,795.466988,476.218097,789.956406,460.024199,784.95718,444.065966,792.688614,513.417125,783.155376,493.476503,777.866352,481.822774,773.653267,469.5528,971.348282,405.839019
58,1005.39608,694.326066,978.381729,676.426548,954.407101,675.270766,932.053391,686.093415,913.989807,694.131528,944.229813,703.637991,912.807278,717.496315,896.190662,725.033607,883.594025,730.811211,949.69352,720.96076,915.793144,735.13038,896.522049,743.120402,881.240112,749.80092,957.891609,733.777231,926.703747,747.82298,908.508453,755.266164,894.467972,761.170726,968.05323,742.497451,943.681721,755.342599,929.826313,761.260931,917.737209,765.534628,825.398964,552.269873,847.761108,542.752739,861.181732,522.452958,865.897568,504.857036,874.400848,489.999566,834.834961,495.081001,825.98624,471.250838,820.429401,456.810658,814.692673,442.265293,817.968269,497.220227,808.176647,469.957426,802.512691,453.052269,796.913921,435.879473,803.914307,504.385516,794.520115,479.833052,788.88097,463.608934,783.88567,447.481369,791.75845,515.977433,782.645622,496.583432,777.463692,485.021748,773.295799,472.556878,971.484644,405.271708
59,1005.968193,694.382,978.982315,676.600808,955.132885,675.537713,932.874882,686.360288,914.881256,694.319953,945.014076,703.858082,913.603889,717.786048,896.975475,725.249919,884.363708,730.915445,950.463444,721.140293,916.552734,735.383989,897.196152,743.34174,881.883385,749.96625,958.678436,733.93367,927.552807,748.059434,909.266476,755.510795,895.199318,761.377158,968.882423,742.608516,944.594353,755.53263,930.683189,761.403427,918.558002,765.568455,824.785984,553.260584,847.181431,543.392683,860.749844,522.996658,865.325306,505.556341,873.774158,490.864121,834.393253,496.117679,825.455338,472.567863,819.87331,458.271735,814.096584,443.741826,817.378944,498.207696,807.496044,471.66125,801.823002,454.747046,796.372959,437.465983,803.183578,505.359913,793.724304,481.385933,788.064262,465.011021,783.115585,448.650601,790.979942,516.859519,782.141853,497.887242,777.143589,486.272231,773.105885,473.538672,971.599085,404.767016
60,1006.49057,694.459595,979.520348,676.723185,955.69376,675.655273,933.490368,686.455075,915.556789,694.446578,945.542759,704.119867,914.277477,718.07646,897.685467,725.505566,885.095261,731.095966,951.027706,721.44497,917.207291,735.631127,897.814568,743.534154,882.478718,750.104707,959.292549,734.277644,928.235985,748.325183,909.892628,755.771641,895.797226,761.61113,969.55957,742.962951,945.321522,755.883125,931.352348,761.719725,919.156448,765.79414,824.417759,553.081978,846.880222,542.875697,860.390671,522.396864,864.786392,505.040744,873.002804,490.495329,833.934471,495.985422,824.832069,472.492398,819.217381,458.234561,813.442818,443.736089,816.814259,498.279197,806.68594,472.045374,801.002197,455.170703,795.555519,437.857586,802.508114,505.512782,792.937386,481.848709,787.349922,465.443088,782.414303,448.938463,790.305084,516.880595,781.599873,498.164354,776.784164,486.410984,772.843826,473.371785,971.64838,404.374339
61,1006.752594,694.705522,979.908279,676.892035,956.073921,675.828051,933.895489,686.626308,915.90271,694.622913,945.879547,704.311836,914.541264,718.425597,897.913216,725.927445,885.327278,731.558613,951.450371,721.620008,917.504128,735.961034,898.023502,743.912129,882.686817,750.512395,959.81749,734.44873,928.721672,748.660352,910.358471,756.154889,896.312702,762.049398,970.158325,743.14257,945.896164,756.142613,931.904583,761.940655,919.717598,765.988457,823.494804,552.532016,845.99065,542.212658,859.620026,521.660466,864.046749,504.400651,872.042759,489.976724,832.985332,495.415089,823.954147,471.92104,818.277122,457.85337,812.417439,443.686856,815.865509,497.798155,805.704483,471.580499,800.048973,454.793699,794.630505,437.706841,801.547428,505.094257,791.882801,481.436272,786.364254,465.074938,781.560345,448.735316,789.358532,516.409124,780.564926,497.767478,775.767792,486.027613,771.939388,473.045614,971.68515,404.07551
62,1006.943253,694.869321,980.192711,676.892319,956.279537,675.862866,934.081043,686.647773,916.061977,694.820353,946.051277,704.42216,914.695587,718.657519,898.038403,726.188217,885.469814,731.788534,951.747768,721.754833,917.677608,736.206233,898.152477,744.158229,882.799793,750.716826,960.232407,734.614023,929.029301,748.995311,910.637901,756.499197,896.58078,762.386901,970.627785,743.331736,946.18935,756.445289,932.114536,762.224658,919.857147,766.232185,822.437187,552.03264,844.945393,541.565118,858.615017,520.970504,863.131851,503.69359,871.236385,489.171481,831.870255,494.77228,822.84248,471.32274,817.084339,457.330239,811.097603,443.255449,814.776478,497.230119,804.624893,471.079585,798.977257,454.339771,793.473198,437.354407,800.509781,504.63915,790.812481,481.048714,785.407986,464.753935,780.662144,448.528588,788.36998,516.088405,779.469028,497.556915,774.64983,485.842497,770.803139,472.911313,971.67837,403.865559
63,1006.998207,695.037295,980.39518,676.944362,956.454517,675.915576,934.177048,686.582626,916.141502,694.939445,946.102421,704.53993,914.645153,718.886107,897.974968,726.446667,885.463211,732.063114,951.914051,721.862748,917.652901,736.497263,898.133148,744.444466,882.865105,750.970472,960.497189,734.718628,929.182285,749.355798,910.809814,756.867019,896.818611,762.752611,970.896629,743.406035,946.315327,756.70916,932.217384,762.485813,919.980423,766.467825,821.585598,551.453446,844.056267,540.917085,857.688778,520.241009,862.249065,502.903994,870.453976,488.325883,830.789669,494.240739,821.748985,470.803308,815.932972,456.889384,809.862671,442.868601,813.722546,496.731028,803.583584,470.674058,797.95776,454.028376,792.387989,437.151797,799.470829,504.17998,789.750538,480.669221,784.456753,464.455965,779.739635,448.327177,787.357349,515.676443,778.400288,497.165559,773.615101,485.466227,769.753441,472.552253,971.624233,403.702331
64,1007.042725,695.119472,980.463753,677.089995,956.473366,675.99905,934.104893,686.51291,916.057011,695.04368,946.194866,704.588281,914.642223,719.04525,897.930325,726.696385,885.433537,732.359219,952.051987,721.879483,917.693127,736.690183,898.161507,744.715131,882.909554,751.282608,960.65696,734.750331,929.3004,749.620794,911.011642,757.215452,897.09502,763.154372,970.989761,743.456275,946.361378,756.922236,932.316982,762.748215,920.127136,766.747727,820.762241,550.822987,843.204666,540.344177,856.859081,519.629914,861.509995,502.23943,869.783215,487.527098,829.872665,493.670671,820.858486,470.246714,815.033489,456.317989,808.913578,442.31717,812.840744,496.117414,802.762161,470.171793,797.190285,453.551046,791.622425,436.748197,798.595402,503.534941,788.867626,480.137618,783.608551,464.014875,778.865501,447.972909,786.488022,515.020697,777.564766,496.594251,772.77594,484.964814,768.859829,472.113059,971.552135,403.593246
65,1007.12812,695.306885,980.586662,677.278136,956.572895,676.146745,934.135757,686.556901,916.066395,695.218816,946.395584,704.639151,914.735298,719.166207,897.911213,726.910968,885.339054,732.644432,952.244934,721.885868,917.801971,736.857008,898.223156,744.95429,882.975632,751.573465,960.803925,734.761137,929.413685,749.799573,911.10965,757.46359,897.225975,763.465471,971.038536,743.508417,946.390079,757.031917,932.387135,762.882683,920.262463,766.910316,820.30331,550.26811,842.570148,539.77222,856.25338,518.99433,861.068996,501.523236,869.525311,486.596871,829.231785,492.921268,820.283981,469.547885,814.484825,455.636122,808.390068,441.709317,812.283531,495.271402,802.352211,469.513045,796.841595,452.956982,791.287434,436.303841,798.133015,502.627291,788.419224,479.375296,783.145557,463.348792,778.329964,447.438928,786.144161,514.135622,777.270092,495.827718,772.499725,484.348897,768.504993,471.666795,971.473961,403.54923
