frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.626252,0.486606,-0.083622,-0.073964,0.0,5.577942,-11.720283,37.401238,-20.117466,38.57103,-24.775005,31.28357,-26.258972,-10.911071,0.0,-22.000585,2.791217,25.432055,17.917833,39.995383,30.096162,45.755524,39.344102,51.104159,0.0,64.172745,25.996307,87.895409,17.186016,85.480728,7.723961,71.999405,-1.141422,52.165741,0.0,15.76404,30.758695,57.592942,47.68163,71.620968,59.291831,79.971353,66.388362,83.785688,-0.004938,317.568315,-42.602136,285.106852
17,0.663437,-0.270097,-0.137123,-0.146979,0.0,6.003754,-12.088737,36.808434,-20.591045,37.941857,-25.159435,30.886002,-26.45002,-16.082325,0.0,-21.764389,2.684365,24.549445,18.180446,39.438247,30.519771,45.435855,39.997014,51.100578,0.0,64.299797,26.331493,88.202591,17.586044,85.860191,8.126838,72.333069,-0.75745,52.450973,0.0,15.853999,30.790806,57.752296,47.717113,71.774456,59.294796,80.017753,66.379754,83.955292,0.591196,317.305507,-42.806562,284.967162
18,0.330323,0.184955,-0.105011,-0.09964,0.0,4.959205,-12.774834,36.306678,-20.906079,37.741287,-25.195897,31.148071,-26.302231,-14.418618,0.0,-22.232507,2.569077,23.967212,18.219299,39.531181,30.625907,45.280182,40.136064,50.795815,0.0,64.657356,26.49456,88.26844,17.756778,86.174194,8.307976,72.586395,-0.542519,52.758796,0.0,15.832633,30.733291,57.878982,47.693412,72.120455,59.254646,80.164274,66.29833,83.976188,0.839236,317.494501,-42.993856,284.871561
19,0.98767,-0.524236,-0.105183,-0.134776,0.0,4.702675,-13.952568,36.788865,-22.455093,37.656922,-26.61359,30.434281,-27.399993,-21.641166,0.0,-22.098756,2.60893,24.563993,18.551973,39.378546,31.120269,45.034872,40.633092,50.227884,0.0,65.072811,26.70179,88.416309,17.987972,86.593723,8.5364,72.875599,-0.325321,52.827999,0.0,15.824308,30.822248,57.855356,47.751334,72.27115,59.261709,80.284341,66.244607,84.237293,1.725889,316.958702,-43.200056,284.725222
20,-1.104011,0.178706,-0.025131,-0.061207,0.0,6.171158,-13.5523,38.237892,-21.787583,39.430939,-25.88261,32.45684,-26.492981,-15.962139,0.0,-22.389885,2.243565,24.677132,18.307367,40.109906,30.884765,45.357085,40.404418,50.906829,0.0,65.40398,26.752876,88.39809,17.984138,86.807407,8.516155,72.968685,-0.313717,53.023006,0.0,15.752369,30.713963,57.894209,47.743813,72.383203,59.30412,80.304595,66.28756,84.144322,0.512489,317.122603,-43.334576,284.64921
21,0.855743,-1.067801,-0.1008,-0.130281,0.0,7.263016,-14.118061,38.676018,-22.805271,39.375412,-27.082866,31.978157,-27.59983,-21.530719,0.0,-21.09809,2.562642,26.438192,18.675449,41.33107,31.295788,46.338016,40.844711,51.383617,0.0,65.694912,26.855519,88.602322,18.094002,87.181881,8.643002,73.299099,-0.181903,53.264729,0.0,15.770203,30.681877,57.76625,47.739342,72.350784,59.302329,80.321391,66.264317,84.236182,1.235784,316.027629,-43.567824,284.491756
22,-1.160042,0.679415,-0.027443,-0.081153,0.0,8.122536,-12.951084,40.307786,-21.590709,40.952454,-26.049327,33.489625,-26.777252,-15.645584,0.0,-21.965461,1.931306,26.800037,17.914029,41.45667,30.501517,46.287504,39.909786,51.082954,0.0,66.095318,26.971322,88.762494,18.22482,87.44212,8.731327,73.390698,-0.136528,53.385487,0.0,15.68805,30.775874,57.726718,47.820198,72.535245,59.348284,80.342856,66.262021,84.137938,-0.057187,316.668231,-43.728196,284.37179
23,1.026307,-0.704053,0.031643,-0.196132,0.0,8.334846,-13.603032,39.926307,-22.521412,39.904289,-27.064694,31.986808,-27.598515,-16.122597,0.0,-20.187741,1.976371,28.553032,17.52573,42.295105,29.932228,47.284736,39.452202,51.736434,0.0,66.337166,26.93232,88.828308,18.186402,87.540024,8.723008,73.526001,-0.092937,53.595726,0.0,15.748294,30.907984,57.728114,48.012786,72.647125,59.550455,80.602171,66.446111,84.352829,0.841256,315.920005,-43.824417,284.131485
24,-0.452935,1.758466,0.029354,-0.077669,0.0,7.180184,-13.541439,39.44719,-22.056461,39.799096,-26.411419,32.467873,-26.770431,-7.785965,0.0,-22.0446,0.560669,26.965417,15.689434,41.204062,27.980409,46.357615,37.403089,51.2656,0.0,66.491307,27.079388,88.824841,18.349457,87.603688,8.879837,73.593785,0.049302,53.61105,0.0,15.658706,30.744752,57.558621,47.852753,72.517226,59.421828,80.638109,66.365057,84.395782,0.278577,317.643631,-43.904807,284.018976
25,2.594582,-0.059428,0.195157,-0.265292,0.0,4.380684,-16.695328,37.082909,-24.916237,36.858696,-28.599838,29.689522,-28.312157,-9.567284,0.0,-19.960166,0.841238,26.962329,14.934707,40.014081,26.727406,45.088224,36.27765,50.220683,0.0,66.62107,27.11515,88.608238,18.478591,87.578063,9.130302,73.655914,0.450634,53.757339,0.0,15.694941,30.881084,57.517767,47.986813,72.468455,59.537487,80.65493,66.466624,84.36482,2.776514,317.556622,-43.806295,283.726103
26,-2.927399,-5.768526,0.411369,-0.953328,0.0,7.575692,-12.655334,40.48153,-21.061752,39.948647,-26.094944,30.807221,-27.770817,-7.640716,0.0,-17.486618,4.151937,30.107241,19.04973,43.529718,31.059123,49.265466,40.679566,55.22637,0.0,66.218399,26.863392,88.535019,18.279728,87.647713,9.187855,73.982735,0.802666,54.217666,0.0,15.749801,31.015688,57.466996,48.215772,72.228321,59.810721,80.83991,66.739203,84.259388,-0.225655,311.760398,-43.469696,282.745077
27,4.965981,-1.554246,0.711101,-2.539881,0.0,-4.085816,-18.887238,34.127403,-27.012612,34.955177,-31.553032,26.455169,-32.681488,-11.558418,0.0,-3.197794,4.494961,32.539849,15.788185,42.903692,24.51032,46.752608,31.739947,50.708438,0.0,65.373814,27.074307,87.804394,18.326832,86.715832,9.025349,73.288136,0.321488,52.68488,0.0,15.270754,29.979887,58.27274,47.174647,73.26469,59.022674,81.947082,66.352473,84.795802,4.685166,310.190489,-42.813755,280.189533
28,4.987564,0.391646,1.029923,-5.326133,0.0,-18.565167,-26.37537,23.131279,-31.523678,28.186798,-33.242535,22.557312,-31.887486,-10.17041,0.0,7.364984,3.85903,33.891948,9.464325,40.694077,12.901551,40.044414,15.342853,39.131347,0.0,64.782955,27.182957,85.687054,18.285667,84.115185,8.742302,70.344532,-0.464745,49.584148,0.0,15.003114,28.497506,59.504154,45.566876,75.923379,57.844216,84.743128,66.076695,86.535829,9.624842,310.579684,-41.83172,274.860949
29,6.750847,-5.467443,2.275143,-8.07441,0.0,-27.18552,-33.175999,6.859405,-35.613476,15.33625,-34.5844,12.932029,-30.304665,-12.68779,0.0,21.999461,4.866747,35.671484,5.546027,38.209031,4.471224,33.89385,3.229398,30.054716,0.0,62.958137,25.488784,81.07933,16.182369,77.25167,6.149883,62.289871,-3.62922,41.920051,0.0,16.80246,25.249929,59.581836,41.740685,79.296075,54.262199,88.078441,63.400321,86.267215,16.284434,305.136113,-39.647832,266.810411
30,2.383529,-10.796516,2.263801,-15.054504,0.0,-34.567165,-31.982849,-5.193969,-30.23386,6.120118,-26.274868,7.454041,-20.164398,-9.115287,0.0,30.558377,7.523867,34.909051,6.78017,37.652116,4.589574,33.22324,2.048545,28.82093,0.0,59.826256,29.588608,75.445404,19.026455,68.088547,6.790627,52.893768,-6.22871,33.895168,0.0,23.973733,23.13231,68.366426,36.745583,86.462446,48.073338,92.904631,57.360526,87.350688,18.577789,294.435595,-37.474205,251.851905
31,15.866112,-21.385502,-2.523399,-26.742423,0.0,-49.225056,-40.878296,-32.155517,-35.108047,-15.515144,-26.216732,-7.937347,-15.331569,-11.452446,0.0,40.819628,9.406675,43.048719,7.205372,45.165153,4.545757,39.563329,1.775448,33.621753,0.0,58.441864,31.454201,70.664131,20.247242,61.406021,6.830429,43.510437,-7.537342,25.35379,0.0,28.934291,19.578906,68.885474,32.419657,92.017277,44.05572,93.011446,54.3012,84.770693,34.219969,273.307092,-40.221536,225.366481
32,10.817665,-33.970173,-4.763901,-35.249723,0.0,-47.072971,-39.868091,-50.459587,-31.027553,-28.052627,-19.409271,-16.90187,-6.439773,-11.110244,0.0,41.13968,12.876035,49.863976,13.960693,54.233509,14.858322,50.082968,15.021084,46.959187,0.0,57.969109,32.788479,65.543907,22.295208,53.489994,9.016766,35.795128,-5.406693,20.656013,0.0,29.969513,15.175047,61.533853,27.820845,85.344164,40.153632,87.563535,51.597527,80.718601,44.678003,239.954979,-45.345068,190.734818
33,10.556706,-41.650783,-6.674332,-42.618201,0.0,-44.193592,-35.781224,-61.381771,-26.41919,-37.448273,-14.649971,-24.175736,-1.997978,-14.369545,0.0,40.785752,14.543664,52.144345,21.2095,60.655639,27.837206,60.814658,33.252344,63.401309,0.0,59.888947,34.659542,60.392853,24.112725,46.171257,10.763775,29.289872,-3.57859,16.063637,0.0,26.384697,8.883358,51.32107,20.96976,74.147115,33.8629,77.89996,46.630212,73.230072,54.874798,199.329151,-52.379311,149.141572
34,11.82653,-44.629431,-9.239628,-47.637745,0.0,-49.356342,-32.854168,-66.799495,-23.053116,-42.638946,-11.414909,-27.307365,0.392395,-16.018226,0.0,37.550821,13.528357,51.586269,24.784936,65.605465,36.354261,70.048395,46.459262,76.529027,0.0,60.639863,39.079468,62.068371,28.641953,45.204163,15.462204,28.853634,1.359101,17.814389,0.0,21.741937,1.355737,30.928176,13.336724,57.60005,27.209683,63.941286,41.661799,64.212401,66.160743,155.941548,-62.159524,102.745655
35,16.112686,-44.623188,-9.691263,-45.079334,0.0,-53.07835,-35.344173,-77.857074,-27.344719,-51.546959,-16.875801,-34.642593,-5.672218,-23.619461,0.0,34.68173,8.307706,47.171226,21.452383,65.688001,35.271888,71.622876,47.729616,79.811753,0.0,62.014387,37.178487,64.749762,28.272872,47.269095,17.448012,30.466336,6.674017,20.536941,0.0,10.214769,-7.454823,1.70475,6.574913,37.601406,22.917409,48.722733,39.862175,54.010483,81.559644,112.974812,-72.564572,59.322773
36,6.281754,-33.382588,-5.341243,-37.184724,0.0,-54.513302,-33.449902,-76.344646,-27.26564,-51.610611,-18.661583,-35.058952,-8.978439,-24.786118,0.0,24.71932,0.113229,27.062872,13.912739,47.879553,28.650039,56.075827,42.177322,67.385613,0.0,61.457545,37.018835,66.008211,29.661377,47.212217,20.641714,32.340191,11.817987,24.210556,0.0,-0.622132,-14.81227,-19.29173,-0.996769,19.664013,16.319748,38.113074,34.961004,47.464204,86.934729,81.390955,-78.812484,23.93678
37,4.616707,-28.650456,-3.759962,-31.693582,0.0,-58.413288,-32.485783,-72.038647,-27.570328,-52.773629,-20.664437,-37.221726,-12.684563,-28.547241,0.0,11.83798,-5.710187,11.394273,7.260947,33.290271,21.593067,43.329208,35.363282,55.431486,0.0,59.694711,36.266618,67.986511,29.873788,49.934222,22.385307,34.304683,15.443,26.859723,0.0,-8.354337,-20.122054,-33.179429,-7.080105,12.956999,10.656701,32.371233,30.353381,41.843252,90.373095,54.111676,-83.750787,-6.385625
38,1.461742,-29.300718,-2.481915,-26.032177,0.0,-57.122909,-32.868278,-73.820457,-30.370834,-53.182205,-25.552528,-39.659592,-19.295288,-32.469841,0.0,2.90979,-10.651243,-5.368297,2.685525,21.109316,17.672603,33.075898,32.280528,45.796384,0.0,54.482717,34.51066,71.164112,30.474958,54.432449,25.327263,37.94632,20.866928,31.674528,0.0,-13.156172,-22.981635,-44.757409,-10.380213,9.401454,7.751406,29.093151,27.887767,38.333143,90.268513,25.800317,-87.799026,-31.428443
39,0.050514,-24.207101,-1.592537,-14.110457,0.0,-54.49308,-33.145774,-79.58171,-33.653595,-54.575248,-31.767814,-44.114822,-28.149078,-39.313797,0.0,-4.341319,-13.520796,-20.682967,0.22011,9.821478,15.456938,24.022146,30.436766,37.484131,0.0,52.723188,31.579382,70.975159,30.761438,65.286609,28.731011,40.363369,27.187717,35.178251,0.0,-15.421739,-23.368934,-50.003968,-10.576932,1.626225,7.783003,25.980998,28.006921,35.88427,88.737138,2.528318,-90.973452,-44.603798
40,-2.349586,-18.927118,0.437697,-8.015869,0.0,-53.208481,-33.648308,-80.861275,-36.6446,-58.794365,-37.059837,-46.883995,-35.464966,-44.389481,0.0,-10.386376,-15.777601,-32.012525,-2.022999,-2.751778,12.863938,14.656503,27.692108,27.981655,0.0,52.624462,29.823174,71.635225,31.26121,76.145273,31.013677,44.8675,30.641859,39.072134,0.0,-17.932137,-23.192434,-52.717009,-9.824305,-0.559374,8.797875,24.516485,29.02825,35.163473,85.042488,-15.790651,-91.880819,-52.011518
41,-1.503136,-14.547317,3.44308,1.779051,0.0,-53.049888,-33.950203,-83.051101,-38.598358,-63.20755,-40.970855,-50.128807,-41.386253,-49.318519,0.0,-13.475977,-18.579822,-44.191034,-5.648582,-13.255819,8.787516,7.971312,23.900787,21.043176,0.0,49.064842,28.834606,71.122427,31.042554,76.812556,31.188555,43.266575,30.852694,37.275316,0.0,-18.504953,-23.905506,-54.983021,-11.295194,-8.588913,6.212663,18.995091,25.372085,30.030253,82.646564,-30.040029,-89.330527,-49.934528
42,-1.365532,-13.708505,1.053772,14.980871,0.0,-50.952232,-33.978149,-86.883705,-40.354385,-63.24749,-44.256363,-51.475799,-45.890716,-51.680854,0.0,-12.273851,-23.164951,-58.779914,-10.077012,-17.715223,5.021377,4.308944,21.06829,17.802224,0.0,46.307173,27.569584,69.416514,28.255171,71.861481,26.934243,37.671353,25.152976,31.193064,0.0,-16.669024,-25.630043,-58.395278,-14.892853,-13.76647,0.897147,12.914317,18.598443,23.515291,80.883047,-43.383259,-88.67474,-34.588382
43,-1.773136,-6.284308,-1.335537,28.18269,0.0,-50.815189,-32.576854,-84.68343,-38.593037,-62.226768,-42.799187,-50.879207,-45.185417,-51.488205,0.0,-13.615787,-27.341903,-68.039324,-15.831537,-21.43866,-1.351655,1.054459,14.781319,14.358913,0.0,44.351458,26.028111,66.517485,22.899062,61.29205,18.25074,28.081833,13.542704,20.825381,0.0,-12.424349,-28.366043,-62.953779,-20.617283,-16.092046,-7.148672,6.274166,8.707324,15.618587,79.173946,-49.007248,-89.946242,-5.745373
44,-3.924476,-4.603994,-2.047474,23.676744,0.0,-48.787846,-31.197934,-78.558644,-35.327878,-58.406479,-38.157372,-46.59676,-39.931893,-45.98069,0.0,-15.225712,-32.299819,-74.511131,-22.945789,-22.910912,-8.899864,-0.49839,7.532174,11.709419,0.0,42.246283,23.032036,61.364439,15.380717,42.646271,7.22366,18.914326,-0.275979,10.780638,0.0,-10.048107,-29.219748,-59.980524,-24.033291,-8.377029,-12.202214,5.260892,2.29807,13.013128,75.603201,-52.826002,-91.639985,18.716611
45,-4.463746,0.590396,-5.147003,20.154057,0.0,-46.859973,-29.262577,-74.251842,-30.821239,-56.011848,-31.907707,-42.759922,-32.703872,-40.049995,0.0,-15.438671,-37.525602,-81.386518,-31.088303,-33.239552,-17.921001,-2.197459,-1.269131,9.767134,0.0,40.902071,19.698452,57.119757,8.435927,24.691681,-1.999969,8.955677,-10.748228,0.820479,0.0,-4.553562,-29.94426,-58.225189,-26.81219,-6.137293,-16.132209,3.644796,-2.398624,10.29493,71.444595,-51.435583,-96.481848,39.670691
46,-6.595253,4.677112,-8.106022,12.340146,0.0,-45.398128,-27.536441,-71.002704,-26.499538,-55.301891,-25.313415,-36.951496,-24.681587,-32.557868,0.0,-15.977024,-41.917322,-84.532201,-38.566951,-42.57664,-27.022956,-3.267588,-10.957635,7.486172,0.0,45.459876,16.676411,54.564703,3.255255,17.5509,-8.37244,5.33503,-17.544496,-1.986207,0.0,0.2374,-30.109528,-55.351553,-27.233111,1.533955,-16.061343,6.296514,-1.812025,12.783528,65.040687,-45.954357,-104.396525,52.814951
47,-7.621444,7.453528,-5.665208,1.210858,0.0,-43.561398,-26.779598,-70.13086,-23.150631,-61.05233,-19.253861,-33.030453,-16.540032,-26.468102,0.0,-18.024371,-44.343094,-85.272305,-44.100875,-56.152678,-34.666984,-6.561923,-19.87579,3.177618,0.0,51.641681,15.290382,54.918125,1.811908,17.355251,-9.389969,6.844608,-17.899853,0.603984,0.0,3.68642,-28.313045,-50.165639,-24.281472,6.98898,-12.026658,10.081206,3.096907,17.180484,57.538502,-37.982558,-109.942474,54.54408
48,-6.358464,9.969289,-3.295784,-10.182995,0.0,-44.349105,-27.091529,-71.610305,-21.107231,-61.752548,-14.836624,-30.362503,-9.824249,-23.084449,0.0,-19.864187,-45.819287,-86.590704,-48.202205,-56.612074,-41.199659,-8.122149,-28.493005,-0.675747,0.0,57.37318,15.634163,58.761818,4.17699,28.606292,-4.989361,17.056663,-11.770214,10.386955,0.0,5.56328,-24.048945,-41.900421,-17.012448,10.992426,-3.084853,16.761544,13.140661,24.637198,51.12129,-28.470982,-113.297006,43.903372
49,-5.548576,12.711069,-2.318779,-11.442209,0.0,-45.694817,-27.590973,-74.078339,-19.614899,-61.493042,-11.111092,-27.207802,-3.557533,-19.033607,0.0,-22.394052,-46.501358,-86.189789,-51.052486,-54.824868,-46.506088,-9.556481,-36.056467,-4.233386,0.0,59.554756,18.745399,65.552181,10.512645,42.679859,3.553802,30.564399,-1.727074,23.316398,0.0,5.148441,-19.579203,-32.599815,-10.336043,13.225648,4.374665,21.249206,20.838887,29.41718,45.574047,-16.857591,-115.614452,31.363485
50,-2.970405,11.870807,1.127517,-11.953663,0.0,-46.889557,-29.630379,-76.440548,-20.073098,-54.024033,-9.144402,-21.791428,1.203208,-12.551606,0.0,-24.014056,-45.142867,-84.441231,-51.221948,-38.954334,-48.48924,-7.747917,-40.262158,-4.926386,0.0,61.806851,24.43467,74.182354,18.677307,51.425171,13.114071,37.755089,8.506806,31.490582,0.0,3.265689,-18.039327,-27.995414,-6.59676,13.43072,9.403,23.430737,26.941068,32.622983,42.612368,-6.595793,-114.478209,17.800813
51,0.176651,11.740853,1.815903,-10.595587,0.0,-43.60904,-30.221879,-76.812893,-19.570702,-41.825215,-7.310143,-15.840363,4.761062,-6.82544,0.0,-23.993703,-43.97886,-83.845296,-50.571303,-26.750495,-48.608609,-10.059334,-42.100202,-8.711026,0.0,61.709919,29.896214,84.4701,25.941181,66.339684,21.387074,43.108875,17.031841,36.307812,0.0,1.3418,-17.090315,-27.224633,-4.279964,11.946624,12.409431,25.07307,30.609476,34.464486,42.919825,3.156839,-112.5315,5.217005
52,7.760078,13.978836,1.392906,-9.657511,0.0,-42.795822,-31.308174,-78.297707,-19.288811,-30.187386,-5.68721,-11.510193,8.054466,-2.906273,0.0,-21.293247,-42.834748,-83.020441,-50.370373,-13.82811,-49.471084,-9.974588,-44.393168,-10.229926,0.0,59.39637,33.3769,90.261978,31.270329,70.002457,28.018067,47.338154,24.453404,40.659497,0.0,-1.219058,-17.659599,-32.969064,-3.526937,9.282828,13.81789,24.571199,32.382083,34.539803,50.9114,15.050555,-110.907097,-6.525626
53,10.183411,13.558124,7.107067,-12.434427,0.0,-39.414139,-31.046357,-77.25166,-18.439682,-22.270729,-3.642472,-4.812058,11.34629,4.226417,0.0,-18.36716,-42.119876,-81.001505,-50.532684,-11.665758,-49.754555,-10.770272,-44.745744,-10.866171,0.0,57.32951,32.502777,87.960068,31.183937,64.230446,28.486931,42.2333,25.661568,37.086193,0.0,-10.672614,-17.569468,-35.121276,-2.645252,8.419323,15.581475,24.567154,34.882103,35.754192,61.488608,27.1277,-103.406233,-20.441032
54,12.304618,11.447334,2.827813,-8.060417,0.0,-37.193458,-30.935028,-75.912357,-18.116249,-17.17797,-2.598129,-1.182678,13.191147,7.603821,0.0,-13.446226,-40.624379,-79.674395,-49.737956,-11.149277,-48.977049,-10.711862,-43.774342,-10.402554,0.0,55.533451,32.109672,86.996086,30.661388,55.911472,28.069702,35.57658,25.583129,32.635128,0.0,-12.343352,-21.504538,-46.669474,-6.660449,5.994785,12.036093,22.040154,31.939869,34.023235,74.124538,37.516614,-100.247108,-29.559869
55,10.85138,8.937959,-0.786393,-5.345832,0.0,-35.304589,-30.05436,-74.60479,-17.171906,-13.790016,-1.645661,0.233436,14.015579,8.373207,0.0,-9.53934,-40.102558,-78.468391,-49.407585,-11.5738,-48.342094,-10.996477,-42.540001,-10.031503,0.0,51.780407,29.454758,83.394619,27.975804,51.83733,26.018441,33.572777,24.470238,31.485947,0.0,-13.383451,-23.548199,-56.174647,-9.334464,4.861924,8.781995,20.040491,27.906832,31.744275,85.340962,45.675332,-100.668457,-35.684942
