frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,7.206756,-4.496418,-0.151669,-0.088673,0.0,-26.755416,-37.139465,19.589699,-42.795982,27.626587,-42.683555,20.382225,-39.43127,-29.122146,0.0,29.981406,7.684061,47.819914,16.563474,52.017386,23.624609,54.828142,29.675396,58.226687,0.0,62.15458,19.132004,79.733826,9.444855,78.755196,-0.040466,64.451409,-8.615409,43.651921,0.0,3.359901,22.055431,54.010788,39.04045,69.436029,52.361274,79.986531,61.610485,84.652528,8.585123,309.86968,-40.969328,287.619562
18,-5.486091,1.732704,0.090901,0.003606,0.0,-18.970619,-31.490055,25.322799,-36.714386,33.738395,-36.827671,27.069465,-33.663197,-22.944351,0.0,24.387856,7.298973,46.373115,15.602316,50.286325,21.920273,53.075344,27.151928,56.615458,0.0,61.960659,18.945465,79.420315,9.28133,78.733829,-0.176136,64.479732,-8.714619,43.598087,0.0,3.328113,21.927386,53.829748,38.926435,69.228782,52.292138,79.901501,61.623478,84.59142,3.046904,311.542517,-40.930555,287.563301
19,3.445884,-3.839974,-0.051098,0.013672,0.0,-22.037693,-33.997627,22.395127,-40.847396,29.581673,-42.078014,21.231171,-39.996677,-28.354522,0.0,27.721452,8.659594,48.174658,18.775077,53.412625,26.597422,56.799734,33.171383,62.163523,0.0,61.764748,18.717842,79.298881,9.100525,78.837662,-0.275425,64.727097,-8.712868,43.80558,0.0,3.271042,21.746951,53.564999,38.776875,68.973209,52.193992,79.649312,61.617129,84.557284,6.448499,307.653575,-41.025942,287.528005
20,-5.976573,-1.610302,-0.033772,-0.040509,0.0,-10.907158,-27.015324,30.685512,-34.437642,37.025905,-36.713723,27.267345,-35.45168,-24.620488,0.0,23.273989,10.485022,50.088982,21.111428,55.656474,29.046368,59.276888,35.657269,64.570788,0.0,61.697377,18.706902,79.214779,9.118916,78.872395,-0.272323,64.852147,-8.748493,43.778058,0.0,3.153112,21.749397,53.316825,38.732353,68.806224,52.139418,79.489268,61.57661,84.47901,0.433623,306.007665,-41.098017,287.451888
21,1.401535,-3.625503,-0.252983,-0.051672,0.0,-14.256283,-28.037339,30.076549,-36.757473,35.537464,-40.035908,24.318431,-39.793465,-25.141423,0.0,27.646339,11.826785,51.949362,24.667227,59.113225,34.456965,62.848495,42.689801,70.209663,0.0,61.812367,18.976696,79.221051,9.42746,78.995121,0.003422,65.06828,-8.568889,43.98198,0.0,3.030413,21.644161,53.266288,38.625623,68.778238,52.051237,79.484117,61.537311,84.497238,1.797444,302.35857,-41.388714,287.376624
22,-6.054989,3.647881,-0.042675,-0.090415,0.0,-9.860115,-22.75391,35.287124,-29.644455,41.822982,-31.937359,31.551635,-30.764305,-19.866223,0.0,26.675165,11.833775,51.17968,21.619906,56.007636,28.582253,58.892875,34.244531,63.432543,0.0,61.854035,18.941723,79.093323,9.354687,78.980095,-0.136322,64.903359,-8.771999,43.610012,0.0,2.896341,21.650472,53.08962,38.566627,68.77751,51.935925,79.549387,61.372981,84.460237,-4.292822,305.985104,-41.466666,287.264862
23,4.077873,2.610795,-0.100135,0.028281,0.0,-21.876698,-28.539803,28.976051,-34.30814,36.973595,-35.072411,28.25798,-32.595268,-21.164085,0.0,35.038629,11.82019,50.732249,18.393916,53.249245,22.64353,54.253406,26.238837,56.922963,0.0,61.813247,19.054275,79.09513,9.52074,78.94226,0.037925,64.830711,-8.667332,43.567279,0.0,2.741793,21.603481,52.967886,38.467259,68.6816,51.781969,79.499667,61.18957,84.472921,-0.249418,308.580449,-41.60127,287.277693
24,-1.646107,8.284781,0.154117,-0.029591,0.0,-25.152191,-28.205463,27.54784,-30.985702,38.108082,-29.498977,33.038738,-25.130379,-12.479233,0.0,36.395273,9.600485,46.937291,10.338501,45.148382,9.636164,43.877324,9.090562,40.4636,0.0,61.714771,19.029717,78.827191,9.508919,78.622501,0.018997,64.473484,-8.733547,43.239956,0.0,2.713684,21.725524,52.909804,38.499135,68.630051,51.729494,79.507978,61.052534,84.455952,-1.925904,316.851593,-41.477532,287.234465
25,6.060368,0.570809,-0.107174,-0.134072,0.0,-37.031662,-34.462486,19.696884,-36.92648,30.602394,-34.710331,26.866104,-29.896866,-17.834965,0.0,40.057961,8.784613,45.302609,9.63404,43.722836,9.1173,42.365722,8.751972,39.424488,0.0,62.005783,19.177094,79.087006,9.652302,78.644234,0.18314,64.603111,-8.562801,43.525154,0.0,2.742929,21.836218,53.196387,38.611619,68.601213,51.799358,79.587438,61.070466,84.443985,4.100785,317.403555,-41.618385,287.081546
26,-1.748886,5.810553,0.094826,-0.07804,0.0,-38.385418,-34.365052,20.22615,-34.918167,33.353256,-31.087235,32.035011,-24.696305,-11.082688,0.0,38.309264,7.62126,42.749291,4.113368,38.103623,-0.450148,34.562595,-4.38444,26.618478,0.0,62.110268,19.374058,79.177711,9.806007,78.600952,0.231342,64.596336,-8.64362,43.584103,0.0,2.686723,22.07902,53.301659,38.71552,68.521554,51.764703,79.466234,60.946533,84.2059,2.322951,323.194932,-41.552507,286.98433
27,6.867061,-4.060065,0.08678,0.005002,0.0,-44.066368,-39.561001,15.0844,-42.262916,26.441197,-39.70103,23.864193,-34.407898,-17.399196,0.0,38.631107,8.056737,43.168787,8.105989,41.532327,6.628598,38.906971,5.347265,33.355856,0.0,62.313481,19.485169,79.285252,9.913949,78.612614,0.33165,64.801793,-8.560455,44.018578,0.0,2.640213,22.108203,53.343538,38.69303,68.360707,51.698247,79.286602,60.869974,83.975225,9.161705,319.11833,-41.494034,286.972795
28,-3.243004,-3.260446,0.215115,-0.09454,0.0,-35.633148,-34.772048,20.714756,-38.770694,31.000409,-37.764507,26.745175,-33.83179,-17.026611,0.0,34.067899,9.284606,44.266696,12.028955,44.70221,12.788633,43.730023,13.288738,40.272593,0.0,62.526146,19.673962,79.326759,10.073181,78.589439,0.422619,64.932678,-8.560169,44.292389,0.0,2.625244,22.366678,53.416564,38.873699,68.312183,51.791799,79.203116,60.908025,83.77093,5.889616,315.845028,-41.308004,286.865399
29,4.113499,-4.745458,0.105892,-0.025713,0.0,-39.44117,-37.975891,18.990097,-43.775081,27.487541,-43.819633,21.185257,-40.740211,-22.619453,0.0,33.862358,9.879066,45.959869,16.56235,49.539972,20.884928,49.987687,24.438961,50.386521,0.0,62.859661,19.974667,79.524502,10.343994,78.709637,0.625912,65.201672,-8.456382,44.740242,0.0,2.577956,22.536294,53.575571,39.026063,68.367203,51.885499,79.201399,60.977791,83.646564,9.975603,311.088078,-41.229624,286.828194
30,0.112473,6.304779,0.464596,0.100307,0.0,-40.127278,-38.651493,16.29705,-42.621174,26.723533,-41.099934,23.465469,-36.526852,-18.110928,0.0,33.503439,9.016672,43.013806,10.834974,43.37633,10.64403,41.695027,10.106258,36.588749,0.0,62.740631,19.926418,79.159767,10.296845,78.46685,0.52803,65.00061,-8.64426,44.63665,0.0,2.509883,22.604158,53.374055,38.994805,68.287854,51.776634,79.085716,60.850709,83.573082,10.064244,317.388809,-40.78886,286.924453
31,1.655113,2.352135,0.354595,0.032666,0.0,-40.912033,-38.646149,11.518822,-42.253109,23.60051,-40.415623,21.732078,-35.875362,-14.926163,0.0,32.550877,8.421089,39.77244,9.452778,41.003224,8.558224,38.693339,7.45183,31.84486,0.0,62.602925,19.765297,78.950695,10.131901,78.298542,0.402764,64.890301,-8.728008,44.635586,0.0,2.679647,22.657832,53.334621,39.064694,68.316445,51.831332,79.220666,60.878743,83.718739,11.697945,319.738033,-40.455677,286.954208
32,-0.234215,2.859501,0.235348,0.064431,0.0,-43.819439,-39.287498,10.173432,-41.512161,23.643013,-38.496506,23.247048,-32.909614,-13.093391,0.0,33.643452,7.408827,38.765575,6.428835,38.31329,4.008528,35.366301,1.681797,27.403869,0.0,62.413261,19.826397,78.849884,10.216129,78.124123,0.482231,64.764862,-8.708862,44.565388,0.0,2.799615,22.812528,53.414439,39.204583,68.468029,51.941606,79.421774,60.971788,83.93789,11.439079,322.591254,-40.24498,287.012359
33,5.119263,7.046228,0.192387,0.081226,0.0,-52.528462,-44.450054,1.077255,-44.298374,16.429802,-38.850964,19.450722,-31.324242,-10.828446,0.0,36.455986,5.407126,34.540933,-0.663792,30.863968,-7.761471,24.984748,-14.256638,10.921055,0.0,62.291942,19.753955,78.687343,10.144374,77.949703,0.410774,64.595592,-8.780388,44.299072,0.0,2.865306,22.871068,53.501965,39.264111,68.66778,51.998947,79.672493,61.028315,84.125538,16.524748,329.625505,-40.086187,287.081608
34,-2.748848,6.00813,0.018116,0.078324,0.0,-50.860806,-42.325035,0.451103,-40.026512,18.587585,-33.05975,24.565933,-24.436363,-1.951561,0.0,36.4106,5.07618,30.963299,-5.724424,24.771042,-17.273467,16.422794,-27.590158,-2.420764,0.0,62.324501,19.882255,78.766983,10.297233,77.94001,0.531166,64.551727,-8.733696,44.07621,0.0,2.822587,22.956259,53.636704,39.286674,68.828294,51.989154,79.857782,60.987918,84.188758,13.711029,335.609398,-40.132942,287.135695
35,0.924751,-6.138003,-0.068585,0.11451,0.0,-49.761658,-42.026321,2.261353,-41.762363,18.604134,-36.446205,21.510864,-29.287216,-7.186466,0.0,34.981584,5.171794,33.458398,-0.348532,30.940735,-6.912761,24.930877,-12.779631,11.055806,0.0,62.379147,20.012043,78.893887,10.3946,77.965862,0.576107,64.512348,-8.745197,43.931774,0.0,2.797578,22.877515,53.868231,39.212772,69.057005,51.940272,79.984321,60.954647,84.221202,14.53886,329.445475,-40.298447,287.224285
36,-1.066738,-4.395147,-0.085773,0.09191,0.0,-48.078163,-41.675125,7.21265,-42.59626,20.979252,-38.227158,21.566654,-31.620255,-11.382282,0.0,35.065354,5.879293,37.203227,3.261533,35.302895,-0.584073,31.215549,-4.166288,21.955729,0.0,62.413421,20.150402,79.079475,10.538395,78.040123,0.709545,64.510345,-8.630242,43.754516,0.0,2.650587,22.825224,54.028461,39.162914,69.228399,51.917029,80.052777,60.951349,84.218237,13.346598,325.025996,-40.509744,287.291863
37,0.849518,-1.807015,-0.030064,0.036185,0.0,-45.705357,-41.747658,7.748623,-43.867218,20.58102,-40.343388,20.132801,-34.429951,-12.643376,0.0,33.934507,5.935462,37.926374,4.758079,36.949347,2.14763,33.633263,-0.387966,25.500993,0.0,62.535015,20.073143,79.285778,10.422672,78.132351,0.539784,64.34618,-8.831966,43.459625,0.0,2.493717,22.681445,53.995783,38.997534,69.235612,51.733569,80.001944,60.775633,84.103753,14.045105,323.188183,-40.690819,287.29725
38,-3.768517,-2.048138,0.019318,-0.173308,0.0,-41.692669,-39.611675,12.886723,-42.367172,25.510952,-39.454548,23.632107,-33.862564,-11.700771,0.0,32.162344,5.957742,39.426366,6.736871,39.427996,6.156516,37.608002,5.61972,32.464798,0.0,62.550991,19.761738,79.540455,10.047374,78.257549,0.181617,64.246547,-9.067761,43.441623,0.0,2.449651,22.470098,53.946703,38.869439,69.279787,51.69558,79.970933,60.786389,83.93752,10.100492,321.110015,-40.847597,287.093912
39,1.191193,-6.935349,0.195041,-0.500549,0.0,-41.431103,-39.707073,15.833759,-45.065369,25.613148,-44.1698,20.251659,-40.069347,-24.094803,0.0,34.099751,6.071041,43.516849,11.68997,45.669197,15.661263,46.731724,19.163647,47.494835,0.0,62.560181,19.269001,79.668206,9.569275,78.334442,-0.162357,64.20179,-9.212757,43.343525,0.0,2.271686,22.261196,53.755018,38.777838,69.122818,51.71697,79.706382,60.858217,83.99885,11.103436,314.15515,-40.840805,286.573847
40,-6.024571,1.003901,0.200833,-1.520555,0.0,-34.244533,-33.418167,22.05613,-38.283313,32.410492,-37.710113,26.306969,-33.882648,-20.040149,0.0,31.716691,5.565429,42.968333,10.033812,44.240268,13.008367,45.410722,15.769413,45.952038,0.0,62.541698,19.025894,79.741161,9.304367,78.284443,-0.46764,64.14909,-9.555645,43.049469,0.0,1.805471,21.832464,53.779323,38.324072,69.636928,51.402599,79.851854,60.807891,83.923972,4.862491,315.134623,-40.856346,285.028864
41,3.365445,0.45951,-0.166626,-2.632037,0.0,-40.429367,-38.376824,15.175747,-42.064247,28.040233,-39.917656,24.385173,-34.541119,-15.514813,0.0,34.257387,5.080144,43.613253,6.666698,43.928032,6.964557,42.013103,7.385781,38.860015,0.0,62.858608,18.646328,79.912456,8.984401,78.637401,-0.635536,64.704197,-9.54863,43.775619,0.0,0.634004,20.339005,53.392296,37.027387,70.263558,50.56267,80.048899,60.575326,84.062429,7.993864,315.570711,-41.257044,282.373405
42,-1.644425,2.49957,-0.669297,-4.341968,0.0,-42.348358,-38.961365,8.111229,-40.300907,27.011593,-36.118686,26.605442,-28.826431,-5.472667,0.0,36.264053,5.183144,41.78328,1.067257,39.164198,-4.069575,33.415926,-8.563597,25.560582,0.0,63.285107,18.684895,79.284794,9.271603,78.585904,-0.090671,64.565243,-8.802772,43.224381,0.0,-0.96338,18.634422,52.661134,35.398584,70.807703,49.338666,80.844479,59.849117,84.777919,6.092319,318.058366,-42.183461,278.019522
43,1.684044,-4.47709,-1.166095,-6.644134,0.0,-40.874382,-40.055214,-1.11153,-41.083683,19.401363,-36.473545,20.916767,-28.493076,-5.963665,0.0,38.706479,4.860165,41.501575,-0.626742,36.750547,-7.00346,28.726106,-12.913185,19.379453,0.0,63.833839,17.973118,77.02137,8.658714,75.357261,-0.340645,61.654873,-8.611393,41.263984,0.0,-3.001181,15.664943,51.013695,32.343211,70.914494,46.862573,81.680703,58.557397,84.276307,7.554302,313.567861,-43.571617,271.361973
44,3.165985,-15.010834,-2.677632,-8.958886,0.0,-40.664314,-38.867294,-16.059025,-35.512596,4.07634,-27.537906,9.798168,-16.729786,-0.013756,0.0,39.684582,10.241071,45.653228,4.855126,43.29687,-1.609648,35.982237,-8.141792,26.22009,0.0,62.106903,18.250431,74.042714,9.488182,70.862629,1.073239,57.75008,-6.55941,39.411507,0.0,-0.41931,11.60762,48.359588,27.904381,69.798837,42.997022,80.328863,56.010044,83.08739,10.536844,298.482457,-46.432692,262.328517
45,9.37167,-19.119298,-2.743131,-11.420288,0.0,-46.059437,-41.323563,-33.228367,-34.373337,-12.438252,-23.012066,-2.190445,-9.358006,3.447372,0.0,45.819534,14.796646,51.059452,9.782932,49.326167,3.439572,41.502723,-3.353356,30.183564,0.0,60.126096,18.301443,68.269237,9.654671,62.253788,1.398479,49.505945,-5.958899,33.176307,0.0,-1.213093,4.658346,37.126213,19.334851,57.813255,33.908146,68.235762,47.488253,71.998906,19.784718,279.288722,-49.299619,250.833792
46,9.793259,-29.746779,-2.378815,-13.770033,0.0,-42.672467,-36.070679,-43.763546,-27.679413,-25.804287,-15.767556,-14.616394,-2.05996,-3.49791,0.0,43.809966,15.036213,53.918829,14.685421,55.400518,13.291455,51.140048,11.186581,43.629679,0.0,57.611589,18.428976,59.480347,9.25668,48.940338,0.304836,36.209868,-7.61622,21.304413,0.0,-4.968815,-4.419816,17.976755,7.057609,35.557703,19.736364,45.730663,33.002644,50.686331,29.449751,249.447696,-51.80666,236.969512
47,11.292572,-32.158145,-1.716385,-17.024626,0.0,-39.884468,-32.634133,-46.021752,-23.054501,-32.982342,-11.068474,-20.880066,2.092975,-7.608353,0.0,38.927422,10.492012,48.205496,13.97376,51.941445,17.347383,51.298426,20.049543,47.899671,0.0,53.297339,16.26428,45.753628,6.219177,32.004055,-3.389351,20.005114,-11.584207,8.22876,0.0,-7.835701,-16.062733,-9.301754,-7.613115,4.967821,3.564648,16.653975,16.777377,26.661951,40.491286,217.263888,-53.774082,219.919223
48,8.677139,-31.602132,-2.301658,-18.05887,0.0,-38.686363,-27.029537,-43.936558,-15.244606,-32.782688,-2.053207,-19.408676,11.491173,-2.727264,0.0,28.204377,2.216,26.402531,8.118444,32.358574,15.032508,35.983713,21.948566,40.23936,0.0,47.510255,15.056619,33.770656,4.309707,18.719249,-6.288826,6.161596,-15.312155,-5.154763,0.0,-11.593511,-25.439991,-37.29644,-20.374209,-27.761071,-11.470528,-16.828075,0.434908,-2.118311,48.583225,185.684415,-56.66094,201.883012
49,2.706436,-22.627833,-0.346985,-22.451042,0.0,-33.795902,-21.596901,-33.549992,-9.377197,-19.530167,3.846336,-5.68277,17.087128,10.029625,0.0,13.064862,-14.038178,-7.405808,-10.202669,-5.683014,-3.581858,-2.197451,4.384649,5.828603,0.0,41.72402,12.352392,21.09423,0.109497,4.735084,-11.778408,-8.219084,-22.221995,-19.821877,0.0,-19.29144,-37.438429,-68.480108,-34.909398,-64.134275,-27.607831,-52.308114,-16.36762,-33.222377,50.638653,163.935862,-57.658933,180.31125
50,1.477455,-24.022572,0.173395,-23.960222,0.0,-29.031212,-17.496368,-25.318634,-4.869209,-11.305618,8.288841,3.413773,21.29361,19.44619,0.0,-3.060745,-30.134664,-44.251481,-28.341555,-45.641341,-22.13131,-40.766313,-13.340614,-27.565594,0.0,35.627312,9.722843,11.045563,-3.713814,-5.246384,-16.441681,-18.823837,-27.805584,-30.414963,0.0,-24.780836,-46.715854,-92.991811,-45.689346,-92.314032,-39.277863,-79.871268,-28.551155,-56.359249,51.414539,141.708025,-58.187107,158.145763
51,-5.080765,-21.672177,1.802364,-25.883161,0.0,-20.160095,-12.986412,-15.034584,0.402695,-0.238288,13.725266,15.047791,26.911629,30.522629,0.0,-19.721458,-41.937651,-79.218128,-42.253745,-84.27939,-37.337523,-78.120218,-29.186191,-60.169565,0.0,28.643738,6.718323,3.222313,-7.297382,-11.450981,-20.261581,-25.354545,-31.975548,-36.854576,0.0,-26.802674,-52.608566,-109.5395,-51.659666,-110.287384,-45.138699,-97.41393,-34.526428,-70.253592,45.694232,122.24651,-57.024285,134.473264
52,-6.953979,-20.225872,2.000336,-23.586089,0.0,-13.077713,-7.705811,-9.396492,7.087921,6.355545,21.522308,22.283112,35.889816,39.315308,0.0,-32.131234,-49.475777,-104.088465,-51.181607,-112.568964,-47.675289,-106.015201,-40.36572,-84.872941,0.0,23.093548,6.071514,2.592602,-8.576637,-12.438606,-21.964909,-26.88422,-34.409111,-39.751579,0.0,-29.496523,-55.859268,-117.616763,-55.571431,-120.588612,-49.733189,-110.066923,-39.66915,-83.994231,38.270136,104.578216,-55.494066,113.444753
53,-4.293343,-21.359604,3.620785,-22.881102,0.0,-9.756729,-6.31137,-7.734169,8.708702,8.013657,23.156136,23.700417,37.636963,40.781365,0.0,-39.550737,-52.919263,-110.643894,-55.074606,-120.678169,-52.392662,-114.539116,-45.708167,-95.167753,0.0,19.114769,5.78881,2.184253,-9.421269,-13.330594,-23.080742,-27.420811,-36.182866,-40.369206,0.0,-31.823625,-60.251464,-123.941216,-60.35447,-128.446828,-54.800379,-118.832431,-44.841142,-91.999148,33.918771,86.589802,-51.931303,93.934841
54,-3.654785,-16.957083,3.900821,-18.277758,0.0,-6.597244,-6.914383,-9.28331,7.905579,5.226288,22.181809,21.599419,36.782959,38.557549,0.0,-44.468534,-54.078559,-112.187099,-56.873006,-122.947602,-55.287348,-117.807745,-49.579788,-100.735435,0.0,17.495201,6.161946,3.329384,-9.313236,-11.744201,-23.3069,-26.297847,-36.809818,-39.556709,0.0,-35.149668,-61.151334,-126.631409,-62.235647,-132.287901,-57.580524,-123.939486,-48.401535,-97.438741,30.382976,72.785368,-47.911492,78.809732
55,-5.533951,-13.934839,4.875321,-15.101569,0.0,-3.55046,-6.899894,-10.562736,7.799836,4.053429,21.9879,20.281701,36.732834,37.282631,0.0,-49.328075,-54.470637,-111.46515,-57.704024,-122.768235,-56.867695,-118.870839,-51.831134,-103.339178,0.0,18.40187,6.159645,4.676147,-9.469963,-10.283055,-23.745026,-24.875977,-37.73505,-39.15477,0.0,-39.790793,-61.692324,-128.260707,-63.430487,-134.775906,-59.404712,-127.223176,-50.604117,-101.327184,25.234039,61.362983,-42.651157,66.220617
56,-5.3432,-8.715261,3.377495,-10.36716,0.0,-2.699204,-7.113922,-12.035397,7.464935,1.604828,21.609489,17.737701,36.473671,35.28907,0.0,-50.183609,-55.328796,-111.211245,-58.894061,-122.869877,-58.560219,-120.123978,-53.822172,-106.175196,0.0,17.818977,8.250446,9.711307,-8.117306,-6.427895,-23.179059,-21.643124,-38.032219,-37.83759,0.0,-42.695939,-62.13952,-131.152675,-64.747258,-138.471513,-61.464532,-131.229938,-53.129344,-105.5766,20.396067,55.066714,-38.768434,58.272449
