frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.769509,-2.460457,0.124145,-0.13674,0.0,16.46743,-12.650104,38.796914,-22.315418,39.030396,-27.634792,28.9376,-28.504268,-39.519378,0.0,-16.533636,0.935506,32.774661,15.096407,46.741369,26.526816,49.338604,36.368362,47.795535,0.0,58.330102,15.755002,75.274659,4.393902,73.187737,-4.654048,60.881791,-11.103927,42.38308,0.0,21.3475,26.027292,58.939101,43.617527,73.515508,55.967474,80.392108,63.235682,80.594933,-5.519623,311.404376,-40.268555,281.965818
17,-0.894081,-1.751909,0.059166,-0.185572,0.0,18.565201,-11.819961,39.069351,-21.100479,40.748131,-26.199634,30.096222,-27.085853,-33.798706,0.0,-12.181849,2.55438,34.1863,17.330352,47.74942,29.162546,51.034592,38.968808,48.906302,0.0,58.156472,15.572251,75.324463,4.145531,73.326897,-4.845417,61.043496,-11.194129,42.504548,0.0,21.70007,26.056265,59.176914,43.747301,73.799387,56.156491,80.704268,63.400185,80.957569,-6.439253,309.621684,-40.234938,281.749463
18,3.336777,1.555617,0.139504,-0.009016,0.0,6.06395,-17.64711,33.83503,-25.629215,37.468712,-29.413284,28.058922,-29.308548,-29.428986,0.0,-1.188226,2.141998,34.682551,14.477087,45.487156,24.099753,47.817234,31.916466,44.785869,0.0,58.070755,15.68391,75.268135,4.251057,73.416115,-4.746918,61.123787,-11.145928,42.477814,0.0,21.828771,26.060465,59.195291,43.745116,73.76293,56.181871,80.773182,63.494429,80.945416,-3.124529,311.157452,-40.117487,281.720598
19,2.418983,-1.162538,0.222954,0.068629,0.0,-4.70462,-22.132347,30.354264,-29.294357,34.877015,-32.113266,25.812905,-31.428669,-27.408554,0.0,8.109891,2.825032,36.068415,14.442322,45.41371,23.451954,47.527378,30.729635,46.048764,0.0,58.035919,15.811077,75.050491,4.423542,73.397278,-4.609017,61.12223,-11.113999,42.495414,0.0,21.679706,26.092452,59.142544,43.765827,73.694313,56.207411,80.721559,63.566937,80.834501,-0.728549,309.978408,-39.917536,281.772721
20,-0.748649,-1.960983,0.250705,-0.01088,0.0,-1.962502,-21.512318,30.126022,-28.297039,35.285614,-30.761273,25.957992,-30.020565,-22.952339,0.0,13.093273,4.370509,36.265757,16.336615,45.922176,25.619961,49.014858,32.863729,47.607875,0.0,58.082531,15.825829,74.986622,4.441212,73.43787,-4.686447,61.050259,-11.335041,42.31065,0.0,21.387206,26.090105,59.294191,43.682723,73.886146,56.07035,80.813431,63.413882,80.772762,-1.509556,308.00711,-39.699189,281.751526
21,-1.337586,-2.256558,0.035111,-0.108631,0.0,-4.607963,-19.776935,30.978424,-26.711013,37.212204,-30.086402,26.908173,-30.876297,-14.261901,0.0,20.771381,5.365049,37.72471,17.403563,47.204374,26.767556,50.766582,34.018154,49.512864,0.0,58.316929,16.169964,75.243153,4.768581,73.481953,-4.514546,60.97839,-11.399952,41.974125,0.0,21.209303,25.968333,59.853711,43.370266,74.53539,55.648335,81.270532,63.001401,80.84417,-2.888747,305.743114,-39.705683,281.635457
22,-3.32611,-5.272744,0.238014,-0.244001,0.0,-0.735993,-15.161774,36.603469,-22.618161,41.636169,-27.405487,30.383834,-30.101361,-12.099232,0.0,24.702351,8.404095,42.50881,21.029671,52.764702,30.343584,55.902277,37.421577,55.43495,0.0,58.372662,16.841446,75.540585,5.531365,73.41647,-4.102089,60.696797,-11.654823,40.562565,0.0,20.74184,25.692753,61.018657,42.766804,76.537475,54.879753,82.844921,62.292013,81.332653,-6.253543,300.453966,-39.506355,281.375052
23,-1.416825,-6.262566,0.498734,-1.217261,0.0,7.135002,-11.619999,39.724663,-20.436161,42.70887,-26.488918,29.255242,-30.46566,-19.344188,0.0,26.93117,11.935996,47.6779,27.273292,59.703274,38.7645,63.793103,47.750741,64.926606,0.0,57.868572,16.899788,75.213123,5.748264,73.062664,-4.087223,60.236332,-12.099347,39.009807,0.0,20.57909,24.670821,62.213528,41.585531,78.947087,53.822425,85.102195,61.56915,82.551656,-7.747404,294.157875,-39.084657,280.124266
24,0.809967,6.13431,0.849128,-2.942148,0.0,5.511189,-10.795063,21.779045,-17.968471,23.929447,-22.570255,15.998406,-25.055706,-19.111656,0.0,24.439381,10.437783,40.978253,21.844962,50.209976,30.113058,52.349838,36.139762,49.39765,0.0,55.947659,16.048462,73.364308,5.357048,70.615506,-4.303848,55.411709,-12.432655,31.726365,0.0,20.068217,22.723312,62.24386,39.523413,79.654141,52.004345,86.418887,60.249309,83.266825,-7.010611,300.240124,-38.308703,277.130057
25,3.553482,-3.900514,0.706581,-1.088178,0.0,-10.152912,-16.850509,-0.092456,-21.780922,1.398285,-24.26025,-2.132549,-24.732113,-24.437816,0.0,19.630913,15.421486,43.298043,26.82207,53.048309,34.76768,55.064732,40.526524,53.863995,0.0,49.105649,17.973874,60.794083,9.015667,53.793011,0.023758,39.253613,-8.629863,19.535866,0.0,25.495288,21.290344,63.975267,34.966714,78.871023,45.398495,83.305937,52.165118,78.763824,-3.507489,296.274586,-37.652482,275.976855
26,6.74952,-1.390817,0.016045,-8.003718,0.0,-24.373455,-22.583302,-26.157898,-23.815533,-25.690991,-22.533623,-24.564972,-19.584275,-36.755082,0.0,17.330537,17.003137,43.495792,28.574707,53.343291,36.787635,56.313017,42.518444,55.873872,0.0,46.67561,24.104508,54.888634,17.320404,47.146534,9.052826,33.60426,0.080441,16.368519,0.0,22.707146,15.719111,54.41492,24.508306,65.259305,31.232877,66.50097,35.346949,60.328967,3.214697,294.817406,-37.663771,267.906774
27,10.278556,0.238801,-2.300308,-19.485577,0.0,-45.701683,-31.397563,-56.788261,-29.276149,-56.931095,-24.13694,-49.929073,-17.515136,-47.709205,0.0,19.280813,17.365352,42.188475,28.497223,51.619813,36.824414,55.622289,42.682799,56.547113,0.0,43.344967,27.807472,47.9962,23.746719,39.83258,17.254784,28.168877,9.210468,15.021835,0.0,14.503912,6.30121,38.028238,14.446422,47.434295,21.656042,50.125218,27.08935,47.270706,13.525651,295.019086,-39.931681,248.384076
28,4.468094,-1.625246,2.382625,-24.631091,0.0,-56.828601,-33.043144,-79.940975,-27.544784,-80.43457,-19.714393,-68.160862,-10.893173,-50.08699,0.0,15.430564,19.042605,40.744589,30.590191,51.133466,39.352439,56.559092,45.148826,57.968249,0.0,35.417428,25.553833,36.649029,20.955266,26.708039,14.100964,15.310502,5.646401,4.601441,0.0,2.891093,-7.596912,13.839632,-3.058769,19.298708,2.243282,22.246914,7.351251,21.80031,18.161161,293.538654,-37.38164,223.897799
29,3.206955,-10.996451,0.125405,-36.003966,0.0,-60.952045,-33.282428,-83.45232,-26.957485,-84.89479,-18.846656,-74.355549,-10.285515,-57.027099,0.0,16.857689,24.515543,49.683504,41.22623,64.128729,54.26042,72.89005,63.529132,79.144292,0.0,28.895931,20.93391,27.052128,16.308231,17.079357,10.088905,8.767982,2.79261,3.126663,0.0,-9.62542,-19.70355,-9.387033,-17.391238,-5.014801,-13.125279,-0.958651,-8.023738,0.179422,21.72627,282.936291,-36.898081,188.287921
30,2.512917,-1.171406,1.216456,-43.232446,0.0,-62.577072,-30.48214,-85.451969,-23.624016,-87.30994,-15.343369,-77.017674,-7.123261,-58.625588,0.0,27.171268,23.735661,52.092611,40.652235,65.874562,53.930007,74.576615,63.219862,81.036523,0.0,27.043788,12.810963,25.316689,6.838608,18.816466,0.624839,10.834852,-5.296909,3.900758,0.0,-28.828017,-32.2313,-36.954913,-28.980129,-30.725491,-23.348611,-22.843477,-16.158913,-18.392281,24.86392,282.42064,-35.056892,145.71123
31,1.084419,-0.646144,3.091624,-41.573076,0.0,-62.535461,-30.434715,-85.684513,-23.821266,-87.512649,-15.76593,-76.904045,-7.673126,-58.444462,0.0,28.541708,24.778687,52.837864,41.766003,66.528548,54.944393,75.27894,64.149107,81.617582,0.0,20.401824,-0.791038,13.859699,-8.520014,7.579713,-14.785496,-0.266711,-19.534515,-6.617189,0.0,-40.83738,-40.614512,-56.234434,-34.384796,-46.90627,-25.52935,-34.609344,-14.934459,-25.381967,26.934105,282.737451,-30.979502,105.101109
32,-0.129616,-0.282384,6.246778,-35.329454,0.0,-62.557193,-30.019798,-85.31615,-23.298706,-86.792862,-15.198463,-76.44334,-7.070663,-58.021843,0.0,28.486095,25.311358,53.351553,42.310814,66.88586,55.390589,75.536216,64.417745,81.811046,0.0,14.515746,-13.143688,0.469986,-23.314652,-5.801447,-30.629892,-14.117045,-35.219536,-20.666938,0.0,-48.087069,-44.973659,-71.903992,-39.691214,-63.075149,-31.662897,-51.084155,-21.62472,-40.423513,28.146,283.679905,-23.391213,70.996493
33,-0.090294,-0.172976,2.322343,-34.596058,0.0,-62.069126,-29.932937,-84.827236,-23.171539,-86.139667,-15.002723,-75.927211,-6.839149,-57.638488,0.0,28.867589,25.811043,53.698566,42.810524,67.13532,55.771429,75.839411,64.643296,81.992457,0.0,13.548569,-20.011997,-10.638599,-29.457481,-15.935349,-35.894943,-23.060841,-39.245625,-28.027908,0.0,-53.134969,-44.059907,-82.403664,-36.780521,-72.172449,-27.398342,-59.850438,-16.492028,-45.889429,29.73056,284.961531,-19.394016,37.855037
34,-0.017234,-0.206777,5.079609,-26.962761,0.0,-61.660206,-29.721382,-84.667591,-22.851082,-85.780449,-14.534981,-75.535343,-6.253395,-57.055584,0.0,29.426541,26.334426,54.081801,43.377935,67.572228,56.195308,76.433203,64.808441,82.33753,0.0,12.470032,-24.56646,-24.557762,-34.161656,-30.200478,-41.173348,-36.512867,-45.271855,-41.199291,0.0,-57.748887,-44.029217,-95.288086,-36.023925,-86.155546,-26.184095,-75.286032,-14.825712,-56.754545,31.770848,286.061519,-12.256885,12.199041
35,-0.07544,-0.028418,3.748316,-21.737721,0.0,-61.073044,-29.622322,-84.336811,-22.642273,-85.346477,-14.149383,-74.918106,-5.686569,-56.327968,0.0,29.928301,26.733285,54.376524,43.762801,67.87383,56.432479,76.814302,64.85815,82.513494,0.0,11.555342,-28.216145,-35.73825,-37.823215,-41.571024,-45.168226,-47.181686,-49.736429,-51.498593,0.0,-61.421093,-43.801875,-105.171506,-35.223008,-96.9635,-25.038218,-87.340157,-13.363553,-65.242836,33.841421,287.185416,-6.362556,-8.386365
36,0.057633,-0.092106,2.417022,-16.512678,0.0,-61.042534,-29.426651,-84.021973,-22.340859,-84.807061,-13.694344,-74.229824,-5.132126,-55.583794,0.0,30.512113,27.362583,54.865253,44.424802,68.15141,56.956233,77.238279,65.116772,82.758655,0.0,10.8045,-30.961053,-44.180063,-40.442159,-50.046985,-47.879578,-55.067296,-52.639346,-58.925812,0.0,-64.151592,-43.377884,-112.053926,-34.377775,-104.596314,-23.960714,-96.012818,-12.105554,-71.354306,35.948731,288.028971,-1.895857,-23.963382
37,0.377403,-0.069914,1.085729,-11.287638,0.0,-60.528305,-29.334,-84.003182,-22.197212,-84.649624,-13.462395,-74.045666,-4.819038,-55.465851,0.0,30.850567,27.828971,55.24161,44.891808,68.273244,57.29754,77.667667,65.324896,83.035445,0.0,10.217506,-32.801184,-49.883202,-42.018488,-55.628364,-49.307403,-60.169699,-53.980608,-63.480949,0.0,-65.94038,-42.757239,-115.935345,-33.488222,-109.053985,-22.951581,-101.30401,-11.051712,-75.088952,38.266789,288.59445,1.130527,-34.615627
38,0.170288,-0.019378,-0.245564,-6.062596,0.0,-60.206097,-29.15847,-83.696079,-21.928917,-84.086643,-13.09996,-73.489048,-4.356377,-54.852047,0.0,31.075932,28.165512,55.799575,45.134389,68.44806,57.448372,78.067551,65.403666,83.453706,0.0,9.79436,-33.736538,-52.847665,-42.552202,-58.315159,-49.451703,-62.488894,-53.760214,-65.164005,0.0,-66.787459,-41.939944,-116.815764,-32.554351,-110.336514,-22.010819,-103.213736,-10.202028,-76.446776,40.103079,288.806862,2.550965,-40.446433
39,0.186127,0.053723,-1.576857,-0.837555,0.0,-59.923519,-29.037438,-83.119332,-21.713173,-83.425862,-12.780762,-72.820553,-3.935234,-54.363648,0.0,31.135805,28.384862,56.252946,45.25647,68.600645,57.515433,78.270451,65.475333,83.73803,0.0,9.53506,-33.767115,-53.073455,-42.043302,-58.10737,-48.312478,-62.024882,-51.978165,-63.974979,0.0,-66.692828,-40.925998,-114.695181,-31.576161,-108.443901,-21.138429,-101.741996,-9.556502,-75.427778,41.532063,288.855892,2.216965,-41.288681
40,0.717865,-0.00079,-1.576858,-0.837555,0.0,-59.800038,-29.100289,-83.016426,-21.746315,-83.370472,-12.769455,-72.897789,-3.862793,-54.456311,0.0,30.933856,28.578449,56.38813,45.417897,68.62616,57.665252,78.476795,65.670538,84.046016,0.0,9.275762,-33.797691,-53.299243,-41.5344,-57.899581,-47.173251,-61.560868,-50.196114,-62.785952,0.0,-66.598197,-39.912051,-112.574599,-30.597971,-106.551288,-20.266039,-100.270255,-8.910976,-74.408779,43.295334,288.624232,1.685513,-42.357106
41,0.829605,0.008633,-1.576857,-0.837555,0.0,-59.265576,-29.221871,-83.116654,-21.810471,-83.53418,-12.765427,-73.040863,-3.742058,-54.551113,0.0,30.921839,28.729156,56.521745,45.484056,68.783524,57.647344,78.708693,65.635822,84.2141,0.0,9.016463,-33.828268,-53.525032,-41.0255,-57.691793,-46.034025,-61.096856,-48.414065,-61.596927,0.0,-66.503566,-38.898104,-110.454017,-29.619781,-104.658676,-19.393648,-98.798514,-8.265451,-73.38978,45.064305,288.112834,1.048022,-43.714692
42,0.767761,0.188314,-1.576857,-0.837555,0.0,-58.856655,-29.215942,-82.819405,-21.743637,-83.259968,-12.650688,-72.616802,-3.538559,-54.043842,0.0,31.089344,28.732429,56.698796,45.478746,69.059326,57.642231,78.903355,65.63245,84.321422,0.0,8.757163,-33.858846,-53.750821,-40.5166,-57.484005,-44.894799,-60.632843,-46.632015,-60.407901,0.0,-66.408935,-37.884158,-108.333435,-28.641591,-102.766063,-18.521258,-97.326774,-7.619925,-72.370781,46.652029,287.581978,0.291128,-45.271417
43,0.965698,0.134887,-1.576858,-0.837555,0.0,-58.559807,-29.153228,-82.886284,-21.633774,-83.423332,-12.512191,-72.551113,-3.369507,-53.934482,0.0,31.23678,28.729886,56.691374,45.568828,69.338562,57.748245,79.104773,65.719296,84.321213,0.0,8.497865,-33.889422,-53.97661,-40.007698,-57.276215,-43.755572,-60.16883,-44.849965,-59.218874,0.0,-66.314304,-36.870211,-106.212852,-27.663402,-100.87345,-17.648868,-95.855033,-6.974399,-71.351782,48.426201,286.910451,-0.477256,-46.915386
44,0.79596,0.100629,-1.576857,-0.837555,0.0,-58.370522,-29.020592,-82.972355,-21.397316,-83.572621,-12.22918,-72.525902,-3.08281,-53.74918,0.0,31.539924,28.825154,56.787432,45.763144,69.679128,57.925011,79.369101,65.824395,84.351865,0.0,8.238566,-33.919999,-54.202399,-39.498798,-57.068427,-42.616346,-59.704818,-43.067915,-58.029848,0.0,-66.219673,-35.856264,-104.09227,-26.685212,-98.980837,-16.776477,-94.383292,-6.328873,-70.332783,50.016741,286.210773,-1.259533,-48.553248
45,0.606903,0.120759,-1.576857,-0.837555,0.0,-58.32074,-28.747444,-82.831776,-21.05175,-83.520001,-11.877457,-72.34829,-2.797623,-53.531204,0.0,31.876909,29.026189,56.871178,46.049036,69.829021,58.154624,79.614077,65.918318,84.447751,0.0,7.979266,-33.950576,-54.428188,-38.989897,-56.860639,-41.47712,-59.240805,-41.285865,-56.840823,0.0,-66.125042,-34.842318,-101.971688,-25.707022,-97.088225,-15.904087,-92.911552,-5.683347,-69.313785,51.311325,285.50018,-2.148709,-50.222155
46,0.26889,0.081362,-1.576858,-0.837555,0.0,-58.03458,-28.535911,-82.618,-20.816734,-83.392261,-11.62809,-72.13298,-2.553863,-53.307277,0.0,32.175843,29.052173,56.809428,46.216441,69.957906,58.388547,79.799749,66.181165,84.663742,0.0,7.719968,-33.981152,-54.653976,-38.480996,-56.65285,-40.337893,-58.776792,-39.503815,-55.651796,0.0,-66.030411,-33.828371,-99.851105,-24.728832,-95.195612,-15.031697,-91.439811,-5.037821,-68.294786,52.195667,284.812552,-3.110115,-51.8287
47,0.329247,0.040842,-1.576857,-0.837555,0.0,-57.973618,-28.55896,-82.723847,-20.91623,-83.678524,-11.780068,-72.379189,-2.754936,-53.603119,0.0,32.062642,29.179046,56.653311,46.370076,69.847756,58.518679,79.69749,66.289611,84.705411,0.0,7.460669,-34.011729,-54.879766,-37.972096,-56.445061,-39.198667,-58.312779,-37.721765,-54.46277,0.0,-65.93578,-32.814424,-97.730523,-23.750642,-93.302999,-14.159306,-89.96807,-4.392296,-67.275787,53.034416,284.245233,-4.17747,-53.274416
48,0.146278,0.074557,-1.576857,-0.837555,0.0,-57.925884,-28.548637,-82.67815,-20.959007,-83.854156,-11.867569,-72.600025,-2.870018,-53.941967,0.0,32.049502,29.297422,56.669663,46.461764,69.790563,58.581035,79.708902,66.350695,84.94078,0.0,7.201369,-34.042306,-55.105555,-37.463195,-56.237273,-38.059442,-57.848767,-35.939716,-53.273744,0.0,-65.841149,-31.800477,-95.609941,-22.772452,-91.410386,-13.286916,-88.49633,-3.74677,-66.256788,53.599583,283.784034,-5.335438,-54.647727
49,0.196999,0.03789,-1.576857,-0.837555,0.0,-57.943085,-28.594277,-82.924725,-21.050103,-84.005574,-12.010872,-72.768872,-3.008652,-54.151234,0.0,31.711443,29.599665,56.712641,46.764588,69.830343,58.832434,79.815681,66.551272,85.237811,0.0,6.94207,-34.072883,-55.331344,-36.954295,-56.029485,-36.920216,-57.384754,-34.157666,-52.084718,0.0,-65.746518,-30.786531,-93.489358,-21.794262,-89.517773,-12.414525,-87.024589,-3.101244,-65.237789,54.087925,283.409298,-6.620952,-55.897908
50,0.007461,0.136259,-1.576858,-0.837555,0.0,-58.116016,-28.643944,-83.235454,-21.072395,-84.12902,-12.057152,-72.90739,-3.009498,-54.263592,0.0,31.324922,29.785336,56.876686,46.873157,70.136315,58.874498,79.991916,66.578961,85.38579,0.0,6.682772,-34.10346,-55.557132,-36.445394,-55.821696,-35.780989,-56.920741,-32.375616,-50.895692,0.0,-65.651888,-29.772584,-91.368776,-20.816072,-87.625161,-11.542135,-85.552848,-2.455718,-64.21879,54.337955,283.285091,-7.955241,-56.995929
51,0.086495,0.220844,-1.576857,-0.837555,0.0,-58.636185,-28.734055,-83.531708,-21.100502,-84.292145,-12.090729,-73.072438,-3.016571,-54.348072,0.0,30.840675,29.994312,57.009277,46.985641,70.416848,58.884106,80.241264,66.514148,85.533867,0.0,6.423472,-34.134037,-55.782922,-35.936493,-55.613907,-34.641763,-56.456729,-30.593566,-49.706666,0.0,-65.557257,-28.758637,-89.248194,-19.837882,-85.732548,-10.669745,-84.081108,-1.810192,-63.199792,54.602434,283.384805,-9.354114,-57.954614
52,-0.031861,0.207642,-1.576857,-0.837555,0.0,-59.247081,-28.665847,-83.759388,-20.887962,-84.357399,-11.827537,-73.131775,-2.740951,-54.358932,0.0,30.689584,30.099164,57.385362,47.048145,70.849656,58.896184,80.624845,66.477542,85.788637,0.0,6.164173,-34.164614,-56.008711,-35.427593,-55.406119,-33.502537,-55.992716,-28.811516,-48.51764,0.0,-65.462626,-27.744691,-87.127611,-18.859692,-83.839935,-9.797354,-82.609367,-1.164666,-62.180793,54.689283,283.539407,-10.812261,-58.845209
53,0.021813,0.205592,-1.576858,-0.837555,0.0,-59.680802,-28.863831,-84.313351,-20.941292,-84.751431,-11.7491,-73.518894,-2.536881,-54.549225,0.0,30.458625,30.28444,57.90472,47.210981,71.273844,59.024786,80.966609,66.554075,86.128869,0.0,5.904875,-34.19519,-56.234499,-34.918691,-55.19833,-32.36331,-55.528703,-27.029466,-47.328613,0.0,-65.367995,-26.730744,-85.007029,-17.881502,-81.947322,-8.924964,-81.137626,-0.51914,-61.161794,54.806019,283.725421,-12.294196,-59.702342
54,-0.031677,0.293191,-0.657363,2.355862,0.0,-60.10722,-29.168633,-84.573876,-21.197113,-85.073548,-11.951066,-73.947533,-2.684235,-54.823998,0.0,30.316006,30.187467,58.259389,47.022778,71.516091,58.84771,81.186292,66.428401,86.30345,0.0,6.666829,-36.122335,-57.446083,-36.386846,-56.613879,-33.096183,-55.936241,-26.62472,-46.978792,0.0,-66.231038,-25.708172,-84.280026,-17.548191,-82.63067,-9.469797,-81.802631,-2.288955,-62.475576,54.889367,284.029011,-12.836534,-57.336081
