frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-2.946647,2.553095,-0.131699,4.944627,0.0,-51.103432,-43.726227,-112.971337,-46.518631,-124.250874,-43.51252,-41.809513,-37.493569,-31.444588,0.0,6.823421,-8.073989,-17.927966,9.303497,14.926662,26.9838,26.506507,42.668578,38.131534,0.0,-12.791633,-5.651596,-28.495948,-21.937774,-37.166668,-36.072601,-14.852359,-48.739437,-23.470378,0.0,-50.91503,-58.416513,-103.495216,-54.289721,-94.562784,-44.226232,-29.425004,-31.474259,-22.065886,-24.937946,-15.694849,-97.493523,93.868259
57,-1.22881,1.958612,-0.184661,2.162487,0.0,-50.557605,-42.330116,-112.035827,-44.745895,-122.472541,-41.622242,-40.751255,-35.661621,-30.585331,0.0,6.069362,-8.098702,-18.25042,9.344758,14.468054,27.065175,25.788232,42.578299,37.117605,0.0,-12.411072,-4.632409,-26.268105,-21.228871,-36.755585,-35.59116,-15.364735,-48.427861,-24.033921,0.0,-50.76074,-58.46382,-101.630328,-54.480394,-93.689226,-44.487782,-30.172153,-31.719458,-22.683822,-26.466471,-13.643445,-97.977899,96.123538
58,-0.644977,1.236219,0.573474,0.784348,0.0,-50.948296,-40.658055,-111.413498,-42.953224,-121.021809,-40.019428,-39.529896,-34.337803,-29.560181,0.0,4.023644,-8.324067,-19.457851,9.208604,13.875892,27.010075,25.229465,42.400482,36.331942,0.0,-12.251667,-4.342964,-24.172611,-20.908676,-40.838928,-35.42102,-15.888507,-48.405052,-23.884895,0.0,-51.03947,-58.145998,-97.164477,-54.723314,-100.222969,-44.888734,-31.217057,-32.120749,-22.748611,-27.409269,-12.426282,-97.702246,96.88883
59,0.168102,0.671962,1.17516,0.478689,0.0,-51.075989,-39.522583,-111.3162,-41.457424,-120.615406,-38.395809,-38.48481,-32.680412,-28.525154,0.0,4.102388,-8.432717,-19.40645,9.163267,13.816679,27.052083,24.948759,42.411344,35.767086,0.0,-11.793972,-4.801952,-25.310989,-21.126251,-39.649475,-35.537224,-16.670941,-48.458347,-24.022534,0.0,-51.171949,-57.559825,-94.151644,-54.184406,-95.308636,-44.583631,-31.570454,-31.931972,-22.869809,-27.512913,-11.803937,-96.798832,97.317902
60,-0.13987,0.263112,0.344067,0.396283,0.0,-51.102848,-38.973037,-111.334282,-40.764221,-119.85181,-37.55801,-37.839431,-31.750087,-27.691909,0.0,3.248615,-8.368928,-19.602366,9.335211,13.99512,27.217809,24.522212,42.48944,35.178685,0.0,-10.651486,-4.710984,-26.507298,-20.827446,-37.446087,-35.105015,-17.428105,-47.951191,-24.038304,0.0,-50.591575,-57.127097,-92.456502,-53.787851,-89.425526,-44.417775,-32.054169,-31.858643,-23.337648,-27.789694,-11.615632,-96.591676,97.639378
61,0.027237,0.195879,0.315444,0.368798,0.0,-50.356441,-39.299274,-111.006626,-41.031292,-119.379123,-37.612163,-37.400184,-31.556442,-27.295292,0.0,2.281844,-7.856308,-19.571868,10.128969,14.137824,28.052366,24.235394,43.217575,35.334888,0.0,-10.641574,-4.990047,-28.327251,-20.827411,-35.037643,-35.031269,-17.889907,-47.969696,-24.197341,0.0,-50.576496,-56.628746,-92.173191,-53.340382,-85.810262,-44.109295,-32.501255,-31.482916,-23.613493,-27.803891,-11.466128,-96.317666,97.961801
62,-0.793613,0.53356,0.60323,-0.011041,0.0,-49.890061,-38.978497,-110.328461,-40.718617,-118.412796,-37.267479,-36.519631,-31.123913,-26.140045,0.0,1.439124,-7.72636,-20.144689,10.287952,14.09434,28.156724,24.067483,43.240609,35.163037,0.0,-11.148376,-5.79578,-30.697369,-21.430847,-31.282722,-35.512127,-18.189217,-48.390759,-24.476269,0.0,-51.223726,-56.020554,-92.591112,-52.499305,-79.17003,-43.315586,-31.848719,-30.573289,-23.393538,-28.609394,-10.975176,-95.726326,97.908152
63,-0.39782,0.56556,0.247204,0.111238,0.0,-49.318485,-39.004348,-109.68251,-40.684307,-117.720279,-37.047603,-35.970256,-30.659088,-25.472831,0.0,2.292299,-7.462334,-19.898194,10.591295,13.711111,28.489892,23.855987,43.516009,35.161185,0.0,-11.152897,-6.306427,-31.938664,-21.829251,-29.489388,-35.741226,-18.405956,-48.392784,-24.571289,0.0,-51.191432,-55.493879,-92.933642,-51.823108,-75.551852,-42.683306,-31.283414,-29.813204,-23.231759,-29.017937,-10.426727,-95.489845,98.002279
64,-0.290073,0.579583,-0.012783,0.222412,0.0,-49.739147,-38.995926,-109.787132,-40.697731,-117.324669,-37.142956,-35.991417,-30.814877,-25.425705,0.0,-0.63866,-7.289062,-20.465173,10.574005,13.362882,28.295051,24.052582,43.216051,35.295121,0.0,-11.17923,-6.361988,-29.613774,-21.972977,-29.844017,-35.845333,-18.32769,-48.342442,-24.484875,0.0,-50.525996,-55.255985,-92.30383,-51.58651,-75.523798,-42.411128,-31.124844,-29.380914,-22.945718,-29.31815,-9.864091,-95.512768,98.207744
65,0.216648,0.808622,0.037731,0.257697,0.0,-49.582592,-39.27253,-109.857387,-41.080879,-117.779961,-37.544769,-36.107174,-31.171566,-25.562977,0.0,-0.335379,-7.160936,-19.902208,10.677862,13.412658,28.378692,24.071737,43.235594,35.418887,0.0,-11.449253,-6.845078,-30.579506,-22.279907,-26.260563,-36.053764,-18.041565,-48.53999,-24.579277,0.0,-50.244384,-54.854886,-92.03831,-50.957162,-68.998854,-41.779903,-30.346283,-28.786968,-22.714247,-29.111418,-9.085177,-95.484953,98.435733
66,-0.305466,0.830802,-0.360592,0.15676,0.0,-49.764175,-38.995582,-110.120498,-40.750236,-117.666286,-37.26123,-35.907943,-30.973056,-25.41782,0.0,-0.131633,-7.456967,-20.153896,10.232105,13.287843,27.89016,23.932039,42.741567,35.253952,0.0,-10.84861,-6.344662,-24.87006,-21.957733,-28.725895,-35.72295,-17.899441,-48.0298,-24.075989,0.0,-49.184216,-54.7044,-90.868338,-50.980535,-72.725535,-41.669957,-30.506235,-28.511043,-22.14347,-29.41543,-8.306721,-95.844091,98.540147
67,0.29599,0.423892,-0.470741,0.7465,0.0,-50.429649,-38.984298,-110.57191,-40.639572,-117.870517,-37.118866,-36.262516,-30.890499,-25.890312,0.0,-1.433561,-7.42905,-19.859285,10.317858,13.308405,28.055904,24.189131,42.955217,35.733278,0.0,-10.409569,-5.88818,-24.536671,-21.487484,-28.238686,-35.184883,-17.543598,-47.413994,-23.9702,0.0,-47.945897,-54.610057,-91.17423,-50.826424,-71.795635,-41.539347,-30.669534,-28.49251,-22.422655,-29.066821,-7.951233,-96.262213,99.218243
68,-0.016033,0.493133,-0.314656,0.678094,0.0,-51.221958,-38.986507,-110.828075,-40.683311,-118.029075,-37.192508,-36.702129,-31.067951,-26.323368,0.0,-2.835215,-7.385794,-19.477241,10.539733,14.202353,28.294563,24.132277,43.111328,35.561525,0.0,-10.077632,-5.525299,-22.615253,-21.217357,-28.85289,-34.932048,-17.375759,-47.138317,-23.716506,0.0,-46.889811,-54.732083,-90.745719,-51.006075,-73.093994,-41.694317,-31.02279,-28.635432,-22.344615,-28.977774,-7.531802,-96.471789,99.822635
69,-0.068115,0.561928,0.189641,0.207469,0.0,-51.312881,-39.021515,-110.759251,-40.766624,-117.810276,-37.258587,-36.776894,-31.120605,-26.356064,0.0,-2.405191,-7.509319,-19.257187,10.508648,14.243931,28.301659,23.852492,43.032115,35.213129,0.0,-10.438775,-6.125519,-26.403065,-21.58667,-23.757466,-35.186383,-17.079083,-47.365769,-23.932366,0.0,-47.465702,-54.386842,-91.0928,-50.416877,-65.229424,-41.131326,-30.372193,-28.126874,-22.179754,-28.912113,-7.076483,-96.148372,99.923495
70,-0.285313,0.220381,0.033931,0.22789,0.0,-51.573486,-39.235748,-110.524086,-40.864517,-117.185039,-37.170147,-36.660816,-30.859325,-26.264866,0.0,-0.885494,-7.335492,-19.287309,10.7062,14.574036,28.483255,23.577141,43.079928,34.812758,0.0,-10.177322,-6.495083,-27.80635,-21.735145,-22.704952,-35.213344,-16.84909,-47.31372,-23.885284,0.0,-47.386396,-53.766053,-92.02475,-49.866922,-64.464818,-40.74722,-30.079509,-27.875982,-22.323175,-29.041884,-7.016283,-95.958899,99.991204
71,0.004189,0.109484,0.367287,0.454211,0.0,-51.956143,-39.21286,-110.09436,-40.80217,-116.89682,-37.09861,-36.626175,-30.754303,-26.214649,0.0,-3.177114,-7.135026,-19.24685,10.876032,14.816962,28.593905,23.792156,43.171911,34.897331,0.0,-10.469273,-7.492516,-34.238617,-22.321541,-16.192474,-35.629726,-16.615162,-47.71954,-24.322334,0.0,-47.53522,-53.20631,-93.691239,-48.964026,-54.346161,-40.088719,-29.31502,-27.569935,-22.866128,-28.897785,-7.148468,-95.451702,100.203746
72,0.057987,0.359943,0.19479,0.336787,0.0,-51.526131,-39.409172,-109.764198,-41.041912,-116.69141,-37.267284,-36.655483,-30.768951,-26.199177,0.0,-1.112168,-7.18521,-19.062667,10.664932,15.101316,28.273995,23.564229,42.777048,34.477392,0.0,-10.404167,-7.853028,-34.286911,-22.532456,-14.086384,-35.763725,-16.603832,-47.792324,-24.363064,0.0,-47.463899,-52.800091,-94.359539,-48.606831,-51.316402,-39.91538,-29.163077,-27.587565,-23.175418,-28.742775,-7.063741,-95.159889,100.265317
73,0.063023,0.217991,-0.000103,0.457706,0.0,-51.09676,-39.193096,-109.722714,-40.825367,-116.578434,-37.127037,-36.653149,-30.672112,-26.305813,0.0,0.922477,-7.262169,-19.404523,10.342324,14.563971,27.856414,23.559814,42.420014,34.460454,0.0,-10.756108,-7.570301,-32.095711,-22.224301,-9.805767,-35.477646,-16.506249,-47.62246,-24.784561,0.0,-47.04231,-52.471258,-94.773408,-48.257527,-45.314484,-39.755983,-29.105951,-27.733234,-23.961802,-28.62858,-7.142445,-95.10882,100.426328
74,-0.046738,0.169709,-0.323628,0.701108,0.0,-50.835651,-38.968803,-109.628597,-40.594528,-116.421146,-36.939491,-36.46067,-30.517582,-26.23035,0.0,3.101223,-7.276273,-19.59553,10.211863,14.148464,27.706854,23.485207,42.339485,34.422137,0.0,-10.200462,-7.255417,-30.754245,-21.758136,-9.143955,-34.952144,-16.380317,-47.126014,-24.804084,0.0,-45.919638,-52.268827,-94.969219,-48.160066,-45.075794,-39.872858,-29.786676,-28.073515,-24.884366,-28.640951,-7.273988,-95.398081,100.826184
75,0.011135,0.278025,-0.271362,0.504495,0.0,-50.639625,-38.494789,-109.569157,-40.049148,-116.313938,-36.476955,-36.19503,-30.159737,-26.052383,0.0,2.2891,-7.367077,-19.993684,10.035251,13.433469,27.49221,23.485201,42.188888,34.584627,0.0,-9.770302,-6.432632,-25.715538,-21.042057,-9.325218,-34.334873,-16.274494,-46.736996,-24.961178,0.0,-45.972144,-52.09437,-93.186658,-48.287457,-46.879443,-40.19929,-30.661111,-28.505929,-25.561966,-28.613989,-7.265427,-95.653616,101.061215
76,0.130623,0.330568,-0.153362,0.082462,0.0,-50.561005,-38.306751,-109.810993,-39.889847,-116.518753,-36.410236,-36.28545,-30.213455,-26.256489,0.0,3.23734,-7.508769,-20.326506,9.872909,12.736535,27.327818,23.40537,42.055335,34.498146,0.0,-9.487599,-5.913071,-22.311402,-20.577473,-10.484677,-33.95208,-16.2323,-46.539963,-25.241822,0.0,-46.436885,-51.720701,-90.87878,-48.20449,-49.827908,-40.330232,-30.923545,-28.678948,-25.769244,-28.458818,-7.133794,-95.78243,100.944742
77,-0.002083,0.327605,-0.207676,0.002204,0.0,-50.690723,-38.070511,-110.053322,-39.633819,-116.636352,-36.183597,-36.23584,-30.050239,-26.2645,0.0,2.90866,-7.538077,-20.517606,9.945379,12.265237,27.45913,23.258583,42.193723,34.284891,0.0,-9.110161,-5.30563,-17.4623,-20.02454,-11.458866,-33.488503,-16.229141,-46.333775,-25.479939,0.0,-46.475812,-51.178161,-88.014906,-48.036603,-52.668785,-40.367294,-31.468282,-28.761922,-26.069659,-28.420721,-6.9497,-95.949926,100.803435
78,0.005013,0.222308,0.282257,-0.401958,0.0,-50.953549,-38.177513,-110.056492,-39.645298,-116.538906,-36.124764,-35.98708,-29.999176,-26.0331,0.0,0.956353,-7.575905,-20.488052,10.013372,12.093812,27.571923,23.553681,42.332315,34.498448,0.0,-8.582954,-6.133896,-19.715138,-20.449448,-10.946217,-33.749428,-16.276325,-46.61372,-25.788792,0.0,-47.862911,-50.436786,-86.375816,-47.294165,-51.649774,-39.681883,-31.034936,-28.016625,-25.727599,-28.348457,-6.857284,-95.600418,100.271585
79,-0.123848,0.258295,0.167805,-0.276444,0.0,-50.895081,-38.283177,-109.761898,-39.774193,-116.360962,-36.119397,-35.931828,-29.888111,-25.761235,0.0,0.320324,-7.369553,-20.163164,10.392243,12.646503,27.999761,23.839049,42.628385,34.614916,0.0,-8.585118,-6.231789,-18.482655,-20.498864,-11.035572,-33.777935,-16.543293,-46.739308,-26.225487,0.0,-47.981281,-49.805894,-85.289818,-46.762927,-51.098491,-39.259924,-30.6379,-27.6717,-25.43573,-28.409866,-6.712962,-95.370174,99.881168
80,0.38594,0.547109,0.186573,0.114435,0.0,-51.213867,-38.479191,-109.74599,-40.04916,-116.494663,-36.434875,-36.415603,-30.300899,-26.124241,0.0,1.024989,-7.461833,-20.058646,10.430991,13.12279,28.115203,24.080598,42.70816,34.767205,0.0,-8.505329,-6.734665,-21.820393,-20.710236,-10.50309,-33.889584,-16.506832,-46.824406,-26.224228,0.0,-48.51397,-49.497765,-85.625368,-46.38284,-49.67011,-38.873069,-30.149755,-27.224892,-24.955039,-27.969361,-6.275046,-95.129036,99.88641
81,1.010388,1.342966,-0.009442,0.357671,0.0,-50.787083,-38.676258,-109.641964,-40.46925,-117.011879,-36.992432,-37.19711,-30.941288,-26.777447,0.0,1.379813,-7.579035,-19.929667,10.334661,12.795766,28.023535,23.700611,42.536883,34.486204,0.0,-8.485233,-6.925037,-21.647484,-20.774814,-8.957702,-33.916946,-16.313289,-46.844387,-26.013221,0.0,-48.460216,-49.143738,-84.36634,-46.053296,-46.764254,-38.610445,-29.953772,-27.075271,-24.892826,-26.902994,-5.044287,-95.082499,100.131874
82,0.925815,1.383024,0.042481,0.410227,0.0,-50.223404,-38.806286,-109.302898,-41.053871,-117.618267,-37.942222,-37.832142,-32.203319,-27.525959,0.0,1.244747,-7.695249,-20.273111,10.141771,12.631158,27.76674,24.066483,42.363191,35.154985,0.0,-8.512276,-7.563927,-23.531605,-21.172119,-7.787659,-34.169838,-16.238743,-46.950703,-25.762551,0.0,-48.566069,-48.654218,-84.281149,-45.442048,-43.852605,-38.033123,-29.445876,-26.604579,-24.547796,-25.929245,-3.808596,-94.992084,100.394768
83,1.254341,2.38448,-0.914749,1.468641,0.0,-49.238365,-38.977478,-108.509903,-41.393898,-117.880737,-38.411865,-38.800426,-32.700302,-28.510482,0.0,1.949615,-7.954126,-20.837318,9.732421,11.92616,27.262239,23.783925,41.921453,35.219391,0.0,-7.049687,-6.801178,-20.558968,-20.458947,-7.09433,-33.495873,-15.049759,-46.311505,-24.546513,0.0,-46.893942,-48.52934,-81.515855,-45.486311,-43.699513,-38.307961,-29.858165,-27.260739,-25.06419,-24.682812,-1.618235,-95.914741,101.66929
84,2.865956,3.182394,-0.827305,1.661561,0.0,-47.887471,-39.325527,-108.330494,-42.15802,-118.728836,-39.591133,-40.3713,-34.147488,-30.324658,0.0,2.090054,-8.620475,-21.509502,8.924781,10.371921,26.397739,23.141307,41.319072,35.222028,0.0,-4.667645,-6.953728,-19.398995,-20.28122,-5.931416,-33.14344,-13.769428,-45.863983,-23.031475,0.0,-46.528886,-48.088917,-80.874829,-45.102674,-43.055055,-38.142173,-29.776901,-27.501231,-25.403946,-21.898967,1.311486,-96.824157,103.078178
85,3.821113,3.62562,-1.268933,2.146241,0.0,-46.740406,-39.824077,-105.894653,-43.150715,-119.098056,-40.831901,-42.75222,-35.49321,-32.760338,0.0,1.180125,-8.625335,-21.535444,8.967654,9.983949,26.342436,22.353853,41.257087,35.002369,0.0,-1.868957,-6.323421,-17.230625,-19.674934,-5.884803,-32.618362,-11.940811,-45.391594,-20.740493,0.0,-46.18795,-48.312763,-80.767075,-45.573836,-49.653914,-38.836285,-30.610822,-28.426944,-26.267884,-18.087868,4.408124,-98.103104,104.695437
86,3.75198,5.144655,-0.689598,2.297041,0.0,-47.021816,-39.400349,-101.296062,-43.110855,-116.474602,-41.04649,-44.084129,-36.053135,-34.056816,0.0,0.057712,-8.946622,-22.532756,8.812957,9.587338,26.260462,21.315353,41.212849,34.478312,0.0,0.779847,-7.130642,-15.08488,-20.199772,-4.489975,-32.86219,-10.074588,-45.275871,-18.762714,0.0,-46.145015,-48.540875,-83.2096,-45.74176,-52.906629,-38.9612,-31.095328,-28.610892,-26.583027,-14.18973,8.722177,-98.646544,106.161876
87,4.382446,6.330078,-1.01477,2.65465,0.0,-47.717136,-38.337764,-97.49097,-41.803482,-114.480606,-39.748889,-45.857025,-34.988822,-35.451015,0.0,-1.479089,-9.588141,-22.440476,8.491639,9.068863,26.103931,20.056985,41.084791,33.506163,0.0,3.432358,-7.108772,-11.844727,-20.030857,-0.825474,-32.630425,-7.187565,-44.693688,-15.865105,0.0,-46.491879,-49.240711,-85.802753,-46.87257,-61.332991,-40.126375,-31.949651,-29.747656,-26.786001,-9.500525,13.981244,-99.354555,107.745515
88,3.832856,8.724222,-0.307629,3.188112,0.0,-45.211315,-36.275769,-93.656926,-39.230954,-109.920479,-37.167538,-46.632214,-32.975178,-36.360363,0.0,-3.010376,-8.860548,-17.509305,9.688714,10.856297,27.211665,21.229403,41.52207,33.789239,0.0,4.736641,-5.732597,-1.45729,-18.844505,3.569596,-32.143101,-5.426582,-44.535095,-13.515507,0.0,-47.869703,-49.342704,-89.277727,-47.866264,-78.021219,-41.314619,-31.573022,-30.885234,-26.463639,-5.068296,21.277071,-99.062811,109.505232
89,5.411865,12.452276,0.282543,3.234715,0.0,-46.673413,-37.304215,-92.058684,-38.918095,-105.579123,-36.07976,-50.873623,-31.442019,-40.390045,0.0,-2.67328,-7.416842,-10.937628,11.478553,14.579572,29.127188,24.497648,43.289244,36.297099,0.0,9.194744,-4.664749,6.756478,-18.36129,3.784562,-32.133064,-2.802635,-44.336322,-10.667976,0.0,-47.243548,-50.080757,-93.992519,-48.994351,-92.318934,-42.139234,-29.680724,-31.228795,-24.670222,1.160277,31.984774,-97.96356,110.995374
90,6.861099,16.168753,0.706765,4.39884,0.0,-51.006855,-41.377006,-94.966581,-41.012947,-101.944261,-36.825113,-57.781975,-30.791239,-46.795795,0.0,1.316019,-5.833111,-2.924469,13.167309,18.919236,31.244029,29.869026,46.08106,41.191906,0.0,13.162033,-3.862496,16.505584,-17.977238,8.566143,-31.956311,1.284679,-43.844307,-7.640465,0.0,-44.378619,-50.1158,-96.229934,-49.110331,-95.848563,-41.913561,-26.197414,-30.549102,-21.306411,8.875603,46.2644,-96.402568,113.505087
91,7.877312,17.453859,1.415199,5.886457,0.0,-53.923737,-43.471356,-99.019404,-41.331539,-100.807165,-35.914713,-67.204926,-28.573317,-54.763012,0.0,3.829124,-2.032009,10.07466,16.967997,28.812381,34.736014,40.097957,49.47677,50.844619,0.0,16.158646,-2.64077,24.489704,-17.2729,14.87923,-31.298012,5.988933,-42.825771,-3.961567,0.0,-43.321113,-50.390744,-94.903356,-49.33225,-96.420076,-41.33848,-22.251353,-28.842018,-17.26786,17.508082,61.860041,-94.232202,117.533326
92,9.327988,19.663628,1.750923,6.293689,0.0,-55.854344,-46.370545,-103.288336,-42.516278,-100.495497,-35.748545,-77.646973,-27.062674,-62.840527,0.0,7.599506,3.441406,25.087723,22.28309,41.305978,39.78936,52.724614,54.452125,62.320069,0.0,21.479691,-2.684727,33.200352,-17.027744,20.025078,-30.159908,11.232479,-40.71468,-0.086918,0.0,-43.932961,-49.299566,-83.844623,-46.890034,-84.746291,-37.506651,-16.294347,-23.749499,-11.940529,27.38193,79.747566,-91.935419,122.050912
93,11.027984,20.635351,1.21986,8.194847,0.0,-61.9105,-49.6142,-108.003405,-44.689911,-103.816938,-36.945745,-88.756107,-26.941217,-70.800499,0.0,12.735208,8.479382,36.488887,27.046894,53.737861,44.312219,64.825262,59.194211,73.908627,0.0,28.685166,-1.690372,33.860127,-15.99131,24.265251,-27.699818,16.445034,-36.599956,4.367272,0.0,-39.436431,-48.29601,-70.144065,-43.826996,-61.307785,-32.837714,-10.728751,-17.637548,-5.329758,38.661707,98.737899,-90.463766,128.600741
94,8.241532,20.109562,0.219143,10.25612,0.0,-64.033665,-49.540764,-109.759655,-44.072011,-106.180333,-35.828866,-95.313824,-25.161187,-74.262303,0.0,16.38441,13.837008,46.978528,32.0651,65.160332,48.624325,75.878511,62.818299,84.377887,0.0,33.619995,0.643295,41.060085,-13.235218,36.320263,-23.719151,26.225922,-31.444656,11.49836,0.0,-36.022442,-46.404496,-50.647731,-40.49006,-37.975855,-28.063098,-4.33478,-11.537947,1.725646,46.977019,117.265017,-90.170843,137.274417
95,5.10633,19.752018,0.577297,9.316661,0.0,-63.272094,-45.550289,-108.233459,-40.145027,-107.638618,-32.055084,-97.508846,-21.717521,-73.526104,0.0,17.002772,18.679469,55.913998,36.665616,75.46361,52.353951,85.403179,65.233592,92.967481,0.0,38.145252,2.768303,48.896713,-10.571537,47.394436,-19.865158,36.646111,-26.06789,20.789074,0.0,-32.410259,-41.860524,-29.631441,-34.27535,-14.897398,-20.631146,3.823716,-3.432656,10.319161,52.004001,135.602824,-89.672894,145.176867
96,2.813942,20.253258,0.383217,8.715775,0.0,-62.692463,-44.102073,-107.336254,-38.198089,-108.396938,-29.783294,-97.015308,-19.381553,-71.364269,0.0,20.918311,21.472854,61.210232,39.368198,80.948863,54.861709,90.566934,67.248793,96.854657,0.0,45.409584,5.929539,54.809727,-6.60466,51.779698,-15.420719,42.131138,-21.106819,26.177662,0.0,-25.939403,-34.555074,-8.636925,-25.692192,4.312766,-12.099919,13.442768,4.160705,19.391889,54.629036,154.542666,-89.478584,152.579226
97,0.07663,20.336387,3.903225,11.525158,0.0,-60.975151,-42.106064,-104.480255,-36.010986,-106.580372,-27.380631,-94.067345,-16.767311,-67.828972,0.0,24.127566,23.788791,63.429171,41.369059,83.001742,56.121739,92.448098,67.280668,98.088479,0.0,50.309841,18.497566,56.576672,8.355938,52.470051,0.030384,44.151169,-6.233482,31.895176,0.0,-17.187387,-21.794635,11.425309,-11.200703,26.396227,2.599409,33.291685,17.643649,39.706565,54.541386,173.677541,-85.739639,162.902872
98,-1.270958,18.790329,4.157467,12.543732,0.0,-56.514645,-40.251686,-101.691959,-34.007881,-104.699375,-25.209022,-91.727119,-14.468651,-65.280647,0.0,26.481319,26.100541,64.910144,43.035295,83.461561,56.947861,93.095243,67.061726,98.789322,0.0,54.138805,24.760792,62.085262,15.67424,58.641415,6.707279,50.689018,-1.258656,36.390964,0.0,-12.794068,-11.127758,23.825371,0.125551,38.668009,13.273152,45.006615,26.702372,49.212794,53.10771,191.450702,-81.74489,174.429436
99,-1.638634,17.991514,3.585194,12.868428,0.0,-52.201046,-38.300148,-99.820587,-32.196464,-103.244213,-23.702614,-90.186607,-13.340767,-64.356617,0.0,27.211072,28.109553,64.938759,44.01809,81.924753,56.87744,91.619679,66.045128,97.586016,0.0,58.103107,27.755252,66.314106,19.117046,62.814136,9.575878,54.345565,0.572238,39.270057,0.0,-9.482357,-3.537694,33.840843,8.186598,48.907363,20.895734,55.115095,33.56367,57.898532,51.281633,208.646395,-78.347139,186.502043
100,-3.331352,16.31604,3.659774,14.020505,0.0,-49.776318,-35.256821,-97.108932,-28.922996,-99.606525,-20.413856,-86.569599,-10.260864,-61.180183,0.0,27.104244,32.00341,65.031199,45.855411,76.153918,56.30941,87.287134,62.940725,94.154805,0.0,62.809388,30.261624,68.502903,22.016499,64.382653,11.924652,53.805119,1.562691,37.534172,0.0,-7.510233,2.705508,42.989883,14.949466,57.995814,27.506684,64.591585,39.684384,66.238988,47.772022,224.381883,-74.865624,199.941996
101,-0.112083,23.030557,5.134632,15.249647,0.0,-52.039639,-34.605767,-97.587925,-29.864571,-98.284905,-22.969368,-84.100937,-14.668671,-61.129704,0.0,30.262506,30.903981,55.315969,38.054593,54.923669,41.684751,60.610845,42.017561,64.819654,0.0,63.228837,37.233799,71.791478,29.921998,67.79805,19.633164,57.186722,7.938172,42.271431,0.0,-5.47883,10.235588,49.479741,23.918182,65.106843,37.059658,73.206447,49.143633,74.923936,47.490195,246.993037,-69.900736,214.77224
102,-2.551003,11.111542,1.320637,13.213575,0.0,-51.925678,-33.218719,-94.224701,-28.736572,-95.387077,-22.376678,-82.211197,-14.674713,-60.755802,0.0,32.923862,32.376593,47.636552,38.04985,43.632507,40.45435,51.078557,39.910995,60.235612,0.0,65.78587,31.205567,79.057469,21.650437,76.411686,10.495011,64.792752,-1.299797,45.237568,0.0,-4.503692,8.398081,47.484351,22.196655,61.258632,35.643203,68.580008,48.394576,69.605411,44.778259,257.767298,-68.741032,227.648534
103,-2.351372,8.843387,1.372387,10.032219,0.0,-54.569263,-30.705322,-92.554378,-26.781829,-93.779731,-21.470993,-81.908397,-14.988533,-61.97771,0.0,30.252515,33.645379,38.909935,38.757276,34.261093,40.324008,42.937038,38.880592,55.562441,0.0,67.122116,28.629421,81.84874,18.650276,79.577202,8.010281,67.519066,-2.675365,48.16547,0.0,-3.840048,9.311728,50.430734,24.092541,65.534576,38.508953,72.757806,51.770088,74.539762,42.290165,266.384765,-67.505367,237.454833
104,-2.321937,5.900981,2.902428,7.995357,0.0,-59.170796,-28.593407,-90.82061,-24.695503,-91.669831,-19.816292,-80.555786,-14.294449,-61.85994,0.0,24.135951,36.552045,34.980781,40.616346,27.685488,40.523905,35.646796,36.887164,48.349782,0.0,66.53231,29.083488,83.137482,19.221943,80.794029,8.814377,68.105827,-1.691231,49.331337,0.0,-2.237971,13.870934,54.276747,29.970044,69.501349,44.649303,76.633212,57.016218,79.261038,39.893709,272.187665,-64.677458,245.352109
105,-0.580925,3.061141,3.056339,6.471653,0.0,-60.840386,-29.637474,-85.559658,-26.180969,-84.714661,-21.741486,-73.936318,-16.765503,-58.94442,0.0,18.867443,34.120313,30.613878,39.23631,26.765037,40.289538,32.807327,38.032461,44.138243,0.0,65.430691,29.786442,84.542255,20.171688,82.104778,10.060822,70.316631,-0.258442,52.431599,0.0,-0.53997,17.570981,55.691919,34.610254,71.424775,49.303579,78.732233,60.929515,81.38461,39.277983,275.221809,-61.65592,251.796765
