frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.212539,0.128601,-0.1199,0.094898,0.0,6.90493,-14.250195,34.406959,-21.764157,40.541221,-25.249947,31.099891,-26.500855,13.143402,0.0,-15.653062,5.203992,20.171242,23.22396,37.823462,38.381636,46.239351,50.555828,50.632411,0.0,68.841236,24.131321,91.750843,15.501045,90.737263,8.574669,79.165752,3.466541,61.357944,0.0,7.347879,33.603166,55.503085,51.387112,67.354558,62.918075,77.273416,68.901431,81.543074,-9.085087,303.343452,-59.65432,279.837195
17,-2.026806,-1.809571,-0.123059,0.045275,0.0,8.947666,-12.317036,37.414135,-20.101936,42.894779,-23.947266,33.23212,-25.745236,15.801533,0.0,-13.500888,5.994953,21.610125,24.305024,39.641356,39.666501,48.097421,51.840657,52.355556,0.0,69.153374,24.095994,91.895142,15.594429,90.921891,8.80362,79.457543,3.820244,61.661065,0.0,7.051267,33.499327,55.272609,51.23775,67.149708,62.736146,77.102108,68.72727,81.329479,-11.077526,301.490477,-59.743012,279.839066
18,7.718674,-4.446289,0.050229,-0.096466,0.0,-0.520306,-19.21558,28.89616,-27.102974,34.554164,-30.859932,25.549518,-32.321881,8.329731,0.0,-9.736743,8.393746,24.488262,27.484615,42.989365,43.383147,51.563521,55.868562,56.403568,0.0,69.202663,24.030155,92.007877,15.541568,90.863582,8.778293,79.486415,3.844207,61.873661,0.0,7.085872,33.576539,55.078181,51.315666,67.061342,62.761748,77.132328,68.690639,81.318364,-3.321624,296.994383,-59.655555,279.692795
19,4.03347,-0.831321,-0.123597,-0.234232,0.0,-5.223988,-21.662155,23.690242,-29.456383,30.227703,-32.881199,21.543148,-34.175034,4.842716,0.0,-9.122042,9.2841,24.416237,28.501928,42.842609,44.315171,51.613255,56.671243,56.491327,0.0,69.237614,24.526635,92.298878,16.032509,91.007183,9.213215,79.652264,4.213395,62.152348,0.0,7.039016,33.757308,55.235719,51.550047,67.215978,62.962597,77.301129,68.84998,81.500565,0.747986,296.118188,-59.743012,279.413689
20,8.792839,-3.694008,0.164074,-0.161169,0.0,-17.782574,-30.983437,15.048122,-38.51603,21.142421,-41.092003,14.452274,-41.169926,-2.322499,0.0,-3.573435,13.70517,29.875985,31.755273,46.803156,46.222394,54.480956,57.185216,59.529015,0.0,69.232567,24.553105,92.481057,16.024498,91.124634,9.184182,79.745705,4.190209,62.215348,0.0,7.232122,33.822479,55.144909,51.654331,67.210458,63.042663,77.283519,68.888612,81.544309,9.572977,292.380501,-59.546786,279.208841
21,1.222481,1.097329,-0.00729,-0.294944,0.0,-20.600636,-31.264229,15.049976,-38.280247,20.797634,-40.307568,14.290889,-39.681656,-2.070729,0.0,-3.13886,13.912035,29.751522,31.572467,46.0561,45.476116,53.301313,55.976255,58.001137,0.0,69.04945,25.012883,92.792668,16.353356,91.217938,9.348347,79.637959,4.165776,61.850155,0.0,7.144597,34.065553,55.414795,51.894256,67.563731,63.209401,77.654947,68.965219,81.844626,10.831954,293.440807,-59.51758,278.876874
22,6.395816,1.617293,0.110825,-0.242037,0.0,-28.798324,-36.138244,8.848618,-42.892215,13.988366,-44.436035,7.933113,-43.119896,-9.761352,0.0,-5.289861,13.877602,28.492208,31.027655,44.171107,44.258916,50.980029,54.280304,56.041846,0.0,68.832356,25.192966,92.796352,16.435993,91.107891,9.305557,79.43034,3.991791,61.63187,0.0,7.198109,34.01272,55.589314,51.876891,67.732211,63.216737,77.864873,68.970937,82.061073,17.262279,295.021683,-59.372246,278.59842
23,0.581406,-0.246644,0.162277,-0.246631,0.0,-29.365631,-36.231171,8.452743,-42.976021,13.326233,-44.55328,7.110947,-43.251972,-10.718514,0.0,-4.695834,14.879133,29.165152,31.807601,44.269649,44.799616,50.92081,54.565604,55.961595,0.0,68.673466,25.257557,92.744671,16.431118,91.06699,9.216316,79.383831,3.814488,61.521549,0.0,7.181177,33.907509,55.750359,51.788959,67.928676,63.182811,78.024473,68.989981,82.189316,17.873394,294.742348,-59.18026,278.319098
24,2.172409,-0.485889,0.281708,-0.169493,0.0,-32.483803,-38.42815,6.738991,-45.267769,10.937851,-46.90789,4.317467,-45.533752,-14.468925,0.0,-4.955779,15.090381,29.294828,32.380866,44.508474,45.587538,51.173777,55.482782,56.440037,0.0,68.571796,25.106575,92.582325,16.239944,90.966785,8.962154,79.280376,3.488926,61.277058,0.0,7.246781,33.768312,55.575371,51.666039,67.947523,63.100807,78.076455,68.938802,82.275422,20.075581,294.227829,-58.868774,278.120975
25,-4.722061,2.000578,0.270767,-0.35336,0.0,-25.501305,-33.069294,13.655273,-40.469467,16.35347,-42.613026,8.156067,-41.817799,-12.875725,0.0,-11.458728,13.382895,26.785068,31.086676,42.559544,44.612536,50.475441,54.851125,55.786199,0.0,68.344471,24.890785,92.283909,15.980587,90.797253,8.594616,79.140049,2.970577,60.773632,0.0,7.48988,33.584048,55.641554,51.486332,68.235465,62.974095,78.511721,68.855883,82.497117,15.379143,296.189063,-58.572384,277.728271
26,-0.900101,-1.592148,0.335861,-0.125551,0.0,-23.640861,-33.253475,14.262703,-41.584671,16.958817,-44.527805,8.515892,-44.713554,-13.449669,0.0,-11.338352,13.138116,27.998859,31.140325,43.987955,45.260199,52.285728,56.184439,57.687617,0.0,68.18652,24.299447,91.925595,15.47231,90.681508,8.174332,79.132107,2.657227,60.676243,0.0,7.611355,33.207272,55.459959,51.150237,68.22966,62.747644,78.599925,68.728134,82.501341,14.494606,294.543423,-58.220959,277.549228
27,-3.473121,-1.640771,0.237946,-0.27558,0.0,-19.684456,-30.921044,17.435554,-39.606366,20.189941,-42.93385,11.443336,-43.463196,-9.717637,0.0,-9.892835,13.621388,30.473644,31.996372,45.848706,46.499246,54.259433,57.649086,59.542885,0.0,68.118679,24.003376,91.744022,15.262917,90.636784,7.989166,79.12508,2.458649,60.50227,0.0,7.750097,33.063418,55.392034,51.000875,68.384629,62.637617,78.755413,68.653651,82.549124,11.035676,292.843801,-57.968822,277.214797
28,-4.314744,-0.017475,0.215012,-0.314717,0.0,-14.562904,-26.345775,22.962594,-35.400947,24.87394,-39.588764,16.113831,-41.358593,-5.223358,0.0,-11.855091,11.418825,29.150196,30.05579,45.156335,45.060745,54.404163,56.916331,59.734125,0.0,68.085765,23.732185,91.605205,15.03598,90.553127,7.766601,78.973583,2.228141,60.151668,0.0,8.06779,32.882168,55.42654,50.819057,68.601484,62.484921,78.991942,68.501634,82.725532,6.733451,292.775586,-57.741291,276.84934
29,-4.652664,0.287683,0.070072,-0.44301,0.0,-8.112991,-23.000667,27.733681,-32.636066,30.573944,-37.23151,21.397133,-39.282875,0.330231,0.0,-12.642224,10.358076,29.431271,28.784374,45.318825,43.897923,54.445474,56.000609,59.411825,0.0,68.267235,23.626613,91.681984,15.000984,90.711204,7.765674,78.904564,2.24049,59.954681,0.0,8.191587,32.50228,55.685892,50.516567,68.940741,62.322875,79.256357,68.476094,82.928506,2.086092,293.007122,-57.665914,276.350183
30,-2.957107,-0.165899,0.210628,-0.588827,0.0,-4.437722,-20.95324,29.888649,-30.685524,33.390884,-35.61668,24.832763,-37.976738,4.924576,0.0,-13.052728,9.959391,30.128446,28.33719,45.454466,43.547527,53.833441,55.727845,58.900087,0.0,68.118038,23.819962,91.74448,15.136894,90.750286,7.758637,78.677731,2.048802,59.61208,0.0,7.971459,32.398737,55.59539,50.338775,68.921191,62.090558,79.076676,68.257905,82.712034,-0.864498,292.784447,-57.448769,275.70458
31,-8.491699,4.240154,0.190808,-1.775485,0.0,4.881683,-11.847657,41.143615,-21.100846,43.029533,-26.355549,33.012954,-29.311982,10.955474,0.0,-18.382381,8.015747,28.713583,25.228316,43.021599,39.453894,50.179447,50.627039,54.364742,0.0,68.166824,24.889618,91.927139,16.239463,91.190277,8.547283,78.516151,2.25571,58.95552,0.0,7.743662,32.460376,56.327009,50.307357,70.00391,62.040935,79.89088,68.324608,83.719763,-9.347167,296.963421,-57.248931,273.867915
32,5.343452,2.181741,-0.095936,-3.630727,0.0,-7.072117,-18.102104,31.547218,-24.463142,36.456482,-27.288643,29.481926,-28.128742,8.348236,0.0,-8.975422,6.161592,31.014367,18.448133,42.099504,28.485588,45.263003,36.109628,45.205019,0.0,67.500881,25.992977,91.597904,17.526661,91.164699,9.576542,77.755703,2.617424,57.518268,0.0,7.130234,32.471059,58.245076,50.215806,72.974575,61.945185,82.659435,68.509415,86.209862,-3.976622,299.094996,-57.317774,270.187022
33,7.287609,-3.339783,-0.445885,-7.222254,0.0,-15.943685,-23.357168,17.362953,-26.658588,24.543457,-26.270347,20.212063,-23.849968,2.540199,0.0,1.783673,6.802147,35.709225,14.448522,42.295253,20.144818,41.585926,23.602131,38.5503,0.0,65.842609,27.200672,90.476017,19.183445,90.214748,11.007946,75.983654,3.198006,55.12492,0.0,4.989804,31.970362,59.272232,49.741896,76.461793,61.703766,86.484354,68.896973,90.146611,3.357513,295.713158,-57.717133,262.922713
34,14.055062,-12.124212,1.839523,-7.369356,0.0,-27.607298,-29.061499,-6.103707,-29.450146,1.15734,-26.788868,-0.291058,-22.324826,-12.626931,0.0,13.441163,9.318674,41.380766,13.490316,44.406932,15.970367,41.356029,16.102667,37.942182,0.0,60.883885,26.323563,83.265416,18.362366,81.921124,9.427185,68.187779,0.076046,47.466065,0.0,9.301749,29.328741,58.317163,45.601593,75.793444,57.006721,83.899346,64.506938,88.245032,17.463015,283.546712,-55.82717,255.511123
35,13.471504,-23.844885,-4.675106,-18.982478,0.0,-38.040968,-35.282107,-26.617928,-32.098916,-19.204422,-26.095059,-15.868321,-18.446412,-20.329926,0.0,27.708299,14.463373,46.900179,18.975013,50.759493,21.600338,47.732735,21.545744,44.809755,0.0,56.968935,26.995102,75.304591,19.362036,73.305273,10.008248,60.879919,-0.474209,41.515726,0.0,6.490129,24.979555,54.545905,40.87747,73.072227,52.948107,81.451782,61.838332,88.388644,30.882592,259.949301,-60.554203,236.776119
36,24.163147,-36.524208,-10.949626,-29.858201,0.0,-56.892912,-47.222117,-58.67466,-40.183377,-48.924408,-29.960839,-39.629757,-18.013985,-33.605095,0.0,41.443938,16.929611,56.683334,22.041328,60.255151,25.391369,57.381237,26.1008,54.740148,0.0,53.484964,28.708007,66.305871,21.381002,63.745496,11.804065,53.67996,0.599258,36.960645,0.0,-3.20166,19.16253,47.166817,35.644357,67.285447,49.339734,78.223668,60.440389,89.175073,54.801333,224.202454,-71.748235,207.695279
37,13.653785,-35.894168,-15.273446,-37.499364,0.0,-53.368784,-42.642454,-67.08522,-35.289768,-59.240844,-24.935508,-47.972179,-12.839859,-35.378837,0.0,37.352775,17.687449,50.644588,25.159687,56.258763,31.272885,56.485992,34.982448,58.843771,0.0,49.822386,29.593827,56.955649,23.298644,53.845579,14.312233,45.80551,3.489979,31.697176,0.0,-14.709356,10.961198,34.779826,28.441924,56.05648,44.34268,69.290427,58.236906,83.586827,67.6579,189.382178,-87.818899,171.269807
38,17.824414,-47.22201,-19.588451,-42.601467,0.0,-50.779564,-42.455017,-67.826134,-35.511704,-61.217492,-25.069291,-48.830361,-12.329796,-33.210595,0.0,22.644056,15.153453,42.983697,27.460131,53.100007,38.298415,58.099339,46.353873,64.816172,0.0,47.77767,28.33707,48.446119,22.887972,44.100672,14.788627,38.583349,4.992576,26.680326,0.0,-25.565357,2.621675,20.178577,20.091083,41.314804,37.411591,56.166476,53.559102,73.55617,84.675562,143.531947,-108.214102,130.040119
39,19.890174,-47.750852,-25.981396,-49.695374,0.0,-49.968383,-40.836868,-62.311317,-34.453216,-56.542556,-24.401367,-43.19625,-11.876701,-26.810234,0.0,7.981673,7.541294,28.795742,23.188545,43.563569,38.090198,53.137878,50.875071,63.97786,0.0,49.012797,27.635239,46.458372,22.944071,41.791437,16.483177,37.214098,9.305203,27.439608,0.0,-43.716661,-4.711902,4.253245,13.39159,26.406255,32.475332,46.231181,51.165756,66.79313,103.882541,97.790197,-134.878693,82.353847
40,24.352524,-43.600799,-21.008251,-39.884856,0.0,-49.647194,-38.208595,-59.984459,-32.762581,-53.954773,-23.761184,-43.381759,-12.321098,-28.625564,0.0,-13.304633,-1.461879,10.431633,14.182649,26.344257,30.051585,38.939303,44.717784,54.744704,0.0,49.114712,26.228828,45.067852,22.552826,38.746056,17.750519,35.544136,13.1269,27.027912,0.0,-50.136,-12.072681,-18.845454,5.023995,8.10505,24.037441,31.09395,43.792441,53.483001,127.65945,56.087343,-156.462559,44.366936
41,18.256256,-32.113419,-17.643059,-37.060517,0.0,-46.811325,-33.274131,-51.211441,-29.436653,-46.216415,-21.965103,-37.355186,-12.089996,-25.513801,0.0,-29.94656,-8.599097,-17.619504,5.300618,-2.250963,20.468248,14.576265,35.979532,38.695105,0.0,47.727963,22.272354,44.582451,19.343045,38.273587,16.263062,34.656063,14.431172,25.670655,0.0,-54.577706,-16.929993,-34.11278,-0.942231,-7.699381,17.46151,17.457787,37.473479,39.872056,145.462778,25.585811,-174.558546,8.918306
42,20.270417,-35.604812,-13.242943,-30.010144,0.0,-47.280167,-31.053818,-47.583481,-28.365692,-46.104035,-22.379105,-39.906533,-14.485474,-31.125435,0.0,-40.060222,-14.454623,-35.700315,-0.227328,-18.718989,15.831089,2.466762,33.150758,34.542606,0.0,47.395718,17.934014,44.661885,14.698128,38.717331,12.66718,37.055375,12.801739,27.831711,0.0,-55.521401,-19.129308,-48.374593,-5.2208,-22.226622,11.606212,5.372057,30.86238,30.311659,165.494849,-8.685955,-188.039835,-19.758792
43,14.610489,-22.031442,-9.554054,-24.276403,0.0,-47.977478,-24.770714,-46.692421,-23.037278,-50.142632,-19.269768,-46.098748,-14.612687,-38.841385,0.0,-39.519084,-18.116694,-53.015384,-6.373599,-34.401877,8.42317,-10.59164,26.170387,27.763072,0.0,47.097496,15.839436,46.502999,12.848946,42.698879,11.867352,42.842961,13.395058,33.817497,0.0,-53.961968,-20.897346,-60.456308,-7.993418,-32.429871,7.982248,-2.461803,26.725511,24.539262,179.397967,-29.44176,-198.30126,-42.759558
44,9.212081,-18.350796,-5.173004,-19.285962,0.0,-47.435188,-21.41043,-47.070671,-20.933784,-56.093536,-19.207511,-54.093132,-16.591987,-47.572929,0.0,-40.141874,-18.226418,-62.772983,-7.736993,-41.705969,6.164599,-16.723858,23.437042,25.295908,0.0,47.43877,16.185368,48.778221,14.08366,50.349575,13.949009,52.294636,15.797848,42.804016,0.0,-50.934936,-20.842944,-68.388637,-7.943666,-36.773705,7.66091,-5.447554,25.866691,23.037893,187.436073,-46.873583,-204.648239,-61.126547
45,4.629456,-16.884718,-3.557281,-19.163561,0.0,-46.756096,-22.888733,-53.412117,-23.753815,-65.972466,-23.326332,-63.945213,-21.897812,-56.373207,0.0,-42.426114,-19.671464,-62.250574,-9.401432,-40.646881,4.511992,-14.438228,21.987803,27.862342,0.0,47.495224,16.674705,54.734493,15.373649,62.541584,16.024887,65.370517,18.116443,54.650299,0.0,-54.258331,-19.173213,-62.859342,-5.257949,-32.569755,10.973993,-1.255547,29.076379,28.118908,190.774115,-62.655729,-209.496934,-79.187536
46,3.205467,-18.143289,0.238918,-12.144324,0.0,-44.095527,-25.831604,-63.385277,-28.182586,-79.553489,-29.099968,-77.690803,-28.456054,-69.016044,0.0,-45.286132,-19.173855,-56.588501,-7.694194,-31.806162,7.078147,-6.439451,24.476677,34.010521,0.0,47.906524,18.635341,63.489647,18.593376,75.202675,19.827839,79.466629,21.341217,67.725082,0.0,-52.647546,-18.089283,-57.731208,-4.094985,-26.834753,12.255419,2.646838,30.210222,31.71645,192.608516,-79.426507,-210.629082,-89.959349
47,0.540459,-16.482266,1.566936,-11.56153,0.0,-41.667824,-28.662346,-74.766541,-32.199532,-92.643448,-34.092613,-90.610931,-33.517983,-80.444664,0.0,-51.708223,-18.628488,-50.125672,-5.686256,-23.704662,10.114847,1.235638,27.650859,39.587936,0.0,47.330773,21.79263,73.052044,23.021828,87.923676,24.515534,92.156754,25.196869,78.913708,0.0,-52.998233,-17.077996,-49.376722,-2.342545,-18.508025,14.36335,8.900427,32.166,36.159701,192.076761,-94.50137,-210.13436,-100.113476
48,-1.686241,-14.264425,2.581284,-10.936671,0.0,-38.663429,-32.590897,-85.527741,-36.851074,-102.827683,-38.80925,-99.819168,-37.39,-88.456101,0.0,-57.500987,-18.411818,-43.736366,-4.276399,-18.272003,12.256931,5.280135,29.772109,42.208252,0.0,45.092136,25.535534,81.388161,27.76157,98.57428,29.457229,102.571461,29.48426,88.269367,0.0,-54.928739,-15.705408,-40.143001,-0.181373,-11.142828,16.709915,14.217656,34.148639,40.181864,189.762177,-107.824892,-208.181419,-110.109244
49,-1.515885,-12.506815,1.72578,-10.673596,0.0,-34.896652,-36.597747,-95.662307,-40.914962,-110.806984,-42.148109,-106.630096,-39.802368,-94.161735,0.0,-61.628294,-18.108756,-38.847036,-3.212105,-16.188105,13.792298,6.401533,31.597016,43.486515,0.0,41.374375,29.4688,90.19217,32.748082,106.774189,34.600251,110.391507,34.017701,94.489369,0.0,-56.613855,-14.938474,-32.449122,1.168945,-5.89118,18.176117,17.95305,35.213333,42.018988,187.970438,-119.708398,-206.731493,-120.159531
50,2.090401,-8.125502,0.411084,-10.47956,0.0,-31.71254,-36.864189,-99.975929,-41.964615,-117.039413,-43.728058,-112.838333,-41.621681,-99.087524,0.0,-58.076861,-17.804073,-39.269087,-3.61041,-18.601981,12.913691,2.612991,30.474258,41.516744,0.0,36.940052,33.043476,95.615913,37.03561,112.044056,38.784267,114.083622,37.468036,97.284942,0.0,-56.081027,-14.523781,-27.750345,1.598675,-3.758109,18.475312,19.618924,35.245699,41.239978,189.954832,-127.817286,-206.426416,-130.622477
51,4.77166,-6.71624,-3.263421,-9.094042,0.0,-26.973541,-38.179894,-100.690041,-43.494392,-118.129761,-45.262619,-114.42675,-43.081421,-100.273155,0.0,-53.638372,-18.000171,-38.456403,-4.656111,-20.297268,11.271198,0.682169,28.445707,39.557335,0.0,32.07082,36.028004,97.296845,40.216176,113.324296,41.729874,114.263295,40.17944,96.997078,0.0,-54.980328,-15.153672,-27.562537,0.726895,-4.202925,17.191765,19.107609,33.27847,39.374909,194.843062,-135.039382,-209.573267,-140.222375
52,7.899994,-4.236535,-7.400276,-7.051286,0.0,-22.163063,-39.867691,-100.880562,-45.50306,-117.216957,-47.34652,-114.012314,-45.351357,-100.719315,0.0,-48.911835,-18.602491,-36.392053,-6.053659,-21.438048,9.103076,-1.612072,25.494945,36.749069,0.0,26.657742,38.605351,97.267605,43.289624,112.952008,44.963757,112.857239,43.523484,95.850838,0.0,-53.179266,-16.872408,-27.689839,-1.570297,-5.529511,14.515012,17.70288,30.222887,36.290736,202.894066,-139.854438,-216.822533,-147.852182
53,10.159675,-1.592296,-10.085781,-4.545494,0.0,-17.374878,-40.43827,-97.574295,-46.331771,-114.552841,-48.236778,-112.445503,-46.536552,-99.669708,0.0,-44.112939,-19.868007,-33.021222,-8.442291,-22.750226,5.796576,-4.539681,21.267857,32.013164,0.0,20.804409,39.695286,95.48497,44.986428,110.988716,47.073075,110.176895,46.130058,93.74049,0.0,-51.285715,-19.161891,-28.149175,-4.929282,-8.187771,10.578522,15.411483,25.945618,32.057248,213.226513,-141.823273,-226.735542,-152.774215
54,11.587967,0.667602,-11.084827,-1.97903,0.0,-13.853988,-39.600952,-92.853721,-46.022346,-109.620895,-48.578064,-109.219185,-47.762695,-98.35453,0.0,-40.184319,-22.023133,-30.895402,-11.995268,-23.321584,1.159046,-7.051891,15.542467,25.560209,0.0,14.795963,38.516727,91.377193,44.32798,106.776523,47.11409,105.55022,47.202232,91.21186,0.0,-50.929171,-22.133089,-30.361563,-9.090997,-11.483779,5.67541,11.439419,20.567624,26.53293,224.97381,-141.487354,-237.661039,-155.084928
55,11.638893,1.68373,-10.828068,0.11552,0.0,-9.795112,-38.219032,-86.980064,-45.399902,-102.805961,-48.981262,-103.93032,-49.386451,-96.91468,0.0,-38.695457,-24.493422,-31.579584,-15.479455,-24.332781,-3.218188,-10.251368,10.217417,16.741969,0.0,10.488121,35.858952,87.340954,42.367058,102.627766,46.292553,102.504101,47.865715,90.394272,0.0,-51.360377,-25.382507,-35.716463,-13.346144,-17.154796,0.762571,4.555553,15.255251,18.973583,236.686798,-139.82988,-248.415012,-154.995664
