frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-2.747772,1.050597,0.000492,-0.006855,0.0,-2.421799,-27.165275,25.406628,-35.176895,29.973713,-38.087482,22.277767,-38.081394,-2.534317,0.0,-15.572899,12.123767,36.832367,28.502841,51.468684,41.065469,56.94907,50.626235,60.264264,0.0,64.824772,23.259201,84.846027,15.041565,85.664097,6.970139,72.980587,-0.465454,53.13541,0.0,-4.102203,25.467056,54.409227,42.711105,67.915413,55.030387,76.609093,63.167782,81.561315,8.123136,294.0287,-46.898249,277.69884
18,4.527237,-1.247062,0.229351,-0.096763,0.0,-10.147259,-31.343582,19.921269,-39.519173,24.676701,-42.488605,17.521969,-42.31683,-7.484138,0.0,-12.091842,11.912259,37.937094,28.516933,52.673719,41.567821,57.857851,51.739781,61.345712,0.0,64.726776,23.072205,84.777672,14.776485,85.400711,6.687355,72.768082,-0.68549,53.075363,0.0,-3.870281,25.532906,54.627885,42.763383,68.262055,55.11123,77.07584,63.243858,81.763671,12.615412,292.766046,-46.703859,277.586485
19,5.374981,-2.89213,-0.108318,-0.031332,0.0,-17.137962,-37.710388,13.497185,-45.959644,19.346603,-48.176422,12.691246,-46.980309,-11.926357,0.0,-4.032561,15.114463,42.352866,31.291342,55.898362,43.630396,60.490296,53.113505,63.67017,0.0,64.960407,23.165199,84.858204,14.826862,85.473278,6.694244,72.781803,-0.6931,53.102932,0.0,-4.013455,25.390448,54.63695,42.651195,68.337069,55.030955,77.14337,63.174957,81.650532,17.969484,289.858058,-46.833086,277.539295
20,8.648117,-2.399461,0.211681,-0.193587,0.0,-29.253479,-45.824535,4.393433,-54.86879,9.996185,-57.229008,3.128288,-55.927334,-17.91925,0.0,0.550913,15.584989,44.056511,32.532859,57.276681,45.650746,62.141898,55.874157,65.393946,0.0,64.950714,23.120029,84.779434,14.696217,85.150063,6.5033,72.558907,-0.914154,53.02256,0.0,-3.516909,25.524508,54.927683,42.786292,68.736507,55.189541,77.707706,63.317341,81.931397,26.586187,287.434876,-46.652819,277.321987
21,-3.063171,0.388917,-0.025005,-0.022638,0.0,-24.179364,-42.798889,7.832039,-51.575878,13.911346,-53.735001,6.826309,-52.370831,-13.762001,0.0,-1.267786,17.131849,44.539794,33.361277,57.265294,45.570791,62.105699,54.751818,65.276064,0.0,64.979725,23.112808,84.746029,14.682792,85.248813,6.469207,72.587871,-0.988873,52.899913,0.0,-3.560813,25.324153,54.740999,42.621764,68.520702,55.051456,77.50204,63.212452,81.807292,23.486853,287.797271,-46.713987,277.272827
22,3.282806,-0.833631,0.157219,-0.125847,0.0,-30.884869,-46.173088,4.207695,-55.113762,9.849449,-57.339546,3.571541,-56.039909,-16.496178,0.0,-0.320756,16.369046,44.353975,33.483519,57.548926,46.530998,62.327346,56.574715,65.922258,0.0,64.860958,23.34161,84.807964,14.860427,85.064861,6.545276,72.496868,-1.060868,52.965671,0.0,-3.222347,25.594446,55.001672,42.853588,68.648488,55.272707,77.807112,63.437149,82.067495,26.733187,286.936664,-46.59324,277.120004
23,-2.117752,0.474663,0.063675,-0.032432,0.0,-26.659538,-44.479694,6.460716,-52.964493,12.749496,-54.691715,6.499809,-52.918636,-13.52179,0.0,0.574366,17.926602,45.215924,33.968013,57.703105,45.881631,62.176972,54.783422,65.568774,0.0,64.777896,23.4398,84.691967,15.004417,85.079486,6.671573,72.512821,-1.0112,52.911998,0.0,-3.185543,25.549283,54.976614,42.804978,68.428324,55.224295,77.646759,63.427504,81.992061,24.580793,287.384453,-46.564207,277.060698
24,2.655762,-0.344863,0.287647,0.07231,0.0,-31.945713,-46.35006,4.208656,-55.442345,9.767532,-57.806271,3.290657,-56.663819,-16.729042,0.0,-2.041864,16.092355,43.130365,33.511676,56.924123,46.720522,61.912939,56.934756,65.762101,0.0,64.603294,23.527691,84.770805,15.061981,84.832878,6.640869,72.334511,-1.163761,52.856506,0.0,-3.24549,25.394573,54.860153,42.586727,68.321706,55.068215,77.705558,63.380376,82.001793,27.202761,287.0053,-46.310354,277.098718
25,-3.838623,1.340255,0.371681,0.157031,0.0,-25.742947,-42.489373,9.123481,-51.275688,14.648826,-53.452481,7.537033,-52.161724,-12.562592,0.0,-4.782248,16.237864,42.495547,33.037619,55.901302,45.61582,61.079951,55.228704,64.499911,0.0,64.324493,23.596046,84.681541,15.171524,84.875381,6.699017,72.351402,-1.253151,52.749344,0.0,-3.708606,25.3172,54.210712,42.500215,67.841004,55.000499,77.368055,63.369805,81.814455,23.338475,288.299561,-45.964336,277.209755
26,-2.75013,-1.48154,0.148602,-0.37627,0.0,-22.030827,-38.752865,13.09362,-48.010151,17.313011,-51.654213,10.199387,-52.301136,-10.263405,0.0,-2.758453,15.238643,42.76295,32.306889,56.968608,45.427098,62.593194,55.906167,66.014105,0.0,64.174175,24.225128,85.565311,15.844917,85.333637,7.249202,72.802356,-0.97641,52.926509,0.0,-3.903898,25.745328,53.833837,42.796025,68.165033,55.225728,77.963687,63.58724,82.524165,20.568569,286.760247,-45.83551,276.775711
27,-8.247631,4.15369,-0.666436,-1.872408,0.0,-16.873112,-32.261421,21.418476,-40.156002,27.330357,-43.026455,19.479572,-43.226612,-4.493534,0.0,3.091164,14.229444,42.099159,28.225076,53.257273,38.84096,58.793568,47.430862,62.159089,0.0,63.548252,24.891495,86.644375,16.786171,86.674771,8.252209,74.209797,-0.149265,53.654583,0.0,-4.728748,26.241677,53.602482,43.169318,69.548958,55.566886,79.944874,64.028434,85.057389,12.303635,290.81057,-46.519249,274.799936
28,2.28788,0.328476,-1.58868,-4.155951,0.0,-23.932251,-32.515675,10.016407,-37.505081,17.302025,-38.372395,11.859524,-36.719731,-9.420548,0.0,12.847988,14.227764,38.094767,25.444442,47.030114,33.687492,51.111791,40.03152,55.870784,0.0,61.033333,24.845421,87.7817,17.193981,87.52137,9.231937,75.027672,1.346352,54.472916,0.0,-7.048427,26.593618,53.585575,43.343862,70.548364,55.698464,81.719594,64.355711,87.265361,14.555786,291.032644,-48.143658,270.537583
29,3.720772,3.469953,-2.804409,-5.059359,0.0,-28.416664,-30.432267,-6.297535,-33.727101,-1.493557,-33.643753,-5.262589,-31.536061,-21.02076,0.0,21.174562,13.756818,34.529978,18.15488,36.256495,20.312711,36.064278,20.936304,37.331323,0.0,55.045601,25.632385,87.451618,19.514488,86.156055,12.380837,72.572903,4.76643,51.954289,0.0,-11.028525,24.451508,47.824681,41.335108,69.097957,53.694786,80.379152,62.520192,85.342119,18.222227,294.40132,-51.002398,265.376947
30,6.880233,0.431845,-5.314339,-9.633651,0.0,-38.599845,-30.965618,-29.018932,-31.840175,-27.033542,-30.003307,-26.78215,-26.688858,-32.73944,0.0,27.970948,11.477722,24.489917,10.423606,19.950558,7.646134,16.59052,3.810643,16.741562,0.0,44.34755,27.610526,83.75156,24.107563,84.273589,18.693329,72.799038,12.10762,55.002239,0.0,-17.814685,19.097154,38.563336,35.97487,61.502854,48.75379,73.616439,58.576095,79.478127,24.951049,294.785577,-56.468148,255.695708
31,8.549973,-3.953632,-7.453571,-13.835995,0.0,-46.660263,-34.792889,-47.865086,-33.377358,-44.215233,-28.56348,-40.718514,-21.885899,-40.234818,0.0,27.123844,9.210815,13.495676,5.697044,6.21203,0.947264,3.043505,-4.55429,3.852534,0.0,28.741882,30.244452,75.661972,30.414517,81.404829,27.655884,75.332565,22.921394,63.315765,0.0,-27.418109,10.3983,25.392183,27.315214,47.22942,40.998963,60.954023,52.618329,69.135193,33.331736,290.81932,-64.091005,241.847088
32,18.603458,-21.86461,-8.795963,-16.985908,0.0,-44.393142,-42.566185,-67.504326,-42.960376,-67.685588,-39.049095,-62.668499,-32.391082,-53.814251,0.0,11.705717,3.551538,4.38812,3.278848,0.286732,1.950053,-0.658136,-0.559064,1.683724,0.0,12.116729,32.258783,66.891243,36.731392,75.847692,37.007847,73.349361,34.619167,65.270027,0.0,-36.529741,-2.870369,6.623503,13.119363,26.370982,27.550934,40.937528,41.176496,51.117139,51.743986,268.983588,-73.078176,224.890058
33,12.86007,-24.100988,-6.137913,-17.766854,0.0,-30.781071,-43.658936,-67.460862,-48.420411,-73.039399,-47.832184,-70.172436,-43.995507,-59.68554,0.0,-9.361851,-7.806982,-6.342447,-5.256134,-7.669315,-2.677992,-4.954619,-0.470477,-1.21121,0.0,5.147724,30.053186,58.069267,36.162861,67.9657,38.108414,67.59375,37.236694,60.808502,0.0,-44.064383,-11.508683,-17.204381,2.544383,0.217652,16.152821,14.387155,29.912258,27.068701,64.354946,244.945798,-79.465199,207.186402
34,8.377464,-31.007315,-8.910599,-24.691655,0.0,-25.718605,-39.293587,-62.18367,-44.104683,-67.046574,-43.738701,-63.581726,-40.122414,-52.689125,0.0,-27.116842,-11.269846,-21.126724,-3.468632,-17.505902,4.115529,-9.573222,11.36336,1.505252,0.0,-9.246574,27.238753,49.757263,36.944264,64.068117,42.520809,69.222096,45.123242,67.298744,0.0,-48.639552,-18.798357,-34.607352,-6.081366,-23.969818,7.489151,-9.765457,21.962559,7.071391,72.468916,214.281886,-88.639292,182.83815
35,13.348137,-35.794324,-7.632602,-22.814672,0.0,-9.866043,-38.341026,-53.828613,-46.877815,-59.473034,-49.974289,-59.792839,-49.103417,-55.296066,0.0,-41.468959,-20.232906,-30.343579,-8.077306,-20.745169,4.862851,-8.147288,18.079217,6.829861,0.0,-18.14494,21.277072,45.883838,33.687675,62.870361,42.555976,70.032199,48.595882,69.681266,0.0,-51.703163,-21.198113,-50.36823,-9.817142,-43.873198,2.655385,-30.166453,16.055478,-10.920566,85.678425,179.200548,-96.410522,160.736464
36,13.948059,-30.820526,-4.861405,-21.990661,0.0,2.324501,-31.609017,-50.408547,-43.515381,-62.489914,-50.903069,-66.550369,-54.544487,-65.407105,0.0,-53.774816,-25.046282,-45.267838,-11.793532,-35.116793,2.369666,-21.324616,16.817607,-2.954535,0.0,-22.723057,14.70718,45.175713,28.626526,61.479973,39.738854,67.422146,48.425423,65.919674,0.0,-51.996824,-21.07244,-63.770225,-11.067551,-59.170628,-0.117166,-47.262284,11.402318,-27.005413,99.459137,149.862393,-101.439274,140.228174
37,5.943581,-22.329801,-3.02235,-19.620342,0.0,7.948402,-21.663254,-47.661416,-34.4385,-62.107132,-44.133683,-68.713829,-50.984162,-69.430184,0.0,-55.861535,-26.335483,-61.408723,-15.035065,-53.607484,-2.809626,-40.612351,10.045773,-19.84972,0.0,-25.214939,8.779461,44.23732,23.460354,61.471115,36.450485,69.028667,47.273689,68.684658,0.0,-51.769995,-16.251732,-72.213222,-6.545901,-69.726342,2.673559,-59.075921,11.590652,-37.957305,105.178717,129.829041,-104.685625,122.904281
38,2.987113,-17.833303,-4.984097,-18.095723,0.0,10.784363,-13.470336,-46.738105,-26.690963,-62.577117,-38.058174,-70.582717,-47.174812,-73.224334,0.0,-56.976426,-23.654885,-73.979668,-13.205968,-68.704756,-2.570355,-55.710697,8.242827,-34.106377,0.0,-36.003238,8.260575,43.492058,26.389698,64.681721,42.021836,74.802876,54.787812,77.9473,0.0,-51.922383,-16.212694,-77.414423,-5.809732,-75.480511,3.252629,-65.24183,11.183605,-43.375916,108.049816,114.676706,-109.785736,107.489526
39,2.926026,-14.59681,-0.913353,-11.19748,0.0,24.015633,-11.067764,-42.940727,-27.386902,-61.734146,-41.958504,-73.253769,-53.990204,-79.328682,0.0,-57.585575,-27.131686,-82.150858,-17.43789,-77.940931,-7.297571,-64.982706,3.107614,-43.835932,0.0,-36.330414,7.672989,42.525811,26.33392,64.84496,42.528317,75.382519,55.697193,78.788475,0.0,-52.432028,-15.178591,-84.053401,-5.224493,-82.433676,2.630092,-72.344165,8.838639,-50.307919,110.829477,102.530319,-110.845454,98.742469
40,-2.136131,-8.573452,0.708893,-8.383502,0.0,27.04129,-6.228402,-39.689049,-23.162774,-59.226517,-38.770478,-71.943993,-52.118363,-79.024086,0.0,-58.266608,-23.948755,-90.359538,-15.061802,-88.812999,-6.396453,-76.689287,2.035084,-54.221956,0.0,-37.871452,8.769837,39.612236,27.835236,61.707321,44.135365,73.139259,57.179718,77.593941,0.0,-50.610298,-15.873622,-87.483673,-6.456258,-87.376888,0.689845,-78.248485,6.253681,-55.762795,108.465643,95.991086,-110.364264,92.393186
41,-2.393578,-7.917199,0.644909,-2.471189,0.0,29.532097,-6.523155,-36.656868,-24.209129,-55.099686,-40.1399,-69.133507,-53.512596,-77.364349,0.0,-57.381472,-24.979876,-93.252619,-16.856047,-93.400845,-8.903181,-82.011117,-1.147051,-59.878004,0.0,-39.214119,9.228619,36.207928,28.923695,57.936092,45.522766,70.991558,58.54105,77.014,0.0,-48.726448,-16.475264,-89.969492,-7.548414,-90.815442,-1.02218,-82.291841,3.953668,-59.140025,105.912449,89.373844,-109.878971,91.221954
42,-1.819908,-3.902175,1.37907,2.78256,0.0,31.929062,-5.519417,-32.873932,-24.023392,-51.351654,-40.552277,-65.643379,-54.204483,-75.246414,0.0,-56.824039,-24.858697,-95.666246,-17.71783,-97.459299,-10.710461,-86.33117,-3.848317,-64.852833,0.0,-40.925777,8.934105,33.252514,29.019619,54.872944,45.739941,67.644516,58.74701,74.821839,0.0,-46.545676,-16.678713,-91.509251,-8.397359,-92.952488,-2.230629,-84.611088,2.446928,-61.362354,103.900246,85.988638,-108.692196,94.521483
43,-0.704796,-2.586583,1.867493,7.894981,0.0,33.661697,-5.154327,-29.492752,-23.99398,-47.540016,-40.805443,-62.694855,-54.553917,-72.976089,0.0,-56.297085,-25.673265,-97.882536,-19.47014,-100.899167,-13.296198,-90.614988,-7.117754,-69.395879,0.0,-42.452866,8.187756,29.714069,28.484699,51.259575,45.372791,63.603848,58.602493,71.627254,0.0,-43.008026,-15.582099,-90.874568,-7.906467,-93.512014,-2.191571,-84.634404,2.089078,-61.456288,102.812811,83.544192,-107.207342,102.558601
44,0.524826,-0.611842,1.259823,11.993851,0.0,34.940758,-5.155998,-26.754089,-24.23806,-44.641228,-41.290764,-60.570946,-55.025047,-71.558556,0.0,-55.730864,-25.860516,-99.120903,-20.566827,-103.137415,-15.151785,-93.247413,-9.540735,-72.447108,0.0,-43.61919,6.872669,26.134907,27.348152,48.312,44.459793,60.95137,57.923824,69.531772,0.0,-38.364784,-13.883136,-86.554096,-6.772434,-90.407482,-1.480781,-81.57813,2.444779,-59.028924,102.881756,82.968424,-106.4034,114.588526
45,1.284165,2.692491,0.284237,13.804088,0.0,35.743057,-5.150803,-24.455086,-24.248223,-42.030442,-41.501221,-58.46624,-55.299134,-70.840233,0.0,-55.208227,-26.07518,-99.644787,-21.203177,-104.209489,-16.17841,-94.638125,-10.875884,-74.464852,0.0,-45.537152,5.169891,23.336162,25.440078,45.044609,42.547119,57.653011,56.294494,66.696419,0.0,-34.346277,-11.875994,-82.885052,-5.024859,-86.71409,-0.009979,-77.763516,3.535921,-55.751903,103.654902,85.668146,-106.630182,128.399845
46,1.041069,6.349579,-2.71518,11.397218,0.0,36.834754,-4.423531,-22.321175,-23.508522,-40.284371,-40.783631,-56.874001,-54.607476,-69.99907,0.0,-53.909567,-25.37974,-99.581586,-20.550272,-103.988071,-15.653989,-94.732851,-10.628185,-74.531321,0.0,-47.212097,3.977967,21.336479,24.344788,43.423268,41.641228,55.196629,55.597275,64.06453,0.0,-31.168465,-9.578094,-79.62828,-3.277249,-83.439281,1.076791,-74.360044,4.023749,-53.893117,104.094658,92.018423,-109.946675,139.797761
47,1.278762,10.163031,-6.008114,7.04839,0.0,36.937935,-4.312317,-21.939468,-23.044281,-39.824775,-40.149627,-56.277649,-53.936416,-69.425514,0.0,-51.276171,-24.754153,-98.439432,-19.664721,-101.855051,-14.514058,-93.440563,-9.494286,-72.82688,0.0,-48.051086,3.73629,19.485054,23.99524,42.093121,41.293843,53.684453,55.428189,62.602089,0.0,-29.593435,-9.213878,-78.549705,-3.382083,-82.163011,0.599862,-72.988234,3.340703,-53.350695,104.722257,102.20562,-116.605952,146.870317
48,0.837868,13.33804,-8.183853,-1.380283,0.0,37.487572,-3.847938,-20.83596,-22.246834,-38.772858,-39.018104,-55.247291,-52.61467,-68.253754,0.0,-47.262105,-23.249883,-94.649056,-18.45865,-97.432264,-13.590605,-90.158097,-8.926029,-69.69535,0.0,-49.942474,2.169503,17.196991,22.481816,38.879174,40.126477,51.168675,54.90128,60.657841,0.0,-28.959942,-10.838883,-76.701057,-5.304224,-80.463862,-1.303452,-71.938316,1.958662,-53.124799,104.604967,115.6354,-125.744963,145.581774
49,1.776695,15.398385,-9.980999,-4.464826,0.0,38.342286,-2.752533,-19.060409,-20.990844,-37.246193,-37.684662,-53.459564,-51.576278,-66.617065,0.0,-43.630748,-21.279297,-91.118321,-16.796186,-94.116915,-12.439442,-87.542102,-8.356461,-67.019482,0.0,-52.053657,-0.095901,14.825913,20.247746,35.72984,38.287583,47.860119,53.669461,57.942261,0.0,-30.876503,-11.682406,-78.81491,-6.486455,-82.327891,-2.883238,-73.96284,0.109885,-55.630378,105.214038,131.181251,-136.893586,141.264414
50,3.789231,12.813179,-11.711734,-4.351021,0.0,38.862465,-2.034439,-16.60627,-20.008713,-35.38813,-36.571175,-51.441696,-50.841362,-64.446419,0.0,-40.407827,-20.7997,-88.414647,-16.947054,-91.010492,-12.966419,-84.474983,-8.918896,-64.660684,0.0,-52.532696,-1.781594,13.08229,18.761375,34.25204,37.305187,46.467739,53.120475,56.919342,0.0,-34.437167,-14.011613,-83.157044,-9.094643,-86.505707,-5.691523,-77.976481,-2.832392,-59.930405,107.765705,144.161283,-149.842884,137.080246
51,9.104095,6.695147,-10.195656,-1.877224,0.0,38.017021,-2.322418,-16.933182,-20.56176,-36.413338,-37.310531,-52.297462,-51.884697,-64.658226,0.0,-40.089207,-22.565083,-86.895785,-19.459488,-89.257337,-15.800739,-82.810656,-11.723168,-63.839972,0.0,-52.826809,-4.186993,10.897476,15.902366,31.871452,34.613537,44.638149,51.030475,55.42971,0.0,-36.776817,-15.53717,-85.862442,-10.490636,-89.735804,-6.962464,-81.016362,-4.179886,-62.330619,115.697748,150.900652,-161.210592,135.247244
52,11.452583,2.05811,-9.042183,2.247418,0.0,38.19777,-1.579193,-13.978912,-20.114913,-34.54248,-37.284667,-50.502296,-52.462326,-63.866729,0.0,-41.196571,-22.495082,-87.256401,-20.255191,-90.324223,-17.448789,-83.622852,-13.847264,-65.735536,0.0,-52.573975,-6.242192,9.355762,13.855259,29.793697,32.985031,43.082062,49.907135,54.016834,0.0,-37.616288,-15.091646,-85.527587,-9.811893,-89.666131,-6.45306,-81.613278,-4.253035,-62.478165,126.206377,152.644792,-171.196729,137.180692
53,14.359017,-2.036016,-7.940987,9.387847,0.0,36.82489,-0.392693,-12.044449,-19.344292,-33.140877,-37.104813,-49.416962,-52.979828,-64.269356,0.0,-44.603854,-22.942661,-90.672341,-20.857196,-94.27415,-18.367561,-87.697219,-15.123151,-69.184976,0.0,-49.98389,-7.080128,7.437882,12.601914,28.742615,31.584263,42.662247,48.414231,53.344494,0.0,-36.947105,-12.597392,-84.487222,-7.468496,-88.772843,-4.835458,-81.400387,-3.976306,-61.811989,140.212687,150.101021,-179.490423,146.060784
54,15.550644,-5.307423,-7.126236,9.992291,0.0,34.138824,1.046058,-11.702545,-18.109955,-33.01165,-36.253876,-49.51355,-52.542618,-64.961701,0.0,-47.405501,-23.617242,-93.464232,-20.759389,-96.785947,-17.788651,-89.432467,-14.489277,-70.757994,0.0,-51.910652,-8.589134,6.249619,10.566765,26.737324,29.344998,40.433544,46.453377,51.056889,0.0,-34.468783,-11.441604,-81.56024,-5.716717,-85.538819,-2.685593,-78.574972,-1.588943,-58.359412,155.850666,144.18631,-186.529324,155.445787
55,14.811012,-3.46594,-6.623451,8.379062,0.0,30.482025,2.690918,-12.065758,-16.337471,-33.322769,-34.678184,-50.512642,-51.12957,-65.691559,0.0,-50.278513,-23.000787,-95.142632,-18.850078,-98.348121,-15.344483,-90.69094,-12.405176,-71.371459,0.0,-53.655293,-10.073307,3.103043,8.485084,23.847794,26.996841,37.631653,44.090813,48.028908,0.0,-32.540559,-10.349344,-78.776174,-4.460146,-82.871795,-1.312215,-76.029614,-0.508626,-56.22249,170.970457,139.919335,-192.843996,163.023814
