frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,8.553967,0.712341,-0.343597,-0.24363,0.0,5.970153,-19.739308,26.994689,-31.139821,24.915229,-36.908329,11.433471,-39.568211,-15.222897,0.0,-1.537993,10.04736,29.998893,29.741616,44.944827,45.136352,53.125509,56.893544,57.208829,0.0,70.267342,20.286037,81.040649,9.794735,79.258186,1.552071,67.18943,-4.253689,48.372459,0.0,14.234001,34.494966,55.287848,52.2057,65.590658,63.400815,75.78943,69.05845,79.807406,10.232832,300.39634,-37.703608,284.451346
17,-5.745461,3.278959,-0.443356,-0.38641,0.0,13.653832,-13.346603,32.772102,-24.031506,31.098885,-29.689121,17.757294,-32.491459,-5.588173,0.0,-5.161112,8.321782,24.957664,27.402449,40.769203,42.646193,49.109361,54.082863,53.744644,0.0,70.543225,20.675618,81.578694,10.239945,79.710904,2.098732,67.832257,-3.498996,49.151837,0.0,14.279968,35.118003,55.389972,52.926563,65.725114,64.124382,76.029257,69.724008,80.310351,4.45134,303.674781,-38.182995,284.064418
18,7.916233,-1.291016,-0.294342,-0.275629,0.0,0.994938,-19.826214,25.204617,-30.42437,22.965786,-35.76376,9.021549,-38.132412,-15.206154,0.0,-5.152133,9.487321,25.575452,28.918051,41.078622,44.319024,49.984167,55.79088,55.260283,0.0,70.446591,21.07663,81.605244,10.653706,79.75597,2.423768,67.809437,-3.31612,49.132885,0.0,14.276696,35.645413,55.591488,53.411698,66.163171,64.487919,76.476268,69.997859,80.568653,12.347866,302.387531,-38.497044,283.792555
19,0.772682,3.128757,-0.193222,-0.023724,0.0,2.518421,-18.199436,23.828625,-28.589092,22.023251,-34.384929,7.29546,-37.614292,-19.45142,0.0,-10.893945,6.31498,21.562491,25.196861,37.933933,40.776391,47.186417,52.296153,52.866245,0.0,70.600766,21.386147,81.765828,10.984108,79.947544,2.712902,67.886959,-3.061649,49.23238,0.0,14.19516,35.663827,55.566763,53.429321,66.182152,64.526735,76.530793,70.098018,80.571345,13.103193,305.524276,-38.707621,283.776819
20,4.2178,-0.45883,-0.024788,-0.087834,0.0,-3.548675,-23.112808,20.664277,-33.435779,17.609414,-38.828842,3.727593,-41.326389,-23.641708,0.0,-14.927273,7.439035,24.086317,25.986031,38.820817,40.950638,48.298171,51.84283,54.398272,0.0,70.389576,21.653378,81.773816,11.247746,79.899159,2.866608,67.600491,-3.04636,48.925976,0.0,14.318488,35.751846,56.017874,53.467199,66.579838,64.509655,77.164328,70.03423,80.735564,17.306293,305.073662,-38.747109,283.697201
21,-9.547714,5.441385,-0.09431,0.04488,0.0,6.314003,-13.189682,32.191178,-23.009205,28.533898,-28.811016,13.451294,-32.131359,-15.149013,0.0,-21.091162,3.583438,18.555529,20.927066,34.405119,35.493136,43.458816,46.355157,48.888369,0.0,70.51078,21.884056,81.890831,11.44297,79.885231,2.954143,67.455345,-3.113308,48.668632,0.0,14.360009,35.775571,56.349968,53.412378,66.982772,64.364986,77.456259,69.817276,80.651756,7.743999,310.524254,-38.855999,283.751288
22,8.06987,-2.315332,0.035808,0.052179,0.0,-6.649887,-20.210403,23.599961,-30.335941,19.899811,-36.165973,4.059609,-39.396972,-26.000427,0.0,-18.562038,6.01922,21.853002,23.670823,37.12872,38.13661,46.331544,48.924407,50.966888,0.0,70.449017,21.91507,81.920712,11.444344,79.721844,2.875214,67.185963,-3.324978,48.342167,0.0,14.494946,35.789897,56.635366,53.333028,67.306307,64.184811,77.649575,69.560777,80.572358,15.804405,308.218573,-38.829655,283.813118
23,-5.260277,1.506303,-0.105686,0.011486,0.0,1.458802,-15.451881,29.607605,-25.360061,25.798806,-31.302097,9.580628,-34.93024,-19.936351,0.0,-20.754092,5.049775,20.438645,22.37599,35.678128,36.569162,44.825118,47.093161,49.14651,0.0,70.738495,22.009964,82.051575,11.504471,79.715241,2.896649,67.153061,-3.350487,48.273445,0.0,14.552312,35.686662,56.737328,53.201537,67.448382,64.03593,77.717006,69.390901,80.58656,10.53364,309.732215,-38.945829,283.831943
24,-3.405017,1.910384,-0.03091,0.02412,0.0,5.858058,-11.36554,33.332759,-21.348736,29.334514,-28.034363,12.595378,-32.609562,-17.220761,0.0,-22.009341,3.735406,19.492704,20.63495,35.061687,34.681218,43.367512,45.354604,47.413066,0.0,70.804813,22.070446,82.077175,11.524028,79.554004,2.829551,66.84859,-3.569035,47.826908,0.0,14.677961,35.577845,57.011883,53.018842,67.754997,63.781741,78.034761,69.05509,80.578952,7.11759,311.643708,-38.987772,283.857172
25,4.673126,-1.262005,0.289249,0.003099,0.0,-0.061947,-14.514221,26.426525,-24.812645,23.770763,-31.892475,6.024845,-37.058796,-26.773487,0.0,-20.03954,4.391529,19.578623,21.990396,35.340069,36.602396,44.310045,47.698797,48.549681,0.0,70.916702,21.612076,81.811432,10.966862,79.354042,2.293076,66.590584,-4.065273,47.514427,0.0,14.987332,35.073444,56.924791,52.56552,67.487446,63.419736,77.879089,68.776757,80.531664,11.779719,310.377229,-38.70952,283.855797
26,3.910286,-4.022842,0.256336,0.068679,0.0,-1.200589,-20.16687,21.07687,-30.709671,19.229885,-37.246983,2.438656,-41.545006,-28.278923,0.0,-14.76976,7.51894,24.01103,25.698299,38.575038,40.405456,47.85589,51.299859,52.42773,0.0,70.838001,21.249527,81.554089,10.511616,79.072346,1.803097,66.284008,-4.57814,47.209957,0.0,15.190281,34.549603,56.796201,52.086917,67.098801,63.021223,77.673299,68.460027,80.472754,15.68026,306.346535,-38.462929,283.916624
27,-7.626961,3.236463,0.290863,0.086537,0.0,10.800625,-14.632175,28.778057,-24.777844,27.419575,-31.14101,11.81377,-35.274982,-17.095745,0.0,-17.39929,5.071796,22.327788,22.434641,36.833244,36.84342,44.866083,47.700526,49.576466,0.0,70.768811,20.814823,81.264805,9.973915,78.773243,1.257283,66.04707,-5.08564,46.994396,0.0,15.301629,33.994084,56.623671,51.612403,66.643206,62.670197,77.343552,68.214433,80.316328,8.042736,309.573273,-38.182629,283.993436
28,-2.274822,-0.680589,0.370789,0.060861,0.0,14.621177,-13.081604,32.054626,-23.57666,29.534958,-30.094918,14.140915,-33.843155,-15.957333,0.0,-15.683196,5.742418,25.023182,22.677135,38.92583,36.650945,46.388935,47.100955,50.929764,0.0,70.545307,20.364452,80.914982,9.477997,78.457226,0.816936,65.890995,-5.424912,46.839763,0.0,15.269778,33.437589,56.363875,51.130688,66.164801,62.305635,77.11925,67.942312,80.245723,5.759863,308.882733,-37.819891,284.044346
29,9.948841,-4.278031,0.474289,-0.050363,0.0,0.512363,-23.491162,21.607555,-34.623436,19.242657,-40.747341,4.027004,-43.618984,-24.362915,0.0,-10.412713,8.814661,29.603271,26.622282,42.595409,40.92001,50.619727,51.455853,55.522191,0.0,70.354603,19.693199,80.516819,8.710899,78.15176,0.109268,65.783626,-5.996132,46.719738,0.0,15.285228,32.868645,56.143697,50.709315,65.722149,62.074503,76.767248,67.852526,80.110872,15.703314,304.596208,-37.350992,283.985489
30,-5.165611,0.747476,0.111866,-0.025565,0.0,8.443027,-19.789502,26.506221,-30.303669,24.629802,-36.114075,10.133892,-38.838364,-13.453721,0.0,-10.124301,8.268677,28.382725,25.634992,42.048795,39.756089,49.012611,50.017859,53.818066,0.0,70.198746,19.711773,80.426262,8.73611,78.12767,0.177383,66.000023,-5.865063,46.988571,0.0,14.87418,32.681628,55.809948,50.581134,65.339988,62.035254,76.179964,67.884167,79.739987,10.527821,305.341168,-37.249008,283.957408
31,-3.964406,3.164832,0.244137,-1.0925,0.0,9.405671,-14.073417,30.513199,-24.057025,28.231568,-30.369255,12.160538,-33.792285,-18.308361,0.0,-15.93289,6.757533,26.50082,23.465923,39.826929,36.923635,45.386998,46.872108,50.005916,0.0,69.619823,19.121337,80.409175,8.05719,77.900768,-0.405533,65.791935,-6.294766,46.573162,0.0,14.429712,32.621557,56.694942,50.488742,66.007201,62.019878,76.195105,67.972161,79.529924,6.548847,308.514972,-37.019439,282.87388
32,5.561417,1.363832,0.179775,-2.533694,0.0,-7.834934,-22.181248,21.801384,-29.45097,22.683014,-32.828659,10.079155,-33.288666,-17.357151,0.0,-3.482624,7.286055,29.649522,19.179295,39.018814,28.148086,41.329415,34.24999,41.927777,0.0,68.351669,19.118351,80.302482,7.95805,77.495636,-0.810494,64.336738,-7.145107,44.104797,0.0,13.690993,32.208212,58.369021,49.835621,68.759899,61.488207,79.007269,67.798087,81.985405,12.097011,309.9597,-36.852917,280.421082
33,7.755764,5.720843,-1.15147,-4.42207,0.0,-24.604557,-32.141361,7.851666,-36.649979,13.127827,-36.764431,4.552082,-33.805595,-17.978748,0.0,5.74306,5.05821,28.584451,10.920548,34.244382,14.719482,31.8869,16.714329,28.113517,0.0,67.012859,19.636665,79.809757,8.743675,76.884281,-0.326237,63.092846,-7.388466,41.972191,0.0,13.334791,31.293021,61.198375,48.783393,73.822382,60.690009,83.919032,67.57103,86.493283,19.825922,315.855346,-38.03124,276.173815
34,-5.632393,1.152497,-1.701817,-6.56129,0.0,-21.131069,-26.926391,4.086617,-25.980869,12.971661,-21.406906,10.169598,-14.61462,-4.131969,0.0,14.396046,4.129793,29.047283,6.273508,32.624966,7.033619,29.204524,6.672292,23.762966,0.0,64.676743,19.061565,77.156227,8.065464,73.169197,-1.582901,59.362564,-9.642391,38.451439,0.0,12.854274,28.240748,63.367445,45.397816,78.140255,57.757,87.640704,65.718234,88.944601,14.167316,317.30632,-39.75927,269.911002
35,11.145355,-16.283757,-0.885693,-5.916135,0.0,-28.339107,-27.98014,-12.181137,-22.505241,-2.321628,-13.963966,1.384678,-3.708686,-4.334003,0.0,26.792652,8.860419,43.894799,9.724468,47.748469,9.548516,43.981707,8.577837,36.041962,0.0,59.498211,15.532769,70.271519,4.094056,64.116818,-6.13908,50.508374,-14.887023,29.332798,0.0,12.276131,22.622461,61.297473,37.898674,76.138555,49.678503,84.02428,58.180621,83.538601,25.22133,301.685562,-40.736304,264.657866
36,20.104214,-25.316409,-9.764396,-20.277328,0.0,-38.945869,-36.446674,-33.729618,-26.621441,-21.601066,-13.139911,-10.33461,1.91201,-1.133858,0.0,46.828116,14.443508,60.392829,14.175289,65.467985,13.180539,62.047197,11.622082,51.538314,0.0,59.549663,16.410507,67.995792,3.92831,61.319149,-7.67926,47.597202,-17.813416,26.779438,0.0,16.784416,21.361839,66.102729,35.889759,81.905141,47.646284,88.38765,56.62819,86.664517,45.12097,277.713505,-50.705274,245.72489
37,14.009468,-32.427722,-12.685879,-27.207738,0.0,-33.377598,-31.603946,-40.426975,-19.565494,-29.382362,-4.550491,-16.991089,11.409874,-2.546562,0.0,51.34527,18.219928,71.633232,20.985643,80.62687,23.279016,80.159506,24.984735,71.449141,0.0,59.76376,16.048599,64.300598,2.214272,56.610958,-10.68433,43.674431,-22.026501,23.355057,0.0,22.590227,20.026968,70.811124,33.203073,85.818611,44.341872,90.675219,53.305784,87.542126,58.821396,247.371462,-63.700195,220.602831
38,15.096772,-41.370677,-13.602013,-33.04162,0.0,-32.809754,-25.731869,-43.108761,-10.911393,-31.568528,5.65345,-17.825158,22.034568,0.319427,0.0,56.747937,21.448092,81.564761,28.289753,93.425385,34.745055,97.103906,40.347929,91.083216,0.0,59.266766,14.881886,59.302895,-0.853626,50.15767,-15.419666,37.297245,-28.132244,17.440991,0.0,29.39511,18.801444,74.497969,30.127482,86.863687,40.28498,89.602787,48.914477,84.76621,73.475058,208.770165,-77.745318,190.330591
39,22.562599,-42.070938,-14.495075,-37.555848,0.0,-39.482964,-27.93956,-45.190476,-12.675019,-32.549446,3.929466,-19.065354,20.301635,-2.37957,0.0,60.707669,20.780625,87.061819,27.775026,97.668119,35.177431,100.82338,42.240153,94.794848,0.0,59.188729,15.1497,53.924549,-2.291244,44.622448,-18.47422,31.434677,-32.383026,11.329937,0.0,37.401268,20.950612,77.928242,30.579385,87.568605,39.270113,88.678149,46.476226,82.709725,95.500254,170.013702,-92.777796,156.089218
40,10.767952,-27.77536,-15.510967,-40.833429,0.0,-42.994286,-26.867318,-37.959114,-10.806794,-22.471642,6.151863,-10.420578,22.385101,3.078025,0.0,59.760307,14.166662,75.903495,19.344181,82.975387,25.96585,85.569089,33.142088,81.32654,0.0,60.355865,17.211891,51.075565,-1.445515,42.297455,-19.099377,28.553078,-34.392975,9.355797,0.0,46.116671,25.45615,84.286169,34.510095,93.507395,42.360418,94.708972,48.564921,88.394659,105.696974,145.657579,-108.859995,118.675026
41,10.484321,-28.491801,-6.547211,-29.354417,0.0,-47.231346,-27.940223,-35.90863,-11.158493,-15.964782,6.184296,-3.734894,22.552849,8.073258,0.0,56.438765,4.28567,64.555344,7.402522,62.541163,13.506624,64.408471,20.791388,62.115048,0.0,55.570725,13.281578,39.406105,-5.784084,29.069332,-23.800026,14.531857,-39.533912,-3.730327,0.0,48.532582,24.751232,75.407467,32.473171,83.93728,39.054425,85.290089,44.545562,80.2883,115.659679,120.889232,-115.928822,93.044063
42,7.230034,-23.344293,-2.619632,-22.676011,0.0,-48.1203,-28.576218,-34.987976,-11.52935,-10.745201,6.246071,1.906792,22.920731,13.56736,0.0,50.359913,-5.559025,50.558755,-4.057539,41.147622,1.288837,42.449296,8.313693,42.387033,0.0,49.595237,9.317379,28.509304,-9.765141,16.557861,-27.727559,1.648876,-43.15313,-15.092171,0.0,49.357895,22.685601,64.338576,29.371096,71.767873,35.002641,72.718304,39.781252,68.749204,122.464182,100.631077,-118.973985,73.45419
43,4.200737,-18.303952,-0.092308,-16.662225,0.0,-44.140434,-28.153061,-33.043991,-10.819336,-7.477753,7.305199,5.990204,24.31881,16.90622,0.0,43.951751,-13.697155,36.38459,-13.657437,23.764047,-8.871842,24.096808,-1.974605,25.394129,0.0,43.745143,5.984104,18.731483,-13.468197,5.622596,-31.452977,-9.964932,-46.564637,-25.178776,0.0,51.208647,21.30937,52.953498,26.262383,59.433098,30.499739,59.963991,34.438977,57.026493,126.331438,84.791642,-119.399774,59.256482
44,0.647942,-15.232894,1.073947,-11.579499,0.0,-38.442742,-25.88292,-29.530815,-8.14666,-4.761544,10.277755,9.480171,27.505027,20.224479,0.0,39.961174,-17.534844,26.527057,-17.953586,14.130699,-13.295253,14.036462,-6.354272,15.608788,0.0,37.874669,3.09002,11.963025,-16.659244,-2.873428,-34.658626,-19.321872,-49.509189,-33.460819,0.0,53.698665,19.379286,43.336495,22.833913,49.003565,26.138703,48.931965,29.880685,47.319372,126.616139,71.351344,-118.689068,49.469579
45,2.643013,-13.363845,-2.444744,-0.784736,0.0,-35.645302,-26.629875,-29.114685,-8.284287,-5.378952,10.476242,10.108452,27.948623,21.594703,0.0,36.492048,-22.774182,19.404808,-23.824704,6.705175,-19.295089,6.750709,-12.222265,8.521353,0.0,36.381798,6.761845,10.9735,-12.420776,-5.280452,-30.217495,-21.854175,-45.290989,-36.18441,0.0,43.827034,8.077645,27.648494,8.44556,31.963736,10.427971,30.015436,13.987104,29.435118,128.227701,59.654606,-122.165263,50.35195
46,-1.112023,-7.151902,-2.117225,7.297058,0.0,-30.837799,-24.275253,-23.65892,-5.227203,-2.754478,13.813958,12.771447,31.261597,23.821381,0.0,35.700859,-23.265351,13.906391,-24.403849,5.372014,-19.7916,5.251607,-12.500963,7.037682,0.0,35.510101,12.552246,14.035503,-5.701779,-2.689762,-23.590439,-18.648789,-39.263878,-32.402138,0.0,29.967667,-5.153597,15.510092,-8.189858,17.837657,-7.978264,15.0579,-5.235842,13.29248,126.063858,53.715584,-125.334308,58.861888
47,-0.40892,-5.522944,-5.914341,12.362217,0.0,-28.674522,-22.548225,-19.56356,-2.523148,-1.789009,16.766647,14.089165,34.112,24.850227,0.0,36.843636,-21.840608,13.706763,-22.927434,9.706164,-17.78478,9.254157,-9.900339,10.243473,0.0,35.415733,21.101291,19.153198,3.628761,3.001613,-14.365586,-12.875988,-31.029099,-26.533768,0.0,16.358869,-15.369882,6.624504,-22.178068,6.474147,-24.121903,2.777786,-22.118096,0.886692,124.310869,49.292106,-132.592718,72.323571
48,1.149353,-2.887974,-5.669094,12.862351,0.0,-29.466179,-22.357979,-18.257126,-2.009697,-1.723274,17.467415,13.870125,34.837738,24.835213,0.0,37.996158,-20.350411,16.707068,-21.489564,13.648168,-16.081012,13.4499,-7.780663,14.178154,0.0,34.024612,26.580436,20.959167,9.929924,5.470356,-8.108735,-9.528511,-25.336647,-23.615204,0.0,4.235479,-27.614661,-2.069133,-36.327564,-3.77166,-38.801421,-7.66112,-36.606861,-10.484226,123.902309,47.309597,-139.819725,86.091387
49,2.268311,-0.0654,-4.57647,6.4585,0.0,-31.112893,-23.370392,-18.918068,-2.719025,-2.576683,17.034874,12.769867,34.502311,23.91838,0.0,38.38271,-20.535989,19.493728,-22.037932,15.828205,-16.511708,15.561931,-7.949261,16.375264,0.0,30.200054,29.077526,21.690468,12.324372,5.97844,-5.648689,-8.463558,-22.884441,-23.103344,0.0,-2.850331,-35.520782,-6.98231,-45.675699,-10.146957,-48.143468,-14.184532,-45.197355,-17.003451,124.366814,48.127237,-146.200001,93.432927
50,0.293815,0.031443,-2.601448,-3.398403,0.0,-29.356315,-21.514572,-17.445488,-0.985107,-1.028343,18.865059,13.912079,36.56456,24.564263,0.0,39.520387,-18.879941,21.86295,-20.386386,18.913947,-14.637843,18.412392,-5.742782,18.541741,0.0,27.505325,28.219792,20.14904,10.265225,3.592587,-8.762558,-10.941662,-26.41349,-24.879169,0.0,2.592795,-34.390576,-3.973324,-43.453987,-9.077446,-44.74383,-11.861575,-40.948285,-14.955048,123.194469,48.654919,-150.267609,90.530763
51,1.056404,0.262415,-2.488975,-9.906272,0.0,-28.612014,-20.546882,-16.838241,-0.073471,-0.45243,19.802971,14.560822,37.548111,25.146721,0.0,39.830664,-18.026811,22.470011,-19.394033,20.586333,-13.506822,20.281719,-4.346637,20.156273,0.0,24.906074,27.344604,17.91006,7.604621,1.36306,-12.530308,-13.436543,-30.631005,-27.858605,0.0,14.562173,-29.97596,3.073725,-37.865162,-3.17654,-37.535785,-5.478374,-32.298411,-8.491009,122.508865,48.998767,-154.498592,80.705924
52,1.649964,-0.389911,2.598014,-24.235617,0.0,-26.526398,-20.224892,-15.847206,0.182922,0.471656,20.11029,15.573166,38.063736,26.131736,0.0,39.778566,-18.687132,20.742606,-19.72804,19.037195,-13.714291,18.99823,-4.483413,18.659894,0.0,22.021443,22.557187,12.636715,1.657334,-3.790271,-19.302177,-18.685684,-37.742969,-32.727127,0.0,35.111383,-18.965219,17.381815,-24.371196,10.26085,-22.329498,7.683801,-16.328902,4.363797,122.783673,48.576477,-153.275734,56.437928
53,1.633117,-0.816236,2.618592,-23.762028,0.0,-24.668884,-19.707412,-15.252617,0.843659,0.962357,20.772103,16.099022,38.579979,26.401841,0.0,39.16168,-20.087483,18.462114,-21.060218,17.429085,-14.890259,17.584394,-5.454877,17.005379,0.0,22.672359,19.553581,12.105102,-2.532772,-5.01923,-24.025841,-20.712193,-42.479439,-34.117928,0.0,51.469129,-6.349251,29.022682,-9.676728,22.093131,-6.887017,19.906795,-0.934537,17.740832,123.304367,47.797403,-151.769565,32.713062
54,1.114792,-1.608252,1.327732,-14.293769,0.0,-22.894661,-18.787307,-14.554527,2.0289,1.346352,21.919602,16.585694,39.509423,26.793022,0.0,38.620282,-20.907627,16.160904,-21.745661,16.121711,-15.310996,16.666214,-5.541612,16.398334,0.0,26.9034,20.06472,13.18903,-1.45388,-3.585858,-23.080467,-19.525028,-42.108135,-31.999008,0.0,60.209437,0.95413,40.184877,-1.253089,30.548935,1.722775,28.557145,7.292248,26.389483,123.559107,46.212925,-151.301885,18.443067
55,1.307236,-1.428793,1.729832,-0.054445,0.0,-22.658638,-18.74675,-14.470551,2.333862,1.85495,22.199226,16.653603,39.606445,26.603439,0.0,38.020074,-21.43891,15.680436,-22.074945,14.644734,-15.461507,15.045704,-5.643469,15.330231,0.0,25.980789,19.886718,13.231452,-1.061692,-2.483964,-21.862519,-18.608998,-40.477685,-31.197487,0.0,52.623009,-2.152379,35.63268,-5.228006,28.375734,-3.043666,26.09849,2.180382,23.233796,124.300003,44.790492,-150.138393,18.394982
56,1.41806,-0.945078,1.081626,7.087959,0.0,-24.381546,-19.051803,-15.198189,1.975182,1.773766,21.67115,15.938393,38.910805,25.705651,0.0,37.638315,-21.433679,16.649134,-22.018332,14.610858,-15.351301,14.94271,-5.539852,15.643707,0.0,26.648941,19.966439,14.911675,0.429017,-1.829338,-19.431564,-17.580539,-37.626594,-29.485633,0.0,39.909044,-7.592349,28.347891,-11.65439,22.686342,-10.658757,20.192348,-6.611857,16.939676,125.528217,43.674875,-149.246613,25.312402
