frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
29,-0.195809,-1.941482,0.076778,-0.075534,0.0,-40.859012,-37.091171,18.355111,-38.243579,32.320908,-34.532478,32.784256,-27.72171,-4.076477,0.0,37.939095,10.273293,36.854338,0.763667,29.397296,-9.962762,20.19446,-19.812916,12.049074,0.0,55.278923,18.648079,81.957619,8.290169,78.49823,-0.728359,65.114868,-7.849067,45.659821,0.0,25.717528,25.996282,52.800197,43.005075,66.918724,55.29248,77.403932,62.780533,81.439457,3.893926,322.759709,-40.779345,283.034693
30,-3.281776,-4.462418,0.132466,-0.044793,0.0,-28.004574,-32.769516,24.833908,-34.932724,36.204781,-32.473995,32.742966,-26.710293,-12.808788,0.0,36.97669,11.572324,38.793424,6.096865,33.358598,-0.845586,27.52863,-7.445939,24.587248,0.0,55.144992,18.379806,81.54729,7.990791,78.234432,-0.99226,64.84077,-8.027195,45.42509,0.0,25.832753,25.995589,52.817165,43.038493,66.799718,55.301236,77.396385,62.701566,81.380139,0.614113,318.247572,-40.644916,282.940181
31,-2.003563,-1.905321,0.06776,-0.193069,0.0,-27.541157,-30.58247,25.896813,-33.774227,37.459419,-32.404175,33.643753,-27.775658,-6.877521,0.0,37.829006,11.042097,39.846157,6.337827,35.244405,0.36219,30.090951,-5.121258,27.292323,0.0,55.094627,18.61219,81.163193,8.154419,77.989334,-0.946941,64.611054,-8.139324,45.060173,0.0,25.980016,25.973396,52.949706,43.093933,66.897926,55.394751,77.470152,62.780656,81.333382,-1.388163,316.292845,-40.575869,282.697706
32,-3.311073,-2.303834,-0.037971,-0.27842,0.0,-22.76968,-26.824814,29.683227,-30.674252,40.911392,-30.420937,35.567322,-27.108673,-7.357922,0.0,38.812369,11.647128,40.864978,8.405009,36.798948,3.766083,32.929963,-0.536685,31.534107,0.0,55.12516,19.181568,80.945457,8.68983,77.747016,-0.63802,64.395813,-8.145321,44.970451,0.0,26.042816,25.784069,52.872394,42.957402,66.902088,55.283575,77.401967,62.681151,81.392736,-4.697061,313.944541,-40.611665,282.374816
33,-0.964623,4.768008,-0.094437,-0.349187,0.0,-33.087318,-28.582283,26.368447,-31.013202,39.566277,-29.286609,38.585152,-24.822681,8.791386,0.0,42.421681,9.723591,39.543062,1.210617,33.272567,-7.926678,25.801472,-16.093281,17.229242,0.0,55.021431,19.821407,81.251175,9.166466,77.635597,-0.475525,63.909805,-8.378655,44.487762,0.0,25.904471,25.832285,52.956931,42.995268,67.3388,55.269991,77.334253,62.633962,81.40279,-5.660643,318.670651,-40.705061,281.983731
34,-2.775913,-6.781615,-0.239388,-0.321485,0.0,-17.923553,-24.344639,32.212566,-27.747654,42.915012,-27.137855,38.327282,-23.425381,1.104012,0.0,39.650137,10.628716,41.605896,8.183412,39.429651,4.452637,35.830516,0.795321,32.591682,0.0,55.017403,20.447422,81.399239,9.742138,77.585541,-0.093772,63.752404,-8.262382,44.437638,0.0,25.818848,25.985438,52.89302,43.191067,67.348112,55.429035,77.259683,62.749534,81.467924,-8.436298,311.850436,-40.944191,281.623646
35,1.318909,3.046382,-0.351734,-0.521766,0.0,-27.760964,-27.091267,27.58263,-29.77224,40.486873,-28.276886,39.246792,-24.001511,8.718281,0.0,41.521941,10.075766,40.353425,4.308957,36.200846,-2.595975,29.721585,-9.134022,22.286095,0.0,55.343182,20.865876,81.750469,10.055146,77.703518,0.058262,63.851132,-8.297699,44.284756,0.0,25.704165,25.985994,52.936924,43.237552,67.62568,55.529824,77.457506,62.865896,81.538727,-7.1168,314.85953,-41.295336,281.064592
36,0.120071,-3.691291,-0.414367,-0.631583,0.0,-18.834606,-26.036053,29.725308,-29.140194,41.380863,-27.955696,38.194164,-23.588196,-1.725071,0.0,39.300864,11.159979,40.745874,9.222708,39.299296,5.861695,35.969319,2.434189,34.436982,0.0,55.642101,20.59798,82.179416,9.787731,78.253475,-0.153328,64.14117,-8.419568,44.025707,0.0,25.412369,25.755294,52.873914,43.083818,67.797889,55.556944,77.8297,63.068141,81.886974,-7.013649,311.130964,-41.726623,280.395734
37,3.380242,1.010496,-0.454033,-1.055463,0.0,-20.137333,-29.111332,26.044452,-31.873307,36.71323,-29.897713,34.765148,-24.598721,-4.659771,0.0,39.873155,10.457309,39.556005,7.62231,38.089161,3.507522,33.316385,-0.733891,30.61373,0.0,55.755924,20.221813,82.227825,9.641441,79.152774,-0.110607,64.97089,-8.338486,43.836994,0.0,24.98728,24.979623,52.839951,42.38594,68.117621,55.144254,78.266523,63.001043,82.230369,-3.667179,312.099667,-42.214428,279.298478
38,3.737777,-0.020452,-0.160584,-2.586799,0.0,-21.505726,-32.913391,20.127903,-35.10252,31.995037,-32.36087,30.478283,-26.095241,-8.239986,0.0,40.697264,10.315444,38.235226,7.012328,36.172848,2.447182,31.124505,-2.183556,28.585328,0.0,56.087574,19.747776,81.194859,9.187706,78.31818,-0.664352,64.251286,-9.161876,42.158993,0.0,24.905078,23.332245,54.377734,40.594696,70.326532,53.637396,80.180008,62.087767,83.225835,0.006592,312.066726,-42.439018,276.69919
39,6.18932,6.515682,0.426567,-4.978565,0.0,-36.523476,-36.384957,1.949901,-36.504398,16.962112,-31.834328,19.677543,-24.1871,-6.383217,0.0,42.69936,8.975422,34.04215,-0.865507,25.537883,-11.314825,15.325612,-21.124137,6.692941,0.0,54.654248,18.485825,77.863621,7.739159,75.080487,-2.359245,61.065731,-11.264488,38.62801,0.0,25.874843,21.373337,56.459513,37.634628,73.311003,50.485852,82.5274,59.435438,84.175395,6.156092,318.61111,-42.052271,271.749327
40,7.597549,-16.525596,-1.799251,-11.207193,0.0,-34.952545,-34.173088,-13.392574,-31.365761,-0.62598,-24.603321,4.620323,-15.535927,-11.05735,0.0,43.783685,15.626917,46.226346,10.414071,43.69737,3.864859,36.022238,-2.926957,28.339302,0.0,53.373069,21.65197,73.980606,11.045082,69.041359,-0.026551,55.107582,-10.865341,35.231518,0.0,28.760044,22.224936,68.447367,37.277674,85.10054,49.84119,92.49914,59.298537,90.500094,13.705009,302.156147,-43.900154,260.612767
41,12.083588,-18.110989,-6.021378,-19.125807,0.0,-47.571487,-35.207039,-30.744976,-28.363506,-18.038921,-18.071972,-7.683678,-6.458702,-3.897789,0.0,47.204251,19.467275,57.745244,14.08086,56.298987,7.322018,46.587302,-0.10873,33.011573,0.0,54.476875,23.632176,66.410454,12.445873,60.335404,0.294205,47.105839,-12.081631,29.196282,0.0,29.172735,23.746553,71.446004,37.703159,87.054236,49.357153,93.285495,58.297983,90.635192,25.802662,284.250425,-49.907467,241.692227
42,12.646454,-30.461515,-10.184246,-25.598732,0.0,-50.468937,-31.009964,-41.238522,-20.881073,-27.547566,-8.062615,-14.961777,5.612549,-0.816353,0.0,46.647842,22.283451,66.769412,20.512511,68.596409,17.094811,61.263214,12.678051,48.688335,0.0,55.945507,24.286617,59.008896,12.44101,48.330242,-0.890705,34.719441,-14.623569,18.655712,0.0,25.864864,20.631739,66.677403,32.717603,81.33621,43.469276,86.721537,52.445291,84.309504,38.562481,254.475007,-59.978348,216.779592
43,14.509483,-34.929108,-9.47913,-26.724727,0.0,-50.740173,-23.650177,-46.895061,-10.470657,-33.71838,4.378945,-19.839455,19.222366,-1.007309,0.0,39.52776,18.330943,66.13873,19.962426,71.86487,20.720882,66.88938,20.681411,56.758817,0.0,53.919422,22.333832,47.474465,9.343369,33.37262,-4.950336,19.452164,-19.213543,5.378163,0.0,18.143544,13.092002,52.033355,21.555439,64.733772,30.119221,69.123943,38.10592,67.195465,53.329336,221.131548,-69.200106,191.640514
44,18.659638,-41.101889,-12.807449,-29.681397,0.0,-50.604653,-23.435166,-46.579857,-9.457444,-35.765957,5.630447,-20.729828,20.507377,-1.297738,0.0,30.241795,13.529305,59.391311,17.829134,69.130419,21.688016,67.903334,24.97643,60.871382,0.0,52.952351,19.616959,34.331108,5.296509,17.605614,-9.829239,3.785271,-24.357822,-8.865097,0.0,5.914411,2.296843,32.077616,7.966964,40.831879,14.810361,44.583149,22.05093,44.600186,72.327502,182.100165,-81.669027,164.029623
45,12.841392,-30.192086,-11.602661,-28.019268,0.0,-50.332809,-18.5774,-34.52108,-3.660988,-20.32576,11.798195,-5.749054,26.733032,11.600372,0.0,13.705306,0.240196,33.668813,1.987708,38.724109,4.694525,37.289425,7.835417,32.278311,0.0,50.693962,11.502331,19.235779,-4.53495,2.008976,-19.809403,-12.250603,-33.230381,-25.17627,0.0,-9.986178,-10.315752,-3.307371,-6.855698,2.080371,-1.53133,6.686341,5.124574,12.832427,85.788402,154.443931,-92.65218,138.546207
46,10.288811,-28.982383,-8.363331,-22.29125,0.0,-45.507065,-11.407723,-21.528031,4.478279,-5.874504,19.812355,8.525413,34.270981,23.297951,0.0,-5.764938,-16.59672,4.160662,-16.610324,6.687075,-14.19839,6.627653,-10.162556,5.436401,0.0,45.861088,5.315048,6.444534,-11.367188,-12.398621,-26.481869,-26.654079,-39.188599,-39.450611,0.0,-23.64553,-23.11975,-32.140769,-21.785898,-29.422843,-17.200683,-23.758323,-10.061724,-13.700608,97.250422,127.964116,-99.842302,118.757525
47,6.606926,-23.514891,-4.433716,-16.260551,0.0,-39.154862,-5.888237,-8.159889,10.410461,8.165222,25.227356,21.834297,38.642189,33.968651,0.0,-24.899081,-26.801735,-24.988372,-27.24882,-25.464128,-24.564252,-23.738914,-19.755198,-19.645121,0.0,40.1166,0.041176,-6.47937,-17.33662,-24.440346,-32.235912,-37.828686,-44.289848,-50.173164,0.0,-34.058631,-31.511754,-53.91849,-31.78261,-54.443665,-28.045389,-48.140986,-20.972663,-35.333395,105.063297,106.479236,-103.070069,104.526985
48,3.569549,-19.596857,-5.226093,-13.510515,0.0,-32.95626,-0.722854,5.18969,15.14589,21.150788,28.838288,33.64428,41.098275,44.979859,0.0,-37.819275,-31.756872,-45.728039,-31.665778,-49.100741,-28.510184,-45.179207,-23.237291,-36.681128,0.0,37.477901,-2.970783,-15.094334,-20.3993,-32.15181,-34.978089,-45.009201,-46.92469,-56.955151,0.0,-39.879929,-34.436266,-67.212761,-34.144063,-70.753881,-29.918321,-63.296815,-22.168077,-47.113428,109.982374,88.086731,-106.946634,92.220822
49,-1.90995,-11.198721,-2.433895,-5.110211,0.0,-27.666847,7.959229,20.194679,25.430397,37.929245,40.101997,50.553452,52.925125,62.666473,0.0,-48.285463,-36.475635,-60.319927,-34.928151,-64.384778,-30.02252,-58.866446,-22.841861,-46.056101,0.0,35.557182,-4.856529,-19.502278,-21.717579,-36.835842,-35.904328,-49.798199,-47.911858,-60.877453,0.0,-41.952427,-34.299933,-76.080725,-33.025318,-80.57103,-28.047012,-72.319464,-19.754049,-53.600265,109.315435,77.905185,-108.137518,88.127786
50,0.632515,-3.518378,-3.349674,2.414546,0.0,-24.84819,10.386932,25.522911,28.132919,42.219955,42.552589,54.020233,54.815598,64.720093,0.0,-51.078095,-37.194336,-67.316625,-34.605691,-70.967415,-28.855486,-63.875398,-21.073273,-49.334683,0.0,36.913089,-5.538609,-18.556012,-22.705124,-36.19994,-36.697117,-48.340405,-47.79657,-59.663807,0.0,-38.914535,-33.569629,-73.473054,-32.897896,-78.711261,-28.437868,-70.533228,-20.940349,-53.253777,110.853945,74.860892,-110.581197,91.016417
51,0.851349,7.498902,-3.765347,12.803535,0.0,-23.698597,9.909153,26.689407,27.33324,44.141704,41.439365,55.331428,53.124584,65.731441,0.0,-48.52867,-30.386112,-65.963019,-26.665242,-69.338207,-20.758136,-61.992628,-13.513834,-46.643442,0.0,37.947121,-6.628166,-15.711903,-24.040398,-33.042389,-37.820297,-45.876492,-48.248371,-57.906864,0.0,-33.29058,-31.189732,-62.896735,-31.663074,-68.832425,-28.540862,-63.078213,-22.322725,-49.338184,111.996294,82.723569,-114.055544,104.183727
52,1.822288,16.165245,-2.598553,16.094405,0.0,-24.904552,8.925259,24.721825,26.395054,43.547162,40.521893,54.963524,51.901806,64.608067,0.0,-42.65008,-24.787702,-55.730951,-20.452595,-58.0961,-14.608715,-51.724658,-8.088949,-36.944972,0.0,39.134766,-6.968147,-16.251125,-24.649406,-34.542617,-38.304577,-47.212978,-48.223983,-57.710186,0.0,-25.488767,-26.67159,-50.729884,-27.305792,-57.353295,-25.285998,-53.346107,-21.019149,-42.646539,113.897317,99.225125,-116.575362,120.614443
53,1.343651,18.95884,-7.315853,21.057538,0.0,-26.987102,8.15427,22.294052,25.456707,42.814808,39.212483,54.651169,49.831089,63.250042,0.0,-36.480763,-19.94316,-45.122761,-15.151989,-47.159521,-9.693117,-41.737412,-4.083595,-28.171381,0.0,37.522785,-3.864384,-13.266002,-20.990021,-31.476768,-34.474285,-43.324367,-44.329902,-52.555492,0.0,-23.847292,-23.368214,-43.248759,-23.875092,-49.554112,-22.493378,-47.097465,-19.39941,-39.274614,115.020939,118.398526,-124.111244,141.886542
54,3.251953,19.418306,-7.60576,17.979547,0.0,-31.980159,4.470143,16.603615,21.619503,37.9502,35.4772,50.589501,45.978985,58.796895,0.0,-32.66896,-15.556615,-37.582363,-10.832535,-39.875375,-5.888704,-35.205219,-1.140373,-22.890597,0.0,37.787103,0.056345,-10.145439,-16.707951,-28.139323,-30.102843,-39.042515,-39.954684,-47.684555,0.0,-22.895071,-20.460715,-36.712769,-21.266737,-43.233745,-20.657878,-41.628695,-18.521246,-36.249721,118.063459,137.698951,-131.926437,159.748208
55,0.987008,14.603121,-5.833935,15.206335,0.0,-34.58479,2.014972,13.666877,18.367458,36.232738,31.920009,49.389678,42.421955,57.841014,0.0,-29.289823,-11.564081,-30.628637,-6.260819,-33.294233,-1.230229,-29.642718,3.198316,-17.215765,0.0,37.478079,4.264486,-9.498768,-11.16029,-27.450903,-24.266241,-38.173245,-35.066191,-46.25885,0.0,-25.706159,-19.881169,-37.626267,-19.798645,-44.24334,-18.699575,-42.710049,-16.095887,-37.005379,118.940037,152.244249,-137.870802,174.89672
