frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-3.572868,-0.4417,0.090535,-0.012165,0.0,-26.324719,-41.561749,9.118126,-48.352032,16.438682,-49.545136,8.01915,-47.082253,-15.554672,0.0,9.665224,11.480574,34.535288,26.50671,46.808059,38.586622,51.580773,48.140201,54.255147,0.0,59.935947,22.737419,84.714466,12.908935,81.911464,3.416942,68.841396,-4.809414,49.145656,0.0,20.823635,27.524653,56.274978,44.729207,70.351207,56.707503,79.469594,63.967005,83.413247,19.10051,310.552224,-46.081775,289.293792
18,-1.263153,-1.740448,0.118652,-0.016018,0.0,-30.581967,-43.060925,9.914635,-49.751747,17.84967,-50.625916,10.502952,-48.109932,-14.433151,0.0,15.696646,12.144268,36.062611,27.331943,48.197431,39.344349,52.493383,48.728028,54.850236,0.0,59.863552,22.704998,84.680225,12.86301,81.869099,3.36589,68.846111,-4.842167,49.18745,0.0,20.781842,27.601076,56.305742,44.771025,70.290519,56.735501,79.411524,63.998955,83.415655,17.854014,308.789373,-45.946466,289.255371
19,-1.70549,1.036419,0.091198,0.053723,0.0,-24.299378,-40.66095,12.112129,-47.781246,19.50634,-48.930508,11.073578,-46.467728,-13.218636,0.0,12.700158,12.273845,35.69159,27.398077,47.244981,39.287378,51.727159,48.484114,54.414796,0.0,60.028358,22.534481,84.825096,12.701031,81.907516,3.297317,68.935661,-4.758133,49.405838,0.0,20.72082,27.764887,56.419561,44.934552,70.223816,56.883726,79.297038,64.099101,83.363871,16.164603,309.798131,-45.839189,289.281433
20,1.740005,-0.325017,0.263351,0.100307,0.0,-34.623081,-43.043655,9.670716,-49.209549,17.72168,-49.627155,10.777771,-46.714542,-14.464897,0.0,16.95854,12.919421,36.099278,27.394644,47.007365,38.600948,50.921921,47.270348,53.294249,0.0,60.01973,22.386933,84.555794,12.605564,81.879685,3.327336,69.004029,-4.588417,49.480294,0.0,20.5876,27.820228,56.274398,45.043801,69.940728,57.018886,79.111899,64.245586,83.330662,17.917974,309.438055,-45.562472,289.346681
21,-1.165443,0.802101,0.186585,0.117684,0.0,-24.328778,-40.538624,11.707077,-47.328198,19.153839,-48.202435,10.867561,-45.520397,-13.377068,0.0,15.137199,13.190974,35.799171,27.363274,46.565219,38.242227,50.699459,46.566924,53.089101,0.0,59.957428,22.306835,84.38118,12.643799,81.829078,3.48254,68.999313,-4.342221,49.445022,0.0,20.443277,27.661097,56.03078,44.904221,69.774051,56.913465,78.924931,64.200113,83.170482,16.763426,310.200753,-45.364992,289.424962
22,0.952926,-0.11288,0.228584,0.191883,0.0,-31.844513,-42.41423,9.90802,-48.585445,17.917832,-49.084556,10.680474,-46.277137,-14.627838,0.0,18.874791,12.771158,35.338032,26.848276,46.095213,37.570395,49.883971,45.844074,51.912509,0.0,59.917763,22.33176,84.198418,12.71711,81.715187,3.548058,68.837219,-4.335491,49.202683,0.0,20.136489,27.381442,55.775591,44.648858,69.580538,56.72404,78.63978,64.109957,82.892988,17.725507,310.064068,-45.127253,289.59304
23,-2.829986,1.555023,0.148453,0.153302,0.0,-20.453842,-38.611153,13.455757,-45.292214,21.045181,-46.29578,12.178276,-43.837017,-11.272408,0.0,14.340521,12.40819,34.079262,26.368044,44.981409,36.985484,49.000051,45.01552,51.290671,0.0,59.984711,22.53416,84.195144,12.959587,81.705574,3.729572,68.737976,-4.270168,49.016418,0.0,19.803579,27.23534,55.544199,44.410686,69.307427,56.477075,78.368634,63.904415,82.620755,14.900757,311.600816,-44.973564,289.728067
24,1.380272,1.84635,0.150764,0.021946,0.0,-29.246098,-40.435341,11.172363,-45.966683,19.568435,-46.245449,12.299103,-43.335354,-11.515549,0.0,18.886549,11.417466,33.297317,23.436529,42.965517,32.368282,45.924053,38.981183,47.19353,0.0,59.916504,22.744767,84.027329,13.175732,81.662796,3.854725,68.585724,-4.289131,48.766754,0.0,19.567693,27.007741,55.220961,44.138046,69.09487,56.233643,78.171329,63.748038,82.38062,16.281452,313.434118,-44.822377,289.736965
25,-0.80745,-0.609131,-0.063526,-0.087797,0.0,-19.858223,-36.475593,13.644654,-42.807838,20.898194,-44.034038,11.664505,-42.04375,-11.324249,0.0,12.741901,11.065773,32.681307,24.332824,44.022943,34.353064,47.990926,41.870262,49.388338,0.0,59.937092,23.224274,84.228687,13.668354,81.875645,4.145783,68.577175,-4.258335,48.638409,0.0,19.346244,26.880091,55.090272,43.954154,68.976273,56.059037,78.120187,63.654523,82.298961,15.470781,312.81909,-44.889124,289.643271
26,1.092957,4.187271,0.064751,-0.011769,0.0,-31.738255,-39.073116,10.963371,-43.873741,19.422249,-43.833561,12.648468,-40.869759,-9.784744,0.0,15.068373,9.572808,31.946366,19.425408,40.415583,26.206307,41.648133,30.871526,40.202951,0.0,60.007221,23.352859,84.318821,13.748096,82.095692,4.100818,68.628536,-4.422112,48.536259,0.0,19.064884,26.675881,54.953371,43.751945,68.998712,55.907934,78.143133,63.581435,82.237766,16.557793,316.995231,-44.830318,289.620372
27,-0.693604,0.027516,-0.012497,0.032703,0.0,-23.993637,-35.755119,13.306595,-41.052681,20.800988,-41.596103,12.336914,-39.180931,-9.624252,0.0,10.077754,9.715316,31.613025,19.944481,40.466725,27.053004,42.276716,31.987244,41.076127,0.0,60.017406,23.511234,84.358372,13.995323,82.414913,4.320866,68.831646,-4.281166,48.630009,0.0,18.793664,26.532287,54.707617,43.587948,68.790515,55.78263,78.030859,63.544731,82.202469,15.85148,317.008059,-44.855524,289.638387
28,2.265244,0.996368,-0.088463,0.042941,0.0,-36.51091,-39.183987,10.348572,-43.447849,18.305809,-43.112984,11.849075,-40.042671,-10.311539,0.0,15.261527,9.400154,32.323253,18.148186,39.553102,23.888208,40.286475,27.738445,38.115627,0.0,60.08987,23.574978,84.2952,14.172089,82.719807,4.521641,69.06625,-4.088036,48.841106,0.0,18.532818,26.426348,54.482574,43.489753,68.750723,55.717212,77.950213,63.555809,82.168951,18.103025,317.987455,-44.957686,289.664356
29,-1.974815,-1.51585,0.000847,0.113176,0.0,-25.824887,-34.310761,14.397445,-39.692345,21.319313,-40.595993,12.265594,-38.867146,-9.647782,0.0,6.954307,9.417371,31.54941,20.530283,41.186562,28.368263,43.32299,34.100752,41.51668,0.0,60.12228,23.719585,84.285656,14.389973,82.907101,4.713833,69.181217,-3.964794,48.858593,0.0,18.190325,26.355409,54.301621,43.397807,68.663334,55.626649,77.853067,63.495973,82.143189,16.104132,316.455735,-44.980917,289.761662
30,-2.976654,2.533694,0.231892,0.194551,0.0,-24.102185,-32.724633,17.038719,-38.276459,23.632026,-39.223137,15.593124,-37.477444,-8.049958,0.0,3.432162,6.855345,29.573186,17.523878,39.155467,25.241951,40.956541,30.943588,39.077933,0.0,60.172256,23.441093,84.079605,14.124858,82.773353,4.542434,69.061317,-4.026501,48.773941,0.0,17.942299,26.271515,53.938528,43.297635,68.521085,55.523513,77.662641,63.382228,81.885789,13.093758,318.974097,-44.782745,289.940881
31,-7.61942,-5.565651,0.08686,0.138667,0.0,-6.402202,-23.619197,27.842411,-30.902206,31.529583,-33.867302,21.497235,-34.020778,-2.440441,0.0,-2.520306,7.482507,30.559143,22.55787,44.126696,34.428226,49.153204,43.796986,50.327709,0.0,60.141197,23.44764,84.095261,14.184208,82.69336,4.639813,69.054291,-3.92728,48.779022,0.0,17.735904,26.261388,53.551686,43.204318,68.221213,55.378757,77.454295,63.219343,81.691361,5.43271,313.397973,-44.737513,290.069075
32,1.561203,3.307179,0.117256,0.006496,0.0,-18.584278,-27.821182,24.089505,-33.622661,29.229046,-35.341472,22.193448,-34.301593,-1.51427,0.0,4.01931,6.257009,30.585078,18.208999,41.288092,27.400659,44.384171,34.486382,43.899689,0.0,60.261818,23.276024,84.362,13.958554,82.679764,4.466469,69.122429,-3.969074,49.0028,0.0,17.554469,26.266254,53.318196,43.16586,68.071308,55.333198,77.363151,63.131262,81.487486,6.923635,316.688152,-44.690535,290.058571
33,2.890686,-3.09661,0.135212,-0.286226,0.0,-13.02087,-26.789817,22.784031,-33.438457,26.544629,-35.950435,17.999302,-35.482749,-5.760578,0.0,0.073507,7.710045,30.947219,21.219504,43.001344,31.925469,47.521042,40.314028,48.787728,0.0,60.519184,23.182675,84.677204,13.895325,82.761509,4.522511,69.557476,-3.78083,49.453251,0.0,17.407059,26.477305,53.033737,43.356348,67.507885,55.464443,77.141851,63.148059,81.290589,9.722791,313.544547,-44.646853,289.72535
34,4.164368,5.673788,-0.069969,-1.827281,0.0,-26.954407,-33.010517,14.842564,-37.228145,20.721073,-37.670906,15.421909,-35.146328,-7.846584,0.0,8.089428,6.800104,30.626735,13.568838,37.061177,18.111668,37.257062,20.849113,32.770462,0.0,60.818516,23.216114,84.786564,13.99641,83.119457,4.72942,69.855137,-3.527687,49.590328,0.0,17.898431,26.929775,53.789648,43.908853,68.475205,55.991384,78.308044,63.552413,82.39996,13.783579,319.14533,-44.820402,287.825064
35,7.492424,1.618108,0.146324,-4.332236,0.0,-38.252632,-37.600193,1.148312,-39.485355,8.316776,-37.750213,4.699917,-33.146347,-14.226574,0.0,20.39195,8.257475,31.275608,8.635931,31.961519,6.865275,26.603658,4.066808,15.330046,0.0,60.679104,23.107476,84.068974,13.82523,81.722752,4.410141,67.932827,-4.159755,47.098561,0.0,17.653974,26.838261,55.569431,43.754341,70.914951,55.876923,81.236508,63.681582,85.101923,21.167742,320.68391,-44.782339,283.4133
36,6.662853,-4.198213,0.861088,-1.622109,0.0,-49.960647,-39.740295,-17.307998,-37.757103,-7.454143,-32.485141,-7.387436,-24.801418,-17.573776,0.0,26.99418,8.997788,29.048258,7.394859,29.724364,4.043392,25.166294,-0.249632,15.798114,0.0,57.89605,22.631893,79.105705,13.735279,75.27697,4.373097,62.242996,-4.509899,42.968479,0.0,21.06829,23.656151,54.198608,38.122024,69.025265,48.78658,76.539846,56.091864,78.346144,27.717962,316.378643,-44.033884,281.684137
37,9.084778,-25.850871,1.641232,-17.71045,0.0,-47.21727,-38.053951,-31.630829,-34.021808,-22.72269,-26.733902,-20.507835,-17.16505,-21.833381,0.0,31.416942,14.565662,41.219585,14.835264,45.530764,13.410275,41.953007,10.652008,33.615652,0.0,56.453304,29.192276,77.765178,19.592113,70.673458,8.683902,56.308467,-2.741845,37.868831,0.0,25.752824,24.468526,60.828305,38.071784,73.937745,48.510901,78.519563,56.060309,78.642336,36.704761,290.424418,-42.490631,263.870333
38,8.929207,-31.808428,-4.106884,-28.75366,0.0,-52.870422,-36.850021,-46.203094,-29.371067,-36.177624,-19.173672,-29.133408,-7.164413,-22.040497,0.0,38.729426,16.368071,48.802771,16.144534,53.873394,14.240139,50.511059,11.15105,40.730547,0.0,56.177948,34.665493,76.492927,25.067813,66.850204,13.331543,49.465702,0.220562,32.42403,0.0,27.83322,22.530663,59.832926,34.98435,71.685844,45.127374,72.781765,53.175713,73.111648,45.470381,258.601432,-46.761102,235.102115
39,14.483551,-51.968085,-10.657483,-39.445737,0.0,-51.740536,-32.468376,-58.394897,-24.682342,-49.964779,-14.727104,-40.091194,-3.343826,-26.214455,0.0,38.797074,12.424727,51.118473,18.48753,60.775015,23.642943,61.376106,27.847263,58.495993,0.0,58.803177,36.271237,71.235123,28.307671,61.376278,18.10104,45.785294,6.395188,31.679181,0.0,23.436918,14.257787,47.871031,27.871555,60.402364,40.169396,63.228118,51.013788,65.443328,59.841402,206.767098,-57.531115,195.790129
40,13.510826,-60.332282,-12.235759,-49.485514,0.0,-51.274555,-26.366707,-61.732452,-16.680771,-53.726772,-6.462272,-40.9449,3.89653,-23.10791,0.0,33.213632,4.963566,45.687703,16.652517,60.400591,28.653253,67.40925,39.904499,72.780579,0.0,61.317409,33.758354,66.509891,27.325607,57.277702,19.495605,43.285892,10.462864,32.746376,0.0,19.977345,5.122697,34.181372,19.639762,46.15842,33.815402,49.939707,47.027724,53.80976,73.513069,146.638901,-69.606033,146.5087
41,15.693833,-59.157834,-13.527088,-60.372229,0.0,-50.855095,-27.033646,-59.647431,-17.122399,-52.015778,-6.901566,-38.949784,3.229637,-24.170609,0.0,19.742416,-5.809454,32.798917,4.498697,45.402861,16.128751,51.14058,27.994327,54.678138,0.0,63.323902,31.948059,65.352172,25.830905,56.786304,19.52314,43.159675,12.646911,34.320499,0.0,8.543354,-2.838692,20.231855,13.645328,32.748404,30.213778,39.660782,45.96621,46.776387,89.45608,87.708485,-82.883943,86.363889
42,5.8973,-46.907311,-13.928284,-51.144934,0.0,-46.791355,-20.920017,-53.896442,-11.012581,-46.530109,-1.826591,-33.252903,6.628682,-20.776874,0.0,2.047144,-22.064673,3.891718,-13.243058,14.799836,-1.701625,22.888294,11.227451,27.763171,0.0,61.979851,24.765507,58.760387,20.808105,53.409885,17.7743,42.909267,14.90641,36.822212,0.0,-4.064251,-15.901027,-2.745954,-0.034197,11.178177,16.901632,20.839375,34.046634,30.676555,95.09198,41.894002,-97.073627,36.311783
43,5.196991,-42.125168,-8.007546,-37.635715,0.0,-43.73418,-14.692829,-51.163822,-5.375221,-45.338802,2.008141,-32.068256,7.953656,-21.787914,0.0,-14.566761,-37.463879,-23.466258,-29.871987,-12.846756,-17.541025,-1.746267,-2.732681,5.250885,0.0,59.932675,14.822697,53.264821,11.592762,51.561745,10.764805,45.167736,11.589672,39.691269,0.0,-15.38149,-28.937682,-27.431101,-14.137596,-14.711523,2.880675,2.074697,21.035568,13.538877,100.109905,1.302134,-105.260239,0.209368
44,1.857651,-27.79265,-3.28656,-28.820368,0.0,-39.248119,-10.418987,-47.092495,-1.860535,-44.258343,4.143196,-30.000675,7.934017,-22.044445,0.0,-24.767719,-44.004631,-49.31952,-38.911055,-40.522784,-28.101365,-17.041585,-14.211891,-9.122129,0.0,55.863407,10.435009,52.392392,7.584755,52.410622,7.926979,46.578633,10.338673,43.971978,0.0,-18.609246,-34.316427,-43.636163,-22.606468,-33.452403,-7.457066,-10.885499,9.710826,1.587078,101.834421,-25.11163,-108.679934,-27.232114
45,3.916672,-20.058367,-3.084434,-16.660453,0.0,-39.942845,-13.030712,-48.370503,-6.982682,-48.49712,-3.060013,-35.319546,-0.746418,-28.651577,0.0,-30.07565,-43.994523,-66.258282,-39.700504,-58.660209,-29.290376,-23.222172,-15.657327,-12.993658,0.0,52.915672,11.493049,52.192818,9.030029,53.896145,9.449169,46.154434,11.978393,46.30434,0.0,-19.898372,-38.215786,-60.73589,-29.483784,-52.026852,-16.005429,-18.400752,0.393523,-5.700575,105.269646,-43.872905,-112.245815,-42.595475
46,5.866081,-9.673808,-1.565518,-7.47619,0.0,-45.349743,-13.356869,-52.251446,-8.398956,-53.389835,-5.553566,-41.964924,-4.526218,-35.314442,0.0,-25.425503,-44.607599,-79.393761,-39.819009,-74.347752,-28.38751,-35.473237,-13.147172,-17.533245,0.0,51.754475,10.714142,49.021489,7.622796,49.386624,7.089947,40.960602,8.857842,40.700272,0.0,-16.814718,-41.236666,-74.597866,-35.241071,-70.477632,-23.676207,-36.64225,-8.349465,-20.304542,110.474585,-52.236996,-114.472475,-48.761948
47,11.688172,-4.542394,-8.971944,-1.159799,0.0,-50.236268,-15.168996,-52.66214,-10.765549,-53.402115,-8.156113,-44.130169,-7.518883,-38.489754,0.0,-20.679842,-45.267189,-90.923561,-40.767715,-89.154019,-29.325888,-49.251665,-13.513985,-23.445872,0.0,53.169141,7.997921,46.056381,3.602823,44.790058,2.186462,36.011055,3.891563,36.889864,0.0,-14.945777,-44.568141,-89.489491,-39.878386,-88.280733,-29.091009,-52.833168,-14.076936,-31.05499,121.670106,-58.298456,-123.93707,-51.440813
48,17.510261,0.589019,-16.153519,-3.967106,0.0,-54.602417,-18.467091,-49.602585,-14.082459,-48.533959,-10.867653,-41.815281,-9.724411,-38.177513,0.0,-15.838666,-45.973293,-100.84768,-42.546621,-103.079009,-32.105509,-64.557456,-16.757765,-30.731538,0.0,54.600958,8.690082,40.495068,3.674395,36.788177,1.892303,29.031109,3.377129,34.768908,0.0,-12.944841,-46.795225,-96.986784,-42.207426,-94.917281,-31.380436,-61.025941,-16.105431,-33.111043,138.395376,-60.256885,-140.87558,-57.955367
49,16.845886,-0.841127,-16.433476,-0.889737,0.0,-56.133819,-18.32999,-42.858581,-12.225838,-36.510544,-6.915207,-32.21513,-3.49102,-26.674896,0.0,-14.599792,-47.394961,-106.188874,-43.649835,-108.722879,-33.257636,-80.147117,-17.781723,-40.329868,0.0,55.621039,6.674034,32.467415,-0.508146,23.69228,-4.366767,14.879025,-4.306331,19.6995,0.0,-12.720965,-48.674766,-102.253205,-45.004046,-101.292258,-34.827294,-73.556816,-19.601653,-41.409632,154.519495,-63.517634,-158.030823,-61.264726
50,16.453125,2.005579,-16.087062,-0.56443,0.0,-56.383598,-15.223881,-36.3162,-6.921249,-23.73127,0.521462,-18.573749,5.608589,-13.549553,0.0,-14.38474,-51.435679,-111.239063,-48.087287,-115.544737,-38.179144,-96.476337,-22.853006,-50.931654,0.0,55.165151,3.557235,23.173736,-5.498835,10.863006,-11.189553,4.178421,-12.504547,8.433363,0.0,-13.935095,-50.332578,-106.00193,-46.674851,-106.071792,-36.314837,-87.612352,-20.573838,-47.496388,170.420019,-63.81977,-174.670486,-64.136871
51,17.190926,-0.38565,-17.141179,-1.509075,0.0,-57.551056,-13.247784,-32.390373,-4.220444,-16.677635,3.488754,-9.672444,8.649605,-5.484375,0.0,-14.424606,-52.662832,-112.655108,-48.84142,-115.386934,-38.436068,-96.367767,-22.628321,-50.489712,0.0,56.764841,2.156136,18.613324,-7.011892,7.227688,-12.892387,1.208966,-14.238384,7.489787,0.0,-15.229347,-50.677603,-109.032199,-46.080269,-107.013019,-34.56877,-86.135995,-17.726712,-41.462546,187.047329,-66.429349,-192.375281,-67.869875
52,10.285217,-0.012532,-9.913553,-0.941845,0.0,-57.987694,-11.399185,-29.039909,-1.638725,-10.949478,6.494591,-1.931877,11.996155,2.553841,0.0,-13.746161,-52.312905,-112.779295,-47.919765,-114.30913,-37.051556,-94.391522,-20.916551,-49.032995,0.0,58.21209,1.195919,15.928814,-8.026714,4.934624,-14.171207,-1.313232,-15.755253,4.580441,0.0,-15.450354,-49.614054,-109.60231,-44.486997,-107.20318,-32.306099,-85.277316,-14.953609,-38.370286,197.086544,-66.761794,-202.534836,-69.131633
53,3.149254,0.363401,-2.73579,-0.893362,0.0,-57.256668,-8.907051,-25.811211,1.59462,-5.433243,10.263153,5.90982,16.348915,11.718384,0.0,-12.763656,-50.763674,-112.282698,-45.460703,-112.348048,-34.035364,-91.075457,-17.632849,-46.123772,0.0,59.044212,0.177704,14.760853,-9.194744,3.725281,-15.857265,-4.018696,-17.860291,0.16626,0.0,-14.289459,-46.996485,-107.718931,-41.692044,-106.092385,-29.063967,-83.928288,-11.551427,-36.029383,200.175139,-66.213846,-205.331285,-69.840448
54,1.934235,-0.316174,-0.317345,-0.808103,0.0,-58.114701,-8.572815,-26.793686,2.043754,-6.381249,10.843025,6.011238,17.166023,11.327064,0.0,-11.216808,-48.650501,-110.191039,-43.057328,-110.144609,-31.375619,-87.821832,-14.813751,-41.264973,0.0,59.211434,-0.146118,14.884884,-9.406345,5.586251,-16.187839,-2.285888,-18.440048,2.242573,0.0,-13.550572,-46.196168,-106.288915,-40.32702,-104.893149,-27.103311,-81.791261,-9.337249,-31.979445,201.848254,-66.394376,-205.90975,-70.512907
55,-0.318306,0.148355,0.840351,-1.222226,0.0,-58.627373,-8.157555,-26.410103,2.505844,-7.16359,11.429466,5.158653,18.024971,11.532486,0.0,-10.657238,-47.577606,-108.990684,-42.166633,-109.030118,-30.520796,-86.677207,-14.017529,-39.650693,0.0,59.603405,-1.112388,15.058411,-10.330547,6.264405,-17.041534,-1.627315,-19.15662,2.85188,0.0,-13.227981,-45.531771,-104.415571,-39.678844,-103.374339,-26.571949,-80.805125,-9.094958,-31.486411,201.145764,-66.156461,-205.453583,-71.645573
56,-1.019738,-0.250799,1.265305,-1.977192,0.0,-58.035736,-7.73616,-26.156433,3.125336,-7.586654,12.235749,5.061791,19.071877,12.286789,0.0,-9.841133,-46.442349,-107.398756,-41.048846,-107.82136,-29.390838,-85.355662,-13.010084,-37.318942,0.0,58.974403,-2.648048,14.137585,-11.765728,5.602089,-18.320469,-2.469761,-20.15506,2.010303,0.0,-12.177101,-44.721427,-102.609956,-38.665181,-101.215193,-25.446795,-78.518329,-8.111164,-30.171023,199.846761,-66.393258,-204.467543,-73.608763
