frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-5.191795,4.952395,-0.256691,-0.043362,0.0,5.731819,-12.046932,41.675915,-17.088604,49.07674,-18.909107,40.022587,-19.258827,23.428104,0.0,-16.452224,9.266848,21.112775,27.892266,36.698456,42.90515,45.500174,55.191271,52.188398,0.0,69.270115,29.85046,97.550732,23.078099,96.19534,16.599083,82.981739,11.134701,66.362423,0.0,1.545761,32.789667,50.032901,50.608378,59.715687,62.073515,70.215147,68.362288,78.816398,-3.991196,297.255575,-52.397164,279.85978
17,1.0131,-2.278985,-0.234741,-0.08997,0.0,5.140217,-11.987698,41.343853,-17.071324,47.790287,-19.672543,38.880237,-21.157929,21.522068,0.0,-14.334815,9.601609,22.416783,28.520688,38.851272,43.955783,47.837167,56.683247,54.833822,0.0,69.629849,30.164383,97.916988,23.425621,96.223148,16.9571,82.996708,11.46698,66.664433,0.0,1.75922,32.799164,50.280112,50.645749,59.816179,62.113344,70.332348,68.449146,79.006268,-2.971761,294.939206,-52.62557,279.732426
18,-0.105011,-0.446863,-0.008743,-0.001605,0.0,5.801273,-12.192776,40.499874,-17.388554,47.75671,-20.004662,38.79665,-21.463852,21.342327,0.0,-13.722127,9.156228,22.022272,28.295595,38.900845,44.114531,48.140152,57.197752,55.098571,0.0,69.785877,30.13742,97.943104,23.490497,96.240269,17.097393,83.022571,11.669666,66.898716,0.0,1.600916,32.711008,50.355312,50.620814,59.739176,62.171747,70.332817,68.58654,78.962795,-3.070873,294.451319,-52.628414,279.689797
19,-0.964325,-0.097405,0.007473,0.020859,0.0,6.632549,-11.787735,41.780193,-16.975456,48.925747,-19.54858,40.035702,-21.078175,22.339885,0.0,-13.853063,9.137814,22.075896,28.311588,39.197741,44.154694,48.390364,57.280423,55.16746,0.0,69.858879,30.221008,97.988296,23.599777,95.932594,17.246246,82.728081,11.845321,66.88417,0.0,1.464275,32.640984,50.227513,50.527756,59.547639,62.059102,70.254777,68.517677,78.8121,-4.026335,294.313752,-52.612078,279.670494
20,-0.872853,-0.041064,0.074398,0.169048,0.0,8.09182,-11.083591,42.466828,-16.221874,49.817551,-18.877658,40.733826,-20.490783,22.720505,0.0,-13.719114,8.40922,21.61236,27.74651,39.021394,43.88109,48.376853,57.35235,55.319835,0.0,69.990177,29.882595,97.846287,23.349827,95.821941,17.124882,82.645168,11.903984,66.963466,0.0,1.375861,32.425932,50.104148,50.352743,59.26145,61.918805,69.936466,68.38721,78.393161,-4.892144,294.223568,-52.530636,279.790422
21,3.446068,-4.200374,0.093693,-0.053069,0.0,3.660141,-14.788673,38.215645,-20.039749,45.363487,-22.972721,37.11422,-25.144844,19.433876,0.0,-8.472589,10.276516,23.657694,30.117158,42.078929,46.675074,51.740621,60.574474,58.863419,0.0,70.058899,30.033096,97.852592,23.393692,95.449905,17.036132,82.230377,11.69989,66.661491,0.0,1.430091,32.157034,50.093775,50.151474,59.240814,61.799047,69.982804,68.343677,78.415527,-1.435873,289.977604,-52.42674,279.691763
22,-5.802303,2.639509,0.183071,0.123193,0.0,12.287441,-9.922646,43.891285,-15.164063,51.626369,-17.751171,43.364994,-19.418701,26.018612,0.0,-10.626851,8.821095,22.294455,28.382156,40.252463,44.731677,49.810809,58.349125,56.720964,0.0,70.141124,29.720215,97.521023,23.139839,95.296245,16.823501,82.072963,11.561886,66.589107,0.0,1.352926,31.884059,50.00347,49.955033,58.955872,61.708829,69.643942,68.320396,78.038824,-7.226898,292.578173,-52.232391,279.776016
23,3.406082,-3.232474,0.039779,-0.102037,0.0,6.746098,-12.415363,41.479488,-17.800861,47.445454,-21.005974,39.116215,-23.630756,21.650288,0.0,-7.915711,9.887489,23.782986,29.923188,42.408936,46.714508,52.409588,60.71014,59.3717,0.0,70.110363,29.71082,97.357441,23.097336,95.099545,16.761418,81.950901,11.525391,66.568692,0.0,1.468017,31.831992,49.935755,50.009905,58.889306,61.837147,69.537361,68.466103,77.865257,-3.812548,289.307602,-52.184344,279.635882
24,-6.099564,1.496571,0.050377,-0.172926,0.0,15.207882,-7.433956,47.877835,-12.857357,54.161992,-15.933437,45.920071,-18.15002,28.763981,0.0,-8.473849,9.178766,24.266899,28.918397,42.172061,45.517254,51.939827,59.281779,58.562646,0.0,70.076924,29.631386,97.150921,22.986523,95.190457,16.608536,82.157147,11.354348,66.695538,0.0,1.688689,31.776046,50.098801,50.079807,58.927443,62.037799,69.473104,68.70467,77.815881,-9.905142,290.766901,-52.126997,279.425684
25,3.963089,-2.270402,-0.195339,-0.30664,0.0,8.941624,-10.550102,45.103306,-16.31512,49.611821,-19.988468,41.363423,-23.060977,23.895619,0.0,-7.568946,9.86506,25.076805,29.930523,43.533176,46.72813,53.712459,60.622676,60.16513,0.0,70.014748,29.828831,97.401238,23.035801,95.243981,16.555756,82.275353,11.209694,66.797516,0.0,1.83584,32.032211,50.157995,50.451211,59.095391,62.423022,69.614216,69.038319,77.923475,-5.936629,288.472811,-52.316912,279.095356
26,-2.999198,2.610375,-0.14994,-0.226525,0.0,13.598934,-9.375184,46.97462,-15.291584,52.953403,-18.291996,44.859317,-20.205494,27.415042,0.0,-10.312035,8.893677,24.266701,28.547388,41.954452,44.833874,51.789947,58.132233,58.023552,0.0,69.864189,29.615295,97.505928,22.786777,95.569542,16.361618,82.632133,11.104763,66.982338,0.0,1.755688,32.210843,50.138593,50.717305,59.250681,62.697367,69.587157,69.233092,77.80211,-8.934671,291.06191,-52.465696,278.847555
27,0.033794,0.63435,-0.266659,-0.495597,0.0,11.200241,-9.721436,46.828468,-15.554832,53.5429,-18.595139,44.674828,-20.616646,26.972305,0.0,-12.132709,8.715798,24.259859,28.028265,41.880179,43.860749,51.190177,56.742626,57.144757,0.0,69.649738,29.571796,97.77602,22.561466,95.806721,16.051517,82.702228,10.703258,66.705929,0.0,1.743536,32.106448,50.344062,50.602265,60.101849,62.548252,70.412958,69.052362,78.363867,-8.903229,291.678714,-52.734707,278.334412
28,-1.701176,-0.979016,0.024158,-1.010718,0.0,13.224827,-7.828811,48.66132,-14.408352,55.101528,-18.06689,46.1479,-20.583057,28.671376,0.0,-12.039602,9.846387,26.679574,28.865366,43.714845,44.307563,52.580142,56.779467,58.173927,0.0,69.351151,28.605481,96.983574,21.378559,95.529488,14.79237,82.475144,9.410031,65.747635,0.0,2.058623,31.709862,50.978201,50.082449,62.04243,61.941579,72.185651,68.342059,79.102179,-10.60793,290.680441,-52.714074,277.304437
29,4.012459,-2.770235,0.255215,-2.486825,0.0,6.861569,-11.542431,43.816166,-18.876915,48.99828,-23.458408,40.016659,-27.076309,22.005009,0.0,-12.611212,10.47187,28.633814,29.540656,46.180083,44.936627,54.97281,57.604588,60.441093,0.0,68.727116,27.346046,94.391338,19.339451,93.108913,12.071606,79.078434,6.005356,60.6469,0.0,3.036873,30.643617,52.396102,48.730782,65.293885,60.501016,75.598658,66.930728,80.565553,-6.58156,287.880862,-52.444948,274.788268
30,3.266796,0.852205,0.786942,-4.941836,0.0,1.310354,-13.000208,30.286583,-20.313412,33.950375,-24.839012,27.304007,-28.182609,13.742329,0.0,-8.016506,11.260614,29.298971,26.323972,41.061344,37.808197,46.526064,46.944442,50.325203,0.0,67.698246,25.289405,89.229549,16.611923,87.804027,8.67247,72.782421,1.809871,53.500442,0.0,5.621758,28.459975,54.433161,45.951186,68.394386,57.911451,78.53242,65.173386,81.702044,-3.311508,288.699086,-51.65475,269.812451
31,11.066597,0.988538,0.380218,-7.604427,0.0,-15.091718,-18.15996,1.162216,-24.923733,0.478901,-29.365814,-1.738729,-32.710544,-6.504673,0.0,3.368195,12.681836,28.110251,20.415841,29.759178,24.781935,29.335478,27.424692,29.955532,0.0,64.339657,23.304874,80.269627,14.238648,77.082665,5.931324,62.375462,-1.179657,44.251625,0.0,11.990954,27.539498,58.62773,43.906111,73.707514,55.504246,82.026061,63.217515,82.826111,7.75744,289.655217,-51.272181,262.175617
32,11.163597,-12.576077,-2.253359,-10.355977,0.0,-30.276952,-23.665781,-24.275745,-27.257446,-25.591221,-29.225956,-23.431989,-30.40781,-21.882419,0.0,14.510946,16.635321,35.391638,23.957351,36.136798,27.970837,35.771242,29.961708,35.870098,0.0,60.71164,21.439762,70.588783,12.386216,66.126,3.918251,52.667399,-3.429811,35.782562,0.0,15.146141,22.06254,53.928302,34.816599,67.002279,44.186576,72.492545,50.924071,70.234697,18.932722,277.051874,-53.513855,251.792374
33,8.64822,-11.195016,-5.136829,-12.600517,0.0,-40.349664,-29.230985,-43.175388,-29.004158,-42.56813,-27.158455,-36.331369,-24.493858,-29.208389,0.0,23.363991,18.960717,36.314003,25.199769,34.793196,28.155817,33.242081,29.042528,33.050327,0.0,56.865372,20.518444,61.154571,11.849602,55.551693,3.323158,43.657591,-4.446047,28.211746,0.0,14.63896,11.975782,39.965694,18.595754,47.627593,23.874247,49.396705,28.306241,44.050274,27.636594,265.895644,-58.595032,239.230643
34,15.547188,-22.840082,-10.18903,-24.678725,0.0,-52.011423,-33.557825,-62.504803,-30.104896,-58.459328,-24.834846,-47.930185,-18.480034,-34.654999,0.0,30.709944,18.746147,37.017748,24.769542,33.853725,27.540931,31.778695,27.957042,31.60086,0.0,51.860584,20.13089,52.897362,13.537274,47.783581,6.775566,40.170965,0.539869,29.571304,0.0,7.374889,1.598872,19.546,6.884788,28.313966,12.51059,32.767862,18.658937,31.692399,43.355415,243.201784,-68.612429,214.69814
35,10.113888,-34.185398,-6.389454,-29.340109,0.0,-49.980915,-29.675446,-61.921463,-21.54998,-54.064407,-12.689346,-41.350308,-3.727203,-26.487694,0.0,28.503088,8.128923,28.787017,15.570187,31.734154,21.758171,32.482285,26.396609,34.036654,0.0,40.246983,14.727596,39.137627,6.620591,34.404957,-0.657909,27.693152,-6.793573,18.991871,0.0,-4.605247,-13.129237,-13.612199,-10.541327,11.453139,-5.366543,15.400367,1.44796,14.993136,53.764103,209.352928,-74.707083,185.694573
36,4.405128,-41.075751,-6.524803,-29.581517,0.0,-39.388767,-21.996402,-45.794757,-9.728015,-32.464931,2.014424,-20.136383,12.873139,-8.35136,0.0,16.525207,-3.799166,13.135255,8.316574,34.188656,20.950501,40.631327,32.637619,45.090068,0.0,30.702988,9.066513,28.680885,-0.607223,27.299183,-8.640781,20.805514,-15.099592,11.729233,0.0,-19.72234,-28.739537,-49.348774,-28.097283,-9.455729,-22.993494,-4.089223,-15.148438,-2.808482,58.668811,168.851997,-80.732306,156.687876
37,6.430939,-32.6087,-2.869543,-33.913382,0.0,-29.42387,-16.381153,-35.268402,-3.083851,-19.861874,9.499317,-7.472099,21.036713,3.617558,0.0,1.470839,-19.176655,-20.628408,-9.545573,16.135126,2.399547,22.756274,14.856031,27.369434,0.0,20.620022,3.129604,18.461758,-8.3871,17.286827,-17.569553,10.443146,-24.887386,1.080254,0.0,-33.164781,-39.631167,-77.184396,-38.194223,-18.448886,-31.298955,-10.963081,-21.303046,-7.699745,65.829597,137.208267,-82.872002,123.739464
38,6.495689,-37.251881,0.503174,-36.72405,0.0,-22.382457,-9.980586,-29.53696,4.805295,-11.257793,18.239651,1.000374,30.28473,11.716748,0.0,-16.224131,-35.51059,-51.511833,-28.50939,2.65172,-17.344079,10.115983,-4.497814,14.246768,0.0,10.945415,-3.02124,9.2257,-16.522774,7.250782,-26.947014,-0.575363,-35.004925,-9.944801,0.0,-43.139684,-46.167585,-97.446442,-41.271314,-16.410129,-30.610062,-6.042006,-16.967661,0.170178,73.325071,101.019281,-81.369043,88.078309
39,-1.009941,-29.851489,6.599613,-28.045333,0.0,-14.180362,-3.552669,-21.095455,12.881321,-2.910587,27.388035,8.930924,39.894951,19.173054,0.0,-32.50953,-47.753159,-79.830189,-44.708148,-14.385626,-35.841866,-6.702711,-23.926173,-3.122759,0.0,2.593861,-9.663746,0.535378,-26.496242,-3.574631,-39.417767,-14.263218,-49.502449,-25.749664,0.0,-46.867396,-51.518097,-111.695053,-47.685403,-15.011062,-37.695107,-8.791104,-24.688673,-6.334987,73.248006,73.073974,-73.836554,61.939158
40,-3.232132,-27.41706,3.356976,-23.991523,0.0,-11.302082,-2.054523,-19.051357,14.363995,1.649517,29.229573,12.85849,42.612122,23.144864,0.0,-43.14014,-50.82681,-100.466237,-48.984962,-21.113179,-41.825412,-13.915424,-31.619792,-11.735292,0.0,1.70787,-10.565953,-0.152836,-27.207116,-4.178627,-40.231224,-14.597855,-50.558396,-25.980595,0.0,-47.95742,-51.896133,-112.931025,-47.750501,-17.41269,-37.858721,-10.830671,-24.844982,-8.449945,71.212268,48.529318,-69.283184,40.820039
41,-4.66127,-26.663877,5.37474,-23.597784,0.0,-8.994095,-0.77877,-17.972488,15.591179,4.019577,30.647255,15.352776,44.644249,25.611901,0.0,-49.845334,-51.650941,-106.985602,-50.738362,-26.616138,-44.7818,-18.329239,-35.772329,-17.084147,0.0,1.369595,-11.802051,0.048821,-28.353847,-5.691261,-41.453132,-16.482731,-52.091114,-27.45282,0.0,-50.019477,-52.699272,-113.168622,-48.517342,-18.326084,-38.625902,-11.249913,-25.615319,-9.560008,67.837658,25.108378,-62.621784,20.465192
42,-5.680435,-24.260329,5.804512,-18.617719,0.0,-10.065124,-0.084846,-18.433891,16.376404,4.306137,31.494461,16.35791,45.695915,26.357025,0.0,-52.675571,-52.007345,-103.608571,-51.759127,-29.203906,-46.353311,-20.017242,-37.863982,-19.141572,0.0,0.863732,-13.109035,0.9039,-29.574909,-4.283306,-42.481636,-15.444282,-52.827461,-25.854446,0.0,-50.818106,-53.400447,-111.711694,-49.258915,-19.822413,-39.30108,-11.930229,-26.017807,-10.272088,63.106968,4.096565,-55.867527,5.095989
43,-6.794815,-18.060507,5.98756,-14.441346,0.0,-11.270988,0.239571,-19.118385,16.646622,3.151932,31.617416,15.988083,45.761467,26.149086,0.0,-54.199461,-51.919444,-101.176865,-52.041549,-32.126819,-46.948412,-21.863394,-38.678019,-21.125483,0.0,0.233975,-14.008506,1.388615,-30.737457,-2.464759,-43.532455,-14.190753,-53.642932,-24.12078,0.0,-51.496713,-53.68684,-110.497033,-49.836275,-20.021219,-39.931744,-11.497952,-26.456921,-10.065138,56.945789,-10.600838,-49.246331,-5.982253
44,-7.152763,-14.578105,5.403077,-10.243727,0.0,-10.663719,0.803558,-21.091187,17.427818,2.798149,32.322418,15.858925,46.467498,26.039245,0.0,-54.572427,-52.798227,-102.415294,-52.767185,-31.819413,-47.283044,-20.395661,-38.59817,-20.070867,0.0,0.543251,-14.688057,1.974689,-31.543488,-0.444844,-44.081143,-12.283059,-53.810028,-21.875405,0.0,-52.529815,-54.660977,-110.829442,-51.211926,-21.392374,-41.322659,-11.685394,-27.490548,-10.411508,50.31934,-22.464827,-43.31694,-13.511864
45,-5.373986,-8.64365,4.604278,-7.489837,0.0,-11.177879,1.495171,-21.863113,18.271615,1.155396,32.933922,14.902016,46.585556,24.771058,0.0,-55.769311,-53.018564,-101.357979,-53.48013,-33.726334,-48.042617,-20.114129,-39.16318,-19.371382,0.0,0.663391,-14.722606,3.28228,-31.667141,0.104714,-44.188076,-11.420059,-54.003353,-20.824928,0.0,-53.646714,-55.394411,-112.193613,-52.135817,-20.528881,-42.313617,-10.875717,-28.540417,-10.405321,45.094133,-29.358054,-38.563883,-19.251278
46,-2.48442,-5.37044,2.47395,-5.104591,0.0,-12.498597,0.716491,-23.99691,17.644477,0.019477,32.30738,13.710662,45.758789,23.479316,0.0,-55.741035,-54.390368,-106.390674,-54.822405,-33.649337,-49.155162,-20.103513,-39.866875,-18.929706,0.0,0.625751,-13.603249,4.850246,-30.846806,0.550666,-43.552666,-10.637478,-53.646527,-19.84005,0.0,-53.873585,-55.977706,-114.092124,-52.952479,-19.460093,-43.310949,-10.322947,-29.761031,-10.309948,42.495146,-33.577018,-36.2045,-23.204393
47,1.128524,-3.868107,-0.702553,-3.046371,0.0,-11.894004,-1.159835,-26.001434,15.831253,-0.22657,30.707222,12.908135,44.388726,22.928742,0.0,-54.451921,-54.786781,-111.218908,-54.57725,-32.896217,-48.578197,-19.66009,-38.983282,-17.857355,0.0,1.215511,-12.235359,6.001362,-29.764309,0.465786,-42.772339,-10.930229,-53.287823,-20.252861,0.0,-53.007325,-55.983182,-115.994953,-53.06211,-19.980278,-43.585873,-11.028617,-30.37018,-10.873685,43.517818,-36.745345,-37.012905,-25.550984
48,3.807221,-2.712492,-5.390614,-2.659324,0.0,-8.899407,-1.364136,-24.747986,15.801887,0.763298,30.974075,13.376633,45.058845,23.972786,0.0,-54.08605,-54.922996,-113.853965,-53.773846,-34.495898,-47.063848,-20.013105,-36.618865,-17.224129,0.0,1.335903,-12.036518,4.867058,-29.969181,-1.074325,-43.38097,-11.904922,-54.324669,-21.233242,0.0,-52.472135,-55.591371,-118.284443,-52.722502,-20.294137,-43.208029,-10.982842,-30.039242,-10.168947,47.389126,-39.090157,-42.339432,-27.842628
49,9.794289,-3.41289,-12.135864,-3.079512,0.0,-5.292664,-0.551606,-20.969948,16.228843,2.434227,31.27819,14.441734,45.328262,24.983894,0.0,-52.753895,-54.400174,-116.012456,-51.811597,-34.42801,-43.989345,-19.895328,-32.390413,-15.449514,0.0,-0.808605,-11.95657,0.923607,-29.02264,-3.809555,-42.16626,-13.822643,-53.200378,-22.950771,0.0,-51.006495,-54.363383,-117.883614,-50.697804,-20.724408,-40.873956,-10.975648,-27.747862,-8.958719,56.930392,-42.468926,-54.728319,-30.888019
50,18.906372,-3.342278,-21.414631,-3.832403,0.0,-0.66092,0.268524,-16.441681,16.666122,4.242439,31.360038,14.983177,45.119545,25.766967,0.0,-52.226485,-52.975376,-117.17338,-48.779966,-33.323986,-40.032619,-19.638854,-27.918534,-14.064268,0.0,-5.322578,-12.78939,-5.515686,-29.549251,-7.199112,-42.489212,-16.18721,-53.320598,-25.121063,0.0,-48.469171,-52.747949,-117.358397,-47.973753,-21.596596,-37.431982,-10.864615,-24.068854,-6.888419,75.210841,-46.232287,-76.768873,-35.141505
51,23.024414,-4.097745,-25.296535,-3.407326,0.0,5.329582,2.575378,-8.490624,17.8125,7.871406,31.605537,17.184311,44.659881,27.549774,0.0,-51.781913,-51.245382,-116.059791,-45.465772,-32.084267,-35.337396,-18.114897,-22.025754,-10.70339,0.0,-12.446125,-14.674439,-15.30098,-30.878884,-12.187226,-43.759049,-20.869812,-54.680043,-29.668248,0.0,-46.568376,-51.307047,-117.395539,-45.432335,-22.741368,-34.351736,-11.13954,-20.935286,-5.724659,97.08807,-51.08309,-103.212593,-39.301889
52,26.526146,-3.459233,-27.50568,-4.275827,0.0,11.885788,5.847313,0.857826,19.835655,11.915771,32.478103,19.561203,44.455284,29.249107,0.0,-51.11249,-50.181948,-116.257411,-43.147279,-31.934522,-31.626134,-16.819794,-16.878185,-7.951403,0.0,-20.03405,-17.17828,-25.600159,-32.856949,-16.652607,-45.342419,-23.577382,-55.704358,-32.551072,0.0,-45.017848,-50.177731,-117.255913,-43.041093,-20.626404,-31.258479,-8.700516,-17.510102,-2.840229,122.211068,-55.473979,-132.121421,-44.509372
53,28.419502,-2.814244,-26.51326,-3.590929,0.0,16.867126,9.416656,8.869743,22.673057,15.362068,34.295654,21.565338,45.030029,30.264633,0.0,-49.984637,-49.527394,-117.184433,-41.310001,-28.643516,-28.739994,-14.312424,-13.105395,-4.584258,0.0,-26.518536,-18.856442,-33.08939,-33.515911,-18.821583,-45.306004,-24.55188,-54.917794,-34.249844,0.0,-43.207442,-49.301671,-115.428047,-40.539707,-18.817265,-28.067378,-6.884232,-14.199248,-1.048898,148.680216,-59.309396,-160.585035,-49.121474
54,25.888138,0.249218,-21.639519,-1.672405,0.0,21.776367,12.293289,15.883735,25.363334,18.135132,36.439018,23.428344,46.371231,31.89283,0.0,-49.164264,-49.198171,-117.681687,-40.463304,-27.085904,-27.539652,-12.483161,-11.830341,-3.034829,0.0,-31.147762,-20.353157,-37.826202,-35.231072,-20.125568,-47.011482,-25.151356,-56.196693,-35.911835,0.0,-43.375774,-48.947946,-115.708641,-39.54773,-16.87748,-26.800296,-5.400468,-12.957941,-0.026491,172.799681,-60.289357,-183.993227,-52.023058
55,19.455413,2.419066,-13.115822,0.498085,0.0,26.210633,14.558922,22.036149,27.080498,20.961548,37.790406,25.841561,47.405114,33.722786,0.0,-47.525976,-49.368688,-117.900034,-40.030816,-26.086152,-26.580903,-11.118322,-10.401109,-1.544921,0.0,-33.626243,-21.433571,-40.816154,-35.82225,-21.146656,-47.373619,-25.594574,-56.244781,-37.347988,0.0,-44.371802,-48.876334,-115.986141,-39.024105,-15.833688,-26.344899,-4.63635,-12.729433,-0.065153,190.773239,-59.075625,-198.590904,-52.730307
